RelTime,RSPT
0002.692,125.14999999999999
0002.728,123.575
0002.755,120.69999999999999
0002.788,121.07500000000002
0002.822,107.95
0002.855,98.99230769230769
0002.889,89.85384615384615
0002.922,89.8
0002.956,89.10833333333333
0002.990,86.3
0003.023,83.73333333333335
0003.058,84.93846153846155
0003.085,75.175
0003.127,60.9
0003.152,63.415384615384625
0003.187,60.98461538461538
0003.221,62.1
0003.255,65.60833333333332
0003.290,67.675
0003.324,66.66666666666667
0003.352,55.6
0003.389,42.96666666666667
0003.425,33.125
0003.453,39.88333333333333
0003.488,46.71538461538462
0003.525,58.7
0003.553,56.84615384615384
0003.593,58.05384615384615
0003.621,65.22500000000001
0003.651,66.9076923076923
0003.691,57.08888888888889
0003.738,37.5
0003.769,33.425000000000004
0003.797,23.925000000000004
0003.823,26.041666666666664
0003.855,22.407692307692308
0003.893,14.4
0003.922,6.566666666666666
0003.957,-4.550000000000001
0003.993,-16.491666666666667
0004.022,-20.46666666666667
0004.057,-29.2
0004.091,-40.391666666666666
0004.125,-59.2
0004.159,-65.97692307692307
0004.186,-76.9
0004.220,-84.39166666666667
0004.257,-103.975
0004.291,-114.7
0004.325,-113.95384615384616
0004.359,-111.075
0004.384,-108.67692307692307
0004.418,-110.15
0004.452,-123.67499999999998
0004.484,-124.175
0004.525,-136.60833333333332
0004.550,-129.9923076923077
0004.592,-133.5
0004.616,-134.55
0004.652,-135.85384615384615
0004.686,-138.9923076923077
0004.719,-134.53333333333333
0004.752,-131.56666666666666
0004.783,-136.67499999999998
0004.825,-145.85
0004.858,-148.55384615384614
0004.890,-140.05
0004.923,-127.85
0004.956,-126.0
0004.989,-127.10000000000001
0005.020,-124.38749999999999
0005.054,-126.05
0005.089,-117.16666666666667
0005.123,-103.29999999999998
0005.158,-92.5
0005.191,-82.72307692307692
0005.224,-80.56666666666668
0005.257,-74.86666666666667
0005.289,-62.80833333333334
0005.323,-52.53846153846154
0005.356,-42.5375
0005.390,-34.074999999999996
0005.424,-21.708333333333336
0005.458,-13.4
0005.492,-4.216666666666667
0005.525,-2.207692307692308
0005.559,2.4250000000000003
0005.584,1.225
0005.627,5.737500000000001
0005.652,7.1
0005.686,11.708333333333334
0005.720,15.3
0005.754,17.56153846153846
0005.789,24.53076923076923
0005.824,29.261538461538464
0005.860,42.69166666666666
0005.887,44.6625
0005.923,52.03333333333333
0005.957,57.253846153846155
0005.991,61.7875
0006.025,65.275
0006.058,59.675000000000004
0006.092,60.175
0006.117,59.46666666666667
0006.151,61.025
0006.185,67.23333333333333
0006.220,79.1
0006.256,83.23076923076923
0006.290,80.95833333333333
0006.325,89.025
0006.360,82.425
0006.385,80.98461538461538
0006.419,77.59166666666667
0006.453,73.1
0006.486,77.4
0006.519,74.9
0006.553,75.30000000000001
0006.586,73.36666666666667
0006.617,77.6
0006.658,79.23333333333333
0006.692,80.4076923076923
0006.725,83.36666666666666
0006.759,78.61666666666666
0006.792,76.16666666666666
0006.824,67.47500000000001
0006.858,66.80000000000001
0006.890,65.08749999999999
0006.924,69.5
0006.956,63.45
0006.991,63.646153846153844
0007.017,64.5
0007.053,71.95
0007.090,89.73333333333335
0007.125,100.0
0007.159,99.56153846153846
0007.192,95.26153846153846
0007.225,87.31666666666668
0007.258,85.44999999999999
0007.291,86.31666666666668
0007.323,81.53333333333333
0007.356,81.33333333333334
0007.389,76.33333333333334
0007.420,66.6
0007.454,62.43333333333333
0007.486,55.75000000000001
0007.519,48.2
0007.552,48.349999999999994
0007.584,50.400000000000006
0007.617,46.575
0007.660,40.08333333333333
0007.685,30.825000000000003
0007.717,21.12222222222222
0007.751,14.244444444444444
0007.792,5.800000000000001
0007.825,-9.266666666666666
0007.859,-24.875
0007.884,-34.400000000000006
0007.927,-44.24444444444445
0007.952,-51.0
0007.985,-52.8
0008.018,-59.9
0008.051,-63.53846153846154
0008.092,-70.575
0008.124,-77.3
0008.157,-81.16666666666667
0008.192,-82.21538461538462
0008.228,-79.38333333333333
0008.253,-88.375
0008.286,-87.75
0008.319,-92.97500000000001
0008.354,-93.16666666666666
0008.387,-92.65833333333333
0008.421,-97.55
0008.454,-99.75
0008.487,-111.93846153846154
0008.520,-111.7076923076923
0008.553,-107.35
0008.585,-107.6
0008.625,-108.77499999999999
0008.659,-108.41666666666666
0008.692,-105.74615384615385
0008.725,-104.74999999999999
0008.758,-102.25
0008.791,-102.925
0008.823,-98.33333333333334
0008.856,-86.31666666666668
0008.888,-80.68333333333334
0008.921,-80.74615384615385
0008.953,-89.07692307692307
0008.986,-77.3
0009.018,-69.825
0009.053,-53.358333333333334
0009.085,-49.13333333333333
0009.118,-43.012499999999996
0009.160,-29.64166666666667
0009.184,-19.161538461538463
0009.227,-0.8769230769230769
0009.251,5.5
0009.285,8.875
0009.320,7.169230769230769
0009.354,21.74444444444444
0009.387,34.7125
0009.421,48.52499999999999
0009.458,59.55
0009.494,64.9076923076923
0009.520,81.67692307692307
0009.558,85.60000000000001
0009.594,99.34166666666667
0009.620,105.76666666666667
0009.653,121.56153846153846
0009.687,135.65
0009.721,147.325
0009.754,154.7875
0009.787,166.2555555555556
0009.819,172.0
0009.854,171.31666666666666
0009.888,166.35000000000002
0009.922,158.3
0009.955,157.3846153846154
0009.989,163.75
0010.023,169.73333333333335
0010.056,160.23333333333332
0010.090,149.85
0010.123,142.3
0010.156,149.6
0010.191,147.78333333333333
0010.224,141.83333333333334
0010.260,142.7875
0010.285,134.25
0010.319,129.55833333333334
0010.353,133.1
0010.387,125.43846153846154
0010.423,126.16923076923078
0010.456,122.79166666666667
0010.490,115.08333333333334
0010.524,111.62499999999999
0010.557,112.475
0010.590,128.87692307692308
0010.622,130.45
0010.655,126.32499999999999
0010.688,119.59166666666667
0010.721,115.6
0010.755,117.775
0010.788,110.81666666666666
0010.820,100.9
0010.853,90.16923076923077
0010.887,85.66923076923078
0010.920,89.36666666666667
0010.952,89.08333333333333
0010.986,84.71666666666667
0011.019,80.73076923076923
0011.055,71.6
0011.090,67.15
0011.123,57.95
0011.155,52.57692307692307
0011.189,38.23333333333333
0011.222,27.183333333333334
0011.255,19.974999999999998
0011.287,6.969230769230769
0011.320,-3.3538461538461544
0011.353,-28.199999999999996
0011.385,-42.666666666666664
0011.428,-68.06666666666666
0011.454,-77.46923076923076
0011.487,-86.60000000000001
0011.520,-86.8
0011.553,-97.4
0011.586,-104.5
0011.618,-112.55714285714285
0011.652,-117.6375
0011.686,-126.55
0011.721,-146.5
0011.755,-151.94615384615383
0011.787,-165.57500000000002
0011.819,-172.13333333333333
0011.854,-171.81666666666666
0011.888,-175.16153846153847
0011.922,-170.40769230769232
0011.955,-172.85
0011.988,-176.09166666666667
0012.021,-182.19166666666666
0012.054,-186.66923076923075
0012.087,-179.91666666666666
0012.120,-173.28333333333333
0012.153,-169.95
0012.186,-174.48461538461538
0012.219,-178.10833333333335
0012.253,-172.4
0012.297,-168.11666666666667
0012.324,-166.98333333333332
0012.360,-161.7
0012.385,-156.85384615384615
0012.423,-145.0
0012.457,-132.38333333333333
0012.492,-126.0375
0012.528,-119.2
0012.551,-116.17500000000001
0012.592,-108.6875
0012.624,-99.52499999999999
0012.657,-95.5
0012.690,-90.90769230769232
0012.722,-88.4
0012.753,-81.26666666666668
0012.786,-68.33333333333334
0012.819,-55.08461538461539
0012.852,-49.792307692307695
0012.886,-45.849999999999994
0012.919,-41.025000000000006
0012.952,-33.1
0012.985,-28.666666666666668
0013.048,-29.2
0013.077,-33.676923076923075
0013.103,-27.35
0013.131,-23.3625
0013.157,-17.21666666666667
0013.194,-6.9875
0013.219,0.4
0013.257,6.8
0013.293,18.553846153846155
0013.318,20.466666666666665
0013.355,32.1
0013.389,32.575
0013.423,35.7
0013.462,41.207692307692305
0013.487,47.84166666666667
0013.522,50.3
0013.558,53.25000000000001
0013.595,46.57777777777778
0013.620,43.233333333333334
0013.655,44.125
0013.690,39.125
0013.725,42.56153846153846
0013.760,40.5
0013.785,46.0
0013.820,50.93333333333334
0013.856,55.31666666666666
0013.892,48.45384615384616
0013.917,50.849999999999994
0013.953,44.13333333333334
0013.989,41.9625
0014.025,35.125
0014.060,28.323076923076922
0014.085,36.31666666666666
0014.120,42.300000000000004
0014.154,49.93333333333334
0014.188,52.830769230769235
0014.222,55.483333333333334
0014.258,61.166666666666664
0014.293,56.8
0014.319,51.975
0014.355,48.37777777777778
0014.389,52.27499999999999
0014.425,57.400000000000006
0014.459,62.96666666666667
0014.484,58.161538461538456
0014.520,43.95
0014.555,38.766666666666666
0014.591,31.71666666666667
0014.627,41.55
0014.653,40.766666666666666
0014.688,46.43333333333333
0014.722,45.46666666666667
0014.757,38.44166666666666
0014.792,30.874999999999996
0014.826,23.76923076923077
0014.851,26.0875
0014.887,30.2
0014.923,30.808333333333334
0014.958,28.4
0014.993,20.6
0015.018,18.0
0015.055,6.0
0015.091,-3.177777777777778
0015.127,-13.100000000000001
0015.153,-13.0
0015.187,-20.366666666666667
0015.222,-42.925
0015.257,-58.223076923076924
0015.292,-73.23333333333333
0015.327,-70.0
0015.353,-66.97500000000001
0015.389,-67.25
0015.423,-66.8
0015.460,-83.1
0015.485,-86.1
0015.521,-84.675
0015.556,-87.63076923076923
0015.591,-79.3
0015.626,-84.25
0015.652,-80.475
0015.687,-83.33846153846154
0015.722,-87.86666666666667
0015.756,-94.175
0015.792,-99.3
0015.825,-101.6
0015.852,-98.86666666666666
0015.888,-108.82500000000002
0015.924,-117.97500000000001
0015.959,-114.55
0015.984,-106.92307692307693
0016.019,-102.15
0016.054,-94.56666666666668
0016.090,-92.44166666666666
0016.125,-89.625
0016.159,-87.93333333333334
0016.184,-97.06666666666666
0016.218,-99.1
0016.255,-96.4
0016.291,-89.47500000000001
0016.327,-86.56666666666666
0016.352,-82.98333333333333
0016.387,-73.5
0016.422,-66.19166666666666
0016.458,-51.599999999999994
0016.493,-45.19230769230769
0016.518,-38.975
0016.554,-23.5
0016.588,-20.091666666666665
0016.623,-6.8307692307692305
0016.659,-5.95
0016.685,-1.9
0016.720,3.95
0016.754,7.0
0016.789,12.925
0016.825,14.9875
0016.860,16.041666666666664
0016.886,15.7
0016.920,20.169230769230772
0016.955,25.0
0016.991,33.35
0017.026,33.800000000000004
0017.052,34.15384615384615
0017.088,29.299999999999997
0017.123,37.06666666666667
0017.159,47.291666666666664
0017.184,48.8
0017.220,46.3875
0017.255,51.06666666666666
0017.290,55.175
0017.326,63.400000000000006
0017.351,61.266666666666666
0017.387,57.5
0017.421,51.30833333333334
0017.457,51.4
0017.493,57.45
0017.519,56.93333333333334
0017.554,60.975
0017.588,61.516666666666666
0017.623,61.7
0017.659,67.8
0017.684,65.1
0017.720,68.4875
0017.755,70.89999999999999
0017.788,66.68333333333332
0017.822,64.59166666666667
0017.857,67.95
0017.894,63.13333333333333
0017.919,63.94615384615385
0017.954,62.1
0017.990,69.0
0018.028,61.2
0018.053,60.4
0018.088,53.05
0018.125,54.823076923076925
0018.150,50.233333333333334
0018.186,52.483333333333334
0018.221,52.6
0018.256,57.83333333333333
0018.292,58.425000000000004
0018.317,60.63333333333333
0018.353,57.96666666666666
0018.389,58.26666666666667
0018.423,67.76923076923077
0018.459,74.625
0018.485,74.03333333333333
0018.521,77.10833333333333
0018.555,72.41538461538462
0018.591,76.625
0018.626,73.9
0018.652,76.31249999999999
0018.688,63.83333333333333
0018.723,57.0125
0018.758,48.05
0018.795,40.475
0018.821,30.8
0018.855,16.7
0018.889,5.725000000000001
0018.924,0.22500000000000006
0018.959,-13.841666666666667
0018.985,-26.0
0019.020,-44.075
0019.056,-68.1
0019.092,-72.35000000000001
0019.127,-81.45
0019.153,-89.85384615384615
0019.188,-91.825
0019.222,-104.81666666666668
0019.257,-104.6
0019.291,-109.44166666666666
0019.325,-114.55384615384614
0019.351,-119.4
0019.386,-129.9
0019.421,-128.1
0019.458,-130.23333333333335
0019.485,-129.65
0019.520,-136.64615384615385
0019.556,-131.8
0019.591,-118.8
0019.626,-106.03846153846155
0019.652,-102.13333333333334
0019.687,-100.5
0019.722,-103.85000000000001
0019.756,-104.25
0019.791,-107.3923076923077
0019.825,-112.75833333333333
0019.852,-107.38333333333333
0019.889,-100.32499999999999
0019.924,-93.35384615384615
0019.958,-88.025
0019.985,-86.25000000000001
0020.020,-74.06666666666666
0020.056,-71.15
0020.090,-65.225
0020.125,-59.5
0020.152,-55.28333333333333
0020.187,-51.900000000000006
0020.221,-42.730769230769226
0020.257,-34.875
0020.292,-13.691666666666668
0020.319,4.541666666666667
0020.354,33.16153846153846
0020.389,61.43333333333333
0020.424,82.6
0020.459,90.75
0020.486,87.3
0020.521,72.425
0020.556,66.6923076923077
0020.590,57.55
0020.624,59.425
0020.660,51.574999999999996
0020.686,49.83333333333333
0020.722,53.34166666666667
0020.757,53.81666666666666
0020.792,65.6
0020.819,64.65
0020.854,67.9
0020.890,71.5
0020.926,76.25
0020.952,83.23333333333333
0020.986,82.19999999999999
0021.020,82.51666666666667
0021.057,87.32500000000002
0021.092,90.46666666666667
0021.118,101.56666666666668
0021.153,119.6
0021.187,137.0
0021.222,158.75
0021.257,171.9076923076923
0021.291,183.38333333333333
0021.326,181.625
0021.351,177.5846153846154
0021.386,167.21538461538464
0021.421,159.14999999999998
0021.457,146.97500000000002
0021.492,140.7625
0021.528,131.23846153846154
0021.554,131.3
0021.589,142.04999999999998
0021.624,137.0
0021.658,125.725
0021.684,117.96153846153847
0021.720,115.65
0021.757,123.78333333333333
0021.792,133.8
0021.818,130.2846153846154
0021.854,125.725
0021.888,119.11666666666667
0021.924,110.95
0021.958,98.16666666666667
0021.993,92.2
0022.019,85.6
0022.054,82.56666666666666
0022.089,81.88333333333334
0022.124,80.8
0022.158,73.87692307692308
0022.193,67.80000000000001
0022.218,66.06666666666668
0022.254,67.18461538461538
0022.289,67.86153846153847
0022.325,65.52499999999999
0022.350,61.675
0022.385,65.76666666666667
0022.421,71.53076923076924
0022.455,81.8
0022.490,87.125
0022.526,83.3625
0022.551,79.1923076923077
0022.586,65.4
0022.621,70.08333333333334
0022.656,66.20000000000002
0022.692,64.53333333333333
0022.718,69.30769230769232
0022.753,68.63846153846154
0022.788,75.99166666666667
0022.823,88.78333333333333
0022.858,87.0
0022.892,92.03333333333333
0022.917,92.525
0022.951,98.0
0022.985,94.19999999999999
0023.019,89.06153846153845
0023.056,74.91666666666666
0023.092,67.33333333333333
0023.118,50.55
0023.153,37.37692307692308
0023.188,31.333333333333336
0023.223,36.666666666666664
0023.259,47.64999999999999
0023.284,56.21666666666667
0023.319,66.95555555555556
0023.354,73.14999999999999
0023.388,79.75
0023.422,61.2
0023.457,50.78333333333334
0023.493,42.46666666666667
0023.519,45.5
0023.554,57.125
0023.589,75.95
0023.625,88.48333333333333
0023.651,97.16666666666667
0023.687,88.075
0023.722,83.14999999999999
0023.759,80.88333333333333
0023.785,84.4
0023.818,72.68749999999999
0023.854,61.03333333333334
0023.889,45.8
0023.923,48.144444444444446
0023.957,96.9375
0023.992,126.17499999999998
0024.018,117.26666666666667
0024.055,54.550000000000004
0024.092,-41.03076923076924
0024.117,-89.05833333333334
0024.152,-135.325
0024.187,-155.6
0024.221,-158.3
0024.257,-150.65
0024.293,-160.0125
0024.319,-167.3
0024.354,-171.72499999999997
0024.388,-168.57999999999998
0024.423,-163.06923076923078
0024.457,-165.25833333333333
0024.492,-171.325
0024.517,-170.68461538461537
0024.553,-161.02307692307693
0024.588,-151.30833333333334
0024.622,-133.73333333333332
0024.660,-117.5
0024.685,-96.75555555555556
0024.721,-58.3875
0024.756,-25.225
0024.792,-7.083333333333334
0024.818,-0.8444444444444446
0024.854,-2.6166666666666663
0024.889,-9.125
0024.923,-20.55
0024.957,-30.46666666666667
0024.992,-29.616666666666664
0025.026,-26.575000000000003
0025.053,-22.525000000000002
0025.088,-21.55
0025.123,0.6666666666666666
0025.158,19.46923076923077
0025.193,42.836363636363636
0025.219,52.324999999999996
0025.254,62.175
0025.290,72.6076923076923
0025.326,80.44999999999999
0025.351,81.1
0025.387,84.25000000000001
0025.421,76.23333333333332
0025.457,76.05
0025.492,73.4
0025.518,73.99166666666666
0025.554,69.9909090909091
0025.589,68.51538461538462
0025.623,66.3
0025.658,62.333333333333336
0025.684,56.769230769230774
0025.719,57.253846153846155
0025.755,56.2
0025.790,55.6125
0025.824,61.15
0025.860,64.1076923076923
0025.886,67.42500000000001
0025.921,75.32499999999999
0025.956,81.14615384615385
0025.991,97.625
0026.026,113.64166666666667
0026.052,123.63333333333334
0026.088,144.20833333333331
0026.123,154.06666666666666
0026.159,147.59166666666664
0026.184,145.17499999999998
0026.218,138.325
0026.254,126.8
0026.290,118.775
0026.325,114.98333333333333
0026.351,112.23076923076924
0026.387,114.76666666666667
0026.422,89.83333333333334
0026.457,66.9
0026.492,34.31666666666666
0026.528,-2.6538461538461537
0026.553,-31.95
0026.589,-79.35000000000001
0026.623,-107.75
0026.659,-132.11666666666667
0026.685,-137.08333333333334
0026.721,-153.60000000000002
0026.756,-162.4
0026.791,-161.81666666666666
0026.827,-164.2923076923077
0026.853,-153.175
0026.888,-144.80833333333334
0026.923,-148.975
0026.957,-159.03333333333336
0026.992,-172.46923076923076
0027.017,-186.5
0027.054,-190.55384615384617
0027.090,-204.75
0027.125,-209.15
0027.151,-210.8769230769231
0027.187,-210.6923076923077
0027.222,-214.3
0027.257,-219.14166666666665
0027.292,-215.5
0027.327,-213.86923076923077
0027.353,-211.52500000000003
0027.389,-208.85000000000002
0027.422,-206.5
0027.458,-207.3923076923077
0027.493,-208.15384615384613
0027.519,-212.27499999999998
0027.555,-212.26666666666668
0027.590,-206.8
0027.625,-190.9
0027.661,-175.47500000000002
0027.686,-160.7555555555556
0027.722,-148.0
0027.757,-137.86153846153846
0027.792,-135.24615384615385
0027.826,-128.45384615384617
0027.852,-124.55
0027.888,-106.225
0027.923,-93.76153846153846
0027.958,-87.88461538461537
0027.993,-86.4
0028.018,-85.69999999999999
0028.054,-74.77777777777779
0028.089,-61.29230769230769
0028.125,-50.0
0028.159,-39.8
0028.184,-34.4
0028.219,-29.525
0028.256,-21.683333333333334
0028.291,-10.525
0028.325,-1.4000000000000001
0028.352,15.35
0028.388,26.766666666666666
0028.422,32.925
0028.457,44.05833333333333
0028.491,48.53846153846155
0028.527,50.65
0028.552,45.75
0028.587,52.2
0028.622,42.1
0028.659,39.3625
0028.685,38.2
0028.721,35.575
0028.756,52.541666666666664
0028.791,53.10000000000001
0028.825,50.925
0028.851,49.81666666666667
0028.887,36.74166666666667
0028.922,36.26153846153846
0028.958,34.587500000000006
0028.992,36.4
0029.016,32.141666666666666
0029.052,31.9
0029.087,31.0625
0029.123,34.5
0029.158,36.21666666666667
0029.184,38.95
0029.219,50.769230769230774
0029.255,57.55
0029.291,61.9
0029.326,67.36666666666667
0029.351,77.27692307692308
0029.387,73.23333333333333
0029.421,65.91250000000001
0029.457,67.03333333333333
0029.492,63.53333333333334
0029.518,64.64999999999999
0029.554,55.575
0029.589,50.90833333333334
0029.624,50.35
0029.659,47.324999999999996
0029.684,39.7
0029.720,37.36666666666667
0029.755,31.73333333333333
0029.791,28.733333333333334
0029.824,25.666666666666668
0029.861,22.984615384615385
0029.887,21.776923076923076
0029.923,16.641666666666666
0029.958,11.841666666666667
0029.993,12.975
0030.018,9.533333333333333
0030.054,8.287500000000001
0030.089,11.315384615384614
0030.123,-2.2
0030.159,-6.423076923076923
0030.183,-12.366666666666667
0030.219,-28.566666666666663
0030.255,-51.63076923076923
0030.290,-69.2
0030.326,-82.33333333333333
0030.350,-87.33333333333334
0030.386,-91.49999999999999
0030.423,-90.625
0030.457,-93.875
0030.493,-97.4
0030.528,-102.65833333333333
0030.552,-108.6
0030.587,-109.05454545454546
0030.623,-101.9
0030.658,-108.01666666666667
0030.685,-105.73076923076924
0030.721,-104.5
0030.756,-107.26666666666667
0030.791,-110.1
0030.826,-112.91538461538461
0030.850,-112.0
0030.887,-111.67499999999998
0030.922,-103.825
0030.958,-106.0
0030.993,-100.3
0031.017,-100.96923076923076
0031.053,-96.93636363636364
0031.088,-92.5
0031.124,-87.70000000000002
0031.158,-79.64615384615385
0031.183,-74.3
0031.220,-63.5
0031.256,-61.5
0031.290,-48.607692307692304
0031.325,-31.490909090909092
0031.350,-18.725
0031.385,-16.108333333333334
0031.420,-20.53076923076923
0031.457,-28.4
0031.493,-27.7625
0031.518,-22.227272727272727
0031.554,-12.133333333333335
0031.590,-0.35384615384615387
0031.625,-3.2846153846153845
0031.659,6.3500000000000005
0031.684,7.191666666666666
0031.719,29.284615384615382
0031.754,45.215384615384615
0031.791,65.5
0031.827,80.5
0031.854,92.49999999999999
0031.890,109.53333333333333
0031.925,111.89999999999999
0031.959,106.64999999999999
0031.985,94.83333333333333
0032.020,86.36923076923077
0032.055,75.26923076923077
0032.090,66.175
0032.124,61.266666666666666
0032.159,66.7
0032.194,77.69999999999999
0032.218,74.825
0032.255,70.375
0032.290,72.1
0032.325,75.625
0032.350,76.53076923076924
0032.385,76.55000000000001
0032.420,72.8
0032.457,80.6
0032.492,85.35
0032.517,86.975
0032.552,100.22500000000001
0032.587,118.04166666666667
0032.622,122.19166666666666
0032.659,140.23846153846154
0032.684,142.05
0032.719,147.0
0032.754,159.86666666666667
0032.791,152.725
0032.825,146.12222222222223
0032.860,134.3
0032.885,124.5
0032.920,111.1
0032.955,87.5090909090909
0032.991,57.44615384615385
0033.016,49.61666666666667
0033.054,41.15
0033.089,47.875
0033.124,38.07692307692308
0033.158,32.55
0033.184,17.26666666666667
0033.219,13.166666666666668
0033.254,21.9
0033.290,44.949999999999996
0033.325,72.1
0033.351,94.6375
0033.386,120.1888888888889
0033.421,149.76153846153846
0033.457,148.45000000000002
0033.493,120.6
0033.519,89.125
0033.554,59.79090909090909
0033.589,57.50000000000001
0033.625,65.89999999999999
0033.659,77.15
0033.684,80.3
0033.719,79.425
0033.754,75.5375
0033.791,71.4
0033.824,64.0
0033.861,52.05
0033.887,46.730000000000004
0033.922,37.391666666666666
0033.957,43.175
0033.992,44.375
0034.026,48.028571428571425
0034.051,42.92727272727273
0034.087,48.5
0034.121,64.8
0034.157,74.15384615384616
0034.193,77.275
0034.218,83.45
0034.255,81.20833333333333
0034.290,90.72500000000001
0034.326,112.34444444444446
0034.352,125.18333333333334
0034.388,127.27499999999999
0034.423,121.025
0034.459,115.37692307692308
0034.485,106.6
0034.520,101.4
0034.555,85.3
0034.590,68.95
0034.625,48.400000000000006
0034.661,28.2
0034.686,9.3
0034.722,-3.216666666666667
0034.757,-30.10769230769231
0034.792,-49.633333333333326
0034.818,-67.89166666666667
0034.853,-87.275
0034.888,-101.80769230769232
0034.923,-120.03846153846153
0034.958,-130.25
0034.984,-140.29999999999998
0035.018,-139.20000000000002
0035.055,-147.7
0035.090,-159.8125
0035.126,-168.58333333333334
0035.160,-164.95833333333334
0035.186,-157.73333333333335
0035.222,-146.26666666666665
0035.256,-152.4
0035.293,-167.0875
0035.327,-172.7
0035.353,-178.11538461538464
0035.388,-182.0666666666667
0035.422,-185.57500000000002
0035.458,-184.03333333333333
0035.485,-188.23076923076923
0035.521,-184.3
0035.556,-184.28333333333333
0035.590,-188.625
0035.625,-194.51666666666665
0035.660,-190.05384615384617
0035.685,-192.53333333333336
0035.721,-186.19166666666666
0035.756,-182.3083333333333
0035.791,-185.49999999999997
0035.826,-180.2846153846154
0035.852,-177.24166666666667
0035.888,-170.70000000000002
0035.923,-162.8
0035.958,-155.5
0035.985,-148.47499999999997
0036.020,-138.8
0036.055,-129.66250000000002
0036.090,-124.1375
0036.125,-117.76666666666668
0036.151,-118.55000000000001
0036.185,-119.0
0036.220,-110.75
0036.256,-102.74166666666666
0036.291,-92.39999999999999
0036.327,-83.14999999999999
0036.353,-75.96666666666667
0036.389,-62.50833333333334
0036.424,-53.44615384615385
0036.458,-35.37500000000001
0036.485,-22.3
0036.520,-2.6875
0036.556,28.744444444444447
0036.591,80.41538461538462
0036.624,118.7
0036.660,144.4
0036.686,128.86666666666665
0036.722,89.00769230769231
0036.757,59.425
0036.792,31.58333333333333
0036.826,18.083333333333336
0036.853,22.915384615384617
0036.888,40.11111111111111
0036.923,69.18461538461538
0036.958,97.52499999999999
0036.993,107.03333333333333
0037.018,106.7923076923077
0037.055,109.33333333333334
0037.090,94.7
0037.125,92.025
0037.151,86.8076923076923
0037.186,89.56666666666666
0037.222,81.7625
0037.256,81.6
0037.291,83.46666666666667
0037.326,97.83076923076923
0037.352,104.1
0037.387,101.73333333333333
0037.422,92.23333333333335
0037.458,80.79166666666666
0037.485,70.87692307692308
0037.520,65.1076923076923
0037.556,88.5375
0037.590,105.85
0037.625,123.60000000000001
0037.651,125.2
0037.686,116.18333333333334
0037.721,118.4
0037.755,114.40833333333333
0037.790,117.5846153846154
0037.824,124.35000000000001
0037.860,131.6
0037.887,137.95
0037.922,128.95384615384614
0037.958,116.58888888888889
0037.993,103.25
0038.018,94.9
0038.054,83.425
0038.090,80.03846153846155
0038.125,67.70833333333334
0038.160,57.7875
0038.186,51.25
0038.220,45.49230769230769
0038.256,40.21666666666666
0038.291,18.4
0038.326,2.315384615384615
0038.352,-4.15
0038.387,-5.675
0038.422,-16.116666666666667
0038.458,-24.5
0038.484,-36.3
0038.519,-42.133333333333326
0038.554,-47.3
0038.589,-57.7
0038.623,-77.30000000000001
0038.660,-98.66923076923077
0038.686,-106.69166666666666
0038.721,-121.58333333333334
0038.757,-124.06666666666668
0038.791,-136.9
0038.825,-136.8090909090909
0038.850,-146.36249999999998
0038.886,-143.7166666666667
0038.921,-142.35555555555553
0038.957,-142.93333333333334
0038.992,-142.6
