RelTime,RSPT
0004.384,702.7333333333333
0004.417,682.4666666666667
0004.451,649.625
0004.483,622.5666666666667
0004.514,595.1307692307693
0004.547,546.2416666666667
0004.579,458.6
0004.611,322.1
0004.644,153.72307692307692
0004.685,-62.03076923076924
0004.711,-190.7125
0004.745,-361.85
0004.779,-525.3
0004.813,-672.1625
0004.847,-816.2
0004.886,-990.5538461538462
0004.911,-1093.15
0004.948,-1232.3230769230768
0004.983,-1322.6666666666667
0005.016,-1399.0833333333335
0005.049,-1480.0749999999998
0005.081,-1559.8
0005.114,-1594.469230769231
0005.148,-1580.0333333333335
0005.181,-1539.3833333333332
0005.214,-1504.6000000000001
0005.247,-1501.8166666666666
0005.280,-1518.5
0005.314,-1552.5
0005.348,-1577.875
0005.381,-1590.2
0005.415,-1602.8692307692306
0005.448,-1615.125
0005.481,-1629.2125
0005.514,-1647.0
0005.548,-1658.5666666666668
0005.581,-1669.0538461538463
0005.614,-1671.8999999999999
0005.647,-1674.6583333333333
0005.679,-1679.0
0005.713,-1678.0846153846155
0005.748,-1666.6333333333332
0005.781,-1642.7666666666667
0005.815,-1618.95
0005.848,-1600.7666666666669
0005.884,-1582.2769230769231
0005.917,-1552.9923076923076
0005.952,-1504.3666666666666
0005.984,-1436.85
0006.018,-1352.246153846154
0006.051,-1260.1
0006.084,-1171.7
0006.117,-1067.1
0006.151,-968.9375
0006.185,-859.4384615384614
0006.218,-749.225
0006.251,-627.3
0006.283,-514.2833333333334
0006.316,-399.6166666666667
0006.350,-282.9846153846154
0006.383,-161.73333333333335
0006.417,-32.3
0006.450,82.925
0006.483,194.15555555555557
0006.517,267.5
0006.549,327.97499999999997
0006.583,416.85
0006.615,528.5230769230769
0006.648,624.0923076923077
0006.681,658.475
0006.713,676.3166666666667
0006.747,743.725
0006.779,883.5307692307692
0006.813,1062.4
0006.846,1197.3692307692309
0006.884,1279.2250000000001
0006.917,1323.676923076923
0006.949,1347.7875
0006.982,1365.175
0007.015,1365.775
0007.046,1360.3875
0007.079,1347.4769230769232
0007.130,1300.2833333333333
0007.148,1280.475
0007.183,1240.3076923076924
0007.218,1205.9769230769232
0007.254,1158.9076923076923
0007.278,1124.0
0007.312,1072.7083333333333
0007.347,1028.0666666666666
0007.380,990.823076923077
0007.412,961.6500000000001
0007.445,926.8750000000001
0007.477,887.65
0007.518,827.1000000000001
0007.551,799.376923076923
0007.583,804.7
0007.615,829.825
0007.648,855.5923076923077
0007.681,860.9
0007.732,834.3666666666666
0007.752,820.7249999999999
0007.779,804.2583333333334
0007.816,790.425
0007.852,771.1307692307691
0007.881,747.7500000000001
0007.918,708.9333333333334
0007.947,675.7538461538461
0007.984,645.8846153846155
0008.028,619.3692307692309
0008.046,607.875
0008.081,587.3666666666667
0008.117,564.3555555555555
0008.154,538.7384615384616
0008.179,524.4375000000001
0008.215,504.5333333333333
0008.250,484.0076923076923
0008.285,453.375
0008.311,428.18333333333334
0008.347,411.3583333333333
0008.382,434.23333333333335
0008.418,492.74615384615385
0008.455,551.0500000000001
0008.480,573.2833333333333
0008.515,574.425
0008.551,565.4
0008.586,554.6769230769231
0008.612,552.6
0008.647,545.5250000000001
0008.682,523.5
0008.717,473.26666666666665
0008.754,410.9
0008.779,364.6916666666666
0008.815,299.15
0008.848,224.1384615384615
0008.886,128.675
0008.914,35.516666666666666
0008.948,-75.1
0008.983,-213.52307692307693
0009.018,-351.6461538461539
0009.053,-483.05
0009.078,-578.925
0009.112,-708.5
0009.148,-827.8153846153846
0009.183,-920.5
0009.218,-936.8
0009.253,-916.7
0009.279,-890.9416666666667
0009.314,-887.0444444444445
0009.349,-914.45
0009.384,-961.8
0009.420,-1021.3500000000001
0009.445,-1062.0833333333333
0009.480,-1120.1307692307691
0009.515,-1179.6
0009.554,-1256.5
0009.580,-1313.3333333333333
0009.615,-1381.0230769230768
0009.649,-1423.0333333333333
0009.683,-1454.7
0009.718,-1473.9
0009.753,-1488.8666666666668
0009.779,-1497.0000000000002
0009.814,-1497.75
0009.849,-1488.1
0009.887,-1481.6083333333333
0009.912,-1492.55
0009.949,-1506.8166666666668
0009.984,-1488.8
0010.019,-1419.9
0010.054,-1328.275
0010.080,-1262.6153846153845
0010.114,-1196.9
0010.148,-1135.4916666666666
0010.182,-1081.2833333333335
0010.217,-1022.7666666666668
0010.251,-952.2076923076924
0010.287,-873.1666666666666
0010.313,-810.55
0010.350,-721.825
0010.385,-627.6500000000001
0010.411,-541.0166666666668
0010.446,-398.4
0010.481,-257.3666666666667
0010.516,-128.8
0010.551,-32.638461538461534
0010.587,37.333333333333336
0010.613,87.85000000000001
0010.648,172.575
0010.683,274.53076923076924
0010.718,392.9153846153846
0010.754,513.4769230769231
0010.780,614.9
0010.815,779.6500000000001
0010.850,945.5222222222222
0010.893,1078.0615384615385
0010.911,1102.8833333333334
0010.947,1125.5749999999998
0010.982,1129.0461538461539
0011.017,1126.9166666666667
0011.051,1120.7083333333333
0011.085,1088.0
0011.110,1055.0
0011.146,1002.7384615384615
0011.181,952.3500000000001
0011.217,902.9333333333334
0011.253,854.7333333333333
0011.278,821.1750000000001
0011.312,778.3
0011.347,734.4
0011.383,678.025
0011.417,632.7
0011.453,574.1111111111111
0011.478,531.5
0011.513,451.3333333333333
0011.550,362.05000000000007
0011.585,306.66666666666674
0011.621,319.04615384615386
0011.646,368.7
0011.681,438.75
0011.715,488.025
0011.751,496.22307692307686
0011.785,504.6333333333333
0011.820,511.07500000000005
0011.846,521.1333333333333
0011.884,536.8
0011.919,548.7461538461538
0011.945,551.7
0011.981,543.4875
0012.017,522.25
0012.052,502.78461538461534
0012.087,486.3833333333333
0012.112,477.475
0012.147,464.82499999999993
0012.182,452.0538461538461
0012.217,441.33333333333337
0012.252,434.9
0012.287,410.7833333333333
0012.312,376.54999999999995
0012.348,316.9333333333333
0012.385,258.4153846153846
0012.420,225.20000000000002
0012.445,206.4
0012.481,141.7846153846154
0012.516,13.869230769230771
0012.551,-134.8
0012.586,-290.70000000000005
0012.611,-397.65
0012.647,-536.3307692307692
0012.681,-677.475
0012.715,-835.0
0012.751,-1001.0749999999999
0012.777,-1127.7923076923078
0012.813,-1266.1923076923076
0012.848,-1379.966666666667
0012.886,-1479.4416666666666
0012.912,-1534.3
0012.947,-1582.2615384615385
0012.982,-1610.6249999999998
0013.017,-1650.9125
0013.052,-1701.1375
0013.087,-1759.2833333333333
0013.112,-1783.8
0013.148,-1783.8750000000002
0013.183,-1754.0416666666665
0013.218,-1705.0916666666667
0013.253,-1674.353846153846
0013.277,-1658.4916666666668
0013.313,-1644.7333333333333
0013.348,-1640.8
0013.384,-1628.9153846153845
0013.419,-1612.1999999999998
0013.454,-1593.1846153846154
0013.478,-1581.775
0013.514,-1569.25
0013.550,-1556.7
0013.586,-1540.8846153846152
0013.611,-1530.0249999999999
0013.646,-1508.7083333333333
0013.682,-1483.0846153846153
0013.716,-1452.9
0013.751,-1418.6
0013.785,-1389.0
0013.820,-1365.475
0013.845,-1351.2769230769231
0013.884,-1322.7384615384617
0013.919,-1284.3000000000002
0013.945,-1249.0
0013.981,-1198.7
0014.016,-1158.730769230769
0014.052,-1124.95
0014.086,-1099.9583333333333
0014.111,-1082.5
0014.145,-1053.9538461538461
0014.180,-1018.6
0014.215,-981.875
0014.249,-951.0500000000001
0014.284,-915.5666666666667
0014.320,-864.9666666666667
0014.345,-819.8
0014.382,-751.9666666666667
0014.418,-683.5083333333333
0014.444,-620.3076923076924
0014.478,-525.4153846153847
0014.514,-424.8333333333333
0014.550,-323.26666666666665
0014.585,-238.33333333333334
0014.611,-174.10833333333335
0014.645,-46.2375
0014.681,135.2
0014.717,321.3125
0014.753,443.46923076923076
0014.778,500.9846153846154
0014.813,554.6166666666667
0014.850,602.475
0014.893,676.5583333333334
0014.910,718.4090909090909
0014.945,810.05
0014.980,885.2416666666667
0015.016,952.3333333333333
0015.052,1016.7846153846154
0015.078,1078.2125
0015.112,1185.1
0015.148,1264.95
0015.184,1282.1076923076923
0015.219,1259.1444444444446
0015.253,1228.025
0015.278,1218.6999999999998
0015.312,1209.9923076923078
0015.346,1194.9
0015.381,1217.5083333333332
0015.417,1267.3333333333335
0015.452,1332.1000000000001
0015.487,1366.7
0015.513,1363.3583333333331
0015.549,1331.5500000000002
0015.585,1292.65
0015.620,1262.3666666666668
0015.646,1246.5333333333335
0015.681,1217.9
0015.717,1180.6
0015.752,1131.025
0015.786,1084.1222222222223
0015.826,1040.0666666666666
0015.844,1019.8333333333334
0015.882,976.2
0015.918,926.8333333333334
0015.955,876.7
0015.981,842.7
0016.016,799.5083333333333
0016.052,744.2666666666668
0016.087,691.0
0016.112,660.7
0016.148,663.1333333333333
0016.184,693.9
0016.219,729.1333333333333
0016.253,740.5538461538462
0016.278,733.75
0016.311,718.8749999999999
0016.347,701.45
0016.382,689.3538461538462
0016.419,675.1111111111111
0016.445,664.25
0016.480,642.9333333333334
0016.514,621.5769230769231
0016.549,599.1
0016.586,580.3846153846154
0016.611,564.7333333333333
0016.646,543.2692307692307
0016.681,520.8
0016.715,505.76153846153846
0016.752,497.75
0016.787,488.76666666666665
0016.813,475.2846153846154
0016.848,448.9
0016.886,420.8625
0016.911,419.65
0016.945,439.6461538461539
0016.980,458.3
0017.014,452.1333333333333
0017.051,402.15
0017.086,343.79230769230765
0017.111,299.0692307692308
0017.147,218.10000000000002
0017.182,132.2
0017.218,8.7
0017.253,-130.45384615384614
0017.277,-247.22500000000002
0017.311,-395.1
0017.347,-541.9625
0017.381,-657.4666666666667
0017.416,-762.4374999999999
0017.451,-869.1500000000001
0017.492,-1024.6
0017.512,-1093.3000000000002
0017.548,-1199.8
0017.583,-1291.666666666667
0017.618,-1389.4
0017.644,-1447.3583333333333
0017.679,-1486.5692307692307
0017.715,-1458.2583333333334
0017.749,-1420.3
0017.784,-1388.0333333333333
0017.820,-1385.5749999999998
0017.845,-1393.4
0017.882,-1409.3500000000001
0017.915,-1414.0833333333333
0017.951,-1424.5
0017.987,-1439.5111111111112
0018.013,-1456.8166666666668
0018.049,-1481.3
0018.084,-1500.9499999999998
0018.121,-1519.853846153846
0018.146,-1536.5230769230768
0018.182,-1568.775
0018.216,-1593.0384615384614
0018.251,-1603.1
0018.286,-1595.1499999999999
0018.311,-1587.5923076923077
0018.346,-1585.1384615384613
0018.381,-1576.6399999999999
0018.417,-1552.9444444444446
0018.451,-1514.45
0018.488,-1461.1384615384618
0018.513,-1421.776923076923
0018.549,-1374.125
0018.585,-1344.4454545454546
0018.625,-1318.1375
0018.642,-1303.8642857142859
0018.694,-1258.6200000000001
0018.712,-1245.1818181818182
0018.749,-1219.8
0018.784,-1204.2923076923075
0018.819,-1185.1
0018.855,-1164.3692307692309
0018.882,-1149.95
0018.916,-1131.1125
0018.951,-1112.525
0018.986,-1092.476923076923
0019.027,-1068.9
0019.045,-1059.1333333333332
0019.080,-1031.176923076923
0019.114,-973.325
0019.149,-868.2461538461538
0019.184,-691.5222222222222
0019.212,-542.625
0019.247,-370.7666666666667
0019.282,-234.9
0019.317,-99.5
0019.352,14.85
0019.377,97.62500000000001
0019.412,233.5
0019.448,422.07499999999993
0019.483,584.7125
0019.517,724.0666666666666
0019.546,790.3166666666667
0019.582,863.5999999999999
0019.617,941.3
0019.653,1003.2384615384615
0019.678,1040.3
0019.714,1087.7
0019.750,1123.35
0019.785,1127.1000000000001
0019.811,1120.076923076923
0019.846,1111.3000000000002
0019.883,1158.2076923076925
0019.917,1215.9076923076923
0019.952,1264.9
0019.979,1264.823076923077
0020.015,1237.1125
0020.050,1208.8444444444444
0020.086,1195.125
0020.112,1219.3333333333335
0020.147,1297.0500000000002
0020.184,1404.4153846153847
0020.219,1481.2
0020.245,1504.6333333333332
0020.280,1515.0461538461539
0020.315,1504.2384615384615
0020.351,1468.8230769230768
0020.386,1414.3307692307692
0020.411,1376.45
0020.446,1324.775
0020.482,1272.2916666666665
0020.517,1220.7769230769231
0020.552,1170.95
0020.579,1145.1
0020.614,1129.7666666666667
0020.648,1126.0
0020.684,1115.0
0020.718,1092.15
0020.754,1061.9666666666667
0020.780,1039.4
0020.816,1009.6
0020.851,982.5307692307692
0020.894,940.5111111111112
0020.911,922.6
0020.945,863.9333333333333
0020.981,759.0384615384617
0021.016,642.15
0021.051,479.225
0021.086,299.12857142857143
0021.110,149.94615384615383
0021.147,-46.6125
0021.182,-237.7625
0021.218,-429.8
0021.253,-610.1666666666667
0021.278,-722.575
0021.313,-853.3083333333333
0021.349,-948.4333333333334
0021.385,-1003.6538461538461
0021.419,-1071.1
0021.455,-1157.3999999999999
0021.480,-1219.4
0021.515,-1292.0666666666666
0021.551,-1327.7153846153847
0021.586,-1354.5249999999999
0021.612,-1364.6999999999998
0021.646,-1384.392307692308
0021.681,-1404.7333333333336
0021.716,-1417.9923076923076
0021.751,-1417.15
0021.785,-1403.6499999999999
0021.825,-1352.6333333333334
0021.842,-1317.25
0021.879,-1214.1833333333334
0021.913,-1104.9083333333333
0021.950,-989.2166666666667
0021.985,-858.9538461538461
0022.026,-638.4384615384615
0022.044,-515.75
0022.077,-283.3625
0022.113,-97.78333333333333
0022.148,-2.246153846153846
0022.183,64.75
0022.218,115.20000000000002
0022.252,165.52499999999998
0022.292,218.9625
0022.311,277.5
0022.348,437.95000000000005
0022.383,642.4333333333334
0022.418,719.5
0022.453,738.7846153846153
0022.479,712.5999999999999
0022.514,703.6
0022.549,701.8
0022.586,692.5000000000001
0022.611,674.6333333333334
0022.646,635.45
0022.682,577.5625
0022.717,515.0
0022.754,511.9000000000001
0022.780,556.9666666666667
0022.815,650.6333333333333
0022.850,726.9166666666666
0022.893,756.4777777777778
0022.910,754.6
0022.945,732.8499999999999
0022.979,698.3333333333334
0023.013,665.623076923077
0023.048,636.425
0023.083,614.725
0023.118,590.1
0023.155,568.2333333333333
0023.181,560.6166666666667
0023.217,569.1666666666667
0023.252,589.3076923076923
0023.292,605.5615384615384
0023.310,606.9416666666667
0023.345,595.875
0023.379,564.0615384615385
0023.414,511.9888888888888
0023.448,460.07500000000005
0023.482,446.47499999999997
0023.516,485.6666666666667
0023.552,559.0923076923077
0023.589,613.2076923076924
0023.614,622.8666666666667
0023.649,602.0
0023.685,550.7
0023.725,467.8
0023.743,416.41666666666663
0023.778,311.80000000000007
0023.813,187.7923076923077
0023.848,17.674999999999997
0023.886,-188.25384615384615
0023.910,-300.9555555555556
0023.946,-463.41538461538465
0023.981,-609.3615384615384
0024.015,-769.9666666666667
0024.051,-936.5333333333334
0024.087,-1107.5333333333333
0024.112,-1222.1
0024.147,-1385.8333333333333
0024.181,-1513.3000000000002
0024.216,-1582.7
0024.252,-1565.6999999999998
0024.279,-1513.1999999999998
0024.313,-1416.8125
0024.349,-1260.5454545454545
0024.384,-1006.7
0024.421,-657.4857142857143
0024.446,-445.2
0024.481,-247.35
0024.514,-112.34166666666665
0024.549,-1.6625
0024.584,22.900000000000002
0024.619,-39.47692307692308
0024.645,-128.33333333333331
0024.681,-279.2333333333333
0024.715,-446.82500000000005
0024.752,-616.0
0024.778,-695.8
0024.813,-659.9000000000001
0024.849,-538.41
0024.887,-333.45
0024.912,-237.04166666666666
0024.947,-106.8875
0024.981,51.16666666666667
0025.015,180.6
0025.050,260.825
0025.085,288.8
0025.111,300.15384615384613
0025.147,367.9
0025.183,489.2
0025.218,644.6500000000001
0025.253,811.2
0025.278,909.9692307692308
0025.313,983.6166666666667
0025.348,986.8750000000001
0025.383,952.8615384615384
0025.418,904.0615384615385
0025.453,849.3
0025.478,812.3333333333334
0025.513,755.6615384615384
0025.555,711.25
0025.581,697.575
0025.615,679.25
0025.649,654.323076923077
0025.684,622.7333333333333
0025.719,621.1500000000001
0025.754,638.4000000000001
0025.780,659.1923076923077
0025.814,676.4
0025.849,674.3249999999999
0025.886,668.5333333333333
0025.911,657.7
0025.948,643.9615384615385
0025.982,632.4749999999999
0026.015,618.9833333333333
0026.051,605.05
0026.085,583.3
0026.112,567.3166666666667
0026.147,547.5833333333334
0026.183,528.5538461538462
0026.216,509.86923076923085
0026.252,475.73333333333335
0026.278,442.05384615384617
0026.313,390.6666666666667
0026.349,321.93333333333334
0026.384,223.84545454545454
0026.427,58.666666666666664
0026.445,-31.333333333333336
0026.480,-185.55384615384617
0026.515,-317.34444444444443
0026.550,-468.54999999999995
0026.585,-620.8166666666667
0026.620,-779.7749999999999
0026.646,-888.275
0026.682,-1027.7
0026.717,-1164.4166666666667
0026.755,-1288.0500000000002
0026.781,-1369.3538461538462
0026.816,-1469.425
0026.851,-1575.3333333333333
0026.889,-1659.0
0026.915,-1706.6384615384613
0026.950,-1762.390909090909
0026.985,-1817.0769230769229
0027.021,-1859.0333333333333
0027.048,-1879.676923076923
0027.084,-1898.6
0027.125,-1920.2769230769234
0027.143,-1929.95
0027.180,-1934.1384615384613
0027.216,-1900.6
0027.252,-1843.3
0027.278,-1798.5846153846155
0027.314,-1740.3692307692306
0027.350,-1693.2071428571428
0027.387,-1649.025
0027.413,-1620.5833333333333
0027.449,-1565.8583333333331
0027.484,-1499.523076923077
0027.519,-1389.5333333333335
0027.556,-1219.675
0027.582,-1059.9875
0027.618,-788.6499999999999
0027.655,-533.3833333333333
0027.681,-399.5555555555556
0027.717,-274.6
0027.753,-242.05
0027.779,-241.62499999999997
0027.815,-239.2
0027.851,-238.88333333333333
0027.895,-210.20000000000005
0027.915,-172.8
0027.951,-7.246153846153842
0027.986,252.19166666666666
0028.012,480.95000000000005
0028.049,712.9125
0028.085,837.4166666666667
0028.121,851.6916666666666
0028.147,844.0624999999999
0028.182,821.525
0028.218,814.7
0028.254,818.8692307692309
0028.279,823.9
0028.314,823.6333333333332
0028.350,832.2500000000001
0028.385,867.0333333333333
0028.412,895.05
0028.447,915.2
0028.482,894.7833333333333
0028.517,853.7153846153847
0028.552,812.6307692307691
0028.586,770.9666666666667
0028.611,730.3
0028.646,670.8833333333333
0028.682,624.3444444444444
0028.717,627.2
0028.754,681.7888888888889
0028.780,724.7624999999999
0028.815,765.3555555555556
0028.851,767.025
0028.895,745.0
0028.913,731.5625
0028.949,709.5
0028.985,690.6769230769231
0029.021,673.3
0029.047,662.8
0029.083,646.3538461538462
0029.118,632.4
0029.160,623.7076923076924
0029.178,621.0538461538462
0029.213,617.5666666666666
0029.249,605.475
0029.285,587.3166666666667
0029.321,555.7750000000001
0029.346,515.9
0029.382,438.075
0029.418,327.4
0029.454,222.825
0029.478,175.06153846153845
0029.514,117.16666666666667
0029.551,39.9
0029.586,-77.23333333333335
0029.622,-233.05
0029.646,-337.475
0029.682,-472.16666666666674
0029.718,-597.4333333333333
0029.753,-744.6333333333333
0029.777,-853.2125
0029.813,-1022.0666666666668
0029.848,-1166.9333333333334
0029.885,-1279.85
0029.911,-1344.5692307692307
0029.948,-1420.6769230769232
0029.983,-1485.6666666666665
0030.019,-1529.8166666666666
0030.055,-1548.7
0030.081,-1556.65
0030.115,-1570.8692307692309
0030.149,-1579.75
0030.184,-1541.8666666666668
0030.219,-1440.5666666666666
0030.259,-1258.3083333333332
0030.276,-1184.2666666666667
0030.311,-1024.1333333333334
0030.347,-909.6625
0030.383,-775.9250000000001
0030.419,-662.8461538461538
0030.455,-561.5461538461539
0030.480,-492.45000000000005
0030.516,-378.5
0030.550,-254.69230769230768
0030.585,-130.2
0030.619,-30.733333333333327
0030.654,59.425
0030.679,106.1
0030.715,148.09230769230768
0030.750,166.30833333333334
0030.786,173.5846153846154
0030.811,172.475
0030.847,170.3
0030.885,182.55833333333334
0030.910,192.75
0030.945,216.8
0030.980,262.5
0031.016,321.09999999999997
0031.051,389.3375
0031.077,421.325
0031.111,438.94999999999993
0031.146,460.5
0031.183,479.9333333333334
0031.219,535.7076923076922
0031.244,582.6
0031.279,662.2333333333333
0031.315,758.6333333333332
0031.350,854.2692307692307
0031.386,947.25
0031.411,985.3615384615385
0031.446,998.5625
0031.482,970.1555555555556
0031.516,920.5
0031.552,841.9076923076923
0031.578,796.8000000000001
0031.612,733.0749999999999
0031.647,667.0230769230769
0031.683,604.65
0031.718,572.8666666666667
0031.758,607.5
0031.775,639.8153846153846
0031.810,710.5538461538463
0031.845,754.5416666666667
0031.882,753.9499999999999
0031.917,727.7083333333333
0031.953,688.3000000000001
0031.978,677.1125
0032.013,656.3444444444444
0032.050,618.6923076923076
0032.086,499.20000000000005
0032.111,373.5333333333333
0032.145,191.53333333333336
0032.180,16.53333333333333
0032.215,-134.1
0032.251,-271.44545454545454
0032.287,-410.0
0032.311,-509.5166666666667
0032.348,-647.0
0032.385,-773.2
0032.420,-920.7076923076925
0032.445,-1035.85
0032.480,-1175.625
0032.516,-1242.7285714285715
0032.552,-1225.6428571428573
0032.586,-1173.4125
0032.611,-1149.3583333333331
0032.645,-1133.2
0032.680,-1137.8666666666668
0032.716,-1155.230769230769
0032.753,-1160.5833333333333
0032.778,-1146.9666666666667
0032.813,-1110.123076923077
0032.848,-1056.9461538461537
0032.888,-998.4
0032.913,-941.9000000000001
0032.948,-852.3
0032.983,-753.3538461538462
0033.018,-622.0
0033.059,-435.9076923076923
0033.077,-359.6
0033.112,-222.25
0033.147,-125.11538461538461
0033.182,-4.300000000000001
0033.218,156.49166666666667
0033.253,305.425
0033.278,461.95
0033.313,703.1666666666667
0033.348,983.5
0033.385,1179.9666666666667
0033.420,1238.4666666666667
0033.445,1233.0625
0033.480,1192.6
0033.515,1146.5749999999998
0033.551,1096.1615384615386
0033.586,1017.3153846153846
0033.612,946.3
0033.647,859.05
0033.681,836.375
0033.716,862.0666666666666
0033.752,919.3
0033.793,952.3666666666667
0033.810,947.8500000000001
0033.846,902.8
0033.884,796.9769230769231
0033.919,605.1333333333334
0033.946,400.6000000000001
0033.981,88.30000000000001
0034.017,-207.8
0034.054,-409.7076923076923
0034.079,-469.7
0034.114,-452.125
0034.149,-385.1
0034.184,-353.25555555555553
0034.218,-413.4
0034.254,-549.8
0034.279,-685.4222222222222
0034.313,-892.45
0034.350,-1122.5538461538463
0034.386,-1295.1
0034.427,-1403.0333333333333
0034.445,-1429.3916666666664
0034.480,-1430.7153846153847
0034.515,-1347.918181818182
0034.552,-1176.5333333333335
0034.588,-956.7833333333333
0034.613,-824.8000000000001
0034.648,-692.7
0034.683,-638.6833333333334
0034.718,-633.3
0034.755,-654.45
0034.780,-651.5
0034.816,-548.5615384615385
0034.851,-295.84999999999997
0034.896,92.15384615384616
0034.914,196.8
0034.949,367.5444444444444
0034.984,471.16666666666674
0035.020,541.3166666666666
0035.046,568.5
0035.081,564.2923076923076
0035.115,543.4666666666667
0035.151,523.7083333333334
0035.188,507.4583333333333
0035.213,513.1307692307691
0035.248,535.4499999999999
0035.282,579.3625
0035.317,633.0625
0035.360,676.075
0035.378,684.3333333333333
0035.413,674.1
0035.448,651.6857142857143
0035.483,614.4666666666667
0035.518,576.4833333333333
0035.560,563.025
0035.578,585.9666666666667
0035.613,670.0083333333332
0035.649,757.7500000000001
0035.683,800.2833333333333
0035.719,794.5
0035.758,778.7538461538461
0035.775,771.1875
0035.820,748.5
0035.844,732.3777777777777
0035.881,697.3153846153846
0035.916,644.4
0035.952,564.788888888889
0035.978,495.20833333333337
0036.013,376.90000000000003
0036.050,195.8
0036.085,-23.575
0036.111,-230.17142857142858
0036.146,-474.7583333333333
0036.182,-701.3166666666666
0036.216,-914.9250000000001
0036.250,-1144.7
0036.284,-1364.6923076923076
0036.325,-1511.1615384615386
0036.344,-1540.1666666666667
0036.379,-1566.7333333333333
0036.413,-1584.4
0036.449,-1622.0125
0036.484,-1656.025
0036.520,-1683.7230769230769
0036.546,-1689.0
0036.580,-1684.6249999999998
0036.618,-1671.3538461538462
0036.645,-1665.0
0036.680,-1663.0333333333335
0036.715,-1649.1
0036.751,-1620.8538461538462
0036.786,-1572.2222222222222
0036.813,-1528.9499999999998
0036.848,-1440.2666666666664
0036.887,-1288.8500000000001
0036.913,-1142.1999999999998
0036.947,-889.85
0036.983,-627.6545454545454
0037.018,-345.3416666666667
0037.044,-150.3
0037.080,75.46153846153845
0037.114,202.9
0037.150,234.05384615384614
0037.186,212.90000000000003
0037.212,176.5
0037.247,115.93333333333332
0037.281,55.62222222222222
0037.317,7.276923076923075
0037.353,-18.730769230769234
0037.379,-30.5625
0037.414,-52.78333333333333
0037.448,-83.22500000000001
0037.485,-118.95
0037.520,-150.69230769230768
0037.546,-159.21666666666667
