RelTime,RSPT
0023.345,476.47692307692313
0023.379,517.1
0023.414,538.3
0023.448,601.2083333333334
0023.482,664.0461538461539
0023.516,792.2333333333332
0023.552,815.9
0023.589,871.8
0023.614,838.225
0023.649,770.9666666666667
0023.685,698.8461538461538
0023.725,679.3666666666667
0023.743,691.9000000000001
0023.778,706.7333333333333
0023.813,783.6500000000001
0023.848,859.3
0023.886,925.5583333333333
0023.910,953.423076923077
0023.946,863.3333333333333
0023.981,810.0666666666667
0024.015,733.2416666666667
0024.051,639.0333333333333
0024.087,571.4384615384615
0024.112,535.5
0024.147,475.94444444444446
0024.181,394.20000000000005
0024.216,265.7916666666667
0024.252,170.75
0024.279,137.625
0024.313,134.26153846153846
0024.349,119.30000000000001
0024.384,77.35
0024.421,37.85384615384615
0024.446,17.69166666666667
0024.481,-0.3000000000000001
0024.514,-13.05
0024.549,-34.56666666666667
0024.584,-80.22307692307692
0024.619,-152.52499999999998
0024.645,-211.33333333333331
0024.681,-254.13750000000002
0024.715,-259.3666666666667
0024.752,-221.29999999999998
0024.778,-207.4
0024.813,-211.66666666666666
0024.849,-237.31666666666666
0024.887,-244.53333333333333
0024.912,-233.56923076923076
0024.947,-209.325
0024.981,-195.65
0025.015,-187.8
0025.050,-180.32307692307694
0025.085,-157.9
0025.111,-148.6625
0025.147,-124.35
0025.183,-99.85833333333333
0025.218,-85.46923076923078
0025.253,-74.4
0025.278,-63.13333333333334
0025.313,-51.55
0025.348,-34.5
0025.383,-30.099999999999998
0025.418,-10.091666666666667
0025.453,0.07499999999999996
0025.478,10.45
0025.513,11.625
0025.555,0.7250000000000001
0025.581,-1.6
0025.615,0.6333333333333335
0025.649,16.958333333333332
0025.684,26.6
0025.719,36.4375
0025.754,41.3
0025.780,41.949999999999996
0025.814,35.6
0025.849,50.53333333333333
0025.886,58.04615384615384
0025.911,55.36666666666666
0025.948,50.0
0025.982,45.60000000000001
0026.015,60.87692307692308
0026.051,77.9375
0026.085,98.0
0026.112,100.88461538461539
0026.147,105.53076923076924
0026.183,103.1
0026.216,107.43333333333335
0026.252,108.93636363636364
0026.278,105.69999999999999
0026.313,114.125
0026.349,112.26923076923077
0026.384,115.60000000000001
0026.427,115.15
0026.445,121.80000000000001
0026.480,143.05
0026.515,153.75
0026.550,146.57500000000002
0026.585,137.5
0026.620,122.8923076923077
0026.646,122.4
0026.682,112.23333333333333
0026.717,103.87692307692308
0026.755,90.73846153846154
0026.781,106.06666666666666
0026.816,120.7
0026.851,157.4
0026.889,171.43333333333334
0026.915,177.76153846153846
0026.950,185.96363636363634
0026.985,206.35000000000002
0027.021,200.27692307692308
0027.048,189.1
0027.084,148.0
0027.125,99.8
0027.143,80.0
0027.180,62.28333333333333
0027.216,57.00833333333333
0027.252,29.300000000000004
0027.278,-1.3500000000000003
0027.314,-50.58333333333333
0027.350,-73.97692307692307
0027.387,-82.76666666666667
0027.413,-80.27692307692307
0027.449,-84.9125
0027.484,-98.9375
0027.519,-121.3625
0027.556,-155.7923076923077
0027.582,-163.15
0027.618,-140.0583333333333
0027.655,-103.87692307692308
0027.681,-88.275
0027.717,-81.0
0027.753,-91.25
0027.779,-93.39999999999999
0027.815,-94.2
0027.851,-73.975
0027.895,-40.86666666666667
0027.915,-24.88888888888889
0027.951,-12.837499999999999
0027.986,-23.474999999999998
0028.012,-27.683333333333337
0028.049,-25.9
0028.085,-20.45
0028.121,-13.175
0028.147,-16.115384615384617
0028.182,-26.51538461538462
0028.218,-37.4
0028.254,-18.15
0028.279,16.95
0028.314,64.36923076923077
0028.350,108.60769230769232
0028.385,121.52499999999999
0028.412,117.4
0028.447,120.01111111111112
0028.482,133.04615384615386
0028.517,145.5
0028.552,142.975
0028.586,136.875
0028.611,132.66153846153844
0028.646,148.38333333333333
0028.682,202.75
0028.717,306.29999999999995
0028.754,464.14166666666665
0028.780,577.3615384615384
0028.815,723.7
0028.851,849.1
0028.895,1054.2999999999997
0028.913,1162.8461538461538
0028.949,1314.1222222222223
0028.985,1416.35
0029.021,1445.6333333333334
0029.047,1436.430769230769
0029.083,1399.8999999999999
0029.118,1308.6
0029.160,1174.575
0029.178,1116.725
0029.213,1055.875
0029.249,1020.4
0029.285,993.7615384615385
0029.321,919.4230769230769
0029.346,866.4250000000001
0029.382,762.5999999999999
0029.418,657.2444444444444
0029.454,554.7923076923076
0029.478,464.3666666666667
0029.514,353.45
0029.551,222.35000000000002
0029.586,86.55384615384617
0029.622,-42.738461538461536
0029.646,-62.35
0029.682,-49.14999999999999
0029.718,-71.5
0029.753,-152.2076923076923
0029.777,-216.125
0029.813,-284.4
0029.848,-298.35
0029.885,-298.69230769230774
0029.911,-299.975
0029.948,-308.09999999999997
0029.983,-303.01666666666665
0030.019,-296.1166666666667
0030.055,-300.4384615384615
0030.081,-308.3
0030.115,-291.7
0030.149,-274.73333333333335
0030.184,-256.075
0030.219,-233.44615384615383
0030.259,-192.76153846153846
0030.276,-182.06666666666666
0030.311,-145.68333333333334
0030.347,-126.83846153846153
0030.383,-111.49230769230769
0030.419,-100.4375
0030.455,-63.8
0030.480,-44.6
0030.516,15.799999999999999
0030.550,58.90769230769231
0030.585,102.90833333333333
0030.619,138.5
0030.654,171.66153846153844
0030.679,189.20769230769233
0030.715,215.8
0030.750,228.525
0030.786,233.4
0030.811,231.6
0030.847,233.1777777777778
0030.885,240.04615384615386
0030.910,235.35000000000002
0030.945,222.8
0030.980,209.75384615384615
0031.016,201.43333333333334
0031.051,195.65
0031.077,187.0
0031.111,215.64166666666665
0031.146,267.36153846153843
0031.183,209.4
0031.219,78.425
0031.244,-4.925000000000001
0031.279,23.130769230769232
0031.315,197.73076923076923
0031.350,286.8666666666667
0031.386,221.175
0031.411,130.05
0031.446,53.23076923076923
0031.482,80.4
0031.516,126.15833333333333
0031.552,148.7
0031.578,131.95
0031.612,117.21249999999999
0031.647,92.2
0031.683,77.46666666666667
0031.718,67.22500000000001
0031.758,18.266666666666666
0031.775,-0.4500000000000002
0031.810,-54.1
0031.845,-103.45
0031.882,-145.13333333333335
0031.917,-193.64615384615388
0031.953,-246.7
0031.978,-289.0111111111111
0032.013,-328.34999999999997
0032.050,-374.9
0032.086,-400.9384615384615
0032.111,-420.6166666666667
0032.145,-432.875
0032.180,-444.06249999999994
0032.215,-451.69230769230774
0032.251,-462.20833333333337
0032.287,-474.85
0032.311,-488.275
0032.348,-501.57692307692304
0032.385,-495.82307692307694
0032.420,-498.0
0032.445,-488.20000000000005
0032.480,-475.95
0032.516,-452.4923076923077
0032.552,-429.13076923076926
0032.586,-405.68333333333334
0032.611,-387.5
0032.645,-349.9
0032.680,-305.2625
0032.716,-268.3833333333333
0032.753,-244.84166666666664
0032.778,-227.35
0032.813,-201.2166666666667
0032.848,-152.45
0032.888,-110.01666666666665
0032.913,-82.375
0032.948,-45.96923076923077
0032.983,-16.0
0033.018,30.746153846153845
0033.059,70.9
0033.077,90.125
0033.112,72.28888888888889
0033.147,52.89999999999999
0033.182,61.184615384615384
0033.218,145.05
0033.253,248.2
0033.278,275.95
0033.313,273.22499999999997
0033.348,246.39166666666665
0033.385,239.63846153846154
0033.420,253.79999999999998
0033.445,259.0
0033.480,267.1333333333333
0033.515,273.0615384615385
0033.551,297.3777777777778
0033.586,346.32500000000005
0033.612,392.1333333333333
0033.647,435.7125
0033.681,454.16666666666663
0033.716,447.8666666666666
0033.752,457.70000000000005
0033.793,498.66666666666674
0033.810,504.0692307692308
0033.846,418.4230769230769
0033.884,299.1
0033.919,239.41666666666666
0033.946,302.6083333333333
0033.981,403.15555555555557
0034.017,385.46
0034.054,246.6
0034.079,152.4875
0034.114,80.31666666666666
0034.149,70.96153846153847
0034.184,50.03333333333333
0034.218,-11.7
0034.254,-59.01111111111111
0034.279,-56.223076923076924
0034.313,-67.7
0034.350,-120.3
0034.386,-225.425
0034.427,-264.16153846153844
0034.445,-240.17777777777778
0034.480,-165.56666666666666
0034.515,-158.75
0034.552,-251.34615384615387
0034.588,-336.66666666666663
0034.613,-360.1166666666667
0034.648,-364.8
0034.683,-373.7625
0034.718,-395.075
0034.755,-406.4384615384615
0034.780,-400.7
0034.816,-390.90000000000003
0034.851,-394.21666666666664
0034.896,-412.0833333333333
0034.914,-421.70769230769224
0034.949,-430.8
0034.984,-425.98333333333335
0035.020,-409.025
0035.046,-400.0928571428571
0035.081,-386.95
0035.115,-371.4
0035.151,-342.95
0035.188,-312.4230769230769
0035.213,-293.6
0035.248,-281.675
0035.282,-268.15
0035.317,-267.7692307692308
0035.360,-257.4
0035.378,-250.73333333333335
0035.413,-236.0
0035.448,-219.925
0035.483,-205.16250000000002
0035.518,-173.23333333333332
0035.560,-147.4
0035.578,-134.53333333333336
0035.613,-117.94999999999999
0035.649,-114.725
0035.683,-107.00769230769231
0035.719,-98.06153846153846
0035.758,-97.6
0035.775,-99.76666666666668
0035.820,-77.30000000000001
0035.844,-57.4
0035.881,-18.5
0035.916,14.315384615384616
0035.952,46.40833333333333
0035.978,70.05
0036.013,101.07692307692308
0036.050,116.0
0036.085,118.61666666666667
0036.111,108.66153846153847
0036.146,103.68181818181819
0036.182,137.45833333333331
0036.216,160.25000000000003
0036.250,175.1
0036.284,162.375
0036.325,166.96666666666664
0036.344,165.36923076923074
0036.379,193.16666666666666
0036.413,191.88333333333333
0036.449,195.025
0036.484,187.20000000000002
0036.520,192.1
0036.546,188.2125
0036.580,206.83333333333331
0036.618,202.925
0036.645,209.17499999999998
0036.680,206.52499999999998
0036.715,192.4153846153846
0036.751,176.575
0036.786,148.5
0036.813,118.92499999999998
0036.848,87.35384615384615
0036.887,64.9
0036.913,49.875
0036.947,28.6
0036.983,3.6000000000000005
0037.018,6.5
0037.044,-9.153846153846153
0037.080,-11.746153846153845
0037.114,10.784615384615384
0037.150,136.43846153846152
0037.186,286.9923076923077
0037.212,364.65
0037.247,381.2
0037.281,370.03846153846155
0037.317,423.5692307692308
0037.353,530.25
0037.379,600.2
0037.414,661.8000000000001
0037.448,678.9666666666667
0037.485,724.3555555555556
0037.520,748.0
0037.546,730.85
0037.581,667.075
0037.616,536.676923076923
0037.651,422.2666666666667
0037.693,328.17499999999995
0037.711,297.5625
0037.745,223.8
0037.780,120.75000000000001
0037.815,36.9
0037.851,-17.8875
0037.894,-57.9
0037.913,-72.4
0037.949,-120.69999999999999
0037.985,-179.10000000000002
0038.026,-242.25
0038.044,-271.0
0038.080,-302.025
0038.114,-315.0076923076923
0038.150,-352.86153846153843
0038.185,-382.40000000000003
0038.212,-408.5
0038.246,-407.65
0038.280,-389.3
0038.315,-392.26666666666665
0038.352,-399.425
0038.392,-423.65
0038.410,-427.76666666666665
0038.444,-438.60769230769233
0038.479,-453.21666666666664
0038.514,-457.5416666666667
0038.550,-465.81666666666666
0038.586,-463.8
0038.611,-461.0083333333333
0038.647,-461.0461538461538
0038.682,-459.4916666666667
0038.718,-458.5
0038.754,-449.26666666666665
0038.779,-428.95
0038.814,-392.6
0038.849,-363.75000000000006
0038.887,-338.85
0038.913,-319.4769230769231
0038.948,-291.25
0038.982,-251.7
0039.018,-217.975
0039.058,-185.56923076923076
0039.076,-172.23333333333335
0039.110,-141.375
0039.146,-104.6
0039.182,-83.93076923076924
