RelTime,RSPT,RSPA,PULS,PR,SPO2
0208.990,-6.608333333333334,-427.66666666666663,105.0,77.0,99.0
0209.029,-5.825000000000001,-408.12500000000006,101.93333333333334,77.0,99.0
0209.059,-4.35,-392.9,97.6875,77.0,99.0
0209.090,-3.7153846153846155,-378.88888888888886,93.25,77.0,99.0
0209.127,-3.3625000000000003,-362.223076923077,88.3125,77.0,99.0
0209.158,-3.8,-351.63076923076926,86.375,77.0,99.0
0209.191,-3.9,-340.3666666666667,85.0,77.0,99.0
0209.222,-3.1833333333333336,-330.3333333333333,85.0,77.0,99.0
0209.261,-1.9000000000000004,-309.21250000000003,86.0,77.00297619047619,99.0
0209.291,0.75,-294.0615384615385,85.125,77.0922619047619,99.0
0209.323,2.2461538461538466,-270.75,83.0625,77.1875,99.0
0209.361,3.25,-249.175,83.9375,77.30059523809524,99.0
0209.392,3.9333333333333336,-232.08333333333331,94.0,77.39285714285715,99.0
0209.422,3.091666666666667,-221.22500000000002,118.75,77.48214285714286,99.0
0209.461,3.9384615384615387,-205.375,128.0,77.59821428571428,99.0
0209.491,4.1,-192.08333333333334,125.25,77.6875,99.0
0209.522,4.683333333333334,-172.0,113.875,77.7797619047619,99.0
0209.560,5.6,-155.48461538461538,107.5,77.89285714285714,99.0
0209.592,5.033333333333333,-141.13846153846154,103.25,77.98809523809523,99.0
0209.623,3.8666666666666663,-130.725,101.3125,78.0,99.0
0209.662,4.733333333333333,-121.85,102.125,78.0,99.0
0209.693,3.9,-116.0,104.0,78.0,99.0
0209.723,4.653846153846154,-110.86923076923077,103.0625,78.0,99.0
0209.763,4.6499999999999995,-97.2076923076923,95.6875,78.0,99.0
0209.794,4.525,-85.25,90.25,78.0,99.0
0209.824,3.75,-71.925,84.76470588235294,78.0,99.0
0209.863,2.8,-61.05,82.3125,78.0,99.0
0209.893,2.692307692307692,-54.59230769230769,82.0,78.0,99.0
0209.924,2.1125,-53.70833333333333,82.0,78.0,99.0
0209.963,0.9692307692307692,-54.150000000000006,82.0,78.09226190476191,99.0
0209.995,0.4,-56.56666666666666,83.0,78.1875,99.0
0210.026,0.26666666666666666,-60.8,83.0,78.27976190476191,99.0
0210.057,-0.12307692307692308,-64.06666666666668,83.0,78.3720238095238,99.0
0210.095,-0.2846153846153846,-62.0,81.375,78.48511904761904,99.0
0210.127,0.5,-56.24999999999999,87.125,78.58035714285714,99.0
0210.157,1.7916666666666667,-42.16666666666667,111.625,78.66964285714286,99.0
0210.198,2.7500000000000004,-13.0,132.0,78.79166666666667,99.0
0210.228,2.1,11.9,131.0,78.88095238095238,99.0
0210.259,0.5307692307692308,38.233333333333334,122.8125,78.97321428571428,99.0
0210.290,-1.0625,42.150000000000006,114.875,79.0,99.0
0210.328,-3.5666666666666664,35.25833333333333,109.25,79.0,99.0
0210.359,-3.7,15.100000000000001,108.3125,79.0,99.00000000000001
0210.391,-4.088888888888889,-4.425,104.3125,79.0,99.0
0210.431,-3.0666666666666664,-10.600000000000001,103.0,79.0,99.0
0210.462,-3.025,-15.116666666666667,101.75,79.0,99.0
0210.492,-3.3,-14.241666666666667,98.0,79.0,99.0
0210.524,-2.3615384615384616,-15.507692307692306,93.0,79.0,99.0
0210.562,-1.6666666666666665,-19.8,84.25,79.0,99.0
0210.593,-1.5384615384615385,-22.616666666666667,81.6875,79.0,99.0
0210.624,-1.325,-21.53333333333333,80.0,79.0,99.0
0210.663,-1.2833333333333332,-14.516666666666667,80.6875,79.0,99.0
0210.693,-0.7833333333333334,-5.5769230769230775,81.5625,79.0,99.0
0210.724,0.4076923076923077,3.5,82.0,79.0,99.0
0210.762,2.1923076923076925,10.55,82.0,79.0,99.0
0210.794,2.458333333333333,14.533333333333333,82.0,79.0,99.0
0210.824,3.283333333333333,19.41111111111111,81.0,79.0,99.0
0210.863,3.9,60.94615384615385,80.1875,79.0,99.0
0210.895,5.800000000000001,124.4,86.125,79.0,99.0
0210.926,7.216666666666667,200.73333333333332,101.25,79.0,99.0
0210.956,9.041666666666668,255.27692307692308,126.0,79.0,99.0
0210.996,9.225000000000001,271.5923076923077,131.0,79.0,99.0
0211.027,10.792307692307691,259.7307692307692,121.25,79.0,99.0
0211.057,9.883333333333335,252.61666666666665,115.375,79.0,99.0
0211.095,7.808333333333334,256.2,112.3125,79.0,99.0
0211.127,7.050000000000001,255.6,107.625,79.0,99.0
0211.157,6.584615384615385,255.53076923076927,104.875,79.0,99.0
0211.197,8.941666666666666,261.4,105.0,79.0,99.0
0211.228,9.175,277.35,106.0,79.0,99.0
0211.259,8.625,328.6,104.0625,79.0,99.0
0211.290,8.292307692307691,368.275,97.375,79.0,98.99999999999999
0211.329,7.9,416.6125,91.375,79.0,99.0
0211.359,7.3125,415.3,85.8125,79.0,99.0
0211.390,7.7,397.9,84.875,79.0,99.0
0211.428,7.2,371.3166666666666,84.0,79.0,99.0
0211.460,9.033333333333333,354.375,84.0,79.0,99.0
0211.491,9.649999999999999,358.82499999999993,83.5625,79.0,99.0
0211.523,9.833333333333332,384.73333333333335,82.5625,79.0,99.0
0211.563,9.7,414.575,81.0625,79.0,99.0
0211.594,9.546153846153846,421.80769230769226,79.125,79.0,99.0
0211.625,10.676923076923078,437.04999999999995,77.1875,79.0,99.0
0211.656,12.641666666666666,441.6,76.0,79.0,99.0
0211.696,13.2,441.33750000000003,86.0,79.0,99.0
0211.726,13.158333333333333,441.6222222222222,102.25,79.0,99.0
0211.757,11.9,456.375,125.125,79.0,99.0
0211.795,11.33076923076923,510.5,124.25,79.0,99.0
0211.826,12.191666666666665,556.0999999999999,111.5,79.0,99.0
0211.857,13.0875,674.7,105.6875,79.0,99.0
0211.896,13.262500000000001,802.7384615384616,104.0,79.0,99.0
0211.927,12.76923076923077,891.625,103.3125,79.0,99.0
0211.957,12.925,940.3,103.0,79.0,99.0
0211.996,13.900000000000002,1007.0,105.0,79.0,99.0
0212.027,14.791666666666666,1080.1000000000001,106.0,79.0,99.0
0212.058,14.307692307692308,1157.725,105.125,79.0,99.0
0212.096,12.861538461538462,1286.7166666666667,97.25,79.0,99.0
0212.127,9.850000000000001,1418.1333333333332,91.625,79.0,99.0
0212.157,6.1,1518.1307692307691,86.9375,79.0,99.00000000000001
0212.196,3.35,1416.0,85.5,79.0,99.0
0212.227,2.4384615384615387,1138.3833333333332,85.0,79.0,99.0
0212.259,3.1,829.575,84.0,79.0,99.0
0212.289,4.3999999999999995,615.1846153846154,82.6875,79.0,99.0
0212.328,4.8,495.6,80.25,79.0,99.0
0212.359,4.677777777777778,463.1166666666667,79.3125,79.0,99.0
0212.390,3.7,454.775,76.375,79.0,99.0
0212.430,4.108333333333333,457.40000000000003,73.875,79.0,99.0
0212.460,4.0,470.29999999999995,73.0,79.0,99.0
0212.491,4.223076923076923,495.0,80.6875,79.0,99.0
0212.522,4.607692307692307,528.725,96.75,79.0,99.0
0212.561,4.016666666666667,583.5,126.25,79.0,99.0
0212.591,4.566666666666666,648.3230769230769,128.51612903225805,79.0,99.0
0212.622,5.383333333333335,682.2333333333333,119.5,79.0,99.0
0212.661,7.007692307692308,655.6666666666667,112.4,79.0,99.0
0212.692,7.8375,560.2,110.0,79.0,99.0
0212.723,7.8875,676.8692307692309,108.0,79.0,99.0
0212.761,8.25,986.2769230769231,107.0,79.0,99.0
0212.793,7.766666666666667,1358.276923076923,108.875,79.0,99.0
0212.824,7.0,1778.6384615384616,110.8125,79.0,99.0
0212.856,6.5375,2044.5,110.25,79.0,99.0
0212.895,6.325,2334.1499999999996,104.4375,79.0,99.0
0212.926,6.55,2370.1,99.75,79.0,99.0
0212.957,7.676923076923077,2370.1,93.9375,79.00000000000001,99.00000000000001
0212.995,7.838461538461539,2370.1,92.5625,79.0,99.0
0213.026,8.725,2370.1,92.375,79.0,99.0
0213.057,8.741666666666667,2369.9,93.0,79.0,99.0
0213.096,9.283333333333333,2347.846153846154,94.0,79.0,99.0
0213.127,8.884615384615385,2306.741666666667,95.0,79.0,99.0
0213.157,9.225000000000001,2248.7333333333336,95.0,79.0,99.0
0213.198,8.9,2160.633333333333,91.8125,79.0,99.0
0213.228,9.866666666666667,2094.623076923077,89.9375,79.0,99.0
0213.259,10.0,2031.05,87.0,79.0,99.0
0213.289,10.725000000000001,1970.2,88.625,78.9134328358209,99.0
0213.329,11.812500000000002,1898.8249999999998,104.0,78.79402985074627,99.0
0213.359,12.883333333333333,1844.0875,127.0,78.70447761194029,99.0
0213.390,13.784615384615385,1785.9499999999998,130.625,78.61194029850746,99.0
0213.428,14.555555555555557,1714.775,118.1875,78.49850746268658,99.0
0213.459,15.0,1664.7,110.5,78.40597014925373,99.0
0213.490,14.666666666666666,1618.65,106.125,78.31343283582089,99.0
0213.529,15.200000000000001,1558.392307692308,103.125,78.19701492537314,99.0
0213.559,16.9,1509.4166666666665,102.0,78.10746268656717,99.0
0213.591,17.26923076923077,1460.9499999999998,102.75,78.01194029850745,99.0
0213.630,17.008333333333333,1405.3,104.8125,78.0,99.0
0213.661,15.658333333333331,1363.1461538461538,100.75,78.0,99.0
0213.692,13.069230769230769,1321.3000000000002,96.8125,78.0,99.0
0213.724,11.853846153846153,1282.7,90.875,78.0,99.0
0213.762,11.15,1237.3666666666666,86.0,78.0,99.0
0213.793,12.025000000000002,1203.4769230769232,85.0,78.0,99.0
0213.823,12.615384615384615,1164.025,86.0,78.0,99.0
0213.862,12.53076923076923,1119.7833333333333,87.0,78.0,99.0
0213.892,11.649999999999999,1084.9333333333334,87.0,78.0,99.0
0213.922,10.7,1055.0,86.0,78.0,99.0
0213.961,11.0,1015.7692307692308,85.0,77.91071428571428,98.99999999999999
0213.992,12.7,986.1538461538462,84.1875,77.81845238095238,99.0
0214.023,14.284615384615384,956.0333333333333,84.0,77.72619047619048,99.0
0214.062,16.55,921.3666666666667,83.0,77.61011904761905,99.0
0214.092,17.1,895.4875,84.1875,77.52083333333333,99.0
0214.123,18.3,868.2333333333333,93.0,77.42857142857143,99.0
0214.162,18.599999999999998,835.1538461538462,123.0625,77.3125,99.0
0214.193,19.05,811.7166666666667,131.375,77.22023809523809,99.0
0214.224,18.15,786.6000000000001,128.75,77.12797619047619,99.0
0214.262,16.96666666666667,757.0375,114.25,77.01488095238095,99.0
0214.293,15.95,735.3,108.75,77.0,99.0
0214.323,14.976923076923077,715.65,106.0,77.0,99.0
0214.363,15.0,688.4,105.0,77.0,99.0
0214.394,13.35,667.3333333333334,105.9375,77.0,99.0
0214.425,14.116666666666667,648.7,108.875,77.0,99.0
0214.456,13.876923076923077,628.5333333333333,109.1875,77.0,99.0
0214.495,15.2,607.0249999999999,104.25,77.0,99.0
0214.527,14.2875,588.2333333333333,99.25,77.0,99.0
0214.557,13.649999999999999,576.8538461538462,92.875,77.0,99.0
0214.596,13.049999999999999,552.6111111111112,89.4375,77.0,99.0
0214.627,13.123076923076923,535.925,88.5,77.0,99.0
0214.657,13.025,519.4250000000001,88.0,77.0,99.0
0214.696,13.1,501.2875,88.0,77.0,99.0
0214.727,13.55,488.63846153846157,87.25,77.0,99.0
0214.757,13.061538461538461,474.68333333333334,87.0,77.0,99.0
0214.789,11.941666666666666,459.4,87.0,77.0,99.0
0214.828,10.491666666666667,442.4,84.9375,77.0,99.0
0214.859,11.174999999999999,428.6,83.0,77.0,99.0
0214.890,11.830769230769231,414.94615384615383,82.0,77.0,99.0
0214.929,12.7,402.45,88.625,77.0,99.0
0214.960,12.633333333333333,391.9916666666667,115.125,76.9375,99.0
0214.990,12.608333333333333,384.6,130.75,76.84821428571428,98.99999999999999
0215.029,13.858333333333334,365.9625,133.75,76.73214285714286,99.0
0215.060,13.607692307692307,355.6875,121.1875,76.63988095238095,99.0
0215.090,12.908333333333333,344.9,113.6875,76.55059523809524,99.0
0215.129,11.175,336.03333333333336,108.125,76.43452380952381,99.0
0215.160,9.862499999999999,325.6461538461539,106.1875,76.34226190476191,99.0
0215.191,8.553846153846154,317.29999999999995,104.25,76.25,99.0
0215.222,7.15,307.275,105.6875,76.1577380952381,99.0
0215.261,6.0,297.97499999999997,108.0,76.04166666666667,99.0
0215.292,4.2749999999999995,288.16923076923075,105.75,76.0,99.00000000000001
0215.324,2.975,280.6,100.76470588235293,76.0,99.0
0215.363,1.9384615384615385,271.2769230769231,94.0,76.0,99.0
0215.394,1.7076923076923078,264.5,92.0,76.0,99.0
0215.424,2.1,256.9,92.0,76.0,99.0
0215.463,2.575,246.7,91.0,76.0,99.0
0215.493,3.6461538461538465,240.98461538461538,91.0,76.0,99.0
0215.523,4.484615384615385,235.71666666666664,91.0,76.0,99.0
0215.561,5.6,225.95000000000002,92.0,76.0,99.0
0215.593,5.35,221.49999999999997,92.0,76.0,99.0
0215.624,6.1,215.72307692307692,92.0,76.0,99.0
0215.664,6.308333333333333,210.66153846153844,89.6875,76.0,99.0
0215.694,6.611111111111112,203.8,88.0,76.0,99.0
0215.726,6.550000000000001,196.625,92.125,76.0,99.0
0215.756,7.0249999999999995,191.37692307692305,115.625,76.0,99.00000000000001
0215.795,7.275,185.38333333333333,135.5,76.0,99.0
0215.826,8.323076923076922,181.4692307692308,138.5625,76.0,99.0
0215.856,8.733333333333334,176.87500000000003,128.4375,76.0,99.0
0215.895,8.3,171.53333333333336,118.0,76.0,99.0
0215.926,8.4,167.35000000000002,113.3125,76.0,99.0
0215.957,8.45,160.87692307692308,111.375,76.0,99.0
0215.997,9.666666666666668,154.62222222222223,109.125,76.0,99.0
0216.028,7.6,150.70000000000002,111.0625,76.0,99.0
0216.060,6.1,147.25,113.0,76.0,99.0
0216.090,5.025,144.36923076923077,110.125,76.0,99.0
0216.128,5.85,137.45000000000002,104.0625,76.0,99.0
0216.159,6.684615384615385,136.46666666666667,95.5,76.0,99.0
0216.190,8.433333333333334,132.6,91.8125,76.0,99.0
0216.229,7.3875,129.35,89.375,76.0,99.0
0216.260,7.016666666666667,125.5,89.0,76.0,99.0
0216.291,6.146153846153846,122.44999999999999,90.0,76.0,99.0
0216.330,6.092307692307692,118.8875,91.9375,76.0,99.0
0216.360,7.461538461538462,116.27499999999999,92.0,76.0,99.0
0216.392,7.0,113.29999999999998,92.0,76.0,99.0
0216.423,6.499999999999999,111.31538461538462,89.25,76.0,99.0
0216.462,6.866666666666667,106.8923076923077,86.8125,76.0,99.0
0216.492,7.161538461538462,102.725,88.1875,76.0,99.0
0216.524,8.125,98.85,97.4375,76.0,99.0
0216.562,8.450000000000001,95.59166666666667,125.0625,76.0,99.0
0216.594,9.65,95.16153846153847,133.0,76.0,99.0
0216.624,10.169230769230769,94.60000000000001,129.75,76.0,99.0
0216.662,11.123076923076923,93.3125,115.9375,76.0,99.0
0216.693,11.116666666666667,89.3,110.75,76.0,99.0
0216.724,11.5,87.4,108.4,76.0,99.0
0216.762,11.55,81.98461538461538,106.0,76.0,99.0
0216.794,11.63076923076923,80.93333333333334,105.0,76.0,99.0
0216.824,13.269230769230768,79.63333333333334,107.875,76.0,99.0
0216.855,13.375,80.21666666666667,108.0,76.0,99.0
0216.894,12.566666666666666,79.10000000000001,101.5,76.0,99.0
0216.924,10.200000000000001,76.75,96.5,76.0,99.0
0216.955,8.423076923076922,72.6,87.875,76.0,99.0
0216.993,5.933333333333334,70.82499999999999,84.5625,76.0,99.0
0217.024,4.375,-27.57692307692308,83.0,76.0,99.0
0217.055,1.2,-700.72,82.0,76.0,99.0
0217.094,-3.3333333333333335,-1947.1125,81.0,76.0,99.0
0217.125,-6.8,-2948.0625,80.375,76.0,99.0
0217.156,-9.583333333333334,-3425.6499999999996,80.0,76.0,99.0
0217.196,-12.875,-3594.853846153846,77.875,76.0,99.0
0217.227,-14.846153846153847,-3622.775,76.0,76.0,99.0
0217.258,-16.207692307692305,-3613.433333333333,75.05882352941177,76.0,99.0
0217.297,-17.6,-3573.35,90.9375,75.92789968652038,99.0
0217.328,-18.333333333333332,-3518.3153846153846,110.125,75.8307210031348,99.0
0217.358,-19.9,-3447.775,130.47058823529412,75.73667711598745,99.0
0217.396,-21.3,-3344.769230769231,129.125,75.61755485893417,99.0
0217.427,-22.6375,-3253.7,122.75,75.52037617554859,99.0
0217.457,-22.6,-3164.7125,112.6875,75.42633228840126,99.0
0217.495,-22.508333333333333,-3041.9000000000005,108.1875,75.30721003134796,99.0
0217.524,-22.325,-2945.9,105.3125,75.21630094043887,99.0
0217.556,-21.599999999999998,-2841.1,105.6875,75.11598746081503,99.0
0217.596,-20.61111111111111,-2718.0750000000003,110.1875,75.0,99.0
0217.626,-20.633333333333333,-2624.6916666666666,111.0,75.0,99.0
0217.656,-20.208333333333336,-2533.369230769231,110.0625,75.0,99.0
0217.695,-18.71666666666667,-2427.4153846153845,101.875,75.0,98.99999999999999
0217.726,-16.1,-2344.1416666666664,97.0625,75.0,99.0
0217.756,-14.425,-2269.1000000000004,91.625,75.0,99.0
0217.795,-13.116666666666667,-2173.472727272727,88.41176470588235,75.0,99.0
0217.827,-12.061538461538461,-2094.8153846153846,86.4,75.0,99.0
0217.857,-12.1,-2025.8,85.0,75.0,99.0
0217.896,-11.408333333333331,-1950.725,84.0,75.0,99.0
0217.928,-11.333333333333336,-1887.6000000000001,82.125,75.0,99.0
0217.959,-10.246153846153845,-1825.9,81.0,75.0865671641791,99.0
0217.997,-8.2,-1741.6,83.70588235294117,75.2,99.0
0218.029,-8.1,-1681.958333333333,93.75,75.2955223880597,99.0
0218.060,-8.65,-1618.5249999999999,107.125,75.38805970149254,99.0
0218.092,-8.253846153846153,-1555.3333333333333,115.8125,75.48358208955224,99.0
0218.123,-8.808333333333334,-1496.9538461538461,111.5,75.57611940298507,99.0
0218.162,-6.824999999999999,-1431.3846153846155,99.3125,75.69253731343284,99.0
0218.194,-6.246153846153847,-1385.0500000000002,95.875,75.78805970149254,99.0
0218.225,-4.075,-1339.5666666666668,94.0,75.88059701492537,99.0
0218.256,-3.0500000000000003,-1298.3666666666668,91.5625,75.97313432835821,99.0
0218.294,-1.75,-1242.6846153846154,91.0,76.0,99.0
0218.326,-0.823076923076923,-1203.3625,92.0,76.0,99.0
0218.357,0.0,-1163.85,90.25,76.0,99.0
0218.389,-0.31666666666666665,-1123.7,86.5,76.0,99.0
0218.429,0.7,-1076.8,76.5,76.0,99.0
0218.460,0.17777777777777778,-1042.8,72.625,76.0,99.0
0218.491,0.7125,-1014.5333333333333,70.0,76.0,99.0
0218.523,2.1500000000000004,-984.075,71.125,76.0,99.0
0218.561,3.7416666666666667,-951.7076923076922,74.5,76.0,99.0
0218.592,5.483333333333333,-924.4076923076923,76.4375,76.0,99.0
0218.623,7.053846153846154,-893.2166666666666,79.375,76.0,99.0
0218.662,8.549999999999999,-860.4583333333334,81.0,76.0,99.0
0218.692,11.791666666666666,-834.5999999999999,82.0,76.0,99.00000000000001
0218.723,14.058333333333332,-808.1333333333333,92.75,76.0,99.0
0218.762,16.230769230769234,-775.4923076923078,114.6875,76.0,99.0
0218.793,16.924999999999997,-752.65,134.0,76.0,99.0
0218.824,17.599999999999998,-730.6833333333333,143.9375,76.0,99.0
0218.863,17.666666666666668,-703.3076923076923,137.875,76.0,99.0
0218.893,16.546153846153846,-678.9,131.0,76.0,99.0
0218.924,16.625,-657.3,131.0,76.0,99.0
0218.962,16.175,-611.6,128.875,76.0,99.0
0218.993,15.75,-568.2384615384616,126.0,76.0,99.0
0219.024,13.115384615384615,-523.7249999999999,124.0,76.0,99.0
0219.062,9.3,-486.76666666666665,123.1875,76.0,99.0
0219.092,7.883333333333333,-468.43750000000006,121.3125,76.0,99.0
0219.124,8.25,-452.69999999999993,113.9375,76.0,99.0
0219.162,9.55,-434.875,106.875,76.0,99.0
0219.193,10.6,-419.0692307692308,102.0,76.0,99.0
0219.224,11.683333333333334,-400.9,98.0625,76.0,99.0
0219.262,13.76153846153846,-372.225,96.6875,76.0,99.0
0219.292,15.141666666666666,-340.0,94.8125,76.0,99.0
0219.323,15.712499999999999,-305.6692307692308,92.875,76.0,99.0
0219.362,17.116666666666667,-268.6307692307692,89.4375,76.0,99.0
0219.392,18.93846153846154,-237.0,87.5625,76.0,99.0
0219.423,20.075000000000003,-193.96666666666667,85.625,76.0,99.0
0219.461,21.299999999999997,-140.05,92.75,76.0,99.0
0219.491,21.89230769230769,-108.04615384615384,107.625,76.0,99.0
0219.521,20.95,-96.47500000000001,129.0,76.0,99.0
0219.560,21.999999999999996,-88.1,131.0625,76.0,99.0
0219.593,22.825000000000003,-86.7,124.0,76.0,99.0
0219.624,21.225,-90.63076923076923,115.125,76.09226190476191,99.0
0219.655,20.246153846153845,-93.25,113.125,76.18452380952381,99.0
0219.693,18.815384615384616,-90.775,109.5,76.29761904761905,99.0
0219.724,19.174999999999997,-91.2,105.8125,76.38988095238095,99.0
0219.762,19.166666666666668,-86.70833333333333,104.0,76.50297619047619,99.0
0219.793,18.8,-76.75384615384615,104.5,76.5952380952381,99.0
0219.823,18.43076923076923,-55.60769230769231,102.625,76.68452380952381,99.0
0219.862,18.724999999999998,-34.925,96.375,76.80059523809524,99.0
0219.892,20.55,-20.200000000000003,92.625,76.88988095238095,99.0
0219.923,21.374999999999996,-19.176923076923078,89.0,76.98214285714286,99.0
0219.962,21.7,-25.025,89.0,77.0,99.0
0219.993,21.130769230769232,-30.725,90.0,77.0,99.0
0220.024,20.0,-37.175,90.0,77.0,99.0
0220.055,19.75,-37.60769230769231,90.0,77.0,99.0
0220.093,18.508333333333333,-36.8125,88.75,77.0,99.0
0220.124,18.376923076923077,-34.2875,86.8125,77.0,99.0
0220.155,18.984615384615385,-38.0375,83.875,77.0,99.0
0220.194,19.75,-34.25833333333333,84.6875,77.0,99.0
0220.225,19.5,-15.641666666666666,95.0,77.0,99.0
0220.255,18.312499999999996,45.72307692307692,121.0,77.0,99.0
0220.293,16.122222222222224,111.5,132.5,77.08333333333333,99.0
0220.323,15.7,153.18749999999997,126.5,77.17261904761904,99.0
0220.361,14.325000000000001,154.89999999999998,117.0,77.28571428571428,99.0
0220.392,14.316666666666666,149.47777777777776,112.125,77.37797619047619,99.0
0220.423,14.576923076923077,154.6125,108.125,77.4702380952381,99.0
0220.461,16.06153846153846,175.9,104.75,77.58333333333333,99.0
0220.492,17.875,191.45,103.1875,77.67559523809524,99.0
0220.523,18.083333333333332,203.10000000000002,104.125,77.76785714285714,99.0
0220.562,16.35833333333333,196.93333333333334,101.875,77.88392857142857,99.0
0220.592,15.5,190.93333333333334,96.6875,77.97321428571428,99.0
0220.622,14.25,181.96666666666667,92.0625,78.03129657228018,99.03129657228018
0220.660,14.333333333333334,176.2,83.625,78.08792846497764,99.08792846497765
0220.690,15.25,175.9076923076923,80.82352941176471,78.13263785394933,99.13263785394933
0220.727,13.850000000000001,174.9,78.11764705882354,78.18777943368107,99.18777943368107
0220.759,13.291666666666666,177.87499999999997,78.0,78.2354694485842,99.23546944858421
0220.790,11.877777777777778,180.775,77.0,78.28166915052161,99.2816691505216
0220.829,10.45,178.275,77.0,78.3397913561848,99.3397913561848
0220.859,9.458333333333334,181.7,76.0,78.38450074515649,99.38450074515649
0220.889,8.569230769230769,183.2,75.0,78.42921013412817,99.42921013412817
0220.927,8.277777777777779,189.15833333333336,72.625,78.48584202682564,99.48584202682562
0220.957,9.825,190.73333333333335,71.25,78.53055141579732,99.5305514157973
0220.996,10.95,180.18333333333334,79.125,78.5886736214605,99.58867362146052
0221.027,12.05,173.5769230769231,97.5625,78.63487332339791,99.63487332339791
0221.057,12.661538461538461,165.98333333333332,124.9375,78.6795827123696,99.67958271236961
0221.094,13.108333333333334,156.53333333333336,131.0,78.73472429210133,99.73472429210133
0221.124,12.1,149.4,121.1764705882353,78.77943368107302,99.77943368107302
0221.155,10.9,139.1,113.25,78.82563338301043,99.82563338301043
0221.194,9.938461538461539,132.2,106.875,78.88375558867362,99.88375558867361
0221.225,9.076923076923077,119.95000000000002,104.9375,78.92995529061102,99.92995529061102
0221.256,8.716666666666665,116.46666666666667,103.0,78.97615499254843,99.97615499254843
0221.294,8.55,107.975,104.375,79.0,100.0
0221.325,8.325,104.97692307692307,105.0,79.0,100.0
0221.355,7.783333333333333,103.425,101.75,79.0,100.0
0221.393,7.35,92.275,95.5,79.0,100.0
0221.423,6.315384615384615,85.23333333333333,89.875,79.0,100.0
0221.461,6.4,77.66666666666667,83.25,79.0,100.0
0221.491,6.633333333333334,73.13333333333333,81.375,79.0,100.0
0221.529,5.875,69.85384615384615,80.0,79.0,100.0
0221.560,5.615384615384615,61.10833333333332,80.0,79.0,100.0
0221.591,5.75,54.50000000000001,80.0,79.0,100.0
0221.622,6.4,43.71666666666667,79.0,79.0,100.0
0221.660,6.925,42.56923076923077,78.8125,79.0,100.0
0221.690,6.233333333333333,39.2,77.0,79.0,100.0
0221.728,5.3,38.025,75.53333333333333,79.0,100.0
0221.758,6.2375,36.525000000000006,73.0,79.0,100.0
0221.796,7.566666666666666,35.17777777777778,75.2,79.0,100.0
0221.826,9.607692307692309,31.862499999999997,86.625,79.0,100.0
0221.856,9.23846153846154,29.433333333333334,119.17647058823529,79.0,100.0
0221.894,9.866666666666667,23.075,138.375,79.0,100.0
0221.924,10.133333333333333,20.07692307692308,134.25,79.0,100.0
0221.962,9.5,21.676923076923078,122.5,79.0,99.89880952380952
0221.993,8.223076923076922,24.266666666666666,112.875,79.0,99.80654761904762
0222.024,6.5,23.0,110.0,79.0,99.71428571428572
0222.061,7.1,21.933333333333334,107.0,79.0,99.60416666666667
0222.091,5.033333333333333,19.876923076923077,106.17647058823529,79.0,99.51488095238095
0222.123,3.7375,21.366666666666667,108.125,79.0,99.41964285714286
0222.161,3.3333333333333335,15.7,107.4375,79.0,99.30654761904762
0222.191,4.133333333333334,16.30833333333333,103.125,79.0,99.21726190476191
0222.229,4.175000000000001,13.349999999999998,95.75,79.0,99.10416666666666
0222.259,3.033333333333333,13.907692307692308,87.625,79.0,99.01488095238095
0222.289,2.9692307692307693,13.475,83.875,79.0,98.99999999999999
0222.327,2.7222222222222223,15.316666666666666,81.0625,79.0,99.0
0222.358,2.9153846153846152,12.566666666666666,81.0,79.0,99.0
0222.397,2.4875,14.133333333333333,82.0,79.0,99.0
0222.427,1.7666666666666666,9.755555555555555,82.0,79.0,99.0
0222.458,2.3,10.8,81.9375,79.0,99.0
0222.496,1.3083333333333331,11.015384615384615,80.5625,79.0,99.0
0222.526,0.8923076923076924,10.733333333333334,79.6875,79.0,99.0
0222.556,0.9,11.941666666666666,77.8125,79.0,99.0
0222.595,2.5999999999999996,10.976923076923079,75.375,79.0,99.0
0222.625,4.125,9.475,74.0,78.96428571428572,99.00000000000001
0222.656,6.115384615384615,9.041666666666668,85.9375,78.91815476190476,99.0
0222.694,5.366666666666667,7.0,115.375,78.86160714285715,99.00000000000001
0222.724,5.566666666666666,7.63076923076923,144.5,78.81696428571428,98.99999999999999
0222.762,4.85,6.025,144.375,78.76041666666667,99.00000000000001
0222.793,4.4,4.184615384615385,128.6875,78.71428571428572,99.0
0222.824,4.407692307692307,3.2,120.0,78.66815476190476,99.0
0222.855,3.0583333333333336,4.425,115.125,78.62202380952381,99.0
0222.893,4.3,9.774999999999999,110.375,78.56547619047618,99.0
0222.923,4.525,6.575,109.0,78.52083333333334,99.0
0222.963,5.5,5.3,111.625,78.46130952380952,99.0
0222.993,5.076923076923077,2.6,112.46666666666667,78.41666666666666,99.0
0223.023,5.1000000000000005,2.3615384615384616,110.19999999999999,78.37202380952381,99.0
0223.060,4.933333333333334,7.055555555555555,99.75,78.31696428571428,99.0
0223.090,4.4,7.666666666666667,93.125,78.27232142857143,99.0
0223.128,3.588888888888889,6.433333333333334,85.11764705882354,78.21577380952381,99.0
0223.159,1.9500000000000002,16.933333333333334,83.0625,78.16964285714286,99.0
0223.190,-1.0499999999999998,24.5,82.0,78.1235119047619,99.0
