RelTime,RSPT,RSPA,PULS,PR,SPO2
0154.711,-68.86666666666667,-22.6,49.0,62.0,97.0
0154.758,-68.7,-24.95,48.0,62.00000000000001,97.0
0154.793,-68.86153846153846,-25.0,49.0,62.0,97.0
0154.812,-69.25833333333334,-24.661538461538463,49.4375,62.0,97.0
0154.860,-67.16666666666667,-25.823076923076925,51.0,62.0,97.0
0154.879,-66.9076923076923,-25.766666666666666,51.66666666666667,62.0,97.0
0154.914,-62.099999999999994,-27.35,53.875,62.0,97.0
0154.948,-58.2,-27.215384615384615,55.94117647058823,62.0,97.0
0154.981,-51.9,-30.200000000000003,59.0,61.94940476190476,97.0
0155.015,-50.184615384615384,-35.7875,60.17647058823529,61.848214285714285,97.0
0155.051,-54.02222222222222,-42.2,62.875,61.74107142857143,97.0
0155.091,-58.7,-48.31666666666666,71.66666666666667,61.62202380952381,97.0
0155.126,-55.58333333333333,-45.353846153846156,108.125,61.51785714285714,97.0
0155.145,-50.99230769230769,-42.2,128.3125,61.46130952380952,97.0
0155.192,-36.45,-27.725,172.0,61.32142857142857,97.0
0155.226,-32.184615384615384,-18.45,199.875,61.220238095238095,97.0
0155.243,-34.86666666666667,-16.353846153846153,204.75,61.169642857142854,97.0
0155.291,-48.49166666666666,-11.075,209.125,61.026785714285715,97.0
0155.326,-59.62499999999999,-8.707692307692309,201.875,61.0,97.0
0155.344,-65.2125,-5.35,195.5,61.0,97.0
0155.393,-70.24615384615385,0.95,157.0625,61.00000000000001,97.0
0155.411,-69.7,5.366666666666666,144.6875,61.00000000000001,97.0
0155.460,-57.8,9.346153846153847,111.41176470588235,61.0,97.0
0155.478,-50.269230769230774,11.625,104.375,61.0,97.0
0155.525,-35.66153846153846,14.416666666666666,86.75,61.0,97.0
0155.561,-28.699999999999996,14.816666666666666,79.0625,61.0,97.0
0155.583,-26.6,15.033333333333335,74.9375,61.0,97.0
0155.619,-24.444444444444443,14.7,66.125,61.0,97.0
0155.657,-24.4,14.9,61.375,61.0,97.0
0155.691,-26.2875,12.458333333333332,56.5625,61.0,97.0
0155.725,-28.56666666666667,12.0,55.4375,61.0,97.0
0155.759,-29.5,13.05,55.0,61.0,97.0
0155.777,-29.516666666666666,15.45,55.0,61.0,97.0
0155.824,-28.424999999999997,18.825,55.0,61.0,97.0
0155.859,-28.669230769230765,17.558333333333334,56.0,61.0,97.0
0155.894,-28.366666666666667,14.575,57.0,61.0,97.0
0155.912,-28.650000000000002,15.616666666666665,57.25,61.0,97.0
0155.959,-21.791666666666664,21.575000000000003,61.1875,61.0,97.0
0155.981,-18.225,25.8,62.5625,60.986607142857146,97.0
0156.018,-10.03076923076923,32.253846153846155,64.875,60.93154761904762,97.0
0156.057,-4.908333333333333,34.36153846153846,67.3125,60.873511904761905,97.0
0156.090,-2.2583333333333333,31.3,69.75,60.82440476190476,97.0
0156.123,0.4750000000000001,30.466666666666665,76.1875,60.77529761904762,97.0
0156.157,6.776923076923077,28.3,94.75,60.72470238095238,97.0
0156.191,13.3,28.6125,142.0,60.67410714285714,97.0
0156.223,18.4625,30.01111111111111,169.9375,60.626488095238095,97.0
0156.249,20.638461538461538,30.5,195.05882352941177,60.58779761904762,97.0
0156.282,20.625,31.849999999999998,206.125,60.53869047619048,97.0
0156.316,20.2,31.800000000000004,210.0,60.48809523809524,97.0
0156.348,19.266666666666666,30.125,203.5,60.44047619047619,97.0
0156.383,16.633333333333333,34.5,189.5,60.38839285714286,97.0
0156.418,13.453846153846154,42.391666666666666,159.25,60.33630952380952,97.0
0156.458,10.708333333333334,57.55,133.8125,60.27678571428571,97.0
0156.491,9.508333333333333,65.21538461538461,111.375,60.22767857142857,97.0
0156.525,9.3,66.16666666666667,100.1875,60.177083333333336,97.0
0156.559,5.8,61.525,91.9375,60.126488095238095,97.0
0156.592,5.861538461538461,56.875,81.75,60.07738095238095,97.0
0156.610,7.250000000000001,55.592307692307685,78.375,60.050595238095234,97.0
0156.659,22.275,54.55555555555556,68.125,60.0,97.0
0156.694,31.199999999999996,53.71538461538462,64.875,60.0,97.0
0156.712,33.516666666666666,54.0,63.5,60.0,97.0
0156.760,32.176923076923075,52.375,58.75,60.0,97.0
0156.781,30.05,51.96923076923077,58.0,60.0,97.0
0156.815,26.749999999999996,48.425,56.3125,60.0,97.0
0156.849,23.53333333333333,45.4,56.0,60.0,97.0
0156.884,20.53076923076923,43.60000000000001,55.0,60.0,97.0
0156.918,18.4,42.025000000000006,55.125,60.0,97.0
0156.957,15.666666666666668,36.715384615384615,57.0,60.0,97.0
0156.993,15.316666666666666,32.5923076923077,58.8125,60.0,97.0
0157.011,17.699999999999996,31.8,59.9375,60.0,97.0
0157.060,26.323076923076925,32.1,62.0,60.0,97.0
0157.078,33.0,33.4,63.0,60.0,97.0
0157.127,51.7,41.4,64.1875,60.0,97.0
0157.145,60.833333333333336,43.050000000000004,65.9375,60.0,97.0
0157.190,88.77777777777779,51.65,82.5,60.0,97.0
0157.225,111.25,58.5,127.6875,60.0,97.0
0157.258,125.3,69.71538461538461,157.875,60.0,97.0
0157.292,132.4,84.04166666666666,188.5,60.0,97.0
0157.310,132.875,91.38888888888889,195.75,60.0,97.0
0157.360,130.46666666666664,102.175,204.75,60.0,97.0
0157.379,126.9,102.38333333333333,201.1875,60.0,97.0
0157.426,102.6,96.66153846153847,185.875,60.0,97.0
0157.444,92.65,94.17500000000001,176.0,60.0,97.0
0157.492,64.3923076923077,89.6,138.0,60.0,97.0
0157.526,54.900000000000006,90.7,116.25,60.0,97.0
0157.545,50.96666666666667,91.06923076923076,109.4375,60.0,97.0
0157.592,50.55,91.75,96.75,60.0,97.0
0157.627,52.6,92.19999999999999,84.25,60.0,97.0
0157.645,54.75,120.74615384615385,80.3125,60.0,97.00000000000001
0157.691,60.06666666666667,202.17692307692306,72.5625,60.0,96.99999999999999
0157.725,62.8,253.53333333333333,69.4375,60.0,97.0
0157.760,61.45,264.6,67.1875,60.0,97.0
0157.778,60.233333333333334,253.8,66.0,60.0,97.0
0157.824,53.949999999999996,233.74615384615385,64.0,60.0,97.0
0157.857,47.375,220.56153846153848,62.0,60.0,97.0
0157.891,41.91538461538462,210.05,61.0,60.0,97.0
0157.925,38.4,200.43333333333334,60.0,60.0,97.0
0157.958,36.83076923076923,195.26666666666665,60.0,60.0,97.0
0157.991,35.1,190.01538461538462,61.0,60.0,97.0
0158.027,33.975,184.95,62.5,60.0,97.0
0158.045,32.80769230769231,183.0,63.0,60.0,97.0
0158.090,32.63846153846154,172.8,66.0,60.0,97.0
0158.124,33.53333333333333,167.05384615384617,67.0,60.0,97.0
0158.159,36.166666666666664,161.13333333333333,68.75,60.0,97.0
0158.193,38.391666666666666,157.92499999999998,79.25,60.0,97.0
0158.209,39.25,156.66923076923078,88.75,60.0,97.0
0158.250,42.2625,151.17142857142858,138.1764705882353,60.0,97.0
0158.289,44.7076923076923,144.1153846153846,169.75,60.0,97.0
0158.316,43.22222222222222,138.6,185.0,59.976190476190474,97.0
0158.350,41.45,131.12307692307692,200.25,59.875,97.0
0158.388,43.28333333333333,123.3875,202.0,59.76190476190476,97.0
0158.424,48.05,106.025,189.25,59.654761904761905,97.0
0158.459,48.223076923076924,82.6,171.625,59.55059523809524,97.0
0158.477,45.583333333333336,69.93076923076923,160.375,59.49702380952381,97.0
0158.524,33.63333333333333,33.8,123.0,59.357142857142854,97.0
0158.559,27.4,15.883333333333333,107.1875,59.25297619047619,97.0
0158.593,23.916666666666664,-3.058333333333333,89.9375,59.15178571428571,97.0
0158.612,21.1,-12.115384615384615,85.0,59.095238095238095,97.0
0158.658,13.233333333333334,-31.515384615384615,70.375,59.0,97.00000000000001
0158.693,4.775,-50.06923076923078,63.875,59.0,97.00000000000001
0158.711,-0.33846153846153865,-58.175,61.625,59.0,97.0
0158.759,-16.333333333333336,-80.04166666666667,54.8125,59.0,97.0
0158.793,-29.608333333333334,-91.93333333333334,52.6875,59.0,97.0
0158.812,-38.833333333333336,-94.52499999999999,51.0,59.0,97.0
0158.859,-61.3,-105.025,51.0,59.0,97.0
0158.894,-81.05833333333332,-110.23333333333333,51.0,59.0,97.0
0158.912,-89.425,-113.90833333333335,51.0,59.0,97.0
0158.959,-119.45833333333334,-132.06153846153848,52.75,59.0,97.0
0158.992,-139.26666666666668,-149.31111111111107,54.0,58.99999999999999,96.99999999999999
0159.026,-155.29166666666666,-168.1,55.9375,59.0,97.0
0159.043,-162.4,-177.2846153846154,57.0,59.0,97.0
0159.090,-175.9,-195.61666666666667,60.9375,59.0,97.0
0159.124,-184.39166666666668,-202.0,63.0625,59.0,97.0
0159.160,-193.9083333333333,-204.25384615384615,65.25,59.0,97.0
0159.182,-197.55384615384617,-202.4,67.25,59.0,97.0
0159.217,-200.00833333333333,-200.43846153846152,85.3125,59.0,97.0
0159.249,-200.73333333333335,-201.2111111111111,111.1875,59.0,97.0
0159.283,-203.2125,-201.1625,145.0,59.0,97.0
0159.316,-212.32222222222222,-204.56666666666666,181.5,58.99999999999999,97.0
0159.348,-223.67777777777778,-205.13333333333335,195.25,59.0,97.0
0159.383,-234.425,-204.51538461538462,201.75,59.0,97.0
0159.416,-237.1,-202.8,198.0625,59.0,97.0
0159.448,-237.05,-201.75,181.6470588235294,59.0,97.0
0159.482,-238.03076923076924,-201.95,162.625,59.0,97.0
0159.516,-240.84999999999997,-201.72307692307692,141.9375,59.0,97.0
0159.555,-243.2,-202.45,116.0,59.0,97.0
0159.588,-245.2,-202.22307692307692,105.6875,59.0,97.0
0159.614,-244.85833333333335,-202.7,94.25,59.0,97.0
0159.647,-245.86923076923077,-202.825,86.0,59.0,97.0
0159.681,-245.70833333333331,-200.52499999999998,79.375,59.0,97.0
0159.715,-244.85,-201.15,70.0,59.0,97.0
0159.747,-242.86666666666667,-197.05,66.0,59.0,97.0
0159.781,-240.9,-195.40833333333333,61.875,59.0,97.0
0159.815,-237.125,-190.26923076923077,59.75,59.0,97.0
0159.848,-234.425,-187.125,58.0,59.0,97.0
0159.882,-229.52499999999998,-181.76666666666668,58.0,59.0,97.0
0159.915,-225.6230769230769,-177.98333333333332,58.0,59.0,97.0
0159.948,-220.80833333333334,-172.51666666666668,58.5625,59.0,97.0
0159.981,-215.41666666666669,-166.9076923076923,59.625,59.0,97.0
0160.015,-207.0,-161.6,61.75,59.0,97.0
0160.047,-197.63076923076923,-155.95000000000002,62.75,59.0,97.0
0160.093,-183.7,-144.9,65.625,59.0,97.0
0160.125,-174.03333333333336,-135.95833333333331,70.5,59.0,97.0
0160.159,-161.45,-124.1,85.5,59.0,97.0
0160.192,-149.075,-115.7923076923077,130.0,59.0,97.0
0160.226,-141.03076923076924,-110.26666666666668,161.125,59.0,97.0
0160.244,-138.0,-107.68461538461538,183.4375,59.0,97.0
0160.292,-136.53333333333333,-104.3923076923077,199.0625,59.0,97.0
0160.310,-135.32222222222222,-99.9,200.1875,59.0,97.0
0160.357,-129.86666666666667,-94.45,192.25,59.0,97.0
0160.390,-124.85555555555555,-91.05000000000001,177.3125,59.0,97.0
0160.424,-120.0,-90.57692307692307,148.1875,59.0,97.0
0160.458,-116.03333333333333,-90.28888888888889,129.9375,59.0,97.0
0160.493,-113.275,-91.86666666666667,110.875,59.0,97.0
0160.511,-111.4,-93.5,105.25,59.0,97.0
0160.559,-110.4,-95.14999999999999,93.0,59.0,97.0
0160.593,-112.0375,-97.20000000000002,82.375,59.0,97.0
0160.625,-111.8,-96.0,76.375,59.0,97.0
0160.659,-109.94166666666666,-95.1,69.0,59.0,96.99999999999999
0160.692,-106.23333333333333,-92.4,65.875,59.0,97.00000000000001
0160.710,-104.2,-90.325,63.8125,59.0,97.0
0160.758,-98.30000000000001,-83.74615384615385,60.0,59.0,97.0
0160.792,-93.67499999999998,-78.24166666666667,59.0,59.0,97.0
0160.825,-89.5,-74.4625,58.0,59.0,97.0
0160.858,-85.40769230769232,-71.65,58.0,59.0,97.0
0160.892,-81.25833333333333,-71.08888888888889,59.0,59.0,97.0
0160.926,-77.95,-69.34615384615384,60.0,59.0,97.0
0160.944,-75.7,-69.25,60.0,59.0,97.0
0160.992,-73.36153846153846,-64.9,61.8125,59.0,97.0
0161.025,-70.4625,-59.65384615384615,65.625,59.0,97.0
0161.058,-67.325,-52.730769230769226,92.1875,59.0,97.00000000000001
0161.091,-63.6375,-48.16666666666667,124.0,59.0,97.0
0161.125,-59.55,-45.266666666666666,172.5,59.0,97.0
0161.159,-57.77499999999999,-43.56923076923077,194.75,59.0,97.0
0161.192,-57.25,-41.53846153846153,206.33333333333331,59.0,97.0
0161.226,-57.583333333333336,-40.75000000000001,210.53333333333333,59.0,97.0
0161.243,-56.93333333333334,-39.775,208.3125,59.0,97.0
0161.289,-54.541666666666664,-37.8,186.0625,59.0,97.0
0161.325,-52.6,-36.26923076923077,162.4375,59.00000000000001,97.00000000000001
0161.360,-52.61666666666667,-33.31666666666666,138.33333333333331,59.0,97.0
0161.377,-52.68333333333334,-32.900000000000006,118.5625,59.0,97.0
0161.425,-55.06666666666667,-30.150000000000002,98.375,59.0,97.0
0161.460,-55.5,-30.53076923076923,82.5,59.0,97.0
0161.477,-56.144444444444446,-25.5,78.25,59.0,97.0
0161.522,-54.87692307692308,-15.966666666666667,68.0,59.0,97.0
0161.556,-54.5,-3.575,59.75,59.0,97.0
0161.591,-53.7,7.4750000000000005,55.375,59.0,97.0
0161.625,-53.766666666666666,19.638461538461538,50.5625,59.0,97.0
0161.659,-52.93333333333334,31.47692307692308,49.0,59.0,97.0
0161.677,-53.300000000000004,37.36666666666667,48.3125,59.0,97.0
0161.724,-49.7,52.141666666666666,48.0,59.00000000000001,97.00000000000001
0161.759,-47.9,58.87692307692307,48.0,59.0,97.0
0161.792,-44.1,63.9,49.0,59.0,97.0
0161.827,-38.53333333333334,68.69999999999999,51.0625,59.0,97.0
0161.845,-36.4,71.00769230769231,53.0,59.0,97.0
0161.892,-26.80769230769231,76.54166666666666,55.125,59.0,97.0
0161.910,-22.9625,78.8875,56.25,59.0,97.0
0161.956,-14.9,84.9,60.5,59.0,97.0
0161.989,-8.7,85.9,71.875,59.05654761904762,97.0
0162.023,-2.223076923076923,87.18333333333332,114.3125,59.157738095238095,97.0
0162.058,1.9666666666666668,83.8,152.5,59.26190476190476,97.0
0162.093,2.55,82.63076923076923,194.875,59.36607142857143,97.0
0162.111,0.9,79.78333333333333,204.5,59.41964285714286,97.0
0162.158,-1.6,77.32499999999999,216.5,59.55952380952381,97.0
0162.191,-0.55,77.5,212.5625,59.657738095238095,97.0
0162.223,1.9777777777777779,76.75,201.3125,59.75297619047619,97.0
0162.256,-0.375,75.49166666666667,171.5,59.851190476190474,97.0
0162.290,-1.55,74.03846153846153,145.0,59.95238095238095,97.0
0162.327,-5.300000000000001,72.57272727272726,112.0,60.0,97.0
0162.345,-6.199999999999999,72.05,103.375,60.0,97.0
0162.391,-9.658333333333331,73.5,86.4375,60.0,97.0
0162.425,-13.75,76.90769230769232,72.5,60.0,97.0
0162.458,-17.6,86.78461538461539,65.0,60.0,97.0
0162.491,-20.853846153846156,96.85,55.875,60.0,97.0
0162.524,-23.130769230769232,105.65,51.75,60.0,97.0
0162.557,-25.566666666666666,109.72500000000001,48.3125,60.0,97.0
0162.590,-27.458333333333332,109.30000000000001,45.25,60.0,97.0
0162.623,-30.276923076923076,108.2125,44.2,60.0,97.0
0162.656,-31.884615384615387,106.4375,44.0,60.0,97.00000000000001
0162.689,-34.7,104.05,44.0,60.0,97.0
0162.715,-35.625,102.6,45.0,60.0,97.0
0162.747,-37.292307692307695,100.66666666666666,46.5625,60.0,97.0
0162.783,-38.7,97.05000000000001,47.8125,60.0,97.0
0162.819,-38.9375,91.55,51.0625,60.0,97.0
0162.857,-38.83333333333333,86.73076923076923,53.4375,60.0,97.0
0162.891,-39.324999999999996,82.825,56.5625,60.0,97.0
0162.925,-38.253846153846155,82.36666666666666,58.6875,60.0,97.0
0162.960,-38.14615384615385,80.6,61.75,60.0,97.0
0162.978,-36.900000000000006,79.57499999999999,70.0,59.99999999999999,97.0
0163.025,-35.4,84.5923076923077,106.0625,60.0,97.0
0163.059,-33.43333333333333,90.17692307692307,163.0,60.0,97.0
0163.093,-33.13076923076923,95.61666666666667,194.0625,60.0,97.0
0163.112,-33.35,97.44615384615383,206.0,60.0,97.0
0163.159,-37.45,101.17692307692307,224.0,60.0,97.0
0163.193,-39.1,100.26153846153846,220.6875,60.0,97.0
0163.213,-39.8,101.125,215.5625,60.0,97.0
0163.248,-39.575,98.69999999999999,190.25,60.0,97.0
0163.283,-39.25,97.46153846153845,164.1875,60.0,97.0
0163.317,-39.44166666666666,95.58333333333333,126.3125,60.0,97.0
0163.351,-40.54615384615384,92.6,108.8125,60.0,97.0
0163.389,-42.5,88.025,88.5625,60.00000000000001,97.0
0163.423,-43.699999999999996,83.8,78.9375,60.0,97.0
0163.456,-44.5875,81.3,70.5,60.0,97.0
0163.490,-44.13333333333333,79.35384615384615,61.0,60.0,97.0
0163.525,-45.0,75.43333333333334,55.4375,60.0,97.0
0163.559,-44.7,71.35,49.6875,60.0,97.0
0163.593,-46.775,70.27499999999999,47.5625,60.0,97.0
0163.611,-46.87777777777777,68.3,46.4375,60.0,97.0
0163.658,-48.25,66.375,45.0,60.0,97.0
0163.690,-48.161538461538456,61.825,45.0,60.0,97.0
0163.723,-47.75,56.725,45.5625,60.0,97.0
0163.755,-48.1,55.1,46.5625,60.0,97.0
0163.788,-48.7,52.415384615384625,48.625,60.00000000000001,97.0
0163.813,-49.4,51.608333333333334,50.0,60.0,97.0
0163.859,-48.416666666666664,43.0,54.0625,60.0,97.0
0163.893,-48.0,42.18333333333334,56.1875,60.0,97.0
0163.925,-44.887499999999996,40.15384615384616,58.1875,60.0,97.0
0163.959,-43.5,44.9,61.3125,60.0,97.0
0163.992,-42.03076923076923,43.233333333333334,64.125,60.0327868852459,97.0
0164.010,-41.400000000000006,41.69230769230769,68.0,60.05961251862891,97.0
0164.059,-36.63333333333333,38.233333333333334,113.125,60.13263785394933,97.0
0164.078,-34.90769230769231,36.13333333333333,135.25,60.16095380029807,97.0
0164.126,-31.6,35.5,198.0,60.232488822652755,97.0
0164.158,-32.56666666666667,35.3,215.25,60.280178837555894,97.00000000000001
0164.191,-31.55,34.599999999999994,224.8125,60.329359165424734,97.0
0164.223,-29.15,33.0923076923077,220.5625,60.37704918032787,97.0
0164.255,-25.333333333333336,31.241666666666667,211.125,60.424739195231,97.0
0164.289,-24.150000000000002,31.6,180.75,60.47540983606558,97.0
0164.322,-22.775000000000002,29.6,155.0,60.52459016393443,97.0
0164.355,-19.1875,27.676923076923075,120.5,60.57377049180328,97.0
0164.391,-13.630769230769232,25.416666666666668,103.8125,60.6274217585693,97.0
0164.426,-9.366666666666667,25.4,85.5,60.6795827123696,97.0
0164.444,-8.8,26.4,79.875,60.70640834575261,97.0
0164.491,-9.1,25.46666666666667,66.625,60.77645305514158,97.0
0164.525,-8.249999999999998,25.675,58.75,60.827123695976155,97.0
0164.560,-6.4375,21.40833333333333,53.125,60.87928464977645,97.0
0164.578,-5.416666666666667,21.23846153846154,49.875,60.906110283159464,97.0
0164.626,-5.2,20.5,46.9375,60.97764530551416,97.0
0164.644,-5.466666666666667,20.7,45.8125,61.0,97.0
0164.691,-7.066666666666667,21.7,44.0,61.0,97.0
0164.725,-8.133333333333333,23.9,44.25,61.0,97.0
0164.759,-8.55,24.653846153846153,45.375,61.0,97.0
0164.793,-9.907692307692308,23.75,46.5,61.0,97.0
0164.811,-10.025,22.192307692307693,47.0,61.0,97.0
0164.857,-12.299999999999999,19.7,50.5,61.0,97.0
0164.892,-13.55,19.723076923076924,52.6875,61.0,97.0
0164.911,-15.333333333333332,19.766666666666666,54.875,61.0,97.0
0164.957,-17.133333333333333,17.125,57.75,61.0,97.0
0164.990,-14.3,15.966666666666667,60.8125,61.0,97.0
0165.024,-11.691666666666666,14.688888888888886,62.9375,61.0,97.0
0165.058,-9.149999999999999,14.176923076923078,73.5625,60.99999999999999,96.99999999999999
0165.077,-6.283333333333333,14.0,85.25,61.0,97.0
0165.124,1.3166666666666669,10.6,132.75,61.0,97.0
0165.159,6.65,10.566666666666668,186.875,61.0,97.0
0165.181,7.507692307692308,9.8,202.5,61.0,97.0
0165.216,5.06923076923077,9.633333333333333,218.625,61.0,97.0
0165.250,1.1363636363636362,9.975,222.875,61.0,97.0
0165.288,0.06153846153846146,6.583333333333333,214.375,61.0,97.0
0165.323,-0.975,4.5,187.125,61.0,97.0
0165.358,-1.8153846153846154,2.3,161.25,60.99999999999999,97.0
0165.392,-2.207692307692308,0.5,126.625,61.0,97.0
0165.425,-3.75,-0.14999999999999997,110.0,61.0,97.0
0165.443,-4.353846153846154,-2.6666666666666665,102.25,61.0,97.0
0165.490,-7.7333333333333325,-5.8,82.75,61.0,97.0
0165.524,-10.524999999999999,-9.85,75.25,61.0,97.0
0165.559,-13.1,-13.149999999999999,64.80000000000001,61.0,97.0
0165.580,-13.1,-14.653846153846153,60.88235294117648,61.0,97.0
0165.614,-13.858333333333334,-19.35,56.25,61.0,97.0
0165.647,-11.908333333333333,-22.799999999999997,52.06666666666666,61.0,97.00000000000001
0165.681,-11.375000000000002,-27.516666666666666,49.9375,61.00000000000001,97.00000000000001
0165.717,-9.25,-29.474999999999998,48.0,61.0,97.0
0165.758,-7.030769230769231,-30.46153846153846,48.0,61.0,97.0
0165.792,-4.516666666666667,-30.763636363636365,48.0,61.0,97.0
0165.826,-1.192307692307692,-31.56666666666667,49.0,61.0,97.0
0165.859,0.9090909090909092,-34.175,51.0,61.0,97.0
0165.892,1.0666666666666667,-35.075,52.0,61.0,97.0
0165.926,0.5833333333333333,-35.2,53.3125,61.0,97.0
0165.959,-0.29999999999999993,-40.36666666666667,56.33333333333333,61.0,97.0
0165.981,-0.5375,-40.59230769230769,57.75,60.964179104477616,96.99999999999999
0166.016,5.6125,-45.6,59.9375,60.85970149253731,97.0
0166.049,10.536363636363637,-48.61666666666666,63.0,60.76119402985074,97.0
0166.083,14.96923076923077,-50.58461538461538,66.75,60.659701492537316,97.0
0166.116,18.876923076923077,-51.324999999999996,91.75,60.56119402985074,97.0
0166.155,24.869230769230768,-55.025,133.0625,60.44477611940298,97.0
0166.191,32.44166666666666,-58.9,187.125,60.33731343283582,97.0
0166.224,38.21666666666667,-65.63076923076923,208.0,60.23880597014926,97.0
0166.258,40.676923076923075,-72.09166666666667,222.00000000000003,60.137313432835825,97.0
0166.276,41.866666666666674,-74.78333333333333,221.75,60.08358208955224,97.0
0166.324,42.45,-76.98333333333333,211.25,60.0,97.0
0166.356,41.45,-76.62307692307692,184.25,60.0,97.0
0166.390,40.84166666666667,-76.46666666666667,159.5,60.00000000000001,97.0
0166.425,38.8,-77.82000000000001,126.5,60.0,97.0
0166.443,37.125,-79.55454545454546,117.5,60.0,97.0
0166.492,31.2,-80.77777777777777,99.5625,60.0,97.0
0166.511,27.483333333333327,-81.6,89.5,60.0,97.0
0166.559,16.322222222222223,-83.25,77.5,60.0,97.0
0166.577,11.5,-81.78333333333333,74.0,60.0,97.0
0166.623,-9.966666666666669,-81.76666666666668,63.25,60.0,97.0
0166.658,-33.00769230769231,-81.7,56.875,60.0,97.0
0166.676,-44.5,-83.0,54.8125,60.0,97.00000000000001
0166.723,-78.10000000000001,-89.6076923076923,51.875,60.0,97.0
0166.757,-100.6,-94.8,50.785714285714285,60.0,97.0
0166.792,-119.61538461538461,-99.3125,50.0,60.00000000000001,97.0
0166.810,-128.8,-101.9,50.0,60.0,97.0
0166.858,-148.5,-109.075,51.625,60.0,97.0
0166.893,-161.83333333333334,-114.6,52.0,60.0,97.0
0166.911,-168.3,-116.875,52.9375,60.0,97.0
0166.957,-181.63846153846157,-125.30000000000001,54.8125,60.0,97.0
0166.990,-193.56666666666666,-129.53333333333333,57.86666666666666,60.0,97.00000000000001
0167.025,-202.49999999999997,-131.62307692307692,60.0,60.0,97.00000000000001
0167.058,-210.56923076923078,-130.125,62.06666666666667,60.0,97.0
0167.092,-216.63333333333333,-127.36666666666667,65.75,60.0,97.0
0167.110,-219.45000000000002,-125.83333333333334,70.625,60.0,97.0
0167.155,-226.66666666666666,-124.09230769230768,120.5625,60.0,97.0
0167.189,-229.5,-125.04166666666667,160.3125,60.0,97.0
0167.222,-232.8,-127.025,203.375,60.0,97.0
0167.256,-239.3375,-128.10000000000002,218.5,60.0,97.0
0167.292,-244.7,-124.8,223.75,60.0,97.0
0167.310,-246.76923076923075,-123.86666666666666,219.375,60.0,97.00000000000001
0167.356,-251.81538461538457,-123.7,202.0,60.0,97.0
0167.389,-256.5,-126.85,168.25,60.0,97.0
0167.422,-260.75,-130.83076923076922,143.5,60.0,97.0
0167.456,-264.3666666666667,-133.93076923076922,125.0,60.0,97.0
0167.490,-264.05384615384617,-131.65,105.375,60.0,97.0
0167.525,-262.16666666666663,-128.7,94.75,60.0,97.0
0167.543,-260.2375,-128.125,85.25,60.0,97.0
0167.590,-255.9,-124.48461538461538,74.875,60.0,97.0
0167.626,-251.72222222222223,-122.57692307692308,65.75,60.0,97.0
0167.643,-250.325,-121.45,62.9375,60.0,97.0
0167.690,-244.375,-115.4,56.75,60.0,97.0
0167.724,-239.55,-113.475,53.25,60.0,97.00000000000001
0167.759,-234.2,-111.6,51.0625,60.0,97.0
0167.777,-231.55,-110.22500000000001,50.94117647058823,60.0,97.0
0167.824,-224.46666666666664,-104.46666666666665,51.0,60.0,97.0
0167.859,-218.36666666666667,-98.9875,52.0,60.0,97.0
0167.877,-216.425,-97.28333333333333,52.3125,60.0,97.0
0167.925,-207.8461538461538,-91.5,53.0,60.0,97.0
0167.943,-205.43333333333334,-89.7,54.0,60.0,97.0
0167.990,-197.26666666666665,-83.36666666666667,55.75,59.9347181008902,96.99999999999999
0168.025,-190.3,-80.85000000000001,71.625,59.83086053412463,97.0
0168.058,-181.9,-79.2,99.0,59.732937685459945,97.0
0168.076,-178.58461538461538,-80.39999999999999,118.5,59.67952522255193,97.0
0168.124,-169.125,-77.36666666666667,181.0,59.53709198813056,97.0
0168.158,-167.01666666666668,-73.51666666666667,197.25,59.43620178041543,97.0
0168.177,-164.9076923076923,-70.9,204.0,59.37982195845697,97.0
0168.224,-161.8076923076923,-65.85,199.0,59.240356083086056,97.0
0168.258,-159.45000000000002,-64.8,177.375,59.13946587537092,97.0
0168.291,-158.02499999999998,-61.625,155.5,59.041543026706236,97.0
0168.325,-156.3,-58.94444444444444,131.75,59.0,96.97981836528758
0168.359,-154.64999999999998,-55.81666666666666,108.125,59.0,96.9455095862765
0168.381,-153.54999999999998,-54.55,100.5,59.0,96.92330978809284
0168.418,-151.80769230769232,-54.93846153846154,84.6875,59.0,96.88597376387487
0168.457,-151.09166666666667,-53.08461538461539,74.75,59.0,96.84661957618567
0168.490,-150.61666666666665,-53.34166666666666,68.125,59.00000000000001,96.81331987891019
0168.523,-150.56923076923078,-54.89999999999999,59.625,59.0,96.78002018163471
0168.558,-147.03333333333333,-55.19166666666666,55.25,59.0,96.744702320888
0168.590,-142.7,-53.75,51.125,59.0,96.71241170534813
0168.624,-136.66666666666669,-53.01111111111112,50.0,59.0,96.67810292633703
0168.658,-133.05384615384614,-49.775,47.875,59.0,96.64379414732593
0168.692,-129.525,-48.925000000000004,47.25,59.0,96.60948536831484
0168.710,-127.7,-46.93846153846154,48.0,59.0,96.59132189707366
0168.757,-121.275,-44.43333333333334,49.3125,59.0,96.54389505549949
0168.791,-112.575,-44.358333333333334,50.4375,59.0,96.5095862764884
0168.825,-103.0875,-43.96666666666666,52.0,59.0,96.4752774974773
0168.858,-96.91666666666666,-43.9,53.625,59.0,96.44197780020181
0168.891,-90.3,-41.107692307692304,59.75,59.0,96.40867810292633
