RelTime,RSPT,RSPA,PULS,PR,SPO2
0172.148,-904.3846153846154,-154.95,97.11764705882354,73.0,99.0
0172.191,-819.2333333333333,-109.14166666666665,91.875,73.0,99.0
0172.215,-762.6,-84.69999999999999,89.875,73.0,99.0
0172.258,-666.3666666666666,-40.75,83.5,73.0,99.0
0172.283,-607.95,-21.3,81.6875,73.0,99.00000000000001
0172.326,-519.2,1.6625,79.0,73.0,99.0
0172.350,-466.2,17.366666666666667,77.4375,73.0,99.0
0172.393,-366.76153846153846,50.550000000000004,77.0,73.0,99.0
0172.424,-277.2,71.46666666666667,77.0,73.0,99.0
0172.448,-224.67692307692306,101.8,77.0,73.0,99.0
0172.486,-129.34444444444443,156.48333333333332,77.0,73.0,99.0
0172.516,-83.5,206.66666666666669,76.0625,73.0,99.0
0172.559,-5.0,270.93333333333334,77.625,73.0,99.0
0172.591,70.88333333333333,305.8692307692308,90.75,73.0,99.0
0172.614,132.625,325.5,101.5,73.0,99.0
0172.658,218.9,360.225,126.25,73.0,99.0
0172.682,256.2666666666667,383.6,131.625,73.0,99.0
0172.724,315.8,408.0333333333333,134.0,73.0,99.0
0172.749,365.9916666666667,408.4166666666667,132.5,73.0,99.0
0172.790,461.95,374.3,128.875,73.0,99.0
0172.815,520.8,352.55384615384617,123.125,73.0,99.0
0172.858,605.2333333333333,325.06666666666666,114.0625,73.0,99.0
0172.882,649.7,314.9,109.5625,73.0,99.0
0172.925,725.4333333333334,297.4,103.5,73.0,99.0
0172.948,764.6500000000001,285.9,102.0625,73.0,99.0
0172.991,827.65,267.03333333333336,97.375,73.0,99.0
0173.014,862.3499999999999,255.90769230769232,94.9375,73.0,99.0
0173.057,951.9999999999999,236.725,90.25,73.0,99.0
0173.082,1026.4538461538461,228.31666666666666,87.6875,73.0,99.0
0173.124,1186.0111111111112,212.4,85.0625,73.0,99.00000000000001
0173.148,1285.6,201.5076923076923,82.5625,73.0,99.0
0173.185,1456.3249999999998,191.14615384615385,81.25,73.0,99.0
0173.216,1607.753846153846,183.97500000000002,80.0,73.0,99.0
0173.259,1749.746153846154,175.9666666666667,80.0,73.0,99.0
0173.284,1794.3,173.47777777777776,80.0,73.0,99.0
0173.326,1835.85,174.71666666666664,80.0,73.0,99.0
0173.357,1892.2916666666665,185.5,80.0,73.0,99.0
0173.381,2027.1125,197.7,81.0,73.0,99.0
0173.425,2468.7333333333336,218.975,89.75,73.0,99.0
0173.449,2669.725,230.23076923076923,107.25,73.0,99.0
0173.491,2950.5000000000005,271.9692307692307,127.125,73.0,99.0
0173.514,2940.5,326.32499999999993,132.9375,73.0,99.0
0173.558,2847.9923076923073,408.8666666666667,138.0,73.0,99.0
0173.584,2796.4625,434.8538461538461,137.3125,73.0,99.0
0173.627,2702.8250000000003,405.55833333333334,132.25,73.0,99.0
0173.658,2640.2,370.1,127.0625,73.0,99.0
0173.682,2597.4307692307693,348.5625,121.75,73.0,99.0
0173.724,2519.95,320.575,109.6875,73.0,99.0
0173.748,2473.741666666667,309.4076923076923,106.125,73.0,99.0
0173.792,2396.2,292.1,100.3125,72.95982142857143,99.0
0173.817,2350.9846153846156,285.35,98.5,72.92261904761905,99.0
0173.860,2277.7384615384613,265.99999999999994,93.0625,72.85863095238095,98.99999999999999
0173.890,2226.9,255.8,89.375,72.81398809523809,99.0
0173.914,2186.075,245.36666666666667,87.375,72.77827380952381,99.0
0173.957,2120.2666666666664,229.14999999999998,83.0,72.71428571428572,99.0
0173.983,2078.225,218.625,82.375,72.67559523809524,99.0
0174.027,2014.6846153846154,198.66666666666666,81.0,72.61011904761905,99.0
0174.057,1969.375,187.91538461538462,80.0,72.56547619047619,99.0
0174.081,1939.2833333333335,184.01250000000002,80.0,72.5297619047619,99.0
0174.124,1877.9,175.425,79.0,72.46577380952381,99.0
0174.148,1840.7,180.16666666666669,79.0,72.43005952380952,99.0
0174.186,1786.9916666666663,183.13750000000002,79.0,72.3735119047619,99.0
0174.216,1754.0,194.50833333333333,79.0,72.32886904761905,99.0
0174.259,1697.5,212.41538461538462,82.625,72.26488095238095,99.0
0174.282,1669.15,221.61666666666667,88.875,72.23065476190476,99.0
0174.324,1618.7333333333333,240.43333333333334,108.5,72.16815476190476,99.0
0174.348,1589.125,250.5,124.75,72.13244047619048,99.0
0174.386,1545.5,258.65,132.625,72.07589285714286,99.0
0174.418,1508.2,254.5666666666667,134.0,72.02827380952381,99.0
0174.450,1474.4666666666667,236.67499999999998,132.13333333333333,72.0,99.0
0174.492,1430.7,197.4,126.0,72.0,99.0
0174.517,1403.0,175.14166666666665,121.8125,72.0,99.0
0174.558,1360.6615384615384,152.4,114.125,72.0,99.0
0174.583,1335.323076923077,143.6125,107.625,72.0,99.0
0174.626,1295.9666666666667,130.8,103.125,72.0,99.0
0174.656,1270.7,124.24615384615385,100.25,72.0,99.0
0174.680,1248.7,114.8,98.75,72.0,99.0
0174.718,1215.3384615384614,86.10833333333333,95.375,72.0,99.0
0174.749,1186.7916666666665,38.575,91.4375,72.0,99.0
0174.792,1152.25,-60.537499999999994,88.75,72.0,99.0
0174.817,1130.975,-141.1,86.1875,72.0,99.0
0174.860,1100.0,-277.5,85.0,72.0,99.0
0174.892,1040.6,-367.77500000000003,84.0,72.0,98.99999999999999
0174.917,760.3749999999999,-430.5846153846154,83.0,72.0,99.0
0174.961,-51.39999999999999,-498.3538461538461,83.0,72.0,99.0
0174.992,-861.3,-548.575,83.0,72.0,99.0
0175.016,-1414.8000000000002,-576.8,83.0,72.0,99.0
0175.059,-1946.030769230769,-627.0,84.0,72.0,99.0
0175.083,-2079.95,-643.5999999999999,84.0,72.0,99.0
0175.128,-2140.2916666666665,-663.0250000000001,89.0,72.0,99.0
0175.160,-2152.9333333333334,-665.65,99.0,72.0,99.0
0175.187,-2157.3625,-663.2916666666667,111.5625,72.0,99.0
0175.218,-2160.9125,-654.9769230769231,130.375,72.0,99.0
0175.262,-2162.4,-637.8923076923077,135.625,72.0,99.0
0175.293,-2161.975,-619.0,133.4375,72.0,99.0
0175.318,-2159.15,-600.2166666666667,131.75,72.0,99.0
0175.361,-2152.8666666666663,-554.875,123.9375,72.0,99.0
0175.393,-2147.1153846153848,-515.5769230769231,116.75,72.0,99.0
0175.417,-2142.6,-489.4,112.2,72.0,99.0
0175.461,-2131.025,-451.5923076923077,103.0,72.0,99.0
0175.492,-2124.0666666666666,-434.475,101.0,72.0,99.0
0175.517,-2117.4384615384615,-422.725,99.4375,72.0,99.0
0175.559,-2109.730769230769,-404.91666666666663,95.8125,72.0,99.0
0175.586,-2104.4,-389.55384615384617,93.25,72.0,99.0
0175.616,-2098.275,-371.8666666666667,90.25,72.0,99.0
0175.661,-2085.825,-339.2,87.4375,72.0,99.0
0175.692,-2075.523076923077,-322.1,84.5,72.0,99.0
0175.716,-2066.9625,-312.7076923076923,83.0,72.0,99.0
0175.760,-2052.125,-297.2692307692308,81.0,72.0,99.0
0175.785,-2043.4615384615383,-288.7,80.0,72.0,99.0
0175.827,-2024.6000000000001,-276.7,80.0,72.0,99.0
0175.858,-2007.025,-260.41666666666663,80.0,72.0,99.0
0175.882,-1992.0,-242.7846153846154,79.625,72.0,99.0
0175.924,-1958.25,-206.275,79.0,72.0,99.0
0175.949,-1932.2916666666665,-188.9,82.6875,72.0,99.0
0175.991,-1879.3999999999999,-170.8,97.3125,72.0,99.0
0176.016,-1844.2,-169.4,115.5,72.0,99.0
0176.059,-1781.9333333333332,-164.3230769230769,127.875,72.0,99.0
0176.084,-1733.907692307692,-166.1,130.0,72.0,99.0
0176.127,-1630.1,-179.13333333333333,129.3125,72.0,98.91964285714286
0176.158,-1539.15,-187.75,126.375,72.0,98.82738095238095
0176.182,-1480.3166666666666,-193.24615384615385,121.625,72.0,98.75595238095238
0176.225,-1412.7,-188.53333333333333,113.75,72.0,98.62797619047618
0176.249,-1385.7,-183.3,106.375,72.0,98.55654761904762
0176.292,-1310.246153846154,-177.83333333333331,101.0,72.0,98.42857142857143
0176.316,-1273.8500000000001,-175.69230769230768,99.5,72.0,98.35714285714286
0176.359,-1203.7250000000001,-166.6076923076923,95.8125,72.0,98.22916666666666
0176.386,-1165.4076923076923,-147.68333333333334,94.125,72.0,98.14880952380953
0176.416,-1114.425,-118.7125,90.25,72.0,98.05952380952381
0176.460,-1051.9750000000001,-71.69999999999999,87.5,72.0,98.0
0176.491,-1024.6,-48.746153846153845,85.5625,72.0,98.00000000000001
0176.515,-1009.5769230769231,-42.2,84.0625,72.0,98.0
0176.559,-976.576923076923,-36.6,82.0,72.0,98.0
0176.583,-953.05,-36.65,80.8125,72.0,98.0
0176.627,-897.5166666666667,-37.0125,79.0625,72.0,98.0
0176.658,-851.175,-39.176923076923075,79.0,72.0,98.0
0176.682,-813.0153846153846,-37.04166666666667,79.0,72.0,98.0
0176.725,-754.8538461538462,-31.53333333333333,78.9375,72.0,98.0
0176.749,-726.4333333333333,-26.376923076923077,78.5625,72.0,98.0
0176.791,-670.4333333333334,-18.353846153846156,82.9375,72.0,98.0
0176.816,-633.8,-16.650000000000002,98.25,72.0,98.0
0176.859,-574.8846153846154,-10.433333333333334,119.0625,72.0,98.0
0176.884,-551.9666666666667,-8.1,128.0,72.0,98.0
0176.927,-510.925,-0.622222222222222,134.6875,72.0,98.0
0176.958,-474.9,-1.7125,134.0,72.0,98.0
0176.982,-430.0,-6.6,131.875,72.0,98.0
0177.025,-357.05,-16.400000000000002,127.375,72.0,98.0
0177.049,-331.225,-20.753846153846155,120.0625,72.0,98.0
0177.092,-339.3833333333333,-25.976923076923075,112.0,72.0,98.0
0177.115,-359.1333333333333,-26.099999999999998,109.125,72.0,98.0
0177.158,-382.26153846153846,-26.233333333333334,103.875,72.0,98.0
0177.186,-382.925,-24.85,102.125,72.0,98.0
0177.217,-380.68333333333334,-20.476923076923075,98.375,72.0,98.0
0177.261,-373.2,-17.576923076923077,94.4375,72.0,98.0
0177.291,-368.73333333333335,-15.95,90.5625,72.0,98.0
0177.315,-362.0,-17.599999999999998,89.0625,72.0,98.0
0177.358,-353.5,-17.955555555555556,86.375,72.0,98.0
0177.382,-350.8833333333333,-18.233333333333334,84.875,72.0,98.0
0177.425,-340.4,-16.924999999999997,84.0,72.0,98.0
0177.457,-333.2,-15.4,83.0,72.00000000000001,98.0
0177.482,-329.7,-16.0,83.0,72.0,98.0
0177.525,-320.4333333333334,-9.538461538461537,83.0,72.0,98.0
0177.550,-317.23333333333335,-6.449999999999999,83.0,72.0,98.0
0177.593,-304.9,3.7874999999999996,82.0,72.0,98.0
0177.618,-297.9,5.491666666666667,83.875,72.0,98.0
0177.661,-272.325,13.4125,95.75,72.0,98.0
0177.692,-255.23333333333335,14.58888888888889,116.9375,72.0,98.0
0177.717,-242.53076923076924,14.2,126.5,72.0,98.0
0177.759,-226.67692307692306,11.525,133.73333333333335,72.0,98.0
0177.782,-216.38333333333333,8.746153846153845,134.86666666666667,72.0,98.0
0177.825,-164.925,-2.046153846153846,133.13333333333333,72.0,98.0
0177.849,-133.83333333333334,-9.1875,129.25,72.0,98.0
0177.892,-93.50769230769231,-19.1,121.8125,72.0,98.0
0177.916,-92.5,-21.9,117.3125,72.0,98.0
0177.959,-101.3,-21.1,106.5,72.0,98.0
0177.985,-110.02222222222223,-19.4,104.125,72.0,98.0
0178.017,-118.925,-17.991666666666667,100.25,72.0,98.0
0178.060,-129.3375,-19.2625,96.875,72.0,98.0
0178.091,-137.1125,-21.0,92.0,72.0,98.0
0178.116,-139.51538461538462,-21.433333333333334,89.875,71.97470238095238,98.0
0178.159,-147.725,-19.799999999999997,86.25,71.91071428571428,98.0
0178.183,-161.35,-19.15,83.75,71.875,98.0
0178.225,-182.1,-20.6,82.0,71.8125,98.0
0178.251,-194.63333333333333,-25.5,80.5,71.77380952380952,98.0
0178.293,-206.23333333333335,-28.300000000000004,80.0,71.71130952380952,98.0
0178.324,-207.35384615384612,-26.258333333333333,79.0,71.66517857142857,98.0
0178.348,-198.67499999999998,-18.725,79.0,71.62946428571429,98.0
0178.391,-151.93333333333334,2.723076923076923,79.0,71.56547619047619,98.0
0178.415,-92.97777777777777,14.366666666666667,78.25,71.5297619047619,98.0
0178.460,75.47692307692309,57.0,78.0,71.46279761904762,98.0
0178.491,229.1,103.15,84.0,71.41666666666667,98.0
0178.516,370.35,147.56923076923078,92.4375,71.37946428571428,98.0
0178.559,802.2333333333333,233.0846153846154,111.25,71.31547619047619,98.0
0178.584,1149.3076923076924,268.96666666666664,123.625,71.27827380952381,98.0
0178.628,1837.4,317.5,127.0,71.21279761904762,98.0
0178.659,2325.633333333333,331.73333333333335,125.0,71.16666666666667,98.0
0178.683,2683.583333333333,329.05384615384617,123.5,71.13095238095238,98.0
0178.727,3078.9,309.50769230769237,116.25,71.06547619047619,98.0
0178.759,3149.0250000000005,297.95384615384614,110.25,71.01785714285714,98.0
0178.785,3105.9769230769234,290.94999999999993,105.375,71.0,98.0
0178.816,3032.5153846153844,284.375,100.1875,71.0,98.0
0178.859,2947.792307692308,274.9916666666667,97.0,71.0,98.0
0178.884,2887.9249999999997,271.0,94.9375,71.0,98.0
0178.927,2788.925,262.1,91.25,71.0,98.0
0178.957,2724.1,257.025,89.375,71.0,98.0
0178.981,2677.9,250.1,85.875,71.0,98.0
0179.026,2596.9333333333334,240.3,84.0,71.0,98.0
0179.057,2542.1833333333334,231.7,82.0,71.0,98.0
0179.081,2500.677777777778,216.53333333333333,81.0,71.0,98.0
0179.124,2413.6,170.5,80.0,70.99999999999999,97.99999999999999
0179.148,2349.125,135.475,80.0,71.0,98.0
0179.190,2192.1,64.9,80.0,71.0,98.0
0179.215,2032.4333333333334,22.912499999999998,80.75,71.0,98.0
0179.259,1644.023076923077,-72.8,81.0,71.0,98.0
0179.283,1365.1166666666668,-123.57499999999999,81.0,71.0,98.0
0179.326,882.825,-207.4083333333333,81.6875,71.0,98.0
0179.357,407.425,-255.4,85.875,71.0,98.0
0179.381,-56.29166666666667,-290.05,99.875,71.0,98.0
0179.424,-907.3076923076924,-335.3375,116.875,71.0,98.0
0179.448,-1337.8000000000002,-356.6333333333333,125.3125,71.0,98.0
0179.491,-1823.25,-378.6166666666667,126.0,71.0,98.0
0179.515,-1957.7000000000003,-387.6,125.5,71.0,98.0
0179.558,-2029.2769230769231,-388.03333333333336,120.625,71.0,98.0
0179.585,-2049.4333333333334,-381.01666666666665,117.25,71.0,98.0
0179.629,-2077.4083333333333,-365.35,109.375,71.0,98.0
0179.660,-2085.625,-353.1,106.4375,71.0,98.0
0179.691,-2086.866666666667,-340.20000000000005,104.5,71.0,98.0
0179.715,-2084.5499999999997,-325.975,103.0,71.0,98.0
0179.759,-2073.5,-290.65,100.25,71.0,98.0
0179.784,-2063.7,-263.0076923076923,97.375,71.0,98.0
0179.828,-2044.0416666666667,-193.5,92.9375,71.0,98.0
0179.859,-2028.3923076923077,-156.1,90.0,71.0,98.0
0179.883,-2015.3916666666667,-128.95,88.5,71.0,98.0
0179.926,-1985.8,-98.8,85.8125,71.0,98.0
0179.957,-1957.975,-87.23333333333333,85.0,71.0,98.0
0179.984,-1927.15,-80.1,84.1875,71.0,98.0
0180.028,-1873.0833333333335,-74.6,84.0,71.0,98.0
0180.059,-1826.1846153846157,-73.2,83.0,71.0,98.0
0180.083,-1794.3,-69.2,83.0,71.0,98.0
0180.126,-1717.0833333333333,-60.207692307692305,82.0,71.0,98.0
0180.156,-1662.4888888888886,-49.53333333333333,82.0,71.0,98.0
0180.180,-1620.1166666666666,-39.300000000000004,88.3125,71.0,98.0
0180.219,-1550.2833333333333,-24.9,102.0,71.0,98.0
0180.249,-1497.8833333333332,-13.008333333333333,117.125,71.0,98.0
0180.292,-1425.4,-1.2923076923076924,120.9375,71.0,98.0
0180.323,-1366.9166666666667,3.7125,119.0,71.0,98.0
0180.348,-1315.375,2.730769230769231,115.875,71.0,98.0
0180.391,-1228.0166666666667,-0.3615384615384616,111.5,71.0,98.0
0180.416,-1181.6,-3.1384615384615384,106.375,71.0,98.0
0180.460,-1124.3000000000002,-5.9125000000000005,101.4375,71.0,98.0
0180.485,-1104.7,-4.625,99.0,71.0,98.0
0180.529,-1073.0,-6.733333333333334,98.125,71.0,98.0
0180.559,-1052.9916666666666,-5.315384615384615,97.25,71.0,98.0
0180.585,-1032.6888888888889,-5.525,94.625,71.0,98.0
0180.627,-995.5538461538462,-6.866666666666667,92.0,71.0,98.0
0180.658,-957.2,-11.733333333333334,89.0625,71.0,98.0
0180.681,-920.95,-16.71111111111111,87.6,71.0,98.0
0180.725,-833.2625,-20.72307692307692,86.0,71.0,98.0
0180.748,-772.05,-23.216666666666665,86.625,71.0,98.0
0180.791,-658.75,-29.4,93.25,71.0,98.0
0180.816,-598.8666666666667,-36.02307692307693,103.5,71.0,98.00000000000001
0180.860,-520.0166666666667,-50.95555555555556,111.25,71.0,98.0
0180.885,-497.3,-52.53333333333333,110.8125,71.0,98.0
0180.928,-494.73333333333335,-50.0,106.25,71.0,98.0
0180.959,-509.9666666666667,-42.13333333333334,101.375,71.0,98.0
0180.982,-525.0769230769231,-33.18333333333333,95.75,71.0,98.0
0181.026,-542.5,-12.115384615384615,94.0,71.0,98.0
0181.050,-548.0538461538462,0.03750000000000009,94.5,71.0,98.0
0181.093,-542.7083333333333,16.691666666666666,95.0,71.0,98.0
0181.117,-537.6166666666667,20.933333333333334,95.0,71.0,98.0
0181.160,-519.6,23.56153846153846,93.0,71.0,98.0
0181.187,-505.8153846153846,21.26666666666667,91.9375,71.0,98.0
0181.218,-487.14166666666665,19.35,90.0,71.0,98.0
0181.261,-465.925,15.5,88.3125,71.0,98.0
0181.285,-458.575,12.816666666666666,87.8125,71.0,98.0
0181.327,-446.67500000000007,4.9,87.0,71.0,98.0
0181.358,-437.5333333333333,-1.8,87.75,71.0,98.0
0181.382,-423.5,-8.023076923076923,88.0,71.0,98.0
0181.425,-402.34166666666664,-17.115384615384613,88.0,71.0,98.0
0181.449,-388.1076923076923,-19.2,88.0,71.0,98.0
0181.493,-376.9846153846154,-22.933333333333337,88.0,71.0,98.0
0181.516,-375.53333333333336,-21.6,88.0,71.0,98.0
0181.558,-381.375,-15.984615384615385,88.0,71.0,98.0
0181.585,-387.21538461538466,-10.1,88.0,71.0,98.0
0181.628,-390.29166666666663,-3.3692307692307693,89.0,71.0,98.0
0181.659,-387.78461538461534,0.7,89.0,71.0,98.0
0181.684,-384.4,4.3,90.0,71.0,98.0
0181.727,-376.04999999999995,11.969230769230768,90.8125,71.0,98.0
0181.759,-371.0875,21.783333333333335,91.0,71.0,98.0
0181.783,-368.875,28.775000000000002,92.3125,71.0,98.0
0181.825,-360.975,35.81666666666666,99.6875,71.0,98.0
0181.850,-353.275,38.107692307692304,117.0,71.0,98.0
0181.892,-342.75,37.9,135.625,71.0,98.0
0181.916,-337.4083333333333,35.85,141.25,71.0,98.0
0181.958,-317.29999999999995,31.8,141.75,71.0,98.0
0181.983,-297.5,24.746153846153845,140.1875,71.0,98.0
0182.027,-268.43333333333334,11.95,133.875,71.0,98.0
0182.058,-260.1,-11.107692307692307,129.5,71.0,98.0
0182.082,-248.65,-42.7625,124.0,71.0,98.0
0182.124,-227.8,-141.95,118.375,71.0,98.0
0182.149,-214.675,-211.03846153846155,115.8125,71.0,98.0
0182.191,-202.375,-291.2,111.375,71.0,98.00000000000001
0182.215,-198.8375,-303.90000000000003,109.6875,71.0,98.0
0182.257,-182.20000000000002,-294.9,104.125,71.0,98.0
0182.280,-165.75,-277.79999999999995,101.625,71.0,98.0
0182.319,-143.2,-234.52499999999998,98.1875,71.0,98.0
0182.349,-130.45,-192.35,95.3125,71.0,98.0
0182.392,-132.73333333333332,-123.10000000000001,93.625,71.0,98.0
0182.417,-135.1,-74.87692307692308,92.0625,71.0,98.0
0182.460,-111.71666666666667,-3.5076923076923068,91.375,71.0,98.0
0182.491,-57.8,25.583333333333332,91.0,71.0,98.0
0182.515,-25.5,33.1,90.9375,71.0,98.0
0182.558,12.383333333333335,25.950000000000003,90.0,71.0,98.0
0182.582,18.299999999999997,27.475,90.0,71.0,98.0
0182.625,44.074999999999996,77.35833333333333,90.0,71.0,98.0
0182.650,127.7923076923077,117.26666666666668,92.0,71.0,98.0
0182.692,456.0,203.5625,107.875,71.0,98.0
0182.717,814.7916666666666,243.45000000000002,118.8125,71.0,98.0
0182.759,1398.15,289.65,134.3125,71.0,98.0
0182.785,1670.95,304.3,135.9375,71.00000000000001,98.0
0182.816,1913.4555555555555,308.0,134.06666666666666,71.0,98.00000000000001
0182.859,2159.7999999999997,300.1307692307692,129.4375,71.0,98.0
0182.883,2243.9333333333334,293.5,126.875,71.0,98.0
0182.926,2305.7,287.175,117.75,71.0,98.0
0182.950,2269.6000000000004,284.8,113.5,71.0,98.0
0182.992,2187.825,284.9076923076923,107.125,71.0,98.0
0183.017,2150.746153846154,283.05,105.5625,71.0,98.0
0183.060,2152.6153846153848,273.1,100.875,71.0,98.0
0183.085,2168.366666666667,266.8,98.625,71.0,98.0
0183.127,2176.9166666666665,253.89999999999998,94.6875,71.0,98.0
0183.157,2133.716666666667,245.48888888888888,91.8125,71.00000000000001,98.0
0183.183,2059.661538461539,238.3,90.1875,71.0,98.0
0183.227,1890.8307692307694,215.69166666666666,86.4375,71.0,98.0
0183.258,1751.8916666666664,186.875,85.5,71.0,98.0
0183.282,1640.1,160.42307692307693,85.0,71.0,98.0
0183.324,1420.225,101.15,84.0,71.0,98.0
0183.348,1278.2125,66.93333333333332,84.0,71.0,98.0
0183.386,993.2666666666667,21.700000000000003,84.0,71.0,98.0
0183.416,778.0999999999999,-8.46923076923077,83.625,71.0,98.0
0183.459,411.8625,-43.27692307692308,84.125,71.0,98.0
0183.484,236.09999999999997,-67.675,87.875,71.0,98.0
0183.527,-48.6,-124.1076923076923,103.1875,71.0,98.0
0183.557,-223.0875,-155.10833333333332,121.75,71.0,98.0
0183.584,-385.0846153846154,-175.22307692307692,126.75,71.0,98.0
0183.627,-681.1692307692308,-200.8,129.4375,71.0,98.0
0183.658,-880.9615384615385,-220.0,127.5,71.0,98.0
0183.681,-1010.0250000000001,-233.88333333333335,125.125,71.0,98.0
0183.724,-1221.7666666666667,-249.5,118.125,71.0,98.0
0183.747,-1324.2625,-254.39999999999998,113.875,71.0,98.0
0183.785,-1475.1538461538462,-257.83333333333337,106.5625,71.0,98.0
0183.816,-1554.7,-265.0,104.625,71.0,98.0
0183.858,-1628.3375,-275.77500000000003,103.0,71.0,98.0
0183.881,-1658.6923076923076,-280.125,100.5625,71.0,98.0
0183.919,-1691.4,-283.32500000000005,97.1875,71.0,98.0
0183.950,-1710.7749999999999,-283.6,93.25,71.0,98.0
0183.994,-1718.8000000000002,-281.20000000000005,89.5,71.0,98.0
0184.026,-1712.6499999999999,-279.475,86.5,71.0,98.0
0184.057,-1699.1923076923078,-276.15555555555557,85.0,71.0,98.0
0184.081,-1682.3749999999998,-275.06666666666666,84.0,71.0,98.0
0184.124,-1644.925,-269.15,83.0,71.0,98.0
0184.148,-1616.1333333333332,-260.29230769230765,82.0,71.0,98.0
0184.186,-1563.6076923076923,-243.1,81.4375,71.0,97.99999999999999
0184.216,-1513.7583333333332,-225.10000000000002,81.0,71.0,98.0
0184.260,-1439.4,-200.2,81.375,71.0,98.0
0184.283,-1395.55,-187.2888888888889,85.5,71.0,98.0
0184.326,-1324.4333333333334,-170.34615384615384,100.1875,71.0,98.0
0184.351,-1280.5375,-160.60833333333335,115.375,71.0,98.0
0184.393,-1206.1846153846154,-150.75,122.5,71.0,98.0
0184.418,-1158.05,-145.61666666666667,122.9375,71.0,98.0
0184.460,-1072.6416666666667,-137.84444444444443,119.625,71.08035714285714,98.0
0184.491,-1025.425,-130.375,115.75,71.17261904761904,98.0
0184.515,-986.0125,-123.35,109.625,71.24404761904762,98.0
0184.558,-946.6,-109.05,103.375,71.37202380952381,98.0
0184.581,-931.7083333333333,-101.91538461538462,100.0,71.44047619047618,98.0
0184.620,-903.5153846153845,-92.83846153846154,99.0,71.55654761904762,98.0
0184.650,-881.4499999999999,-87.51666666666667,98.4375,71.64583333333333,98.0
0184.693,-840.4916666666668,-81.01666666666667,94.75,71.77380952380952,98.0
0184.718,-820.9749999999999,-77.94999999999999,92.375,71.84821428571428,98.0
0184.760,-794.2666666666667,-64.3,85.5625,71.97321428571428,98.0
0184.785,-782.2923076923078,-53.266666666666666,84.0,72.0,98.0
0184.816,-770.5166666666667,-36.5,82.0625,72.0,98.0
0184.859,-755.6750000000001,-10.916666666666666,81.0,72.0,98.0
0184.883,-745.1,2.522222222222222,82.0,72.0,98.0
0184.926,-728.8166666666666,21.284615384615382,83.0,72.0,98.0
0184.951,-718.9333333333334,30.7875,83.375,72.0,98.0
0184.993,-703.6,52.900000000000006,83.0,72.0,98.0
0185.018,-697.4,64.2,83.0,72.0,98.0
0185.060,-680.175,81.85000000000001,89.9375,72.0,98.0
0185.091,-667.2444444444445,82.1,101.0,72.0,98.0
0185.114,-654.3833333333333,79.51666666666667,111.9375,72.0,98.0
0185.158,-632.75,74.67500000000001,130.9375,72.0,98.0
0185.183,-621.3749999999999,71.225,133.875,72.0,98.0
0185.227,-594.6,63.56153846153846,133.375,72.0,98.0
0185.258,-562.1538461538462,56.875,131.4375,72.0,98.0
0185.282,-534.9833333333333,53.39999999999999,128.875,72.0,98.0
0185.324,-480.5916666666667,51.0,118.9375,72.0,98.0
0185.347,-444.9153846153846,53.824999999999996,113.625,72.0,98.0
0185.385,-379.2692307692308,63.275,105.0,72.0,98.0
0185.427,-289.6692307692308,104.23333333333333,101.75,72.0,98.0
0185.457,-227.45833333333331,134.17499999999998,99.0,72.0,98.0
0185.482,-174.53846153846155,160.64615384615388,94.875,72.0,98.0
0185.525,-99.14615384615384,185.84615384615387,90.5,72.0,98.0
0185.549,-61.6375,187.225,86.5,72.0,98.0
0185.592,33.0625,197.54166666666663,83.5625,72.0,98.0
0185.617,103.875,204.54615384615386,82.0,72.0,98.0
0185.661,270.4,218.5923076923077,80.0,72.0,98.0
0185.691,388.41111111111115,233.3,79.375,72.0,98.0
0185.716,472.35,246.875,78.8125,72.0,98.0
0185.758,592.125,287.81666666666666,78.0,72.0,98.0
0185.783,652.6538461538462,328.1,78.0,72.01880877742947,98.0
0185.825,775.6538461538462,396.175,77.0,72.15047021943573,98.0
0185.850,886.4,425.42499999999995,78.5625,72.22884012539186,98.0
0185.893,1099.7916666666667,461.625,91.86666666666667,72.36363636363637,98.0
0185.917,1230.469230769231,469.77500000000003,103.11764705882352,72.43887147335423,98.0
0185.960,1427.476923076923,485.74615384615385,126.86666666666667,72.57366771159874,98.0
0185.991,1535.0166666666667,490.7416666666667,132.875,72.67084639498432,98.0
0186.016,1604.35,484.16923076923075,135.0,72.74921630094043,98.0
0186.059,1670.15,444.10769230769233,134.3125,72.88401253918495,98.0
0186.083,1697.6846153846154,417.2461538461539,131.8125,72.95924764890282,98.0
0186.126,1683.2076923076925,378.5083333333333,122.375,73.0,98.0
0186.157,1632.5125,360.475,114.75,73.0,98.0
0186.181,1573.4,343.0,105.375,73.0,98.0
0186.220,1442.7500000000002,298.76666666666665,100.5,73.0,98.0
0186.250,1286.4,248.8,98.375,73.0,98.0
0186.293,1061.9333333333332,155.58333333333334,94.375,73.0,98.0
0186.324,884.0666666666666,86.5,91.75,73.0,98.0
0186.348,813.0153846153846,56.6,88.25,73.0,98.0
0186.386,944.9615384615385,51.825,84.875,73.0,98.0
0186.417,1244.125,62.599999999999994,81.9375,73.0,98.0
0186.461,1778.0666666666666,83.75,80.1875,73.0,97.99999999999999
0186.492,2024.1,70.6,80.0,73.0,98.0
0186.518,2084.0615384615385,68.06153846153846,80.0,73.0,98.0
0186.561,1995.576923076923,82.32307692307693,81.0625,73.0,98.0
