RelTime,RSPT
0126.720,35.25
0126.756,29.816666666666663
0126.792,26.666666666666668
0126.827,23.65
0126.854,20.461538461538467
0126.889,14.774999999999999
0126.924,22.537499999999998
0126.959,21.8875
0126.978,29.869230769230768
0127.027,28.200000000000003
0127.061,37.25
0127.085,38.58333333333333
0127.120,46.4
0127.156,56.83846153846154
0127.190,58.15833333333333
0127.225,52.55833333333334
0127.260,43.375
0127.285,44.38461538461539
0127.320,44.5
0127.355,44.35
0127.389,40.6375
0127.425,38.32222222222222
0127.459,31.6
0127.494,28.116666666666667
0127.518,28.874999999999996
0127.552,23.96666666666667
0127.586,27.784615384615385
0127.621,18.950000000000003
0127.655,20.8
0127.689,20.03333333333333
0127.724,22.653846153846153
0127.760,31.391666666666666
0127.785,32.284615384615385
0127.821,37.475
0127.856,39.2125
0127.891,35.916666666666664
0127.925,37.8
0127.961,38.075
0127.989,43.475
0128.025,55.57692307692307
0128.059,56.74999999999999
0128.093,61.425
0128.112,65.66666666666667
0128.152,80.76666666666667
0128.188,91.85000000000001
0128.224,101.9
0128.259,90.56666666666668
0128.285,84.82499999999999
0128.320,75.5
0128.356,76.425
0128.391,85.85
0128.427,105.37777777777777
0128.453,112.79999999999998
0128.489,123.96666666666667
0128.524,121.175
0128.558,116.5923076923077
0128.592,111.24615384615385
0128.627,108.03333333333333
0128.652,109.6
0128.688,106.15
0128.723,109.79230769230769
0128.759,115.42500000000001
0128.795,122.5
0128.820,120.3
0128.856,112.775
0128.891,99.86153846153846
0128.926,94.53333333333333
0128.944,92.33333333333333
0128.987,91.12499999999999
0129.022,92.2
0129.057,87.30000000000001
0129.091,87.175
0129.126,88.975
0129.145,93.44999999999999
0129.185,100.60000000000001
0129.220,104.0875
0129.255,108.4
0129.290,110.675
0129.326,114.70769230769231
0129.361,114.5
0129.386,122.78333333333333
0129.421,125.6
0129.456,126.35384615384616
0129.491,118.55384615384615
0129.525,117.88333333333333
0129.560,114.77499999999999
0129.578,111.60769230769232
0129.627,104.03333333333333
0129.652,102.125
0129.687,89.70833333333334
0129.723,67.30000000000001
0129.758,24.900000000000002
0129.793,-10.266666666666667
0129.819,-40.800000000000004
0129.854,-55.21666666666667
0129.889,-56.7
0129.924,-42.63333333333334
0129.959,-38.469230769230776
0129.988,-38.474999999999994
0130.023,-50.3
0130.058,-74.03333333333333
0130.092,-105.16153846153846
0130.128,-142.7
0130.154,-165.675
0130.189,-190.175
0130.224,-203.41111111111115
0130.259,-202.875
0130.278,-201.10000000000002
0130.327,-204.5
0130.353,-205.32500000000002
0130.389,-212.19230769230768
0130.424,-210.98333333333335
0130.460,-205.1
0130.486,-200.225
0130.521,-192.8
0130.556,-191.36666666666667
0130.591,-177.18333333333337
0130.627,-169.79166666666666
0130.652,-165.3625
0130.687,-165.8
0130.721,-158.775
0130.758,-148.45
0130.793,-141.175
0130.820,-135.6923076923077
0130.855,-132.96666666666667
0130.889,-125.75
0130.925,-117.7
0130.960,-108.10000000000001
0130.987,-97.875
0131.023,-89.8
0131.057,-86.875
0131.092,-78.675
0131.126,-81.36666666666667
0131.161,-86.13333333333333
0131.188,-81.625
0131.223,-72.18333333333334
0131.259,-63.775
0131.294,-57.15555555555555
0131.312,-56.91666666666667
0131.352,-56.9
0131.387,-62.725
0131.421,-56.2
0131.455,-57.34615384615385
0131.490,-56.33333333333334
0131.523,-54.2
0131.559,-49.33333333333333
0131.593,-38.03846153846154
0131.628,-30.29166666666667
0131.653,-27.424999999999997
0131.687,-23.7
0131.722,-19.25
0131.757,-17.675
0131.793,-7.533333333333333
0131.811,-8.283333333333333
0131.860,0.5499999999999992
0131.886,2.9692307692307693
0131.920,4.6
0131.955,9.75
0131.994,9.7
0132.020,9.023076923076925
0132.055,7.655555555555555
0132.089,8.125
0132.123,5.15
0132.157,8.25
0132.191,18.7
0132.225,38.416666666666664
0132.259,54.74166666666667
0132.294,62.612500000000004
0132.313,70.10769230769232
0132.354,74.2
0132.389,77.95
0132.424,81.3
0132.459,83.7
0132.478,83.825
0132.528,84.23846153846154
0132.553,81.775
0132.588,77.9
0132.621,80.9
0132.655,78.46666666666665
0132.689,77.38333333333334
0132.723,66.0
0132.760,57.866666666666674
0132.778,52.669230769230765
0132.828,56.284615384615385
0132.853,54.775
0132.888,55.63333333333334
0132.923,58.474999999999994
0132.958,57.184615384615384
0132.979,60.96666666666667
0133.013,59.06666666666668
0133.054,58.6
0133.088,56.3625
0133.122,58.89999999999999
0133.157,51.246153846153845
0133.191,48.3
0133.225,38.09166666666667
0133.259,28.666666666666668
0133.285,17.33846153846154
0133.321,-6.866666666666667
0133.355,-34.85
0133.390,-56.233333333333334
0133.424,-72.9125
0133.459,-88.87777777777778
0133.478,-93.65
0133.527,-107.35
0133.553,-109.475
0133.588,-112.30833333333332
0133.623,-115.8
0133.656,-119.48461538461538
0133.690,-120.39230769230768
0133.724,-121.2
0133.759,-120.0
0133.793,-124.7
0133.819,-123.28333333333333
0133.855,-126.28333333333333
0133.890,-133.5
0133.924,-131.75833333333333
0133.960,-136.12307692307692
0133.989,-136.09166666666664
0134.023,-132.35384615384612
0134.058,-127.4
0134.092,-126.05000000000001
0134.127,-123.06666666666668
0134.152,-119.70000000000002
0134.188,-113.45
0134.224,-106.33333333333333
0134.259,-99.19166666666666
0134.285,-95.58333333333333
0134.320,-83.1
0134.357,-76.46666666666667
0134.391,-68.24615384615385
0134.426,-60.36666666666666
0134.452,-56.89166666666666
0134.488,-46.1
0134.522,-39.974999999999994
0134.557,-39.25
0134.592,-40.746153846153845
0134.627,-41.37692307692308
0134.645,-40.7
0134.694,-38.3
0134.718,-35.669230769230765
0134.754,-31.724999999999998
0134.789,-26.43846153846154
0134.824,-29.53333333333333
0134.858,-31.675
0134.891,-36.1625
0134.926,-42.55555555555556
0134.960,-37.2
0134.988,-26.733333333333334
0135.024,-9.391666666666666
0135.058,-1.366666666666667
0135.092,5.7153846153846155
0135.112,3.5999999999999996
0135.148,-0.1
0135.188,3.408333333333333
0135.223,8.092307692307694
0135.258,18.1
0135.294,24.2
0135.319,31.025
0135.355,45.62500000000001
0135.390,50.1
0135.425,51.37499999999999
0135.460,49.3125
0135.486,51.25
0135.520,53.3
0135.557,55.0
0135.593,45.05
0135.611,45.9
0135.660,51.05384615384615
0135.685,57.02499999999999
0135.720,68.93333333333334
0135.755,82.93333333333332
0135.789,88.13846153846153
0135.824,79.96666666666665
0135.858,64.9
0135.892,38.2125
0135.925,12.8125
0135.962,-7.5
0135.990,-11.8375
0136.024,-14.65
0136.058,-21.391666666666666
0136.093,-34.96153846153846
0136.127,-52.25
0136.152,-67.27499999999999
0136.187,-79.375
0136.224,-84.26666666666667
0136.258,-82.33846153846153
0136.293,-86.61666666666666
0136.318,-90.54166666666667
0136.355,-99.8
0136.391,-107.48888888888888
0136.426,-116.4923076923077
0136.451,-119.7
0136.486,-126.075
0136.521,-128.975
0136.557,-130.3923076923077
0136.592,-117.6
0136.626,-106.88461538461539
0136.652,-101.4
0136.686,-97.43076923076924
0136.720,-92.43333333333332
0136.759,-89.60000000000001
0136.794,-87.5
0136.819,-85.95454545454545
0136.855,-81.0
0136.891,-75.04166666666667
0136.925,-62.6
0136.960,-57.324999999999996
0136.988,-53.246153846153845
0137.023,-45.4
0137.058,-47.083333333333336
0137.092,-46.9
0137.126,-43.46666666666667
0137.152,-37.2
0137.187,-32.6
0137.221,-17.358333333333334
0137.258,-0.9375
0137.293,9.988888888888889
0137.327,16.85
0137.352,17.125
0137.387,21.0
0137.421,26.3
0137.456,37.53846153846153
0137.491,41.55
0137.525,47.75
0137.545,47.74999999999999
0137.586,53.70833333333333
0137.621,54.866666666666674
0137.655,59.824999999999996
0137.690,60.15
0137.724,67.17692307692307
0137.759,74.36666666666667
0137.793,75.7
0137.811,79.4
0137.862,84.82307692307693
0137.886,84.97500000000001
0137.920,82.46666666666667
0137.955,84.3
0137.995,87.2
0138.020,90.05000000000001
0138.056,88.30000000000001
0138.092,92.8
0138.128,95.05
0138.153,92.85
0138.188,89.85
0138.223,87.2
0138.258,88.08333333333333
0138.293,85.76666666666667
0138.313,79.1
0138.354,78.43333333333334
0138.389,65.78333333333335
0138.426,57.7
0138.445,46.17857142857143
0138.486,40.825
0138.520,32.71666666666667
0138.555,33.4
0138.590,23.533333333333335
0138.626,21.93846153846154
0138.651,23.375
0138.687,33.125
0138.722,37.284615384615385
0138.759,33.9
0138.785,26.723076923076924
0138.820,30.008333333333333
0138.854,23.1
0138.889,23.669230769230765
0138.924,16.6
0138.960,21.245454545454546
0138.987,20.15
0139.022,21.833333333333336
0139.058,22.436363636363637
0139.092,31.3375
0139.126,35.9
0139.145,38.93333333333334
0139.186,41.37777777777778
0139.221,35.0
0139.255,30.66666666666667
0139.290,22.549999999999997
0139.327,21.500000000000004
0139.352,22.715384615384615
0139.387,24.064285714285717
0139.421,18.476923076923075
0139.456,23.933333333333334
0139.491,22.5
0139.526,21.292307692307695
0139.545,20.03333333333333
0139.585,20.145454545454545
0139.621,28.823076923076925
0139.655,38.62857142857143
0139.689,42.3
0139.724,46.4
0139.759,45.4
0139.785,40.06923076923077
0139.821,36.725
0139.856,37.083333333333336
0139.890,27.9
0139.925,27.35
0139.961,17.86153846153846
0139.990,17.233333333333334
0140.024,12.333333333333334
0140.059,8.661538461538463
0140.084,8.1875
0140.119,7.475
0140.155,13.033333333333333
0140.189,17.823076923076925
0140.224,25.644444444444446
0140.259,29.4
0140.294,23.049999999999997
0140.314,21.20769230769231
0140.355,20.776923076923076
0140.390,37.5
0140.425,47.650000000000006
0140.461,60.550000000000004
0140.486,51.3
0140.527,38.65384615384615
0140.544,35.675000000000004
0140.594,27.35
0140.612,28.14615384615385
0140.652,31.1
0140.687,32.13333333333333
0140.722,35.0
0140.757,36.45
0140.792,38.91538461538462
0140.828,35.89230769230769
0140.854,40.18333333333333
0140.889,52.50833333333333
0140.923,76.0
0140.958,101.26153846153846
0140.986,110.92499999999998
0141.021,122.2
0141.056,128.20000000000002
0141.090,122.69999999999999
0141.124,117.67500000000001
0141.161,101.85555555555555
0141.187,90.1
0141.223,69.99230769230769
0141.258,49.4
0141.294,40.699999999999996
0141.311,40.1
0141.346,27.883333333333333
0141.385,1.4000000000000004
0141.420,-25.800000000000004
0141.456,-58.525
0141.490,-73.78461538461538
0141.523,-80.83333333333333
0141.559,-83.5
0141.585,-87.3
0141.620,-93.15384615384616
0141.656,-99.33333333333333
0141.690,-99.875
0141.724,-104.975
0141.758,-110.66666666666667
0141.784,-115.75
0141.819,-113.9
0141.853,-118.80833333333332
0141.887,-113.15
0141.923,-110.975
0141.958,-108.43333333333332
0141.987,-108.5
0142.023,-116.8125
0142.057,-115.94999999999999
0142.093,-113.4857142857143
0142.110,-110.93333333333334
0142.160,-102.6
0142.186,-101.5
0142.221,-97.16153846153847
0142.256,-94.875
0142.290,-88.69999999999999
0142.325,-83.75
0142.362,-75.5
0142.387,-68.5
0142.423,-62.86666666666666
0142.458,-54.6
0142.493,-51.43333333333334
0142.512,-50.96923076923076
0142.546,-48.94615384615384
0142.586,-43.44615384615385
0142.622,-36.400000000000006
0142.657,-31.383333333333333
0142.691,-28.075000000000003
0142.725,-21.9
0142.760,-16.1
0142.786,-7.333333333333334
0142.821,-6.316666666666666
0142.856,0.4
0142.891,-2.1333333333333333
0142.925,0.038461538461538505
0142.960,-2.925
0142.988,-6.974999999999999
0143.023,-5.633333333333334
0143.058,-4.277777777777778
0143.092,-5.75
0143.127,2.175
0143.154,-1.0461538461538464
0143.189,2.3692307692307693
0143.225,-4.275
0143.259,-6.4
0143.286,-3.3
0143.321,-4.75
0143.355,-5.4
0143.389,-8.9
0143.424,-13.9125
0143.459,-16.275
0143.477,-19.60909090909091
0143.525,-16.55
0143.561,-15.125000000000002
0143.586,-13.783333333333333
0143.621,-17.15
0143.655,-19.084615384615386
0143.689,-26.0
0143.724,-35.43333333333334
0143.759,-37.483333333333334
0143.793,-35.43076923076923
0143.819,-31.95
0143.854,-34.8
0143.890,-41.975
0143.923,-41.866666666666674
0143.959,-38.246153846153845
0143.979,-35.5
0144.019,-28.0
0144.055,-25.207692307692305
0144.090,-23.65
0144.125,-25.0
0144.160,-17.933333333333334
0144.185,-15.707692307692309
0144.219,-12.633333333333333
0144.255,-10.88888888888889
0144.290,-2.6846153846153853
0144.324,-1.2333333333333334
0144.359,-1.6333333333333333
0144.378,1.933333333333333
0144.426,11.177777777777777
0144.452,13.608333333333334
0144.487,13.05
0144.523,8.5
0144.558,5.969230769230769
0144.592,3.0545454545454547
0144.626,-2.7142857142857144
0144.661,-4.691666666666666
0144.687,-2.9307692307692315
0144.722,-6.061538461538461
0144.759,-6.341666666666667
0144.777,-4.7
0144.827,-4.075
0144.852,-0.7
0144.885,-0.21666666666666665
0144.919,-0.24166666666666678
0144.954,4.3
0144.991,3.4166666666666665
0145.026,1.5333333333333332
0145.060,-1.9499999999999997
0145.078,-3.684615384615385
0145.113,-4.888888888888889
0145.155,-0.5923076923076923
0145.190,3.1500000000000004
0145.224,5.575
0145.259,6.7625
0145.278,6.75
0145.313,5.4
0145.354,3.5
0145.388,5.9
0145.423,5.7375
0145.457,8.475
0145.493,11.5
0145.518,11.933333333333335
0145.553,9.646153846153847
0145.588,9.35
0145.623,4.658333333333333
0145.658,8.858333333333334
0145.694,9.766666666666666
0145.719,14.7
0145.754,14.8875
0145.788,18.6
0145.822,16.376923076923077
0145.856,19.384615384615387
0145.890,17.73076923076923
0145.923,14.4
0145.959,13.2
0145.987,11.13076923076923
0146.023,16.56923076923077
0146.058,14.433333333333334
0146.092,14.425
0146.111,11.292307692307693
0146.146,6.775
0146.185,2.8
0146.220,4.316666666666666
0146.255,12.1
0146.289,12.737499999999999
0146.325,11.125
0146.345,9.066666666666666
0146.380,8.65
0146.419,15.5
0146.455,12.138461538461538
0146.489,14.599999999999998
0146.523,12.618181818181817
0146.557,22.991666666666667
0146.591,19.161538461538463
0146.610,31.32857142857143
0146.647,42.05555555555556
0146.685,50.1
0146.719,55.82222222222222
0146.755,64.92307692307693
0146.791,82.1
0146.827,97.12307692307692
0146.845,105.69230769230771
0146.885,114.53076923076922
0146.912,124.025
0146.953,135.96666666666667
0146.990,135.4
0147.024,128.80769230769232
0147.058,126.83333333333334
0147.092,138.1076923076923
0147.127,148.95
0147.154,157.5125
0147.190,158.2076923076923
0147.225,159.69166666666666
0147.259,136.3
0147.294,120.95
0147.319,104.23846153846154
0147.354,96.25
0147.389,93.35833333333332
0147.423,92.1
0147.458,82.66666666666666
0147.493,65.9
0147.513,55.8
0147.553,50.112500000000004
0147.588,41.550000000000004
0147.623,28.674999999999997
0147.657,-2.684615384615385
0147.691,-22.875
0147.725,-46.6375
0147.760,-60.275
0147.778,-71.05000000000001
0147.827,-86.1076923076923
0147.852,-90.95833333333333
0147.887,-87.475
0147.920,-83.81666666666666
0147.956,-86.34615384615384
0147.993,-85.85000000000001
0148.027,-88.73333333333335
0148.053,-91.02499999999999
0148.087,-93.9
0148.122,-93.13333333333333
0148.156,-101.7
0148.190,-105.9875
0148.224,-113.875
0148.259,-117.29999999999998
0148.294,-114.75833333333334
0148.319,-113.32499999999999
0148.356,-105.94166666666666
0148.390,-103.81538461538462
0148.425,-104.74615384615385
0148.460,-102.96153846153847
0148.478,-102.5
0148.527,-83.31538461538462
0148.553,-76.2
0148.587,-65.175
0148.622,-58.96666666666667
0148.656,-51.253846153846155
0148.690,-48.083333333333336
0148.723,-40.849999999999994
0148.759,-31.699999999999996
0148.778,-24.1
0148.813,-19.35
0148.854,-18.29230769230769
0148.889,-19.4
0148.923,-18.733333333333334
0148.958,-19.7
0148.995,-17.325000000000003
0149.021,-14.675
0149.055,-16.183333333333334
0149.090,-18.7
0149.124,-15.0125
0149.161,-7.025
0149.187,-4.6083333333333325
0149.222,0.06666666666666667
0149.257,5.8
0149.292,8.633333333333333
0149.328,15.115384615384617
0149.354,10.73846153846154
0149.389,9.233333333333334
0149.424,12.45
0149.459,18.0
0149.494,18.266666666666666
0149.514,18.35
0149.554,16.825000000000003
0149.589,17.85
0149.624,20.133333333333333
0149.658,20.341666666666665
0149.696,22.4
0149.721,18.333333333333336
0149.757,17.2
0149.793,16.953846153846154
0149.828,22.753846153846155
0149.854,29.6
0149.889,35.90769230769231
0149.923,37.68333333333334
0149.958,38.2
0149.995,43.96666666666667
0150.021,47.55
0150.056,56.44444444444444
0150.091,64.6
0150.126,69.9
0150.152,74.45833333333333
0150.188,77.08461538461538
0150.223,75.64166666666667
0150.258,65.24166666666666
0150.293,45.699999999999996
0150.313,35.276923076923076
0150.355,19.877777777777776
0150.390,11.116666666666667
0150.425,10.133333333333333
0150.460,5.45
0150.478,3.0
0150.527,-4.3
0150.546,-3.7666666666666666
0150.585,-5.284615384615385
0150.622,1.5538461538461539
0150.656,-2.253846153846154
0150.690,0.8999999999999999
0150.724,3.166666666666667
0150.760,10.625
0150.786,11.2
0150.822,10.615384615384615
0150.856,12.875
0150.891,14.1875
0150.925,14.75
0150.960,16.400000000000002
0150.988,8.975
0151.023,7.666666666666667
0151.057,6.55
0151.093,8.7
0151.126,3.9153846153846157
0151.162,8.2
0151.187,2.1333333333333333
0151.223,0.30833333333333335
0151.257,-5.823076923076923
0151.292,3.2624999999999997
0151.328,3.8923076923076922
0151.352,5.875
0151.388,6.915384615384615
0151.423,0.8374999999999999
0151.458,4.46923076923077
0151.494,0.8333333333333334
0151.527,-2.3
0151.554,4.469230769230769
0151.591,2.2583333333333333
0151.626,7.3
0151.661,10.825000000000001
0151.686,11.838461538461539
0151.723,8.9
0151.757,8.061538461538461
0151.792,3.675
0151.827,6.315384615384616
0151.852,7.675000000000001
0151.887,7.7
0151.922,6.633333333333333
0151.957,6.644444444444445
0151.995,3.6125
0152.020,8.223076923076924
0152.057,13.425
0152.092,12.966666666666669
0152.111,19.633333333333333
0152.147,15.73333333333333
0152.188,13.53076923076923
0152.224,17.20769230769231
0152.258,28.0
0152.293,41.36666666666666
0152.313,51.5
0152.353,67.24166666666666
0152.389,87.44999999999999
0152.424,102.69999999999999
0152.459,108.325
0152.478,107.70833333333333
0152.526,104.06666666666666
0152.561,103.36666666666667
0152.585,97.96666666666667
0152.620,92.81538461538462
0152.655,106.1
0152.690,111.83333333333334
0152.724,126.475
0152.760,128.3
0152.786,124.7
0152.821,119.69999999999999
0152.856,110.2
0152.891,89.53076923076924
0152.926,71.56923076923077
0152.944,65.0
0152.986,37.45833333333333
0153.021,29.55
0153.057,13.56923076923077
0153.092,5.507692307692308
0153.125,-8.683333333333332
0153.161,-25.133333333333333
0153.186,-38.05555555555556
0153.221,-54.31111111111112
0153.257,-68.88333333333333
0153.293,-78.4375
0153.328,-89.0
0153.353,-99.3
0153.388,-107.86666666666667
0153.425,-116.45
0153.460,-116.50000000000001
0153.478,-114.13076923076923
0153.526,-112.4
0153.562,-113.53333333333333
0153.586,-120.275
0153.621,-124.96666666666667
0153.655,-122.9
0153.690,-119.7923076923077
0153.724,-119.125
0153.759,-120.94999999999999
0153.785,-119.18461538461538
0153.819,-113.90833333333333
0153.854,-111.50833333333333
0153.888,-109.27499999999999
0153.924,-108.29999999999998
0153.961,-103.88461538461539
0153.989,-96.525
0154.024,-90.15833333333333
0154.058,-81.13333333333333
0154.092,-80.43846153846154
0154.127,-72.63333333333333
0154.152,-69.03333333333335
0154.187,-67.07499999999999
0154.221,-59.35
0154.256,-54.233333333333334
0154.292,-46.58461538461539
0154.326,-49.276923076923076
0154.362,-47.925
0154.387,-42.95833333333333
0154.422,-45.03846153846154
0154.457,-39.55
0154.493,-38.391666666666666
0154.528,-33.0
0154.553,-30.52307692307692
0154.587,-23.700000000000003
0154.620,-21.1125
0154.655,-14.399999999999999
0154.690,-19.799999999999997
0154.724,-21.675
0154.760,-28.575000000000003
0154.785,-28.65
0154.820,-24.56923076923077
0154.856,-18.775
0154.891,-6.469230769230769
0154.926,3.033333333333333
0154.960,7.375
0154.987,6.4230769230769225
0155.023,5.238461538461539
0155.057,8.276923076923076
0155.092,11.05
0155.125,16.65
0155.162,16.88888888888889
0155.187,20.416666666666664
0155.222,21.337500000000002
0155.257,23.6375
0155.293,33.9
0155.312,36.55
0155.347,44.275000000000006
0155.387,48.699999999999996
0155.422,49.300000000000004
0155.457,48.2
0155.493,48.366666666666674
0155.513,50.15
0155.554,48.975
0155.588,47.56666666666667
0155.625,35.28333333333333
0155.660,30.357142857142858
0155.686,35.166666666666664
0155.721,34.349999999999994
0155.756,37.62307692307692
0155.792,29.166666666666668
0155.827,23.9
0155.852,19.0
0155.887,16.5
0155.922,14.95
0155.958,17.6
0155.986,17.425
0156.022,16.7
0156.057,14.692307692307693
0156.093,12.700000000000001
0156.127,17.341666666666665
0156.153,15.61111111111111
0156.188,17.125
0156.222,9.5
0156.257,9.7
0156.285,7.069230769230769
0156.320,13.576923076923077
0156.356,13.9
0156.391,16.425
0156.426,15.258333333333333
0156.452,14.766666666666666
0156.488,14.492307692307692
0156.528,18.425
0156.554,25.200000000000003
0156.589,31.96666666666667
0156.623,29.025
0156.659,29.757142857142853
0156.685,31.083333333333336
0156.719,37.475
0156.755,33.766666666666666
0156.789,39.38461538461539
0156.824,44.75
0156.858,60.55833333333334
0156.894,82.23333333333335
0156.919,97.63076923076922
0156.954,107.83076923076922
0156.994,113.5
0157.018,113.04166666666667
0157.053,111.02499999999999
0157.088,110.4888888888889
0157.122,112.25833333333333
0157.158,104.30000000000001
0157.194,93.85
0157.220,87.63846153846154
0157.256,72.66666666666667
0157.292,48.53333333333333
0157.321,26.291666666666664
0157.356,7.615384615384616
0157.390,-0.8000000000000003
0157.425,-7.023076923076923
0157.460,-18.325000000000003
0157.485,-27.4875
0157.521,-29.61111111111111
0157.557,-36.95
0157.592,-43.2
0157.628,-57.37500000000001
0157.653,-66.40833333333333
0157.687,-73.41538461538461
0157.721,-79.18333333333334
0157.756,-87.0
0157.791,-96.95
0157.827,-99.19999999999999
0157.846,-103.0
0157.886,-107.075
0157.919,-112.3125
0157.956,-113.67500000000001
0157.995,-114.025
0158.020,-114.98333333333333
0158.057,-112.2
0158.092,-106.9
0158.127,-100.225
0158.145,-103.63333333333334
0158.184,-106.83333333333333
0158.211,-104.0
0158.260,-98.4
0158.286,-94.27692307692307
0158.323,-88.35384615384615
0158.358,-84.63333333333333
0158.393,-80.48333333333335
0158.419,-71.45
0158.454,-62.655555555555566
0158.489,-48.7
0158.523,-36.3125
0158.557,-22.35
0158.592,-12.884615384615385
0158.619,-6.161538461538462
0158.653,0.33333333333333315
0158.688,9.7
0158.722,21.483333333333334
0158.758,30.29230769230769
0158.786,38.75
0158.822,47.325
0158.857,49.95833333333333
0158.892,50.43333333333333
0158.926,53.31538461538461
0158.952,57.0
0158.990,65.2
0159.024,61.133333333333326
0159.058,54.15384615384615
0159.092,49.32222222222222
0159.126,45.61666666666667
0159.145,41.2
0159.193,50.25
0159.218,54.771428571428565
0159.252,58.65
0159.287,62.8625
0159.322,62.516666666666666
0159.357,67.44999999999999
0159.391,68.5
0159.425,69.975
0159.460,68.0
0159.486,67.79230769230769
0159.521,67.04166666666667
0159.558,68.4090909090909
0159.593,62.323076923076925
0159.619,61.35
0159.655,56.5076923076923
0159.689,59.06923076923077
0159.724,61.35
0159.759,61.199999999999996
0159.793,53.5
0159.819,54.753846153846155
0159.855,50.775000000000006
0159.890,53.65
0159.924,49.1125
0159.961,45.38333333333333
0159.990,45.075
0160.024,36.40833333333333
0160.058,25.200000000000003
0160.092,10.446153846153846
0160.118,10.538461538461538
0160.154,5.13076923076923
0160.188,7.716666666666667
0160.222,5.0
0160.256,9.783333333333331
0160.292,10.0
0160.325,15.033333333333333
0160.360,16.775000000000002
0160.378,16.625
0160.419,26.1
0160.454,32.775
0160.488,43.46666666666667
0160.523,52.723076923076924
0160.557,66.32307692307693
0160.592,82.05
0160.611,90.0
0160.653,100.47692307692309
0160.688,109.49230769230769
0160.721,117.7
0160.757,134.10000000000002
0160.792,141.5
0160.811,146.55384615384617
0160.860,143.6
0160.877,139.0
0160.914,122.86666666666667
0160.953,109.48333333333335
0160.991,100.95000000000002
0161.026,92.72307692307692
0161.050,88.2
0161.085,73.02499999999999
0161.119,63.4
0161.156,47.407692307692315
0161.190,38.2
0161.223,30.05
0161.258,26.15
0161.293,30.075000000000003
0161.311,31.018181818181823
0161.360,32.3
0161.385,30.8
0161.419,29.541666666666664
0161.453,29.566666666666666
0161.488,26.708333333333332
0161.521,20.758333333333333
0161.557,17.633333333333333
0161.592,11.100000000000001
0161.626,-2.8
0161.651,-13.500000000000002
0161.686,-29.345454545454544
0161.722,-43.46153846153846
0161.755,-46.4
0161.791,-48.2
0161.826,-49.8
0161.844,-50.51538461538461
0161.894,-53.987500000000004
0161.913,-53.9
0161.954,-60.93333333333334
0161.993,-77.65
0162.019,-84.6923076923077
0162.055,-89.89166666666665
0162.090,-92.9923076923077
0162.126,-91.0
0162.151,-93.85
0162.187,-99.7125
0162.222,-115.33333333333333
0162.257,-121.2
0162.292,-126.025
0162.325,-127.15
0162.345,-127.81666666666668
0162.385,-128.425
0162.419,-123.15
0162.454,-124.9
0162.489,-126.5
0162.523,-138.42499999999998
0162.557,-141.8083333333333
0162.592,-144.30833333333334
0162.611,-144.72222222222223
0162.646,-136.55
0162.686,-124.72500000000001
0162.720,-116.4
0162.755,-109.85000000000001
0162.789,-101.8
0162.824,-96.04615384615386
0162.859,-88.16666666666667
0162.877,-86.875
0162.927,-86.63333333333333
0162.952,-83.96153846153845
0162.990,-88.66923076923078
0163.025,-90.46666666666667
0163.060,-88.7
0163.085,-86.17777777777778
0163.119,-80.01111111111112
0163.156,-58.2
0163.191,-45.5
0163.225,-33.099999999999994
0163.259,-27.183333333333334
0163.278,-25.26923076923077
0163.327,-8.3
0163.345,-3.1166666666666667
0163.385,0.050000000000000266
0163.412,7.8999999999999995
0163.453,4.633333333333333
0163.488,3.2153846153846155
0163.522,-1.1384615384615384
0163.559,-3.407692307692308
0163.593,-0.43333333333333346
0163.611,-1.3833333333333333
0163.660,0.2538461538461539
0163.687,0.20000000000000012
0163.723,-6.7333333333333325
0163.759,-5.824999999999999
0163.786,-3.8923076923076922
0163.821,-2.0666666666666664
0163.855,-4.5
0163.891,-10.825
0163.924,-3.933333333333334
0163.961,3.333333333333333
0163.989,7.35
0164.024,7.807692307692307
0164.059,6.615384615384615
0164.086,7.233333333333334
0164.121,10.5
0164.156,7.625
0164.191,9.088888888888889
0164.226,7.887500000000001
0164.251,12.416666666666666
0164.286,12.549999999999999
0164.321,10.807692307692307
0164.357,7.25
0164.391,4.766666666666667
0164.427,-2.375
0164.445,-2.1375
0164.486,-0.3166666666666662
0164.522,8.214285714285714
0164.557,9.15
0164.592,13.6
0164.626,7.999999999999999
0164.652,10.95
0164.687,15.816666666666666
0164.721,14.55
0164.756,21.407692307692308
0164.792,20.1
0164.827,26.916666666666668
0164.852,29.85
0164.886,32.641666666666666
0164.921,40.261538461538464
0164.955,48.224999999999994
0164.995,67.4
0165.020,81.17500000000001
0165.056,97.41538461538461
0165.091,105.6
0165.126,94.1
0165.153,73.10000000000001
0165.189,49.291666666666664
0165.225,32.733333333333334
0165.259,32.69230769230769
0165.294,32.85
0165.313,31.8
0165.351,27.866666666666667
0165.385,26.9125
0165.420,32.833333333333336
0165.454,34.81666666666667
0165.488,30.26666666666667
0165.522,31.7
0165.558,34.2
0165.593,37.1
0165.612,39.13333333333333
0165.653,37.7
0165.689,43.6
0165.724,62.3
0165.759,80.73333333333333
0165.785,90.75
0165.820,89.43076923076923
0165.856,85.01666666666667
0165.891,74.625
0165.925,76.0
0165.952,76.2
0165.991,80.44444444444444
0166.027,78.90769230769232
0166.052,78.54444444444444
0166.087,85.05
