RelTime,RSPT
0006.490,-504.86249999999995
0006.523,-530.0
0006.555,-544.575
0006.588,-556.0749999999999
0006.620,-561.8333333333334
0006.653,-563.5333333333333
0006.687,-560.4615384615385
0006.719,-562.4384615384615
0006.753,-577.1
0006.787,-598.3416666666666
0006.822,-623.4692307692308
0006.854,-643.4
0006.886,-662.025
0006.912,-674.125
0006.961,-673.725
0006.985,-670.6
0007.010,-663.1000000000001
0007.057,-636.925
0007.090,-607.125
0007.124,-568.0230769230769
0007.158,-524.3461538461538
0007.192,-481.9
0007.211,-452.44615384615383
0007.258,-399.21666666666664
0007.291,-357.59166666666664
0007.324,-306.1846153846153
0007.356,-242.11666666666665
0007.388,-173.7
0007.420,-121.18888888888888
0007.453,-81.4
0007.486,-59.8
0007.519,-47.8
0007.546,-39.099999999999994
0007.591,-23.025
0007.624,-2.3
0007.659,19.775
0007.685,31.983333333333334
0007.726,49.0
0007.744,55.16666666666667
0007.790,70.91666666666666
0007.822,82.46666666666667
0007.855,92.26666666666668
0007.888,101.63076923076923
0007.920,108.70000000000002
0007.957,120.75
0007.991,137.15
0008.024,154.65
0008.057,188.4
0008.090,219.45000000000002
0008.123,251.2
0008.156,279.25
0008.189,298.0666666666666
0008.222,312.2833333333333
0008.256,311.7333333333333
0008.290,308.125
0008.321,307.9230769230769
0008.355,311.24615384615385
0008.387,314.6
0008.420,311.23333333333335
0008.452,306.175
0008.493,299.425
0008.526,295.5230769230769
0008.558,296.375
0008.591,296.64166666666665
0008.625,295.3
0008.658,292.4111111111111
0008.691,284.525
0008.723,279.1
0008.756,266.6
0008.791,252.1
0008.826,235.2888888888889
0008.855,222.1153846153846
0008.890,206.375
0008.925,176.08333333333331
0008.962,135.86153846153846
0008.987,95.69999999999999
0009.022,30.400000000000002
0009.057,-28.5
0009.089,-74.45384615384614
0009.121,-102.08333333333333
0009.154,-121.9875
0009.188,-144.525
0009.220,-166.19166666666666
0009.253,-196.16153846153847
0009.285,-227.04999999999998
0009.311,-252.35000000000002
0009.356,-279.5
0009.388,-291.5538461538461
0009.421,-303.29999999999995
0009.453,-324.79999999999995
0009.477,-351.9666666666667
0009.522,-420.81538461538463
0009.554,-461.63076923076926
0009.612,-499.69999999999993
0009.640,-510.05384615384617
0009.667,-525.0833333333333
0009.693,-540.5
0009.720,-557.775
0009.756,-584.5923076923077
0009.794,-597.5875
0009.820,-607.2230769230769
0009.857,-618.5583333333333
0009.893,-630.9692307692308
0009.918,-641.3416666666667
0009.956,-655.7
0009.992,-659.1846153846154
0010.012,-659.875
0010.055,-649.0153846153846
0010.091,-636.2307692307692
0010.126,-614.25
0010.152,-595.325
0010.186,-564.4
0010.222,-526.0461538461539
0010.256,-495.725
0010.292,-442.2
0010.326,-385.83333333333337
0010.361,-317.2
0010.388,-275.07777777777784
0010.423,-227.16666666666669
0010.458,-188.12307692307692
0010.492,-164.53333333333336
0010.526,-136.20000000000002
0010.551,-108.86666666666666
0010.586,-64.82307692307693
0010.620,-25.66923076923077
0010.655,-1.6461538461538456
0010.690,15.1625
0010.725,36.55
0010.761,64.06666666666666
0010.787,86.65
0010.822,116.37500000000001
0010.856,139.17499999999998
0010.890,156.88461538461536
0010.925,174.06153846153845
0010.953,187.8
0010.988,198.03333333333333
0011.022,223.8769230769231
0011.057,262.4
0011.092,308.3153846153846
0011.126,344.32500000000005
0011.152,360.5
0011.187,376.93333333333334
0011.223,380.16923076923075
0011.259,381.54166666666663
0011.293,384.25
0011.318,385.7538461538461
0011.353,389.55
0011.388,389.0416666666667
0011.423,386.7833333333333
0011.457,382.925
0011.493,374.125
0011.513,370.8416666666667
0011.554,359.68333333333334
0011.589,349.525
0011.624,337.89166666666665
0011.660,325.61538461538464
0011.685,321.84166666666664
0011.719,309.43333333333334
0011.753,300.675
0011.787,294.73333333333335
0011.821,297.525
0011.856,314.24444444444447
0011.891,330.0
0011.925,341.3625
0011.955,338.55384615384617
0011.990,331.60833333333335
0012.026,328.3333333333333
0012.052,326.225
0012.085,324.4846153846154
0012.120,313.25
0012.154,293.775
0012.189,264.4
0012.225,229.3
0012.259,188.65714285714284
0012.285,155.14999999999998
0012.319,112.60833333333333
0012.355,67.11111111111111
0012.390,14.5
0012.426,-41.0
0012.461,-104.30000000000001
0012.486,-148.5
0012.521,-191.39999999999998
0012.554,-224.99999999999997
0012.588,-249.26666666666665
0012.622,-272.325
0012.656,-299.4
0012.690,-330.32307692307694
0012.724,-373.37499999999994
0012.760,-418.25
0012.786,-446.2769230769231
0012.821,-474.4769230769231
0012.856,-491.8
0012.892,-505.2
0012.927,-518.625
0012.953,-529.1615384615385
0012.989,-545.2555555555555
0013.023,-562.5875
0013.057,-578.2666666666667
0013.091,-596.6
0013.126,-613.4666666666667
0013.152,-627.7307692307692
0013.187,-642.3333333333334
0013.223,-651.9333333333334
0013.259,-657.4333333333334
0013.277,-655.5111111111112
0013.326,-645.3090909090909
0013.361,-627.3307692307692
0013.386,-615.3
0013.420,-592.5769230769231
0013.454,-571.8555555555556
0013.488,-550.4499999999999
0013.522,-524.0374999999999
0013.558,-487.6333333333334
0013.593,-441.30000000000007
0013.628,-395.05
0013.653,-358.0090909090909
0013.688,-306.75
0013.723,-256.98333333333335
0013.758,-214.0583333333333
0013.794,-166.08461538461538
0013.818,-135.23333333333335
0013.854,-86.94166666666668
0013.889,-44.78333333333333
0013.923,-15.416666666666666
0013.962,27.138461538461538
0013.988,52.60000000000001
0014.023,94.93333333333334
0014.057,138.24166666666667
0014.091,176.63333333333333
0014.126,224.825
0014.151,248.97500000000002
0014.186,277.5416666666667
0014.221,303.5111111111111
0014.256,318.53333333333336
0014.292,334.64166666666665
0014.312,343.54999999999995
0014.353,355.9166666666667
0014.388,362.80000000000007
0014.424,369.1333333333333
0014.459,378.7333333333333
0014.485,390.275
0014.520,407.7888888888889
0014.555,428.84444444444443
0014.590,444.62500000000006
0014.624,456.45833333333337
0014.659,469.2153846153846
0014.685,475.59999999999997
0014.719,484.8666666666667
0014.754,485.95
0014.790,479.45000000000005
0014.825,478.175
0014.844,473.3333333333333
0014.880,471.57692307692315
0014.920,470.43333333333334
0014.957,469.7
0014.994,480.1333333333334
0015.019,483.35
0015.053,491.6
0015.087,497.175
0015.121,491.0
0015.157,479.05000000000007
0015.192,454.2625
0015.228,427.3777777777778
0015.253,415.075
0015.288,412.71666666666664
0015.322,426.1
0015.357,436.88461538461536
0015.392,427.19230769230774
0015.427,396.25
0015.452,364.21666666666664
0015.488,309.8833333333333
0015.522,258.1384615384615
0015.558,193.89166666666665
0015.593,152.25
0015.611,135.24615384615385
0015.661,109.2375
0015.687,106.575
0015.722,96.05
0015.757,72.6
0015.793,31.515384615384615
0015.827,-23.76923076923077
0015.846,-57.56666666666666
0015.887,-119.9
0015.921,-167.08333333333331
0015.959,-222.41538461538465
0015.978,-249.7
0016.013,-297.775
0016.055,-332.8666666666667
0016.090,-357.0384615384615
0016.125,-377.83846153846156
0016.160,-403.375
0016.178,-419.0846153846154
0016.228,-479.525
0016.253,-518.5538461538462
0016.288,-575.5
0016.322,-625.175
0016.357,-663.5166666666667
0016.392,-690.5375
0016.426,-723.9384615384615
0016.445,-741.6833333333333
0016.485,-777.0
0016.522,-807.8
0016.557,-830.9692307692306
0016.593,-850.8923076923077
0016.627,-858.9583333333334
0016.652,-857.3125
0016.688,-844.1
0016.722,-824.6307692307693
0016.758,-801.1416666666667
0016.794,-775.75
0016.818,-760.723076923077
0016.855,-732.5500000000001
0016.891,-699.523076923077
0016.926,-665.2166666666667
0016.954,-632.1833333333334
0016.989,-585.2666666666667
0017.024,-535.6846153846154
0017.058,-488.0333333333333
0017.093,-444.73333333333335
0017.112,-420.3666666666667
0017.148,-369.8
0017.190,-317.35555555555555
0017.225,-251.575
0017.259,-185.9
0017.285,-142.6
0017.320,-92.95
0017.356,-68.6
0017.391,-50.80833333333333
0017.426,-32.875
0017.444,-23.453846153846154
0017.494,0.7333333333333334
0017.519,10.65
0017.557,28.525
0017.592,43.875
0017.628,51.407692307692315
0017.653,57.2
0017.689,65.1
0017.723,74.60833333333333
0017.757,82.4
0017.792,87.83846153846154
0017.827,94.7875
0017.852,99.06666666666666
0017.887,108.83076923076923
0017.922,132.875
0017.959,160.65
0017.994,191.95
0018.020,204.29999999999998
0018.057,219.225
0018.091,221.85384615384618
0018.127,215.23636363636365
0018.151,208.9083333333333
0018.185,200.7
0018.212,195.5375
0018.247,187.5375
0018.287,170.8
0018.323,151.175
0018.358,128.43333333333334
0018.393,103.3
0018.411,88.975
0018.452,49.358333333333334
0018.487,14.6125
0018.523,-15.746153846153845
0018.558,-52.824999999999996
0018.592,-92.51666666666667
0018.627,-139.9
0018.653,-168.44615384615383
0018.687,-187.95
0018.722,-196.70000000000002
0018.758,-198.8
0018.793,-218.05
0018.811,-231.1
0018.861,-295.0692307692308
0018.887,-329.7
0018.923,-368.4333333333333
0018.962,-386.425
0018.987,-390.03333333333336
0019.023,-394.35
0019.058,-404.78749999999997
0019.093,-417.15
0019.126,-429.95000000000005
0019.152,-436.35
0019.187,-435.08333333333337
0019.222,-426.75
0019.257,-412.92500000000007
0019.293,-394.9153846153846
0019.312,-384.4833333333333
0019.347,-356.9666666666667
0019.386,-322.0583333333333
0019.422,-279.4538461538462
0019.458,-234.0
0019.493,-179.64999999999998
0019.527,-123.48750000000001
0019.553,-88.7
0019.588,-40.766666666666666
0019.624,-10.5
0019.659,10.633333333333333
0019.693,28.75
0019.729,52.9
0019.754,69.725
0019.788,85.75
0019.823,90.53333333333333
0019.857,91.64615384615385
0019.891,94.25833333333333
0019.925,103.6
0019.963,122.73333333333333
0019.988,136.12307692307692
0020.025,153.4
0020.059,162.56923076923076
0020.085,166.10000000000002
0020.121,175.35833333333335
0020.155,179.44615384615383
0020.191,183.2
0020.225,186.7
0020.259,191.88333333333333
0020.294,208.7666666666667
0020.319,218.94615384615383
0020.355,235.0
0020.393,238.84999999999997
0020.412,236.93076923076924
0020.453,233.16666666666669
0020.489,229.41538461538462
0020.524,225.225
0020.558,218.475
0020.593,208.86666666666667
0020.627,201.9
0020.653,194.5
0020.687,183.4
0020.721,167.49166666666667
0020.757,140.10000000000002
0020.793,108.8923076923077
0020.819,78.775
0020.854,40.875
0020.888,1.6333333333333346
0020.924,-41.41538461538461
0020.962,-73.69999999999999
0020.987,-91.025
0021.022,-105.425
0021.058,-120.825
0021.092,-143.8777777777778
0021.126,-166.56153846153848
0021.152,-188.31666666666666
0021.188,-222.16666666666666
0021.223,-251.85000000000002
0021.260,-297.79230769230776
0021.285,-320.76666666666665
0021.321,-359.05833333333334
0021.355,-384.2076923076923
0021.390,-394.8461538461538
0021.426,-404.2153846153846
0021.444,-407.8125
0021.485,-411.9
0021.521,-408.1333333333333
0021.557,-402.21538461538466
0021.593,-394.8333333333333
0021.620,-391.5875
0021.655,-390.45384615384614
0021.690,-388.1083333333333
0021.725,-387.44444444444446
0021.760,-382.15
0021.778,-378.56666666666666
0021.813,-370.05384615384617
0021.854,-358.9
0021.889,-350.00000000000006
0021.924,-333.6333333333334
0021.964,-304.2833333333333
0021.989,-280.96153846153845
0022.024,-253.35
0022.059,-254.13333333333335
0022.094,-264.68333333333334
0022.119,-281.99999999999994
0022.154,-309.4307692307693
0022.189,-337.025
0022.224,-363.875
0022.259,-364.3
0022.294,-336.38461538461536
0022.313,-313.3333333333333
0022.356,-264.9
0022.392,-240.6
0022.427,-212.6769230769231
0022.453,-181.34166666666667
0022.489,-129.3
0022.523,-65.975
0022.558,-10.716666666666669
0022.593,50.99166666666667
0022.612,82.7
0022.646,128.6
0022.687,194.6125
0022.722,232.55
0022.758,250.73076923076923
0022.793,243.30769230769232
0022.812,236.65833333333336
0022.861,224.9875
0022.887,222.3923076923077
0022.922,219.79999999999998
0022.961,220.91666666666663
0022.985,222.10000000000002
0023.021,224.875
0023.057,218.98333333333335
0023.092,210.74615384615385
0023.127,203.39166666666665
0023.154,196.41666666666663
0023.189,195.175
0023.224,208.82307692307694
0023.260,251.92499999999998
0023.286,297.5166666666667
0023.321,378.8
0023.355,456.8
0023.389,519.55
0023.424,581.7375
0023.460,646.3
0023.486,707.2583333333333
0023.521,798.1666666666667
0023.558,882.4
0023.594,956.0916666666666
0023.620,995.9000000000001
0023.656,1044.625
0023.690,1072.95
0023.725,1079.7375
0023.761,1060.069230769231
0023.786,1036.0333333333333
0023.820,1000.6
0023.855,963.0250000000001
0023.890,920.5
0023.925,883.3538461538461
0023.954,840.375
0023.989,787.6500000000001
0024.024,750.3666666666667
0024.061,708.911111111111
0024.087,674.575
0024.123,602.5
0024.160,497.90000000000003
0024.185,422.3076923076923
0024.219,322.0
0024.254,226.8
0024.289,146.58461538461538
0024.322,72.04615384615384
0024.357,-14.587499999999999
0024.391,-113.39999999999999
0024.427,-219.1625
0024.452,-284.90000000000003
0024.488,-388.6875
0024.522,-504.94999999999993
0024.557,-625.7333333333333
0024.592,-751.8
0024.611,-822.95
0024.659,-952.2333333333333
0024.686,-995.7
0024.722,-1023.6
0024.758,-1029.0
0024.794,-1031.95
0024.819,-1032.6000000000001
0024.854,-1035.3375
0024.890,-1045.6666666666667
0024.925,-1057.4125
0024.962,-1077.2272727272725
0024.988,-1091.9
0025.024,-1119.4
0025.058,-1149.5249999999999
0025.093,-1176.3666666666666
0025.113,-1192.9833333333333
0025.155,-1224.7166666666667
0025.190,-1249.646153846154
0025.225,-1272.0
0025.259,-1293.4
0025.278,-1304.2333333333333
0025.313,-1313.4153846153847
0025.353,-1314.8
0025.386,-1324.6875
0025.421,-1339.85
0025.457,-1353.3333333333333
0025.492,-1352.4222222222222
0025.526,-1340.05
0025.563,-1326.45
0025.587,-1321.7461538461537
0025.623,-1320.4
0025.658,-1324.8615384615384
0025.692,-1322.1
0025.727,-1315.2818181818182
0025.754,-1307.4
0025.789,-1304.6923076923076
0025.824,-1299.0615384615385
0025.859,-1293.6416666666667
0025.893,-1282.1333333333334
0025.926,-1268.8307692307694
0025.956,-1258.0692307692307
0025.991,-1244.0
0026.026,-1229.675
0026.061,-1215.0
0026.086,-1205.0333333333333
0026.121,-1186.6999999999998
0026.156,-1162.6416666666667
0026.191,-1132.1666666666665
0026.226,-1097.4
0026.261,-1057.375
0026.287,-1027.4416666666666
0026.321,-986.95
0026.357,-944.8000000000001
0026.392,-900.4461538461538
0026.427,-854.5846153846154
0026.453,-819.025
0026.489,-761.375
0026.523,-708.1555555555555
0026.558,-660.2615384615385
0026.593,-618.9666666666667
0026.611,-601.0384615384615
0026.652,-558.5916666666667
0026.687,-530.6076923076923
0026.721,-512.65
0026.757,-498.3
0026.793,-483.725
0026.828,-469.6833333333333
0026.855,-455.6384615384615
0026.890,-430.1666666666667
0026.926,-397.6083333333333
0026.954,-363.2
0026.990,-315.0923076923077
0027.024,-263.0666666666666
0027.059,-216.1125
0027.093,-168.85
0027.119,-136.43076923076922
0027.155,-92.925
0027.190,-56.3875
0027.225,-36.9125
0027.260,-23.025000000000002
0027.286,-9.192307692307692
0027.321,17.25
0027.356,47.383333333333326
0027.390,74.85
0027.425,90.65384615384616
0027.460,101.05000000000001
0027.486,108.93333333333334
0027.520,129.075
0027.556,157.6
0027.592,197.9888888888889
0027.627,236.93076923076922
0027.645,251.55833333333334
0027.680,282.54615384615386
0027.720,316.44615384615383
0027.755,360.7
0027.790,415.475
0027.826,449.8
0027.861,451.45
0027.886,428.0333333333333
0027.919,385.175
0027.957,331.7
0027.992,297.3833333333334
0028.028,284.20769230769235
0028.054,290.2375
0028.088,306.8
0028.124,325.2692307692308
0028.160,331.86923076923074
0028.185,327.89166666666665
0028.220,311.975
0028.255,283.5166666666667
0028.290,252.325
0028.325,225.93333333333334
0028.362,208.93333333333334
0028.388,197.46153846153848
0028.423,191.06923076923076
0028.457,211.27499999999998
0028.493,266.76666666666665
0028.528,361.8666666666666
0028.553,446.36923076923074
0028.588,537.3916666666667
0028.624,595.6923076923077
0028.660,606.2636363636365
0028.685,603.2833333333334
0028.718,598.7307692307692
0028.754,590.0
0028.789,575.3125
0028.824,550.2916666666667
0028.861,496.2846153846154
0028.885,437.35
0028.919,346.26666666666665
0028.955,244.83333333333331
0028.989,168.93076923076924
0029.023,125.98333333333333
0029.059,115.2
0029.093,144.0
0029.119,196.63076923076923
0029.156,283.8153846153846
0029.192,362.7461538461538
0029.227,392.54615384615386
0029.253,382.84999999999997
0029.289,330.39166666666665
0029.325,253.56666666666666
0029.361,152.7
0029.385,103.16666666666666
0029.419,69.7923076923077
0029.454,99.275
0029.489,168.39166666666665
0029.523,230.08333333333331
0029.558,231.9
0029.585,174.89166666666665
0029.620,75.53333333333333
0029.655,-20.475
0029.690,-82.85833333333333
0029.724,-119.85
0029.760,-140.26923076923077
0029.786,-144.675
0029.822,-153.25
0029.857,-167.3
0029.891,-194.20000000000002
0029.924,-228.125
0029.963,-256.0
0029.988,-271.2666666666667
0030.024,-277.3416666666667
0030.058,-270.88461538461536
0030.093,-259.72499999999997
0030.111,-254.9
0030.152,-250.70000000000002
0030.187,-251.0076923076923
0030.222,-248.79999999999998
0030.258,-237.7222222222222
0030.294,-203.09999999999997
0030.318,-164.29999999999998
0030.355,-34.625
0030.392,191.1769230769231
0030.425,441.45000000000005
0030.444,564.4769230769231
0030.494,812.0500000000001
0030.519,864.5666666666666
0030.555,893.8999999999999
0030.591,885.3666666666667
0030.626,895.275
0030.645,909.7333333333333
0030.685,985.775
0030.718,1078.9499999999998
0030.754,1182.3
0030.789,1277.476923076923
0030.824,1345.4071428571428
0030.861,1381.246153846154
0030.887,1378.3923076923077
0030.921,1328.4250000000002
0030.958,1230.2375
0030.993,1121.8666666666666
0031.027,975.3857142857144
0031.052,871.5500000000001
0031.087,675.4625
0031.120,480.4538461538462
0031.156,276.575
0031.190,111.35000000000001
0031.225,-29.0
0031.261,-154.65833333333333
0031.287,-233.76153846153846
0031.321,-337.2
0031.356,-429.43333333333334
0031.391,-515.0
0031.426,-586.6
0031.451,-622.7125
0031.485,-668.1500000000001
0031.520,-701.7666666666667
0031.556,-734.0615384615385
0031.592,-767.4692307692308
0031.627,-784.0916666666667
0031.645,-778.5444444444444
0031.684,-748.523076923077
0031.719,-709.5583333333334
0031.754,-682.725
0031.788,-667.9499999999999
0031.823,-661.8
0031.857,-659.3083333333333
0031.891,-648.6333333333333
0031.925,-620.5666666666667
0031.963,-565.025
0031.988,-512.2416666666667
0032.023,-433.4
0032.057,-324.37777777777774
0032.092,-184.65
0032.127,-33.849999999999994
0032.152,74.2
0032.187,219.5
0032.223,347.6666666666667
0032.258,444.4
0032.293,504.5076923076923
0032.313,536.55
0032.353,614.1499999999999
0032.389,675.5666666666667
0032.424,725.2153846153847
0032.459,746.675
0032.494,776.5749999999999
0032.512,792.6461538461539
0032.554,840.2444444444444
0032.589,867.75
0032.624,880.05
0032.658,879.1166666666668
0032.684,873.6
0032.718,856.7923076923076
0032.755,805.9
0032.789,756.6833333333334
0032.823,704.8
0032.857,683.1999999999999
0032.892,914.9
0032.926,1265.5384615384617
0032.963,1786.8333333333333
0032.988,2057.366666666667
0033.023,2188.844444444445
0033.058,1943.0153846153848
0033.093,1527.3333333333335
0033.127,1209.6416666666667
0033.146,1120.9
0033.186,1042.05
0033.222,979.55
0033.257,805.5
0033.293,665.0999999999999
0033.329,576.8000000000001
0033.354,568.25
0033.390,630.1833333333334
0033.425,614.3333333333334
0033.460,499.15000000000003
0033.479,429.375
0033.528,232.7
0033.553,198.04999999999998
0033.588,191.13333333333333
0033.625,265.71538461538466
0033.660,314.18333333333334
0033.686,279.83333333333337
0033.723,153.575
0033.758,-41.875
0033.793,-166.1153846153846
0033.812,-245.6
0033.862,-534.0083333333333
0033.888,-740.3333333333334
0033.921,-971.2846153846156
0033.959,-1157.9615384615383
0033.995,-1233.6
0034.020,-1276.2416666666666
0034.055,-1329.7307692307693
0034.089,-1394.5714285714287
0034.124,-1467.1714285714286
0034.159,-1520.9166666666665
0034.194,-1544.0333333333333
0034.219,-1553.925
0034.258,-1571.0
0034.293,-1583.2
0034.327,-1586.325
0034.353,-1582.4846153846152
0034.389,-1560.6333333333334
0034.425,-1519.0583333333334
0034.460,-1465.575
0034.486,-1424.0333333333333
0034.523,-1375.7
0034.558,-1342.853846153846
0034.592,-1315.5333333333333
0034.628,-1282.7416666666668
0034.652,-1252.1000000000001
0034.688,-1194.623076923077
0034.723,-1147.3
0034.760,-1105.35
0034.786,-1088.0846153846155
0034.823,-1075.776923076923
0034.858,-1070.3000000000002
0034.893,-1069.75
0034.911,-1067.175
0034.958,-1045.753846153846
0034.998,-1008.3
0035.025,-974.1583333333333
0035.063,-939.7
0035.090,-924.4153846153845
0035.124,-913.3153846153846
0035.161,-899.9
0035.187,-887.9333333333334
0035.223,-866.7666666666667
0035.258,-838.25
0035.294,-797.0166666666667
0035.319,-764.375
0035.354,-704.5333333333333
0035.390,-638.7538461538461
0035.425,-571.5833333333334
0035.460,-506.8
0035.478,-472.0666666666666
0035.513,-402.84444444444443
0035.552,-314.7
0035.587,-234.56153846153845
0035.622,-144.2923076923077
0035.656,-61.9
0035.691,25.25
0035.725,86.2
0035.759,112.13333333333335
0035.777,115.73333333333333
0035.826,91.75
0035.851,86.1
0035.886,77.42307692307692
0035.922,68.125
0035.960,54.65
0035.986,61.91666666666667
0036.022,102.01666666666667
0036.057,162.02499999999998
0036.092,225.04285714285714
0036.127,280.93333333333334
0036.152,309.4
0036.187,335.05
0036.223,353.775
0036.258,366.1333333333333
0036.284,378.2083333333333
0036.319,380.62500000000006
0036.356,378.31428571428575
0036.391,356.625
0036.427,311.6
0036.452,270.38750000000005
0036.487,196.025
0036.524,111.275
0036.558,27.330769230769228
0036.593,-51.50833333333333
0036.612,-84.2
0036.652,-138.5
0036.687,-187.17692307692306
0036.722,-249.24285714285713
0036.759,-327.39166666666665
0036.784,-370.05
0036.820,-434.35
0036.855,-487.4333333333333
0036.892,-538.6461538461539
0036.926,-574.6333333333333
0036.952,-593.1625
0036.988,-610.7769230769231
0037.023,-627.175
0037.057,-646.6
0037.092,-662.725
0037.112,-668.6692307692308
0037.153,-672.4166666666666
0037.189,-663.5307692307691
0037.225,-649.3666666666667
0037.252,-634.2846153846154
0037.287,-612.7
0037.322,-589.0615384615385
0037.356,-562.5666666666667
0037.391,-539.45
0037.426,-509.9
0037.451,-490.025
0037.486,-455.375
0037.519,-406.88461538461536
0037.555,-336.59999999999997
0037.592,-259.25
0037.612,-224.14999999999998
0037.653,-164.93333333333334
0037.688,-121.45384615384616
0037.722,-91.18333333333332
0037.758,-60.900000000000006
0037.793,-38.61666666666667
0037.819,-23.650000000000002
0037.854,-13.615384615384617
0037.889,-10.033333333333333
0037.923,-10.65
0037.964,-3.9833333333333334
0037.989,4.633333333333333
0038.025,18.89230769230769
0038.059,31.916666666666664
0038.093,44.76666666666667
0038.128,56.758333333333326
0038.153,66.17692307692309
0038.188,72.5
0038.223,72.4
0038.259,69.61666666666666
0038.294,67.02499999999999
