RelTime,RSPT
0252.064,40.146153846153844
0252.083,-23.8
0252.118,-140.13333333333333
0252.154,-231.4111111111111
0252.189,-325.21538461538455
0252.224,-401.1923076923077
0252.263,-489.48333333333335
0252.300,-591.1666666666667
0252.319,-630.5692307692308
0252.355,-700.5
0252.390,-772.175
0252.431,-841.2166666666666
0252.450,-853.1307692307693
0252.488,-865.7
0252.533,-857.9307692307693
0252.552,-867.3
0252.597,-880.4
0252.617,-900.5
0252.654,-915.1
0252.689,-926.55
0252.729,-928.9000000000001
0252.764,-942.5
0252.781,-944.3666666666666
0252.818,-954.3
0252.853,-959.35
0252.887,-940.7875
0252.922,-918.0692307692309
0252.962,-876.8
0252.998,-841.5999999999999
0253.015,-826.3
0253.051,-773.0076923076922
0253.085,-729.0538461538462
0253.121,-682.3666666666668
0253.157,-632.6833333333333
0253.198,-572.8333333333333
0253.216,-551.6111111111112
0253.251,-476.0375
0253.290,-403.4666666666667
0253.330,-304.6333333333333
0253.348,-269.3307692307692
0253.397,-185.93846153846155
0253.414,-153.10000000000002
0253.463,-71.94999999999999
0253.481,-38.9
0253.517,35.93076923076923
0253.556,102.83846153846153
0253.597,174.75
0253.616,194.70833333333331
0253.654,231.0
0253.696,277.2846153846154
0253.733,326.4384615384615
0253.751,350.9125
0253.786,379.65000000000003
0253.823,414.1666666666667
0253.863,446.7307692307693
0253.880,456.25
0253.930,471.5833333333333
0253.964,488.05000000000007
0253.982,499.6
0254.021,521.075
0254.062,513.5500000000001
0254.097,507.96250000000003
0254.115,524.1583333333333
0254.151,553.4769230769231
0254.186,604.2666666666668
0254.222,655.975
0254.261,702.8166666666666
0254.301,739.0
0254.321,729.0999999999999
0254.357,737.025
0254.398,710.8
0254.415,702.8
0254.449,693.3083333333334
0254.485,661.3666666666667
0254.521,648.175
0254.561,627.3249999999999
0254.598,602.4555555555555
0254.616,596.7333333333333
0254.653,575.5666666666667
0254.696,557.25
0254.717,537.7307692307692
0254.754,505.5
0254.798,480.9153846153846
0254.816,463.9
0254.854,418.7
0254.896,319.4769230769231
0254.914,280.5375
0254.951,155.225
0254.989,41.83333333333334
0255.031,-85.06666666666666
0255.050,-121.96666666666667
0255.086,-188.58333333333331
0255.129,-261.375
0255.148,-300.13076923076926
0255.187,-373.9153846153846
0255.229,-452.25
0255.248,-491.975
0255.286,-566.7500000000001
0255.329,-651.1
0255.348,-679.6
0255.384,-745.2833333333333
0255.420,-786.75
0255.462,-832.5166666666667
0255.481,-841.025
0255.517,-854.5
0255.556,-893.5250000000001
0255.598,-904.625
0255.617,-913.275
0255.654,-916.95
0255.697,-916.3444444444444
0255.715,-908.3083333333334
0255.751,-877.5461538461539
0255.795,-816.55
0255.831,-770.05
0255.850,-745.3333333333333
0255.888,-703.6692307692308
0255.930,-635.5923076923077
0255.949,-585.3
0255.987,-494.57500000000005
0256.030,-397.99999999999994
0256.050,-350.175
0256.084,-286.125
0256.118,-240.65000000000003
0256.153,-173.20000000000002
0256.188,-94.12307692307692
0256.222,-21.622222222222224
0256.256,32.849999999999994
0256.299,46.3
0256.318,68.18333333333332
0256.354,99.79230769230769
0256.390,133.60000000000002
0256.429,169.80833333333337
0256.463,193.4
0256.497,209.79999999999998
0256.515,217.5875
0256.563,254.48461538461538
0256.581,263.05
0256.616,287.45384615384614
0256.651,308.90000000000003
0256.685,310.9777777777777
0256.722,323.825
0256.762,352.5
0256.797,408.17499999999995
0256.814,443.39166666666665
0256.864,504.6111111111112
0256.883,513.1666666666667
0256.917,548.475
0256.952,564.8307692307692
0256.986,587.6416666666667
0257.022,599.675
0257.061,587.8333333333334
0257.097,570.9166666666667
0257.117,558.0625
0257.154,553.625
0257.196,539.3
0257.214,533.2666666666667
0257.251,521.9384615384615
0257.291,491.5333333333333
0257.317,489.45
0257.353,467.27500000000003
0257.394,465.8166666666666
0257.430,442.0076923076923
0257.449,429.625
0257.485,395.7166666666667
0257.523,362.65
0257.566,317.4
0257.584,276.72499999999997
0257.623,207.1583333333333
0257.666,122.74999999999999
0257.683,88.08461538461538
0257.720,24.1
0257.762,-70.58461538461539
0257.780,-98.1
0257.818,-164.2076923076923
0257.854,-246.06666666666666
0257.897,-334.5
0257.918,-384.2583333333333
0257.954,-456.7
0257.997,-542.825
0258.015,-592.5
0258.052,-662.6666666666667
0258.094,-732.15
0258.130,-771.2
0258.149,-792.976923076923
0258.187,-839.0666666666667
0258.229,-877.2769230769231
0258.247,-885.7545454545455
0258.286,-898.0615384615385
0258.328,-910.2333333333333
0258.365,-914.125
0258.384,-917.9333333333334
0258.420,-915.7153846153847
0258.463,-911.7461538461539
0258.482,-903.5
0258.520,-877.075
0258.563,-845.525
0258.581,-829.8384615384616
0258.618,-782.575
0258.654,-719.1
0258.697,-637.9833333333333
0258.718,-597.8111111111111
0258.755,-509.9230769230769
0258.798,-433.96153846153845
0258.816,-401.70000000000005
0258.853,-359.45384615384614
0258.896,-295.2
0258.914,-266.3
0258.951,-191.10000000000002
0258.995,-104.25
0259.031,-36.8
0259.050,-12.899999999999999
0259.085,48.11666666666667
0259.121,91.66666666666666
0259.165,154.04999999999998
0259.184,171.12307692307695
0259.221,228.7
0259.263,272.125
0259.284,294.75
0259.321,315.0375
0259.362,338.46923076923076
0259.380,346.875
0259.417,373.8375
0259.454,424.1
0259.496,473.65
0259.517,495.07499999999993
0259.554,533.2333333333333
0259.597,571.9083333333333
0259.616,603.9153846153846
0259.653,619.5333333333333
0259.694,629.1
0259.731,614.1
0259.751,620.5777777777778
0259.787,618.7875
0259.830,596.476923076923
0259.848,584.0
0259.884,564.9625
0259.922,549.7307692307692
0259.966,533.1499999999999
0259.985,509.1
0260.022,486.8230769230769
0260.066,464.75
0260.085,462.8307692307692
0260.121,459.89166666666665
0260.163,445.375
0260.182,435.6461538461539
0260.219,421.0230769230769
0260.261,401.7
0260.301,386.19230769230774
0260.321,388.86923076923074
0260.366,404.61538461538464
0260.385,417.8666666666667
0260.422,446.9
0260.463,470.4
0260.482,468.6
0260.518,456.7
0260.554,444.7111111111111
0260.596,409.37777777777774
0260.614,382.70000000000005
0260.652,306.5
0260.688,209.95
0260.730,75.4625
0260.749,12.750000000000004
0260.785,-107.98333333333332
0260.823,-236.13333333333333
0260.850,-291.8
0260.887,-392.5777777777778
0260.924,-453.5846153846154
0260.949,-500.5
0260.986,-586.65
0261.029,-681.5625
0261.047,-715.0916666666666
0261.083,-767.4333333333334
0261.120,-824.4000000000001
0261.164,-878.1374999999999
0261.183,-888.55
0261.222,-905.9
0261.263,-908.9333333333334
0261.283,-914.9
0261.321,-910.1
0261.363,-911.7923076923078
0261.381,-912.9333333333334
0261.417,-918.575
0261.455,-909.325
0261.497,-892.4
0261.518,-888.6384615384616
0261.556,-870.2125
0261.598,-834.3153846153846
0261.617,-823.55
0261.653,-796.3
0261.694,-762.1500000000001
0261.731,-715.3124999999999
0261.748,-701.4
0261.789,-644.6692307692308
0261.830,-598.7444444444445
0261.849,-564.7
0261.885,-515.0
0261.923,-445.7769230769231
0261.965,-373.79230769230765
0261.984,-340.6666666666667
0262.021,-291.0
0262.063,-223.625
0262.082,-172.4
0262.119,-67.9
0262.162,61.300000000000004
0262.198,128.675
0262.216,156.37692307692305
0262.252,223.0
0262.297,291.15
0262.317,321.8846153846154
0262.355,349.00769230769237
0262.397,360.29166666666663
0262.416,369.4
0262.452,374.59999999999997
0262.495,392.3416666666667
0262.531,410.76666666666665
0262.551,421.47499999999997
0262.588,431.85
0262.630,433.775
0262.648,426.20000000000005
0262.684,436.5076923076923
0262.722,422.6
0262.764,437.90000000000003
0262.783,428.3666666666667
0262.819,432.9
0262.862,424.25
0262.898,421.22499999999997
0262.916,414.04615384615386
0262.952,425.0076923076923
0262.995,471.5153846153846
0263.031,530.5
0263.050,564.3833333333334
0263.088,602.05
0263.129,626.7166666666667
0263.148,627.625
0263.186,613.5749999999999
0263.229,581.3
0263.248,566.4230769230769
0263.287,555.7875
0263.330,534.4333333333333
0263.348,525.5
0263.384,506.775
0263.420,489.2461538461539
0263.463,475.1538461538462
0263.481,457.7166666666667
0263.516,430.16666666666674
0263.554,399.5230769230769
0263.597,376.7166666666667
0263.615,369.8111111111111
0263.652,350.0
0263.689,310.6
0263.732,217.95833333333331
0263.751,164.65
0263.788,66.85
0263.830,-80.025
0263.849,-122.38461538461539
0263.885,-228.74999999999997
0263.923,-292.68750000000006
0263.965,-346.94615384615383
0263.984,-370.15000000000003
0264.020,-425.9
0264.061,-499.025
0264.098,-549.0500000000001
0264.117,-573.4222222222222
0264.153,-641.3076923076923
0264.197,-709.5538461538462
0264.216,-744.6923076923077
0264.252,-791.4714285714285
0264.298,-835.1
0264.318,-835.6
0264.356,-851.8444444444444
0264.398,-875.5249999999999
0264.417,-891.523076923077
0264.453,-911.5384615384614
0264.491,-929.4000000000001
0264.517,-921.2583333333334
0264.555,-927.45
0264.596,-922.0076923076923
0264.615,-915.2416666666666
0264.651,-912.4
0264.687,-888.05
0264.730,-830.9
0264.750,-805.425
0264.786,-739.2555555555556
0264.830,-647.6692307692308
0264.849,-601.6833333333334
0264.885,-528.0
0264.923,-458.18333333333334
0264.965,-366.075
0264.983,-330.5846153846154
0265.021,-239.0
0265.064,-177.53333333333333
0265.082,-137.7
0265.118,-89.70769230769231
0265.156,-37.300000000000004
0265.198,4.041666666666667
0265.217,30.449999999999996
0265.254,80.99999999999999
0265.300,129.58333333333334
0265.319,156.825
0265.356,191.08749999999998
0265.399,215.65
0265.418,214.8166666666667
0265.454,235.97777777777776
0265.497,284.1583333333333
0265.518,304.95
0265.555,347.35
0265.598,335.87500000000006
0265.616,349.90000000000003
0265.654,366.0
0265.698,420.65000000000003
0265.716,455.60769230769233
0265.753,497.35833333333335
0265.796,542.675
0265.814,556.5000000000001
0265.851,586.8583333333332
0265.888,585.6625
0265.931,585.6333333333333
0265.950,565.9846153846154
0265.987,554.2
0266.029,531.9666666666667
0266.048,527.3583333333333
0266.085,511.9583333333333
0266.122,507.26153846153846
0266.164,493.4153846153846
0266.183,492.1333333333333
0266.219,490.7111111111111
0266.262,466.8384615384615
0266.283,452.79999999999995
0266.320,410.43333333333334
0266.357,380.0333333333333
0266.400,351.7
0266.419,349.425
0266.456,339.0
0266.499,303.1416666666666
0266.517,297.26666666666665
0266.553,301.7
0266.595,307.33846153846156
0266.614,315.975
0266.651,300.4
0266.688,245.93846153846152
0266.729,188.9076923076923
0266.748,143.8
0266.786,57.32727272727273
0266.823,-54.8
0266.865,-177.95384615384614
0266.883,-248.3
0266.920,-331.66666666666674
0266.962,-430.62499999999994
0266.981,-461.93333333333334
0267.018,-517.0
0267.053,-596.05
0267.087,-657.1
0267.123,-732.675
0267.165,-785.5777777777778
0267.182,-804.7
0267.231,-852.8
0267.249,-874.4666666666667
0267.286,-898.25
0267.320,-912.8083333333334
0267.355,-929.8999999999999
0267.394,-944.025
0267.429,-950.3307692307692
0267.447,-954.1166666666666
0267.496,-949.6875
0267.516,-943.8333333333333
0267.553,-900.2500000000001
0267.588,-853.2333333333333
0267.628,-816.2
0267.663,-770.5
0267.681,-759.5307692307692
0267.730,-689.0
0267.747,-672.7538461538462
0267.796,-615.2
0267.813,-587.2583333333333
0267.862,-516.075
0267.880,-493.6333333333333
0267.930,-403.3
0267.949,-368.0
0267.984,-319.6
0268.020,-276.0
0268.055,-233.175
0268.095,-166.6
0268.129,-117.88333333333333
0268.148,-82.53333333333333
0268.182,-21.56923076923077
0268.217,31.9
0268.252,67.43076923076923
0268.289,108.25
0268.329,175.3
0268.365,246.5125
0268.384,288.56666666666666
0268.418,357.62499999999994
0268.453,409.6583333333333
0268.487,447.9846153846154
0268.522,481.4875
0268.557,498.9875
0268.597,493.45
0268.616,488.1
0268.651,481.96666666666664
0268.686,480.3833333333333
0268.722,485.79999999999995
0268.756,480.32500000000005
0268.797,475.0
0268.813,466.3692307692308
0268.863,442.0111111111111
0268.880,439.475
0268.917,441.9916666666667
0268.951,442.7384615384616
0268.986,447.21666666666664
0269.020,448.4571428571429
0269.055,449.43636363636364
0269.094,450.06666666666666
0269.128,432.6
0269.148,422.68333333333334
0269.183,408.30833333333334
0269.219,414.2166666666667
0269.255,459.4375
0269.297,528.5333333333334
0269.315,541.3000000000001
0269.364,577.5
0269.382,582.7750000000001
0269.417,583.1666666666667
0269.451,565.0
0269.485,532.0692307692308
0269.520,500.03333333333336
0269.556,447.39166666666665
0269.596,343.55
0269.631,223.86666666666667
0269.648,151.60833333333332
0269.684,19.476923076923075
0269.720,-94.6375
0269.755,-207.4625
0269.789,-279.6
0269.829,-360.525
0269.863,-424.475
0269.880,-458.7
0269.929,-550.6444444444445
0269.947,-580.1
0269.997,-669.9090909090909
0270.015,-707.5692307692308
0270.050,-765.9666666666667
0270.084,-791.425
0270.118,-811.1
0270.153,-808.9
0270.188,-811.3
0270.223,-812.5153846153846
0270.262,-819.2
0270.299,-831.9833333333333
0270.319,-820.5
0270.354,-824.75
0270.395,-829.4
0270.430,-840.975
0270.447,-844.7363636363636
0270.483,-837.025
0270.518,-822.7666666666667
0270.553,-793.6833333333333
0270.588,-754.075
0270.629,-707.5166666666667
0270.664,-662.5749999999999
0270.681,-646.05
0270.730,-580.9333333333334
0270.748,-553.5555555555555
0270.784,-506.9363636363636
0270.819,-458.9125
0270.853,-407.575
0270.888,-351.45
0270.923,-286.15000000000003
0270.962,-189.64615384615385
0270.997,-79.53333333333333
0271.015,-8.7
0271.050,100.81666666666666
0271.085,171.43333333333334
0271.120,227.85
0271.156,274.8076923076923
0271.197,324.6692307692308
0271.214,340.93333333333334
0271.264,363.825
0271.283,366.3777777777778
0271.319,372.34166666666664
0271.354,380.8666666666667
0271.389,393.18461538461537
0271.429,419.16666666666663
0271.447,432.8333333333333
0271.497,459.35
0271.517,455.2
0271.554,465.2
0271.595,459.92499999999995
0271.631,463.9
0271.649,464.54166666666663
0271.687,460.1
0271.724,455.6333333333334
0271.766,436.9833333333333
0271.784,444.73749999999995
0271.818,474.0
0271.854,550.75
0271.890,606.3
0271.932,647.7
0271.951,640.6166666666668
0271.988,637.4333333333333
0272.033,623.725
0272.050,625.8249999999999
0272.087,603.1307692307691
0272.124,584.0
0272.165,547.5375
0272.182,538.1307692307691
0272.218,512.9230769230769
0272.256,486.0333333333333
0272.300,460.125
0272.320,442.8153846153846
0272.356,412.5666666666667
0272.396,345.41538461538465
0272.414,311.28333333333336
0272.450,198.3875
0272.485,75.01111111111112
0272.521,-57.94166666666668
0272.555,-167.43333333333334
0272.596,-283.90000000000003
0272.631,-375.75
0272.649,-414.0
0272.685,-472.25
0272.721,-499.3833333333333
0272.757,-528.8249999999999
0272.798,-576.75
0272.816,-606.1833333333334
0272.851,-660.9250000000001
0272.886,-722.6583333333333
0272.922,-766.5166666666668
0272.962,-803.5461538461539
0272.997,-829.1222222222221
0273.015,-848.3166666666666
0273.049,-871.35
0273.083,-893.4538461538461
0273.118,-912.7
0273.154,-923.5833333333333
0273.195,-923.5
0273.230,-919.725
0273.249,-917.4
0273.289,-920.9333333333334
0273.330,-905.5
0273.348,-893.3333333333334
0273.396,-842.0833333333334
0273.414,-822.85
0273.450,-784.4666666666667
0273.485,-750.1
0273.520,-695.15
0273.557,-636.9
0273.597,-548.2846153846153
0273.615,-514.9916666666667
0273.651,-434.45000000000005
0273.686,-366.4
0273.722,-303.60769230769233
0273.761,-238.74444444444447
0273.796,-167.0666666666667
0273.830,-92.85833333333333
0273.848,-56.01538461538461
0273.897,17.77692307692308
0273.916,42.474999999999994
0273.952,94.73333333333333
0273.987,147.65384615384613
0274.023,204.26923076923077
0274.063,249.80769230769232
0274.081,267.90000000000003
0274.130,320.7833333333333
0274.148,332.7
0274.183,359.4307692307692
0274.218,374.1666666666667
0274.252,390.125
0274.290,424.1333333333333
0274.330,438.775
0274.348,436.8
0274.396,440.91666666666663
0274.414,463.53333333333336
0274.450,524.0666666666666
0274.485,606.0923076923077
0274.519,651.7333333333332
0274.554,681.7
0274.595,691.2
0274.630,700.1166666666667
0274.648,699.6333333333334
0274.684,693.9833333333333
0274.722,694.5999999999999
0274.765,682.95
0274.783,675.3
0274.820,647.9384615384615
0274.863,614.25
0274.881,610.8461538461538
0274.918,609.925
0274.954,601.123076923077
0274.997,575.7153846153847
0275.016,556.875
0275.052,525.9
0275.088,517.6333333333333
0275.131,490.2461538461538
0275.150,485.1333333333333
0275.187,457.7
0275.229,426.3625
0275.247,409.97777777777776
0275.287,382.0666666666667
0275.331,389.7125
0275.350,396.5666666666666
0275.388,382.63846153846157
0275.430,325.0
0275.449,291.9
0275.486,211.16666666666669
0275.522,119.28333333333333
0275.565,-19.592307692307696
0275.584,-84.29999999999998
0275.621,-210.9
0275.663,-335.0333333333333
0275.682,-377.72499999999997
0275.718,-449.22499999999997
0275.755,-527.1624999999999
0275.798,-617.9333333333334
0275.816,-655.4692307692308
0275.853,-730.5307692307692
0275.895,-809.9083333333333
0275.931,-862.275
0275.951,-887.5
0275.988,-913.1692307692308
0276.032,-935.0333333333334
0276.051,-931.8666666666667
0276.086,-941.7333333333333
0276.121,-943.9769230769231
0276.156,-948.45
0276.198,-949.0615384615385
0276.216,-956.6916666666666
0276.251,-940.1999999999999
0276.288,-928.5
0276.330,-889.9384615384615
0276.349,-879.1333333333333
0276.384,-854.8923076923077
0276.419,-831.446153846154
0276.454,-816.8333333333333
0276.489,-776.95
0276.523,-735.725
0276.564,-681.6666666666667
0276.581,-666.6666666666667
0276.616,-626.7
0276.651,-585.0692307692307
0276.686,-542.0615384615385
0276.721,-489.7538461538462
0276.763,-431.85
0276.797,-389.9833333333333
0276.815,-368.1666666666667
0276.865,-284.60833333333335
0276.883,-255.5
0276.916,-182.93333333333334
0276.950,-109.13333333333333
0276.985,-46.861538461538466
0277.020,24.55384615384616
0277.055,103.80000000000001
0277.094,214.45
0277.129,304.875
0277.165,377.2166666666667
0277.182,416.83750000000003
0277.218,464.4666666666667
0277.254,496.6
0277.292,503.5692307692308
0277.316,508.63846153846157
0277.351,519.1
0277.386,521.9499999999999
0277.421,519.35
0277.462,512.9
0277.497,526.75
0277.517,540.2166666666667
0277.553,545.7846153846154
0277.590,543.325
0277.630,533.1
0277.664,536.7916666666666
0277.682,533.9461538461538
0277.732,516.6538461538462
0277.749,509.5
0277.784,506.92499999999995
0277.819,510.76250000000005
0277.854,490.9875
0277.894,492.15
0277.928,498.8666666666667
0277.963,538.825
0277.997,567.6
0278.016,576.9666666666666
0278.050,605.4000000000001
0278.084,630.0384615384615
0278.119,636.1166666666668
0278.153,629.5083333333333
0278.188,600.2749999999999
0278.223,578.875
0278.263,561.1769230769231
0278.300,543.5500000000001
0278.321,523.4499999999999
0278.357,484.65
0278.398,441.35
0278.415,426.89166666666665
0278.463,379.65000000000003
0278.480,349.96153846153845
0278.529,235.9666666666667
0278.564,119.14615384615385
0278.581,74.35
0278.616,-67.51538461538462
0278.651,-185.23076923076923
0278.686,-294.375
0278.720,-378.0083333333333
0278.762,-487.91666666666663
0278.797,-561.4333333333334
0278.814,-594.8000000000001
0278.864,-656.5307692307692
0278.882,-671.3499999999999
0278.917,-702.5875000000001
0278.951,-744.7666666666667
0278.985,-763.0846153846154
0279.019,-808.1333333333332
0279.055,-836.7333333333333
0279.094,-881.2333333333333
0279.129,-896.1714285714286
0279.148,-909.4153846153846
0279.199,-928.6
0279.215,-934.7
0279.250,-947.3083333333334
0279.288,-965.3
0279.329,-973.1166666666667
0279.365,-966.0
0279.383,-952.8
0279.418,-931.1500000000001
0279.452,-908.3444444444444
0279.486,-869.3076923076924
0279.521,-822.325
0279.557,-780.825
0279.598,-730.6000000000001
0279.615,-712.5846153846154
0279.649,-654.2333333333333
0279.685,-574.8
0279.721,-495.58333333333337
0279.761,-392.09999999999997
0279.796,-320.7916666666667
0279.831,-213.85
0279.848,-154.88333333333333
0279.899,-20.72222222222222
0279.918,18.85
0279.953,73.34615384615385
0279.987,108.65
0280.022,150.7
0280.057,187.325
0280.097,220.27499999999998
0280.114,237.73333333333335
0280.150,271.25
0280.186,292.9
0280.221,325.9230769230769
0280.255,352.5692307692308
0280.299,383.1769230769231
0280.318,388.21666666666664
0280.354,392.79999999999995
0280.389,403.35
0280.429,413.45
0280.463,425.4909090909091
0280.497,431.5
0280.515,436.25
0280.549,473.8666666666667
0280.584,539.6125
0280.618,613.5555555555555
0280.652,664.9333333333334
0280.687,685.6333333333333
0280.722,687.8
0280.764,699.6153846153846
0280.782,705.4
0280.817,711.35
0280.852,683.0500000000001
0280.887,641.5666666666666
0280.923,617.8166666666666
0280.963,591.1
0280.996,575.9
0281.014,557.875
0281.062,518.3
0281.096,502.1538461538462
0281.130,489.95000000000005
0281.148,469.8
0281.184,456.33846153846156
0281.219,427.55
0281.255,395.75
0281.293,339.5
0281.318,268.46923076923076
0281.353,152.4666666666667
0281.388,4.75
0281.423,-121.71538461538461
0281.463,-234.77499999999998
0281.481,-279.8833333333333
0281.529,-360.1666666666667
0281.564,-408.4
0281.582,-438.9
0281.631,-517.7666666666667
0281.649,-552.7
0281.684,-618.0625
0281.719,-676.8
0281.754,-748.4
0281.789,-800.6545454545454
0281.831,-856.5999999999999
0281.848,-876.1333333333333
0281.883,-899.75
0281.917,-920.9384615384615
0281.952,-926.6666666666666
0281.987,-947.3
0282.023,-958.3333333333333
0282.058,-968.9307692307693
0282.097,-976.5583333333334
0282.115,-978.75
0282.165,-967.1999999999999
0282.182,-953.7307692307692
0282.217,-920.5
0282.251,-892.35
0282.288,-849.9000000000001
0282.324,-820.6555555555556
0282.366,-762.0846153846154
0282.383,-739.6833333333333
0282.418,-663.2
0282.453,-593.7
0282.488,-515.4153846153846
0282.522,-446.3
0282.555,-375.0
0282.594,-313.1
0282.629,-258.8
0282.664,-202.625
0282.681,-163.45
0282.731,-96.94999999999999
0282.749,-80.9
0282.785,-34.1625
0282.820,1.7777777777777781
0282.855,36.68333333333334
0282.895,70.65
0282.929,88.5
0282.964,121.275
0282.981,134.63846153846154
0283.031,191.16250000000002
0283.048,198.4
0283.098,222.0
0283.116,225.65
0283.152,237.14999999999998
0283.187,246.78333333333336
0283.223,302.90769230769234
0283.262,371.1
0283.300,438.0923076923077
0283.317,453.92499999999995
0283.352,481.0
0283.387,509.60833333333335
0283.423,546.1750000000001
0283.462,572.7333333333333
0283.480,572.5799999999999
0283.530,550.7333333333333
0283.550,560.9166666666667
0283.584,549.5333333333333
0283.619,541.775
0283.653,545.2833333333333
0283.687,546.3
0283.722,557.0461538461539
0283.757,558.6666666666666
0283.796,559.8333333333334
0283.814,552.5
0283.863,527.8615384615384
0283.880,510.0333333333333
0283.930,485.0666666666666
0283.949,490.6
0283.985,474.0125
0284.020,461.5
0284.054,453.25
0284.088,435.98333333333335
0284.123,428.5142857142857
0284.164,416.6
0284.182,436.02500000000003
0284.216,475.63846153846157
0284.250,503.1230769230769
0284.286,503.875
0284.321,465.51666666666665
0284.355,415.0
0284.395,353.06666666666666
0284.429,272.7153846153846
0284.464,164.19166666666666
0284.482,111.73333333333335
0284.517,-28.799999999999997
0284.552,-160.675
0284.587,-282.1916666666666
0284.622,-369.8
0284.657,-451.4384615384615
0284.684,-504.475
0284.719,-566.7923076923078
0284.754,-634.5666666666667
0284.796,-713.8833333333334
0284.814,-743.65
0284.863,-814.8
0284.880,-830.325
0284.916,-867.7
0284.951,-904.95
0284.985,-924.5249999999999
0285.021,-937.3923076923077
0285.055,-938.75
0285.090,-937.2
0285.128,-916.5000000000001
0285.164,-899.7249999999999
0285.182,-894.3
0285.217,-887.0
0285.252,-883.8666666666667
0285.291,-847.9846153846154
0285.316,-824.0
0285.351,-780.7166666666666
0285.385,-757.575
0285.420,-720.8499999999999
0285.461,-692.7666666666667
0285.497,-639.1666666666667
0285.517,-606.65
0285.553,-522.7333333333333
0285.588,-447.723076923077
0285.629,-380.8
0285.664,-314.15
0285.683,-287.3666666666666
0285.717,-208.5
0285.751,-116.07499999999999
0285.786,-28.95384615384615
0285.822,26.5
0285.862,59.5
0285.897,110.05
0285.917,159.4230769230769
0285.953,248.96923076923082
0285.989,330.7692307692307
0286.029,390.35
0286.064,422.3583333333333
0286.082,437.4230769230769
0286.130,468.20833333333337
0286.147,479.0
0286.196,484.0333333333333
0286.231,486.6333333333333
0286.248,483.275
0286.286,497.82500000000005
0286.320,512.1500000000001
0286.356,532.45
0286.396,561.2583333333333
0286.430,573.75
0286.448,583.6
0286.483,585.8666666666667
0286.519,582.375
0286.553,574.3692307692309
0286.588,571.5
0286.622,569.3
0286.658,564.5692307692308
0286.697,543.55
0286.716,530.2153846153846
0286.752,537.0083333333332
0286.786,564.9
0286.821,614.7333333333333
0286.862,665.1
0286.898,677.5999999999999
0286.917,675.9
0286.952,682.5333333333334
0286.986,668.9076923076923
0287.021,661.9461538461538
0287.057,637.0307692307691
0287.097,629.0333333333333
0287.116,622.6500000000001
0287.152,562.9444444444445
0287.187,483.00769230769237
0287.222,390.9
0287.262,255.325
0287.300,124.7
0287.317,47.19230769230769
0287.352,-74.54166666666666
0287.387,-192.70000000000002
0287.422,-302.47499999999997
0287.463,-419.7
0287.498,-496.0375
0287.516,-534.125
0287.552,-604.2666666666668
0287.587,-693.3666666666667
0287.623,-752.675
0287.662,-810.8000000000001
0287.697,-839.9923076923077
0287.715,-845.375
0287.764,-875.0249999999999
0287.782,-875.0583333333333
0287.819,-886.4625
0287.855,-909.35
0287.895,-929.6
0287.929,-937.8166666666667
0287.964,-937.3818181818182
0287.981,-940.25
0288.016,-936.975
0288.052,-941.2
0288.087,-941.8692307692306
0288.123,-940.7
0288.162,-907.85
0288.196,-868.4666666666667
0288.231,-821.8000000000001
0288.248,-800.0333333333333
0288.285,-759.85
0288.320,-711.6307692307691
0288.356,-637.9
0288.398,-559.15
0288.415,-533.1461538461539
0288.450,-469.45384615384614
0288.485,-391.4
0288.520,-272.5
0288.555,-141.98333333333335
0288.595,-7.838461538461536
0288.630,93.0
0288.647,126.0
0288.697,235.26666666666668
0288.717,279.2
0288.753,318.6
0288.789,353.8076923076923
0288.829,378.56666666666666
0288.847,391.9222222222222
0288.882,413.01666666666665
0288.916,419.6333333333333
0288.951,444.5
0288.985,463.26666666666665
0289.020,493.06666666666666
0289.056,520.3692307692309
0289.094,529.1333333333333
0289.128,524.7666666666667
0289.163,523.2666666666667
0289.181,529.5384615384615
0289.231,539.0615384615385
0289.248,542.5083333333333
0289.285,536.85
0289.321,542.3666666666667
0289.355,559.6
0289.396,593.6
0289.414,622.5
0289.450,688.088888888889
0289.485,732.0
0289.519,732.3615384615384
0289.556,739.3416666666666
0289.596,722.95
0289.630,711.2833333333333
0289.648,701.4583333333333
0289.697,657.25
0289.714,634.6916666666666
0289.764,596.1166666666667
0289.781,578.6666666666667
0289.817,566.5375
0289.852,509.875
0289.888,453.9
0289.924,364.2625
0289.964,254.85000000000002
0289.981,207.04166666666666
0290.017,85.78333333333333
0290.052,-45.3
0290.087,-163.45
0290.122,-284.0
0290.163,-396.94444444444446
0290.180,-443.35
0290.230,-544.9166666666666
0290.247,-584.0875
0290.300,-622.4846153846154
0290.319,-645.4615384615386
0290.355,-688.7666666666667
0290.395,-754.1999999999999
0290.429,-818.3666666666668
0290.447,-843.55
0290.482,-881.0
0290.517,-903.2333333333333
0290.551,-923.7923076923076
0290.587,-952.4615384615386
0290.629,-980.3
0290.663,-992.3999999999999
0290.698,-1008.375
0290.718,-1015.7538461538461
0290.753,-1020.05
0290.795,-995.6
0290.830,-961.0384615384617
0290.848,-942.5923076923077
0290.883,-916.6111111111111
0290.918,-877.5250000000001
0290.953,-831.5
0290.988,-784.95
0291.030,-727.825
0291.047,-700.7666666666667
0291.082,-631.45
0291.117,-545.8333333333333
0291.153,-446.5153846153846
0291.188,-337.7384615384615
