RelTime,RSPT
0005.156,-1.975
0005.196,-0.875
0005.214,0.6
0005.262,0.7
0005.281,-1.6833333333333327
0005.330,-0.2
0005.347,-0.30833333333333335
0005.398,-4.791666666666667
0005.417,-4.8999999999999995
0005.451,-7.475
0005.485,-5.7
0005.520,-1.3833333333333333
0005.558,0.22499999999999998
0005.598,5.316666666666666
0005.614,4.0
0005.662,6.875
0005.696,6.3
0005.729,8.350000000000001
0005.746,6.408333333333333
0005.795,5.633333333333333
0005.829,4.6
0005.855,5.245454545454545
0005.886,6.884615384615385
0005.919,13.500000000000002
0005.951,15.484615384615385
0005.984,18.4
0006.018,18.144444444444442
0006.053,20.138461538461538
0006.086,22.815384615384616
0006.119,25.200000000000003
0006.151,22.816666666666666
0006.185,21.138461538461534
0006.219,15.361538461538462
0006.251,16.833333333333336
0006.303,22.65833333333333
0006.328,24.175
0006.364,28.25
0006.383,30.73333333333333
0006.419,25.1
0006.452,22.5
0006.488,23.09166666666667
0006.520,23.630769230769232
0006.553,27.566666666666663
0006.585,23.35
0006.618,22.9
0006.651,22.96923076923077
0006.684,26.215384615384615
0006.716,26.799999999999997
0006.764,25.475
0006.797,20.96153846153846
0006.830,24.175
0006.848,21.816666666666666
0006.889,25.7
0006.927,24.46666666666667
0006.952,24.684615384615384
0006.984,19.838461538461537
0007.016,19.066666666666663
0007.061,24.1
0007.086,25.76153846153846
0007.119,24.315384615384616
0007.152,20.4
0007.186,20.175
0007.219,16.191666666666663
0007.253,14.383333333333335
0007.296,11.8
0007.330,14.115384615384615
0007.363,13.633333333333333
0007.396,13.55
0007.429,16.233333333333334
0007.454,15.725
0007.485,11.5625
0007.518,7.4
0007.551,-2.0166666666666666
0007.596,-9.2
0007.629,-10.576923076923077
0007.662,-7.016666666666667
0007.697,-7.066666666666666
0007.730,-9.966666666666667
0007.762,-17.253846153846155
0007.795,-16.392307692307693
0007.820,-18.985714285714288
0007.853,-18.5
0007.885,-18.407692307692308
0007.917,-17.638461538461538
0007.951,-15.100000000000001
0007.984,-15.700000000000003
0008.017,-14.433333333333334
0008.050,-10.958333333333332
0008.084,-10.5
0008.118,-6.958333333333334
0008.152,-10.9
0008.185,-7.484615384615385
0008.217,-9.35
0008.249,-6.966666666666667
0008.285,-8.575
0008.318,-9.846153846153845
0008.351,-9.869230769230768
0008.383,-12.2
0008.429,-14.525
0008.462,-19.875
0008.495,-23.691666666666666
0008.521,-25.2
0008.562,-20.95
0008.584,-14.814285714285713
0008.621,-11.746153846153845
0008.654,-9.584615384615384
0008.687,-11.174999999999999
0008.721,-2.333333333333334
0008.756,0.7000000000000001
0008.795,3.307692307692308
0008.830,-1.4500000000000002
0008.862,3.1
0008.895,2.3666666666666667
0008.920,4.925
0008.952,2.95
0008.984,0.041666666666666664
0009.016,7.6
0009.049,11.63846153846154
0009.095,13.155555555555557
0009.126,6.6
0009.151,7.466666666666667
0009.184,6.807692307692308
0009.217,5.3999999999999995
0009.264,3.769230769230769
0009.281,4.775
0009.328,3.2249999999999996
0009.353,3.166666666666667
0009.385,4.433333333333333
0009.417,4.466666666666667
0009.463,5.325
0009.495,4.7
0009.527,4.927272727272727
0009.554,11.083333333333334
0009.585,17.533333333333335
0009.617,27.215384615384615
0009.663,27.527272727272724
0009.695,28.484615384615388
0009.727,24.375
0009.752,25.6125
0009.783,29.33076923076923
0009.816,25.676923076923078
0009.863,19.0
0009.897,12.975000000000001
0009.928,18.983333333333334
0009.962,29.266666666666666
0009.995,27.925
0010.027,26.9
0010.053,23.083333333333332
0010.084,24.344444444444445
0010.116,29.6
0010.162,27.8
0010.194,30.325
0010.227,23.0
0010.252,22.7
0010.287,24.88888888888889
0010.319,25.33846153846154
0010.352,25.916666666666668
0010.385,26.666666666666664
0010.418,27.54615384615385
0010.451,28.516666666666666
0010.483,33.974999999999994
0010.529,32.516666666666666
0010.563,37.550000000000004
0010.595,29.099999999999998
0010.628,26.075000000000003
0010.653,25.041666666666664
0010.684,17.97692307692308
0010.719,13.85
0010.752,8.05
0010.784,8.350000000000001
0010.817,9.15
0010.850,6.476923076923077
0010.883,6.5
0010.916,5.1
0010.962,0.17692307692307696
0010.995,-4.533333333333333
0011.020,-8.892307692307693
0011.053,-8.016666666666666
0011.085,-8.2
0011.117,-12.75
0011.163,-21.4
0011.197,-21.015384615384615
0011.214,-19.849999999999998
0011.261,-19.1125
0011.297,-19.9
0011.330,-19.6
0011.362,-16.2
0011.395,-18.8
0011.427,-18.241666666666667
0011.453,-19.4
0011.484,-21.125
0011.516,-19.625
0011.570,-16.4
0011.598,-13.758333333333331
0011.616,-16.724999999999998
0011.652,-15.466666666666667
0011.689,-16.375
0011.731,-19.541666666666668
0011.749,-19.261538461538464
0011.784,-19.671428571428567
0011.822,-18.808333333333334
0011.862,-13.7
0011.897,-16.633333333333333
0011.917,-15.415384615384614
0011.955,-17.023076923076925
0011.999,-15.876923076923077
0012.016,-12.883333333333335
0012.051,-10.2
0012.087,-7.311111111111111
0012.129,-2.5769230769230775
0012.163,-1.4500000000000002
0012.181,-0.03076923076923075
0012.230,0.775
0012.248,1.5375
0012.286,1.85
0012.327,11.333333333333336
0012.364,15.8
0012.382,18.96153846153846
0012.417,16.7
0012.452,19.03333333333333
0012.488,18.775
0012.528,18.76923076923077
0012.563,15.107692307692309
0012.582,13.533333333333333
0012.630,15.966666666666667
0012.647,17.444444444444446
0012.696,18.7
0012.715,20.025
0012.752,21.97692307692308
0012.787,22.866666666666667
0012.822,24.53333333333333
0012.862,24.900000000000002
0012.896,26.15
0012.915,27.142857142857142
0012.950,24.15
0012.984,20.7875
0013.020,23.400000000000002
0013.055,27.177777777777777
0013.094,33.699999999999996
0013.128,32.7
0013.164,30.424999999999997
0013.181,30.733333333333334
0013.230,35.1
0013.248,36.06923076923077
0013.285,32.2
0013.320,31.300000000000004
0013.356,30.008333333333333
0013.396,32.63333333333333
0013.414,30.9
0013.463,26.009090909090908
0013.481,24.625
0013.515,22.10769230769231
0013.551,23.7
0013.586,29.3
0013.628,33.8
0013.663,33.03333333333333
0013.680,29.275
0013.730,29.333333333333336
0013.747,26.369230769230768
0013.797,25.415384615384617
0013.814,20.400000000000002
0013.864,9.046153846153846
0013.882,5.1
0013.917,-1.875
0013.952,-1.5
0013.987,-1.35
0014.022,-1.475
0014.062,-0.16666666666666666
0014.097,-4.933333333333334
0014.114,-5.55
0014.150,-4.949999999999999
0014.185,-7.566666666666666
0014.219,-5.8
0014.254,-7.4
0014.298,-12.892307692307693
0014.317,-16.05
0014.352,-13.233333333333334
0014.387,-20.108333333333334
0014.427,-16.730769230769234
0014.463,-23.3
0014.497,-21.930769230769236
0014.515,-23.65
0014.565,-24.75
0014.583,-23.053846153846152
0014.619,-21.4
0014.654,-21.650000000000002
0014.690,-22.191666666666663
0014.729,-22.3
0014.764,-24.8375
0014.782,-26.966666666666665
0014.831,-27.675000000000004
0014.849,-28.307692307692307
0014.884,-29.246153846153845
0014.919,-28.749999999999996
0014.954,-24.425
0014.994,-21.233333333333334
0015.022,-20.0
0015.061,-21.1
0015.098,-22.58888888888889
0015.118,-25.700000000000003
0015.154,-21.630769230769232
0015.195,-14.325000000000001
0015.230,-13.033333333333335
0015.247,-15.966666666666665
0015.286,-18.708333333333332
0015.319,-13.166666666666668
0015.353,-11.1375
0015.393,-11.5
0015.430,-16.092307692307692
0015.448,-15.8
0015.484,-17.316666666666666
0015.517,-14.353846153846153
0015.555,-14.166666666666666
0015.597,-11.725
0015.615,-11.576923076923077
0015.664,-5.5
0015.682,-3.15
0015.716,-0.47499999999999987
0015.750,-1.2555555555555555
0015.785,-2.3125000000000004
0015.819,-4.1
0015.853,-0.7416666666666666
0015.887,8.033333333333333
0015.922,15.3
0015.963,24.400000000000002
0015.981,24.0
0016.018,21.450000000000003
0016.053,20.5
0016.089,19.625
0016.128,23.3
0016.164,27.2
0016.182,22.8
0016.231,24.816666666666663
0016.248,21.5625
0016.285,22.925000000000004
0016.319,25.633333333333333
0016.355,23.616666666666667
0016.394,28.71666666666666
0016.429,26.946153846153848
0016.447,29.525
0016.497,30.53076923076923
0016.515,28.791666666666664
0016.550,25.815384615384616
0016.585,22.2
0016.620,20.49230769230769
0016.654,17.76666666666667
0016.689,13.83076923076923
0016.723,17.625
0016.763,29.549999999999997
0016.781,34.275
0016.830,34.95833333333333
0016.848,34.162499999999994
0016.897,26.3375
0016.915,25.833333333333336
0016.950,23.666666666666668
0016.985,24.73846153846154
0017.020,19.700000000000003
0017.054,21.916666666666664
0017.094,14.083333333333332
0017.129,17.416666666666668
0017.165,16.084615384615386
0017.182,16.8875
0017.218,15.924999999999999
0017.252,9.7875
0017.295,4.3
0017.330,6.633333333333334
0017.348,6.441666666666666
0017.398,0.8500000000000001
0017.416,1.2846153846153847
0017.451,-9.416666666666668
0017.486,-10.9
0017.521,-11.716666666666667
0017.556,-10.066666666666666
0017.597,-10.6
0017.616,-12.975
0017.651,-10.775
0017.686,-10.674999999999999
0017.722,-8.523076923076923
0017.762,-10.766666666666666
0017.796,-15.783333333333333
0017.830,-17.223076923076924
0017.848,-15.025
0017.897,-16.162499999999998
0017.917,-14.776923076923078
0017.953,-15.100000000000001
0017.988,-14.853846153846153
0018.022,-17.666666666666664
0018.063,-18.025000000000002
0018.081,-18.700000000000003
0018.117,-15.833333333333334
0018.152,-14.7
0018.187,-10.066666666666666
0018.222,-10.8
0018.261,-14.3
0018.280,-17.23333333333333
0018.328,-18.75
0018.364,-13.975000000000001
0018.383,-17.0
0018.417,-18.708333333333332
0018.452,-15.508333333333333
0018.487,-11.138461538461538
0018.522,-9.038461538461538
0018.561,-13.5
0018.595,-20.89166666666667
0018.630,-20.45
0018.648,-18.46666666666667
0018.696,-15.361538461538462
0018.731,-13.253846153846153
0018.750,-12.15
0018.785,-12.2
0018.820,-5.484615384615385
0018.854,-4.2
0018.895,-4.633333333333334
0018.929,-2.85
0018.948,-7.3307692307692305
0018.984,-7.633333333333333
0019.020,-6.516666666666667
0019.062,0.9833333333333332
0019.096,5.1
0019.116,6.5
0019.152,9.066666666666665
0019.188,9.7
0019.228,7.758333333333334
0019.263,4.7749999999999995
0019.283,6.258333333333334
0019.317,4.0
0019.352,3.7666666666666666
0019.386,7.6000000000000005
0019.423,12.153846153846153
0019.463,24.0
0019.497,25.933333333333337
0019.516,23.683333333333334
0019.553,15.607692307692307
0019.589,12.775
0019.629,14.425
0019.664,19.925
0019.682,18.955555555555556
0019.716,15.133333333333333
0019.751,13.672727272727274
0019.785,18.266666666666666
0019.820,18.48333333333333
0019.855,19.653846153846153
0019.894,18.946153846153845
0019.928,25.89090909090909
0019.964,28.266666666666666
0019.982,28.26923076923077
0020.018,22.725
0020.054,20.1
0020.096,24.825
0020.131,25.63333333333333
0020.149,24.65
0020.187,22.053846153846152
0020.223,19.4
0020.265,18.130769230769232
0020.284,18.633333333333333
0020.318,21.683333333333334
0020.354,27.26666666666667
0020.394,30.43333333333333
0020.430,22.475
0020.447,21.43076923076923
0020.497,20.3
0020.514,20.475
0020.564,19.833333333333336
0020.582,21.799999999999997
0020.617,19.8
0020.652,17.8
0020.687,17.625
0020.721,14.55
0020.762,17.191666666666666
0020.798,18.049999999999997
0020.815,17.858333333333334
0020.864,5.914285714285715
0020.881,2.8923076923076927
0020.931,-2.1
0020.948,0.7615384615384616
0020.983,3.45
0021.018,-0.275
0021.053,-4.377777777777778
0021.095,-15.946153846153848
0021.130,-17.276923076923076
0021.148,-18.6
0021.199,-19.275000000000002
0021.216,-16.284615384615385
0021.251,-14.758333333333333
0021.290,-11.85
0021.331,-14.225
0021.348,-18.338461538461537
0021.396,-18.646153846153844
0021.431,-15.275
0021.449,-15.933333333333334
0021.484,-13.2625
0021.520,-18.3
0021.556,-13.575000000000001
0021.596,-18.75
0021.614,-16.407692307692308
0021.664,-22.75
0021.681,-24.10833333333333
0021.716,-19.5
0021.751,-19.73076923076923
0021.789,-19.638461538461538
0021.830,-19.041666666666668
0021.848,-19.8
0021.898,-15.1
0021.917,-14.784615384615384
0021.953,-12.876923076923077
0021.988,-11.733333333333333
0022.029,-12.5
0022.047,-13.192307692307692
0022.097,-19.707692307692305
0022.115,-23.025
0022.149,-21.24615384615385
0022.184,-16.977777777777778
0022.220,-9.76923076923077
0022.256,-5.616666666666667
0022.283,-7.049999999999999
0022.318,-6.95
0022.354,-5.1
0022.394,-3.2857142857142856
0022.428,1.2750000000000001
0022.463,-0.275
0022.498,2.783333333333333
0022.515,1.5
0022.550,0.125
0022.584,0.5249999999999999
0022.622,1.5666666666666667
0022.662,2.5
0022.681,2.2230769230769227
0022.716,2.966666666666667
0022.751,3.1
0022.787,1.5285714285714285
0022.829,4.991666666666667
0022.864,4.653846153846154
0022.882,7.25
0022.916,4.4
0022.950,8.55
0022.985,9.808333333333334
0023.020,10.725000000000001
0023.061,14.45
0023.095,12.024999999999999
0023.130,17.0
0023.148,14.65
0023.183,26.766666666666666
0023.219,30.014285714285716
0023.262,26.915384615384614
0023.282,22.425
0023.319,24.108333333333334
0023.362,18.636363636363637
0023.380,21.95
0023.416,21.518181818181816
0023.454,19.0
0023.499,16.416666666666664
0023.521,15.974999999999998
0023.567,13.6
0023.594,21.253846153846155
0023.631,23.425000000000004
0023.650,23.9
0023.689,25.169230769230772
0023.733,19.799999999999997
0023.752,22.907692307692308
0023.796,19.025000000000002
0023.815,21.78333333333333
0023.853,24.450000000000003
0023.897,20.00769230769231
0023.918,18.825000000000003
0023.962,17.9
0023.982,23.360000000000003
0024.020,25.4
0024.064,22.15
0024.084,16.761538461538464
0024.129,18.299999999999997
0024.148,18.72307692307692
0024.186,22.5
0024.231,22.533333333333335
0024.250,20.85
0024.297,21.53636363636364
0024.318,21.68888888888889
0024.357,21.93846153846154
0024.384,18.375
0024.428,13.899999999999999
0024.464,14.463636363636363
0024.483,14.9
0024.520,17.683333333333334
0024.562,10.85
0024.582,7.300000000000001
0024.618,3.8999999999999995
0024.654,0.0
0024.697,-1.45
0024.719,-1.8461538461538463
0024.758,-4.246153846153846
0024.784,-4.9125000000000005
0024.821,-6.925
0024.864,-2.933333333333333
0024.882,-3.3538461538461535
0024.919,-0.75
0024.955,-6.975
0024.998,-6.5
0025.016,-7.838461538461539
0025.053,-9.416666666666664
0025.089,-16.816666666666663
0025.129,-11.0
0025.166,-13.100000000000001
0025.183,-9.9
0025.219,-13.369230769230771
0025.254,-12.9
0025.298,-13.524999999999999
0025.315,-13.384615384615385
0025.350,-17.407692307692308
0025.385,-24.999999999999996
0025.420,-25.733333333333334
0025.454,-25.03333333333333
0025.488,-21.700000000000003
0025.522,-16.323076923076922
0025.563,-11.511111111111113
0025.598,-12.35
0025.616,-16.525
0025.650,-20.461538461538463
0025.686,-23.200000000000003
0025.721,-23.53333333333333
0025.761,-18.78333333333333
0025.796,-13.45
0025.831,-6.3769230769230765
0025.849,-6.35
0025.898,-6.3625
0025.918,-9.15
0025.953,-12.325
0025.988,-11.933333333333334
0026.023,-11.825
0026.064,-6.625
0026.082,-7.384615384615385
0026.131,-7.584615384615384
0026.148,-7.3375
0026.183,-3.1249999999999996
0026.219,1.2916666666666665
0026.261,-1.75
0026.280,-6.414285714285715
0026.330,-1.9923076923076923
0026.349,-3.2333333333333334
0026.384,0.6153846153846154
0026.420,1.175
0026.461,1.8461538461538463
0026.496,5.0
0026.531,8.175
0026.548,8.930769230769231
0026.583,8.307692307692308
0026.617,11.323076923076922
0026.653,7.791666666666666
0026.693,15.5
0026.723,15.769230769230768
0026.763,19.53076923076923
0026.781,22.033333333333335
0026.817,22.78461538461539
0026.852,23.35
0026.893,16.46666666666667
0026.928,15.520000000000001
0026.962,17.166666666666664
0026.997,17.333333333333332
0027.015,18.9
0027.049,19.276923076923076
0027.084,18.799999999999997
0027.118,16.9875
0027.154,16.6
0027.189,19.0
0027.229,22.853846153846156
0027.264,26.8375
0027.283,23.675
0027.317,20.307692307692307
0027.352,14.816666666666666
0027.387,12.292307692307693
0027.423,14.8
0027.462,18.025
0027.497,22.375
0027.517,23.450000000000003
0027.553,24.65555555555556
0027.594,23.630769230769232
0027.629,19.583333333333332
0027.664,20.8
0027.682,20.03333333333333
0027.717,15.299999999999999
0027.751,17.075
0027.785,13.450000000000001
0027.820,17.0
0027.856,14.977777777777778
0027.895,15.6
0027.929,17.566666666666666
0027.964,19.925
0027.981,19.7
0028.031,19.766666666666666
0028.049,18.7
0028.084,18.133333333333333
0028.118,21.55
0028.153,20.4
0028.193,17.115384615384617
0028.228,12.225000000000001
0028.263,6.775
0028.282,7.1
0028.317,1.5833333333333333
0028.353,2.175
0028.394,-1.4083333333333334
0028.428,2.6
0028.463,3.0
0028.497,2.169230769230769
0028.515,-1.8
0028.564,-5.0
0028.582,-8.4
0028.617,-3.85
0028.651,-7.15
0028.687,-13.5
0028.723,-15.616666666666667
0028.764,-13.9
0028.781,-13.823076923076922
0028.816,-14.091666666666669
0028.852,-16.53333333333333
0028.887,-16.361538461538462
0028.928,-16.846153846153847
0028.963,-15.978571428571428
0028.997,-15.016666666666666
0029.015,-11.0875
0029.064,-16.208333333333336
0029.082,-15.858333333333333
0029.118,-18.566666666666666
0029.153,-16.633333333333333
0029.190,-12.725000000000001
0029.229,-16.6
0029.266,-17.366666666666667
0029.285,-19.525000000000002
0029.319,-18.3
0029.354,-16.116666666666667
0029.394,-16.183333333333334
0029.428,-19.433333333333334
0029.462,-17.2
0029.481,-15.174999999999999
0029.530,-15.633333333333333
0029.549,-15.916666666666668
0029.584,-11.6
0029.619,-10.637500000000001
0029.653,-7.2375
0029.689,-10.599999999999998
0029.729,-12.700000000000001
0029.764,-14.525
0029.781,-12.53076923076923
0029.816,-8.899999999999999
0029.851,-6.7
0029.887,-5.716666666666667
0029.923,-3.7500000000000004
0029.964,0.6076923076923076
0029.982,-0.5
0030.018,-1.75
0030.053,-4.5375
0030.095,-1.9923076923076921
0030.129,-1.1846153846153842
0030.163,1.75
0030.181,4.1
0030.230,0.07500000000000004
0030.248,-0.2
0030.286,1.5250000000000004
0030.321,5.069230769230769
0030.357,10.433333333333334
0030.397,8.007692307692308
0030.414,7.299999999999999
0030.450,6.9
0030.484,7.675000000000001
0030.518,5.977777777777778
0030.552,3.0666666666666664
0030.586,2.283333333333333
0030.622,6.3
0030.663,8.123076923076923
0030.698,9.815384615384616
0030.717,12.8
0030.753,15.4
0030.796,17.633333333333333
0030.831,20.4
0030.849,17.5
0030.884,15.9
0030.918,15.953846153846154
0030.953,14.1
0030.987,15.044444444444444
0031.022,15.0375
0031.057,18.7
0031.096,19.0
0031.130,20.700000000000003
0031.149,21.49230769230769
0031.185,23.26666666666667
0031.220,23.276923076923076
0031.255,23.916666666666664
0031.285,24.333333333333336
0031.320,25.65
0031.355,19.9
0031.395,24.875
0031.430,22.700000000000003
0031.448,24.674999999999997
0031.483,25.733333333333334
0031.518,21.85
0031.555,26.953846153846154
0031.590,27.133333333333333
0031.631,23.475
0031.649,21.915384615384617
0031.686,17.133333333333333
0031.721,14.784615384615384
0031.761,18.853846153846156
0031.780,19.1
0031.817,16.833333333333332
0031.852,15.138461538461538
0031.886,12.8
0031.921,10.316666666666666
0031.963,14.776923076923076
0031.998,15.4
0032.016,16.9
0032.051,14.533333333333331
0032.085,13.776923076923078
0032.119,17.5
0032.153,17.3
0032.188,20.916666666666668
0032.223,17.06666666666667
0032.263,15.408333333333331
0032.283,14.3375
0032.317,19.4
0032.353,14.424999999999999
0032.389,12.376923076923077
0032.429,0.7384615384615385
0032.447,-0.7666666666666668
0032.498,-12.733333333333334
0032.515,-12.066666666666666
0032.550,-17.3
0032.584,-13.041666666666666
0032.618,-10.883333333333335
0032.652,-10.884615384615385
0032.687,-11.7
0032.722,-8.766666666666667
0032.762,-10.125
0032.797,-12.258333333333333
0032.814,-14.3
0032.864,-18.7
0032.882,-18.8
0032.917,-19.15
0032.951,-16.707692307692305
0032.986,-18.25
0033.021,-16.433333333333334
0033.055,-20.799999999999997
0033.097,-21.807692307692307
0033.117,-27.174999999999997
0033.152,-24.758333333333333
0033.188,-23.788888888888888
0033.223,-20.684615384615384
0033.264,-19.45
0033.284,-18.333333333333332
0033.319,-16.549999999999997
0033.354,-17.215384615384615
0033.389,-17.049999999999997
0033.428,-19.75
0033.463,-12.2875
0033.480,-12.266666666666666
0033.529,-9.0
0033.548,-15.25
0033.584,-14.046153846153846
0033.618,-9.215384615384616
0033.652,-6.2
0033.687,-7.65
0033.722,-7.033333333333334
0033.761,-8.2
0033.796,-6.9
0033.814,-6.5
0033.863,-10.833333333333334
0033.881,-9.1
0033.918,-11.53076923076923
0033.954,-7.75
0033.995,-3.941666666666667
0034.030,2.0625
0034.049,1.8
0034.084,1.3416666666666666
0034.118,0.8
0034.152,0.16666666666666652
0034.186,5.8307692307692305
0034.221,7.623076923076923
0034.255,7.7375
0034.283,3.3
0034.317,5.555555555555555
0034.353,7.944444444444445
0034.389,4.6
0034.428,9.175
0034.463,9.7
0034.481,15.130769230769229
0034.530,13.369230769230768
0034.549,11.433333333333334
0034.583,6.35
0034.618,1.9
0034.652,9.899999999999999
0034.687,13.625000000000002
0034.721,19.5
0034.762,12.75
0034.798,11.8125
0034.815,12.4
0034.850,17.5
0034.886,21.65
0034.922,27.5
0034.962,31.053846153846152
0034.997,29.950000000000003
0035.015,28.230769230769226
0035.064,25.576923076923073
0035.082,27.25
0035.118,32.025
0035.153,31.424999999999997
0035.188,34.94615384615385
0035.223,38.95
0035.262,38.0
0035.282,38.112500000000004
0035.317,36.176923076923075
0035.352,28.2
0035.387,30.43846153846154
0035.422,26.066666666666666
0035.462,25.23333333333333
0035.497,25.2
0035.517,23.43333333333333
0035.552,23.125
0035.588,19.55
0035.623,20.6
0035.663,22.384615384615383
0035.697,25.47692307692308
0035.714,26.074999999999996
0035.750,27.8
0035.785,33.2875
0035.820,33.70833333333333
0035.855,31.95
0035.895,29.575000000000003
0035.930,29.5
0035.949,25.65
0035.985,29.55
0036.022,22.76666666666667
0036.063,24.65
0036.098,22.03846153846154
0036.116,19.975
0036.151,13.399999999999999
0036.186,12.049999999999999
0036.221,8.7
0036.255,5.200000000000001
0036.297,0.775
0036.316,-1.8499999999999999
0036.352,-4.6230769230769235
0036.388,-6.3
0036.423,-12.7
0036.463,-14.05
0036.481,-12.776923076923076
0036.530,-8.783333333333333
0036.548,-2.25
0036.597,-7.2
0036.614,-6.65
0036.664,-12.65
0036.681,-11.05
0036.730,-13.830769230769231
0036.748,-13.583333333333332
0036.783,-14.492307692307692
0036.820,-15.691666666666666
0036.854,-16.3
0036.895,-14.491666666666667
0036.930,-10.7875
0036.964,-6.716666666666667
0036.981,-11.625
0037.031,-16.26153846153846
0037.050,-14.333333333333332
0037.084,-14.05
0037.119,-14.661538461538463
0037.155,-17.525
0037.196,-15.638461538461538
0037.214,-18.533333333333335
0037.264,-13.6
0037.284,-13.284615384615384
0037.320,-9.45
0037.356,-6.025
0037.395,-10.799999999999999
0037.430,-15.7
0037.447,-14.899999999999999
0037.497,-12.738461538461538
0037.516,-10.491666666666665
0037.552,-8.638461538461538
0037.587,-4.875
0037.629,-3.361538461538461
0037.664,-2.9749999999999996
0037.681,-3.5
0037.731,-0.48750000000000004
0037.748,0.1333333333333333
0037.798,1.4384615384615385
0037.816,1.2
0037.850,1.6846153846153846
0037.888,0.5
0037.923,-1.7
0037.963,-3.2
0037.981,-1.4
0038.018,1.6666666666666665
0038.055,6.623076923076923
0038.096,6.155555555555555
0038.114,2.9666666666666663
0038.165,-3.1750000000000003
0038.182,-3.166666666666667
0038.216,1.8
0038.250,8.666666666666666
0038.288,9.05
0038.328,7.266666666666667
0038.365,7.833333333333334
0038.382,7.7124999999999995
0038.417,9.833333333333332
0038.453,10.400000000000002
0038.487,12.96923076923077
0038.522,14.3
0038.562,15.275
0038.598,15.075000000000001
0038.615,18.22307692307692
0038.650,23.70769230769231
0038.686,23.700000000000003
0038.721,25.799999999999997
0038.758,19.723076923076924
