RelTime,RSPT,RSPA,PULS,PR,SPO2
0058.424,972.75,23.96666666666667,99.8125,15.587626112759642,18.666663369601054
0058.457,1018.8615384615385,18.425,96.5,15.613684749063424,18.69786939085373
0058.489,1085.3000000000002,15.0,93.5,15.639585102551308,18.7288858635491
0058.522,1149.55,14.166666666666668,87.6875,15.66498185631258,18.759299260028644
0058.554,1198.3666666666668,14.838461538461539,84.6875,15.497279558106188,18.790451464203752
0058.594,1192.2,13.991666666666665,83.0,15.525151092206857,18.824245699300814
0058.628,1145.9076923076923,14.0,83.0,15.5514916976711,18.85618368342621
0058.660,1100.9769230769232,12.408333333333335,83.9375,15.577359493628828,18.887548386024953
0058.693,1051.0615384615385,14.991666666666665,84.0,15.603551220940094,18.919305855389865
0058.727,1004.1333333333333,23.9,84.0,15.629235221055646,18.95044770552997
0058.760,946.1833333333334,35.2,85.375,15.655542332143227,18.98234507772366
0058.793,896.2615384615384,44.50769230769231,92.25,15.485884587016958,19.01431398659044
0058.825,945.8666666666667,45.4,105.0,15.51171563075299,19.046030584595442
0058.857,1163.325,35.9375,124.75,15.537552765197379,19.077754661065136
0058.891,1489.4333333333334,21.1,130.0,15.56402906606838,19.110263536818138
0058.925,1778.346153846154,9.166666666666668,123.5,15.392390466293453,18.944480573899636
0058.956,1829.0500000000002,5.3,116.25,15.4178102189781,18.975766423357662
0058.988,1683.225,10.975,109.6875,15.245606254556694,19.007509096590162
0059.027,1324.625,23.358333333333334,101.25,15.272937037298648,19.041583838710004
0059.059,1010.3,33.23076923076923,100.0,15.298566165823699,19.073537037910064
0059.090,748.4307692307692,39.358333333333334,101.8125,15.323890625052677,19.105110389676064
0059.122,580.7,42.93333333333333,102.0,15.348806992676588,19.136174951908473
0059.162,455.16666666666663,42.0,96.0625,15.376585860292252,19.17080834529943
0059.195,375.68333333333334,38.13076923076923,90.875,15.402656618375788,19.203312147585397
0059.229,300.5333333333333,32.669230769230765,86.0,15.629424692603866,19.236215006281682
0059.262,229.95384615384617,20.266666666666666,81.4375,15.655954733919387,19.268867364823862
0059.294,199.53333333333336,9.925,80.0,15.68228054753234,19.301268366193646
0059.325,239.55,-2.1,79.0,15.708401433935336,19.333417149458874
0059.357,380.77500000000003,-10.5,80.0,15.733937464282798,19.36484610988652
0059.389,676.0749999999999,-10.166666666666666,80.0,15.760495029611189,19.39753234413685
0059.422,1048.6999999999998,-4.358333333333333,80.0,16.026336742609345,19.47504211760123
0059.455,1395.9416666666666,3.4615384615384617,80.0,16.053678279284426,19.508267276092468
0059.487,1601.9,8.808333333333334,85.0625,16.079930953465514,19.540169259907458
0059.521,1646.7307692307693,8.4,98.5,16.107666617519484,19.57387335799836
0059.562,1522.5166666666664,3.9333333333333336,124.76470588235294,16.13742001482987,19.61002938510972
0059.594,1394.1,0.24999999999999997,130.0,16.164743202001596,19.64323224547029
0059.626,1273.2333333333333,3.0615384615384618,127.875,16.192073852590728,19.676444175300123
0059.657,1172.8846153846152,6.791666666666666,116.75,16.03161630060315,19.731220062280805
0059.690,1091.4166666666665,13.274999999999999,109.5,16.05904530420312,19.7649788359423
0059.722,1040.3000000000002,15.8,100.25,16.086379426556746,19.798620832685227
0059.755,1029.675,16.455555555555556,98.0,16.113935702668094,19.832536249437656
0059.794,1043.2,14.5,98.875,16.143289228882352,19.868663666316742
0059.826,1053.7,16.325000000000003,100.875,16.170705311864808,19.90240653767976
0059.858,1080.0416666666667,16.6,100.125,16.197341463584024,19.935189493641875
0059.890,1117.5500000000002,20.0,98.125,16.016927291563817,19.96915610376788
0059.921,1153.6999999999998,20.85,95.375,16.043967059511463,20.002868022248055
0059.961,1223.6666666666667,21.349999999999998,90.6875,16.07348503327874,20.039669651879986
0059.995,1287.7,21.576923076923077,89.0,16.101404224885307,20.074477994662203
0060.029,1398.525,17.466666666666665,88.0,16.129445090622042,20.31891134792647
0060.060,1534.1625,17.2,88.0,16.15589660743134,20.352233388582338
0060.093,1646.4000000000003,18.291666666666668,88.0,16.18373984309085,20.387308633504063
0060.126,1749.0833333333333,24.06923076923077,88.0,16.422304473092048,20.42260940884524
0060.158,1811.7,32.475,90.25,16.450368634001354,20.457509711514504
0060.191,1838.307142857143,32.13333333333333,97.66666666666666,16.478830783283854,20.492904948442742
0060.223,1832.1307692307691,34.949999999999996,119.5,16.50708584975677,20.528042659312906
0060.256,1801.3,29.8,131.75,16.535682465673343,20.56360511756813
0060.290,1758.5583333333334,26.687499999999996,135.125,16.563629056140794,20.598359210841757
0060.323,1724.8083333333332,23.955555555555556,129.25,16.825095151093223,20.658661134886614
0060.357,1706.1333333333332,20.607692307692307,117.8125,16.854600456419057,20.69488916800821
0060.392,1731.0333333333333,17.166666666666668,110.25,16.884396032589443,20.731473609635138
0060.424,1763.1,17.2,105.5,16.91348186293286,20.76718659119604
0060.456,1773.4083333333333,19.2,103.0,16.941674596298874,20.801802985328997
0060.488,1742.469230769231,20.092307692307692,104.0,16.97089666842038,20.83768325109844
0060.527,1667.5,18.638461538461538,103.3125,17.002156798542202,20.876065942513844
0060.559,1620.8666666666668,18.433333333333337,101.3125,17.072402165992774,20.962316583560746
0060.591,1602.3,13.991666666666667,98.3125,17.100917234350696,20.99732875610149
0060.623,1712.3999999999999,11.4,93.3125,16.91369773261871,21.03370102646173
0060.654,2028.3076923076924,8.212499999999999,90.375,16.942736393844566,21.06981320772978
0060.694,2683.130769230769,3.4,85.875,16.97436449574177,21.109145590858358
0060.727,3234.233333333333,2.05,84.0,17.004107063934374,21.146133143610694
0060.760,3554.8999999999996,2.4000000000000004,83.75,17.03386025629034,21.183133908463628
0060.793,3621.8333333333335,5.0,83.0,16.84407066577824,21.219153955590773
0060.826,3566.2230769230773,8.275,84.375,16.873642759520965,21.256407112643295
0060.858,3482.533333333333,9.533333333333333,94.25,16.903008596505796,21.293400439754055
0060.891,3403.5333333333338,5.683333333333334,108.5,16.932662902421217,21.330757162790366
0060.923,3300.6875,5.1,122.625,16.962171826479718,21.36793074244848
0060.955,3165.9333333333334,2.6,132.0,16.991752607205235,21.40519484284296
0060.987,3011.075,2.0,130.125,17.020417492000607,21.441305152260508
0061.027,2842.575,-0.9666666666666667,120.1875,17.052377320111873,21.481566234426644
0061.057,2801.25,-5.866666666666667,114.39999999999999,17.08161498905351,21.518398103093382
0061.088,2806.3769230769235,-8.615384615384615,109.4,17.11120456746699,21.55567328628959
0061.120,2828.3384615384616,-9.15,104.2,17.141147348542848,21.59339341309943
0061.162,2799.376923076923,-9.7125,104.0,17.173911456489286,21.634667678954035
0061.197,2725.7,-11.158333333333331,104.0,17.203842907102946,21.672373532324492
0061.221,2675.6923076923076,-12.966666666666667,102.875,17.231754301875885,21.707534640025468
0061.261,2599.2615384615383,-15.5,99.375,17.488458650059528,21.748467808407362
0061.292,2541.5,-14.9,96.4375,17.518880277583175,21.78629983237908
0061.324,2482.633333333333,-12.075,92.875,17.774593836300607,21.8245012926729
0061.356,2424.776923076923,-9.061538461538461,89.4375,17.805848482174373,21.862877250264734
0061.387,2370.5625,-4.325,88.5,18.062673028214643,21.900991046710253
0061.426,2302.4,3.975,86.0625,18.095543490680438,21.94084648245003
0061.459,2248.15,15.774999999999999,85.0,18.127657061880022,21.979784187529525
0061.491,2196.966666666667,27.361538461538462,84.0,18.386684845864785,22.018622593196103
0061.524,2151.1,33.375,87.3125,18.41936116372677,22.057753492364153
0061.557,2098.425,37.0125,98.875,18.679991702720322,22.097063355656964
0061.590,2048.25,36.25,120.125,18.71323613949331,22.13638909183965
0061.622,2000.0076923076922,40.38888888888889,127.375,18.74521467586043,22.174217360469047
0061.654,1955.0384615384614,43.1,126.4375,19.007390966513867,22.213456912672832
0061.695,1897.9923076923076,44.2,118.75,19.04383173082292,22.256044311925578
0061.727,1854.7692307692307,44.275,112.0,19.077579620208347,22.295484616388066
0061.759,1810.8000000000002,42.46666666666667,103.75,19.111412140956602,22.33502382738302
0061.791,1769.75,41.42307692307692,101.25,19.14532961181917,22.374662317427227
0061.823,1726.8923076923074,39.15,100.75,19.178184375619594,22.41305884861567
0061.856,1686.2769230769227,37.725,101.0,19.21258010989711,22.453256273012286
0061.889,1645.725,34.75,100.125,19.015170210132723,22.493555004669197
0061.920,1610.4583333333333,32.96153846153846,96.1875,19.048707309288222,22.533226939036066
0061.960,1565.0666666666666,29.85384615384615,91.375,19.085032146482686,22.5761965635222
0061.993,1528.1692307692306,26.938461538461535,86.625,19.119359720517703,22.616803571831916
0062.027,1490.3500000000001,17.9,84.5,18.91935593296999,22.656512660470234
0062.061,1452.5874999999999,10.683333333333334,82.375,18.9537395557367,22.697688109956296
0062.092,1421.325,7.669230769230769,81.4375,18.75288125089744,22.737868516713142
0062.123,1389.2777777777778,16.5,81.0,18.786103985531923,22.778151082457455
0062.156,1358.4,32.86666666666667,82.0,18.584696803815568,22.81918468316595
0062.189,1325.5666666666666,44.9,85.875,18.61827147381797,22.860409277979024
0062.221,1295.7181818181818,51.784615384615385,104.0,18.43794371413687,22.9292376957856
0062.255,1263.3636363636365,52.09230769230769,121.0,18.234813035184644,22.971128109258576
0062.286,1234.6615384615384,51.275,130.75,18.267270793383325,23.01201645400237
0062.325,1199.675,44.4875,128.625,18.06447278515561,23.055971844211765
0062.357,1174.8,37.78333333333334,122.5,18.09689798040025,23.097356632879265
0062.391,1146.3249999999998,31.275000000000002,111.25,18.129016703977957,23.138350266919236
0062.424,1121.9,30.19230769230769,105.375,18.1853800025322,23.210287634810836
0062.456,1094.6125,28.900000000000002,101.6875,17.978483098802567,23.25217147445132
0062.488,1070.4499999999998,26.3,101.3125,18.010951221482394,23.294163579783895
0062.520,1046.1875,28.233333333333334,102.0,18.043433884361182,23.33617449044046
0062.560,1016.3833333333333,33.72307692307692,100.1875,18.07838411106826,23.381376783648285
0062.591,993.9769230769231,39.0,96.5,18.109699590701982,23.4218781373079
0062.624,971.5923076923077,46.1,90.375,18.142794729435053,23.464681183402668
0062.656,952.5,52.525,87.1875,18.175615251501107,23.507129058608097
0062.689,929.4615384615385,61.462500000000006,85.125,18.208952909618098,23.307459724311165
0062.720,906.9833333333332,69.8875,85.8125,18.241724758962253,23.349407691471683
0062.761,878.475,79.175,88.375,18.277426049646134,23.638804357542334
0062.793,860.3333333333334,81.6,91.375,18.30952482868383,23.68031877843109
0062.825,840.3333333333333,75.17692307692307,92.0,18.342847123458473,23.723415613006292
0062.857,820.8384615384616,67.98333333333333,96.125,18.621273540921308,23.766625440386406
0062.890,802.6,59.20769230769231,106.0,18.655514448789518,23.81032765174452
0062.923,785.2461538461539,52.975,118.375,18.689845366672273,23.8541447443054
0062.957,766.625,49.57857142857143,127.0,18.724490994978495,23.898363506748872
0062.989,749.9000000000001,51.54166666666667,125.75,19.004337561082743,23.940529135389948
0063.028,726.6583333333333,51.01538461538462,116.8125,19.0412062235417,23.986974073812274
0063.059,713.4125,54.1,111.17647058823529,19.100986715175573,23.81421720333578
0063.091,695.7,53.724999999999994,106.0,19.13600485731633,23.857876185745035
0063.122,680.0999999999999,52.20769230769231,100.125,19.4197834995381,23.901271999431508
0063.154,665.8538461538461,51.366666666666674,99.0,19.45421413381189,23.94364816469156
0063.195,650.425,48.0,99.0,19.492744789151622,23.99107050972507
0063.228,637.775,45.7,97.4375,19.528904918552577,24.0355752843724
0063.259,625.0,44.23076923076923,93.0,19.841749490341318,24.362654437507697
0063.292,611.7333333333332,46.083333333333336,90.4,19.87865246336096,24.407965682860926
0063.323,598.7307692307693,52.88333333333333,89.0,19.91375511488826,24.19899355733257
0063.354,584.0833333333333,58.63333333333334,89.0,19.95022082849585,24.243306323235466
0063.387,569.25,62.96923076923077,89.5625,19.98741565492527,24.288505099656028
0063.427,553.525,63.025000000000006,87.9375,20.026922692269228,24.590019001900192
0063.460,540.5846153846154,58.330769230769235,84.875,20.06432087934978,24.63593829489783
0063.494,492.775,48.45833333333333,82.0,19.84767932997196,24.682370448811284
0063.527,-53.258333333333326,33.883333333333326,85.25,19.88480401017002,24.72853832033964
0063.559,-827.3666666666667,20.7,96.1875,19.66496412599337,24.772747015861782
0063.592,-1623.8222222222223,2.7666666666666666,118.25,19.70180659815071,24.81915896130674
0063.624,-2138.325,-12.3,126.75,19.738438397264254,24.865305513436788
0063.656,-2197.7625,-31.333333333333332,125.25,19.775089746851286,24.911476694085387
0063.687,-2212.975,-54.099999999999994,120.375,19.811609146600354,24.957481652210834
0063.726,-2222.7,-91.65384615384615,113.75,19.592920568978293,25.006753884090717
0063.758,-2227.45,-121.6,104.75,19.654975579851655,25.08595567428435
0063.791,-2229.5499999999997,-144.43846153846152,100.375,19.69201998560841,25.133236034263366
0063.825,-2230.0,-159.4769230769231,96.125,19.7294751283377,25.181040624325746
0063.857,-2230.0,-167.575,94.125,19.766413240659585,25.228185320315525
0063.890,-2229.7,-171.725,92.0,19.80376292510481,25.27585531230482
0063.921,-2229.6,-170.9076923076923,88.25,19.839296297961567,25.32120711713516
0063.954,-2228.846153846154,-171.2923076923077,84.0,19.87676514649181,25.369029200127706
0063.997,-2226.3499999999995,-168.0,78.35294117647058,19.917533548106793,25.421062554820512
0064.022,-2224.2307692307695,-165.4,76.8125,19.952799599412252,25.46607317293406
0064.055,-2221.35,-161.5,76.0,19.990661964768645,25.514397507665244
0064.087,-2220.575,-159.63333333333333,75.75,20.05472903358747,25.59616731918401
0064.127,-2217.366666666667,-154.65,75.0,20.09508323910298,25.64767202885512
0064.159,-2214.45,-153.46923076923076,75.0,20.133036887650942,25.69611286976502
0064.190,-2211.776923076923,-148.2846153846154,76.375,20.464557596754343,25.780027102404823
0064.221,-2209.5666666666666,-145.28333333333333,89.375,20.503083371374032,25.82855957173092
0064.260,-2207.15,-141.76666666666668,108.5,20.542825680448786,25.87862455848743
0064.291,-2204.4,-139.2,122.0,20.581395252064997,25.927212200653308
0064.322,-2202.230769230769,-137.61538461538464,127.0,20.620158430529337,25.97604373716033
0064.355,-2198.733333333333,-135.0,123.0,20.659672930150265,26.025821743176305
0064.389,-2195.7,-131.85000000000002,114.625,20.968446388948088,26.07614486830724
0064.422,-2192.7,-127.65,108.25,21.008699800394186,26.126203597926104
0064.454,-2189.4769230769234,-123.11111111111111,99.625,21.047328525755184,26.174241884592988
0064.494,-2185.7615384615387,-119.525,95.3125,21.09000654593061,26.227315832759864
0064.526,-2182.45,-116.70000000000002,94.3125,21.130271451382466,26.277388856206404
0064.557,-2178.5,-114.7,93.375,21.170411078803077,26.327306085178186
0064.588,-2175.3166666666666,-111.83076923076922,92.4375,21.210485950747557,26.377142784904013
0064.628,-2170.276923076923,-105.5,90.0,21.25372617862026,26.43091588879699
0064.659,-2166.1,-100.10000000000001,89.0,21.294122618705526,26.481152487364565
0064.692,-2161.7,-91.56666666666666,88.0,21.333849591225313,26.530556542934043
0064.725,-2156.3999999999996,-86.2923076923077,87.0,21.649173658784648,26.581896770912795
0064.759,-2149.966666666667,-82.43846153846155,87.0,21.691441326747128,26.63379504676546
0064.793,-2141.7250000000004,-76.76923076923077,87.0,21.733829704047462,26.685841535349418
0064.826,-2134.1125,-69.49230769230769,87.0,21.776003098241492,26.737624057334493
0064.858,-2127.15,-64.6,88.875,21.817867599739174,26.789027306008858
0064.890,-2119.3384615384616,-62.28888888888889,98.0625,21.85845243836341,26.838859323053807
0064.922,-2111.2230769230773,-57.974999999999994,112.5,21.932046771611752,26.92922198539671
0064.953,-2103.475,-53.275,132.5,21.974128841455578,26.980892374951782
0064.993,-2093.5,-47.8,137.0,22.019478652032642,27.0365750537616
0065.025,-2085.1000000000004,-43.97692307692307,132.25,22.06205349083125,27.088850488742167
0065.059,-2074.653846153846,-39.111111111111114,126.0,22.104003994524742,27.140359335049368
0065.091,-2063.5833333333335,-35.4,121.0,22.14691657111328,27.193049460734027
0065.123,-2051.475,-33.458333333333336,111.8235294117647,22.189953636151717,27.245892439325527
0065.154,-2038.7666666666664,-31.615384615384617,107.0,21.951346677618776,27.298469586269505
0065.196,-2018.6000000000001,-27.253846153846155,103.4,21.99746291790418,27.355819269701353
0065.221,-2003.9625,-24.900000000000002,101.8125,22.037868703905236,27.406067490753948
0065.260,-1977.3249999999998,-19.85833333333333,95.75,22.081791262515306,27.46068913415365
0065.292,-1950.1333333333332,-20.1,91.75,21.8412527936969,27.514305467384407
0065.324,-1915.4916666666666,-20.75,87.75,21.883843464099247,27.567958649579573
0065.356,-1874.425,-23.275,82.75,21.926654194521852,27.621889050241816
0065.390,-1820.0166666666667,-24.0,81.25,21.684935036576046,27.676824980893112
0065.422,-1770.6538461538462,-20.923076923076923,81.0,21.727439325749323,27.731073876285322
0065.454,-1718.75,-19.091666666666665,81.0,21.195686736539667,27.783535316815513
0065.487,-1671.6,-19.133333333333333,80.0,21.237542985472665,27.83840094041687
0065.520,-1625.7,-16.608333333333334,79.0,21.311163999982398,27.93490416213909
0065.562,-1557.4499999999998,-16.333333333333332,81.5,21.35640489040643,27.99420641039762
0065.596,-1474.7692307692307,-14.8,101.0,21.399073420402402,28.050136780797747
0065.621,-1390.6,-16.1,115.5,21.437504418522444,28.100512548603742
0065.662,-1260.3333333333333,-18.5,135.5,21.48280409232512,28.159891850750494
0065.694,-1178.0583333333334,-18.375,136.25,21.525287172941926,28.215579132099553
0065.725,-1124.7846153846153,-18.446153846153848,132.625,21.276114898451926,28.27100198835393
0065.758,-1090.1153846153845,-20.066666666666666,125.5,21.318598428276793,28.327452706066424
0065.790,-1065.7666666666664,-20.508333333333333,120.5,21.653498931623936,28.383640491452997
0065.822,-1055.5333333333333,-21.974999999999998,111.75,21.696395532868195,28.43986982011101
0065.854,-1049.4461538461537,-22.8,106.5,21.73796459584347,28.494358997254274
0065.893,-1039.0666666666668,-24.2,100.8125,21.783526865758397,28.554082513223843
0065.925,-1021.825,-22.275000000000002,98.625,21.826906628812473,28.61094517560554
0065.958,-999.6375,-19.525,94.75,21.87074900101804,28.668414231064187
0065.992,-974.95,-14.433333333333334,88.25,21.915056076823227,28.726492425025043
0066.024,-952.8153846153846,-12.0,84.625,21.95883133532759,28.783873507118596
0066.056,-928.3166666666666,-8.733333333333333,80.625,22.29846611257517,29.136662387098223
0066.088,-903.0666666666667,-6.3,79.625,22.343096517466808,29.194979449489963
0066.121,-870.3000000000002,-5.45,78.5625,22.686710676733853,28.955407047936628
0066.160,-833.1769230769231,-3.6,78.0,22.734619440032215,29.016553758988486
0066.192,-800.2166666666667,-0.6,77.125,22.78015971573862,29.074677531929556
0066.225,-757.9666666666667,3.8,74.0625,23.126632955979414,29.133550606883155
0066.257,-703.625,5.6875,74.0,23.171474548380353,29.190039366141484
0066.290,-627.3666666666667,4.1,80.0,23.821566127930797,29.24926473935807
0066.323,-556.3692307692309,1.9923076923076923,103.60000000000001,23.869840184209927,29.3085379477008
0066.357,-498.8333333333333,-1.875,122.5,23.91873193319907,29.36856958886468
0066.390,-457.42499999999995,-3.0,133.0,23.967522250985628,29.428476687919062
0066.422,-424.35,-1.2153846153846153,131.6875,24.015881304768055,29.487854260284827
0066.453,-401.1777777777778,0.8692307692307693,126.52941176470587,24.366957662612908,29.54493616591815
0066.494,-389.2222222222222,3.7125000000000004,120.5625,24.419644292927668,29.608818705174794
0066.527,-391.675,5.166666666666666,114.375,24.469548811632883,29.66932793410487
0066.559,-384.6,7.725,106.25,24.51923918904594,29.7295775167182
0066.593,-373.04999999999995,9.950000000000001,100.0,24.56982224212183,29.79090946857272
0066.626,-360.2846153846154,13.153846153846153,92.8125,24.620078776559353,29.851845516578216
0066.658,-355.10769230769233,17.55,87.875,24.66852171658479,29.910582581359062
0066.691,-352.74999999999994,24.4,82.75,24.719084450874558,29.66290134104947
0066.725,-344.5166666666667,27.700000000000003,79.5,24.7702911070241,29.724349328428918
0066.759,-320.2615384615384,29.8,76.625,24.82165782863522,29.785989394362268
0066.791,-281.4,26.566666666666663,74.0,24.872439947075154,29.846927936490182
0066.823,-220.7,24.8,74.0,24.923265005202772,29.907918006243325
0066.855,-154.82500000000002,22.075,76.375,24.660342354046236,29.966998303651124
0066.886,-97.52222222222221,21.71666666666667,78.3125,24.710586792602957,30.028054836580807
0066.926,-54.36923076923077,19.0125,79.8125,24.76443867314219,30.40696900373155
0066.959,-33.15833333333333,18.35,79.125,24.815747957554702,30.46996901117476
0066.993,-13.966666666666667,17.4,78.0,24.867590903105665,30.533624273433535
0067.024,8.950000000000001,18.407692307692308,84.75,24.91836427094471,30.59596625672958
0067.057,34.36666666666667,17.933333333333337,100.0,24.97016129412708,30.659565133295278
0067.090,70.0625,18.833333333333336,126.3125,25.02023122752808,30.721043405952198
0067.122,102.23333333333333,18.009090909090908,135.0625,25.42965750632755,30.833459726422156
0067.156,143.47500000000002,18.54615384615385,134.625,25.48325381566142,30.89844525148947
0067.191,164.58461538461538,17.776923076923076,126.875,25.856496868892915,30.963953040526082
0067.223,173.72499999999997,14.6,120.875,25.910093630639984,31.02813681693924
0067.256,175.375,13.2375,112.125,25.962514249736472,31.090912126227625
0067.287,190.32500000000002,11.7375,107.625,26.01606168604707,31.15503683390822
0067.319,225.89999999999998,13.3,105.0,26.070293135293948,31.219980668191518
0067.358,269.775,14.775,104.0,26.127416772907225,31.288387987308653
0067.390,289.46666666666664,15.5,102.1875,26.18187709722482,31.35360590655318
0067.421,298.775,14.866666666666667,97.5,26.601211630885995,31.4672869292188
0067.453,302.09999999999997,13.876923076923077,93.5,26.65685248337104,31.53310598642672
0067.487,341.5,14.876923076923077,88.25,26.713594836290905,31.600228038051437
0067.520,393.16666666666663,15.133333333333333,84.0625,26.77012489898232,31.66709896586933
0067.560,440.1666666666667,20.1,82.5625,26.829621299882213,31.73747885473872
0067.592,464.475,20.241666666666667,82.0,26.886126957154993,31.804320912732127
0067.624,526.3,22.238461538461536,82.4375,26.940721110597845,31.868901801560867
0067.656,588.7666666666667,23.55,83.0,26.99758911742216,31.93617249256036
0067.689,688.4181818181818,23.166666666666668,82.53333333333333,27.055043588980553,32.00413692842822
0067.722,753.4333333333334,24.2,81.5,27.112554239474616,32.07216781986631
0067.753,813.8923076923077,26.444444444444443,80.0,27.169583773836095,32.139629586123185
0067.793,920.5615384615386,27.26153846153846,83.8125,27.230419265011573,32.211593520806375
0067.823,1008.6333333333333,28.633333333333333,103.5,27.28528499037593,32.27649565934714
0067.855,1093.025,26.85,121.5,27.343281526657485,32.34510131811922
0067.894,1147.925,25.066666666666663,132.75,27.784488373929182,32.47102858157989
0067.926,1172.653846153846,24.7,129.5,27.8437611214362,32.54029914191941
0067.958,1178.8428571428572,24.2,124.875,27.90323107695964,32.60980017427813
0067.990,1201.35,21.95,117.5,27.962899226343982,32.679532830787544
0068.024,1245.3166666666668,19.7,111.875,28.068069756449482,32.802442968380724
0068.057,1315.7230769230769,21.1,105.5625,28.128722296148993,32.87332605694521
0068.089,1371.0833333333335,23.1,104.0,28.189163958405096,32.94396269837704
0068.121,1410.3000000000002,27.125,103.0,28.249667463420973,33.014671613877525
0068.154,1411.825,29.5875,99.875,28.310931567505836,33.08626942226586
0068.194,1428.8666666666668,30.349999999999998,94.875,28.03119575360472,33.15885351341046
0068.225,1452.8230769230768,32.666666666666664,89.0,28.091302905732064,33.229955876292806
0068.256,1489.7076923076922,32.483333333333334,86.125,28.151755105739266,33.30146640556962
0068.289,1553.2666666666667,31.233333333333334,83.0,27.86903531286401,33.37402994256554
0068.321,1650.4,31.03076923076923,79.0,27.929285072078713,33.44618088878562
0068.354,1783.5692307692307,26.016666666666666,78.0,27.644731383005634,33.51923680189434
0068.396,1959.4307692307693,23.833333333333336,78.6875,27.706591256930295,33.594241899027985
0068.428,2063.225,19.891666666666666,79.0,27.466610729722852,33.72482583269768
0068.460,2163.4666666666667,20.7,79.0,27.178061676701613,33.7983587517956
0068.491,2237.9307692307693,28.5,78.375,27.23699598934574,33.87164885854534
0068.523,2310.0153846153844,37.333333333333336,78.625,26.946575888612873,33.9456865090318
0068.553,2359.0249999999996,44.44166666666666,83.5,27.00241139036365,34.016024738510055
0068.593,2334.475,49.45,98.0,26.713247549836655,34.094539635975735
0068.624,2221.175,47.25,119.5625,26.77146277183266,34.16884064299695
0068.656,1944.35,44.55,126.8125,26.83027043717675,34.24389779481769
0068.689,1479.3000000000002,49.5,127.0,26.93619218772593,34.379087397492306
0068.722,828.375,53.8625,118.8125,27.04074864758431,34.51253445810102
0068.756,88.15,50.53333333333334,113.25,27.14867197737058,34.650278707959814
0068.788,-537.5666666666666,32.1,105.5,27.208855089071776,35.085102614855714
0068.821,-1042.8384615384616,4.046153846153846,102.41176470588235,27.26964580159045,35.163490638892945
0068.854,-1377.9923076923078,-19.56923076923077,99.0,27.73651362120331,35.301017336076946
0068.894,-1625.8000000000002,-38.79166666666667,98.0,27.801696284329566,35.38397708914672
0068.927,-1752.8583333333333,-47.725,96.0625,28.225854758114096,35.463253414040786
0068.960,-1832.725,-51.79230769230769,93.0,28.28932366920903,35.542996404903654
0068.992,-1886.0,-56.0923076923077,91.0,28.35260618524084,35.62250520709747
0069.023,-1917.0749999999998,-60.4,87.0625,28.41570131372518,35.701778573654714
0069.057,-1938.9,-62.825,83.9375,28.477847917074538,35.77986020350391
0069.089,-1948.9624999999999,-65.325,81.9375,28.541798964235923,35.860208955065644
0069.121,-1951.0,-66.75384615384615,80.9375,28.605826315062814,35.94065357533533
0069.155,-1945.1,-67.175,80.13333333333334,28.6712167719078,36.02281081598672
0069.188,-1935.8,-70.6,81.0,28.736120141116785,36.10435607473648
0069.219,-1921.6,-70.1,82.0,28.800576584272065,36.18533981100849
0069.260,-1899.775,-71.04285714285713,81.25,28.496876838333602,36.268752339697315
0069.291,-1879.6,-71.1,81.625,28.56096306535086,36.35031662862837
0069.323,-1855.6999999999998,-70.775,83.25,28.62569370645885,36.43270108094763
0069.355,-1829.7166666666667,-69.63333333333333,97.75,28.690658235743246,36.51538320912777
0069.387,-1801.7692307692307,-67.90769230769232,111.75,28.433714134616938,36.66452612095342
0069.426,-1760.9615384615386,-69.15833333333333,123.9375,28.499075625709494,36.74880804367803
0069.456,-1725.0916666666667,-67.68333333333334,121.125,28.56312582924914,36.831399095610735
0069.487,-1684.2555555555557,-66.7125,116.375,28.627976497268328,36.91502232542495
0069.521,-1638.5923076923077,-62.637499999999996,108.0,28.69430327802025,37.00054896376295
0069.561,-1585.892307692308,-55.98461538461538,102.0,28.763355785828253,37.08959035541012
0069.592,-1542.35,-50.7,99.0,28.828930069663027,36.7948186415436
0069.624,-1503.1125,-46.15,99.4375,28.892634063970355,36.87612505533058
0069.655,-1446.3384615384614,-42.33076923076923,101.0,28.958681667624756,36.960422654731595
0069.686,-1403.45,-38.833333333333336,101.0,29.024972712662972,37.04503096221458
0069.725,-1330.7,-34.650000000000006,99.25,29.09484951891111,37.13421583334708
0069.756,-1262.75,-31.2,96.3125,29.54534344084956,37.21945862029101
0069.789,-1183.125,-28.2,93.25,29.614110561411056,37.30608733060873
0069.820,-1113.7,-24.861538461538462,91.3125,29.67949412128713,37.388453633309766
0069.862,-1038.5923076923077,-20.853846153846156,91.0,29.75259609423435,37.480543131697814
0069.893,-996.7,-18.700000000000003,91.0,29.821273291925465,37.56705856255546
0069.926,-951.9333333333333,-17.1,91.0,30.27925815628056,37.65497488665659
0069.959,-916.8999999999999,-14.05,91.0,30.796923797626484,37.81394440974391
0069.993,-881.8846153846154,-9.015384615384615,90.5,30.866988468758382,37.89997318315903
0070.025,-849.8000000000001,-4.775,90.5,30.93919039942683,37.98862618663801
0070.058,-819.0500000000001,0.016666666666666677,97.25,31.011933535590313,38.07794370825646
0070.090,-794.8,1.175,109.21875,31.084681293367417,38.16726690451443
0070.123,-773.6666666666667,0.9,123.75,31.158148934134164,38.25747400773435
0070.156,-758.2,-3.5615384615384613,132.6875,31.23189501051813,38.348022987598206
