RelTime,RSPT,RSPA,PULS,PR,SPO2
0203.599,-1389.0,-39.63333333333334,64.75,68.0,96.0
0203.631,-1345.2583333333334,-34.58461538461539,66.75,68.0,96.0
0203.663,-1301.5333333333333,-29.925,68.75,68.0,96.0
0203.695,-1259.2769230769231,-26.1,70.0,68.0,96.0
0203.728,-1220.323076923077,-24.7,74.25,68.0,96.0
0203.760,-1183.3000000000002,-23.866666666666667,109.625,68.0,96.0
0203.799,-1143.425,-23.5,159.5,68.0,96.0
0203.830,-1110.3083333333334,-23.5,195.26666666666665,68.0,96.0
0203.863,-1078.5615384615385,-22.3,193.8,68.0,96.0
0203.895,-1044.1384615384616,-22.553846153846152,177.35294117647058,68.0,96.0
0203.928,-1013.2769230769231,-19.4,149.1875,68.0,96.0
0203.959,-988.4666666666667,-16.4,132.125,68.0,96.0
0204.006,-944.723076923077,-15.4,105.25,68.0,96.0
0204.032,-926.475,-14.024999999999999,100.375,68.0,96.0
0204.063,-900.2,-17.35,98.0,68.0,96.0
0204.094,-874.4499999999999,-15.953846153846154,99.6875,68.0,96.0
0204.134,-840.0999999999999,-14.8,99.8125,68.0,96.0
0204.166,-813.5916666666666,-15.100000000000001,93.25,68.0,96.0
0204.197,-789.2500000000001,-14.099999999999998,86.5,68.0,96.0
0204.228,-765.1923076923076,-12.3,75.8125,68.0,96.00000000000001
0204.267,-738.8,-9.855555555555554,69.0,68.0,96.0
0204.297,-718.6666666666666,-7.5,64.625,68.0,96.0
0204.328,-695.775,-8.4,61.0,68.0,96.0
0204.360,-672.9538461538461,-7.566666666666666,60.3125,68.0,96.0
0204.403,-644.7,-10.515384615384615,64.0,68.0,96.0
0204.426,-631.4083333333333,-10.783333333333333,65.875,68.0,96.0
0204.466,-604.6500000000001,-9.1,68.9375,68.0,96.0
0204.499,-581.95,-7.325000000000001,75.0,68.0,96.0
0204.531,-560.876923076923,-6.607692307692307,96.0,68.0,96.0
0204.563,-542.8833333333332,-6.833333333333334,157.0,68.0,96.0
0204.596,-525.5833333333333,-5.7,193.5625,67.90149253731343,95.99999999999999
0204.629,-508.1916666666666,-6.3,204.25,67.80298507462686,96.0
0204.662,-491.26153846153846,-6.7,188.75,67.70447761194029,96.0
0204.694,-477.04166666666663,-5.992307692307692,169.5,67.6089552238806,96.0
0204.733,-460.8,-5.8,137.5,67.49253731343283,96.0
0204.766,-445.2166666666667,-3.566666666666667,121.0,67.39402985074626,96.0
0204.798,-430.73846153846154,-2.2249999999999996,104.0,67.29850746268656,96.0
0204.832,-417.6,-3.2384615384615385,99.125,67.19701492537314,96.0
0204.865,-404.0,-2.291666666666667,99.9375,67.09850746268657,96.0
0204.895,-392.5875,-2.2333333333333334,100.0,67.0089552238806,96.0
0204.926,-378.95,-1.9500000000000002,96.75,67.0,96.0
0204.966,-363.40000000000003,-1.8083333333333331,85.25,67.0,96.00000000000001
0204.999,-352.2538461538461,-4.576923076923077,77.8235294117647,67.0,96.0
0205.032,-343.5,-5.416666666666668,67.875,67.0,96.0
0205.066,-335.0,-4.45,63.5,67.0,96.0
0205.098,-325.7153846153846,-3.7333333333333334,61.0,67.0,96.0
0205.131,-317.2,-3.7615384615384615,60.0,67.0,96.0
0205.163,-305.4666666666667,-3.1500000000000004,61.0,67.0,96.0
0205.195,-295.43333333333334,-1.625,62.5625,67.0,96.0
0205.227,-284.8538461538462,-1.0666666666666667,63.0,67.0,96.0
0205.266,-273.5923076923077,0.2,66.0,67.0,96.0
0205.297,-264.1307692307692,1.8923076923076922,97.0,67.0,96.0
0205.329,-256.3666666666667,2.7,141.5,67.0,96.0
0205.362,-249.80833333333334,1.3,199.0,67.0,96.0
0205.393,-243.48461538461538,2.0888888888888886,207.875,67.0,96.0
0205.434,-235.0555555555556,3.966666666666667,186.0,67.0,96.0
0205.467,-226.2,5.1625,167.9375,67.0,96.0
0205.499,-216.3375,7.074999999999999,151.5,67.0,96.0
0205.532,-205.675,8.075,127.0,67.0,96.0
0205.566,-197.60000000000002,6.2875,111.75,67.0,96.0
0205.599,-191.10833333333335,5.553846153846154,96.5625,67.0,96.0
0205.633,-182.65,3.858333333333333,92.125,67.0,96.0
0205.665,-173.97499999999997,3.3333333333333335,90.0625,67.0,96.0
0205.697,-161.85384615384615,0.9076923076923077,83.1875,67.0,96.0
0205.730,-154.3769230769231,0.48461538461538456,77.0,67.0,96.0
0205.762,-145.70000000000002,-1.5250000000000001,68.0,67.0,96.0
0205.794,-139.06666666666666,0.016666666666666666,64.0,67.0,96.0
0205.826,-127.86923076923077,0.26666666666666666,59.0,67.0,96.0
0205.865,-116.725,-0.9777777777777777,54.5625,67.0,96.0
0205.896,-109.4625,-3.9000000000000004,54.0,67.0,96.0
0205.927,-95.4,-4.5,54.3125,67.19626168224299,96.0
0205.959,-75.4,-6.008333333333334,55.3125,67.49532710280374,96.0
0206.001,-38.67692307692308,-0.41538461538461535,57.0,67.88785046728972,96.00000000000001
0206.034,-11.600000000000001,2.7615384615384615,64.6875,68.19626168224299,96.0
0206.068,12.416666666666666,6.825,112.4375,68.51401869158877,96.0
0206.101,29.9,8.024999999999999,159.5,68.82242990654206,96.0
0206.134,40.261538461538464,8.515384615384615,193.5,69.13084112149532,96.0
0206.168,47.6,10.03076923076923,199.4375,69.44859813084112,96.0
0206.199,47.31666666666666,9.8,187.25,69.73831775700934,96.0
0206.230,45.35,9.766666666666666,164.3125,70.0,96.0
0206.260,42.577777777777776,9.1,148.5,70.0,96.0
0206.302,40.88461538461539,9.108333333333334,127.5,70.0,96.0
0206.333,39.738461538461536,7.8,105.25,70.0,96.0
0206.365,40.266666666666666,8.483333333333334,94.875,70.0,96.0
0206.397,47.09230769230769,6.4,87.375,70.0,96.0
0206.429,55.48461538461538,5.653846153846153,84.75,70.0,96.0
0206.462,67.16666666666666,9.3,79.9375,70.0,96.0
0206.496,73.5,12.291666666666668,69.75,70.0,96.0
0206.528,76.075,18.0,62.4,70.0,96.0
0206.561,76.3923076923077,18.00769230769231,54.25,70.0,96.0
0206.593,74.80833333333332,19.25,50.125,70.0,95.99999999999999
0206.633,74.9,14.053846153846154,48.0,70.0,96.0
0206.666,77.55,15.95,48.5,70.0,96.0
0206.697,85.4,14.312500000000002,49.4375,70.0,96.0
0206.729,91.44444444444444,14.466666666666669,52.411764705882355,70.0,96.0
0206.762,106.5,14.825,54.470588235294116,70.0,96.0
0206.794,122.3,17.45,57.5,70.0,96.0
0206.826,144.57777777777778,20.049999999999997,69.5,70.0,96.0
0206.867,166.6,23.812500000000004,139.5,70.0,96.0
0206.899,182.25714285714287,24.392307692307693,181.8125,70.00297619047619,96.00000000000001
0206.930,218.8,25.50833333333333,201.0,70.0952380952381,96.0
0206.963,298.0,28.299999999999997,193.5,70.19345238095238,96.0
0206.994,375.0153846153846,29.969230769230766,178.0,70.28571428571428,96.0
0207.026,446.2166666666667,34.715384615384615,162.0,70.38095238095238,96.0
0207.066,472.0916666666667,35.60000000000001,133.5,70.5,96.0
0207.098,467.23333333333335,38.21666666666666,116.5,70.59523809523809,96.0
0207.130,454.00000000000006,38.51666666666667,97.0,70.69047619047619,96.0
0207.163,430.4,40.33846153846154,90.875,70.78869047619048,96.0
0207.196,405.9,38.75833333333333,88.0,70.88690476190476,96.0
0207.229,387.23333333333335,36.89999999999999,85.625,70.98511904761905,96.0
0207.262,370.7,31.616666666666667,81.5,71.08333333333334,96.0
0207.295,361.4333333333333,30.24615384615385,71.5625,71.18154761904762,95.99999999999999
0207.327,353.9,28.866666666666667,65.5625,71.27678571428572,96.0
0207.368,340.4333333333333,31.691666666666666,56.625,71.39880952380952,96.0
0207.400,332.18333333333334,31.549999999999997,53.625,71.49404761904762,96.0
0207.433,322.39230769230767,29.200000000000003,52.0,71.59226190476191,96.00000000000001
0207.466,319.38461538461536,28.20769230769231,52.0,71.69047619047619,96.0
0207.499,326.37692307692305,26.366666666666667,53.0,71.78869047619048,96.0
0207.532,338.9,27.0375,55.625,71.88690476190476,96.0
0207.564,368.0416666666667,24.549999999999997,56.625,71.98214285714286,96.0
0207.597,397.5076923076923,25.85,57.0,72.08035714285714,96.0
0207.630,436.0333333333333,25.56923076923077,61.0,72.17857142857143,96.0
0207.662,463.25,27.53333333333333,78.75,72.27380952380952,96.0
0207.695,478.3375,29.35,143.5,72.37202380952381,96.0
0207.727,481.56666666666666,30.924999999999997,183.0,72.4672619047619,96.0
0207.767,471.6615384615385,29.946153846153848,195.4375,72.58630952380952,96.0
0207.798,460.66666666666663,29.333333333333336,182.0,72.67857142857143,96.0
0207.829,447.5,27.78333333333333,157.5,72.77083333333333,96.0
0207.861,433.3230769230769,28.033333333333335,141.5,72.86607142857143,96.0
0207.900,416.7416666666667,29.511111111111113,122.0,72.98214285714286,96.0
0207.933,398.8,25.8,101.875,73.0,96.0
0207.965,386.1583333333333,25.975,93.9375,73.0,96.0
0207.998,371.96666666666664,20.099999999999998,90.25,73.0,96.00000000000001
0208.029,363.1,19.366666666666667,88.3125,73.0,96.0
0208.062,354.9,16.692307692307693,84.5,73.0,96.0
0208.095,343.79999999999995,16.930769230769233,75.5625,73.0,96.0
0208.127,335.2375,18.166666666666668,69.5625,73.0,96.0
0208.167,328.66666666666663,16.669230769230772,58.875,73.0,96.0
0208.200,325.223076923077,16.3,54.5625,73.0,96.0
0208.232,324.0,14.658333333333333,52.0,72.99999999999999,96.0
0208.263,318.03333333333336,15.523076923076925,52.3125,73.0,96.0
0208.295,318.97499999999997,15.7,54.3125,73.0,96.0
0208.327,357.70000000000005,13.425,57.625,73.0,96.0
0208.373,527.35,13.333333333333334,61.1875,73.0,96.0
0208.399,667.9000000000001,12.125,62.0,73.0,96.0
0208.432,814.6923076923076,15.684615384615384,62.0,73.0,96.0
0208.464,879.7500000000001,16.716666666666665,63.86666666666667,73.0,96.0
0208.496,865.3666666666666,17.7,91.125,73.0,96.0
0208.529,819.6833333333334,19.8,133.0,73.0,96.0
0208.561,761.8076923076923,18.96923076923077,185.0,73.0,96.0
0208.593,701.2,20.153846153846153,192.0,73.0952380952381,96.0
0208.634,608.6125,17.76923076923077,167.9375,73.2172619047619,96.0
0208.666,540.2,15.775000000000002,149.9375,73.3125,96.0
0208.701,462.4,14.816666666666666,131.0,73.41666666666666,96.0
0208.734,368.1384615384615,13.876923076923077,107.3125,73.51488095238096,96.0
0208.766,229.25,14.869230769230771,95.9375,73.61011904761905,96.0
0208.800,57.0875,12.95,90.0625,73.71130952380952,96.0
0208.833,-74.58749999999999,11.600000000000001,90.0,73.80952380952381,96.0
0208.864,-148.63076923076923,10.2,89.0625,73.90178571428571,96.0
0208.896,-215.2846153846154,7.4,84.125,73.99702380952381,96.0
0208.927,-273.51666666666665,3.9615384615384612,78.52941176470588,74.0,96.00000000000001
0208.967,-358.57500000000005,-2.533333333333333,68.0625,74.0,95.99999999999999
0208.999,-423.3,-7.8500000000000005,63.375,74.0,96.0
0209.032,-480.37500000000006,-10.46923076923077,58.625,74.0,96.0
0209.064,-511.8666666666667,-12.499999999999998,58.0,74.0,96.0
0209.096,-523.5,-13.516666666666667,58.375,74.0,96.0
0209.129,-516.8875,-12.316666666666668,61.875,74.0,96.0
0209.161,-506.23333333333335,-9.23076923076923,64.4375,74.0,96.0
0209.202,-483.3384615384615,-6.538461538461538,67.0,74.0,96.0
0209.235,-467.3166666666666,-4.574999999999999,65.9375,74.0,96.0
0209.268,-449.675,-5.9,65.5,74.0,96.0
0209.301,-433.34615384615387,-6.6,79.4375,74.0,96.0
0209.333,-419.75,-6.553846153846154,111.5625,74.0,96.0
0209.367,-405.9,-5.883333333333333,163.8125,74.0,96.0
0209.399,-394.3583333333333,-6.9,173.6875,74.0,96.0
0209.431,-383.07692307692304,-7.716666666666667,157.1875,74.0,96.0
0209.463,-372.3,-8.038461538461538,139.1875,74.0,96.0
0209.494,-360.9333333333334,-6.499999999999999,121.75,74.0,96.0
0209.534,-345.27500000000003,-5.0,96.5,74.0,96.0
0209.566,-335.3,-2.675,89.5,74.0,96.0
0209.600,-322.9692307692308,-1.2111111111111108,89.875,74.0,96.0
0209.632,-314.69166666666666,0.9,93.86666666666666,74.0,96.0
0209.665,-306.7083333333333,4.525,95.94117647058823,74.0,96.0
0209.699,-300.4,2.541666666666667,92.75,74.0,96.0
0209.732,-291.6,0.9230769230769231,87.625,74.0,96.0
0209.765,-280.27777777777777,-0.576923076923077,78.625,74.0,96.0
0209.797,-267.3,-1.6666666666666665,74.5,74.0,96.0
0209.828,-254.79999999999998,-2.5166666666666666,71.0,74.0,96.0
0209.860,-238.27692307692308,-1.5333333333333334,71.0,74.0,96.0
0209.901,-217.15384615384613,-1.7,71.70588235294117,74.0,96.0
0209.934,-199.52307692307693,1.1,73.75,74.0,96.0
0209.965,-183.53333333333336,-1.7625,75.75,74.0,96.0
0209.998,-164.66666666666666,-1.4374999999999998,77.0,74.0,96.00000000000001
0210.030,-143.55,-2.8,77.8125,74.0,96.0
0210.063,-128.8,-2.5777777777777775,89.875,74.0,96.0
0210.095,-117.20833333333334,0.09999999999999999,140.375,74.0,96.0
0210.128,-102.8,-0.45,178.0,74.0,96.0
0210.161,-88.66153846153846,1.05,197.0,74.0,96.0
0210.194,-76.4,1.75,184.4375,74.0,96.0
0210.239,-67.28461538461538,2.5615384615384618,147.25,74.0,96.0
0210.265,-61.5,4.3,133.0,74.0,96.0
0210.295,-56.06666666666666,1.2000000000000002,118.0,74.0,96.0
0210.326,-51.6,1.6692307692307693,102.11764705882354,74.0,96.0
0210.368,-48.4076923076923,-0.5769230769230769,99.0,74.0,96.0
0210.401,-44.3,0.4,102.0,74.0,96.0
0210.433,-40.475,1.6,102.0,74.0,96.0
0210.465,-36.86666666666667,2.3166666666666664,100.0,74.0,96.0
0210.497,-33.94444444444444,1.9307692307692306,91.0,74.0,96.0
0210.528,-29.625000000000004,1.75,85.1875,74.0,96.0
0210.559,-22.0,1.4833333333333334,79.375,74.0,96.0
0210.599,5.2625,3.8000000000000003,72.625,74.0,96.0
0210.631,36.97777777777778,4.091666666666666,69.625,74.0,96.0
0210.664,79.33749999999999,5.466666666666666,69.0,74.0,96.0
0210.695,105.1,3.0,69.0,74.0,96.0
0210.727,126.46666666666667,4.699999999999999,69.0,74.0,96.0
0210.760,146.63846153846154,2.8749999999999996,68.5625,74.0,96.0
0210.801,179.45384615384614,5.830769230769231,70.0,74.0,96.0
0210.833,208.7,5.725,87.0,74.0,96.0
0210.864,236.63333333333333,8.583333333333332,124.6875,74.0,96.0
0210.896,256.575,12.0,188.875,74.0,96.0
0210.926,274.9769230769231,11.138461538461538,205.0625,74.0,96.0
0210.965,296.2307692307692,11.03076923076923,191.75,74.0,96.00000000000001
0210.996,303.51250000000005,8.875,174.3125,74.0,96.0
0211.027,305.4625,9.0,149.0,74.0,96.0
0211.060,305.2333333333333,8.7,131.5,74.0,96.0
0211.101,320.5230769230769,10.538461538461538,111.75,74.0,96.0
0211.133,338.93750000000006,10.700000000000001,97.75,74.0,96.0
0211.166,360.3375,11.0,95.0,74.0,96.0
0211.199,438.14166666666665,7.449999999999999,97.0,74.0,96.0
0211.231,572.623076923077,6.355555555555556,97.125,74.0,96.0
0211.262,717.0416666666667,7.2250000000000005,93.375,74.0,96.0
0211.294,853.8166666666666,6.199999999999999,81.9375,74.0,96.0
0211.334,1208.7916666666665,8.0,71.75,74.0,96.0
0211.366,1758.4,7.2,60.0625,74.0,96.0
0211.398,2433.069230769231,4.784615384615385,55.375,74.0,96.0
0211.430,3068.775,4.55,52.6875,74.0,96.0
0211.463,3286.3250000000003,4.5,54.75,74.0,96.0
0211.494,3357.8615384615387,8.200000000000001,57.9375,74.0,96.0
0211.534,3249.3,19.215384615384615,64.8125,74.0,96.0
0211.564,3201.125,25.375,69.0625,74.0,96.0
0211.597,3277.025,36.725,81.75,74.08358208955224,96.0
0211.630,3332.3166666666666,37.7875,132.25,74.1820895522388,96.0
0211.663,3213.9333333333334,41.46666666666667,169.0,74.28059701492538,96.0
0211.696,2776.123076923077,39.5,184.0625,74.37910447761193,96.0
0211.727,2095.725,35.833333333333336,171.0,74.47164179104477,96.0
0211.760,1367.5083333333334,34.0,150.625,74.57014925373134,96.0
0211.802,625.8153846153846,27.55,116.29411764705881,74.6955223880597,96.0
0211.834,313.1307692307692,23.0,101.47058823529412,74.7910447761194,96.0
0211.864,158.2166666666667,17.416666666666668,86.6,74.88059701492539,96.0
0211.896,85.94999999999999,13.775,83.5,74.97611940298508,96.0
0211.928,55.175000000000004,7.933333333333334,85.5,75.0,95.99999999999999
0211.960,32.41111111111111,4.607692307692307,87.0,75.0,96.0
0212.000,33.3,1.423076923076923,86.0,75.0,96.0
0212.031,31.9,4.574999999999999,81.125,75.0,96.0
0212.063,32.883333333333326,5.3,78.125,75.0,96.0
0212.095,37.1,7.611111111111112,73.06666666666668,75.0,96.0
0212.127,42.66666666666667,9.141666666666666,70.0625,75.0,96.0
0212.166,57.58333333333333,10.3375,67.0,75.0,96.0
0212.197,66.39999999999999,10.808333333333334,66.0,75.0,96.0
0212.229,75.44615384615385,11.669230769230769,66.0,75.0,96.0
0212.260,94.02307692307693,10.65,65.0,75.05956112852664,96.0
0212.300,161.2846153846154,11.776923076923078,64.25,75.18495297805643,96.0
0212.330,231.62500000000003,12.558333333333332,69.75,75.27899686520375,96.0
0212.361,318.85,15.483333333333333,90.4375,75.37617554858934,96.0
0212.394,410.7111111111111,17.0,129.125,75.47962382445141,96.0
0212.427,466.9083333333333,18.2,177.875,75.58307210031349,96.0
0212.473,523.225,16.3,179.1875,75.72727272727272,96.0
0212.498,533.55,15.791666666666664,157.875,75.80564263322884,96.0
0212.529,525.5538461538462,15.224999999999998,139.4375,75.9028213166144,96.0
0212.560,502.67499999999995,14.5,122.0,76.0,96.0
0212.599,445.8846153846154,15.65,95.375,76.0,96.0
0212.631,415.0,15.2625,85.6875,76.0,96.0
0212.662,398.5153846153846,15.658333333333331,83.0,76.0,96.0
0212.693,399.4307692307693,14.084615384615384,84.0,76.0,96.0
0212.735,393.04166666666663,13.275,82.0625,76.0,96.0
0212.772,383.25,14.75,78.5,76.0,96.0
0212.798,378.125,16.5,75.25,76.0,96.0
0212.830,371.1461538461539,18.584615384615383,70.125,76.0,96.0
0212.863,362.225,21.944444444444443,67.0625,76.0,96.0
0212.896,357.5833333333333,24.15555555555556,64.0,76.0,96.0
0212.929,368.24999999999994,25.200000000000003,63.0,76.0,96.0
0212.963,390.7,26.0375,63.0,76.0,96.0
0212.995,414.1923076923077,22.399999999999995,64.0,76.0,96.0
0213.027,525.175,22.866666666666667,64.1875,76.0,96.0
0213.072,902.425,21.475,69.0,76.0,96.0
0213.098,1145.3,21.4,83.5,76.0,96.0
0213.130,1384.5538461538463,18.700000000000003,140.125,76.0,96.0
0213.164,1423.7333333333331,16.03333333333333,178.25,76.0,96.0
0213.197,1392.35,15.899999999999999,191.625,76.0,96.0
0213.230,1374.775,15.0,176.0,76.0,96.0
0213.262,1368.5666666666666,14.56923076923077,158.125,76.08928571428571,96.0
0213.292,1359.8538461538462,15.077777777777776,133.0,76.17857142857142,96.0
0213.331,1317.6333333333332,14.975,113.6875,76.29464285714286,96.0
0213.365,1252.025,14.066666666666666,96.0625,76.39583333333334,96.0
0213.397,1180.35,11.875,92.0,76.49107142857142,96.0
0213.429,1118.4125,9.8,92.3125,76.58630952380952,96.0
0213.462,1080.2615384615385,10.407692307692308,92.625,76.68452380952381,96.0
0213.494,1040.9250000000002,10.95,89.25,76.7797619047619,96.0
0213.533,1011.4,8.9,80.5625,76.89583333333333,96.0
0213.565,974.2,8.858333333333334,74.5625,76.99107142857143,96.0
0213.599,961.3384615384616,9.0,69.125,77.0,96.0
0213.632,955.45,7.9,65.0,77.0,96.0
0213.666,955.0,11.016666666666667,64.0,77.0,96.0
0213.698,954.8499999999999,12.741666666666665,63.0,77.0,96.0
0213.730,961.375,15.5,63.0,77.0,96.0
0213.762,977.1125,17.1,61.875,77.0,96.0
0213.796,991.125,18.7,60.25,77.0,96.0
0213.827,997.15,19.35,65.125,77.0,96.0
0213.868,1043.1000000000001,22.0875,114.0,77.0,96.0
0213.899,1080.2230769230769,23.3875,153.0625,77.0,96.0
0213.930,1104.8,23.9,181.25,77.0,96.0
0213.963,1092.15,20.6,174.875,77.0,96.0
0213.998,1054.0,22.633333333333336,156.125,77.0,96.0
0214.031,1019.2230769230769,21.333333333333332,128.5,77.0,96.0
0214.063,999.8833333333333,21.67692307692308,111.5,77.0,96.0
0214.095,980.9833333333333,21.01666666666667,92.3125,77.0,96.0
0214.128,965.8166666666667,19.849999999999998,85.0,77.0,96.0
0214.161,952.2888888888888,19.20769230769231,83.0,77.0,96.0
0214.193,929.575,18.092307692307692,84.0,77.0,96.0
0214.239,899.3,15.630769230769232,82.05882352941177,77.0,96.0
0214.265,871.2333333333333,15.0875,77.23529411764707,77.0,96.0
0214.296,838.5166666666667,14.458333333333332,72.4,77.0,96.0
0214.329,810.9384615384616,14.98333333333333,66.4375,77.0,96.0
0214.360,785.55,14.6,63.4375,77.0,96.0
0214.401,811.45,13.233333333333334,58.875,77.0,96.0
0214.433,969.8333333333335,11.875,56.875,77.0,96.0
0214.464,1142.7166666666667,13.649999999999999,54.875,77.0,96.0
0214.497,1295.3461538461538,13.9,50.875,77.0,96.0
0214.530,1328.5,17.65,49.0,77.0,96.0
0214.561,1264.2,19.400000000000002,53.94117647058824,77.00595238095238,96.0
0214.594,1091.4416666666666,21.8,75.125,77.10416666666667,96.0
0214.626,866.4,22.246153846153845,114.88235294117646,77.19940476190476,96.0
0214.666,495.6615384615385,19.466666666666665,174.47058823529412,77.31845238095238,96.0
0214.698,64.425,15.225000000000001,179.625,77.41369047619048,96.0
0214.730,-441.59999999999997,15.516666666666666,151.94117647058823,77.50892857142857,96.0
0214.763,-989.475,12.158333333333331,114.47058823529412,77.60714285714286,96.0
0214.797,-1402.4125,8.649999999999999,46.05882352941177,77.70833333333333,96.0
0214.829,-1587.3923076923074,3.2846153846153845,0.0,77.80357142857143,96.0
0214.861,-1730.25,-3.941666666666667,0.0,77.89880952380952,96.0
0214.893,-1831.9166666666665,-7.700000000000001,0.0,77.99404761904762,96.0
0214.926,-1890.0500000000002,-11.0,0.0,78.0,96.0
0214.973,-1954.275,-15.8,0.0,78.0,96.0
0214.998,-1989.5538461538463,-17.9625,0.0,78.0,96.0
0215.030,-2013.8833333333334,-22.4,0.0,78.0,96.0
0215.062,-2004.35,-21.666666666666664,0.0,78.0,96.0
0215.095,-1905.7333333333336,-21.00769230769231,0.0,78.0,96.0
0215.126,-1779.85,-19.133333333333333,0.0,78.0,96.0
0215.167,-1614.3000000000002,-18.6,0.0,78.0,96.0
0215.199,-1529.9,-17.208333333333336,0.0,78.0,96.0
0215.231,-1447.1625,-13.284615384615385,0.0,78.0,96.0
0215.262,-1372.6749999999997,-8.0,0.0,78.0,96.0
0215.293,-1317.05,-5.525,19.25,78.0,95.99999999999999
0215.334,-1280.1,-6.0249999999999995,150.8125,78.0,96.0
0215.366,-1262.225,-6.333333333333333,255.0,78.0,96.0
0215.397,-1221.4230769230771,-4.9,255.0,78.0,96.0
0215.428,-1139.0666666666666,-2.4250000000000003,255.0,78.0,96.0
0215.460,-1030.45,0.4,255.0,78.0,96.0
0215.499,-910.4666666666666,2.8,255.0,78.0,96.0
0215.530,-847.423076923077,4.292307692307692,255.0,78.0,96.0
0215.562,-803.8666666666668,6.633333333333333,255.0,78.0,96.0
0215.595,-766.025,7.816666666666667,255.0,78.0,96.0
0215.626,-729.1625,9.700000000000001,255.0,78.0,96.00000000000001
0215.666,-688.3666666666667,11.675,255.0,78.0,95.99999999999999
0215.698,-666.4923076923077,14.653846153846153,255.0,78.0,96.0
0215.730,-653.6833333333333,14.866666666666665,255.0,78.0,96.0
0215.763,-636.375,11.55,255.0,78.0,96.0
0215.797,-619.2,11.999999999999998,246.375,78.0,96.0
0215.830,-593.2,10.546153846153846,215.875,78.0,96.0
0215.863,-565.1222222222221,10.8,177.5,78.0,96.0
0215.896,-540.0166666666667,10.7,156.23529411764707,78.0,96.0
0215.928,-495.9,10.908333333333335,128.9375,78.0,96.0
0215.959,-432.3692307692308,14.876923076923077,114.0,78.0,95.99999999999999
0215.999,-323.88461538461536,18.5,97.0,78.0,96.0
0216.031,-211.11666666666665,21.96666666666667,100.0,78.0,96.0
0216.063,-71.63333333333334,22.025,130.0,78.0,96.0
0216.093,82.36666666666667,22.3,177.375,78.0,96.0
0216.133,402.0923076923077,23.483333333333334,184.125,78.0,96.0
0216.165,765.0999999999999,25.075,154.125,78.0,96.0
0216.196,1086.3249999999998,25.316666666666663,128.9375,78.0,96.0
0216.228,1379.15,24.3,103.5625,78.0,96.0
0216.260,1420.6,29.553846153846155,72.1875,78.0,96.0
0216.299,1353.5307692307692,35.824999999999996,53.5,78.0,96.0
0216.331,1273.95,38.15,42.5,78.0,96.0
0216.362,1197.2666666666669,36.3,41.0,78.0,96.0
0216.393,1156.7833333333335,35.641666666666666,39.375,78.0,96.0
0216.433,1103.5,69.49230769230769,31.625,78.0,96.0
0216.464,1065.3333333333335,90.625,24.75,78.0,96.0
0216.496,1039.6615384615384,109.63333333333333,14.0,78.0,96.0
0216.527,1012.2916666666665,102.3,8.0,78.0,96.0
0216.566,1038.1923076923078,87.72307692307692,1.7647058823529411,78.0,96.0
0216.597,1090.475,75.23333333333333,0.0,78.0,96.0
0216.628,1309.3625,62.8,0.0,78.0,96.0
0216.668,1856.6833333333334,51.345454545454544,3.625,78.0,96.0
0216.699,2441.025,48.7,7.5,78.0,96.0
0216.731,2942.4333333333334,46.55384615384615,25.5,78.0,96.0
0216.763,3131.9333333333334,45.15833333333333,59.75,78.0,96.0
0216.795,3180.325,45.25,108.75,78.0,96.0
0216.827,3088.75,49.33333333333333,162.5,78.0,96.0
0216.867,2975.108333333333,55.4,164.25,78.0,96.0
0216.897,2891.153846153846,58.92307692307693,138.625,78.0,96.0
0216.928,2808.7375,64.5,117.75,78.0,95.99999999999999
0216.960,2727.15,70.6625,88.875,78.0,96.0
0217.006,2610.275,75.83333333333333,66.0,78.0,96.0
0217.032,2372.9333333333334,75.55,58.64705882352941,78.0,96.0
0217.065,1932.5538461538458,71.94615384615383,53.33333333333333,78.0,96.0
0217.096,1451.625,70.4,53.0,78.0,96.0
0217.126,917.975,67.63333333333333,50.5,78.0,96.0
0217.166,445.7416666666666,67.2,47.0,78.0,96.0
0217.199,43.738461538461536,65.2,40.9375,78.0,96.0
0217.233,-532.4625,63.16153846153846,38.8125,78.0,96.0
0217.267,-1163.4,59.02307692307693,38.3125,78.0,96.0
0217.299,-1642.1999999999998,56.93333333333334,41.588235294117645,78.0,96.0
0217.330,-1924.2916666666665,53.9,46.75,78.0,95.99999999999999
0217.362,-2068.8615384615387,51.8,55.75,78.0,96.0
0217.394,-2164.2,49.99999999999999,60.5,78.0,96.0
0217.439,-2249.6,47.71666666666666,71.5,78.0,96.0
0217.463,-2270.875,45.75,86.875,78.0,96.0
0217.495,-2278.5153846153844,47.723076923076924,123.375,78.0,96.0
0217.527,-2279.3,47.15,185.0,78.0,96.0
0217.566,-2278.9,46.9875,203.0,78.0,96.0
0217.598,-2278.8125,45.775000000000006,192.0,78.09495548961425,96.0
0217.629,-2278.3444444444444,42.96923076923077,161.6875,78.18694362017804,96.0
0217.660,-2277.2,42.483333333333334,140.25,78.27893175074183,96.0
0217.700,-2275.625,44.95,105.625,78.39762611275965,96.0
0217.733,-2273.1416666666664,46.55,89.375,78.49554896142433,96.0
0217.768,-2269.3076923076924,44.900000000000006,75.3125,78.59940652818992,96.0
0217.800,-2266.769230769231,39.99230769230769,71.4375,78.69436201780415,96.0
0217.833,-2264.4,33.96666666666667,70.0,78.79228486646883,96.0
