RelTime,RSPT
0004.436,1094.6384615384616
0004.470,1279.0833333333333
0004.487,1357.6833333333334
0004.528,1712.4615384615386
0004.562,2044.753846153846
0004.601,2377.625
0004.636,2456.2
0004.670,2422.461538461538
0004.688,2384.0
0004.737,2279.266666666667
0004.754,2239.9461538461537
0004.803,2142.65
0004.839,2070.0384615384614
0004.856,2034.95
0004.889,1909.45
0004.922,1570.376923076923
0004.969,760.175
0005.002,202.9692307692308
0005.027,-41.050000000000004
0005.059,-244.3125
0005.093,-408.8384615384615
0005.129,-533.0999999999999
0005.163,-598.8333333333333
0005.203,-722.9166666666667
0005.221,-779.9
0005.257,-953.3384615384615
0005.291,-1123.7666666666667
0005.324,-1210.2333333333336
0005.358,-1320.5624999999998
0005.392,-1410.2333333333333
0005.427,-1500.175
0005.460,-1563.7583333333332
0005.494,-1606.45
0005.530,-1662.553846153846
0005.569,-1720.325
0005.602,-1784.9384615384615
0005.628,-1810.475
0005.662,-1807.4833333333333
0005.696,-1785.023076923077
0005.730,-1751.4384615384615
0005.761,-1748.3
0005.794,-1716.7625
0005.827,-1690.9555555555555
0005.863,-1640.2076923076922
0005.896,-1603.5153846153844
0005.931,-1550.4875
0005.956,-1522.7833333333333
0005.994,-1455.5
0006.030,-1365.4846153846154
0006.070,-1280.375
0006.087,-1238.5
0006.127,-1167.2
0006.161,-1106.2
0006.194,-1047.3333333333333
0006.228,-973.0833333333333
0006.261,-894.1923076923076
0006.294,-753.4230769230769
0006.328,-627.1
0006.361,-486.30000000000007
0006.394,-380.4
0006.427,-260.26666666666665
0006.461,-140.1
0006.493,-72.65
0006.528,-25.474999999999998
0006.562,-8.230769230769232
0006.595,-20.775
0006.628,-8.358333333333334
0006.661,34.266666666666666
0006.693,75.92307692307692
0006.727,114.38461538461539
0006.760,127.44999999999999
0006.793,158.02499999999998
0006.826,197.25
0006.862,237.2
0006.895,251.74999999999997
0006.929,278.68333333333334
0006.961,445.79999999999995
0006.994,613.1538461538462
0007.028,802.8692307692307
0007.061,937.4000000000001
0007.092,1051.6
0007.126,1214.7333333333333
0007.159,1326.5384615384614
0007.193,1404.65
0007.226,1397.3444444444444
0007.259,1367.3125
0007.292,1359.6875
0007.326,1329.3249999999998
0007.359,1308.875
0007.392,1277.118181818182
0007.425,1312.3666666666668
0007.458,1353.4692307692308
0007.489,1425.0727272727272
0007.524,1538.9363636363637
0007.558,1713.6999999999998
0007.591,1907.2833333333333
0007.623,2009.0
0007.656,2181.025
0007.690,2269.309090909091
0007.723,2345.241666666667
0007.756,2324.0166666666664
0007.788,2254.5538461538463
0007.833,2160.0333333333333
0007.857,2116.1833333333334
0007.890,2051.75
0007.924,1987.1846153846152
0007.958,1891.2538461538463
0007.991,1530.8
0008.025,983.0666666666666
0008.058,360.59999999999997
0008.090,-93.14166666666667
0008.123,-347.46666666666664
0008.155,-550.775
0008.202,-801.6545454545455
0008.235,-913.2750000000001
0008.261,-1034.5
0008.293,-1150.8333333333335
0008.326,-1258.3
0008.359,-1333.0666666666668
0008.392,-1354.0666666666666
0008.425,-1379.2923076923075
0008.459,-1413.8
0008.491,-1478.7833333333333
0008.525,-1564.5153846153844
0008.558,-1654.9076923076923
0008.590,-1743.25
0008.622,-1796.25
0008.669,-1843.1833333333334
0008.688,-1844.5222222222224
0008.730,-1837.0307692307692
0008.768,-1816.2000000000003
0008.786,-1818.0333333333333
0008.827,-1796.2384615384615
0008.862,-1767.246153846154
0008.894,-1723.5833333333333
0008.928,-1683.2
0008.961,-1634.9
0008.994,-1595.5
0009.029,-1534.3461538461538
0009.060,-1463.2749999999999
0009.093,-1363.7
0009.127,-1275.290909090909
0009.160,-1187.4857142857143
0009.192,-1141.3166666666666
0009.225,-1066.7833333333333
0009.258,-992.8166666666666
0009.291,-910.8307692307692
0009.325,-823.2
0009.359,-713.9833333333332
0009.394,-587.75
0009.428,-452.2
0009.460,-335.9230769230769
0009.492,-247.9666666666667
0009.527,-164.325
0009.560,-78.40833333333333
0009.593,-29.1
0009.626,48.900000000000006
0009.659,102.68
0009.691,149.57500000000002
0009.724,214.65
0009.756,230.6285714285714
0009.789,250.275
0009.822,270.3666666666667
0009.858,405.16666666666674
0009.890,426.05000000000007
0009.924,507.3
0009.958,465.59999999999997
0009.992,529.35
0010.026,584.0
0010.061,683.9444444444445
0010.096,758.7615384615385
0010.130,817.3833333333333
0010.171,862.325
0010.189,918.5692307692308
0010.222,1058.8615384615384
0010.258,1229.025
0010.295,1349.4583333333335
0010.338,1392.9250000000002
0010.356,1415.5923076923077
0010.389,1482.75
0010.422,1492.1875
0010.456,1440.4
0010.490,1336.2333333333331
0010.524,1243.3875
0010.558,1202.6333333333332
0010.591,1161.4666666666667
0010.624,1122.3000000000002
0010.657,1096.746153846154
0010.688,1066.7666666666667
0010.730,1057.1
0010.763,1078.9
0010.797,1166.3166666666666
0010.831,1298.9846153846154
0010.857,1558.9
0010.888,1859.125
0010.922,2137.5777777777776
0010.955,2293.2
0010.989,2221.523076923077
0011.025,2156.3
0011.059,2088.4874999999997
0011.092,2024.4
0011.127,1944.7125
0011.162,1613.2000000000003
0011.194,1091.9916666666666
0011.226,454.33333333333337
0011.258,-38.14285714285714
0011.291,-340.72857142857146
0011.324,-486.82307692307694
0011.358,-694.6384615384616
0011.390,-907.1692307692308
0011.424,-1104.0461538461536
0011.456,-1224.6125
0011.488,-1355.0
0011.530,-1388.975
0011.562,-1408.0461538461539
0011.595,-1405.4857142857143
0011.628,-1399.9
0011.661,-1406.375
0011.693,-1446.2333333333333
0011.726,-1530.6846153846154
0011.758,-1604.1333333333334
0011.791,-1688.0333333333333
0011.824,-1752.7666666666669
0011.860,-1791.55
0011.892,-1806.5125
0011.926,-1818.7
0011.960,-1822.6250000000002
0011.993,-1820.275
0012.026,-1800.553846153846
0012.059,-1756.3166666666666
0012.091,-1715.246153846154
0012.123,-1677.4333333333334
0012.156,-1630.5923076923077
0012.190,-1582.15
0012.222,-1533.4625
0012.269,-1446.1083333333333
0012.288,-1396.325
0012.331,-1294.525
0012.356,-1232.0
0012.388,-1165.9
0012.421,-1086.3272727272727
0012.469,-1006.0166666666667
0012.502,-941.45
0012.528,-893.3
0012.560,-831.75
0012.593,-762.5749999999999
0012.627,-652.7666666666667
0012.660,-543.8857142857142
0012.693,-387.79999999999995
0012.727,-263.60769230769233
0012.759,-162.98333333333332
0012.792,-72.26923076923076
0012.825,16.650000000000002
0012.864,85.2
0012.893,134.65
0012.937,182.27499999999998
0012.954,191.56153846153845
0012.997,203.8923076923077
0013.023,203.33076923076922
0013.060,189.375
0013.094,225.5
0013.138,258.7833333333333
0013.155,270.4230769230769
0013.190,279.95
0013.224,374.125
0013.258,406.26666666666665
0013.292,503.20000000000005
0013.326,574.6750000000001
0013.360,737.1
0013.395,854.4333333333333
0013.460,1179.6846153846154
0013.467,1222.1
0013.495,1350.0
0013.524,1442.3000000000002
0013.565,1422.5333333333333
0013.591,1402.9
0013.630,1376.1666666666667
0013.657,1363.0833333333333
0013.695,1357.9250000000002
0013.722,1324.4250000000002
0013.756,1294.1
0013.790,1233.9666666666667
0013.827,1155.2
0013.873,1102.6416666666664
0013.893,1098.2
0013.930,1082.25
0013.970,1053.2
0013.988,1199.2
0014.023,1418.6923076923076
0014.058,1816.276923076923
0014.094,2133.5
0014.135,2349.0
0014.153,2410.5444444444447
0014.203,2327.7
0014.221,2293.8
0014.269,2187.707692307692
0014.288,2152.2
0014.324,1973.1249999999998
0014.360,1367.15
0014.396,642.6666666666667
0014.436,-75.03333333333335
0014.454,-268.25384615384615
0014.488,-439.82307692307694
0014.523,-653.2666666666667
0014.558,-914.2
0014.594,-1113.875
0014.635,-1294.1333333333332
0014.654,-1325.2
0014.703,-1384.8272727272727
0014.722,-1385.5500000000002
0014.757,-1432.8333333333335
0014.791,-1473.0923076923077
0014.826,-1540.2
0014.869,-1579.3749999999998
0014.903,-1639.3125
0014.921,-1660.253846153846
0014.955,-1698.8666666666668
0014.990,-1720.0727272727272
0015.025,-1756.3000000000002
0015.061,-1772.4666666666667
0015.101,-1798.4
0015.137,-1768.6846153846154
0015.155,-1750.45
0015.191,-1709.2
0015.226,-1658.716666666667
0015.261,-1602.1000000000001
0015.296,-1563.4666666666667
0015.336,-1510.3153846153846
0015.353,-1490.0
0015.404,-1423.2
0015.421,-1405.275
0015.456,-1371.15
0015.490,-1360.1
0015.526,-1338.5749999999998
0015.562,-1319.4615384615383
0015.602,-1286.4
0015.620,-1272.875
0015.670,-1217.5333333333333
0015.688,-1198.769230769231
0015.722,-1168.4916666666666
0015.757,-1133.177777777778
0015.791,-1112.8615384615384
0015.825,-1080.323076923077
0015.869,-1043.6333333333334
0015.889,-1022.4307692307692
0015.924,-978.7333333333333
0015.959,-937.8615384615384
0015.994,-890.1
0016.036,-826.7
0016.054,-792.35
0016.103,-687.1
0016.121,-644.2888888888889
0016.156,-543.0875
0016.191,-436.775
0016.226,-340.07500000000005
0016.261,-277.83076923076925
0016.301,-246.51111111111112
0016.329,-239.93076923076922
0016.370,-200.03333333333333
0016.388,-154.32307692307694
0016.425,-36.43076923076923
0016.460,52.315384615384616
0016.495,87.0923076923077
0016.530,66.48461538461538
0016.570,71.78333333333333
0016.587,85.16153846153846
0016.622,98.69999999999999
0016.658,104.35833333333333
0016.692,83.61666666666667
0016.728,102.8125
0016.769,179.92499999999998
0016.786,214.3
0016.832,331.8875
0016.858,341.7
0016.892,366.09166666666664
0016.927,339.6384615384615
0016.969,292.0
0016.987,251.75
0017.038,164.53333333333336
0017.057,112.75384615384614
0017.091,18.666666666666668
0017.127,-103.33333333333334
0017.161,-238.95000000000002
0017.202,-349.4666666666667
0017.221,-380.73333333333335
0017.257,-401.5076923076923
0017.292,-408.1
0017.326,-427.4923076923077
0017.360,-449.9307692307692
0017.394,-477.6333333333333
0017.430,-486.375
0017.470,-494.5
0017.489,-492.3230769230769
0017.525,-494.4
0017.560,-488.975
0017.594,-481.22499999999997
0017.630,-481.03846153846155
0017.670,-490.525
0017.688,-493.6230769230769
0017.723,-493.44615384615395
0017.758,-497.81666666666666
0017.792,-495.31818181818187
0017.826,-504.71666666666664
0017.868,-503.04999999999995
0017.902,-495.30000000000007
0017.938,-485.93333333333334
0017.956,-489.175
0017.991,-499.7
0018.027,-519.5833333333333
0018.062,-520.9
0018.101,-502.125
0018.136,-461.0
0018.154,-448.35
0018.203,-396.53333333333336
0018.220,-379.66153846153844
0018.268,-349.41538461538465
0018.302,-329.78461538461545
0018.321,-326.525
0018.370,-305.19166666666666
0018.387,-290.82500000000005
0018.436,-256.9583333333333
0018.453,-240.2
0018.502,-223.45000000000002
0018.520,-218.93333333333334
0018.569,-203.8846153846154
0018.587,-193.675
0018.636,-169.02499999999998
0018.653,-158.60769230769233
0018.703,-110.99999999999999
0018.722,-92.9
0018.757,-61.800000000000004
0018.792,-24.5
0018.827,36.84166666666667
0018.863,98.97692307692309
0018.901,155.7846153846154
0018.928,159.05
0018.962,137.23749999999998
0019.003,103.0
0019.021,81.8875
0019.071,64.60000000000001
0019.090,58.95
0019.126,67.125
0019.162,65.16666666666667
0019.206,56.925
0019.223,49.95
0019.258,37.5
0019.292,53.074999999999996
0019.328,47.2
0019.363,56.65
0019.404,43.325
0019.422,46.81111111111111
0019.456,37.775
0019.490,70.9375
0019.527,103.06666666666666
0019.569,212.7
0019.587,235.43076923076924
0019.637,305.84999999999997
0019.655,321.7230769230769
0019.694,321.4692307692308
0019.730,304.54166666666663
0019.770,275.3
0019.788,261.86923076923074
0019.823,253.5
0019.862,256.3153846153846
0019.896,236.27142857142854
0019.931,222.425
0019.957,209.1384615384615
0019.992,193.25555555555556
0020.027,186.5125
0020.063,181.1
0020.102,165.2
0020.137,160.8
0020.155,160.47692307692307
0020.190,161.15
0020.224,176.725
0020.259,216.25
0020.294,237.2
0020.338,267.54166666666663
0020.356,265.24444444444447
0020.390,251.675
0020.424,240.5375
0020.459,190.03846153846155
0020.494,127.39999999999999
0020.529,33.0
0020.569,-64.53333333333333
0020.603,-133.075
0020.637,-173.5
0020.655,-188.8
0020.688,-193.76666666666665
0020.725,-213.56666666666666
0020.759,-249.70000000000002
0020.794,-279.0
0020.832,-299.0125
0020.858,-312.85
0020.895,-341.3916666666667
0020.935,-360.91666666666663
0020.969,-371.00000000000006
0020.987,-374.51666666666665
0021.022,-380.20833333333337
0021.056,-385.6333333333333
0021.091,-386.6615384615385
0021.126,-392.23846153846154
0021.162,-395.17692307692306
0021.202,-386.3583333333333
0021.238,-343.1666666666667
0021.255,-331.0
0021.290,-299.0923076923077
0021.325,-290.5615384615384
0021.361,-281.5
0021.395,-277.5375
0021.430,-283.7375
0021.469,-291.87692307692305
0021.489,-286.79999999999995
0021.525,-279.55
0021.560,-261.4666666666667
0021.595,-252.6076923076923
0021.636,-236.76923076923075
0021.655,-221.09166666666667
0021.690,-203.89999999999998
0021.726,-168.1153846153846
0021.760,-122.27777777777779
0021.797,-83.07777777777778
0021.839,-51.96666666666667
0021.857,-41.425
0021.890,-33.4923076923077
0021.924,-17.033333333333335
0021.959,19.05
0021.994,65.78461538461538
0022.030,92.03333333333333
0022.056,80.5
0022.090,72.25
0022.124,70.40769230769232
0022.159,75.525
0022.194,107.8
0022.230,125.375
0022.269,135.65
0022.288,121.8625
0022.324,112.32500000000002
0022.360,110.45
0022.395,156.0
0022.431,182.3307692307692
0022.470,201.025
0022.487,195.2
0022.538,195.5
0022.555,195.54615384615386
0022.590,206.76666666666665
0022.624,194.8
0022.659,194.81538461538463
0022.693,183.72500000000002
0022.731,188.75
0022.770,198.5
0022.788,208.6846153846154
0022.823,221.16666666666666
0022.861,232.875
0022.902,235.71666666666664
0022.936,269.4
0022.953,302.0
0023.003,356.223076923077
0023.021,379.1
0023.056,456.2416666666667
0023.089,532.7461538461538
0023.125,599.9692307692309
0023.160,606.4615384615383
0023.196,582.45
0023.237,547.0999999999999
0023.254,540.125
0023.289,495.58750000000003
0023.324,448.1375
0023.359,401.7083333333333
0023.394,318.82307692307694
0023.430,206.5916666666667
0023.470,23.8
0023.489,-55.96666666666667
0023.525,-175.28333333333333
0023.559,-216.23333333333332
0023.595,-233.95000000000002
0023.631,-255.95
0023.656,-271.3125
0023.692,-292.5666666666667
0023.727,-319.55
0023.762,-350.4666666666667
0023.804,-370.0625
0023.822,-371.3666666666667
0023.859,-383.42499999999995
0023.894,-391.9333333333334
0023.932,-397.53333333333336
0023.957,-394.0692307692308
0023.991,-385.51666666666665
0024.026,-386.6
0024.062,-381.975
0024.102,-358.95
0024.120,-343.35
0024.170,-336.525
0024.188,-335.31538461538463
0024.222,-338.70000000000005
0024.257,-332.08333333333337
0024.291,-334.31666666666666
0024.328,-334.32500000000005
0024.363,-330.71538461538466
0024.403,-326.13076923076926
0024.421,-320.65000000000003
0024.456,-325.9
0024.491,-310.3538461538461
0024.526,-276.0230769230769
0024.559,-210.75833333333333
0024.595,-151.04444444444445
0024.630,-101.275
0024.671,-67.15
0024.690,-56.733333333333334
0024.726,-27.346153846153847
0024.762,-7.7250000000000005
0024.801,3.7125
0024.839,-5.725
0024.856,7.730769230769231
0024.891,11.407692307692308
0024.926,36.176923076923075
0024.961,38.8
0024.996,44.6
0025.036,78.925
0025.054,92.8875
0025.103,110.97692307692307
0025.122,104.6
0025.158,83.225
0025.194,89.60833333333333
0025.229,110.8
0025.268,152.07500000000002
0025.286,169.775
0025.336,241.66666666666669
0025.355,277.3307692307692
0025.390,389.975
0025.425,509.57499999999993
0025.460,635.0166666666667
0025.493,732.1583333333332
0025.529,758.9666666666667
0025.563,731.5
0025.603,673.15
0025.622,659.7923076923076
0025.658,646.7666666666667
0025.694,660.088888888889
0025.729,647.409090909091
0025.769,598.525
0025.787,571.8
0025.823,511.9
0025.860,473.36666666666673
0025.895,434.54999999999995
0025.931,387.40000000000003
0025.956,347.2769230769231
0025.991,259.16923076923075
0026.026,154.55
0026.060,11.725000000000001
0026.094,-94.25
0026.131,-184.8
0026.156,-201.45384615384617
0026.191,-232.20000000000002
0026.227,-256.8
0026.261,-275.60833333333335
0026.301,-306.3666666666667
0026.330,-332.425
0026.371,-390.95
0026.390,-410.4230769230769
0026.425,-430.1
0026.460,-415.9
0026.496,-421.75
0026.530,-426.53333333333336
0026.570,-436.675
0026.588,-446.975
0026.624,-431.95000000000005
0026.659,-405.6666666666667
0026.694,-381.90769230769234
0026.729,-370.8384615384615
0026.770,-355.43333333333334
0026.788,-351.0846153846154
0026.823,-342.0333333333333
0026.861,-335.6916666666666
0026.896,-346.25
0026.935,-366.25
0026.970,-353.4333333333334
0026.989,-342.0
0027.024,-309.4666666666667
0027.059,-263.11538461538464
0027.094,-242.4
0027.130,-239.10000000000002
0027.170,-241.31666666666666
0027.188,-248.10000000000002
0027.223,-265.525
0027.257,-249.1
0027.291,-215.54166666666666
0027.326,-173.4
0027.361,-154.55
0027.396,-156.63333333333333
0027.431,-142.46666666666667
0027.455,-116.93846153846154
0027.490,-75.0
0027.526,-27.8875
0027.561,-6.633333333333334
0027.596,12.766666666666666
0027.636,50.099999999999994
0027.654,64.4
0027.702,100.7375
0027.720,104.1
0027.768,125.95000000000002
0027.802,111.76666666666668
0027.820,109.66666666666666
0027.858,92.6
0027.892,93.6
0027.929,113.6
0027.971,116.43076923076924
0027.988,119.98333333333333
0028.024,135.8
0028.060,163.36666666666665
0028.095,215.64615384615382
0028.130,256.4
0028.170,355.3333333333333
0028.187,401.26666666666677
0028.236,514.2
0028.253,573.9
0028.303,684.8461538461539
0028.321,736.0
0028.358,828.6999999999999
0028.394,881.4166666666666
0028.430,909.9888888888889
0028.471,881.5538461538462
0028.488,868.5363636363636
0028.523,800.3333333333334
0028.557,724.9
0028.591,614.8846153846154
0028.626,464.4
0028.660,272.9384615384615
0028.695,103.96666666666667
0028.731,-44.51666666666667
0028.771,-147.43333333333334
0028.789,-185.64615384615385
0028.825,-258.4
0028.863,-316.6
0028.903,-355.1
0028.921,-357.8
0028.971,-366.40000000000003
0028.988,-374.46666666666664
0029.024,-401.2083333333333
0029.060,-410.9666666666667
0029.095,-412.8
0029.131,-414.13076923076926
0029.170,-427.6333333333333
0029.188,-428.01666666666665
0029.222,-438.3666666666667
0029.258,-467.77500000000003
0029.292,-497.3375
0029.327,-499.775
0029.363,-486.5
0029.401,-452.28461538461545
0029.428,-426.9666666666667
0029.463,-373.51666666666665
0029.504,-329.925
0029.523,-316.12307692307695
0029.559,-314.06666666666666
0029.594,-313.0666666666666
0029.630,-304.4583333333333
0029.671,-334.08333333333337
0029.687,-339.14166666666665
0029.722,-352.9818181818182
0029.757,-334.2875
0029.792,-298.9
0029.827,-270.1
0029.871,-242.6
0029.889,-236.72307692307692
0029.924,-204.06666666666666
0029.961,-172.3
0030.001,-144.4076923076923
0030.037,-127.16666666666667
0030.053,-126.38181818181819
0030.103,-96.58333333333334
0030.137,-87.2
0030.154,-75.2125
0030.204,-30.066666666666663
0030.221,-19.9875
0030.256,-28.26153846153846
0030.290,-33.63333333333333
0030.326,-45.8875
0030.361,5.987500000000001
0030.396,58.58333333333333
0030.436,126.95555555555555
0030.454,131.33333333333334
0030.503,157.61666666666667
0030.521,160.9
0030.555,154.76923076923077
0030.589,166.08333333333331
0030.624,168.9
0030.658,210.7
0030.693,252.35
0030.730,298.2
0030.770,311.825
0030.787,308.0
0030.823,315.78333333333336
0030.860,335.6
0030.896,349.8692307692308
0030.936,351.23333333333335
0030.954,348.98333333333335
0031.004,410.5583333333334
0031.022,433.33333333333337
0031.056,467.4
0031.090,522.025
0031.125,579.825
0031.160,655.05
0031.195,688.1076923076923
0031.230,664.6
0031.269,621.45
0031.287,601.3
0031.337,549.2666666666667
0031.355,528.1
0031.389,465.17500000000007
0031.424,388.04999999999995
0031.458,284.2153846153846
0031.493,156.40769230769234
0031.529,34.607692307692304
0031.564,-89.4
0031.603,-173.8
0031.620,-206.3375
0031.664,-281.0
0031.705,-337.9923076923077
0031.723,-352.675
0031.757,-385.96153846153845
0031.792,-394.67777777777775
0031.827,-411.3
0031.870,-415.625
0031.889,-436.86923076923074
0031.925,-434.01538461538456
0031.961,-443.70769230769235
0032.002,-441.0769230769231
0032.037,-453.66666666666663
0032.055,-469.4153846153846
0032.089,-459.6333333333333
0032.125,-457.44444444444446
0032.159,-446.525
0032.194,-433.1125
0032.229,-419.7888888888889
0032.269,-418.5666666666666
0032.303,-409.1
0032.321,-409.9583333333333
0032.356,-405.7692307692307
0032.392,-401.65
0032.427,-395.34999999999997
0032.463,-394.0
0032.504,-369.6
0032.522,-349.92500000000007
0032.557,-298.8
0032.591,-243.9375
0032.625,-212.63846153846154
0032.660,-160.20769230769233
0032.694,-116.11666666666667
0032.730,-65.0625
0032.770,-52.2
0032.788,-41.77692307692308
0032.823,-38.4
0032.860,-26.0
0032.895,-33.166666666666664
0032.935,-24.0
0032.969,-14.616666666666667
0032.987,-2.25
0033.037,27.83076923076923
0033.055,36.3
0033.089,26.084615384615383
0033.125,18.59166666666667
0033.159,4.1
0033.196,24.56666666666667
0033.236,28.458333333333336
0033.254,51.2
0033.288,115.53333333333335
0033.324,195.10769230769233
0033.359,281.15000000000003
0033.393,360.5
0033.428,441.35
0033.469,519.9166666666667
0033.504,531.4769230769231
0033.522,527.6333333333333
0033.558,468.7583333333333
0033.592,407.25
0033.627,348.2625
0033.661,320.95
0033.696,320.16666666666663
0033.736,363.525
0033.753,390.1
0033.805,446.1
0033.823,443.3666666666667
0033.861,413.19999999999993
0033.896,373.76153846153846
0033.938,360.26666666666665
0033.955,400.425
0033.991,520.15
0034.027,662.5625
0034.062,749.5416666666666
0034.103,739.7
0034.122,718.8333333333335
0034.158,663.5083333333332
0034.193,589.1692307692308
0034.229,522.1076923076923
0034.269,407.8
0034.303,278.5
0034.322,189.09230769230768
0034.357,34.400000000000006
0034.393,-94.23846153846154
0034.428,-176.825
0034.469,-251.05833333333334
0034.487,-282.82222222222225
0034.537,-362.225
0034.555,-370.6583333333333
0034.589,-398.9846153846154
0034.624,-427.725
0034.660,-456.16666666666663
0034.695,-467.7769230769231
0034.730,-459.75
0034.771,-442.76666666666665
0034.788,-449.4444444444444
0034.823,-453.12307692307695
0034.861,-473.8
0034.896,-485.1
0034.936,-498.425
0034.970,-494.7333333333334
0034.987,-492.7538461538462
0035.038,-506.30000000000007
0035.055,-502.59999999999997
0035.089,-478.8
0035.125,-461.15714285714284
0035.161,-438.60833333333335
0035.203,-427.33333333333337
0035.220,-415.33076923076925
0035.269,-409.5230769230769
0035.303,-410.95000000000005
0035.320,-412.80000000000007
0035.370,-378.30833333333334
0035.388,-357.7444444444444
0035.423,-305.725
0035.458,-280.15
0035.492,-263.79999999999995
0035.529,-252.09230769230768
0035.569,-245.37692307692308
0035.587,-224.77499999999998
0035.637,-171.5
0035.654,-143.77692307692308
0035.703,-114.92307692307692
0035.720,-110.65
0035.769,-84.6923076923077
0035.803,-60.11666666666667
0035.821,-50.8375
0035.858,-27.950000000000003
0035.892,-26.26923076923077
0035.929,-7.375
0035.970,11.007692307692308
0035.988,36.849999999999994
0036.037,96.53333333333333
0036.055,122.16666666666666
0036.089,164.775
0036.124,196.77692307692308
0036.160,215.23333333333335
0036.195,246.3923076923077
0036.229,264.1
0036.262,282.35
0036.301,296.4
0036.324,301.03846153846155
0036.359,322.22499999999997
0036.395,343.2
0036.431,366.58750000000003
0036.456,398.6
0036.493,443.4000000000001
0036.528,516.25
0036.562,578.0083333333332
0036.602,671.3166666666667
0036.620,699.8
0036.669,770.2666666666667
0036.689,838.7750000000001
0036.724,912.9230769230769
0036.759,986.7923076923076
0036.794,979.85
0036.830,929.8666666666666
0036.857,892.2499999999999
0036.892,835.1692307692308
0036.930,771.0333333333333
0036.956,707.9384615384615
0036.991,569.2923076923078
0037.027,340.15
0037.063,64.66666666666667
0037.102,-185.81666666666666
0037.120,-259.1666666666667
0037.156,-349.85
0037.192,-411.625
0037.229,-442.1833333333334
0037.264,-478.3666666666667
0037.303,-489.44444444444446
0037.321,-497.93333333333334
0037.371,-481.65
0037.389,-482.23846153846154
0037.424,-472.025
0037.459,-446.925
0037.493,-423.5
0037.530,-391.4666666666667
0037.571,-339.3846153846154
0037.588,-311.0625
0037.623,-262.85
0037.658,-196.95000000000002
0037.693,-153.9
0037.728,-124.125
0037.768,-124.90833333333333
0037.801,-125.4
