RelTime,RSPT
0003.027,-414.54999999999995
0003.061,-385.3
0003.094,-350.6
0003.129,-312.77500000000003
0003.166,-273.275
0003.192,-253.59999999999997
0003.230,-233.08333333333331
0003.270,-209.02307692307693
0003.304,-183.7
0003.322,-173.94166666666666
0003.372,-151.9
0003.392,-132.9
0003.427,-123.11666666666667
0003.461,-116.37500000000001
0003.494,-108.25
0003.528,-108.29166666666666
0003.562,-96.33846153846154
0003.603,-86.79230769230769
0003.620,-78.95833333333333
0003.663,-73.6
0003.704,-62.33333333333333
0003.722,-54.71666666666667
0003.756,-36.6
0003.792,-22.875
0003.831,24.857142857142858
0003.870,72.2
0003.904,105.83846153846153
0003.938,113.75833333333333
0003.971,109.25
0004.004,107.45833333333333
0004.032,100.25833333333333
0004.059,99.50833333333333
0004.107,78.53333333333333
0004.127,67.9
0004.172,60.733333333333334
0004.193,56.15
0004.231,48.675000000000004
0004.271,35.775
0004.292,22.40833333333333
0004.330,14.1
0004.363,-0.1
0004.403,14.9625
0004.436,7.033333333333333
0004.470,-16.924999999999997
0004.487,-23.99230769230769
0004.528,-40.28461538461538
0004.562,-27.075000000000003
0004.601,-45.675
0004.636,-52.641666666666666
0004.670,-67.9076923076923
0004.688,-55.175000000000004
0004.737,-14.483333333333334
0004.754,8.853846153846154
0004.803,57.4
0004.839,79.67692307692309
0004.856,80.48333333333332
0004.889,59.38461538461539
0004.922,41.80833333333334
0004.969,4.866666666666666
0005.002,-23.333333333333332
0005.027,-41.824999999999996
0005.059,-65.80000000000001
0005.093,-113.31538461538462
0005.129,-178.8
0005.163,-251.57500000000002
0005.203,-306.67499999999995
0005.221,-324.8083333333333
0005.257,-352.95
0005.291,-380.2
0005.324,-418.775
0005.358,-453.23333333333335
0005.392,-485.53076923076924
0005.427,-519.3666666666667
0005.460,-534.3333333333333
0005.494,-562.5769230769231
0005.530,-574.2
0005.569,-576.3230769230769
0005.602,-590.6916666666666
0005.628,-590.2
0005.662,-600.9333333333333
0005.696,-603.7846153846153
0005.730,-616.0
0005.761,-615.1333333333333
0005.794,-629.7923076923078
0005.827,-626.8083333333333
0005.863,-615.1777777777777
0005.896,-611.5749999999999
0005.931,-614.65
0005.956,-618.6461538461538
0005.994,-620.8333333333334
0006.030,-599.3999999999999
0006.070,-579.6
0006.087,-572.9615384615385
0006.127,-563.575
0006.161,-539.7666666666667
0006.194,-522.0
0006.228,-483.825
0006.261,-465.5769230769231
0006.294,-430.6769230769231
0006.328,-411.83333333333337
0006.361,-393.0125
0006.394,-361.4666666666667
0006.427,-329.0666666666667
0006.461,-302.1083333333333
0006.493,-271.1769230769231
0006.528,-236.6
0006.562,-196.31538461538463
0006.595,-161.33333333333334
0006.628,-132.9
0006.661,-101.19999999999999
0006.693,-71.67692307692307
0006.727,-44.025
0006.760,-31.675000000000004
0006.793,-17.200000000000003
0006.826,-2.0666666666666664
0006.862,2.5230769230769234
0006.895,4.283333333333333
0006.929,-1.4166666666666667
0006.961,1.8416666666666666
0006.994,12.5
0007.028,27.816666666666666
0007.061,46.175
0007.092,57.699999999999996
0007.126,70.96153846153845
0007.159,83.25833333333334
0007.193,98.3
0007.226,107.3
0007.259,118.8
0007.292,135.66153846153847
0007.326,138.11666666666665
0007.359,163.3
0007.392,191.05454545454546
0007.425,262.85
0007.458,314.03846153846155
0007.489,344.75
0007.524,359.1
0007.558,348.2875
0007.591,337.075
0007.623,340.7307692307692
0007.656,327.90833333333336
0007.690,303.1571428571429
0007.723,269.8833333333334
0007.756,227.48333333333335
0007.788,200.61428571428573
0007.833,167.43076923076922
0007.857,153.02499999999998
0007.890,132.2625
0007.924,108.58461538461538
0007.958,108.0888888888889
0007.991,98.35
0008.025,82.85555555555555
0008.058,69.9
0008.090,48.942857142857136
0008.123,31.275
0008.155,7.066666666666667
0008.202,1.65
0008.235,-0.5499999999999999
0008.261,1.0
0008.293,-6.416666666666667
0008.326,12.666666666666666
0008.359,48.47777777777778
0008.392,74.9
0008.425,70.2
0008.459,51.169230769230765
0008.491,49.1
0008.525,16.507692307692306
0008.558,-22.9
0008.590,-73.0
0008.622,-144.6
0008.669,-258.6
0008.688,-294.48571428571427
0008.730,-367.65
0008.768,-423.54545454545456
0008.786,-445.5615384615385
0008.827,-482.8076923076924
0008.862,-510.125
0008.894,-533.2
0008.928,-559.375
0008.961,-591.7230769230769
0008.994,-617.8
0009.029,-646.75
0009.060,-651.9000000000001
0009.093,-653.8
0009.127,-655.2857142857142
0009.160,-674.5999999999999
0009.192,-683.1923076923077
0009.225,-706.3916666666667
0009.258,-699.7923076923078
0009.291,-694.1714285714286
0009.325,-687.25
0009.359,-682.3333333333334
0009.394,-690.2833333333333
0009.428,-691.3538461538462
0009.460,-690.075
0009.492,-695.7666666666668
0009.527,-693.1
0009.560,-692.2
0009.593,-686.7
0009.626,-674.125
0009.659,-668.4714285714285
0009.691,-657.2666666666667
0009.724,-639.075
0009.756,-628.6714285714286
0009.789,-614.3333333333334
0009.822,-594.2666666666667
0009.858,-561.6384615384616
0009.890,-537.225
0009.924,-502.9
0009.958,-478.0916666666666
0009.992,-443.2833333333333
0010.026,-407.5923076923077
0010.061,-379.5230769230769
0010.096,-331.8333333333333
0010.130,-294.175
0010.171,-249.51666666666665
0010.189,-236.85833333333332
0010.222,-201.1583333333333
0010.258,-163.43333333333334
0010.295,-135.8
0010.338,-124.1
0010.356,-119.14999999999999
0010.389,-101.85000000000001
0010.422,-83.50000000000001
0010.456,-57.224999999999994
0010.490,-67.96923076923078
0010.524,-64.94999999999999
0010.558,-84.225
0010.591,-89.33076923076922
0010.624,-94.4076923076923
0010.657,-93.6
0010.688,-89.20000000000002
0010.730,-77.15384615384615
0010.763,-65.25
0010.797,-55.7
0010.831,-65.16666666666667
0010.857,-57.3
0010.888,-58.258333333333326
0010.922,-68.84615384615385
0010.955,-57.733333333333334
0010.989,-55.733333333333334
0011.025,-26.176923076923075
0011.059,-4.6
0011.092,10.946153846153848
0011.127,24.1
0011.162,13.716666666666665
0011.194,13.181818181818183
0011.226,10.471428571428572
0011.258,13.169230769230769
0011.291,15.899999999999999
0011.324,1.0750000000000002
0011.358,-11.7
0011.390,-44.385714285714286
0011.424,-51.725
0011.456,-74.5
0011.488,-70.625
0011.530,-90.30769230769232
0011.562,-81.82307692307693
0011.595,-88.16923076923078
0011.628,-88.46666666666667
0011.661,-98.93333333333334
0011.693,-102.32307692307694
0011.726,-105.85
0011.758,-97.7625
0011.791,-81.5
0011.824,-87.21111111111111
0011.860,-88.025
0011.892,-91.89999999999999
0011.926,-77.35833333333333
0011.960,-35.53333333333333
0011.993,-15.2
0012.026,-13.675
0012.059,-32.099999999999994
0012.091,-45.133333333333326
0012.123,-75.79230769230769
0012.156,-110.73333333333332
0012.190,-162.15
0012.222,-198.35
0012.269,-245.81666666666666
0012.288,-264.15
0012.331,-302.25384615384615
0012.356,-321.65
0012.388,-343.4
0012.421,-363.54999999999995
0012.469,-391.6307692307692
0012.502,-410.5833333333333
0012.528,-432.0375
0012.560,-439.8666666666667
0012.593,-473.89230769230767
0012.627,-479.54615384615386
0012.660,-492.88461538461536
0012.693,-486.73333333333335
0012.727,-503.29166666666663
0012.759,-512.4230769230769
0012.792,-516.6666666666666
0012.825,-523.4
0012.864,-512.3888888888889
0012.893,-518.2875
0012.937,-525.2
0012.954,-531.5916666666667
0012.997,-535.85
0013.023,-540.5166666666667
0013.060,-530.55
0013.094,-535.7538461538462
0013.138,-518.8076923076923
0013.155,-517.475
0013.190,-520.35
0013.224,-516.9538461538461
0013.258,-523.2538461538461
0013.292,-519.9
0013.326,-512.9833333333333
0013.360,-496.225
0013.395,-481.09999999999997
0013.460,-434.07499999999993
0013.467,-425.95
0013.495,-401.3166666666666
0013.524,-376.776923076923
0013.565,-351.1625
0013.591,-334.075
0013.630,-290.4
0013.657,-258.35
0013.695,-219.09230769230766
0013.722,-194.7625
0013.756,-170.15
0013.790,-144.10000000000002
0013.827,-124.35
0013.873,-84.63333333333334
0013.893,-76.63333333333334
0013.930,-57.7
0013.970,-63.4
0013.988,-60.276923076923076
0014.023,-55.45
0014.058,-55.733333333333334
0014.094,-51.53333333333333
0014.135,-46.5
0014.153,-48.583333333333336
0014.203,-45.425
0014.221,-48.7
0014.269,-49.575
0014.288,-50.6
0014.324,-49.141666666666666
0014.360,-45.55
0014.396,-51.7375
0014.436,-62.7
0014.454,-67.5
0014.488,-64.9875
0014.523,-55.8
0014.558,-52.53333333333333
0014.594,-42.7
0014.635,-21.1
0014.654,-9.124999999999998
0014.703,47.24999999999999
0014.722,61.5
0014.757,62.96666666666667
0014.791,46.975
0014.826,50.65
0014.869,48.650000000000006
0014.903,43.550000000000004
0014.921,30.37777777777778
0014.955,9.675
0014.990,-8.491666666666667
0015.025,-20.115384615384617
0015.061,-18.0
0015.101,-41.0
0015.137,-52.753846153846155
0015.155,-58.93333333333334
0015.191,-63.361538461538466
0015.226,-67.42222222222223
0015.261,-79.38888888888889
0015.296,-86.0
0015.336,-110.825
0015.353,-119.26153846153846
0015.404,-156.0
0015.421,-167.9
0015.456,-185.93333333333334
0015.490,-207.675
0015.526,-231.55384615384617
0015.562,-244.97500000000002
0015.602,-270.2333333333333
0015.620,-283.95384615384614
0015.670,-311.5
0015.688,-321.2769230769231
0015.722,-341.18333333333334
0015.757,-363.40000000000003
0015.791,-388.0230769230769
0015.825,-413.775
0015.869,-443.125
0015.889,-453.9333333333333
0015.924,-463.5615384615385
0015.959,-487.8666666666667
0015.994,-499.6
0016.036,-517.1
0016.054,-513.975
0016.103,-537.0769230769231
0016.121,-540.7
0016.156,-543.7249999999999
0016.191,-537.0333333333333
0016.226,-532.9076923076923
0016.261,-531.9384615384616
0016.301,-533.3666666666667
0016.329,-529.575
0016.370,-521.5416666666667
0016.388,-516.625
0016.425,-513.5
0016.460,-508.9076923076923
0016.495,-501.9583333333333
0016.530,-490.65
0016.570,-469.48333333333335
0016.587,-464.05
0016.622,-442.325
0016.658,-426.2
0016.692,-410.0125
0016.728,-385.5
0016.769,-358.0846153846154
0016.786,-352.45
0016.832,-324.71666666666664
0016.858,-309.5
0016.892,-268.55384615384617
0016.927,-244.025
0016.969,-204.5666666666667
0016.987,-199.1
0017.038,-165.94166666666666
0017.057,-155.1
0017.091,-143.3875
0017.127,-126.75000000000001
0017.161,-108.33333333333334
0017.202,-88.7
0017.221,-83.075
0017.257,-66.5625
0017.292,-54.05384615384615
0017.326,-39.400000000000006
0017.360,-22.766666666666666
0017.394,8.491666666666667
0017.430,13.325
0017.470,17.907692307692308
0017.489,14.73846153846154
0017.525,19.441666666666666
0017.560,25.325
0017.594,19.292307692307695
0017.630,16.446153846153845
0017.670,18.607692307692307
0017.688,18.849999999999998
0017.723,8.9
0017.758,-2.8833333333333337
0017.792,-19.03333333333333
0017.826,-25.376923076923077
0017.868,-36.85
0017.902,-41.74999999999999
0017.938,-39.33333333333333
0017.956,-43.5
0017.991,-42.5
0018.027,-47.58333333333333
0018.062,-53.36923076923077
0018.101,-53.63076923076923
0018.136,-59.7
0018.154,-68.03333333333333
0018.203,-54.77499999999999
0018.220,-53.31666666666666
0018.268,-44.41538461538462
0018.302,-22.85
0018.321,-11.8
0018.370,7.633333333333333
0018.387,-5.800000000000001
0018.436,-28.37272727272727
0018.453,-36.65
0018.502,-38.2
0018.520,-52.375
0018.569,-56.74166666666667
0018.587,-65.36923076923077
0018.636,-71.19999999999999
0018.653,-88.86666666666667
0018.703,-121.325
0018.722,-127.63333333333333
0018.757,-145.35
0018.792,-159.1
0018.827,-191.29999999999998
0018.863,-229.92499999999998
0018.901,-269.375
0018.928,-279.13750000000005
0018.962,-310.0333333333333
0019.003,-340.43333333333334
0019.021,-357.23333333333335
0019.071,-396.65000000000003
0019.090,-407.6923076923077
0019.126,-424.0166666666667
0019.162,-435.8076923076923
0019.206,-441.4615384615385
0019.223,-448.3083333333333
0019.258,-445.075
0019.292,-458.25
0019.328,-477.76666666666665
0019.363,-502.58333333333337
0019.404,-511.1
0019.422,-514.3
0019.456,-514.15
0019.490,-506.8666666666667
0019.527,-508.17692307692306
0019.569,-506.3125
0019.587,-511.2
0019.637,-515.8666666666667
0019.655,-511.276923076923
0019.694,-510.80000000000007
0019.730,-498.0
0019.770,-502.27692307692314
0019.788,-493.3666666666667
0019.823,-487.5833333333333
0019.862,-466.575
0019.896,-445.15
0019.931,-425.1333333333333
0019.957,-423.4
0019.992,-400.2
0020.027,-380.34999999999997
0020.063,-348.925
0020.102,-299.7307692307692
0020.137,-274.31666666666666
0020.155,-260.35
0020.190,-256.7307692307692
0020.224,-236.29999999999998
0020.259,-213.8083333333333
0020.294,-180.85000000000002
0020.338,-156.25
0020.356,-149.9
0020.390,-124.675
0020.424,-111.76923076923077
0020.459,-83.22307692307693
0020.494,-70.525
0020.529,-68.95
0020.569,-57.60000000000001
0020.603,-37.707692307692305
0020.637,-20.423076923076923
0020.655,-16.783333333333335
0020.688,-26.369230769230768
0020.725,-26.623076923076923
0020.759,-28.724999999999998
0020.794,-11.975
0020.832,-7.6
0020.858,15.692307692307693
0020.895,7.833333333333333
0020.935,18.307692307692307
0020.969,24.34166666666667
0020.987,43.2
0021.022,81.6
0021.056,120.50000000000001
0021.091,134.59230769230768
0021.126,145.76666666666668
0021.162,147.4083333333333
0021.202,151.89999999999998
0021.238,122.68333333333332
0021.255,125.65
0021.290,122.73333333333333
0021.325,119.61666666666666
0021.361,104.59166666666667
0021.395,84.86153846153846
0021.430,73.14166666666667
0021.469,58.108333333333334
0021.489,49.0
0021.525,46.361538461538466
0021.560,44.9
0021.595,40.714285714285715
0021.636,43.733333333333334
0021.655,40.9
0021.690,43.03333333333333
0021.726,50.87499999999999
0021.760,45.55
0021.797,42.03076923076923
0021.839,56.01111111111111
0021.857,65.65
0021.890,147.28333333333333
0021.924,208.5
0021.959,252.10000000000002
0021.994,239.5
0022.030,202.62500000000003
0022.056,187.0
0022.090,145.83749999999998
0022.124,129.35000000000002
0022.159,115.1875
0022.194,91.44166666666666
0022.230,67.7
0022.269,3.1499999999999995
0022.288,-18.35
0022.324,-81.2
0022.360,-138.375
0022.395,-190.5846153846154
0022.431,-226.8
0022.470,-271.23333333333335
0022.487,-287.23333333333335
0022.538,-336.6666666666667
0022.555,-359.0923076923077
0022.590,-400.775
0022.624,-438.76250000000005
0022.659,-460.97499999999997
0022.693,-471.7461538461538
0022.731,-489.91111111111115
0022.770,-516.3000000000001
0022.788,-521.4666666666667
0022.823,-528.9307692307692
0022.861,-543.9333333333334
0022.902,-556.85
0022.936,-561.4
0022.953,-568.0333333333333
0023.003,-589.8583333333333
0023.021,-596.2874999999999
0023.056,-605.7083333333333
0023.089,-613.6
0023.125,-606.9000000000001
0023.160,-602.7
0023.196,-589.1666666666667
0023.237,-577.5769230769231
0023.254,-580.45
0023.289,-591.2
0023.324,-601.2692307692307
0023.359,-610.7666666666667
0023.394,-588.4666666666667
0023.430,-566.1
0023.470,-541.0833333333333
0023.489,-540.6666666666667
0023.525,-533.0583333333334
0023.559,-522.7307692307693
0023.595,-516.0166666666667
0023.631,-488.4666666666667
0023.656,-476.1625
0023.692,-439.62499999999994
0023.727,-414.29999999999995
0023.762,-392.6461538461538
0023.804,-361.3833333333333
0023.822,-341.5
0023.859,-317.2
0023.894,-285.2583333333333
0023.932,-255.84615384615384
0023.957,-234.20000000000002
0023.991,-210.9
0024.026,-195.28461538461536
0024.062,-165.675
0024.102,-148.7
0024.120,-141.14444444444445
0024.170,-120.1
0024.188,-113.64999999999999
0024.222,-98.85
0024.257,-89.02307692307691
0024.291,-76.83333333333333
0024.328,-76.1375
0024.363,-68.0875
0024.403,-64.83333333333334
0024.421,-62.416666666666664
0024.456,-40.5
0024.491,-37.43333333333334
0024.526,-29.700000000000003
0024.559,-32.46363636363636
0024.595,0.9666666666666659
0024.630,45.9
0024.671,90.0
0024.690,105.35
0024.726,125.26666666666668
0024.762,121.84444444444445
0024.801,90.125
0024.839,29.346153846153847
0024.856,10.5125
0024.891,-4.425
0024.926,-8.45
0024.961,6.346153846153846
0024.996,13.784615384615384
0025.036,62.737500000000004
0025.054,77.86666666666667
0025.103,92.0
0025.122,83.9
0025.158,63.13333333333333
0025.194,55.71666666666666
0025.229,39.325
0025.268,11.176923076923076
0025.286,5.1125
0025.336,-39.9
0025.355,-44.425
0025.390,-68.40769230769232
0025.425,-114.62307692307692
0025.460,-164.53333333333333
0025.493,-201.05555555555557
0025.529,-225.5
0025.563,-254.625
0025.603,-312.8
0025.622,-338.81666666666666
0025.658,-379.70000000000005
0025.694,-414.8083333333333
0025.729,-436.3416666666667
0025.769,-462.7
0025.787,-480.5
0025.823,-480.42500000000007
0025.860,-489.3875
0025.895,-499.5333333333333
0025.931,-526.8
0025.956,-527.0
0025.991,-524.9125
0026.026,-505.8692307692308
0026.060,-498.76666666666665
0026.094,-504.1769230769231
0026.131,-503.9076923076923
0026.156,-493.6333333333333
0026.191,-474.79999999999995
0026.227,-473.7
0026.261,-467.35
0026.301,-447.75
0026.330,-419.9333333333333
0026.371,-388.0153846153846
0026.390,-365.525
0026.425,-328.95
0026.460,-279.5083333333333
0026.496,-241.74444444444444
0026.530,-200.225
0026.570,-130.99166666666667
0026.588,-111.06153846153845
0026.624,-60.75
0026.659,-25.36153846153846
0026.694,-0.3333333333333335
0026.729,28.1
0026.770,71.6
0026.788,90.69999999999999
0026.823,108.7
0026.861,133.03333333333333
0026.896,165.76666666666665
0026.935,200.63076923076926
0026.970,218.05
0026.989,219.8923076923077
0027.024,208.3
0027.059,194.8
0027.094,182.95
0027.130,173.43636363636364
0027.170,165.975
0027.188,160.8
0027.223,159.49285714285713
0027.257,167.59230769230768
0027.291,196.61538461538464
0027.326,257.475
0027.361,329.25
0027.396,356.1153846153846
0027.431,370.276923076923
0027.455,368.7
0027.490,354.4125
0027.526,336.7111111111111
0027.561,313.88461538461536
0027.596,286.05833333333334
0027.636,270.54999999999995
0027.654,251.09999999999997
0027.702,210.2
0027.720,185.3
0027.768,144.24166666666667
0027.802,113.93333333333334
0027.820,103.30000000000001
0027.858,92.325
0027.892,88.0
0027.929,94.96666666666667
0027.971,84.13333333333334
0027.988,79.33333333333334
0028.024,70.8
0028.060,60.73333333333334
0028.095,61.77499999999999
0028.130,42.1
0028.170,66.075
0028.187,72.1
0028.236,170.8
0028.253,201.33076923076925
0028.303,264.975
0028.321,276.0333333333333
0028.358,255.35
0028.394,229.7
0028.430,204.27499999999998
0028.471,142.83333333333334
0028.488,101.09166666666667
0028.523,9.475
0028.557,-92.36923076923077
0028.591,-158.625
0028.626,-239.14999999999998
0028.660,-303.0625
0028.695,-375.1666666666667
0028.731,-428.0615384615385
0028.771,-487.8
0028.789,-515.375
0028.825,-545.4769230769231
0028.863,-572.1923076923076
0028.903,-592.6846153846154
0028.921,-603.0333333333333
0028.971,-637.775
0028.988,-651.6999999999999
0029.024,-677.0375
0029.060,-703.0
0029.095,-720.2333333333333
0029.131,-715.9666666666666
0029.170,-703.6
0029.188,-697.8875
0029.222,-690.6500000000001
0029.258,-699.8615384615384
0029.292,-709.0916666666667
0029.327,-727.9999999999999
0029.363,-734.6666666666666
0029.401,-722.975
0029.428,-716.6692307692308
0029.463,-700.176923076923
0029.504,-697.4333333333333
0029.523,-693.8
0029.559,-688.2769230769231
0029.594,-678.9384615384615
0029.630,-654.775
0029.671,-627.5571428571428
0029.687,-613.5
0029.722,-591.6923076923077
0029.757,-561.7125000000001
0029.792,-522.6000000000001
0029.827,-465.54999999999995
0029.871,-414.7125
0029.889,-396.18181818181813
0029.924,-348.2769230769231
0029.961,-301.8
0030.001,-221.86923076923077
0030.037,-124.85
0030.053,-68.5153846153846
0030.103,38.830769230769235
0030.137,86.60000000000001
0030.154,102.5
0030.204,145.38333333333333
0030.221,162.5
0030.256,192.45
0030.290,206.86153846153846
0030.326,232.10000000000002
0030.361,224.23333333333332
0030.396,200.21249999999998
0030.436,173.3
0030.454,161.14999999999998
0030.503,157.51666666666668
0030.521,155.48461538461538
0030.555,165.10000000000002
0030.589,168.0
0030.624,174.7
0030.658,165.04166666666666
0030.693,162.55384615384617
0030.730,164.13333333333333
0030.770,181.57692307692307
0030.787,194.31666666666666
0030.823,201.04615384615386
0030.860,203.04999999999998
0030.896,206.6625
0030.936,255.1
0030.954,307.48333333333335
0031.004,396.4
0031.022,408.0
0031.056,408.54166666666663
0031.090,384.6538461538461
0031.125,365.96923076923076
0031.160,328.6583333333333
0031.195,301.9
0031.230,273.03333333333336
0031.269,249.18333333333334
0031.287,228.56666666666666
0031.337,146.63333333333333
0031.355,114.5625
0031.389,63.97692307692307
0031.424,27.841666666666665
0031.458,-24.75
0031.493,-65.86666666666666
0031.529,-110.80769230769232
0031.564,-152.22307692307692
0031.603,-218.4923076923077
0031.620,-241.56666666666666
0031.664,-317.70000000000005
0031.705,-378.7416666666667
0031.723,-409.67499999999995
0031.757,-462.01666666666665
0031.792,-499.1
0031.827,-524.6333333333333
0031.870,-533.9
0031.889,-527.4125
0031.925,-532.5
0031.961,-560.95
0032.002,-603.2916666666666
0032.037,-637.7583333333333
0032.055,-648.7
0032.089,-675.0666666666667
0032.125,-711.9692307692308
0032.159,-740.5
0032.194,-756.7
0032.229,-753.725
0032.269,-770.4833333333333
0032.303,-790.525
0032.321,-798.925
0032.356,-797.55
0032.392,-789.55
0032.427,-779.0111111111112
0032.463,-784.4
0032.504,-764.8333333333334
0032.522,-764.975
0032.557,-753.0538461538462
0032.591,-747.075
0032.625,-732.85
0032.660,-713.9
0032.694,-684.323076923077
0032.730,-653.123076923077
0032.770,-617.5666666666667
0032.788,-600.6583333333333
0032.823,-583.0461538461539
0032.860,-551.1666666666666
0032.895,-502.2846153846154
0032.935,-449.6625
0032.969,-405.175
0032.987,-386.55555555555554
0033.037,-357.6
0033.055,-349.35
0033.089,-326.3
0033.125,-285.89230769230767
0033.159,-228.9
0033.196,-169.53333333333336
0033.236,-113.475
0033.254,-94.56923076923076
0033.288,-65.63333333333333
0033.324,-19.7
0033.359,26.053846153846152
0033.393,39.53846153846154
0033.428,29.65
0033.469,4.483333333333333
0033.504,1.7333333333333336
0033.522,-7.283333333333333
0033.558,-25.849999999999998
0033.592,-14.049999999999999
0033.627,30.799999999999997
0033.661,138.2
0033.696,266.1923076923077
0033.736,382.55
0033.753,409.0153846153846
0033.805,408.44999999999993
0033.823,411.5230769230769
0033.861,410.67499999999995
0033.896,442.8666666666667
0033.938,490.73333333333335
0033.955,497.85555555555555
0033.991,507.6
0034.027,481.67499999999995
0034.062,464.43333333333334
0034.103,462.5785714285714
0034.122,479.5
0034.158,484.8583333333333
0034.193,452.42500000000007
0034.229,416.0
0034.269,379.76153846153846
0034.303,356.2
0034.322,330.7
0034.357,288.74615384615385
0034.393,211.7
0034.428,163.67692307692306
0034.469,28.975
0034.487,-41.15
0034.537,-202.04999999999998
0034.555,-241.28750000000002
0034.589,-272.78461538461534
0034.624,-307.51666666666665
0034.660,-347.7875
0034.695,-376.425
0034.730,-420.9875
0034.771,-458.825
0034.788,-469.78333333333336
0034.823,-455.7
0034.861,-377.9923076923077
0034.896,-263.79230769230765
0034.936,-96.93333333333334
0034.970,-16.933333333333337
0034.987,30.4
0035.038,99.7
0035.055,142.825
0035.089,253.26666666666665
0035.125,357.8888888888889
0035.161,424.475
0035.203,434.5666666666667
0035.220,427.3
0035.269,374.6
0035.303,323.0875
0035.320,289.76666666666665
0035.370,193.71249999999998
0035.388,180.6
0035.423,151.59230769230768
0035.458,160.36153846153846
0035.492,162.67499999999998
0035.529,132.38333333333333
0035.569,51.85
0035.587,-2.8000000000000007
0035.637,-116.3
0035.654,-135.3
0035.703,-155.7
0035.720,-140.42222222222222
0035.769,-124.1
0035.803,-136.98333333333332
0035.821,-165.11666666666665
0035.858,-207.64166666666668
0035.892,-276.3
0035.929,-327.3846153846154
0035.970,-379.6
0035.988,-401.1833333333333
0036.037,-453.1333333333333
0036.055,-495.3555555555556
0036.089,-554.323076923077
0036.124,-608.1
0036.160,-685.2750000000001
0036.195,-746.75
0036.229,-796.1333333333333
0036.262,-827.825
0036.301,-857.4
0036.324,-873.6999999999999
0036.359,-884.0777777777778
0036.395,-894.5666666666666
0036.431,-892.3583333333333
0036.456,-887.25
0036.493,-872.3846153846155
0036.528,-871.7166666666667
0036.562,-870.8083333333333
0036.602,-876.45
0036.620,-870.6692307692308
0036.669,-861.4416666666666
0036.689,-864.4875
0036.724,-859.15
0036.759,-857.2923076923078
0036.794,-837.6833333333334
0036.830,-823.4888888888888
0036.857,-816.325
0036.892,-804.275
0036.930,-803.1153846153845
0036.956,-799.9666666666667
0036.991,-774.8666666666667
0037.027,-753.4833333333333
0037.063,-721.1538461538462
0037.102,-696.3249999999999
0037.120,-670.9000000000001
0037.156,-636.7111111111111
0037.192,-597.0538461538462
0037.229,-548.6461538461538
0037.264,-493.4333333333333
0037.303,-410.8666666666667
0037.321,-383.20000000000005
0037.371,-307.4230769230769
0037.389,-299.28333333333336
0037.424,-290.7
0037.459,-283.5307692307692
0037.493,-226.20000000000002
0037.530,-138.4
0037.571,-0.34999999999999964
0037.588,53.21538461538462
0037.623,126.29999999999998
0037.658,157.175
0037.693,139.9
0037.728,129.35000000000002
0037.768,134.35833333333332
0037.801,160.51666666666665
0037.839,165.15384615384613
0037.856,171.825
0037.890,174.75
0037.925,187.84444444444446
