RelTime,RSPT,RSPA,PULS,PR,SPO2
0183.099,106.28333333333333,8.723076923076922,90.75,88.0,96.0
0183.130,102.37692307692309,8.649999999999999,84.25,88.0,96.0
0183.162,96.5,10.149999999999999,77.9375,88.0,96.0
0183.194,92.51666666666665,10.966666666666667,72.3125,88.0,96.0
0183.228,88.66666666666666,10.8,71.0,88.0,96.0
0183.260,92.93076923076923,8.95,71.8125,88.0,96.0
0183.300,142.05,11.133333333333333,72.0,88.0,96.0
0183.332,180.25,13.6,73.3125,88.0,96.0
0183.364,216.71666666666667,19.1,77.5625,88.0,96.0
0183.395,221.2153846153846,20.7,90.5,88.0,96.0
0183.428,219.9,19.333333333333332,129.0625,88.0,96.0
0183.460,220.0,17.425,150.5,88.0,96.0
0183.494,229.3,17.81111111111111,157.6875,88.0,96.0
0183.528,241.45,18.3,147.625,88.0,96.0
0183.560,268.9307692307693,19.1625,135.625,88.0,96.0
0183.600,288.41111111111115,22.475,112.6875,88.0,96.0
0183.634,298.875,23.6625,103.4375,88.00000000000001,96.0
0183.667,291.6375,25.31111111111111,100.0,88.0,96.0
0183.699,280.0,27.1,99.0,88.0,96.00000000000001
0183.730,267.76,28.641666666666662,95.4375,88.0,96.0
0183.762,257.75,27.7,90.4375,88.0,96.0
0183.793,248.2,25.85,84.6470588235294,88.0,96.0
0183.833,235.45,21.946153846153848,75.875,88.0,96.0
0183.866,228.97692307692307,21.65833333333333,72.3125,88.0,96.0
0183.898,228.1,19.833333333333336,71.0,88.0,96.0
0183.929,230.0,20.476923076923075,71.0,88.0,96.0
0183.961,245.55,24.966666666666665,71.0,88.0,96.0
0183.994,277.5615384615385,26.683333333333334,70.0,88.0,96.0
0184.035,317.69999999999993,27.5,71.5,88.0,96.0
0184.061,338.8,27.646153846153847,84.06666666666666,88.0,96.00000000000001
0184.100,344.7375,20.79230769230769,113.6875,88.0,96.0
0184.132,335.75,18.253846153846155,150.1875,88.0,96.0
0184.164,316.36923076923074,20.0,157.6875,88.0,96.0
0184.196,284.19166666666666,22.675,152.4375,88.0,96.0
0184.227,246.02499999999998,25.576923076923077,135.58823529411762,88.0,96.0
0184.267,199.26666666666665,23.8,118.75,88.0,96.0
0184.299,168.2153846153846,22.9,102.75,88.0,96.0
0184.331,144.975,22.4625,99.0,88.0,96.0
0184.363,127.36666666666667,24.675000000000004,99.0,88.0,96.0
0184.395,119.85,27.775,98.25,88.0,96.0
0184.435,113.08333333333334,30.530769230769234,93.25,88.0,96.0
0184.468,109.55,28.875,82.75,88.0,96.0
0184.499,109.45,28.575,75.25,88.0,96.0
0184.532,108.29166666666667,27.384615384615387,67.6875,88.0,96.0
0184.565,107.05,29.233333333333334,66.0,88.0,96.0
0184.597,105.53846153846155,29.133333333333333,65.625,88.0,96.0
0184.629,114.3,27.75,65.0,88.0,96.0
0184.661,119.39166666666665,27.146153846153844,65.0,88.0,96.0
0184.701,117.975,27.523076923076925,68.75,88.0,96.0
0184.733,93.82499999999999,26.3,78.125,88.0,96.0
0184.765,47.46666666666666,20.95,99.5,88.0,96.0
0184.798,-5.2153846153846155,17.737499999999997,135.375,88.0,96.0
0184.831,-62.31818181818181,13.3,145.0,88.0,96.0
0184.863,-109.51666666666667,11.0,135.5625,88.0,96.0
0184.895,-143.7,7.466666666666667,122.5625,88.0,96.0
0184.928,-176.31538461538463,4.95,101.125,88.0,96.0
0184.960,-193.9,0.15000000000000002,90.5,88.0,96.0
0185.000,-213.025,-1.9249999999999998,85.0,88.0,96.0
0185.033,-219.7833333333333,-6.315384615384615,86.6875,88.0,96.0
0185.067,-225.15833333333333,-9.183333333333334,87.0,88.0,96.0
0185.099,-228.16666666666669,-12.608333333333333,82.75,88.0,96.0
0185.132,-228.175,-15.645454545454545,77.5625,88.0,96.0
0185.164,-229.52499999999998,-18.366666666666667,73.25,88.0,96.0
0185.196,-231.98333333333335,-22.284615384615385,68.125,88.0,96.0
0185.229,-231.78333333333333,-22.175,67.0,88.0,96.0
0185.261,-227.7153846153846,-20.566666666666666,67.0,88.0,96.0
0185.293,-221.85,-21.9,66.0,88.0,96.0
0185.333,-215.13333333333333,-22.25,67.4375,88.11607142857142,96.0
0185.364,-208.6,-20.0625,71.125,88.20833333333333,96.0
0185.395,-199.80769230769232,-15.5,81.8125,88.30059523809524,96.0
0185.427,-191.86153846153846,-13.533333333333333,115.0625,88.39583333333334,96.0
0185.466,-184.875,-11.333333333333332,141.75,88.51190476190476,96.0
0185.499,-178.875,-13.100000000000001,148.375,88.61011904761905,96.0
0185.532,-174.75555555555556,-12.208333333333332,139.625,88.70833333333333,96.0
0185.565,-169.4125,-13.68333333333333,125.4375,88.80654761904762,96.0
0185.598,-163.61666666666667,-9.599999999999998,105.0,88.90476190476191,96.0
0185.630,-158.75,-8.492307692307692,97.0,89.0,96.0
0185.663,-154.48461538461538,-6.2250000000000005,97.0625,89.0,96.0
0185.694,-149.16153846153847,-7.016666666666667,99.0,89.0,96.0
0185.734,-142.2,-6.124999999999999,99.0,89.0,96.0
0185.766,-136.33333333333334,-7.633333333333333,95.0,89.0,96.0
0185.798,-129.66666666666666,-8.875,90.0,89.0,96.0
0185.831,-126.7923076923077,-8.653846153846153,84.0,89.0,96.0
0185.862,-122.2,-9.149999999999999,81.52941176470588,89.0,96.0
0185.894,-117.4875,-8.261538461538462,79.5625,89.0,96.0
0185.933,-110.19166666666666,-8.476923076923077,78.0,89.0,96.0
0185.965,-104.4,-5.6375,78.0,89.0,96.0
0185.998,-95.21538461538462,-4.9,81.875,89.0,95.99999999999999
0186.031,-89.5,-1.975,95.0,89.0,96.00000000000001
0186.063,-84.3,-2.0,133.0,89.0,95.99999999999999
0186.096,-80.84615384615384,0.4249999999999998,156.4375,89.0,96.0
0186.128,-76.88461538461539,0.6333333333333333,163.75,89.0,96.0
0186.160,-74.64166666666667,1.4416666666666667,154.5625,89.0,96.0
0186.200,-69.41666666666667,-1.353846153846154,137.0625,89.0,96.0
0186.233,-66.05,-1.5,116.25,89.0,96.0
0186.267,-63.525,-0.3333333333333333,106.0,89.0,96.0
0186.300,-58.815384615384616,2.7666666666666666,103.8125,89.0,96.00000000000001
0186.332,-55.300000000000004,-0.5076923076923078,105.8125,89.00000000000001,96.0
0186.364,-51.65,-1.3250000000000002,105.1875,88.99999999999999,95.99999999999999
0186.397,-50.15,-2.2125,100.25,89.0,96.0
0186.431,-49.05384615384615,0.425,94.0,89.0,96.0
0186.464,-48.5,1.775,85.8125,89.0,96.0
0186.496,-47.725,-1.1384615384615384,81.875,89.0,96.0
0186.528,-45.53076923076923,-3.025,77.9375,89.0,96.0
0186.560,-43.38333333333333,-3.6333333333333333,75.9375,89.0,96.0
0186.600,-40.825,-1.8833333333333333,75.0,89.0,96.0
0186.633,-38.925,0.32307692307692315,79.66666666666667,89.0,96.0
0186.665,-34.833333333333336,1.5833333333333335,95.33333333333334,89.0,96.0
0186.696,-31.71666666666667,2.175,134.75,89.0,96.0
0186.728,-27.615384615384617,5.4,157.4,89.0,96.0
0186.760,-22.65,7.146153846153846,165.0,89.0,96.0
0186.801,-17.875,7.069230769230769,150.875,89.0,96.0
0186.835,-15.266666666666667,3.190909090909091,136.8125,89.0,96.0
0186.860,-18.33076923076923,1.2125,118.875,89.0,96.0
0186.900,-28.638461538461538,-1.2,104.875,89.0,96.0
0186.933,-40.699999999999996,-3.2,99.0,89.0,96.0
0186.966,-51.4,-6.133333333333333,99.0,89.0,96.0
0186.999,-59.888888888888886,-6.2124999999999995,98.4375,89.0,95.99999999999999
0187.030,-66.10833333333333,-6.841666666666666,91.5,89.0,96.00000000000001
0187.062,-70.43333333333334,-5.13076923076923,85.5,89.0,95.99999999999999
0187.094,-72.25,-7.466666666666667,77.0,89.0,96.0
0187.127,-74.075,-9.533333333333333,72.875,89.0,96.0
0187.166,-75.65384615384616,-9.533333333333335,70.0,89.0,96.0
0187.199,-78.95,-9.3,67.0,89.0,96.0
0187.234,-81.3,-7.730769230769231,67.0,89.0,96.0
0187.266,-80.64999999999999,-9.399999999999999,73.25,89.0,96.0
0187.299,-80.83076923076923,-7.75,89.4375,89.02976190476191,96.00000000000001
0187.329,-80.125,-9.430769230769231,127.4375,89.20833333333334,96.0
0187.361,-78.1,-9.407692307692308,149.3125,89.39880952380952,96.0
0187.393,-76.5625,-8.7,156.8125,89.58928571428571,96.0
0187.433,-75.66923076923077,-10.866666666666665,142.875,89.82738095238095,96.0
0187.466,-74.13333333333333,-12.599999999999998,129.75,90.02380952380952,96.0
0187.498,-72.58333333333334,-12.166666666666668,109.5,90.21428571428571,96.0
0187.530,-72.0,-7.915384615384615,100.0,90.40476190476191,96.0
0187.563,-70.83846153846153,-2.5,97.0,90.60119047619048,96.0
0187.597,-68.34166666666667,-1.6666666666666665,98.0,90.80357142857142,96.0
0187.632,-67.50833333333333,-5.4,97.75,91.0,96.0
0187.663,-63.175000000000004,-5.569230769230769,91.8125,91.0,96.0
0187.696,-61.855555555555554,-7.5,85.75,91.0,96.0
0187.728,-59.1875,-4.791666666666666,79.75,91.0,96.0
0187.760,-58.266666666666666,-3.5,76.875,91.0,96.0
0187.800,-56.133333333333326,-0.7333333333333333,74.375,91.0,96.0
0187.834,-54.2,-3.6499999999999995,72.25,91.0,96.0
0187.866,-52.1375,-3.7666666666666666,72.0,91.0,96.0
0187.898,-50.18888888888889,-4.5,78.75,91.0,96.0
0187.930,-49.4,-1.423076923076923,96.25,91.0,96.0
0187.961,-46.05,-0.17499999999999996,120.9375,91.0,96.0
0187.994,-43.76923076923077,0.1,151.5,91.08749999999999,96.0
0188.036,-38.71666666666666,1.6,153.5,91.21875,96.0
0188.062,-38.016666666666666,-0.4624999999999999,141.0,91.3,95.99999999999999
0188.096,-36.95,-1.7,128.125,91.40625,96.0
0188.130,-35.275,-1.15,107.75,91.5125,96.0
0188.165,-34.661538461538456,0.4666666666666666,98.6875,91.621875,96.0
0188.201,-33.08461538461538,3.533333333333333,97.0,91.734375,96.0
0188.235,-33.07692307692308,3.3,99.0,91.840625,96.0
0188.269,-32.675000000000004,2.1125000000000003,96.125,91.946875,96.0
0188.294,-33.06666666666666,0.8384615384615384,88.5,92.0,96.0
0188.329,-32.699999999999996,-0.3666666666666667,80.9375,92.0,96.0
0188.363,-29.066666666666666,-1.7999999999999996,75.375,92.0,96.0
0188.397,-26.55,-3.65,70.0625,92.0,96.0
0188.433,-23.4375,-1.7166666666666666,67.8125,92.0,96.0
0188.468,-21.833333333333332,2.1384615384615384,66.0,92.0,96.0
0188.503,-18.576923076923077,2.55,66.5625,92.0,96.0
0188.528,-15.192307692307693,2.8,76.0,92.0,96.0
0188.563,-11.100000000000001,0.38461538461538464,99.375,92.0,96.0
0188.598,-8.133333333333333,-0.1583333333333334,131.0,92.0,96.0
0188.633,-6.076923076923077,2.7499999999999996,158.75,92.0327380952381,96.0
0188.667,-6.315384615384615,3.0749999999999997,158.375,92.13392857142857,96.0
0188.702,-3.861538461538461,6.3,145.0,92.23809523809523,96.0
0188.727,-4.55,6.384615384615385,136.0625,92.3125,96.0
0188.761,-4.8625,6.333333333333333,122.1875,92.41369047619048,96.0
0188.795,-5.65,3.85,104.75,92.51488095238096,96.0
0188.832,-5.561538461538462,1.5,99.875,92.625,96.0
0188.866,-2.5833333333333335,3.6000000000000005,97.5,92.72619047619047,96.0
0188.901,-1.9666666666666668,5.938461538461539,93.125,92.83035714285714,96.0
0188.936,-2.9999999999999996,6.525,84.125,92.93452380952381,96.0
0188.960,-2.546153846153846,5.8,79.625,93.0,96.0
0188.996,-2.1,4.3500000000000005,73.25,92.99999999999999,96.0
0189.032,-0.6384615384615384,5.95,68.375,93.0,96.0
0189.065,0.2,3.5692307692307685,66.3125,93.0,96.0
0189.097,0.6615384615384615,1.3833333333333333,65.0,93.0,96.0
0189.128,2.95,3.0,65.625,93.0,96.0
0189.168,6.241666666666666,3.9166666666666665,79.125,93.0,96.0
0189.200,9.100000000000001,3.338461538461538,101.875,93.0,96.0
0189.234,9.941666666666666,2.1615384615384614,133.25,93.0,96.0
0189.266,10.223076923076924,2.2416666666666667,159.5,93.0,96.0
0189.299,8.3625,5.05,159.0625,93.0,96.0
0189.330,5.833333333333333,7.2,146.75,93.0,95.99999999999999
0189.361,5.715384615384616,7.4,135.60000000000002,93.0,96.00000000000001
0189.392,4.561538461538461,8.816666666666666,122.6875,93.0,96.0
0189.432,7.553846153846154,7.25,102.9375,93.0,96.0
0189.463,10.233333333333333,8.9875,98.375,93.0,96.0
0189.495,10.0,9.323076923076922,96.375,93.0,96.0
0189.528,8.6,6.7,93.625,93.0,96.0
0189.559,7.733333333333334,6.683333333333334,89.125,93.0,96.0
0189.601,7.066666666666666,1.7666666666666666,77.4,93.0,96.0
0189.635,8.325,2.3692307692307693,71.875,93.0,95.99999999999999
0189.666,10.091666666666667,3.783333333333333,67.6875,93.00000000000001,96.0
0189.700,12.066666666666666,3.091666666666667,67.0,93.0,96.0
0189.732,13.655555555555555,2.316666666666667,65.0,93.0,96.0
0189.764,16.6375,1.6,64.0,93.0,96.0
0189.795,18.575,2.8,66.125,93.0,96.0
0189.827,22.2,5.550000000000001,85.5,93.0,96.0
0189.867,23.846153846153847,7.366666666666667,121.0,93.0,96.0
0189.900,25.93333333333333,8.684615384615384,156.5,93.0,96.0
0189.931,28.25,6.592307692307692,161.0,93.0,96.0
0189.963,31.65,8.5,157.375,93.0,96.0
0189.995,34.53846153846154,5.408333333333333,143.625,93.0,96.0
0190.028,34.86923076923077,2.175,130.4375,93.0,96.0
0190.068,35.2,1.7333333333333334,105.375,93.0,96.0
0190.100,35.25833333333333,3.3923076923076922,97.125,93.0,96.0
0190.131,34.4,6.4,94.625,93.0,96.0
0190.163,34.08888888888889,8.287500000000001,91.625,93.0,96.0
0190.195,33.4,7.5249999999999995,86.875,93.0,96.0
0190.235,29.900000000000002,5.7875000000000005,76.375,93.0,96.0
0190.267,26.75,5.688888888888888,71.25,93.0,96.0
0190.300,24.75,4.6125,66.0625,93.02232142857143,96.0
0190.331,24.507692307692306,5.133333333333334,65.0,93.06845238095238,96.0
0190.363,24.433333333333334,6.092307692307692,64.0,93.11607142857142,96.0
0190.395,27.016666666666666,7.430769230769231,63.0,93.16369047619048,96.0
0190.428,27.641666666666666,8.816666666666666,62.0,93.21279761904762,96.0
0190.460,28.384615384615387,8.525,66.8125,93.26041666666666,96.0
0190.501,30.315384615384616,8.741666666666665,88.5,93.32142857142857,96.0
0190.533,30.333333333333332,6.133333333333334,132.0,93.36904761904762,96.0
0190.564,29.9,5.984615384615384,153.5,93.41517857142858,96.0
0190.597,30.3,6.5,161.0,93.46428571428572,96.0
0190.630,30.553846153846155,6.65,152.1875,93.51339285714286,96.0
0190.662,31.2,7.138461538461539,141.625,93.5610119047619,96.0
0190.694,31.1,5.7333333333333325,124.5625,93.60863095238095,96.0
0190.734,27.65,5.5,104.75,93.66815476190476,96.0
0190.766,28.4375,4.166666666666666,96.0,93.71577380952381,96.0
0190.799,26.11111111111111,5.166666666666667,95.0,93.76488095238095,96.0
0190.832,25.224999999999998,1.2461538461538462,92.625,93.81398809523809,96.0
0190.864,25.391666666666666,0.43333333333333335,85.4375,93.86160714285714,96.0
0190.897,24.725,0.9,78.25,93.91071428571429,96.0
0190.928,22.1,1.4666666666666666,68.625,93.95684523809524,96.0
0190.960,20.591666666666665,4.3307692307692305,64.8125,94.0,96.0
0191.000,20.799999999999997,6.388888888888889,64.0,94.0,96.0
0191.042,19.700000000000003,7.469230769230769,64.0,94.0,96.0
0191.065,20.423076923076923,8.1,64.0,94.0,96.0
0191.098,22.23846153846154,6.7,63.0,94.0,96.0
0191.130,25.4,4.777777777777778,64.8125,94.0,96.0
0191.162,28.866666666666667,5.275,71.0625,94.0,96.0
0191.194,30.1,5.666666666666667,105.1875,94.0,96.0
0191.235,33.2,11.616666666666667,143.5,94.0,96.0
0191.267,34.40833333333334,14.207692307692309,164.375,94.0,96.0
0191.300,36.625,14.446153846153846,162.25,93.97916666666666,96.0
0191.333,37.94166666666666,14.666666666666666,148.5,93.88095238095238,96.0
0191.364,41.723076923076924,11.666666666666668,137.375,93.78869047619048,96.0
0191.396,46.05833333333334,9.938461538461539,123.9375,93.69345238095238,96.0
0191.428,46.36666666666667,8.7125,107.6875,93.59821428571428,96.0
0191.459,47.333333333333336,6.975,103.25,93.50595238095238,96.0
0191.500,49.19230769230769,6.033333333333333,99.0625,93.38392857142857,96.0
0191.533,50.611111111111114,6.058333333333334,94.0,93.28571428571428,96.0
0191.565,48.49999999999999,6.515384615384615,88.0,93.1904761904762,96.0
0191.598,47.949999999999996,7.799999999999999,77.75,93.0922619047619,96.0
0191.631,49.51111111111111,7.175,70.75,93.0,96.0
0191.664,53.5375,6.700000000000001,66.76470588235294,93.0,96.0
0191.697,54.675,6.1923076923076925,67.0,93.0,96.00000000000001
0191.728,54.858333333333334,5.3,67.0,93.0,96.0
0191.760,54.93846153846154,4.716666666666667,66.0,93.0,96.0
0191.800,53.8,4.616666666666666,65.0,93.0,96.0
0191.833,50.93076923076923,6.199999999999999,65.8125,93.0,96.0
0191.864,48.78333333333333,6.815384615384616,75.25,93.0,96.0
0191.896,46.430769230769236,7.033333333333333,113.25,93.0,96.0
0191.930,42.34615384615385,7.2,143.375,93.0,96.0
0191.962,40.675,8.384615384615385,159.11764705882354,93.0,96.0
0191.995,38.925,10.976923076923075,158.1875,92.99999999999999,95.99999999999999
0192.029,34.81249999999999,11.033333333333333,149.6875,93.0,96.00000000000001
0192.061,31.7,12.2,131.5,93.0,96.0
0192.094,27.6125,13.075000000000001,116.125,93.0,96.0
0192.134,25.75,14.333333333333336,99.75,93.0,96.0
0192.167,22.324999999999996,13.530769230769232,97.0,93.0,96.0
0192.199,21.825,9.833333333333334,95.3125,93.0,96.0
0192.232,19.192307692307693,10.666666666666668,89.75,93.0,96.0
0192.263,19.6,9.807692307692308,83.25,93.0,96.0
0192.296,19.5,14.215384615384615,72.75,93.0,96.0
0192.327,18.083333333333332,15.407692307692308,66.9375,93.0,96.0
0192.367,18.491666666666667,21.3,60.8125,93.0,96.0
0192.399,20.433333333333334,21.85,60.0,93.0,96.0
0192.432,22.192307692307693,23.325000000000003,61.0,93.0,96.0
0192.464,19.46666666666667,24.200000000000003,62.0,93.0,96.0
0192.496,9.600000000000001,16.553846153846155,61.0,93.0,96.0
0192.529,-1.525,12.516666666666667,61.3125,93.0,96.0
0192.561,-12.276923076923076,7.275,66.875,93.0,96.0
0192.593,-23.200000000000003,3.6,83.46666666666667,93.0,96.0
0192.633,-37.1875,3.6153846153846154,135.375,92.92261904761905,96.0
0192.664,-47.275,4.425000000000001,155.0,92.73809523809524,96.0
0192.696,-54.15,2.175,156.75,92.54761904761905,96.0
0192.728,-60.97500000000001,-1.7,146.5,92.35714285714286,96.0
0192.760,-65.575,-3.5,133.75,92.16666666666666,96.0
0192.801,-70.375,-2.488888888888889,107.8125,91.92261904761904,96.0
0192.834,-71.3,-0.9666666666666668,96.5,91.72619047619048,96.0
0192.867,-72.11538461538461,-2.2333333333333334,91.0,91.5297619047619,96.0
0192.900,-71.48333333333333,-4.5,91.0,91.33333333333334,96.0
0192.933,-69.38333333333333,-8.915384615384616,87.3125,91.13690476190476,96.0
0192.965,-66.32499999999999,-8.866666666666667,81.3125,91.0,96.0
0192.999,-63.77692307692308,-9.475000000000001,75.625,91.0,96.0
0193.031,-61.4,-7.566666666666666,69.3125,91.0,96.0
0193.064,-59.074999999999996,-6.876923076923077,67.25,91.0,96.0
0193.095,-57.05,-5.0,68.6875,91.0,96.0
0193.127,-54.96153846153845,-3.3,70.0,91.0,96.0
0193.168,-51.66153846153846,-2.2833333333333337,68.75,91.0,96.0
0193.201,-46.58461538461539,-3.6076923076923078,67.0,91.0,96.0
0193.235,-40.18749999999999,-4.7,67.4375,91.0,96.0
0193.267,-35.7,-6.2749999999999995,78.9375,91.0,96.0
0193.300,-30.1,-5.15,102.0,90.97619047619047,96.0
0193.331,-28.458333333333336,-4.2,130.5625,90.88392857142857,96.0
0193.363,-23.516666666666666,-1.076923076923077,158.75,90.78869047619048,96.0
0193.395,-19.0,-0.9,159.6875,90.69345238095238,96.0
0193.435,-10.0,-0.2769230769230768,144.375,90.57440476190476,96.0
0193.466,-2.8000000000000003,-0.1,131.875,90.48214285714286,96.0
0193.500,2.2846153846153845,2.75,117.0,90.38095238095238,96.0
0193.533,4.307692307692308,2.5500000000000003,101.9375,90.28273809523809,96.0
0193.565,4.808333333333333,1.8153846153846154,101.0,90.1875,96.0
0193.598,6.45,1.0166666666666666,101.875,90.08928571428572,96.0
0193.631,6.776923076923077,-1.8333333333333335,98.4375,90.0,96.0
0193.663,6.158333333333333,-1.65,89.4375,90.0,96.0
0193.695,5.166666666666667,-1.9230769230769231,82.4375,90.0,96.0
0193.734,4.933333333333334,-1.8923076923076925,75.75,90.0,96.0
0193.766,4.825,0.3166666666666667,71.375,90.0,96.0
0193.800,4.530769230769231,1.175,71.0,90.0,96.0
0193.833,5.291666666666666,2.625,71.8125,90.0,96.0
0193.865,6.833333333333334,3.4307692307692306,72.0,90.0,96.0
0193.896,8.183333333333334,4.175,72.0,90.0,96.0
0193.928,9.966666666666665,3.7333333333333334,73.5,90.0,96.0
0193.968,12.233333333333334,2.4375,84.25,89.98805970149253,95.98805970149255
0194.000,14.850000000000001,4.025,124.0,89.89253731343283,95.89253731343283
0194.034,15.3875,3.5444444444444447,154.5,89.7910447761194,95.7910447761194
0194.066,13.333333333333336,4.475,170.625,89.6955223880597,95.6955223880597
0194.098,9.876923076923077,5.283333333333334,165.125,89.6,95.6
0194.129,6.430769230769231,5.6,154.125,89.50746268656717,95.50746268656715
0194.162,2.7333333333333334,6.9,133.375,89.4089552238806,95.40895522388061
0194.193,-0.4,7.0125,120.125,89.31641791044777,95.31641791044777
0194.233,-1.025,9.4,104.5625,89.19701492537314,95.19701492537314
0194.265,0.8,13.036363636363635,101.13333333333333,89.10149253731343,95.10149253731343
0194.298,1.0666666666666667,17.799999999999997,100.0625,89.00298507462686,95.00298507462686
0194.328,0.9076923076923077,20.046153846153846,94.375,89.0,95.0
0194.361,-2.3,22.008333333333333,86.5,89.00000000000001,95.0
0194.401,-5.1,15.933333333333334,72.5,89.0,95.0
0194.433,-7.5375,12.55,66.25,89.0,95.0
0194.465,-14.066666666666666,7.616666666666665,61.0,89.0,95.0
0194.497,-23.050000000000004,4.5,59.625,89.0,95.0
0194.529,-32.35,-1.376923076923077,59.0,89.0,95.0
0194.560,-36.1375,-4.8,57.6875,89.0,95.0
0194.601,-40.43076923076923,-6.616666666666666,57.0,89.0,95.0
0194.633,-43.63333333333334,-7.125,63.375,88.95845697329376,95.0
0194.666,-49.28333333333333,-7.046153846153846,81.3125,88.86053412462907,95.0
0194.698,-54.18333333333334,-6.857142857142858,111.9375,88.76557863501483,95.0
0194.730,-53.871428571428574,-9.225,151.8235294117647,88.6706231454006,95.0
0194.762,-57.46666666666667,-9.7,159.875,88.57566765578636,95.0
0194.794,-56.491666666666674,-13.588888888888889,147.75,88.48071216617211,95.0
0194.828,-56.199999999999996,-11.115384615384615,133.0,88.37982195845697,95.0
0194.860,-55.9,-9.450000000000001,119.0,88.28486646884272,95.0
0194.893,-52.83333333333334,-7.083333333333333,99.75,88.18694362017804,95.0
0194.933,-51.4,-6.953846153846154,93.4375,88.06824925816024,95.0
0194.966,-48.75,-6.5,94.625,88.0,95.0
0194.997,-47.291666666666664,-3.8,94.4375,88.0,95.0
0195.029,-44.80769230769231,-1.8166666666666664,89.3125,88.0,95.0
0195.061,-42.400000000000006,-0.8,83.3125,88.0,95.0
0195.093,-38.975,0.7000000000000002,77.875,88.0,95.0
0195.134,-34.575,3.2846153846153845,72.875,88.0,95.0
0195.166,-36.4,1.1833333333333331,70.875,88.0,95.0
0195.198,-38.10769230769231,1.6,68.0,88.0,95.0
0195.231,-37.68333333333334,-5.0,66.8125,88.0,95.0
0195.262,-36.4,-4.041666666666667,67.125,88.0,95.0
0195.296,-31.233333333333334,-2.166666666666667,72.5,88.00000000000001,95.0
0195.328,-28.076923076923077,-2.1416666666666666,89.0,88.0,95.0
0195.367,-25.5375,-0.275,134.9375,88.0,95.0
0195.399,-20.549999999999997,0.05555555555555556,153.8125,88.0,95.0
0195.431,-18.974999999999998,2.1,154.25,88.0,95.0
0195.463,-17.7,1.5333333333333334,142.875,88.0,95.0
0195.496,-16.388888888888886,1.646153846153846,127.75,88.0,95.0
0195.528,-13.9,-0.34444444444444455,105.5,88.0,95.0
0195.560,-11.875,-0.15000000000000002,96.0,88.0,95.0
0195.594,-10.8,1.425,93.875,88.0,95.0
0195.629,-10.083333333333332,1.825,97.0,88.0,95.0
0195.660,-9.183333333333332,2.0153846153846153,97.0,88.0,95.0
0195.700,-8.133333333333333,-2.225,89.0,88.0,95.0
0195.733,-8.133333333333333,-1.8000000000000003,82.3125,88.0,95.0
0195.765,-7.3769230769230765,-2.2833333333333337,73.875,88.0,95.0
0195.798,-6.2,1.1,71.375,88.0,95.0
0195.830,-5.7375,4.407692307692308,70.0,88.0,95.0
0195.862,-5.450000000000001,7.846153846153847,70.0,88.0,95.0
0195.894,-7.75,8.7,70.0,88.0,95.0
0195.934,-5.7,7.458333333333333,70.1875,88.0,95.0
0195.967,-5.7,5.616666666666667,73.80000000000001,88.00000000000001,95.0
0195.998,-3.8583333333333334,4.277777777777779,98.625,88.00000000000001,95.0
0196.032,-1.5,0.95,132.0,88.0,95.0
0196.064,1.1153846153846154,0.175,168.60000000000002,88.0,95.0
0196.096,2.3583333333333334,0.7083333333333334,173.0625,88.0,95.0
0196.128,3.75,1.0230769230769232,163.8125,88.0,95.0
0196.161,2.5,3.0833333333333335,142.0,88.0,95.0
0196.201,2.4416666666666664,4.133333333333333,123.875,88.0,95.0
0196.233,2.207692307692308,4.191666666666666,107.375,88.0,95.0
0196.265,2.3,3.746153846153846,104.0,88.0,95.0
0196.298,3.0,4.616666666666667,104.9375,88.0,95.0
0196.329,2.75,9.033333333333333,105.125,88.0,95.0
0196.360,0.9750000000000001,8.825,100.5625,88.0,95.0
0196.401,2.7416666666666667,8.575,87.875,88.0,95.0
0196.434,3.7,2.8,80.6875,88.0,95.0
0196.467,5.7875,5.7,74.5,88.0,95.0
0196.500,7.2,5.566666666666666,71.875,88.0,95.0
0196.532,6.0777777777777775,3.241666666666667,70.4375,88.0,95.0
0196.565,6.7749999999999995,2.246153846153846,69.0,88.0,95.0
0196.596,6.908333333333334,2.9000000000000004,69.5625,88.0,95.0
0196.629,9.791666666666666,4.45,86.25,88.0,95.0
0196.661,12.391666666666666,5.033333333333333,113.0,88.0,95.0
0196.694,13.975,5.015384615384615,147.0,88.0,95.0
0196.734,15.45,5.315384615384616,172.8125,88.0,95.0
0196.766,15.60833333333333,6.0,166.875,88.0,95.0
0196.798,15.000000000000002,5.1125,147.5,88.0,95.0
0196.831,15.1,5.8375,132.0,88.0,95.0
0196.863,15.2,6.455555555555556,110.75,88.0,95.0
0196.896,15.3,10.775,101.375,88.0,95.0
0196.929,9.6,9.966666666666667,98.625,88.0,95.0
0196.962,8.423076923076923,6.775,97.5625,87.99999999999999,95.0
0196.995,7.25,5.653846153846153,94.5,88.0,95.0
0197.027,7.7,3.2083333333333335,86.0,88.0,95.0
0197.067,7.658333333333333,4.083333333333334,78.0,88.0,95.0
0197.099,5.876923076923077,4.6499999999999995,72.0,88.0,95.0
0197.131,4.1,4.5,69.0,88.0,95.0
0197.164,6.4,4.061538461538461,69.0,88.0,95.0
0197.198,8.183333333333334,4.433333333333334,68.0,88.0,95.0
0197.231,12.007692307692308,3.2666666666666666,67.0,88.0,95.0
0197.263,13.5,2.6166666666666667,67.5,88.0,95.0
