RelTime,RSPT,RSPA,PULS,PR,SPO2
0384.387,195.6625,201.9,95.875,73.0,98.0
0384.418,44.974999999999994,109.7,92.0,73.0,98.0
0384.448,-108.43333333333334,-40.483333333333334,91.875,73.0,98.0
0384.484,-259.8,-194.29166666666666,93.125,73.0,98.0
0384.513,-368.8666666666667,-275.55,94.0,73.0,98.0
0384.550,-474.05,-354.75,93.0,73.0,98.0
0384.579,-542.0166666666668,-396.5333333333333,91.9375,73.0,97.99999999999999
0384.616,-612.9923076923076,-436.5923076923077,90.625,73.0,98.0
0384.645,-653.4749999999999,-454.125,90.0,73.0,98.0
0384.682,-693.875,-453.6666666666667,89.5,73.0,98.0
0384.717,-716.5500000000001,-450.1,89.0,73.0,98.0
0384.747,-732.0,-472.9333333333333,90.0,73.0,98.0
0384.784,-740.9,-510.33333333333337,90.0,73.0,98.0
0384.813,-738.0125,-558.9166666666666,90.0,73.0,98.0
0384.850,-730.3166666666666,-611.3666666666667,89.0,73.0,98.0
0384.879,-722.025,-661.5833333333334,89.0,73.0,98.0
0384.915,-715.7461538461539,-710.023076923077,88.0,73.05312500000001,98.0
0384.944,-708.9,-741.275,87.125,73.14375,98.0
0384.981,-701.9916666666667,-765.1,85.0,73.259375,98.0
0385.018,-693.3666666666667,-780.0749999999999,87.0,73.375,98.0
0385.047,-688.6384615384616,-784.4083333333333,93.875,73.465625,98.0
0385.083,-682.4833333333333,-784.2,119.5,73.578125,98.0
0385.112,-679.8083333333334,-770.4333333333334,131.5,73.66875,98.0
0385.148,-675.7666666666667,-757.0,135.375,73.78125,98.0
0385.186,-664.55,-734.0,130.0,73.9,98.0
0385.215,-649.3777777777777,-715.575,124.4,73.990625,98.0
0385.251,-629.5769230769231,-688.6500000000001,114.625,74.0,98.0
0385.280,-611.325,-662.15,110.125,74.0,98.0
0385.316,-588.0166666666668,-632.0923076923077,108.0,74.0,98.0
0385.345,-570.3444444444444,-610.2666666666667,109.0,74.0,98.0
0385.382,-551.575,-583.175,112.0,74.0,98.0
0385.418,-534.1999999999999,-558.725,110.4375,74.0,98.0
0385.447,-519.1333333333333,-541.1999999999999,108.25,74.0,98.0
0385.483,-502.29166666666663,-518.0846153846154,102.375,74.0,98.0
0385.513,-487.67499999999995,-504.3833333333334,99.5,74.0,98.0
0385.549,-476.65000000000003,-486.4833333333333,96.25,74.0,98.0
0385.580,-467.4,-471.2,96.0,74.00000000000001,98.0
0385.617,-452.23333333333335,-451.7538461538462,95.0,74.0,98.0
0385.645,-436.0,-439.35,95.0,74.0,98.00000000000001
0385.682,-420.1333333333334,-420.2416666666667,95.0,74.0,98.0
0385.717,-404.45,-406.74999999999994,93.75,74.0,98.0
0385.747,-396.34999999999997,-392.23333333333335,92.75,74.0,98.0
0385.783,-382.2307692307692,-375.775,89.625,74.0,98.0
0385.813,-371.5,-365.3375,89.25,74.0,98.0
0385.851,-356.1875,-346.0,96.125,74.0,98.0
0385.879,-346.7,-333.5625,114.625,74.0,98.0
0385.917,-338.89166666666665,-322.4307692307692,128.0,74.0,98.0
0385.945,-332.4076923076924,-312.26666666666665,130.5,74.0,98.0
0385.983,-319.6,-303.925,125.3125,74.0,98.0
0386.012,-307.4166666666667,-297.34166666666664,119.25,74.0,98.0
0386.049,-297.75,-288.10769230769233,108.0,74.0,98.0
0386.079,-287.54615384615386,-281.65,102.25,74.0,98.0
0386.115,-281.68333333333334,-267.3666666666667,99.125,74.0,98.0
0386.151,-268.57500000000005,-252.90833333333333,101.375,74.0,98.0
0386.179,-262.425,-240.3111111111111,103.0,74.0,98.0
0386.216,-253.76666666666665,-226.31538461538463,101.5625,74.0,98.0
0386.246,-247.8,-216.79999999999998,99.375,74.0,98.0
0386.282,-240.57500000000002,-208.51666666666668,93.4375,74.0,98.0
0386.318,-230.375,-195.1,90.1875,74.0,98.00000000000001
0386.347,-223.4666666666667,-191.41538461538462,88.0,74.0,98.0
0386.384,-216.375,-185.85555555555555,87.0,74.0,98.0
0386.413,-211.27692307692308,-177.975,87.0,74.0,98.0
0386.450,-201.56666666666666,-172.76666666666668,87.0,74.0,98.0
0386.479,-193.0,-166.3,87.0,74.0,98.0
0386.515,-181.125,-155.96923076923076,85.875,74.0,98.0
0386.545,-170.75,-146.33333333333334,85.0,74.0,98.0
0386.581,-161.66666666666669,-134.93846153846155,84.0,73.99999999999999,98.0
0386.618,-145.29230769230767,-122.38333333333333,87.6875,74.0,98.0
0386.646,-133.7125,-122.3,96.1875,74.0,98.0
0386.682,-118.7,-113.84615384615384,121.9375,74.0,98.0
0386.718,-107.975,-106.93333333333332,132.4375,74.0,98.0
0386.748,-104.14999999999999,-103.0,131.625,74.0,98.0
0386.785,-93.5125,-99.6,125.0,74.0,98.0
0386.814,-84.85,-96.6,120.375,74.0,98.0
0386.851,-75.325,-89.16923076923078,110.625,74.0,98.0
0386.880,-69.0,-85.26923076923077,105.1875,74.0,98.0
0386.917,-57.25555555555556,-75.19230769230771,102.25,73.99999999999999,98.0
0386.946,-52.31666666666667,-66.21666666666665,103.0625,74.0,98.0
0386.982,-42.9,-54.65384615384616,104.0,74.0,98.0
0387.019,-35.7,-48.099999999999994,101.375,74.0,98.0
0387.048,-27.669230769230772,-45.891666666666666,99.125,74.0,98.0
0387.084,-20.441666666666663,-46.3,93.625,74.0,98.0
0387.113,-18.691666666666666,-39.8,91.5,74.0,98.0
0387.149,-21.56666666666667,-28.253846153846155,90.0,74.0,98.0
0387.180,-25.02307692307692,-15.333333333333334,89.0,74.0,98.0
0387.216,-27.6,-7.637499999999999,89.0,74.0,98.0
0387.245,-28.75,-5.641666666666667,90.0,74.00000000000001,98.0
0387.282,-24.575,-1.1384615384615384,90.0,74.0,98.0
0387.318,-13.7125,4.5,90.0,74.0,98.0
0387.348,-2.0,14.25,88.8125,74.0,98.0
0387.384,16.35,28.299999999999997,87.5625,74.0,98.0
0387.413,32.06666666666666,37.6875,86.0,74.0,98.0
0387.449,46.05,52.222222222222214,91.0,74.0,98.0
0387.485,53.746153846153845,66.4,114.0,74.0,98.0
0387.513,56.315384615384616,76.9875,127.0,74.0,98.0
0387.550,56.733333333333334,91.3625,134.8125,74.0,98.0
0387.580,58.266666666666666,96.56153846153848,131.625,74.0,98.0
0387.616,59.761538461538464,93.03333333333333,126.125,74.0,98.0
0387.646,65.71111111111111,90.25833333333333,117.5625,74.0,98.00000000000001
0387.682,67.9,86.63333333333334,110.75,74.0,98.0
0387.719,70.94999999999999,87.9,101.625,74.0,98.0
0387.747,72.36666666666667,89.43076923076923,101.0,74.0,98.0
0387.783,72.08461538461539,92.84166666666667,102.0,74.0,98.0
0387.811,72.57499999999999,96.2,101.875,74.0,98.0
0387.849,67.53333333333333,95.05,99.0,74.0,98.0
0387.879,68.53333333333333,86.24444444444444,94.25,74.0,98.0
0387.917,80.78333333333333,71.0,91.25,74.0,98.0
0387.946,99.54166666666666,47.099999999999994,89.4375,74.0,98.0
0387.984,119.9,12.600000000000001,87.0,74.0,98.0
0388.013,130.2,-3.661538461538462,86.0,74.0,98.0
0388.050,133.2,-18.4,84.9375,74.0,98.0
0388.079,134.0875,-18.966666666666665,84.875,74.0,98.0
0388.115,127.9,-9.641666666666667,85.0,74.0,98.0
0388.151,123.6,-2.3166666666666664,85.0,74.0,98.0
0388.180,116.23333333333333,11.408333333333333,85.0,74.0,98.0
0388.216,107.61538461538461,29.346153846153847,85.0,74.0,98.0
0388.245,102.51666666666665,42.900000000000006,85.0,73.9402985074627,98.00000000000001
0388.281,97.13333333333333,58.666666666666664,85.5625,73.83283582089553,98.00000000000001
0388.318,109.2,64.56666666666666,90.5,73.7223880597015,98.0
0388.347,131.06153846153848,72.53333333333333,103.1875,73.63582089552239,98.0
0388.384,169.4076923076923,90.875,134.0,73.52537313432836,98.0
0388.414,195.3,164.03333333333333,142.5,73.4358208955224,98.0
0388.450,206.35000000000002,297.25,139.625,73.32835820895522,98.0
0388.479,210.77777777777777,382.72499999999997,134.1875,73.24179104477612,98.0
0388.515,213.73846153846154,446.9666666666667,125.4375,73.13432835820896,98.0
0388.551,220.56923076923076,426.7583333333333,118.25,73.0268656716418,98.0
0388.580,222.66666666666666,419.675,112.25,73.0,98.0
0388.616,224.5,431.9307692307692,105.5,73.0,98.0
0388.645,223.10000000000002,510.5666666666666,104.6875,73.0,98.0
0388.682,217.66153846153847,593.2083333333333,103.375,73.0,98.0
0388.711,214.56666666666666,652.125,101.5625,73.0,98.0
0388.748,210.28333333333336,651.5916666666666,97.5,73.0,98.0
0388.785,207.75,628.675,90.9375,73.0,98.0
0388.814,202.66666666666669,616.625,88.25,73.0,98.0
0388.851,194.56923076923078,591.6,85.8125,73.0,98.0
0388.880,189.875,571.8666666666667,85.0,73.0,98.0
0388.917,181.00833333333333,474.7,84.0,73.0,98.0
0388.947,170.0,387.5538461538461,84.0,73.0,98.0
0388.983,138.06923076923078,266.15000000000003,83.0,73.0,98.0
0389.013,85.6,188.03333333333336,82.0,73.0,98.0
0389.049,11.100000000000001,122.0,82.0,73.0,98.0
0389.078,-48.9,86.9,80.625,73.0,98.0
0389.115,-109.8076923076923,56.15,79.3125,73.0,98.0
0389.151,-159.0,49.8625,78.0625,73.0,98.0
0389.181,-191.05,45.53333333333333,78.0,73.0,98.0
0389.217,-222.90000000000003,39.61538461538461,80.25,73.0,98.0
0389.248,-246.9,28.450000000000003,99.0,73.0,98.0
0389.279,-263.11538461538464,-19.5,117.375,73.0,98.0
0389.317,-278.8833333333333,-93.52499999999999,135.3125,73.0,98.0
0389.347,-286.7916666666667,-174.60769230769233,134.8125,73.0,98.0
0389.384,-289.4166666666667,-256.4846153846154,130.0,73.0,98.0
0389.413,-288.9923076923077,-315.25,122.75,73.0,98.0
0389.450,-287.3,-356.85833333333335,113.5,73.0,98.0
0389.481,-281.075,-362.22499999999997,102.41176470588235,73.0,98.0
0389.512,-272.0,-349.3375,99.5,73.0,98.0
0389.548,-260.975,-326.8888888888889,99.0,73.0,98.0
0389.586,-251.60000000000002,-307.0,101.0,73.0,98.00000000000001
0389.615,-248.23076923076923,-294.2,101.0,73.0,98.0
0389.651,-238.6,-280.43333333333334,97.625,73.0,98.0
0389.680,-230.86666666666667,-272.9846153846154,94.0,73.0,98.0
0389.717,-218.4,-261.0416666666667,88.6875,73.0,98.0
0389.747,-210.7,-251.075,88.0,73.0,98.0
0389.783,-204.8,-240.8,87.0,73.0,98.0
0389.812,-199.025,-230.0,86.0,73.0,98.0
0389.849,-192.38333333333333,-222.0,86.5625,73.0,98.0
0389.885,-184.46666666666667,-199.7153846153846,87.0,73.0,98.0
0389.914,-179.47692307692307,-175.3,86.0,73.0,98.0
0389.950,-171.93846153846155,-142.1,86.0,73.0,98.0
0389.980,-162.85000000000002,-117.0,86.0,73.0,98.0
0390.017,-140.825,-94.5,85.0,73.0,98.0
0390.047,-125.41666666666667,-71.14615384615385,84.0,73.0,98.0
0390.085,-101.0,-45.425,83.3125,73.0,98.0
0390.114,-78.0,-22.891666666666666,89.625,73.0,98.0
0390.152,-38.099999999999994,-1.8333333333333335,105.5,73.0,98.0
0390.181,-7.033333333333333,14.2,120.5,73.0,98.0
0390.216,17.450000000000003,29.046153846153842,134.5,73.0,98.0
0390.245,23.3,35.09166666666666,133.375,72.9375,98.0
0390.281,31.324999999999996,28.516666666666666,123.3125,72.83035714285714,98.0
0390.318,42.63333333333333,24.05,115.375,72.72023809523809,98.0
0390.346,58.63333333333333,19.607692307692307,110.125,72.63690476190476,98.0
0390.384,75.48461538461538,23.358333333333334,102.0,72.52380952380952,98.0
0390.414,84.27777777777777,22.733333333333334,100.125,72.43452380952381,98.0
0390.450,88.44999999999999,21.0875,102.125,72.32738095238095,98.0
0390.479,94.4,17.4,103.0,72.24107142857143,98.0
0390.516,104.81111111111112,12.776923076923076,99.75,72.13095238095238,98.0
0390.552,120.1,9.691666666666666,96.5,72.02380952380952,98.0
0390.581,136.83333333333334,6.8500000000000005,93.6875,72.0,98.0
0390.617,185.31666666666666,4.807692307692308,90.4375,72.0,98.0
0390.646,227.59999999999997,11.375,90.0,72.0,98.0
0390.683,267.2769230769231,18.508333333333336,91.6875,72.0,98.0
0390.711,278.475,26.71666666666667,92.0,72.0,98.0
0390.747,276.1,30.253846153846155,93.0,72.0,98.0
0390.785,274.475,36.0,93.0,72.0,98.0
0390.814,272.08461538461535,42.525,93.0,72.0,98.0
0390.850,266.27500000000003,58.099999999999994,90.875,72.0,98.0
0390.879,256.8125,67.675,89.0625,72.0,98.0
0390.916,239.775,64.175,87.0,71.94047619047619,98.0
0390.946,231.5,57.91538461538462,86.0,71.85119047619048,97.99999999999999
0390.983,225.33846153846156,52.03333333333333,86.0,71.74107142857143,98.0
0391.012,227.43076923076922,59.43333333333334,88.75,71.65476190476191,98.0
0391.048,228.86666666666667,88.05833333333332,99.5,71.54761904761904,98.0
0391.084,222.525,116.80000000000001,128.75,71.44047619047619,98.0
0391.113,222.73333333333335,137.46666666666667,140.25,71.35416666666667,98.0
0391.151,226.9,152.1,144.0,71.24107142857143,98.0
0391.184,241.13846153846154,166.8,136.0,71.14285714285714,98.0
0391.214,257.2166666666667,186.375,130.375,71.05357142857143,98.0
0391.252,301.09999999999997,211.30769230769232,122.5,71.0,98.0
0391.281,332.46923076923076,221.83333333333334,117.875,71.0,98.0
0391.317,364.2923076923077,218.64999999999998,113.0,71.0,98.0
0391.346,366.67499999999995,211.05,113.125,71.0,98.0
0391.383,359.22499999999997,193.05,114.0,71.0,98.0
0391.412,364.21250000000003,183.0076923076923,111.5,71.0,98.0
0391.449,369.175,166.13333333333333,105.875,71.0,98.0
0391.486,370.2888888888889,149.625,97.25,71.0,98.0
0391.515,358.3,150.2125,93.625,71.0,98.0
0391.551,343.15,138.03333333333333,89.125,71.0,98.0
0391.581,378.6,135.9,84.1875,71.0,97.99999999999999
0391.617,465.4846153846154,131.2,84.0,71.0,98.0
0391.647,547.2333333333333,125.4,84.9375,71.0,98.0
0391.683,627.4666666666667,112.55,85.0,71.0,98.0
0391.713,641.0083333333332,98.57692307692308,85.0,71.0,98.0
0391.748,637.625,97.425,84.75,71.0,98.0
0391.785,614.0384615384615,105.60000000000001,83.4375,71.0,98.0
0391.814,595.7666666666667,127.32499999999999,82.0,71.0,98.0
0391.850,603.4916666666668,156.01666666666668,81.375,71.0,98.0
0391.880,635.8,192.2,80.0,71.0,98.0
0391.917,694.2777777777778,318.68461538461537,79.8125,70.82738095238095,97.99999999999999
0391.946,731.875,415.2,82.875,70.6547619047619,98.0
0391.983,753.2454545454545,520.209090909091,107.375,70.43452380952381,98.0
0392.014,756.975,530.1461538461538,125.94117647058825,70.25,98.0
0392.051,746.525,515.2153846153847,137.8125,70.0297619047619,98.0
0392.081,748.2692307692308,487.9,134.875,69.85119047619048,98.0
0392.117,736.3333333333333,439.4625,126.0625,69.63690476190476,98.0
0392.147,724.6416666666667,357.3,120.4375,69.45833333333333,98.0
0392.183,693.5333333333333,256.4923076923077,113.6875,69.24404761904762,98.0
0392.214,665.4846153846154,173.53333333333333,104.25,69.05952380952381,98.0
0392.251,626.225,146.95,100.3125,69.0,98.0
0392.280,594.2125,137.05,101.5,69.0,98.0
0392.316,552.625,127.19230769230771,102.0,69.0,98.0
0392.345,534.4499999999999,126.00769230769231,100.4375,69.0,98.0
0392.383,524.0111111111112,126.70833333333334,94.125,69.0,98.0
0392.413,524.0083333333332,127.0,91.1875,69.0,98.0
0392.450,520.275,123.4,86.875,69.0,98.0
0392.479,512.5166666666667,124.44444444444443,86.0,69.0,98.0
0392.515,507.35384615384623,124.4,83.8125,69.0,98.0
0392.546,500.525,127.425,83.0,69.0,98.0
0392.582,507.09166666666664,154.54999999999998,82.0,69.0,98.0
0392.611,507.65,194.15,81.75,69.0,98.0
0392.648,507.15833333333336,269.76153846153846,81.0,69.0,98.0
0392.684,483.9666666666667,321.8333333333333,81.0,69.0,98.0
0392.713,476.6625,324.65,80.0,69.0,98.0
0392.750,469.75,311.6625,79.125,69.0,98.0
0392.780,476.31250000000006,297.6333333333333,78.0,69.0,98.0
0392.818,494.2333333333334,285.06666666666666,78.25,69.0,98.0
0392.848,501.6833333333333,279.375,88.0,69.0,98.0
0392.884,502.77777777777777,270.0,107.25,69.0,98.0
0392.913,492.20000000000005,272.3,129.3125,68.94910179640718,98.0
0392.950,460.82499999999993,291.65,136.0,68.8383233532934,97.99999999999999
0392.979,432.1769230769231,299.46923076923076,133.5,68.75149700598803,98.0
0393.015,388.84615384615387,300.75,126.0,68.6437125748503,98.0
0393.045,349.0083333333333,293.6,121.875,68.55389221556887,98.0
0393.081,312.80000000000007,282.31538461538463,113.125,68.44610778443113,98.0
0393.117,285.1333333333333,282.36923076923074,109.125,68.33832335329342,98.0
0393.146,281.95,272.575,109.0,68.25149700598803,98.0
0393.184,285.33333333333337,264.3,110.9375,68.1377245508982,98.0
0393.214,299.4,261.24999999999994,110.0,68.04790419161677,98.0
0393.250,311.45,255.68461538461537,103.52941176470588,68.0,98.0
0393.279,325.4230769230769,246.7375,99.875,68.0,97.99999999999999
0393.316,330.34444444444443,238.325,93.625,68.0,98.0
0393.345,326.5,230.18333333333334,90.8125,68.0,98.0
0393.381,323.2125,218.59230769230768,89.0,68.0,98.0
0393.417,315.22499999999997,211.1076923076923,87.0,68.0,98.0
0393.446,313.96666666666664,206.5,86.5,68.0,98.0
0393.483,306.2153846153846,202.08333333333334,86.0,68.0,98.0
0393.512,304.57500000000005,199.6769230769231,86.0,68.0,98.0
0393.549,297.6,186.6,86.0,68.0,98.0
0393.579,289.3846153846154,177.3,85.0,68.0,98.0
0393.616,283.6923076923077,164.86666666666667,83.0,68.0,98.0
0393.645,301.30833333333334,161.3,81.0625,68.0,98.0
0393.681,382.1333333333333,158.90769230769232,80.0,68.0,98.0
0393.718,484.7,153.07777777777778,83.5,68.0,98.0
0393.748,549.2333333333333,146.48749999999998,92.625,68.0,98.0
0393.785,578.6461538461539,147.15,113.5625,68.0,98.0
0393.813,581.0833333333333,144.9,136.625,68.0,98.0
0393.849,585.1999999999999,142.4153846153846,143.6875,68.0,98.0
0393.878,590.8153846153847,137.1,139.5,68.0,98.0
0393.915,603.1846153846153,127.32500000000002,132.75,68.0,97.99999999999999
0393.946,607.7307692307693,119.89999999999999,126.9375,68.0,98.0
0393.984,604.8666666666667,116.91538461538462,115.8,68.0,98.0
0394.013,602.1999999999999,113.74615384615385,111.125,68.0,98.0
0394.049,592.9461538461538,109.275,109.1875,68.0,98.0
0394.079,584.475,107.73333333333333,109.9375,68.0,98.0
0394.116,571.1416666666667,98.1,107.25,68.0,98.0
0394.146,574.0999999999999,96.23333333333333,103.25,68.0,98.0
0394.183,635.45,90.85,97.3125,68.0,98.0
0394.211,684.7249999999999,89.1625,91.375,68.0,98.0
0394.247,753.65,84.45,87.4375,68.0,98.0
0394.283,810.0,74.49166666666667,85.0,68.0,98.0
0394.312,841.5333333333334,89.07692307692308,84.0,68.0,98.0
0394.348,858.3923076923077,123.31666666666666,84.0,68.0,98.0
0394.385,821.4555555555555,170.93333333333334,85.0,68.0,98.0
0394.414,786.1,190.04166666666669,84.0,68.0,98.0
0394.450,757.9000000000001,191.79999999999998,80.75,68.0,98.0
0394.479,741.2615384615384,184.2,79.0,68.0,98.0
0394.515,723.5153846153846,183.74999999999997,77.0,68.0,98.0
0394.545,707.9,172.05,76.0,68.0,98.0
0394.581,681.875,160.83846153846156,76.0,68.0,98.0
0394.617,653.9,145.45000000000002,79.94117647058823,68.0,98.0
0394.647,633.9615384615385,130.9181818181818,90.26666666666667,68.0,98.0
0394.683,642.9749999999999,111.30000000000001,121.75,68.0,98.0
0394.712,686.0,99.41538461538462,135.8125,68.0,98.0
0394.748,1143.5249999999999,98.92307692307692,140.8125,68.0,98.0
0394.785,2211.7166666666667,110.10000000000001,132.625,68.0,98.0
0394.814,3067.2461538461534,119.32500000000002,126.71875,68.0,98.0
0394.850,3899.9999999999995,116.2,115.25,68.0,98.0
0394.880,3900.0,110.86666666666667,107.875,68.0,98.0
0394.917,3900.0,107.87692307692308,103.0,68.0,98.0
0394.946,3899.9999999999995,104.75,103.0,68.0,98.0
0394.982,3894.3,99.55,103.5625,68.0,98.0
0395.018,3853.3,97.6,100.625,68.0,98.0
0395.048,3786.1499999999996,90.78333333333335,96.875,68.0,98.0
0395.084,3675.0,85.48333333333333,90.375,68.0,98.0
0395.113,3576.0,86.375,88.375,68.0,98.0
0395.149,3451.3125,94.1,86.125,68.0,98.0
0395.179,3360.016666666667,110.4,85.25,68.0,98.0
0395.216,3244.276923076923,123.55000000000001,84.0,68.0,98.0
0395.246,3152.0538461538463,125.75833333333333,83.0,68.0,98.0
0395.283,3045.2000000000003,126.525,82.0,68.0,98.0
0395.312,2963.6666666666665,123.9,81.0,68.0,98.0
0395.348,2867.75,115.24166666666667,81.0,68.0,98.0
0395.384,2771.4833333333336,90.375,80.375,68.0,98.0
0395.413,2695.323076923077,66.41666666666667,79.0,68.0,98.0
0395.450,2602.9,29.0375,77.25,68.0,98.0
0395.480,2533.225,9.1,76.625,68.0,98.0
0395.516,2448.2,-6.769230769230769,80.625,68.0,98.0
0395.544,2389.4555555555557,-15.433333333333335,90.375,68.0,98.0
0395.582,2305.7153846153847,-26.76666666666667,119.0,68.0,98.0
0395.612,2245.7,-34.35,129.5,68.0,98.0
0395.648,2172.4249999999997,-40.907692307692315,128.75,68.0,98.0
0395.685,2101.7307692307695,-41.36153846153846,121.76470588235294,68.0,98.0
0395.714,2052.925,-73.86666666666667,113.4375,68.0,98.0
0395.750,1154.2,-154.46666666666667,106.25,68.0,98.0
0395.780,-31.674999999999955,-227.6,101.0625,68.0,98.0
0395.816,-1452.9,-295.6,98.0,68.0,98.0
0395.846,-2261.65,-313.82500000000005,99.0,68.0,98.0
0395.883,-2266.984615384615,-316.52500000000003,99.1875,68.0,98.0
0395.913,-2268.5,-330.825,96.625,68.0,98.0
0395.950,-2265.5,-354.75,93.0,68.0,98.0
0395.980,-2263.9,-375.5615384615385,88.25,68.0,98.0
0396.017,-2267.125,-398.525,85.8125,68.0,98.0
0396.047,-2271.2692307692305,-406.3,83.0,68.0,98.0
0396.084,-2276.55,-410.03333333333336,82.0,68.0,98.0
0396.113,-2276.7,-409.1,82.0,68.0,98.0
0396.149,-2276.1000000000004,-414.7833333333333,82.4375,68.0,98.0
0396.180,-2276.1,-419.5333333333333,83.375,68.0,98.0
0396.216,-2276.3500000000004,-415.59999999999997,84.0,68.0,98.0
0396.244,-2277.008333333333,-414.8,84.0,67.93452380952381,98.0
0396.281,-2276.55,-407.73846153846154,81.3125,67.82440476190476,97.99999999999999
0396.316,-2275.383333333333,-394.5,79.125,67.7202380952381,98.0
0396.346,-2273.7692307692305,-385.8,78.25,67.63095238095238,98.0
0396.383,-2269.491666666667,-373.4666666666667,85.375,67.52083333333334,98.0
0396.413,-2264.0000000000005,-361.60769230769233,99.4375,67.43154761904762,98.0
0396.450,-2252.6,-352.0,125.25,67.32142857142857,98.0
0396.479,-2237.8,-341.9,132.0,67.23511904761904,98.0
0396.516,-2212.125,-331.5,127.6875,67.125,98.0
0396.545,-2185.5499999999997,-323.44444444444446,122.29411764705881,67.03869047619048,98.0
0396.582,-2133.175,-315.6,114.88235294117646,67.0,98.0
0396.611,-2079.255555555556,-308.04166666666663,103.875,67.0,98.0
0396.647,-1998.55,-295.9666666666667,99.375,67.0,98.0
0396.684,-1919.7500000000002,-285.8,100.9375,67.0,98.0
0396.712,-1853.666666666667,-277.0692307692308,103.6875,67.0,98.0
0396.749,-1773.3000000000002,-269.0,104.0,67.0,98.0
0396.779,-1709.8615384615384,-258.225,100.25,67.0,98.0
0396.815,-1631.575,-242.2,96.75,67.0,98.0
0396.844,-1562.3916666666664,-226.7076923076923,92.125,67.0,98.0
0396.881,-1467.3,-200.8,89.75,67.0,98.0
0396.917,-1378.9,-146.27692307692305,88.0,67.0,98.0
0396.947,-1315.1,-97.14166666666667,88.0,67.0,98.0
0396.983,-1232.55,-35.5,88.0,67.0,98.0
0397.012,-1165.0333333333333,-15.661538461538461,88.0,67.0,98.0
0397.048,-1056.6615384615386,9.6,87.3125,67.0,98.0
0397.083,-947.2461538461539,18.225,85.125,67.0,98.0
0397.113,-861.7333333333333,20.83076923076923,85.75,67.0,98.0
0397.149,-784.6083333333333,16.349999999999998,93.0,67.0,98.0
0397.179,-730.0230769230769,11.6,115.875,67.0,98.0
0397.216,-681.6,3.6000000000000005,131.75,67.0,98.0
0397.245,-642.7,-5.3,137.0,67.0,98.0
0397.281,-611.2,-1.2249999999999999,132.5,67.0,98.0
0397.317,-575.675,-2.007692307692308,122.6,67.0,98.0
0397.347,-544.0666666666666,0.07500000000000018,115.75,67.0,98.0
0397.383,-511.0538461538461,4.8,107.3125,67.0,98.0
0397.413,-487.3,3.2249999999999996,103.0,67.0,98.0
0397.451,-473.57499999999993,-3.7444444444444445,104.8125,67.0,98.0
0397.479,-464.7,-7.7,106.0,67.0,98.0
0397.515,-449.23076923076917,-11.425,104.1875,67.0,98.0
0397.551,-435.0,-8.2,97.875,67.0,98.0
0397.581,-421.7,-3.8076923076923075,95.0625,67.0,98.0
0397.617,-401.5875,-4.916666666666666,91.8125,67.0,98.00000000000001
0397.646,-385.5,-5.675000000000001,89.0,67.0,98.0
0397.682,-365.676923076923,-6.1,88.0,67.0,98.0
0397.718,-354.9,-7.146153846153846,88.0,67.0,98.0
0397.747,-344.81666666666666,-8.123076923076923,87.6875,67.0,98.0
0397.783,-315.8307692307692,-5.75,86.4375,67.0,98.0
0397.811,-286.8923076923077,-1.1333333333333335,83.6875,67.0,98.0
0397.847,-255.60000000000002,3.0250000000000004,83.0,67.0,98.0
0397.883,-240.97499999999997,2.744444444444444,91.0625,67.0,98.0
0397.911,-241.1,2.4000000000000004,104.0625,67.07447864945384,98.0
0397.948,-235.46153846153845,2.7,125.875,67.18470705064549,97.99999999999999
0397.985,-221.55,-1.4333333333333336,141.0,67.29493545183713,98.0
0398.014,-209.5875,-1.2153846153846153,140.0,67.38133068520358,98.0
0398.050,-190.67499999999998,-5.333333333333334,131.25,67.48857994041708,98.00000000000001
0398.079,-175.8230769230769,-5.75,125.75,67.57497517378351,98.0
0398.115,-154.1,-2.225,113.75,67.68222442899702,98.0
0398.151,-132.4,-2.1,106.875,67.78947368421052,98.0
0398.181,-116.15,-4.916666666666666,105.4375,67.87884806355511,97.99999999999999
0398.217,-83.64615384615385,-9.366666666666665,107.0,67.98609731876863,98.0
0398.246,-58.107692307692304,-13.725,106.5,68.07249255213506,98.0
0398.282,-32.35,-9.8,102.5,68.17974180734855,98.0
0398.312,-21.4,-3.7666666666666666,97.0625,68.26911618669315,98.0
0398.349,-18.375,9.123076923076923,93.125,68.3793445878848,98.0
0398.386,-14.383333333333333,14.566666666666666,88.75,68.48957298907646,98.0
0398.415,-1.3125,33.86666666666667,87.0,68.5759682224429,98.0
0398.452,22.546153846153846,125.75,86.0,68.68619662363456,98.0
0398.481,37.699999999999996,200.54615384615383,85.8125,68.77259185700099,98.0
0398.517,73.63333333333334,282.17692307692306,84.5625,68.8798411122145,98.0
0398.547,125.26153846153848,289.25,84.0,68.96921549155908,98.0
0398.583,220.475,284.1,83.0,69.07646474677259,98.0
0398.612,286.80833333333334,280.17777777777775,81.0,69.16285998013903,98.0
0398.648,333.0833333333333,280.81538461538463,83.875,69.27010923535254,98.0
0398.684,335.35833333333335,272.8625,98.4375,69.37735849056604,98.0
0398.713,337.0,266.95000000000005,124.81818181818181,69.46375372393247,98.0
0398.750,337.56666666666666,258.06249999999994,139.125,69.57398212512413,98.0
0398.780,342.3,257.93636363636364,141.0625,69.66335650446872,98.0
0398.817,339.075,253.8,136.5,69.77358490566037,98.0
