RelTime,RSPT,RSPA,PULS,PR,SPO2
0301.388,-91.5,-59.3,94.5,70.0,98.0
0301.420,-85.71538461538461,-53.93333333333334,94.0,70.0,98.0
0301.458,-78.96153846153847,-48.28461538461538,93.0,70.0,98.0
0301.488,-70.53333333333333,-44.241666666666674,93.0,70.0,98.0
0301.520,-64.05,-42.0,93.0,70.0,98.0
0301.552,-59.146153846153844,-41.2625,93.0,70.0,98.0
0301.591,-52.49230769230769,-37.199999999999996,92.0,70.0,98.0
0301.622,-48.34615384615385,-33.6,92.0,70.0,98.0
0301.652,-46.3,-25.75,92.0,69.99999999999999,98.0
0301.691,-44.74166666666666,-22.349999999999998,94.875,70.0,98.00000000000001
0301.721,-38.81666666666668,-19.799999999999997,99.9375,70.0,98.0
0301.751,-36.86666666666667,-16.130769230769232,105.5625,70.0,98.0
0301.790,-32.05,-9.283333333333333,112.625,70.0,98.0
0301.819,-28.55,-6.1,112.5625,70.0,98.0
0301.851,-23.025,-4.433333333333334,110.5625,70.0,98.0
0301.889,-14.016666666666667,-0.033333333333333284,108.1875,70.0,98.0
0301.920,-7.1692307692307695,-0.6000000000000001,106.25,70.0,98.0
0301.952,-1.2,2.1,103.25,70.0,98.0
0301.994,3.3499999999999996,0.08333333333333329,102.0,70.0,98.0
0302.025,4.933333333333334,-0.375,102.0,70.0,98.0
0302.056,3.776923076923077,-2.558333333333333,101.76470588235294,70.0,98.0
0302.087,3.8,-1.6153846153846154,100.0,70.0,98.0
0302.118,6.766666666666667,-3.8,98.875,70.0,98.0
0302.156,11.0625,0.6833333333333332,97.0,70.0,98.0
0302.188,12.974999999999998,0.31666666666666665,95.5,70.0,98.0
0302.219,12.249999999999998,1.669230769230769,95.0,70.0,98.0
0302.258,16.0875,0.3615384615384615,94.0,70.0,98.0
0302.289,13.533333333333331,-2.2923076923076926,93.0,70.0,98.0
0302.318,12.666666666666668,2.8499999999999996,93.0,70.0,98.0
0302.357,8.946153846153846,5.125,93.9375,70.0,98.0
0302.389,10.816666666666666,5.923076923076923,93.0,70.0,98.0
0302.421,16.7,5.366666666666667,92.0,70.0,98.0
0302.452,20.700000000000003,4.466666666666667,92.0,70.0,98.0
0302.492,28.623076923076923,5.9875,91.0,70.0,98.0
0302.522,31.35,10.944444444444445,92.75,70.0,98.0
0302.553,33.8625,14.433333333333334,96.9375,70.0,98.0
0302.593,35.766666666666666,22.95,108.4375,70.0,98.0
0302.623,38.41111111111111,25.074999999999996,113.375,70.0,98.0
0302.653,38.475,30.1,116.0,70.0,98.0
0302.685,37.1,30.3,115.4375,70.0,98.0
0302.726,35.0,29.0,113.0,70.0,98.0
0302.758,34.858333333333334,29.825000000000003,111.875,70.0,98.0
0302.791,32.95384615384615,30.266666666666666,109.8125,70.0,98.0
0302.823,33.68333333333334,33.15384615384615,106.8125,70.0,98.0
0302.855,31.066666666666666,31.7,105.0,70.0,98.0
0302.887,26.975,30.555555555555554,104.8125,70.0,98.0
0302.919,23.06923076923077,31.3,103.8125,70.0,98.0
0302.950,22.84166666666667,29.538461538461537,101.875,70.0,98.0
0302.989,23.058333333333334,28.6875,99.4375,70.0,98.00000000000001
0303.020,24.049999999999997,27.3,97.5,70.0,98.0
0303.051,22.592307692307692,28.724999999999998,95.5625,70.0,98.0
0303.089,24.815384615384616,28.446153846153848,94.1875,70.0,98.0
0303.121,26.266666666666666,28.79230769230769,94.0,70.0,98.0
0303.152,36.43333333333333,30.26666666666667,93.0,70.0,98.0
0303.185,37.5,25.1,93.0,70.0,98.0
0303.224,42.050000000000004,21.68333333333333,92.0,70.0,98.0
0303.255,34.0,20.184615384615384,92.0,70.0,98.0
0303.286,34.71666666666666,17.7125,90.875,70.0,98.0
0303.324,37.25,21.6,90.0,70.0,98.0
0303.355,43.48333333333334,22.299999999999997,90.0,70.0,98.0
0303.385,48.8,22.569230769230767,91.625,70.0,98.0
0303.424,50.35,25.433333333333337,97.25,70.0,98.0
0303.457,47.75,64.0,107.60000000000001,70.0,98.0
0303.489,47.108333333333334,118.39999999999999,112.73333333333333,70.0,98.0
0303.520,45.815384615384616,163.38461538461536,114.76470588235294,70.0,98.0
0303.551,41.733333333333334,192.3,115.0,70.0,98.0
0303.593,38.166666666666664,170.06923076923076,113.625,70.0,98.0
0303.624,34.9125,158.45,110.70588235294116,70.0,98.0
0303.655,34.60000000000001,149.01250000000002,108.75,70.0,98.0
0303.686,34.00769230769231,143.57500000000002,105.8125,70.0,98.0
0303.724,30.34166666666667,138.11666666666667,104.4375,70.0,98.0
0303.755,29.6,132.35,104.0,70.0,98.0
0303.786,28.15,121.39166666666667,102.5625,70.0,98.0
0303.824,25.2,107.8,100.1875,70.0,98.0
0303.854,23.184615384615384,98.95,98.0,70.0,98.0
0303.885,22.633333333333336,95.03333333333333,96.4375,70.0,98.0
0303.926,20.3,90.0,93.875,70.0,98.0
0303.958,20.46666666666667,85.07499999999999,93.0,70.0,98.0
0303.989,14.96923076923077,79.925,92.875,70.0,98.0
0304.021,10.15,69.38461538461539,91.875,70.0,97.99999999999999
0304.052,6.3375,62.08749999999999,91.0,70.0,98.0
0304.092,0.6666666666666667,55.675000000000004,91.0,70.0,98.0
0304.124,0.024999999999999974,49.487500000000004,90.0,70.0,98.0
0304.155,-0.42307692307692313,44.57692307692308,90.0,70.0,98.0
0304.185,-4.491666666666666,38.825,89.0,70.0,98.0
0304.225,-10.8,34.9,88.0,70.0,98.0
0304.257,-13.058333333333334,33.574999999999996,90.75,70.0,98.0
0304.287,-17.384615384615387,29.6,95.25,70.0,98.0
0304.317,-20.15,27.21666666666667,101.5,70.0,98.0
0304.356,-27.2,23.566666666666666,112.0625,70.0,98.0
0304.389,-30.6,16.333333333333336,114.0,70.0,98.0
0304.420,-30.27777777777778,10.633333333333333,113.9375,70.0,98.0
0304.451,-32.8875,3.907692307692308,113.0,70.0,98.0
0304.489,-41.516666666666666,0.65,109.625,70.0,98.0
0304.520,-51.7,-1.5,106.6875,70.0,98.0
0304.552,-56.58461538461538,2.3583333333333334,104.6875,70.0,98.0
0304.592,-65.3,-0.466666666666667,103.0,70.0,98.0
0304.623,-73.23333333333333,-1.5555555555555556,102.25,70.0,98.0
0304.654,-79.59166666666665,-5.723076923076922,101.3125,70.0,98.0
0304.684,-82.06666666666666,-8.7,100.4375,70.0,98.0
0304.723,-82.41666666666666,-7.65,99.0,70.0,98.0
0304.755,-81.05384615384615,-33.68333333333334,97.0,70.0,98.0
0304.788,-80.24615384615385,-66.8923076923077,95.9375,70.0,98.0
0304.819,-81.0,-102.00000000000001,94.0,70.0,98.0
0304.857,-81.82499999999999,-122.125,93.0,70.0,98.0
0304.888,-80.75,-125.24166666666667,92.0,70.0,98.0
0304.918,-81.4,-126.83333333333333,92.0,70.0,98.0
0304.956,-79.38888888888889,-130.23333333333335,91.0,70.0,98.0
0304.988,-76.99999999999999,-133.5375,90.4375,70.0,98.00000000000001
0305.019,-75.4,-136.52499999999998,90.0,70.0,98.0
0305.059,-74.1,-135.36666666666667,89.0,70.0,98.0
0305.090,-74.22307692307693,-135.14615384615385,89.0,70.0,98.0
0305.120,-73.31666666666666,-130.45,90.8125,70.0,98.0
0305.152,-72.10833333333333,-128.34999999999997,98.25,70.0,98.0
0305.191,-70.35,-125.53333333333333,105.75,70.0,98.0
0305.222,-67.53846153846153,-119.95384615384616,111.1875,70.0,98.0
0305.254,-65.62307692307692,-115.95555555555555,112.0,70.0,98.0
0305.285,-62.6,-111.725,110.875,70.0,98.0
0305.324,-61.375,-103.19999999999999,108.4375,70.0,98.00000000000001
0305.354,-57.35,-97.325,106.5625,70.0,98.00000000000001
0305.386,-54.38461538461539,-93.2375,103.58823529411765,70.0,98.0
0305.425,-48.08461538461538,-87.87499999999999,102.0,70.0,98.0
0305.456,-45.4,-84.9,102.0,70.0,98.0
0305.488,-43.05,-80.05,102.0,70.0,98.0
0305.519,-42.65,-77.56153846153845,101.0,70.0,98.0
0305.558,-40.0923076923077,-70.2923076923077,97.8125,70.0,98.0
0305.590,-39.725,-66.58333333333333,96.8125,70.0,98.0
0305.620,-37.75,-61.45,95.0,70.0,98.0
0305.658,-37.4,-57.72500000000001,94.0,70.0,98.0
0305.690,-34.166666666666664,-51.730769230769226,93.0,70.0,98.00000000000001
0305.721,-28.975,-48.853846153846156,93.0,70.0,98.0
0305.751,-27.65,-45.150000000000006,92.75,70.0,98.0
0305.788,-27.723076923076924,-42.983333333333334,92.0,70.0,98.0
0305.818,-26.566666666666666,-40.184615384615384,91.0,70.0,98.0
0305.857,-21.130769230769232,-31.355555555555558,91.0,70.0,98.0
0305.887,-13.2875,-24.108333333333334,90.0,70.0,98.0
0305.918,-9.6125,-17.675,91.0,70.0,98.0
0305.957,-8.553846153846154,-14.224999999999998,97.375,70.0,98.0
0305.989,-7.091666666666667,-11.884615384615383,103.5,70.0,98.0
0306.019,-4.933333333333334,-11.8,112.0,70.0,98.0
0306.058,-5.4,-7.65,114.0,70.0,98.0
0306.089,-5.5,-8.600000000000001,113.625,70.0,98.0
0306.121,-0.6384615384615384,-7.038461538461538,112.0,70.0,98.0
0306.152,2.766666666666667,-11.116666666666667,110.6875,70.0,98.0
0306.184,5.8999999999999995,-8.649999999999999,106.6875,70.0,98.0
0306.222,7.533333333333333,-11.375,104.3125,70.0,98.0
0306.252,7.877777777777778,-9.092307692307692,104.0,70.0,98.0
0306.290,8.724999999999998,-6.692307692307693,103.0,70.0,98.0
0306.320,8.100000000000001,-2.6833333333333336,102.1875,70.0,98.00000000000001
0306.351,8.6,-1.0,100.25,70.0,98.0
0306.392,7.188888888888889,0.30000000000000004,98.0,70.0,98.0
0306.423,6.1875,-2.661538461538462,95.75,70.0,98.0
0306.452,2.0416666666666665,-2.925,94.9375,70.0,98.0
0306.492,4.324999999999999,0.25000000000000006,93.0,70.0,98.0
0306.523,5.4,2.466666666666667,92.5,70.0,98.0
0306.553,9.392307692307693,0.2692307692307693,92.0,70.0,98.0
0306.584,6.4,-0.6,92.0,70.0,98.0
0306.623,3.95,-2.3,92.0,70.0,98.0
0306.653,5.975,-0.5625,91.0,70.0,98.0
0306.684,10.376923076923077,-1.3666666666666667,90.375,70.0,98.0
0306.724,15.65,-1.1153846153846154,90.0,70.0,98.0
0306.755,19.8,4.391666666666667,91.125,70.0,98.0
0306.786,20.525,8.25,94.88235294117646,70.0,98.0
0306.818,20.9,12.566666666666668,107.0,70.0,98.0
0306.857,22.47777777777778,10.766666666666667,113.875,70.0,98.0
0306.887,21.700000000000003,13.066666666666666,118.0,70.0,98.0
0306.918,23.666666666666668,16.0,118.0,70.0,98.0
0306.956,24.483333333333334,17.349999999999998,117.4375,70.0,98.0
0306.988,28.35,17.575,115.4375,70.0,98.00000000000001
0307.019,32.62307692307692,17.3,113.0,70.0,98.0
0307.051,31.46666666666667,17.6,109.5,70.0,98.0
0307.092,34.7,17.545454545454547,107.0,70.0,98.0
0307.123,28.766666666666666,16.733333333333334,106.0,70.0,98.0
0307.154,31.5,15.566666666666666,104.0625,70.0,98.0
0307.185,30.366666666666667,13.176923076923078,103.125,70.0,98.0
0307.223,35.6,9.7,99.75,70.0,98.0
0307.255,36.95833333333333,11.133333333333335,97.75,70.0,98.0
0307.285,39.099999999999994,12.5,95.0,70.0,98.0
0307.317,40.34444444444445,15.676923076923078,93.875,70.0,98.0
0307.355,35.03076923076923,18.984615384615388,92.47058823529412,70.0,98.00000000000001
0307.386,35.5625,19.4,92.0,70.0,98.00000000000001
0307.425,37.20833333333333,17.075000000000003,91.0,70.0,98.0
0307.455,36.323076923076925,17.116666666666667,90.0,70.0,98.0
0307.486,36.974999999999994,14.615384615384617,90.0,70.0,98.0
0307.517,35.175,14.766666666666666,89.0,70.0,98.0
0307.557,32.416666666666664,13.350000000000001,88.0,70.0,98.0
0307.589,31.55833333333333,11.876923076923077,88.0,70.0,98.0
0307.620,36.8,15.715384615384616,89.25,70.0,98.0
0307.652,40.25833333333333,21.116666666666664,94.375,70.0,98.0
0307.692,45.1,36.45,107.5,70.0,98.0
0307.724,44.599999999999994,46.9,113.25,70.0,98.0
0307.756,44.53333333333334,75.8,116.0,70.0,98.0
0307.787,42.900000000000006,99.25384615384614,116.4375,70.0,98.0
0307.818,40.291666666666664,118.29166666666667,116.0,70.0,98.0
0307.857,42.9,119.4,113.0625,70.0,98.0
0307.888,48.075,112.275,111.125,70.0,98.0
0307.919,48.2,108.83076923076922,108.1875,70.0,98.0
0307.958,44.98461538461538,100.13076923076923,104.75,70.0,98.0
0307.991,40.0,95.75384615384615,104.0,70.0,98.0
0308.022,35.13333333333333,86.73333333333335,102.75,70.0,98.0
0308.052,33.516666666666666,84.41666666666666,99.875,70.0,98.0
0308.093,34.0,80.8923076923077,96.3125,70.0,98.0
0308.125,35.324999999999996,80.22307692307692,94.3125,70.0,98.0
0308.157,32.56666666666666,79.4,93.0,70.0,98.0
0308.188,33.85,74.55000000000001,91.0,70.0,98.0
0308.218,30.692307692307693,69.72307692307692,90.5,70.0,98.0
0308.256,34.74444444444444,66.6,89.0,70.0,98.0
0308.286,32.675,66.05,89.0,70.0,98.0
0308.325,35.6,61.5,88.0,70.0,98.0
0308.355,35.1125,55.825,88.0,70.0,98.0
0308.386,35.63076923076923,55.0,87.0,70.0,97.99999999999999
0308.418,35.900000000000006,53.0,87.0,70.0,98.0
0308.458,36.96666666666667,55.21666666666666,86.5,70.0,98.0
0308.489,42.4,54.66666666666667,86.0,70.0,98.0
0308.520,43.13076923076923,51.42307692307692,88.75,70.0,98.0
0308.551,41.775,50.98461538461539,93.9375,70.0,98.0
0308.590,40.741666666666674,48.858333333333334,107.0,70.0,98.0
0308.621,41.95,49.525,111.375,70.0,98.0
0308.651,42.675000000000004,47.1,113.0,70.0,98.0
0308.691,36.684615384615384,45.475,112.0,70.0,98.0
0308.722,32.6,41.1,111.0,70.0,98.0
0308.753,28.55,39.4,109.0625,70.0,98.0
0308.784,31.96666666666667,34.06666666666666,106.25,70.0,98.0
0308.823,30.130769230769232,30.346153846153847,102.0,70.0,98.0
0308.855,27.133333333333333,31.483333333333334,102.0,70.0,98.0
0308.886,22.633333333333333,29.4,101.0,70.0,98.0
0308.925,16.733333333333334,27.916666666666668,99.3125,70.0,98.0
0308.957,9.933333333333334,24.366666666666667,97.3125,70.0,98.0
0308.988,2.146153846153846,20.130769230769232,95.0,70.00000000000001,98.0
0309.018,-3.625,15.175,93.5,70.0,98.0
0309.057,-6.000000000000001,11.675,91.0625,70.0,98.0
0309.088,-4.883333333333334,9.825,91.0,70.0,98.0
0309.118,-10.608333333333333,8.4,90.0,70.0,98.0
0309.158,-16.8,-0.8222222222222224,89.75,70.0,98.0
0309.190,-22.7375,-12.3375,89.0,70.0,98.0
0309.222,-23.2,-17.6,89.0,70.0,98.0
0309.252,-32.21538461538462,-20.700000000000003,88.875,70.0,98.0
0309.292,-34.977777777777774,-16.846153846153847,88.0,70.0,98.0
0309.323,-40.166666666666664,-17.507692307692306,88.0,70.0,98.0
0309.354,-41.8,-20.941666666666666,87.5,70.0,98.00000000000001
0309.384,-42.315384615384616,-23.766666666666666,87.0,70.0,98.0
0309.422,-44.11538461538461,-21.93846153846154,89.75,70.0,98.0
0309.452,-43.2,-22.984615384615385,98.5,70.0,98.0
0309.492,-49.93333333333334,-24.4,107.25,70.0,98.0
0309.523,-50.349999999999994,-24.7,112.0,70.0,98.0
0309.554,-53.966666666666676,-24.9,111.0,70.0,98.0
0309.586,-53.833333333333336,-24.1,110.0,70.0,98.0
0309.626,-58.31666666666666,-27.9,107.46666666666667,70.0,98.0
0309.658,-60.01538461538461,-29.892307692307693,105.4375,70.0,98.0
0309.689,-60.800000000000004,-39.766666666666666,101.52941176470588,70.0,98.0
0309.721,-59.275,-55.625,101.0,70.0,98.0
0309.751,-58.4,-74.0,101.0,70.0,98.0
0309.789,-58.9,-95.95384615384614,100.3125,70.0,98.0
0309.819,-59.45,-96.72500000000001,99.0,70.0,98.0
0309.860,-61.99166666666667,-95.55,96.0,70.0,98.0
0309.891,-59.400000000000006,-93.775,94.9375,70.0,98.0
0309.921,-59.3,-91.83333333333334,93.0625,70.0,98.0
0309.953,-57.3,-89.15,92.0625,70.0,98.0
0309.986,-55.95,-87.29999999999998,92.0,69.99999999999999,98.0
0310.026,-54.48461538461539,-83.65,91.0,70.0,98.0
0310.057,-51.79230769230769,-80.425,91.0,70.0,98.0
0310.089,-51.4,-75.3076923076923,91.0,70.0,98.0
0310.120,-51.7125,-70.55833333333332,91.0,70.0,98.0
0310.158,-53.95,-67.36666666666666,91.0,70.0,98.0
0310.189,-51.4,-67.96666666666667,90.3125,70.0,98.0
0310.220,-49.684615384615384,-68.12307692307692,90.0,70.0,98.0
0310.251,-45.474999999999994,-65.175,89.0,70.0,98.0
0310.290,-42.075,-62.400000000000006,90.0,70.0,98.0
0310.321,-32.75,-58.55,94.8125,70.0,98.0
0310.355,-27.823076923076925,-55.875,104.1875,70.0,98.0
0310.387,-23.35,-50.37500000000001,108.0625,70.0,98.0
0310.419,-25.275000000000002,-45.54166666666666,108.9375,70.0,98.0
0310.452,-19.775000000000002,-40.983333333333334,107.875,70.0,98.0
0310.493,-11.458333333333332,-39.9,103.625,70.0,98.0
0310.524,0.2846153846153846,-39.02307692307693,101.375,70.0,98.0
0310.555,9.633333333333333,-38.53333333333334,99.4375,70.0,98.0
0310.586,24.4,-34.33333333333333,99.0,70.0,98.0
0310.619,41.2,-29.333333333333336,100.0,70.0,98.0
0310.651,57.07692307692307,-25.723076923076924,101.0,70.0,98.0
0310.692,68.18888888888888,-21.015384615384615,100.0,70.0,98.0
0310.722,70.475,-19.316666666666666,98.9375,70.0,97.99999999999999
0310.752,70.05,-15.2,98.0,70.0,98.0
0310.792,71.81666666666666,-10.674999999999999,97.0,70.0,98.0
0310.823,70.73846153846154,-6.030769230769231,96.0,70.0,98.0
0310.854,69.7,-3.8,95.99999999999999,70.0,97.99999999999999
0310.884,70.11666666666666,0.8916666666666668,96.0,70.0,98.0
0310.924,77.4,4.0,96.0,70.0,98.0
0310.956,82.025,3.333333333333333,96.6875,70.0,98.0
0310.987,88.32307692307693,0.6,97.0,70.0,98.0
0311.018,93.86666666666667,-2.1,97.0,70.0,98.0
0311.056,101.3125,-0.3,96.53125,70.0,98.0
0311.086,107.9,3.7,96.0,70.0,98.0
0311.125,120.28888888888888,5.415384615384616,96.23529411764706,70.0,98.0
0311.155,123.83333333333334,8.766666666666667,99.25,70.0,98.0
0311.188,131.63333333333335,7.833333333333334,105.5625,70.0,98.0
0311.218,136.0,7.4,114.125,70.0,98.0
0311.257,140.0,4.95,117.0,70.0,98.0
0311.288,142.85384615384615,6.625,116.5625,70.0,98.0
0311.317,142.07500000000002,6.258333333333333,114.6875,70.0,98.0
0311.356,139.04999999999998,15.446153846153846,113.25,70.0,97.99999999999999
0311.388,143.06666666666666,24.8,109.625,70.0,98.0
0311.418,153.9125,39.166666666666664,107.4375,70.0,98.0
0311.457,174.65384615384616,52.825,104.0,70.0,98.0
0311.488,184.18333333333337,65.6,103.0625,70.0,98.0
0311.518,191.4,83.44166666666666,103.0,70.0,98.0
0311.558,191.36666666666665,104.36666666666667,101.6875,70.0,98.0
0311.589,192.3,112.95,100.75,70.0,98.0
0311.620,190.83333333333334,106.8,97.8125,70.0,98.0
0311.652,190.175,101.625,96.75,70.0,98.0
0311.692,191.17499999999998,97.275,95.0,70.0,97.99999999999999
0311.724,184.3,93.30000000000001,95.0,70.0,98.0
0311.756,176.16923076923078,89.66666666666666,94.0,70.0,98.0
0311.788,166.975,84.7923076923077,94.0,70.0,98.0
0311.821,160.36666666666667,83.775,93.2,70.0,98.0
0311.853,154.0,79.65,93.0,70.0,98.0
0311.885,149.5923076923077,75.31666666666666,92.1875,70.0,98.0
0311.916,142.76666666666665,65.8076923076923,92.0,70.0,98.0
0311.954,139.63846153846154,63.675,92.0,70.0,98.0
0311.988,140.2,60.0,92.0,69.94345238095238,98.0
0312.019,137.7,62.8,95.375,69.85119047619047,97.99999999999999
0312.050,136.86153846153846,63.46666666666667,101.35294117647058,69.75892857142857,98.0
0312.092,132.2375,64.27692307692308,111.375,69.63392857142857,98.0
0312.123,129.17499999999998,61.449999999999996,113.66666666666667,69.54166666666667,98.0
0312.153,129.56666666666666,60.55,114.0,69.45238095238096,98.0
0312.183,122.33846153846153,57.866666666666674,112.5625,69.36309523809524,98.0
0312.223,113.9,52.853846153846156,110.0625,69.24404761904762,98.0
0312.255,105.63333333333334,51.592307692307685,108.125,69.14880952380952,98.0
0312.285,101.7,48.16666666666667,105.25,69.05952380952381,98.0
0312.325,96.84166666666667,47.238461538461536,103.0,69.0,98.00000000000001
0312.355,92.7,48.2,103.0,69.0,98.0
0312.386,89.65,46.925000000000004,102.9375,69.0,98.0
0312.417,87.02307692307693,44.111111111111114,101.0,69.0,98.0
0312.455,86.9,42.833333333333336,99.0,69.0,98.0
0312.486,84.8,41.43333333333333,97.64705882352942,69.0,98.0
0312.526,75.6125,35.675,95.0,69.0,98.0
0312.557,65.66666666666667,34.849999999999994,94.2,69.0,98.0
0312.589,52.8625,35.65555555555555,94.1875,69.0,98.0
0312.619,43.233333333333334,32.85,94.0,69.0,98.0
0312.650,33.3,30.666666666666664,93.375,69.0,98.0
0312.689,23.950000000000003,23.833333333333336,93.0,69.0,98.0
0312.719,12.96923076923077,27.6,93.0,69.0,98.0
0312.751,1.35,24.075,92.0,69.0,98.0
0312.791,-15.0,23.75,92.0,69.0,98.0
0312.823,-22.075,18.491666666666664,91.0,69.0,98.0
0312.855,-33.44615384615385,16.807692307692307,91.0,69.0,98.0
0312.886,-41.43333333333334,15.783333333333335,92.375,69.0,98.0
0312.917,-51.35,13.049999999999999,99.25,69.0,98.0
0312.957,-66.6,11.75,107.4375,69.0,98.0
0312.988,-80.15384615384615,9.8,112.75,69.0,98.0
0313.018,-90.7,9.607692307692307,113.0,69.00000000000001,98.00000000000001
0313.056,-99.30000000000001,9.366666666666665,112.0,69.0,98.0
0313.086,-103.15,11.466666666666667,109.125,69.0,98.0
0313.124,-112.87692307692308,9.708333333333332,106.75,69.0,98.0
0313.156,-119.04615384615386,7.384615384615385,104.75,69.0,98.0
0313.187,-123.975,6.138461538461539,103.8125,69.0,98.0
0313.219,-126.30000000000001,5.2,103.0,69.0,98.0
0313.251,-125.975,3.45,102.0,69.0,98.0
0313.290,-130.06666666666666,1.8307692307692307,101.375,69.0,98.0
0313.320,-130.34444444444443,3.0666666666666664,99.5,69.0,98.0
0313.350,-127.85,2.7,98.625,69.0,98.0
0313.388,-125.35,-0.2250000000000003,96.625,69.0,98.0
0313.418,-126.94999999999999,-10.266666666666667,95.375,69.0,98.0
0313.456,-129.40769230769232,-16.776923076923076,95.0,69.0,98.0
0313.487,-131.2,-25.4,95.0,69.0,98.0
0313.518,-128.2,-28.133333333333333,94.0,69.0,98.0
0313.557,-123.82499999999999,-31.583333333333332,94.0,69.0,98.0
0313.588,-124.0,-32.315384615384616,94.0,69.0,98.0
0313.618,-123.96666666666667,-28.833333333333336,93.0,69.0,98.0
0313.659,-120.19999999999999,-24.36153846153846,93.0,69.0,98.0
0313.690,-113.63333333333334,-19.9,92.0,69.0,98.0
0313.721,-105.89999999999999,-17.299999999999997,93.0,69.0,98.0
0313.751,-101.2,-14.775000000000002,95.875,69.0,98.0
0313.791,-97.47692307692307,-6.166666666666666,105.8125,69.0,98.0
0313.822,-89.575,-2.1750000000000003,110.75,69.0,98.0
0313.852,-84.63333333333333,3.75,112.0,69.0,98.0
0313.884,-75.73076923076923,8.492307692307692,110.25,69.0,98.0
0313.924,-65.425,14.138461538461538,108.75,69.0,98.0
0313.955,-56.5625,13.458333333333332,104.8125,69.0,98.0
0313.987,-51.075,15.15,102.8125,68.99999999999999,98.0
0314.018,-45.7,15.233333333333333,101.0,69.0,97.99999999999999
0314.059,-41.26153846153846,19.215384615384618,101.6875,69.0,98.0
0314.090,-37.75,18.424999999999997,101.375,69.0,98.0
0314.122,-33.35,19.983333333333334,100.0,69.0,98.0
0314.152,-29.249999999999996,21.891666666666666,99.0,69.0,98.0
0314.192,-27.192307692307693,22.9,97.0,69.0,98.0
0314.223,-26.35,26.1625,95.0625,69.0,98.0
0314.255,-28.299999999999997,27.2,94.0625,69.0,98.0
0314.286,-27.15,25.583333333333336,93.125,69.0,98.0
0314.318,-24.066666666666666,25.0,93.0,69.0,98.0
0314.356,-14.5,22.7,94.0,69.0,98.0
0314.388,-9.799999999999999,23.983333333333334,93.0,69.0,98.0
0314.419,-4.449999999999999,22.1,92.0,69.0,98.0
0314.457,-3.2083333333333335,24.275,92.0,69.0,98.0
0314.488,-2.2153846153846155,26.223076923076924,92.0,69.0,98.0
0314.518,-1.9333333333333333,28.308333333333334,92.0,69.0,98.0
0314.557,8.6,30.5875,93.8125,69.0,98.0
0314.588,12.100000000000001,28.575,101.25,69.0,98.0
0314.617,18.65,27.5,106.6875,69.0,98.0
0314.655,21.500000000000004,26.56666666666667,111.875,69.0,98.0
0314.686,20.325,26.184615384615384,113.0,69.0,98.00000000000001
0314.718,20.766666666666666,25.5,112.0,69.0,98.0
0314.756,13.125,28.683333333333334,108.75,69.0,98.0
0314.790,11.850000000000001,31.0,106.625,69.0,98.0
0314.822,14.076923076923077,32.77692307692308,103.625,69.0,98.0
0314.852,23.3125,29.175,102.75,69.0,98.0
0314.891,29.175,27.575,102.0,69.0,98.0
0314.921,30.28333333333333,26.349999999999998,101.4375,69.0,98.0
0314.951,31.076923076923073,25.8,100.53333333333333,69.0,98.0
0314.989,27.861538461538462,19.825,99.0,69.01984732824427,98.0
0315.019,30.716666666666665,17.725,97.29411764705883,69.06564885496184,98.0
0315.050,28.533333333333335,16.9,96.3125,69.11297709923664,98.0
0315.089,30.733333333333334,17.26923076923077,94.0,69.17251908396946,98.0
0315.119,30.5,16.715384615384615,94.0,69.21832061068702,98.0
0315.157,33.25,15.55,93.0,69.27633587786259,98.0
0315.189,34.86666666666667,17.666666666666664,93.0,69.32519083969466,98.0
0315.222,40.733333333333334,21.133333333333333,93.0,69.37557251908397,98.0
0315.254,38.13076923076923,18.815384615384616,93.0,69.42442748091604,98.0
0315.285,41.166666666666664,16.4,92.0,69.47175572519083,98.0
0315.324,48.0,15.4,91.23529411764706,69.53129770992366,98.0
0315.355,58.75,12.95,91.75,69.57862595419847,98.0
0315.387,64.375,11.73076923076923,94.875,69.62748091603054,98.0
0315.417,68.35,11.674999999999999,100.5,69.67328244274809,98.0
0315.457,71.5,15.616666666666667,111.125,69.73435114503818,98.0
0315.488,72.15,16.7,113.0,69.78167938931298,98.0
0315.519,75.05000000000001,16.51538461538462,113.0,69.82900763358779,98.0
0315.551,72.26923076923077,15.55,112.0,69.87786259541986,98.0
0315.591,69.80000000000001,14.269230769230768,109.5,69.93893129770993,98.0
0315.622,65.64166666666667,15.5,106.5625,69.98625954198472,98.0
0315.652,62.866666666666674,14.95,104.6875,70.0,98.0
0315.692,62.44615384615384,12.484615384615385,103.0,70.0,98.0
0315.723,60.483333333333334,13.415384615384616,102.0,70.0,98.0
0315.756,58.15,13.683333333333334,101.1875,70.0,98.0
0315.789,56.25,12.649999999999999,100.0,70.0,98.0
0315.821,52.866666666666674,12.376923076923077,99.0,70.0,98.0
0315.853,54.114285714285714,13.575,98.125,70.0,98.0
0315.885,49.7,13.615384615384617,96.125,70.0,98.0
0315.916,47.81666666666667,8.9,95.1875,70.0,98.0
0315.956,45.646153846153844,8.808333333333334,94.0,70.0,98.0
0315.988,45.550000000000004,4.176923076923077,94.0,70.0,98.0
0316.020,41.0,2.9,94.0,70.0,98.0
0316.051,37.900000000000006,1.55,93.0,70.0,98.0
0316.089,28.607692307692304,0.25,93.0,70.0,98.0
