RelTime,RSPT,RSPA,PULS,PR,SPO2
0256.356,-1.149999999999999,38.03333333333333,85.9375,82.0,98.00000000000001
0256.395,-103.96666666666667,0.26666666666666683,84.0,82.0,98.0
0256.426,-162.3153846153846,-29.93846153846154,82.0,82.0,98.0
0256.457,-220.73846153846154,-50.1625,80.625,82.0,97.99999999999999
0256.489,-276.43333333333334,-66.95,78.0,82.0,98.0
0256.528,-342.20000000000005,-86.03333333333333,76.1875,82.0,98.0
0256.560,-391.53076923076924,-97.05384615384615,75.0,82.0,98.0
0256.591,-418.24615384615385,-104.76153846153845,73.25,82.0,98.0
0256.630,-446.0307692307692,-117.45,74.5625,82.0,98.0
0256.660,-472.0875,-123.39166666666667,88.5,82.0,98.0
0256.691,-502.925,-129.16923076923078,105.0,82.0,98.0
0256.722,-543.4555555555555,-131.8,121.5,82.0,98.0
0256.762,-591.5416666666667,-130.85,136.875,82.0,98.0
0256.793,-613.775,-131.35000000000002,138.625,82.0,98.0
0256.825,-635.2,-141.33333333333334,131.5,82.0,98.0
0256.857,-644.4461538461538,-156.5230769230769,123.5,82.0,98.0
0256.896,-646.9777777777778,-175.13333333333333,111.375,82.0,98.0
0256.927,-641.9,-181.04999999999998,107.5,82.0,98.0
0256.959,-632.675,-176.11249999999998,103.5,82.0,98.0
0256.990,-620.4749999999999,-170.5076923076923,96.625,82.0,98.0
0257.030,-613.4000000000001,-159.16666666666669,90.4375,82.0,98.0
0257.060,-607.8153846153846,-154.9666666666667,84.875,82.0,98.0
0257.091,-603.2,-148.46666666666667,82.0,82.0,98.0
0257.121,-594.9,-146.1,80.125,82.0,98.0
0257.161,-573.9000000000001,-139.0076923076923,77.0,82.0,98.0
0257.191,-558.95,-134.07692307692307,76.0,82.0,98.0
0257.223,-541.225,-125.12499999999999,74.75,82.0,98.0
0257.262,-512.5,-119.4,74.0,82.0,98.0
0257.293,-488.51666666666665,-111.58333333333334,73.0,82.0,98.0
0257.323,-459.07692307692304,-107.98461538461538,74.53333333333333,82.0,98.0
0257.362,-426.1769230769231,-103.4625,79.76470588235294,82.0,98.0
0257.393,-405.65000000000003,-102.0875,100.4375,82.0,98.0
0257.424,-390.93333333333334,-98.12499999999999,117.875,82.0,98.0
0257.462,-388.05,-95.68461538461538,139.75,82.0,98.0
0257.493,-387.5692307692308,-92.65833333333333,144.1875,82.0,98.0
0257.524,-388.08461538461535,-91.77499999999999,142.75,82.0,98.0
0257.556,-380.3666666666667,-90.13333333333334,136.5,82.0,98.0
0257.595,-364.0,-86.06923076923077,125.75,82.0,98.0
0257.627,-346.7111111111111,-83.25,116.3125,82.0,98.0
0257.658,-326.25,-79.03333333333333,112.0,82.00000000000001,98.00000000000001
0257.689,-303.4,-75.45,105.6875,82.0,98.0
0257.727,-274.35,-66.99999999999999,99.5625,81.99999999999999,98.0
0257.759,-237.9666666666667,-60.522222222222226,94.5625,82.0,98.0
0257.790,-198.12307692307692,-51.9,88.5,82.0,98.0
0257.829,-128.94615384615383,-41.5,85.8125,82.0,98.0
0257.860,-62.30833333333334,-33.05,83.0,82.0,98.0
0257.891,-4.174999999999999,-19.307692307692307,81.9375,82.0,98.0
0257.922,56.30769230769231,-4.6,81.0,82.0,98.0
0257.960,109.4625,14.091666666666667,77.625,82.0,98.0
0257.991,156.3,45.724999999999994,76.0,82.0,98.0
0258.023,214.675,81.7,76.625,82.0,98.0
0258.062,280.1,124.0153846153846,85.75,82.0,98.0
0258.093,319.1111111111111,137.23076923076923,109.875,82.0,98.0
0258.125,327.65,144.1,128.1875,82.0,98.0
0258.157,316.91666666666663,148.66250000000002,141.4375,82.0,98.0
0258.188,295.675,147.46666666666667,149.625,82.0,98.0
0258.227,273.40000000000003,140.33076923076922,149.875,82.0,98.0
0258.258,253.23333333333335,129.91666666666666,141.0,82.0,98.0
0258.289,214.2,115.23333333333335,131.3125,82.0,98.0
0258.328,138.4,90.69999999999999,116.875,81.99999999999999,98.0
0258.359,55.676923076923075,72.33846153846154,112.0625,82.0,98.0
0258.391,-30.4,52.2,107.0625,82.00000000000001,98.0
0258.423,-101.125,35.65,98.375,82.0,98.0
0258.463,-170.93333333333334,10.5,91.5625,82.0,98.0
0258.495,-217.65,-12.546153846153846,86.1875,82.0,98.0
0258.526,-252.81666666666666,-29.376923076923077,83.25,82.0,98.0
0258.557,-295.93333333333334,-37.45,81.3125,82.0,98.0
0258.588,-330.79999999999995,-42.3,78.375,82.0,98.0
0258.627,-363.5,-45.7,75.9375,82.0,98.0
0258.659,-373.15384615384613,-50.5,73.0,81.99999999999999,97.99999999999999
0258.690,-375.4833333333333,-55.3,72.0,82.0,98.0
0258.721,-372.76666666666665,-61.5,72.0,82.0,98.0
0258.761,-365.6,-70.00833333333333,83.0625,82.0,98.0
0258.792,-358.92499999999995,-79.93076923076923,98.75,82.0,98.0
0258.825,-350.73846153846154,-90.3,127.5,82.0,98.0
0258.857,-346.95,-95.425,139.75,82.0,98.0
0258.889,-343.8,-99.33333333333333,147.4375,82.0,98.0
0258.930,-339.1333333333333,-97.61538461538463,147.0,82.0,98.0
0258.961,-329.1615384615385,-95.25384615384614,141.25,82.0,98.0
0258.993,-319.6,-91.35,125.375,82.00000000000001,98.0
0259.024,-311.8,-85.65,116.5,82.0,98.00000000000001
0259.055,-304.15,-83.1,107.5625,82.0,98.0
0259.095,-306.56666666666666,-74.9,100.0625,82.0,98.0
0259.126,-308.75,-72.85,91.25,82.0,98.0
0259.158,-303.07500000000005,-68.98333333333333,86.5,82.0,98.0
0259.191,-287.07500000000005,-66.14166666666665,82.375,82.0,98.0
0259.223,-261.4166666666667,-65.06923076923077,77.6875,82.0,98.0
0259.262,-232.06153846153845,-58.425,74.25,82.0,98.0
0259.294,-214.16666666666669,-56.199999999999996,71.25,82.0,98.0
0259.324,-192.73333333333332,-52.616666666666674,68.375,82.02985074626865,98.0
0259.355,-170.32500000000002,-51.2,65.41176470588235,82.12238805970149,98.0
0259.395,-126.26923076923077,-45.892307692307696,63.125,82.24179104477612,98.0
0259.426,-84.175,-42.525,65.125,82.33432835820895,98.0
0259.458,-54.8,-39.375,78.5,82.42985074626866,98.0
0259.491,-29.5,-36.75555555555556,97.25,82.52835820895523,98.0
0259.523,-21.838461538461537,-33.6,123.875,82.62388059701493,98.0
0259.555,-17.146153846153847,-26.733333333333334,134.5,82.71940298507462,98.0
0259.594,-15.149999999999999,-18.425000000000004,141.5625,82.83582089552239,98.0
0259.626,-11.133333333333333,-11.5,141.875,82.9313432835821,98.0
0259.657,-8.850000000000001,-7.130769230769231,136.0,83.0,97.99999999999999
0259.696,-1.1,-0.4538461538461539,120.25,83.00000000000001,98.0
0259.727,5.591666666666667,4.366666666666666,112.5,83.0,98.0
0259.758,12.174999999999999,10.341666666666667,106.5625,83.0,98.0
0259.791,15.25,18.1,98.25,83.0,98.0
0259.824,15.933333333333334,22.9,93.125,83.0,98.0
0259.855,27.450000000000003,25.450000000000003,85.375,83.0,98.0
0259.893,66.66666666666666,26.55,80.5,83.0,98.0
0259.924,106.95,29.93333333333333,75.8125,83.0,98.0
0259.956,138.6,34.62307692307692,73.8125,83.0,98.0
0259.995,157.5,50.66666666666667,71.375,82.99999999999999,98.0
0260.027,164.4,83.27692307692307,68.375,83.0,98.0
0260.059,187.8,129.85833333333335,67.0,83.0,97.99999999999999
0260.090,219.7,179.05833333333334,65.0,83.0,98.0
0260.129,261.40000000000003,227.51666666666665,67.0,83.0,98.0
0260.161,291.6307692307692,249.10000000000002,76.0,83.0,98.0
0260.193,320.8538461538461,259.83333333333337,105.0,83.0,98.0
0260.224,340.5,260.8666666666667,123.4375,83.0,98.0
0260.255,351.22499999999997,260.7,141.5,83.0,98.0
0260.294,348.33333333333337,249.86666666666667,148.3125,83.0,98.0
0260.325,332.16153846153844,236.6,147.60000000000002,83.0089552238806,98.0
0260.357,308.40000000000003,224.1,141.75,83.1044776119403,98.00000000000001
0260.395,267.825,206.875,129.875,83.2179104477612,98.0
0260.427,238.95,197.55,115.5,83.31343283582089,98.0
0260.459,220.84615384615384,187.16923076923078,109.125,83.40895522388061,98.0
0260.490,215.6,177.45,102.875,83.50149253731342,98.0
0260.522,213.88333333333333,168.46666666666664,98.875,83.59701492537313,98.0
0260.561,217.6,161.325,93.0,83.7134328358209,98.0
0260.592,242.92307692307693,153.96153846153845,87.125,83.80597014925372,98.0
0260.623,271.68461538461537,147.6,84.25,83.89850746268657,98.0
0260.662,290.4666666666667,135.5,80.6875,84.0,98.0
0260.693,258.8,130.25,77.75,84.0,98.0
0260.724,196.73333333333335,126.13333333333333,74.8125,84.00000000000001,98.0
0260.763,123.97692307692307,118.825,69.75,84.0,98.0
0260.794,77.60000000000001,114.65,66.875,84.0,98.0
0260.826,48.63333333333334,108.85,62.4375,84.0,98.0
0260.857,25.975,102.55384615384617,64.5,84.0,98.0
0260.889,0.45555555555555527,93.70000000000002,74.5,84.0,98.0
0260.929,-34.676923076923075,77.38333333333333,108.0,84.0,98.0
0260.960,-65.725,60.825,124.5625,84.0,98.0
0260.992,-106.95000000000002,34.0,138.8125,84.0,98.0
0261.024,-143.13846153846154,1.1999999999999997,142.9375,84.0,98.0
0261.062,-177.29999999999998,-39.361538461538466,141.0625,84.0,98.0
0261.093,-196.34999999999997,-64.86250000000001,134.0,84.0,98.0
0261.124,-214.2,-81.7125,125.0625,84.0,98.0
0261.155,-240.26666666666665,-95.70000000000002,112.625,84.0,98.0
0261.195,-269.6,-105.325,105.75,84.0,98.0
0261.227,-295.3,-109.76666666666667,98.125,84.0,98.0
0261.259,-315.6666666666667,-110.25,92.125,84.0,98.0
0261.290,-327.1875,-108.51538461538462,87.3125,84.0,98.0
0261.329,-328.75,-104.54166666666666,80.0,84.0,98.0
0261.360,-318.4,-100.2,77.0625,84.0,98.0
0261.390,-306.7875,-98.9,74.1875,84.0,98.0
0261.429,-301.0,-93.32500000000002,72.75,84.0,98.0
0261.459,-300.4846153846154,-90.56153846153848,70.875,84.0,98.0
0261.490,-295.3230769230769,-84.58749999999999,68.9375,84.0,98.0
0261.522,-282.6,-79.89999999999999,66.9375,84.0,98.0
0261.560,-259.29166666666663,-71.79166666666666,66.4375,84.0,98.0
0261.591,-238.16666666666666,-66.6923076923077,70.5,84.0,98.0
0261.622,-224.5923076923077,-61.06666666666666,90.125,84.0,98.0
0261.661,-216.5923076923077,-54.849999999999994,115.5,84.03582089552238,98.0
0261.692,-216.16666666666666,-51.7,132.5,84.12835820895523,98.0
0261.723,-219.6,-47.138461538461534,145.875,84.22089552238806,98.0
0261.763,-218.04166666666669,-43.43076923076923,150.0,84.34029850746269,98.0
0261.794,-215.4777777777778,-42.2,147.625,84.43283582089552,98.0
0261.824,-212.0666666666667,-41.30833333333333,140.2941176470588,84.52238805970148,98.0
0261.855,-208.02499999999998,-37.59166666666667,130.3125,84.61492537313433,98.0
0261.893,-207.12499999999997,-36.06923076923077,116.0625,84.72835820895523,98.0
0261.924,-202.86666666666665,-33.75,110.25,84.82089552238806,98.0
0261.956,-196.3,-33.31666666666666,101.25,84.91641791044776,98.0
0261.995,-192.75,-30.1,93.9375,85.0,98.0
0262.027,-190.325,-28.9125,85.625,85.0,98.0
0262.060,-181.33636363636361,-27.733333333333334,81.58823529411765,85.0,98.0
0262.091,-172.3076923076923,-25.55,78.75,85.0,98.0
0262.130,-155.85000000000002,-20.96666666666667,75.0,85.0,98.0
0262.163,-140.575,-17.175,73.875,85.0,98.0
0262.196,-124.23333333333332,-14.2,72.0,85.0,98.0
0262.227,-96.6,-11.95,70.875,85.0,98.0
0262.257,-73.72500000000001,-9.315384615384616,70.0,85.0,98.0
0262.295,-43.077777777777776,-7.525,69.375,85.0,98.0
0262.326,-28.4125,-8.341666666666669,74.5625,84.98511904761905,98.0
0262.357,-23.800000000000004,-9.033333333333333,97.5,84.89285714285715,98.0
0262.388,-18.90833333333333,-9.415384615384616,116.6875,84.80059523809524,98.00000000000001
0262.428,-24.233333333333334,-4.255555555555555,139.75,84.68154761904762,98.0
0262.460,-33.56666666666666,-1.2,146.0625,84.58630952380952,98.0
0262.492,-40.330769230769235,-0.275,149.0,84.49107142857143,98.0
0262.524,-46.349999999999994,-3.3000000000000003,144.9375,84.39583333333334,98.0
0262.562,-54.199999999999996,-7.949999999999999,133.6875,84.2827380952381,98.0
0262.592,-61.33333333333333,-9.307692307692307,119.3125,84.19345238095238,98.0
0262.623,-69.07692307692308,-9.925,112.375,84.10119047619048,98.0
0262.662,-70.36153846153847,-8.033333333333333,102.0625,84.0,98.0
0262.693,-70.72500000000001,-5.375,97.25,84.0,98.0
0262.724,-71.9125,-5.984615384615385,91.625,84.0,98.0
0262.755,-76.45555555555556,-4.65,84.73333333333333,84.0,98.0
0262.795,-70.65,-2.091666666666667,80.3125,84.0,98.0
0262.827,-63.199999999999996,0.39999999999999997,78.3125,84.0,98.0
0262.858,-48.025,-0.7416666666666667,77.375,84.0,98.0
0262.890,-34.733333333333334,-1.55,75.375,84.0,98.0
0262.928,-25.662499999999998,-1.6666666666666665,71.0,84.0,98.0
0262.960,-10.2,2.769230769230769,68.0,84.0,98.0
0262.991,21.16923076923077,2.775,63.0625,84.0,98.0
0263.023,60.550000000000004,4.266666666666667,61.0625,84.0,98.0
0263.062,104.53333333333333,3.9166666666666665,68.25,84.0,98.0
0263.093,147.63333333333333,4.4,84.125,84.0,98.0
0263.123,214.76666666666665,3.475,105.0625,84.0,98.0
0263.162,295.70769230769235,2.2,136.375,84.0,98.0
0263.193,339.3666666666667,1.75,145.6875,84.0,98.0
0263.225,348.84999999999997,0.33076923076923076,151.5625,84.0,98.0
0263.257,347.11666666666673,0.625,149.875,84.0,98.0
0263.289,346.5333333333333,-0.06666666666666665,143.75,84.0,98.0
0263.329,345.7111111111111,-1.5000000000000002,127.0,84.0,98.0
0263.359,356.94545454545454,-3.8692307692307693,118.5,84.0,98.0
0263.390,390.31538461538463,-4.833333333333334,108.5625,83.99999999999999,98.0
0263.429,427.0769230769231,-5.415384615384615,101.0,84.0,98.0
0263.460,446.63076923076926,-4.625,91.25,84.0,98.0
0263.490,449.75,-3.7,85.625,84.0,98.0
0263.522,446.85833333333335,-2.255555555555556,80.75,84.0,97.99999999999999
0263.560,445.4,0.9538461538461539,75.0,84.0,98.0
0263.591,445.6461538461539,3.023076923076923,72.125,84.0,98.0
0263.622,439.575,5.175,68.25,84.0,98.0
0263.661,429.7125,4.1875,65.1875,84.0,98.0
0263.692,412.9,5.65,62.5,84.0,98.0
0263.724,426.17500000000007,3.888888888888889,60.0,84.0,98.0
0263.754,471.3,8.283333333333333,59.0,84.0,98.0
0263.794,572.5416666666666,26.383333333333333,62.375,84.0,98.0
0263.825,659.6166666666666,48.925000000000004,71.5,84.0,98.0
0263.856,710.175,75.94615384615386,88.0,84.0,98.0
0263.894,736.9846153846154,94.81666666666666,122.8125,84.0,98.0
0263.926,727.2307692307693,102.5,136.76470588235293,84.0,98.0
0263.957,721.4833333333333,103.25,147.25,84.0,98.0
0263.996,703.0583333333334,102.43076923076924,147.3125,84.0,98.0
0264.027,682.9000000000001,101.9,138.5,84.0,98.0
0264.060,650.625,99.8,128.5625,84.0,98.0
0264.091,622.8,95.95,120.5,84.0,98.0
0264.123,609.275,92.13333333333334,111.125,84.0,98.0
0264.162,608.2833333333333,84.04615384615386,103.8125,84.0,98.0
0264.194,609.6307692307693,79.1,94.8125,84.0,98.0
0264.226,597.1666666666667,74.75,88.8125,84.0,98.0
0264.257,575.3499999999999,70.36666666666667,83.0,84.0,98.0
0264.296,560.4,62.7,76.5625,84.0,98.0
0264.327,566.3307692307692,55.425000000000004,75.0,84.0,98.0
0264.358,570.025,51.33333333333333,73.6875,84.0,97.99999999999999
0264.389,564.7,51.33333333333333,72.70588235294117,84.0,98.0
0264.429,540.8166666666666,53.1,71.0,84.0,98.0
0264.461,522.5416666666666,51.6,71.0,84.0,98.0
0264.492,515.9,51.15,70.0,84.0,98.0
0264.524,504.5375,50.63636363636363,69.0,84.0,98.0
0264.564,498.3,57.1,70.375,84.0,98.0
0264.594,485.20000000000005,62.323076923076925,82.5,84.0,98.0
0264.625,467.88461538461536,69.2,100.0,84.0,98.0
0264.657,444.4,71.31666666666666,129.5,83.996875,98.0
0264.695,408.07500000000005,75.9,143.75,83.878125,98.0
0264.726,380.9,73.4076923076923,149.375,83.78125,98.0
0264.758,349.525,71.625,148.875,83.68125,98.0
0264.789,341.4,65.0,142.4375,83.584375,98.0
0264.829,330.7166666666667,58.2,125.75,83.459375,98.0
0264.860,315.29999999999995,53.449999999999996,118.75,83.3625,98.0
0264.891,288.54999999999995,49.92307692307692,112.9375,83.265625,98.0
0264.922,237.3222222222222,44.7,105.125,83.16875,98.0
0264.961,160.25,35.1,98.8125,83.046875,98.0
0264.992,78.9,28.049999999999997,91.0,82.99999999999999,98.0
0265.022,5.616666666666667,22.615384615384613,87.25,83.0,98.00000000000001
0265.060,-74.3,15.630769230769232,81.5,83.0,98.0
0265.092,-123.83076923076922,6.9,78.75,83.0,98.0
0265.123,-152.2,-6.424999999999999,77.8125,83.0,98.0
0265.162,-178.4,-22.633333333333336,75.0,83.0,98.0
0265.192,-199.1625,-31.738461538461536,73.5,83.0,98.0
0265.225,-241.31111111111113,-38.5,72.0,83.0,98.0
0265.258,-280.4,-45.85000000000001,71.0,83.0,98.0
0265.297,-317.18333333333334,-55.25,70.0,83.0,98.0
0265.327,-324.01666666666665,-66.13749999999999,70.9375,82.95535714285715,98.0
0265.359,-334.33846153846156,-79.85555555555555,75.8125,82.86011904761907,98.0
0265.390,-365.2583333333333,-89.33333333333333,96.875,82.76785714285714,98.0
0265.429,-426.775,-99.32499999999999,120.8125,82.65178571428571,98.0
0265.460,-487.175,-100.85,141.0,82.5595238095238,98.0
0265.491,-526.6692307692308,-103.23846153846154,146.1875,82.4672619047619,98.0
0265.522,-546.4,-101.4,146.875,82.375,98.0
0265.560,-546.0374999999999,-96.75,137.5,82.26190476190476,98.0
0265.592,-544.025,-91.76666666666668,127.5,82.16666666666667,98.0
0265.625,-540.25,-89.67692307692309,115.3125,82.06845238095238,98.0
0265.656,-529.0307692307692,-84.75,109.5,82.0,97.99999999999999
0265.695,-509.52500000000003,-77.85000000000001,103.1875,82.0,98.0
0265.725,-490.1,-70.17500000000001,94.5625,82.0,98.0
0265.756,-471.7,-63.1,88.75,82.0,98.0
0265.794,-435.1692307692308,-56.38461538461539,81.875,82.0,98.0
0265.825,-383.6166666666666,-49.83333333333334,78.9375,82.0,98.0
0265.855,-317.51666666666665,-42.73333333333333,77.0625,82.0,98.0
0265.894,-220.4083333333333,-35.65833333333334,75.0,82.0,98.0
0265.925,-156.94444444444446,-28.93076923076923,74.0,82.0,98.0
0265.955,-107.575,-21.425,72.8125,82.0,98.0
0265.994,-47.87692307692308,-9.3,70.375,82.0,98.0
0266.026,0.08333333333333304,5.633333333333333,68.375,82.0,98.0
0266.057,37.86666666666667,21.0,68.5625,82.0,98.0
0266.096,72.19999999999999,42.769230769230774,72.0,82.0,98.0
0266.127,86.46666666666665,59.2,91.4375,82.0,98.0
0266.157,93.9,77.65,110.125,82.0,98.0
0266.197,97.10833333333333,100.225,138.5625,82.0,98.0
0266.227,95.33333333333333,109.275,145.5625,82.0,98.0
0266.258,102.46923076923076,109.55833333333334,147.75,82.0,98.0
0266.290,111.6,107.45,142.5,82.0,98.0
0266.322,117.68750000000001,104.07692307692308,134.375,82.0,98.0
0266.361,116.58333333333331,102.82307692307693,121.3125,82.0,98.0
0266.392,108.86923076923077,98.30000000000001,116.0,82.0,98.00000000000001
0266.423,102.56666666666666,96.35,108.6875,82.0,98.0
0266.463,92.025,91.75,102.1875,82.0,98.0
0266.495,83.75,90.73333333333335,97.125,82.0,98.0
0266.525,78.46666666666667,87.9,89.26666666666667,82.0,98.0
0266.556,77.1,84.3,85.375,82.0,98.0
0266.594,75.89166666666667,81.78333333333333,81.82352941176471,82.0,98.0
0266.625,75.75,82.18461538461538,79.875,82.0,98.0
0266.655,75.1,86.78333333333333,79.0,82.0,98.0
0266.693,70.12307692307692,90.4,75.625,81.99999999999999,97.99999999999999
0266.725,69.73333333333333,101.19166666666666,74.0,82.0,98.0
0266.756,71.1,113.15384615384616,73.0,82.0,98.0
0266.796,81.05,126.7769230769231,74.625,82.0,98.0
0266.828,98.4076923076923,133.76153846153846,91.4,82.0,98.0
0266.858,107.7,133.34166666666667,110.5625,82.0,98.0
0266.890,113.775,130.2,130.875,82.0,98.0
0266.928,103.19999999999999,125.78333333333333,152.1875,82.0,98.0
0266.959,92.5375,120.2,157.0,82.0,98.0
0266.991,87.45,112.77499999999999,155.0,81.95238095238095,98.0
0267.029,86.11666666666667,105.7,145.125,81.83928571428571,98.0
0267.060,89.1,99.78333333333335,129.75,81.74702380952381,98.0
0267.090,96.8,94.7,122.25,81.6577380952381,98.0
0267.129,115.225,84.30000000000001,114.125,81.54166666666667,98.0
0267.159,130.125,77.1,104.5,81.45238095238096,98.0
0267.190,139.39166666666665,67.54166666666666,98.6875,81.36011904761905,98.0
0267.230,142.05,62.723076923076924,88.125,81.24107142857143,98.0
0267.261,154.9,59.53076923076923,83.25,81.14880952380952,98.0
0267.292,202.54166666666666,57.02499999999999,79.375,81.05654761904762,98.0
0267.323,251.84999999999997,54.16666666666667,76.25,81.0,98.0
0267.362,306.275,50.1375,73.8125,81.0,98.0
0267.392,317.7,45.9,72.0,81.0,98.0
0267.423,312.0875,44.05,71.0,81.0,98.0
0267.461,307.5666666666667,45.55,70.0,81.0,98.0
0267.491,307.125,46.300000000000004,70.25,81.0,98.0
0267.523,311.29999999999995,49.40769230769231,73.75,81.0,98.0
0267.562,317.75,47.625,92.5,81.0,98.0
0267.592,310.0,45.5,112.1875,81.0,98.0
0267.624,295.95,43.33333333333333,143.0625,81.0,98.0
0267.655,272.6,41.01538461538462,156.0,81.0,97.99999999999999
0267.694,245.375,39.08333333333333,163.875,81.0,98.0
0267.725,226.55384615384617,34.6,163.25,81.0,98.0
0267.756,212.8,32.05,154.9375,81.0,98.0
0267.795,200.15,29.7,134.5,81.0,98.0
0267.825,190.125,29.499999999999996,124.375,81.0,98.0
0267.855,181.29999999999998,29.05,116.0,81.0,98.0
0267.895,166.6,29.049999999999997,103.5,81.0,98.0
0267.925,155.3222222222222,26.733333333333334,96.5,81.0,98.0
0267.957,146.4,26.1,86.875,81.0,98.0
0267.989,139.08333333333334,24.99230769230769,80.875,81.0,98.0
0268.029,132.875,22.446153846153848,73.25,81.0,98.00000000000001
0268.059,129.53846153846155,19.2,70.5,81.0,98.0
0268.090,122.44999999999999,18.866666666666667,69.0,81.0,98.0
0268.129,113.53333333333333,20.21666666666667,65.875,81.0,98.0
0268.159,106.26666666666665,19.200000000000003,65.0,81.0,98.0
0268.191,99.06923076923078,17.875,63.0,81.0,98.0
0268.229,92.3,18.166666666666668,61.625,81.0,98.0
0268.260,84.03333333333333,16.983333333333334,61.3125,81.0,98.0
0268.291,66.2,13.753846153846153,65.0,81.0,98.0
0268.322,44.2,10.541666666666666,75.6875,81.00000000000001,98.0
0268.361,-17.488888888888894,0.23750000000000004,112.5,81.0,98.0
0268.392,-69.475,-16.874999999999996,132.0625,81.0,98.0
0268.424,-115.6,-42.300000000000004,152.25,81.0,98.0
0268.455,-151.23333333333335,-64.4125,158.5,81.0,98.0
0268.495,-176.9230769230769,-88.83846153846153,158.0,81.0,98.0
0268.526,-190.93333333333334,-95.96666666666667,144.375,81.0,98.0
0268.556,-198.89166666666665,-97.58749999999999,134.125,81.0,98.0
0268.595,-205.51666666666668,-96.5375,119.0,81.0,98.0
0268.625,-224.13846153846154,-95.29166666666667,112.625,81.0,98.0
0268.656,-245.95,-98.4,103.75,81.0,98.0
0268.695,-314.223076923077,-113.00000000000001,95.0,81.0,98.0
0268.726,-355.3416666666667,-130.61666666666667,88.6875,81.0,98.0
0268.757,-389.0666666666667,-145.9153846153846,81.25,81.0,98.0
0268.788,-389.3,-151.63333333333335,78.0,81.0,98.0
0268.829,-375.8,-143.0,77.0,81.0,98.0
0268.860,-363.15,-130.86666666666667,77.0,81.0,98.0
0268.892,-335.675,-120.46923076923076,76.0,81.0,98.0
0268.923,-300.10769230769233,-109.57692307692307,74.25,81.0,98.0
0268.962,-229.57777777777778,-92.7,70.8125,81.0,98.0
0268.993,-173.0,-71.525,68.0,81.0,98.0
0269.025,-124.775,-46.27777777777777,67.0,81.0,98.0
0269.057,-94.76153846153845,-20.466666666666665,70.625,81.0,97.99999999999999
0269.096,-50.34615384615385,16.3875,87.0625,81.0,98.0
0269.127,-11.274999999999999,35.81666666666666,108.75,81.00000000000001,98.0
0269.158,24.53333333333333,51.099999999999994,139.0,81.0,98.0
0269.189,62.65384615384615,54.9,151.75,81.0,98.0
0269.230,116.07692307692307,50.233333333333334,160.0,81.0,98.0
0269.261,150.975,44.86666666666667,155.1875,81.0,98.00000000000001
0269.293,180.3,39.79166666666667,143.4375,81.0,97.99999999999999
0269.325,189.86666666666667,35.15384615384616,121.4375,81.0,98.0
0269.356,202.66923076923075,34.791666666666664,110.625,81.0,98.0
0269.395,219.61111111111111,35.2375,96.11764705882354,81.0,98.0
0269.425,227.075,35.599999999999994,90.4375,81.0,98.0
0269.456,227.0,33.53333333333334,80.625,81.0,98.0
0269.495,219.9,27.630769230769232,74.3125,81.0,98.0
0269.526,212.45384615384617,23.45,70.0,81.0,98.0
0269.559,215.58333333333331,23.225,65.4375,81.0,98.0
0269.591,215.1,22.75,63.4375,81.0,98.0
0269.623,218.8,24.846153846153847,63.0,81.0,98.0
0269.664,203.6,25.338461538461537,63.0,81.0,98.0
0269.695,190.23333333333335,25.6,63.0,81.0,98.0
0269.726,186.5333333333333,24.21666666666667,63.0,81.0,98.0
0269.758,190.075,25.369230769230768,63.0,81.0,98.0
0269.788,202.8,31.758333333333333,66.625,81.0,98.0
0269.827,221.125,41.85,78.5,81.0,98.0
0269.858,220.875,47.6125,108.0,81.0,98.0
0269.889,211.47500000000002,48.37692307692308,128.875,81.0,98.0
0269.928,184.9,50.66923076923077,149.375,81.0,98.0
0269.959,168.46153846153845,49.46666666666667,159.5625,81.0,98.0
0269.991,154.60000000000002,47.625,158.875,81.0,98.0
0270.023,147.25,45.715384615384615,147.1875,81.0,98.0
0270.062,135.0,42.016666666666666,134.0,81.0,97.99999999999999
0270.094,126.65384615384615,42.36923076923077,124.0,81.0,98.0
0270.125,117.21666666666667,40.7,113.1875,81.0,98.0
0270.156,110.69999999999999,36.666666666666664,106.375,81.0,98.0
0270.188,104.6625,33.766666666666666,96.375,81.0,98.0
0270.228,96.10000000000001,30.7,87.875,81.0,98.0
0270.258,89.8,27.366666666666667,80.5,81.0,98.0
0270.290,86.075,26.125,76.75,81.0,98.0
0270.328,78.5,24.975,73.375,81.0,98.0
0270.359,74.96666666666667,24.715384615384618,71.4375,81.0,98.0
0270.390,66.9,26.125,70.0,81.0,98.00000000000001
0270.423,61.125,24.650000000000002,67.4375,81.0,98.0
0270.455,50.53333333333333,25.253846153846155,66.4375,81.0,98.0
0270.494,44.483333333333334,26.25384615384616,66.0,81.0,98.0
0270.525,40.2,28.284615384615385,65.9375,81.0,98.0
0270.556,37.15833333333334,30.449999999999996,67.75,81.0,98.0
0270.594,33.46666666666667,31.25,87.5,81.0,98.0
0270.625,30.116666666666667,28.6,109.25,81.0,98.0
0270.656,32.7,24.927272727272726,141.125,80.99376947040498,98.0
0270.695,39.65555555555556,18.95,157.66666666666666,80.87227414330219,98.0
0270.725,32.93333333333333,13.1375,164.8235294117647,80.77881619937695,98.0
0270.756,22.474999999999998,9.176923076923076,163.75,80.6822429906542,98.0
0270.796,-28.15,2.946153846153846,152.125,80.5576323987539,98.0
