RelTime,RSPT
0074.883,-1176.0222222222224
0074.918,-1119.5500000000002
0074.952,-1068.5125
0074.987,-1025.525
0075.012,-990.2846153846154
0075.048,-924.8846153846154
0075.084,-839.05
0075.118,-736.7333333333333
0075.154,-635.9166666666667
0075.179,-562.2615384615385
0075.216,-488.275
0075.252,-440.8
0075.287,-420.8
0075.321,-401.025
0075.346,-393.325
0075.381,-370.1333333333333
0075.416,-331.55
0075.451,-290.43333333333334
0075.487,-240.1
0075.512,-204.9666666666667
0075.548,-174.05
0075.583,-156.25
0075.619,-156.6
0075.655,-167.73846153846154
0075.683,-178.67499999999998
0075.719,-187.31666666666666
0075.754,-201.53333333333336
0075.781,-215.28888888888886
0075.816,-228.49166666666667
0075.851,-213.625
0075.887,-136.85000000000002
0075.912,15.950000000000001
0075.948,263.85
0075.983,528.4916666666667
0076.020,914.3000000000001
0076.046,1331.875
0076.082,1780.8
0076.118,2100.225
0076.154,1930.1384615384616
0076.181,1966.7999999999997
0076.217,2154.4666666666667
0076.252,2304.55
0076.287,2346.8
0076.321,2309.3
0076.346,2379.6833333333334
0076.381,2339.4
0076.417,2126.8250000000003
0076.453,1534.0
0076.488,705.8538461538462
0076.513,69.95833333333333
0076.549,-671.0999999999999
0076.584,-1068.1
0076.619,-1239.45
0076.654,-1339.125
0076.681,-1379.7
0076.716,-1418.775
0076.750,-1425.075
0076.785,-1413.0625
0076.821,-1383.3363636363636
0076.846,-1357.6166666666668
0076.883,-1325.2076923076922
0076.917,-1280.6
0076.952,-1239.4833333333331
0076.987,-1192.6
0077.022,-1169.0666666666666
0077.046,-1147.1307692307691
0077.082,-1110.175
0077.119,-1056.0083333333334
0077.154,-1003.9749999999999
0077.178,-975.5999999999999
0077.216,-909.0
0077.251,-872.2833333333333
0077.286,-827.4
0077.321,-795.3833333333334
0077.346,-776.5230769230768
0077.382,-733.7166666666667
0077.416,-687.9083333333334
0077.451,-626.3416666666666
0077.487,-579.5333333333333
0077.522,-547.5
0077.546,-529.4833333333333
0077.582,-507.8923076923077
0077.618,-486.6333333333333
0077.654,-418.86153846153843
0077.681,-361.0230769230769
0077.716,-301.7
0077.751,-278.72499999999997
0077.785,-315.1875
0077.820,-375.22499999999997
0077.845,-418.1166666666667
0077.879,-462.30833333333334
0077.914,-508.275
0077.949,-539.123076923077
0077.984,-553.7307692307693
0078.020,-554.55
0078.046,-545.2833333333333
0078.081,-539.7923076923078
0078.117,-534.9636363636364
0078.153,-524.4875000000001
0078.179,-511.6
0078.214,-493.32500000000005
0078.250,-476.4230769230769
0078.285,-448.9
0078.320,-425.48333333333335
0078.345,-405.6666666666667
0078.379,-376.9076923076923
0078.415,-351.45000000000005
0078.450,-332.925
0078.486,-319.5
0078.522,-301.84999999999997
0078.546,-296.13846153846157
0078.582,-289.075
0078.618,-274.6166666666666
0078.654,-261.8
0078.681,-243.9692307692308
0078.715,-220.5
0078.750,-203.28333333333333
0078.785,-179.0
0078.821,-145.025
0078.846,-120.48461538461538
0078.881,-71.46666666666667
0078.916,-17.6
0078.950,18.133333333333333
0078.985,58.5
0079.021,100.5923076923077
0079.046,135.7125
0079.081,187.075
0079.116,253.16923076923078
0079.152,312.70000000000005
0079.187,337.84444444444443
0079.215,351.9
0079.251,369.3
0079.286,400.32499999999993
0079.321,423.7153846153846
0079.346,411.0
0079.381,387.2166666666667
0079.416,340.6666666666667
0079.452,304.9
0079.487,285.45
0079.512,296.46666666666664
0079.548,327.8
0079.583,382.65
0079.620,469.53333333333336
0079.655,534.2153846153847
0079.682,557.1500000000001
0079.716,552.8166666666666
0079.752,599.2923076923076
0079.787,702.6083333333333
0079.812,821.4000000000001
0079.848,997.0461538461539
0079.883,1129.1750000000002
0079.918,1222.875
0079.952,1339.5
0079.985,1441.8
0080.021,1557.65
0080.046,1610.4
0080.082,1727.1125
0080.118,2302.9666666666667
0080.154,2962.6749999999997
0080.179,3458.95
0080.214,3910.0
0080.249,3910.0
0080.285,3910.1
0080.320,3910.0
0080.345,3910.0
0080.381,3909.9
0080.418,3909.9
0080.453,3909.8999999999996
0080.488,3910.0
0080.513,3909.9
0080.549,3909.9
0080.585,3902.675
0080.621,3814.966666666667
0080.647,3428.825
0080.682,2524.05
0080.717,1122.5
0080.754,-418.6769230769231
0080.780,-1234.0
0080.815,-1981.5
0080.851,-2238.661538461539
0080.889,-2279.169230769231
0080.914,-2277.0416666666665
0080.950,-2254.2749999999996
0080.988,-2206.2124999999996
0081.013,-2169.3
0081.048,-2108.1749999999997
0081.083,-2050.9
0081.119,-1998.6
0081.155,-1936.3166666666666
0081.179,-1870.2818181818182
0081.216,-1738.5
0081.251,-1594.5333333333333
0081.287,-1450.8916666666667
0081.322,-1310.1583333333333
0081.348,-1205.2125
0081.383,-1069.325
0081.417,-952.8444444444444
0081.454,-863.3833333333334
0081.489,-755.0555555555555
0081.514,-642.7
0081.549,-494.8416666666667
0081.583,-365.6538461538462
0081.620,-209.79999999999998
0081.655,-54.133333333333326
0081.682,88.67499999999998
0081.717,225.80769230769232
0081.752,232.18461538461537
0081.788,256.41538461538465
0081.813,308.525
0081.848,440.08750000000003
0081.882,546.8
0081.917,558.2615384615384
0081.953,598.1500000000001
0081.987,567.375
0082.022,424.7
0082.048,212.13076923076923
0082.083,-132.33076923076925
0082.118,-345.59999999999997
0082.155,-449.20769230769235
0082.180,-510.11538461538464
0082.216,-679.6307692307691
0082.250,-883.9000000000001
0082.285,-1107.9499999999998
0082.320,-1278.1
0082.356,-1442.0846153846155
0082.381,-1520.9
0082.417,-1582.9
0082.452,-1614.65
0082.487,-1622.2583333333332
0082.522,-1616.8692307692309
0082.547,-1602.3333333333333
0082.582,-1566.8333333333335
0082.617,-1529.1
0082.653,-1493.875
0082.682,-1463.0153846153846
0082.717,-1432.2666666666669
0082.752,-1393.975
0082.786,-1351.675
0082.822,-1311.9384615384615
0082.849,-1279.75
0082.883,-1235.375
0082.918,-1195.1333333333332
0082.955,-1142.8
0082.980,-1106.8833333333332
0083.015,-1049.1083333333333
0083.049,-1000.6818181818182
0083.085,-952.5
0083.119,-923.1
0083.155,-877.7538461538461
0083.180,-855.25
0083.217,-820.5
0083.252,-795.0833333333334
0083.289,-762.95
0083.314,-735.0625
0083.351,-687.6
0083.387,-631.85
0083.413,-593.7153846153847
0083.448,-541.0333333333333
0083.484,-485.13076923076926
0083.519,-422.525
0083.555,-382.1
0083.580,-360.17692307692306
0083.617,-341.25384615384615
0083.652,-306.2083333333333
0083.680,-272.8
0083.715,-236.98333333333335
0083.751,-215.55384615384617
0083.786,-224.56666666666666
0083.821,-254.6
0083.847,-289.2083333333333
0083.882,-332.18750000000006
0083.917,-370.0
0083.952,-390.82500000000005
0083.987,-418.76666666666665
0084.013,-444.37692307692305
0084.049,-477.5833333333333
0084.084,-507.2166666666667
0084.119,-534.2750000000001
0084.155,-546.7
0084.180,-545.9083333333333
0084.216,-541.1666666666666
0084.251,-529.175
0084.285,-514.2444444444445
0084.321,-489.79999999999995
0084.346,-481.275
0084.382,-465.05
0084.417,-447.0
0084.452,-425.8
0084.488,-409.0615384615385
0084.513,-392.8
0084.548,-374.76666666666665
0084.583,-349.8666666666667
0084.618,-333.3
0084.653,-310.36923076923074
0084.679,-295.25
0084.714,-270.375
0084.750,-245.875
0084.785,-227.73076923076923
0084.821,-222.43333333333334
0084.848,-215.24999999999997
0084.883,-210.85833333333332
0084.916,-212.0
0084.951,-210.75
0084.986,-211.43076923076922
0085.012,-204.00000000000003
0085.047,-194.7
0085.081,-189.49230769230772
0085.116,-183.52500000000003
0085.151,-183.36666666666667
0085.185,-171.7
0085.222,-161.23333333333335
0085.248,-146.1
0085.283,-136.66153846153847
0085.318,-122.96666666666668
0085.354,-116.375
0085.379,-108.2
0085.415,-86.15
0085.450,-57.49166666666667
0085.487,-22.150000000000002
0085.513,6.969230769230769
0085.548,32.06363636363636
0085.582,50.34615384615384
0085.619,63.9
0085.654,76.2
0085.682,95.03333333333333
0085.717,113.4
0085.753,144.14999999999998
0085.788,174.70000000000002
0085.813,195.8923076923077
0085.848,232.98461538461538
0085.883,254.13333333333333
0085.917,269.475
0085.952,266.04615384615386
0085.987,275.9384615384615
0086.023,314.723076923077
0086.049,363.75
0086.084,466.9
0086.119,561.0384615384614
0086.154,615.5846153846155
0086.188,614.05
0086.214,585.475
0086.249,568.0461538461539
0086.285,577.0
0086.323,908.7333333333333
0086.349,1196.4666666666665
0086.384,1536.8916666666667
0086.420,1719.876923076923
0086.456,1883.2923076923075
0086.482,2092.546153846154
0086.519,2418.583333333333
0086.547,2699.6
0086.583,2708.9846153846156
0086.618,2681.9750000000004
0086.653,2505.55
0086.680,2371.833333333333
0086.717,2120.55
0086.754,1447.0076923076922
0086.780,826.4
0086.816,-12.650000000000006
0086.852,-551.6500000000001
0086.888,-794.123076923077
0086.913,-901.2769230769231
0086.948,-1004.9666666666667
0086.984,-1077.876923076923
0087.020,-1123.3000000000002
0087.056,-1136.6916666666666
0087.081,-1135.2666666666667
0087.116,-1105.25
0087.152,-1085.7124999999999
0087.187,-1059.0384615384614
0087.214,-1033.1333333333334
0087.251,-1000.6333333333334
0087.287,-964.3833333333334
0087.322,-922.4666666666667
0087.348,-895.2916666666667
0087.382,-865.3
0087.417,-838.0166666666667
0087.452,-816.4
0087.489,-776.7
0087.514,-757.2666666666667
0087.549,-723.8625
0087.583,-696.4
0087.619,-660.725
0087.654,-631.3555555555556
0087.681,-599.3000000000001
0087.716,-559.85
0087.751,-524.8
0087.786,-498.8
0087.821,-490.37692307692316
0087.846,-485.125
0087.881,-468.59999999999997
0087.915,-449.6
0087.950,-412.5615384615385
0087.985,-375.36923076923085
0088.023,-328.55
0088.050,-293.70000000000005
0088.085,-250.625
0088.119,-200.45
0088.154,-154.2
0088.179,-135.93333333333334
0088.215,-89.41666666666667
0088.250,-41.6
0088.285,2.6999999999999997
0088.320,15.233333333333333
0088.345,11.4
0088.380,8.084615384615383
0088.416,17.1
0088.452,85.17499999999998
0088.488,261.8
0088.513,390.9
0088.548,744.0666666666667
0088.584,1112.1846153846154
0088.618,1411.4166666666665
0088.653,1564.8999999999999
0088.680,1526.3076923076924
0088.715,1495.35
0088.750,1502.7333333333333
0088.785,1516.35
0088.821,1759.5833333333333
0088.847,1976.7666666666669
0088.882,2263.5375
0088.917,2407.825
0088.953,2537.05
0088.980,2812.7
0089.016,3187.3
0089.053,3672.892307692308
0089.088,3752.8999999999996
0089.113,3848.715384615385
0089.148,3909.8
0089.181,3909.8
0089.218,3909.892307692308
0089.254,3909.9000000000005
0089.280,3909.8250000000003
0089.315,3909.7
0089.350,3909.7
0089.385,3751.2000000000003
0089.422,2891.166666666667
0089.447,2185.7
0089.483,552.5
0089.519,-807.5
0089.554,-1738.8083333333332
0089.579,-2074.075
0089.616,-2240.383333333333
0089.650,-2270.45
0089.687,-2278.3384615384616
0089.713,-2278.0
0089.748,-2273.0384615384614
0089.782,-2263.833333333334
0089.819,-2250.866666666667
0089.846,-2233.95
0089.881,-2204.630769230769
0089.916,-2168.5125
0089.951,-2121.475
0089.986,-2061.9500000000003
0090.022,-1995.7833333333333
0090.048,-1949.911111111111
0090.083,-1884.25
0090.118,-1817.3999999999999
0090.153,-1749.9499999999998
0090.188,-1688.5
0090.213,-1640.523076923077
0090.249,-1571.8333333333335
0090.284,-1503.5
0090.319,-1433.0
0090.354,-1363.6833333333334
0090.379,-1325.25
0090.416,-1280.775
0090.451,-1240.775
0090.487,-1192.2
0090.522,-1137.875
0090.548,-1093.6666666666667
0090.583,-1038.3166666666668
0090.618,-979.1
0090.653,-933.5666666666666
0090.680,-898.0769230769231
0090.714,-861.4833333333333
0090.750,-797.4
0090.783,-716.325
0090.819,-615.9384615384615
0090.855,-532.0222222222222
0090.881,-487.22499999999997
0090.915,-447.5230769230769
0090.950,-416.2888888888889
0090.985,-409.32500000000005
0091.020,-412.9333333333333
0091.046,-414.75
0091.082,-368.1923076923077
0091.117,-299.875
0091.152,-281.0
0091.186,-334.63076923076926
0091.222,-450.9076923076923
0091.247,-525.7166666666667
0091.284,-611.4333333333334
0091.321,-680.5625
0091.346,-701.7166666666667
0091.382,-728.7
0091.417,-733.0923076923077
0091.452,-723.425
0091.487,-710.125
0091.522,-693.9833333333333
0091.547,-676.8153846153846
0091.581,-654.7153846153847
0091.619,-623.0
0091.655,-591.9416666666666
0091.682,-576.5384615384615
0091.716,-567.65
0091.751,-547.7375000000001
0091.785,-530.9
0091.820,-501.2833333333333
0091.855,-475.8666666666667
0091.881,-460.75000000000006
0091.917,-443.40000000000003
0091.951,-413.25
0091.987,-372.9125
0092.014,-333.23333333333335
0092.049,-293.65
0092.084,-272.9
0092.122,-260.14166666666665
0092.147,-245.56153846153845
0092.182,-223.2
0092.216,-192.73076923076923
0092.250,-178.98461538461538
0092.285,-172.33333333333334
0092.320,-168.525
0092.345,-162.09230769230768
0092.381,-151.88333333333335
0092.417,-109.39166666666667
0092.452,-79.02499999999999
0092.487,-37.238461538461536
0092.522,-23.299999999999997
0092.547,-3.6
0092.582,28.116666666666667
0092.618,80.05384615384617
0092.653,144.23333333333335
0092.679,184.8
0092.715,221.8
0092.749,216.94444444444446
0092.783,210.1
0092.819,234.725
0092.855,281.34999999999997
0092.881,343.3333333333333
0092.916,622.5333333333333
0092.951,868.5833333333334
0092.986,1090.6
0093.021,1067.0583333333332
0093.046,1048.3923076923077
0093.082,1050.8
0093.118,1460.8999999999999
0093.153,1981.4
0093.188,2493.883333333333
0093.214,2803.65
0093.250,3275.45
0093.286,3606.95
0093.321,3728.5
0093.346,3612.353846153846
0093.383,3438.5999999999995
0093.417,3309.0666666666666
0093.453,3010.625
0093.487,2523.166666666667
0093.512,1896.892307692308
0093.549,830.5125
0093.583,-38.5
0093.620,-670.4333333333334
0093.655,-948.75
0093.682,-1058.6
0093.716,-1159.8
0093.751,-1235.5
0093.786,-1315.9777777777776
0093.821,-1372.1
0093.846,-1391.081818181818
0093.882,-1395.8
0093.917,-1386.3500000000001
0093.953,-1364.4916666666668
0093.986,-1339.0384615384614
0094.022,-1305.6750000000002
0094.048,-1286.2833333333333
0094.084,-1276.625
0094.120,-1267.3
0094.154,-1246.4833333333333
0094.179,-1218.0666666666666
0094.216,-1173.475
0094.250,-1141.225
0094.285,-1101.323076923077
0094.320,-1065.5
0094.355,-1025.5833333333333
0094.380,-1001.9166666666667
0094.417,-968.023076923077
0094.452,-941.6500000000001
0094.488,-914.4384615384615
0094.513,-895.5666666666667
0094.550,-865.8076923076924
0094.585,-835.9666666666667
0094.620,-801.8307692307693
0094.645,-774.6999999999999
0094.681,-742.1
0094.717,-707.446153846154
0094.751,-684.625
0094.787,-662.8
0094.823,-637.5
0094.849,-620.0769230769231
0094.884,-590.875
0094.921,-562.4769230769231
0094.948,-538.3125
0094.984,-507.1
0095.020,-487.95
0095.046,-475.5375
0095.082,-464.6
0095.118,-446.4166666666667
0095.153,-427.1625
0095.187,-410.0666666666666
0095.213,-401.0
0095.249,-376.5083333333333
0095.286,-367.875
0095.321,-346.32499999999993
0095.346,-339.83333333333337
0095.381,-315.5
0095.417,-281.525
0095.452,-251.38333333333333
0095.487,-235.56153846153848
0095.512,-235.0
0095.547,-246.95
0095.583,-244.15
0095.620,-235.9
0095.656,-214.0
0095.682,-203.7
0095.717,-176.7
0095.752,-144.14999999999998
0095.786,-106.28461538461539
0095.822,-66.96666666666667
0095.847,-50.9
0095.882,-16.50769230769231
0095.917,17.13846153846154
0095.952,58.983333333333334
0095.987,109.0
0096.013,141.5375
0096.049,185.2
0096.085,201.65555555555557
0096.120,197.80769230769232
0096.155,234.6
0096.180,269.5
0096.215,348.88461538461536
0096.251,434.93333333333334
0096.285,502.07500000000005
0096.320,733.9916666666667
0096.345,875.25
0096.380,1292.1
0096.416,1725.1461538461538
0096.452,2175.5333333333333
0096.487,2459.766666666667
0096.512,2519.8384615384616
0096.548,2800.866666666667
0096.584,3238.0583333333334
0096.621,3680.4625
0096.647,3821.9333333333334
0096.682,3717.723076923077
0096.716,3589.5
0096.751,3592.2166666666667
0096.785,3613.025
0096.821,3620.55
0096.846,3574.8375
0096.881,3418.9538461538464
0096.916,3495.0
0096.952,3634.7999999999997
0096.987,3846.9444444444443
0097.012,3910.0
0097.048,3910.0
0097.083,3909.9
0097.119,3910.0
0097.155,3910.0
0097.179,3904.369230769231
0097.217,3857.866666666667
0097.254,3767.6545454545458
0097.290,3646.3
0097.315,3245.5333333333338
0097.349,2315.4416666666666
0097.384,1050.95
0097.420,-537.1875
0097.446,-1252.4
0097.481,-2009.3833333333334
0097.516,-2270.2000000000003
0097.550,-2292.55
0097.586,-2281.4249999999997
0097.623,-2262.0249999999996
0097.649,-2245.8
0097.686,-2219.1
0097.722,-2159.525
0097.748,-2083.3666666666663
0097.783,-1940.4307692307693
0097.820,-1751.7416666666663
0097.855,-1565.8461538461538
0097.881,-1428.95
0097.916,-1264.475
0097.951,-1118.2916666666667
0097.987,-940.4666666666667
0098.014,-615.1416666666667
0098.050,-66.53333333333333
0098.086,390.72499999999997
0098.122,604.2692307692308
0098.147,589.275
0098.182,585.35
0098.218,599.8000000000001
0098.254,645.3083333333333
0098.279,755.95
0098.314,930.2
0098.349,1506.0500000000002
0098.383,1889.375
0098.419,2128.9333333333334
0098.457,2034.7
0098.483,1995.8625
0098.519,2226.7000000000003
0098.556,2498.2
0098.582,2718.0461538461536
0098.617,2990.7
0098.654,3269.6000000000004
0098.680,3399.5583333333334
0098.716,3465.215384615385
0098.751,3350.925
0098.787,3240.6000000000004
0098.823,3129.5333333333333
0098.849,3059.4750000000004
0098.884,2957.133333333333
0098.919,2855.4749999999995
0098.957,2382.6
0098.983,1774.475
0099.018,806.9846153846154
0099.055,-146.9
0099.080,-797.6000000000001
0099.116,-1510.0416666666667
0099.152,-2122.4
0099.188,-2296.1583333333333
0099.214,-2299.0875
0099.251,-2298.525
0099.288,-2298.3
0099.313,-2298.4333333333334
0099.349,-2298.9583333333335
0099.384,-2299.1499999999996
0099.419,-2298.3416666666667
0099.457,-2295.9333333333334
0099.483,-2292.5166666666664
0099.518,-2283.138461538462
0099.554,-2260.681818181818
0099.579,-2226.1333333333337
0099.617,-2150.1
0099.653,-2044.8153846153846
0099.680,-1972.0749999999998
0099.717,-1874.1833333333334
0099.752,-1780.6
0099.788,-1654.376923076923
0099.814,-1555.1692307692308
0099.849,-1434.425
0099.884,-1262.2375
0099.919,-961.0375
0099.955,-540.5625
0099.980,-286.25
0100.016,-55.61666666666667
0100.052,-59.325
0100.089,-254.57692307692307
0100.116,-439.6666666666667
0100.152,-644.025
0100.190,-780.4
0100.216,-895.3076923076923
0100.251,-1070.5
0100.286,-1263.7749999999999
0100.322,-1448.5833333333333
0100.347,-1534.9166666666667
0100.382,-1601.6769230769232
0100.419,-1601.8000000000002
0100.457,-1554.1875
0100.483,-1511.7
0100.518,-1448.6999999999998
0100.554,-1373.8846153846155
0100.580,-1304.4583333333333
0100.616,-1205.3666666666668
0100.652,-1099.4625
0100.680,-1030.4375
0100.716,-954.0500000000001
0100.751,-912.6
0100.786,-883.9333333333333
0100.823,-845.6750000000001
0100.849,-799.4
0100.883,-656.825
0100.918,-412.4
0100.952,-62.28333333333333
0100.987,716.875
0101.013,1328.9
0101.049,2289.266666666667
0101.085,2843.1461538461535
0101.121,3104.3999999999996
0101.147,3138.35
0101.181,2887.4
0101.218,2569.9
0101.254,2068.0
0101.281,1820.0833333333333
0101.316,1432.4
0101.353,768.8
0101.380,162.90833333333336
0101.415,-572.3083333333333
0101.451,-914.7333333333333
0101.487,-1105.325
0101.513,-1220.723076923077
0101.549,-1363.5333333333333
0101.584,-1506.25
0101.620,-1606.0625
0101.647,-1648.6846153846154
0101.683,-1678.625
0101.720,-1660.8875
0101.747,-1630.7
0101.784,-1575.375
0101.820,-1506.5
0101.846,-1472.8666666666668
0101.881,-1423.9
0101.916,-1373.2
0101.952,-1320.6692307692308
0101.987,-1253.9384615384615
0102.014,-1195.6
0102.051,-1109.4833333333333
0102.087,-1029.0166666666664
0102.113,-977.7
0102.149,-921.2749999999999
0102.184,-890.1444444444445
0102.221,-847.8461538461538
0102.248,-793.5615384615385
0102.283,-692.875
0102.319,-544.1
0102.355,-334.425
0102.380,-184.4
0102.416,32.56923076923077
0102.451,171.00000000000003
0102.487,708.0666666666666
0102.513,1230.625
0102.549,1962.4
0102.584,2745.5307692307692
0102.620,3245.5499999999997
0102.645,3591.65
0102.680,3858.915384615384
0102.715,3901.4416666666666
0102.750,3910.3
0102.785,3910.4
0102.822,3910.3
0102.849,3910.1
0102.885,3910.0583333333334
0102.919,3910.0
0102.954,3910.0
0102.979,3897.9
0103.015,3843.130769230769
0103.051,3754.3375
0103.087,3626.1749999999997
0103.112,3547.2461538461534
0103.148,3424.1
0103.184,3313.241666666667
0103.222,3198.25
0103.249,3116.4666666666667
0103.284,3014.846153846154
0103.321,2914.3833333333337
0103.347,2840.6000000000004
0103.383,2749.0
0103.419,2660.1615384615384
0103.454,2376.1
0103.488,1755.1166666666668
0103.514,1168.6499999999999
0103.550,128.875
0103.585,-893.6
0103.622,-1613.9
0103.648,-2110.3
0103.684,-2292.0499999999997
0103.721,-2267.5375000000004
0103.746,-2204.7166666666667
0103.783,-1941.5153846153844
0103.821,-1341.5833333333335
0103.846,-815.2833333333333
0103.881,-252.57500000000005
0103.916,125.81666666666666
0103.951,212.17499999999998
0103.985,603.75
0104.022,906.5916666666667
0104.049,1205.8384615384616
0104.085,1322.7333333333333
0104.121,1449.05
0104.147,1737.7153846153847
0104.182,2162.241666666667
0104.217,2519.5583333333334
0104.252,2590.984615384615
0104.288,2505.7153846153847
0104.314,2443.7
0104.350,2208.9249999999997
0104.384,1729.0
0104.423,895.0000000000001
0104.449,284.0846153846154
0104.485,-484.4666666666667
0104.520,-1334.6875
0104.546,-1789.7666666666667
0104.582,-2260.5625
0104.617,-2298.3307692307694
0104.652,-2297.9
0104.688,-2297.1499999999996
0104.714,-2297.3230769230768
0104.749,-2297.9249999999997
0104.784,-2298.6
0104.820,-2299.1
0104.846,-2298.7
0104.882,-2297.8875
0104.916,-2297.05
0104.951,-2294.5555555555557
0104.987,-2290.3714285714286
0105.012,-2286.8500000000004
0105.047,-2277.466666666667
0105.082,-2259.7
0105.119,-2228.4833333333336
0105.146,-2191.766666666667
0105.181,-2081.0923076923077
0105.216,-1882.2250000000001
0105.251,-1634.2416666666668
0105.287,-1388.65
0105.322,-1246.3666666666668
0105.347,-1194.5
0105.383,-1171.0
0105.417,-859.1583333333333
0105.452,-193.125
0105.487,700.8916666666667
0105.522,1619.525
0105.547,2220.7
0105.582,3127.3666666666663
0105.618,3662.5916666666667
0105.654,3902.05
0105.681,3873.1083333333336
0105.717,3796.3230769230768
0105.752,3682.7333333333336
0105.787,3559.95
0105.822,3439.325
0105.848,3353.05
0105.883,3244.4333333333334
0105.918,3138.876923076923
0105.954,3036.2250000000004
0105.978,2973.05
0106.014,2874.6
0106.050,2775.575
0106.084,2673.623076923077
0106.120,2195.7000000000003
0106.145,1656.5
0106.181,743.7249999999999
0106.216,-373.10769230769233
0106.250,-1285.4166666666667
0106.286,-1997.2166666666667
0106.322,-2292.7416666666663
0106.348,-2298.953846153846
0106.382,-2298.4555555555557
0106.418,-2298.025
0106.454,-2298.1666666666665
0106.479,-2298.316666666667
0106.515,-2298.1
0106.549,-2298.1833333333334
0106.584,-2297.975
0106.619,-2297.725
0106.655,-2296.116666666667
0106.681,-2294.4692307692308
0106.716,-2291.0666666666666
0106.751,-2283.4
0106.785,-2269.533333333333
0106.821,-2250.0
0106.847,-2231.875
0106.882,-2202.1666666666665
0106.917,-2163.783333333333
0106.953,-2107.5750000000003
0106.988,-2035.4375
0107.013,-1982.6333333333332
0107.049,-1899.55
0107.083,-1788.5
0107.117,-1650.9916666666666
0107.152,-1505.1
0107.188,-1386.0333333333333
0107.214,-1290.3
0107.250,-1154.25
0107.286,-992.1615384615384
0107.322,-853.3499999999999
0107.347,-734.7333333333333
0107.382,-429.2
0107.417,-43.325
0107.452,303.4
0107.487,437.8875
0107.521,379.3
0107.547,261.4916666666667
0107.581,98.4
0107.618,-39.63846153846154
0107.653,-170.85
0107.679,-290.2833333333333
0107.715,-460.725
0107.750,-563.0076923076924
0107.784,-598.65
0107.819,-611.55
0107.855,-620.1166666666667
0107.880,-603.4000000000001
0107.916,-574.3499999999999
0107.951,-564.5333333333333
0107.985,-596.25
0108.021,-678.8
0108.047,-745.4692307692308
0108.082,-824.0333333333333
0108.118,-854.7833333333333
0108.154,-876.5833333333334
0108.179,-884.7923076923078
0108.216,-942.2625
0108.251,-1027.623076923077
0108.286,-1132.1454545454544
0108.321,-1211.7624999999998
0108.346,-1256.9
0108.382,-1290.3500000000001
0108.418,-1303.3
0108.454,-1296.5749999999998
0108.480,-1275.2076923076922
0108.515,-1248.8416666666667
0108.550,-1218.4999999999998
0108.584,-1193.25
0108.619,-1160.5666666666666
0108.654,-1123.0307692307692
0108.679,-1082.9
0108.715,-1041.5
0108.751,-995.7
0108.785,-953.4749999999999
0108.821,-916.7333333333333
0108.847,-891.275
0108.882,-862.4999999999999
0108.917,-827.3000000000001
0108.952,-784.2076923076922
0108.987,-750.5666666666667
0109.012,-735.9
0109.048,-705.9
0109.082,-670.9666666666667
0109.117,-625.9153846153847
0109.152,-588.2625
0109.187,-550.3125000000001
0109.213,-522.6
0109.249,-468.6666666666667
0109.285,-408.625
0109.320,-357.625
0109.345,-331.27500000000003
0109.382,-314.81538461538463
0109.416,-303.3307692307692
0109.452,-296.6166666666667
0109.487,-272.6
0109.521,-258.1583333333333
0109.546,-256.0230769230769
0109.582,-269.3
0109.617,-301.5375
0109.653,-345.5
0109.688,-383.5666666666667
0109.713,-403.9
0109.749,-434.5
0109.784,-442.1166666666667
0109.819,-453.9
0109.854,-453.225
0109.878,-452.95
0109.914,-450.425
0109.950,-435.0
0109.984,-434.4230769230769
0110.021,-424.3153846153846
0110.047,-418.075
0110.083,-404.7
0110.117,-384.0
0110.153,-375.1
0110.188,-361.36153846153843
0110.213,-340.05
0110.249,-309.0
0110.285,-280.52500000000003
0110.320,-263.775
0110.355,-258.9923076923077
0110.379,-249.5666666666667
0110.415,-219.06666666666666
0110.451,-193.22499999999997
0110.487,-161.72307692307692
0110.521,-149.78333333333333
0110.546,-136.36666666666667
0110.581,-115.2
0110.616,-96.43333333333334
0110.651,-91.125
0110.687,-90.0
0110.712,-92.9
0110.747,-96.8
0110.783,-97.6846153846154
0110.819,-92.65
0110.855,-85.0
0110.880,-79.13333333333334
0110.916,-67.22307692307692
0110.951,-52.65
0110.987,-8.63076923076923
0111.022,37.625
0111.046,69.475
0111.083,111.42500000000001
0111.117,146.7
0111.153,177.37499999999997
0111.187,216.7
0111.213,235.1076923076923
0111.250,278.18333333333334
0111.286,346.79999999999995
0111.321,456.27500000000003
0111.346,574.4166666666666
0111.382,702.7916666666667
0111.417,770.1384615384616
0111.452,794.775
0111.488,813.45
0111.512,814.1333333333333
0111.548,786.5538461538463
0111.583,681.725
0111.620,544.375
0111.655,414.0375
0111.680,332.7333333333333
0111.715,234.1
0111.750,141.325
0111.786,44.349999999999994
0111.823,-58.225
0111.848,-143.6769230769231
0111.883,-246.83333333333334
0111.917,-335.9083333333333
0111.952,-412.44166666666666
0111.987,-455.17692307692306
0112.023,-470.4769230769231
0112.048,-468.4888888888888
0112.085,-465.0375
0112.120,-456.52500000000003
0112.155,-442.44615384615383
0112.179,-436.34615384615387
0112.213,-417.51666666666665
0112.249,-401.5666666666666
0112.284,-378.2769230769231
0112.319,-360.5
0112.355,-342.1461538461539
0112.379,-324.6666666666667
0112.415,-292.10769230769233
0112.450,-265.7333333333333
0112.486,-260.1307692307692
