RelTime,RSPT
0006.017,-2118.007692307692
0006.049,-2115.7666666666664
0006.082,-2106.0666666666666
0006.115,-2092.5
0006.149,-2079.638461538462
0006.183,-2071.008333333333
0006.217,-2063.6
0006.251,-2054.3666666666663
0006.284,-2040.6583333333333
0006.318,-2022.5666666666666
0006.353,-2006.3153846153846
0006.386,-1993.9538461538461
0006.420,-1959.55
0006.452,-1893.55
0006.485,-1794.075
0006.518,-1672.2111111111112
0006.552,-1497.2875
0006.587,-1209.65
0006.620,-804.2875
0006.655,-448.7692307692308
0006.680,-234.7
0006.713,-80.1
0006.747,28.89090909090909
0006.780,137.3181818181818
0006.814,253.3
0006.846,341.5
0006.879,409.5769230769231
0006.913,415.92727272727274
0006.947,400.3
0006.986,528.2125000000001
0007.019,823.2375
0007.053,1139.4636363636364
0007.088,1507.4846153846154
0007.120,1704.590909090909
0007.154,1863.6923076923076
0007.187,1940.375
0007.219,1908.8416666666667
0007.254,1860.4
0007.286,1816.1
0007.322,1770.6833333333332
0007.353,1728.7846153846153
0007.383,1689.1083333333336
0007.416,1648.2833333333335
0007.451,1606.8538461538465
0007.485,1566.3000000000002
0007.519,1526.3
0007.552,1487.2846153846153
0007.586,1452.3
0007.619,1416.4125000000001
0007.653,1380.225
0007.679,1354.2
0007.720,1314.9692307692308
0007.753,1282.3666666666668
0007.786,1251.5666666666666
0007.818,1222.0
0007.851,1192.2153846153847
0007.883,1163.9250000000002
0007.914,1138.7416666666666
0007.963,1099.8333333333333
0007.990,1078.6153846153845
0008.019,1055.1333333333332
0008.046,1034.2333333333336
0008.085,1008.4
0008.123,979.1666666666665
0008.150,960.1
0008.188,930.8499999999999
0008.214,915.4666666666667
0008.251,892.15
0008.287,869.0615384615385
0008.313,852.176923076923
0008.349,830.35
0008.387,806.9916666666667
0008.414,791.1333333333332
0008.450,770.8333333333333
0008.486,751.1461538461539
0008.521,732.2666666666667
0008.547,719.3083333333334
0008.582,613.5333333333333
0008.618,354.00769230769237
0008.655,84.01666666666667
0008.681,-111.22857142857143
0008.716,-348.67692307692306
0008.752,-654.0769230769231
0008.786,-950.7625
0008.823,-1158.9375
0008.849,-1284.2384615384615
0008.884,-1507.7
0008.921,-1783.4307692307693
0008.949,-1952.6
0008.985,-2081.75
0009.020,-2138.0249999999996
0009.045,-2159.575
0009.081,-2178.5750000000003
0009.116,-2186.85
0009.152,-2190.05
0009.186,-2190.1222222222223
0009.223,-2187.625
0009.250,-2185.5
0009.286,-2185.4444444444443
0009.321,-2186.6499999999996
0009.347,-2187.7
0009.383,-2187.4
0009.418,-2187.6416666666664
0009.454,-2189.146153846154
0009.479,-2190.5
0009.515,-2190.5
0009.550,-2189.1499999999996
0009.584,-2185.984615384615
0009.621,-2181.4
0009.647,-2177.4125
0009.687,-2168.7
0009.722,-2157.453846153846
0009.748,-2148.0
0009.783,-2133.3
0009.820,-2112.333333333333
0009.856,-2078.6625000000004
0009.882,-2025.4538461538461
0009.917,-1915.5500000000002
0009.953,-1777.5
0009.987,-1633.2916666666667
0010.022,-1492.5
0010.047,-1387.6333333333332
0010.084,-1239.0
0010.118,-1106.0416666666665
0010.155,-990.5166666666667
0010.180,-930.25
0010.217,-760.5000000000001
0010.252,-536.2
0010.288,-172.9625
0010.322,153.05
0010.347,369.17499999999995
0010.383,704.7
0010.419,1105.9250000000002
0010.455,1458.8
0010.481,1639.6692307692306
0010.516,1735.1615384615386
0010.551,1744.5333333333335
0010.586,1758.3000000000002
0010.621,1842.1666666666665
0010.646,1922.823076923077
0010.687,2032.909090909091
0010.713,2106.3833333333337
0010.750,2256.05
0010.785,2374.7111111111108
0010.822,2458.6
0010.847,2415.2875000000004
0010.883,2351.3
0010.918,2289.55
0010.954,2227.2923076923075
0010.989,2169.8
0011.014,2129.590909090909
0011.050,2074.225
0011.084,2021.330769230769
0011.119,1968.7916666666665
0011.155,1915.8666666666668
0011.181,1878.975
0011.218,1829.4153846153847
0011.255,1780.0
0011.281,1746.9875
0011.318,1696.7846153846156
0011.356,1649.15
0011.382,1617.1555555555556
0011.419,1577.4
0011.455,1535.3125
0011.481,1507.3333333333335
0011.516,1469.546153846154
0011.550,1431.9
0011.584,1395.823076923077
0011.621,1358.0583333333332
0011.658,1323.0615384615385
0011.684,1298.75
0011.719,1265.6
0011.755,1232.8384615384616
0011.780,1211.9
0011.816,1175.5249999999999
0011.853,1144.6692307692308
0011.888,1117.1000000000001
0011.913,1100.3666666666668
0011.949,1071.15
0011.985,1041.1333333333332
0012.022,1011.4384615384615
0012.047,996.2249999999999
0012.082,971.925
0012.118,947.4692307692308
0012.155,923.2916666666667
0012.180,904.0500000000001
0012.216,783.3
0012.252,461.4307692307692
0012.287,-118.67692307692309
0012.313,-695.2916666666667
0012.348,-1371.75
0012.382,-1828.4
0012.419,-2062.1
0012.455,-2102.7384615384617
0012.481,-2113.5625
0012.516,-2130.5625
0012.550,-2138.8666666666663
0012.584,-2141.1846153846154
0012.619,-2137.4
0012.656,-2140.8
0012.681,-2145.7
0012.716,-2155.4384615384615
0012.751,-2159.6923076923076
0012.786,-2157.55
0012.822,-2152.75
0012.847,-2148.0666666666666
0012.882,-2140.3153846153846
0012.917,-2129.976923076923
0012.953,-2097.8
0012.988,-2042.8000000000002
0013.013,-1964.0153846153846
0013.048,-1811.0333333333333
0013.082,-1602.6
0013.118,-1193.25
0013.155,-568.1624999999999
0013.180,-107.79230769230767
0013.216,688.276923076923
0013.251,1382.7083333333333
0013.288,1849.175
0013.313,2012.2083333333333
0013.349,1994.7846153846156
0013.383,1942.5
0013.419,1889.7
0013.455,1839.6
0013.480,1807.111111111111
0013.515,1760.042857142857
0013.550,1711.475
0013.584,1667.2749999999999
0013.621,1624.5615384615385
0013.646,1591.9
0013.685,1546.3
0013.721,1504.6
0013.748,1473.7
0013.783,1436.075
0013.820,1399.0416666666665
0013.856,1363.1000000000001
0013.881,1336.6750000000002
0013.916,1302.7461538461537
0013.953,1268.0500000000002
0013.988,1236.2583333333332
0014.014,1213.3444444444444
0014.050,1180.8076923076924
0014.087,1151.55
0014.121,1122.0125
0014.147,1100.8384615384616
0014.182,1072.55
0014.216,1046.1
0014.252,1019.475
0014.290,990.6333333333332
0014.316,971.925
0014.354,944.3384615384616
0014.378,927.85
0014.415,905.1833333333334
0014.451,882.375
0014.488,857.8230769230769
0014.515,838.9000000000001
0014.551,816.4833333333333
0014.588,795.725
0014.613,783.7538461538461
0014.649,763.675
0014.689,742.0153846153846
0014.715,728.9499999999999
0014.751,709.45
0014.786,690.3846153846154
0014.824,671.4333333333334
0014.850,659.925
0014.888,643.9
0014.915,631.4846153846154
0014.951,614.9692307692308
0014.988,597.5307692307691
0015.015,586.4666666666667
0015.052,572.1
0015.089,558.7666666666667
0015.114,549.4714285714285
0015.151,533.8
0015.188,519.45
0015.215,508.8555555555555
0015.251,499.0692307692308
0015.291,485.725
0015.318,478.2
0015.355,466.0
0015.381,456.5923076923077
0015.418,443.74615384615385
0015.456,429.5833333333333
0015.483,275.7
0015.518,-363.2
0015.555,-1186.4
0015.580,-1731.2
0015.617,-2044.5
0015.654,-2127.75
0015.682,-2147.5
0015.718,-2166.484615384615
0015.756,-2177.4
0015.781,-2178.1
0015.817,-2168.55
0015.856,-2148.983333333333
0015.882,-2139.55
0015.918,-2129.3500000000004
0015.956,-2096.858333333333
0015.980,-1962.8846153846152
0016.018,-1578.6333333333334
0016.057,-969.3499999999999
0016.083,-418.89166666666665
0016.120,369.4307692307693
0016.148,841.2384615384615
0016.189,1200.8461538461538
0016.215,1205.9
0016.251,1172.4333333333334
0016.288,1138.7153846153847
0016.314,1115.0833333333333
0016.350,1084.8666666666666
0016.384,1058.075
0016.422,1028.3
0016.447,1008.7692307692307
0016.484,981.6916666666667
0016.521,955.3000000000001
0016.547,937.2666666666667
0016.583,912.1846153846154
0016.619,887.6615384615384
0016.655,863.65
0016.684,845.4166666666667
0016.720,822.8499999999999
0016.747,806.2
0016.782,786.8000000000001
0016.819,768.3
0016.856,746.3999999999999
0016.882,733.1538461538462
0016.918,712.2153846153847
0016.953,692.95
0016.980,681.2666666666667
0017.016,665.25
0017.052,648.7692307692307
0017.089,630.3833333333333
0017.115,618.4
0017.151,602.5
0017.186,587.6666666666666
0017.223,571.3
0017.249,559.5
0017.287,544.3124999999999
0017.313,534.2
0017.349,519.3888888888889
0017.385,505.1875
0017.421,493.51666666666665
0017.448,485.6666666666667
0017.483,473.32307692307694
0017.519,461.02500000000003
0017.546,451.6000000000001
0017.581,441.65
0017.617,432.85
0017.652,424.5
0017.681,416.19999999999993
0017.716,406.01666666666665
0017.751,395.6
0017.788,385.43333333333334
0017.814,377.54285714285714
0017.850,366.83846153846156
0017.885,357.09999999999997
0017.921,348.52500000000003
0017.949,341.3769230769231
0017.984,332.5
0018.022,323.6875
0018.048,319.12307692307695
0018.084,312.51666666666665
0018.120,304.42499999999995
0018.147,298.4916666666667
0018.182,290.71666666666664
0018.218,283.70000000000005
0018.254,277.29999999999995
0018.281,272.76666666666665
0018.317,266.96923076923076
0018.354,260.34999999999997
0018.379,255.725
0018.417,248.81666666666666
0018.453,243.72500000000002
0018.489,239.27499999999998
0018.515,236.43333333333334
0018.551,231.7142857142857
0018.587,225.55
0018.614,221.2
0018.650,215.6
0018.690,210.25
0018.715,206.75
0018.752,201.1
0018.787,196.5
0018.813,193.06666666666666
0018.850,186.9
0018.887,181.76666666666668
0018.914,178.96666666666667
0018.951,176.2
0018.988,173.75454545454545
0019.014,170.99999999999997
0019.050,76.48333333333333
0019.086,-162.8
0019.122,-536.0
0019.150,-829.9583333333334
0019.185,-881.9749999999999
0019.222,-674.0
0019.249,-479.49230769230763
0019.286,-305.1
0019.321,-281.5
0019.347,-302.625
0019.384,-413.4
0019.419,-578.55
0019.455,-767.6888888888889
0019.482,-906.5692307692308
0019.518,-1081.125
0019.556,-1105.5624999999998
0019.581,-960.7538461538461
0019.619,-548.3
0019.655,-168.2
0019.683,15.5625
0019.719,137.0
0019.755,120.4076923076923
0019.781,24.375000000000004
0019.818,-130.98333333333335
0019.856,-260.4
0019.882,-299.1
0019.918,-231.8
0019.954,-146.2
0019.979,-109.46666666666667
0020.016,-84.5
0020.052,30.700000000000003
0020.089,175.1
0020.116,288.6
0020.153,353.18333333333334
0020.189,338.9833333333333
0020.215,333.8666666666667
0020.250,325.9
0020.286,317.7
0020.321,309.625
0020.347,304.8846153846154
0020.383,297.5583333333333
0020.420,289.8666666666667
0020.456,282.68461538461537
0020.483,277.55
0020.519,270.2
0020.556,262.7583333333334
0020.582,257.19230769230774
0020.618,250.76153846153846
0020.655,245.4
0020.683,239.675
0020.718,234.34999999999997
0020.753,227.84615384615387
0020.788,222.6
0020.815,218.1
0020.851,213.525
0020.886,208.65384615384616
0020.923,204.01666666666665
0020.949,200.9
0020.987,196.63333333333333
0021.023,192.07692307692307
0021.049,188.83333333333331
0021.085,184.06666666666666
0021.121,179.47500000000002
0021.147,175.8
0021.181,171.45555555555558
0021.217,167.25
0021.252,164.20000000000002
0021.289,160.61666666666667
0021.315,157.2153846153846
0021.350,153.97500000000002
0021.385,150.15
0021.421,146.8
0021.446,126.02307692307693
0021.481,-92.66923076923078
0021.516,-682.4000000000001
0021.551,-1373.5875
0021.586,-1921.4499999999998
0021.623,-2090.5249999999996
0021.649,-2089.8375
0021.688,-2067.7666666666664
0021.713,-2056.85
0021.748,-2050.825
0021.783,-2060.7384615384617
0021.818,-2079.6
0021.854,-2100.875
0021.880,-2114.0333333333333
0021.915,-2129.1384615384613
0021.950,-2141.776923076923
0021.985,-2148.075
0022.023,-2149.9
0022.048,-2149.5
0022.084,-2145.215384615384
0022.119,-2132.3
0022.156,-2113.333333333333
0022.181,-2097.492307692308
0022.216,-2048.4777777777776
0022.251,-1887.5
0022.286,-1607.8444444444444
0022.321,-1176.7625
0022.346,-898.7583333333333
0022.382,-514.2076923076922
0022.418,-123.8
0022.454,400.875
0022.489,881.6416666666665
0022.515,1135.446153846154
0022.550,1254.5333333333333
0022.585,1221.1499999999999
0022.621,1187.0
0022.647,1165.7749999999999
0022.684,1131.1333333333334
0022.719,1099.3
0022.755,1070.25
0022.780,1051.9375
0022.816,1025.4499999999998
0022.853,994.5230769230768
0022.889,968.65
0022.915,952.725
0022.950,928.7461538461538
0022.986,903.7500000000001
0023.022,879.8666666666667
0023.047,862.15
0023.082,839.65
0023.117,817.525
0023.153,796.5076923076923
0023.178,781.9230769230769
0023.215,761.1333333333333
0023.250,741.2750000000001
0023.285,724.3625000000001
0023.320,704.0222222222222
0023.346,691.225
0023.382,673.2
0023.417,656.15
0023.453,639.4125
0023.479,628.0615384615385
0023.514,611.9625
0023.549,597.3
0023.584,582.825
0023.621,567.7153846153847
0023.649,556.025
0023.687,541.1999999999999
0023.713,531.175
0023.748,517.2
0023.784,504.1
0023.819,492.9769230769231
0023.855,480.48333333333335
0023.881,471.3875
0023.916,459.9
0023.951,448.03333333333336
0023.986,438.2
0024.013,404.4666666666667
0024.049,131.97692307692307
0024.084,-357.0769230769231
0024.119,-1035.6846153846154
0024.155,-1613.3307692307694
0024.181,-1909.4076923076923
0024.216,-2109.9333333333334
0024.251,-2166.1
0024.285,-2180.833333333333
0024.320,-2187.55
0024.356,-2189.55
0024.381,-2186.35
0024.417,-2177.1833333333334
0024.453,-2164.6416666666664
0024.489,-2157.1499999999996
0024.515,-2155.6
0024.550,-2158.1
0024.585,-2161.633333333333
0024.621,-2160.483333333333
0024.647,-2155.616666666667
0024.684,-2144.5538461538463
0024.720,-2107.6
0024.746,-1942.0
0024.781,-1513.2
0024.818,-876.8
0024.854,-208.35000000000002
0024.880,287.8307692307692
0024.916,909.9000000000001
0024.951,1337.6
0024.987,1557.9125
0025.022,1542.7333333333331
0025.047,1514.1750000000002
0025.084,1470.9250000000002
0025.119,1436.6
0025.155,1397.0
0025.180,1368.9846153846154
0025.216,1331.025
0025.252,1295.8666666666668
0025.287,1262.7
0025.322,1230.7000000000003
0025.347,1207.246153846154
0025.383,1176.025
0025.418,1144.3
0025.452,1115.2416666666668
0025.487,1086.8249999999998
0025.512,1067.8
0025.549,1038.3
0025.585,1014.5916666666667
0025.621,986.175
0025.647,965.0
0025.685,935.7222222222222
0025.721,910.05
0025.746,894.9846153846154
0025.782,870.8
0025.818,848.4923076923077
0025.854,825.1
0025.880,809.3222222222222
0025.916,788.2
0025.951,767.9076923076923
0025.986,749.2083333333333
0026.023,729.3375
0026.050,716.15
0026.086,695.7333333333333
0026.121,678.3625000000001
0026.148,666.775
0026.184,650.0
0026.220,633.8615384615384
0026.246,621.0999999999999
0026.283,604.55
0026.319,588.8333333333333
0026.355,563.7416666666667
0026.379,430.3461538461538
0026.417,139.23333333333335
0026.453,-240.12499999999997
0026.489,-603.8666666666667
0026.516,-855.25
0026.552,-1271.4
0026.588,-1589.8230769230768
0026.615,-1759.2625
0026.651,-1873.4666666666667
0026.690,-1937.35
0026.716,-1960.4333333333334
0026.752,-1926.3916666666667
0026.787,-1812.6444444444444
0026.822,-1598.075
0026.849,-1424.4666666666667
0026.883,-1182.525
0026.918,-966.5166666666667
0026.953,-506.94999999999993
0026.988,114.60000000000001
0027.014,569.25
0027.050,948.2666666666667
0027.085,957.9666666666668
0027.120,932.5999999999999
0027.145,913.75
0027.181,889.0166666666667
0027.217,864.5
0027.253,842.0
0027.289,822.15
0027.317,804.6769230769231
0027.352,782.5
0027.388,764.0666666666666
0027.413,750.1
0027.449,730.2461538461539
0027.485,711.6166666666667
0027.522,692.5416666666666
0027.547,679.4749999999999
0027.583,661.2769230769231
0027.620,643.6833333333333
0027.655,628.6615384615385
0027.683,616.05
0027.720,598.0
0027.746,587.925
0027.782,571.7333333333333
0027.818,556.5333333333333
0027.854,542.4583333333334
0027.879,532.8692307692309
0027.914,521.2
0027.949,507.9333333333333
0027.984,494.73333333333335
0028.021,482.2727272727273
0028.047,473.9
0028.083,464.5083333333334
0028.119,455.3
0028.155,443.125
0028.180,434.6333333333333
0028.216,421.82307692307694
0028.251,411.125
0028.287,401.54999999999995
0028.312,395.3307692307692
0028.347,385.525
0028.381,375.84999999999997
0028.418,364.5166666666667
0028.453,354.3
0028.488,345.3
0028.513,340.03333333333336
0028.549,332.01666666666665
0028.584,324.25384615384615
0028.619,315.6
0028.655,307.60769230769233
0028.682,301.8615384615385
0028.717,296.25
0028.753,291.275
0028.788,285.1375
0028.814,279.8777777777778
0028.849,272.1125
0028.884,265.2625
0028.919,259.7857142857143
0028.956,254.54615384615386
0028.982,249.06666666666666
0029.018,242.6
0029.054,235.65
0029.080,231.03076923076924
0029.115,225.4230769230769
0029.151,219.7
0029.187,216.1083333333333
0029.213,213.42499999999998
0029.248,209.25555555555553
0029.285,204.1923076923077
0029.321,199.3
0029.346,196.8
0029.381,192.40000000000003
0029.417,188.58333333333331
0029.452,183.6
0029.488,178.35
0029.513,175.5
0029.549,171.84615384615384
0029.584,168.72307692307695
0029.622,164.35
0029.648,161.49166666666667
0029.686,156.53333333333336
0029.723,152.4923076923077
0029.748,150.0
0029.783,146.925
0029.820,144.075
0029.846,142.29285714285714
0029.882,138.2846153846154
0029.917,133.6
0029.952,129.14999999999998
0029.987,126.25
0030.013,125.5
0030.049,123.39999999999999
0030.085,120.30000000000001
0030.121,116.75000000000001
0030.147,114.44615384615383
0030.182,112.43846153846155
0030.218,110.5
0030.254,107.51666666666668
0030.281,105.48333333333333
0030.316,102.80000000000001
0030.353,99.9
0030.378,98.6
0030.414,95.6
0030.449,93.76666666666667
0030.487,91.775
0030.513,90.4
0030.549,88.3125
0030.588,86.825
0030.614,85.875
0030.650,84.86666666666667
0030.689,84.0
0030.714,82.91538461538462
0030.750,80.87692307692308
0030.786,77.84615384615384
0030.822,76.1
0030.848,75.575
0030.884,73.73333333333335
0030.921,72.01538461538462
0030.948,70.7
0030.984,67.8
0031.021,65.9
0031.047,64.55
0031.083,63.46
0031.119,62.800000000000004
0031.155,61.18333333333334
0031.180,60.33846153846154
0031.217,58.95384615384616
0031.253,57.866666666666674
0031.290,57.03333333333333
0031.316,56.233333333333334
0031.352,54.50769230769231
0031.388,52.68181818181819
0031.413,51.699999999999996
0031.448,50.86666666666667
0031.483,50.63846153846154
0031.519,49.822222222222216
0031.555,37.0076923076923
0031.580,-31.483333333333334
0031.617,-228.5
0031.654,-497.4923076923077
0031.682,-725.3
0031.717,-1024.7333333333333
0031.752,-1430.0166666666667
0031.789,-1814.55
0031.815,-2005.7076923076925
0031.850,-2081.5333333333333
0031.886,-2067.2333333333336
0031.922,-2033.9
0031.946,-1960.8571428571427
0031.980,-1634.0
0032.016,-1101.6
0032.051,-627.8000000000001
0032.088,-351.1
0032.113,-256.6125
0032.149,-84.23333333333333
0032.185,142.23749999999998
0032.222,322.64166666666665
0032.248,375.325
0032.283,362.8
0032.318,350.80000000000007
0032.355,340.89166666666665
0032.379,334.43333333333334
0032.415,326.26153846153846
0032.451,317.2285714285714
0032.487,309.1
0032.513,304.2307692307692
0032.549,296.4444444444444
0032.585,288.8
0032.622,281.0
0032.647,277.1
0032.685,270.09999999999997
0032.723,262.96923076923076
0032.748,259.1625
0032.783,253.4833333333333
0032.819,246.8
0032.846,241.66153846153844
0032.882,234.6
0032.918,228.52499999999998
0032.954,223.1
0032.980,219.83846153846156
0033.015,215.83333333333331
0033.049,211.2375
0033.084,205.025
0033.120,199.73333333333335
0033.146,196.03333333333336
0033.181,190.85
0033.218,186.25
0033.253,183.03076923076924
0033.290,178.82222222222222
0033.315,175.63333333333333
0033.351,170.26666666666665
0033.387,167.325
0033.423,165.05384615384617
0033.449,161.16666666666666
0033.484,157.76666666666668
0033.519,145.0
0033.556,-44.215384615384615
0033.581,-276.5
0033.617,-703.3249999999999
0033.653,-1075.423076923077
0033.682,-1278.2916666666665
0033.717,-1518.0249999999999
0033.752,-1778.9875
0033.787,-1973.9083333333333
0033.813,-2068.608333333333
0033.848,-2057.6769230769232
0033.884,-1922.7333333333333
0033.919,-1641.5
0033.957,-1197.4384615384615
0033.981,-765.675
0034.016,-169.7
0034.051,278.3583333333333
0034.087,496.73076923076917
0034.113,488.1666666666667
0034.149,471.6125
0034.185,456.44999999999993
0034.220,443.5
0034.247,434.1
0034.283,423.07500000000005
0034.319,413.925
0034.355,402.2
0034.380,393.39230769230767
0034.416,382.96923076923076
0034.452,373.0666666666667
0034.489,363.725
0034.514,356.75384615384615
0034.549,348.7076923076923
0034.584,340.9
0034.620,332.525
0034.646,326.0846153846154
0034.683,318.5
0034.719,310.9333333333334
0034.754,303.0
0034.780,298.53076923076924
0034.816,289.525
0034.852,282.275
0034.888,275.425
0034.914,272.2076923076923
0034.950,268.04166666666663
0034.985,261.0153846153846
0035.020,254.3
0035.048,249.11666666666667
0035.084,242.83333333333334
0035.120,236.9230769230769
0035.147,233.01666666666665
0035.181,226.87500000000003
0035.217,221.9
0035.252,216.54615384615386
0035.287,212.02307692307693
0035.313,208.5
0035.349,203.775
0035.384,198.43333333333334
0035.420,193.46666666666667
0035.455,187.73076923076923
0035.481,184.20000000000002
0035.516,180.0
0035.551,176.43333333333334
0035.586,173.20000000000002
0035.622,168.39999999999998
0035.648,165.425
0035.685,161.29166666666666
0035.721,158.16666666666666
0035.747,155.45555555555558
0035.783,152.1875
0035.818,149.13333333333333
0035.854,146.23333333333335
0035.880,144.025
0035.915,141.1
0035.950,124.53333333333336
0035.986,-7.6625
0036.023,-326.175
0036.049,-618.1666666666666
0036.084,-1027.9166666666665
0036.118,-1355.5500000000002
0036.154,-1704.1833333333332
0036.179,-1889.1999999999998
0036.215,-2073.4249999999997
0036.250,-2103.2
0036.286,-2096.05
0036.321,-2090.2000000000003
0036.347,-2089.492307692308
0036.382,-2065.4
0036.418,-1796.3999999999999
0036.453,-1363.1333333333334
0036.479,-1006.4333333333334
0036.514,-565.275
0036.549,-211.85
0036.584,181.00000000000003
0036.619,435.8153846153846
0036.654,596.525
0036.681,594.7249999999999
0036.716,576.2384615384615
0036.751,560.3666666666668
0036.786,545.0999999999999
0036.822,531.0916666666667
0036.849,520.1076923076923
0036.883,507.6
0036.918,493.65555555555557
0036.954,479.3538461538461
0036.979,471.45000000000005
0037.014,459.71666666666664
0037.049,448.64166666666665
0037.083,437.15
0037.117,426.9
0037.153,415.875
0037.188,405.925
0037.214,399.475
0037.250,391.0
0037.286,381.2
0037.321,371.79166666666663
0037.347,364.06666666666666
0037.382,354.26153846153846
0037.418,344.775
0037.454,335.3333333333333
0037.489,327.35
0037.514,322.15000000000003
0037.549,314.0615384615385
0037.584,305.72222222222223
0037.619,299.4666666666667
0037.656,293.3666666666667
0037.684,289.42499999999995
0037.720,282.87692307692305
0037.746,278.4
0037.782,271.6
0037.817,265.2583333333333
0037.854,259.1333333333333
0037.879,255.53333333333333
0037.914,249.16666666666669
0037.949,242.85000000000002
0037.984,236.64444444444445
0038.021,229.6
0038.047,225.24999999999997
0038.082,219.25
0038.116,214.725
0038.151,210.85384615384615
0038.188,205.1
0038.213,201.06666666666666
0038.248,196.10000000000002
0038.284,191.22307692307695
0038.320,187.0
0038.355,182.8
0038.380,179.85
0038.416,176.47499999999997
0038.451,172.0
0038.487,167.75
0038.513,164.775
0038.549,161.0
0038.583,156.98333333333332
0038.618,153.6
0038.653,149.39999999999998
0038.680,146.83333333333331
0038.715,143.44615384615383
