RelTime,RSPT
0007.783,-948.1461538461539
0007.815,-945.225
0007.848,-921.5625
0007.881,-889.2750000000001
0007.913,-863.9230769230769
0007.946,-839.625
0007.979,-811.925
0008.016,-777.7916666666667
0008.051,-742.4625
0008.084,-716.775
0008.117,-694.0230769230769
0008.150,-671.9749999999999
0008.182,-651.45
0008.218,-629.2333333333333
0008.250,-603.6
0008.283,-580.2666666666668
0008.315,-550.0
0008.348,-512.5999999999999
0008.380,-479.63846153846157
0008.414,-453.9
0008.446,-422.275
0008.479,-397.93333333333334
0008.512,-356.5166666666667
0008.545,-322.7
0008.577,-266.2583333333334
0008.609,-212.51666666666668
0008.664,-114.5
0008.697,-56.7
0008.724,-14.266666666666666
0008.750,10.666666666666666
0008.775,42.3
0008.814,85.0
0008.852,124.10833333333332
0008.879,186.05384615384617
0008.917,239.27499999999998
0008.943,270.3
0008.981,334.775
0009.017,401.0
0009.053,484.67499999999995
0009.080,541.4749999999999
0009.115,608.7666666666667
0009.150,680.7923076923078
0009.184,739.5769230769231
0009.220,774.15
0009.245,813.3666666666668
0009.281,846.223076923077
0009.318,892.8076923076923
0009.345,903.8
0009.382,917.8249999999999
0009.418,934.9333333333334
0009.443,959.3384615384616
0009.478,970.3499999999999
0009.514,960.2666666666667
0009.549,944.5666666666668
0009.584,930.275
0009.611,931.375
0009.646,934.2615384615385
0009.683,931.5125
0009.719,919.05
0009.743,884.4153846153846
0009.778,849.4
0009.814,819.0000000000001
0009.850,803.15
0009.885,790.1666666666667
0009.909,784.5
0009.945,768.8
0009.980,744.2
0010.017,716.7142857142858
0010.052,690.5555555555555
0010.077,653.876923076923
0010.112,629.35
0010.147,605.05
0010.183,592.1
0010.218,594.3
0010.243,589.2461538461538
0010.279,573.6769230769231
0010.314,563.3833333333333
0010.349,546.05
0010.384,519.8666666666667
0010.420,499.70000000000005
0010.445,487.875
0010.481,464.45
0010.516,455.7
0010.550,430.7416666666666
0010.585,434.1230769230769
0010.611,411.6875
0010.644,389.7833333333333
0010.679,375.75
0010.717,377.1
0010.751,373.86923076923074
0010.776,356.75
0010.812,333.325
0010.849,305.0333333333333
0010.884,277.3538461538461
0010.910,258.2
0010.944,228.43333333333334
0010.979,217.1
0011.015,234.9
0011.050,241.01538461538462
0011.085,223.5
0011.110,191.83333333333331
0011.144,147.14615384615385
0011.178,99.43333333333332
0011.214,25.47777777777778
0011.251,-52.22500000000001
0011.286,-106.0
0011.311,-136.1
0011.347,-208.60000000000002
0011.382,-279.70000000000005
0011.418,-334.275
0011.443,-369.72499999999997
0011.477,-399.676923076923
0011.512,-442.9416666666666
0011.546,-477.45
0011.582,-524.0666666666667
0011.618,-573.5153846153846
0011.644,-600.0999999999999
0011.680,-644.8
0011.717,-663.9
0011.751,-688.5166666666667
0011.777,-690.9666666666667
0011.812,-679.55
0011.847,-657.176923076923
0011.883,-641.3416666666667
0011.917,-635.7615384615385
0011.942,-639.6499999999999
0011.977,-637.6833333333334
0012.014,-623.7923076923076
0012.051,-599.8846153846154
0012.086,-579.7
0012.110,-560.375
0012.145,-554.7444444444445
0012.179,-538.2538461538462
0012.214,-516.5384615384615
0012.249,-485.6333333333333
0012.285,-450.76666666666665
0012.310,-429.33076923076925
0012.345,-384.5833333333333
0012.380,-319.4916666666667
0012.417,-258.4083333333333
0012.452,-200.21666666666667
0012.478,-156.80769230769232
0012.512,-99.98333333333335
0012.549,-62.8
0012.585,-40.525000000000006
0012.610,-27.5
0012.645,0.046153846153846156
0012.679,20.433333333333334
0012.717,50.10000000000001
0012.751,68.66666666666666
0012.776,98.2
0012.812,112.925
0012.848,121.4
0012.883,121.7
0012.918,120.81666666666666
0012.943,117.525
0012.978,112.40833333333333
0013.013,109.46666666666667
0013.049,112.30000000000001
0013.087,125.24999999999999
0013.112,134.76666666666665
0013.146,130.225
0013.181,140.35000000000002
0013.218,179.29999999999998
0013.252,207.63333333333335
0013.276,233.4
0013.312,238.0
0013.347,239.71666666666664
0013.382,249.7272727272727
0013.418,240.9625
0013.453,238.15
0013.478,228.875
0013.513,233.42499999999998
0013.548,229.75555555555556
0013.583,210.36666666666667
0013.619,179.01666666666665
0013.645,148.7
0013.681,136.74615384615385
0013.718,123.94615384615385
0013.743,111.7
0013.776,83.3
0013.812,57.325
0013.846,40.68888888888889
0013.882,0.2666666666666668
0013.918,-29.008333333333333
0013.953,-53.075
0013.977,-54.36666666666667
0014.014,-85.55
0014.049,-108.05
0014.085,-125.83333333333333
0014.110,-138.9
0014.146,-164.63076923076923
0014.181,-194.1
0014.216,-222.41666666666666
0014.251,-258.3
0014.286,-293.5
0014.310,-315.8
0014.346,-346.1875
0014.380,-376.82500000000005
0014.416,-395.1333333333333
0014.452,-437.3538461538462
0014.477,-454.0583333333333
0014.513,-465.83333333333337
0014.549,-468.5583333333334
0014.584,-482.90000000000003
0014.619,-478.2125
0014.645,-486.57500000000005
0014.681,-475.3
0014.718,-463.3666666666667
0014.752,-429.1166666666667
0014.776,-423.79999999999995
0014.811,-425.90833333333336
0014.847,-438.33333333333337
0014.884,-435.63076923076926
0014.920,-421.75384615384615
0014.946,-408.35833333333335
0014.980,-402.3
0015.015,-403.50000000000006
0015.050,-375.9333333333334
0015.086,-347.5
0015.111,-334.1
0015.147,-330.15
0015.180,-333.59999999999997
0015.216,-311.7166666666667
0015.252,-294.6166666666667
0015.277,-267.9
0015.313,-249.1833333333333
0015.348,-188.43076923076922
0015.384,-146.45833333333334
0015.420,-105.83333333333333
0015.444,-82.39166666666665
0015.480,-59.230769230769226
0015.515,-40.025
0015.550,-49.74615384615385
0015.586,-56.0
0015.613,-60.29230769230769
0015.648,-59.53846153846153
0015.685,-88.32222222222222
0015.710,-107.15
0015.744,-142.35
0015.779,-145.46923076923076
0015.814,-146.05833333333337
0015.850,-149.55
0015.885,-131.23333333333335
0015.910,-120.92307692307693
0015.946,-108.55384615384617
0015.979,-112.5
0016.017,-126.42499999999998
0016.052,-103.39166666666667
0016.077,-80.9
0016.112,-34.93076923076923
0016.147,7.0
0016.182,47.699999999999996
0016.218,92.25
0016.244,114.86666666666666
0016.278,118.1
0016.313,117.3
0016.348,107.56666666666668
0016.383,120.8
0016.418,121.86153846153846
0016.445,126.775
0016.480,124.025
0016.516,140.96666666666667
0016.551,151.9111111111111
0016.576,161.65
0016.611,140.225
0016.646,108.0375
0016.683,86.5375
0016.718,88.14615384615385
0016.743,88.425
0016.778,58.06666666666667
0016.814,17.666666666666664
0016.849,4.6000000000000005
0016.883,16.96153846153846
0016.918,30.676923076923078
0016.943,31.133333333333333
0016.979,23.066666666666666
0017.014,-7.866666666666667
0017.049,-39.3
0017.084,-66.78461538461538
0017.119,-77.94166666666666
0017.145,-87.08461538461539
0017.179,-110.81538461538463
0017.216,-123.05384615384615
0017.251,-142.825
0017.285,-147.1125
0017.310,-156.95833333333334
0017.345,-168.83333333333334
0017.380,-188.5
0017.415,-191.9666666666667
0017.450,-179.23333333333335
0017.485,-169.7923076923077
0017.511,-162.8
0017.547,-193.72500000000002
0017.582,-213.0769230769231
0017.618,-224.94615384615386
0017.645,-194.10000000000002
0017.681,-162.07500000000002
0017.718,-128.22500000000002
0017.743,-110.99166666666667
0017.778,-82.01666666666665
0017.812,-51.55
0017.847,-37.0
0017.881,-10.658333333333331
0017.916,10.076923076923077
0017.951,39.96666666666667
0017.976,78.68333333333334
0018.012,134.325
0018.048,207.5769230769231
0018.083,261.75
0018.119,295.9307692307692
0018.145,294.025
0018.180,294.23333333333335
0018.216,294.9
0018.251,287.4846153846154
0018.276,267.2375
0018.311,241.84166666666667
0018.347,212.96666666666667
0018.382,204.06153846153848
0018.419,200.42499999999998
0018.444,213.6384615384615
0018.479,204.60000000000002
0018.516,206.98333333333332
0018.551,192.97500000000002
0018.586,203.96923076923076
0018.611,207.81666666666666
0018.647,211.65833333333333
0018.683,219.0
0018.719,182.3
0018.744,167.3
0018.778,139.425
0018.813,137.16666666666666
0018.848,109.28888888888889
0018.882,103.1875
0018.918,79.55
0018.952,55.86666666666667
0018.978,44.1
0019.014,0.2777777777777777
0019.050,-20.616666666666667
0019.086,-64.16666666666667
0019.112,-85.325
0019.146,-131.11538461538464
0019.181,-151.35
0019.218,-158.425
0019.253,-158.36666666666667
0019.278,-173.63846153846154
0019.313,-192.6846153846154
0019.348,-210.9
0019.383,-222.0
0019.418,-232.0
0019.443,-245.9076923076923
0019.478,-270.625
0019.514,-294.3333333333333
0019.549,-306.01666666666665
0019.584,-319.5
0019.620,-341.4230769230769
0019.646,-362.3
0019.682,-378.9
0019.718,-393.62500000000006
0019.744,-396.4625
0019.779,-380.96250000000003
0019.815,-366.75
0019.850,-363.20000000000005
0019.885,-359.60769230769233
0019.910,-360.05
0019.945,-327.4
0019.979,-308.5166666666667
0020.016,-290.40000000000003
0020.051,-269.6615384615385
0020.077,-259.4
0020.112,-234.3
0020.147,-211.55
0020.183,-190.9153846153846
0020.218,-174.8846153846154
0020.243,-160.5
0020.278,-138.1
0020.313,-115.06666666666668
0020.347,-87.18461538461538
0020.382,-59.43333333333334
0020.418,-36.641666666666666
0020.452,-0.7
0020.478,19.011111111111113
0020.514,57.3625
0020.550,89.5
0020.586,99.475
0020.611,120.9
0020.647,162.90833333333333
0020.683,198.11666666666667
0020.719,215.60833333333332
0020.744,206.45833333333331
0020.777,208.92307692307693
0020.813,240.40000000000003
0020.848,259.89166666666665
0020.883,289.7416666666667
0020.918,277.6384615384615
0020.944,274.875
0020.978,259.7
0021.014,259.65
0021.049,255.6
0021.085,235.93333333333334
0021.110,226.525
0021.144,223.2
0021.180,218.7846153846154
0021.216,214.07500000000002
0021.252,192.7
0021.277,172.7833333333333
0021.312,163.5
0021.349,139.03333333333333
0021.383,126.39999999999999
0021.419,108.05000000000001
0021.444,105.60833333333333
0021.479,124.45000000000002
0021.514,124.03333333333333
0021.550,130.8375
0021.585,118.6625
0021.612,141.14999999999998
0021.646,163.27692307692308
0021.685,157.2846153846154
0021.710,145.725
0021.744,130.4
0021.778,157.5
0021.813,174.69230769230768
0021.848,177.06666666666666
0021.883,157.13333333333333
0021.917,129.75
0021.943,109.4
0021.977,83.30000000000001
0022.013,67.9625
0022.049,55.0
0022.083,49.56666666666667
0022.119,22.03076923076923
0022.144,0.3499999999999992
0022.179,-18.025
0022.215,-49.33333333333333
0022.250,-66.0
0022.285,-106.16153846153846
0022.311,-141.96666666666667
0022.347,-167.58333333333334
0022.381,-181.3
0022.416,-152.19230769230768
0022.451,-125.33846153846156
0022.478,-124.01666666666668
0022.513,-134.50833333333333
0022.549,-160.85384615384615
0022.585,-191.67692307692306
0022.611,-203.15
0022.646,-228.69166666666666
0022.685,-243.525
0022.710,-259.76666666666665
0022.745,-290.0
0022.778,-302.9
0022.815,-333.9666666666667
0022.851,-347.70769230769224
0022.877,-375.2416666666667
0022.911,-387.9076923076923
0022.946,-407.6333333333333
0022.980,-414.8166666666666
0023.016,-425.3153846153846
0023.051,-425.775
0023.077,-435.9333333333334
0023.111,-451.2583333333333
0023.146,-453.3076923076923
0023.181,-431.90000000000003
0023.217,-394.0583333333333
0023.243,-356.93333333333334
0023.279,-329.79230769230765
0023.313,-309.89230769230767
0023.349,-306.2833333333333
0023.384,-284.8
0023.418,-269.26666666666665
0023.444,-275.9230769230769
0023.480,-277.31666666666666
0023.516,-291.18333333333334
0023.552,-286.83333333333337
0023.576,-287.6444444444445
0023.613,-287.7555555555556
0023.648,-278.86923076923074
0023.685,-273.3
0023.711,-279.35555555555555
0023.747,-274.0153846153846
0023.783,-259.94615384615383
0023.819,-257.325
0023.845,-245.56666666666666
0023.882,-235.08333333333331
0023.917,-212.6
0023.952,-192.3
0023.976,-165.43333333333334
0024.013,-121.56666666666666
0024.049,-87.53076923076924
0024.084,-70.23333333333335
0024.110,-74.7
0024.146,-74.3
0024.183,-87.89999999999999
0024.218,-91.23333333333335
0024.243,-106.30833333333334
0024.278,-103.5625
0024.313,-86.6
0024.349,-82.65555555555555
0024.383,-69.1
0024.419,-52.63333333333333
0024.444,-40.03333333333334
0024.479,-18.2
0024.515,28.746153846153845
0024.550,56.33333333333333
0024.585,78.7
0024.611,97.56666666666666
0024.647,113.3923076923077
0024.682,140.5
0024.719,164.95000000000002
0024.744,199.55
0024.778,235.22
0024.814,257.3
0024.850,268.6
0024.885,270.525
0024.911,271.83076923076925
0024.946,276.8538461538461
0024.980,264.33846153846156
0025.015,267.6111111111111
0025.050,229.325
0025.086,214.56666666666666
0025.111,204.03333333333333
0025.147,197.1583333333333
0025.181,187.68333333333334
0025.218,177.35
0025.253,157.74615384615385
0025.278,147.52499999999998
0025.315,142.54166666666666
0025.351,118.0
0025.385,87.0
0025.419,78.9
0025.444,81.40833333333333
0025.479,117.29999999999998
0025.515,133.8615384615385
0025.551,145.0769230769231
0025.586,131.36666666666667
0025.613,103.5
0025.647,74.375
0025.685,75.6
0025.710,87.15
0025.747,72.83333333333334
0025.782,33.925000000000004
0025.817,-7.9333333333333345
0025.852,-25.246153846153845
0025.886,-35.225
0025.911,-34.4125
0025.946,-40.5625
0025.980,-60.56153846153846
0026.016,-80.33333333333334
0026.051,-94.1
0026.086,-122.25
0026.111,-130.93076923076922
0026.148,-161.11666666666665
0026.182,-166.5
0026.218,-159.45
0026.253,-153.85833333333332
0026.278,-133.42499999999998
0026.314,-105.93076923076923
0026.349,-72.2
0026.383,-55.63333333333334
0026.419,-50.875
0026.444,-64.03333333333333
0026.480,-87.01666666666667
0026.516,-112.6
0026.552,-145.35
0026.577,-166.78333333333336
0026.613,-161.34999999999997
0026.648,-168.20000000000002
0026.685,-174.35833333333335
0026.710,-192.1
0026.745,-221.9076923076923
0026.779,-237.59999999999997
0026.816,-264.23333333333335
0026.851,-278.125
0026.886,-302.52222222222224
0026.911,-303.2
0026.945,-294.93333333333334
0026.980,-278.9083333333333
0027.016,-238.22500000000002
0027.052,-209.49999999999997
0027.077,-193.78333333333333
0027.111,-165.5
0027.147,-146.0
0027.183,-102.58461538461539
0027.219,-76.77499999999999
0027.244,-57.675
0027.279,-18.316666666666666
0027.314,7.346153846153847
0027.350,42.96153846153846
0027.385,71.82499999999999
0027.410,93.3125
0027.444,129.48888888888888
0027.478,166.15
0027.513,194.4
0027.549,225.24166666666667
0027.584,267.56666666666666
0027.620,280.1
0027.645,294.875
0027.683,349.67499999999995
0027.720,423.15
0027.744,485.4230769230769
0027.779,550.6
0027.814,596.1
0027.849,620.8666666666668
0027.885,621.45
0027.910,624.9888888888888
0027.944,620.0846153846154
0027.977,620.2333333333333
0028.014,625.2249999999999
0028.050,631.9
0028.085,609.9555555555556
0028.111,588.9
0028.146,597.8333333333334
0028.182,597.5833333333333
0028.217,613.4000000000001
0028.252,587.0307692307692
0028.277,582.6461538461539
0028.312,553.4000000000001
0028.347,535.3499999999999
0028.382,513.3153846153846
0028.419,467.1769230769231
0028.445,445.55
0028.479,435.30833333333334
0028.514,440.2076923076923
0028.551,430.1
0028.585,408.0
0028.612,396.3
0028.647,372.575
0028.685,336.2
0028.710,324.4083333333333
0028.744,277.3
0028.779,249.23333333333335
0028.815,187.24999999999997
0028.851,133.0076923076923
0028.886,62.537499999999994
0028.911,34.825
0028.946,-24.958333333333332
0028.980,-76.7
0029.016,-129.34615384615384
0029.051,-182.2
0029.085,-230.80833333333334
0029.120,-282.15
0029.145,-321.89230769230767
0029.179,-375.1
0029.216,-442.1125
0029.251,-489.3125
0029.286,-508.5777777777778
0029.312,-506.39166666666665
0029.347,-488.925
0029.384,-473.1083333333333
0029.419,-467.85
0029.445,-480.3999999999999
0029.480,-499.2333333333333
0029.515,-505.75
0029.551,-505.5333333333333
0029.585,-492.8461538461538
0029.621,-471.8538461538461
0029.646,-453.1625
0029.684,-407.5
0029.710,-372.15000000000003
0029.745,-316.3
0029.780,-250.225
0029.814,-202.73333333333335
0029.850,-167.2
0029.886,-165.45
0029.911,-167.2
0029.946,-183.7
0029.981,-186.45
0030.017,-195.24166666666667
0030.053,-188.26923076923077
0030.078,-181.6125
0030.112,-166.6
0030.147,-130.9
0030.183,-104.725
0030.219,-73.85384615384615
0030.244,-52.8
0030.279,-2.5250000000000035
0030.314,68.05384615384615
0030.349,160.33333333333334
0030.384,223.5
0030.421,249.5
0030.446,244.3
0030.481,242.72307692307692
0030.515,235.7846153846154
0030.551,242.225
0030.586,246.87500000000003
0030.611,224.94166666666666
0030.646,221.05384615384617
0030.683,219.43333333333334
0030.719,226.1125
0030.744,226.10769230769233
0030.778,205.27777777777777
0030.814,159.10000000000002
0030.850,123.5
0030.886,113.63333333333334
0030.911,118.16153846153847
0030.945,119.53333333333333
0030.981,91.00833333333333
0031.016,30.85
0031.052,-43.5
0031.077,-67.86666666666666
0031.112,-105.78333333333333
0031.147,-131.92499999999998
0031.182,-171.5307692307692
0031.220,-215.63333333333335
0031.246,-239.175
0031.281,-283.7
0031.316,-346.70000000000005
0031.351,-379.9
0031.377,-415.35
0031.411,-448.30833333333334
0031.446,-480.8
0031.481,-483.2916666666667
0031.516,-488.8125
0031.552,-496.5076923076923
0031.585,-517.7333333333333
0031.611,-521.4
0031.647,-535.9416666666666
0031.685,-536.7153846153847
0031.711,-537.4
0031.744,-548.3
0031.779,-571.6833333333334
0031.814,-608.6538461538462
0031.849,-638.2615384615384
0031.886,-654.9124999999999
0031.910,-665.5500000000001
0031.945,-686.3
0031.980,-699.2384615384615
0032.016,-706.45
0032.052,-693.65
0032.077,-691.25
0032.112,-669.8615384615385
0032.148,-670.9416666666666
0032.182,-666.8000000000001
0032.218,-685.4416666666667
0032.244,-702.8846153846155
0032.279,-735.9846153846154
0032.315,-762.65
0032.352,-767.5333333333333
0032.376,-756.0875
0032.412,-737.9444444444445
0032.448,-723.9
0032.483,-705.2666666666667
0032.518,-700.0
0032.544,-673.9692307692308
0032.578,-650.4846153846154
0032.612,-617.3333333333334
0032.647,-565.65
0032.683,-503.7416666666667
0032.710,-472.375
0032.746,-410.2333333333333
0032.780,-361.0
0032.817,-301.5666666666667
0032.853,-288.5166666666667
0032.879,-274.7230769230769
0032.915,-278.4666666666667
0032.950,-252.0
0032.985,-249.0
0033.011,-247.27692307692305
0033.047,-242.57777777777775
0033.083,-193.75
0033.118,-103.92499999999998
0033.145,-38.0
0033.179,54.69230769230769
0033.215,127.35
0033.251,153.93333333333334
0033.277,157.05833333333334
0033.312,141.4153846153846
0033.348,131.55
0033.383,147.95
0033.418,149.775
0033.444,136.8923076923077
0033.479,120.1375
0033.515,83.075
0033.550,41.7
0033.584,-16.992307692307694
0033.611,-56.224999999999994
0033.647,-79.15
0033.684,-105.46923076923078
0033.711,-133.24615384615385
0033.746,-175.21666666666667
0033.781,-211.89999999999998
0033.818,-247.225
0033.844,-260.0916666666667
0033.880,-291.4166666666667
0033.916,-302.7083333333333
0033.952,-312.40000000000003
0033.978,-320.47499999999997
0034.015,-354.0230769230769
0034.051,-392.9416666666666
0034.085,-425.35
0034.111,-428.1384615384615
0034.146,-433.0
0034.181,-439.7
0034.216,-454.22499999999997
0034.252,-471.6
0034.279,-474.4
0034.314,-485.2833333333333
0034.349,-494.4666666666667
0034.384,-501.20000000000005
0034.420,-504.2307692307693
0034.445,-507.75
0034.483,-511.625
0034.518,-521.1999999999999
0034.544,-521.0923076923077
0034.578,-530.0
0034.612,-526.5875
0034.647,-516.1875
0034.684,-508.4625
0034.719,-493.875
0034.744,-489.0230769230769
0034.779,-475.30000000000007
0034.815,-444.95000000000005
0034.852,-427.84615384615387
0034.878,-417.4769230769231
0034.914,-412.2
0034.950,-389.875
0034.986,-378.2166666666667
0035.013,-374.80769230769226
0035.048,-371.125
0035.083,-377.48333333333335
0035.118,-379.29999999999995
0035.153,-388.625
0035.179,-379.69166666666666
0035.215,-365.93333333333334
0035.251,-340.2375
0035.278,-337.9916666666667
0035.313,-353.99230769230775
0035.349,-351.3333333333333
0035.385,-329.6
0035.410,-310.53333333333336
0035.445,-303.9846153846154
0035.480,-310.5692307692308
0035.515,-301.29999999999995
0035.550,-288.17499999999995
0035.584,-284.65
0035.611,-292.3538461538462
0035.647,-314.2923076923077
0035.683,-311.95833333333337
0035.719,-316.0
0035.745,-299.9461538461538
0035.779,-275.1111111111111
0035.815,-241.83333333333334
0035.851,-200.48333333333335
0035.886,-158.325
0035.911,-140.04615384615383
0035.945,-111.225
0035.979,-103.26666666666668
0036.016,-98.06666666666666
0036.052,-104.88333333333333
0036.078,-96.96923076923078
0036.112,-86.5
0036.147,-47.233333333333334
0036.181,-24.225
0036.217,26.6
0036.252,41.33076923076923
0036.277,60.9875
0036.312,60.1625
0036.348,51.06153846153846
0036.384,42.84615384615385
0036.420,57.5125
0036.446,57.03333333333333
0036.481,83.75
0036.517,75.20833333333333
0036.552,91.31538461538462
0036.577,91.43333333333334
0036.612,100.16666666666667
0036.647,102.3
0036.683,106.72307692307692
0036.719,118.43076923076924
0036.744,136.64999999999998
0036.778,150.2
0036.814,137.66923076923078
0036.849,110.85
0036.886,80.75
0036.911,78.68333333333334
0036.945,69.24615384615386
0036.981,94.21538461538461
0037.017,125.55
0037.052,157.76666666666668
0037.077,182.3
0037.113,193.1153846153846
0037.147,192.2923076923077
0037.182,180.6769230769231
0037.218,158.20000000000002
0037.244,148.175
0037.279,150.2
0037.314,141.9
0037.349,144.575
0037.384,138.0
0037.420,130.52499999999998
0037.445,124.65
0037.481,125.11666666666667
0037.516,110.46923076923078
0037.551,105.15384615384615
0037.586,92.82222222222222
0037.612,86.68333333333334
0037.648,78.26666666666668
0037.685,58.18333333333334
0037.711,38.8
0037.745,20.725
0037.779,17.875
0037.814,30.9
0037.848,53.0
0037.884,61.36153846153847
0037.919,53.06666666666666
0037.944,41.141666666666666
0037.978,12.930769230769231
0038.015,-42.388888888888886
0038.051,-83.25
0038.077,-103.01538461538462
0038.112,-107.075
0038.147,-125.06666666666666
0038.181,-142.7
0038.216,-187.71666666666664
0038.251,-217.45833333333331
0038.277,-240.49230769230772
0038.312,-260.8461538461538
0038.348,-282.25
0038.382,-292.65
