RelTime,RSPT
0004.377,597.35
0004.412,608.6500000000001
0004.446,614.4583333333333
0004.482,565.2923076923078
0004.518,482.7
0004.550,384.5833333333333
0004.576,301.9666666666667
0004.613,177.4
0004.647,57.58333333333333
0004.684,-63.333333333333336
0004.715,-180.2
0004.751,-327.125
0004.777,-444.8625
0004.815,-578.9461538461538
0004.848,-669.1
0004.883,-728.2
0004.916,-780.8
0004.950,-830.1111111111111
0004.982,-853.0666666666667
0005.016,-876.6833333333334
0005.049,-902.1666666666667
0005.083,-927.9538461538461
0005.116,-938.1846153846154
0005.149,-936.7666666666668
0005.181,-938.4000000000001
0005.215,-950.0333333333334
0005.249,-957.7615384615385
0005.282,-958.8750000000001
0005.314,-931.6666666666665
0005.347,-916.725
0005.381,-893.9666666666667
0005.413,-872.5249999999999
0005.445,-846.7375
0005.478,-811.5875000000001
0005.511,-781.0461538461539
0005.546,-750.8230769230769
0005.579,-715.9333333333334
0005.613,-689.9833333333333
0005.646,-673.2833333333333
0005.683,-646.3846153846154
0005.718,-630.2076923076924
0005.743,-614.5666666666667
0005.778,-602.9250000000001
0005.814,-592.9625
0005.848,-570.0625
0005.882,-554.0
0005.915,-541.0333333333333
0005.948,-528.7333333333333
0005.981,-523.1461538461538
0006.016,-516.0583333333334
0006.048,-511.73333333333335
0006.082,-500.01666666666665
0006.115,-482.4416666666666
0006.148,-465.79999999999995
0006.182,-447.81538461538463
0006.216,-433.80000000000007
0006.249,-426.2909090909091
0006.282,-434.81666666666666
0006.315,-439.55
0006.347,-438.2
0006.381,-433.7166666666667
0006.415,-418.1
0006.448,-412.6
0006.480,-405.3
0006.514,-400.7416666666667
0006.548,-383.93333333333334
0006.582,-369.8384615384615
0006.614,-348.85
0006.648,-330.76666666666665
0006.683,-322.9
0006.717,-316.4625
0006.749,-307.0666666666667
0006.781,-295.3
0006.815,-269.8
0006.848,-245.4125
0006.882,-224.0769230769231
0006.915,-214.45384615384617
0006.948,-204.64999999999998
0006.981,-195.43333333333334
0007.015,-194.55
0007.047,-186.32307692307694
0007.080,-180.6
0007.113,-174.2
0007.146,-166.60000000000002
0007.178,-157.74444444444444
0007.213,-150.86666666666667
0007.246,-139.15
0007.279,-131.35
0007.312,-119.55
0007.346,-110.42307692307693
0007.380,-99.95833333333333
0007.413,-87.66666666666666
0007.446,-72.24166666666667
0007.479,-62.52307692307693
0007.512,-41.72727272727273
0007.544,-22.208333333333336
0007.584,4.35
0007.616,13.758333333333333
0007.649,24.925
0007.683,36.276923076923076
0007.717,62.333333333333336
0007.750,78.93333333333334
0007.783,92.5
0007.815,104.8
0007.848,102.6
0007.881,101.7
0007.913,124.40833333333333
0007.946,127.0
0007.979,128.7
0008.016,122.4
0008.051,124.65
0008.084,128.96923076923076
0008.117,134.56153846153848
0008.150,137.98333333333335
0008.182,137.97500000000002
0008.218,129.325
0008.250,132.8111111111111
0008.283,126.83333333333333
0008.315,119.80000000000001
0008.348,114.00000000000001
0008.380,117.57692307692307
0008.414,120.56923076923078
0008.446,124.73333333333333
0008.479,115.93333333333334
0008.512,105.33333333333334
0008.545,107.35555555555555
0008.577,113.1
0008.609,111.4
0008.664,104.36666666666667
0008.697,112.05000000000001
0008.724,100.8375
0008.750,101.375
0008.775,103.80833333333332
0008.814,91.11666666666667
0008.852,71.3
0008.879,41.02307692307692
0008.917,21.7
0008.943,9.883333333333333
0008.981,7.749999999999999
0009.017,6.841666666666666
0009.053,-7.7
0009.080,-15.766666666666666
0009.115,-34.800000000000004
0009.150,-57.975
0009.184,-76.3
0009.220,-80.6
0009.245,-76.16666666666667
0009.281,-50.175
0009.318,-19.9375
0009.345,10.75
0009.382,46.38333333333334
0009.418,74.38333333333333
0009.443,95.17692307692307
0009.478,128.9
0009.514,143.0
0009.549,163.7833333333333
0009.584,184.99166666666667
0009.611,214.26923076923077
0009.646,253.1
0009.683,311.25
0009.719,352.12500000000006
0009.743,375.51666666666665
0009.778,424.6076923076924
0009.814,485.23333333333335
0009.850,555.4166666666667
0009.885,634.5
0009.909,684.2
0009.945,760.1230769230768
0009.980,829.4615384615385
0010.017,811.0833333333334
0010.052,722.5
0010.077,626.9222222222222
0010.112,496.0
0010.147,362.54999999999995
0010.183,226.0333333333333
0010.218,86.04999999999998
0010.243,-7.207692307692309
0010.279,-113.67692307692306
0010.314,-181.03333333333333
0010.349,-235.98333333333332
0010.384,-269.0
0010.420,-304.97499999999997
0010.445,-331.55
0010.481,-361.92499999999995
0010.516,-379.4
0010.550,-395.1166666666667
0010.585,-412.3
0010.611,-423.9
0010.644,-428.65
0010.679,-427.5333333333333
0010.717,-410.5083333333334
0010.751,-390.3538461538461
0010.776,-375.0916666666667
0010.812,-354.07499999999993
0010.849,-323.85
0010.884,-296.76666666666665
0010.910,-272.97142857142853
0010.944,-235.45
0010.979,-202.12499999999997
0011.015,-156.1
0011.050,-119.29230769230769
0011.085,-68.4375
0011.110,-42.5
0011.144,-5.383333333333333
0011.178,23.97692307692308
0011.214,51.72307692307692
0011.251,68.525
0011.286,99.37499999999999
0011.311,122.35
0011.347,165.75384615384615
0011.382,234.94166666666666
0011.418,335.95000000000005
0011.443,403.5166666666667
0011.477,518.4923076923077
0011.512,615.0666666666667
0011.546,728.675
0011.582,875.2111111111111
0011.618,1013.55
0011.644,1117.825
0011.680,1196.15
0011.717,1214.0333333333335
0011.751,1179.6230769230767
0011.777,1139.4333333333332
0011.812,1078.025
0011.847,1002.25
0011.883,902.3
0011.917,741.176923076923
0011.942,632.2750000000001
0011.977,467.55
0012.014,323.6230769230769
0012.051,195.2
0012.086,72.83333333333333
0012.110,2.3500000000000005
0012.145,-87.7
0012.179,-167.85384615384615
0012.214,-231.4
0012.249,-301.15384615384613
0012.285,-370.625
0012.310,-407.2625
0012.345,-464.1
0012.380,-498.6166666666667
0012.417,-540.875
0012.452,-572.7
0012.478,-595.5692307692308
0012.512,-611.1230769230768
0012.549,-610.925
0012.585,-610.1307692307693
0012.610,-614.8153846153846
0012.645,-615.5
0012.679,-603.2153846153847
0012.717,-576.125
0012.751,-550.8333333333333
0012.776,-531.6
0012.812,-501.4
0012.848,-462.075
0012.883,-438.5625
0012.918,-417.3
0012.943,-399.2
0012.978,-361.88461538461536
0013.013,-332.6
0013.049,-302.91818181818184
0013.087,-275.6
0013.112,-254.26923076923077
0013.146,-224.35
0013.181,-192.93333333333334
0013.218,-158.1
0013.252,-114.38333333333333
0013.276,-84.98333333333332
0013.312,-41.95
0013.347,4.674999999999999
0013.382,54.9
0013.418,75.57499999999999
0013.453,100.62222222222223
0013.478,122.55
0013.513,191.83333333333331
0013.548,300.3538461538462
0013.583,415.3538461538462
0013.619,516.2666666666667
0013.645,576.225
0013.681,635.1
0013.718,716.1333333333334
0013.743,796.3
0013.776,897.0625
0013.812,1035.2
0013.846,1113.5833333333335
0013.882,1193.8888888888891
0013.918,1235.9
0013.953,1242.0
0013.977,1234.7307692307693
0014.014,1178.1923076923076
0014.049,1121.9923076923078
0014.085,1059.6666666666667
0014.110,1034.6499999999999
0014.146,956.5333333333333
0014.181,861.8461538461539
0014.216,747.1416666666667
0014.251,625.7375
0014.286,449.5
0014.310,328.4333333333333
0014.346,149.77499999999998
0014.380,25.900000000000002
0014.416,-104.65
0014.452,-228.25
0014.477,-310.5692307692307
0014.513,-386.875
0014.549,-451.1666666666667
0014.584,-515.2333333333333
0014.619,-586.4
0014.645,-615.25
0014.681,-646.35
0014.718,-673.9
0014.752,-708.0833333333334
0014.776,-721.1444444444444
0014.811,-724.1666666666667
0014.847,-715.3583333333333
0014.884,-707.4916666666667
0014.920,-687.1666666666667
0014.946,-672.8
0014.980,-647.375
0015.015,-604.5999999999999
0015.050,-561.9583333333333
0015.086,-517.4461538461538
0015.111,-484.825
0015.147,-437.7
0015.180,-404.8
0015.216,-351.875
0015.252,-318.10769230769233
0015.277,-287.60833333333335
0015.313,-250.95
0015.348,-221.5
0015.384,-194.6625
0015.420,-182.58333333333334
0015.444,-189.03333333333333
0015.480,-199.08333333333331
0015.515,-198.42499999999998
0015.550,-201.16923076923075
0015.586,-192.84999999999997
0015.613,-181.7
0015.648,-166.7833333333333
0015.685,-139.67692307692306
0015.710,-124.38333333333333
0015.744,-112.94999999999999
0015.779,-84.825
0015.814,-68.17777777777778
0015.850,-22.307692307692307
0015.885,29.325000000000003
0015.910,78.75
0015.946,164.96666666666667
0015.979,258.7461538461539
0016.017,383.08333333333337
0016.052,502.4
0016.077,605.5666666666666
0016.112,758.4692307692308
0016.147,937.95
0016.182,1085.7625
0016.218,1184.6666666666665
0016.244,1213.875
0016.278,1248.7307692307693
0016.313,1260.7166666666667
0016.348,1288.125
0016.383,1288.9916666666668
0016.418,1275.4083333333333
0016.445,1254.8333333333333
0016.480,1207.4
0016.516,1165.6583333333333
0016.551,1089.9
0016.576,1036.8111111111111
0016.611,957.0000000000001
0016.646,864.4000000000001
0016.683,759.4
0016.718,624.5749999999999
0016.743,508.58333333333326
0016.778,317.54615384615386
0016.814,131.4
0016.849,-34.5
0016.883,-176.6
0016.918,-298.5666666666666
0016.943,-386.62499999999994
0016.979,-476.30833333333334
0017.014,-514.975
0017.049,-540.4499999999999
0017.084,-582.3538461538462
0017.119,-637.25
0017.145,-673.2416666666666
0017.179,-703.7
0017.216,-718.8
0017.251,-707.7333333333333
0017.285,-692.0666666666666
0017.310,-672.4
0017.345,-632.3000000000001
0017.380,-594.8615384615384
0017.415,-555.1666666666667
0017.450,-525.35
0017.485,-512.5083333333333
0017.511,-500.8666666666667
0017.547,-499.95
0017.582,-495.99999999999994
0017.618,-465.6083333333333
0017.645,-432.05
0017.681,-364.93750000000006
0017.718,-301.525
0017.743,-263.54999999999995
0017.778,-210.82307692307694
0017.812,-155.775
0017.847,-80.1
0017.881,2.600000000000001
0017.916,99.3
0017.951,193.75
0017.976,266.35
0018.012,383.675
0018.048,482.125
0018.083,573.4384615384615
0018.119,638.2
0018.145,683.9666666666667
0018.180,730.6833333333333
0018.216,785.3307692307693
0018.251,842.65
0018.276,864.8538461538462
0018.311,864.0833333333334
0018.347,840.5083333333333
0018.382,797.9499999999999
0018.419,742.4916666666667
0018.444,674.0555555555555
0018.479,583.55
0018.516,472.275
0018.551,342.8142857142857
0018.586,206.2
0018.611,101.6923076923077
0018.647,-44.61538461538461
0018.683,-175.20833333333331
0018.719,-295.1333333333333
0018.744,-368.5
0018.778,-427.70769230769224
0018.813,-486.53333333333336
0018.848,-534.0
0018.882,-575.1461538461538
0018.918,-600.5666666666666
0018.952,-594.0923076923077
0018.978,-611.325
0019.014,-620.3384615384615
0019.050,-639.1999999999999
0019.086,-639.1153846153846
0019.112,-635.3
0019.146,-618.2249999999999
0019.181,-605.1461538461538
0019.218,-581.2846153846154
0019.253,-560.05
0019.278,-530.95
0019.313,-482.3230769230769
0019.348,-422.4769230769231
0019.383,-381.78461538461534
0019.418,-328.3
0019.443,-297.3
0019.478,-239.2
0019.514,-180.5
0019.549,-128.05
0019.584,-79.375
0019.620,-4.1000000000000005
0019.646,45.91666666666667
0019.682,129.29166666666666
0019.718,197.53333333333333
0019.744,251.26153846153846
0019.779,338.1
0019.815,377.61538461538464
0019.850,396.69999999999993
0019.885,396.9
0019.910,405.94444444444446
0019.945,416.60769230769233
0019.979,441.9833333333333
0020.016,474.7875
0020.051,507.32499999999993
0020.077,530.5333333333334
0020.112,593.225
0020.147,661.65
0020.183,744.8
0020.218,784.5666666666666
0020.243,767.3384615384616
0020.278,678.1500000000001
0020.313,547.2583333333332
0020.347,412.79999999999995
0020.382,277.94444444444446
0020.418,173.0
0020.452,85.5
0020.478,47.63333333333333
0020.514,-31.984615384615388
0020.550,-104.97692307692307
0020.586,-188.9
0020.611,-228.70000000000002
0020.647,-264.12307692307695
0020.683,-272.6230769230769
0020.719,-270.5076923076923
0020.744,-261.975
0020.777,-238.325
0020.813,-202.13333333333333
0020.848,-153.5
0020.883,-101.2
0020.918,-58.53333333333334
0020.944,-47.766666666666666
0020.978,-33.266666666666666
0021.014,-6.816666666666666
0021.049,32.1
0021.085,85.3125
0021.110,125.14615384615385
0021.144,175.35000000000002
0021.180,220.6
0021.216,258.95000000000005
0021.252,291.85
0021.277,307.9125
0021.312,329.46666666666664
0021.349,407.9333333333333
0021.383,508.6
0021.419,625.4
0021.444,665.5
0021.479,675.7
0021.514,637.25
0021.550,606.375
0021.585,586.3307692307692
0021.612,564.9333333333334
0021.646,537.525
0021.685,508.775
0021.710,489.8769230769231
0021.744,449.15
0021.778,387.0333333333333
0021.813,306.34999999999997
0021.848,199.92222222222222
0021.883,104.9
0021.917,36.400000000000006
0021.943,-4.666666666666666
0021.977,-39.083333333333336
0022.013,-87.55384615384617
0022.049,-139.27692307692308
0022.083,-192.7
0022.119,-262.7583333333333
0022.144,-323.13846153846157
0022.179,-404.9333333333333
0022.215,-474.25454545454545
0022.250,-507.65
0022.285,-561.125
0022.311,-588.5076923076923
0022.347,-630.5333333333333
0022.381,-641.35
0022.416,-634.7583333333333
0022.451,-601.0124999999999
0022.478,-576.1333333333332
0022.513,-541.5166666666667
0022.549,-517.375
0022.585,-495.9666666666667
0022.611,-485.70000000000005
0022.646,-481.8
0022.685,-475.95
0022.710,-459.775
0022.745,-406.58461538461535
0022.778,-321.3
0022.815,-196.24166666666667
0022.851,-129.0
0022.877,-101.03846153846153
0022.911,-81.23333333333333
0022.946,-31.608333333333334
0022.980,52.55
0023.016,154.10833333333332
0023.051,277.2083333333333
0023.077,381.68333333333334
0023.111,511.43333333333334
0023.146,592.8666666666668
0023.181,634.45
0023.217,638.3
0023.243,629.0583333333334
0023.279,617.4
0023.313,593.8875
0023.349,564.9666666666667
0023.384,556.45
0023.418,546.5
0023.444,549.85
0023.480,567.2615384615385
0023.516,592.1384615384616
0023.552,598.7076923076924
0023.576,594.5
0023.613,574.3666666666668
0023.648,560.5222222222222
0023.685,551.1538461538461
0023.711,559.35
0023.747,557.2375000000001
0023.783,537.0
0023.819,515.0
0023.845,473.66666666666663
0023.882,445.125
0023.917,446.85
0023.952,450.34999999999997
0023.976,444.0916666666667
0024.013,405.925
0024.049,340.29090909090905
0024.084,279.70000000000005
0024.110,234.04999999999998
0024.146,167.14615384615385
0024.183,85.2125
0024.218,-24.85
0024.243,-113.74166666666667
0024.278,-228.43333333333334
0024.313,-354.0
0024.349,-446.67499999999995
0024.383,-533.7666666666667
0024.419,-597.4307692307692
0024.444,-637.7583333333334
0024.479,-659.75
0024.515,-688.1333333333332
0024.550,-706.1416666666667
0024.585,-748.2
0024.611,-763.6545454545454
0024.647,-778.7333333333333
0024.682,-805.6333333333334
0024.719,-828.8
0024.744,-840.0
0024.778,-847.088888888889
0024.814,-839.2749999999999
0024.850,-822.7307692307693
0024.885,-811.4846153846154
0024.911,-798.0153846153846
0024.946,-782.0999999999999
0024.980,-753.9846153846154
0025.015,-722.65
0025.050,-683.8
0025.086,-650.2000000000002
0025.111,-621.675
0025.147,-592.3333333333333
0025.181,-556.1875000000001
0025.218,-525.4083333333333
0025.253,-489.9125
0025.278,-460.90000000000003
0025.315,-412.5
0025.351,-377.65000000000003
0025.385,-346.25000000000006
0025.419,-311.075
0025.444,-279.8666666666667
0025.479,-235.2
0025.515,-183.725
0025.551,-138.16666666666669
0025.586,-99.9
0025.613,-75.71666666666667
0025.647,-48.333333333333336
0025.685,-5.9875
0025.710,29.892307692307696
0025.747,92.3
0025.782,163.8166666666667
0025.817,224.10000000000002
0025.852,290.2
0025.886,359.0230769230769
0025.911,398.4
0025.946,431.55000000000007
0025.980,454.675
0026.016,457.6461538461539
0026.051,454.11538461538464
0026.086,420.825
0026.111,372.1916666666667
0026.148,272.025
0026.182,167.3
0026.218,73.5
0026.253,29.066666666666666
0026.278,2.8166666666666673
0026.314,-27.299999999999997
0026.349,-56.50769230769231
0026.383,-112.4
0026.419,-171.2
0026.444,-217.5
0026.480,-282.8666666666667
0026.516,-319.96250000000003
0026.552,-350.3
0026.577,-356.48333333333335
0026.613,-364.6583333333333
0026.648,-365.7
0026.685,-367.0
0026.710,-356.0
0026.745,-340.15
0026.779,-321.25384615384615
0026.816,-307.7
0026.851,-276.05
0026.886,-250.63333333333333
0026.911,-208.13333333333333
0026.945,-169.4
0026.980,-120.0
0027.016,-80.875
0027.052,-61.47500000000001
0027.077,-44.83076923076923
0027.111,-35.2
0027.147,-19.84166666666667
0027.183,2.55
0027.219,43.975
0027.244,85.01666666666667
0027.279,172.6
0027.314,273.3833333333333
0027.350,374.0333333333333
0027.385,440.83076923076925
0027.410,470.4
0027.444,500.2583333333334
0027.478,518.9166666666667
0027.513,559.8
0027.549,644.1666666666667
0027.584,748.6750000000001
0027.620,823.1
0027.645,840.2583333333332
0027.683,836.0076923076922
0027.720,801.9769230769231
0027.744,776.6666666666667
0027.779,713.5333333333333
0027.814,643.25
0027.849,576.2384615384615
0027.885,492.9
0027.910,438.0
0027.944,348.8125
0027.977,261.56666666666666
0028.014,154.15
0028.050,50.725
0028.085,-55.208333333333336
0028.111,-124.31538461538463
0028.146,-206.30769230769232
0028.182,-283.1
0028.217,-347.9
0028.252,-392.95
0028.277,-412.76153846153846
0028.312,-438.1125
0028.347,-468.3125
0028.382,-499.25
0028.419,-524.7875
0028.445,-541.1153846153846
0028.479,-553.3000000000001
0028.514,-565.9499999999999
0028.551,-571.525
0028.585,-583.25
0028.612,-580.65
0028.647,-585.6
0028.685,-567.575
0028.710,-559.0
0028.744,-544.6166666666666
0028.779,-527.0076923076923
0028.815,-507.7
0028.851,-478.375
0028.886,-445.825
0028.911,-412.9384615384615
0028.946,-377.2
0028.980,-344.4875
0029.016,-313.0
0029.051,-290.35
0029.085,-265.1846153846154
0029.120,-234.86666666666665
0029.145,-212.56666666666666
0029.179,-179.925
0029.216,-147.41538461538462
0029.251,-118.29230769230769
0029.286,-88.3
0029.312,-77.725
0029.347,-72.48888888888888
0029.384,-77.2
0029.419,-74.03333333333333
0029.445,-72.7375
0029.480,-75.16666666666666
0029.515,-77.99230769230769
0029.551,-73.21666666666667
0029.585,-67.0
0029.621,-48.7
0029.646,-44.684615384615384
0029.684,-27.67692307692308
0029.710,-6.0
0029.745,31.9
0029.780,87.5
0029.814,154.8
0029.850,249.72307692307692
0029.886,413.79999999999995
0029.911,518.0
0029.946,655.0923076923077
0029.981,744.2916666666666
0030.017,772.3
0030.053,779.6083333333333
0030.078,781.1461538461538
0030.112,746.4181818181818
0030.147,695.4416666666666
0030.183,674.9333333333334
0030.219,659.9083333333333
0030.244,645.75
0030.279,605.5166666666667
0030.314,535.0
0030.349,455.625
0030.384,362.55
0030.421,253.68461538461537
0030.446,158.23333333333332
0030.481,31.799999999999997
0030.515,-60.95
0030.551,-123.0
0030.586,-175.5076923076923
0030.611,-205.91666666666669
0030.646,-251.16666666666669
0030.683,-287.3666666666667
0030.719,-328.7923076923077
0030.744,-357.83333333333337
0030.778,-395.9416666666666
0030.814,-418.7
0030.850,-424.0777777777778
0030.886,-411.7583333333334
0030.911,-401.35
0030.945,-390.73333333333335
0030.981,-381.55384615384617
0031.016,-364.96666666666664
0031.052,-348.64285714285717
0031.077,-334.66666666666663
0031.112,-309.5230769230769
0031.147,-286.8230769230769
0031.182,-261.6
0031.220,-240.16666666666663
0031.246,-217.14999999999998
0031.281,-176.5
0031.316,-138.88333333333335
0031.351,-89.32499999999999
0031.377,-48.9
0031.411,-15.275
0031.446,10.1
0031.481,23.7
0031.516,40.03333333333334
0031.552,58.99166666666667
0031.585,94.85833333333332
0031.611,119.7125
0031.647,165.23333333333335
0031.685,218.2
0031.711,277.6
0031.744,361.225
0031.779,472.48333333333335
0031.814,550.3375
0031.849,618.5500000000001
0031.886,639.65
0031.910,633.0666666666667
0031.945,559.3583333333333
0031.980,443.9
0032.016,308.25
0032.052,178.74615384615385
0032.077,63.28333333333334
0032.112,-64.3
0032.148,-167.5125
0032.182,-241.88888888888889
0032.218,-301.9
0032.244,-332.84999999999997
0032.279,-374.12500000000006
0032.315,-394.3
0032.352,-401.0230769230769
0032.376,-405.3538461538461
0032.412,-407.25
0032.448,-412.0666666666667
0032.483,-425.0692307692308
0032.518,-426.0307692307693
0032.544,-420.6
0032.578,-406.89166666666665
0032.612,-389.51538461538456
0032.647,-372.7444444444444
0032.683,-358.0
0032.710,-354.18888888888887
0032.746,-347.65
0032.780,-341.9846153846154
0032.817,-333.9
0032.853,-291.3
0032.879,-255.67499999999998
0032.915,-191.3
0032.950,-132.98333333333335
0032.985,-79.6
0033.011,-29.95
0033.047,35.733333333333334
0033.083,90.2
0033.118,125.88461538461539
0033.145,146.27499999999998
0033.179,187.5333333333333
0033.215,224.0125
0033.251,271.0444444444444
0033.277,317.73333333333335
0033.312,385.2
0033.348,441.47499999999997
0033.383,491.3166666666666
0033.418,523.8692307692309
0033.444,561.1083333333333
0033.479,955.575
0033.515,1690.35
0033.550,2226.0538461538463
0033.584,2368.9333333333334
0033.611,2000.3384615384616
0033.647,1496.3666666666668
0033.684,980.9375
0033.711,702.4499999999999
0033.746,459.04999999999995
0033.781,370.3615384615385
0033.818,400.51666666666665
0033.844,384.075
0033.880,320.4
0033.916,255.51666666666668
0033.952,215.62307692307692
0033.978,196.8
0034.015,193.425
0034.051,249.03076923076924
0034.085,335.6153846153846
0034.111,427.5
0034.146,528.55
0034.181,562.1538461538462
0034.216,550.7916666666666
0034.252,553.6666666666667
0034.279,573.6333333333333
0034.314,753.5769230769231
0034.349,997.1
0034.384,1294.1333333333332
0034.420,1693.3000000000002
0034.445,1869.675
0034.483,2249.5499999999997
0034.518,2598.333333333333
0034.544,3003.575
0034.578,3487.2666666666664
0034.612,3876.4538461538464
0034.647,3839.853846153846
0034.684,3723.0769230769233
0034.719,3557.35
0034.744,3453.6333333333337
0034.779,3422.6
0034.815,3224.2615384615383
0034.852,2916.7000000000003
0034.878,2608.5166666666664
0034.914,2257.7000000000003
0034.950,2010.8833333333332
0034.986,1961.0727272727272
0035.013,2010.125
0035.048,2151.4625
0035.083,2221.5375
0035.118,2485.433333333333
0035.153,2596.5333333333333
0035.179,2625.6749999999997
0035.215,2615.8
0035.251,2416.130769230769
0035.278,2394.766666666667
0035.313,2322.8500000000004
0035.349,2079.9076923076927
0035.385,1840.7
0035.410,1789.2666666666664
0035.445,2031.0
0035.480,2581.525
0035.515,2985.1
0035.550,3137.7000000000003
0035.584,3048.025
0035.611,2970.8166666666666
0035.647,2873.9333333333334
0035.683,2780.369230769231
0035.719,2687.8
0035.745,2622.5333333333333
0035.779,2542.625
0035.815,2462.5
0035.851,2383.9
0035.886,2308.5249999999996
0035.911,2255.05
0035.945,2185.3999999999996
0035.979,2125.892307692308
0036.016,2054.822222222222
0036.052,1986.8000000000002
0036.078,1943.0500000000002
0036.112,1884.9666666666667
0036.147,1825.8
0036.181,1769.3692307692309
0036.217,1714.3916666666664
0036.252,1662.3666666666668
0036.277,1624.9555555555557
0036.312,1569.8230769230768
0036.348,1185.5875
0036.384,-48.14999999999999
0036.420,-1310.5875
0036.446,-2047.9333333333334
0036.481,-2241.3
0036.517,-2290.2
0036.552,-2290.1
0036.577,-2290.1
0036.612,-2290.0999999999995
0036.647,-2290.1
0036.683,-2290.1
0036.719,-2290.1
0036.744,-2290.1
0036.778,-2290.1000000000004
0036.814,-2290.366666666667
0036.849,-2290.7333333333336
0036.886,-2291.2
0036.911,-2291.233333333333
0036.945,-2290.9
0036.981,-2290.6
0037.017,-2290.3
0037.052,-2290.2
0037.077,-2290.3
0037.113,-2290.5333333333333
0037.147,-2290.875
0037.182,-2290.225
0037.218,-2288.266666666667
0037.244,-2285.3333333333335
0037.279,-2279.9
0037.314,-2269.2555555555555
0037.349,-2253.6
0037.384,-2231.769230769231
0037.420,-2204.9
0037.445,-2180.8333333333335
0037.481,-2132.7076923076925
0037.516,-2077.2000000000003
0037.551,-2015.685714285714
0037.586,-1962.05
0037.612,-1918.6
0037.648,-1859.4333333333334
0037.685,-1802.876923076923
0037.711,-1757.0
0037.745,-1709.6499999999999
0037.779,-1667.1833333333334
0037.814,-1614.7769230769231
0037.848,-1573.7
0037.884,-1519.625
0037.919,-1469.7083333333335
0037.944,-1426.7
0037.978,-1361.5083333333332
0038.015,-1298.7666666666664
0038.051,-1248.1333333333332
0038.077,-1214.1076923076923
0038.112,-1171.3000000000002
0038.147,-1129.0846153846155
0038.181,-1081.7083333333333
0038.216,-1042.4846153846154
0038.251,-998.1777777777778
0038.277,-981.3875
0038.312,-937.6125
0038.348,-907.6
0038.382,-864.0500000000001
0038.420,-831.8384615384616
0038.446,-808.8000000000001
0038.481,-789.1999999999999
0038.517,-768.0076923076922
0038.552,-746.6416666666667
