RelTime,RSPT,RSPA,PULS,PR,SPO2
0001.858,-217.7,-71.22500000000001,100.5625,89.0,96.0
0001.892,-227.58333333333331,-70.05000000000001,110.75,89.0,96.0
0001.926,-238.2846153846154,-71.275,118.0,89.0,96.0
0001.959,-244.0,-71.55,117.3125,89.0,96.0
0001.995,-251.95,-69.6,112.13333333333333,89.0,96.0
0002.028,-254.15,-67.43333333333334,108.0,89.00000000000001,96.0
0002.062,-261.0769230769231,-64.56666666666668,101.75,89.0,96.0
0002.096,-266.875,-64.25,98.75,89.0,96.0
0002.129,-274.4625,-69.35384615384615,97.0,89.0,96.0
0002.163,-287.175,-78.54615384615384,95.5625,89.0,96.0
0002.196,-291.4,-86.825,94.53333333333333,89.0,96.0
0002.231,-292.6230769230769,-91.77692307692307,92.35294117647058,89.0,96.0
0002.264,-291.53333333333336,-90.125,89.625,89.0,96.0
0002.297,-288.3076923076923,-87.44166666666666,88.0,89.0,96.0
0002.330,-284.675,-84.9,86.0,89.0,96.0
0002.366,-279.1,-82.97777777777777,84.9375,89.0,96.00000000000001
0002.396,-275.82307692307694,-79.35,83.0625,89.0,96.0
0002.427,-274.15384615384613,-76.23333333333333,83.0,89.0,96.0
0002.461,-261.375,-72.1923076923077,82.0,89.0,96.0
0002.497,-246.6,-68.3,88.0,89.0,96.0
0002.526,-236.45,-65.05,96.375,89.0,96.0
0002.563,-224.0,-59.6,114.125,89.0,96.0
0002.593,-213.85000000000002,-53.766666666666666,119.25,89.0,96.0
0002.633,-202.88333333333333,-45.28181818181818,119.19999999999999,89.0,96.0
0002.660,-190.0,-39.4,117.0,89.0,96.0
0002.693,-173.4,-33.5,113.875,89.0,96.0
0002.727,-160.61666666666665,-30.253846153846155,106.625,89.0,96.0
0002.761,-148.48333333333335,-25.750000000000004,103.375,89.0,96.0
0002.797,-143.7875,-21.550000000000004,99.0,89.0,96.0
0002.831,-139.01538461538462,-18.2875,98.0,89.0,96.0
0002.859,-129.66666666666669,-14.608333333333334,98.0,89.0,96.0
0002.894,-117.0,-10.038461538461538,94.875,89.0,96.0
0002.929,-106.5,-4.2749999999999995,92.6875,89.0,96.0
0002.963,-99.1,-0.7000000000000001,90.0,89.0,96.0
0002.997,-80.69166666666666,0.6416666666666666,88.4375,89.0,96.0
0003.031,-66.69999999999999,1.7,86.0,89.0,95.99999999999999
0003.065,-53.08333333333333,3.2666666666666666,84.1875,89.0,96.0
0003.092,-43.57692307692307,6.6499999999999995,84.0,89.0,96.0
0003.125,-31.65,12.100000000000001,84.0,89.0,96.0
0003.164,-16.75,19.344444444444445,88.0,89.0,96.0
0003.199,-8.625,24.537499999999998,103.125,89.0,96.0
0003.227,-2.6333333333333333,25.2,112.6875,89.0,96.0
0003.261,2.55,27.7,121.0625,89.0,96.0
0003.294,9.2375,31.592307692307692,120.875,89.0,96.0
0003.327,6.2125,34.86153846153846,118.8125,89.0,96.0
0003.361,4.988888888888889,49.16923076923077,113.375,89.0,96.0
0003.394,2.4333333333333336,58.599999999999994,108.25,89.0,96.0
0003.427,3.4846153846153847,68.69999999999999,103.125,89.0,96.0
0003.461,2.15,67.05,101.0,89.0,96.0
0003.495,1.475,64.79230769230769,100.0,89.0,96.0
0003.530,-2.575,61.78333333333333,98.125,89.0,96.0
0003.564,-1.4307692307692308,59.36666666666666,96.0,89.0,96.0
0003.593,3.283333333333333,58.2625,93.1875,89.0,96.0
0003.628,7.824999999999999,56.66666666666667,91.0,89.0,96.0
0003.661,13.125,55.5,88.0,89.0,96.0
0003.695,21.355555555555558,51.516666666666666,87.0,89.0,96.0
0003.730,36.63846153846154,49.05,86.0,89.0,96.0
0003.763,48.50833333333333,47.87692307692308,84.5625,89.0,96.0
0003.797,57.616666666666674,49.63333333333334,83.4375,89.0,96.0
0003.825,72.19999999999999,49.05,83.625,89.0,96.0
0003.865,81.78888888888889,49.224999999999994,90.25,89.0,96.0
0003.892,82.15,47.392307692307696,99.0,89.0,96.0
0003.925,78.09166666666667,47.05,115.25,89.0,96.0
0003.964,69.625,45.62307692307692,122.0,89.0,96.0
0003.999,58.2375,42.866666666666674,121.625,89.0,96.0
0004.027,53.238461538461536,40.275,118.125,89.00000000000001,96.0
0004.061,52.6,38.1,111.8125,89.0,96.0
0004.095,58.75,38.53333333333333,107.625,89.0,96.0
0004.129,61.0,37.761538461538464,104.375,89.0,96.0
0004.163,58.224999999999994,37.2,101.5625,89.0,96.0
0004.197,52.70000000000001,36.1375,100.4375,89.0,96.0
0004.230,46.95384615384616,34.675,98.375,89.0,96.0
0004.264,41.45,32.2,96.25,89.0,96.0
0004.297,37.075,32.238461538461536,93.375,89.0,96.0
0004.324,37.67692307692308,30.700000000000003,90.5,89.0,96.0
0004.363,36.266666666666666,31.650000000000002,89.0,89.00000000000001,96.0
0004.392,44.78333333333333,29.7,87.0,89.0,96.0
0004.426,51.8,27.338461538461537,86.0,89.0,96.0
0004.459,64.5,25.008333333333333,85.0625,89.0,96.0
0004.493,82.43846153846155,26.349999999999998,84.9375,89.0,96.0
0004.527,112.675,29.125000000000004,84.0,89.0,96.0
0004.560,147.775,33.86923076923077,86.75,89.0,96.0
0004.593,174.97500000000002,35.1,94.5625,89.0,96.0
0004.626,188.6,35.7,111.875,89.0,96.0
0004.659,185.66666666666669,35.7,119.875,89.0,96.0
0004.692,182.60000000000002,34.6,123.0,89.0,96.0
0004.725,176.43333333333334,34.62307692307693,121.4375,89.0,96.0
0004.758,173.4,32.324999999999996,117.75,89.0,96.0
0004.794,167.03333333333336,29.76666666666667,110.375,89.0,96.0
0004.831,152.0,27.233333333333334,105.8125,89.0,96.0
0004.860,138.2,24.376923076923077,104.0,89.0,96.0
0004.894,120.4625,18.65,102.0,89.0,96.0
0004.931,104.14615384615385,10.283333333333335,101.0,89.0,96.0
0004.963,81.15,1.4909090909090912,98.53333333333333,89.0,96.0
0004.991,60.56666666666666,-3.875,96.75,89.0,96.0
0005.026,22.26153846153846,-9.625,93.5625,89.00000000000001,96.0
0005.059,-14.384615384615383,-14.025,90.5,89.0,96.0
0005.092,-44.391666666666666,-18.2125,88.4375,88.99999999999999,96.0
0005.125,-60.016666666666666,-21.944444444444443,87.0,89.0,95.99999999999999
0005.159,-68.7,-23.875,86.25,89.0,96.0
0005.194,-79.16153846153846,-26.924999999999997,85.0,89.0,96.0
0005.227,-90.15833333333335,-30.40833333333333,84.0,89.0,96.0
0005.261,-94.2,-34.66153846153846,85.25,89.0,96.0
0005.296,-91.88333333333333,-39.55384615384615,91.5625,89.0,96.0
0005.329,-99.98333333333335,-45.525,102.25,89.0,96.0
0005.363,-116.0,-51.8,118.0,88.92857142857143,96.0
0005.398,-134.72500000000002,-53.516666666666666,122.6875,88.82440476190476,96.0
0005.424,-154.04166666666666,-55.62222222222222,121.6875,88.74702380952381,96.0
0005.465,-174.2,-57.51538461538461,118.25,88.625,96.0
0005.492,-187.51538461538462,-60.875,114.875,88.54464285714286,96.0
0005.526,-200.625,-63.175,108.625,88.44345238095238,96.0
0005.559,-215.88333333333335,-63.87692307692308,105.25,88.3452380952381,96.0
0005.595,-228.85000000000002,-65.53333333333333,102.0,88.23809523809523,96.0
0005.629,-240.875,-68.0,100.875,88.13690476190476,96.0
0005.663,-253.50000000000003,-71.725,98.75,88.03571428571429,96.0
0005.696,-258.2333333333333,-72.57499999999999,96.6875,88.0,96.0
0005.730,-263.05,-74.56153846153846,94.5625,88.0,96.0
0005.763,-262.6,-77.0,91.5,88.0,96.0
0005.796,-263.3538461538462,-77.325,89.4375,88.0,96.0
0005.825,-263.7083333333333,-76.6125,86.625,88.0,96.0
0005.859,-262.6,-75.0,85.5,88.0,96.0
0005.893,-256.6,-71.49230769230769,85.0,88.0,96.0
0005.926,-251.22307692307692,-69.76666666666667,84.0,88.0,96.0
0005.959,-246.575,-66.68333333333334,85.5,88.0,96.0
0005.994,-244.86666666666667,-64.7,97.625,88.0,96.0
0006.028,-247.86666666666665,-64.6,110.3125,87.99999999999999,96.0
0006.061,-257.7416666666667,-64.5375,121.25,88.0,96.0
0006.094,-259.5833333333333,-63.68333333333333,123.0,88.0,96.0
0006.128,-264.5153846153846,-61.925000000000004,122.6875,88.0,96.0
0006.161,-258.19166666666666,-58.574999999999996,117.25,88.0,96.0
0006.196,-256.34999999999997,-54.27499999999999,112.875,88.0,96.0
0006.223,-251.67499999999998,-49.6,107.5,88.0,96.0
0006.260,-242.93846153846155,-45.0,104.4375,88.0,96.0
0006.295,-237.1769230769231,-41.95,102.25,88.0,96.0
0006.329,-225.80833333333334,-37.34166666666667,100.125,88.0,96.0
0006.366,-213.95,-32.266666666666666,98.8125,88.0,96.0
0006.394,-196.9,-26.2875,95.0625,88.0,96.00000000000001
0006.427,-183.11111111111111,-20.1875,93.0,87.99999999999999,96.0
0006.462,-164.625,-14.991666666666665,88.8125,88.0,96.0
0006.496,-147.51666666666668,-10.084615384615384,87.6875,88.0,96.0
0006.530,-130.28333333333333,-5.966666666666667,85.5625,88.0,96.0
0006.563,-111.6,-0.5666666666666668,83.5,88.0,96.0
0006.596,-89.4,2.5999999999999996,83.0,88.0,96.0
0006.630,-60.0,9.176923076923078,84.375,88.0,96.0
0006.663,-38.275,14.799999999999999,90.0,88.0,96.0
0006.690,-23.4,19.700000000000003,99.0625,87.99999999999999,96.0
0006.726,-18.474999999999998,25.041666666666664,118.4375,88.0,96.0
0006.758,-18.933333333333334,26.5,125.375,88.0,96.0
0006.794,-16.858333333333334,30.933333333333334,127.0625,88.0,96.0
0006.829,-13.375,34.55555555555556,124.75,88.0,96.0
0006.864,-5.466666666666667,37.583333333333336,118.0625,88.0,96.0
0006.898,0.4692307692307693,38.975,113.125,88.0,96.0
0006.924,1.9,39.7,109.875,88.0,96.0
0006.957,5.4,39.96153846153847,105.875,88.0,96.0
0006.991,7.324999999999999,41.3,104.0,88.0,96.0
0007.025,14.1,39.83333333333333,101.625,88.00000000000001,96.0
0007.060,19.974999999999998,38.925000000000004,98.875,88.0,96.0
0007.095,26.675000000000004,38.77692307692308,95.5,88.0,96.0
0007.130,29.40833333333333,40.0,91.0625,88.0,96.0
0007.163,38.8,38.7,89.0,88.0,96.0
0007.199,51.830769230769235,37.133333333333326,85.75,88.0,96.0
0007.226,63.25,35.86923076923076,84.0625,88.0,96.0
0007.259,75.075,36.7,83.0,88.0,96.0
0007.293,100.05384615384617,38.125,81.0,88.0,96.0
0007.327,131.5,39.483333333333334,81.0,88.0,96.0
0007.360,158.55,41.46666666666667,87.33333333333333,87.9563492063492,96.0
0007.393,169.7,41.98461538461538,98.47058823529412,87.89087301587301,96.0
0007.426,167.9923076923077,40.833333333333336,117.33333333333334,87.82539682539682,96.0
0007.460,165.5,39.5,124.25,87.7579365079365,96.0
0007.493,163.05,39.7,126.6875,87.69246031746032,96.0
0007.527,159.4875,37.8,125.1875,87.625,96.0
0007.561,149.8,37.025,121.125,87.55753968253968,96.0
0007.596,147.3,35.25,112.625,87.48809523809524,96.0
0007.630,139.11666666666667,35.05,107.75,87.42063492063492,96.0
0007.663,134.95,33.930769230769236,103.6875,87.35515873015873,96.0
0007.691,127.64166666666665,33.21666666666667,101.94117647058823,87.29960317460318,96.0
0007.724,118.75833333333333,31.66923076923077,99.9375,87.23412698412699,96.0
0007.758,108.04615384615384,31.266666666666666,96.71875,87.16666666666666,96.0
0007.791,102.53846153846153,29.9,93.75,87.10119047619048,96.0
0007.830,95.5375,27.45,88.625,87.02380952380952,96.0
0007.864,88.26666666666668,27.077777777777776,86.1875,86.9563492063492,96.0
0007.897,84.30000000000001,26.7,84.06666666666668,86.89087301587301,96.0
0007.930,79.3076923076923,26.28333333333333,82.0,86.82539682539682,96.0
0007.963,77.825,24.515384615384612,80.9375,86.75992063492063,96.0
0008.000,76.26666666666667,25.123076923076923,78.625,86.68650793650794,96.0
0008.028,81.10000000000001,25.108333333333334,78.125,86.63095238095238,96.0
0008.062,90.875,26.866666666666667,82.60000000000001,86.56349206349206,96.0
0008.095,96.83846153846153,29.933333333333334,92.03125,86.49801587301587,96.0
0008.128,100.4,33.86666666666667,105.25,86.43253968253967,96.0
0008.163,92.15,35.26923076923077,120.6875,86.36309523809524,96.0
0008.197,88.2875,35.4,124.6875,86.29563492063491,96.0
0008.225,83.1,33.3125,123.5625,86.24007936507937,96.0
0008.259,80.4,31.1,119.875,86.17261904761905,96.0
0008.294,76.86666666666667,30.455555555555556,115.5,86.10317460317461,96.0
0008.328,75.42500000000001,29.9,108.25,86.03571428571428,96.0
0008.360,70.26666666666667,27.608333333333334,105.125,86.0,96.0
0008.395,61.50769230769232,26.099999999999998,101.9375,86.0,96.0
0008.429,54.4,25.73846153846154,99.8125,86.0,96.0
0008.463,44.55833333333334,23.5,95.6875,86.0,96.0
0008.497,39.96666666666667,22.992307692307694,93.125,86.0,96.0
0008.526,36.51538461538462,20.225,90.75,86.0,96.0
0008.566,38.5,17.200000000000003,86.25,86.0,96.00000000000001
0008.593,26.322222222222223,13.23076923076923,84.17647058823529,86.0,96.0
0008.626,3.1750000000000003,7.925,81.5625,86.0,96.0
0008.659,-18.875,0.7999999999999998,80.5,86.0,96.0
0008.693,-33.225,-4.9,80.0,86.0,96.0
0008.726,-34.84444444444445,-8.733333333333333,78.3125,86.0,96.0
0008.760,-42.916666666666664,-12.925,77.1875,86.0,96.0
0008.795,-51.575,-16.115384615384613,78.0,86.0,96.0
0008.829,-57.666666666666664,-18.566666666666666,83.625,86.0,96.0
0008.878,-74.53333333333333,-23.12222222222222,109.125,86.0,96.0
0008.902,-89.23846153846154,-26.199999999999996,117.66666666666667,86.0,96.0
0008.925,-105.69999999999999,-30.553846153846152,123.4,86.0,96.0
0008.963,-125.27499999999999,-37.138461538461534,127.0,86.0,96.0
0008.995,-126.17692307692309,-41.97692307692307,124.65625,86.0,96.0
0009.025,-134.3,-45.3,118.6875,86.0,96.0
0009.065,-143.2076923076923,-49.58333333333333,112.1875,86.0,96.0
0009.095,-159.8,-52.63333333333333,108.375,86.0,96.0
0009.126,-170.075,-56.2,104.25,86.0,96.0
0009.164,-187.0,-60.650000000000006,102.875,86.0,96.0
0009.195,-196.6,-62.724999999999994,99.875,86.0,96.0
0009.225,-210.725,-63.31538461538461,97.0625,86.0,96.0
0009.263,-222.4,-64.25555555555556,92.375,86.0,96.0
0009.293,-229.25384615384615,-65.33333333333334,89.8125,86.0,96.0
0009.332,-238.2,-64.46153846153847,86.375,86.0,96.0
0009.361,-240.3,-65.01538461538462,84.0,86.0,96.0
0009.399,-247.68333333333334,-67.21666666666667,82.1875,86.0,96.0
0009.428,-245.15384615384616,-71.45,81.0,86.0,96.0
0009.466,-250.50833333333335,-74.76666666666667,79.0,86.0,96.0
0009.496,-246.86666666666667,-75.46923076923076,79.0,86.0,96.0
0009.526,-244.4,-74.95,81.5,86.0,96.0
0009.565,-239.89230769230767,-72.8,92.125,86.0,96.0
0009.598,-237.44545454545454,-70.6,111.5,86.0,96.0
0009.628,-237.94166666666666,-68.5,120.375,86.0,96.0
0009.666,-241.75,-66.66923076923077,125.0,86.0,96.0
0009.695,-246.72499999999997,-65.425,124.375,85.97916666666666,96.02083333333333
0009.725,-249.2,-65.85,121.625,85.94940476190476,96.05059523809524
0009.762,-246.4,-63.53333333333333,113.5,85.91269841269842,96.0873015873016
0009.792,-245.6875,-62.3,109.25,85.8829365079365,96.1170634920635
0009.831,-239.26666666666668,-58.300000000000004,103.1875,85.84424603174604,96.15575396825398
0009.861,-239.5666666666667,-56.475,101.3125,85.81448412698413,96.18551587301587
0009.899,-234.3846153846154,-51.8,98.9375,85.77678571428572,96.22321428571428
0009.928,-234.1,-47.88333333333334,97.125,85.74801587301587,96.25198412698413
0009.965,-226.93333333333334,-42.18333333333334,93.8125,85.71130952380952,96.28869047619048
0009.996,-224.06666666666666,-35.54615384615385,89.875,85.68055555555556,96.31944444444446
0010.027,-215.15,-31.099999999999998,86.9375,85.6498015873016,96.3501984126984
0010.066,-202.6,-25.969230769230773,84.53333333333333,85.61111111111111,96.38888888888889
0010.097,-192.88461538461536,-22.175,83.0,85.58035714285714,96.41964285714286
0010.126,-181.69166666666666,-18.525,82.0,85.5515873015873,96.44841269841271
0010.164,-170.3,-14.533333333333335,80.375,85.51388888888889,96.48611111111111
0010.194,-156.975,-10.176923076923076,80.0,85.48412698412699,96.51587301587301
0010.231,-130.06666666666666,-3.2500000000000004,82.625,85.44742063492063,96.55257936507937
0010.261,-109.12499999999999,6.933333333333334,89.4375,85.41765873015873,96.58234126984127
0010.291,-97.0,12.5,101.9375,85.38789682539682,96.61210317460316
0010.329,-88.925,22.15833333333333,122.6875,85.35019841269842,96.6498015873016
0010.359,-84.35,26.233333333333334,128.4375,85.3204365079365,96.6795634920635
0010.398,-74.4,31.975,129.75,85.28174603174604,96.71825396825398
0010.427,-69.375,34.641666666666666,126.875,85.25297619047619,96.7470238095238
0010.465,-62.14999999999999,37.7,119.125,85.21527777777777,96.78472222222223
0010.495,-57.7,40.96153846153846,114.375,85.18551587301587,96.81448412698413
0010.525,-48.09230769230769,43.425,110.625,85.15575396825396,96.84424603174602
0010.563,-42.57692307692307,45.95,105.4375,85.11805555555556,96.88194444444446
0010.592,-39.96666666666667,45.3,103.625,85.08928571428571,96.91071428571428
0010.630,-39.375,43.611111111111114,100.25,85.0515873015873,96.94841269841271
0010.659,-33.107692307692304,43.6,97.4375,85.02281746031747,96.97718253968253
0010.696,-26.5,43.266666666666666,93.25,85.00000000000001,97.00000000000001
0010.727,-27.200000000000003,42.3,89.1875,85.0,97.0
0010.765,-27.325,42.33333333333333,85.8125,85.0,97.0
0010.795,-25.866666666666667,40.03076923076923,83.0,85.0,97.00000000000001
0010.826,-22.13846153846154,39.725,82.0,85.0,97.0
0010.864,-8.15,38.333333333333336,80.0,85.0,97.0
0010.894,2.025,39.27499999999999,79.0,85.0,97.0
0010.932,10.5,41.43846153846154,79.0,85.0,97.0
0010.961,17.583333333333336,42.3375,83.3125,85.0,97.0
0010.992,29.392307692307693,44.49999999999999,92.25,85.0,97.0
0011.030,35.75,45.4,115.5,85.0,97.0
0011.061,42.284615384615385,45.75,125.93333333333334,85.0,97.0
0011.098,35.29230769230769,43.708333333333336,131.0,85.0,97.0
0011.127,34.86923076923077,41.425,130.125,85.0,97.0
0011.164,33.15,40.15,126.75,85.0,97.0
0011.195,34.21666666666667,39.74166666666667,118.8125,85.0,97.0
0011.226,36.875,40.315384615384616,114.0,85.0,97.0
0011.265,33.56153846153846,39.2,107.5625,85.0,97.0
0011.294,35.5,38.36666666666667,104.75,85.0,97.0
0011.324,28.7875,36.291666666666664,102.875,85.0,97.0
0011.361,29.8,35.73076923076923,99.125,85.0,97.0
0011.391,27.8,35.2875,96.375,85.0,97.0
0011.427,26.275,36.225,90.875,85.0,97.0
0011.465,24.341666666666665,33.725,87.125,85.0,97.0
0011.495,19.966666666666665,33.1,85.1875,85.0,97.0
0011.525,20.366666666666667,30.65,82.3125,85.0,97.0
0011.564,22.792307692307695,29.4,80.875,85.0,97.0
0011.595,25.400000000000002,29.2,78.9375,85.0,97.0
0011.625,27.083333333333332,29.525,78.0,85.0,97.0
0011.663,41.5,31.3,77.3125,85.0,97.0
0011.693,60.94615384615385,34.2,81.0,84.97168405365126,97.0
0011.732,86.675,37.06666666666667,93.88235294117646,84.91356184798808,97.0
0011.762,94.39999999999999,41.05,114.0,84.86885245901641,97.0
0011.793,100.225,41.79230769230769,123.75,84.82265275707898,97.0
0011.830,91.35,41.150000000000006,130.75,84.76751117734725,97.0
0011.859,90.53333333333335,39.7,129.4375,84.72429210134129,97.0
0011.896,82.1,38.266666666666666,126.25,84.66915052160954,97.0
0011.926,76.025,38.275000000000006,118.5,84.62444113263786,97.0
0011.965,68.8625,34.225,111.625,84.56631892697466,97.0
0011.996,62.225,31.366666666666667,105.86666666666667,84.52011922503726,97.0
0012.026,49.95,26.425,103.9375,84.47540983606558,97.0
0012.064,32.400000000000006,20.333333333333336,100.125,84.41877794336811,97.0
0012.094,14.375,13.575,97.375,84.37406855439642,97.0
0012.124,-7.446153846153846,6.933333333333334,93.8125,84.32935916542473,97.0
0012.162,-29.949999999999996,-2.3000000000000003,88.4375,84.27272727272728,97.0
0012.192,-47.59230769230769,-8.058333333333334,85.5625,84.22801788375558,97.0
0012.229,-64.79166666666666,-14.825,82.25,84.17287630402384,97.0
0012.259,-79.43333333333334,-19.684615384615384,80.375,84.12816691505216,97.0
0012.296,-89.45,-24.46153846153846,79.0625,84.07302533532041,97.0
0012.326,-94.66923076923077,-28.76666666666667,77.1875,84.02831594634874,97.0
0012.364,-95.325,-34.95,75.8125,84.0,97.0
0012.396,-94.3,-38.599999999999994,76.1875,84.0,97.0
0012.426,-96.925,-43.269230769230774,79.3125,84.0,97.0
0012.464,-95.18888888888888,-48.7875,99.5,84.0,97.0
0012.495,-103.75384615384615,-52.8875,113.25,84.0,97.0
0012.525,-120.125,-55.400000000000006,122.75,84.0,97.0
0012.563,-139.4875,-58.36153846153846,127.375,84.0,97.0
0012.593,-150.56923076923078,-60.45833333333333,126.0,84.0,97.0
0012.631,-159.22307692307692,-61.983333333333334,119.25,84.0,97.0
0012.660,-170.0,-63.2,113.9375,84.0,97.0
0012.698,-185.89166666666668,-67.03076923076922,105.9375,84.0,97.0
0012.728,-199.3,-70.73846153846154,103.125,84.0,97.0
0012.758,-210.5076923076923,-71.95,101.1875,84.0,97.0
0012.797,-219.6,-72.4,98.75,84.00000000000001,97.00000000000001
0012.828,-223.11666666666667,-72.48333333333333,95.625,84.0,97.0
0012.866,-221.75,-73.27499999999999,89.875,84.0,97.0
0012.896,-221.7,-74.13846153846153,87.125,84.0,97.0
0012.926,-221.53333333333333,-75.67500000000001,84.6875,84.0,97.0
0012.964,-222.5,-76.90833333333335,81.3125,84.0,97.0
0012.994,-224.7,-76.76666666666667,80.0,84.0,97.0
0013.024,-224.50833333333333,-74.68461538461538,78.5625,84.0,97.0
0013.062,-223.4153846153846,-72.24166666666666,78.0,84.0,97.0
0013.101,-222.3769230769231,-69.1625,76.25,84.0,97.0
0013.130,-220.62307692307695,-68.05384615384615,78.1875,84.0,97.0
0013.160,-219.0666666666667,-68.01666666666667,84.52941176470588,84.0,97.0
0013.199,-220.85,-64.86666666666667,108.625,84.0,97.0
0013.229,-219.61666666666667,-63.1,120.0,84.0,97.0
0013.259,-218.33846153846153,-60.49999999999999,126.375,84.0,97.0
0013.297,-215.45384615384614,-56.3,128.5,84.0,97.0
0013.327,-209.38333333333333,-51.541666666666664,125.875,84.0,97.0
0013.365,-202.6,-45.849999999999994,116.75,84.0,96.99999999999999
0013.395,-198.625,-41.638461538461534,111.75,84.0,97.0
0013.425,-190.2153846153846,-38.75,106.0,84.0,97.0
0013.462,-189.24166666666667,-33.2,103.1875,84.0,97.0
0013.492,-186.68333333333334,-30.566666666666666,101.3125,84.0,97.0
0013.532,-178.2375,-27.116666666666667,97.86666666666667,84.0,97.0
0013.562,-168.575,-23.476923076923075,95.875,84.0,97.0
0013.603,-162.45000000000002,-17.28333333333333,89.75,84.0,97.0
0013.625,-160.5,-13.0,87.0,84.0,97.0
0013.663,-155.70833333333331,-7.35,84.625,84.0,97.0
0013.693,-143.85000000000002,-5.369230769230768,82.0,84.0,97.0
0013.730,-125.86923076923077,-3.075,80.4375,84.0,96.99999999999999
0013.761,-106.15,0.3916666666666667,79.0,84.0,97.0
0013.799,-86.11666666666666,7.266666666666666,78.125,84.0,97.0
0013.829,-65.875,14.0625,78.75,84.0,97.0
0013.866,-51.00769230769231,23.8,86.3125,84.0,97.0
0013.896,-38.6,29.441666666666663,97.5625,84.0,97.0
0013.926,-31.55,34.31666666666667,118.6875,84.0,97.0
0013.963,-28.066666666666666,37.25,129.25,84.0,97.0
0014.001,-22.625000000000004,38.315384615384616,132.5,84.0,97.0
0014.032,-21.133333333333336,40.66666666666667,130.125,84.0,97.0
0014.063,-13.6,43.86666666666667,126.25,84.0,97.0
