RelTime,RSPT
0008.611,-1.0
0008.651,46.0875
0008.684,77.45
0008.716,97.03846153846155
0008.748,115.12307692307692
0008.781,126.19999999999999
0008.814,127.86153846153846
0008.848,146.51666666666668
0008.881,165.54615384615386
0008.913,191.97692307692307
0008.945,224.14999999999998
0008.977,237.45
0009.029,294.7
0009.056,301.8
0009.082,310.06666666666666
0009.121,316.2888888888889
0009.148,326.0
0009.186,345.5875
0009.212,369.0076923076923
0009.248,395.18333333333334
0009.283,417.4
0009.317,436.2384615384616
0009.355,432.1
0009.381,443.3
0009.420,447.54999999999995
0009.447,460.8
0009.482,476.55
0009.516,499.76153846153846
0009.551,524.4230769230769
0009.589,558.7666666666667
0009.614,578.575
0009.650,568.0500000000001
0009.686,560.3461538461538
0009.712,552.4416666666667
0009.748,543.7666666666667
0009.783,549.123076923077
0009.819,572.8333333333334
0009.845,601.6416666666667
0009.883,615.1538461538462
0009.919,607.8166666666666
0009.945,597.625
0009.983,591.5416666666667
0010.019,583.0076923076923
0010.045,574.6666666666667
0010.082,573.55
0010.117,561.6
0010.152,574.1
0010.188,559.223076923077
0010.213,548.0
0010.248,540.5
0010.283,532.2461538461538
0010.318,518.7083333333333
0010.355,502.47499999999997
0010.382,474.1
0010.417,457.2
0010.445,425.775
0010.482,378.0
0010.519,326.0846153846154
0010.545,285.325
0010.582,228.78333333333333
0010.617,148.4153846153846
0010.652,81.04615384615384
0010.678,14.0
0010.713,-43.52499999999999
0010.748,-135.93333333333334
0010.785,-204.9
0010.821,-264.5
0010.846,-289.34999999999997
0010.882,-316.4166666666667
0010.918,-334.0333333333333
0010.944,-365.6230769230769
0010.980,-386.625
0011.016,-416.2
0011.051,-443.2166666666667
0011.077,-468.9
0011.114,-506.5692307692308
0011.149,-542.1583333333334
0011.185,-565.5
0011.212,-597.8
0011.247,-592.1714285714286
0011.282,-610.45
0011.317,-620.925
0011.353,-658.6166666666668
0011.379,-690.3000000000001
0011.415,-729.8499999999999
0011.449,-753.0461538461539
0011.485,-750.8833333333333
0011.512,-746.8083333333334
0011.547,-728.8083333333334
0011.583,-726.2666666666668
0011.618,-732.1769230769231
0011.654,-734.6333333333334
0011.680,-721.8625
0011.717,-715.6999999999999
0011.752,-707.3692307692307
0011.777,-702.55
0011.811,-680.6625
0011.845,-656.5333333333333
0011.879,-625.0333333333333
0011.914,-592.3333333333334
0011.948,-556.5333333333334
0011.984,-523.0
0012.019,-492.30000000000007
0012.046,-463.8
0012.081,-425.325
0012.117,-389.1384615384615
0012.152,-349.9
0012.186,-309.725
0012.212,-275.4
0012.247,-231.06153846153848
0012.283,-190.29999999999998
0012.317,-178.2
0012.352,-153.2875
0012.379,-125.73846153846154
0012.415,-85.36666666666666
0012.450,-29.52222222222222
0012.485,29.3625
0012.520,76.02499999999999
0012.545,114.74615384615386
0012.580,147.33333333333334
0012.615,170.75
0012.651,203.35
0012.685,234.79999999999998
0012.720,279.1
0012.745,336.775
0012.782,374.40000000000003
0012.816,400.34999999999997
0012.851,407.81538461538463
0012.886,412.59166666666664
0012.911,414.20000000000005
0012.946,431.86153846153843
0012.983,445.48333333333335
0013.018,479.9
0013.053,506.5
0013.078,525.0769230769231
0013.113,550.15
0013.149,553.0
0013.186,556.7
0013.211,557.2076923076922
0013.246,564.2583333333333
0013.282,603.1666666666666
0013.318,613.4166666666667
0013.355,623.25
0013.380,626.8384615384615
0013.414,627.625
0013.449,631.8125
0013.484,614.0
0013.518,626.8285714285714
0013.552,617.95
0013.578,609.15
0013.614,597.9666666666666
0013.650,588.6384615384616
0013.686,593.4
0013.721,562.6833333333334
0013.747,551.9000000000001
0013.782,521.4153846153846
0013.817,517.9333333333334
0013.850,509.9230769230769
0013.886,517.1
0013.913,533.7
0013.950,522.25
0013.987,522.0833333333334
0014.014,503.7777777777778
0014.051,486.8
0014.087,436.8
0014.114,406.1769230769231
0014.150,350.175
0014.185,322.4
0014.212,293.44545454545454
0014.250,234.025
0014.290,137.9
0014.318,55.49999999999999
0014.345,-19.2
0014.390,-140.5
0014.419,-234.60000000000002
0014.448,-329.4923076923077
0014.488,-432.0333333333333
0014.516,-483.05
0014.560,-534.4833333333333
0014.589,-568.3111111111111
0014.617,-609.475
0014.654,-672.475
0014.680,-712.0153846153846
0014.716,-752.8666666666667
0014.752,-801.6
0014.779,-836.8
0014.816,-897.7
0014.853,-925.5333333333333
0014.881,-947.125
0014.920,-951.0076923076923
0014.946,-970.625
0014.985,-1003.6
0015.011,-1025.4666666666667
0015.049,-1058.45
0015.087,-1072.069230769231
0015.113,-1067.75
0015.150,-1056.575
0015.187,-1047.7153846153847
0015.213,-1053.5666666666668
0015.250,-1040.6333333333332
0015.288,-1046.0500000000002
0015.315,-1044.7615384615383
0015.355,-1044.3615384615384
0015.383,-1029.35
0015.419,-996.3583333333333
0015.445,-970.8666666666666
0015.483,-927.5
0015.520,-888.9461538461538
0015.545,-861.25
0015.582,-803.5
0015.618,-768.9692307692308
0015.644,-741.225
0015.679,-712.2125000000001
0015.716,-683.45
0015.757,-648.4777777777778
0015.785,-627.8
0015.823,-594.5166666666667
0015.850,-574.8416666666667
0015.885,-542.7333333333333
0015.913,-506.3692307692308
0015.950,-454.1461538461538
0015.986,-408.45000000000005
0016.012,-391.1
0016.048,-384.40000000000003
0016.084,-383.43333333333334
0016.121,-390.91249999999997
0016.148,-392.7333333333333
0016.186,-394.92499999999995
0016.212,-369.6416666666667
0016.248,-352.17499999999995
0016.285,-313.7625
0016.312,-299.8
0016.349,-276.3769230769231
0016.387,-237.73333333333332
0016.414,-219.16666666666669
0016.451,-178.76666666666665
0016.487,-148.64615384615382
0016.514,-131.05
0016.550,-111.8076923076923
0016.586,-72.4
0016.612,-36.1
0016.648,24.675
0016.686,91.09230769230768
0016.713,110.26666666666668
0016.747,157.4
0016.786,210.1
0016.813,283.7307692307692
0016.850,383.5833333333333
0016.885,491.21538461538466
0016.922,610.8222222222223
0016.947,678.375
0016.983,779.5692307692309
0017.020,844.925
0017.046,874.1
0017.081,921.3
0017.117,962.646153846154
0017.153,1007.0
0017.181,1022.6
0017.218,1010.0727272727272
0017.253,1005.7666666666667
0017.280,994.4461538461538
0017.319,996.7
0017.346,984.6
0017.383,982.3615384615384
0017.419,987.0
0017.446,1034.0307692307692
0017.483,1056.3090909090909
0017.519,1087.0
0017.544,1070.6
0017.582,1045.1333333333332
0017.620,993.8384615384616
0017.648,972.7083333333333
0017.685,951.35
0017.721,923.6384615384617
0017.746,897.6374999999999
0017.783,801.85
0017.818,691.0111111111111
0017.854,533.9
0017.880,431.7
0017.916,320.76666666666665
0017.953,194.0
0017.981,117.125
0018.018,-2.5499999999999985
0018.044,-80.46923076923076
0018.080,-147.1846153846154
0018.117,-228.61538461538464
0018.152,-318.56666666666666
0018.177,-389.625
0018.213,-458.475
0018.249,-538.8153846153846
0018.287,-612.0769230769231
0018.313,-681.9
0018.355,-754.8307692307692
0018.383,-806.7666666666668
0018.418,-858.2749999999999
0018.454,-907.4
0018.482,-950.4
0018.519,-1010.05
0018.545,-1043.2833333333333
0018.582,-1054.1538461538462
0018.617,-1046.9333333333334
0018.651,-1030.5846153846155
0018.678,-1010.2
0018.714,-986.4499999999999
0018.748,-960.4692307692309
0018.786,-937.3076923076924
0018.813,-915.9333333333334
0018.851,-866.3
0018.889,-801.0833333333333
0018.915,-781.2625
0018.951,-739.8
0018.985,-725.7555555555556
0019.020,-696.9166666666667
0019.044,-678.8083333333334
0019.080,-634.1
0019.116,-586.5846153846154
0019.150,-544.875
0019.186,-488.2
0019.212,-449.20833333333326
0019.248,-401.59999999999997
0019.283,-353.2625
0019.317,-322.5
0019.355,-275.69999999999993
0019.381,-230.425
0019.416,-173.0
0019.450,-141.38333333333333
0019.484,-95.66428571428571
0019.518,-72.93333333333334
0019.553,-25.675
0019.580,8.624999999999998
0019.615,46.725
0019.650,90.30833333333332
0019.685,139.0
0019.720,163.93333333333334
0019.744,195.275
0019.780,236.1
0019.817,273.1333333333333
0019.854,315.4
0019.880,352.4153846153846
0019.915,382.4
0019.949,428.9875
0019.985,460.4
0020.019,494.5666666666667
0020.044,517.4166666666666
0020.080,548.3333333333333
0020.115,578.2249999999999
0020.152,606.5375
0020.186,605.0846153846155
0020.212,597.45
0020.247,592.6666666666667
0020.282,582.5999999999999
0020.317,581.6307692307691
0020.352,552.6153846153846
0020.379,537.5666666666666
0020.414,535.3666666666667
0020.449,541.15
0020.485,562.6
0020.520,554.4923076923076
0020.545,532.0
0020.580,500.30833333333334
0020.615,451.7692307692307
0020.650,413.4666666666667
0020.685,363.2
0020.719,290.6333333333333
0020.743,229.8
0020.780,124.35
0020.818,27.384615384615387
0020.854,-36.74166666666667
0020.880,-105.15
0020.916,-144.4333333333333
0020.952,-198.48461538461538
0020.986,-221.4
0021.012,-253.4375
0021.047,-285.78333333333336
0021.083,-349.20000000000005
0021.119,-398.0
0021.144,-429.4666666666667
0021.180,-473.58333333333337
0021.217,-501.175
0021.253,-534.5153846153846
0021.278,-545.5916666666666
0021.315,-567.625
0021.354,-603.3249999999999
0021.378,-620.2076923076924
0021.414,-651.9000000000001
0021.449,-678.75
0021.484,-695.9666666666667
0021.519,-703.8076923076923
0021.543,-718.0076923076923
0021.580,-725.2571428571429
0021.616,-725.0
0021.650,-724.3
0021.685,-715.9
0021.720,-718.9846153846154
0021.744,-715.8923076923077
0021.780,-700.4416666666666
0021.817,-677.625
0021.852,-648.4166666666666
0021.887,-622.6666666666666
0021.911,-608.0999999999999
0021.946,-580.0666666666667
0021.984,-541.0
0022.019,-507.81666666666666
0022.044,-480.15
0022.079,-458.2125
0022.115,-418.1
0022.151,-380.55
0022.186,-335.07499999999993
0022.211,-317.45000000000005
0022.245,-301.51666666666665
0022.280,-282.725
0022.317,-261.42499999999995
0022.353,-248.32222222222222
0022.378,-242.15000000000003
0022.414,-227.3
0022.450,-183.55
0022.485,-143.075
0022.519,-100.1076923076923
0022.544,-76.3
0022.579,-49.93333333333334
0022.614,-9.05
0022.650,25.06666666666667
0022.685,61.425
0022.720,90.83333333333333
0022.744,108.98333333333335
0022.780,160.04999999999998
0022.817,177.1
0022.853,204.04999999999998
0022.878,206.48333333333335
0022.912,232.83333333333334
0022.948,252.1153846153846
0022.984,272.70000000000005
0023.018,265.4166666666667
0023.052,260.97499999999997
0023.077,248.56923076923078
0023.111,255.18888888888887
0023.144,277.4222222222222
0023.180,267.55
0023.216,250.9
0023.252,233.4
0023.277,229.5
0023.312,226.16923076923075
0023.349,207.14999999999998
0023.385,178.5375
0023.410,153.75833333333333
0023.445,129.75384615384615
0023.480,120.94999999999999
0023.517,109.98461538461538
0023.551,88.25
0023.582,61.1
0023.618,32.38461538461539
0023.644,30.966666666666665
0023.680,16.108333333333334
0023.717,22.84166666666667
0023.752,22.45
0023.777,30.766666666666666
0023.812,33.166666666666664
0023.846,33.075
0023.881,37.1875
0023.917,67.06666666666666
0023.952,96.775
0023.979,126.67500000000001
0024.014,127.775
0024.050,121.5
0024.084,114.30000000000001
0024.120,121.45833333333334
0024.145,119.325
0024.181,119.82307692307693
0024.218,132.13333333333335
0024.253,145.2
0024.279,152.5769230769231
0024.315,146.0125
0024.353,162.7
0024.378,174.8
0024.414,178.7846153846154
0024.450,192.53846153846155
0024.485,158.91666666666666
0024.520,145.2111111111111
0024.545,128.11666666666667
0024.580,103.03076923076922
0024.615,88.78333333333333
0024.657,38.916666666666664
0024.684,11.291666666666668
0024.712,-34.54615384615384
0024.749,-54.56153846153847
0024.789,-63.19230769230769
0024.816,-72.43333333333334
0024.844,-81.5875
0024.883,-90.80000000000001
0024.911,-82.375
0024.949,-86.9
0024.977,-79.85
0025.017,-61.46666666666667
0025.044,-21.123076923076923
0025.083,127.375
0025.122,293.275
0025.150,419.0666666666667
0025.178,470.1
0025.218,493.45
0025.246,446.51666666666665
0025.286,380.7
0025.314,317.8
0025.356,276.66666666666663
0025.384,264.17499999999995
0025.411,273.2416666666667
0025.448,329.25
0025.486,415.0
0025.513,491.23749999999995
0025.552,581.0307692307692
0025.580,618.0666666666666
0025.619,661.3500000000001
0025.646,677.6307692307691
0025.685,745.4166666666667
0025.711,795.1000000000001
0025.750,876.8
0025.778,916.5692307692307
0025.817,960.0
0025.844,964.9750000000001
0025.883,962.1
0025.911,942.0222222222222
0025.950,914.2538461538461
0025.979,886.6250000000001
0026.019,869.9333333333334
0026.046,859.05
0026.085,833.425
0026.113,799.3
0026.152,724.625
0026.179,670.525
0026.217,598.1833333333334
0026.245,538.75
0026.284,447.70769230769235
0026.311,368.45
0026.350,237.63333333333335
0026.380,137.8
0026.420,6.992307692307692
0026.447,-99.53076923076922
0026.486,-228.1625
0026.514,-315.9
0026.554,-412.88888888888886
0026.581,-465.48333333333335
0026.619,-541.0500000000001
0026.647,-590.3499999999999
0026.686,-643.5
0026.713,-674.5923076923077
0026.754,-735.525
0026.781,-775.675
0026.820,-826.4666666666667
0026.847,-862.375
0026.887,-888.2923076923078
0026.915,-926.8333333333334
0026.954,-954.9833333333333
0026.981,-975.9666666666667
0027.021,-996.7076923076922
0027.048,-1001.9000000000001
0027.087,-998.8615384615385
0027.114,-996.1500000000001
0027.151,-980.5166666666667
0027.179,-944.45
0027.217,-842.0166666666667
0027.254,-735.775
0027.279,-659.8
0027.317,-601.6384615384616
0027.345,-579.6333333333333
0027.385,-607.6999999999999
0027.413,-620.9153846153846
0027.451,-653.8249999999999
0027.478,-661.1
0027.518,-659.9090909090909
0027.545,-652.7
0027.585,-640.0500000000001
0027.613,-620.8833333333333
0027.652,-577.05
0027.680,-545.7
0027.720,-483.7125
0027.747,-457.35833333333335
0027.786,-431.65
0027.814,-405.75
0027.853,-369.2923076923077
0027.881,-326.36923076923074
0027.920,-288.0923076923077
0027.947,-246.76153846153846
0027.987,-162.23076923076923
0028.016,-95.21666666666667
0028.055,-23.358333333333334
0028.083,29.47692307692308
0028.121,162.44615384615386
0028.149,331.425
0028.188,706.05
0028.216,1006.5461538461539
0028.255,1441.0666666666666
0028.283,1601.1999999999998
0028.323,1534.45
0028.351,1358.2846153846153
0028.379,1109.8153846153846
0028.419,815.3000000000002
0028.447,668.4333333333333
0028.486,534.7833333333334
0028.514,502.1
0028.554,491.0923076923077
0028.581,539.5
0028.619,670.7
0028.647,804.6888888888889
0028.685,954.8307692307692
0028.713,1040.5
0028.751,1084.7083333333333
0028.780,1080.95
0028.819,1043.7625
0028.847,1010.8083333333334
0028.887,968.8499999999999
0028.914,953.3
0028.953,938.6
0028.981,947.4
0029.019,974.4461538461537
0029.046,999.6
0029.084,1074.4
0029.112,1117.5846153846155
0029.151,1092.1999999999998
0029.190,1073.9750000000001
0029.218,1073.0625
0029.245,1141.8
0029.286,1185.9222222222222
0029.316,1148.4625
0029.359,985.0833333333334
0029.387,843.5
0029.415,677.4153846153847
0029.455,407.8
0029.482,201.88333333333333
0029.522,-84.98333333333333
0029.549,-264.1
0029.590,-546.6333333333334
0029.618,-736.6615384615385
0029.646,-920.1916666666666
0029.686,-1151.9333333333334
0029.713,-1271.7333333333336
0029.753,-1419.9538461538461
0029.781,-1486.75
0029.821,-1570.7499999999998
0029.850,-1616.3333333333333
0029.878,-1646.8153846153846
0029.918,-1668.4375
0029.944,-1684.0
0029.985,-1674.875
0030.015,-1676.7153846153847
0030.055,-1646.476923076923
0030.083,-1633.1333333333332
0030.123,-1607.9
0030.151,-1593.0333333333333
0030.178,-1579.8124999999998
0030.216,-1546.3384615384616
0030.254,-1515.425
0030.284,-1485.05
0030.324,-1437.9166666666665
0030.352,-1399.677777777778
0030.380,-1361.3
0030.420,-1290.25
0030.448,-1241.2333333333333
0030.487,-1180.5333333333333
0030.516,-1159.6666666666665
0030.554,-1115.4333333333334
0030.583,-1092.6
0030.622,-1043.4
0030.650,-1000.1923076923077
0030.688,-942.3
0030.718,-881.3666666666667
0030.744,-825.1923076923076
0030.784,-749.925
0030.812,-693.4666666666667
0030.851,-600.5
0030.878,-554.1
0030.917,-485.41666666666663
0030.944,-459.77500000000003
0030.984,-429.8461538461538
0031.011,-403.4583333333333
0031.050,-396.7666666666667
0031.077,-400.04166666666663
0031.117,-393.3
0031.156,-374.95
0031.186,-361.5615384615385
0031.215,-345.0
0031.245,-308.3
0031.287,-257.8
0031.315,-212.74615384615385
0031.357,-189.65833333333333
0031.384,-189.45833333333331
0031.411,-195.03333333333333
0031.450,-249.9625
0031.479,-301.3666666666667
0031.520,-394.22499999999997
0031.547,-443.2
0031.587,-516.025
0031.615,-570.1384615384615
0031.654,-608.6
0031.682,-628.4333333333334
0031.721,-636.8666666666668
0031.749,-643.2615384615385
0031.789,-629.1
0031.818,-604.875
0031.844,-591.2
0031.883,-581.8666666666667
0031.911,-573.8923076923077
0031.949,-558.575
0031.989,-536.5666666666666
0032.018,-526.2
0032.045,-514.6384615384615
0032.083,-502.20000000000005
0032.111,-488.65000000000003
0032.151,-467.78333333333336
0032.178,-444.03333333333336
0032.218,-425.2153846153846
0032.245,-399.75
0032.283,-383.35
0032.322,-339.79999999999995
0032.351,-316.80833333333334
0032.378,-289.7
0032.417,-270.08333333333337
0032.444,-249.60000000000002
0032.483,-227.4
0032.522,-205.8
0032.550,-191.91538461538462
0032.577,-164.82500000000002
0032.616,-136.6
0032.655,-57.12499999999999
0032.682,52.07692307692308
0032.722,282.7
0032.749,415.6
0032.779,485.99999999999994
0032.819,473.0769230769231
0032.846,459.54999999999995
0032.884,438.04999999999995
0032.921,402.6166666666667
0032.947,355.75000000000006
0032.984,299.4333333333334
0033.021,240.56666666666666
0033.047,214.6222222222222
0033.084,181.6875
0033.111,173.8230769230769
0033.147,149.65
0033.186,111.6
0033.212,71.275
0033.250,4.341666666666666
0033.289,-83.67500000000001
0033.316,-140.66666666666669
0033.355,-222.08333333333331
0033.381,-254.47500000000002
0033.418,-320.2307692307692
0033.445,-347.7416666666667
0033.482,-395.55000000000007
0033.521,-424.0461538461538
0033.548,-431.70000000000005
0033.587,-453.6333333333333
0033.614,-455.2916666666667
0033.654,-482.44999999999993
0033.682,-493.35
0033.720,-509.27500000000003
0033.746,-501.43333333333334
0033.784,-502.275
0033.820,-495.5
0033.847,-496.4846153846154
0033.884,-511.7166666666667
0033.910,-498.6333333333333
0033.948,-489.60833333333335
0033.985,-458.51666666666665
0034.011,-442.15555555555557
0034.048,-425.68333333333334
0034.085,-414.2846153846154
0034.112,-408.8833333333333
0034.149,-394.31250000000006
0034.185,-377.7888888888889
0034.211,-369.09999999999997
0034.247,-348.98333333333335
0034.284,-346.8666666666667
0034.320,-331.3538461538461
0034.345,-314.96153846153845
0034.383,-316.4769230769231
0034.420,-318.6333333333333
0034.447,-331.46153846153845
0034.484,-322.4153846153846
0034.520,-321.1384615384615
0034.547,-315.8538461538461
0034.584,-326.0833333333333
0034.621,-332.31666666666666
0034.648,-346.5125
0034.685,-348.1
0034.711,-343.77500000000003
0034.747,-340.4
0034.784,-332.2153846153846
0034.811,-330.5666666666667
0034.848,-299.20000000000005
0034.886,-245.56666666666666
0034.912,-199.5
0034.951,-154.01538461538465
0034.979,-123.86666666666667
0035.016,-114.5
0035.053,-95.76666666666668
0035.079,-93.48461538461538
0035.116,-84.44615384615385
0035.152,-82.125
0035.179,-87.27499999999999
0035.217,-92.43333333333334
0035.254,-94.93333333333334
0035.280,-100.71666666666667
0035.317,-95.775
0035.355,-97.0875
0035.382,-101.46666666666667
0035.419,-99.25
0035.446,-90.4
0035.481,-85.98333333333333
0035.516,-81.23333333333335
0035.550,-74.74166666666666
0035.586,-78.93636363636364
0035.612,-73.41666666666667
0035.648,-72.61666666666666
0035.684,-74.5
0035.719,-75.89999999999999
0035.744,-82.67500000000001
0035.778,-92.06666666666666
0035.813,-79.39999999999999
0035.848,-71.86666666666667
0035.884,-72.8
0035.918,-83.825
0035.943,-89.73333333333333
0035.982,-87.08333333333333
0036.017,-93.84615384615385
0036.052,-80.3
0036.077,-75.76666666666668
0036.112,-58.3
0036.148,-35.800000000000004
0036.183,-30.9
0036.218,-31.950000000000003
0036.244,-33.246153846153845
0036.281,-22.0
0036.316,0.2692307692307696
0036.351,31.733333333333334
0036.386,46.65
0036.411,52.3
0036.448,55.074999999999996
0036.483,69.68888888888888
0036.518,85.775
0036.553,91.89166666666667
0036.577,88.9
0036.613,77.5
0036.648,85.81666666666668
0036.683,92.73333333333333
0036.718,104.55
0036.743,102.275
0036.780,107.3181818181818
0036.815,117.58749999999999
0036.850,108.075
0036.885,94.73333333333332
0036.910,87.38333333333333
0036.946,70.825
0036.983,77.325
0037.018,72.4375
0037.053,85.88333333333334
0037.077,85.51666666666667
0037.112,73.8
0037.147,79.33333333333333
0037.184,98.56923076923077
0037.219,165.6
0037.245,224.7
0037.281,304.8666666666667
0037.317,394.1
0037.355,493.0692307692308
0037.381,585.85
0037.416,701.7
0037.453,810.2
0037.478,884.0384615384615
0037.515,950.1
0037.550,969.0416666666667
0037.587,997.925
0037.612,994.45
0037.648,977.0076923076923
0037.684,923.7875
0037.719,880.2846153846154
0037.743,848.7833333333333
0037.778,813.1076923076923
0037.814,775.6
0037.852,740.0230769230769
0037.877,736.3249999999999
0037.913,746.675
0037.948,754.125
0037.984,751.9666666666667
0038.018,723.45
0038.054,718.35
0038.079,703.0333333333333
0038.116,682.9749999999999
0038.151,646.0076923076924
0038.186,612.5999999999999
0038.211,590.0
0038.247,561.55
0038.282,539.6083333333333
0038.317,515.2666666666667
0038.353,485.4666666666667
0038.379,460.03333333333336
0038.415,422.3230769230769
0038.451,388.15
