RelTime,RSPT
0010.045,-1556.4499999999998
0010.082,-1585.75
0010.117,-1615.4624999999999
0010.152,-1638.9307692307693
0010.188,-1626.8333333333333
0010.213,-1644.5166666666667
0010.248,-1656.0666666666666
0010.283,-1664.9307692307693
0010.318,-1650.4
0010.355,-1604.8166666666666
0010.382,-1570.3916666666664
0010.417,-1526.65
0010.445,-1489.1833333333332
0010.482,-1427.8625
0010.519,-1347.5125
0010.545,-1285.9
0010.582,-1195.7090909090912
0010.617,-1109.2
0010.652,-1024.5500000000002
0010.678,-965.25
0010.713,-885.4000000000001
0010.748,-800.4
0010.785,-695.35
0010.821,-571.9083333333333
0010.846,-470.65
0010.882,-273.8375
0010.918,4.2
0010.944,209.82222222222225
0010.980,443.125
0011.016,541.3
0011.051,480.15000000000003
0011.077,401.1888888888889
0011.114,358.9
0011.149,346.6166666666667
0011.185,349.90000000000003
0011.212,328.03846153846155
0011.247,276.4666666666667
0011.282,229.7153846153846
0011.317,208.63846153846154
0011.353,183.63333333333333
0011.379,178.20000000000002
0011.415,168.5
0011.449,165.94166666666666
0011.485,150.03333333333336
0011.512,127.30000000000001
0011.547,108.66923076923078
0011.583,98.475
0011.618,99.36923076923075
0011.654,93.55833333333334
0011.680,92.3
0011.717,76.33076923076923
0011.752,74.91666666666667
0011.777,84.05000000000001
0011.811,116.1
0011.845,140.09230769230768
0011.879,151.8083333333333
0011.914,161.9625
0011.948,185.84999999999997
0011.984,197.03333333333333
0012.019,206.1
0012.046,199.75
0012.081,193.03076923076924
0012.117,213.20833333333334
0012.152,234.47500000000002
0012.186,266.0
0012.212,276.375
0012.247,268.21538461538466
0012.283,257.05
0012.317,226.15
0012.352,180.1
0012.379,141.5
0012.415,89.05
0012.450,33.800000000000004
0012.485,-19.683333333333334
0012.520,-78.8
0012.545,-132.9692307692308
0012.580,-227.74166666666665
0012.615,-330.075
0012.651,-469.0
0012.685,-555.8499999999999
0012.720,-626.0923076923077
0012.745,-655.7
0012.782,-703.6
0012.816,-727.0250000000001
0012.851,-752.3
0012.886,-771.3249999999999
0012.911,-783.0
0012.946,-803.3615384615384
0012.983,-795.4
0013.018,-803.1875
0013.053,-804.0583333333333
0013.078,-811.5999999999999
0013.113,-815.9
0013.149,-814.6250000000001
0013.186,-813.3166666666666
0013.211,-824.8
0013.246,-816.0307692307692
0013.282,-819.2916666666666
0013.318,-804.4333333333333
0013.355,-799.7
0013.380,-791.1333333333333
0013.414,-777.6500000000001
0013.449,-777.4666666666667
0013.484,-770.7076923076924
0013.518,-763.9
0013.552,-743.4
0013.578,-734.1666666666667
0013.614,-718.2846153846153
0013.650,-705.525
0013.686,-685.2846153846154
0013.721,-662.3083333333334
0013.747,-654.2333333333333
0013.782,-634.3125
0013.817,-616.6625
0013.850,-601.9
0013.886,-587.0000000000001
0013.913,-591.4333333333334
0013.950,-580.3923076923077
0013.987,-563.6833333333333
0014.014,-547.4666666666667
0014.051,-527.3
0014.087,-514.075
0014.114,-496.33076923076925
0014.150,-477.3
0014.185,-463.875
0014.212,-454.1875
0014.250,-438.5
0014.290,-417.62499999999994
0014.318,-396.05555555555554
0014.345,-384.55833333333334
0014.390,-355.3076923076923
0014.419,-342.225
0014.448,-327.9
0014.488,-300.525
0014.516,-280.5
0014.560,-247.04166666666663
0014.589,-231.46666666666667
0014.617,-216.575
0014.654,-189.6125
0014.680,-178.89230769230772
0014.716,-145.96249999999998
0014.752,-114.5875
0014.779,-96.92500000000001
0014.816,-68.1
0014.853,-48.3375
0014.881,-23.6
0014.920,5.0
0014.946,18.166666666666668
0014.985,51.607692307692304
0015.011,61.13333333333333
0015.049,80.3
0015.087,91.4
0015.113,101.15
0015.150,128.5230769230769
0015.187,159.7846153846154
0015.213,183.9625
0015.250,206.125
0015.288,234.6
0015.315,259.2769230769231
0015.355,292.8666666666667
0015.383,314.20000000000005
0015.419,335.6
0015.445,356.0153846153846
0015.483,388.68333333333334
0015.520,413.7461538461538
0015.545,419.81666666666666
0015.582,431.99999999999994
0015.618,437.98333333333335
0015.644,427.65
0015.679,402.875
0015.716,384.66666666666663
0015.757,374.5
0015.785,374.35
0015.823,392.975
0015.850,399.8
0015.885,420.625
0015.913,419.7230769230769
0015.950,423.86923076923074
0015.986,410.4923076923077
0016.012,397.725
0016.048,378.6833333333334
0016.084,370.61538461538464
0016.121,405.06666666666666
0016.148,448.9
0016.186,531.425
0016.212,577.1833333333333
0016.248,611.2
0016.285,619.6500000000001
0016.312,624.3384615384615
0016.349,618.2615384615385
0016.387,628.2
0016.414,629.8
0016.451,638.4916666666667
0016.487,635.8461538461539
0016.514,628.6333333333332
0016.550,626.2555555555555
0016.586,585.1
0016.612,568.4000000000001
0016.648,534.7333333333333
0016.686,507.8
0016.713,500.5727272727273
0016.747,475.475
0016.786,424.61666666666673
0016.813,374.28461538461534
0016.850,272.1333333333333
0016.885,188.3
0016.922,99.64615384615385
0016.947,44.8
0016.983,-58.4
0017.020,-159.5
0017.046,-221.1875
0017.081,-275.90000000000003
0017.117,-323.2166666666667
0017.153,-354.6333333333333
0017.181,-375.0333333333333
0017.218,-400.5
0017.253,-419.6125
0017.280,-431.97692307692313
0017.319,-428.52500000000003
0017.346,-419.94615384615383
0017.383,-404.4
0017.419,-384.2083333333333
0017.446,-363.8
0017.483,-333.70909090909095
0017.519,-298.44166666666666
0017.544,-277.8307692307692
0017.582,-246.9
0017.620,-199.9
0017.648,-174.29999999999998
0017.685,-129.97777777777776
0017.721,-98.16666666666667
0017.746,-84.5
0017.783,-53.5
0017.818,4.392307692307694
0017.854,91.64999999999999
0017.880,155.775
0017.916,239.275
0017.953,327.46666666666664
0017.981,402.925
0018.018,510.675
0018.044,580.2
0018.080,672.5
0018.117,742.075
0018.152,763.0500000000001
0018.177,743.1615384615386
0018.213,704.4000000000001
0018.249,674.1076923076923
0018.287,651.5
0018.313,647.4
0018.355,611.45
0018.383,581.7
0018.418,550.0
0018.454,509.4384615384615
0018.482,484.85
0018.519,454.41666666666663
0018.545,443.3666666666667
0018.582,418.375
0018.617,409.5
0018.651,392.13846153846157
0018.678,390.3416666666667
0018.714,367.53333333333336
0018.748,350.10769230769233
0018.786,329.54615384615386
0018.813,320.43333333333334
0018.851,310.5
0018.889,301.7
0018.915,296.5166666666667
0018.951,275.2166666666667
0018.985,271.55384615384617
0019.020,257.875
0019.044,250.46666666666667
0019.080,235.1846153846154
0019.116,212.25
0019.150,182.03846153846155
0019.186,151.71666666666667
0019.212,104.0
0019.248,29.099999999999998
0019.283,-72.26153846153846
0019.317,-144.68333333333334
0019.355,-210.6
0019.381,-258.4666666666667
0019.416,-337.66923076923075
0019.450,-414.8875
0019.484,-484.7
0019.518,-541.6
0019.553,-573.5999999999999
0019.580,-603.6384615384616
0019.615,-627.45
0019.650,-648.9666666666667
0019.685,-651.7833333333333
0019.720,-654.1
0019.744,-645.1384615384615
0019.780,-651.8166666666666
0019.817,-658.8375
0019.854,-656.375
0019.880,-649.8625
0019.915,-623.8874999999999
0019.949,-601.2
0019.985,-579.4166666666667
0020.019,-539.6
0020.044,-509.0090909090909
0020.080,-459.5333333333333
0020.115,-428.5166666666667
0020.152,-394.78333333333336
0020.186,-361.7615384615385
0020.212,-330.325
0020.247,-286.9625
0020.282,-231.325
0020.317,-188.825
0020.352,-101.78461538461539
0020.379,-23.1
0020.414,67.31666666666666
0020.449,135.2
0020.485,195.33076923076925
0020.520,230.14999999999998
0020.545,247.70000000000002
0020.580,274.4
0020.615,319.93333333333334
0020.650,370.4846153846154
0020.685,402.81666666666666
0020.719,414.4666666666667
0020.743,415.5666666666667
0020.780,406.81538461538463
0020.818,388.675
0020.854,384.2
0020.880,397.07500000000005
0020.916,404.9
0020.952,401.5777777777778
0020.986,391.7923076923077
0021.012,382.5
0021.047,362.0666666666667
0021.083,336.65
0021.119,317.08333333333337
0021.144,305.075
0021.180,283.1
0021.217,253.0076923076923
0021.253,225.21666666666667
0021.278,216.75
0021.315,206.425
0021.354,194.60000000000002
0021.378,192.9923076923077
0021.414,157.79166666666669
0021.449,123.14999999999999
0021.484,54.400000000000006
0021.519,17.2375
0021.543,-4.0
0021.580,-25.200000000000003
0021.616,-25.4
0021.650,-34.333333333333336
0021.685,-16.425
0021.720,-15.453846153846154
0021.744,-5.475
0021.780,8.8
0021.817,23.8
0021.852,59.8
0021.887,75.15
0021.911,73.5
0021.946,49.166666666666664
0021.984,35.575
0022.019,37.96666666666666
0022.044,41.59230769230769
0022.079,55.5
0022.115,63.699999999999996
0022.151,67.1
0022.186,73.63333333333333
0022.211,65.57692307692308
0022.245,57.81666666666666
0022.280,68.13333333333334
0022.317,63.599999999999994
0022.353,70.5875
0022.378,81.85384615384615
0022.414,110.675
0022.450,144.4
0022.485,140.53333333333333
0022.519,130.90769230769232
0022.544,115.2
0022.579,75.83333333333334
0022.614,56.55
0022.650,17.992307692307694
0022.685,-13.0
0022.720,-60.48461538461538
0022.744,-92.5
0022.780,-126.15
0022.817,-175.9
0022.853,-235.5
0022.878,-279.33333333333337
0022.912,-345.0833333333333
0022.948,-411.9769230769231
0022.984,-463.3
0023.018,-492.64166666666665
0023.052,-510.9666666666667
0023.077,-525.0692307692308
0023.111,-530.3307692307693
0023.144,-524.9
0023.180,-526.8888888888889
0023.216,-523.6538461538461
0023.252,-532.25
0023.277,-525.05
0023.312,-509.1461538461539
0023.349,-494.08888888888885
0023.385,-484.33333333333337
0023.410,-480.79999999999995
0023.445,-460.6769230769231
0023.480,-434.9
0023.517,-397.0076923076923
0023.551,-369.9
0023.582,-348.6
0023.618,-326.125
0023.644,-313.65
0023.680,-278.4
0023.717,-235.05555555555557
0023.752,-196.09999999999997
0023.777,-170.00000000000003
0023.812,-157.86666666666667
0023.846,-132.43333333333334
0023.881,-120.16666666666669
0023.917,-111.34166666666667
0023.952,-116.76923076923077
0023.979,-126.23333333333335
0024.014,-139.64999999999998
0024.050,-176.125
0024.084,-205.72222222222223
0024.120,-242.26666666666665
0024.145,-255.84999999999997
0024.181,-275.7125
0024.218,-291.025
0024.253,-320.5833333333333
0024.279,-337.45384615384614
0024.315,-372.3538461538461
0024.353,-403.6076923076923
0024.378,-429.6083333333333
0024.414,-475.70000000000005
0024.450,-505.7615384615384
0024.485,-522.8615384615384
0024.520,-514.5333333333334
0024.545,-509.4333333333333
0024.580,-500.5666666666667
0024.615,-480.13076923076926
0024.657,-458.9307692307693
0024.684,-444.76666666666665
0024.712,-429.43333333333334
0024.749,-413.8769230769231
0024.789,-391.44444444444446
0024.816,-376.8875
0024.844,-362.5
0024.883,-346.2
0024.911,-324.35
0024.949,-313.725
0024.977,-302.25
0025.017,-286.1
0025.044,-277.06666666666666
0025.083,-257.15384615384613
0025.122,-247.1
0025.150,-234.76666666666665
0025.178,-220.54615384615386
0025.218,-188.9230769230769
0025.246,-155.1
0025.286,-122.96666666666667
0025.314,-107.69999999999999
0025.356,-86.5
0025.384,-49.19230769230769
0025.411,-11.983333333333334
0025.448,51.25
0025.486,99.375
0025.513,132.96666666666667
0025.552,161.0
0025.580,172.15
0025.619,189.44166666666666
0025.646,198.66153846153844
0025.685,222.2
0025.711,234.14999999999998
0025.750,234.10000000000002
0025.778,232.03333333333336
0025.817,236.7153846153846
0025.844,239.44166666666666
0025.883,243.41666666666669
0025.911,244.175
0025.950,253.5
0025.979,253.35
0026.019,255.2
0026.046,247.97500000000002
0026.085,250.7
0026.113,254.13076923076923
0026.152,257.96923076923076
0026.179,255.13333333333333
0026.217,258.51666666666665
0026.245,270.13846153846157
0026.284,281.46666666666664
0026.311,292.54999999999995
0026.350,312.45
0026.380,318.4
0026.420,318.4923076923077
0026.447,315.8
0026.486,302.53333333333336
0026.514,289.52500000000003
0026.554,271.45
0026.581,258.8111111111111
0026.619,239.2
0026.647,224.4875
0026.686,211.35000000000002
0026.713,212.5307692307692
0026.754,203.33333333333334
0026.781,200.63333333333333
0026.820,186.60000000000002
0026.847,177.8
0026.887,172.1
0026.915,152.8416666666667
0026.954,135.66666666666666
0026.981,137.4875
0027.021,117.71666666666667
0027.048,109.425
0027.087,92.025
0027.114,82.5
0027.151,91.85
0027.179,83.08461538461539
0027.217,74.56666666666668
0027.254,42.166666666666664
0027.279,4.7
0027.317,-51.46153846153847
0027.345,-94.83333333333333
0027.385,-144.65
0027.413,-177.0875
0027.451,-216.05
0027.478,-241.3769230769231
0027.518,-274.7
0027.545,-296.1
0027.585,-323.45
0027.613,-340.3769230769231
0027.652,-356.7307692307692
0027.680,-368.74615384615385
0027.720,-370.7615384615385
0027.747,-378.1
0027.786,-379.3153846153846
0027.814,-387.62499999999994
0027.853,-392.575
0027.881,-395.08333333333337
0027.920,-396.4
0027.947,-393.525
0027.987,-386.1333333333333
0028.016,-372.85
0028.055,-356.26666666666665
0028.083,-342.59999999999997
0028.121,-330.8769230769231
0028.149,-320.80000000000007
0028.188,-308.15
0028.216,-294.625
0028.255,-290.19999999999993
0028.283,-288.48333333333335
0028.323,-288.7230769230769
0028.351,-284.875
0028.379,-275.33076923076925
0028.419,-264.06666666666666
0028.447,-251.8375
0028.486,-242.2
0028.514,-229.75
0028.554,-219.96923076923076
0028.581,-217.10000000000002
0028.619,-217.65
0028.647,-214.1
0028.685,-208.6692307692308
0028.713,-191.13076923076923
0028.751,-167.7
0028.780,-145.03333333333333
0028.819,-118.1
0028.847,-99.06666666666666
0028.887,-70.61538461538461
0028.914,-43.85
0028.953,-4.866666666666665
0028.981,33.55384615384615
0029.019,88.55555555555556
0029.046,131.53333333333333
0029.084,180.40833333333333
0029.112,215.6
0029.151,252.5
0029.190,286.66153846153844
0029.218,314.6666666666667
0029.245,339.525
0029.286,376.29999999999995
0029.316,416.79999999999995
0029.359,467.8692307692308
0029.387,498.55
0029.415,531.3
0029.455,552.3249999999999
0029.482,556.2153846153847
0029.522,556.7249999999999
0029.549,545.6090909090909
0029.590,565.6583333333334
0029.618,556.25
0029.646,560.85
0029.686,544.35
0029.713,528.1999999999999
0029.753,494.375
0029.781,462.50000000000006
0029.821,413.98333333333335
0029.850,409.3125
0029.878,405.6
0029.918,411.3846153846154
0029.944,404.2
0029.985,370.75
0030.015,321.75
0030.055,276.16666666666663
0030.083,249.52499999999998
0030.123,221.27692307692308
0030.151,176.56666666666666
0030.178,116.16666666666666
0030.216,0.850000000000001
0030.254,-85.54615384615384
0030.284,-150.40833333333336
0030.324,-197.83333333333334
0030.352,-227.79999999999998
0030.380,-264.2833333333333
0030.420,-324.65
0030.448,-363.22499999999997
0030.487,-404.2
0030.516,-429.6769230769231
0030.554,-458.26923076923083
0030.583,-482.59999999999997
0030.622,-495.1166666666667
0030.650,-502.4
0030.688,-504.4
0030.718,-509.01666666666665
0030.744,-508.17777777777775
0030.784,-498.94615384615383
0030.812,-496.65000000000003
0030.851,-488.7875
0030.878,-481.225
0030.917,-477.9666666666667
0030.944,-471.0
0030.984,-465.1333333333333
0031.011,-459.5769230769231
0031.050,-457.12307692307695
0031.077,-459.41111111111115
0031.117,-452.2166666666667
0031.156,-440.1
0031.186,-427.5153846153846
0031.215,-414.60833333333335
0031.245,-406.9
0031.287,-389.5833333333333
0031.315,-379.20000000000005
0031.357,-360.58750000000003
0031.384,-343.2
0031.411,-325.3666666666667
0031.450,-309.26666666666665
0031.479,-292.8769230769231
0031.520,-282.81538461538463
0031.547,-274.85833333333335
0031.587,-263.56666666666666
0031.615,-253.85000000000002
0031.654,-252.89999999999998
0031.682,-255.01250000000002
0031.721,-249.25
0031.749,-241.3
0031.789,-223.275
0031.818,-210.94615384615386
0031.844,-198.75384615384615
0031.883,-191.50833333333333
0031.911,-178.76153846153846
0031.949,-175.79166666666669
0031.989,-147.38461538461536
0032.018,-135.57692307692307
0032.045,-124.2125
0032.083,-103.41666666666667
0032.111,-100.08333333333333
0032.151,-84.1076923076923
0032.178,-77.8
0032.218,-71.9
0032.245,-70.33076923076922
0032.283,-71.78888888888889
0032.322,-62.6
0032.351,-65.55
0032.378,-60.63076923076923
0032.417,-67.14615384615385
0032.444,-64.16666666666666
0032.483,-59.025
0032.522,-65.73333333333333
0032.550,-68.21538461538462
0032.577,-64.35833333333333
0032.616,-51.33333333333333
0032.655,-39.14166666666667
0032.682,-37.7625
0032.722,-28.733333333333334
0032.749,-18.775
0032.779,-16.35
0032.819,-10.65
0032.846,-4.246153846153846
0032.884,4.076923076923077
0032.921,1.7769230769230768
0032.947,3.0
0032.984,9.083333333333334
0033.021,9.166666666666668
0033.047,8.0
0033.084,4.2
0033.111,2.15
0033.147,-3.3
0033.186,-4.6
0033.212,-12.483333333333333
0033.250,-12.083333333333332
0033.289,-14.25
0033.316,-6.869230769230769
0033.355,-3.230769230769231
0033.381,-2.0999999999999996
0033.418,-1.7666666666666666
0033.445,-10.73846153846154
0033.482,-16.076923076923077
0033.521,-24.34166666666667
0033.548,-20.675
0033.587,-17.725
0033.614,-8.533333333333333
0033.654,-9.76153846153846
0033.682,-5.6000000000000005
0033.720,-5.3125
0033.746,-2.8461538461538463
0033.784,-1.4444444444444444
0033.820,-1.2999999999999998
0033.847,5.758333333333333
0033.884,15.266666666666664
0033.910,19.291666666666664
0033.948,23.215384615384618
0033.985,18.733333333333334
0034.011,15.833333333333334
0034.048,11.575
0034.085,11.73076923076923
0034.112,7.300000000000001
0034.149,9.4
0034.185,5.675000000000001
0034.211,6.846153846153846
0034.247,2.7
0034.284,1.8000000000000003
0034.320,-6.241666666666666
0034.345,0.07692307692307698
0034.383,-1.9999999999999996
0034.420,4.684615384615385
0034.447,11.808333333333334
0034.484,11.025
0034.520,12.383333333333333
0034.547,3.7125
0034.584,14.825000000000001
0034.621,32.041666666666664
0034.648,43.31666666666666
0034.685,39.699999999999996
0034.711,29.261538461538464
0034.747,24.633333333333333
0034.784,32.0
0034.811,38.64615384615385
0034.848,32.3
0034.886,28.46666666666667
0034.912,28.775
0034.951,39.449999999999996
0034.979,43.6375
0035.016,47.530769230769224
0035.053,48.258333333333326
0035.079,42.63333333333333
0035.116,33.7
0035.152,24.623076923076923
0035.179,14.95
0035.217,0.5000000000000001
0035.254,-1.1166666666666667
0035.280,1.7615384615384615
0035.317,10.541666666666666
0035.355,10.083333333333334
0035.382,11.633333333333333
0035.419,3.5384615384615388
0035.446,-8.233333333333333
0035.481,-30.650000000000002
0035.516,-44.075
0035.550,-56.65
0035.586,-57.00833333333333
0035.612,-73.44166666666666
0035.648,-88.60000000000001
0035.684,-102.43333333333334
0035.719,-111.42500000000001
0035.744,-117.62307692307692
0035.778,-129.925
0035.813,-138.94166666666666
0035.848,-143.9875
0035.884,-148.4
0035.918,-148.15555555555557
0035.943,-143.3
0035.982,-138.7
0036.017,-141.5
0036.052,-131.25
0036.077,-129.125
0036.112,-123.91666666666666
0036.148,-113.6
0036.183,-113.3923076923077
0036.218,-114.86153846153847
0036.244,-114.95
0036.281,-116.61666666666667
0036.316,-100.4
0036.351,-99.4
0036.386,-99.25833333333333
0036.411,-97.8875
0036.448,-97.96666666666667
0036.483,-89.8
0036.518,-81.41111111111111
0036.553,-76.80000000000001
0036.577,-71.925
0036.613,-73.63846153846154
0036.648,-72.66923076923078
0036.683,-70.42500000000001
0036.718,-64.725
0036.743,-61.3625
0036.780,-59.5
0036.815,-51.833333333333336
0036.850,-47.55
0036.885,-39.33333333333333
0036.910,-41.09230769230769
0036.946,-50.0
0036.983,-45.45
0037.018,-49.22307692307692
0037.053,-39.733333333333334
0037.077,-36.3
0037.112,-30.084615384615383
0037.147,-30.366666666666667
0037.184,-34.16923076923077
0037.219,-38.07692307692307
0037.245,-37.45384615384616
0037.281,-36.075
0037.317,-34.25
0037.355,-32.425000000000004
0037.381,-33.24444444444444
0037.416,-28.933333333333334
0037.453,-33.858333333333334
0037.478,-37.075
0037.515,-37.108333333333334
0037.550,-32.90769230769231
0037.587,-26.353846153846153
0037.612,-25.6
0037.648,-20.025000000000002
0037.684,-19.9
0037.719,-20.533333333333335
0037.743,-13.5
0037.778,-11.0
0037.814,-1.9625
0037.852,-1.7
0037.877,-2.4
0037.913,-7.2
0037.948,1.25
0037.984,9.274999999999999
0038.018,20.675
0038.054,31.98461538461538
0038.079,34.0
0038.116,46.78333333333334
0038.151,50.06666666666668
0038.186,57.03846153846154
0038.211,61.016666666666666
0038.247,66.26666666666667
0038.282,72.56666666666666
0038.317,80.25
0038.353,86.26666666666667
0038.379,92.60833333333333
0038.415,106.85
0038.451,126.3125
0038.486,134.02307692307693
0038.511,128.7
0038.547,123.99999999999999
0038.582,114.44166666666666
0038.616,104.13076923076923
0038.651,92.475
0038.686,83.29166666666667
