RelTime,RSPT
0004.723,-2340.875
0004.760,-2324.3416666666667
0004.792,-2306.6
0004.822,-2282.4333333333334
0004.860,-2196.875
0004.891,-2016.375
0004.921,-1751.111111111111
0004.960,-1325.8444444444444
0004.990,-962.95
0005.026,-535.8666666666667
0005.056,-243.13333333333333
0005.093,-4.066666666666665
0005.123,198.25384615384615
0005.159,525.8875
0005.190,802.725
0005.228,1045.8
0005.258,1123.8615384615384
0005.287,1165.7
0005.326,1235.1
0005.359,1367.9
0005.391,1468.2230769230769
0005.424,1520.4
0005.458,1501.4666666666667
0005.488,1463.9
0005.525,1421.9333333333334
0005.553,1389.1
0005.593,1344.8
0005.624,1310.075
0005.654,1276.75
0005.692,1236.5615384615385
0005.723,1203.85
0005.760,1167.9833333333333
0005.791,1138.6333333333332
0005.821,1110.7833333333333
0005.859,1075.5333333333333
0005.889,1048.4666666666667
0005.926,1017.0
0005.955,992.7538461538461
0005.993,962.5416666666666
0006.023,937.6375
0006.054,913.5125
0006.091,884.45
0006.121,862.9333333333333
0006.159,838.9076923076923
0006.188,816.8333333333333
0006.225,791.1
0006.255,769.3307692307693
0006.292,745.523076923077
0006.323,725.2
0006.355,706.6083333333333
0006.394,683.2083333333333
0006.426,664.4333333333334
0006.457,646.9538461538461
0006.486,629.9
0006.525,609.225
0006.554,592.723076923077
0006.592,574.5846153846154
0006.621,562.9
0006.658,544.525
0006.688,529.9
0006.725,511.9222222222222
0006.755,498.925
0006.794,483.70000000000005
0006.824,469.8416666666667
0006.857,454.15
0006.888,439.38461538461536
0006.926,423.0
0006.958,411.9
0006.991,401.1333333333333
0007.023,390.0615384615385
0007.053,377.7333333333333
0007.090,362.67692307692306
0007.127,349.66666666666663
0007.156,340.6
0007.194,328.1769230769231
0007.224,318.1
0007.260,308.7
0007.290,297.56666666666666
0007.327,285.6
0007.358,275.5416666666667
0007.387,267.54615384615386
0007.423,257.98333333333335
0007.460,247.71666666666667
0007.489,240.2
0007.526,232.26153846153844
0007.555,226.3875
0007.593,216.53333333333336
0007.625,208.87499999999997
0007.655,201.41538461538462
0007.692,191.4692307692308
0007.722,184.25000000000003
0007.760,176.4375
0007.790,171.02222222222218
0007.827,165.7111111111111
0007.856,161.3375
0007.893,153.9083333333333
0007.923,146.91666666666669
0007.959,140.01538461538462
0007.990,134.96666666666667
0008.021,132.15
0008.059,125.25
0008.089,119.22307692307693
0008.127,112.85
0008.158,108.05000000000001
0008.188,104.81249999999999
0008.226,97.00769230769231
0008.255,91.61538461538461
0008.292,84.43749999999999
0008.322,80.94999999999999
0008.358,75.6375
0008.389,72.93846153846154
0008.427,68.43333333333334
0008.458,65.2
0008.487,61.39999999999999
0008.525,57.48461538461538
0008.554,52.607692307692304
0008.593,47.09230769230769
0008.623,42.56666666666666
0008.661,38.775
0008.692,36.28333333333333
0008.721,32.275
0008.758,27.65
0008.789,24.53333333333333
0008.826,19.9
0008.855,15.315384615384616
0008.893,12.35
0008.923,11.725
0008.953,8.523076923076923
0008.990,2.5888888888888886
0009.027,0.038461538461538436
0009.056,-1.6
0009.093,-0.6666666666666666
0009.122,-0.9583333333333333
0009.153,-0.3
0009.191,-3.908333333333333
0009.221,-6.733333333333333
0009.259,-8.091666666666667
0009.288,-10.484615384615385
0009.324,-12.458333333333332
0009.353,-14.633333333333333
0009.390,-18.766666666666666
0009.427,-20.766666666666666
0009.457,-22.73846153846154
0009.486,-23.124999999999996
0009.524,-26.174999999999997
0009.554,-27.049999999999997
0009.593,-31.161538461538463
0009.624,-34.6
0009.654,-36.49166666666667
0009.691,-39.55
0009.721,-40.10769230769231
0009.758,-42.58461538461538
0009.788,-44.2
0009.824,-45.1
0009.853,-46.0875
0009.890,-47.37777777777778
0009.926,-49.630769230769225
0009.955,-51.62500000000001
0009.992,-53.275
0010.022,-55.153846153846146
0010.060,-56.315384615384616
0010.090,-58.099999999999994
0010.128,-60.73333333333334
0010.158,-63.275000000000006
0010.187,-65.27692307692308
0010.224,-65.9
0010.253,-66.21666666666667
0010.293,-66.74166666666666
0010.322,-66.73333333333333
0010.359,-67.88333333333333
0010.390,-70.16923076923077
0010.428,-72.06153846153846
0010.458,-73.4
0010.487,-76.3
0010.524,-78.725
0010.554,-80.4
0010.592,-80.0125
0010.620,-79.9
0010.657,-79.2
0010.694,-80.93846153846154
0010.724,-83.03846153846155
0010.754,-86.4
0010.792,-89.8
0010.822,-91.36666666666666
0010.860,-92.35384615384616
0010.890,-91.63333333333334
0010.923,-90.93333333333334
0010.958,-89.27499999999999
0010.989,-89.8
0011.026,-92.6923076923077
0011.057,-95.3125
0011.087,-95.93333333333334
0011.124,-96.75
0011.153,-97.15833333333333
0011.193,-98.0
0011.223,-98.31538461538462
0011.259,-98.16923076923078
0011.289,-100.78333333333333
0011.326,-101.26923076923077
0011.355,-102.775
0011.392,-100.98333333333333
0011.421,-102.95
0011.458,-103.05000000000001
0011.486,-105.45
0011.523,-104.76666666666667
0011.559,-106.6
0011.589,-106.975
0011.627,-108.0
0011.656,-109.3
0011.692,-110.0375
0011.721,-111.1
0011.758,-108.30000000000001
0011.787,-109.4
0011.824,-170.86666666666667
0011.853,-431.8923076923077
0011.890,-905.5083333333332
0011.926,-1411.1333333333332
0011.956,-1664.6583333333333
0011.994,-1862.2333333333331
0012.024,-1997.65
0012.054,-2112.875
0012.091,-2232.1125
0012.121,-2260.775
0012.157,-2275.7153846153847
0012.187,-2282.4
0012.223,-2284.1
0012.260,-2284.3166666666666
0012.290,-2283.8
0012.327,-2283.7384615384613
0012.357,-2281.975
0012.388,-2277.275
0012.425,-2268.7916666666665
0012.454,-2259.6153846153848
0012.493,-2242.215384615384
0012.523,-2226.2166666666667
0012.560,-2197.254545454545
0012.590,-2158.7
0012.626,-2099.984615384615
0012.656,-2052.85
0012.693,-1990.1374999999998
0012.723,-1922.6833333333332
0012.759,-1820.8625000000002
0012.790,-1705.5
0012.827,-1566.6666666666667
0012.857,-1476.6333333333332
0012.893,-1379.3666666666668
0012.923,-1300.0384615384614
0012.960,-1154.7
0012.989,-981.9333333333334
0013.026,-735.2
0013.056,-535.4384615384615
0013.093,-425.3538461538461
0013.123,-390.91666666666663
0013.159,-409.6666666666667
0013.190,-423.8
0013.227,-444.3777777777778
0013.256,-441.825
0013.293,-429.14166666666665
0013.322,-432.04999999999995
0013.358,-420.87692307692305
0013.387,-416.53846153846155
0013.424,-439.9166666666667
0013.460,-509.06666666666666
0013.490,-668.1769230769231
0013.528,-975.1
0013.556,-1291.6111111111113
0013.594,-1777.8166666666666
0013.623,-2055.4461538461537
0013.660,-2276.5916666666667
0013.690,-2330.875
0013.721,-2351.5875
0013.757,-2363.2
0013.794,-2366.5333333333333
0013.823,-2368.65
0013.860,-2369.6
0013.890,-2368.5666666666666
0013.926,-2354.383333333333
0013.955,-2178.1
0013.992,-1685.525
0014.022,-1325.6833333333334
0014.060,-1104.6000000000001
0014.089,-1235.9
0014.128,-1420.8230769230768
0014.157,-1515.0333333333333
0014.194,-1606.8
0014.224,-1655.3666666666668
0014.254,-1654.3384615384614
0014.291,-1667.1888888888889
0014.321,-1688.1999999999998
0014.358,-1679.575
0014.388,-1641.0
0014.425,-1517.322222222222
0014.455,-1430.7769230769231
0014.492,-1318.1
0014.522,-1219.75
0014.558,-1095.8076923076924
0014.588,-881.6000000000001
0014.625,-564.6999999999999
0014.654,-317.6
0014.691,-133.36153846153846
0014.720,-111.03333333333332
0014.755,-118.63
0014.793,-98.2
0014.823,-87.1
0014.860,-25.641666666666666
0014.890,18.8125
0014.926,22.0
0014.955,25.9
0014.992,-12.799999999999999
0015.021,-53.58461538461539
0015.058,-118.88333333333333
0015.087,-177.81666666666666
0015.124,-249.39166666666665
0015.160,-247.66666666666669
0015.190,-233.3
0015.220,-177.675
0015.257,-126.42499999999998
0015.287,-105.34444444444443
0015.324,-92.98461538461538
0015.353,-87.58749999999999
0015.390,-91.82500000000002
0015.427,-57.1625
0015.457,-42.6
0015.493,-29.1
0015.522,-14.9
0015.559,-2.9000000000000004
0015.589,64.44999999999999
0015.626,419.9923076923077
0015.655,816.1500000000001
0015.692,1341.3
0015.722,1637.55
0015.759,1938.2923076923078
0015.789,2113.7071428571426
0015.826,2269.35
0015.855,2276.95
0015.892,2206.6125
0015.921,2156.2555555555555
0015.957,2092.9125
0015.995,2035.4
0016.025,1986.1749999999997
0016.055,1939.0090909090911
0016.092,1880.9285714285713
0016.121,1835.8666666666668
0016.158,1783.3250000000003
0016.187,1743.0083333333332
0016.223,1692.825
0016.259,1647.3714285714286
0016.289,1605.7
0016.326,1559.675
0016.354,1523.769230769231
0016.392,1476.5384615384614
0016.422,1440.6375
0016.458,1402.9166666666665
0016.488,1368.1833333333334
0016.525,1327.3307692307692
0016.554,1295.2
0016.591,1257.7
0016.620,1228.9666666666667
0016.657,1191.9
0016.694,1156.1615384615386
0016.723,1126.9538461538461
0016.759,1094.1333333333334
0016.790,1065.6833333333334
0016.826,1035.5461538461539
0016.857,1009.4333333333334
0016.893,980.875
0016.923,956.2
0016.959,929.0250000000001
0016.989,905.1692307692308
0017.025,880.8
0017.055,859.6750000000001
0017.092,834.1333333333332
0017.122,810.8307692307693
0017.159,784.6416666666667
0017.189,765.2666666666667
0017.226,744.4333333333334
0017.255,727.5666666666667
0017.291,706.7076923076922
0017.321,688.5083333333332
0017.358,602.0125
0017.387,472.9
0017.422,205.56153846153848
0017.459,-145.5
0017.488,-488.25
0017.525,-973.2
0017.553,-1281.642857142857
0017.591,-1678.1384615384616
0017.620,-1861.15
0017.657,-1982.1076923076926
0017.694,-2037.475
0017.723,-2033.146153846154
0017.759,-2027.3307692307692
0017.789,-2050.4333333333334
0017.826,-2118.116666666667
0017.855,-2172.5538461538463
0017.891,-2209.957142857143
0017.921,-2210.3750000000005
0017.957,-2204.3166666666666
0017.994,-2186.6749999999997
0018.024,-2169.2
0018.054,-2146.325
0018.091,-2125.2875000000004
0018.120,-2114.625
0018.157,-2121.9625
0018.187,-2149.9
0018.223,-2191.833333333333
0018.260,-2240.0249999999996
0018.289,-2269.6
0018.326,-2302.207692307692
0018.356,-2324.4307692307693
0018.394,-2343.625
0018.424,-2352.076923076923
0018.454,-2355.55
0018.492,-2355.0846153846155
0018.522,-2352.6
0018.559,-2347.25
0018.588,-2340.7000000000003
0018.626,-2332.3846153846157
0018.655,-2324.285714285714
0018.692,-2308.0666666666666
0018.721,-2266.4333333333334
0018.757,-2082.5583333333334
0018.788,-1751.5692307692307
0018.826,-1236.0916666666667
0018.855,-870.1166666666668
0018.892,-570.8000000000001
0018.922,-432.4846153846154
0018.958,-316.4
0018.988,-245.62500000000003
0019.024,-20.2
0019.053,282.4555555555556
0019.091,935.775
0019.120,1499.425
0019.157,2097.45
0019.187,2332.7166666666667
0019.225,2423.2
0019.254,2391.3500000000004
0019.292,2323.0583333333334
0019.322,2264.6749999999997
0019.358,2201.1000000000004
0019.388,2147.8
0019.425,2086.6571428571433
0019.455,2036.9076923076925
0019.493,1977.35
0019.523,1931.7000000000003
0019.559,1877.9076923076923
0019.590,1830.9916666666666
0019.628,1776.4333333333334
0019.657,1738.225
0019.693,1685.3000000000002
0019.723,1644.3125
0019.759,1595.9499999999998
0019.788,1560.6499999999999
0019.826,1515.230769230769
0019.855,1478.5384615384614
0019.890,1437.25
0019.921,1402.0
0019.958,1361.1666666666665
0019.988,1328.0923076923077
0020.025,1288.6333333333332
0020.055,1258.3583333333333
0020.093,1222.0
0020.123,1192.9692307692308
0020.160,1158.7615384615385
0020.190,1115.3083333333332
0020.228,914.9666666666667
0020.258,576.15
0020.287,170.59999999999997
0020.323,-507.37499999999994
0020.360,-1127.375
0020.391,-1520.3583333333333
0020.420,-1774.753846153846
0020.457,-1908.8
0020.486,-1903.4333333333334
0020.523,-1789.8
0020.560,-1653.8666666666668
0020.590,-1505.5076923076922
0020.626,-1320.9692307692308
0020.655,-1119.35
0020.691,-750.8666666666667
0020.720,-427.4
0020.757,-55.107692307692304
0020.795,276.4666666666667
0020.825,583.8166666666666
0020.854,862.6384615384615
0020.890,1186.9333333333334
0020.921,1294.1846153846154
0020.958,1262.1666666666665
0020.987,1230.0416666666665
0021.024,1192.1666666666665
0021.054,1161.6923076923076
0021.090,1127.85
0021.126,1094.3999999999999
0021.155,1067.5583333333334
0021.192,1035.2333333333336
0021.223,1007.75
0021.259,977.3999999999999
0021.290,951.5125
0021.327,921.625
0021.356,898.9749999999999
0021.393,870.6999999999999
0021.423,848.9125
0021.459,825.5166666666668
0021.489,807.6571428571428
0021.525,782.5583333333333
0021.554,762.325
0021.592,736.6
0021.621,717.5769230769231
0021.658,694.7
0021.687,676.25
0021.724,656.723076923077
0021.754,640.425
0021.790,620.1
0021.827,601.34
0021.857,584.8333333333333
0021.887,569.7333333333333
0021.924,551.0
0021.953,536.175
0021.991,519.9
0022.021,505.8545454545455
0022.058,491.0
0022.088,424.4
0022.125,264.42307692307696
0022.155,112.4
0022.192,-87.95
0022.222,-152.10000000000002
0022.259,-225.16923076923075
0022.289,-294.85
0022.326,-498.025
0022.355,-736.9583333333333
0022.393,-997.3666666666668
0022.423,-1179.288888888889
0022.460,-1369.6000000000001
0022.489,-1560.6333333333334
0022.527,-1791.6
0022.557,-1930.25
0022.594,-2047.3000000000002
0022.623,-2123.2833333333333
0022.660,-2170.708333333333
0022.690,-2173.9076923076923
0022.726,-2156.3230769230768
0022.755,-2148.0666666666666
0022.792,-2159.0
0022.822,-2188.3
0022.859,-2233.0916666666662
0022.889,-2262.875
0022.926,-2286.475
0022.956,-2301.2
0022.993,-2314.6000000000004
0023.023,-2325.7166666666667
0023.060,-2342.0
0023.090,-2354.5333333333333
0023.126,-2365.9333333333334
0023.156,-2373.6749999999997
0023.194,-2379.2615384615387
0023.224,-2381.6833333333334
0023.254,-2382.7583333333337
0023.292,-2382.9333333333334
0023.322,-2382.9538461538464
0023.359,-2382.369230769231
0023.389,-2381.4
0023.426,-2379.133333333333
0023.456,-2377.092307692308
0023.493,-2373.95
0023.522,-2371.075
0023.560,-2366.65
0023.591,-2362.95
0023.621,-2358.777777777778
0023.658,-2352.6499999999996
0023.687,-2346.633333333333
0023.724,-2335.55
0023.754,-2322.769230769231
0023.791,-2300.0333333333333
0023.820,-2274.6000000000004
0023.857,-2214.133333333333
0023.894,-2093.8
0023.924,-1914.0
0023.953,-1684.9222222222224
0023.990,-1333.7
0024.027,-1075.0333333333333
0024.056,-949.4333333333333
0024.093,-759.1307692307691
0024.122,-592.775
0024.159,-295.275
0024.188,-25.67692307692307
0024.225,259.6461538461539
0024.254,441.3666666666667
0024.291,642.0
0024.320,842.3666666666668
0024.356,1272.823076923077
0024.394,1917.2615384615385
0024.424,2396.4166666666665
0024.454,2771.7875
0024.492,3000.0
0024.521,3058.446153846154
0024.557,3022.3
0024.589,2944.8083333333334
0024.626,2855.7125
0024.656,2780.292307692308
0024.693,2701.9
0024.723,2640.25
0024.759,2568.4833333333336
0024.790,2505.05
0024.820,2444.369230769231
0024.858,2372.4
0024.888,2316.9
0024.925,2251.45
0024.955,2197.323076923077
0024.992,2133.325
0025.022,2086.7000000000003
0025.060,2021.5500000000002
0025.089,1978.3625
0025.126,1920.5400000000002
0025.156,1875.3999999999999
0025.194,1823.35
0025.224,1780.1166666666668
0025.254,1738.4818181818182
0025.291,1680.4076923076923
0025.321,1645.5500000000002
0025.358,1598.3999999999999
0025.387,1561.8615384615387
0025.424,1515.823076923077
0025.454,1478.1
0025.492,1433.425
0025.521,1400.3999999999999
0025.557,1360.9
0025.588,1326.7
0025.626,1286.3666666666668
0025.656,1259.05
0025.693,1220.9125000000001
0025.723,1190.7615384615383
0025.762,1150.725
0025.791,1125.2375
0025.821,1098.5666666666668
0025.858,1065.7
0025.888,1037.9
0025.925,1005.9
0025.954,985.0
0025.991,955.8333333333335
0026.022,931.8461538461538
0026.060,901.4333333333334
0026.090,879.2249999999999
0026.128,852.1333333333333
0026.158,832.0818181818181
0026.187,812.2363636363635
0026.224,787.4000000000001
0026.253,767.9
0026.292,743.45
0026.321,723.476923076923
0026.356,702.4714285714285
0026.394,677.75
0026.425,659.7333333333333
0026.454,642.8307692307693
0026.492,622.8461538461538
0026.521,606.45
0026.558,588.8166666666666
0026.588,573.7846153846153
0026.625,557.9428571428572
0026.654,543.2666666666667
0026.691,525.9
0026.720,512.4
0026.757,495.7
0026.788,481.7
0026.825,466.6
0026.855,454.9
0026.891,439.9166666666667
0026.921,427.46923076923076
0026.958,411.6769230769231
0026.988,399.75
0027.025,386.96363636363634
0027.055,377.92307692307696
0027.093,365.3846153846154
0027.123,354.1166666666667
0027.159,339.82499999999993
0027.191,329.2666666666667
0027.221,320.2538461538461
0027.258,311.3153846153846
0027.288,302.7
0027.325,292.4
0027.356,282.3125
0027.393,270.5666666666666
0027.423,261.625
0027.461,251.0
0027.491,244.55833333333334
0027.521,236.76153846153846
0027.557,228.3
0027.588,220.2
0027.625,213.06666666666666
0027.655,206.7833333333333
0027.692,196.5923076923077
0027.723,188.54615384615386
0027.759,180.24285714285713
0027.790,173.65
0027.826,168.1
0027.857,162.0
0027.894,153.825
0027.924,147.7
0027.952,143.33846153846156
0027.991,138.33846153846153
0028.021,132.94166666666666
0028.059,125.7
0028.089,120.92500000000001
0028.126,116.63333333333333
0028.156,112.88333333333334
0028.193,108.19999999999999
0028.223,103.0
0028.260,97.83333333333334
0028.290,93.86153846153846
0028.327,86.3
0028.356,81.63333333333334
0028.394,74.74166666666667
0028.424,70.06153846153846
0028.454,66.42307692307692
0028.491,61.95
0028.521,59.266666666666666
0028.558,56.6125
0028.588,53.400000000000006
0028.624,49.292307692307695
0028.654,43.13333333333333
0028.690,39.866666666666674
0028.726,37.45384615384616
0028.755,35.42307692307693
0028.793,29.725
0028.823,25.9
0028.861,21.2375
0028.890,18.144444444444446
0028.927,13.5
0028.957,9.7
0028.993,9.4
0029.023,5.966666666666667
0029.060,3.861538461538461
0029.089,3.1250000000000004
0029.126,-0.26666666666666666
0029.155,-0.16153846153846155
0029.194,-2.5
0029.223,-3.575
0029.260,-4.907692307692308
0029.290,-7.366666666666666
0029.326,-9.933333333333334
0029.356,-11.483333333333333
0029.393,-15.950000000000001
0029.424,-20.7
0029.454,-23.049999999999997
0029.492,-24.06153846153846
0029.521,-26.346153846153847
0029.556,-28.233333333333334
0029.593,-30.8
0029.623,-33.43076923076923
0029.660,-36.161538461538456
0029.690,-39.8
0029.726,-37.5
0029.756,-35.862500000000004
0029.793,-37.05384615384615
0029.823,-40.425
0029.860,-43.975
0029.889,-44.875
0029.925,-61.75
0029.954,-146.90769230769232
0029.992,-288.1
0030.021,-402.5
0030.059,-459.05
0030.089,-479.3
0030.126,-507.04615384615386
0030.155,-531.0
0030.192,-590.4333333333334
0030.222,-591.0666666666667
0030.258,-585.9615384615386
0030.287,-541.0666666666667
0030.323,-522.6083333333333
0030.360,-514.9333333333334
0030.391,-479.9384615384615
0030.421,-480.2
0030.458,-361.75
0030.487,-335.2166666666667
0030.524,-248.86249999999998
0030.560,-174.5
0030.590,-84.9
0030.625,-9.266666666666667
0030.655,17.4125
0030.691,11.976923076923075
0030.720,5.0
0030.756,0.09999999999999992
0030.793,-3.533333333333333
0030.823,-4.207692307692308
0030.860,-5.769230769230769
0030.889,-6.4
0030.925,-7.300000000000001
0030.954,-9.169230769230769
0030.991,-11.225
0031.027,-14.438461538461539
0031.056,-17.625
0031.093,-21.375
0031.122,-22.4
0031.158,-24.433333333333334
0031.188,-26.0
0031.225,-29.4
0031.255,-32.037499999999994
0031.291,-33.95
0031.321,-35.2
0031.357,-39.68333333333333
0031.387,-42.56666666666667
0031.423,-46.75
0031.458,-47.79230769230769
0031.488,-48.075
0031.524,-47.5
0031.552,-47.74999999999999
0031.591,-46.86666666666667
0031.627,-46.97692307692308
0031.656,-48.7
0031.693,-49.361538461538466
0031.723,-50.925
0031.760,-94.24615384615383
0031.789,-182.6
0031.826,-346.5083333333333
0031.855,-507.4
0031.891,-744.3923076923077
0031.921,-952.2230769230769
0031.957,-1279.0166666666667
0031.988,-1508.3500000000001
0032.025,-1611.925
0032.054,-1595.7666666666667
0032.092,-1526.4692307692308
0032.121,-1473.3125
0032.158,-1404.4
0032.188,-1325.4
0032.224,-1238.0
0032.253,-1170.0
0032.291,-1119.0
0032.320,-1125.9538461538461
0032.356,-1118.223076923077
0032.394,-1041.25
0032.424,-879.1999999999999
0032.461,-570.2166666666666
0032.490,-375.65000000000003
0032.527,-231.3846153846154
0032.556,-247.83333333333334
0032.593,-310.0
0032.623,-340.30833333333334
0032.659,-377.04615384615386
0032.689,-370.77500000000003
0032.725,-367.9625
0032.755,-321.325
0032.792,-164.5111111111111
0032.822,-24.41111111111111
0032.859,89.76666666666667
0032.888,162.5
0032.926,220.575
0032.956,247.66153846153844
0032.993,243.29166666666669
0033.023,236.4
0033.059,227.50000000000003
0033.089,219.07692307692307
0033.126,210.0
0033.155,202.375
0033.193,192.75
0033.222,187.43076923076922
0033.259,179.26153846153846
0033.289,173.7
0033.326,169.0
0033.355,162.76666666666668
0033.392,153.6
0033.421,145.925
0033.457,137.7
0033.493,130.7
0033.522,125.74166666666666
0033.559,118.82499999999999
0033.589,113.31538461538463
0033.626,108.70000000000002
0033.656,106.08333333333333
0033.693,100.0
0033.723,96.30000000000001
0033.760,90.56666666666666
0033.790,87.27499999999999
0033.827,83.55
0033.857,77.84615384615384
0033.893,72.075
0033.923,66.6875
0033.959,62.3
0033.990,57.366666666666674
0034.021,64.35384615384615
0034.057,-39.25
0034.088,-201.8
0034.124,-486.2923076923077
0034.153,-730.4692307692308
0034.191,-918.1249999999999
0034.222,-943.75
0034.258,-861.75
0034.288,-786.1111111111111
0034.324,-722.0083333333333
0034.360,-653.5076923076923
0034.391,-563.0
0034.421,-424.2375
0034.458,-200.65833333333333
0034.487,-40.075
0034.524,98.78333333333333
0034.560,143.875
0034.590,134.6153846153846
0034.626,124.275
0034.656,118.60000000000001
0034.692,110.97142857142858
0034.722,106.10000000000001
0034.759,100.575
0034.790,95.5
0034.827,89.88461538461539
0034.857,85.65
0034.895,81.0
0034.924,77.94615384615385
0034.960,73.84615384615385
0034.989,69.7
0035.026,61.0
0035.055,58.8
0035.091,55.699999999999996
0035.121,54.0625
0035.157,47.833333333333336
0035.188,42.88333333333333
0035.224,37.169230769230765
0035.254,33.163636363636364
0035.292,29.6
0035.321,26.933333333333337
0035.357,23.946153846153848
0035.393,20.03076923076923
0035.423,18.35
0035.461,13.03076923076923
0035.491,10.125
0035.521,7.385714285714285
0035.557,6.95
0035.595,-21.233333333333334
0035.625,-74.45
0035.654,-173.82307692307694
0035.691,-304.0923076923077
0035.721,-379.2916666666667
0035.757,-436.0333333333333
0035.794,-485.1
0035.824,-488.6461538461538
0035.854,-502.225
0035.890,-467.3
0035.927,-384.93333333333334
0035.956,-300.2
0035.995,-157.66153846153847
0036.025,-75.03333333333335
0036.055,-2.4000000000000035
0036.092,27.525000000000002
0036.122,22.823076923076922
0036.158,18.37777777777778
0036.187,12.433333333333332
0036.224,10.9
0036.260,6.258333333333333
0036.290,4.7615384615384615
0036.326,-0.09999999999999998
0036.356,-3.0
0036.393,-4.525
0036.423,-4.161538461538462
0036.460,-6.2250000000000005
0036.490,-7.449999999999999
0036.526,-10.225
0036.555,-12.825
0036.592,-16.033333333333335
0036.621,-19.599999999999998
0036.658,-22.549999999999997
0036.687,-24.183333333333334
0036.723,-27.391666666666666
0036.760,-28.866666666666667
0036.791,-29.733333333333334
0036.821,-32.19166666666666
0036.858,-33.746153846153845
0036.889,-37.70769230769231
0036.925,-41.315384615384616
0036.955,-42.16666666666667
0036.992,-44.5
0037.022,-43.12307692307692
0037.058,-43.5
0037.088,-44.675000000000004
0037.123,-37.5
0037.159,-142.44285714285715
0037.190,-482.36666666666673
0037.220,-945.9083333333333
0037.258,-1550.9
0037.287,-1824.7333333333333
0037.323,-1935.1692307692306
0037.360,-1931.4923076923078
0037.390,-1921.6384615384616
0037.420,-1896.0166666666667
0037.457,-1846.7666666666667
0037.486,-1786.0124999999998
0037.524,-1688.7615384615385
0037.554,-1589.0083333333332
0037.592,-1468.1499999999999
0037.621,-1393.0583333333334
0037.658,-1221.2
0037.688,-974.0666666666668
0037.725,-616.3
0037.754,-360.1
