RelTime,RSPT
0014.022,73.2
0014.060,106.18571428571428
0014.089,126.67500000000001
0014.128,152.3
0014.157,159.54999999999998
0014.194,169.8
0014.224,172.0333333333333
0014.254,173.83076923076925
0014.291,168.34285714285713
0014.321,158.6
0014.358,149.9
0014.388,150.87692307692308
0014.425,149.86666666666667
0014.455,147.6
0014.492,131.76666666666665
0014.522,130.29166666666666
0014.558,125.26666666666667
0014.588,125.5
0014.625,116.4
0014.654,110.98333333333333
0014.691,107.525
0014.720,113.41538461538462
0014.755,115.73076923076924
0014.793,117.30000000000001
0014.823,111.025
0014.860,100.75
0014.890,94.93846153846155
0014.926,86.46666666666667
0014.955,82.8
0014.992,74.5
0015.021,76.31111111111112
0015.058,85.7375
0015.087,89.88333333333333
0015.124,85.91666666666666
0015.160,77.53333333333333
0015.190,68.60000000000001
0015.220,66.775
0015.257,61.330769230769235
0015.287,57.06666666666668
0015.324,67.13846153846154
0015.353,76.46153846153847
0015.390,86.525
0015.427,82.42307692307693
0015.457,80.38571428571429
0015.493,96.2
0015.522,89.44999999999999
0015.559,86.64999999999999
0015.589,62.06666666666666
0015.626,47.21666666666667
0015.655,35.6
0015.692,38.8
0015.722,43.699999999999996
0015.759,51.24166666666666
0015.789,42.430769230769236
0015.826,48.083333333333336
0015.855,43.71666666666666
0015.892,41.225
0015.921,44.66666666666667
0015.957,47.41538461538461
0015.995,61.56666666666666
0016.025,64.33333333333333
0016.055,58.61538461538461
0016.092,43.925
0016.121,36.7
0016.158,25.569230769230764
0016.187,19.71666666666667
0016.223,3.3500000000000005
0016.259,-11.615384615384615
0016.289,-19.05
0016.326,-36.4
0016.354,-59.53333333333333
0016.392,-88.5
0016.422,-104.6375
0016.458,-121.15
0016.488,-125.85
0016.525,-132.425
0016.554,-132.3
0016.591,-127.55000000000001
0016.620,-125.18333333333332
0016.657,-139.15
0016.694,-157.33846153846156
0016.723,-168.86153846153846
0016.759,-171.28333333333333
0016.790,-173.96666666666664
0016.826,-168.70833333333331
0016.857,-163.14
0016.893,-160.92307692307693
0016.923,-169.725
0016.959,-178.14999999999998
0016.989,-179.04615384615386
0017.025,-181.49999999999997
0017.055,-186.69166666666666
0017.092,-178.31666666666666
0017.122,-165.83333333333331
0017.159,-150.4
0017.189,-140.61666666666667
0017.226,-130.06923076923076
0017.255,-128.28333333333333
0017.291,-119.11538461538463
0017.321,-110.3875
0017.358,-89.22500000000001
0017.387,-75.10833333333333
0017.422,-55.207692307692305
0017.459,-36.9
0017.488,-21.95
0017.525,-16.733333333333334
0017.553,-3.6750000000000007
0017.591,5.050000000000001
0017.620,27.94166666666667
0017.657,44.724999999999994
0017.694,55.133333333333326
0017.723,49.974999999999994
0017.759,54.9
0017.789,57.233333333333334
0017.826,77.93333333333334
0017.855,91.36666666666667
0017.891,110.3125
0017.921,119.71000000000001
0017.957,124.4
0017.994,117.06666666666666
0018.024,107.51666666666665
0018.054,108.50000000000001
0018.091,100.42307692307693
0018.120,98.69999999999999
0018.157,91.35
0018.187,93.45384615384616
0018.223,90.00769230769231
0018.260,89.00769230769231
0018.289,87.25
0018.326,83.6
0018.356,92.53333333333333
0018.394,86.95384615384614
0018.424,79.56666666666666
0018.454,84.83333333333333
0018.492,85.06153846153846
0018.522,100.79230769230769
0018.559,106.1
0018.588,110.23333333333332
0018.626,123.1
0018.655,118.88461538461539
0018.692,101.3
0018.721,91.54999999999998
0018.757,80.8
0018.788,85.46666666666667
0018.826,81.79230769230769
0018.855,86.32499999999999
0018.892,76.8
0018.922,87.98333333333333
0018.958,77.88333333333333
0018.988,73.61666666666666
0019.024,64.86666666666667
0019.053,62.5
0019.091,65.75
0019.120,70.3
0019.157,83.21538461538461
0019.187,99.74166666666666
0019.225,97.95
0019.254,92.01538461538462
0019.292,78.03333333333333
0019.322,76.75
0019.358,63.233333333333334
0019.388,64.40833333333333
0019.425,46.653846153846146
0019.455,40.05
0019.493,23.5
0019.523,11.883333333333333
0019.559,-6.7
0019.590,-23.676923076923078
0019.628,-47.6
0019.657,-67.65
0019.693,-89.72500000000001
0019.723,-101.0
0019.759,-104.1
0019.788,-105.0
0019.826,-104.64999999999999
0019.855,-120.8076923076923
0019.890,-127.13846153846154
0019.921,-142.2
0019.958,-150.98333333333335
0019.988,-159.78333333333333
0020.025,-164.13846153846154
0020.055,-162.275
0020.093,-171.3230769230769
0020.123,-183.43333333333334
0020.160,-188.22500000000002
0020.190,-189.3230769230769
0020.228,-179.85
0020.258,-181.51666666666665
0020.287,-185.79166666666669
0020.323,-186.96153846153845
0020.360,-176.16666666666669
0020.391,-162.25
0020.420,-152.04999999999998
0020.457,-131.36666666666665
0020.486,-125.38333333333334
0020.523,-106.10000000000001
0020.560,-95.5
0020.590,-81.77499999999999
0020.626,-71.50769230769231
0020.655,-67.1076923076923
0020.691,-63.77499999999999
0020.720,-62.71666666666666
0020.757,-56.475
0020.795,-51.888888888888886
0020.825,-39.95833333333333
0020.854,-28.583333333333336
0020.890,-4.966666666666668
0020.921,32.03076923076923
0020.958,83.61538461538461
0020.987,141.85
0021.024,191.50833333333333
0021.054,221.86666666666667
0021.090,234.4230769230769
0021.126,247.125
0021.155,241.25
0021.192,240.16666666666666
0021.223,233.39230769230772
0021.259,225.72500000000002
0021.290,221.48333333333335
0021.327,214.85
0021.356,209.825
0021.393,188.2153846153846
0021.423,189.325
0021.459,178.4
0021.489,178.67142857142858
0021.525,159.2
0021.554,159.075
0021.592,161.8153846153846
0021.621,165.2
0021.658,166.61666666666667
0021.687,167.2076923076923
0021.724,167.30833333333334
0021.754,164.10000000000002
0021.790,145.175
0021.827,128.625
0021.857,123.56153846153848
0021.887,124.82307692307691
0021.924,117.91666666666667
0021.953,108.91538461538462
0021.991,97.54615384615386
0022.021,88.61538461538461
0022.058,84.2642857142857
0022.088,79.40000000000002
0022.125,86.775
0022.155,81.4
0022.192,83.75
0022.222,86.38749999999999
0022.259,87.71666666666665
0022.289,77.19999999999999
0022.326,57.05384615384615
0022.355,39.5
0022.393,13.833333333333334
0022.423,1.5499999999999998
0022.460,-20.453846153846154
0022.489,-37.5
0022.527,-54.5375
0022.557,-78.9
0022.594,-92.6
0022.623,-115.375
0022.660,-132.4692307692308
0022.690,-149.7
0022.726,-177.325
0022.755,-193.2846153846154
0022.792,-198.23333333333335
0022.822,-197.44166666666666
0022.859,-201.65833333333333
0022.889,-218.46923076923076
0022.926,-229.2846153846154
0022.956,-224.16
0022.993,-214.46666666666667
0023.023,-215.61111111111111
0023.060,-220.36363636363637
0023.090,-236.80714285714285
0023.126,-233.6
0023.156,-232.875
0023.194,-222.13333333333333
0023.224,-226.90769230769232
0023.254,-227.7
0023.292,-234.18461538461537
0023.322,-238.5076923076923
0023.359,-229.85384615384618
0023.389,-218.53076923076924
0023.426,-200.26666666666665
0023.456,-192.13333333333333
0023.493,-185.50000000000003
0023.522,-187.05833333333334
0023.560,-185.60000000000002
0023.591,-178.0
0023.621,-171.09230769230768
0023.658,-165.25714285714287
0023.687,-162.2
0023.724,-154.5
0023.754,-142.725
0023.791,-133.30833333333334
0023.820,-130.48461538461538
0023.857,-120.05
0023.894,-94.45
0023.924,-62.400000000000006
0023.953,-31.346153846153847
0023.990,1.6333333333333326
0024.027,18.2
0024.056,18.45
0024.093,20.192307692307693
0024.122,26.769230769230774
0024.159,32.25
0024.188,38.875
0024.225,28.75
0024.254,26.0
0024.291,24.833333333333332
0024.320,25.1
0024.356,32.4
0024.394,29.36666666666667
0024.424,32.8
0024.454,21.8875
0024.492,23.266666666666666
0024.521,23.35
0024.557,17.99230769230769
0024.589,8.0
0024.626,-14.5
0024.656,-25.25
0024.693,-29.533333333333335
0024.723,-29.961538461538463
0024.759,-30.44285714285714
0024.790,-36.366666666666674
0024.820,-43.349999999999994
0024.858,-45.51538461538462
0024.888,-45.792307692307695
0024.925,-45.20833333333333
0024.955,-42.5
0024.992,-48.0
0025.022,-45.2
0025.060,-54.27499999999999
0025.089,-62.12307692307692
0025.126,-64.78333333333333
0025.156,-66.85
0025.194,-64.60000000000001
0025.224,-72.575
0025.254,-70.51666666666667
0025.291,-77.05000000000001
0025.321,-79.5
0025.358,-78.47999999999999
0025.387,-78.4
0025.424,-84.35
0025.454,-95.81538461538463
0025.492,-96.44999999999999
0025.521,-94.37499999999999
0025.557,-85.22500000000001
0025.588,-76.33333333333334
0025.626,-65.67272727272727
0025.656,-69.725
0025.693,-66.74166666666666
0025.723,-72.91538461538461
0025.762,-71.81666666666666
0025.791,-74.26923076923077
0025.821,-62.866666666666674
0025.858,-45.9
0025.888,-35.325
0025.925,-26.341666666666665
0025.954,-29.65
0025.991,-22.266666666666666
0026.022,-29.233333333333334
0026.060,-30.75
0026.090,-31.358333333333334
0026.128,-14.174999999999999
0026.158,-6.7
0026.187,4.85
0026.224,19.1
0026.253,36.88333333333334
0026.292,51.0
0026.321,55.1
0026.356,60.43076923076923
0026.394,59.53333333333334
0026.425,62.475
0026.454,59.083333333333336
0026.492,60.45
0026.521,50.96153846153846
0026.558,39.042857142857144
0026.588,35.5
0026.625,25.441666666666663
0026.654,30.916666666666664
0026.691,32.50769230769231
0026.720,34.971428571428575
0026.757,27.8
0026.788,16.6
0026.825,7.81111111111111
0026.855,-5.477777777777778
0026.891,-22.0375
0026.921,-27.21666666666667
0026.958,-35.1
0026.988,-38.3
0027.025,-52.13333333333333
0027.055,-63.54166666666666
0027.093,-72.41666666666667
0027.123,-75.58461538461539
0027.159,-81.19999999999999
0027.191,-85.83333333333333
0027.221,-82.175
0027.258,-77.33333333333334
0027.288,-76.57692307692308
0027.325,-72.8
0027.356,-72.76666666666667
0027.393,-64.275
0027.423,-64.58461538461539
0027.461,-55.10769230769231
0027.491,-42.06666666666667
0027.521,-31.666666666666664
0027.557,-19.392307692307693
0027.588,-19.038461538461537
0027.625,-7.638461538461539
0027.655,7.958333333333333
0027.692,39.5
0027.723,65.77499999999999
0027.759,71.81538461538463
0027.790,66.65
0027.826,70.55000000000001
0027.857,75.4
0027.894,74.65555555555555
0027.924,63.36153846153846
0027.952,54.375
0027.991,58.74999999999999
0028.021,65.5
0028.059,77.22307692307692
0028.089,76.375
0028.126,70.55
0028.156,57.00000000000001
0028.193,54.86153846153846
0028.223,52.44000000000001
0028.260,55.300000000000004
0028.290,58.46666666666667
0028.327,61.8875
0028.356,76.41538461538461
0028.394,77.39999999999999
0028.424,86.35
0028.454,96.35
0028.491,97.11538461538461
0028.521,100.93333333333332
0028.558,88.225
0028.588,83.9
0028.624,79.725
0028.654,66.2
0028.690,48.525000000000006
0028.726,28.60769230769231
0028.755,19.2875
0028.793,21.5
0028.823,8.600000000000001
0028.861,2.7076923076923083
0028.890,-9.749999999999998
0028.927,-24.349999999999998
0028.957,-28.538461538461537
0028.993,-46.792307692307695
0029.023,-55.08333333333333
0029.060,-67.19999999999999
0029.089,-75.32222222222224
0029.126,-84.20769230769231
0029.155,-100.93333333333334
0029.194,-113.325
0029.223,-114.63076923076923
0029.260,-111.73333333333333
0029.290,-109.2
0029.326,-116.39999999999999
0029.356,-119.6
0029.393,-119.13333333333334
0029.424,-116.95384615384614
0029.454,-119.1
0029.492,-121.19999999999999
0029.521,-125.74166666666666
0029.556,-121.9
0029.593,-125.07142857142856
0029.623,-121.93750000000001
0029.660,-125.45
0029.690,-122.25
0029.726,-118.96666666666667
0029.756,-120.8375
0029.793,-122.65833333333335
0029.823,-127.30000000000001
0029.860,-121.52307692307693
0029.889,-118.275
0029.925,-121.08181818181819
0029.954,-114.43333333333335
0029.992,-107.8
0030.021,-96.26153846153846
0030.059,-90.96666666666667
0030.089,-91.30000000000001
0030.126,-91.4
0030.155,-87.02222222222221
0030.192,-86.58461538461538
0030.222,-79.8
0030.258,-79.7
0030.287,-78.88461538461539
0030.323,-73.57499999999999
0030.360,-69.66923076923078
0030.391,-67.425
0030.421,-58.3
0030.458,-55.3
0030.487,-51.7
0030.524,-47.91666666666667
0030.560,-49.2
0030.590,-39.30833333333334
0030.625,-42.18571428571428
0030.655,-39.224999999999994
0030.691,-48.0
0030.720,-46.43333333333334
0030.756,-45.790909090909096
0030.793,-44.253846153846155
0030.823,-39.3
0030.860,-32.81666666666666
0030.889,-24.924999999999997
0030.925,-14.861538461538462
0030.954,-10.16923076923077
0030.991,-6.866666666666666
0031.027,-19.733333333333334
0031.056,-22.211111111111112
0031.093,-18.325
0031.122,-11.653846153846153
0031.158,1.1666666666666665
0031.188,3.2416666666666667
0031.225,2.666666666666667
0031.255,4.875
0031.291,1.15
0031.321,2.55
0031.357,10.646153846153846
0031.387,9.266666666666667
0031.423,11.058333333333334
0031.458,3.8500000000000005
0031.488,6.823076923076924
0031.524,8.459999999999999
0031.552,4.15
0031.591,7.487500000000001
0031.627,1.3166666666666667
0031.656,8.475000000000001
0031.693,9.538461538461538
0031.723,19.966666666666665
0031.760,23.4
0031.789,22.961538461538463
0031.826,24.9
0031.855,28.04285714285714
0031.891,21.8
0031.921,19.049999999999997
0031.957,7.0
0031.988,14.6
0032.025,12.4
0032.054,9.425
0032.092,8.7
0032.121,9.553846153846154
0032.158,12.644444444444446
0032.188,11.983333333333334
0032.224,5.116666666666667
0032.253,6.292307692307692
0032.291,5.0
0032.320,8.225
0032.356,7.0166666666666675
0032.394,10.108333333333334
0032.424,13.061538461538461
0032.461,9.55
0032.490,6.3375
0032.527,4.925
0032.556,16.0375
0032.593,12.033333333333331
0032.623,6.2250000000000005
0032.659,8.75
0032.689,13.950000000000001
0032.725,20.73076923076923
0032.755,13.623076923076923
0032.792,16.6
0032.822,14.8
0032.859,17.18181818181818
0032.888,22.92
0032.926,22.825
0032.956,27.45
0032.993,33.723076923076924
0033.023,36.291666666666664
0033.059,49.554545454545455
0033.089,60.7
0033.126,64.73333333333333
0033.155,63.96923076923076
0033.193,60.1
0033.222,54.9076923076923
0033.259,46.9
0033.289,39.2
0033.326,30.191666666666666
0033.355,24.325
0033.392,16.833333333333332
0033.421,13.225
0033.457,6.925
0033.493,-3.053846153846154
0033.522,-12.075000000000001
0033.559,-26.224999999999998
0033.589,-36.53333333333334
0033.626,-34.66666666666667
0033.656,-33.7
0033.693,-33.16666666666667
0033.723,-32.300000000000004
0033.760,-35.830769230769235
0033.790,-38.57692307692307
0033.827,-29.866666666666667
0033.857,-30.733333333333338
0033.893,-29.575000000000003
0033.923,-33.9
0033.959,-29.62
0033.990,-23.974999999999998
0034.021,-23.0
0034.057,-22.225
0034.088,-22.976923076923075
0034.124,-31.43076923076923
0034.153,-34.56666666666666
0034.191,-32.3
0034.222,-30.446153846153848
0034.258,-18.628571428571426
0034.288,-13.9625
0034.324,1.4499999999999997
0034.360,12.375
0034.391,24.033333333333335
0034.421,35.56666666666666
0034.458,36.766666666666666
0034.487,37.175000000000004
0034.524,36.69230769230769
0034.560,33.03846153846154
0034.590,31.2
0034.626,33.55833333333334
0034.656,23.5
0034.692,28.392307692307693
0034.722,26.2
0034.759,35.823076923076925
0034.790,43.125
0034.827,42.975
0034.857,41.0
0034.895,45.4
0034.924,55.050000000000004
0034.960,58.633333333333326
0034.989,52.176923076923075
0035.026,38.5
0035.055,29.183333333333334
0035.091,24.583333333333332
0035.121,14.53076923076923
0035.157,11.615384615384615
0035.188,1.6
0035.224,-11.725
0035.254,-18.400000000000002
0035.292,-27.4
0035.321,-39.71666666666667
0035.357,-49.824999999999996
0035.393,-43.0
0035.423,-36.212500000000006
0035.461,-39.34444444444445
0035.491,-52.05
0035.521,-59.11666666666667
0035.557,-60.400000000000006
0035.595,-57.85000000000001
0035.625,-58.26153846153846
0035.654,-57.37500000000001
0035.691,-56.50833333333333
0035.721,-58.10000000000001
0035.757,-56.13076923076923
0035.794,-50.0
0035.824,-49.1375
0035.854,-45.375
0035.890,-49.53846153846153
0035.927,-41.86666666666666
0035.956,-41.95
0035.995,-31.2
0036.025,-22.675
0036.055,-16.215384615384615
0036.092,-7.916666666666667
0036.122,-2.8
0036.158,2.3166666666666664
0036.187,16.266666666666666
0036.224,27.855555555555554
0036.260,40.528571428571425
0036.290,48.53333333333333
0036.326,54.38461538461539
0036.356,72.62307692307692
0036.393,87.85555555555555
0036.423,96.41666666666667
0036.460,103.63333333333333
0036.490,113.37692307692308
0036.526,118.91538461538461
0036.555,119.225
0036.592,108.425
0036.621,113.8625
0036.658,114.42307692307692
0036.687,119.4
0036.723,127.95
0036.760,139.6125
0036.791,146.675
0036.821,139.325
0036.858,138.7
0036.889,134.31666666666666
0036.925,144.10000000000002
0036.955,141.15384615384616
0036.992,141.4
0037.022,137.1
0037.058,134.35000000000002
0037.088,140.98461538461538
0037.123,133.825
0037.159,142.4375
0037.190,146.225
0037.220,145.7
0037.258,154.9333333333333
0037.287,156.75
0037.323,152.06666666666666
0037.360,140.2
0037.390,119.60909090909091
0037.420,95.03846153846155
0037.457,68.56666666666666
0037.486,46.56666666666668
0037.524,12.55
0037.554,-16.415384615384617
0037.592,-49.661538461538456
0037.621,-75.69999999999999
0037.658,-103.3
0037.688,-112.34285714285714
0037.725,-127.38461538461539
0037.754,-125.1
0037.790,-136.6
0037.821,-141.10833333333335
0037.858,-151.77692307692305
0037.887,-151.56666666666666
0037.925,-162.9
0037.953,-165.16666666666669
0037.992,-183.73333333333332
0038.022,-177.36923076923077
0038.059,-175.73846153846154
0038.090,-161.76153846153846
0038.127,-165.175
0038.156,-164.77692307692308
0038.193,-164.66666666666669
0038.222,-167.35833333333332
0038.259,-163.8125
0038.290,-169.25833333333333
0038.326,-166.4692307692308
0038.356,-165.7153846153846
0038.394,-161.7
0038.424,-160.36666666666667
0038.454,-167.11666666666667
0038.492,-156.6076923076923
0038.521,-158.0
0038.558,-146.35
0038.588,-147.9
0038.624,-146.0888888888889
0038.654,-155.725
0038.691,-142.3125
0038.720,-140.85833333333335
