RelTime,RSPT
0007.607,-534.4153846153846
0007.640,-502.4
0007.674,-464.33333333333337
0007.706,-455.9
0007.739,-432.4769230769231
0007.774,-419.19999999999993
0007.808,-370.0166666666667
0007.843,-334.4
0007.875,-296.6875
0007.906,-267.96666666666664
0007.942,-241.475
0007.975,-205.825
0008.009,-160.85
0008.043,-122.475
0008.078,-75.53333333333333
0008.102,-56.93333333333334
0008.144,-11.850000000000001
0008.178,88.35000000000001
0008.202,177.46666666666667
0008.244,311.23846153846154
0008.276,350.275
0008.301,338.075
0008.345,330.7
0008.370,326.9625
0008.403,334.2875
0008.436,312.3875
0008.478,296.5
0008.503,285.125
0008.535,288.8666666666667
0008.569,279.70000000000005
0008.603,278.16923076923075
0008.637,242.95384615384614
0008.670,215.9
0008.703,204.0
0008.738,198.51666666666668
0008.772,174.75000000000003
0008.806,155.76153846153846
0008.839,133.25833333333333
0008.872,120.425
0008.906,129.575
0008.940,119.97777777777779
0008.973,122.0
0009.006,111.5
0009.039,115.9
0009.074,108.975
0009.108,98.48888888888888
0009.142,91.6
0009.176,79.76666666666667
0009.213,80.26363636363635
0009.245,61.315384615384616
0009.272,66.03333333333333
0009.309,30.3
0009.336,29.03333333333333
0009.371,23.925000000000004
0009.405,8.644444444444446
0009.439,-3.2
0009.475,-17.584615384615383
0009.507,-29.083333333333336
0009.535,-44.016666666666666
0009.569,-36.99230769230769
0009.603,-18.166666666666668
0009.636,-26.938461538461535
0009.669,-26.299999999999997
0009.702,-38.715384615384615
0009.735,-37.725
0009.767,-23.96666666666667
0009.809,-23.308333333333334
0009.842,-36.15
0009.875,-31.115384615384613
0009.907,-39.607692307692304
0009.941,-21.65
0009.974,-32.8
0010.009,-53.166666666666664
0010.034,-58.8
0010.067,-87.625
0010.109,-131.02499999999998
0010.143,-147.36153846153846
0010.176,-149.04166666666666
0010.209,-129.55384615384617
0010.241,-132.35
0010.273,-163.7
0010.306,-215.2
0010.340,-271.0076923076923
0010.373,-292.9
0010.407,-320.775
0010.439,-334.8666666666667
0010.474,-380.83846153846156
0010.508,-403.1888888888889
0010.540,-424.7375
0010.573,-446.08750000000003
0010.608,-472.45
0010.641,-488.13076923076926
0010.705,-506.11538461538464
0010.716,-507.45000000000005
0010.745,-549.4875
0010.774,-574.4000000000001
0010.805,-624.4250000000001
0010.845,-706.3666666666667
0010.873,-756.875
0010.913,-820.1166666666667
0010.940,-839.5666666666666
0010.981,-868.2384615384615
0011.007,-885.6
0011.049,-922.2833333333333
0011.074,-935.2846153846153
0011.102,-947.7625
0011.141,-938.625
0011.178,-907.5625
0011.204,-900.1384615384616
0011.239,-869.8555555555555
0011.275,-828.25
0011.312,-785.1666666666667
0011.337,-751.5
0011.373,-694.5
0011.407,-645.675
0011.442,-623.575
0011.469,-584.5538461538462
0011.504,-538.9000000000001
0011.540,-490.20769230769224
0011.575,-481.34999999999997
0011.601,-450.4333333333334
0011.638,-409.925
0011.673,-352.85
0011.710,-312.65
0011.736,-273.075
0011.772,-220.8
0011.807,-150.59230769230768
0011.842,-129.16923076923078
0011.869,-115.76666666666667
0011.903,-110.25
0011.940,-122.8
0011.975,-100.3
0012.001,-84.85
0012.037,-81.65
0012.073,-48.8
0012.108,15.566666666666666
0012.135,72.8875
0012.170,184.31249999999997
0012.205,252.94615384615383
0012.239,305.6090909090909
0012.274,348.1
0012.310,385.46153846153845
0012.337,414.1833333333334
0012.372,394.8
0012.407,373.5
0012.443,368.6846153846154
0012.468,374.76666666666665
0012.503,402.8
0012.539,383.15000000000003
0012.574,352.3666666666667
0012.608,315.7153846153846
0012.634,289.6
0012.670,270.45000000000005
0012.705,243.375
0012.741,253.3888888888889
0012.777,236.6
0012.804,230.0
0012.839,205.00000000000003
0012.875,211.31666666666666
0012.901,188.92307692307696
0012.938,199.66923076923078
0012.975,191.7
0013.009,196.31666666666666
0013.035,170.95000000000002
0013.071,167.0
0013.106,155.5076923076923
0013.144,158.875
0013.170,135.27692307692308
0013.206,137.21666666666667
0013.240,121.43749999999999
0013.275,118.1
0013.301,92.5125
0013.337,57.400000000000006
0013.372,56.6
0013.407,60.28333333333334
0013.443,67.9888888888889
0013.468,59.95
0013.504,34.15
0013.543,28.333333333333332
0013.570,18.099999999999998
0013.605,11.9
0013.641,13.200000000000001
0013.676,1.7833333333333332
0013.702,7.8
0013.738,5.915384615384616
0013.774,1.4666666666666663
0013.810,8.366666666666665
0013.836,16.40833333333333
0013.872,35.43333333333333
0013.907,36.675
0013.943,12.25
0013.969,17.849999999999998
0014.005,8.916666666666668
0014.039,15.961538461538462
0014.074,38.6
0014.109,159.66666666666669
0014.135,407.5416666666667
0014.172,1000.3461538461538
0014.208,1631.1499999999999
0014.245,2136.625
0014.272,2284.0333333333333
0014.307,2351.1
0014.344,2307.866666666667
0014.371,2259.1000000000004
0014.407,2193.9125
0014.442,2134.725
0014.478,2078.6333333333337
0014.503,2041.6833333333332
0014.539,1972.5
0014.574,1912.45
0014.609,1830.4
0014.644,1750.3166666666668
0014.671,1673.4692307692308
0014.704,1557.85
0014.741,1454.2833333333333
0014.776,1326.575
0014.802,1260.6
0014.837,1151.8125
0014.873,909.6833333333334
0014.908,603.5666666666667
0014.943,265.53846153846155
0014.968,122.69230769230768
0015.004,-54.866666666666674
0015.039,-185.3
0015.073,-362.21250000000003
0015.107,-549.9625
0015.145,-757.0
0015.171,-881.8416666666667
0015.206,-998.575
0015.243,-1053.123076923077
0015.268,-1070.2
0015.303,-1065.2833333333333
0015.338,-1040.4666666666667
0015.373,-1020.2384615384615
0015.408,-979.525
0015.445,-945.2166666666666
0015.470,-922.6625
0015.505,-908.775
0015.540,-880.6333333333333
0015.576,-851.475
0015.602,-821.65
0015.637,-787.6666666666667
0015.672,-781.7307692307693
0015.707,-787.25
0015.743,-777.3
0015.769,-757.0083333333332
0015.804,-732.7384615384616
0015.839,-711.3499999999999
0015.874,-701.5
0015.909,-656.0500000000001
0015.935,-646.8
0015.971,-612.4444444444445
0016.008,-576.8846153846152
0016.044,-552.1500000000001
0016.071,-536.7333333333333
0016.107,-498.63076923076926
0016.144,-313.0
0016.169,-120.66666666666667
0016.206,350.9
0016.241,940.3666666666667
0016.276,1444.9846153846154
0016.302,1703.4750000000001
0016.338,1774.2416666666666
0016.374,1758.7333333333336
0016.410,1709.4
0016.435,1672.0
0016.470,1624.5500000000002
0016.505,1577.7333333333333
0016.544,1528.9
0016.569,1498.5416666666667
0016.603,1457.8
0016.639,1414.3875
0016.675,1376.15
0016.700,1347.2692307692307
0016.736,1308.0583333333332
0016.771,1271.1000000000001
0016.808,1233.6
0016.844,1197.6
0016.871,1170.5749999999998
0016.907,1135.6
0016.941,1103.85
0016.976,1071.1
0017.002,1047.0333333333333
0017.038,1017.7307692307693
0017.073,988.7875
0017.107,961.1
0017.145,929.5249999999999
0017.171,910.35
0017.206,883.2384615384615
0017.241,859.3416666666667
0017.276,833.675
0017.311,810.7249999999999
0017.337,790.5769230769231
0017.372,766.7166666666667
0017.407,744.423076923077
0017.442,722.5500000000001
0017.477,702.2416666666666
0017.502,686.875
0017.540,663.7153846153847
0017.575,641.9583333333333
0017.609,621.5
0017.635,606.4111111111112
0017.672,589.5384615384615
0017.708,573.475
0017.745,556.875
0017.770,544.075
0017.806,528.8000000000001
0017.843,512.1076923076923
0017.871,499.04615384615386
0017.905,482.94999999999993
0017.942,467.225
0017.978,451.16923076923075
0018.004,439.5153846153846
0018.039,426.20000000000005
0018.074,413.6666666666667
0018.109,402.33333333333337
0018.144,388.1
0018.178,373.87692307692305
0018.204,365.42499999999995
0018.239,352.025
0018.275,340.2
0018.309,329.0615384615385
0018.336,320.73333333333335
0018.372,309.625
0018.407,299.6
0018.442,287.65714285714284
0018.469,277.9
0018.505,267.875
0018.541,256.7
0018.577,247.575
0018.603,241.4625
0018.638,144.61249999999998
0018.673,-71.50833333333333
0018.706,-416.6083333333333
0018.741,-804.45
0018.777,-1141.2333333333333
0018.804,-1332.5
0018.839,-1517.975
0018.877,-1669.3666666666668
0018.905,-1814.2
0018.942,-1990.6333333333337
0018.978,-2134.5666666666666
0019.005,-2197.4666666666667
0019.041,-2232.038461538462
0019.076,-2245.746153846154
0019.101,-2251.05
0019.138,-2253.875
0019.176,-2254.3
0019.203,-2250.6923076923076
0019.239,-2247.1
0019.274,-2240.75
0019.310,-2234.4125
0019.336,-2236.3999999999996
0019.372,-2245.6
0019.407,-2259.15
0019.442,-2273.266666666667
0019.478,-2278.3083333333334
0019.503,-2277.9076923076923
0019.540,-2275.6333333333337
0019.577,-2271.0
0019.604,-2266.8
0019.639,-2258.2230769230773
0019.674,-2243.275
0019.710,-2225.916666666667
0019.736,-2212.1875
0019.771,-2185.8125
0019.806,-2155.9
0019.842,-2109.7999999999997
0019.878,-2071.925
0019.903,-2032.25
0019.940,-1965.2692307692307
0019.976,-1877.625
0020.002,-1797.4166666666665
0020.040,-1681.5
0020.076,-1559.225
0020.102,-1502.95
0020.137,-1422.525
0020.172,-1360.5916666666667
0020.206,-1298.1333333333334
0020.240,-1227.853846153846
0020.275,-1173.8538461538462
0020.309,-1125.1333333333334
0020.335,-1090.7
0020.372,-992.3
0020.407,-827.3666666666666
0020.442,-632.8375
0020.476,-471.80000000000007
0020.502,-392.9916666666667
0020.537,-322.1833333333334
0020.572,-268.8
0020.607,-227.55
0020.642,-185.32500000000002
0020.677,-117.44166666666666
0020.701,-64.5
0020.738,14.34615384615385
0020.774,94.46666666666667
0020.809,147.2
0020.834,157.0
0020.871,178.23333333333335
0020.906,182.0125
0020.941,186.17499999999998
0020.975,166.66666666666669
0021.001,164.35000000000002
0021.037,146.56153846153848
0021.073,133.3
0021.106,131.8
0021.143,123.41666666666666
0021.169,112.0923076923077
0021.204,84.57692307692307
0021.239,69.31538461538462
0021.274,66.34615384615384
0021.309,59.66666666666667
0021.344,57.9
0021.370,60.3
0021.407,42.4
0021.443,28.691666666666663
0021.468,3.7666666666666653
0021.503,1.7166666666666668
0021.539,2.7555555555555555
0021.574,-2.9875
0021.609,5.6625
0021.635,-9.8
0021.671,-31.015384615384615
0021.705,-55.525
0021.740,-112.84166666666665
0021.775,-159.10833333333335
0021.801,-201.1
0021.838,-229.30769230769232
0021.872,-243.65
0021.906,-285.33333333333337
0021.942,-333.0
0021.968,-365.5
0022.004,-381.6625
0022.039,-420.9090909090909
0022.074,-448.9083333333333
0022.110,-511.5230769230769
0022.136,-548.1666666666667
0022.171,-688.6
0022.205,-904.2333333333333
0022.240,-1127.9615384615386
0022.276,-1334.1
0022.300,-1424.9333333333334
0022.337,-1502.0
0022.373,-1535.3000000000002
0022.408,-1558.6083333333333
0022.443,-1593.6615384615384
0022.469,-1623.25
0022.505,-1633.7
0022.540,-1665.8166666666666
0022.576,-1691.1999999999998
0022.601,-1708.6
0022.637,-1727.125
0022.671,-1740.2833333333333
0022.705,-1733.8307692307692
0022.741,-1741.5
0022.776,-1725.375
0022.802,-1715.75
0022.837,-1686.0
0022.873,-1655.5
0022.908,-1642.1
0022.943,-1610.6666666666665
0022.968,-1602.4
0023.005,-1564.0666666666666
0023.039,-1546.0384615384614
0023.074,-1517.4499999999998
0023.108,-1478.45
0023.144,-1441.6
0023.170,-1415.2888888888888
0023.205,-1396.8000000000002
0023.240,-1373.0692307692307
0023.275,-1363.8000000000002
0023.309,-1328.4846153846154
0023.335,-1309.5166666666667
0023.370,-1257.3
0023.406,-1206.3
0023.441,-1174.4833333333331
0023.476,-1112.9
0023.500,-1081.5
0023.539,-1015.95
0023.574,-968.2
0023.609,-924.7333333333333
0023.634,-886.875
0023.670,-840.475
0023.705,-786.3333333333333
0023.740,-738.4166666666666
0023.774,-675.9307692307692
0023.810,-614.5333333333334
0023.836,-574.3333333333333
0023.872,-505.1583333333333
0023.906,-485.9
0023.942,-419.7
0023.977,-346.85
0024.004,-247.3
0024.039,-93.78333333333333
0024.073,45.253846153846155
0024.108,165.48461538461538
0024.144,235.55
0024.169,261.87499999999994
0024.204,303.44166666666666
0024.240,353.6
0024.274,414.35
0024.308,472.7375
0024.344,524.8
0024.370,550.65
0024.407,589.9538461538461
0024.442,612.1999999999999
0024.477,621.9333333333334
0024.502,630.5666666666668
0024.538,625.7615384615385
0024.573,633.7333333333333
0024.609,622.475
0024.644,610.2846153846154
0024.669,587.6
0024.703,588.6
0024.739,574.675
0024.774,578.0666666666666
0024.809,543.25
0024.834,512.1923076923076
0024.870,492.0
0024.906,478.275
0024.942,469.9
0024.968,453.9307692307692
0025.003,413.0333333333333
0025.039,381.925
0025.073,396.7
0025.108,384.1666666666667
0025.144,365.0769230769231
0025.170,331.6625
0025.205,319.8083333333334
0025.240,316.65000000000003
0025.274,300.5
0025.309,287.23333333333335
0025.334,280.51666666666665
0025.370,268.0166666666667
0025.405,250.7
0025.442,238.58888888888887
0025.468,236.66666666666666
0025.503,216.8
0025.539,192.42499999999998
0025.575,175.8923076923077
0025.610,155.24615384615385
0025.635,146.2833333333333
0025.670,118.20000000000002
0025.707,110.275
0025.742,97.42307692307693
0025.777,55.0
0025.802,18.8
0025.837,-12.675
0025.872,-66.76666666666668
0025.907,-104.63846153846154
0025.943,-139.58333333333334
0025.969,-131.45
0026.004,-142.99166666666665
0026.039,-191.16923076923078
0026.074,-227.39999999999998
0026.108,-269.3666666666667
0026.143,-277.60833333333335
0026.169,-301.35
0026.205,-354.53333333333336
0026.239,-419.5666666666666
0026.275,-548.0583333333333
0026.310,-711.4384615384615
0026.336,-817.55
0026.372,-930.6
0026.408,-955.25
0026.443,-981.5124999999999
0026.469,-995.25
0026.504,-1001.1000000000001
0026.539,-1001.3166666666667
0026.574,-967.675
0026.610,-922.9692307692309
0026.635,-897.325
0026.671,-862.4
0026.706,-842.1166666666667
0026.742,-813.3083333333333
0026.777,-779.0
0026.802,-764.6
0026.838,-708.4
0026.873,-652.0916666666666
0026.908,-576.4222222222222
0026.944,-507.0375
0026.969,-471.94166666666666
0027.005,-438.05
0027.040,-388.29999999999995
0027.075,-328.7
0027.100,-285.84999999999997
0027.137,-258.52500000000003
0027.172,-231.55
0027.206,-212.5
0027.241,-149.225
0027.276,-119.90833333333333
0027.303,-91.77499999999999
0027.338,-51.833333333333336
0027.373,7.950000000000001
0027.408,69.8
0027.445,129.8272727272727
0027.470,177.25
0027.504,214.75000000000003
0027.540,229.02499999999998
0027.577,211.26250000000002
0027.602,218.51666666666665
0027.638,227.46153846153845
0027.672,245.9
0027.707,253.0
0027.742,254.45
0027.777,230.60000000000002
0027.803,230.97500000000002
0027.838,223.3
0027.872,224.9416666666667
0027.908,219.13333333333335
0027.944,198.575
0027.969,196.8
0028.005,167.78333333333333
0028.040,160.6
0028.074,145.875
0028.110,137.83333333333331
0028.136,129.61666666666667
0028.171,123.50833333333333
0028.206,102.55
0028.240,86.90769230769232
0028.275,99.68461538461538
0028.310,75.225
0028.336,67.46666666666667
0028.373,42.65
0028.408,58.65384615384616
0028.444,67.6
0028.469,82.7
0028.505,72.2875
0028.540,63.76666666666667
0028.575,40.2
0028.609,50.550000000000004
0028.635,36.95
0028.671,23.941666666666663
0028.705,17.046153846153846
0028.742,27.125
0028.778,18.0
0028.803,19.1
0028.838,7.523076923076923
0028.873,-6.3583333333333325
0028.908,3.330769230769231
0028.942,1.116666666666667
0028.978,18.966666666666665
0029.003,15.657142857142858
0029.039,-5.800000000000001
0029.074,-28.64166666666667
0029.109,-60.287499999999994
0029.136,-66.13076923076923
0029.172,-50.43333333333333
0029.207,-47.45
0029.242,-61.24999999999999
0029.278,-89.55
0029.303,-108.32307692307691
0029.338,-124.11538461538463
0029.373,-133.29999999999998
0029.408,-150.44166666666666
0029.445,-157.375
0029.470,-176.4
0029.504,-199.79999999999998
0029.538,-248.60000000000002
0029.574,-263.7833333333333
0029.609,-308.7692307692308
0029.635,-338.0583333333333
0029.670,-399.025
0029.706,-402.9666666666667
0029.741,-409.04999999999995
0029.775,-409.81538461538463
0029.801,-457.4916666666666
0029.836,-507.425
0029.872,-559.0692307692307
0029.907,-611.3249999999999
0029.943,-706.7
0029.969,-759.85
0030.004,-855.8111111111111
0030.040,-920.1625
0030.075,-976.9166666666666
0030.100,-989.7
0030.136,-1022.1
0030.171,-1041.0
0030.205,-1056.4
0030.240,-1065.0666666666668
0030.275,-1064.8
0030.311,-1056.05
0030.337,-1037.5
0030.372,-1013.0916666666667
0030.407,-1001.0666666666667
0030.442,-982.55
0030.477,-967.7153846153847
0030.504,-943.5
0030.538,-895.0666666666667
0030.573,-838.3
0030.608,-783.075
0030.643,-714.5333333333334
0030.669,-701.6
0030.703,-666.05
0030.740,-635.1
0030.775,-574.5125
0030.810,-496.5875
0030.836,-451.78888888888883
0030.871,-370.1375
0030.906,-313.475
0030.940,-256.35
0030.976,-204.72307692307692
0031.002,-172.14615384615382
0031.038,-137.55
0031.073,-120.80000000000001
0031.107,-82.275
0031.144,-17.0
0031.170,53.599999999999994
0031.205,122.3375
0031.239,181.95
0031.275,197.75384615384615
0031.310,218.41538461538462
0031.335,207.76666666666668
0031.370,207.55
0031.405,204.63076923076923
0031.439,187.1142857142857
0031.476,183.17499999999998
0031.500,181.52499999999998
0031.538,200.46666666666667
0031.574,211.06666666666666
0031.609,212.2076923076923
0031.634,196.45
0031.670,189.26666666666668
0031.704,214.3
0031.739,227.95
0031.774,242.9833333333333
0031.809,244.9
0031.835,226.43846153846152
0031.870,216.56923076923078
0031.905,217.9
0031.941,215.85
0031.976,210.9083333333333
0032.002,198.56153846153848
0032.038,205.68461538461537
0032.074,186.83333333333331
0032.109,176.24166666666667
0032.144,157.82500000000002
0032.169,165.3153846153846
0032.205,158.56666666666666
0032.240,129.05833333333334
0032.275,104.225
0032.310,77.91111111111111
0032.336,67.46249999999999
0032.371,58.6125
0032.407,69.35
0032.441,65.06923076923077
0032.477,56.14615384615385
0032.502,41.675
0032.538,43.150000000000006
0032.573,56.599999999999994
0032.609,73.71666666666667
0032.643,75.04615384615386
0032.669,46.05
0032.704,6.7666666666666675
0032.740,-6.0
0032.775,12.246153846153845
0032.810,39.333333333333336
0032.835,42.6
0032.872,6.0
0032.906,-23.553846153846155
0032.942,-48.41111111111111
0032.976,-67.72500000000001
0033.002,-98.05833333333334
0033.038,-133.8
0033.073,-143.9692307692308
0033.107,-150.21666666666667
0033.144,-165.3
0033.169,-181.7222222222222
0033.205,-186.94166666666666
0033.240,-212.76153846153846
0033.274,-220.27499999999998
0033.310,-274.2923076923077
0033.336,-310.1166666666667
0033.371,-357.05384615384617
0033.407,-381.94166666666666
0033.441,-375.73333333333335
0033.476,-393.5
0033.501,-412.0083333333333
0033.539,-492.33846153846156
0033.574,-612.9
0033.609,-772.5333333333333
0033.635,-900.7
0033.671,-1043.1615384615386
0033.706,-1111.7166666666667
0033.744,-1140.2
0033.770,-1130.3166666666666
0033.805,-1119.888888888889
0033.840,-1105.55
0033.875,-1132.1
0033.901,-1124.025
0033.936,-1090.5
0033.972,-1056.7
0034.008,-1010.3
0034.034,-999.9000000000001
0034.069,-959.925
0034.105,-930.025
0034.142,-882.3249999999999
0034.177,-847.8499999999999
0034.203,-830.875
0034.239,-792.5
0034.274,-765.3499999999999
0034.308,-722.9000000000001
0034.344,-672.7230769230769
0034.370,-640.2
0034.405,-587.8666666666667
0034.439,-572.0333333333333
0034.475,-550.65
0034.501,-534.6583333333334
0034.536,-496.4307692307692
0034.572,-466.9555555555555
0034.607,-450.725
0034.642,-419.7083333333333
0034.677,-396.0375
0034.702,-361.6076923076923
0034.739,-331.9384615384616
0034.775,-278.95000000000005
0034.810,-249.44615384615383
0034.835,-207.81666666666663
0034.871,-178.38461538461542
0034.906,-146.5916666666667
0034.940,-114.86666666666666
0034.977,-62.1
0035.003,13.900000000000002
0035.038,109.95
0035.073,205.5
0035.109,237.85000000000002
0035.137,269.56666666666666
0035.173,298.1307692307692
0035.209,337.6166666666666
0035.235,356.53333333333336
0035.269,340.5
0035.304,355.3461538461538
0035.338,371.22499999999997
0035.373,387.97499999999997
0035.409,382.7166666666667
0035.435,384.70000000000005
0035.471,367.4555555555556
0035.504,385.4875
0035.540,384.2666666666667
0035.575,381.76666666666665
0035.611,359.83333333333337
0035.636,341.36153846153843
0035.671,324.96666666666664
0035.706,319.1
0035.741,329.1333333333334
0035.775,328.1923076923077
0035.811,327.7166666666667
0035.836,310.5333333333333
0035.872,283.23333333333335
0035.907,275.66666666666663
0035.942,264.6230769230769
0035.968,263.4
0036.004,227.7
0036.039,210.375
0036.074,209.86666666666667
0036.109,207.875
0036.143,192.9625
0036.169,158.8
0036.204,152.22857142857143
0036.239,122.3
0036.274,133.62307692307692
0036.308,129.725
0036.335,140.60000000000002
0036.372,105.06666666666666
0036.407,83.93076923076924
0036.441,65.02499999999999
0036.476,76.84166666666667
0036.501,83.74166666666666
0036.536,75.71111111111111
0036.571,74.65
0036.606,55.1
0036.641,76.36666666666667
0036.667,52.8375
0036.703,60.766666666666666
0036.739,37.766666666666666
0036.775,32.7375
0036.800,3.658333333333333
0036.836,-18.6
0036.871,-49.15833333333333
0036.907,-67.99999999999999
0036.941,-86.075
0036.976,-92.525
0037.010,-99.85
0037.035,-136.05
0037.070,-198.425
0037.105,-226.70000000000002
0037.140,-260.79166666666663
0037.176,-257.94444444444446
0037.202,-298.7833333333333
0037.238,-329.075
0037.273,-382.45
0037.308,-407.025
0037.343,-458.9
0037.368,-510.6
0037.404,-694.95
0037.440,-864.9
0037.474,-1006.2166666666667
0037.509,-1080.2230769230769
0037.535,-1111.5749999999998
0037.572,-1154.35
0037.607,-1186.7749999999999
0037.642,-1215.2500000000002
0037.677,-1266.7846153846156
0037.702,-1277.9888888888888
0037.738,-1308.4875
0037.773,-1320.3875
0037.808,-1320.823076923077
0037.843,-1326.5
0037.869,-1308.0333333333333
0037.904,-1282.025
0037.940,-1237.8307692307692
0037.976,-1191.4
0038.001,-1160.55
0038.038,-1122.7
0038.073,-1073.8
0038.108,-1023.2
0038.143,-969.5538461538462
0038.168,-934.2750000000001
0038.204,-893.4
0038.239,-831.1833333333334
0038.274,-799.6222222222223
0038.308,-764.0
0038.344,-733.9375
0038.370,-705.2846153846153
