RelTime,RSPT
0162.505,-1265.6538461538462
0162.539,-992.9538461538461
0162.574,-586.8083333333334
0162.609,34.97499999999998
0162.645,523.8
0162.671,758.7777777777778
0162.706,841.4000000000001
0162.742,811.025
0162.769,793.7750000000001
0162.805,769.9923076923078
0162.841,746.0333333333334
0162.878,722.4
0162.904,706.175
0162.940,684.9
0162.975,665.7166666666667
0163.002,649.9583333333333
0163.039,630.375
0163.074,612.7166666666667
0163.108,595.7
0163.144,578.875
0163.169,567.0333333333333
0163.206,550.4
0163.241,534.45
0163.277,520.0999999999999
0163.304,507.0666666666667
0163.339,492.9166666666667
0163.373,479.8833333333333
0163.408,467.41249999999997
0163.443,455.63076923076926
0163.470,445.16666666666663
0163.504,433.2583333333333
0163.541,420.9
0163.577,408.63076923076926
0163.604,399.3769230769231
0163.640,388.9666666666667
0163.676,379.375
0163.703,372.6166666666667
0163.738,363.9
0163.774,354.0625
0163.810,345.17500000000007
0163.835,340.3333333333333
0163.871,331.5307692307692
0163.907,323.09999999999997
0163.938,315.6307692307692
0163.975,306.5769230769231
0164.002,300.84166666666664
0164.040,292.25
0164.075,285.83846153846156
0164.110,279.33076923076925
0164.135,274.8833333333333
0164.171,267.65000000000003
0164.207,261.09166666666664
0164.242,254.75384615384615
0164.279,248.71666666666667
0164.304,245.23333333333335
0164.340,240.16666666666669
0164.375,235.72500000000002
0164.412,228.99166666666667
0164.438,224.3
0164.474,218.7
0164.510,214.275
0164.536,210.8
0164.571,206.4375
0164.606,201.61249999999998
0164.644,197.4
0164.668,194.525
0164.704,189.76666666666665
0164.741,185.89166666666668
0164.777,181.87499999999997
0164.802,179.45
0164.838,175.60000000000002
0164.873,171.8
0164.909,167.70000000000002
0164.935,165.3
0164.969,161.16666666666669
0165.005,158.06923076923078
0165.040,156.13846153846154
0165.075,154.03333333333333
0165.108,151.5
0165.144,148.8
0165.171,146.90833333333333
0165.205,144.5
0165.241,141.9375
0165.277,139.5
0165.302,137.29999999999998
0165.338,133.96666666666667
0165.372,130.65
0165.407,128.625
0165.442,127.06923076923077
0165.468,125.77692307692308
0165.504,124.23333333333335
0165.540,122.025
0165.576,119.29999999999998
0165.601,116.98333333333333
0165.636,-20.275
0165.671,-355.05
0165.706,-759.1583333333333
0165.740,-1171.1384615384616
0165.775,-1427.525
0165.801,-1604.1
0165.837,-1773.8249999999998
0165.872,-1890.2923076923075
0165.908,-1935.0307692307692
0165.944,-1914.8692307692309
0165.970,-1871.6125
0166.005,-1789.2625
0166.040,-1692.7666666666669
0166.075,-1571.9076923076923
0166.102,-1477.8000000000002
0166.136,-1306.6583333333333
0166.171,-1055.8833333333332
0166.206,-600.9769230769231
0166.241,-28.107692307692297
0166.276,452.31666666666666
0166.301,673.95
0166.337,670.9769230769231
0166.373,647.9615384615385
0166.409,628.9666666666667
0166.444,609.95
0166.470,597.4076923076923
0166.505,578.1500000000001
0166.540,561.6
0166.576,543.675
0166.601,533.2846153846153
0166.636,519.1307692307693
0166.671,503.8
0166.705,490.3166666666666
0166.741,476.1666666666667
0166.776,463.3
0166.802,453.1
0166.837,441.38461538461536
0166.872,429.3666666666667
0166.907,419.05
0166.942,407.2888888888889
0166.969,398.775
0167.004,389.33750000000003
0167.039,379.35
0167.074,370.85
0167.109,360.39230769230767
0167.136,353.03333333333336
0167.171,344.73333333333335
0167.206,336.1
0167.242,327.2923076923077
0167.268,321.3307692307692
0167.303,313.39166666666665
0167.338,306.0
0167.372,297.76666666666665
0167.407,290.5333333333333
0167.443,282.9615384615385
0167.468,278.55
0167.503,271.1
0167.540,264.70769230769235
0167.575,257.84999999999997
0167.601,253.13333333333335
0167.636,247.5846153846154
0167.671,242.89230769230767
0167.706,237.9076923076923
0167.741,232.1
0167.776,227.22499999999997
0167.802,223.15
0167.838,217.53333333333333
0167.873,211.26923076923077
0167.909,206.52499999999998
0167.936,203.175
0167.971,199.44615384615383
0168.005,194.70833333333334
0168.041,190.4
0168.078,185.9
0168.102,182.95
0168.137,179.3
0168.172,176.53333333333333
0168.207,173.86666666666667
0168.243,169.57692307692307
0168.268,166.7
0168.302,162.80833333333334
0168.338,159.93333333333334
0168.374,157.325
0168.411,154.2
0168.436,152.3
0168.470,149.83333333333334
0168.506,146.43333333333334
0168.542,143.425
0168.568,141.51666666666665
0168.603,139.15
0168.637,137.10000000000002
0168.671,134.53846153846155
0168.705,132.39166666666668
0168.740,129.525
0168.775,126.21249999999999
0168.802,124.3125
0168.837,121.74444444444444
0168.872,120.6
0168.907,119.96666666666667
0168.943,118.15833333333333
0168.968,117.06666666666666
0169.004,115.39166666666665
0169.038,114.03333333333333
0169.076,112.5923076923077
0169.102,111.2
0169.138,108.99230769230769
0169.173,106.97777777777779
0169.209,41.55384615384615
0169.234,-153.51666666666668
0169.269,-451.85
0169.305,-819.2
0169.339,-1004.1666666666666
0169.377,-1195.5666666666668
0169.403,-1353.7666666666669
0169.439,-1570.4666666666665
0169.475,-1734.0749999999998
0169.501,-1789.1666666666665
0169.545,-1747.15
0169.571,-1672.1
0169.607,-1550.9
0169.643,-1395.823076923077
0169.668,-1299.7142857142858
0169.704,-1191.3166666666668
0169.738,-1104.675
0169.773,-915.9714285714285
0169.809,-499.70000000000005
0169.844,33.025
0169.871,334.77500000000003
0169.906,592.25
0169.942,585.0153846153846
0169.968,569.5
0170.004,552.0999999999999
0170.039,535.3461538461538
0170.073,519.65
0170.108,504.225
0170.135,492.92499999999995
0170.171,480.0230769230769
0170.206,468.02500000000003
0170.240,456.25
0170.275,442.9
0170.300,434.8
0170.337,420.71538461538466
0170.372,408.8666666666667
0170.407,397.425
0170.442,387.575
0170.468,380.05384615384617
0170.503,370.35
0170.538,359.59999999999997
0170.573,349.375
0170.608,340.62499999999994
0170.644,330.81538461538463
0170.670,324.275
0170.705,315.6
0170.741,307.925
0170.778,299.6
0170.804,293.75
0170.839,286.0083333333334
0170.875,279.02500000000003
0170.901,274.54615384615386
0170.937,267.2
0170.972,261.13846153846157
0171.009,254.16666666666663
0171.033,250.35
0171.070,243.5
0171.105,237.58461538461538
0171.142,231.60000000000002
0171.178,225.70000000000002
0171.204,222.3076923076923
0171.238,217.0333333333333
0171.274,211.75
0171.300,209.20000000000002
0171.336,204.9
0171.373,200.90769230769234
0171.408,195.95
0171.443,191.5
0171.470,188.31666666666666
0171.505,184.53846153846155
0171.541,181.06666666666666
0171.577,177.90000000000003
0171.603,175.9
0171.638,172.65
0171.673,169.04444444444442
0171.708,164.33749999999998
0171.744,160.9666666666667
0171.769,159.525
0171.804,156.48461538461538
0171.840,153.10000000000002
0171.875,149.58333333333334
0171.910,146.7
0171.936,144.04615384615386
0171.972,141.2
0172.008,138.8
0172.044,136.92499999999998
0172.072,134.675
0172.109,131.88333333333333
0172.143,128.59230769230768
0172.169,126.4375
0172.205,124.93333333333334
0172.239,123.21538461538461
0172.275,19.366666666666667
0172.300,-211.66153846153847
0172.336,-624.7333333333333
0172.373,-1105.0
0172.408,-1435.0692307692307
0172.443,-1667.5916666666667
0172.468,-1810.85
0172.505,-1966.25
0172.540,-2056.25
0172.574,-2110.511111111111
0172.609,-2108.0666666666666
0172.643,-2057.25
0172.669,-2001.2846153846153
0172.705,-1913.522222222222
0172.741,-1804.8545454545456
0172.776,-1703.9
0172.811,-1573.8000000000002
0172.837,-1396.9384615384615
0172.873,-1095.8846153846155
0172.908,-667.5384615384615
0172.943,-36.075000000000024
0172.968,346.0
0173.004,732.1111111111111
0173.039,835.75
0173.074,806.1
0173.109,781.5625000000001
0173.144,760.4384615384615
0173.170,742.4999999999999
0173.206,719.25
0173.241,698.1333333333333
0173.276,677.3166666666667
0173.301,662.0833333333334
0173.338,641.8076923076924
0173.373,624.2249999999999
0173.407,607.9333333333334
0173.442,590.5
0173.477,573.0230769230769
0173.502,561.8125
0173.540,543.2
0173.575,528.1833333333334
0173.601,517.4714285714285
0173.636,504.3
0173.672,489.75
0173.707,475.7583333333333
0173.744,461.25
0173.768,453.5083333333333
0173.803,441.275
0173.839,428.6
0173.873,417.39166666666665
0173.908,405.73846153846154
0173.943,394.5923076923077
0173.969,386.01250000000005
0174.006,374.95
0174.040,366.5
0174.077,357.6444444444444
0174.102,350.90000000000003
0174.138,341.8
0174.172,332.55
0174.208,323.1
0174.244,314.6333333333333
0174.269,309.9
0174.304,302.8333333333333
0174.340,295.04999999999995
0174.375,286.33846153846156
0174.411,279.04166666666663
0174.436,275.05
0174.472,268.575
0174.509,262.4777777777778
0174.544,255.625
0174.570,252.63333333333333
0174.606,246.16153846153844
0174.642,239.58461538461538
0174.677,233.25833333333333
0174.702,228.7
0174.739,222.49166666666665
0174.775,216.67692307692306
0174.810,211.8769230769231
0174.835,208.92499999999998
0174.870,203.575
0174.906,197.88888888888886
0174.941,193.8
0174.976,191.06666666666666
0175.001,189.10000000000002
0175.037,184.2
0175.073,179.97692307692307
0175.107,175.675
0175.143,172.16666666666669
0175.169,169.39166666666665
0175.205,166.96153846153845
0175.241,163.76153846153846
0175.276,160.96923076923076
0175.302,157.925
0175.336,154.25
0175.371,151.3
0175.406,148.9230769230769
0175.441,147.64166666666665
0175.476,145.55
0175.501,143.44615384615383
0175.538,140.0
0175.576,136.6625
0175.602,113.23333333333333
0175.637,-190.1
0175.672,-604.6333333333333
0175.708,-1079.1076923076923
0175.743,-1413.7666666666664
0175.768,-1614.5
0175.803,-1847.5
0175.837,-2036.853846153846
0175.872,-2134.1
0175.907,-2196.55
0175.944,-2219.0
0175.970,-2211.3374999999996
0176.005,-2180.6000000000004
0176.042,-2126.9
0176.077,-2023.7833333333333
0176.103,-1943.3
0176.137,-1822.415384615385
0176.173,-1674.7666666666667
0176.210,-1517.6
0176.235,-1334.3666666666668
0176.272,-970.7307692307693
0176.308,-503.3923076923077
0176.344,170.15
0176.370,527.55
0176.405,860.95
0176.442,972.5076923076923
0176.468,945.3333333333334
0176.504,916.2333333333333
0176.540,889.0833333333335
0176.576,863.4833333333333
0176.602,842.3916666666667
0176.637,815.975
0176.672,791.125
0176.709,766.7615384615383
0176.745,744.2
0176.772,727.2
0176.807,706.4076923076923
0176.843,687.3249999999999
0176.879,666.0375
0176.904,652.4307692307692
0176.940,632.8333333333333
0176.976,614.8
0177.002,601.95
0177.039,583.9666666666666
0177.074,567.1999999999999
0177.109,550.623076923077
0177.136,538.0
0177.171,522.25
0177.207,507.6923076923076
0177.243,493.8615384615385
0177.269,485.0166666666667
0177.304,471.4
0177.338,458.9833333333333
0177.374,445.5769230769231
0177.410,432.2
0177.435,426.1
0177.471,415.475
0177.505,405.3538461538462
0177.542,393.35
0177.579,382.6625
0177.604,375.9
0177.639,366.0666666666666
0177.675,355.45
0177.701,349.0090909090909
0177.738,339.5444444444445
0177.772,330.475
0177.809,321.16666666666674
0177.834,315.25
0177.870,308.0333333333333
0177.905,302.0230769230769
0177.942,293.36923076923074
0177.968,286.91666666666663
0178.004,277.5846153846154
0178.039,270.03846153846155
0178.077,263.28461538461534
0178.102,259.2
0178.138,254.59166666666667
0178.174,248.4666666666667
0178.200,243.7
0178.236,237.025
0178.272,231.63333333333335
0178.307,226.4
0178.336,222.46153846153845
0178.371,217.51538461538462
0178.406,213.21538461538464
0178.441,208.725
0178.467,204.8
0178.503,199.625
0178.539,195.7076923076923
0178.573,191.63333333333333
0178.608,188.13846153846154
0178.644,183.675
0178.670,180.98333333333332
0178.705,176.9125
0178.741,172.75
0178.778,170.1
0178.803,168.8
0178.838,165.6153846153846
0178.872,161.36666666666667
0178.907,157.4
0178.942,154.03333333333333
0178.978,90.39166666666668
0179.003,-159.9
0179.039,-592.0916666666667
0179.074,-1077.5749999999998
0179.099,-1274.646153846154
0179.136,-1456.9499999999998
0179.172,-1592.85
0179.208,-1720.2
0179.234,-1817.7666666666669
0179.269,-1911.4307692307693
0179.306,-1991.0
0179.341,-2042.0666666666668
0179.368,-2082.2333333333336
0179.403,-2120.961538461538
0179.438,-2098.525
0179.473,-2052.766666666667
0179.508,-1972.9499999999998
0179.536,-1913.9777777777776
0179.573,-1825.2076923076922
0179.608,-1746.0583333333334
0179.634,-1650.2666666666669
0179.671,-1547.2384615384617
0179.706,-1412.65
0179.740,-1295.7
0179.776,-1064.6875
0179.802,-844.8636363636364
0179.837,-456.7846153846154
0179.873,128.86153846153846
0179.908,661.5
0179.936,971.9416666666666
0179.970,1158.2
0180.005,1121.6461538461538
0180.041,1087.2714285714285
0180.068,1060.2
0180.104,1027.0
0180.140,995.0153846153846
0180.175,966.15
0180.202,945.2583333333333
0180.238,915.9
0180.274,886.2166666666667
0180.299,865.0166666666667
0180.337,836.4499999999999
0180.373,811.9000000000001
0180.411,786.725
0180.436,769.8000000000001
0180.471,746.4166666666666
0180.507,723.1
0180.542,702.8666666666667
0180.568,688.4
0180.604,667.55
0180.640,647.4000000000001
0180.667,635.3249999999999
0180.702,616.525
0180.740,597.0
0180.775,579.8727272727273
0180.801,567.9000000000001
0180.838,550.7666666666667
0180.874,534.9
0180.908,520.0
0180.944,505.1
0180.970,494.0111111111111
0181.005,479.6125
0181.039,467.0
0181.074,456.08333333333337
0181.108,445.6153846153846
0181.144,431.8375
0181.170,423.1
0181.205,410.8666666666667
0181.240,400.2
0181.275,389.70769230769224
0181.301,382.29999999999995
0181.337,372.8166666666667
0181.372,362.48333333333335
0181.407,351.5923076923077
0181.441,342.51666666666665
0181.475,334.7142857142857
0181.500,328.0111111111111
0181.537,320.87692307692305
0181.573,313.625
0181.608,305.65
0181.634,299.075
0181.671,290.0375
0181.707,283.67777777777775
0181.742,277.7769230769231
0181.768,272.2
0181.803,265.6166666666667
0181.838,258.2230769230769
0181.873,252.25
0181.908,246.375
0181.943,241.75
0181.969,237.8923076923077
0182.004,233.27499999999998
0182.039,227.325
0182.074,221.3875
0182.109,216.75
0182.135,213.07692307692307
0182.170,208.69166666666666
0182.205,203.65833333333333
0182.245,199.53636363636363
0182.272,195.32307692307694
0182.308,129.70000000000002
0182.344,-128.8153846153846
0182.371,-382.925
0182.406,-801.8666666666667
0182.442,-1140.95
0182.476,-1425.7153846153847
0182.502,-1588.4666666666667
0182.539,-1801.6999999999998
0182.575,-1968.5
0182.601,-2081.9615384615386
0182.636,-2147.0
0182.672,-2159.925
0182.709,-2128.7000000000003
0182.736,-2088.883333333333
0182.773,-2002.7538461538463
0182.809,-1930.3083333333334
0182.834,-1897.0375
0182.870,-1812.0
0182.906,-1692.8615384615384
0182.941,-1569.675
0182.976,-1367.8000000000002
0183.001,-1178.1
0183.036,-780.9666666666667
0183.073,-112.125
0183.108,490.6916666666666
0183.144,919.2
0183.170,1074.2230769230769
0183.205,1036.6153846153848
0183.240,1002.45
0183.276,970.0
0183.301,948.1999999999999
0183.337,919.0615384615386
0183.371,893.8
0183.406,865.9000000000001
0183.442,839.9916666666667
0183.468,820.3
0183.503,794.5363636363636
0183.539,770.0
0183.575,747.9000000000001
0183.611,726.8
0183.636,711.623076923077
0183.671,692.55
0183.706,674.4000000000001
0183.742,655.7
0183.768,641.1583333333333
0183.803,622.9153846153846
0183.839,604.6
0183.875,585.8333333333334
0183.900,574.0250000000001
0183.936,556.2666666666667
0183.972,540.623076923077
0184.008,527.7
0184.033,516.3666666666667
0184.068,502.0
0184.103,487.46153846153845
0184.140,472.8
0184.177,459.29230769230776
0184.203,449.8333333333333
0184.238,438.4
0184.274,426.1538461538462
0184.300,417.35
0184.336,404.5
0184.372,393.90000000000003
0184.407,382.91249999999997
0184.444,372.3
0184.469,365.66666666666663
0184.504,357.8
0184.538,347.6833333333333
0184.572,338.96153846153845
0184.607,329.32307692307694
0184.642,322.4153846153846
0184.668,316.3
0184.704,309.3
0184.740,301.9153846153846
0184.775,294.9625
0184.801,289.3833333333333
0184.837,281.4625
0184.872,274.4375
0184.906,268.25
0184.940,262.9
0184.975,256.23333333333335
0185.001,251.55384615384617
0185.036,245.35384615384615
0185.071,239.55
0185.106,233.86666666666667
0185.142,229.00833333333333
0185.168,225.6538461538462
0185.204,220.89999999999998
0185.240,214.6375
0185.277,208.95000000000002
0185.303,205.55833333333334
0185.337,201.65
0185.372,197.9
0185.406,193.55384615384617
0185.441,189.6076923076923
0185.476,185.04615384615383
0185.501,182.55
0185.538,178.61666666666667
0185.573,175.4
0185.608,171.95
0185.643,168.93333333333334
0185.668,166.44444444444446
0185.704,123.8
0185.739,-197.03333333333333
0185.774,-678.9666666666667
0185.809,-1175.875
0185.835,-1476.1333333333332
0185.871,-1758.3166666666666
0185.905,-1966.4
0185.941,-2090.0499999999997
0185.976,-2150.830769230769
0186.003,-2170.0
0186.038,-2189.6
0186.072,-2225.7
0186.107,-2240.0666666666666
0186.143,-2230.1076923076926
0186.169,-2213.15
0186.204,-2169.7666666666664
0186.239,-2108.0692307692307
0186.274,-2022.5555555555557
0186.309,-1856.325
0186.335,-1752.2
0186.372,-1601.6000000000001
0186.407,-1502.3461538461538
0186.441,-1417.6000000000001
0186.476,-1278.8333333333335
0186.502,-1180.3000000000002
0186.539,-1003.053846153846
0186.573,-803.725
0186.607,-535.2
0186.643,-164.48461538461538
0186.668,122.625
0186.703,672.0111111111112
0186.740,1086.5111111111112
0186.775,1285.2833333333333
0186.801,1285.15
0186.838,1240.9153846153845
0186.873,1201.1153846153848
0186.909,1161.7153846153847
0186.945,1124.9666666666667
0186.970,1098.830769230769
0187.005,1065.2333333333333
0187.039,1033.9
0187.073,1002.1333333333333
0187.107,972.1000000000001
0187.143,941.0769230769231
0187.169,919.9250000000001
0187.205,894.65
0187.240,868.1
0187.275,842.1833333333334
0187.301,821.8
0187.337,796.9583333333333
0187.371,774.2
0187.406,752.4
0187.440,731.0153846153846
0187.476,709.05
0187.502,692.0
0187.539,670.3333333333334
0187.574,652.9749999999999
0187.608,635.25
0187.643,617.8875
0187.669,605.4499999999999
0187.705,587.4749999999999
0187.739,570.5125
0187.774,553.9375
0187.809,538.4
0187.834,530.6
0187.871,515.1666666666667
0187.906,501.6
0187.942,486.4846153846154
0187.977,473.4
0188.003,463.275
0188.039,451.1769230769231
0188.073,440.4230769230769
0188.108,428.7111111111111
0188.142,416.5
0188.177,404.4
0188.203,397.50000000000006
0188.239,386.36923076923074
0188.274,376.93333333333334
0188.309,366.8
0188.335,360.29999999999995
0188.372,351.325
0188.408,342.53076923076924
0188.442,335.81666666666666
0188.477,328.1666666666667
0188.503,322.20000000000005
0188.539,314.4923076923077
0188.573,307.1166666666667
0188.608,300.5
0188.642,292.9875
0188.668,286.86923076923074
0188.704,279.8666666666667
0188.741,273.625
0188.776,267.5333333333333
0188.801,262.5
0188.837,255.6
0188.872,248.75
0188.907,243.16666666666669
0188.942,237.45
0188.967,233.5
0189.004,228.2
0189.039,223.4125
0189.074,217.7125
0189.107,212.8625
0189.144,208.19230769230768
0189.169,204.7
0189.205,201.1
0189.240,196.74166666666665
0189.275,193.13846153846154
0189.301,184.62307692307695
0189.338,-113.20833333333331
0189.373,-494.025
0189.409,-979.2461538461539
0189.434,-1203.330769230769
0189.470,-1418.625
0189.505,-1611.0500000000002
0189.540,-1772.85
0189.575,-1903.7846153846153
0189.612,-2002.0222222222221
0189.637,-2031.4166666666665
0189.673,-2009.3
0189.709,-1935.75
0189.734,-1878.1
0189.770,-1800.9
0189.806,-1727.25
0189.841,-1638.6
0189.878,-1541.7666666666669
0189.903,-1441.4
0189.940,-1184.3833333333332
0189.976,-843.3000000000001
0190.002,-512.6
0190.039,144.42307692307693
0190.073,614.8
0190.108,908.2375000000001
0190.142,932.875
0190.168,908.9333333333334
0190.203,879.7833333333333
0190.240,850.5166666666667
0190.276,823.6666666666666
0190.301,805.6692307692308
0190.338,781.7769230769231
0190.373,758.2
0190.409,734.5153846153846
0190.435,719.0076923076924
0190.471,695.5307692307692
0190.507,673.0375
0190.542,652.9125
0190.568,640.4
0190.603,623.4
0190.639,603.7692307692307
0190.674,586.1
0190.709,569.4
0190.735,557.8833333333332
0190.774,540.6769230769231
0190.810,525.1
0190.835,513.8
0190.872,500.15
0190.907,485.1
0190.941,472.0
0190.967,463.0
0191.003,450.875
0191.039,439.75
0191.073,428.4636363636364
0191.108,415.8333333333333
0191.144,403.3666666666666
0191.169,394.5083333333333
0191.205,383.49230769230775
0191.240,374.09166666666664
0191.275,365.3923076923077
0191.301,358.825
0191.336,348.9
0191.372,339.5625
0191.407,331.51666666666665
0191.442,322.7
0191.477,314.05
0191.501,308.5923076923077
0191.538,301.2833333333333
0191.574,293.3333333333333
0191.609,285.875
0191.635,280.26363636363635
0191.671,273.0
0191.705,267.23846153846154
0191.740,260.90000000000003
0191.775,255.55
0191.810,249.70833333333331
0191.835,244.9
0191.872,239.13333333333333
0191.907,234.3923076923077
0191.943,229.6875
0191.968,225.91666666666666
0192.004,220.275
0192.040,214.9666666666667
0192.074,210.35
0192.111,205.49999999999997
0192.137,201.9230769230769
0192.171,198.63333333333335
0192.206,194.89999999999998
0192.241,190.70000000000002
0192.276,186.43076923076922
0192.301,182.85
0192.338,179.2875
0192.373,174.95
0192.408,171.675
0192.444,168.65384615384613
0192.470,165.73333333333335
0192.505,161.8
0192.540,158.66666666666669
0192.575,156.48333333333335
0192.601,155.33333333333334
0192.636,151.85
0192.670,148.81666666666666
0192.705,146.26666666666665
0192.741,144.32307692307694
0192.777,141.98461538461538
0192.803,139.9625
0192.837,137.7
0192.874,-87.23846153846155
0192.909,-448.1222222222222
0192.934,-724.5999999999999
0192.969,-1055.7666666666667
0193.005,-1222.0076923076922
0193.039,-1353.0384615384614
0193.075,-1439.746153846154
0193.101,-1474.7666666666669
0193.137,-1566.7125
0193.172,-1672.6916666666666
0193.210,-1829.6076923076923
0193.235,-1896.3249999999998
0193.271,-1949.4833333333333
0193.307,-1944.15
0193.343,-1905.388888888889
0193.368,-1874.475
0193.404,-1815.4
0193.440,-1730.3249999999998
0193.477,-1638.7166666666667
0193.502,-1573.7
0193.539,-1446.376923076923
0193.575,-1330.4916666666668
0193.611,-1218.3333333333333
0193.637,-1111.0166666666667
0193.672,-901.8
0193.707,-622.3
0193.743,-245.625
0193.769,55.9
0193.805,570.2333333333333
0193.841,903.625
0193.878,1022.9833333333333
0193.903,998.775
0193.940,968.5923076923077
0193.977,938.6076923076923
0194.002,917.5
0194.038,887.7249999999999
0194.073,859.9
0194.109,832.9
0194.134,813.9
0194.171,789.45
0194.205,768.2
0194.240,743.8
0194.276,723.2461538461538
0194.301,704.9000000000001
0194.338,681.4000000000001
0194.374,660.45
0194.400,646.5307692307692
0194.436,628.6666666666667
0194.472,609.4916666666667
0194.508,591.1666666666667
0194.544,573.4333333333333
0194.569,562.1166666666667
0194.605,546.1416666666667
0194.639,532.0833333333334
0194.675,517.0333333333333
0194.702,506.36923076923074
0194.737,491.65
0194.772,477.6
0194.808,464.375
0194.835,455.3666666666667
0194.872,443.15000000000003
0194.907,431.53333333333336
0194.943,420.01666666666665
0194.968,411.0
0195.003,399.4230769230769
0195.038,387.6333333333334
0195.073,377.65
0195.108,369.0153846153846
0195.135,362.81666666666666
0195.171,351.625
0195.207,341.7125
0195.245,333.05
0195.270,326.7692307692307
0195.305,319.1
0195.340,311.1166666666667
0195.376,304.5
0195.402,299.0692307692307
0195.439,290.8769230769231
0195.474,283.2307692307692
0195.501,277.20000000000005
0195.538,270.5
0195.574,264.4625
0195.611,258.075
0195.635,253.76153846153846
0195.671,247.05
0195.705,240.6916666666667
0195.740,234.82500000000002
0195.774,229.53076923076924
0195.810,224.5846153846154
0195.835,221.25
0195.871,217.15
0195.906,212.05555555555554
0195.942,207.64615384615382
0195.969,204.425
0196.005,201.1
0196.042,197.2666666666667
0196.068,193.76666666666668
0196.106,187.55
0196.143,183.15
0196.170,181.0769230769231
0196.207,177.475
0196.242,174.45
0196.279,170.73333333333335
0196.303,167.925
0196.339,125.26666666666667
0196.376,-155.30769230769232
0196.401,-464.95
0196.437,-971.3166666666666
0196.473,-1358.9307692307693
0196.508,-1609.475
0196.536,-1746.4461538461537
0196.571,-1936.8333333333333
0196.606,-2045.9625
0196.642,-2095.2250000000004
0196.669,-2109.2
0196.705,-2111.1384615384613
0196.741,-2097.8
0196.777,-2038.6333333333334
0196.803,-1963.475
0196.838,-1895.1461538461538
0196.873,-1817.9692307692308
0196.908,-1713.75
0196.947,-1536.1333333333334
0196.973,-1385.075
0197.008,-1078.0124999999998
0197.044,-624.6
0197.070,-222.4
0197.106,396.3375
0197.144,786.9
0197.170,962.5307692307692
0197.206,978.375
0197.240,948.4
0197.275,919.0
0197.309,891.2583333333333
0197.335,869.6833333333334
0197.371,843.5999999999999
0197.406,818.0
0197.441,793.2666666666668
0197.476,772.1
0197.503,753.3727272727272
0197.539,730.3166666666667
0197.574,708.7
0197.609,687.6500000000001
0197.635,673.4666666666667
0197.671,653.8333333333333
0197.705,634.9
0197.740,617.1333333333333
0197.775,599.4615384615386
0197.800,587.3625
0197.835,570.4625
0197.871,553.55
0197.906,538.9
0197.942,522.7
0197.968,510.30833333333334
0198.004,496.70000000000005
0198.038,485.8875
0198.074,472.44444444444446
0198.108,461.1
0198.143,448.4
0198.169,438.1416666666666
0198.204,426.375
0198.239,414.35
0198.275,404.97499999999997
0198.308,394.45
0198.335,385.723076923077
0198.371,373.96923076923076
0198.407,363.03333333333336
0198.442,353.3
0198.476,344.575
0198.502,338.5333333333333
0198.539,330.58333333333337
0198.574,322.325
0198.608,313.35
0198.643,305.3
0198.668,300.44166666666666
0198.703,293.68333333333334
0198.740,286.26666666666665
0198.775,279.2833333333333
0198.810,270.65
0198.836,265.8
0198.872,258.0
0198.907,252.41666666666669
0198.941,248.40000000000003
0198.976,243.73749999999998
0199.001,239.82307692307694
0199.038,233.16666666666666
0199.073,227.8
0199.108,222.51666666666668
0199.144,218.15384615384616
0199.170,214.74999999999997
0199.205,210.47499999999997
0199.240,205.5
0199.276,199.56923076923076
0199.302,195.7
0199.337,191.88333333333333
0199.372,188.3
0199.407,185.07500000000002
0199.442,180.77777777777777
0199.468,177.98333333333335
0199.505,173.86666666666667
0199.543,169.375
0199.569,41.223076923076924
0199.605,-382.9230769230769
0199.641,-929.85
0199.677,-1452.6166666666668
0199.702,-1706.353846153846
0199.737,-1936.5222222222221
0199.773,-2132.85
0199.809,-2223.9249999999997
0199.835,-2249.3
0199.871,-2264.0000000000005
0199.905,-2272.483333333333
0199.941,-2264.833333333333
0199.977,-2246.0750000000003
0200.003,-2226.3
0200.039,-2194.3615384615387
0200.074,-2177.9
0200.109,-2142.7
0200.135,-2112.633333333333
0200.170,-2080.0
0200.205,-1990.775
0200.240,-1864.9
0200.276,-1723.9249999999997
0200.301,-1630.025
0200.338,-1515.4222222222222
0200.372,-1429.7846153846153
0200.407,-1355.9333333333334
0200.441,-1279.1
0200.476,-1163.375
0200.502,-1040.1
0200.538,-832.325
0200.573,-585.0083333333333
0200.608,-303.42499999999995
0200.643,2.3666666666666707
0200.669,385.9375
0200.704,933.6333333333333
0200.741,1381.675
0200.777,1545.2384615384615
0200.802,1514.125
0200.837,1465.4666666666667
0200.872,1418.025
0200.906,1373.6749999999997
0200.941,1329.0222222222224
0200.976,1289.8166666666668
0201.002,1258.9
0201.038,1218.025
0201.073,1179.0666666666666
0201.108,1141.6692307692308
0201.135,1113.05
0201.171,1078.7916666666665
0201.206,1046.9583333333335
0201.241,1016.2333333333333
0201.277,982.5769230769231
0201.303,962.9
0201.340,931.7
0201.376,902.8307692307692
0201.401,882.4076923076924
0201.436,856.0666666666667
0201.471,830.7
0201.506,805.3
0201.538,782.6333333333333
0201.573,759.3666666666667
0201.608,738.6
0201.644,716.9
0201.669,702.7666666666668
0201.705,680.9222222222222
0201.740,662.375
0201.775,643.2
0201.810,624.1625
0201.836,610.8076923076923
0201.871,594.5538461538462
0201.905,578.3333333333333
0201.941,561.7666666666667
