RelTime,RSPT
0007.324,102.875
0007.358,114.07692307692307
0007.393,127.74285714285713
0007.427,116.41538461538461
0007.461,117.94999999999999
0007.496,106.83333333333331
0007.520,105.64444444444445
0007.555,104.2
0007.591,91.0
0007.624,92.71666666666667
0007.656,84.03846153846153
0007.688,73.775
0007.722,66.55000000000001
0007.754,57.3
0007.789,47.28333333333333
0007.821,51.15384615384615
0007.855,51.8
0007.889,44.25
0007.921,47.4
0007.954,41.0
0007.996,42.2
0008.020,36.675
0008.054,29.683333333333337
0008.094,16.65833333333333
0008.128,13.75
0008.160,18.48333333333333
0008.191,25.300000000000004
0008.223,32.575
0008.258,39.641666666666666
0008.291,47.64615384615385
0008.322,56.233333333333334
0008.357,53.95
0008.399,42.775000000000006
0008.425,31.733333333333334
0008.454,22.55
0008.487,22.599999999999998
0008.529,21.0
0008.554,17.453846153846154
0008.589,0.425
0008.623,-3.75
0008.655,-10.058333333333334
0008.687,-2.2666666666666666
0008.727,-8.884615384615385
0008.760,-19.5
0008.794,-27.65
0008.829,-27.153846153846153
0008.854,-23.276923076923076
0008.888,-20.225
0008.923,-16.4625
0008.957,-18.6
0008.991,-22.75
0009.025,-26.638461538461538
0009.058,-23.691666666666666
0009.092,-13.0
0009.126,-0.4625
0009.156,3.115384615384615
0009.208,6.1625
0009.238,16.900000000000002
0009.264,30.5
0009.290,47.0
0009.328,67.6
0009.355,69.2
0009.391,66.725
0009.428,69.24285714285713
0009.454,62.4
0009.489,51.916666666666664
0009.523,104.9
0009.559,182.7125
0009.598,308.65
0009.628,390.39166666666665
0009.654,473.5
0009.690,571.123076923077
0009.728,651.45
0009.754,681.0333333333334
0009.793,701.2
0009.830,697.2
0009.856,685.2
0009.894,684.725
0009.930,689.45
0009.957,694.8666666666667
0009.996,682.4
0010.023,658.2384615384616
0010.059,613.0666666666667
0010.094,588.3666666666667
0010.122,567.6615384615384
0010.157,551.4846153846154
0010.192,524.8
0010.226,502.83333333333337
0010.263,463.1615384615385
0010.287,439.12499999999994
0010.321,395.525
0010.355,349.0769230769231
0010.391,307.8666666666667
0010.427,269.65833333333336
0010.462,251.9
0010.487,245.78461538461536
0010.522,282.6333333333333
0010.558,337.525
0010.592,422.3
0010.627,796.8833333333333
0010.662,1258.025
0010.688,1646.6749999999997
0010.723,2067.4
0010.757,2290.2
0010.794,2314.0
0010.830,2169.3
0010.855,2073.153846153846
0010.891,1960.7
0010.926,1877.7076923076925
0010.961,1753.5583333333334
0010.997,1524.9333333333334
0011.023,1341.0916666666665
0011.058,1104.076923076923
0011.094,958.1166666666667
0011.129,902.4750000000001
0011.153,881.1
0011.190,808.1583333333333
0011.225,637.0333333333333
0011.262,309.575
0011.287,81.26923076923076
0011.321,-257.0625
0011.355,-493.18888888888887
0011.390,-671.4000000000001
0011.425,-781.75
0011.460,-878.1076923076923
0011.494,-935.0666666666667
0011.531,-979.6999999999999
0011.555,-1010.823076923077
0011.591,-1047.2384615384617
0011.626,-1084.4
0011.661,-1101.3
0011.688,-1102.2875
0011.723,-1107.4625
0011.758,-1094.0555555555557
0011.793,-1093.8230769230768
0011.827,-1071.65
0011.855,-1063.8
0011.889,-1044.4166666666667
0011.925,-1019.1333333333333
0011.958,-1000.7384615384615
0011.994,-967.2692307692307
0012.022,-941.925
0012.058,-909.2
0012.093,-873.9000000000001
0012.128,-835.0666666666667
0012.162,-796.05
0012.187,-771.95
0012.222,-727.6
0012.259,-678.7777777777778
0012.293,-623.5
0012.327,-559.5875
0012.362,-500.1333333333333
0012.389,-448.61538461538464
0012.430,-382.7
0012.455,-340.4
0012.491,-294.77500000000003
0012.528,-265.875
0012.562,-247.7846153846154
0012.587,-237.14166666666668
0012.623,-224.6
0012.658,-204.42499999999998
0012.692,-181.875
0012.727,-147.56666666666666
0012.760,-115.99999999999999
0012.797,-80.3
0012.823,-50.475
0012.859,-9.6
0012.902,59.1
0012.929,108.725
0012.956,209.19166666666666
0012.991,383.23333333333335
0013.027,642.1615384615385
0013.062,872.4
0013.097,1060.0
0013.127,1143.9333333333334
0013.161,1199.5
0013.197,1224.1
0013.224,1208.6
0013.262,1194.1076923076923
0013.295,1177.6
0013.320,1145.7384615384617
0013.356,1097.1333333333332
0013.392,1016.2249999999999
0013.427,912.0666666666666
0013.462,700.8538461538461
0013.496,463.6769230769231
0013.522,290.65
0013.556,136.73749999999998
0013.593,64.33076923076922
0013.628,27.89230769230769
0013.654,20.3625
0013.690,34.7
0013.727,56.3
0013.762,62.892307692307696
0013.788,65.95
0013.825,77.66666666666667
0013.862,74.5
0013.889,55.4
0013.926,3.500000000000001
0013.961,-63.900000000000006
0013.997,-131.91666666666669
0014.023,-173.425
0014.058,-198.08333333333331
0014.093,-225.65555555555557
0014.127,-327.05
0014.162,-455.3
0014.186,-534.7090909090908
0014.222,-593.8333333333334
0014.260,-626.1416666666667
0014.294,-660.2666666666667
0014.328,-697.5846153846154
0014.361,-743.6500000000001
0014.396,-757.3916666666667
0014.421,-769.4692307692309
0014.456,-787.3249999999999
0014.492,-800.0875
0014.527,-811.2
0014.561,-806.9
0014.595,-794.0461538461539
0014.629,-787.5333333333333
0014.654,-778.5999999999999
0014.688,-781.2333333333333
0014.724,-773.0307692307692
0014.758,-757.45
0014.794,-738.5
0014.828,-720.8076923076924
0014.862,-708.3750000000001
0014.895,-687.6500000000001
0014.929,-674.3333333333334
0014.954,-663.0375
0014.988,-644.95
0015.024,-633.025
0015.059,-611.8076923076923
0015.094,-595.2500000000001
0015.129,-580.25
0015.153,-573.8166666666666
0015.190,-559.5666666666666
0015.225,-547.35
0015.262,-528.3923076923077
0015.286,-519.0
0015.321,-498.9583333333333
0015.356,-480.0166666666667
0015.391,-464.53846153846155
0015.425,-452.1
0015.460,-436.81666666666666
0015.494,-424.3666666666667
0015.528,-404.4
0015.553,-391.82307692307694
0015.589,-377.0444444444444
0015.625,-362.2
0015.660,-353.1
0015.695,-330.4666666666667
0015.730,-316.0153846153846
0015.755,-298.0230769230769
0015.791,-276.7846153846154
0015.826,-260.33333333333337
0015.860,-241.00000000000003
0015.895,-229.75
0015.928,-212.4
0015.962,-193.7846153846154
0015.988,-179.74999999999997
0016.023,-156.13333333333335
0016.058,-134.83076923076922
0016.094,-118.26666666666667
0016.128,-101.19166666666666
0016.163,-83.9375
0016.188,-65.99166666666667
0016.222,-34.51538461538461
0016.261,0.18461538461538463
0016.297,24.366666666666667
0016.322,41.25
0016.358,67.4
0016.396,90.57692307692308
0016.423,105.875
0016.460,125.63333333333334
0016.495,139.2125
0016.520,141.85384615384615
0016.555,145.4
0016.591,142.825
0016.627,144.7
0016.661,144.85
0016.696,154.5
0016.721,151.60000000000002
0016.755,163.13333333333335
0016.792,206.39230769230767
0016.827,298.3
0016.863,380.225
0016.888,434.52307692307687
0016.922,424.55833333333334
0016.957,425.5333333333333
0016.991,429.1166666666667
0017.027,446.5
0017.061,470.54999999999995
0017.086,484.875
0017.120,488.2
0017.154,480.0583333333334
0017.191,464.44999999999993
0017.227,449.26153846153846
0017.254,429.20000000000005
0017.289,418.125
0017.324,424.275
0017.359,415.5125
0017.394,388.9
0017.428,359.66923076923075
0017.453,342.3125
0017.488,326.3
0017.523,323.03846153846155
0017.559,423.15
0017.596,515.9615384615386
0017.621,580.2666666666667
0017.655,592.8307692307692
0017.690,604.9250000000001
0017.726,617.7
0017.760,694.6769230769232
0017.795,729.65
0017.820,744.2555555555557
0017.854,765.425
0017.889,789.6875
0017.923,878.5333333333333
0017.958,987.1384615384616
0017.994,1028.625
0018.030,1027.5153846153846
0018.055,1013.925
0018.090,983.5583333333333
0018.126,949.55
0018.161,919.5692307692308
0018.195,897.290909090909
0018.221,868.075
0018.257,803.4833333333333
0018.293,713.6
0018.328,555.3666666666668
0018.361,387.5
0018.389,248.72307692307692
0018.424,67.0375
0018.460,-66.49230769230769
0018.496,-177.7
0018.521,-236.1
0018.556,-322.5
0018.591,-420.7846153846154
0018.626,-521.8916666666667
0018.661,-592.4
0018.696,-634.4416666666666
0018.721,-644.45
0018.755,-654.8
0018.791,-669.8
0018.828,-683.7
0018.863,-688.1333333333333
0018.889,-690.5153846153846
0018.923,-678.8916666666667
0018.959,-681.9333333333334
0018.995,-669.2083333333333
0019.030,-668.85
0019.055,-665.6
0019.090,-660.7333333333333
0019.126,-652.8750000000001
0019.160,-635.2
0019.196,-615.35
0019.221,-598.7666666666667
0019.258,-585.9
0019.294,-584.7
0019.330,-573.75
0019.355,-566.3083333333334
0019.390,-551.2249999999999
0019.424,-534.0
0019.458,-520.25
0019.491,-507.0769230769231
0019.526,-488.31538461538463
0019.560,-468.05000000000007
0019.596,-445.37692307692305
0019.621,-426.96666666666664
0019.656,-384.0076923076923
0019.690,-347.9909090909091
0019.725,-308.0909090909091
0019.760,-276.6
0019.796,-245.625
0019.820,-228.70000000000002
0019.855,-204.48333333333332
0019.891,-177.48333333333332
0019.925,-145.27499999999998
0019.959,-123.13846153846154
0019.996,-97.725
0020.021,-88.60000000000001
0020.057,-83.33333333333334
0020.091,-88.21538461538461
0020.128,-102.5
0020.154,-110.45833333333334
0020.189,-111.3625
0020.223,-116.95000000000002
0020.260,-117.65555555555557
0020.295,-106.825
0020.330,-89.21666666666667
0020.355,-67.05
0020.392,-44.61538461538461
0020.426,-29.325
0020.461,-29.375
0020.497,-3.466666666666667
0020.522,17.27692307692308
0020.559,49.18888888888889
0020.595,71.0
0020.620,75.725
0020.656,81.9625
0020.692,83.2
0020.729,71.87777777777777
0020.754,69.19166666666666
0020.792,71.75
0020.830,69.375
0020.857,64.8
0020.894,64.66153846153847
0020.920,65.41666666666667
0020.959,63.26428571428572
0020.987,56.7875
0021.025,58.28333333333333
0021.061,51.59166666666666
0021.086,56.469230769230776
0021.124,51.28333333333334
0021.159,48.05833333333334
0021.187,52.733333333333334
0021.224,39.1
0021.262,40.5125
0021.287,39.11666666666667
0021.323,32.150000000000006
0021.359,27.8
0021.395,32.20833333333333
0021.421,47.10769230769231
0021.457,74.82307692307693
0021.496,101.36666666666667
0021.523,104.06666666666668
0021.558,98.6
0021.595,85.52307692307691
0021.621,70.0
0021.658,62.05
0021.695,54.4
0021.721,40.56666666666667
0021.758,23.423076923076923
0021.795,-8.075
0021.822,-26.125
0021.856,-50.0923076923077
0021.892,-69.26666666666668
0021.928,-94.24999999999999
0021.962,-116.4
0021.988,-140.46153846153845
0022.023,-165.2
0022.058,-187.37499999999997
0022.093,-202.6
0022.127,-211.325
0022.163,-226.4
0022.189,-230.55
0022.224,-234.43333333333334
0022.262,-231.81250000000003
0022.296,-234.36666666666667
0022.321,-242.325
0022.355,-244.56666666666666
0022.391,-246.64166666666665
0022.428,-240.125
0022.463,-242.18461538461537
0022.489,-240.64999999999998
0022.523,-242.6
0022.558,-234.26666666666665
0022.594,-238.9
0022.628,-229.16666666666663
0022.663,-231.875
0022.689,-228.53333333333333
0022.724,-228.3
0022.758,-223.43076923076922
0022.794,-220.30769230769232
0022.829,-209.81666666666666
0022.856,-199.34166666666667
0022.892,-183.3769230769231
0022.928,-160.2076923076923
0022.962,-146.575
0022.987,-138.875
0023.022,-129.63076923076923
0023.056,-125.01538461538463
0023.092,-112.1
0023.126,-90.275
0023.160,-57.074999999999996
0023.196,-20.207692307692305
0023.223,8.866666666666667
0023.262,27.65
0023.288,34.95
0023.326,38.8
0023.362,46.86923076923077
0023.388,53.05833333333333
0023.425,75.375
0023.462,87.03333333333333
0023.488,100.1
0023.523,105.6
0023.558,108.3125
0023.594,110.74615384615383
0023.628,116.4
0023.654,119.06666666666666
0023.688,125.75
0023.723,117.51538461538462
0023.758,106.12499999999999
0023.793,97.05833333333334
0023.829,92.8
0023.856,96.89166666666667
0023.893,88.8153846153846
0023.929,89.25
0023.955,85.01249999999999
0023.993,86.6
0024.030,101.2
0024.057,115.31666666666668
0024.091,137.6
0024.126,168.01666666666668
0024.160,200.13846153846154
0024.195,226.0
0024.221,250.13333333333333
0024.258,268.025
0024.294,297.7
0024.328,323.95
0024.352,341.5714285714286
0024.398,358.0111111111111
0024.424,352.025
0024.459,331.65
0024.494,294.83333333333337
0024.530,245.90769230769234
0024.556,215.36153846153846
0024.590,192.725
0024.627,181.34166666666667
0024.664,182.42307692307693
0024.690,183.73333333333335
0024.727,170.35
0024.762,158.03333333333333
0024.790,135.8153846153846
0024.827,112.05
0024.864,85.225
0024.890,70.9888888888889
0024.925,56.27777777777777
0024.961,51.96666666666667
0024.995,40.725
0025.020,30.125
0025.055,1.615384615384615
0025.090,-27.576923076923077
0025.127,-53.16923076923077
0025.163,-81.49230769230769
0025.190,-104.53076923076922
0025.228,-143.33333333333334
0025.255,-162.9375
0025.292,-181.85384615384618
0025.329,-198.67499999999998
0025.355,-209.52307692307693
0025.391,-219.17692307692306
0025.428,-234.15454545454543
0025.454,-246.04166666666669
0025.490,-256.56666666666666
0025.528,-268.125
0025.553,-269.7333333333333
0025.592,-261.1
0025.630,-262.0416666666667
0025.657,-262.4916666666667
0025.693,-263.23846153846154
0025.730,-260.9
0025.756,-259.5833333333333
0025.793,-257.65
0025.830,-255.65
0025.856,-249.96153846153845
0025.894,-244.125
0025.930,-225.2
0025.956,-224.29999999999998
0025.993,-209.03846153846155
0026.030,-197.375
0026.056,-189.97499999999997
0026.093,-175.05
0026.129,-160.73333333333335
0026.155,-145.83333333333334
0026.192,-130.9666666666667
0026.230,-113.22307692307695
0026.257,-101.55
0026.294,-87.72500000000001
0026.331,-58.575
0026.356,-41.955555555555556
0026.394,-19.353846153846156
0026.432,-1.625
0026.457,6.25
0026.491,16.161538461538463
0026.526,34.65
0026.559,42.21666666666667
0026.593,51.4
0026.628,63.38333333333333
0026.663,89.075
0026.687,115.3125
0026.724,144.875
0026.761,164.47500000000002
0026.799,177.5
0026.826,189.54166666666666
0026.863,205.95
0026.889,208.5846153846154
0026.927,215.21666666666667
0026.963,224.36153846153846
0026.989,237.56666666666666
0027.026,248.06666666666666
0027.062,241.0769230769231
0027.088,239.48749999999998
0027.125,226.70000000000002
0027.161,232.05
0027.188,232.77272727272725
0027.224,229.7
0027.263,211.85000000000002
0027.288,196.57692307692307
0027.324,190.69166666666666
0027.360,192.76923076923077
0027.398,191.875
0027.424,190.45000000000002
0027.461,173.87692307692308
0027.497,155.83333333333337
0027.523,141.125
0027.561,151.26666666666665
0027.588,187.425
0027.626,245.0
0027.654,276.70000000000005
0027.691,289.4307692307692
0027.727,279.025
0027.765,271.8
0027.791,265.77500000000003
0027.827,256.875
0027.854,252.4
0027.890,242.46923076923076
0027.926,221.45
0027.962,205.4
0027.989,169.68461538461537
0028.026,124.07499999999999
0028.062,73.03333333333333
0028.096,34.725
0028.121,17.392307692307693
0028.154,-4.65
0028.190,-37.574999999999996
0028.224,-68.66666666666666
0028.261,-110.3
0028.295,-139.15555555555557
0028.321,-165.075
0028.355,-188.53333333333333
0028.392,-222.2
0028.426,-240.1076923076923
0028.461,-255.1846153846154
0028.487,-257.45
0028.522,-253.77499999999998
0028.556,-252.5
0028.592,-250.51538461538462
0028.626,-264.9384615384615
0028.660,-274.025
0028.695,-286.0
0028.720,-289.225
0028.754,-286.2
0028.790,-284.84166666666664
0028.824,-285.55
0028.858,-278.8076923076923
0028.893,-277.3
0028.928,-268.4923076923077
0028.962,-266.5
0028.997,-265.0583333333333
0029.022,-254.64999999999998
0029.057,-245.87692307692308
0029.091,-237.8625
0029.126,-225.2375
0029.159,-217.0
0029.194,-201.13333333333333
0029.228,-183.04999999999998
0029.256,-169.9
0029.292,-154.03846153846155
0029.326,-143.8846153846154
0029.361,-118.32500000000002
0029.396,-95.0375
0029.421,-71.475
0029.456,-51.69166666666666
0029.491,-29.292307692307695
0029.525,-4.233333333333334
0029.559,19.5
0029.596,45.2
0029.624,72.74444444444445
0029.660,98.8076923076923
0029.696,110.8
0029.721,111.75
0029.756,120.73333333333332
0029.792,129.71666666666667
0029.827,144.3083333333333
0029.862,141.475
0029.897,148.24615384615385
0029.923,147.18461538461537
0029.958,143.8
0029.995,147.95384615384614
0030.030,144.4923076923077
0030.056,145.6
0030.091,147.6076923076923
0030.127,135.96666666666667
0030.156,129.9333333333333
0030.192,123.32499999999999
0030.228,133.63333333333333
0030.257,158.87692307692308
0030.294,199.3
0030.320,220.96666666666667
0030.355,249.9416666666667
0030.393,248.2153846153846
0030.430,254.08461538461538
0030.457,248.16666666666666
0030.494,254.1875
0030.520,265.67692307692306
0030.559,266.97777777777776
0030.596,259.2
0030.621,243.45
0030.658,230.83333333333331
0030.694,217.09999999999997
0030.731,206.75384615384618
0030.756,195.86666666666667
0030.795,186.525
0030.820,177.05
0030.858,161.36923076923077
0030.894,135.0
0030.930,113.175
0030.958,96.15
0030.994,74.34166666666667
0031.028,49.41666666666667
0031.063,8.966666666666667
0031.087,-19.433333333333337
0031.123,-48.01538461538462
0031.159,-66.14166666666667
0031.196,-85.25384615384614
0031.223,-102.75
0031.261,-137.06666666666666
0031.287,-155.96666666666667
0031.325,-192.27499999999998
0031.362,-221.63333333333333
0031.388,-247.45000000000002
0031.425,-264.5692307692308
0031.461,-273.2333333333333
0031.486,-271.25
0031.523,-263.23333333333335
0031.559,-252.18749999999997
0031.597,-252.34615384615387
0031.624,-261.125
0031.661,-269.9
0031.688,-274.8
0031.725,-277.95
0031.762,-282.1923076923077
0031.788,-281.0833333333333
0031.826,-272.55
0031.862,-266.825
0031.890,-260.5666666666667
0031.928,-257.7769230769231
0031.953,-242.60000000000002
0031.991,-230.0625
0032.028,-207.525
0032.055,-198.90769230769232
0032.093,-181.58333333333331
0032.130,-155.5
0032.157,-135.6583333333333
0032.195,-113.86666666666666
0032.222,-98.93076923076923
0032.262,-53.1
0032.287,-16.133333333333336
0032.322,41.2
0032.356,100.28888888888889
0032.394,152.5
0032.430,200.53333333333336
0032.456,226.0125
0032.494,266.6
0032.521,286.2846153846154
0032.558,302.95
0032.595,315.3
0032.620,331.59166666666664
0032.657,372.38461538461536
0032.694,440.60769230769233
0032.731,528.45
0032.756,601.55
0032.795,779.8000000000001
0032.820,917.075
0032.858,1093.8999999999999
0032.893,1244.1666666666665
0032.928,1336.2250000000001
0032.962,1442.2625
0032.987,1485.8333333333333
0033.021,1477.2
0033.057,1389.9
0033.093,1254.5
0033.128,1111.1846153846154
0033.162,1000.0333333333334
0033.187,942.7666666666667
0033.223,885.2
0033.261,837.7615384615385
0033.297,791.0444444444445
0033.322,772.6666666666666
0033.357,752.4250000000001
0033.392,745.4375
0033.427,756.3076923076924
0033.462,797.1000000000001
0033.487,894.7
0033.523,1149.65
0033.558,1494.9416666666666
0033.595,1910.1153846153845
0033.630,2224.9
0033.655,2396.133333333333
0033.690,2532.25
0033.726,2536.35
0033.760,2476.2374999999997
0033.794,2461.7
0033.825,2577.55
0033.859,2754.2166666666667
0033.894,2874.5666666666666
0033.920,2861.7750000000005
0033.954,2686.666666666667
0033.989,2359.123076923077
0034.025,2014.0538461538463
0034.061,1687.146153846154
0034.095,1458.6166666666668
0034.121,1280.3666666666668
0034.155,973.6615384615385
0034.191,546.5384615384615
0034.227,128.67499999999998
0034.262,-201.52499999999998
0034.287,-441.3333333333333
0034.321,-761.8
0034.354,-1091.7416666666668
0034.390,-1351.5333333333335
0034.427,-1484.8000000000002
0034.462,-1563.65
0034.487,-1598.375
0034.522,-1646.425
0034.557,-1672.6666666666665
0034.593,-1674.6666666666667
0034.628,-1660.0615384615385
0034.662,-1640.1333333333332
0034.687,-1623.1
0034.722,-1603.5500000000002
0034.756,-1578.3923076923077
0034.791,-1551.8857142857144
0034.828,-1517.4500000000003
0034.862,-1490.1916666666666
0034.888,-1466.5
0034.922,-1440.8
0034.956,-1403.6250000000002
0034.990,-1361.7333333333333
0035.025,-1330.85
0035.060,-1304.6615384615384
0035.094,-1280.35
0035.128,-1252.476923076923
0035.153,-1226.575
0035.189,-1191.8
0035.223,-1155.4222222222224
0035.261,-1118.8249999999998
0035.295,-1078.25
0035.329,-1032.55
0035.354,-994.6615384615385
0035.389,-944.2692307692307
0035.424,-884.9692307692308
0035.459,-830.6
0035.494,-750.1
0035.529,-653.25
0035.554,-576.2625
0035.590,-459.27500000000003
0035.625,-366.8
0035.661,-280.72499999999997
0035.696,-209.8111111111111
0035.722,-140.42499999999998
0035.757,-33.19166666666667
0035.791,80.6
0035.825,210.8
0035.859,354.0444444444444
0035.893,451.4666666666667
0035.928,446.7666666666667
0035.961,346.0
0035.988,257.2916666666667
0036.023,141.4
0036.058,61.900000000000006
0036.093,11.316666666666666
0036.128,-8.808333333333334
0036.163,15.833333333333332
0036.188,60.18333333333334
0036.225,205.525
0036.263,360.275
0036.289,448.55555555555554
0036.324,578.5307692307692
0036.358,713.1461538461538
0036.395,876.0692307692307
0036.430,940.6833333333334
0036.456,936.6
0036.491,920.9
0036.526,912.5692307692308
0036.561,907.576923076923
0036.587,914.5
0036.623,898.4
0036.657,884.7
0036.692,854.05
0036.727,794.5214285714285
0036.761,708.4538461538461
0036.797,462.7
0036.822,253.16923076923075
0036.858,-36.71538461538461
0036.893,-236.23076923076923
0036.928,-379.9833333333333
0036.963,-502.075
0036.988,-589.3181818181818
0037.022,-676.4
0037.058,-734.5
0037.093,-771.4166666666667
0037.129,-796.4
0037.154,-819.7916666666666
0037.190,-845.5
0037.225,-853.1333333333334
0037.264,-856.5000000000001
0037.289,-853.4499999999999
0037.324,-850.2083333333333
0037.358,-854.4
0037.393,-851.5166666666667
0037.429,-851.4666666666666
0037.454,-851.2500000000001
0037.488,-847.4875
0037.523,-842.2
0037.558,-827.7384615384616
0037.594,-812.8333333333333
0037.630,-795.875
0037.654,-787.55
0037.689,-773.0538461538462
0037.725,-759.376923076923
0037.760,-743.5249999999999
0037.795,-728.475
0037.820,-721.4307692307692
0037.854,-706.6
0037.888,-692.1461538461538
0037.924,-669.425
0037.958,-646.55
0037.994,-630.35
0038.030,-615.2
0038.056,-605.7750000000001
0038.091,-584.55
0038.126,-570.4
0038.161,-555.9000000000001
0038.197,-546.123076923077
0038.223,-535.8916666666667
0038.260,-515.3000000000001
0038.295,-494.20833333333337
0038.321,-483.2307692307693
0038.355,-476.4
0038.391,-470.92500000000007
0038.426,-459.61249999999995
0038.461,-447.2833333333333
0038.496,-440.1538461538461
0038.522,-430.125
0038.557,-422.125
0038.592,-408.29999999999995
0038.627,-393.6923076923077
0038.662,-384.6333333333333
0038.688,-374.375
0038.724,-360.7
0038.759,-352.3
