RelTime,RSPT
0211.791,386.0666666666666
0211.827,370.875
0211.861,358.07500000000005
0211.896,339.40000000000003
0211.921,324.9230769230769
0211.955,299.17499999999995
0211.992,251.6583333333333
0212.026,196.9
0212.060,123.62307692307692
0212.094,30.2
0212.129,-91.38461538461539
0212.154,-189.86666666666667
0212.189,-335.13076923076926
0212.223,-473.3636363636364
0212.258,-608.5333333333333
0212.295,-735.85
0212.321,-813.188888888889
0212.354,-910.8
0212.390,-1028.4499999999998
0212.426,-1124.9666666666667
0212.460,-1216.825
0212.495,-1296.025
0212.528,-1349.3333333333335
0212.555,-1388.7333333333333
0212.589,-1422.3230769230768
0212.625,-1464.1153846153845
0212.659,-1494.6000000000001
0212.693,-1522.525
0212.728,-1541.4416666666666
0212.762,-1559.3076923076924
0212.788,-1567.6666666666665
0212.822,-1582.7583333333334
0212.857,-1583.025
0212.892,-1580.6307692307691
0212.926,-1565.9125
0212.961,-1549.1625
0212.995,-1526.6
0213.021,-1507.9
0213.056,-1485.75
0213.091,-1468.4333333333334
0213.126,-1469.9
0213.160,-1468.646153846154
0213.196,-1462.5166666666667
0213.222,-1446.4
0213.257,-1422.5230769230768
0213.294,-1394.4615384615383
0213.320,-1373.576923076923
0213.355,-1338.9777777777779
0213.390,-1300.35
0213.424,-1264.9916666666668
0213.459,-1229.2166666666667
0213.493,-1187.5153846153846
0213.527,-1146.9666666666667
0213.561,-1090.0916666666667
0213.596,-1011.2499999999999
0213.621,-936.75
0213.656,-811.1538461538462
0213.691,-671.4333333333333
0213.726,-497.0
0213.760,-310.625
0213.794,-132.47692307692307
0213.828,15.600000000000001
0213.854,89.525
0213.889,198.1875
0213.924,329.30833333333334
0213.958,450.4666666666667
0213.994,573.8249999999999
0214.029,672.8499999999999
0214.054,727.2
0214.089,786.9333333333333
0214.124,819.225
0214.159,841.425
0214.194,846.1692307692308
0214.229,834.0846153846155
0214.256,823.2666666666667
0214.293,826.25
0214.329,841.5749999999999
0214.353,882.7
0214.391,945.5916666666665
0214.426,976.8384615384615
0214.461,981.0
0214.495,975.8249999999999
0214.530,989.9230769230769
0214.555,989.725
0214.589,959.875
0214.625,906.9
0214.660,855.9
0214.695,816.8166666666666
0214.729,797.4
0214.756,787.8499999999999
0214.793,766.0615384615384
0214.827,741.6
0214.861,705.5230769230769
0214.886,675.3333333333333
0214.923,627.475
0214.958,583.8461538461538
0214.993,560.3230769230769
0215.028,557.3909090909091
0215.062,560.2166666666666
0215.091,577.2
0215.125,608.2333333333333
0215.159,632.4076923076924
0215.195,652.1333333333333
0215.230,649.9375
0215.258,653.6
0215.295,640.1333333333334
0215.329,595.5692307692308
0215.354,558.6750000000001
0215.390,498.3
0215.425,448.675
0215.460,378.36923076923074
0215.494,273.3416666666667
0215.529,118.42500000000001
0215.552,-2.5
0215.588,-180.6
0215.623,-324.4125
0215.657,-468.07500000000005
0215.691,-620.2333333333333
0215.726,-740.55
0215.760,-840.2416666666667
0215.795,-911.3249999999999
0215.829,-965.2307692307693
0215.853,-993.5666666666666
0215.889,-1039.0333333333333
0215.924,-1073.8076923076924
0215.960,-1108.7666666666664
0215.997,-1133.3833333333332
0216.022,-1152.75
0216.058,-1199.7666666666669
0216.093,-1254.3
0216.127,-1295.5833333333335
0216.161,-1321.1333333333334
0216.195,-1334.7909090909093
0216.230,-1351.2333333333333
0216.255,-1364.4384615384615
0216.291,-1391.575
0216.327,-1413.9
0216.361,-1430.5333333333333
0216.397,-1434.6
0216.422,-1441.9499999999998
0216.460,-1440.8153846153848
0216.495,-1423.6000000000001
0216.529,-1389.1583333333333
0216.554,-1348.925
0216.590,-1295.5
0216.625,-1254.8999999999999
0216.661,-1213.875
0216.696,-1185.6555555555556
0216.721,-1159.525
0216.756,-1124.5666666666666
0216.793,-1089.8125
0216.828,-1056.6
0216.863,-1027.3777777777777
0216.888,-1004.6
0216.925,-955.4666666666667
0216.960,-892.55
0216.997,-815.6
0217.022,-746.9999999999999
0217.059,-648.8083333333334
0217.095,-530.0999999999999
0217.121,-443.8230769230769
0217.157,-333.2416666666667
0217.196,-222.76153846153846
0217.222,-147.20000000000002
0217.259,-24.775
0217.298,125.8
0217.326,253.43333333333334
0217.363,414.8
0217.388,501.1
0217.425,617.9
0217.462,717.6111111111111
0217.488,759.9000000000001
0217.524,764.75
0217.559,763.0166666666667
0217.595,761.9166666666667
0217.630,776.6307692307693
0217.654,793.2
0217.689,813.875
0217.723,823.4444444444443
0217.759,811.3153846153846
0217.795,795.7
0217.830,779.7
0217.854,762.0916666666666
0217.888,732.825
0217.925,706.3999999999999
0217.962,703.7833333333333
0217.988,708.25
0218.025,737.95
0218.061,795.9333333333333
0218.087,830.9749999999999
0218.126,872.7307692307693
0218.163,872.175
0218.189,866.2615384615384
0218.227,843.2333333333333
0218.253,804.6249999999999
0218.292,746.5625
0218.331,687.7416666666667
0218.356,662.6500000000001
0218.393,632.425
0218.428,600.7
0218.463,568.3666666666667
0218.487,534.8384615384616
0218.522,489.70000000000005
0218.557,446.15
0218.593,402.375
0218.628,354.18333333333334
0218.664,319.6333333333334
0218.688,302.6923076923077
0218.722,310.875
0218.756,312.06666666666666
0218.792,337.03846153846155
0218.828,336.46153846153845
0218.863,334.975
0218.888,316.5125
0218.923,266.3692307692308
0218.958,193.01666666666668
0218.994,56.88888888888888
0219.029,-150.7125
0219.054,-312.5076923076923
0219.089,-530.5153846153846
0219.123,-706.6916666666667
0219.156,-828.7916666666666
0219.192,-932.8333333333334
0219.227,-1017.8333333333334
0219.261,-1102.6583333333333
0219.297,-1191.8999999999999
0219.323,-1245.6166666666668
0219.357,-1302.4307692307693
0219.392,-1371.9923076923078
0219.428,-1433.4
0219.462,-1474.8000000000002
0219.487,-1493.2666666666667
0219.522,-1520.9
0219.555,-1520.4307692307693
0219.591,-1520.6666666666667
0219.627,-1507.5166666666667
0219.663,-1497.0166666666669
0219.687,-1490.9076923076923
0219.722,-1488.2076923076925
0219.757,-1503.65
0219.792,-1530.6
0219.828,-1554.8875
0219.863,-1562.9833333333333
0219.889,-1553.7125
0219.924,-1531.475
0219.958,-1502.1249999999998
0219.994,-1473.5846153846153
0220.030,-1445.8666666666666
0220.055,-1422.4
0220.090,-1395.0666666666668
0220.125,-1365.1153846153848
0220.161,-1322.5
0220.196,-1260.5230769230768
0220.221,-1210.15
0220.256,-1126.425
0220.290,-1035.753846153846
0220.328,-928.1153846153845
0220.362,-813.4076923076924
0220.389,-698.175
0220.424,-542.8833333333332
0220.459,-411.8
0220.495,-296.6
0220.530,-202.5625
0220.555,-143.375
0220.589,-53.38333333333333
0220.624,51.55555555555556
0220.658,162.725
0220.691,266.5571428571429
0220.725,371.125
0220.759,451.9230769230769
0220.795,517.5
0220.831,558.1166666666667
0220.856,579.0500000000001
0220.891,620.4769230769231
0220.926,663.7692307692307
0220.961,718.3333333333334
0220.995,767.7833333333334
0221.020,805.2
0221.055,842.4888888888889
0221.090,880.8333333333334
0221.125,911.4000000000001
0221.159,942.1166666666668
0221.194,966.2
0221.230,936.8
0221.255,900.125
0221.291,840.6666666666667
0221.327,792.05
0221.362,773.9416666666666
0221.387,757.9076923076923
0221.422,730.3
0221.457,698.6999999999999
0221.491,666.0624999999999
0221.526,636.775
0221.559,596.5615384615385
0221.594,551.1333333333334
0221.629,520.2
0221.663,515.0375
0221.688,522.7333333333333
0221.723,526.7166666666667
0221.757,554.5999999999999
0221.792,564.0166666666667
0221.826,583.176923076923
0221.859,573.6
0221.893,557.0666666666667
0221.927,542.1166666666667
0221.961,509.0076923076923
0221.988,480.6333333333333
0222.022,455.6
0222.057,432.26666666666665
0222.093,417.70000000000005
0222.128,391.0333333333333
0222.163,342.8
0222.188,295.5
0222.223,179.825
0222.258,36.9
0222.293,-109.40833333333333
0222.328,-258.54999999999995
0222.353,-359.4833333333333
0222.390,-488.2833333333333
0222.425,-581.0333333333333
0222.460,-664.0833333333334
0222.495,-723.1
0222.521,-780.7307692307693
0222.557,-833.1111111111111
0222.593,-897.1
0222.627,-942.9916666666666
0222.662,-1003.475
0222.690,-1057.8111111111111
0222.725,-1130.2
0222.758,-1182.775
0222.794,-1242.4
0222.830,-1295.2625
0222.854,-1324.6666666666667
0222.890,-1358.2
0222.925,-1378.1
0222.960,-1400.6333333333334
0222.994,-1418.753846153846
0223.029,-1438.6846153846154
0223.055,-1452.7
0223.090,-1462.2250000000001
0223.125,-1469.4
0223.159,-1465.2923076923075
0223.194,-1457.9875
0223.229,-1429.4875
0223.254,-1416.9769230769232
0223.289,-1383.5923076923077
0223.326,-1350.2
0223.360,-1316.125
0223.394,-1283.923076923077
0223.429,-1255.425
0223.454,-1230.2916666666665
0223.494,-1195.0538461538463
0223.527,-1164.3384615384616
0223.562,-1132.8833333333334
0223.597,-1107.8
0223.622,-1087.4666666666667
0223.658,-1057.6571428571428
0223.693,-1013.875
0223.728,-947.9
0223.763,-878.6333333333334
0223.788,-821.7
0223.822,-727.6000000000001
0223.857,-608.6615384615384
0223.892,-475.4666666666667
0223.927,-315.975
0223.961,-137.3
0223.998,66.05
0224.022,193.14166666666665
0224.057,344.79999999999995
0224.092,477.9
0224.127,570.4833333333333
0224.161,624.2615384615384
0224.196,689.4230769230769
0224.222,731.0000000000001
0224.257,791.6083333333332
0224.292,833.9230769230769
0224.327,861.6777777777778
0224.361,873.25
0224.397,867.675
0224.423,863.9583333333334
0224.459,848.7846153846153
0224.494,823.55
0224.529,790.390909090909
0224.556,772.9583333333333
0224.591,781.25
0224.626,811.2384615384615
0224.661,880.3846153846154
0224.695,914.6538461538462
0224.729,939.1384615384616
0224.755,929.975
0224.790,923.4583333333333
0224.824,919.2384615384615
0224.859,890.9
0224.893,845.3333333333334
0224.927,805.7416666666667
0224.961,768.6692307692308
0224.996,731.3833333333333
0225.021,711.3249999999999
0225.056,674.1833333333334
0225.091,641.5769230769231
0225.126,605.7
0225.160,574.4166666666666
0225.196,540.8666666666668
0225.222,514.9222222222222
0225.257,477.6230769230769
0225.294,452.3
0225.329,437.33333333333337
0225.354,427.3
0225.389,433.19999999999993
0225.425,433.55384615384617
0225.459,439.5
0225.494,414.275
0225.528,348.625
0225.562,256.33076923076925
0225.588,144.325
0225.624,-47.6
0225.658,-251.96666666666664
0225.692,-459.41666666666663
0225.726,-614.25
0225.760,-755.0333333333333
0225.795,-861.4916666666667
0225.830,-967.85
0225.854,-1027.4076923076923
0225.889,-1122.3666666666666
0225.926,-1208.725
0225.960,-1273.65
0225.996,-1342.2333333333331
0226.022,-1382.6
0226.057,-1432.425
0226.093,-1446.0666666666666
0226.129,-1446.4499999999998
0226.163,-1440.85
0226.189,-1449.475
0226.224,-1454.4923076923078
0226.257,-1455.3076923076924
0226.294,-1465.5076923076922
0226.330,-1484.9583333333335
0226.353,-1496.876923076923
0226.388,-1508.3
0226.423,-1500.45
0226.459,-1488.3777777777777
0226.494,-1471.0181818181818
0226.528,-1453.0083333333332
0226.562,-1436.7888888888888
0226.587,-1421.046153846154
0226.622,-1397.0181818181818
0226.656,-1372.1666666666667
0226.690,-1343.8166666666666
0226.725,-1300.0166666666667
0226.759,-1232.7
0226.795,-1158.3999999999999
0226.829,-1077.5249999999999
0226.854,-1034.075
0226.889,-941.5666666666666
0226.923,-823.7307692307693
0226.958,-663.2
0226.994,-489.8
0227.028,-364.1125
0227.063,-257.3375
0227.088,-195.35
0227.123,-105.8
0227.156,5.2
0227.192,140.1125
0227.227,270.4583333333333
0227.261,393.3083333333334
0227.297,492.8333333333333
0227.322,542.0307692307692
0227.357,594.4692307692309
0227.390,635.3333333333333
0227.424,683.7461538461539
0227.459,748.8
0227.494,807.6999999999999
0227.529,916.3
0227.553,959.5
0227.589,1008.0666666666667
0227.625,1030.425
0227.660,1026.9333333333334
0227.694,1049.325
0227.730,1036.3
0227.755,1004.9692307692308
0227.792,967.0999999999999
0227.829,938.6818181818181
0227.853,938.2333333333333
0227.888,949.8384615384615
0227.923,942.2833333333333
0227.958,908.7
0227.995,834.2714285714286
0228.021,772.2
0228.057,690.5
0228.091,621.623076923077
0228.127,580.1
0228.161,559.7
0228.195,563.8
0228.221,593.8000000000001
0228.256,652.5916666666667
0228.292,669.0166666666667
0228.328,665.575
0228.361,635.2
0228.397,634.5333333333333
0228.422,630.9923076923077
0228.458,600.5333333333334
0228.492,547.2416666666667
0228.527,499.3
0228.561,464.7384615384615
0228.587,454.50000000000006
0228.622,433.5
0228.656,409.375
0228.691,359.91111111111115
0228.725,291.1125
0228.758,190.8
0228.794,48.266666666666666
0228.826,-115.07692307692307
0228.860,-276.775
0228.893,-405.34999999999997
0228.927,-512.25
0228.961,-595.8142857142857
0228.986,-654.4666666666667
0229.021,-741.9000000000001
0229.056,-821.6
0229.091,-910.2
0229.126,-982.6
0229.159,-1054.846153846154
0229.195,-1133.6
0229.230,-1221.3777777777777
0229.256,-1281.8125000000002
0229.292,-1341.2166666666667
0229.328,-1384.0
0229.362,-1421.725
0229.396,-1445.3333333333335
0229.422,-1463.353846153846
0229.457,-1489.3
0229.491,-1526.1499999999999
0229.526,-1565.0
0229.559,-1590.8
0229.594,-1598.3307692307692
0229.630,-1587.4
0229.655,-1570.0
0229.689,-1533.5500000000002
0229.724,-1492.8
0229.759,-1449.15
0229.794,-1408.0285714285715
0229.829,-1373.0083333333332
0229.854,-1344.2461538461541
0229.889,-1310.8416666666667
0229.922,-1274.0625
0229.957,-1228.4333333333334
0229.993,-1182.5
0230.027,-1144.6000000000001
0230.061,-1105.6923076923076
0230.096,-1043.2666666666667
0230.121,-980.2
0230.156,-864.5
0230.190,-736.4615384615385
0230.225,-594.625
0230.259,-474.04999999999995
0230.294,-361.44999999999993
0230.329,-267.96923076923076
0230.354,-185.43333333333337
0230.389,-59.4
0230.424,112.53333333333333
0230.460,268.4461538461539
0230.493,409.75
0230.529,521.775
0230.555,593.0333333333333
0230.590,660.1
0230.626,676.8249999999999
0230.660,693.35
0230.694,717.5333333333334
0230.729,744.7692307692307
0230.755,765.3000000000001
0230.792,779.6250000000001
0230.826,775.5000000000001
0230.861,761.4000000000001
0230.894,741.875
0230.927,720.2875
0230.961,694.2
0230.996,665.3499999999999
0231.021,648.7307692307692
0231.056,641.8692307692309
0231.092,653.0666666666667
0231.127,709.4538461538461
0231.160,766.2
0231.195,808.3538461538462
0231.222,824.6249999999999
0231.258,815.7
0231.295,814.4333333333334
0231.329,792.1
0231.353,764.5
0231.388,722.3
0231.423,684.35
0231.458,666.5
0231.492,660.3153846153846
0231.526,646.876923076923
0231.559,622.675
0231.594,590.8000000000001
0231.629,555.5
0231.654,530.9666666666667
0231.689,485.67272727272723
0231.724,431.9
0231.760,395.8
0231.794,370.2583333333333
0231.828,347.53076923076924
0231.862,316.20000000000005
0231.896,259.6538461538462
0231.921,206.52499999999998
0231.955,130.4
0231.990,17.907692307692304
0232.024,-101.94615384615385
0232.059,-272.41249999999997
0232.094,-474.275
0232.128,-630.5666666666666
0232.162,-763.125
0232.187,-838.45
0232.223,-924.75
0232.258,-1007.5749999999999
0232.294,-1077.4
0232.320,-1130.1222222222223
0232.354,-1187.65
0232.390,-1233.5
0232.425,-1285.975
0232.460,-1330.0666666666666
0232.494,-1356.825
0232.528,-1360.625
0232.562,-1366.3
0232.587,-1361.2
0232.622,-1340.3333333333333
0232.658,-1309.0
0232.692,-1262.7076923076922
0232.726,-1223.4769230769232
0232.760,-1184.85
0232.796,-1159.9
0232.830,-1167.5583333333332
0232.855,-1176.6692307692308
0232.890,-1192.1999999999998
0232.925,-1196.375
0232.960,-1184.4
0232.995,-1165.4166666666667
0233.028,-1144.5416666666667
0233.054,-1123.3000000000002
0233.089,-1099.4846153846154
0233.125,-1066.85
0233.159,-1032.825
0233.196,-960.2666666666667
0233.221,-908.2833333333333
0233.257,-791.0166666666667
0233.295,-665.7666666666667
0233.320,-551.0333333333333
0233.355,-389.6
0233.390,-214.25384615384615
0233.425,-42.47692307692307
0233.459,95.36666666666667
0233.494,217.35
0233.528,286.9
0233.562,357.5
0233.597,436.48888888888894
0233.622,484.29999999999995
0233.658,557.5
0233.694,603.5416666666666
0233.730,627.9333333333333
0233.754,637.9
0233.790,630.9749999999999
0233.825,621.7916666666666
0233.860,608.4692307692308
0233.895,592.5333333333333
0233.929,587.3249999999999
0233.954,594.725
0233.990,615.4000000000001
0234.025,660.8307692307693
0234.059,733.525
0234.093,777.1125000000001
0234.128,799.7416666666666
0234.153,789.8307692307692
0234.187,769.5999999999999
0234.221,760.5
0234.256,725.2
0234.294,683.5153846153846
0234.320,655.4307692307693
0234.354,628.1
0234.391,609.6666666666667
0234.426,586.9
0234.462,560.5769230769231
0234.486,541.9166666666667
0234.520,509.5
0234.554,486.2625
0234.589,454.9625
0234.624,413.9166666666667
0234.660,379.5769230769231
0234.694,360.77500000000003
0234.730,362.05
0234.753,367.0
0234.789,415.9416666666667
0234.824,448.15833333333336
0234.858,465.4923076923077
0234.893,451.4307692307692
0234.928,463.15
0234.953,475.5125
0234.987,483.8
0235.021,443.56666666666666
0235.054,382.8333333333333
0235.089,305.4
0235.124,234.3
0235.159,161.85
0235.196,53.7
0235.221,-19.8
0235.256,-176.05
0235.293,-356.1875
0235.329,-506.59999999999997
0235.354,-622.1833333333334
0235.388,-765.1333333333333
0235.424,-900.4
0235.460,-1017.9833333333333
0235.494,-1098.1461538461538
0235.528,-1153.1
0235.562,-1183.1
0235.588,-1212.8625
0235.624,-1236.325
0235.659,-1266.6
0235.696,-1280.0076923076924
0235.721,-1300.625
0235.756,-1343.2333333333333
0235.790,-1387.0307692307692
0235.827,-1422.7
0235.862,-1436.2625
0235.887,-1442.6
0235.922,-1452.3500000000001
0235.955,-1462.9500000000003
0235.991,-1480.7833333333333
0236.025,-1504.75
0236.059,-1513.775
0236.093,-1519.8538461538462
0236.128,-1508.625
0236.162,-1486.8666666666668
0236.187,-1462.6
0236.222,-1420.8583333333333
0236.256,-1369.3
0236.292,-1306.275
0236.329,-1247.6875
0236.354,-1208.5
0236.390,-1151.4250000000002
0236.424,-1088.4818181818182
0236.460,-1015.25
0236.496,-960.5285714285715
0236.521,-927.0250000000001
0236.555,-882.8333333333335
0236.591,-823.1583333333333
0236.625,-732.0923076923077
0236.660,-617.05
0236.694,-506.0
0236.720,-440.3
0236.755,-349.7625
0236.790,-265.5
0236.826,-184.8923076923077
0236.861,-115.11666666666667
0236.896,-14.75
0236.922,66.7
0236.956,197.83076923076925
0236.991,334.26666666666665
0237.025,483.92499999999995
0237.058,592.8833333333333
0237.093,682.4916666666667
0237.128,721.0538461538462
0237.161,757.4666666666667
0237.197,790.0
0237.222,792.0666666666666
0237.257,781.7333333333332
0237.292,761.0153846153846
0237.329,746.2
0237.354,736.6666666666666
0237.389,712.1166666666667
0237.424,683.0888888888888
0237.458,654.425
0237.493,625.3333333333333
0237.529,590.95
0237.553,562.0833333333333
0237.588,524.9307692307692
0237.623,487.4
0237.657,465.66666666666674
0237.691,454.64166666666665
0237.725,453.71538461538466
0237.760,485.32500000000005
0237.795,525.8499999999999
0237.829,561.7
0237.854,570.1615384615386
0237.889,570.8625
0237.924,563.35
0237.958,540.375
0237.994,504.70000000000005
0238.030,462.5
0238.055,436.4333333333333
0238.089,415.05
0238.124,406.0
0238.158,388.925
0238.193,355.44166666666666
0238.227,321.4076923076923
0238.261,293.95
0238.298,270.25
0238.323,251.03333333333333
0238.358,207.3615384615385
0238.393,175.53846153846152
0238.428,156.76666666666665
0238.463,162.45833333333331
0238.488,172.82500000000002
0238.523,215.28333333333336
0238.557,249.74166666666667
0238.591,282.4
0238.626,295.0538461538461
0238.661,309.9916666666667
0238.687,322.5
0238.722,313.8
0238.756,279.1461538461539
0238.793,236.2
0238.829,202.79999999999998
0238.854,185.36666666666665
0238.889,150.41538461538462
0238.924,103.2076923076923
0238.958,22.7
0238.993,-80.825
0239.028,-208.7
0239.053,-294.02857142857147
0239.088,-454.725
0239.123,-616.95
0239.157,-749.4749999999999
0239.193,-876.0999999999999
0239.227,-964.7
0239.262,-1035.4
0239.288,-1075.9583333333333
0239.326,-1146.1666666666667
0239.361,-1205.8
0239.395,-1254.7833333333333
0239.420,-1278.2
0239.456,-1319.125
0239.490,-1376.1000000000001
0239.525,-1420.3
0239.559,-1457.225
0239.594,-1480.2076923076925
0239.628,-1517.3666666666666
0239.654,-1549.15
0239.689,-1581.1666666666665
0239.723,-1604.8846153846155
0239.758,-1610.6
0239.793,-1605.2166666666667
0239.829,-1597.0416666666665
0239.855,-1591.6615384615384
0239.889,-1580.3538461538462
0239.924,-1554.7833333333333
0239.959,-1513.0333333333333
0239.995,-1457.1
0240.021,-1413.1692307692308
0240.057,-1382.0
0240.091,-1350.925
0240.126,-1322.9375
0240.159,-1286.3444444444444
0240.194,-1248.6714285714286
0240.227,-1222.9
0240.262,-1186.0666666666666
0240.287,-1160.1
0240.323,-1112.6384615384616
0240.358,-1053.053846153846
0240.394,-962.6076923076923
0240.428,-856.5999999999999
0240.454,-761.8500000000001
0240.488,-627.2692307692308
0240.522,-481.9076923076923
0240.556,-348.0666666666666
0240.591,-209.5375
0240.627,-74.9
0240.661,72.41666666666666
0240.695,227.68333333333334
0240.721,360.5
0240.756,550.6
0240.791,677.8090909090909
0240.827,782.9
0240.862,846.8833333333333
0240.888,901.8166666666666
0240.923,952.9769230769231
0240.958,965.9
0240.994,952.6
0241.029,946.3999999999999
0241.055,946.2384615384615
0241.090,938.2
0241.124,910.5166666666668
0241.159,878.5666666666666
0241.195,845.275
0241.229,815.4
0241.256,789.4416666666667
0241.292,742.5999999999999
0241.327,689.6333333333333
0241.362,640.1
0241.388,612.0
0241.423,606.5384615384615
0241.458,611.2333333333333
0241.493,635.75
0241.521,645.6583333333333
0241.555,649.5692307692308
0241.591,654.8
0241.626,649.4
0241.660,653.0375
0241.695,612.4538461538461
0241.729,564.0
0241.754,527.5875
0241.788,489.25
0241.823,480.33333333333337
0241.857,466.9230769230769
0241.891,434.04999999999995
0241.927,389.9
0241.961,339.9916666666667
0241.997,297.18333333333334
0242.023,258.18461538461537
0242.058,203.13333333333335
0242.094,155.7166666666667
0242.130,125.26923076923077
0242.154,127.0
0242.188,153.4375
0242.222,203.60000000000002
0242.256,260.9769230769231
0242.292,308.81666666666666
0242.328,321.9
0242.362,319.0
0242.397,298.125
0242.423,265.13846153846157
0242.458,165.47692307692307
0242.494,25.56666666666667
0242.529,-138.85
0242.554,-245.34615384615384
0242.589,-374.1153846153846
0242.625,-503.6333333333333
0242.659,-620.975
0242.693,-756.45
0242.727,-880.0384615384615
0242.761,-1000.4
0242.797,-1108.3333333333333
0242.823,-1186.311111111111
0242.858,-1293.6750000000002
0242.893,-1397.7749999999999
0242.928,-1476.3833333333332
0242.962,-1530.8307692307692
0242.987,-1549.9499999999998
0243.022,-1588.3999999999999
0243.056,-1640.0333333333335
0243.092,-1692.1307692307691
0243.128,-1726.4333333333334
0243.162,-1741.5
0243.197,-1777.4333333333334
0243.222,-1809.6538461538462
0243.258,-1845.0
0243.294,-1863.1076923076923
0243.330,-1850.2923076923078
0243.355,-1837.65
0243.390,-1812.6999999999998
0243.425,-1791.775
0243.460,-1777.95
0243.494,-1763.5
0243.530,-1743.5
0243.555,-1723.2999999999997
0243.591,-1696.025
0243.626,-1666.6333333333332
0243.660,-1636.1
0243.695,-1604.6083333333331
0243.729,-1569.9
0243.754,-1547.725
0243.790,-1519.3000000000002
0243.825,-1498.1333333333334
0243.860,-1479.9
0243.894,-1464.35
0243.929,-1449.5500000000002
0243.954,-1440.0
0243.989,-1424.7
0244.025,-1404.1
0244.059,-1389.1666666666667
0244.093,-1370.9
0244.130,-1348.7666666666669
0244.155,-1333.1333333333337
0244.189,-1312.6538461538462
0244.223,-1290.046153846154
0244.258,-1271.4666666666667
0244.294,-1248.3666666666668
0244.320,-1235.4
0244.354,-1211.2111111111112
0244.390,-1176.9499999999998
0244.426,-1138.0500000000002
0244.461,-1095.5583333333334
0244.496,-1066.55
0244.522,-1041.9916666666666
0244.557,-1014.6083333333333
0244.592,-979.575
0244.627,-946.8416666666667
0244.663,-914.25
0244.687,-889.2
0244.722,-847.3333333333333
0244.757,-793.5166666666667
0244.794,-728.9333333333334
0244.829,-664.2307692307693
0244.854,-618.675
0244.891,-531.5833333333333
0244.926,-439.42499999999995
0244.960,-347.40769230769234
0244.995,-258.5916666666667
0245.020,-204.025
0245.054,-101.90769230769232
0245.090,23.269230769230774
0245.125,187.54999999999998
0245.159,343.65
0245.196,545.3076923076924
0245.221,658.6
0245.257,823.0
0245.293,936.8
0245.329,1032.7
0245.354,1075.1833333333334
0245.389,1071.975
0245.425,1050.6000000000001
0245.460,1025.0875
0245.495,1020.8375
0245.520,1028.8538461538462
0245.555,1043.6666666666667
0245.591,1043.6846153846154
0245.626,1028.9166666666667
0245.661,1002.575
0245.687,981.2615384615384
0245.722,967.1166666666668
0245.757,945.1166666666667
0245.792,930.125
0245.827,926.5583333333334
0245.854,943.6307692307693
0245.889,979.4153846153847
0245.924,1045.9333333333334
0245.960,1080.0538461538463
0245.996,1111.7
0246.022,1104.6125
0246.056,1103.45
0246.093,1084.3083333333332
0246.128,1045.3375
0246.162,1003.1500000000001
0246.188,975.9
0246.224,941.4615384615385
0246.258,926.0
0246.294,903.9000000000001
0246.330,866.6
0246.355,827.8
0246.391,761.4153846153846
0246.426,710.2666666666667
0246.461,645.1
0246.496,581.4333333333333
0246.522,530.2230769230769
0246.556,495.5545454545454
0246.592,489.55384615384617
0246.627,498.95
0246.661,538.9875
0246.695,568.625
0246.721,587.3
0246.754,585.7
0246.790,572.9
0246.824,552.8923076923078
0246.858,515.7
0246.893,462.83333333333337
0246.928,419.84999999999997
0246.954,394.0076923076923
0246.988,378.8833333333333
0247.022,358.70000000000005
0247.057,334.26666666666665
0247.092,302.57500000000005
0247.127,262.2
0247.161,227.6923076923077
0247.196,181.4
0247.222,146.0375
0247.257,104.8
0247.293,71.18333333333332
0247.328,66.2
0247.361,69.48461538461538
0247.396,113.39999999999999
0247.423,152.89999999999998
0247.458,175.05384615384614
0247.493,153.14615384615385
0247.527,80.35
0247.561,-19.2
0247.597,-151.66666666666669
0247.623,-284.0769230769231
0247.657,-431.8
0247.692,-570.8333333333335
0247.727,-683.725
0247.761,-785.45
0247.794,-877.3125
0247.828,-975.55
0247.862,-1070.125
0247.897,-1155.6333333333332
0247.922,-1223.2916666666667
0247.956,-1308.7666666666669
0247.992,-1401.475
0248.027,-1482.4153846153845
0248.062,-1537.2
0248.089,-1565.2666666666669
0248.125,-1587.8083333333334
0248.160,-1592.0
0248.196,-1588.1
0248.222,-1581.9833333333333
0248.258,-1572.9333333333332
0248.294,-1560.0
0248.329,-1546.2166666666667
0248.353,-1543.3666666666666
0248.390,-1536.75
0248.426,-1530.975
0248.460,-1518.4307692307693
0248.495,-1500.2
0248.529,-1485.9076923076923
0248.553,-1468.9846153846154
0248.589,-1443.05
0248.624,-1415.9625
0248.659,-1383.4666666666667
0248.694,-1353.2749999999999
0248.729,-1321.525
0248.756,-1295.8
0248.793,-1262.0
0248.827,-1215.6375
0248.861,-1159.3000000000002
0248.896,-1086.3000000000002
0248.921,-1028.5
0248.957,-957.5
0248.993,-871.0
0249.027,-783.3666666666668
0249.062,-665.9416666666667
0249.088,-580.9999999999999
0249.126,-457.3307692307693
0249.160,-325.85
0249.196,-179.175
0249.222,-50.6
0249.258,106.4
0249.295,292.875
0249.329,462.675
0249.354,571.6666666666667
0249.391,761.7875
0249.426,890.8461538461538
0249.461,964.5333333333333
0249.496,982.1166666666668
0249.522,990.575
0249.559,1011.9769230769231
0249.597,1065.2384615384617
0249.625,1113.4666666666667
0249.662,1191.7
0249.689,1218.6846153846154
0249.728,1218.8769230769233
0249.763,1185.3
0249.788,1165.6416666666667
