RelTime,RSPT,RSPA,PULS,PR,SPO2
0256.298,66.06923076923077,43.4,98.6875,73.0,98.0
0256.331,77.7,37.699999999999996,89.0,73.0,98.0
0256.372,98.7076923076923,35.98461538461539,81.875,73.0,98.0
0256.404,119.38461538461539,36.175,75.9375,73.0,98.0
0256.438,144.66666666666666,37.6,73.8125,73.0,98.0
0256.471,160.21538461538464,45.7,71.8,73.0,98.0
0256.505,169.2,51.96666666666666,70.625,73.0,98.0
0256.538,174.8,56.15,69.5625,73.0,98.0
0256.572,179.54999999999998,56.175,68.0,73.0,98.0
0256.609,178.9625,50.6125,67.0,73.0,98.00000000000001
0256.636,170.0076923076923,46.675,67.0,73.0,98.0
0256.668,147.74615384615385,42.766666666666666,66.0,73.0,98.0
0256.700,117.78461538461539,38.99166666666667,66.0,73.0,98.0
0256.734,86.09166666666667,38.89230769230769,66.0,73.0,98.0
0256.766,56.96666666666666,37.96666666666667,67.625,73.0,98.0
0256.798,23.150000000000002,34.09166666666667,78.375,73.0,98.0
0256.831,-10.607692307692309,25.5125,99.9375,73.0,98.0
0256.871,-46.50769230769231,-1.8833333333333335,138.3125,73.0,98.00000000000001
0256.903,-74.6,-31.391666666666666,147.1875,73.0,98.0
0256.936,-99.80000000000001,-68.47692307692307,147.75,73.0,98.0
0256.969,-121.76666666666668,-98.44999999999999,143.6875,73.0,98.0
0257.001,-140.6,-123.9,140.2941176470588,73.0,98.0
0257.033,-154.375,-144.69230769230768,130.125,73.0,98.0
0257.066,-172.25,-158.15,119.8125,73.0,98.0
0257.098,-188.1846153846154,-169.33076923076922,111.8,73.0,98.0
0257.130,-203.01666666666665,-178.13333333333333,105.125,73.0,98.0
0257.171,-216.3,-184.29999999999998,99.0,73.0,98.0
0257.205,-226.58333333333331,-189.41538461538462,89.5,73.0,98.00000000000001
0257.236,-232.89999999999998,-196.325,82.8125,73.0,98.0
0257.269,-237.96666666666667,-206.22500000000002,74.75,73.0,98.0
0257.302,-241.90000000000003,-212.72500000000002,70.625,73.0,98.0
0257.335,-245.8,-217.7153846153846,67.75,73.0,98.0
0257.367,-249.86666666666667,-219.48461538461538,65.75,73.0,98.0
0257.399,-254.8666666666667,-222.9,65.0,73.0,98.0
0257.431,-257.8307692307692,-223.49166666666667,65.0,73.0,98.0
0257.471,-260.31666666666666,-224.65,65.0,73.0,98.0
0257.502,-260.2625,-224.26666666666665,65.6875,73.0,98.0
0257.535,-260.2375,-223.67692307692306,66.0,72.9125,98.0
0257.569,-260.5,-223.73333333333335,66.0,72.80625,98.0
0257.603,-258.8,-221.31666666666666,66.0,72.69999999999999,98.0
0257.636,-259.6,-218.37692307692308,67.0625,72.59687500000001,98.0
0257.668,-255.625,-213.60833333333332,76.4375,72.49687499999999,98.0
0257.700,-252.35,-210.66666666666669,92.75,72.396875,98.0
0257.732,-247.93846153846152,-208.02500000000003,115.6875,72.296875,98.0
0257.764,-244.175,-205.27692307692305,141.1875,72.19687499999999,98.0
0257.805,-237.96153846153848,-198.05,145.0,72.06875000000001,98.0
0257.837,-233.9,-191.5,140.75,72.0,98.0
0257.870,-227.0,-184.925,138.3125,72.0,98.0
0257.903,-221.0538461538462,-178.24999999999997,133.75,72.0,98.0
0257.934,-215.4,-173.3,123.25,72.0,98.0
0257.968,-211.6,-165.3,115.5625,72.0,98.0
0258.000,-207.1222222222222,-156.95833333333331,111.1875,72.0,98.0
0258.034,-203.0923076923077,-149.65,108.125,72.0,98.0
0258.067,-196.75384615384618,-143.0923076923077,104.0,72.0,98.0
0258.099,-192.4,-136.6,97.0,72.0,98.0
0258.131,-185.34615384615384,-131.41666666666666,92.0,72.0,98.0
0258.163,-178.9,-126.56666666666668,87.0,72.0,98.0
0258.209,-164.3,-119.35833333333332,85.125,72.0,98.00000000000001
0258.236,-158.95000000000002,-113.7,84.0,72.0,98.0
0258.267,-155.4,-107.57499999999999,84.0,72.0,98.0
0258.298,-150.04615384615386,-101.05000000000001,84.0,72.0,98.0
0258.330,-147.91666666666669,-94.16666666666667,84.0,72.0,98.0
0258.371,-141.95,-87.00769230769231,83.0,72.0,98.0
0258.403,-138.025,-78.39166666666665,81.0,72.0,98.0
0258.437,-129.39999999999998,-66.7,79.0,72.0,98.0
0258.472,-117.49230769230769,-49.616666666666674,85.5625,72.0,98.0
0258.497,-109.98461538461538,-37.5,96.0,72.0,98.0
0258.538,-99.9,-20.799999999999997,122.8125,72.0,97.88392857142857
0258.573,-94.47500000000001,-10.5,146.5,72.0,97.7797619047619
0258.610,-89.52499999999999,-0.023076923076923106,150.0,72.0,97.66964285714286
0258.636,-87.03333333333333,7.1000000000000005,146.4375,72.0,97.5922619047619
0258.668,-83.27692307692308,16.838461538461537,144.4375,72.0,97.49702380952381
0258.700,-77.4375,26.5,140.3125,72.0,97.40178571428572
0258.735,-71.6125,34.66153846153846,128.25,72.0,97.29761904761905
0258.768,-66.975,38.43333333333333,118.75,72.0,97.19940476190476
0258.801,-65.26666666666667,38.016666666666666,111.25,72.0,97.10119047619047
0258.836,-66.79230769230769,33.12500000000001,106.875,72.0,97.0
0258.869,-65.19999999999999,29.900000000000002,99.75,72.00000000000001,97.0
0258.902,-65.46666666666667,26.838461538461537,94.73333333333335,72.0,97.0
0258.935,-63.56666666666666,24.1,89.5,72.0,97.0
0258.966,-61.892307692307696,20.0,82.8125,72.0,97.0
0258.998,-61.8,18.276923076923076,79.8125,72.0,97.0
0259.030,-60.349999999999994,15.616666666666667,76.8125,72.0,97.0
0259.072,-61.483333333333334,15.346153846153847,75.1875,72.0,97.0
0259.104,-61.041666666666664,14.108333333333334,74.1875,72.0,97.0
0259.135,-62.7,13.183333333333334,74.0,72.0,97.0
0259.167,-61.95,13.8,74.0,72.0,97.0
0259.201,-64.83333333333334,13.961538461538462,74.0,72.0,97.0
0259.234,-66.2,16.9,73.0625,72.0,97.0
0259.267,-65.5,18.85,73.0,72.0,97.0
0259.299,-60.5,19.7375,75.0,72.0,97.0
0259.331,-56.641666666666666,22.9,83.0,72.0,97.0
0259.365,-53.83333333333333,24.650000000000002,115.5,72.0,97.0
0259.399,-52.30769230769231,25.125000000000004,138.0,72.0,97.0
0259.433,-52.09166666666667,31.266666666666666,152.375,72.0,97.0
0259.466,-48.75,37.63076923076923,152.0,72.0,97.0
0259.499,-44.28333333333333,42.075,149.5,72.0,97.0
0259.532,-40.96923076923077,45.883333333333326,145.3125,72.0,97.0
0259.564,-37.016666666666666,47.900000000000006,138.75,72.0,97.0
0259.610,-35.4,54.18333333333333,120.25,72.0,97.0
0259.634,-34.65,56.125,114.25,72.0,97.0
0259.667,-33.13076923076923,55.8,109.0,72.0,97.0
0259.701,-32.42222222222222,56.616666666666674,101.75,72.0,97.0
0259.734,-32.6625,60.211111111111116,96.4375,72.0,97.0
0259.768,-32.65,69.4,87.0625,72.0,97.0
0259.801,-34.675,73.13333333333334,82.25,72.0,97.0
0259.833,-35.675000000000004,77.125,76.625,72.0,97.0
0259.865,-34.86923076923077,81.4,74.625,72.0,97.0
0259.899,-32.025000000000006,86.66153846153847,72.46666666666667,72.0,96.99999999999999
0259.931,-26.6375,95.40833333333333,70.46666666666667,72.0,97.0
0259.964,-20.591666666666665,107.61666666666667,70.0,72.0,97.0
0260.010,-10.875,131.86666666666667,69.0,72.0,97.0
0260.036,-6.533333333333333,145.51666666666665,69.125,72.0,97.0
0260.068,1.9000000000000001,158.70769230769233,69.875,72.0,97.0
0260.102,9.666666666666668,165.46666666666667,69.0,72.0,97.0
0260.134,16.746153846153845,173.05,69.0,72.0,97.0
0260.166,23.325,179.8,70.25,71.98809523809524,97.0
0260.200,27.733333333333334,186.48461538461538,76.875,71.88690476190476,96.99999999999999
0260.233,33.8,190.08333333333334,102.8125,71.78869047619048,97.00000000000001
0260.266,35.9,192.04999999999998,125.5,71.69047619047619,97.0
0260.298,40.41818181818182,192.22499999999997,140.0,71.59523809523809,97.0
0260.330,41.875,193.11538461538464,144.5,71.5,97.0
0260.370,47.266666666666666,192.3076923076923,141.0,71.38095238095238,97.0
0260.403,50.983333333333334,190.0,136.875,71.2827380952381,97.0
0260.436,55.47692307692308,186.8,131.375,71.18452380952381,97.0
0260.469,62.38333333333333,183.10000000000002,117.25,71.08630952380953,97.0
0260.503,63.8,179.4923076923077,110.375,71.0,97.0
0260.536,65.3,175.55,106.25,71.0,96.99999999999999
0260.569,65.2,166.85,101.125,71.0,97.00000000000001
0260.602,68.1923076923077,161.9,96.5,71.0,97.0
0260.634,69.7,158.02307692307693,89.0,71.0,97.0
0260.667,71.9,157.5,84.4375,71.0,97.0
0260.700,71.2,156.07500000000002,80.75,71.0,97.0
0260.733,71.43846153846154,151.9666666666667,78.0,71.0,97.0
0260.764,70.55000000000001,145.76153846153846,77.0,71.0,97.0
0260.805,66.81666666666666,138.7,75.0,71.0,97.0
0260.838,63.769230769230774,138.075,75.0,71.0,97.0
0260.871,60.76,135.475,75.0,71.0,96.99999999999999
0260.904,59.5,130.96153846153845,75.0,71.0,97.0
0260.935,53.54615384615384,124.86666666666667,75.0,71.0,97.0
0260.969,49.71666666666667,119.66666666666666,75.0,71.0,97.0
0261.002,40.93846153846154,116.73333333333332,75.0,71.0,97.0
0261.034,36.85,113.3375,75.0,71.0,97.0
0261.067,32.900000000000006,112.1,76.5,71.0,97.0
0261.100,30.300000000000004,108.5,82.8125,71.0,97.0
0261.133,22.546153846153846,103.5,107.25,71.0,97.0
0261.166,13.950000000000001,98.36666666666667,127.1875,71.0,97.0
0261.199,1.625,93.06923076923078,142.5,70.91666666666666,96.99999999999999
0261.233,-13.700000000000001,83.55000000000001,142.125,70.81547619047619,97.0
0261.266,-29.261538461538464,74.0,138.125,70.71726190476191,97.0
0261.298,-43.03333333333333,60.75833333333333,133.125,70.62202380952381,97.0
0261.339,-59.5,29.241666666666667,126.0,70.5,97.0
0261.372,-74.1,-6.392307692307693,115.3125,70.40178571428572,97.0
0261.405,-91.3,-52.983333333333334,109.75,70.30357142857143,97.0
0261.438,-108.5,-101.15,105.3125,70.20535714285714,97.0
0261.470,-125.9,-140.5,101.625,70.11011904761905,97.0
0261.502,-139.975,-173.09230769230768,97.625,70.01488095238095,97.0
0261.534,-154.8,-190.7,90.625,70.0,97.0
0261.567,-172.8230769230769,-205.2,85.375,70.0,97.0
0261.600,-187.51666666666665,-216.3,81.13333333333333,70.0,97.0
0261.633,-200.45833333333334,-226.5076923076923,79.0625,70.0,97.0
0261.665,-208.9,-237.03333333333333,78.0,70.0,97.0
0261.698,-215.59230769230768,-243.36666666666667,77.0,70.0,97.0
0261.738,-222.2076923076923,-247.825,77.0,70.0,97.0
0261.770,-230.79230769230767,-248.4,77.0,70.0,97.0
0261.802,-235.2,-248.2153846153846,77.0,70.0,97.0
0261.834,-237.68888888888887,-247.66153846153847,77.0,70.0,97.0
0261.868,-236.53076923076924,-245.91666666666666,77.0,70.0,97.0
0261.901,-234.475,-243.5666666666667,77.0,70.0,97.0
0261.934,-233.80833333333334,-237.47692307692307,77.0,70.0,97.0
0261.968,-232.29999999999998,-231.13333333333335,78.875,70.0,97.0
0262.002,-229.73076923076923,-224.42499999999998,92.0,70.0,97.0
0262.037,-227.02222222222224,-220.20833333333334,111.875,70.0,97.0
0262.070,-225.35000000000002,-216.3875,138.0,70.0,97.0
0262.103,-224.35000000000002,-212.5,143.0,70.0,97.0
0262.135,-223.8846153846154,-207.4,140.375,70.0,97.0
0262.169,-221.975,-200.45,134.5625,69.99999999999999,96.99999999999999
0262.202,-219.425,-194.27777777777777,131.0,70.0,97.0
0262.234,-214.0666666666667,-186.83333333333334,122.5,70.0,97.0
0262.266,-210.98461538461538,-181.8,116.0,70.0,97.0
0262.299,-205.9230769230769,-171.75,112.4375,70.0,97.0
0262.332,-205.8,-165.39999999999998,110.375,70.0,97.0
0262.365,-201.66666666666669,-158.2,107.625,70.0,97.0
0262.399,-198.60769230769233,-151.975,100.5625,70.0,97.0
0262.431,-193.43333333333334,-147.33333333333334,95.375,70.0,97.0
0262.464,-190.0,-141.83076923076925,91.25,70.0,97.0
0262.497,-185.04166666666666,-137.94444444444443,87.0625,70.0,97.0
0262.538,-181.06666666666666,-132.76153846153846,85.5,70.0,97.0
0262.572,-175.4,-125.88333333333333,84.0,70.0,97.0
0262.604,-171.1,-120.875,84.0,70.0,97.0
0262.636,-169.23333333333335,-112.86923076923077,84.0,70.0,97.0
0262.669,-164.25,-103.67692307692309,83.0,70.0,97.0
0262.702,-162.60769230769233,-95.475,83.0,70.0,97.0
0262.735,-159.2,-85.375,82.0,70.0,97.0
0262.768,-157.20000000000002,-74.25384615384615,81.0,70.0,97.0
0262.801,-154.76666666666665,-63.083333333333336,84.875,70.0,97.0
0262.835,-152.43076923076922,-53.03333333333334,97.5625,70.0,97.0
0262.867,-148.9,-45.8,126.5625,70.0,97.0
0262.900,-145.525,-38.330769230769235,142.5,70.0,97.0
0262.932,-141.8,-30.65,147.875,70.0,97.0
0262.964,-139.175,-25.15,143.75,70.0,97.0
0263.005,-133.10000000000002,-21.462500000000002,138.625,70.0,97.0
0263.036,-131.4666666666667,-17.466666666666665,132.125,70.0,97.0
0263.068,-129.275,-16.784615384615385,125.41176470588235,70.0,97.0
0263.100,-129.8,-13.55,117.9375,70.0,97.0
0263.132,-127.24615384615385,-11.05,111.3125,70.0,97.0
0263.165,-125.43333333333334,-12.8,109.25,70.0,97.0
0263.198,-119.63333333333333,-13.976923076923079,103.375,70.0,97.0
0263.239,-116.53333333333335,-18.630769230769232,96.875,70.0,97.0
0263.272,-114.56666666666668,-21.5,89.6875,70.0,97.0
0263.303,-116.5076923076923,-24.933333333333337,86.25,70.0,97.0
0263.336,-116.54999999999998,-28.8,83.5625,70.0,97.0
0263.369,-114.92500000000001,-34.43846153846154,80.5,70.0,97.0
0263.402,-110.175,-41.983333333333334,79.4375,70.0,97.0
0263.435,-108.04615384615384,-52.550000000000004,79.0,70.0,97.0
0263.467,-107.15,-67.5,79.0,70.0,97.0
0263.500,-109.72500000000001,-80.34444444444445,79.0,70.0,97.0
0263.534,-113.8,-90.275,78.0,70.0,97.0
0263.567,-115.7,-93.53333333333333,77.0,70.0,97.0
0263.601,-119.25555555555556,-98.14999999999999,77.0,70.0,96.99999999999999
0263.635,-117.8875,-100.86666666666667,83.75,70.0,97.0
0263.669,-120.2,-106.49230769230769,111.0,70.0,97.0
0263.702,-122.83333333333334,-108.4,133.8125,70.0,97.0
0263.735,-124.07692307692308,-109.1,147.125,70.0,97.0
0263.768,-123.5,-106.31538461538462,149.5625,70.0,97.0
0263.804,-124.10833333333332,-103.2,146.35294117647058,70.0,97.0
0263.837,-121.475,-99.75,142.625,70.0,97.0
0263.870,-121.23076923076923,-97.225,137.0,70.0,97.0
0263.902,-118.00769230769231,-93.85,129.0,70.0,97.0
0263.934,-118.45,-92.2,116.75,70.0,97.0
0263.966,-117.78333333333333,-89.725,111.5,70.0,97.0
0263.998,-116.63076923076925,-86.54999999999998,106.5,70.0,97.0
0264.039,-112.43076923076924,-83.00000000000001,100.0625,70.0,97.0
0264.072,-108.94166666666666,-79.8,91.875,70.0,97.0
0264.105,-107.76666666666667,-76.66153846153847,87.125,70.0,97.0
0264.137,-107.7,-72.55000000000001,83.125,70.0,97.0
0264.169,-105.64615384615385,-68.375,79.5625,69.99999999999999,96.99999999999999
0264.201,-104.53333333333333,-64.5,77.0,70.0,97.0
0264.234,-102.85833333333333,-59.46153846153847,75.5,70.0,97.0
0264.266,-101.5,-54.53333333333333,75.0,70.0,97.0
0264.298,-98.72307692307692,-51.099999999999994,75.0,70.0,97.0
0264.339,-96.24615384615385,-44.900000000000006,73.9375,70.0,97.0
0264.371,-92.8923076923077,-39.083333333333336,73.0,70.0,97.0
0264.403,-90.4,-32.207692307692305,72.0625,70.0,97.0
0264.436,-89.4,-27.833333333333336,74.5,70.0,97.0
0264.468,-88.36153846153846,-24.575,85.0,70.0,97.0
0264.500,-86.75,-22.1,114.375,70.0,97.0
0264.532,-82.675,-19.06153846153846,133.75,70.0,97.0
0264.571,-79.86666666666667,-14.384615384615383,144.0,70.0,97.0
0264.604,-78.83076923076923,-8.183333333333334,141.75,70.0,97.0
0264.635,-77.85384615384615,-0.7,139.4375,70.0,97.0
0264.667,-76.80000000000001,5.561538461538462,134.875,70.0,97.0
0264.701,-72.80769230769232,9.600000000000001,128.25,70.0,97.0
0264.733,-74.08461538461538,12.1,114.25,70.0,97.0
0264.766,-72.59166666666667,14.6,107.75,70.0,97.0
0264.800,-74.3,16.291666666666668,104.125,70.0,97.0
0264.833,-71.1,17.4,98.1875,70.0,97.0
0264.865,-71.86153846153847,18.3,94.125,70.0,97.0
0264.899,-72.18461538461538,20.01666666666667,85.75,70.0,97.0
0264.939,-72.10000000000001,24.375,81.375,70.0,97.0
0264.969,-72.53333333333333,25.93333333333333,77.5,70.0,97.0
0265.001,-70.26666666666668,24.4,76.0,70.0,97.0
0265.034,-68.1076923076923,23.550000000000004,74.4375,70.0,97.0
0265.067,-66.6,22.533333333333335,74.0,70.0,97.0
0265.099,-66.46666666666667,21.453846153846158,74.0,70.0,97.0
0265.130,-67.80000000000001,22.4,74.0,70.0,97.0
0265.170,-67.525,25.791666666666664,73.0,70.00297619047619,97.0
0265.203,-63.575,29.516666666666666,72.125,70.10119047619048,97.0
0265.235,-62.05,35.55,73.125,70.19642857142857,97.0
0265.268,-60.125,41.0,77.9375,70.29464285714285,96.99999999999999
0265.302,-60.275,46.2,102.75,70.39583333333334,97.0
0265.334,-60.292307692307695,48.2625,125.125,70.49107142857142,97.0
0265.366,-57.65833333333333,51.699999999999996,146.625,70.58630952380952,97.0
0265.398,-58.50000000000001,57.36666666666667,149.0,70.68154761904762,97.0
0265.431,-58.300000000000004,61.233333333333334,147.625,70.77976190476191,97.0
0265.477,-58.375,67.825,143.5,70.91666666666666,97.0
0265.495,-55.99999999999999,70.0,140.5,70.97023809523809,97.0
0265.535,-55.1,72.43846153846154,124.625,70.99999999999999,97.0
0265.568,-52.599999999999994,76.26666666666667,115.25,71.0,97.0
0265.600,-51.5,80.05833333333334,108.1875,71.0,97.0
0265.633,-47.025000000000006,88.34166666666667,103.0,71.0,97.0
0265.665,-41.9,96.59230769230768,98.0,71.0,97.0
0265.699,-38.574999999999996,109.2,90.625,71.0,97.0
0265.731,-33.56666666666666,120.1625,85.75,71.0,97.0
0265.764,-31.2,135.275,79.8125,71.0,97.0
0265.805,-28.91111111111111,147.67499999999998,77.25,71.0,97.0
0265.838,-26.425,159.45833333333331,75.23529411764706,71.0,97.0
0265.870,-24.8625,168.16153846153847,74.0,71.0,97.04420731707317
0265.901,-20.092307692307692,177.375,73.0,71.00000000000001,97.09146341463415
0265.933,-15.108333333333334,183.53333333333333,73.0,71.0,97.14024390243901
0265.965,-11.35,182.49166666666667,73.75,71.0,97.1890243902439
0265.999,-7.750000000000001,184.2153846153846,74.0,71.0,97.2408536585366
0266.032,-1.6076923076923075,181.125,73.0625,71.0,97.29115853658537
0266.064,-0.4222222222222222,184.5,73.0,71.0,97.33993902439025
0266.098,1.8,190.275,74.125,71.0,97.39176829268293
0266.138,0.4916666666666667,199.53333333333336,83.9375,71.0,97.45274390243904
0266.169,2.6916666666666664,203.61538461538458,112.0,71.0,97.5
0266.200,2.781818181818182,201.99999999999997,134.66666666666666,71.0,97.54725609756098
0266.232,3.3416666666666663,198.79999999999998,149.0,71.0,97.59603658536585
0266.264,2.9230769230769234,194.10000000000002,153.5,71.0,97.64481707317073
0266.310,2.3249999999999997,185.1923076923077,151.625,71.0,97.71493902439025
0266.335,3.0153846153846153,180.6,148.23529411764704,71.0,97.7530487804878
0266.367,4.2333333333333325,173.2,142.47058823529412,71.0,97.80182926829268
0266.400,4.875,170.7,131.375,71.0,97.85213414634147
0266.434,5.292307692307693,167.22307692307692,114.8125,71.0,97.90396341463413
0266.466,1.5999999999999999,162.8,108.8125,71.0,97.95274390243902
0266.498,-0.55,154.44615384615383,101.875,71.0,98.0
0266.537,-1.6333333333333333,145.67692307692306,95.5,71.0,98.0
0266.570,-1.7692307692307692,139.35,87.3125,71.0,98.0
0266.603,0.0999999999999999,136.3,81.75,71.0,98.0
0266.636,-2.0749999999999997,131.64999999999998,77.625,71.0,98.0
0266.668,-1.8333333333333335,126.1076923076923,74.3125,71.0,98.0
0266.699,-3.4999999999999996,120.26666666666667,72.375,71.0,98.0
0266.733,-2.7777777777777777,113.63333333333333,71.0,71.0,98.0
0266.765,-3.7875,111.4,70.25,71.0,98.0
0266.805,-5.716666666666667,107.375,70.0,71.0,98.0
0266.838,-7.65,104.68461538461537,70.0,71.0,98.0
0266.871,-9.792307692307693,93.86666666666667,70.375,71.0,97.99999999999999
0266.902,-11.925,70.15,71.0,71.0,98.0
0266.934,-16.166666666666668,26.03333333333333,71.0,71.0,97.99999999999999
0266.967,-21.566666666666666,-33.85384615384615,72.0,71.0,98.0
0267.000,-28.815384615384616,-92.1,72.4375,71.0,98.0
0267.032,-40.94615384615385,-136.39166666666665,74.875,71.0,98.0
0267.064,-58.025,-168.53333333333336,90.9375,71.0,98.0
0267.106,-81.4,-200.5583333333333,120.75,71.0,98.0
0267.138,-99.9,-217.3846153846154,149.25,71.0,98.0
0267.171,-113.60000000000001,-227.21538461538464,155.0,71.00595238095238,98.0
0267.205,-126.1923076923077,-235.56666666666666,153.75,71.10714285714286,98.0
0267.237,-133.6,-240.77499999999998,151.5,71.20238095238096,98.0
0267.270,-140.56666666666666,-242.2,148.0625,71.30059523809524,97.99999999999999
0267.302,-147.475,-241.95,134.125,71.39583333333334,98.0
0267.334,-151.59999999999997,-240.26666666666668,122.4375,71.49107142857142,98.0
0267.367,-153.24166666666665,-236.43333333333334,109.875,71.58928571428572,98.0
0267.401,-154.4,-232.5230769230769,105.0,71.69047619047619,98.0
0267.434,-151.5,-226.31666666666666,100.875,71.78869047619048,98.0
0267.467,-151.4,-221.81666666666666,92.125,71.88690476190476,98.0
0267.499,-147.6,-214.67499999999998,86.75,71.98214285714286,98.0
0267.531,-145.83333333333334,-208.8,79.75,72.0,98.0
0267.571,-142.26923076923077,-198.2,75.8125,72.0,98.0
0267.603,-141.64999999999998,-189.7,74.0,72.0,98.0
0267.636,-138.15,-177.97500000000002,73.0,72.0,98.0
0267.669,-134.3,-167.59230769230768,73.0,72.0,98.0
0267.702,-131.98461538461538,-157.6,73.0,72.0,98.0
0267.734,-131.05,-146.325,74.0,72.0,98.0
0267.768,-129.41666666666666,-137.3,75.0,72.0,98.0
0267.802,-128.6,-130.43076923076924,75.625,72.0,98.0
0267.834,-127.33076923076923,-126.11538461538463,76.0,72.0,98.0
0267.866,-125.28333333333335,-123.2,76.0,71.91900311526479,98.0
0267.898,-122.70000000000002,-116.65384615384616,76.0,71.81931464174454,98.0
0267.940,-120.71538461538461,-108.33333333333333,83.5,71.68847352024923,98.0
0267.964,-120.05,-103.9,94.75,71.61370716510902,98.0
0268.005,-116.98333333333332,-100.36923076923077,132.25,71.48598130841121,98.0
0268.037,-113.7,-98.76153846153846,147.0,71.38629283489097,98.0
0268.069,-111.26923076923077,-95.6,151.75,71.28660436137072,98.0
0268.102,-108.42499999999998,-92.2,147.375,71.18380062305296,98.0
0268.135,-106.925,-89.35,143.25,71.0809968847352,98.0
0268.168,-105.325,-86.46666666666667,135.25,71.0,98.0
0268.199,-104.63846153846153,-81.87692307692308,126.125,71.0,98.00000000000001
0268.232,-105.23333333333335,-78.28333333333335,116.25,71.0,98.0
0268.264,-104.34166666666667,-74.8,106.06666666666666,71.0,98.0
0268.306,-102.30000000000001,-70.78461538461538,101.75,71.0,98.0
0268.338,-98.525,-68.025,94.625,71.0,98.0
0268.370,-94.84615384615385,-64.83333333333333,89.6470588235294,71.0,98.0
0268.403,-93.20000000000002,-62.16666666666667,81.625,71.0,98.0
0268.437,-90.16666666666667,-56.123076923076916,77.41176470588235,71.0,98.0
0268.470,-89.63333333333334,-52.35,74.625,71.0,98.0
0268.502,-90.21538461538462,-50.24999999999999,72.625,70.99999999999999,98.0
0268.533,-88.91666666666667,-47.733333333333334,72.0,71.0,98.0
0268.565,-87.22500000000001,-45.838461538461544,71.0,71.0,98.0
0268.597,-83.83333333333334,-44.900000000000006,71.0,71.0,97.99999999999999
0268.637,-82.575,-45.246153846153845,71.0,71.0,98.0
0268.670,-81.08461538461538,-43.608333333333334,71.0,71.0,98.0
0268.703,-78.13333333333334,-40.375,71.0,71.0,98.0
0268.734,-75.08333333333334,-35.761538461538464,72.0,71.0,98.0
0268.768,-72.725,-28.05,72.0,71.0,98.0
0268.801,-72.35384615384615,-19.25,74.125,71.0,98.0
0268.833,-70.325,-10.833333333333334,81.4375,70.99702380952381,98.0
0268.866,-68.775,-4.1,98.5,70.89880952380952,98.00000000000001
0268.898,-65.53333333333335,-0.6666666666666667,133.05882352941177,70.80357142857143,98.0
0268.938,-65.80000000000001,2.825,149.875,70.68452380952381,98.0
0268.971,-64.26666666666667,6.025,151.3125,70.58630952380952,98.0
0269.006,-63.3,8.941666666666666,148.125,70.48214285714286,98.0
0269.037,-63.8,9.584615384615384,145.375,70.38988095238095,98.0
0269.069,-60.83333333333333,11.0,137.5625,70.29464285714286,98.0
0269.101,-58.9,12.433333333333334,127.9375,70.19940476190476,98.0
0269.132,-58.35,16.838461538461537,114.75,70.10714285714286,98.0
0269.164,-55.983333333333334,21.96153846153846,109.5,70.01190476190476,98.0
0269.204,-58.22500000000001,27.2625,103.5,70.0,98.0
0269.238,-57.184615384615384,29.85,98.25,70.0,98.0
0269.271,-56.416666666666664,29.800000000000004,92.6875,70.0,98.0
0269.306,-54.86666666666666,32.8,83.75,70.0,98.0
0269.338,-52.0,36.61538461538461,80.375,70.0,98.0
0269.370,-48.253846153846155,45.266666666666666,77.0,70.0,98.0
0269.401,-46.233333333333334,52.24999999999999,75.4375,70.0,98.0
0269.432,-43.8,60.275000000000006,74.5,70.0,98.0
0269.465,-42.45,67.28461538461539,74.0,70.0,98.0
0269.498,-39.855555555555554,77.33333333333334,73.0,70.0,98.0
0269.538,-35.04615384615385,83.475,74.0,70.0,98.00000000000001
0269.570,-33.40833333333333,89.0,74.0,70.0,98.0
0269.602,-29.416666666666664,91.92222222222222,74.0,70.0,98.0
0269.635,-22.215384615384618,100.33076923076923,74.1875,70.0,98.0
0269.668,-13.466666666666667,105.13333333333333,75.0,70.0,98.0
0269.700,-8.3,107.875,75.25,70.0,98.0
0269.731,-5.433333333333334,104.24999999999999,76.0,70.0,98.0
0269.764,-5.538461538461538,95.46923076923078,77.0,70.0,98.0
0269.809,-4.0,88.04615384615384,78.0,70.0,98.0
0269.833,-5.9,83.96666666666667,78.5625,70.0,98.0
0269.865,-8.141666666666666,83.46666666666667,80.0,70.0,98.00000000000001
0269.900,-10.858333333333334,82.78461538461538,81.0,70.0,98.0
0269.933,-12.899999999999999,87.14166666666665,82.0,70.0,98.0
0269.966,-8.346153846153847,92.3875,82.875,70.0,98.0
0269.999,-6.033333333333333,97.8375,83.0,70.0,98.0
0270.032,-2.4333333333333336,97.03846153846153,84.0625,70.0,98.0
0270.064,1.0846153846153845,96.79999999999998,85.0,70.0,98.0
0270.110,3.3666666666666667,103.7,86.0,70.0,98.0
0270.136,4.2,110.64999999999999,87.5625,70.0,98.0
0270.168,5.925,119.66923076923077,103.0625,69.97329376854599,98.0
0270.200,11.616666666666667,127.56923076923078,129.4375,69.87833827893175,98.0
0270.232,16.677777777777777,139.2833333333333,159.875,69.7833827893175,98.0
0270.264,21.400000000000002,149.39999999999998,185.6875,69.68842729970326,98.0
0270.305,22.1,157.83333333333331,185.625,69.56676557863501,98.0
0270.336,18.84166666666667,157.7,176.8125,69.47477744807122,98.0
0270.368,15.330769230769231,152.9,171.75,69.37982195845697,98.0
