RelTime,RSPT
0126.162,-405.6
0126.196,-381.875
0126.222,-378.4666666666667
0126.257,-344.2375
0126.294,-322.2
0126.331,-297.52000000000004
0126.356,-285.9916666666667
0126.390,-269.7
0126.424,-252.86153846153846
0126.458,-251.89230769230767
0126.493,-243.525
0126.527,-242.3
0126.562,-230.20000000000005
0126.597,-222.3846153846154
0126.621,-205.58333333333331
0126.656,-191.0
0126.690,-183.62307692307695
0126.726,-191.66923076923078
0126.761,-212.54166666666669
0126.795,-227.06666666666666
0126.830,-218.7
0126.856,-224.8076923076923
0126.890,-213.0125
0126.924,-221.7166666666667
0126.958,-214.02499999999998
0126.992,-208.31538461538463
0127.027,-211.56363636363636
0127.062,-197.725
0127.097,-188.18461538461537
0127.124,-175.40833333333333
0127.160,-174.73333333333335
0127.196,-168.26153846153846
0127.222,-166.24615384615385
0127.258,-149.76666666666665
0127.294,-153.72500000000002
0127.328,-148.3
0127.363,-164.06666666666666
0127.397,-157.1769230769231
0127.422,-151.9
0127.457,-136.4
0127.492,-143.1076923076923
0127.528,-131.66923076923078
0127.564,-141.8923076923077
0127.589,-134.08333333333331
0127.624,-126.9
0127.659,-131.39166666666665
0127.694,-118.04615384615384
0127.730,-98.15833333333333
0127.754,-74.33333333333334
0127.791,-34.0
0127.825,13.276923076923076
0127.861,102.53076923076924
0127.895,198.85
0127.932,295.625
0127.957,343.6923076923077
0127.992,385.97499999999997
0128.027,432.05
0128.063,447.57500000000005
0128.088,457.69230769230774
0128.125,484.3538461538461
0128.160,516.1166666666666
0128.195,548.375
0128.229,577.2
0128.254,586.2249999999999
0128.292,582.1
0128.328,587.123076923077
0128.363,571.6
0128.388,575.9
0128.424,554.0333333333333
0128.459,544.2384615384616
0128.493,545.825
0128.527,541.8
0128.562,524.8499999999999
0128.597,500.8
0128.622,503.11538461538464
0128.658,506.79999999999995
0128.693,504.95000000000005
0128.729,496.8833333333334
0128.754,500.2769230769231
0128.790,538.775
0128.826,528.2
0128.862,547.0
0128.887,525.5222222222222
0128.923,488.5875
0128.958,447.0
0128.992,408.08333333333337
0129.027,368.7
0129.062,289.6
0129.087,232.825
0129.124,146.0
0129.159,68.5625
0129.194,6.8500000000000005
0129.229,-40.853846153846156
0129.254,-93.6
0129.294,-152.85
0129.329,-177.175
0129.362,-200.13846153846154
0129.387,-206.5
0129.422,-225.43636363636364
0129.459,-222.15
0129.493,-205.4625
0129.529,-162.74999999999997
0129.554,-131.9
0129.588,-103.0
0129.624,-77.60000000000001
0129.660,-57.5
0129.695,-14.8
0129.730,15.166666666666668
0129.754,27.776923076923076
0129.789,100.23333333333333
0129.826,262.96666666666664
0129.861,470.94615384615383
0129.896,711.6846153846154
0129.922,868.9
0129.959,1066.1333333333332
0129.994,1199.2
0130.029,1261.2833333333333
0130.055,1306.75
0130.090,1482.525
0130.125,1781.8333333333335
0130.160,2165.576923076923
0130.195,2430.6222222222223
0130.221,2481.0
0130.256,2364.633333333333
0130.295,2018.1
0130.330,1589.3000000000002
0130.355,1351.35
0130.390,1153.1333333333334
0130.425,1036.9916666666666
0130.461,774.0333333333333
0130.496,446.4307692307692
0130.521,234.375
0130.556,-12.033333333333333
0130.591,-310.84999999999997
0130.626,-668.6076923076923
0130.660,-967.5375
0130.695,-1153.3625
0130.731,-1106.1
0130.756,-985.3
0130.792,-749.1000000000001
0130.828,-534.0666666666666
0130.863,-443.825
0130.888,-435.85
0130.923,-491.37692307692305
0130.958,-564.9
0130.994,-630.5
0131.029,-656.4
0131.055,-639.9307692307693
0131.089,-595.9615384615385
0131.125,-534.95
0131.161,-491.0
0131.196,-504.75000000000006
0131.221,-515.2
0131.256,-580.525
0131.295,-696.1416666666667
0131.329,-803.3
0131.354,-886.9538461538461
0131.389,-917.2846153846153
0131.424,-917.6
0131.459,-889.3833333333333
0131.494,-883.6166666666667
0131.530,-883.8333333333334
0131.555,-898.1875
0131.590,-923.9250000000001
0131.626,-941.0333333333333
0131.661,-914.1
0131.696,-896.823076923077
0131.721,-864.15
0131.756,-828.8249999999999
0131.791,-781.65
0131.826,-746.7125
0131.862,-713.0625
0131.887,-696.95
0131.923,-673.0
0131.959,-644.2
0131.996,-620.8307692307693
0132.021,-594.8
0132.057,-577.425
0132.090,-562.175
0132.125,-547.6076923076923
0132.160,-522.9
0132.196,-485.88750000000005
0132.221,-469.30833333333334
0132.256,-474.7888888888889
0132.294,-483.7125
0132.330,-497.54615384615386
0132.355,-496.25
0132.389,-456.17499999999995
0132.423,-338.70000000000005
0132.459,-195.6
0132.495,-85.60833333333332
0132.530,-56.012499999999996
0132.555,-78.01538461538462
0132.590,-189.96666666666667
0132.625,-339.35
0132.660,-473.5
0132.696,-510.15
0132.731,-438.4076923076923
0132.757,-333.47499999999997
0132.792,-210.475
0132.829,-144.42499999999998
0132.854,-145.39999999999998
0132.888,-187.83333333333334
0132.924,-265.2
0132.960,-335.17499999999995
0132.995,-390.7125
0133.030,-394.3833333333333
0133.055,-390.8
0133.090,-343.9
0133.126,-275.32500000000005
0133.161,-229.13846153846154
0133.197,-204.53846153846155
0133.222,-213.53333333333333
0133.258,-225.8
0133.295,-240.06666666666666
0133.329,-245.975
0133.363,-213.14999999999998
0133.388,-181.0916666666667
0133.423,-99.1375
0133.458,7.700000000000001
0133.495,70.0
0133.531,80.875
0133.556,72.3375
0133.591,53.70833333333333
0133.625,7.769230769230769
0133.659,-50.86666666666667
0133.695,-90.625
0133.721,-64.60000000000001
0133.756,12.592307692307696
0133.790,111.06666666666666
0133.825,171.01666666666665
0133.859,183.12500000000003
0133.895,169.5
0133.932,144.8
0133.958,126.23333333333332
0133.992,118.10000000000001
0134.028,177.1
0134.063,310.27500000000003
0134.088,414.0
0134.124,484.98333333333335
0134.158,501.40769230769234
0134.194,456.48333333333335
0134.229,404.9
0134.266,349.425
0134.291,334.65000000000003
0134.327,321.1
0134.363,327.9230769230769
0134.388,337.7
0134.424,321.2
0134.458,279.0
0134.493,179.575
0134.528,74.725
0134.563,-28.249999999999996
0134.588,-66.8
0134.624,-130.85
0134.658,-178.86923076923077
0134.692,-222.29166666666666
0134.728,-278.06666666666666
0134.754,-321.03333333333336
0134.790,-357.6846153846154
0134.825,-375.17692307692306
0134.860,-392.775
0134.895,-402.9166666666667
0134.930,-427.44166666666666
0134.955,-412.9222222222223
0134.991,-409.225
0135.025,-389.0
0135.060,-349.8
0135.096,-338.32500000000005
0135.131,-326.15
0135.156,-312.95000000000005
0135.192,-311.875
0135.226,-296.2833333333333
0135.263,-305.4
0135.289,-324.6
0135.325,-344.975
0135.360,-336.4846153846154
0135.394,-249.4666666666667
0135.431,-142.1076923076923
0135.457,-76.1
0135.492,-71.5
0135.527,-159.16666666666669
0135.562,-253.025
0135.588,-318.5
0135.624,-319.0083333333333
0135.659,-193.83749999999998
0135.693,-38.2
0135.728,99.5888888888889
0135.763,134.93846153846152
0135.788,121.44166666666666
0135.822,105.6
0135.857,81.33846153846153
0135.892,71.73333333333333
0135.928,40.56666666666666
0135.964,47.18333333333333
0135.989,81.18461538461538
0136.024,141.64999999999998
0136.059,218.8
0136.094,238.2
0136.130,237.22499999999997
0136.154,225.89999999999998
0136.189,195.475
0136.224,180.29999999999998
0136.261,172.425
0136.287,190.74285714285713
0136.322,218.36666666666665
0136.356,232.8
0136.392,234.725
0136.427,238.53846153846152
0136.462,246.87692307692308
0136.487,248.10000000000002
0136.522,259.4
0136.558,282.09999999999997
0136.592,333.8
0136.627,364.87692307692305
0136.661,380.0
0136.696,353.425
0136.722,321.3538461538461
0136.756,289.75
0136.792,256.7
0136.826,217.35
0136.861,209.00000000000003
0136.896,181.4
0136.922,177.0272727272727
0136.957,184.49166666666667
0136.992,168.825
0137.027,21.446153846153848
0137.062,-235.39999999999998
0137.088,-384.225
0137.125,-386.43333333333334
0137.161,-173.82857142857142
0137.195,23.833333333333336
0137.221,74.76666666666668
0137.258,-31.987499999999997
0137.295,-200.23333333333335
0137.321,-309.6461538461539
0137.355,-410.4230769230769
0137.389,-489.45000000000005
0137.424,-519.125
0137.459,-490.0333333333333
0137.495,-316.73076923076917
0137.521,-131.26666666666668
0137.556,46.4
0137.590,106.9
0137.626,34.892307692307696
0137.662,-128.03846153846155
0137.696,-359.87692307692305
0137.721,-522.175
0137.757,-641.2333333333333
0137.792,-488.52500000000003
0137.828,-34.6
0137.863,438.35
0137.888,625.2
0137.924,563.1615384615385
0137.959,185.2
0137.995,-169.66666666666666
0138.030,-362.23333333333335
0138.056,-354.38461538461536
0138.091,-144.0
0138.125,153.21666666666664
0138.160,473.49999999999994
0138.195,679.376923076923
0138.229,805.4307692307693
0138.268,868.7615384615385
0138.293,916.5333333333333
0138.329,1092.85
0138.364,1473.7888888888888
0138.389,1813.8083333333334
0138.425,2319.116666666667
0138.462,2963.65
0138.497,3515.5
0138.522,3861.9666666666667
0138.556,4099.766666666667
0138.591,4081.4333333333334
0138.627,4028.0166666666664
0138.664,3938.541666666667
0138.690,3854.633333333333
0138.725,3756.725
0138.760,3664.125
0138.796,3411.5538461538463
0138.831,2699.7166666666667
0138.857,1817.2
0138.893,150.54444444444442
0138.929,-1007.1846153846154
0138.963,-1499.1
0138.988,-1585.8
0139.022,-1421.1923076923076
0139.057,-1168.3
0139.092,-964.6833333333334
0139.128,-844.6333333333332
0139.163,-819.575
0139.189,-823.9000000000001
0139.223,-869.2333333333333
0139.257,-899.8625000000001
0139.294,-890.7461538461539
0139.329,-842.7833333333333
0139.363,-775.9000000000001
0139.388,-724.75
0139.423,-655.075
0139.458,-628.625
0139.493,-626.2750000000001
0139.530,-676.35
0139.556,-716.0416666666666
0139.591,-850.5333333333333
0139.625,-1009.9833333333333
0139.661,-1128.3615384615387
0139.697,-1184.425
0139.723,-1177.65
0139.757,-1135.2749999999999
0139.791,-1109.2692307692307
0139.826,-1075.3333333333335
0139.861,-1076.3
0139.886,-1083.9692307692308
0139.923,-1095.911111111111
0139.958,-1076.8111111111111
0139.993,-1030.175
0140.028,-966.8333333333334
0140.054,-906.3153846153847
0140.089,-852.4000000000001
0140.124,-804.5
0140.159,-800.4666666666667
0140.194,-827.8499999999999
0140.229,-894.9
0140.254,-945.1666666666666
0140.290,-927.0
0140.327,-817.0
0140.363,-618.9
0140.389,-504.5625
0140.424,-393.15000000000003
0140.459,-422.8083333333333
0140.494,-507.57500000000005
0140.530,-640.4
0140.555,-701.9666666666667
0140.590,-670.25
0140.624,-545.5666666666666
0140.659,-352.4
0140.694,-176.27692307692303
0140.730,-98.8
0140.755,-95.83333333333333
0140.791,-159.71666666666667
0140.826,-259.2923076923077
0140.860,-347.7769230769231
0140.895,-397.44166666666666
0140.921,-392.0
0140.956,-374.7076923076923
0140.990,-372.6
0141.026,-426.0625
0141.062,-513.975
0141.088,-612.2083333333334
0141.124,-728.5
0141.160,-822.9583333333333
0141.195,-849.7666666666667
0141.221,-858.9846153846155
0141.257,-824.2666666666667
0141.294,-793.8
0141.328,-769.55
0141.363,-752.623076923077
0141.389,-737.8249999999999
0141.424,-718.075
0141.458,-685.6
0141.492,-633.3538461538462
0141.528,-581.3307692307693
0141.555,-535.7875
0141.590,-481.4875
0141.625,-476.54166666666663
0141.660,-447.1166666666667
0141.695,-456.5
0141.730,-446.05
0141.755,-440.8538461538461
0141.790,-417.95000000000005
0141.826,-356.7
0141.861,-282.4166666666667
0141.895,-199.35000000000002
0141.922,-124.16666666666666
0141.958,-63.224999999999994
0141.994,-31.400000000000006
0142.029,-27.099999999999998
0142.055,-29.47777777777778
0142.090,-15.130769230769232
0142.125,-1.6000000000000005
0142.159,38.8625
0142.195,58.3
0142.229,88.1
0142.255,99.32727272727271
0142.291,108.61666666666667
0142.326,109.52307692307693
0142.361,108.26666666666667
0142.396,112.8
0142.422,109.30000000000001
0142.457,118.47692307692309
0142.493,148.16666666666669
0142.528,180.03333333333333
0142.555,209.61538461538464
0142.590,227.11111111111114
0142.625,287.85
0142.660,347.29999999999995
0142.695,458.1
0142.731,523.5846153846154
0142.757,566.0625
0142.792,558.225
0142.826,539.1333333333333
0142.861,527.1833333333333
0142.896,565.1
0142.921,595.225
0142.957,612.4666666666667
0142.992,553.95
0143.027,421.0583333333333
0143.062,272.125
0143.087,176.34444444444443
0143.123,59.7
0143.159,-30.666666666666664
0143.194,-114.43333333333334
0143.229,-183.275
0143.255,-230.5
0143.292,-292.9
0143.326,-360.43333333333334
0143.361,-414.84999999999997
0143.396,-474.9769230769231
0143.422,-499.65
0143.457,-550.2666666666665
0143.492,-637.7750000000001
0143.527,-726.3692307692309
0143.564,-769.6333333333333
0143.590,-730.7333333333333
0143.625,-632.8333333333333
0143.660,-536.7461538461538
0143.695,-523.3125
0143.730,-578.25
0143.756,-647.9
0143.791,-721.5999999999999
0143.826,-739.9625
0143.861,-708.8916666666667
0143.895,-679.8666666666667
0143.931,-622.9307692307692
0143.958,-602.25
0143.994,-577.45
0144.028,-566.3499999999999
0144.064,-559.5916666666667
0144.089,-551.3923076923077
0144.124,-520.7
0144.160,-483.34166666666664
0144.195,-423.2833333333333
0144.229,-365.43333333333334
0144.254,-332.0625
0144.292,-327.9
0144.328,-368.44615384615383
0144.362,-414.27500000000003
0144.387,-395.30769230769226
0144.423,-243.15000000000003
0144.457,-65.41666666666666
0144.492,95.3
0144.527,118.83636363636363
0144.562,60.74615384615385
0144.587,-19.099999999999998
0144.623,-87.3
0144.658,-94.93333333333334
0144.693,-59.333333333333336
0144.728,-24.292307692307688
0144.763,37.28461538461538
0144.789,77.46666666666667
0144.824,93.43076923076923
0144.859,98.10000000000001
0144.893,75.1125
0144.927,70.45
0144.961,73.26666666666667
0144.995,111.13846153846154
0145.029,186.86666666666667
0145.054,260.5
0145.090,362.54999999999995
0145.127,443.63076923076926
0145.163,484.9
0145.188,484.25
0145.224,499.92500000000007
0145.260,513.2125
0145.295,535.1666666666666
0145.330,536.2846153846153
0145.355,542.7
0145.389,533.0875
0145.424,523.5999999999999
0145.459,505.73333333333335
0145.494,478.1833333333333
0145.529,473.0
0145.563,489.08750000000003
0145.588,519.2
0145.625,571.9166666666666
0145.661,626.0749999999999
0145.695,667.7166666666667
0145.721,712.8666666666668
0145.757,739.35
0145.792,739.9083333333333
0145.828,621.9333333333334
0145.862,515.6874999999999
0145.895,497.6888888888889
0145.931,686.275
0145.956,844.7
0145.992,1042.9
0146.028,1002.988888888889
0146.063,792.35
0146.088,633.3666666666668
0146.124,420.24999999999994
0146.160,289.94615384615383
0146.195,226.375
0146.230,169.9
0146.255,126.56923076923077
0146.294,29.36153846153846
0146.329,-42.4
0146.363,-120.54166666666667
0146.388,-152.85
0146.423,-200.72222222222223
0146.458,-222.3
0146.493,-224.7
0146.529,-183.89999999999998
0146.563,-149.85384615384615
0146.587,-120.3076923076923
0146.622,-74.33333333333334
0146.659,-44.766666666666666
0146.693,-9.8
0146.730,25.06923076923077
0146.755,67.95
0146.792,131.21666666666667
0146.826,180.19166666666666
0146.862,155.70000000000002
0146.887,99.5625
0146.922,-15.275
0146.958,-94.9
0146.993,-95.96666666666667
0147.028,-52.98461538461539
0147.053,-22.699999999999996
0147.088,15.05
0147.123,-22.8
0147.159,-233.4
0147.195,-488.53076923076924
0147.221,-599.2750000000001
0147.256,-523.3416666666667
0147.294,-298.68181818181824
0147.328,-83.09230769230768
0147.362,37.291666666666664
0147.395,44.891666666666666
0147.420,22.511111111111113
0147.455,-59.94615384615384
0147.490,-144.4
0147.527,-174.05
0147.563,-102.0625
0147.588,17.841666666666665
0147.624,293.8875
0147.660,530.725
0147.694,661.7750000000001
0147.730,651.8833333333332
0147.755,612.9307692307692
0147.790,539.45
0147.826,468.83333333333337
0147.861,434.26666666666665
0147.895,415.3538461538461
0147.921,412.69999999999993
0147.956,379.3
0147.994,282.6
0148.029,141.03333333333333
0148.055,0.3999999999999986
0148.089,-160.3875
0148.125,-332.6
0148.160,-435.29999999999995
0148.195,-529.1
0148.221,-582.7
0148.256,-639.1333333333333
0148.294,-697.5375
0148.330,-741.4
0148.355,-785.8727272727273
0148.389,-812.0666666666666
0148.424,-820.0
0148.458,-827.8833333333333
0148.493,-827.9750000000001
0148.529,-829.4
0148.554,-827.3875
0148.588,-830.5
0148.623,-822.5833333333334
0148.658,-806.6
0148.695,-800.3625
0148.721,-790.9166666666667
0148.756,-796.0
0148.791,-777.8666666666667
0148.826,-764.4769230769232
0148.862,-744.3333333333334
0148.887,-730.7
0148.922,-720.7833333333334
0148.957,-691.1769230769232
0148.992,-683.2750000000001
0149.027,-643.3000000000001
0149.062,-625.375
0149.087,-606.2
0149.123,-572.2
0149.159,-564.5250000000001
0149.195,-541.2153846153847
0149.221,-536.6166666666667
0149.256,-510.0083333333333
0149.294,-512.0833333333334
0149.329,-504.4
0149.354,-507.6
0149.389,-474.46923076923076
0149.423,-464.30000000000007
0149.457,-432.35
0149.494,-423.60833333333335
0149.530,-396.83333333333337
0149.555,-377.625
0149.590,-349.5083333333333
0149.626,-343.53333333333336
0149.662,-342.1083333333333
0149.696,-333.32500000000005
0149.721,-324.1833333333334
0149.756,-290.95
0149.791,-272.4166666666667
0149.827,-286.15
0149.862,-318.6333333333333
0149.887,-347.03846153846155
0149.924,-366.175
0149.958,-376.05
0149.993,-359.81538461538463
0150.029,-362.0692307692308
0150.055,-371.21666666666664
0150.090,-401.1
0150.124,-409.5
0150.159,-381.9923076923077
0150.194,-344.95
0150.220,-312.58333333333337
0150.256,-282.625
0150.293,-264.16666666666663
0150.330,-257.2
0150.355,-257.46666666666664
0150.389,-261.5
0150.423,-251.36923076923077
0150.457,-222.59230769230768
0150.492,-209.63333333333333
0150.526,-197.70000000000002
0150.561,-187.08333333333331
0150.596,-162.325
0150.630,-130.23076923076923
0150.655,-110.85
0150.690,-93.225
0150.725,-68.3
0150.762,-46.107692307692304
0150.787,-18.75
0150.821,35.9875
0150.857,100.5
0150.891,151.8923076923077
0150.925,186.40833333333333
0150.959,178.7
0150.994,141.05
0151.028,77.15
0151.063,16.941666666666663
0151.087,-34.224999999999994
0151.123,-87.57692307692307
0151.159,-106.83333333333334
0151.194,-117.3923076923077
0151.229,-114.9125
0151.267,-114.7
0151.291,-104.25
0151.326,-90.41538461538462
0151.361,-86.35
0151.396,-62.724999999999994
0151.431,-56.8
0151.456,-35.4
0151.489,-47.44444444444444
0151.524,-51.6
0151.559,-74.50833333333333
0151.593,-87.05000000000001
0151.627,-94.79166666666666
0151.662,-114.08333333333333
0151.696,-110.35000000000001
0151.721,-102.575
0151.756,-64.6
0151.791,-20.76666666666667
0151.826,3.95
0151.860,22.9
0151.894,24.5
0151.931,9.466666666666669
0151.955,5.1
0151.989,-0.10833333333333336
0152.024,-8.0
0152.058,-5.925
0152.092,7.3999999999999995
0152.127,38.6
0152.162,89.03076923076922
0152.196,115.33333333333334
0152.220,122.44999999999999
0152.255,110.275
0152.292,93.54166666666666
0152.328,90.39999999999999
0152.363,121.51666666666667
0152.388,170.48749999999998
0152.423,239.8
0152.458,332.1
0152.493,429.0230769230769
0152.527,493.37499999999994
0152.562,511.8125
0152.587,490.5833333333333
0152.623,461.01666666666665
0152.659,450.33333333333337
0152.693,486.73333333333335
0152.729,550.3
0152.756,591.1750000000001
0152.791,582.15
0152.826,549.1583333333333
0152.861,473.84615384615387
0152.896,400.96666666666664
0152.922,328.3666666666666
0152.957,197.55
0152.994,-9.399999999999999
0153.029,-214.01666666666665
0153.054,-290.51666666666665
0153.089,-354.83333333333337
0153.126,-313.3333333333333
0153.161,-263.79999999999995
0153.197,-266.51666666666665
0153.222,-307.45
0153.257,-421.4333333333334
0153.293,-522.4416666666666
0153.328,-571.0749999999999
0153.362,-573.5846153846154
0153.387,-558.7083333333334
0153.423,-508.1166666666667
0153.458,-464.4
0153.493,-422.0615384615385
0153.527,-406.2
0153.561,-415.72222222222223
0153.587,-403.7923076923077
0153.623,-408.79230769230765
0153.658,-392.2
0153.694,-338.6333333333333
0153.728,-287.27500000000003
0153.763,-224.02307692307693
0153.788,-178.64999999999998
0153.823,-145.0
0153.858,-105.85
0153.892,-96.6
0153.928,-72.80833333333334
0153.962,-54.56666666666666
0153.987,-48.292307692307695
0154.022,-50.949999999999996
0154.056,-60.900000000000006
0154.090,-21.5125
0154.124,81.63333333333333
0154.160,235.19230769230768
0154.194,344.875
0154.229,376.45000000000005
0154.254,358.89166666666665
0154.291,285.0923076923077
0154.327,206.98461538461538
0154.362,150.5583333333333
0154.396,159.8
0154.421,188.56666666666666
0154.457,248.25
0154.492,330.4
0154.527,381.0
0154.562,401.7666666666667
0154.596,380.02500000000003
0154.622,362.7875
0154.657,329.53749999999997
0154.692,347.2833333333333
0154.727,382.35
0154.763,461.75
0154.788,497.01666666666665
0154.823,482.925
0154.859,424.2
0154.894,364.79999999999995
0154.929,326.54166666666663
0154.963,274.2230769230769
0154.988,242.92222222222222
0155.023,161.53846153846155
0155.057,118.3
0155.091,90.10909090909092
0155.127,82.6
0155.161,68.73333333333333
0155.196,59.13333333333334
0155.222,57.15
0155.258,47.209999999999994
0155.293,-18.15
0155.328,-96.85
0155.363,-135.76153846153846
0155.388,-87.8
0155.423,97.22307692307692
0155.460,299.7142857142857
0155.494,408.75
0155.530,371.5
0155.556,283.18333333333334
0155.591,149.33076923076922
0155.625,76.2875
0155.658,60.3
0155.693,93.71428571428572
0155.728,140.6384615384615
0155.763,167.8
0155.788,166.6
0155.822,160.53333333333333
0155.857,127.49230769230769
0155.893,102.73333333333333
0155.927,63.2
0155.962,50.675
0155.987,49.95384615384616
0156.021,69.2
0156.056,105.26666666666665
0156.090,147.625
0156.124,179.1
0156.158,199.31666666666666
0156.193,200.26923076923077
0156.228,149.55
0156.268,57.90833333333333
0156.293,-5.1
0156.330,-18.646153846153847
0156.357,32.4
0156.392,151.95000000000002
0156.428,236.06666666666666
0156.463,240.7
0156.487,174.35
0156.522,1.7
0156.555,-180.13846153846154
0156.589,-288.5
0156.624,-275.16666666666663
0156.659,-107.35000000000001
0156.694,149.2846153846154
0156.730,404.15
0156.756,543.5777777777778
0156.791,642.7125
0156.826,590.7875
0156.862,383.2
0156.897,133.64615384615385
0156.923,34.366666666666674
0156.958,203.8
0156.993,813.4666666666667
0157.028,1697.7666666666667
0157.055,2425.246153846154
0157.089,2926.8076923076924
0157.126,2596.816666666667
0157.160,1570.9624999999999
0157.195,438.9384615384616
0157.230,-192.09230769230768
0157.255,-252.0
0157.292,-121.9
0157.327,-63.95
0157.362,-314.4
0157.397,-732.0999999999999
0157.422,-995.0916666666667
0157.458,-1051.1000000000001
0157.492,-672.6615384615384
0157.528,-12.950000000000003
0157.564,610.8499999999999
0157.591,892.4
0157.628,927.9666666666667
0157.663,533.5
0157.697,-14.099999999999987
0157.722,-416.4
0157.757,-651.7166666666666
0157.792,-601.7
0157.826,-369.11538461538464
0157.862,-169.95000000000002
0157.888,-135.08333333333334
0157.924,-362.78749999999997
0157.959,-818.2777777777778
0157.994,-1180.2307692307693
0158.029,-1285.5333333333333
0158.055,-1168.7916666666665
0158.090,-921.4750000000001
0158.125,-723.6538461538462
0158.160,-667.8538461538462
0158.195,-729.1666666666667
0158.230,-839.0
0158.256,-883.1333333333334
0158.293,-888.475
0158.329,-858.9769230769232
0158.364,-816.175
0158.389,-778.8875
0158.425,-698.8692307692309
0158.461,-592.8833333333334
0158.496,-533.9666666666667
0158.521,-500.35
0158.556,-508.54615384615386
0158.592,-543.8333333333334
0158.628,-588.975
0158.662,-580.676923076923
0158.696,-495.8666666666667
0158.722,-379.7153846153846
0158.758,-168.06153846153848
0158.794,-15.138461538461538
0158.829,39.2
0158.855,20.075000000000003
0158.890,-42.12307692307693
0158.925,-106.0
0158.960,-210.79999999999998
0158.995,-277.8875
0159.029,-284.0875
0159.054,-212.78333333333333
0159.089,-34.8
0159.126,128.0
0159.162,188.87777777777777
0159.196,160.83333333333334
0159.223,116.26666666666667
0159.260,37.05
0159.295,-43.349999999999994
0159.329,-136.21666666666667
0159.354,-177.66923076923078
0159.389,-152.36923076923077
0159.423,-27.55
0159.458,144.95
0159.492,299.925
0159.529,384.275
0159.564,370.023076923077
0159.591,290.46153846153845
0159.625,147.14166666666668
0159.660,41.125
0159.695,64.375
0159.729,212.8
0159.754,338.54999999999995
0159.791,468.15000000000003
0159.826,443.3083333333334
0159.862,304.1
0159.896,96.25384615384615
0159.923,-78.15
0159.959,-273.7416666666667
0159.993,-363.6
0160.029,-402.53076923076924
0160.055,-396.5625
0160.090,-372.75
0160.125,-343.3615384615385
0160.160,-352.6833333333333
0160.193,-421.3666666666667
0160.228,-545.9666666666667
0160.266,-666.45
0160.291,-711.1416666666665
0160.327,-708.0333333333333
0160.362,-644.45
0160.388,-569.0
0160.424,-511.85
0160.459,-504.0916666666667
0160.494,-537.7916666666666
0160.528,-578.623076923077
0160.563,-578.1
0160.590,-558.2875
0160.624,-495.025
0160.659,-430.3
0160.693,-384.90000000000003
0160.729,-366.75
0160.764,-355.7583333333333
0160.789,-345.87499999999994
0160.824,-322.1769230769231
0160.859,-305.5
0160.893,-278.36923076923074
0160.927,-257.8666666666667
0160.962,-238.1
0160.996,-215.53076923076924
0161.030,-200.625
0161.055,-205.8125
0161.090,-230.06923076923078
0161.126,-280.16153846153844
0161.162,-319.6
0161.197,-333.55
0161.221,-321.39166666666665
0161.257,-254.80769230769232
0161.294,-196.91111111111113
0161.329,-181.9125
0161.363,-211.5
0161.388,-245.15384615384616
0161.424,-285.1384615384615
0161.459,-323.1307692307692
0161.493,-344.35
0161.529,-335.9
0161.563,-339.68333333333334
0161.589,-321.1076923076923
0161.624,-300.1083333333333
0161.659,-286.91249999999997
0161.694,-277.0
0161.729,-328.67692307692306
0161.763,-379.21250000000003
0161.797,-420.5
0161.823,-427.84166666666664
0161.857,-372.44615384615383
0161.893,-312.29230769230765
0161.928,-275.1333333333333
0161.963,-265.58333333333337
0161.988,-265.43333333333334
0162.024,-258.9076923076923
0162.059,-266.3
0162.093,-268.5375
0162.128,-271.6125
0162.162,-241.9
0162.196,-232.41538461538462
0162.229,-208.06666666666666
0162.254,-189.575
0162.292,-173.53333333333333
0162.328,-158.525
0162.362,-164.8
0162.387,-167.95833333333331
0162.422,-144.61666666666667
0162.459,-80.19166666666668
0162.494,-13.658333333333331
0162.528,52.88461538461538
0162.562,177.63333333333333
0162.587,267.56666666666666
0162.624,379.7
0162.658,388.24999999999994
0162.693,322.0230769230769
0162.729,254.45
0162.754,198.68333333333334
0162.791,144.50000000000003
0162.826,46.06666666666667
0162.861,-56.25
0162.896,-162.25
0162.920,-229.47499999999997
0162.955,-293.9923076923077
0162.992,-345.3666666666667
0163.027,-345.25
0163.062,-325.33846153846156
0163.088,-288.5692307692307
0163.125,-247.5923076923077
0163.160,-216.8
0163.196,-202.10000000000002
0163.229,-208.23846153846156
0163.266,-225.4
0163.291,-217.1875
0163.326,-193.6375
0163.361,-191.45833333333331
0163.395,-171.4230769230769
0163.430,-182.26666666666668
0163.455,-179.25
0163.489,-160.10000000000002
0163.526,-140.7846153846154
0163.561,-100.41666666666667
0163.597,-79.64999999999999
0163.622,-64.35
0163.657,-44.70769230769231
0163.693,-20.8
0163.728,27.07692307692308
0163.763,64.43333333333334
0163.797,139.28333333333333
0163.822,204.90000000000003
0163.856,299.1625
0163.891,339.875
0163.927,274.0
0163.962,178.63333333333335
0163.996,113.70000000000002
0164.021,83.30000000000001
0164.056,70.23076923076923
0164.090,40.03846153846153
0164.126,13.507692307692306
0164.161,-55.08333333333333
0164.196,-156.48333333333335
0164.221,-240.54444444444445
0164.258,-324.7846153846154
0164.294,-341.425
0164.330,-309.225
0164.355,-290.78333333333336
0164.390,-254.2
0164.426,-214.06666666666666
0164.461,-174.8
0164.496,-160.3
0164.530,-162.06666666666666
0164.555,-165.70000000000002
