RelTime,RSPT
0067.757,5.538461538461538
0067.791,3.3333333333333335
0067.826,5.581818181818182
0067.860,-0.07499999999999996
0067.895,-3.575
0067.921,-14.625
0067.957,-19.642857142857142
0067.992,-14.5
0068.027,-4.75
0068.062,-6.130769230769231
0068.097,-4.933333333333334
0068.122,-6.45
0068.156,2.066666666666667
0068.191,1.6153846153846154
0068.225,-7.5
0068.261,-20.933333333333334
0068.287,-19.5
0068.323,-17.2875
0068.360,-15.446153846153848
0068.396,-13.908333333333333
0068.421,-13.950000000000001
0068.457,-17.5
0068.492,-15.061538461538461
0068.526,-16.7
0068.560,-16.825
0068.595,-15.475000000000001
0068.620,-17.03076923076923
0068.655,-13.884615384615383
0068.689,-14.05
0068.723,-13.999999999999998
0068.758,-20.7
0068.792,-18.46153846153846
0068.826,-10.191666666666666
0068.861,-10.325
0068.895,-7.0249999999999995
0068.921,-12.3
0068.955,-15.446153846153848
0068.990,-13.1
0069.025,-9.025
0069.060,-3.325
0069.095,-11.184615384615384
0069.122,-12.5
0069.159,-14.425
0069.194,-16.1
0069.228,-15.833333333333332
0069.265,-22.474999999999998
0069.289,-21.933333333333334
0069.324,-18.5
0069.360,-20.55
0069.395,-20.68333333333333
0069.430,-22.799999999999997
0069.456,-21.416666666666668
0069.491,-16.8
0069.528,-5.415384615384616
0069.563,-9.266666666666666
0069.589,-11.425
0069.626,-14.95
0069.660,-9.766666666666667
0069.695,-2.4333333333333327
0069.721,2.9
0069.756,11.75
0069.791,8.0
0069.827,0.475
0069.861,-4.125
0069.895,-9.6
0069.932,-21.1
0069.958,-15.415384615384614
0069.993,-9.55
0070.029,-5.884615384615385
0070.063,3.7666666666666666
0070.089,7.961538461538462
0070.124,13.299999999999999
0070.160,10.530769230769232
0070.195,0.6499999999999999
0070.230,-5.625
0070.256,-7.230769230769231
0070.291,-6.2
0070.328,0.825
0070.363,3.3500000000000005
0070.389,4.033333333333333
0070.424,-6.361538461538462
0070.459,-12.6
0070.494,-11.625
0070.530,-18.549999999999997
0070.556,-22.222222222222218
0070.591,-18.5
0070.625,-15.275
0070.660,-3.8249999999999997
0070.694,-9.75
0070.730,-9.466666666666667
0070.756,-10.583333333333334
0070.792,-15.333333333333334
0070.827,-14.766666666666667
0070.862,-13.15
0070.897,-12.061538461538461
0070.923,-17.46666666666667
0070.958,-20.633333333333333
0070.993,-16.0
0071.029,-18.692307692307693
0071.064,-18.775000000000002
0071.089,-22.8
0071.125,-25.5875
0071.162,-18.38888888888889
0071.197,-16.323076923076925
0071.223,-16.325
0071.259,-14.350000000000001
0071.295,-17.075
0071.329,-15.223076923076922
0071.354,-13.375
0071.389,-9.191666666666666
0071.424,-1.5833333333333335
0071.459,5.1000000000000005
0071.493,-3.5833333333333335
0071.529,-11.746153846153845
0071.564,-11.8
0071.590,-8.9375
0071.625,-12.675
0071.660,-4.083333333333334
0071.696,-8.2625
0071.730,-11.2
0071.755,-15.149999999999999
0071.790,-11.15
0071.825,-2.125
0071.861,2.1333333333333333
0071.895,-1.125
0071.922,-2.916666666666667
0071.958,-4.838461538461538
0071.993,-6.324999999999999
0072.028,-5.891666666666666
0072.063,1.953846153846154
0072.089,0.36923076923076925
0072.125,-3.9
0072.161,-10.8375
0072.197,-7.199999999999999
0072.223,-2.8692307692307697
0072.258,-1.1384615384615384
0072.293,2.866666666666667
0072.328,0.6499999999999999
0072.364,4.507692307692308
0072.389,4.069230769230769
0072.424,2.033333333333333
0072.459,-2.65
0072.494,0.7666666666666667
0072.528,-0.10000000000000003
0072.554,0.55
0072.588,1.5
0072.623,5.666666666666666
0072.659,6.416666666666666
0072.694,6.815384615384616
0072.730,8.883333333333333
0072.755,11.725
0072.790,11.691666666666666
0072.907,8.2
0072.915,7.276923076923077
0072.922,5.775
0072.947,6.966666666666667
0072.972,9.399999999999999
0072.996,7.35
0073.022,5.85
0073.056,-0.2
0073.090,-4.266666666666667
0073.126,-3.2666666666666666
0073.161,7.3
0073.196,9.133333333333333
0073.222,7.207692307692308
0073.257,1.5999999999999996
0073.293,6.674999999999999
0073.327,8.783333333333333
0073.363,10.823076923076922
0073.387,13.75
0073.423,14.7
0073.458,8.466666666666667
0073.492,12.63076923076923
0073.529,5.525
0073.555,6.0
0073.590,1.9846153846153847
0073.626,1.8000000000000003
0073.661,2.933333333333333
0073.688,0.6833333333333333
0073.722,-1.4
0073.757,0.4666666666666667
0073.791,0.6749999999999998
0073.826,1.0692307692307694
0073.861,5.6
0073.896,12.233333333333334
0073.922,9.638461538461538
0073.958,7.924999999999999
0073.993,-3.3875
0074.029,5.2
0074.055,0.8125
0074.090,2.9923076923076923
0074.125,0.35000000000000003
0074.159,3.575
0074.195,5.5166666666666675
0074.221,14.875
0074.257,14.284615384615385
0074.293,22.85
0074.328,20.1
0074.363,19.01666666666667
0074.388,22.775000000000002
0074.423,17.6125
0074.458,19.866666666666667
0074.493,12.975000000000001
0074.527,10.716666666666667
0074.562,9.0
0074.587,7.841666666666667
0074.621,14.1
0074.656,20.2
0074.689,22.415384615384617
0074.725,21.0
0074.761,6.525
0074.795,4.433333333333334
0074.829,-0.5166666666666667
0074.854,2.45
0074.888,7.625
0074.923,-0.8500000000000001
0074.958,-2.9583333333333335
0074.992,-5.5
0075.027,-4.133333333333334
0075.063,1.6
0075.087,-4.115384615384615
0075.124,0.008333333333333304
0075.159,-4.766666666666667
0075.196,-12.533333333333333
0075.221,-14.49
0075.257,-24.43076923076923
0075.294,-24.5
0075.329,-27.6
0075.363,-21.125
0075.388,-19.125
0075.423,-10.5875
0075.459,-11.633333333333335
0075.493,-5.675
0075.528,-6.653846153846153
0075.563,-2.733333333333333
0075.589,-0.8250000000000001
0075.625,-4.5
0075.660,-11.146153846153844
0075.695,-5.358333333333333
0075.721,-2.333333333333334
0075.756,2.8769230769230774
0075.791,3.0125
0075.826,-0.08750000000000001
0075.860,4.6
0075.895,6.3
0075.930,8.353846153846154
0075.957,8.361538461538462
0075.992,1.6500000000000006
0076.027,-1.8249999999999997
0076.062,-7.333333333333333
0076.088,-12.25
0076.123,-9.275
0076.158,-9.291666666666666
0076.194,-0.8833333333333333
0076.229,-4.536363636363637
0076.255,-3.525
0076.292,-3.9916666666666663
0076.328,-6.838461538461539
0076.362,-0.3
0076.396,0.875
0076.423,0.16666666666666685
0076.458,0.2
0076.493,3.0076923076923077
0076.527,12.45
0076.562,17.153846153846153
0076.588,20.108333333333334
0076.622,10.2
0076.658,1.6
0076.692,2.9000000000000004
0076.728,4.375
0076.763,7.566666666666666
0076.797,6.2125
0076.822,6.2
0076.856,5.300000000000001
0076.890,11.35
0076.923,9.133333333333333
0076.958,5.566666666666666
0076.993,1.4666666666666668
0077.027,-3.333333333333333
0077.062,0.21666666666666673
0077.088,-2.875
0077.124,1.6
0077.159,11.7125
0077.194,13.725
0077.229,19.475
0077.254,15.61111111111111
0077.291,12.607692307692307
0077.326,14.5
0077.361,8.123076923076923
0077.396,10.346153846153847
0077.431,10.522222222222222
0077.456,14.7
0077.491,7.633333333333333
0077.527,-1.9230769230769236
0077.562,-4.838461538461538
0077.596,-0.26153846153846194
0077.621,-3.3076923076923075
0077.656,-1.025
0077.690,-6.575
0077.725,-3.9749999999999996
0077.760,-4.86923076923077
0077.794,-1.8777777777777778
0077.829,-0.625
0077.863,2.2
0077.887,2.1333333333333333
0077.923,6.083333333333334
0077.958,-1.4666666666666666
0077.994,1.9000000000000001
0078.029,-4.15
0078.054,-2.45
0078.089,-3.4384615384615387
0078.125,-3.9333333333333336
0078.160,-10.853846153846154
0078.194,-8.5
0078.229,-20.614285714285714
0078.254,-19.066666666666663
0078.292,-17.075
0078.328,-19.284615384615385
0078.363,-17.425
0078.389,-13.200000000000001
0078.424,-6.666666666666668
0078.459,-9.153846153846153
0078.494,-9.45
0078.529,-3.316666666666667
0078.554,-1.225
0078.589,-2.4125
0078.624,-13.755555555555556
0078.659,-19.650000000000002
0078.694,-20.5
0078.730,-12.541666666666668
0078.755,-3.707692307692308
0078.791,-0.275
0078.826,-1.3846153846153846
0078.861,-11.316666666666666
0078.895,-7.3
0078.929,-8.984615384615385
0078.954,-2.3
0078.988,-3.9375
0079.024,-4.1
0079.058,-5.4
0079.092,-1.9785714285714284
0079.128,3.2333333333333334
0079.162,2.9
0079.196,5.0
0079.221,3.3833333333333333
0079.258,-0.8846153846153846
0079.294,-7.476923076923077
0079.329,1.2666666666666666
0079.363,4.324999999999999
0079.387,-0.2230769230769231
0079.421,-0.7166666666666668
0079.455,-6.783333333333334
0079.490,-1.4083333333333334
0079.526,-0.9666666666666665
0079.561,-0.75
0079.596,0.038461538461538436
0079.621,-4.2
0079.655,3.466666666666667
0079.690,0.0
0079.726,-5.144444444444445
0079.761,-9.379999999999999
0079.795,-5.516666666666667
0079.829,-1.8666666666666671
0079.854,-1.9
0079.888,-2.6999999999999997
0079.925,4.315384615384615
0079.959,4.761538461538462
0079.993,9.6
0080.028,6.384615384615384
0080.063,-1.4307692307692308
0080.087,-2.8
0080.121,-5.824999999999999
0080.155,-6.824999999999999
0080.192,-7.253846153846153
0080.226,-0.16666666666666674
0080.262,6.0
0080.287,7.65
0080.324,2.6307692307692307
0080.360,-9.058333333333334
0080.395,-1.9230769230769234
0080.430,7.375000000000001
0080.454,12.630769230769232
0080.488,16.65
0080.521,7.25
0080.555,-4.258333333333333
0080.590,-8.976923076923077
0080.626,-8.733333333333334
0080.660,-3.3
0080.695,-2.2249999999999996
0080.721,-3.6384615384615384
0080.756,3.6076923076923078
0080.792,8.815384615384616
0080.826,10.683333333333334
0080.862,6.85
0080.887,-3.2333333333333334
0080.922,-1.4
0080.957,-7.833333333333334
0080.992,-4.0
0081.027,-6.775
0081.063,-7.5375
0081.088,-9.366666666666667
0081.123,-3.423076923076923
0081.160,-6.9
0081.195,-6.449999999999999
0081.230,-10.838461538461537
0081.255,-6.958333333333333
0081.292,3.066666666666667
0081.328,8.445454545454547
0081.362,3.3769230769230765
0081.387,0.8333333333333334
0081.422,10.566666666666666
0081.457,15.124999999999998
0081.492,23.333333333333336
0081.528,23.176923076923078
0081.564,24.841666666666665
0081.589,19.375
0081.624,21.958333333333332
0081.660,20.815384615384616
0081.695,16.516666666666666
0081.720,13.674999999999999
0081.755,3.6666666666666665
0081.791,9.061538461538461
0081.827,12.161538461538461
0081.862,22.653846153846153
0081.887,21.725
0081.923,19.1875
0081.958,12.566666666666668
0081.993,13.553846153846155
0082.028,14.0
0082.063,6.8
0082.088,3.3846153846153846
0082.123,9.884615384615385
0082.158,17.445454545454545
0082.195,17.950000000000003
0082.230,15.274999999999999
0082.255,10.1
0082.291,8.338461538461539
0082.328,12.408333333333331
0082.363,21.15833333333333
0082.388,24.4
0082.424,19.276923076923076
0082.458,21.0
0082.493,16.225
0082.528,15.850000000000001
0082.564,11.841666666666667
0082.589,16.9
0082.624,16.733333333333334
0082.660,13.466666666666667
0082.695,7.433333333333334
0082.730,6.000000000000001
0082.756,5.725
0082.791,10.825
0082.825,14.025000000000002
0082.861,12.0
0082.896,22.5
0082.921,20.6
0082.957,21.2625
0082.992,13.825
0083.028,9.830769230769231
0083.063,9.541666666666668
0083.087,12.483333333333334
0083.125,4.033333333333333
0083.160,8.338461538461539
0083.196,6.7846153846153845
0083.221,12.2
0083.258,3.7249999999999996
0083.295,-4.499999999999999
0083.329,-9.15
0083.363,-8.830769230769231
0083.389,-10.458333333333332
0083.423,-8.350000000000001
0083.458,-8.36153846153846
0083.495,-5.3
0083.531,-9.366666666666667
0083.556,-9.733333333333334
0083.591,-12.283333333333333
0083.625,-14.215384615384615
0083.660,-19.130769230769232
0083.695,-11.8
0083.720,-10.35
0083.756,-3.18
0083.790,-6.430769230769231
0083.825,-8.25
0083.860,-9.883333333333333
0083.895,-3.575
0083.932,-0.425
0083.957,-6.5
0083.992,-0.75
0084.026,0.925
0084.062,3.5545454545454547
0084.096,0.14615384615384608
0084.121,1.7
0084.155,-0.10000000000000002
0084.190,-1.2500000000000004
0084.226,1.453846153846154
0084.263,-2.4333333333333336
0084.288,4.881818181818182
0084.325,-4.475
0084.361,-3.3
0084.396,0.5500000000000002
0084.421,-0.1
0084.457,-0.10000000000000003
0084.492,-4.684615384615385
0084.526,-7.366666666666666
0084.560,-9.675
0084.595,-3.7333333333333334
0084.629,5.4
0084.663,15.169230769230769
0084.687,13.362499999999999
0084.722,10.2625
0084.757,7.8375
0084.792,-3.3444444444444446
0084.825,-3.833333333333333
0084.861,-1.1833333333333331
0084.895,3.5
0084.930,4.074999999999999
0084.954,-0.8538461538461539
0084.990,-2.4384615384615387
0085.025,-7.866666666666667
0085.059,-4.992307692307692
0085.092,-2.9
0085.127,-3.2636363636363637
0085.162,-3.792307692307692
0085.198,-2.85
0085.222,-2.5375
0085.257,-0.6500000000000004
0085.294,5.187499999999999
0085.330,7.033333333333333
0085.355,7.615384615384615
0085.390,-1.0833333333333333
0085.424,-2.7
0085.458,2.25
0085.492,0.95
0085.528,1.2
0085.562,-4.058333333333334
0085.598,-2.0166666666666666
0085.622,-1.6999999999999997
0085.657,2.907692307692308
0085.692,7.300000000000001
0085.727,7.199999999999999
0085.761,11.15
0085.795,-3.1750000000000003
0085.829,5.7555555555555555
0085.864,10.123076923076923
0085.888,10.866666666666667
0085.924,6.733333333333334
0085.959,-0.2692307692307695
0085.994,-8.575
0086.028,-3.6166666666666667
0086.063,2.1
0086.088,6.5
0086.122,9.774999999999999
0086.157,16.357142857142858
0086.192,21.9
0086.226,20.5125
0086.263,16.97692307692308
0086.289,11.158333333333331
0086.325,10.133333333333333
0086.361,19.233333333333334
0086.396,25.51666666666667
0086.422,25.03333333333333
0086.457,26.5
0086.492,35.38333333333333
0086.527,30.075
0086.562,40.900000000000006
0086.595,39.70769230769231
0086.629,45.56666666666666
0086.662,40.699999999999996
0086.688,27.56153846153846
0086.723,15.107692307692309
0086.758,8.75
0086.792,12.1
0086.827,5.116666666666667
0086.861,-2.0
0086.895,-4.230769230769231
0086.923,-10.0
0086.958,-12.033333333333333
0086.992,-16.15
0087.027,-10.615384615384617
0087.062,-8.766666666666666
0087.095,-12.3
0087.130,-20.7
0087.155,-18.015384615384615
0087.190,-22.700000000000003
0087.225,-15.474999999999998
0087.261,-9.649999999999999
0087.296,-8.6
0087.330,-9.653846153846155
0087.356,-11.875000000000002
0087.390,-14.766666666666666
0087.424,-10.308333333333334
0087.459,-14.253846153846155
0087.493,-6.384615384615385
0087.529,-11.1
0087.564,-19.546153846153846
0087.589,-18.6
0087.624,-22.03846153846154
0087.659,-15.474999999999998
0087.694,-2.5846153846153848
0087.730,7.4
0087.754,20.025
0087.790,29.666666666666668
0087.825,31.125
0087.860,42.824999999999996
0087.895,45.4
0087.932,55.48333333333333
0087.959,60.5
0087.994,59.95
0088.030,64.19166666666666
0088.057,63.144444444444446
0088.094,68.03076923076924
0088.128,70.63333333333333
0088.163,76.0375
0088.188,78.26666666666667
0088.224,84.575
0088.264,86.4
0088.289,90.61666666666667
0088.326,78.78333333333335
0088.362,83.7
0088.388,85.35
0088.424,96.65
0088.459,89.26666666666668
0088.496,84.06923076923077
0088.521,83.15
0088.556,98.31666666666668
0088.591,107.0875
0088.625,101.43333333333332
0088.660,90.74166666666667
0088.694,78.5
0088.731,74.93333333333334
0088.758,64.30000000000001
0088.793,49.761538461538464
0088.829,43.53333333333333
0088.854,42.68333333333334
0088.889,50.00769230769231
0088.924,52.225
0088.958,49.25
0088.993,40.725
0089.029,39.916666666666664
0089.054,36.733333333333334
0089.089,42.1
0089.125,35.44166666666667
0089.161,17.25
0089.197,7.908333333333333
0089.222,10.6
0089.257,15.900000000000002
0089.294,20.6
0089.329,4.066666666666666
0089.354,-7.4125
0089.388,-14.6
0089.423,-16.425
0089.458,-15.866666666666667
0089.493,-18.53076923076923
0089.530,-25.299999999999997
0089.556,-33.35
0089.591,-35.599999999999994
0089.626,-38.1
0089.661,-29.1
0089.695,-35.0
0089.730,-31.46666666666666
0089.755,-30.07692307692308
0089.790,-37.099999999999994
0089.825,-29.772727272727273
0089.860,-30.96666666666667
0089.896,-26.09166666666667
0089.923,-25.56153846153846
0089.959,-29.584615384615386
0089.993,-31.775000000000002
0090.029,-33.325
0090.055,-35.13076923076923
0090.090,-26.1
0090.125,-26.275
0090.160,-17.708333333333336
0090.195,-20.375
0090.230,-12.107692307692307
0090.266,-17.246153846153845
0090.291,-11.4
0090.327,-21.53333333333333
0090.363,-31.48333333333333
0090.388,-34.676923076923075
0090.424,-38.125
0090.459,-31.025
0090.494,-29.891666666666666
0090.529,-35.89230769230769
0090.555,-41.97692307692307
0090.590,-52.77499999999999
0090.625,-47.8
0090.660,-47.125
0090.694,-43.269230769230774
0090.731,-56.692307692307686
0090.756,-59.775
0090.792,-60.325
0090.828,-55.49166666666667
0090.863,-54.7
0090.888,-52.55
0090.924,-47.55833333333334
0090.959,-45.125
0090.994,-57.5
0091.029,-54.777777777777786
0091.055,-49.54166666666667
0091.090,-44.175
0091.125,-41.93076923076923
0091.161,-47.833333333333336
0091.196,-46.483333333333334
0091.222,-47.550000000000004
0091.257,-47.4
0091.294,-42.12307692307692
0091.329,-44.71538461538462
0091.363,-44.0
0091.388,-41.0
0091.423,-42.669230769230765
0091.459,-32.87692307692308
0091.494,-26.5
0091.530,-22.008333333333333
0091.556,-27.5
0091.591,-26.638461538461538
0091.626,-35.12307692307693
0091.660,-39.6
0091.695,-35.166666666666664
0091.729,-36.699999999999996
0091.755,-32.3
0091.790,-39.85384615384616
0091.826,-40.78888888888889
0091.862,-38.662499999999994
0091.896,-31.9
0091.923,-22.525
0091.959,-17.325
0091.993,-11.866666666666667
0092.028,-17.575
0092.054,-11.25
0092.090,-10.7
0092.125,-2.9333333333333336
0092.161,-6.846153846153846
0092.196,-7.199999999999999
0092.230,-5.425000000000001
0092.255,-3.7125
0092.291,1.9444444444444442
0092.327,-3.0153846153846153
0092.362,-1.7
0092.396,-4.8
0092.423,-2.9583333333333335
0092.458,-12.076923076923077
0092.493,-10.9
0092.528,-17.383333333333333
0092.563,-20.633333333333333
0092.588,-18.615384615384613
0092.623,-24.275000000000002
0092.658,-12.483333333333334
0092.692,-5.616666666666667
0092.727,-10.200000000000001
0092.763,-18.400000000000002
0092.789,-12.749999999999998
0092.823,-12.1
0092.858,-10.9
0092.893,-12.05
0092.927,-16.884615384615387
0092.961,-13.466666666666665
0092.995,-11.9
0093.030,-12.2
0093.056,-18.192307692307693
0093.090,-23.9
0093.126,-23.9
0093.161,-18.56923076923077
0093.196,-19.2875
0093.221,-19.525
0093.258,-20.6
0093.294,-12.946153846153845
0093.329,-8.809090909090909
0093.363,-10.933333333333334
0093.389,-9.48181818181818
0093.423,-18.161538461538463
0093.458,-26.99090909090909
0093.492,-28.366666666666667
0093.528,-19.866666666666667
0093.564,-12.215384615384615
0093.590,-12.258333333333333
0093.625,-6.3
0093.661,-1.3
0093.695,2.5
0093.729,4.1499999999999995
0093.763,-1.9
0093.788,-7.375
0093.822,-11.2
0093.856,-12.575
0093.890,-9.333333333333332
0093.926,-8.146153846153847
0093.961,-8.061538461538461
0093.995,-5.1461538461538465
0094.031,-5.823076923076923
0094.056,-3.1153846153846154
0094.090,-8.433333333333334
0094.125,-9.2
0094.159,-7.875000000000001
0094.194,-1.1916666666666664
0094.228,-0.4
0094.264,-4.800000000000001
0094.290,-10.15
0094.327,-9.200000000000001
0094.362,-2.9333333333333336
0094.388,-7.658333333333333
0094.424,-6.807692307692308
0094.460,-6.683333333333333
0094.494,-1.05
0094.529,6.6
0094.563,9.146153846153847
0094.588,9.216666666666667
0094.625,2.725
0094.659,3.2125
0094.694,1.3666666666666667
0094.730,6.484615384615385
0094.754,10.7
0094.791,17.666666666666664
0094.827,22.53846153846154
0094.861,25.223076923076924
0094.895,20.75
0094.930,17.4
0094.955,17.56666666666667
0094.992,20.033333333333335
0095.028,19.812500000000004
0095.065,23.275
0095.090,22.65
0095.127,11.9
0095.163,8.275
0095.189,3.8
0095.224,14.133333333333333
0095.260,18.366666666666667
0095.296,17.09166666666667
0095.321,17.6
0095.356,19.223076923076924
0095.391,21.15833333333333
0095.427,25.746153846153845
0095.462,24.0
0095.487,19.700000000000003
0095.523,11.0
0095.559,3.184615384615384
0095.594,-1.4333333333333331
0095.630,-8.666666666666668
0095.657,-13.083333333333332
0095.693,-15.1375
0095.729,-7.6
0095.764,-6.249999999999999
0095.789,-6.815384615384615
0095.824,-9.258333333333333
0095.860,-2.4384615384615387
0095.895,1.9615384615384617
0095.931,7.030769230769231
0095.958,2.907692307692308
0095.995,-3.4
0096.030,-1.3166666666666667
0096.055,-0.26666666666666666
0096.090,-0.33333333333333337
0096.125,-2.0625
0096.160,-5.475
0096.195,1.9666666666666666
0096.230,7.374999999999999
0096.254,5.984615384615385
0096.293,7.2
0096.328,2.35
0096.363,1.8583333333333334
0096.388,-0.30000000000000004
0096.422,8.691666666666666
0096.459,2.4000000000000004
0096.493,4.7250000000000005
0096.529,2.458333333333333
0096.563,7.184615384615384
0096.588,10.3
0096.623,15.583333333333332
0096.659,16.566666666666666
0096.693,19.684615384615384
0096.730,16.944444444444443
0096.755,15.399999999999999
0096.791,23.0
0096.826,23.092307692307692
0096.861,23.115384615384617
0096.896,19.166666666666668
0096.921,14.65
0096.957,9.9625
0096.993,1.1666666666666667
0097.028,3.555555555555556
0097.063,7.3125
0097.088,9.341666666666667
0097.123,15.36153846153846
0097.159,9.03846153846154
0097.195,15.3
0097.221,10.975
0097.257,10.6
0097.294,-0.033333333333333326
0097.329,-6.746153846153846
0097.363,-4.233333333333333
0097.387,6.4375
0097.423,13.183333333333334
0097.459,13.350000000000001
0097.494,19.200000000000003
0097.531,17.96666666666667
0097.556,23.3
0097.591,19.45384615384615
0097.626,16.7375
0097.661,20.766666666666666
0097.696,15.0
0097.722,18.783333333333335
0097.756,16.49230769230769
0097.791,19.5
0097.826,16.166666666666668
0097.861,18.95
0097.895,24.153846153846153
0097.922,21.425
0097.957,19.799999999999997
0097.993,8.1875
0098.028,14.958333333333334
0098.063,26.575
0098.088,30.56666666666667
0098.124,41.625
0098.160,41.86666666666667
0098.195,42.5
0098.221,34.55
0098.257,26.425
0098.295,22.45
0098.331,16.866666666666667
0098.356,14.833333333333332
0098.390,2.2888888888888888
0098.425,4.25
0098.461,0.8
0098.496,1.05
0098.521,-2.546153846153847
0098.556,-10.2
0098.591,-7.158333333333333
0098.625,-7.3
0098.661,-13.899999999999999
0098.696,-17.123076923076923
0098.731,-30.766666666666666
0098.757,-33.65
0098.792,-33.107692307692304
0098.828,-27.175
0098.862,-22.3
0098.888,-22.161538461538463
0098.923,-18.3
0098.958,-17.724999999999998
0098.993,-19.65
0099.029,-21.741666666666667
0099.055,-24.723076923076924
0099.090,-19.875
0099.126,-15.25
0099.162,-14.48181818181818
0099.197,-21.192307692307693
0099.223,-25.316666666666663
0099.260,-25.324999999999996
0099.295,-20.575
0099.321,-19.51111111111111
0099.356,-19.1375
0099.389,-17.45
0099.423,-20.033333333333335
0099.458,-17.95
0099.494,-19.5
0099.530,-12.5
0099.556,-18.415384615384617
0099.590,-17.39090909090909
0099.625,-18.984615384615385
0099.661,-18.261538461538464
0099.696,-19.457142857142856
0099.721,-22.025
0099.756,-25.725
0099.792,-16.084615384615386
0099.828,-8.200000000000001
0099.863,-4.8
0099.887,-4.5375
0099.923,-15.866666666666667
0099.958,-21.249999999999996
0099.993,-23.662499999999998
0100.030,-23.18181818181818
0100.055,-22.89230769230769
0100.090,-18.1
0100.125,-18.116666666666667
0100.160,-25.96666666666667
0100.196,-33.84166666666667
0100.222,-37.8
0100.259,-44.56153846153846
0100.295,-42.9
0100.331,-40.025
0100.357,-33.3
0100.391,-28.933333333333334
0100.426,-27.4
0100.461,-21.9
0100.496,-16.966666666666665
0100.521,-13.5
0100.555,-9.107692307692307
0100.590,-13.133333333333333
0100.625,-20.3
0100.660,-20.566666666666666
0100.695,-11.433333333333334
0100.731,-12.553846153846155
0100.756,-13.65
0100.791,-22.35
0100.826,-11.011111111111111
0100.862,-15.23076923076923
0100.888,-10.950000000000001
0100.923,-5.283333333333333
0100.958,-1.4333333333333333
0100.992,5.484615384615385
0101.026,3.15
0101.062,-1.7666666666666666
0101.096,-7.916666666666666
0101.122,-8.68888888888889
0101.158,-15.2625
0101.193,-6.308333333333334
0101.229,3.6000000000000005
0101.255,7.866666666666666
0101.293,14.100000000000001
0101.328,10.09
0101.363,7.175
0101.388,-1.8333333333333333
0101.423,-4.492307692307692
0101.459,-8.344444444444445
0101.493,1.3272727272727272
0101.529,3.4749999999999996
0101.555,5.815384615384615
0101.590,2.4923076923076923
0101.625,1.5750000000000002
0101.660,0.008333333333333304
0101.694,-2.95
0101.730,-5.425000000000001
0101.756,-9.391666666666666
0101.791,-4.5375000000000005
0101.826,-13.8125
0101.860,-9.850000000000001
0101.894,-10.985714285714286
0101.931,-6.530769230769231
0101.956,-7.6000000000000005
0101.991,-10.633333333333333
0102.026,-6.4363636363636365
0102.061,-1.75
0102.096,-4.225
0102.121,-9.45
0102.157,-6.316666666666666
0102.193,-5.35
0102.228,1.9499999999999997
0102.266,-0.4
0102.291,-2.1
0102.327,-2.466666666666667
0102.363,-3.9833333333333334
0102.389,-0.7333333333333334
0102.424,8.407692307692308
0102.459,13.774999999999999
0102.494,12.991666666666667
0102.528,11.0
0102.564,2.075
0102.590,0.2111111111111112
0102.625,0.11250000000000002
0102.660,-6.616666666666665
0102.695,-6.833333333333334
0102.731,-6.15
0102.757,-10.716666666666669
0102.792,-12.033333333333335
0102.827,-14.7
0102.862,-8.25
0102.889,-5.661538461538462
0102.924,-5.4833333333333325
0102.959,-7.308333333333334
0102.993,-6.23076923076923
0103.028,-4.300000000000001
0103.062,-4.338461538461539
0103.087,-8.5
0103.123,-11.7
0103.158,-10.616666666666667
0103.194,-9.025
0103.230,-6.707692307692308
0103.256,-0.2583333333333334
0103.293,-1.9999999999999998
0103.328,-5.283333333333333
0103.363,-3.6769230769230767
0103.388,-3.0
0103.423,7.333333333333333
0103.458,7.066666666666666
0103.492,4.923076923076923
0103.528,-3.3769230769230765
0103.563,-3.8499999999999996
0103.589,0.0
0103.623,3.3375
0103.658,4.488888888888889
0103.693,3.1
0103.727,-2.3249999999999997
0103.762,-9.5
0103.796,-9.430769230769231
0103.829,-11.908333333333333
0103.855,-11.633333333333335
0103.888,-5.633333333333333
0103.924,-1.6615384615384616
0103.958,7.374999999999999
0103.993,4.308333333333334
0104.028,1.125
0104.061,2.275
0104.096,3.069230769230769
0104.121,4.455555555555556
0104.155,-5.699999999999999
0104.188,-6.125
0104.222,-5.75
0104.257,4.55
0104.293,4.8
0104.328,14.55
0104.363,6.633333333333333
0104.388,11.999999999999998
0104.423,3.316666666666667
0104.458,7.015384615384615
0104.492,5.383333333333333
0104.526,5.625
0104.561,2.5999999999999996
0104.595,3.4875
0104.629,5.6
0104.654,8.576923076923077
0104.688,4.6923076923076925
0104.723,6.9
0104.757,3.0916666666666663
0104.792,-0.17500000000000004
0104.826,-13.407692307692308
0104.862,-17.93333333333333
0104.896,-12.95
0104.923,-7.699999999999999
0104.958,-8.837499999999999
0104.992,-2.9000000000000004
0105.027,-5.5125
0105.062,2.2
0105.095,-2.5875000000000004
0105.131,-2.3692307692307693
0105.156,-2.3000000000000003
0105.192,-1.4
0105.226,-8.208333333333334
0105.262,-8.807692307692308
0105.288,-4.966666666666667
0105.322,4.008333333333333
0105.355,0.9153846153846155
0105.390,4.415384615384616
0105.425,2.1333333333333333
0105.459,7.6
0105.494,5.1
0105.529,6.050000000000001
0105.554,7.3
0105.589,8.25
0105.624,8.033333333333333
0105.659,5.176923076923077
0105.693,-0.3
0105.728,6.525
0105.754,0.5083333333333333
0105.789,4.815384615384615
