RelTime,RSPT
0018.315,449.5583333333334
0018.348,437.6923076923077
0018.383,424.76666666666665
0018.418,414.4
0018.452,163.16666666666669
0018.485,-339.075
0018.518,-986.7461538461539
0018.552,-1578.9846153846152
0018.585,-1864.575
0018.618,-2020.4250000000002
0018.651,-2091.4500000000003
0018.684,-2107.346153846154
0018.716,-2028.2749999999999
0018.750,-1601.9
0018.782,-741.7
0018.816,-87.45384615384616
0018.850,116.06923076923077
0018.883,-451.12307692307695
0018.916,-1147.2
0018.950,-1692.6
0018.983,-2125.569230769231
0019.016,-2275.9
0019.049,-2302.5
0019.081,-2302.2230769230764
0019.114,-2301.5
0019.147,-2302.3
0019.181,-2303.0375
0019.215,-2304.4
0019.248,-2304.266666666667
0019.283,-2302.9692307692308
0019.316,-2300.0916666666667
0019.349,-2290.2749999999996
0019.382,-2262.5916666666667
0019.415,-2179.3307692307694
0019.448,-1989.15
0019.482,-1685.5857142857144
0019.516,-815.55
0019.548,261.91111111111115
0019.582,1441.825
0019.617,2080.5375000000004
0019.652,2107.3999999999996
0019.684,1554.9333333333334
0019.717,913.2
0019.750,236.90000000000003
0019.783,-28.374999999999996
0019.816,-65.25
0019.850,208.75384615384615
0019.882,730.2666666666668
0019.915,1329.5
0019.950,1804.6
0019.983,1967.5
0020.016,1907.1
0020.050,1852.5333333333333
0020.084,1794.8583333333331
0020.116,1741.0000000000002
0020.149,1688.076923076923
0020.183,1634.6
0020.216,1585.1
0020.249,1537.9
0020.283,1491.4250000000002
0020.316,1447.8166666666666
0020.350,1403.176923076923
0020.384,1359.7
0020.418,1321.65
0020.451,1282.3625
0020.484,1243.2777777777778
0020.517,1204.1
0020.551,1171.225
0020.584,1138.1875
0020.617,1106.4625
0020.650,1074.4555555555555
0020.683,1045.0
0020.717,1014.1833333333334
0020.751,984.25
0020.783,956.8538461538462
0020.818,928.0
0020.851,900.6000000000001
0020.885,873.85
0020.919,848.5538461538462
0020.952,825.475
0020.985,803.5625000000001
0021.017,782.775
0021.051,762.7166666666666
0021.084,740.7384615384615
0021.116,720.2
0021.150,699.1
0021.183,679.9666666666667
0021.217,660.1923076923076
0021.250,642.3666666666667
0021.284,624.2916666666666
0021.318,608.1
0021.351,591.8
0021.384,576.1
0021.418,559.8153846153847
0021.450,545.8923076923078
0021.483,533.825
0021.516,518.9749999999999
0021.550,504.37692307692305
0021.582,491.4
0021.616,479.70833333333337
0021.649,468.36666666666673
0021.682,456.2923076923077
0021.715,444.7
0021.749,433.0615384615385
0021.781,422.0
0021.814,411.0
0021.849,400.08461538461535
0021.882,390.21538461538455
0021.915,382.2833333333333
0021.949,372.6
0021.982,364.0
0022.016,354.40000000000003
0022.049,345.31666666666666
0022.084,336.7666666666667
0022.116,329.47499999999997
0022.150,321.93333333333334
0022.184,313.96153846153845
0022.217,306.2
0022.250,299.25
0022.283,292.85
0022.315,286.05555555555554
0022.348,267.4769230769231
0022.381,67.725
0022.415,-294.4375
0022.449,-835.4222222222222
0022.482,-1289.925
0022.516,-1640.65
0022.549,-1898.5
0022.582,-2033.8
0022.615,-2024.2615384615383
0022.649,-1696.5666666666666
0022.683,-1104.95
0022.715,-383.79999999999995
0022.749,52.85384615384616
0022.781,-161.825
0022.815,-906.1750000000001
0022.850,-1791.1
0022.883,-2232.4
0022.916,-2300.9307692307693
0022.949,-2300.8500000000004
0022.982,-2300.7
0023.015,-2301.25
0023.050,-2301.8
0023.084,-2301.7000000000003
0023.117,-2301.3583333333336
0023.151,-2300.7833333333333
0023.183,-2301.125
0023.217,-2301.9
0023.250,-2302.1666666666665
0023.284,-2301.5333333333333
0023.318,-2297.1625000000004
0023.351,-2285.825
0023.384,-2260.8777777777777
0023.417,-2182.7444444444445
0023.450,-1943.1499999999999
0023.483,-1525.2166666666667
0023.516,-783.1153846153845
0023.550,452.54615384615386
0023.582,1473.725
0023.616,2012.6666666666667
0023.651,1646.05
0023.683,927.5615384615385
0023.716,313.5615384615385
0023.751,-43.8
0023.784,-117.0
0023.817,-65.13333333333333
0023.850,57.225
0023.883,217.875
0023.915,525.2666666666667
0023.949,1032.8999999999999
0023.982,1587.3384615384616
0024.016,1971.15
0024.049,2124.55
0024.084,2068.475
0024.116,2008.1
0024.151,1942.1666666666665
0024.184,1883.925
0024.219,1821.5249999999999
0024.252,1771.6499999999999
0024.285,1716.7076923076925
0024.318,1663.3
0024.351,1613.1000000000001
0024.383,1566.8000000000002
0024.418,1519.1538461538462
0024.452,1471.7538461538463
0024.486,1426.8333333333333
0024.518,1385.8416666666665
0024.552,1343.8166666666666
0024.584,1305.0249999999999
0024.617,1265.7769230769231
0024.651,1227.3999999999999
0024.683,1193.15
0024.716,1157.8333333333333
0024.750,1123.7230769230769
0024.783,1092.3000000000002
0024.817,1064.25
0024.851,1032.9
0024.884,1003.8500000000001
0024.916,974.5846153846153
0024.950,945.4999999999999
0024.982,919.8333333333333
0025.015,894.7833333333333
0025.049,869.2153846153844
0025.081,844.9000000000001
0025.114,820.7749999999999
0025.148,796.7
0025.180,777.5
0025.214,756.1
0025.248,735.6500000000001
0025.280,717.4875000000001
0025.312,700.9
0025.346,681.5461538461539
0025.379,662.45
0025.412,644.7166666666667
0025.445,628.2538461538461
0025.478,611.7615384615384
0025.511,595.525
0025.545,580.2333333333333
0025.586,561.0
0025.619,545.4
0025.652,529.6461538461539
0025.678,519.675
0025.712,506.55
0025.745,495.15
0025.778,481.69999999999993
0025.811,470.23333333333335
0025.852,455.2
0025.885,443.3
0025.917,432.41666666666674
0025.951,422.2
0025.984,412.53846153846155
0026.018,402.23333333333335
0026.051,391.6333333333333
0026.084,380.84999999999997
0026.116,372.4166666666667
0026.150,362.92499999999995
0026.183,355.22499999999997
0026.216,346.7076923076923
0026.249,339.47692307692313
0026.283,330.5846153846154
0026.315,322.6
0026.349,314.67499999999995
0026.381,308.3
0026.415,301.67692307692306
0026.448,294.31666666666666
0026.483,246.10000000000002
0026.517,-117.8
0026.551,-714.4923076923077
0026.584,-1358.7
0026.617,-1850.475
0026.651,-2050.05
0026.684,-1987.666666666667
0026.717,-1679.3
0026.751,-1063.4499999999998
0026.784,-364.0
0026.818,176.43333333333334
0026.851,-164.62307692307692
0026.885,-975.4499999999999
0026.918,-1841.325
0026.951,-2242.15
0026.984,-2301.769230769231
0027.017,-2303.484615384615
0027.051,-2304.0750000000003
0027.085,-2303.8
0027.119,-2304.1083333333336
0027.152,-2304.076923076923
0027.184,-2303.6692307692306
0027.219,-2302.925
0027.252,-2302.325
0027.285,-2302.8
0027.318,-2303.176923076923
0027.351,-2303.1
0027.384,-2303.2
0027.417,-2302.4
0027.450,-2298.3
0027.483,-2286.8076923076924
0027.517,-2271.133333333333
0027.551,-2233.075
0027.583,-2185.5538461538463
0027.618,-2083.088888888889
0027.651,-1940.8666666666663
0027.684,-1791.4875
0027.718,-1415.6666666666667
0027.751,-294.95
0027.784,1079.1384615384616
0027.817,2218.375
0027.850,2345.875
0027.883,1835.4249999999997
0027.916,1311.8461538461538
0027.949,1003.0666666666667
0027.981,761.225
0028.016,554.825
0028.050,377.9
0028.084,292.9307692307693
0028.117,276.9
0028.150,292.83333333333337
0028.183,402.4333333333334
0028.216,529.6076923076923
0028.249,624.3
0028.283,706.2
0028.317,797.2333333333333
0028.350,867.5307692307692
0028.383,866.5555555555557
0028.418,806.05
0028.452,892.9125
0028.485,1318.025
0028.519,1712.5538461538463
0028.552,2115.2
0028.585,2104.1
0028.618,2039.55
0028.651,1976.876923076923
0028.684,1915.2166666666667
0028.719,1854.3
0028.753,1795.7250000000001
0028.785,1743.9
0028.819,1690.8416666666665
0028.852,1640.0615384615385
0028.886,1590.3500000000001
0028.912,1554.85
0028.946,1508.0125
0028.978,1464.1875
0029.012,1423.9499999999998
0029.046,1381.1416666666667
0029.079,1340.253846153846
0029.112,1300.623076923077
0029.145,1263.0
0029.177,1226.9666666666667
0029.213,1187.8333333333333
0029.247,1152.5615384615385
0029.280,1119.5
0029.313,1086.8
0029.347,1055.4416666666666
0029.380,1024.6416666666667
0029.413,998.3384615384615
0029.446,968.6833333333334
0029.481,939.2
0029.515,911.7249999999999
0029.548,887.0625
0029.583,861.7384615384617
0029.617,836.3916666666667
0029.652,812.1416666666667
0029.687,788.475
0029.711,731.9
0029.745,289.00000000000006
0029.778,-311.15
0029.813,-1046.3666666666668
0029.847,-1468.9625
0029.880,-1664.4888888888888
0029.914,-1719.6875
0029.948,-1638.1666666666667
0029.981,-1365.2666666666669
0030.016,-528.0692307692308
0030.049,-57.66153846153846
0030.085,-301.85
0030.118,-1182.6
0030.151,-2025.0333333333333
0030.184,-2291.669230769231
0030.218,-2301.5
0030.251,-2301.9
0030.286,-2301.9833333333336
0030.311,-2302.4
0030.346,-2302.1416666666664
0030.378,-2301.9
0030.412,-2301.5
0030.446,-2301.45
0030.480,-2301.476923076923
0030.514,-2302.0499999999997
0030.549,-2302.0166666666664
0030.582,-2301.7166666666667
0030.616,-2298.5
0030.649,-2275.4615384615386
0030.682,-2227.0538461538463
0030.716,-2118.9333333333334
0030.749,-1981.6333333333332
0030.782,-1846.4499999999998
0030.817,-1705.5375
0030.850,-1579.5666666666666
0030.884,-1301.25
0030.917,-811.0250000000001
0030.950,124.53333333333336
0030.985,1331.6846153846154
0031.017,2166.7333333333336
0031.050,2231.9333333333334
0031.084,1669.4
0031.116,977.2583333333332
0031.150,606.55
0031.182,480.675
0031.216,460.18461538461537
0031.250,529.8555555555556
0031.284,625.5875
0031.318,791.4749999999999
0031.351,1016.05
0031.384,1339.9777777777779
0031.417,1549.0
0031.450,1618.3
0031.484,1558.9666666666667
0031.517,1517.9333333333334
0031.550,1554.9230769230767
0031.582,1654.3666666666666
0031.617,1912.8000000000002
0031.651,2114.0833333333335
0031.685,2275.0
0031.718,2227.1076923076926
0031.751,2159.1000000000004
0031.784,2094.6666666666665
0031.817,2032.6833333333332
0031.851,1977.7769230769231
0031.885,1915.0
0031.919,1855.4
0031.952,1798.0666666666666
0031.984,1744.9
0032.020,1687.4307692307693
0032.045,1579.3333333333335
0032.078,1278.5
0032.112,721.8333333333333
0032.146,34.35555555555553
0032.180,-558.4
0032.213,-848.1999999999999
0032.246,-997.0999999999999
0032.280,-936.8307692307692
0032.314,-451.325
0032.347,35.383333333333326
0032.381,-109.6
0032.415,-854.0
0032.449,-1807.5615384615385
0032.483,-2272.666666666667
0032.517,-2301.883333333333
0032.551,-2301.85
0032.584,-2301.3999999999996
0032.617,-2300.5
0032.651,-2298.2
0032.684,-2290.45
0032.718,-2271.9
0032.752,-2227.575
0032.785,-2136.3846153846152
0032.818,-1984.1666666666665
0032.852,-1771.625
0032.885,-1400.525
0032.912,-651.75
0032.945,678.7307692307693
0032.978,1543.6666666666667
0033.012,1589.3666666666666
0033.046,870.55
0033.080,361.3
0033.113,355.9666666666667
0033.147,708.7875
0033.180,1333.3375
0033.214,1974.6888888888889
0033.248,2332.576923076923
0033.282,2417.225
0033.316,2340.2166666666667
0033.349,2268.05
0033.383,2197.4461538461537
0033.416,2130.3
0033.449,2065.0
0033.482,2002.7
0033.515,1939.9
0033.548,1879.523076923077
0033.581,1823.9
0033.616,1764.6000000000001
0033.651,1709.7416666666666
0033.684,1664.3125000000002
0033.717,1613.3444444444444
0033.750,1564.8000000000002
0033.785,1517.2
0033.817,1473.025
0033.850,1430.981818181818
0033.884,1386.3714285714284
0033.916,1347.1333333333334
0033.950,1306.2916666666665
0033.983,1267.0153846153846
0034.017,1228.6923076923076
0034.050,1193.325
0034.083,1159.2583333333332
0034.116,1128.8625
0034.149,1096.5333333333333
0034.183,1066.1583333333333
0034.215,1036.7
0034.249,1005.7583333333333
0034.282,977.5307692307692
0034.315,950.8923076923077
0034.347,924.9916666666667
0034.381,898.1500000000001
0034.414,872.4
0034.448,848.1333333333334
0034.482,823.0125
0034.516,799.375
0034.549,777.55
0034.582,756.9666666666667
0034.615,593.5083333333333
0034.648,200.24166666666665
0034.682,-375.96666666666664
0034.716,-985.4538461538461
0034.750,-1300.4461538461537
0034.782,-1419.6000000000001
0034.816,-1409.0416666666665
0034.850,-1305.5
0034.883,-1098.6
0034.915,-581.2
0034.949,97.11428571428573
0034.982,530.6
0035.014,53.3
0035.048,-894.7
0035.080,-1792.4
0035.113,-2288.375
0035.147,-2303.45
0035.180,-2302.4461538461537
0035.214,-2302.6
0035.248,-2303.6
0035.282,-2303.5
0035.317,-2303.4333333333334
0035.350,-2302.4076923076923
0035.383,-2302.4000000000005
0035.416,-2302.225
0035.449,-2302.5416666666665
0035.482,-2302.4333333333334
0035.515,-2296.311111111111
0035.548,-2270.6000000000004
0035.582,-2218.2625
0035.616,-2129.8571428571427
0035.650,-1996.6333333333332
0035.684,-1865.607692307692
0035.716,-1598.05
0035.750,-803.8166666666666
0035.783,538.9083333333334
0035.816,1462.123076923077
0035.849,1683.5727272727272
0035.882,990.6000000000001
0035.915,407.5
0035.948,286.46666666666664
0035.981,390.725
0036.016,716.8874999999999
0036.050,1207.9666666666667
0036.084,1822.225
0036.116,2263.9692307692308
0036.150,2457.35
0036.183,2406.7
0036.215,2334.875
0036.249,2260.8923076923074
0036.282,2190.5666666666666
0036.317,2121.8
0036.349,2056.5
0036.383,1992.5749999999998
0036.417,1930.2333333333333
0036.451,1876.8692307692309
0036.484,1818.9
0036.517,1764.0
0036.551,1709.425
0036.584,1658.9499999999998
0036.619,1607.5
0036.653,1557.1615384615386
0036.686,1511.2769230769231
0036.718,1467.0000000000002
0036.751,1422.8666666666668
0036.785,1378.5923076923077
0036.819,1336.7666666666667
0036.852,1299.1416666666667
0036.885,1264.7125
0036.918,1227.175
0036.951,1189.7777777777778
0036.984,1157.0
0037.017,1122.6
0037.050,1092.75
0037.084,1062.6000000000001
0037.116,1033.1583333333333
0037.149,1003.3083333333334
0037.182,974.7249999999999
0037.216,947.4769230769231
0037.249,922.2083333333334
0037.283,895.9
0037.317,870.725
0037.350,846.5625
0037.384,821.9888888888888
0037.417,662.6375
0037.452,148.71666666666664
0037.486,-424.6166666666667
0037.520,-989.6615384615384
0037.545,-1215.2153846153847
0037.578,-1448.5333333333335
0037.614,-1619.9666666666667
0037.647,-1647.9
0037.681,-1548.6076923076926
0037.715,-1084.5333333333333
0037.750,-231.9
0037.783,23.0
0037.816,-464.4
0037.850,-1431.275
