RelTime,RSPT
0004.546,-1325.4
0004.578,-1636.8615384615382
0004.617,-1933.6
0004.647,-2099.075
0004.678,-2159.6916666666666
0004.716,-2179.8846153846152
0004.747,-2177.85
0004.777,-2169.35
0004.816,-2151.6000000000004
0004.847,-2136.55
0004.879,-2124.711111111111
0004.918,-2110.2555555555555
0004.948,-2086.0
0004.979,-2024.3500000000001
0005.018,-1856.4250000000002
0005.050,-1651.075
0005.085,-1397.4
0005.118,-1156.0833333333335
0005.152,-944.0
0005.185,-720.0
0005.218,-510.40000000000003
0005.249,-260.73333333333335
0005.281,-44.5
0005.312,189.45555555555558
0005.345,404.3625
0005.384,604.1083333333333
0005.415,683.175
0005.446,716.1777777777778
0005.478,694.35
0005.517,674.1375
0005.547,656.35
0005.579,637.575
0005.619,614.4000000000001
0005.651,594.623076923077
0005.682,577.0833333333334
0005.715,558.9
0005.746,543.2
0005.785,522.3615384615384
0005.816,506.13846153846157
0005.847,490.7
0005.878,476.37499999999994
0005.918,459.8
0005.948,447.65555555555557
0005.978,434.9
0006.019,416.89166666666665
0006.051,403.15
0006.084,387.83333333333337
0006.115,377.05
0006.146,367.875
0006.178,356.6166666666667
0006.216,343.04166666666663
0006.246,331.5615384615385
0006.277,319.2
0006.315,305.76666666666665
0006.346,296.15
0006.383,285.9846153846154
0006.415,276.35
0006.447,265.475
0006.480,254.05
0006.511,244.65555555555557
0006.544,236.00000000000003
0006.578,227.99166666666667
0006.617,218.66666666666666
0006.651,211.6
0006.685,201.75833333333333
0006.717,191.7153846153846
0006.748,183.7
0006.779,176.175
0006.817,168.88333333333335
0006.848,162.6538461538462
0006.879,156.33076923076922
0006.918,149.60833333333332
0006.949,143.25
0006.979,137.84615384615384
0007.011,130.4
0007.048,125.3
0007.078,118.71538461538461
0007.117,110.01111111111112
0007.148,104.15
0007.178,99.69166666666666
0007.218,93.6
0007.248,90.48461538461538
0007.280,84.425
0007.310,80.5
0007.348,72.10833333333333
0007.379,68.29230769230769
0007.417,64.07692307692307
0007.447,60.25
0007.479,55.34166666666666
0007.511,50.1
0007.549,46.0
0007.580,43.1
0007.611,41.175
0007.650,-42.1
0007.680,-189.96666666666664
0007.712,-442.90000000000003
0007.751,-789.7333333333332
0007.781,-972.3
0007.812,-1088.1999999999998
0007.852,-1153.7416666666666
0007.883,-1174.5
0007.915,-1217.6083333333333
0007.947,-1311.55
0007.978,-1418.3555555555556
0008.017,-1610.0833333333335
0008.049,-1725.0615384615385
0008.079,-1809.2124999999999
0008.118,-1812.4625
0008.149,-1727.225
0008.180,-1579.6833333333334
0008.218,-1341.0375
0008.248,-1190.7
0008.280,-980.7
0008.311,-811.7333333333333
0008.351,-566.7
0008.381,-347.23333333333335
0008.413,-84.38333333333333
0008.445,166.8
0008.484,358.4
0008.515,414.34166666666664
0008.546,415.65000000000003
0008.585,397.0625
0008.615,383.2
0008.646,369.58888888888885
0008.678,358.3
0008.716,344.1125
0008.747,333.22222222222223
0008.778,321.45
0008.817,309.1
0008.848,298.79999999999995
0008.879,289.26666666666665
0008.918,276.4846153846154
0008.948,268.73333333333335
0008.979,258.3
0009.011,249.31666666666666
0009.049,238.09230769230768
0009.083,229.4
0009.120,221.14999999999998
0009.151,214.59166666666667
0009.182,206.8
0009.215,199.83333333333334
0009.248,190.9666666666667
0009.280,182.8
0009.312,175.59166666666667
0009.352,166.82222222222222
0009.383,159.3
0009.413,152.17499999999998
0009.451,143.83333333333331
0009.482,139.35384615384615
0009.512,134.8
0009.551,129.63333333333335
0009.581,123.73333333333333
0009.613,117.4076923076923
0009.652,108.95
0009.682,102.93333333333334
0009.713,96.23333333333335
0009.744,91.43846153846154
0009.782,85.48888888888888
0009.813,81.8
0009.851,76.66666666666666
0009.882,71.025
0009.912,65.76923076923077
0009.950,59.12500000000001
0009.980,58.175
0010.013,54.95
0010.051,47.86666666666667
0010.081,41.43076923076923
0010.149,30.4
0010.157,29.800000000000004
0010.185,27.575
0010.220,23.516666666666666
0010.245,19.922222222222224
0010.281,14.975000000000001
0010.315,10.049999999999999
0010.350,8.0
0010.385,6.316666666666666
0010.419,4.7
0010.445,4.066666666666666
0010.479,2.05
0010.512,0.6769230769230768
0010.548,-78.25
0010.582,-294.9083333333333
0010.616,-604.5
0010.650,-935.6333333333333
0010.683,-1182.076923076923
0010.717,-1413.7461538461537
0010.751,-1674.3
0010.784,-1950.1333333333334
0010.820,-2135.876923076923
0010.845,-2192.222222222222
0010.879,-2214.6499999999996
0010.913,-2219.85
0010.948,-2210.3
0010.981,-2185.266666666667
0011.015,-2143.4
0011.049,-2074.375
0011.082,-1930.3500000000001
0011.116,-1687.2333333333336
0011.151,-1356.1307692307694
0011.184,-1052.0
0011.218,-740.8
0011.251,-426.4666666666667
0011.285,-102.63846153846154
0011.318,169.65000000000003
0011.351,361.1
0011.385,474.9625
0011.418,514.0125
0011.451,514.5
0011.484,498.4
0011.517,483.0666666666666
0011.550,466.66666666666663
0011.583,449.95384615384614
0011.618,434.0583333333334
0011.652,419.9
0011.685,406.5
0011.718,393.0
0011.751,379.9846153846154
0011.784,367.31666666666666
0011.817,354.4846153846154
0011.850,343.3666666666667
0011.883,331.2846153846154
0011.917,319.45384615384614
0011.950,309.5083333333333
0011.985,296.75
0012.019,286.625
0012.052,277.26666666666665
0012.086,268.1
0012.120,259.0625
0012.153,251.09999999999997
0012.186,241.84999999999997
0012.219,231.53636363636366
0012.252,223.1
0012.285,215.8
0012.318,208.55
0012.351,199.7076923076923
0012.384,190.59166666666667
0012.419,181.925
0012.453,174.525
0012.478,167.975
0012.519,157.875
0012.552,150.7875
0012.585,145.11666666666665
0012.617,139.25
0012.651,133.56923076923078
0012.684,128.66666666666666
0012.717,122.96666666666667
0012.751,117.25
0012.783,111.7076923076923
0012.818,105.05
0012.851,98.56666666666668
0012.885,93.3
0012.918,88.1
0012.951,83.0
0012.985,77.06153846153846
0013.018,71.60000000000001
0013.051,67.01666666666667
0013.084,60.80769230769231
0013.116,54.266666666666666
0013.150,47.925
0013.183,43.483333333333334
0013.217,43.1
0013.250,40.477777777777774
0013.283,37.483333333333334
0013.316,33.03333333333333
0013.349,30.71666666666667
0013.383,28.369230769230768
0013.415,26.57692307692308
0013.448,-27.266666666666666
0013.482,-203.325
0013.514,-457.8333333333333
0013.547,-773.2230769230769
0013.581,-991.2
0013.615,-1237.4
0013.648,-1444.85
0013.682,-1652.3500000000001
0013.716,-1853.746153846154
0013.750,-2013.9249999999997
0013.783,-2103.1833333333334
0013.817,-2158.1499999999996
0013.850,-2181.8846153846152
0013.883,-2195.05
0013.916,-2183.7166666666667
0013.950,-2140.85
0013.983,-2014.35
0014.017,-1740.1750000000002
0014.051,-1320.9624999999999
0014.084,-789.0875
0014.117,-242.325
0014.150,193.16666666666669
0014.184,450.76153846153846
0014.217,520.8249999999999
0014.250,503.55
0014.283,484.9923076923077
0014.316,468.5333333333333
0014.349,452.05
0014.382,436.45
0014.416,420.81538461538463
0014.449,408.2692307692308
0014.483,394.7461538461539
0014.517,381.3833333333333
0014.550,368.3333333333333
0014.583,358.5307692307692
0014.616,345.1166666666667
0014.648,332.45384615384614
0014.682,320.55
0014.715,312.3615384615385
0014.747,301.0916666666667
0014.780,289.6166666666667
0014.815,278.425
0014.850,269.475
0014.883,260.5076923076923
0014.916,251.29999999999998
0014.950,240.47499999999997
0014.983,230.04166666666666
0015.016,219.17499999999998
0015.049,210.2076923076923
0015.082,202.9
0015.115,196.8
0015.148,189.95
0015.181,181.925
0015.215,173.76923076923077
0015.248,165.70000000000002
0015.283,159.55
0015.315,153.775
0015.349,149.06153846153848
0015.382,141.91666666666666
0015.415,133.64166666666668
0015.448,125.73333333333333
0015.481,120.03846153846155
0015.513,115.95833333333333
0015.546,110.71538461538461
0015.580,105.66666666666667
0015.613,99.85
0015.647,92.13333333333333
0015.681,86.85
0015.716,81.51666666666667
0015.751,77.85
0015.783,73.46153846153847
0015.816,67.94999999999999
0015.850,63.1
0015.882,58.18333333333334
0015.916,53.9
0015.949,49.2
0015.982,45.06923076923077
0016.016,37.75
0016.050,32.05
0016.084,27.5
0016.117,23.733333333333334
0016.150,19.766666666666666
0016.183,15.941666666666666
0016.216,13.283333333333331
0016.249,12.2125
0016.283,7.7125
0016.316,3.0375
0016.349,1.775
0016.382,-1.95
0016.415,2.653846153846154
0016.448,-60.16666666666667
0016.482,-196.175
0016.515,-403.66666666666663
0016.550,-685.8461538461538
0016.583,-961.1666666666666
0016.617,-1199.25
0016.651,-1420.2666666666667
0016.684,-1632.6444444444444
0016.717,-1833.4076923076923
0016.751,-2022.9
0016.783,-2113.05
0016.817,-2178.4
0016.851,-2199.05
0016.886,-2192.5
0016.918,-2174.616666666667
0016.951,-2147.8166666666666
0016.986,-2122.45
0017.018,-2074.9
0017.051,-2003.3769230769233
0017.084,-1917.3333333333335
0017.116,-1791.2
0017.150,-1585.55
0017.183,-1303.6923076923076
0017.216,-909.6833333333334
0017.250,-513.5500000000001
0017.283,-100.47500000000001
0017.315,240.46666666666667
0017.349,485.2666666666667
0017.382,601.5090909090909
0017.415,613.5
0017.448,592.9
0017.481,573.8
0017.515,554.9833333333333
0017.548,537.1166666666667
0017.581,519.6666666666667
0017.617,501.9307692307692
0017.651,485.68333333333334
0017.684,470.10833333333335
0017.717,453.69999999999993
0017.750,438.3230769230769
0017.783,425.1875
0017.816,410.18571428571425
0017.852,394.0625
0017.885,380.86249999999995
0017.918,368.68888888888887
0017.951,357.1
0017.984,345.2
0018.018,334.16666666666663
0018.052,324.8666666666666
0018.085,314.3416666666667
0018.118,302.8833333333333
0018.151,292.625
0018.184,281.73333333333335
0018.217,271.2692307692308
0018.250,260.4
0018.283,251.8
0018.315,242.775
0018.348,234.92222222222222
0018.383,224.02307692307693
0018.418,216.1
0018.452,205.81111111111107
0018.485,196.82500000000002
0018.518,188.23333333333332
0018.552,181.3375
0018.585,176.55
0018.618,170.6375
0018.651,164.05
0018.684,158.46923076923076
0018.716,152.35000000000002
0018.750,144.23333333333335
0018.782,138.42499999999998
0018.816,130.26153846153846
0018.850,124.4
0018.883,116.77272727272728
0018.916,109.30000000000001
0018.950,104.96666666666667
0018.983,100.91111111111113
0019.016,94.75
0019.049,89.53333333333335
0019.081,82.775
0019.114,77.58461538461538
0019.147,72.3
0019.181,67.31666666666666
0019.215,63.4
0019.248,58.3
0019.283,54.41538461538461
0019.316,51.00769230769231
0019.349,45.6
0019.382,42.05
0019.415,37.707692307692305
0019.448,34.175000000000004
0019.482,30.3875
0019.516,27.1
0019.548,23.744444444444444
0019.582,18.761538461538464
0019.617,15.133333333333335
0019.652,8.1875
0019.684,2.5
0019.717,-2.1
0019.750,-2.6923076923076925
0019.783,-4.55
0019.816,-2.458333333333333
0019.850,-1.7833333333333334
0019.882,-3.046153846153846
0019.915,-5.783333333333334
0019.950,-10.066666666666666
0019.983,-14.566666666666668
0020.016,-16.866666666666667
0020.050,-20.246153846153845
0020.084,-23.375
0020.116,-27.124999999999996
0020.149,-29.975
0020.183,-35.84444444444445
0020.216,-174.7
0020.249,-393.3666666666667
0020.283,-705.6583333333333
0020.316,-986.4916666666668
0020.350,-1221.7076923076925
0020.384,-1382.2666666666667
0020.418,-1462.95
0020.451,-1492.8500000000001
0020.484,-1515.4692307692308
0020.517,-1550.6250000000002
0020.551,-1562.6125000000002
0020.584,-1609.4624999999999
0020.617,-1688.1083333333333
0020.650,-1810.4
0020.683,-1911.3
0020.717,-1945.7
0020.751,-1954.3833333333334
0020.783,-1935.3230769230768
0020.818,-1895.5
0020.851,-1801.6
0020.885,-1614.9333333333334
0020.919,-1383.55
0020.952,-1156.1923076923076
0020.985,-917.175
0021.017,-691.8833333333333
0021.051,-413.5
0021.084,-140.26923076923077
0021.116,133.30769230769232
0021.150,329.5
0021.183,464.3
0021.217,505.2625
0021.250,484.5777777777778
0021.284,468.6125
0021.318,453.25
0021.351,439.6333333333334
0021.384,424.5666666666667
0021.418,409.2846153846154
0021.450,397.24615384615385
0021.483,385.09166666666664
0021.516,373.17499999999995
0021.550,359.4076923076923
0021.582,346.54999999999995
0021.616,334.4375
0021.649,322.9375
0021.682,311.05
0021.715,301.06666666666666
0021.749,289.4
0021.781,281.20000000000005
0021.814,270.23333333333335
0021.849,258.4
0021.882,248.40000000000003
0021.915,238.50833333333335
0021.949,231.36666666666667
0021.982,224.6923076923077
0022.016,216.0
0022.049,208.01666666666668
0022.084,198.1
0022.116,189.64166666666665
0022.150,183.6
0022.184,176.03076923076924
0022.217,169.7
0022.250,162.18333333333334
0022.283,153.16923076923078
0022.315,146.15
0022.348,140.16666666666669
0022.381,134.41666666666669
0022.415,129.16666666666669
0022.449,123.4
0022.482,115.96153846153845
0022.516,110.75384615384615
0022.549,105.2
0022.582,101.18333333333334
0022.615,96.1076923076923
0022.649,90.16666666666667
0022.683,84.53333333333333
0022.715,80.4
0022.749,75.75384615384615
0022.781,71.69166666666666
0022.815,67.375
0022.850,60.349999999999994
0022.883,56.733333333333334
0022.916,51.16923076923077
0022.949,45.18333333333334
0022.982,40.1
0023.015,34.85833333333333
0023.050,30.115384615384613
0023.084,26.15
0023.117,22.625
0023.151,20.650000000000002
0023.183,18.176923076923075
0023.217,16.607692307692307
0023.250,14.975000000000001
0023.284,-12.4
0023.318,-155.29999999999998
0023.351,-392.0333333333333
0023.384,-690.5384615384615
0023.417,-914.2333333333333
0023.450,-1102.2166666666667
0023.483,-1256.3384615384616
0023.516,-1391.8846153846155
0023.550,-1441.3000000000002
0023.582,-1410.4833333333333
0023.616,-1298.9
0023.651,-1189.4833333333333
0023.683,-1091.8692307692309
0023.716,-949.25
0023.751,-761.0
0023.784,-543.8000000000001
0023.817,-369.5777777777777
0023.850,-150.47777777777776
0023.883,47.89999999999999
0023.915,155.6
0023.949,210.71249999999998
0023.982,198.20000000000002
0024.016,187.275
0024.049,179.7125
0024.084,172.10833333333335
0024.116,162.60000000000002
0024.151,156.0
0024.184,147.65
0024.219,140.25
0024.252,132.55384615384617
0024.285,126.12307692307692
0024.318,120.08333333333333
0024.351,113.10000000000001
0024.383,106.35
0024.418,98.9
0024.452,93.64615384615387
0024.486,89.08333333333334
0024.518,85.19166666666666
0024.552,80.83846153846153
0024.584,76.61538461538461
0024.617,70.45
0024.651,63.70833333333333
0024.683,59.050000000000004
0024.716,54.33076923076923
0024.750,50.7
0024.783,47.0
0024.817,43.1
0024.851,38.28333333333334
0024.884,34.6
0024.916,30.633333333333333
0024.950,27.575000000000003
0024.982,26.383333333333333
0025.015,20.215384615384615
0025.049,16.7
0025.081,11.041666666666668
0025.114,8.466666666666667
0025.148,6.8
0025.180,2.0
0025.214,-1.775
0025.248,-4.133333333333334
0025.280,-4.316666666666666
0025.312,-3.1
0025.346,-3.8230769230769233
0025.379,-7.716666666666667
0025.412,-11.666666666666668
0025.445,-14.2
0025.478,-18.000000000000004
0025.511,-19.808333333333334
0025.545,-21.7
0025.586,-25.2
0025.619,-28.866666666666667
0025.652,-34.75
0025.678,-36.28333333333334
0025.712,-37.35
0025.745,-38.974999999999994
0025.778,-40.784615384615385
0025.811,-42.83333333333334
0025.852,-43.9
0025.885,-47.3
0025.917,-50.42307692307693
0025.951,-52.9
0025.984,-53.175
0026.018,-56.81666666666667
0026.051,-59.33333333333333
0026.084,-62.246153846153845
0026.116,-64.06666666666668
0026.150,-65.26666666666667
0026.183,-65.775
0026.216,-67.72307692307692
0026.249,-68.16923076923077
0026.283,-71.5
0026.315,-74.2
0026.349,-73.725
0026.381,-123.70769230769231
0026.415,-244.06153846153848
0026.448,-470.26666666666665
0026.483,-746.1666666666667
0026.517,-1028.2749999999999
0026.551,-1275.9333333333334
0026.584,-1560.375
0026.617,-1778.5666666666666
0026.651,-1936.1
0026.684,-2035.1666666666667
0026.717,-2082.2846153846153
0026.751,-2112.5
0026.784,-2080.45
0026.818,-1999.8249999999998
0026.851,-1877.1307692307694
0026.885,-1710.3
0026.918,-1539.5500000000002
0026.951,-1340.825
0026.984,-1127.2230769230769
0027.017,-901.4749999999999
0027.051,-677.8875
0027.085,-412.9
0027.119,-157.1
0027.152,43.88461538461539
0027.184,176.76923076923077
0027.219,260.525
0027.252,303.75
0027.285,336.63846153846157
0027.318,324.9
0027.351,313.5
0027.384,300.4
0027.417,288.6
0027.450,276.9307692307692
0027.483,267.67692307692306
0027.517,256.53333333333336
0027.551,246.2
0027.583,235.96666666666667
0027.618,225.77692307692308
0027.651,217.45
0027.684,208.43750000000003
0027.718,200.62500000000003
0027.751,192.16666666666666
0027.784,185.825
0027.817,175.1
0027.850,165.6
0027.883,156.95555555555558
0027.916,151.73846153846154
0027.949,145.70000000000002
0027.981,140.8
0028.016,131.625
0028.050,124.7923076923077
0028.084,117.4
0028.117,111.83333333333334
0028.150,106.8
0028.183,101.57777777777778
0028.216,95.8625
0028.249,89.425
0028.283,84.35
0028.317,78.63333333333333
0028.350,74.02307692307691
0028.383,67.19999999999999
0028.418,62.71666666666666
0028.452,57.1
0028.485,53.62307692307692
0028.519,49.9
0028.552,45.715384615384615
0028.585,42.59166666666667
0028.618,39.18333333333333
0028.651,36.230769230769226
0028.684,30.661538461538463
0028.719,24.53333333333334
0028.753,19.3
0028.785,15.933333333333335
0028.819,14.355555555555556
0028.852,11.25
0028.886,6.2125
0028.912,-41.9923076923077
0028.946,-135.93076923076924
0028.978,-251.52499999999998
0029.012,-416.3833333333334
0029.046,-581.2583333333333
0029.079,-731.8222222222223
0029.112,-893.9
0029.145,-1013.3
0029.177,-1144.0125
0029.213,-1319.4
0029.247,-1426.5
0029.280,-1509.8
0029.313,-1548.9
0029.347,-1646.2499999999998
0029.380,-1743.775
0029.413,-1808.7555555555555
0029.446,-1793.9166666666665
0029.481,-1697.8000000000002
0029.515,-1576.5333333333333
0029.548,-1425.8000000000002
0029.583,-1202.0307692307692
0029.617,-962.825
0029.652,-651.45
0029.687,-381.725
0029.711,-218.35555555555553
0029.745,-16.95
0029.778,78.05
0029.813,193.0153846153846
0029.847,288.6333333333333
0029.880,369.8
0029.914,381.55
0029.948,367.8666666666667
0029.981,354.0615384615385
0030.016,338.5153846153846
0030.049,327.1333333333333
0030.085,315.15
0030.118,302.98333333333335
0030.151,291.8333333333333
0030.184,281.31538461538463
0030.218,271.6666666666667
0030.251,260.70000000000005
0030.286,251.0
0030.311,243.25000000000003
0030.346,235.35000000000002
0030.378,226.43333333333334
0030.412,215.96153846153845
0030.446,206.50769230769228
0030.480,200.5
0030.514,191.76250000000002
0030.549,184.59999999999997
0030.582,175.45
0030.616,167.0769230769231
0030.649,160.13333333333333
0030.682,152.73333333333332
0030.716,145.05
0030.749,138.76153846153846
0030.782,131.35384615384615
0030.817,124.75
0030.850,118.0375
0030.884,110.575
0030.917,106.12222222222223
0030.950,99.68750000000001
0030.985,96.45
0031.017,89.4
0031.050,82.0
0031.084,77.42307692307692
0031.116,73.025
0031.150,69.01666666666667
0031.182,63.746153846153845
0031.216,58.246153846153845
0031.250,52.9
0031.284,48.108333333333334
0031.318,43.05
0031.351,39.866666666666674
0031.384,36.69230769230769
0031.417,32.0
0031.450,27.325000000000003
0031.484,23.3
0031.517,18.655555555555555
0031.550,16.4375
0031.582,13.7
0031.617,10.125
0031.651,7.1875
0031.685,4.228571428571429
0031.718,2.025
0031.751,-7.550000000000001
0031.784,-135.43333333333334
0031.817,-358.31538461538463
0031.851,-718.45
0031.885,-1059.2666666666667
0031.919,-1364.1
0031.952,-1602.05
0031.984,-1785.0749999999998
0032.020,-1896.6
0032.045,-1919.5
0032.078,-1882.5
0032.112,-1776.423076923077
0032.146,-1643.2384615384615
0032.180,-1510.4
0032.213,-1379.5
0032.246,-1171.7
0032.280,-894.1692307692308
0032.314,-554.2666666666667
0032.347,-241.26666666666665
0032.381,54.061538461538454
0032.415,240.73076923076923
0032.449,329.33333333333337
0032.483,311.1
0032.517,298.3416666666667
0032.551,287.48333333333335
0032.584,277.29999999999995
0032.617,267.75
0032.651,260.6
0032.684,249.7
0032.718,238.6625
0032.752,227.4
0032.785,216.6384615384615
0032.818,208.63333333333333
0032.852,201.65454545454543
0032.885,194.8
0032.912,188.20000000000002
0032.945,179.7
0032.978,169.3
0033.012,161.56666666666666
0033.046,153.59230769230768
0033.080,146.93846153846152
0033.113,140.0
0033.147,133.51250000000002
0033.180,127.4125
0033.214,120.43333333333334
0033.248,114.98888888888888
0033.282,109.38333333333333
0033.316,104.35
0033.349,98.66153846153847
0033.383,92.83333333333334
0033.416,87.83333333333334
0033.449,83.26666666666668
0033.482,79.45
0033.515,74.85384615384615
0033.548,67.93333333333334
0033.581,61.875
0033.616,54.575
0033.651,49.89166666666666
0033.684,47.04615384615385
0033.717,41.82307692307692
0033.750,38.65
0033.785,35.284615384615385
0033.817,32.3
0033.850,28.2
0033.884,24.875
0033.916,22.0
0033.950,17.591666666666665
0033.983,12.938461538461539
0034.017,7.3999999999999995
0034.050,4.2
0034.083,0.25000000000000006
0034.116,-1.176923076923077
0034.149,-1.0076923076923077
0034.183,-0.2
0034.215,-3.1
0034.249,-7.615384615384615
0034.282,-11.28888888888889
0034.315,-11.925
0034.347,-13.875000000000002
0034.381,-14.976923076923077
0034.414,-19.184615384615384
0034.448,-22.200000000000003
0034.482,-24.84166666666667
0034.516,-28.1
0034.549,-28.346153846153847
0034.582,-31.43076923076923
0034.615,-51.05
0034.648,-197.875
0034.682,-447.35
0034.716,-797.6333333333333
0034.750,-1121.9125
0034.782,-1346.475
0034.816,-1523.3666666666668
0034.850,-1690.7846153846153
0034.883,-1847.3000000000002
0034.915,-1967.6
0034.949,-2083.1749999999997
0034.982,-2144.175
0035.014,-2175.9384615384615
0035.048,-2187.35
0035.080,-2171.9
0035.113,-2096.2375
0035.147,-1920.5923076923077
0035.180,-1608.5166666666664
0035.214,-1168.9
0035.248,-664.4
0035.282,-150.9
0035.317,190.9
0035.350,388.7777777777777
0035.383,429.425
0035.416,410.3
0035.449,397.0666666666666
0035.482,383.05833333333334
0035.515,368.95
0035.548,355.25000000000006
0035.582,343.375
0035.616,332.6090909090909
0035.650,321.7857142857142
0035.684,310.5
0035.716,297.85
0035.750,287.5083333333333
0035.783,277.1769230769231
0035.816,267.3333333333333
0035.849,256.25
0035.882,243.85
0035.915,232.2111111111111
0035.948,224.11666666666665
0035.981,215.86666666666665
0036.016,209.3
0036.050,201.3
0036.084,194.14615384615388
0036.116,185.9
0036.150,177.61666666666665
0036.183,170.1
0036.215,164.1769230769231
0036.249,156.08333333333334
0036.282,148.4875
0036.317,140.1923076923077
0036.349,133.9666666666667
0036.383,128.00833333333333
0036.417,120.75
0036.451,115.37499999999999
0036.484,110.4
0036.517,103.1
0036.551,97.68750000000001
0036.584,92.39999999999999
0036.619,87.21538461538462
0036.653,82.93333333333332
0036.686,75.94166666666666
0036.718,71.73333333333333
0036.751,65.13076923076923
0036.785,59.75
0036.819,54.63333333333333
0036.852,49.90833333333333
0036.885,47.853846153846156
0036.918,44.87777777777778
0036.951,40.4
0036.984,35.4
0037.017,30.85
0037.050,28.35
0037.084,26.025000000000002
0037.116,22.78333333333333
0037.149,17.825
0037.182,14.292307692307691
0037.216,-81.20000000000002
0037.249,-321.9333333333334
0037.283,-586.4
0037.317,-853.8538461538461
0037.350,-991.5461538461539
0037.384,-1182.15
0037.417,-1385.3249999999998
0037.452,-1632.6666666666667
0037.486,-1851.1333333333334
0037.520,-2028.8076923076924
0037.545,-2108.1000000000004
0037.578,-2176.4
0037.614,-2207.653846153846
0037.647,-2227.9
0037.681,-2241.1
0037.715,-2254.4333333333334
0037.750,-2265.3
0037.783,-2268.4
0037.816,-2266.169230769231
0037.850,-2252.25
0037.883,-2230.25
0037.916,-2183.0333333333338
0037.950,-2055.4692307692308
0037.983,-1875.9666666666667
0038.017,-1688.325
0038.051,-1446.9500000000003
0038.084,-1178.425
0038.118,-803.0333333333334
0038.151,-438.6714285714286
0038.185,-49.24166666666666
0038.218,358.96666666666664
0038.251,665.7153846153847
0038.284,851.8
0038.317,865.5999999999999
0038.351,838.0833333333333
0038.384,813.65
0038.418,788.3249999999999
0038.452,764.5333333333333
0038.485,741.6333333333333
0038.518,720.2249999999999
0038.551,698.4
0038.584,678.1750000000001
0038.617,657.9875
0038.651,639.8
0038.684,619.8076923076923
0038.717,599.2
0038.750,582.5
0038.783,565.95
0038.817,549.1461538461538
0038.851,530.5846153846154
0038.884,513.9
0038.918,497.19166666666666
0038.951,482.4
0038.984,466.20000000000005
0039.017,451.23846153846154
0039.050,437.9333333333334
