RelTime,RSPT,RSPA,PULS,PR,SPO2
0224.401,54.53076923076923,20.946153846153845,104.375,90.0,98.0
0224.441,54.61666666666667,19.700000000000003,99.375,90.0,98.0
0224.471,54.85000000000001,17.775,95.625,90.0,98.0
0224.502,54.55,18.049999999999997,90.75,90.0,98.0
0224.533,53.57692307692308,22.6,87.875,90.0,98.00000000000001
0224.571,55.9375,23.424999999999997,84.0625,90.0,98.0
0224.602,57.2625,22.525000000000002,83.125,90.0,98.0
0224.640,57.4,15.7,80.75,90.0,98.0
0224.670,55.5625,14.023076923076923,80.0,90.0,98.0
0224.700,55.49230769230769,15.0,81.0,90.0,98.0
0224.738,55.233333333333334,14.8,100.375,90.0,98.0
0224.768,53.3,16.45,117.0,90.0,98.0
0224.808,51.6,14.1,132.75,90.0,98.0
0224.838,50.78461538461538,15.775000000000002,131.375,90.0,98.0
0224.869,51.633333333333326,15.1,130.0,90.0,98.00000000000001
0224.900,52.55,16.225,129.0,90.0,98.0
0224.938,53.15,13.075000000000001,126.25,90.0,98.0
0224.969,51.9375,12.15,116.75,90.0,98.0
0225.007,51.083333333333336,10.107692307692307,109.625,90.0,98.0
0225.038,52.9,11.225,105.75,90.0,98.0
0225.069,53.2625,14.141666666666666,102.9375,90.0,98.0
0225.099,52.63333333333334,14.633333333333333,100.125,90.0,98.0
0225.138,54.916666666666664,14.315384615384616,92.25,90.0,98.0
0225.168,54.59230769230769,7.992307692307692,88.5,90.0,98.0
0225.207,54.45833333333333,6.192307692307692,82.625,90.00000000000001,98.0
0225.239,54.05833333333334,6.258333333333333,80.3125,90.0,97.99999999999999
0225.269,54.93333333333333,8.25,79.4375,90.0,98.0
0225.300,56.36666666666667,11.066666666666666,77.5,90.0,98.0
0225.338,56.18333333333333,10.76923076923077,76.125,90.0,98.0
0225.368,56.099999999999994,10.75,74.25,90.0,98.0
0225.406,57.833333333333336,9.4,76.375,90.0,98.0
0225.437,57.85,7.538461538461538,93.625,90.0,98.0
0225.467,54.87692307692308,8.0,113.3125,90.0,98.0
0225.507,52.900000000000006,6.3,131.75,90.0,98.0
0225.537,52.6,4.3,135.6875,90.0,98.0
0225.567,52.45,0.6769230769230767,133.8125,90.0,98.0
0225.607,49.7,-5.333333333333334,132.3125,90.0,98.0
0225.637,48.900000000000006,-7.299999999999999,130.875,90.0,98.0
0225.668,45.9,-8.2,125.0,90.0,98.0
0225.706,42.09166666666666,-4.208333333333333,112.375,90.0,98.0
0225.737,40.375,-1.75,108.375,90.0,98.0
0225.767,38.292307692307695,-5.574999999999999,104.625,90.0,98.0
0225.806,36.88333333333333,-7.85,100.75,90.0,98.0
0225.836,36.96666666666667,-8.9,96.0,90.0,98.0
0225.867,38.150000000000006,-11.784615384615385,89.125,90.0,98.0
0225.905,38.0,-8.723076923076924,84.375,90.00000000000001,98.0
0225.936,40.15555555555556,-9.966666666666669,79.70588235294117,90.0,98.0
0225.967,39.0,-9.6,78.0,90.0,98.0
0226.007,39.84166666666666,-11.833333333333334,76.0,90.0,98.0
0226.040,38.6625,-12.9,75.0,90.0,98.0
0226.071,40.6,-11.366666666666667,73.3125,90.0,98.0
0226.101,40.95384615384616,-14.441666666666666,72.0,90.0,98.0
0226.139,35.6,-14.65,73.875,90.0,98.0
0226.170,35.05,-16.375,93.75,90.0,98.0
0226.200,34.125,-15.423076923076923,115.0,90.00000000000001,98.0
0226.239,38.746153846153845,-9.7,138.1875,90.0,98.0
0226.269,38.791666666666664,-9.825000000000001,137.75,90.0,98.0
0226.300,37.93333333333334,-9.549999999999999,134.9375,90.0,98.0
0226.338,35.11666666666667,-15.25,132.6,90.0,98.0
0226.368,39.20833333333333,-15.015384615384615,130.41176470588235,90.0,98.0
0226.409,40.61538461538461,-10.7,118.70588235294117,90.0,98.0
0226.440,42.516666666666666,-4.9,111.5625,90.0,98.0
0226.471,41.7,-3.7333333333333334,107.25,90.0,98.0
0226.501,41.15,-1.3333333333333335,103.8,90.0,98.0
0226.539,42.03846153846154,-4.788888888888889,100.0,90.0,98.0
0226.569,44.4,-5.2,92.375,90.0,98.0
0226.600,43.2,-5.35,87.5625,90.0,98.00000000000001
0226.638,44.74166666666667,-2.2875,80.625,90.0,98.0
0226.668,46.746153846153845,-3.158333333333333,77.9375,90.0,98.0
0226.706,49.40769230769231,-1.0,76.0,90.0,98.0
0226.738,50.39999999999999,-3.4749999999999996,73.5625,90.0,98.0
0226.768,48.81666666666666,-0.9076923076923076,72.6875,90.0,98.0
0226.810,47.725,2.5249999999999995,70.0,90.0,98.0
0226.842,47.50769230769231,2.684615384615384,70.0,90.0,98.0
0226.874,46.25,4.05,78.625,89.81547619047619,98.0
0226.906,47.016666666666666,5.892307692307693,111.25,89.625,98.0
0226.937,48.325,7.655555555555555,131.875,89.44047619047619,98.0
0226.967,48.974999999999994,10.1,140.0,89.26190476190476,98.0
0227.005,50.388888888888886,9.350000000000001,136.875,89.03571428571428,98.0
0227.036,52.8,7.833333333333333,135.0,88.85119047619048,98.0
0227.066,53.6,9.423076923076923,134.0625,88.67261904761905,98.0
0227.104,53.150000000000006,11.733333333333334,128.75,88.44642857142857,98.0
0227.135,52.66923076923077,13.675,116.0,88.26190476190476,98.0
0227.173,52.75,17.066666666666666,108.75,88.03571428571429,98.0
0227.205,54.43333333333334,18.891666666666666,103.75,88.0,98.0
0227.236,56.300000000000004,19.084615384615386,100.3125,88.0,98.0
0227.266,57.12307692307693,18.150000000000002,95.6875,88.0,98.0
0227.305,56.00833333333333,11.775,86.375,88.0,98.0
0227.335,56.4,10.4,81.5,88.0,98.0
0227.373,56.125,9.716666666666667,74.75,88.0,98.0
0227.404,57.51111111111112,10.169230769230769,71.9375,88.0,98.0
0227.434,56.425000000000004,10.575,70.0625,88.0,98.0
0227.472,56.3,8.65,68.0,88.0,98.0
0227.502,54.87499999999999,7.123076923076923,67.0,88.0,98.0
0227.533,55.791666666666664,7.85,65.0,87.94375,98.0
0227.571,56.06153846153846,8.8125,64.0,87.82499999999999,98.0
0227.603,57.75,12.416666666666666,67.0,87.72500000000001,98.0
0227.633,57.275,13.923076923076923,81.125,87.63125000000001,98.0
0227.671,56.43333333333333,15.015384615384615,114.25,87.51249999999999,98.0
0227.702,56.08461538461538,18.375,146.125,87.415625,98.0
0227.741,53.73846153846155,16.225,149.75,87.29374999999999,98.0
0227.771,53.3,14.200000000000001,144.0,87.2,98.0
0227.801,51.4875,10.5,143.0,87.10625,98.0
0227.839,50.2,9.425,138.5,87.0,98.0
0227.870,51.3375,11.4375,131.25,87.0,98.00000000000001
0227.900,53.5,12.7,122.6875,87.0,98.0
0227.938,53.508333333333326,7.591666666666667,110.125,87.0,98.0
0227.968,53.51538461538462,4.792307692307692,106.375,87.0,98.0
0228.007,49.6,1.6500000000000001,98.75,87.0,98.0
0228.038,48.35,4.316666666666666,92.9375,87.0,98.0
0228.069,44.625,3.8666666666666663,87.125,87.0,98.0
0228.100,44.61666666666667,-1.4615384615384615,78.3125,87.0,98.0
0228.138,43.5,-0.5750000000000002,73.11764705882352,87.0,98.0
0228.168,42.95,-1.5749999999999997,68.13333333333334,87.0,98.0
0228.207,42.0,0.8,65.70588235294117,87.0,98.0
0228.237,41.65,-1.9333333333333336,63.8125,87.0,98.0
0228.268,42.9,-2.166666666666667,62.875,87.0,98.0
0228.305,43.176923076923075,-4.1,61.5625,87.0,98.0
0228.337,44.18333333333334,-6.9,59.0,87.0,98.0
0228.367,43.53333333333333,-10.0,58.5,87.0,98.0
0228.409,41.7375,-11.566666666666666,88.25,87.0,98.0
0228.439,44.85000000000001,-12.266666666666666,118.75,87.0,98.0
0228.470,43.5,-9.984615384615385,143.875,87.0,98.0
0228.500,46.76923076923077,-8.3,152.875,87.0,98.0
0228.538,41.92307692307692,-6.191666666666667,147.1875,86.9077380952381,98.0
0228.568,40.5,-6.933333333333334,141.1875,86.81845238095238,98.0
0228.607,38.849999999999994,-8.55,137.5,86.70238095238095,98.0
0228.638,41.2,-9.053846153846155,127.0625,86.61011904761905,98.0
0228.668,43.5,-9.0,117.75,86.52083333333333,98.0
0228.706,45.075,-7.391666666666667,110.125,86.4077380952381,98.0
0228.736,45.66666666666667,-7.707692307692307,105.375,86.31845238095238,98.0
0228.766,46.125,-7.5,101.625,86.22916666666666,98.0
0228.805,42.111111111111114,-3.0,91.5,86.11309523809524,98.0
0228.836,43.14999999999999,-0.3666666666666666,85.3125,86.02083333333333,98.0
0228.868,44.7375,0.7,78.3125,86.0,98.0
0228.907,50.9,0.5249999999999999,71.0,86.0,98.0
0228.937,50.323076923076925,2.976923076923077,68.125,86.0,98.0
0228.967,48.8,1.475,66.0,86.0,98.0
0229.005,46.108333333333334,2.025,64.86666666666667,86.0,98.0
0229.036,46.31666666666666,1.5750000000000002,63.00000000000001,86.0,98.0
0229.066,48.08333333333333,2.1125000000000003,62.0,86.0,98.0
0229.105,50.28461538461538,5.075,60.0,86.0,98.0
0229.135,52.95,4.833333333333333,67.35294117647058,86.0,98.0
0229.173,53.141666666666666,6.6,97.6875,86.0,98.0
0229.205,54.083333333333336,7.533333333333333,145.25,85.83928571428572,98.0
0229.236,52.47777777777778,12.184615384615386,157.25,85.6547619047619,98.0
0229.267,53.2125,10.950000000000001,156.3125,85.4702380952381,98.0
0229.305,53.4,12.1,147.125,85.24404761904762,98.0
0229.336,52.6,11.383333333333335,144.125,85.05952380952381,98.0
0229.366,55.13076923076923,9.8,137.75,84.88095238095238,98.0
0229.405,56.31666666666666,11.149999999999999,127.0625,84.64880952380952,98.0
0229.435,56.758333333333326,11.224999999999998,113.8125,84.4702380952381,98.0
0229.473,54.2,11.733333333333334,108.125,84.24404761904762,98.0
0229.504,53.6,12.753846153846155,104.25,84.05952380952381,98.0
0229.535,53.07692307692308,11.575,97.0625,84.0,98.0
0229.573,54.45384615384615,16.825,89.9375,84.0,98.0
0229.604,56.3,15.6,79.125,84.0,98.0
0229.635,56.775,14.233333333333334,73.3125,84.0,98.0
0229.674,56.900000000000006,11.707692307692309,68.0,84.0,98.0
0229.704,56.37692307692308,10.0,64.125,84.0,98.0
0229.734,57.03333333333333,10.95,62.25,84.0,98.0
0229.772,58.0,10.6,61.0,84.0,98.0
0229.803,57.733333333333334,10.930769230769231,60.0,84.0,98.0
0229.833,57.292307692307695,11.0,59.0625,84.0,98.0
0229.871,56.422222222222224,13.3375,55.705882352941174,83.88988095238095,98.0
0229.901,55.03333333333333,11.446153846153846,55.5625,83.80059523809524,98.00000000000001
0229.940,55.36666666666667,8.446153846153845,87.625,83.68452380952381,98.0
0229.971,55.6,9.108333333333334,124.25,83.5922619047619,98.0
0230.002,54.71538461538462,10.941666666666666,162.5,83.5,98.0
0230.033,55.63333333333334,11.924999999999999,165.125,83.4077380952381,98.0
0230.073,52.599999999999994,9.7,157.25,83.28869047619048,98.0
0230.105,54.39999999999999,9.225,149.125,83.19345238095238,98.0
0230.135,55.81666666666667,6.469230769230769,146.375,83.10416666666666,98.0
0230.173,57.099999999999994,8.823076923076924,134.0625,83.0,98.0
0230.204,55.53846153846153,8.25,124.375,83.0,98.00000000000001
0230.234,52.40833333333333,8.1625,116.23529411764706,83.0,98.0
0230.272,52.6,5.8,108.25,83.0,98.0
0230.303,52.8,8.477777777777778,104.0625,83.0,98.0
0230.333,51.79230769230769,8.9,95.25,83.0,98.0
0230.371,52.761538461538464,9.75,85.75,83.0,98.0
0230.403,52.0,9.066666666666666,75.3125,83.0,98.0
0230.434,52.53333333333333,7.676923076923077,70.5,83.0,98.0
0230.473,52.866666666666674,5.944444444444445,65.125,83.0,98.0
0230.504,53.27692307692308,6.3,62.125,83.0,98.0
0230.534,55.800000000000004,5.766666666666667,60.25,83.0,98.0
0230.572,55.925,7.841666666666667,59.875,83.0,98.0
0230.603,55.891666666666666,6.911111111111111,58.0,83.0,98.0
0230.633,54.51111111111111,6.375,57.0625,83.0,98.0
0230.671,54.949999999999996,9.433333333333334,54.3125,83.0,98.0
0230.701,53.375,9.375000000000002,60.6875,83.0,98.0
0230.741,47.833333333333336,7.5,116.4375,83.0,98.0
0230.771,44.5625,5.230769230769231,150.4375,83.0,98.0
0230.803,41.592307692307685,1.616666666666667,168.4375,83.0,98.0
0230.833,42.400000000000006,4.366666666666667,163.6875,83.0,98.0
0230.872,41.9,2.5333333333333337,155.375,82.91071428571428,98.0
0230.903,42.5,1.2461538461538464,150.1875,82.81845238095238,98.0
0230.934,40.61538461538461,-0.1916666666666667,145.75,82.72619047619048,98.0
0230.972,38.5,0.09999999999999998,132.5,82.61309523809524,98.0
0231.003,37.849999999999994,1.4333333333333333,124.875,82.52083333333334,98.0
0231.033,38.78333333333334,1.6666666666666667,121.125,82.43154761904762,98.0
0231.072,40.5,0.2538461538461539,113.875,82.31547619047619,98.0
0231.103,41.7,-1.6,108.0625,82.22321428571428,98.0
0231.134,41.650000000000006,-0.7166666666666667,97.25,82.13095238095238,98.0
0231.171,45.483333333333334,0.9500000000000001,89.3125,82.02083333333333,98.0
0231.202,44.815384615384616,-0.24444444444444446,80.5,82.0,98.0
0231.233,45.583333333333336,-1.0416666666666667,76.125,82.0,98.00000000000001
0231.272,45.5375,-2.2416666666666663,71.25,82.0,98.0
0231.302,47.95,-2.3666666666666667,67.25,82.0,98.0
0231.340,50.224999999999994,-1.9923076923076923,64.875,82.0,98.0
0231.371,50.15,-1.276923076923077,61.9375,82.0,98.0
0231.402,49.9,0.2666666666666666,59.0,82.0,98.0
0231.440,49.48333333333333,0.8500000000000001,56.75,82.0,98.0
0231.470,47.21666666666666,2.5999999999999996,65.5,82.0,98.0
0231.501,46.1,5.883333333333333,91.375,82.0,98.0
0231.540,45.15384615384615,6.6375,148.875,81.91874999999999,97.91874999999999
0231.570,43.7,7.1,161.0,81.82499999999999,97.82499999999999
0231.601,44.800000000000004,6.675,156.25,81.728125,97.728125
0231.639,45.275,2.2222222222222223,148.5625,81.609375,97.609375
0231.670,47.37777777777778,3.4749999999999996,144.5,81.51249999999999,97.51249999999999
0231.701,48.5,2.4333333333333336,137.25,81.415625,97.415625
0231.733,49.7,4.175000000000001,128.5625,81.315625,97.315625
0231.771,50.866666666666674,3.6153846153846154,112.8125,81.19687499999999,97.196875
0231.802,48.5,5.692307692307692,107.0,81.1,97.10000000000001
0231.840,51.26923076923077,5.7,100.875,81.0,97.0
0231.870,52.43333333333333,5.7375,95.25,81.0,97.0
0231.900,53.28333333333333,4.65,88.5,81.0,97.0
0231.938,56.491666666666674,7.522222222222222,75.5,81.0,97.0
0231.968,58.11538461538461,9.575,68.875,81.0,97.0
0232.007,56.9,13.258333333333333,58.5625,81.0,97.0
0232.038,53.449999999999996,15.55,53.75,81.0,97.0
0232.070,54.43333333333334,13.333333333333332,49.5,81.0,97.0
0232.100,57.40769230769231,10.2,45.375,81.0,97.0
0232.139,60.57777777777778,8.7,43.9375,81.0,97.0
0232.168,60.8,11.433333333333334,42.0,81.0,97.0
0232.199,59.08333333333333,11.207692307692309,41.8125,80.91343283582088,97.0
0232.238,59.13333333333334,12.2,68.75,80.79701492537313,97.0
0232.268,59.53846153846153,12.1,108.93333333333334,80.70746268656717,97.0
0232.306,61.65833333333334,15.274999999999999,153.88235294117646,80.59402985074627,97.0
0232.337,61.025000000000006,18.041666666666664,167.0,80.50149253731344,97.0
0232.367,62.0,18.7,159.5,80.41194029850746,97.0
0232.407,63.25,21.63076923076923,145.375,80.29253731343283,97.0
0232.438,62.5,21.8,140.5625,80.19999999999999,97.0
0232.469,61.074999999999996,23.433333333333334,134.0,80.10746268656716,97.0
0232.507,58.525000000000006,16.975,118.5,80.0,97.0
0232.538,58.99166666666666,18.2,110.88235294117646,80.0,97.0
0232.568,57.2,20.366666666666664,105.25,80.0,97.0
0232.606,59.72307692307693,22.0,100.25,80.0,97.0
0232.637,59.483333333333334,24.416666666666668,89.25,80.0,97.0
0232.667,61.666666666666664,20.96153846153846,81.5,80.0,97.0
0232.706,59.9625,17.838461538461537,71.75,80.0,97.0
0232.736,59.42307692307692,14.625,61.6875,80.0,97.0
0232.766,56.13333333333334,14.066666666666666,57.6875,80.0,97.0
0232.806,53.074999999999996,10.825,55.0,80.0,97.0
0232.837,52.74166666666667,11.811111111111112,54.25,80.0,97.0
0232.867,50.6,9.083333333333334,52.375,80.0,97.0
0232.907,50.3,10.424999999999999,50.0,80.0,97.0
0232.937,50.3,7.949999999999999,52.0,80.0,97.0
0232.968,50.641666666666666,6.741666666666665,87.875,80.0,97.0
0233.006,51.1,3.0384615384615383,137.625,80.0,97.0
0233.037,48.930769230769236,-1.2692307692307694,168.23529411764707,80.0,97.0
0233.068,44.9,-1.6250000000000002,165.0625,80.0,97.0
0233.106,42.099999999999994,0.23333333333333334,152.625,80.0,97.0
0233.137,40.53333333333334,0.10000000000000009,140.0,80.0,97.0
0233.167,40.97692307692308,-2.6000000000000005,133.5,80.0,97.0
0233.206,41.86153846153846,-5.050000000000001,118.75,80.0,97.0
0233.237,41.2,-4.85,111.75,80.0,97.0
0233.267,41.15833333333333,-7.5874999999999995,108.75,80.0,97.00000000000001
0233.306,38.266666666666666,-9.933333333333334,103.8125,80.0,97.0
0233.337,36.95384615384616,-14.275,98.0,80.0,97.0
0233.367,37.275,-19.549999999999997,86.5,80.0,97.0
0233.407,36.65,-19.95,77.875,80.0,97.0
0233.438,38.8,-19.692307692307693,73.0,80.0,97.0
0233.468,36.86666666666667,-16.35,75.375,80.0,97.0
0233.507,37.9,-15.1,81.25,80.0,97.0
0233.538,37.775000000000006,-14.133333333333333,84.0,80.0,97.0
0233.569,41.400000000000006,-14.876923076923077,81.5,80.0,96.99999999999999
0233.608,42.61666666666667,-13.030769230769229,77.9375,80.0,97.0
0233.638,46.3,-9.3,86.5,80.0,97.0
0233.670,46.03333333333333,-7.675000000000001,110.375,80.0,97.0
0233.701,48.141666666666666,-4.4875,151.25,80.0,97.0
0233.740,46.72500000000001,-3.2692307692307687,160.8125,80.0,97.0
0233.770,49.63846153846154,-1.6500000000000004,150.6875,80.0,97.0
0233.801,51.20833333333333,1.4333333333333336,141.0,80.0,97.0
0233.839,55.1,4.3,128.5,80.0,97.0
0233.871,51.833333333333336,4.2749999999999995,119.125,80.0,96.99999999999999
0233.901,51.46666666666667,2.3,110.0,80.0,97.0
0233.939,50.86666666666667,-0.12307692307692303,101.75,80.0,97.0
0233.969,50.0375,2.425,99.0,80.0,97.0
0234.001,50.875,4.2,92.5,80.0,97.0
0234.040,54.2,7.0,84.25,80.0,97.0
0234.072,55.95384615384615,7.0,76.25,80.0,97.0
0234.102,58.125,6.75,64.75,80.0,97.0
0234.133,58.949999999999996,8.683333333333334,60.5,80.0,97.0
0234.171,57.3,11.9,56.875,80.00595238095238,97.0
0234.203,55.676923076923075,12.6,55.875,80.10119047619048,97.0
0234.234,58.469230769230776,12.5,53.9375,80.19345238095238,97.0
0234.272,58.792307692307695,9.725,53.0,80.30654761904762,97.0
0234.302,59.3,11.6,56.875,80.39583333333334,97.0
0234.334,59.55833333333334,14.658333333333333,96.25,80.49107142857142,97.0
0234.372,59.366666666666674,18.033333333333335,141.6875,80.60416666666667,97.0
0234.403,60.883333333333326,16.500000000000004,166.25,80.69642857142857,97.0
0234.434,60.71538461538462,15.175,162.75,80.78869047619048,97.0
0234.473,62.16666666666667,14.9625,152.0,80.9047619047619,97.0
0234.503,62.8,14.3,142.375,80.99404761904762,97.0
0234.534,60.68333333333333,14.830769230769231,135.75,81.0,97.0
0234.573,59.0,14.875,119.75,81.0,97.0
0234.604,57.099999999999994,14.374999999999998,112.4375,81.0,96.99999999999999
0234.635,57.05384615384616,15.341666666666667,105.875,81.0,97.0
0234.674,56.333333333333336,17.016666666666666,101.3125,81.0,97.0
0234.704,55.366666666666674,16.4,95.25,81.0,97.0
0234.734,57.258333333333326,14.853846153846153,83.4375,81.0,97.0
0234.772,59.676923076923075,14.55,73.25,81.0,97.0
0234.804,61.55,14.95,64.625,81.0,97.0
0234.835,61.233333333333334,14.8,61.75,81.0,97.0
0234.873,59.449999999999996,13.466666666666669,59.0,81.0952380952381,97.0
0234.904,60.3375,14.25,55.0625,81.1875,97.0
0234.934,60.5875,18.150000000000002,53.1875,81.27678571428572,97.0
0234.972,62.8,18.25,60.6875,81.38988095238096,97.0
0235.004,61.81666666666666,17.03076923076923,85.5625,81.48511904761904,97.0
0235.034,60.03333333333333,13.55,139.8125,81.57440476190476,97.0
0235.074,57.49230769230769,10.5,161.6875,81.69345238095238,97.0
0235.104,55.233333333333334,10.708333333333332,161.6875,81.7827380952381,97.0
0235.134,52.233333333333334,11.461538461538462,150.75,81.87202380952381,97.0
0235.172,49.925,8.115384615384615,142.9375,81.98511904761905,97.0
0235.204,49.138461538461534,5.925000000000001,132.25,82.0,97.00000000000001
0235.235,48.74166666666667,3.583333333333333,122.25,82.0,97.0
0235.273,46.1,4.2,111.0,82.0,97.0
0235.303,46.425,5.433333333333333,103.25,82.0,97.0
0235.334,46.10000000000001,5.05,99.375,82.0,97.0
0235.372,48.19230769230769,2.0500000000000003,89.25,82.0,97.0
0235.405,45.400000000000006,-0.5749999999999998,81.0,82.0,97.0
0235.437,42.766666666666666,-0.8384615384615385,69.25,82.0,97.0
0235.467,40.661538461538456,0.8999999999999999,63.625,82.0,97.0
0235.506,39.346153846153854,-0.1,57.875,82.0,97.0
0235.536,38.55,-2.55,53.125,82.13690476190476,97.0
0235.567,39.675,-5.316666666666666,50.25,82.32142857142857,97.0
0235.607,38.266666666666666,-6.083333333333333,46.125,82.55952380952381,97.0
0235.637,39.791666666666664,-10.307692307692308,50.75,82.73809523809523,97.0
0235.668,39.2,-9.5,71.3125,82.92261904761905,97.0
0235.707,37.323076923076925,-7.733333333333334,135.75,83.1547619047619,97.0
0235.738,37.46153846153846,-4.716666666666667,157.1875,83.33928571428571,97.0
0235.768,37.54166666666667,-3.230769230769231,159.0625,83.51785714285714,97.0
0235.806,36.63333333333334,-6.688888888888888,144.75,83.74404761904762,97.0
0235.836,36.02307692307692,-6.316666666666667,137.4375,83.92261904761905,97.0
0235.867,36.4,-8.333333333333334,128.5,84.0,97.0
0235.905,36.68333333333333,-8.575,117.5,83.99999999999999,97.0
0235.935,35.85,-9.608333333333333,105.25,84.0,97.0
0235.967,34.0,-9.975,101.625,84.0,97.0
0236.006,33.599999999999994,-7.500000000000001,97.375,84.0,97.0
0236.037,32.56666666666667,-5.816666666666666,89.0,84.0,97.0
0236.069,34.099999999999994,-4.7749999999999995,81.0,84.0,97.0
0236.108,36.96666666666667,-2.8,68.25,84.0,97.0
0236.138,37.45,-6.225,63.875,84.0,97.0
0236.168,38.53333333333333,-8.525,62.0,84.0,97.0
0236.207,37.761538461538464,-10.9875,60.5625,84.05794947994056,97.0
0236.238,37.68333333333334,-11.3375,60.0,84.10401188707282,97.0
0236.268,36.333333333333336,-9.7,60.5,84.14858841010401,97.0
0236.299,36.95384615384615,-11.225,68.6875,84.19465081723627,97.0
0236.337,37.87777777777778,-10.166666666666668,116.6875,84.25111441307578,97.0
0236.368,37.699999999999996,-9.633333333333335,147.5,84.29717682020802,96.99999999999999
0236.407,40.2,-7.700000000000001,164.8125,84.35512630014858,97.0
0236.438,41.65,-5.469230769230769,159.375,84.40118870728082,97.0
0236.468,43.176923076923075,-2.8666666666666667,152.75,84.44576523031205,97.0
0236.507,46.892307692307696,-0.41666666666666663,145.4375,84.50371471025261,97.0
0236.538,46.833333333333336,-1.05,138.52941176470588,84.54977711738485,97.0
0236.569,47.83333333333333,0.22500000000000003,130.0,84.59583952451709,97.0
0236.600,46.199999999999996,-0.8,120.125,84.64190193164933,97.0
0236.639,44.030769230769224,-0.5,116.25,84.69985141158989,97.0
0236.669,44.45,-2.5250000000000004,109.0,84.7444279346211,97.0
0236.707,48.0,-0.4,99.5,84.80089153046063,97.0
0236.738,52.575,-0.676923076923077,89.3125,84.84695393759287,97.0
0236.768,51.388888888888886,1.3666666666666667,83.6875,84.89153046062408,97.0
0236.807,48.56923076923077,1.9333333333333333,77.25,84.94947994056463,97.0
0236.839,45.291666666666664,2.375,72.25,84.99702823179791,97.0
0236.869,43.775,3.8846153846153846,69.5,85.08333333333333,96.99999999999999
0236.900,44.746153846153845,6.841666666666667,65.3125,85.17559523809524,97.0
0236.939,48.40833333333333,9.75,70.875,85.29166666666666,97.0
0236.969,52.733333333333334,9.15,88.0,85.38095238095238,97.0
0237.007,53.36666666666666,7.508333333333333,133.75,85.49404761904762,97.0
0237.039,52.8,6.238461538461538,147.75,85.58928571428572,97.0
0237.071,50.57692307692308,7.884615384615385,144.875,85.68452380952381,97.0
0237.103,52.741666666666674,11.961538461538462,138.6875,85.7797619047619,97.0
0237.134,51.761538461538464,12.984615384615385,130.94117647058823,85.87202380952381,97.0
0237.172,53.3,13.950000000000001,121.5625,85.98511904761905,97.0
0237.204,51.225,11.316666666666666,110.5625,86.0,97.0
0237.235,51.6,13.166666666666666,98.125,86.0,97.0
0237.273,52.3375,14.708333333333332,94.0,86.0,97.0
0237.303,51.65,13.722222222222221,89.25,86.0,97.0
0237.341,54.0375,11.207692307692307,81.25,86.0,97.0
0237.371,54.21111111111111,9.041666666666666,71.625,86.0,97.0
0237.401,53.28333333333333,8.8,65.875,86.0,97.0
0237.439,52.25,11.100000000000001,61.125,86.0,97.0
0237.469,52.3,12.2,58.0,86.0,97.0
0237.507,55.276923076923076,9.95,57.0,86.0,97.0
0237.538,57.2,11.8,54.375,86.07738095238096,97.0
0237.567,55.8,12.76153846153846,54.0,86.16369047619048,97.0
0237.606,56.1,14.169230769230769,58.5,86.2797619047619,97.0
0237.637,57.28461538461539,14.061538461538461,90.1875,86.3720238095238,97.0
0237.668,57.258333333333326,15.987500000000002,121.25,86.46428571428572,97.0
0237.706,59.2,13.533333333333335,151.125,86.57738095238096,97.0
0237.736,57.60833333333333,12.053846153846154,151.0,86.66666666666667,97.0
0237.766,56.8,9.608333333333334,146.25,86.75595238095238,97.0
0237.805,58.12222222222222,7.9625,138.6875,86.87202380952381,97.0
0237.835,55.550000000000004,8.65,134.25,86.96130952380953,97.0
0237.874,61.5,10.333333333333334,116.875,86.99999999999999,96.99999999999999
0237.904,61.416666666666664,13.938461538461539,108.5,86.99999999999999,96.99999999999999
0237.934,63.35384615384615,14.958333333333334,101.25,87.0,96.99999999999999
0237.973,62.275000000000006,17.73333333333333,95.5625,87.0,97.0
0238.004,59.36666666666666,17.825,90.75,87.0,97.0
0238.035,57.925,18.823076923076922,81.9375,87.0,97.0
0238.076,60.74166666666667,16.884615384615383,74.29411764705883,87.0,97.0
0238.107,60.44615384615384,15.733333333333333,66.625,87.0,97.0
0238.138,60.583333333333336,18.700000000000003,64.875,87.0,97.0
0238.169,60.099999999999994,20.0,62.9375,87.00297619047619,97.0
0238.207,60.55,22.433333333333334,60.5625,87.11607142857142,97.0
0238.238,60.85,22.049999999999997,58.625,87.20833333333334,97.0
0238.268,60.0375,22.341666666666665,57.5,87.29761904761904,97.0
0238.306,59.083333333333336,24.1,69.625,87.41071428571428,97.0
0238.337,59.9,23.807692307692307,111.5625,87.50297619047619,97.0
0238.367,62.349999999999994,21.20769230769231,137.8125,87.5922619047619,97.0
0238.407,63.3,22.849999999999998,150.9375,87.71130952380952,97.0
0238.437,62.78333333333333,19.45,146.375,87.80059523809524,97.0
0238.469,60.800000000000004,21.141666666666666,143.1875,87.89583333333334,97.0
0238.507,58.18333333333334,19.661538461538463,136.4375,88.00000000000001,97.0
0238.538,58.5,17.675,128.25,88.0,97.0
0238.569,56.0125,17.175,112.75,88.0,97.0
0238.608,56.31666666666666,14.315384615384616,104.5,88.0,97.0
0238.638,55.26666666666667,17.311111111111114,100.625,88.0,97.0
0238.669,53.3,16.3125,94.0625,88.0,97.0
0238.707,50.3,14.733333333333333,86.25,88.0,97.0
