RelTime,RSPT,RSPA,PULS,PR,SPO2
0129.065,45.68333333333334,-8.525,94.0,67.0,100.0
0129.096,48.69230769230769,-1.85,94.0,67.0,100.0
0129.126,50.474999999999994,8.783333333333333,94.0,67.0,100.0
0129.157,57.86666666666667,17.6,93.0,67.0,100.0
0129.197,67.64999999999999,23.558333333333337,93.0,67.0,100.0
0129.228,75.91538461538462,26.199999999999996,94.75,67.0,100.0
0129.260,82.96153846153847,32.33333333333333,100.125,67.0,100.0
0129.292,87.0,33.36153846153846,107.5,67.0,100.0
0129.324,92.40833333333333,35.650000000000006,114.0,67.0,100.0
0129.364,96.39999999999999,32.324999999999996,112.125,67.26785714285714,100.0
0129.397,98.83333333333331,31.76666666666667,109.0625,67.5625,100.0
0129.428,99.0,26.223076923076924,109.0,67.83928571428571,100.0
0129.459,98.89999999999999,23.916666666666668,109.0,68.11607142857142,100.0
0129.490,99.87692307692308,21.9,106.25,68.39285714285714,100.0
0129.530,104.23846153846154,20.3,103.75,68.75,100.0
0129.561,107.26666666666667,18.441666666666663,101.0,69.02678571428572,100.0
0129.592,109.2,21.1,100.875,69.30357142857143,100.0
0129.624,113.13333333333333,22.925000000000004,99.875,69.58928571428572,100.0
0129.664,120.71538461538461,26.533333333333335,98.375,69.94642857142857,100.0
0129.697,128.2846153846154,25.0,97.0,70.0,100.0
0129.730,130.75833333333333,25.5,95.0,70.0,100.0
0129.761,127.96249999999998,26.025,93.3125,70.0,100.0
0129.793,121.6,24.6,92.0,70.0,100.0
0129.824,116.75833333333333,21.925,92.0,70.0,100.0
0129.865,109.23333333333335,17.183333333333334,91.0,70.0,100.0
0129.896,102.40833333333333,15.075,91.0,70.0,100.0
0129.927,96.3,16.525,91.0,70.0,100.0
0129.957,94.2,17.866666666666667,91.0,70.0,100.0
0129.998,96.3,16.3,91.0,70.0,100.0
0130.029,100.875,15.77692307692308,91.4375,70.0,100.0
0130.060,103.75,21.35,94.125,70.0,100.0
0130.091,106.00769230769231,22.741666666666667,101.25,70.0,100.0
0130.131,106.1,29.15,112.625,70.0,100.0
0130.161,104.4,23.244444444444447,113.0,70.0,100.0
0130.192,101.42500000000001,24.375,110.375,70.0,100.0
0130.222,99.1,22.5875,109.0,70.0,100.0
0130.261,89.23076923076923,27.808333333333334,109.0,70.0,100.0
0130.291,79.875,27.0,108.1875,70.0,100.0
0130.329,68.3,29.4,105.8125,70.0,100.0
0130.360,64.5,25.21666666666667,102.875,70.0,100.0
0130.391,63.469230769230776,24.633333333333333,101.9375,70.0,100.0
0130.429,67.25,14.183333333333334,101.0,70.0,100.0
0130.461,64.6,-3.8,100.0,70.0,100.0
0130.493,51.366666666666674,-26.4,99.0,70.0,100.0
0130.525,26.322222222222223,-42.95,97.0,70.0,100.0
0130.564,-11.484615384615385,-52.28333333333333,95.125,70.0,100.0
0130.594,-33.37499999999999,-59.63333333333333,94.0,70.0,100.0
0130.625,-48.05,-65.0923076923077,93.0,70.0,100.0
0130.656,-57.5875,-72.5,92.0,70.0,100.0
0130.694,-65.95,-76.2,92.0,70.0,100.0
0130.724,-71.6,-83.21538461538462,92.0,70.0,100.0
0130.763,-77.4,-89.96666666666667,91.6875,70.0,100.0
0130.795,-81.64615384615385,-95.67500000000001,91.0,70.0,100.0
0130.825,-83.13846153846154,-94.8,91.0,70.0,100.0
0130.856,-81.79166666666666,-96.51538461538462,90.125,70.0,100.0
0130.895,-79.51666666666667,-91.32307692307694,91.5625,70.0,100.0
0130.925,-77.83333333333334,-85.71666666666667,99.3125,70.0,100.0
0130.956,-75.48888888888888,-78.5,106.125,70.0,100.0
0130.994,-73.23846153846154,-78.9,111.0,70.0,100.0
0131.024,-70.5125,-80.16923076923077,109.375,70.15476190476191,99.92261904761907
0131.064,-66.5,-80.10000000000001,106.0,70.39285714285714,99.80357142857143
0131.094,-62.02499999999999,-79.1875,106.0,70.57142857142857,99.71428571428572
0131.125,-58.13333333333333,-73.82499999999999,106.0,70.75595238095238,99.62202380952381
0131.156,-54.766666666666666,-77.13846153846156,103.125,70.94047619047619,99.5297619047619
0131.196,-51.3,-75.92222222222222,100.625,71.17857142857143,99.41071428571428
0131.226,-49.2,-72.83333333333334,99.75,71.35714285714286,99.32142857142857
0131.256,-46.530769230769224,-67.675,99.0,71.53571428571428,99.23214285714286
0131.297,-43.52499999999999,-61.975,98.29411764705883,71.77976190476191,99.11011904761904
0131.328,-42.707692307692305,-60.21666666666666,97.0,71.96428571428571,99.01785714285714
0131.359,-42.833333333333336,-58.987500000000004,95.4375,72.0,99.0
0131.391,-44.775,-57.77777777777778,94.4375,72.0,99.0
0131.429,-41.900000000000006,-53.35000000000001,93.0625,72.0,99.0
0131.461,-40.00769230769231,-49.575,93.0,72.0,99.0
0131.491,-39.1,-44.8,92.0,72.0,99.0
0131.529,-37.233333333333334,-40.03846153846153,92.0,72.0,99.0
0131.560,-35.7,-38.650000000000006,91.0,72.0,99.0
0131.590,-35.2,-35.866666666666674,91.0,72.0,99.0
0131.630,-30.700000000000003,-37.05,93.5625,72.0,99.0
0131.660,-28.8625,-34.9,98.3125,72.0,99.0
0131.690,-27.7,-34.87692307692308,103.9375,72.1246290801187,99.0
0131.730,-25.1,-34.0,109.0,72.3620178041543,99.0
0131.759,-25.553846153846155,-32.8,107.41176470588235,72.53412462908013,99.00000000000001
0131.790,-23.96153846153846,-33.75,105.0,72.71810089020772,99.0
0131.828,-21.566666666666666,-31.77777777777778,104.0,72.94362017804154,99.0
0131.859,-19.85,-26.95,104.0,73.12759643916914,99.0
0131.889,-18.675,-23.4625,101.3125,73.30563798219585,99.0
0131.927,-17.16923076923077,-20.799999999999997,99.9375,73.53115727002967,99.0
0131.957,-16.25,-18.933333333333337,99.0,73.70919881305637,99.0
0131.996,-15.8,-19.96153846153846,98.0,73.9406528189911,99.0
0132.027,-15.450000000000001,-16.15,97.6875,74.0,99.0
0132.057,-14.244444444444445,-15.233333333333334,96.8125,74.0,99.0
0132.096,-11.450000000000001,-5.241666666666666,95.0,74.0,99.0
0132.126,-7.175,2.9846153846153847,93.5,74.0,99.0
0132.156,-4.233333333333333,11.0,93.0,74.0,99.0
0132.195,-1.2692307692307692,17.96666666666667,93.0,74.0,99.0
0132.224,2.0076923076923077,24.0,92.375,74.0,99.0
0132.262,6.9,28.675,92.0,74.0,99.0
0132.293,10.583333333333336,35.083333333333336,92.0,74.0,99.0
0132.323,14.558333333333334,37.4,93.875,74.0,99.0
0132.362,19.775,43.2625,101.625,74.065625,99.0
0132.393,23.8,46.33846153846154,106.4705882352941,74.1625,99.0
0132.423,25.4625,51.369230769230775,108.0,74.25625,99.0
0132.462,28.725,50.92307692307692,106.4375,74.378125,99.0
0132.492,31.5,52.9,106.0,74.471875,99.0
0132.523,35.891666666666666,55.03333333333333,105.625,74.56875,99.0
0132.561,41.2,57.85,104.25,74.6875,99.0
0132.591,43.425000000000004,65.34615384615385,101.375,74.78125,99.0
0132.629,45.14999999999999,66.0,100.0,74.9,99.0
0132.660,47.51111111111111,65.5,99.0,74.996875,99.0
0132.689,48.2,62.0,99.0,75.0,99.0
0132.728,53.95,66.66666666666667,98.0,75.0,99.0
0132.758,57.2,69.9,96.9375,75.0,99.0
0132.798,62.9,73.4125,95.0,75.0,99.0
0132.829,64.74615384615385,75.85,94.0,75.0,99.0
0132.859,64.39999999999999,74.08333333333333,94.0,75.0,99.0
0132.890,64.675,75.28461538461539,93.6875,75.0,99.0
0132.928,68.8,71.15,93.0,75.0,99.0
0132.959,75.4,69.16666666666667,93.0,75.0,99.0
0132.989,82.91666666666667,75.19999999999999,93.5,75.0,99.0
0133.027,88.3875,75.94615384615385,96.75,75.17857142857143,98.99999999999999
0133.057,91.0,76.2,102.25,75.35714285714285,99.0
0133.096,93.05000000000001,69.08333333333333,110.0,75.58928571428571,99.0
0133.126,93.21111111111111,68.24166666666667,108.9375,75.76785714285714,99.0
0133.157,94.55000000000001,69.72500000000001,107.0,75.95238095238095,99.0
0133.197,95.0,71.9,106.0,76.19047619047619,99.0
0133.228,93.575,73.9,106.0,76.375,99.0
0133.258,91.06153846153846,70.30000000000001,104.6875,76.55357142857143,99.0
0133.296,84.25,66.425,102.3125,76.7797619047619,99.0
0133.326,81.53333333333333,60.44166666666666,100.0,76.95833333333333,99.0
0133.356,75.16153846153847,57.36666666666667,99.0,77.0,99.0
0133.394,69.38333333333333,54.05384615384615,99.0,77.0,99.0
0133.424,64.675,54.92307692307692,98.0,77.0,99.00000000000001
0133.463,60.37499999999999,50.50000000000001,96.0,77.0,99.0
0133.493,59.022222222222226,45.650000000000006,95.0,77.0,99.0
0133.523,57.8,43.37500000000001,94.125,77.0,99.0
0133.562,54.18461538461539,40.230769230769226,93.0,77.0,99.0
0133.592,51.80833333333334,41.33333333333333,93.0,77.0,99.0
0133.623,47.43076923076923,38.358333333333334,92.0,77.0,99.0
0133.660,43.192307692307686,35.825,92.0,77.0,99.0
0133.691,39.733333333333334,32.64615384615385,92.0,76.93432835820896,99.0
0133.730,36.983333333333334,29.753846153846155,92.0,76.8179104477612,99.0
0133.760,35.43333333333333,26.049999999999997,91.25,76.72835820895523,99.0
0133.790,37.684615384615384,18.233333333333334,91.0,76.63880597014925,99.0
0133.828,42.36153846153846,15.666666666666666,93.0,76.52537313432836,99.0
0133.859,46.8,17.8,97.8125,76.43283582089552,99.0
0133.890,51.074999999999996,21.175,106.625,76.34029850746269,99.0
0133.930,53.21666666666666,23.03333333333333,111.0,76.22089552238806,99.0
0133.960,54.17692307692308,21.966666666666665,109.75,76.13134328358208,99.0
0133.991,54.5,20.861538461538462,108.0,76.03880597014926,99.0
0134.022,53.983333333333334,23.425,108.0,76.0,99.00000000000001
0134.060,53.2,19.0,108.0,76.0,99.0
0134.091,53.33333333333333,20.283333333333335,106.5625,76.0,99.00000000000001
0134.122,50.95,18.746153846153845,102.625,76.0,99.0
0134.161,49.075,17.3,101.1875,76.0,99.0
0134.192,44.70833333333333,14.5,100.25,76.0,99.0
0134.229,40.275,10.583333333333332,99.0,76.0,99.0
0134.260,35.225,6.675000000000001,99.0,76.0,99.0
0134.291,31.40833333333333,5.116666666666666,97.11764705882354,76.0,99.0
0134.330,27.275,5.858333333333333,96.0,76.0,99.0
0134.360,27.22222222222222,8.133333333333333,94.8125,76.0,99.0
0134.392,27.8,10.846153846153847,94.0,76.0,99.0
0134.431,28.200000000000003,13.425,93.375,76.0,99.0
0134.462,29.1125,16.0875,93.0,76.0,99.0
0134.492,28.900000000000002,16.28333333333333,93.0,76.0,99.0
0134.522,29.0,15.46923076923077,93.0,76.0,99.0
0134.561,28.9,11.184615384615384,93.0,76.0,99.0
0134.591,29.55,8.100000000000001,93.0,76.0,99.0
0134.622,28.54615384615385,8.36923076923077,93.0,76.0,99.0
0134.661,28.276923076923076,12.850000000000001,92.0,76.0,99.0
0134.691,28.200000000000003,12.430769230769231,92.0,76.08928571428571,98.99999999999999
0134.729,33.15,11.646153846153847,92.0,76.20238095238095,99.0
0134.760,39.65,9.283333333333333,93.1875,76.29464285714286,99.0
0134.791,44.666666666666664,13.8875,96.25,76.38690476190477,99.0
0134.823,48.550000000000004,21.0,106.375,76.48214285714286,99.0
0134.861,50.0,35.333333333333336,111.5,76.5952380952381,99.0
0134.893,51.0375,38.5,112.0,76.69047619047619,99.0
0134.923,53.166666666666664,38.233333333333334,110.0,76.7797619047619,99.0
0134.961,56.53333333333333,34.59166666666667,109.0,76.89285714285715,99.0
0134.992,60.2,32.56923076923077,109.0,76.98511904761904,99.0
0135.022,63.13333333333334,30.169230769230772,108.0,77.00000000000001,99.0
0135.062,60.974999999999994,27.233333333333334,103.875,77.0,99.0
0135.092,56.146153846153844,26.300000000000004,102.0,77.0,99.0
0135.122,50.42307692307692,23.975,101.0,77.0,99.0
0135.161,45.8,22.555555555555557,100.0,77.0,99.0
0135.193,41.866666666666674,21.1,99.75,77.0,99.0
0135.224,36.95384615384616,14.633333333333333,98.0,77.0,99.0
0135.263,28.053846153846152,4.116666666666667,97.0,77.0,99.0
0135.293,23.1,-7.6,96.0,77.0,99.0
0135.323,16.9,-18.353846153846156,95.0,77.0,99.0
0135.361,7.950000000000001,-37.81666666666667,96.0,76.95827123695976,99.0
0135.392,0.1,-42.03333333333333,95.0,76.91207153502235,99.0
0135.430,-10.333333333333334,-54.31666666666666,94.0,76.85543964232488,99.0
0135.461,-18.0,-60.84444444444445,94.0,76.80923994038749,99.0
0135.491,-22.5,-68.8875,94.0,76.76453055141579,99.0
0135.530,-26.6875,-72.675,94.0,76.7064083457526,98.99999999999999
0135.561,-25.677777777777777,-73.625,94.0,76.6602086438152,99.0
0135.592,-26.1,-67.95555555555556,93.0,76.61400894187778,99.0
0135.631,-21.75,-59.57777777777778,93.0,76.5558867362146,99.0
0135.662,-16.133333333333333,-46.7,93.0,76.50968703427719,99.0
0135.693,-10.315384615384614,-34.416666666666664,93.0,76.4634873323398,99.0
0135.723,-0.4,-21.076923076923077,93.0,76.4187779433681,99.0
0135.762,9.850000000000001,-11.876923076923077,96.1875,76.36065573770492,99.0
0135.792,18.675,-5.1833333333333345,106.0,76.31594634873323,99.0
0135.823,26.869230769230768,0.32499999999999984,112.375,76.26974664679582,99.0
0135.861,31.833333333333332,1.5166666666666666,112.9375,76.21311475409836,99.0
0135.891,34.6,0.6,111.0625,76.16840536512667,99.0
0135.929,39.2,0.023076923076923078,109.0,76.1117734724292,99.0
0135.959,43.38333333333333,6.25,108.0,76.06706408345754,99.0
0135.991,50.45384615384616,7.716666666666667,107.8125,76.0193740685544,99.0
0136.031,56.125,9.433333333333334,103.3125,76.00000000000001,99.0
0136.061,58.05,7.877777777777778,101.4375,76.0,99.0
0136.092,59.733333333333334,10.3,100.0,76.0,99.0
0136.123,64.02307692307693,13.2,101.0,76.0,99.0
0136.161,72.10000000000001,17.775,100.1875,76.0,99.0
0136.192,77.9,23.546153846153846,99.0,76.0,99.0
0136.223,83.10000000000001,29.1,98.0,76.0,99.0
0136.261,85.5125,38.041666666666664,96.0,76.0,99.0
0136.292,86.71111111111111,38.525,96.0,76.0,99.0
0136.330,89.36153846153846,41.599999999999994,95.0,76.0,99.0
0136.360,92.15,45.761538461538464,94.75,76.0,99.0
0136.391,94.03333333333333,53.233333333333334,94.0,76.0,99.0
0136.430,95.87692307692308,60.949999999999996,94.0,76.0,99.0
0136.460,94.45384615384614,64.7,94.0,76.0,99.0
0136.491,92.2,63.022222222222226,93.5625,76.0,99.0
0136.530,89.5,61.6,93.0,76.0,99.0
0136.561,85.52307692307693,57.7,93.0,76.0,99.0
0136.590,79.63846153846154,58.31666666666667,93.0,76.0,99.0
0136.630,69.79230769230769,49.70769230769231,93.0,76.0,99.0
0136.661,64.0,39.15384615384615,93.0,75.99104477611941,98.99999999999999
0136.692,57.775000000000006,21.2,93.0,75.7134328358209,99.0
0136.722,49.8,1.266666666666667,93.93333333333334,75.44477611940297,99.0
0136.761,37.00000000000001,-18.1,101.125,75.09552238805969,99.0
0136.792,26.607692307692307,-27.066666666666663,107.9375,74.8179104477612,99.0
0136.823,16.016666666666666,-32.25,113.0,74.5402985074627,99.0
0136.862,7.1875,-37.0,112.3125,74.19104477611941,99.0
0136.892,1.8666666666666667,-44.625,111.0,73.92238805970149,99.0
0136.923,-4.553846153846154,-54.849999999999994,109.0,73.64477611940299,99.0
0136.961,-11.615384615384615,-66.39999999999999,108.125,73.3044776119403,99.0
0136.991,-15.675,-68.46153846153847,107.25,73.03582089552239,99.0
0137.021,-17.8,-70.30000000000001,104.75,73.0,99.0
0137.063,-22.93333333333333,-69.53333333333332,102.0,73.0,99.0
0137.093,-28.03076923076923,-70.35,101.875,73.0,98.99999999999999
0137.123,-31.8,-71.26923076923077,101.0,73.0,99.0
0137.161,-33.391666666666666,-68.01538461538462,100.0,73.0,99.0
0137.194,-31.0,-53.83846153846154,99.0,73.0,99.0
0137.225,-24.1,-31.3875,97.625,73.0,99.0
0137.256,-15.553846153846154,-8.5875,96.0,73.0,99.0
0137.296,1.75,13.0,95.0,73.0,99.0
0137.326,15.375,23.183333333333334,95.0,73.0,99.0
0137.356,28.946153846153845,27.008333333333333,94.4375,73.0,98.99999999999999
0137.394,41.05,37.1,94.0,73.0,99.0
0137.424,47.46153846153846,36.146153846153844,94.0,73.0,99.0
0137.462,49.63333333333333,34.653846153846146,93.0,73.0,99.0
0137.493,57.45833333333333,28.54615384615385,93.0,73.0,99.0
0137.524,62.55,27.09166666666667,93.0,73.0,99.0
0137.563,65.65,22.384615384615387,93.0,73.0,99.0
0137.595,66.56666666666666,23.433333333333334,93.0,73.0,99.0
0137.625,70.35384615384615,26.283333333333335,94.3125,73.0,99.0
0137.656,80.53333333333333,32.955555555555556,94.75,73.0,99.0
0137.694,90.275,43.31111111111111,94.0,72.76716417910447,99.0776119402985
0137.725,93.5375,45.175000000000004,97.6875,72.48955223880597,99.17014925373135
0137.757,93.05000000000001,49.36666666666666,104.25,72.20298507462687,99.26567164179104
0137.796,88.62307692307692,46.66666666666667,113.0,71.85373134328358,99.38208955223882
0137.826,88.75,44.46923076923076,113.06666666666666,71.58507462686566,99.47164179104477
0137.858,91.68333333333332,43.36153846153846,111.11764705882352,71.29850746268656,99.56716417910448
0137.889,97.075,41.583333333333336,108.125,71.02089552238806,99.65970149253732
0137.928,105.13846153846153,40.34166666666666,108.0,70.67164179104478,99.77611940298507
0137.958,111.39166666666667,38.93333333333334,107.8235294117647,70.40298507462687,99.86567164179105
0137.991,115.05000000000001,40.00769230769231,105.76470588235293,70.10746268656716,99.96417910447761
0138.030,117.07499999999999,40.475,102.3125,70.0,100.0
0138.061,115.24166666666666,42.8625,102.5625,70.0,100.0
0138.092,114.67692307692309,39.575,102.5,70.0,100.0
0138.123,112.85,37.70769230769231,100.5625,70.0,100.0
0138.163,111.625,30.0,99.0,70.0,100.0
0138.193,108.16666666666666,27.25,97.1875,70.0,100.0
0138.224,106.8,26.950000000000003,96.25,70.0,100.0
0138.264,104.28750000000001,31.625,95.0,70.0,100.0
0138.295,101.9,31.59166666666667,94.8125,70.0,100.0
0138.325,100.8,31.315384615384616,94.0,70.0,100.0
0138.364,97.05000000000001,22.825000000000003,94.0,70.0,100.0
0138.395,97.05833333333332,21.575,94.4375,70.0,100.0
0138.426,96.0,17.84166666666667,94.0,70.0,100.0
0138.457,95.21666666666667,20.23846153846154,93.0,70.0,100.0
0138.496,97.43333333333334,33.7,93.0,70.0,100.0
0138.526,99.48333333333335,42.8,93.6875,70.0,100.0
0138.556,101.4375,56.875,94.0,70.0,100.0
0138.595,101.76923076923077,69.1,93.0,70.0,100.0
0138.625,101.18333333333334,76.66923076923078,93.0,70.0,100.0
0138.656,104.36666666666667,88.10000000000001,92.0,70.0,100.0
0138.695,115.45,94.01666666666667,92.25,69.8125,99.9375
0138.725,127.8,101.275,94.375,69.53125,99.84375
0138.756,141.79999999999998,105.8076923076923,104.25,69.240625,99.746875
0138.795,161.06666666666666,112.0,112.5,68.875,99.625
0138.826,186.8,118.46666666666667,115.0,68.584375,99.52812499999999
0138.856,230.7,129.65,112.6875,68.303125,99.434375
0138.894,296.1166666666667,166.3,109.3125,67.946875,99.315625
0138.925,349.54999999999995,227.66250000000002,107.0,67.65625,99.21875
0138.956,373.75,302.29999999999995,107.0,67.365625,99.121875
0138.994,362.1692307692308,383.75,106.0,67.00937499999999,99.003125
0139.025,325.08333333333326,419.6,103.125,67.0,98.99999999999999
0139.055,278.4833333333333,421.70000000000005,102.25,67.0,99.0
0139.094,204.75,407.3,100.8125,67.0,99.0
0139.125,154.28333333333333,392.95000000000005,100.0,67.0,99.0
0139.156,108.7,443.5,99.0,67.0,99.0
0139.197,69.33076923076923,525.5,98.0,67.0,99.0
0139.228,50.7125,583.1833333333334,96.4375,67.0,99.0
0139.258,41.03333333333334,591.9,95.0,67.0,99.0
0139.297,42.7,579.0,94.0,67.0,99.0
0139.328,66.77692307692307,589.6,93.1875,67.0,99.0
0139.358,102.26153846153846,591.95,93.0,67.0,99.0
0139.389,131.83846153846156,608.4076923076923,93.0,67.0,99.0
0139.428,130.50833333333333,681.4000000000001,92.0,67.0,99.0
0139.458,98.80000000000001,757.9,92.9375,67.0,99.0
0139.489,60.815384615384616,831.6166666666667,94.0,67.0,99.0
0139.527,25.288888888888888,839.0500000000001,95.0,67.0,99.0
0139.557,13.525,815.7,94.0,67.0,99.0
0139.596,18.325000000000003,772.8923076923077,94.0,67.0,99.0
0139.627,43.099999999999994,803.9083333333333,93.5,67.0,99.0
0139.657,79.0,823.5833333333334,91.0,67.0,99.0
0139.696,115.65555555555555,782.8,91.0,66.91369047619048,99.08630952380952
0139.727,123.45000000000002,702.6666666666666,99.25,66.82142857142857,99.17857142857142
0139.757,112.76666666666668,556.8,107.75,66.73214285714286,99.26785714285714
0139.796,89.68333333333334,431.87500000000006,117.0,66.61607142857143,99.38392857142857
0139.826,74.36153846153846,341.7,115.0,66.52678571428572,99.47321428571428
0139.857,65.73333333333333,272.6375,112.125,66.43452380952381,99.56547619047619
0139.896,67.66153846153847,231.41666666666669,106.6875,66.31845238095238,99.68154761904762
0139.927,85.48333333333333,232.81538461538463,104.75,66.22619047619048,99.77380952380952
0139.957,107.3375,243.92499999999998,102.0,66.13690476190476,99.86309523809523
0139.997,123.8,245.14999999999998,101.0,66.01785714285714,99.98214285714286
0140.027,113.51538461538462,225.79166666666666,101.0,66.0,100.0
0140.058,92.83333333333334,154.35384615384618,102.0,66.0,100.0
0140.097,70.25,40.292307692307695,101.125,66.0,100.0
0140.127,60.6125,-61.4,99.25,66.0,100.0
0140.158,53.98461538461538,-120.2125,98.3125,66.0,100.0
0140.196,44.66153846153847,-156.8,95.0,66.0,100.0
0140.227,32.925,-174.7888888888889,94.0,66.0,100.0
0140.258,14.046153846153846,-195.01538461538462,93.0,66.0,100.0
0140.289,-11.191666666666666,-230.85000000000002,93.0,66.0,100.0
0140.329,-51.25,-281.9,93.375,66.0,100.0
0140.359,-80.60000000000001,-337.73333333333335,94.0,66.0,100.0
0140.398,-112.28461538461539,-414.3916666666667,95.0,66.0,100.00000000000001
0140.429,-135.56666666666666,-474.8230769230769,95.0,66.0,100.0
0140.460,-153.29999999999998,-526.3166666666666,95.0,66.0,100.0
0140.491,-168.9,-555.3,94.0,66.0,100.0
0140.531,-179.98888888888888,-573.475,94.0,66.0,100.0
0140.561,-181.6125,-573.7,94.0,66.0,100.0
0140.591,-180.7,-571.4,94.0,66.0,100.0
0140.630,-179.43333333333334,-568.0333333333333,98.60000000000001,66.0,100.0
0140.660,-178.7,-569.75,105.5,66.0,100.0
0140.691,-177.0,-567.5,115.0625,65.89375,99.946875
0140.724,-176.6846153846154,-557.8333333333334,115.875,65.6875,99.84375
0140.758,-173.45,-552.0923076923076,111.75,65.47500000000001,99.7375
0140.793,-170.56666666666666,-540.1,109.5625,65.25625,99.62812500000001
0140.828,-168.63333333333333,-531.0166666666667,107.375,65.03750000000001,99.51875000000001
0140.862,-170.3,-516.675,106.0,64.825,99.4125
0140.897,-169.15384615384616,-507.9416666666666,104.0625,64.60625,99.30312500000001
0140.932,-167.13333333333333,-497.8230769230769,102.0,64.3875,99.19375000000001
0140.957,-164.7,-488.59999999999997,102.0,64.23125,99.11562500000001
0140.991,-160.43333333333334,-478.95000000000005,101.1875,64.01875,99.00937499999999
0141.025,-157.525,-465.0833333333333,100.0625,64.0,99.0
0141.059,-151.16666666666666,-459.6,99.0,64.0,99.0
0141.093,-144.575,-448.7125,97.0,64.0,99.0
0141.128,-139.45000000000002,-442.12500000000006,95.625,64.0,99.0
0141.162,-134.9,-425.8666666666667,94.5,64.0,99.0
0141.198,-131.51538461538462,-412.4,94.0,64.0,99.0
0141.223,-129.93333333333334,-400.6,94.0,64.0,99.0
0141.257,-126.35,-387.75,94.0,64.0,99.0
0141.291,-123.52307692307693,-374.5833333333333,94.0,64.0,99.0
0141.325,-117.8,-360.25,93.0,64.0,99.0
0141.360,-112.03333333333333,-342.6,93.0,64.0,99.08902077151335
0141.394,-107.91666666666667,-328.925,94.0,64.0,99.18991097922849
0141.428,-103.56666666666668,-318.25,100.375,64.0,99.29080118694361
0141.463,-100.05384615384617,-306.825,106.625,64.0,99.3946587537092
0141.497,-96.33333333333334,-296.9555555555556,109.5625,64.0,99.49554896142433
0141.531,-92.4,-281.36923076923074,107.47058823529412,64.0,99.59643916913947
0141.557,-90.05000000000001,-273.69999999999993,104.875,64.0,99.67359050445103
0141.591,-86.73076923076923,-262.06666666666666,102.75,64.0,99.77448071216617
0141.626,-85.88888888888889,-251.76666666666668,100.5625,64.0,99.87833827893175
0141.661,-84.94999999999999,-242.0846153846154,98.375,64.0,99.98219584569733
0141.695,-82.33333333333334,-231.26666666666665,98.0,64.0,99.99999999999999
0141.730,-80.6,-221.7,99.0,64.0,100.0
0141.764,-76.46153846153847,-209.79166666666666,99.0,64.0,100.0
0141.799,-72.53333333333333,-195.65833333333333,98.0,64.0,100.0
0141.823,-68.71666666666667,-187.275,97.25,64.0,100.0
0141.858,-63.75,-171.575,96.0,64.0,100.0
0141.892,-58.19230769230769,-161.86666666666667,94.0,64.0,100.0
0141.926,-51.150000000000006,-150.7153846153846,94.0,64.0,100.0
0141.959,-45.1,-142.2846153846154,94.0,64.0,100.0
0141.991,-40.0875,-134.375,94.0,64.0,100.0
0142.030,-32.775,-127.8,94.0,64.0,99.91940298507463
0142.061,-28.807692307692307,-120.80000000000001,94.6875,64.0,99.8268656716418
0142.091,-23.25,-110.21538461538462,97.125,64.0,99.7373134328358
0142.131,-17.85,-96.42307692307692,108.125,64.0,99.6179104477612
0142.161,-12.858333333333334,-86.61666666666666,111.875,64.0,99.52835820895523
0142.191,-8.1,-86.1,113.0,64.0,99.43880597014925
0142.230,-0.7500000000000001,-74.46666666666667,109.75,64.0,99.3223880597015
0142.261,6.050000000000001,-70.31538461538462,107.8125,64.0,99.22985074626865
0142.292,11.15,-58.849999999999994,106.875,64.0,99.13731343283581
0142.322,16.0125,-50.23333333333333,106.0,64.0,99.04776119402985
0142.360,16.474999999999998,-48.81666666666666,102.625,64.0,99.0
0142.391,18.58888888888889,-42.766666666666666,101.6875,64.0,99.0
0142.424,19.3,-39.53846153846154,100.625,64.0,99.0
0142.458,20.25,-34.18333333333333,100.0,64.0,99.0
0142.493,24.266666666666666,-29.0,100.0,64.0,99.0
0142.527,27.7,-27.766666666666666,98.1875,64.0,99.0
0142.561,30.2,-24.78333333333333,97.0,64.0,99.0
0142.595,30.3,-20.284615384615385,95.0,64.0,99.0
0142.629,30.249999999999996,-18.692307692307693,94.0,64.0,99.0
0142.664,33.474999999999994,-16.866666666666667,94.0,64.0,99.0
0142.688,34.05,-19.85,93.0,64.0,99.0
0142.723,34.95,-20.492307692307698,93.0,64.0,99.0
0142.757,34.6,-18.433333333333334,93.0,64.0,99.0
0142.792,34.2,-15.7,93.0,64.0,99.0
0142.828,37.75,-18.174999999999997,93.0,64.0,99.0
0142.862,41.269230769230774,-15.900000000000002,93.75,64.0,99.0
0142.897,44.0125,-10.100000000000001,99.75,64.0,99.0
0142.932,44.5,2.215384615384615,111.375,64.0,99.0
0142.956,44.1,7.8,114.625,64.0,99.0
0142.990,42.430769230769236,14.391666666666666,115.1875,64.0,99.0
0143.024,40.18333333333334,9.483333333333334,112.0625,64.2759643916914,99.0919881305638
0143.058,37.2,12.0,110.0,64.57863501483679,99.19287833827892
0143.092,35.699999999999996,14.137500000000001,109.99999999999999,64.8813056379822,99.29376854599406
0143.127,32.6,15.349999999999998,109.6875,65.19287833827893,99.39762611275965
0143.161,31.56666666666667,10.766666666666667,105.5625,65.49554896142433,99.49851632047478
0143.197,29.853846153846153,11.491666666666667,103.3125,65.8160237388724,99.6053412462908
