RelTime,RSPT
0174.939,242.7
0174.975,-603.3
0175.009,-1546.2250000000001
0175.046,-1705.3750000000002
0175.086,-1790.75
0175.121,-1882.4125
0175.139,-2174.9
0175.188,-2086.8
0175.207,-1939.7636363636361
0175.242,-1126.6818181818182
0175.278,-404.26666666666665
0175.319,-30.233333333333334
0175.355,-411.925
0175.372,-565.9
0175.422,-950.9000000000001
0175.440,-963.6428571428571
0175.475,-892.5749999999999
0175.511,-612.0
0175.552,-352.9666666666667
0175.587,-344.6333333333333
0175.623,-680.0416666666666
0175.641,-825.8666666666667
0175.677,-822.3166666666666
0175.719,-558.875
0175.755,-203.31666666666666
0175.772,-5.999999999999986
0175.823,673.3222222222222
0175.842,896.7583333333332
0175.876,1246.3384615384616
0175.920,1322.976923076923
0175.955,1447.053846153846
0175.974,1420.6
0176.011,1375.4666666666667
0176.053,1324.3583333333331
0176.088,1282.523076923077
0176.106,1264.2749999999999
0176.142,1221.6
0176.186,1174.2333333333333
0176.221,1136.9875
0176.239,1118.5416666666667
0176.275,1084.5833333333335
0176.311,986.4833333333333
0176.352,142.6833333333333
0176.387,-870.4750000000001
0176.423,-1652.576923076923
0176.441,-1688.2
0176.476,-1809.05
0176.518,-1876.8000000000002
0176.553,-2264.3999999999996
0176.588,-2290.05
0176.606,-2290.1
0176.641,-2287.2333333333336
0176.678,-2155.133333333333
0176.719,-1939.1
0176.754,-1805.1
0176.774,-1726.75
0176.811,-1672.125
0176.852,-1141.5500000000002
0176.888,-266.05
0176.906,90.42500000000001
0176.941,472.0125
0176.978,269.9538461538462
0177.019,-133.7125
0177.054,-168.62307692307692
0177.072,-175.89230769230767
0177.122,-295.95
0177.140,-357.725
0177.174,-551.0333333333333
0177.210,-716.5583333333334
0177.253,-892.1500000000001
0177.289,-914.7
0177.307,-908.85
0177.342,-893.0999999999999
0177.378,-868.6769230769231
0177.421,-850.8583333333333
0177.456,-468.05384615384617
0177.474,-234.85000000000002
0177.509,245.91666666666666
0177.545,808.5749999999999
0177.585,906.4083333333333
0177.622,1014.7888888888889
0177.640,999.7916666666667
0177.674,889.3666666666666
0177.710,701.4666666666667
0177.747,537.0666666666667
0177.788,427.0153846153846
0177.806,472.1166666666667
0177.841,948.4666666666667
0177.877,1419.2375
0177.918,1932.125
0177.954,1866.6
0177.973,1836.0916666666667
0178.011,1772.35
0178.052,1706.15
0178.088,1648.1125
0178.105,1623.5666666666666
0178.141,1571.225
0178.177,1520.1666666666667
0178.219,1463.7083333333333
0178.255,1417.1666666666667
0178.273,1392.353846153846
0178.308,1350.6
0178.345,1305.0
0178.386,1259.35
0178.422,1217.3500000000001
0178.440,1197.8166666666666
0178.476,1160.3
0178.512,1125.8230769230768
0178.553,1088.0333333333333
0178.588,1053.4499999999998
0178.605,1034.95
0178.655,989.0250000000001
0178.673,973.35
0178.709,942.3888888888889
0178.745,913.5666666666667
0178.780,887.7769230769231
0178.824,855.7333333333333
0178.842,843.6615384615385
0178.879,816.1666666666666
0178.920,786.9538461538461
0178.938,776.7083333333334
0178.975,753.5846153846154
0179.012,730.325
0179.051,707.1769230769231
0179.087,685.6538461538462
0179.105,675.575
0179.155,-41.625
0179.175,-592.8153846153846
0179.211,-1530.4
0179.253,-2020.3500000000001
0179.272,-1927.3923076923074
0179.308,-1954.8
0179.344,-1970.5333333333333
0179.385,-2289.2
0179.421,-2289.8625
0179.438,-2289.8
0179.475,-2289.6
0179.511,-2289.7
0179.552,-2289.25
0179.587,-2285.425
0179.606,-2267.7
0179.641,-1946.575
0179.677,-1392.911111111111
0179.718,-713.0333333333333
0179.754,-325.13846153846157
0179.772,-254.92222222222225
0179.807,-502.90000000000003
0179.843,-957.5000000000001
0179.884,-1444.275
0179.920,-1474.1499999999999
0179.938,-1458.7666666666669
0179.988,-1393.3846153846152
0180.008,-1350.0
0180.045,-1251.2153846153844
0180.086,-1074.2333333333333
0180.123,-896.7
0180.140,-818.1555555555556
0180.175,-650.3125
0180.211,-202.8
0180.251,234.8375
0180.286,566.5
0180.322,562.3666666666667
0180.341,524.95
0180.375,520.3636363636364
0180.412,458.925
0180.456,376.25
0180.474,317.76153846153846
0180.509,258.9333333333333
0180.546,287.6
0180.586,734.2153846153847
0180.604,1073.025
0180.653,1861.0
0180.672,2119.7749999999996
0180.707,2094.733333333333
0180.743,2023.475
0180.784,1944.3666666666668
0180.823,1879.5
0180.842,1845.8461538461538
0180.878,1784.7076923076925
0180.918,1718.45
0180.955,1660.5833333333335
0180.973,1629.9499999999998
0181.008,1579.1916666666666
0181.045,1528.275
0181.085,1474.9
0181.121,1427.6083333333333
0181.138,1407.6
0181.187,1345.3
0181.206,1322.9666666666667
0181.242,1279.9
0181.278,1238.4499999999998
0181.319,1195.4833333333333
0181.355,1157.8333333333333
0181.373,1138.2083333333333
0181.408,1103.4384615384615
0181.445,1067.9
0181.485,1032.15
0181.520,1000.925
0181.538,985.7666666666667
0181.575,953.1
0181.611,923.2166666666667
0181.651,893.125
0181.686,867.1666666666666
0181.722,841.2666666666668
0181.741,828.4499999999999
0181.776,803.0583333333333
0181.818,775.5
0181.855,752.7
0181.874,740.2250000000001
0181.909,719.0666666666666
0181.946,698.3818181818183
0181.986,675.9
0182.023,656.1
0182.043,644.5
0182.085,623.9076923076923
0182.121,606.9692307692308
0182.139,599.175
0182.174,583.1692307692307
0182.211,566.0666666666667
0182.253,547.1
0182.288,530.35
0182.306,522.2461538461539
0182.342,508.6461538461539
0182.384,493.1
0182.421,478.5333333333333
0182.439,471.23076923076917
0182.475,459.05555555555554
0182.511,445.9375
0182.553,431.2307692307692
0182.587,420.5363636363636
0182.606,415.5
0182.655,401.0
0182.673,395.275
0182.709,383.95000000000005
0182.745,372.75384615384615
0182.786,362.375
0182.822,353.63076923076926
0182.841,348.4916666666667
0182.877,339.45
0182.919,328.96153846153845
0182.955,319.5769230769231
0182.972,316.0125
0183.007,308.8625
0183.043,301.7
0183.079,295.9769230769231
0183.121,286.8
0183.138,283.9833333333333
0183.187,274.825
0183.222,268.0666666666666
0183.240,264.65000000000003
0183.277,258.83076923076925
0183.317,252.89999999999998
0183.352,246.76666666666665
0183.387,240.7
0183.405,237.5
0183.455,229.75384615384613
0183.473,227.3
0183.509,224.52499999999998
0183.546,221.42222222222222
0183.586,216.17692307692306
0183.622,211.10000000000002
0183.640,208.0
0183.675,203.60000000000002
0183.710,199.56923076923076
0183.752,194.46666666666664
0183.788,190.83333333333334
0183.805,187.8846153846154
0183.855,181.89166666666665
0183.872,179.55
0183.908,175.91666666666669
0183.944,173.04615384615386
0183.985,169.5
0184.022,164.76153846153846
0184.040,162.775
0184.077,159.64999999999998
0184.117,156.775
0184.154,154.3375
0184.188,151.4
0184.206,150.73333333333335
0184.240,147.39166666666665
0184.277,144.83076923076922
0184.317,142.53846153846155
0184.352,-206.01666666666668
0184.387,-976.3
0184.406,-1388.0
0184.449,-2269.6692307692306
0184.477,-2288.75
0184.518,-2146.9125
0184.555,-1660.8166666666666
0184.574,-1309.4538461538461
0184.610,-414.8416666666667
0184.653,275.2
0184.690,509.1
0184.710,498.1692307692308
0184.745,479.9166666666667
0184.786,461.1
0184.823,446.6166666666667
0184.842,438.7230769230769
0184.879,427.2307692307692
0184.920,414.0692307692308
0184.956,402.1
0184.974,396.76153846153846
0185.012,384.50769230769225
0185.055,372.5222222222222
0185.073,367.5833333333333
0185.111,357.04999999999995
0185.147,348.1461538461538
0185.186,337.62307692307695
0185.222,329.0
0185.240,324.46666666666664
0185.275,316.7
0185.312,309.73846153846154
0185.354,302.1
0185.391,294.04999999999995
0185.409,290.6666666666667
0185.444,108.0
0185.485,-428.19230769230774
0185.521,-1199.65
0185.539,-1540.4833333333333
0185.574,-2024.076923076923
0185.611,-2238.992307692308
0185.652,-2267.0249999999996
0185.689,-2273.1666666666665
0185.706,-2269.7
0185.741,-2265.3076923076924
0185.776,-2260.7250000000004
0185.818,-2251.3999999999996
0185.853,-1842.5692307692307
0185.889,-1531.4750000000001
0185.907,-1426.15
0185.943,-1356.6
0185.978,-1859.8166666666666
0186.020,-2159.95
0186.055,-2239.05
0186.073,-2259.708333333333
0186.109,-2286.2166666666667
0186.146,-2290.0
0186.187,-2289.916666666667
0186.222,-2289.9
0186.240,-2289.9
0186.276,-2289.8
0186.317,-2289.6125
0186.352,-2286.9500000000003
0186.387,-2281.4666666666667
0186.424,-2272.546153846154
0186.442,-2267.8083333333334
0186.479,-2250.55
0186.519,-2223.8384615384616
0186.554,-2176.4
0186.573,-2137.8416666666667
0186.610,-2052.35
0186.652,-1965.3
0186.686,-1917.25
0186.722,-1803.7769230769231
0186.739,-1702.523076923077
0186.774,-1273.1307692307691
0186.810,-561.9666666666667
0186.852,883.623076923077
0186.888,1817.4166666666667
0186.906,2112.2
0186.941,2015.7833333333333
0186.977,1302.6846153846154
0187.018,630.95
0187.053,327.93333333333334
0187.087,247.51666666666665
0187.123,304.93333333333334
0187.141,399.70000000000005
0187.175,643.475
0187.212,964.8375
0187.253,996.5333333333333
0187.289,635.411111111111
0187.307,442.80000000000007
0187.342,45.449999999999996
0187.380,187.42307692307693
0187.421,1140.9
0187.439,1599.5666666666666
0187.489,2464.7333333333336
0187.507,2418.8500000000004
0187.543,2337.4384615384615
0187.578,2262.5
0187.619,2175.825
0187.656,2102.3999999999996
0187.674,2071.076923076923
0187.710,1995.376923076923
0187.745,1932.3000000000002
0187.788,1859.4999999999998
0187.806,1832.8416666666667
0187.841,1773.269230769231
0187.878,1711.788888888889
0187.919,1649.6666666666667
0187.955,1595.975
0187.975,1566.2
0188.011,1515.6076923076923
0188.054,1459.8999999999999
0188.089,1414.2
0188.106,1390.5
0188.141,1345.2153846153847
0188.178,1301.7923076923078
0188.219,1255.7769230769231
0188.255,1032.9
0188.273,820.2
0188.309,344.5923076923077
0188.345,-174.7
0188.386,-600.657142857143
0188.422,-1103.8666666666668
0188.440,-1322.9384615384615
0188.476,-1696.6692307692308
0188.511,-1758.3333333333335
0188.552,-1818.1
0188.587,-1862.9
0188.622,-1858.5
0188.640,-1512.6499999999999
0188.674,-645.8875
0188.710,358.77500000000003
0188.746,970.8
0188.785,932.2777777777778
0188.821,744.15
0188.857,632.4333333333334
0188.875,569.0166666666668
0188.910,485.7923076923077
0188.953,437.35833333333335
0188.989,384.68333333333334
0189.006,373.1
0189.042,332.1
0189.077,273.3
0189.118,252.4
0189.154,320.9
0189.174,474.83333333333337
0189.211,788.8230769230769
0189.252,994.7461538461539
0189.288,906.5250000000001
0189.323,615.5875
0189.340,459.53846153846155
0189.375,222.6
0189.411,121.10000000000001
0189.452,62.25833333333333
0189.488,50.51666666666667
0189.506,30.477777777777778
0189.557,-126.31666666666666
0189.577,-224.66666666666669
0189.620,-435.02500000000003
0189.656,-561.25
0189.674,-591.8
0189.709,-654.975
0189.746,-708.9250000000001
0189.788,-723.375
0189.806,-720.5384615384615
0189.856,-737.325
0189.874,-735.225
0189.910,-711.3
0189.947,-677.5333333333333
0189.988,-677.2
0190.007,-674.7666666666667
0190.043,-652.0
0190.080,-612.3
0190.120,-581.85
0190.156,-603.4444444444445
0190.174,-577.4000000000001
0190.210,-588.95
0190.252,170.05
0190.288,882.4375
0190.306,1195.9499999999998
0190.355,1532.175
0190.373,1502.6846153846154
0190.410,1452.4384615384615
0190.447,1405.0666666666668
0190.487,1355.3666666666668
0190.523,1313.6416666666667
0190.541,1292.2777777777778
0190.574,1257.5666666666666
0190.610,1216.8666666666668
0190.646,1177.4999999999998
0190.685,1133.677777777778
0190.720,1098.1333333333332
0190.754,1067.4416666666666
0190.773,1047.8153846153846
0190.809,1013.9769230769232
0190.846,981.446153846154
0190.885,948.1999999999999
0190.920,919.95
0190.938,904.4375
0190.974,876.6833333333334
0191.010,854.2
0191.051,821.1333333333332
0191.087,796.0666666666667
0191.121,774.7222222222223
0191.139,762.7833333333334
0191.189,731.65
0191.208,720.3166666666666
0191.244,699.7538461538461
0191.286,676.1615384615384
0191.321,656.8
0191.338,646.8249999999999
0191.387,622.9083333333333
0191.422,605.6846153846154
0191.442,595.8
0191.478,578.75
0191.520,558.6333333333333
0191.555,543.1
0191.574,534.25
0191.610,520.0875
0191.651,505.65
0191.686,491.8
0191.721,477.6222222222222
0191.738,472.1333333333333
0191.787,455.89230769230767
0191.805,449.36923076923074
0191.853,434.4
0191.887,423.5769230769231
0191.905,418.95
0191.955,402.6583333333333
0191.975,395.7
0192.011,384.48333333333335
0192.053,372.72499999999997
0192.088,363.275
0192.105,359.5076923076923
0192.156,347.4
0192.174,342.2384615384615
0192.210,333.5
0192.246,325.27500000000003
0192.287,316.2
0192.322,309.85
0192.339,306.23333333333335
0192.387,296.34999999999997
0192.422,289.1692307692308
0192.439,286.1
0192.475,278.89230769230767
0192.518,269.9230769230769
0192.553,264.15384615384613
0192.588,259.29999999999995
0192.605,255.3846153846154
0192.655,246.3
0192.673,242.95833333333331
0192.708,238.025
0192.743,232.61666666666665
0192.778,227.225
0192.818,-22.125
0192.854,-540.6500000000001
0192.872,-793.5
0192.921,-1347.1416666666664
0192.938,-1293.757142857143
0192.988,-1222.475
0193.006,-1259.8833333333332
0193.041,-1283.7846153846156
0193.076,-1561.6307692307691
0193.117,-1617.3833333333334
0193.153,-1914.4153846153847
0193.187,-2035.7166666666665
0193.206,-2035.8833333333332
0193.242,-2290.3
0193.278,-2290.3
0193.320,-2289.675
0193.356,-1782.0333333333333
0193.373,-1327.9416666666666
0193.409,-865.1666666666666
0193.445,-253.7
0193.485,146.925
0193.520,815.7
0193.555,1099.023076923077
0193.574,1090.875
0193.610,512.7
0193.645,-341.20000000000005
0193.686,-1384.9
0193.721,-1923.1076923076923
0193.739,-1878.0499999999997
0193.775,-1612.2307692307693
0193.811,-844.7333333333335
0193.847,-401.51666666666665
0193.888,-457.82500000000005
0193.922,-721.0333333333334
0193.940,-743.7833333333334
0193.974,-642.275
0194.010,-446.65
0194.054,-825.025
0194.089,-1425.1125
0194.107,-1779.0249999999999
0194.142,-2049.65
0194.179,-1396.3916666666664
0194.220,-436.025
0194.255,203.47499999999997
0194.272,307.31666666666666
0194.308,265.37500000000006
0194.345,253.3625
0194.384,228.43333333333334
0194.421,222.15
0194.439,197.24615384615387
0194.474,210.53333333333336
0194.509,229.85
0194.546,171.35384615384615
0194.587,-163.5
0194.605,-322.8
0194.656,-691.3333333333334
0194.675,-714.95
0194.716,-781.9000000000001
0194.752,-826.0846153846154
0194.788,-814.675
0194.806,-809.45
0194.842,-775.5769230769231
0194.879,-724.9
0194.920,-597.8125
0194.955,-573.0538461538462
0194.972,-563.8
0195.023,-562.8
0195.041,-500.1923076923077
0195.076,-337.37142857142857
0195.112,-6.849999999999998
0195.152,260.6
0195.187,401.5
0195.224,418.6
0195.243,421.1166666666667
0195.278,490.86249999999995
0195.318,801.9
0195.355,1022.5
0195.373,1147.5333333333333
0195.408,1233.3
0195.443,1135.8
0195.478,1170.7333333333333
0195.517,1337.2230769230769
0195.552,1536.8
0195.587,1628.1666666666665
0195.623,1596.3615384615384
0195.642,1574.5
0195.677,1520.1
0195.713,1473.1750000000002
0195.754,1420.3692307692309
0195.772,1400.2666666666667
0195.807,1355.45
0195.843,1308.425
0195.879,1269.6333333333334
0195.919,1224.0375
0195.955,1183.725
0195.974,1163.9083333333333
0196.010,1126.3
0196.051,1084.7
0196.087,1049.875
0196.104,1032.8285714285714
0196.155,989.6166666666667
0196.173,975.825
0196.209,943.911111111111
0196.244,917.55
0196.284,884.3857142857142
0196.320,855.0875
0196.338,842.9384615384615
0196.374,817.5333333333333
0196.411,793.8846153846152
0196.452,766.5666666666666
0196.487,744.2333333333333
0196.505,732.053846153846
0196.557,702.3666666666667
0196.575,690.6
0196.610,671.8461538461538
0196.646,652.2833333333333
0196.686,632.1
0196.723,613.0333333333334
0196.740,605.4250000000001
0196.775,588.8416666666667
0196.811,572.475
0196.852,555.4307692307692
0196.887,319.37777777777774
0196.905,91.21666666666667
0196.941,-424.55833333333334
0196.976,-993.376923076923
0197.012,-1380.8846153846155
0197.052,-1639.0083333333334
0197.088,-1829.5666666666668
0197.105,-1885.425
0197.155,-2104.146153846154
0197.175,-2161.8999999999996
0197.211,-2228.166666666667
0197.253,-2261.4624999999996
0197.289,-2280.7666666666664
0197.307,-2284.883333333333
0197.343,-2286.483333333333
0197.385,-2281.2250000000004
0197.420,-2275.2749999999996
0197.455,-2271.7333333333336
0197.472,-2271.4666666666667
0197.521,-2277.3999999999996
0197.539,-2280.9625
0197.574,-2285.7125
0197.610,-2289.608333333333
0197.646,-2290.0
0197.686,-2290.0
0197.721,-2290.0916666666667
0197.741,-2290.2
0197.775,-2290.2
0197.812,-2290.5
0197.852,-2290.041666666667
0197.886,-2286.633333333333
0197.921,-2273.869230769231
0197.939,-2259.6
0197.987,-2174.636363636364
0198.006,-2125.7125
0198.042,-1945.723076923077
0198.079,-1645.1583333333333
0198.114,-1432.2416666666668
0198.142,-1334.0666666666666
0198.177,-1329.0
0198.218,-1278.3
0198.254,-1091.9166666666665
0198.272,-962.3692307692307
0198.321,-463.6
0198.341,-136.6
0198.375,334.09999999999997
0198.411,831.1666666666667
0198.452,1403.6
0198.487,1561.166666666667
0198.521,1366.4615384615386
0198.540,1181.9166666666665
0198.575,689.1
0198.611,285.7
0198.646,346.975
0198.686,811.5125
0198.720,1310.6000000000001
0198.755,1634.6888888888889
0198.774,1676.3181818181818
0198.811,1491.325
0198.852,1115.625
0198.887,760.0083333333332
0198.922,565.1
0198.939,686.6
0198.975,679.3
0199.010,52.05000000000001
0199.046,-1017.0
0199.087,-1969.5500000000002
0199.122,-2211.5000000000005
0199.140,-2245.3333333333335
0199.189,-2281.9
0199.210,-2287.330769230769
0199.252,-2290.0
0199.288,-2290.0
0199.305,-2290.0
0199.356,-2288.6666666666665
0199.374,-2286.2
0199.409,-2278.7625000000003
0199.445,-2263.333333333333
0199.485,-2225.125
0199.519,-2152.375
0199.554,-2049.630769230769
0199.588,-1910.2666666666669
0199.606,-1832.2692307692307
0199.642,-1681.6615384615384
0199.678,-1561.8333333333333
0199.719,-1475.1166666666666
0199.755,-1381.225
0199.772,-1313.9846153846154
0199.822,-1117.8500000000001
0199.839,-1063.1375
0199.890,-989.1615384615386
0199.908,-992.2333333333333
0199.944,-991.646153846154
0199.979,-952.5
0200.019,-784.9923076923076
0200.054,-595.6
0200.072,-512.0307692307692
0200.108,176.56923076923078
0200.144,715.0545454545454
0200.185,1314.5875
0200.220,1279.675
0200.255,1284.9083333333333
0200.272,1292.3333333333333
0200.321,1314.9
0200.338,1321.0000000000002
0200.387,1321.3
0200.406,1296.9499999999998
0200.442,1203.05
0200.479,1062.2
0200.518,1005.5250000000001
0200.554,1088.975
0200.588,1203.3777777777777
0200.622,1466.3
0200.641,1559.3000000000002
0200.676,1828.2923076923075
0200.713,2341.915384615385
0200.754,2814.35
0200.788,3104.483333333333
0200.806,3091.677777777778
0200.842,2953.475
0200.877,2886.158333333333
0200.919,2967.75
0200.955,3119.2250000000004
0200.973,3180.325
0201.007,3179.4666666666667
0201.042,3097.883333333333
0201.076,2998.7538461538466
0201.112,2899.166666666667
0201.153,2791.7615384615387
0201.173,2736.1833333333334
0201.209,2646.2
0201.253,2540.8
0201.289,2457.625
0201.306,2414.6
0201.342,2343.7249999999995
0201.378,2264.875
0201.419,2175.9666666666667
0201.455,2109.1333333333337
0201.472,2074.7166666666667
0201.521,1983.7250000000001
0201.538,1950.5583333333336
0201.587,1865.9333333333334
0201.605,1835.7
0201.656,1755.2
0201.673,1724.4538461538461
0201.708,1669.9333333333334
0201.744,1616.0333333333333
0201.785,1560.1727272727273
0201.821,1512.1272727272726
0201.838,1490.3
0201.889,1420.9166666666667
0201.906,1401.275
0201.941,1357.1666666666665
0201.977,1319.557142857143
0202.018,1270.4
0202.053,1230.075
0202.088,1195.2
0202.105,1174.969230769231
0202.156,1124.9785714285713
0202.173,1106.4
0202.208,1073.5923076923077
0202.244,1041.9076923076923
0202.279,1010.4384615384615
0202.319,976.675
0202.354,947.9875
0202.374,933.0833333333334
0202.410,905.0333333333333
0202.446,877.7375
0202.486,845.8384615384616
0202.521,824.45
0202.538,811.3
0202.588,779.5
0202.606,767.75
0202.641,745.9666666666667
0202.676,723.376923076923
0202.717,700.2461538461539
0202.753,680.4615384615385
0202.788,662.1500000000001
0202.807,653.4230769230769
0202.842,634.2
0202.885,612.0
0202.920,596.7
0202.956,580.2875
0202.973,571.7
0203.008,556.0
0203.044,540.0333333333333
0203.084,523.0
0203.119,508.6
0203.155,494.79166666666663
0203.174,487.0
0203.210,474.9625
0203.251,459.825
0203.286,449.4
0203.322,436.29999999999995
0203.340,430.24615384615385
0203.373,419.31666666666666
0203.408,408.64166666666665
0203.444,398.70000000000005
0203.483,386.9428571428572
0203.518,375.3666666666667
0203.553,367.1
0203.586,359.7583333333333
0203.622,352.2333333333333
0203.639,348.23333333333335
0203.674,340.0125
0203.709,330.93750000000006
0203.744,321.97499999999997
0203.785,313.72499999999997
0203.820,307.51666666666665
0203.855,300.1916666666666
0203.872,296.6
0203.908,289.375
0203.944,282.1
0203.984,274.65
0204.020,-91.87692307692308
0204.055,-925.6625000000001
0204.073,-1365.7615384615383
0204.108,-2120.1357142857146
0204.143,-2289.0750000000003
0204.185,-2279.7
0204.220,-2266.8166666666666
0204.254,-2248.775
0204.272,-2239.325
0204.307,-2220.883333333333
0204.342,-2182.8999999999996
0204.377,-2090.8
0204.420,-1952.925
0204.438,-1885.6416666666667
0204.476,-1736.9
0204.511,-940.65
0204.552,135.86666666666667
0204.587,983.4153846153847
0204.621,1107.15
0204.639,1089.8307692307694
0204.674,1050.1888888888889
0204.709,1015.45
0204.745,983.2624999999999
0204.786,951.275
0204.823,919.3625
0204.841,905.9538461538461
0204.877,875.8666666666666
0204.919,844.625
0204.955,819.1153846153846
0204.972,806.2230769230769
0205.009,782.7285714285714
0205.044,759.375
0205.086,731.7636363636364
0205.121,711.2333333333333
0205.138,701.35
0205.173,683.7333333333333
0205.210,664.1333333333333
0205.251,641.25
0205.287,623.376923076923
0205.323,604.4499999999999
0205.341,594.2333333333333
0205.375,578.1615384615384
0205.410,561.9
0205.446,544.75
0205.487,527.0666666666667
0205.522,511.64166666666665
0205.540,504.58888888888885
0205.575,490.3416666666666
0205.611,476.83333333333337
0205.652,463.2
0205.686,451.41666666666663
0205.721,438.275
0205.739,431.675
0205.789,414.9
0205.807,410.17692307692306
0205.842,400.33846153846156
0205.878,390.3833333333333
0205.919,380.23333333333335
0205.954,370.42500000000007
0205.974,364.5692307692307
0206.011,353.43333333333334
0206.052,344.24999999999994
0206.087,336.55833333333334
0206.122,328.83333333333337
0206.139,325.6923076923077
0206.189,313.3375
0206.206,309.29999999999995
0206.241,301.57500000000005
0206.277,293.7538461538462
0206.317,286.53333333333336
0206.352,279.7307692307692
0206.386,271.89166666666665
0206.422,264.5
0206.440,260.70769230769224
0206.476,255.5
0206.521,248.575
0206.556,243.20000000000002
0206.573,240.4
0206.609,235.52307692307693
0206.644,229.825
0206.679,224.14999999999998
0206.719,217.61111111111111
0206.753,-293.83076923076925
0206.787,-1012.4692307692308
0206.807,-1504.1
0206.843,-2144.8461538461534
0206.884,-2269.3923076923074
0206.921,-2053.7
0206.941,-1830.825
0206.977,-1478.25
0207.018,-1408.5846153846153
0207.052,-1750.9
0207.088,-2111.75
0207.105,-2254.376923076923
0207.155,-2289.8
0207.174,-2289.8
0207.210,-2290.0
0207.252,-2290.0
0207.288,-2290.0
0207.306,-2290.0
0207.341,-2290.0
0207.378,-2290.0
0207.419,-2289.6923076923076
0207.455,-2285.8666666666663
0207.474,-2279.8
0207.510,-2264.6
0207.551,-2210.9333333333334
0207.585,-2057.1
0207.621,-1707.025
0207.639,-1560.9499999999998
0207.689,-1476.4750000000001
0207.706,-1520.7923076923078
0207.741,-1675.4923076923078
0207.776,-1713.2416666666668
0207.817,-1672.45
0207.852,-1411.4083333333333
0207.887,-1083.4583333333333
0207.921,-812.376923076923
0207.939,-695.125
0207.973,-787.7666666666667
0208.011,-812.4
0208.052,-757.85
0208.088,-582.9
0208.105,-529.5333333333333
0208.155,-407.55
0208.173,-438.875
0208.208,-440.95000000000005
0208.242,-360.78333333333336
0208.278,-216.11666666666667
0208.317,355.8615384615385
0208.353,1217.753846153846
0208.387,2136.4
0208.422,2651.3500000000004
0208.441,2746.6692307692306
0208.476,2677.683333333334
0208.518,2568.2444444444445
0208.553,2483.069230769231
0208.588,2403.0666666666666
0208.606,2367.9538461538464
0208.640,2291.283333333333
0208.676,2215.5461538461536
0208.711,2143.466666666667
0208.752,2063.7
0208.786,1999.0249999999999
0208.806,1958.7769230769231
0208.841,1896.4750000000001
0208.879,1835.25
0208.919,1765.3000000000002
0208.955,1707.55
0208.973,1681.8
0209.008,1569.9833333333336
0209.045,1146.9
0209.085,327.28749999999997
0209.121,-496.71538461538466
0209.138,-850.1999999999999
0209.187,-1137.4416666666666
0209.222,-750.6583333333333
0209.240,-468.3833333333333
0209.276,-491.8692307692308
0209.311,-923.9
0209.352,-1987.0
0209.387,-2290.0
0209.422,-2290.1
0209.439,-2290.0
0209.474,-2289.2749999999996
0209.518,-2286.1111111111113
0209.553,-2270.9
0209.587,-2210.0416666666665
0209.623,-1949.7166666666667
0209.641,-1697.833333333333
0209.676,-891.65
0209.721,638.6166666666666
0209.755,1509.8833333333332
0209.773,1841.3125
0209.808,1901.3
0209.844,1738.4333333333334
0209.880,1535.9416666666666
0209.921,1030.7833333333333
0209.939,803.3461538461538
0209.988,100.35
0210.024,-121.85555555555555
0210.043,-154.6
0210.078,-177.00000000000003
0210.113,-176.9
0210.153,-93.9
0210.188,12.81538461538462
0210.222,733.375
0210.240,1126.176923076923
0210.275,1770.0363636363636
0210.310,2120.8625
0210.347,2043.025
0210.387,1965.6666666666667
0210.422,1902.0
0210.440,1873.7
0210.476,1811.775
0210.512,1752.55
0210.553,1687.375
0210.588,1635.8307692307694
0210.605,1608.2166666666665
0210.641,1555.4
0210.677,1504.4333333333334
0210.718,1450.1666666666667
0210.754,1402.9666666666667
0210.773,1381.3625
0210.810,1331.625
0210.846,1289.0333333333333
0210.887,1246.0
0210.905,1226.2076923076922
0210.941,1187.6
0210.977,1149.4499999999998
0211.018,1109.125
0211.053,1075.6583333333335
0211.088,1003.2307692307693
0211.106,870.4833333333333
0211.142,313.975
0211.178,-510.9923076923077
0211.213,-1185.675
0211.255,-1643.1
0211.273,-1714.8846153846152
0211.308,-1848.5538461538463
0211.343,-1885.1000000000001
0211.379,-1581.423076923077
0211.420,-1134.8999999999999
0211.455,-727.175
0211.473,-663.05
0211.508,-729.9416666666666
0211.542,-1154.7
0211.576,-1648.1166666666666
0211.613,-2191.2153846153847
0211.653,-2288.5
0211.689,-2289.1333333333337
0211.707,-2287.9333333333334
0211.742,-2284.4
0211.776,-2276.0000000000005
0211.811,-2263.3777777777777
0211.851,-2229.3230769230768
0211.888,-2140.7125
0211.905,-2086.538461538462
0211.941,-1912.2166666666667
0211.975,-1528.3333333333335
0212.011,-1031.4727272727273
0212.052,-424.5
0212.088,270.95
0212.106,754.6333333333334
0212.141,1518.5692307692307
0212.176,1887.4923076923078
0212.217,1680.1538461538462
0212.253,1334.623076923077
0212.288,1166.8000000000002
0212.305,1071.0666666666666
0212.340,776.5384615384615
0212.375,367.0153846153846
0212.413,-57.3
0212.454,-340.5916666666667
0212.472,-404.69230769230774
0212.507,-453.7461538461538
0212.542,-438.6333333333333
0212.584,-275.89230769230767
0212.620,20.79999999999999
0212.638,210.825
0212.690,768.45
0212.708,866.7
0212.744,879.323076923077
0212.783,410.45
0212.819,-161.3
0212.857,-585.9
0212.874,-741.3076923076924
0212.909,-1026.9
0212.945,-1222.75
