RelTime,RSPT
0006.088,-1751.7999999999997
0006.122,-1785.6333333333332
0006.155,-1784.25
0006.172,-1787.1666666666667
0006.220,-1781.4666666666667
0006.254,-1735.0249999999999
0006.287,-1687.4
0006.321,-1616.9125
0006.354,-1536.2166666666667
0006.387,-1480.4625
0006.421,-1426.6166666666668
0006.454,-1355.1846153846154
0006.488,-1281.9333333333334
0006.520,-1232.8
0006.553,-1197.2749999999999
0006.589,-1184.1384615384616
0006.606,-1175.8416666666667
0006.654,-1091.95
0006.687,-1033.25
0006.720,-967.5999999999999
0006.754,-918.1777777777779
0006.774,-880.4749999999999
0006.813,-821.125
0006.854,-759.5666666666666
0006.889,-692.0384615384615
0006.922,-645.7153846153847
0006.955,-577.3333333333333
0006.988,-533.3307692307693
0007.020,-394.7083333333333
0007.052,-234.3153846153846
0007.085,-35.80769230769231
0007.111,161.4
0007.143,379.0
0007.176,613.0777777777777
0007.210,817.9250000000001
0007.243,924.125
0007.276,1029.4307692307693
0007.310,1140.25
0007.344,1263.0
0007.377,1346.6
0007.409,1391.4846153846152
0007.442,1388.8076923076924
0007.476,1369.2076923076925
0007.509,1365.5
0007.555,1320.65
0007.588,1300.8000000000002
0007.607,1300.6000000000001
0007.654,1280.8461538461538
0007.687,1264.923076923077
0007.721,1230.2333333333336
0007.754,1203.6333333333334
0007.787,1163.592307692308
0007.820,1150.3
0007.853,1131.35
0007.885,1117.1
0007.919,1113.0625000000002
0007.944,1094.8
0007.976,1070.1083333333333
0008.011,1032.8916666666667
0008.045,991.1076923076923
0008.079,975.0333333333334
0008.112,958.3
0008.147,929.6
0008.186,883.0
0008.220,844.3583333333333
0008.253,810.4538461538461
0008.287,756.0250000000001
0008.320,672.575
0008.353,580.4375
0008.386,485.23333333333335
0008.420,415.0125
0008.454,343.6
0008.487,239.86666666666667
0008.522,121.96666666666667
0008.554,22.915384615384614
0008.586,-61.925
0008.620,-193.53333333333333
0008.654,-431.7333333333333
0008.688,-681.1
0008.722,-923.1538461538462
0008.754,-1105.1499999999999
0008.788,-1263.15
0008.823,-1391.6333333333334
0008.840,-1441.6000000000001
0008.887,-1569.3076923076924
0008.921,-1647.0
0008.955,-1696.1875
0008.989,-1697.725
0009.021,-1695.088888888889
0009.054,-1693.5249999999999
0009.087,-1704.65
0009.120,-1716.0
0009.152,-1685.7153846153847
0009.185,-1658.4
0009.219,-1591.5249999999999
0009.255,-1540.3
0009.288,-1449.3
0009.322,-1320.8846153846155
0009.354,-1169.3916666666667
0009.387,-1060.675
0009.421,-970.05
0009.454,-892.2777777777778
0009.487,-763.725
0009.520,-585.8125
0009.553,-407.58333333333326
0009.580,-232.69230769230768
0009.618,7.983333333333338
0009.645,175.825
0009.678,332.66153846153844
0009.711,458.4384615384615
0009.744,528.7
0009.778,615.2692307692308
0009.811,712.325
0009.844,792.5749999999999
0009.878,870.2666666666667
0009.910,860.15
0009.943,867.1333333333333
0009.975,866.15
0010.009,895.9
0010.042,967.65
0010.075,1036.4916666666666
0010.108,1105.2416666666668
0010.155,1122.6999999999998
0010.173,1099.75
0010.221,1056.8384615384616
0010.254,1031.1499999999999
0010.287,993.7
0010.320,945.95
0010.353,893.0500000000001
0010.386,828.3615384615384
0010.431,777.0076923076923
0010.458,753.225
0010.476,747.2333333333333
0010.511,704.95
0010.547,693.5
0010.588,673.4777777777779
0010.622,663.0875
0010.639,639.7166666666667
0010.687,592.7916666666666
0010.720,582.4833333333333
0010.753,609.75
0010.786,637.175
0010.820,653.1307692307693
0010.852,632.5
0010.886,620.2083333333334
0010.919,603.4666666666667
0010.953,605.7846153846153
0010.985,584.8666666666667
0011.018,545.9333333333333
0011.045,526.5846153846154
0011.077,469.0615384615385
0011.110,442.3833333333334
0011.162,370.22499999999997
0011.187,347.7416666666666
0011.208,326.9
0011.246,303.9384615384615
0011.276,296.5
0011.313,273.7
0011.356,253.88333333333333
0011.375,230.16923076923078
0011.412,212.46666666666664
0011.454,208.65000000000003
0011.472,197.61538461538464
0011.524,159.75
0011.542,136.1
0011.580,102.9
0011.621,87.21666666666667
0011.639,90.16153846153846
0011.675,36.82307692307692
0011.711,-7.591666666666667
0011.752,2.5374999999999996
0011.788,72.8
0011.807,111.94615384615383
0011.842,148.06153846153848
0011.877,151.24166666666667
0011.913,142.43333333333334
0011.956,152.03333333333333
0011.975,161.9666666666667
0012.012,206.95000000000002
0012.053,257.2538461538461
0012.090,274.01666666666665
0012.108,269.7538461538462
0012.144,242.23333333333335
0012.179,197.56666666666666
0012.219,140.325
0012.254,83.3625
0012.272,55.761538461538464
0012.309,-43.184615384615384
0012.345,-148.6
0012.385,-246.7666666666667
0012.422,-286.5916666666667
0012.440,-307.275
0012.476,-493.4
0012.511,-777.8333333333333
0012.552,-1165.7
0012.587,-1397.0
0012.605,-1477.15
0012.655,-1673.0076923076922
0012.673,-1719.3
0012.708,-1828.5538461538463
0012.743,-1914.0615384615385
0012.778,-1981.125
0012.819,-2031.7083333333333
0012.855,-2070.7999999999997
0012.873,-2089.9
0012.909,-2136.925
0012.945,-2157.7
0012.986,-2173.5333333333333
0013.023,-2174.1153846153843
0013.042,-2172.575
0013.078,-2164.8999999999996
0013.113,-2148.5538461538463
0013.153,-2115.408333333333
0013.190,-2077.6846153846154
0013.210,-2054.875
0013.246,-2009.7999999999997
0013.289,-1943.15
0013.307,-1913.2333333333336
0013.342,-1854.3000000000002
0013.378,-1794.6
0013.420,-1738.4
0013.456,-1689.3692307692306
0013.473,-1662.55
0013.508,-1613.4
0013.544,-1542.2875
0013.584,-1456.9
0013.621,-1362.9384615384615
0013.640,-1300.2625
0013.675,-1206.4999999999998
0013.710,-1124.6333333333334
0013.746,-1062.376923076923
0013.787,-994.4
0013.806,-966.3083333333334
0013.841,-908.476923076923
0013.876,-850.3615384615384
0013.912,-806.6692307692307
0013.952,-752.1666666666666
0013.987,-681.4153846153846
0014.023,-629.15
0014.042,-580.0
0014.077,-503.33333333333337
0014.118,-404.1
0014.154,-349.27500000000003
0014.172,-331.7923076923077
0014.207,-321.34999999999997
0014.242,-282.4875
0014.277,-249.2375
0014.313,-151.47777777777776
0014.353,-26.96923076923077
0014.388,156.2
0014.408,255.14545454545453
0014.443,465.68461538461537
0014.486,767.7749999999999
0014.523,959.2846153846153
0014.545,1047.4
0014.586,1093.7833333333333
0014.606,1084.625
0014.642,1063.3666666666666
0014.680,1064.2833333333333
0014.721,1129.475
0014.739,1139.0166666666669
0014.776,1160.1846153846154
0014.819,1100.2875
0014.856,1046.2
0014.877,1024.625
0014.921,992.0
0014.939,983.2727272727273
0014.978,959.0
0015.020,911.6769230769231
0015.039,896.175
0015.077,854.4
0015.120,803.3
0015.155,789.0153846153846
0015.177,757.7
0015.221,685.7083333333333
0015.239,628.3249999999999
0015.276,513.7750000000001
0015.319,427.15
0015.356,379.5666666666666
0015.376,352.1153846153846
0015.418,279.2833333333333
0015.455,154.95
0015.473,93.55384615384615
0015.509,-19.10909090909091
0015.547,-126.55000000000001
0015.587,-318.75
0015.606,-443.15
0015.642,-678.2846153846154
0015.677,-894.2384615384615
0015.711,-1062.6
0015.751,-1211.875
0015.787,-1321.4499999999998
0015.821,-1394.7846153846153
0015.839,-1426.4625
0015.874,-1469.525
0015.909,-1477.3375
0015.945,-1511.176923076923
0015.985,-1562.8888888888891
0016.021,-1634.6083333333336
0016.039,-1670.5333333333333
0016.076,-1743.3538461538462
0016.111,-1814.0230769230768
0016.153,-1868.5384615384614
0016.189,-1910.8416666666667
0016.206,-1919.225
0016.241,-1934.95
0016.277,-1927.2307692307693
0016.319,-1915.3500000000001
0016.355,-1920.5
0016.374,-1920.9888888888888
0016.411,-1876.9
0016.454,-1822.6846153846154
0016.471,-1799.35
0016.522,-1736.8000000000002
0016.541,-1710.3692307692309
0016.577,-1647.4076923076923
0016.617,-1573.6249999999998
0016.654,-1506.7833333333333
0016.672,-1485.1
0016.722,-1397.85
0016.739,-1366.8
0016.773,-1334.75
0016.812,-1277.975
0016.853,-1242.2
0016.889,-1186.6
0016.906,-1179.5
0016.944,-1159.8
0016.984,-1117.8
0017.019,-1100.7833333333333
0017.054,-1074.6222222222223
0017.072,-1074.1333333333332
0017.107,-1033.4
0017.145,-974.1769230769231
0017.185,-895.9444444444446
0017.221,-851.8416666666667
0017.238,-842.9250000000001
0017.289,-781.2249999999999
0017.306,-759.0000000000001
0017.341,-714.25
0017.376,-688.675
0017.418,-681.675
0017.455,-679.4230769230769
0017.472,-665.75
0017.508,-657.6125000000001
0017.543,-640.6583333333333
0017.585,-567.8833333333333
0017.622,-494.0
0017.640,-438.8666666666667
0017.676,-356.2153846153846
0017.718,-232.63333333333333
0017.754,-113.3076923076923
0017.772,-16.750000000000004
0017.807,152.26666666666668
0017.842,362.23333333333335
0017.884,659.7666666666667
0017.921,907.8307692307692
0017.939,987.4666666666667
0017.973,1109.2230769230769
0018.009,1234.9
0018.052,1375.8333333333333
0018.089,1501.7230769230769
0018.107,1533.4
0018.144,1565.15
0018.185,1622.2000000000003
0018.220,1631.6769230769232
0018.238,1649.3
0018.288,1594.7222222222222
0018.306,1566.0461538461536
0018.341,1526.5615384615385
0018.376,1435.0333333333333
0018.419,1267.85
0018.456,1117.2
0018.473,1068.323076923077
0018.508,975.5
0018.545,829.7
0018.587,684.525
0018.604,629.7461538461538
0018.640,531.4
0018.676,414.80000000000007
0018.719,119.39999999999999
0018.754,-172.8
0018.773,-290.74615384615385
0018.810,-523.5333333333333
0018.852,-681.5
0018.887,-748.8833333333333
0018.905,-777.8666666666667
0018.942,-862.3
0018.979,-923.0
0019.020,-954.3
0019.038,-958.2666666666667
0019.074,-929.9076923076923
0019.111,-944.046153846154
0019.152,-973.9384615384616
0019.188,-1057.9333333333334
0019.207,-1101.0923076923077
0019.242,-1208.1384615384618
0019.278,-1288.7666666666669
0019.317,-1350.85
0019.352,-1396.4
0019.387,-1444.2833333333333
0019.405,-1470.9
0019.441,-1511.4
0019.477,-1553.65
0019.519,-1594.775
0019.554,-1597.083333333333
0019.574,-1597.9
0019.611,-1594.5125
0019.652,-1586.7615384615385
0019.690,-1582.7500000000002
0019.708,-1577.7
0019.744,-1547.3249999999998
0019.779,-1521.3
0019.821,-1469.1499999999999
0019.855,-1446.7
0019.872,-1429.5076923076922
0019.908,-1391.9
0019.943,-1359.8500000000001
0019.984,-1323.15
0020.020,-1273.576923076923
0020.056,-1236.9384615384615
0020.073,-1213.45
0020.109,-1178.8416666666667
0020.145,-1136.85
0020.185,-1082.5307692307692
0020.220,-1037.2846153846153
0020.254,-994.7416666666666
0020.272,-978.9076923076924
0020.307,-944.725
0020.342,-895.6750000000001
0020.376,-857.3
0020.420,-826.0583333333334
0020.438,-814.2153846153847
0020.475,-779.1
0020.511,-749.175
0020.554,-718.5333333333333
0020.572,-710.825
0020.609,-687.225
0020.644,-645.275
0020.685,-595.1
0020.720,-553.6750000000001
0020.755,-510.4769230769231
0020.774,-484.2666666666667
0020.811,-452.65
0020.851,-390.55000000000007
0020.887,-347.7
0020.923,-292.5333333333333
0020.940,-286.25
0020.977,-230.3
0021.019,-165.225
0021.053,-87.91538461538461
0021.088,-58.49166666666667
0021.106,-33.233333333333334
0021.155,41.3
0021.175,74.2
0021.210,144.4
0021.253,158.6
0021.289,164.09166666666667
0021.306,165.54444444444445
0021.356,228.9
0021.373,251.3375
0021.410,352.14166666666665
0021.445,472.2076923076923
0021.485,609.3222222222223
0021.519,728.2153846153847
0021.554,878.3499999999999
0021.588,997.45
0021.607,1096.2333333333333
0021.642,1185.8307692307694
0021.678,1264.1000000000001
0021.720,1344.9
0021.755,1398.1999999999998
0021.773,1421.5333333333333
0021.807,1422.75
0021.842,1412.3615384615384
0021.879,1365.9375
0021.919,1314.8
0021.955,1269.9333333333332
0021.974,1251.4
0022.011,1189.1333333333332
0022.052,1113.1
0022.088,1046.0111111111114
0022.106,1011.75
0022.141,953.0500000000001
0022.176,879.6076923076923
0022.212,817.8153846153846
0022.254,709.3333333333333
0022.289,609.6307692307693
0022.307,561.3307692307693
0022.341,456.26666666666665
0022.376,367.1
0022.419,261.0
0022.455,198.07500000000002
0022.473,183.8230769230769
0022.523,103.2
0022.541,87.35
0022.577,-6.274999999999997
0022.612,-111.32307692307693
0022.653,-335.78749999999997
0022.688,-473.70769230769224
0022.705,-521.5
0022.756,-662.8
0022.775,-703.8307692307692
0022.813,-828.1
0022.853,-910.3833333333332
0022.889,-998.7
0022.907,-1024.6
0022.943,-1082.05
0022.984,-1114.611111111111
0023.019,-1136.8538461538462
0023.054,-1149.375
0023.088,-1165.9
0023.106,-1161.05
0023.156,-1136.625
0023.178,-1127.3
0023.219,-1133.2384615384615
0023.254,-1137.95
0023.271,-1130.44
0023.320,-1081.075
0023.355,-1045.646153846154
0023.372,-1012.2666666666667
0023.407,-969.9000000000001
0023.444,-914.55
0023.484,-871.3
0023.519,-836.4416666666666
0023.554,-792.3307692307692
0023.573,-778.9250000000001
0023.609,-730.0083333333332
0023.646,-703.4
0023.686,-681.4
0023.721,-695.3076923076924
0023.755,-693.3666666666667
0023.773,-691.2666666666667
0023.808,-656.9615384615385
0023.844,-579.925
0023.885,-526.2416666666667
0023.920,-454.59999999999997
0023.955,-414.56666666666666
0023.974,-369.9666666666667
0024.011,-331.78181818181815
0024.052,-299.18333333333334
0024.088,-301.42307692307696
0024.105,-315.16666666666663
0024.155,-343.98333333333335
0024.173,-347.4333333333333
0024.209,-347.23333333333335
0024.244,-329.66666666666663
0024.284,-303.06666666666666
0024.319,-293.48333333333335
0024.354,-241.6
0024.388,-198.2153846153846
0024.422,-130.25
0024.440,-124.3
0024.488,-105.0
0024.506,-96.38461538461539
0024.541,-101.40833333333333
0024.576,-39.90769230769231
0024.611,95.3
0024.650,355.23333333333335
0024.685,627.5769230769231
0024.719,844.1777777777778
0024.755,984.25
0024.773,1009.6666666666667
0024.810,1100.3923076923077
0024.851,1157.9499999999998
0024.887,1220.35
0024.921,1239.6666666666665
0024.955,1254.7666666666667
0024.972,1250.5
0025.007,1230.2125
0025.042,1191.8625
0025.078,1147.3
0025.119,1075.3999999999999
0025.155,1021.4222222222222
0025.174,989.85
0025.211,948.2333333333333
0025.253,928.3692307692307
0025.288,920.4166666666666
0025.306,911.7384615384615
0025.341,889.825
0025.376,851.7583333333333
0025.410,833.4
0025.445,796.7
0025.480,729.7666666666667
0025.520,648.1923076923077
0025.555,554.1615384615384
0025.573,484.9
0025.610,366.1307692307692
0025.646,199.0
0025.686,51.3
0025.721,-95.7
0025.739,-187.4076923076923
0025.774,-430.7153846153846
0025.809,-696.3333333333334
0025.845,-959.1166666666666
0025.888,-1212.75
0025.906,-1310.0
0025.955,-1501.4583333333333
0025.973,-1551.4833333333336
0026.009,-1581.8615384615382
0026.046,-1580.7166666666667
0026.087,-1568.75
0026.105,-1567.6
0026.155,-1512.8333333333333
0026.173,-1488.6250000000002
0026.210,-1445.8
0026.246,-1422.3333333333335
0026.288,-1388.7625
0026.306,-1382.5499999999997
0026.356,-1327.7444444444445
0026.375,-1306.8
0026.411,-1255.8
0026.447,-1200.0
0026.488,-1180.4333333333334
0026.506,-1164.8
0026.556,-1136.275
0026.573,-1113.0222222222224
0026.608,-1068.275
0026.645,-1027.1666666666667
0026.685,-977.5250000000001
0026.720,-930.5166666666668
0026.755,-857.0583333333333
0026.774,-825.9
0026.812,-748.2
0026.853,-689.125
0026.889,-635.0777777777778
0026.908,-604.1999999999999
0026.943,-540.725
0026.978,-459.52500000000003
0027.018,-369.0923076923077
0027.054,-259.6333333333333
0027.071,-223.66666666666663
0027.107,-130.78333333333333
0027.142,-0.9000000000000021
0027.176,120.15833333333333
0027.221,261.70769230769235
0027.240,323.77500000000003
0027.276,406.27500000000003
0027.311,496.8875
0027.352,625.0307692307692
0027.387,717.6666666666667
0027.405,756.8888888888889
0027.455,816.0
0027.472,822.1500000000001
0027.507,841.8333333333334
0027.542,893.2923076923078
0027.576,936.0692307692307
0027.612,959.1666666666667
0027.654,933.7333333333333
0027.672,884.1833333333333
0027.708,811.2111111111111
0027.742,676.6750000000001
0027.777,529.0
0027.817,351.325
0027.852,227.95000000000002
0027.887,109.37692307692308
0027.922,-100.5
0027.939,-195.9
0027.974,-424.96153846153845
0028.011,-708.5111111111111
0028.053,-950.1
0028.088,-1097.5
0028.105,-1149.5076923076922
0028.141,-1207.1461538461538
0028.177,-1212.275
0028.218,-1208.3500000000001
0028.254,-1209.8000000000002
0028.271,-1200.9555555555555
0028.324,-1185.2769230769231
0028.342,-1170.2416666666666
0028.374,-1133.3923076923077
0028.412,-1112.7555555555555
0028.452,-1051.0384615384617
0028.487,-1009.0125
0028.523,-947.9666666666667
0028.542,-922.0333333333333
0028.576,-903.6692307692308
0028.611,-878.0
0028.647,-853.9545454545454
0028.687,-821.8
0028.705,-797.6833333333334
0028.741,-781.3307692307692
0028.776,-762.7
0028.812,-743.1125
0028.852,-684.0999999999999
0028.888,-636.8
0028.905,-616.4000000000001
0028.941,-585.1875
0028.977,-551.4333333333333
0029.017,-562.4125
0029.052,-564.4625
0029.088,-563.8
0029.106,-539.5
0029.141,-525.2666666666667
0029.176,-540.8833333333333
0029.213,-561.5333333333334
0029.253,-553.1750000000001
0029.272,-540.3538461538462
0029.308,-530.2857142857143
0029.345,-512.3
0029.386,-486.73333333333335
0029.421,-425.8538461538461
0029.439,-402.3666666666667
0029.475,-363.9818181818182
0029.510,-289.3
0029.546,-219.8444444444445
0029.584,-132.86666666666667
0029.621,-89.325
0029.640,-79.28461538461538
0029.675,-87.48333333333333
0029.712,-92.35
0029.753,-138.38333333333333
0029.771,-156.97777777777776
0029.822,-285.7583333333333
0029.841,-346.13076923076926
0029.876,-429.55
0029.911,-498.16666666666663
0029.952,-582.4666666666667
0029.987,-644.0538461538462
0030.007,-658.8
0030.042,-707.6500000000001
0030.078,-733.9230769230769
0030.118,-830.4666666666667
0030.154,-922.6500000000001
0030.173,-962.1000000000001
0030.209,-996.4615384615385
0030.245,-994.7499999999999
0030.287,-1007.5
0030.306,-1008.25
0030.340,-1018.6833333333334
0030.374,-1021.3
0030.410,-1044.0
0030.446,-1061.7692307692307
0030.487,-1080.9461538461537
0030.505,-1080.4
0030.541,-1078.9888888888888
0030.576,-1065.7615384615383
0030.612,-1066.753846153846
0030.646,-1072.175
0030.686,-1096.3083333333334
0030.720,-1088.65
0030.738,-1097.1333333333334
0030.787,-1084.7
0030.807,-1064.9333333333334
0030.843,-1042.0666666666668
0030.880,-1006.3384615384615
0030.920,-997.3846153846155
0030.955,-987.4
0030.973,-977.0749999999999
0031.008,-922.3538461538461
0031.042,-879.1125
0031.077,-822.1666666666667
0031.118,-777.7833333333333
0031.153,-741.8461538461539
0031.187,-724.3
0031.223,-714.675
0031.240,-713.7111111111112
0031.276,-686.6916666666666
0031.312,-664.1666666666667
0031.352,-642.8
0031.387,-646.6083333333333
0031.422,-630.975
0031.440,-619.425
0031.474,-599.0999999999999
0031.510,-539.8249999999999
0031.546,-486.4
0031.585,-426.73636363636365
0031.621,-427.3166666666667
0031.640,-421.0444444444445
0031.675,-429.0333333333333
0031.711,-399.51666666666665
0031.753,-374.45
0031.788,-366.675
0031.806,-369.6583333333333
0031.841,-369.5
0031.877,-393.9
0031.918,-427.0333333333333
0031.954,-452.05384615384617
0031.973,-469.06666666666666
0032.009,-469.7416666666667
0032.045,-467.6846153846154
0032.086,-451.5
0032.105,-448.0111111111111
0032.155,-434.94615384615383
0032.174,-423.7
0032.208,-412.0
0032.244,-379.54999999999995
0032.279,-382.8666666666667
0032.320,-393.0555555555555
0032.355,-370.35
0032.374,-361.6166666666666
0032.410,-347.06666666666666
0032.451,-333.4
0032.487,-341.8
0032.505,-345.65
0032.555,-340.29999999999995
0032.572,-339.8307692307692
0032.621,-337.075
0032.640,-335.6
0032.690,-335.5333333333333
0032.709,-323.9875
0032.744,-309.4875
0032.783,-318.09166666666664
0032.821,-333.54999999999995
0032.855,-345.0
0032.875,-333.2
0032.909,-323.1
0032.944,-312.95000000000005
0032.986,-302.85
0033.021,-287.0230769230769
0033.039,-275.8666666666667
0033.087,-265.55
0033.105,-257.6272727272727
0033.155,-252.8
0033.174,-251.02500000000003
0033.210,-254.15000000000003
0033.252,-223.54166666666669
0033.288,-223.78333333333336
0033.306,-223.10000000000002
0033.340,-225.85000000000002
0033.375,-259.04999999999995
0033.411,-245.0
0033.446,-277.34615384615387
0033.487,-245.1111111111111
0033.505,-263.56666666666666
0033.555,-242.1375
0033.573,-246.9
0033.611,-263.1461538461539
0033.651,-243.64615384615385
0033.685,-226.2153846153846
0033.720,-217.10000000000002
0033.754,-226.03333333333333
0033.772,-238.2
0033.807,-253.625
0033.843,-252.35000000000002
0033.884,-249.9666666666667
0033.920,-243.0875
0033.955,-251.12500000000003
0033.974,-250.46666666666667
0034.012,-233.85000000000002
0034.054,-238.32500000000002
0034.088,-240.43076923076922
0034.105,-241.66666666666669
0034.155,-236.025
0034.172,-220.66923076923075
0034.222,-224.34615384615384
0034.240,-220.95
0034.276,-218.16250000000002
0034.312,-218.4
0034.351,-220.97777777777776
0034.385,-216.8230769230769
0034.422,-193.3615384615385
0034.439,-184.45000000000002
0034.475,-178.64999999999998
0034.512,-171.9777777777778
0034.552,-179.10000000000002
0034.588,-166.4
0034.606,-176.3923076923077
0034.655,-192.27499999999998
0034.672,-193.8
0034.707,-213.9
0034.742,-198.4
0034.777,-200.5666666666667
0034.817,-194.92307692307696
0034.852,-194.93846153846155
0034.888,-194.4333333333333
0034.905,-195.54615384615386
0034.941,-193.9
0034.977,-203.9666666666667
0035.018,-201.2
0035.053,-195.45384615384614
0035.088,-191.63333333333333
0035.106,-184.0846153846154
0035.140,-171.70000000000002
0035.173,-182.37500000000003
0035.209,-153.7
0035.246,-162.45384615384614
0035.288,-189.13076923076926
0035.306,-209.575
0035.341,-216.97500000000002
0035.376,-209.7
0035.419,-223.64999999999998
0035.454,-221.45
0035.472,-228.03333333333333
0035.522,-208.7
0035.539,-205.83333333333337
0035.574,-212.73076923076923
0035.610,-241.38333333333333
0035.646,-248.81666666666666
0035.685,-255.7
0035.720,-230.88333333333333
0035.755,-229.65
0035.772,-239.86666666666667
0035.822,-252.84615384615387
0035.840,-257.15
0035.875,-273.3538461538462
0035.910,-264.5615384615385
0035.952,-301.7
0035.986,-296.4
0036.024,-304.4384615384615
0036.043,-288.9
0036.077,-281.88750000000005
0036.118,-267.5
0036.154,-281.8333333333333
0036.172,-284.35
0036.224,-291.9666666666667
0036.242,-288.8384615384615
0036.277,-295.9923076923077
0036.318,-310.73636363636365
0036.352,-328.42499999999995
0036.387,-322.83333333333337
0036.423,-325.1727272727273
0036.440,-334.1333333333334
0036.476,-338.1875
0036.513,-242.625
0036.554,-35.074999999999996
0036.572,73.2625
0036.608,579.4777777777778
0036.643,1110.1
0036.678,1894.0153846153846
0036.719,2622.0444444444447
0036.754,3034.7999999999997
0036.774,3127.75
0036.813,3168.0
0036.854,3172.966666666667
0036.889,3105.2
0036.907,3045.0
0036.943,2942.0000000000005
0036.980,2822.35
0037.020,2761.0333333333333
0037.055,2743.508333333333
0037.073,2753.644444444444
0037.108,2769.0
0037.142,2752.9333333333334
0037.176,2694.766666666667
0037.212,2617.325
0037.254,2529.85
