RelTime,RSPT,RSPA,PULS,PR,SPO2
0248.466,-155.54999999999998,-93.8,74.0,72.0,98.0
0248.499,-154.20833333333334,-88.6,74.0,72.0,98.0
0248.531,-150.3692307692308,-83.6,74.0,72.0,98.0
0248.564,-146.24615384615385,-78.63076923076923,74.0,72.0,98.0
0248.605,-135.175,-70.5,77.25,72.0,98.0
0248.636,-122.7875,-64.86666666666666,87.8125,72.0,98.0
0248.669,-109.3375,-60.1,106.5,72.0,98.0
0248.701,-101.76666666666665,-57.33846153846154,133.25,72.0,98.0
0248.734,-101.7875,-59.24999999999999,143.25,72.0,98.0
0248.765,-100.58749999999999,-58.199999999999996,148.0,72.0,98.0
0248.797,-99.2,-60.44166666666666,147.25,72.0,98.0
0248.838,-86.2,-61.95,141.0625,72.0,98.0
0248.872,-79.63846153846153,-64.63333333333333,132.25,72.0,98.0
0248.904,-75.52499999999999,-63.969230769230776,121.8125,72.0,98.0
0248.936,-81.30000000000001,-61.625,108.25,72.0,98.0
0248.967,-90.3923076923077,-58.65833333333334,103.25,72.0,98.0
0248.999,-99.23846153846154,-57.207692307692305,97.625,72.0,98.0
0249.029,-103.42500000000001,-55.03846153846154,94.5,72.0,98.0
0249.069,-106.1,-52.88461538461538,90.5,72.0,98.0
0249.101,-111.24999999999999,-51.1,84.5,72.0,98.0
0249.133,-115.21538461538461,-50.3,81.5,72.0,98.0
0249.163,-118.57500000000002,-51.91538461538462,78.375,72.0,98.0
0249.204,-124.06666666666668,-52.323076923076925,75.8125,72.0,98.0
0249.235,-126.1,-53.1,74.0,72.0,98.0
0249.266,-136.5076923076923,-49.366666666666674,73.9375,72.0,98.0
0249.298,-147.95,-36.2,73.0,72.0,98.0
0249.329,-157.73333333333335,-22.558333333333334,73.0,72.0,98.0
0249.368,-171.70000000000002,9.1875,74.0,72.0,98.0
0249.399,-182.75384615384615,29.425,74.0,72.0,98.0
0249.430,-193.27692307692308,54.95384615384615,75.0,72.0,98.0
0249.469,-194.775,228.25555555555553,75.75,72.0,98.0
0249.500,-153.00833333333333,402.9,76.0,72.0,98.0
0249.531,-40.96153846153846,666.6,76.625,72.0,98.0
0249.562,130.7076923076923,980.5230769230768,88.9375,72.0,98.0
0249.603,348.70769230769235,1595.35,114.375,72.0,98.0
0249.634,375.6166666666667,2214.9846153846156,144.4375,72.0,98.0
0249.665,213.0,2703.625,156.0,72.0,98.0
0249.695,-36.333333333333336,2893.2,159.875,71.95833333333333,98.0
0249.735,-347.79230769230776,2769.4166666666665,154.875,71.83928571428572,98.0
0249.766,-425.725,2705.5333333333333,147.75,71.74702380952381,98.0
0249.798,-388.0,2985.4625,133.4375,71.65178571428572,98.0
0249.830,-280.0615384615385,3385.4,123.4375,71.55654761904762,98.0
0249.870,-160.5769230769231,3832.325,112.75,71.4375,98.0
0249.901,-125.52499999999999,3899.0,108.25,71.3452380952381,98.0
0249.933,-130.41666666666669,3899.0,107.25,71.25,98.0
0249.964,-87.2,3899.0,100.9375,71.1577380952381,98.0
0250.004,171.30833333333334,3899.0,91.25,71.03869047619048,98.0
0250.036,511.87692307692305,3898.9230769230767,79.4375,70.98082744702322,98.0
0250.066,808.3666666666668,3898.9,73.875,70.95055499495459,98.0
0250.098,981.2,3898.9,71.0,70.91826437941472,98.0
0250.137,947.4,3898.8,72.5625,70.87891019172552,98.0
0250.168,838.4,3898.9,74.5,70.84762865792129,98.0
0250.198,766.125,3849.0,75.625,70.81735620585268,98.0
0250.230,780.2,3717.25,74.25,70.78506559031281,98.0
0250.269,866.2,3421.95,70.375,70.74571140262361,97.99999999999999
0250.300,916.0555555555555,2980.833333333333,66.25,70.71442986881938,98.00000000000001
0250.331,903.075,2418.65,66.6875,70.68314833501513,97.99999999999999
0250.362,853.7375,1791.3666666666668,70.25,70.6518668012109,98.0
0250.403,825.4833333333333,1298.8,75.1875,70.61049445005045,98.0
0250.434,841.2,1124.6499999999999,77.0,70.57921291624622,98.0
0250.465,862.55,993.9230769230769,77.0625,70.54793138244197,98.0
0250.496,868.7,583.7384615384615,80.0,70.51664984863774,98.0
0250.535,836.3,-216.8875,101.9375,70.47729566094853,98.0
0250.566,811.6307692307693,-890.35,118.625,70.4460141271443,98.0
0250.597,794.425,-1366.4666666666667,133.625,70.41473259334006,98.0
0250.629,790.15,-1571.5875,134.6875,70.3824419778002,98.0
0250.669,743.2083333333333,-1529.6666666666667,129.5625,70.34207870837537,98.0
0250.699,648.2333333333333,-1354.8083333333334,118.25,70.31180625630677,98.0
0250.730,525.85,-1146.8000000000002,109.875,70.28052472250252,98.0
0250.769,331.275,-1011.6538461538462,100.0,70.24117053481332,98.0
0250.801,201.9,-980.9583333333333,101.0625,70.20887991927346,98.0
0250.832,98.6,-991.8333333333333,103.0,70.17759838546922,98.0
0250.864,60.0,-1001.3666666666667,105.0,70.14530776992936,98.0
0250.895,110.65,-966.2307692307693,102.125,70.11402623612513,98.0
0250.935,246.8125,-852.3153846153847,93.125,70.0736629667003,98.0
0250.965,338.35,-772.9583333333334,88.375,70.04339051463168,98.0
0250.996,374.9384615384615,-785.0999999999999,85.5,70.01210898082745,98.0
0251.035,332.9,-1053.725,83.0,70.0,98.0
0251.066,248.2,-1350.6307692307691,83.625,70.0,98.0
0251.096,160.5,-1624.9166666666665,85.0,70.0,98.0
0251.135,93.73333333333333,-1862.2916666666667,85.0,70.0,98.0
0251.165,54.738461538461536,-1972.5000000000002,81.375,70.0,98.0
0251.197,7.5,-2057.3,78.375,70.0,98.0
0251.236,-110.05384615384615,-2089.8375,75.0,70.0,98.0
0251.267,-247.7,-2084.4875,74.0,70.0,98.0
0251.298,-395.99999999999994,-2066.75,74.0,70.0,98.0
0251.328,-517.623076923077,-2031.4750000000001,76.0,70.0,98.0
0251.366,-664.6222222222223,-1969.8666666666668,81.5,70.0,98.0
0251.397,-734.0333333333334,-1919.7166666666667,102.8125,70.0,98.0
0251.436,-769.1833333333334,-1873.176923076923,126.5,70.0,98.0
0251.466,-777.9375,-1840.9,139.125,70.0,98.0
0251.496,-785.2333333333332,-1813.025,145.0,70.0,98.0
0251.535,-793.5230769230769,-1770.3846153846152,142.0625,70.0,98.0
0251.566,-805.4916666666666,-1733.8666666666668,134.375,70.0,98.0
0251.598,-826.6666666666667,-1698.35,127.5,70.0,98.0
0251.629,-848.6166666666666,-1663.9125,119.75,70.0,98.0
0251.668,-875.05,-1615.3875,108.75,70.0,98.0
0251.698,-887.8,-1579.7444444444445,105.875,70.0,98.0
0251.729,-895.1333333333333,-1541.1125,103.9375,70.0,98.0
0251.770,-889.8,-1487.05,101.375,70.0,98.0
0251.801,-878.3222222222222,-1444.85,95.875,70.0,98.0
0251.831,-857.6111111111111,-1403.3153846153846,93.125,70.0,98.0
0251.862,-834.2750000000001,-1363.5499999999997,89.625,70.0,98.0
0251.901,-802.1,-1314.975,85.1875,70.0,98.0
0251.932,-780.1888888888889,-1276.025,83.25,70.0,98.0
0251.962,-758.2666666666667,-1238.4615384615386,81.375,70.0,98.0
0252.002,-732.0999999999999,-1188.8,80.875,70.0,98.0
0252.034,-706.9333333333333,-1148.4499999999998,80.0,70.0,98.0
0252.065,-683.5,-1109.4,80.0,70.0,98.0
0252.096,-657.7384615384615,-1065.2,80.0,70.0,97.99999999999999
0252.136,-613.65,-1000.1666666666667,80.5,70.0,98.0
0252.167,-576.8,-939.9615384615383,80.4375,70.0,98.0
0252.197,-543.7692307692307,-894.3,86.875,70.0,98.0
0252.228,-513.1666666666667,-845.4000000000001,100.5,70.0,98.0
0252.267,-474.5538461538461,-791.5,125.875,70.0,98.0
0252.298,-433.5,-752.2333333333333,148.125,70.0,98.0
0252.337,-356.85,-704.7083333333333,154.0,70.0,98.0
0252.368,-263.73333333333335,-672.125,152.0,69.94984326018808,97.99999999999999
0252.399,-145.4666666666667,-644.3000000000001,147.1875,69.85266457680251,98.0
0252.432,-36.575,-619.2,136.76470588235293,69.74921630094045,98.0
0252.463,49.125,-601.6,129.25,69.65203761755487,98.0
0252.502,95.1,-577.75,117.0,69.52978056426332,98.0
0252.533,101.0,-561.1,106.25,69.43260188087774,98.0
0252.563,103.65,-544.1166666666668,102.75,69.3385579937304,98.0
0252.602,114.50833333333333,-506.15000000000003,97.66666666666666,69.21630094043887,98.0
0252.633,127.60000000000001,-467.29999999999995,93.75,69.11912225705329,98.0
0252.664,140.24615384615385,-433.4,89.875,69.02194357366771,98.0
0252.695,148.8,-404.9,84.0,69.0,98.0
0252.734,144.7,-390.5625,80.125,69.0,98.0
0252.764,134.04999999999998,-374.77500000000003,76.375,69.0,98.00000000000001
0252.796,122.0153846153846,-352.13750000000005,75.1875,69.0,98.0
0252.835,127.35000000000001,-327.8666666666667,73.75,69.0,98.0
0252.865,153.45,-299.40769230769234,73.0,69.0,98.0
0252.896,191.6,-251.675,73.0,69.0,98.0
0252.935,235.01666666666665,-177.75,73.0,69.0,98.0
0252.966,260.05384615384617,-96.14166666666665,73.0,69.0,98.0
0252.996,277.5,10.030769230769232,73.0,69.0,98.0
0253.037,304.06666666666666,157.01538461538462,73.875,69.0,98.0
0253.068,325.76666666666665,276.4083333333333,80.0625,69.0,98.0
0253.099,351.5846153846154,374.175,105.25,69.0,98.0
0253.129,377.1,478.17499999999995,124.625,69.0,98.0
0253.168,405.03333333333336,593.3153846153846,146.125,69.0,98.0
0253.199,427.8666666666667,641.4,149.0,69.0,98.0
0253.231,457.2166666666667,638.7,148.0,69.0,98.0
0253.269,495.1615384615385,582.8999999999999,142.25,69.0,98.0
0253.300,521.0833333333334,519.3,136.75,69.0,98.0
0253.331,530.75,450.6,124.0,69.0,98.0
0253.370,522.6,375.08333333333337,112.5625,69.0,98.0
0253.401,500.9384615384615,327.6,105.5,69.0,98.0
0253.431,476.05,292.15384615384613,99.0,69.0,98.0
0253.469,445.70000000000005,258.0846153846154,95.125,69.0,98.0
0253.500,423.81666666666666,227.43333333333334,90.375,69.0,98.0
0253.530,412.7111111111111,196.5,87.3125,69.0,98.0
0253.569,401.45384615384614,149.5,81.875,69.0,98.0
0253.600,393.1333333333333,127.01538461538462,79.9375,69.0,98.0
0253.632,380.0083333333334,109.53333333333333,77.9375,69.0,98.0
0253.663,361.0615384615385,100.46666666666667,75.0,69.0,98.0
0253.701,337.66923076923075,89.075,74.0,69.0,98.0
0253.732,324.7333333333333,81.87692307692308,74.0,69.0,98.0
0253.763,311.79999999999995,74.6,74.0,69.0,98.0
0253.803,290.45,67.1,74.75,69.0,98.0
0253.833,270.9384615384615,69.68333333333334,75.0,69.0,98.0
0253.864,265.7666666666667,98.0,75.0,69.0,98.0
0253.895,265.3,157.00000000000003,75.5,69.0,98.0
0253.935,291.175,227.85,81.0,69.0,98.0
0253.966,312.55833333333334,267.1666666666667,94.5,69.0,98.0
0253.997,333.8307692307692,280.3,122.41176470588235,69.0,98.0
0254.036,354.5,279.8,140.06666666666666,69.0,98.0
0254.067,363.61538461538464,266.09999999999997,147.0,69.0,98.0
0254.098,368.425,229.1,145.8125,69.0,98.0
0254.129,375.1,182.55,140.75,69.0,98.0
0254.169,376.325,124.2,134.125,69.0,98.0
0254.200,368.7125,89.30000000000001,126.1875,69.0,98.0
0254.231,349.32222222222225,66.18333333333334,114.0,69.0,98.0
0254.263,326.90000000000003,48.83076923076923,107.5,69.0,98.0
0254.302,300.82500000000005,34.30769230769231,101.125,69.0,98.0
0254.332,288.6,25.03333333333333,98.375,69.0,98.0
0254.363,274.4,13.774999999999999,95.5,69.0,98.0
0254.403,254.6,2.292307692307692,89.5,69.0,98.0
0254.434,239.8166666666667,-6.825,86.625,69.0,98.0
0254.465,226.7,-12.075,81.875,69.0,98.0
0254.496,212.04615384615386,-16.200000000000003,79.9375,69.0,98.0
0254.536,193.48333333333335,-22.933333333333334,77.4375,69.0,98.0
0254.566,180.4375,-28.583333333333332,77.0,69.0,98.0
0254.597,168.3375,-35.6,76.0,69.0,98.0
0254.636,153.6,-37.150000000000006,76.8125,69.0,98.0
0254.666,141.4,-37.96666666666667,77.0,69.0,98.0
0254.696,129.5,-34.233333333333334,77.0,69.0,98.0
0254.735,120.4,-21.861538461538462,78.0,69.0,98.0
0254.765,123.825,-7.333333333333334,78.0,69.0,98.0
0254.798,141.875,3.5,78.9375,69.0,98.0
0254.829,166.2,-13.2,85.5,69.0,98.0
0254.868,191.05714285714288,-104.4,116.125,69.0,98.0
0254.899,198.6,-202.31249999999997,132.75,69.0,98.0
0254.929,202.44615384615383,-300.0,145.125,69.0,98.0
0254.968,200.25,-386.7,145.4375,69.0,98.0
0254.999,194.53846153846155,-438.9333333333334,143.0,69.0,98.0
0255.030,182.6,-481.64166666666665,136.25,69.00000000000001,98.0
0255.062,158.10000000000002,-508.35,129.25,69.0,98.00000000000001
0255.102,99.0,-533.4625,114.25,69.0,98.0
0255.133,35.57692307692308,-545.9083333333333,107.375,69.0,98.0
0255.164,-29.15,-556.823076923077,103.375,69.0,98.0
0255.204,-124.85,-568.9384615384615,98.6875,69.0,98.0
0255.236,-192.55,-578.9666666666667,95.6875,69.0,98.0
0255.267,-257.70000000000005,-588.15,90.5,69.0,98.0
0255.298,-316.42499999999995,-593.3,87.625,69.0,98.0
0255.329,-371.9,-598.5916666666667,82.875,69.0,98.0
0255.368,-449.15,-599.1666666666667,80.4375,69.0,98.0
0255.400,-510.54615384615386,-609.9666666666667,78.4375,69.0,98.0
0255.430,-571.9,-618.2307692307693,77.0,69.0,98.00000000000001
0255.471,-637.6416666666667,-631.375,76.0,69.0,98.0
0255.502,-688.475,-632.25,76.0,69.0,98.0
0255.534,-736.4153846153846,-628.875,76.0,69.0,98.0
0255.565,-772.6083333333333,-621.7375000000001,75.0,69.0,98.0
0255.597,-805.35,-610.2461538461539,75.9375,69.0,98.0
0255.629,-818.5,-592.6,76.0,69.0,98.0
0255.669,-823.5,-563.5333333333333,76.0,69.0,98.0
0255.700,-810.0124999999999,-539.8833333333332,80.5,69.0,98.0
0255.731,-788.975,-514.7846153846153,101.125,69.0,98.0
0255.762,-764.6125,-491.8,120.25,69.0,98.0
0255.801,-733.1076923076923,-461.8666666666667,137.4375,69.0,98.0
0255.832,-700.6666666666666,-438.95000000000005,143.0,69.0,98.0
0255.863,-657.9000000000001,-419.4,141.4375,69.0,98.0
0255.903,-598.4625,-390.2,133.8125,69.0,98.0
0255.934,-558.6666666666666,-368.75000000000006,127.0,69.0,98.0
0255.965,-525.3153846153846,-343.75,120.25,69.0,98.0
0255.996,-495.5333333333333,-321.70000000000005,110.25,69.0,98.0
0256.036,-448.375,-296.25384615384615,105.625,69.0,98.0
0256.067,-404.9,-280.3666666666667,103.6875,69.0,98.0
0256.098,-357.9076923076923,-244.35,101.75,69.0,98.0
0256.131,-307.7,-195.14999999999998,96.6875,69.0,98.0
0256.170,-247.35000000000002,-145.6,92.5,69.0,98.0
0256.201,-197.3,-118.75,89.3125,69.0,98.0
0256.232,-154.53333333333333,-115.2,85.375,69.0,98.0
0256.262,-121.33333333333333,-108.7,83.5,69.0,98.0
0256.301,-75.975,-101.5,81.0625,69.0,98.0
0256.333,-37.2375,-88.9,80.0625,69.0,98.0
0256.364,-0.9583333333333338,-71.15,80.0,69.0,98.0
0256.396,33.958333333333336,-50.599999999999994,79.125,69.0,98.00000000000001
0256.437,68.95833333333333,-24.837500000000002,79.0,69.0,98.0
0256.467,100.23333333333335,20.176923076923078,79.0,69.0,98.0
0256.499,142.125,120.49999999999999,78.0,69.0,98.0
0256.529,202.02307692307693,216.54166666666669,80.75,69.0,98.0
0256.568,287.1230769230769,321.29999999999995,95.625,69.0,98.0
0256.600,358.45,326.2,115.875,69.0,98.0
0256.630,405.925,330.3076923076923,141.5,69.0,98.0
0256.662,441.7666666666667,324.0,150.0,69.0,98.0
0256.701,490.1461538461539,305.42499999999995,151.0625,69.0,98.0
0256.731,531.5,278.2,148.375,69.0,98.0
0256.762,569.3666666666667,242.7,143.75,69.0,98.0
0256.803,570.575,204.92499999999998,129.75,69.0,98.0
0256.834,542.7333333333333,178.9,120.25,69.0,98.0
0256.865,495.79999999999995,157.8076923076923,108.75,69.0,98.0
0256.896,449.83333333333337,130.05,104.875,69.0,98.0
0256.935,396.8666666666667,67.2375,99.5,69.0,98.0
0256.966,350.0692307692308,6.283333333333332,96.125,69.0,98.0
0256.996,296.7666666666667,-66.9076923076923,92.375,69.0,98.0
0257.036,209.68333333333334,-151.99166666666665,85.375,69.0,97.99999999999999
0257.067,116.7,-218.90769230769232,81.5,69.0,98.0
0257.098,-13.407692307692312,-281.2,77.3125,69.0,98.0
0257.129,-160.3615384615385,-331.0,75.375,69.0,98.0
0257.168,-377.8,-378.75,72.9375,69.0,98.0
0257.201,-551.8,-409.73846153846154,72.0,69.0,98.0
0257.232,-698.05,-424.7125,72.0,69.0,98.0
0257.263,-814.8692307692307,-436.55,72.0,69.0,98.0
0257.302,-907.7307692307692,-437.8875,72.4375,69.0,98.0
0257.332,-949.6,-433.03076923076924,73.0,69.0,98.0
0257.363,-972.4000000000001,-420.17499999999995,73.0,69.0,98.00000000000001
0257.402,-968.0666666666668,-393.7916666666667,74.0,69.0,98.00000000000001
0257.433,-946.476923076923,-365.26666666666665,85.8125,69.0,98.0
0257.463,-923.8615384615384,-330.7166666666667,103.1875,69.0,98.0
0257.496,-899.9000000000001,-285.4384615384615,135.625,69.0,98.0
0257.536,-872.675,-227.43333333333334,149.25,69.0,98.0
0257.567,-838.4615384615385,-193.60000000000002,150.9375,69.0,98.0
0257.599,-783.8615384615385,-171.11666666666667,148.875,69.0,98.0
0257.630,-715.8333333333333,-163.8,145.0,69.0,98.0
0257.669,-640.4916666666667,-155.6,133.25,69.0,98.0
0257.700,-582.725,-151.04999999999998,124.5,69.0,98.0
0257.730,-521.4923076923077,-118.8625,114.25,69.0,98.0
0257.761,-454.84999999999997,-83.3888888888889,109.625,69.0,98.0
0257.800,-370.25,-39.8,105.75,69.0,98.0
0257.832,-317.3666666666667,-32.0125,100.125,69.0,98.0
0257.862,-279.1166666666667,-32.76666666666667,95.5,69.0,98.0
0257.902,-229.62500000000003,-37.96153846153846,87.0,69.0,98.0
0257.932,-207.175,-44.63846153846154,83.25,69.0,98.0
0257.962,-194.66153846153847,-52.86923076923077,81.25,69.0,98.0
0258.002,-196.7,-58.93333333333333,77.75,69.0,98.0
0258.034,-201.62500000000003,-61.2,76.75,69.0,98.0
0258.065,-203.95,-56.45384615384616,75.8125,69.0,98.0
0258.096,-203.13333333333333,-48.55,75.0,69.0,98.0
0258.136,-204.25384615384615,-36.13333333333334,74.0,69.0,98.0
0258.167,-203.5923076923077,-14.466666666666669,74.0,69.0,98.0
0258.198,-199.95,16.9,74.0,69.0,98.0
0258.228,-196.35,52.50000000000001,74.375,69.0,98.0
0258.267,-185.22727272727272,98.8,80.25,69.0,98.0
0258.297,-179.58333333333331,135.66666666666666,104.5625,69.0,98.0
0258.328,-172.60833333333335,171.06666666666666,126.875,69.0,98.0
0258.367,-163.53333333333333,211.58333333333331,152.1875,69.00000000000001,98.00000000000001
0258.399,-150.875,225.8416666666667,156.125,69.0,98.0
0258.430,-132.6,222.98461538461535,155.9375,69.0,98.0
0258.469,-94.475,205.66153846153847,150.5,69.0,98.0
0258.500,-76.725,187.63333333333333,143.25,69.0,98.0
0258.531,-67.7,171.8,129.125,69.0,98.0
0258.561,-71.82499999999999,168.31111111111113,118.75,69.0,98.0
0258.600,-78.75,184.13076923076923,108.9375,69.0,98.0
0258.631,-77.93076923076923,200.5,101.75,69.0,98.0
0258.662,-84.56923076923077,216.45,97.875,69.0,98.0
0258.700,-96.725,211.375,91.125,69.0,98.0
0258.731,-106.72500000000001,194.9625,87.25,69.0,98.0
0258.762,-113.575,177.2,82.375,69.0,98.0
0258.803,-115.25833333333333,158.43333333333334,76.625,69.0,98.0
0258.834,-111.69999999999999,156.60000000000002,74.375,69.0,98.0
0258.865,-108.13333333333333,150.86923076923077,71.75,69.0,98.0
0258.896,-105.5,143.43076923076922,71.0,69.0,98.0
0258.935,-104.7,130.65,70.0,69.0,98.0
0258.965,-107.04615384615384,126.45,70.0,69.0,98.0
0258.996,-105.26923076923077,123.36666666666667,69.5625,69.0,98.0
0259.035,-107.2,133.3076923076923,69.0,69.0,98.0
0259.066,-105.60000000000001,163.2625,69.0,69.0,98.00000000000001
0259.096,-105.4,199.17777777777778,69.0,69.0,98.0
0259.135,-103.16666666666666,250.65,72.25,69.0,98.0
0259.166,-103.525,272.3,83.0,69.0,98.0
0259.197,-100.45833333333333,289.05,116.25,69.0,98.0
0259.236,-99.28333333333333,302.76666666666665,140.625,69.0,98.0
0259.266,-96.32307692307694,302.8666666666667,153.25,69.0,98.0
0259.297,-93.375,278.33076923076925,154.0,69.0,98.0
0259.335,-88.33333333333334,231.98333333333335,149.3125,69.0,98.0
0259.366,-84.5,191.60000000000002,144.0,69.0,98.0
0259.397,-82.75384615384615,164.05,135.8125,69.0,98.00000000000001
0259.436,-83.23333333333333,144.575,117.625,69.0,98.0
0259.466,-86.5,133.72307692307692,109.75,69.0,98.0
0259.497,-89.30000000000001,125.55,101.625,69.0,98.0
0259.528,-91.86666666666666,119.0,97.75,69.0,98.0
0259.567,-92.6,113.18181818181819,90.875,69.0,98.0
0259.599,-93.3,108.74615384615385,85.875,69.0,98.0
0259.631,-93.32499999999999,103.66666666666666,81.875,69.0,98.0
0259.662,-94.65,96.25,77.0,69.0,98.0
0259.702,-96.45384615384614,91.46249999999999,73.5,69.0,98.0
0259.732,-99.26666666666667,88.33076923076922,71.625,69.0,98.0
0259.763,-100.65,79.6076923076923,70.6875,69.0,98.0
0259.801,-102.25833333333334,66.32499999999999,70.0,69.0,98.0
0259.833,-100.48461538461538,53.6375,70.0,69.0,98.0
0259.865,-102.63333333333334,55.7,70.0,69.0,98.0
0259.895,-99.35,51.06153846153846,70.0,69.0,98.0
0259.934,-102.2,60.86153846153846,71.0,69.0,98.0
0259.965,-101.6,63.55,71.0,69.0,98.0
0259.997,-82.875,106.14166666666667,71.0,69.0,98.0
0260.036,-46.4,209.83333333333331,75.125,69.0,98.0
0260.067,-19.166666666666668,274.6,97.125,69.0,98.0
0260.098,-0.8666666666666664,297.13846153846157,119.4375,69.0,98.0
0260.129,9.930769230769231,271.98333333333335,144.9375,69.0,98.0
0260.169,29.799999999999997,199.125,152.6875,69.0,98.0
0260.200,44.925,150.75,152.375,69.0,98.0
0260.231,55.49166666666667,81.71538461538461,147.875,69.0,98.0
0260.261,57.93846153846154,21.358333333333334,142.6875,69.0,98.0
0260.300,43.43846153846154,-25.833333333333332,126.625,69.0,98.0
0260.331,19.241666666666667,-38.975,116.9375,69.0,98.0
0260.362,-4.174999999999999,-40.49230769230769,109.0,69.0,98.0
0260.401,-17.35,-24.4,102.625,69.0,98.0
0260.433,-21.361538461538462,-3.608333333333333,99.625,69.0,98.0
0260.465,-18.06923076923077,20.15,93.625,69.0,98.0
0260.496,-11.883333333333335,41.7,89.75,69.0,98.0
0260.535,1.9666666666666663,60.0875,81.875,69.0,98.0
0260.565,8.538461538461538,72.85,78.5625,69.0,98.0
0260.596,11.476923076923075,88.875,75.625,69.0,98.0
0260.635,12.7,111.4,74.0,69.0,98.0
0260.666,8.149999999999999,117.83076923076922,75.0,69.0,98.0
0260.696,3.8625,105.53333333333333,75.0,69.0,98.0
0260.736,-15.992307692307692,82.875,74.0,69.0,98.0
0260.766,-30.200000000000003,82.26666666666667,72.0,69.0,98.0
0260.798,-42.84166666666666,89.73846153846154,69.9375,69.0,98.0
0260.836,-39.7,108.5923076923077,69.0,69.0,98.0
0260.868,-26.95,125.4,69.0,69.0,98.0
0260.898,-11.399999999999999,149.1875,70.0,69.0,98.0
0260.930,15.850000000000001,179.23333333333335,75.25,69.0,98.0
0260.968,81.45,224.95833333333331,91.1875,69.0,98.0
0261.000,146.65,285.7153846153846,113.5625,69.0,98.0
0261.030,201.63333333333333,366.20000000000005,141.375,69.0,98.00000000000001
0261.062,229.9875,442.3666666666667,149.125,69.0,98.0
0261.100,241.6,493.7230769230769,147.125,69.0,98.0
0261.131,234.72499999999997,445.9,142.25,69.0,98.0
0261.162,216.33333333333331,333.33333333333337,135.5625,69.0,98.0
0261.202,178.98461538461538,140.88333333333333,121.4375,69.0,98.0
0261.233,148.5,-2.0,112.75,69.0,98.0
0261.264,115.5,-105.33333333333333,102.625,69.0,98.0
0261.296,90.43076923076923,-167.91666666666669,98.8125,69.0,98.0
0261.335,52.300000000000004,-212.60000000000002,94.375,69.0,98.0
0261.365,22.85,-246.2,92.0,69.0,98.0
0261.396,-15.049999999999999,-286.18888888888887,89.125,69.0,98.00000000000001
0261.435,-66.97500000000001,-341.4769230769231,84.125,69.0,98.0
0261.466,-105.84166666666665,-376.3,82.1875,69.0,98.0
0261.496,-150.41666666666669,-404.575,78.3125,69.0,98.0
0261.536,-212.15,-428.2,76.0,69.0,98.0
0261.566,-257.775,-443.8076923076924,75.0,69.0,98.0
0261.598,-295.0,-458.1583333333333,74.0,69.0,98.0
0261.629,-325.4384615384616,-469.19166666666666,74.0,69.0,98.0
0261.669,-365.8,-473.75,74.0,69.0,98.0
0261.699,-396.96250000000003,-472.7153846153846,74.0,68.93452380952381,98.0
0261.730,-434.55384615384617,-468.15,74.0,68.84226190476191,98.0
0261.770,-463.275,-456.525,73.1875,68.72321428571429,98.00000000000001
0261.800,-471.3,-444.7,73.0,68.63392857142857,98.0
0261.831,-467.975,-433.9777777777777,79.125,68.54166666666667,98.0
0261.862,-462.3,-425.23333333333335,93.0625,68.44940476190476,98.0
0261.900,-457.4,-412.65,125.4375,68.33630952380952,98.0
0261.933,-451.5692307692308,-401.54999999999995,137.0,68.23809523809524,98.0
0261.964,-447.9,-389.87500000000006,139.0,68.14583333333333,98.0
0262.004,-431.5916666666667,-373.0615384615385,133.125,68.02678571428572,98.0
0262.035,-413.125,-359.6333333333333,127.5,68.0,98.0
0262.066,-395.28461538461534,-344.05,115.75,68.0,98.0
0262.097,-378.5,-319.93333333333334,108.25,68.0,98.0
0262.136,-356.7,-287.03846153846155,102.3125,68.0,98.0
0262.167,-337.5333333333333,-252.875,101.0,68.0,98.0
0262.198,-316.9555555555555,-217.13333333333333,100.4375,68.0,98.0
0262.236,-275.96923076923076,-169.3,97.0625,68.0,98.0
0262.267,-237.3,-127.84615384615384,94.25,68.0,98.0
0262.297,-195.8625,-93.93333333333334,89.5,68.0,98.0
0262.336,-144.23846153846154,-51.06666666666667,85.8125,68.0,98.0
0262.367,-95.82499999999999,-24.3,82.875,68.0,98.0
0262.400,-50.176923076923075,1.1,81.0,68.0,98.0
0262.431,-0.8000000000000007,10.975000000000001,80.875,68.0,98.0
0262.462,39.4,23.907692307692308,80.0,68.0,98.0
0262.502,82.5,40.6,80.0,68.0,98.0
0262.533,113.76153846153846,59.766666666666666,80.0,68.0,98.0
0262.564,151.49230769230772,106.6,80.0,68.0,98.0
0262.595,198.73333333333332,172.05,80.0,68.0,98.0
0262.635,267.45000000000005,267.41666666666663,80.875,68.0,98.0
0262.665,322.0,332.5083333333333,86.75,68.0,98.0
0262.696,364.6625,388.575,113.25,68.0,98.0
0262.735,398.81538461538463,444.42499999999995,139.0,68.0,98.0
0262.766,415.225,477.6,154.0625,68.0,97.99999999999999
0262.798,426.85,487.11538461538464,154.9375,68.0,98.0
0262.829,449.80769230769226,479.075,152.0,68.0,98.0
0262.870,496.06666666666666,450.6916666666666,142.75,68.0,98.0
0262.900,516.2750000000001,432.4,135.25,68.0,98.0
0262.932,512.9875000000001,409.9307692307692,121.8125,68.0,98.0
0262.966,491.20000000000005,386.8625,114.3125,68.0,98.0
0262.997,460.2692307692308,368.15000000000003,110.0,68.0,98.0
0263.030,439.1333333333333,354.2615384615384,105.4375,68.0,98.0
