RelTime,RSPT
0003.456,-25.433333333333337
0003.489,-26.715384615384618
0003.522,-23.3
0003.557,-20.166666666666664
0003.589,-18.25
0003.624,-13.855555555555556
0003.658,-14.916666666666666
0003.690,-10.75
0003.723,-8.075
0003.756,-8.1625
0003.789,-9.6
0003.823,-9.083333333333332
0003.856,-3.7666666666666666
0003.888,-0.25
0003.922,6.723076923076922
0003.956,7.449999999999999
0003.984,11.366666666666667
0004.019,4.45
0004.052,6.453846153846154
0004.085,4.723076923076923
0004.119,7.446153846153846
0004.152,5.25
0004.184,2.9857142857142858
0004.216,8.983333333333333
0004.250,12.330769230769231
0004.282,26.615384615384613
0004.316,24.233333333333334
0004.357,23.3
0004.389,15.575000000000001
0004.424,14.266666666666666
0004.457,18.057142857142857
0004.489,19.383333333333333
0004.522,18.575
0004.555,24.075
0004.588,20.876923076923077
0004.621,27.96666666666667
0004.652,26.6
0004.684,27.866666666666667
0004.716,30.066666666666666
0004.749,24.176923076923078
0004.790,27.6
0004.817,23.16923076923077
0004.850,24.523076923076925
0004.884,26.933333333333334
0004.917,31.65
0004.952,32.725
0004.994,18.45
0005.020,13.061538461538461
0005.056,8.983333333333334
0005.084,16.383333333333333
0005.119,18.7
0005.153,19.758333333333333
0005.184,18.046153846153846
0005.219,13.446153846153846
0005.252,8.8
0005.286,9.475000000000001
0005.320,3.1
0005.353,7.733333333333334
0005.387,8.841666666666667
0005.421,16.175
0005.454,18.1
0005.487,16.275
0005.520,20.866666666666667
0005.553,24.950000000000003
0005.586,27.866666666666667
0005.620,21.5
0005.654,15.850000000000001
0005.687,13.411111111111111
0005.719,10.25
0005.752,12.3
0005.785,14.45
0005.818,20.284615384615385
0005.851,16.025
0005.884,18.5
0005.918,9.466666666666667
0005.954,8.553846153846154
0005.992,5.1000000000000005
0006.020,8.9
0006.054,10.683333333333334
0006.087,17.25
0006.120,19.025
0006.153,16.9
0006.185,13.05
0006.217,12.933333333333334
0006.249,0.9153846153846152
0006.282,-1.7
0006.323,-3.207692307692308
0006.357,8.891666666666666
0006.390,8.958333333333332
0006.424,4.85
0006.459,0.5538461538461539
0006.484,0.4999999999999998
0006.517,1.1749999999999998
0006.558,3.477777777777778
0006.591,4.1125
0006.616,2.466666666666667
0006.657,1.15
0006.690,5.45
0006.723,-1.75
0006.757,-3.3333333333333335
0006.789,-2.3750000000000004
0006.825,6.216666666666666
0006.850,9.1
0006.886,6.323076923076924
0006.921,2.1
0006.957,-2.5625000000000004
0006.987,0.4
0007.020,6.4
0007.053,11.153846153846153
0007.086,11.108333333333333
0007.117,0.4249999999999998
0007.150,-3.1999999999999997
0007.183,-3.4923076923076923
0007.225,1.7
0007.249,5.953846153846154
0007.291,4.866666666666666
0007.324,6.875
0007.356,-1.9
0007.388,-2.6
0007.422,-4.25
0007.455,3.458333333333333
0007.488,-3.4
0007.521,-6.8307692307692305
0007.554,-16.833333333333332
0007.588,-20.4
0007.624,-17.666666666666664
0007.658,-21.325000000000003
0007.691,-26.807692307692307
0007.724,-31.86666666666667
0007.756,-33.724999999999994
0007.789,-31.699999999999996
0007.822,-31.307692307692307
0007.854,-32.575
0007.887,-30.65
0007.919,-34.68333333333334
0007.951,-36.92307692307692
0007.987,-34.224999999999994
0008.022,-34.95
0008.056,-35.6
0008.090,-42.19166666666666
0008.123,-46.276923076923076
0008.156,-49.75
0008.190,-45.40833333333333
0008.222,-45.8
0008.254,-48.669230769230765
0008.287,-47.80769230769231
0008.318,-48.0
0008.352,-48.1
0008.384,-43.6
0008.418,-41.24444444444445
0008.452,-41.625
0008.485,-45.125
0008.518,-45.474999999999994
0008.551,-44.58461538461538
0008.584,-42.86666666666667
0008.618,-42.93333333333333
0008.651,-39.34166666666667
0008.684,-33.56923076923077
0008.718,-33.93333333333334
0008.751,-29.0125
0008.783,-29.699999999999996
0008.818,-26.0
0008.852,-30.085714285714285
0008.885,-32.6
0008.918,-34.3
0008.952,-33.95
0008.988,-25.976923076923075
0009.021,-18.525000000000002
0009.054,-15.016666666666667
0009.086,-16.25
0009.118,-17.33076923076923
0009.151,-9.716666666666665
0009.184,-5.4750000000000005
0009.219,1.9
0009.253,1.275
0009.289,4.566666666666666
0009.323,5.825
0009.357,5.6
0009.382,1.9153846153846155
0009.417,3.569230769230769
0009.469,9.333333333333334
0009.488,12.5
0009.524,13.649999999999999
0009.551,12.9
0009.586,17.25384615384615
0009.622,19.169230769230772
0009.659,19.133333333333336
0009.685,15.041666666666668
0009.719,15.288888888888888
0009.753,16.0
0009.787,16.725
0009.820,18.55
0009.854,24.544444444444444
0009.889,23.362499999999997
0009.923,29.700000000000003
0009.949,23.383333333333333
0009.984,23.650000000000002
0010.019,17.56153846153846
0010.055,20.625
0010.090,20.316666666666663
0010.141,19.4
0010.170,17.95
0010.189,16.1
0010.217,18.9
0010.256,19.423076923076923
0010.285,15.675
0010.323,15.966666666666667
0010.352,15.26153846153846
0010.391,20.9
0010.419,22.86153846153846
0010.456,27.0
0010.494,25.441666666666663
0010.520,21.683333333333334
0010.559,25.85833333333333
0010.585,24.455555555555556
0010.622,27.907692307692308
0010.661,25.384615384615387
0010.687,21.916666666666668
0010.724,16.549999999999997
0010.750,17.975
0010.786,25.930769230769233
0010.824,31.68888888888889
0010.851,32.31666666666667
0010.889,23.525000000000002
0010.915,17.546153846153846
0010.953,9.276923076923076
0010.992,7.633333333333333
0011.018,9.549999999999999
0011.056,16.5
0011.092,17.05
0011.118,18.546153846153842
0011.155,15.691666666666666
0011.192,18.3625
0011.219,18.6125
0011.255,25.892307692307696
0011.292,15.125
0011.318,17.98333333333333
0011.356,1.0833333333333333
0011.392,1.7833333333333334
0011.417,0.7461538461538462
0011.454,6.925000000000001
0011.491,12.408333333333335
0011.517,9.0
0011.554,12.966666666666667
0011.590,9.2
0011.617,7.949999999999999
0011.654,2.344444444444444
0011.690,4.161538461538461
0011.716,6.0125
0011.753,12.516666666666666
0011.790,16.6
0011.817,12.75
0011.853,7.4750000000000005
0011.890,6.8
0011.916,6.0
0011.953,9.133333333333333
0011.991,12.725000000000001
0012.020,8.26153846153846
0012.056,3.6461538461538456
0012.093,-0.7333333333333333
0012.119,-6.1
0012.156,0.0
0012.193,3.2
0012.219,7.75
0012.255,0.3875
0012.291,2.6
0012.318,0.6538461538461539
0012.354,-2.3461538461538463
0012.390,-6.133333333333333
0012.417,-5.016666666666667
0012.455,-3.566666666666667
0012.491,1.9615384615384617
0012.517,4.025
0012.554,3.0
0012.589,5.2
0012.615,5.025
0012.653,4.2250000000000005
0012.689,2.3
0012.725,0.8
0012.751,-2.9384615384615387
0012.787,-2.408333333333333
0012.824,6.924999999999999
0012.852,9.8
0012.889,5.4
0012.925,-0.3
0012.951,2.5666666666666664
0012.990,3.5749999999999997
0013.015,7.5
0013.054,2.2125
0013.091,5.508333333333333
0013.117,-0.30000000000000004
0013.154,-8.425
0013.189,-15.000000000000002
0013.224,-17.43846153846154
0013.249,-19.1
0013.286,-23.333333333333336
0013.320,-25.375
0013.355,-31.000000000000004
0013.389,-27.553846153846155
0013.422,-27.2
0013.457,-25.125000000000004
0013.491,-23.300000000000004
0013.517,-23.4
0013.553,-24.624999999999996
0013.587,-26.138461538461538
0013.623,-35.675000000000004
0013.649,-36.35
0013.686,-38.733333333333334
0013.721,-39.008333333333326
0013.756,-38.375
0013.791,-32.82307692307692
0013.816,-29.53333333333333
0013.852,-27.46666666666667
0013.887,-34.625
0013.921,-42.8
0013.958,-48.392307692307696
0013.987,-48.7
0014.025,-46.775
0014.051,-44.825
0014.088,-41.65
0014.125,-44.699999999999996
0014.151,-50.6
0014.189,-50.73846153846154
0014.225,-51.074999999999996
0014.250,-46.291666666666664
0014.288,-41.7
0014.325,-40.67692307692308
0014.351,-36.7
0014.388,-29.9
0014.426,-22.208333333333336
0014.453,-13.8
0014.491,-14.7
0014.517,-16.0
0014.556,-22.8
0014.592,-21.383333333333336
0014.617,-19.553846153846152
0014.655,-14.875
0014.690,-7.508333333333334
0014.715,-8.953846153846154
0014.752,-11.733333333333334
0014.789,-18.4
0014.816,-17.85
0014.854,-13.133333333333335
0014.891,-9.753846153846155
0014.917,-7.3375
0014.954,-6.5
0014.983,-7.9
0015.021,-5.3500000000000005
0015.057,-1.9
0015.082,-1.65
0015.119,-3.676923076923077
0015.156,2.3166666666666664
0015.192,6.653846153846153
0015.220,15.185714285714287
0015.257,18.666666666666664
0015.282,20.566666666666666
0015.320,22.32307692307692
0015.357,18.933333333333334
0015.383,18.066666666666666
0015.419,25.85
0015.456,28.322222222222223
0015.482,30.7
0015.521,29.6
0015.557,32.8
0015.583,33.161538461538456
0015.621,28.592307692307692
0015.658,24.574999999999996
0015.684,21.116666666666667
0015.721,25.2
0015.758,29.707692307692305
0015.783,27.483333333333334
0015.821,25.46666666666667
0015.859,24.9
0015.885,26.65
0015.922,32.15555555555556
0015.958,29.884615384615383
0015.986,29.066666666666666
0016.024,28.76666666666667
0016.050,26.084615384615386
0016.088,34.1
0016.126,40.7
0016.152,42.9
0016.190,40.5
0016.226,31.025
0016.252,33.661538461538456
0016.289,30.25384615384616
0016.315,27.5
0016.352,21.5
0016.390,23.049999999999997
0016.416,22.141666666666666
0016.455,19.041666666666664
0016.492,21.9375
0016.519,22.446153846153845
0016.557,23.700000000000003
0016.583,25.7
0016.620,27.3
0016.656,28.375
0016.682,22.833333333333332
0016.718,12.3
0016.756,11.524999999999999
0016.782,13.774999999999999
0016.819,21.61666666666667
0016.857,19.475
0016.882,19.666666666666668
0016.920,14.950000000000001
0016.957,15.016666666666666
0016.986,9.766666666666666
0017.023,9.630769230769232
0017.050,7.5
0017.087,16.9
0017.124,20.766666666666666
0017.150,23.446153846153845
0017.188,25.43846153846154
0017.225,21.349999999999998
0017.251,21.1
0017.289,14.7625
0017.326,14.641666666666666
0017.352,12.475
0017.390,7.1
0017.416,6.083333333333334
0017.453,-0.7384615384615384
0017.490,5.166666666666666
0017.516,9.825
0017.552,11.2
0017.588,11.846153846153847
0017.626,11.466666666666667
0017.652,4.1
0017.690,4.1
0017.716,0.0
0017.753,1.3111111111111113
0017.789,5.046153846153847
0017.825,5.241666666666665
0017.851,4.324999999999999
0017.887,8.96923076923077
0017.925,-0.16666666666666663
0017.950,2.625
0017.988,-4.2
0018.025,-2.066666666666667
0018.053,-0.5307692307692309
0018.090,-1.3384615384615384
0018.116,3.8
0018.152,6.3
0018.189,2.566666666666667
0018.224,-5.476923076923077
0018.250,-6.3999999999999995
0018.287,-3.5
0018.323,-1.8375
0018.349,-2.4923076923076923
0018.385,-0.8
0018.422,9.833333333333334
0018.460,13.6
0018.486,9.483333333333334
0018.523,7.007692307692308
0018.549,4.1
0018.586,6.966666666666667
0018.622,5.516666666666666
0018.660,2.9
0018.686,-3.011111111111111
0018.722,-11.2
0018.759,-10.475
0018.784,-7.125
0018.821,-4.3
0018.859,-11.950000000000001
0018.885,-13.433333333333334
0018.921,-17.808333333333334
0018.958,-21.16923076923077
0018.987,-20.7
0019.025,-22.00769230769231
0019.051,-21.4
0019.087,-25.6
0019.124,-23.916666666666664
0019.151,-32.95
0019.188,-35.166666666666664
0019.226,-35.3875
0019.252,-29.69230769230769
0019.288,-23.53333333333333
0019.325,-26.450000000000003
0019.352,-29.633333333333333
0019.388,-31.807692307692307
0019.425,-40.625
0019.451,-44.724999999999994
0019.489,-46.483333333333334
0019.527,-40.94166666666666
0019.553,-34.2
0019.591,-28.415384615384617
0019.617,-24.383333333333333
0019.655,-24.3
0019.693,-30.3125
0019.720,-28.516666666666666
0019.757,-32.025
0019.783,-28.13076923076923
0019.820,-21.923076923076927
0019.856,-18.8
0019.893,-22.56666666666667
0019.919,-24.525
0019.955,-27.984615384615388
0019.995,-26.1
0020.022,-25.2
0020.060,-17.5
0020.086,-14.566666666666666
0020.122,-13.700000000000001
0020.160,-19.141666666666666
0020.186,-22.349999999999998
0020.223,-21.11111111111111
0020.249,-17.3
0020.286,-8.866666666666667
0020.321,-9.25
0020.359,-8.284615384615384
0020.385,-6.341666666666667
0020.422,5.35
0020.460,4.966666666666667
0020.486,8.353846153846154
0020.523,6.2
0020.549,12.524999999999999
0020.586,15.2
0020.622,20.0
0020.659,21.133333333333336
0020.684,22.35833333333333
0020.720,23.6
0020.757,21.8
0020.783,14.716666666666669
0020.821,15.508333333333333
0020.858,10.323076923076922
0020.884,19.03333333333333
0020.920,21.833333333333332
0020.956,27.8
0020.987,31.86923076923077
0021.024,24.125
0021.049,21.2875
0021.086,23.007692307692306
0021.122,24.82222222222222
0021.160,28.625
0021.186,24.458333333333332
0021.223,20.700000000000003
0021.250,22.833333333333332
0021.287,19.74615384615385
0021.323,17.441666666666663
0021.360,16.150000000000002
0021.386,15.116666666666667
0021.422,24.046153846153846
0021.459,25.9
0021.484,24.433333333333334
0021.521,20.25
0021.557,20.700000000000003
0021.583,21.21666666666667
0021.621,26.533333333333335
0021.658,31.633333333333333
0021.685,31.92307692307692
0021.722,27.43846153846154
0021.758,20.766666666666666
0021.784,14.674999999999999
0021.821,13.541666666666668
0021.857,12.26923076923077
0021.884,15.75
0021.920,15.76666666666667
0021.956,12.258333333333333
0021.985,7.892307692307693
0022.023,3.3923076923076927
0022.049,3.45
0022.086,11.05
0022.123,13.153846153846153
0022.150,15.630769230769232
0022.187,13.45
0022.224,12.524999999999999
0022.250,16.0
0022.287,9.930769230769231
0022.323,15.830769230769231
0022.349,11.733333333333334
0022.385,14.149999999999999
0022.422,8.05
0022.459,7.623076923076923
0022.485,7.7
0022.522,7.6
0022.558,8.0875
0022.584,3.953846153846154
0022.620,3.9
0022.657,-0.6499999999999999
0022.682,4.6
0022.720,5.453846153846154
0022.756,6.107692307692307
0022.782,8.95
0022.820,9.149999999999999
0022.857,11.158333333333333
0022.883,10.176923076923078
0022.920,14.441666666666666
0022.957,10.8125
0022.986,13.35
0023.023,9.183333333333334
0023.059,8.5
0023.085,5.116666666666667
0023.121,-0.6846153846153846
0023.158,-1.8749999999999996
0023.185,-2.125
0023.222,-4.125
0023.259,-10.415384615384616
0023.286,-10.75
0023.323,-11.016666666666666
0023.359,-13.191666666666666
0023.386,-12.822222222222223
0023.424,-18.069230769230767
0023.450,-21.983333333333334
0023.488,-26.208333333333336
0023.527,-26.150000000000002
0023.554,-22.946153846153848
0023.590,-19.983333333333334
0023.617,-22.23333333333333
0023.655,-25.78333333333333
0023.692,-31.483333333333334
0023.720,-28.625
0023.757,-33.583333333333336
0023.783,-31.987499999999997
0023.820,-34.511111111111106
0023.857,-34.284615384615385
0023.883,-37.04166666666667
0023.920,-42.45
0023.956,-41.93333333333334
0023.984,-43.5
0024.021,-39.8
0024.059,-42.5375
0024.088,-38.35
0024.125,-30.366666666666664
0024.151,-23.033333333333335
0024.189,-14.200000000000001
0024.226,-15.100000000000001
0024.252,-16.141666666666666
0024.288,-13.833333333333334
0024.325,-16.23076923076923
0024.353,-10.9
0024.388,-13.15
0024.426,-9.700000000000001
0024.453,-6.466666666666667
0024.490,-10.075
0024.516,-11.566666666666666
0024.553,-7.75
0024.589,-3.675
0024.615,-1.2
0024.652,10.930769230769231
0024.689,17.52307692307692
0024.725,17.4
0024.751,8.715384615384615
0024.787,10.4
0024.824,16.2
0024.850,21.2625
0024.887,21.8
0024.925,23.925
0024.951,26.233333333333334
0024.992,28.8
0025.018,31.623076923076923
0025.055,26.75
0025.092,20.246153846153845
0025.118,17.941666666666663
0025.156,14.9
0025.192,9.175
0025.219,16.325000000000003
0025.256,20.066666666666666
0025.283,24.0
0025.321,23.52307692307692
0025.360,22.15555555555556
0025.387,23.866666666666664
0025.424,30.625
0025.451,31.76666666666667
0025.489,37.166666666666664
0025.526,40.45833333333333
0025.554,42.15833333333334
0025.592,34.05
0025.619,19.615384615384613
0025.655,11.238461538461538
0025.693,11.4
0025.720,8.275
0025.757,2.8181818181818183
0025.783,0.30833333333333335
0025.821,-5.35
0025.859,1.288888888888889
0025.886,-2.2750000000000004
0025.923,5.05
0025.949,8.533333333333333
0025.988,10.566666666666666
0026.027,13.315384615384616
0026.053,9.100000000000001
0026.092,10.338461538461539
0026.118,5.85
0026.156,3.292307692307692
0026.193,4.453846153846154
0026.220,4.7875
0026.256,10.225
0026.293,11.375000000000002
0026.319,9.277777777777779
0026.357,8.538461538461538
0026.382,9.333333333333332
0026.420,10.8
0026.457,12.708333333333332
0026.484,7.8538461538461535
0026.523,6.4
0026.549,4.516666666666666
0026.586,2.425
0026.623,0.07499999999999998
0026.649,-3.275
0026.686,-5.7875000000000005
0026.723,-7.1499999999999995
0026.749,-3.6333333333333333
0026.785,2.430769230769231
0026.822,2.3
0026.860,5.807692307692308
0026.887,2.658333333333333
0026.924,5.750000000000001
0026.950,4.838461538461539
0026.990,1.5846153846153848
0027.026,-5.969230769230769
0027.052,-10.3
0027.088,-13.923076923076922
0027.125,-11.841666666666667
0027.151,-11.6
0027.187,-7.507692307692308
0027.225,-6.455555555555556
0027.251,-4.716666666666667
0027.288,-5.35
0027.325,-4.191666666666666
0027.351,-1.1
0027.388,0.3333333333333333
0027.424,5.807692307692308
0027.450,1.4692307692307693
0027.486,-0.9666666666666667
0027.521,-8.75
0027.559,-8.68888888888889
0027.584,-6.508333333333334
0027.621,-4.85
0027.658,-9.166666666666666
0027.685,-8.174999999999999
0027.723,-11.075
0027.759,-13.772727272727273
0027.785,-11.9
0027.820,-11.25
0027.856,-15.03076923076923
0027.882,-17.125
0027.919,-19.3
0027.956,-21.775000000000002
0027.985,-21.866666666666667
0028.023,-27.3
0028.049,-32.45
0028.087,-41.425000000000004
0028.124,-43.175000000000004
0028.151,-35.574999999999996
0028.188,-34.85
0028.225,-32.849999999999994
0028.250,-31.5
0028.287,-32.04615384615385
0028.324,-34.733333333333334
0028.350,-36.266666666666666
0028.387,-36.0
0028.424,-28.1
0028.451,-29.566666666666666
0028.488,-31.525
0028.524,-38.0
0028.550,-41.0375
0028.587,-39.675000000000004
0028.624,-42.44444444444444
0028.650,-37.35
0028.687,-36.9875
0028.724,-38.46666666666667
0028.750,-39.28333333333334
0028.788,-38.65
0028.826,-28.292307692307695
0028.853,-24.784615384615382
0028.890,-20.453846153846154
0028.915,-19.1125
0028.953,-14.900000000000002
0028.991,-15.707692307692309
0029.018,-10.027272727272727
0029.055,-8.877777777777778
0029.091,-2.2375
0029.117,-5.815384615384616
0029.154,-9.015384615384615
0029.190,-15.0
0029.217,-7.1499999999999995
0029.254,-1.092307692307692
0029.291,7.176923076923077
0029.317,7.733333333333334
0029.355,17.349999999999998
0029.391,19.8
0029.417,20.622222222222224
0029.453,20.1375
0029.490,12.799999999999999
0029.516,10.9
0029.553,9.5
0029.589,10.9
0029.617,18.316666666666663
0029.655,24.71666666666667
0029.692,27.449999999999996
0029.718,26.466666666666665
0029.756,29.583333333333332
0029.782,29.95
0029.820,30.544444444444444
0029.857,29.16923076923077
0029.883,26.35
0029.920,26.074999999999996
0029.957,21.675
0029.985,20.925
0030.023,18.6
0030.059,21.725
0030.085,24.366666666666667
0030.122,25.875
0030.160,23.211111111111112
0030.186,23.058333333333334
0030.223,19.058333333333334
0030.248,21.330769230769228
0030.286,14.484615384615385
0030.322,16.4
0030.359,13.383333333333333
0030.385,12.675
0030.423,9.933333333333334
0030.448,10.225
0030.488,16.1
0030.524,18.862499999999997
0030.549,22.7
0030.586,13.966666666666669
0030.624,11.625
0030.650,4.266666666666667
0030.686,-0.3384615384615385
0030.723,5.1
0030.748,6.183333333333334
0030.785,12.8
0030.822,8.6
0030.860,4.375
0030.886,9.25
0030.923,9.316666666666666
0030.949,9.1
0030.989,9.508333333333333
0031.026,8.366666666666667
0031.052,5.316666666666667
0031.088,6.1
0031.124,5.583333333333333
0031.150,5.05
0031.188,11.6
0031.225,6.933333333333334
0031.251,6.05
0031.288,2.6166666666666663
0031.325,2.523076923076923
0031.351,-2.2624999999999997
0031.388,-9.616666666666667
0031.424,-16.375
0031.450,-19.46666666666667
0031.487,-20.4
0031.523,-27.7
0031.549,-32.86666666666667
0031.586,-35.1
0031.624,-34.95384615384616
0031.650,-29.225
0031.688,-33.03333333333333
0031.724,-36.516666666666666
0031.750,-37.52307692307693
0031.787,-42.8
0031.824,-40.4375
0031.850,-38.08333333333333
0031.888,-37.099999999999994
0031.924,-33.78888888888889
0031.949,-38.7
0031.989,-43.3
0032.016,-41.3
0032.054,-39.05384615384615
0032.091,-33.4
0032.116,-34.61666666666667
0032.154,-38.483333333333334
0032.191,-45.5923076923077
0032.216,-46.87692307692308
0032.254,-49.449999999999996
0032.291,-39.666666666666664
0032.316,-39.3375
0032.355,-39.58
0032.390,-43.62307692307692
0032.417,-46.65
0032.454,-46.86666666666666
0032.491,-41.1
0032.517,-38.87692307692308
0032.555,-34.525
0032.581,-36.03333333333333
0032.618,-37.53333333333333
0032.655,-41.0
0032.691,-36.13076923076923
0032.716,-39.15
0032.755,-36.53333333333334
0032.791,-36.175
0032.818,-33.1
0032.855,-24.923076923076923
0032.892,-17.9
0032.917,-13.5
0032.954,-13.2
0032.983,-10.875
0033.019,-5.5
0033.056,-7.700000000000001
0033.082,-4.461538461538462
0033.118,-2.176923076923077
0033.156,-2.146153846153846
0033.181,-0.35000000000000003
0033.218,4.6
0033.256,8.6875
0033.282,12.375
0033.318,12.8
0033.356,19.4625
0033.392,20.866666666666667
0033.417,22.723076923076924
0033.454,25.169230769230772
0033.491,28.674999999999997
0033.517,31.233333333333334
0033.555,26.35
0033.581,25.200000000000003
0033.619,22.8
0033.657,24.3
0033.684,22.125
0033.721,28.200000000000003
0033.758,30.830769230769228
0033.783,29.2
0033.820,28.4
0033.856,33.62307692307692
0033.883,33.5
0033.919,38.09166666666667
0033.956,39.391666666666666
0033.985,36.07692307692308
0034.023,30.8
0034.050,30.058333333333334
0034.086,29.450000000000003
0034.124,28.550000000000004
0034.150,29.0
0034.188,28.146153846153847
0034.224,33.7
0034.249,37.0625
0034.286,36.85454545454545
0034.323,31.3
0034.349,30.533333333333335
0034.386,25.13076923076923
0034.425,26.95
0034.450,22.9
0034.489,19.676923076923078
0034.526,22.866666666666667
0034.550,26.333333333333336
0034.586,28.900000000000002
0034.623,28.053846153846152
0034.649,22.3
0034.686,20.684615384615384
0034.723,19.75
0034.748,21.161538461538463
0034.785,26.8
0034.824,31.3625
0034.851,31.325
0034.889,21.35
0034.925,13.725
0034.950,7.866666666666667
0034.990,2.675
0035.015,10.691666666666666
0035.052,12.25
0035.089,16.23076923076923
0035.115,15.675
0035.153,15.75
0035.190,17.6
0035.217,16.746153846153845
0035.254,16.7
0035.292,6.4
0035.318,9.208333333333332
0035.355,4.9
0035.391,6.9
0035.417,9.45
0035.454,5.0272727272727264
0035.492,6.2250000000000005
0035.517,6.688888888888888
0035.556,10.515384615384615
0035.591,10.633333333333333
0035.617,10.6
0035.655,9.9
0035.692,3.2333333333333334
0035.718,-3.533333333333333
0035.754,-6.0
0035.791,2.05
0035.817,5.538461538461538
0035.854,-5.676923076923077
0035.890,-8.466666666666667
0035.916,-12.8375
0035.953,-11.591666666666667
0035.994,-11.023076923076921
0036.020,-12.838461538461539
0036.057,-23.241666666666667
0036.083,-25.46666666666667
0036.120,-30.5
0036.157,-27.299999999999997
0036.183,-31.75
0036.220,-32.85
0036.257,-37.25
0036.283,-34.06153846153846
0036.320,-36.1
0036.357,-42.233333333333334
0036.383,-40.1
0036.421,-38.230769230769226
0036.460,-32.646153846153844
0036.486,-34.58333333333333
0036.525,-38.93333333333333
0036.552,-41.0
0036.589,-38.025
0036.616,-42.8
0036.652,-40.575
0036.689,-42.0375
0036.725,-41.00000000000001
0036.751,-42.715384615384615
0036.787,-42.65
0036.824,-45.54166666666667
0036.850,-43.53333333333333
0036.887,-44.253846153846155
0036.923,-42.3
0036.950,-40.9
0036.989,-37.8
0037.025,-40.25
0037.050,-40.8
0037.087,-43.43076923076923
0037.123,-41.03333333333334
0037.150,-39.099999999999994
0037.186,-35.6
0037.223,-27.061538461538465
0037.250,-24.700000000000003
0037.287,-27.03333333333333
0037.323,-28.650000000000002
0037.349,-33.69230769230769
0037.386,-30.030769230769234
0037.423,-24.815384615384616
0037.449,-17.825
0037.486,-16.4
0037.522,-8.362499999999999
0037.558,-6.1
0037.584,0.03333333333333355
0037.622,6.3125
0037.660,4.5
0037.686,10.03076923076923
0037.722,6.275
0037.759,4.184615384615384
0037.786,-0.15
0037.822,3.6230769230769226
0037.859,6.3
0037.886,11.883333333333333
0037.923,15.4875
0037.949,18.646153846153847
0037.989,24.400000000000002
0038.026,24.784615384615385
0038.054,24.28333333333333
0038.092,33.766666666666666
0038.117,32.0
0038.155,40.325
0038.192,36.38461538461539
0038.218,36.025
0038.254,35.6
0038.291,34.4
0038.317,38.5
0038.355,32.80833333333333
0038.391,29.46666666666667
0038.418,24.271428571428572
0038.455,24.9
0038.491,28.46923076923077
0038.518,28.499999999999996
0038.555,26.016666666666666
0038.591,24.337500000000002
0038.617,21.983333333333334
0038.654,30.316666666666666
0038.691,33.35
0038.717,33.11538461538461
0038.756,30.6
0038.782,27.483333333333334
0038.821,31.491666666666667
0038.857,36.95384615384615
0038.884,33.112500000000004
0038.921,27.349999999999998
0038.958,23.566666666666666
0038.987,28.9
0039.024,25.677777777777777
0039.060,22.34166666666667
