RelTime,RSPT
0008.551,192.56923076923078
0008.584,187.50000000000003
0008.618,180.25
0008.651,149.85
0008.684,118.98333333333333
0008.718,81.0
0008.751,49.238461538461536
0008.783,23.95
0008.818,-3.5
0008.852,-29.7
0008.885,-50.06666666666668
0008.918,-59.75000000000001
0008.952,-53.36666666666667
0008.988,-30.03333333333333
0009.021,9.476923076923077
0009.054,42.2
0009.086,53.40833333333334
0009.118,38.3
0009.151,10.5
0009.184,-10.73846153846154
0009.219,-19.975
0009.253,-38.675000000000004
0009.289,-58.55833333333333
0009.323,-79.68461538461537
0009.357,-87.8
0009.382,-90.80000000000001
0009.417,-94.25
0009.469,-100.83333333333333
0009.488,-101.20769230769231
0009.524,-94.47500000000001
0009.551,-80.4
0009.586,-55.16923076923077
0009.622,-26.799999999999997
0009.659,6.175000000000001
0009.685,27.2
0009.719,51.50833333333333
0009.753,71.35384615384615
0009.787,86.23333333333335
0009.820,112.56666666666666
0009.854,140.98749999999998
0009.889,178.7625
0009.923,209.02499999999998
0009.949,229.23333333333332
0009.984,250.6
0010.019,269.8666666666667
0010.055,287.4846153846154
0010.090,302.8714285714286
0010.141,327.21538461538466
0010.170,335.8333333333333
0010.189,341.70769230769235
0010.217,346.03846153846155
0010.256,350.6615384615385
0010.285,353.29999999999995
0010.323,358.5875
0010.352,360.5
0010.391,357.76153846153846
0010.419,356.29999999999995
0010.456,354.4
0010.494,352.15000000000003
0010.520,353.825
0010.559,344.8
0010.585,339.43333333333334
0010.622,333.05384615384617
0010.661,330.2
0010.687,330.51666666666665
0010.724,325.825
0010.750,318.93333333333334
0010.786,306.975
0010.824,296.33333333333337
0010.851,289.7285714285714
0010.889,280.90000000000003
0010.915,274.5
0010.953,263.5692307692308
0010.992,251.93333333333334
0011.018,245.04999999999998
0011.056,232.10000000000002
0011.092,220.0
0011.118,211.9083333333333
0011.155,203.06153846153848
0011.192,194.20000000000002
0011.219,187.1
0011.255,178.86666666666665
0011.292,169.86923076923077
0011.318,164.93846153846152
0011.356,157.33333333333331
0011.392,150.09166666666667
0011.417,145.22500000000002
0011.454,139.66666666666666
0011.491,133.0
0011.517,130.79999999999998
0011.554,132.025
0011.590,131.89090909090908
0011.617,132.60000000000002
0011.654,133.9
0011.690,135.1153846153846
0011.716,134.66666666666669
0011.753,128.66666666666666
0011.790,118.0
0011.817,112.08461538461538
0011.853,106.89999999999999
0011.890,103.61666666666667
0011.916,100.90769230769232
0011.953,97.84166666666667
0011.991,92.86666666666667
0012.020,88.6
0012.056,80.05
0012.093,74.01111111111112
0012.119,71.025
0012.156,67.425
0012.193,61.85
0012.219,57.96666666666666
0012.255,52.0
0012.291,47.78333333333333
0012.318,44.5
0012.354,38.93333333333334
0012.390,33.01538461538462
0012.417,28.9
0012.455,18.516666666666666
0012.491,7.533333333333333
0012.517,-3.1692307692307695
0012.554,-14.3
0012.589,-20.233333333333334
0012.615,-26.946153846153845
0012.653,-34.93333333333333
0012.689,-45.45
0012.725,-56.074999999999996
0012.751,-73.08333333333334
0012.787,-103.16923076923078
0012.824,-141.33333333333331
0012.852,-164.80769230769232
0012.889,-189.59230769230768
0012.925,-213.3
0012.951,-232.35
0012.990,-263.8
0013.015,-282.1
0013.054,-305.45
0013.091,-331.46666666666664
0013.117,-346.6333333333333
0013.154,-377.73333333333335
0013.189,-413.48333333333335
0013.224,-452.1
0013.249,-482.1692307692308
0013.286,-517.425
0013.320,-537.75
0013.355,-547.9
0013.389,-545.8166666666666
0013.422,-538.8538461538461
0013.457,-527.3666666666667
0013.491,-510.01666666666665
0013.517,-492.28749999999997
0013.553,-461.7
0013.587,-431.425
0013.623,-398.45000000000005
0013.649,-372.8
0013.686,-344.4
0013.721,-309.875
0013.756,-280.3666666666667
0013.791,-253.35
0013.816,-238.03333333333333
0013.852,-205.73333333333335
0013.887,-169.36666666666667
0013.921,-131.93333333333334
0013.958,-101.3
0013.987,-83.08333333333333
0014.025,-59.78333333333333
0014.051,-45.94615384615385
0014.088,-27.933333333333337
0014.125,-15.5
0014.151,-7.9750000000000005
0014.189,6.0
0014.225,17.892307692307693
0014.250,24.099999999999998
0014.288,33.0375
0014.325,38.14166666666666
0014.351,41.91538461538461
0014.388,49.400000000000006
0014.426,61.35
0014.453,70.30000000000001
0014.491,84.15
0014.517,91.475
0014.556,95.50833333333333
0014.592,105.5
0014.617,110.66153846153847
0014.655,118.30000000000001
0014.690,123.60000000000001
0014.715,130.0625
0014.752,140.25384615384615
0014.789,147.6
0014.816,147.275
0014.854,142.8
0014.891,138.43333333333334
0014.917,135.45
0014.954,130.81666666666666
0014.983,127.91538461538461
0015.021,119.85384615384615
0015.057,111.25384615384615
0015.082,104.4875
0015.119,94.60000000000001
0015.156,87.525
0015.192,80.9230769230769
0015.220,76.16363636363636
0015.257,71.28333333333333
0015.282,68.18461538461538
0015.320,61.78
0015.357,56.37777777777778
0015.383,53.3375
0015.419,51.2
0015.456,49.04615384615384
0015.482,45.238461538461536
0015.521,42.03333333333334
0015.557,38.41538461538462
0015.583,37.333333333333336
0015.621,36.107692307692304
0015.658,33.10769230769231
0015.684,31.4375
0015.721,28.6375
0015.758,24.275000000000002
0015.783,20.9
0015.821,15.215384615384616
0015.859,6.430769230769231
0015.885,-3.1750000000000003
0015.922,-16.846153846153847
0015.958,-42.13333333333333
0015.986,-61.633333333333326
0016.024,-93.8875
0016.050,-114.94615384615385
0016.088,-146.0
0016.126,-181.39999999999998
0016.152,-203.4
0016.190,-224.95
0016.226,-242.4666666666667
0016.252,-257.9
0016.289,-283.6846153846154
0016.315,-300.775
0016.352,-325.3333333333333
0016.390,-347.95
0016.416,-360.84999999999997
0016.455,-378.79999999999995
0016.492,-395.4333333333334
0016.519,-411.99999999999994
0016.557,-432.3153846153846
0016.583,-445.4846153846154
0016.620,-451.55384615384617
0016.656,-451.8
0016.682,-446.24999999999994
0016.718,-435.53333333333336
0016.756,-419.48333333333335
0016.782,-404.875
0016.819,-385.7
0016.857,-366.0
0016.882,-354.325
0016.920,-336.79999999999995
0016.957,-324.53333333333336
0016.986,-312.25
0017.023,-296.46153846153845
0017.050,-282.5
0017.087,-265.675
0017.124,-251.45833333333331
0017.150,-241.6615384615385
0017.188,-220.42307692307693
0017.225,-198.43846153846152
0017.251,-181.925
0017.289,-164.88333333333335
0017.326,-146.23076923076923
0017.352,-134.4
0017.390,-119.03333333333333
0017.416,-109.80000000000001
0017.453,-98.61666666666666
0017.490,-85.88461538461539
0017.516,-78.86666666666667
0017.552,-71.82499999999999
0017.588,-58.13333333333333
0017.626,-45.04615384615385
0017.652,-36.45
0017.690,-25.7
0017.716,-19.01666666666667
0017.753,-8.575000000000001
0017.789,-0.05384615384615371
0017.825,1.8499999999999999
0017.851,1.125
0017.887,2.481818181818182
0017.925,5.130769230769231
0017.950,7.133333333333335
0017.988,9.6125
0018.025,8.35
0018.053,8.45
0018.090,10.153846153846155
0018.116,11.174999999999999
0018.152,13.108333333333334
0018.189,15.95
0018.224,19.153846153846153
0018.250,20.90833333333333
0018.287,23.55
0018.323,27.3
0018.349,30.138461538461538
0018.385,34.425000000000004
0018.422,38.86666666666666
0018.460,44.400000000000006
0018.486,49.1
0018.523,60.849999999999994
0018.549,64.7625
0018.586,74.925
0018.622,81.4
0018.660,88.1
0018.686,94.16666666666667
0018.722,101.45000000000002
0018.759,109.64999999999999
0018.784,113.76666666666667
0018.821,118.6
0018.859,122.33846153846153
0018.885,124.33333333333333
0018.921,126.43333333333334
0018.958,127.51818181818182
0018.987,126.11538461538463
0019.025,119.36666666666667
0019.051,111.69166666666668
0019.087,101.20000000000002
0019.124,91.70000000000002
0019.151,80.63333333333333
0019.188,61.471428571428575
0019.226,37.016666666666666
0019.252,25.049999999999997
0019.288,3.653846153846153
0019.325,-22.90833333333333
0019.352,-42.86666666666667
0019.388,-68.66666666666666
0019.425,-95.5
0019.451,-118.1
0019.489,-149.0
0019.527,-179.16666666666669
0019.553,-198.4
0019.591,-225.64615384615382
0019.617,-239.9
0019.655,-263.7416666666667
0019.693,-287.4555555555556
0019.720,-311.8666666666667
0019.757,-349.7
0019.783,-381.7307692307692
0019.820,-419.98333333333335
0019.856,-446.5777777777777
0019.893,-456.4416666666666
0019.919,-457.5
0019.955,-455.07692307692304
0019.995,-447.1384615384615
0020.022,-438.89230769230767
0020.060,-424.9
0020.086,-413.0
0020.122,-396.3076923076924
0020.160,-373.57500000000005
0020.186,-355.0307692307692
0020.223,-324.06666666666666
0020.249,-303.25
0020.286,-277.1375
0020.321,-255.425
0020.359,-230.66666666666669
0020.385,-214.44615384615383
0020.422,-188.9
0020.460,-160.25
0020.486,-136.3
0020.523,-105.55384615384615
0020.549,-84.23333333333333
0020.586,-48.7
0020.622,-17.9
0020.659,12.183333333333334
0020.684,26.55
0020.720,45.575
0020.757,67.31666666666666
0020.783,79.9
0020.821,94.78461538461539
0020.858,105.3153846153846
0020.884,119.25
0020.920,138.0
0020.956,152.32857142857142
0020.987,156.33333333333337
0021.024,150.16666666666669
0021.049,147.2
0021.086,142.15555555555557
0021.122,138.53076923076924
0021.160,132.81666666666666
0021.186,128.5
0021.223,124.13333333333335
0021.250,122.00000000000001
0021.287,118.92307692307693
0021.323,114.4
0021.360,106.55
0021.386,100.56923076923077
0021.422,94.48461538461538
0021.459,86.075
0021.484,80.86666666666666
0021.521,72.97500000000001
0021.557,67.36923076923077
0021.583,69.3
0021.621,67.94615384615385
0021.658,61.3
0021.685,57.275
0021.722,47.184615384615384
0021.758,38.36666666666667
0021.784,28.900000000000002
0021.821,10.600000000000001
0021.857,-11.533333333333335
0021.884,-28.65
0021.920,-54.3375
0021.956,-78.2
0021.985,-93.67692307692307
0022.023,-115.3
0022.049,-133.175
0022.086,-158.64166666666665
0022.123,-188.76153846153846
0022.150,-207.7
0022.187,-227.25
0022.224,-247.05
0022.250,-263.9777777777778
0022.287,-288.06666666666666
0022.323,-309.84166666666664
0022.349,-319.6666666666667
0022.385,-330.6
0022.422,-341.07500000000005
0022.459,-350.0
0022.485,-358.75384615384615
0022.522,-368.15
0022.558,-373.4
0022.584,-371.4666666666667
0022.620,-366.4692307692308
0022.657,-358.3583333333333
0022.682,-346.26153846153846
0022.720,-321.8230769230769
0022.756,-293.4923076923077
0022.782,-272.1625
0022.820,-244.43333333333334
0022.857,-224.39999999999998
0022.883,-215.31666666666666
0022.920,-201.82500000000002
0022.957,-187.89999999999998
0022.986,-176.15
0023.023,-164.14615384615385
0023.059,-155.31666666666666
0023.085,-145.51818181818183
0023.121,-128.675
0023.158,-109.51666666666667
0023.185,-92.03333333333335
0023.222,-75.36666666666667
0023.259,-57.46153846153847
0023.286,-49.88333333333333
0023.323,-40.71666666666667
0023.359,-38.25
0023.386,-38.0
0023.424,-41.561538461538454
0023.450,-43.7625
0023.488,-45.5
0023.527,-43.675
0023.554,-42.825
0023.590,-41.0
0023.617,-35.7
0023.655,-26.741666666666667
0023.692,-7.3625
0023.720,8.269230769230768
0023.757,22.500000000000004
0023.783,30.96666666666667
0023.820,34.7
0023.857,38.01538461538462
0023.883,40.03333333333334
0023.920,42.233333333333334
0023.956,46.508333333333326
0023.984,50.325
0024.021,57.68888888888888
0024.059,68.2
0024.088,74.9
0024.125,81.0
0024.151,80.2
0024.189,76.775
0024.226,74.39999999999999
0024.252,74.86666666666667
0024.288,76.40769230769232
0024.325,76.8
0024.353,76.53333333333333
0024.388,72.525
0024.426,68.1
0024.453,61.97692307692308
0024.490,56.09166666666666
0024.516,48.7
0024.553,41.099999999999994
0024.589,30.1
0024.615,21.93333333333333
0024.652,17.057142857142857
0024.689,6.053846153846154
0024.725,-5.6
0024.751,-16.73076923076923
0024.787,-28.775000000000002
0024.824,-38.80833333333333
0024.850,-50.63846153846154
0024.887,-77.85000000000001
0024.925,-104.54615384615384
0024.951,-116.675
0024.992,-124.35
0025.018,-130.25555555555556
0025.055,-146.86153846153846
0025.092,-170.10833333333335
0025.118,-186.6
0025.156,-202.88333333333333
0025.192,-218.26666666666665
0025.219,-230.88333333333335
0025.256,-254.1
0025.283,-274.03846153846155
0025.321,-299.6461538461538
0025.360,-313.325
0025.387,-316.4
0025.424,-317.55833333333334
0025.451,-317.55
0025.489,-315.6
0025.526,-314.23333333333335
0025.554,-314.2
0025.592,-314.71250000000003
0025.619,-312.5777777777778
0025.655,-305.34444444444443
0025.693,-293.78333333333336
0025.720,-281.6
0025.757,-260.37142857142857
0025.783,-249.775
0025.821,-235.61666666666667
0025.859,-230.27142857142857
0025.886,-228.1
0025.923,-224.01666666666665
0025.949,-222.175
0025.988,-221.24615384615385
0026.027,-221.94285714285715
0026.053,-219.025
0026.092,-207.43846153846152
0026.118,-200.95
0026.156,-195.7
0026.193,-192.10000000000002
0026.220,-184.4923076923077
0026.256,-167.88333333333333
0026.293,-148.85
0026.319,-139.72307692307695
0026.357,-127.1
0026.382,-115.55
0026.420,-92.4
0026.457,-68.16666666666667
0026.484,-52.2
0026.523,-33.93333333333333
0026.549,-20.975
0026.586,1.2833333333333332
0026.623,26.9
0026.649,38.0
0026.686,43.86666666666667
0026.723,38.1
0026.749,34.25
0026.785,33.63846153846154
0026.822,32.80833333333334
0026.860,35.666666666666664
0026.887,38.733333333333334
0026.924,39.9
0026.950,35.99230769230769
0026.990,24.261538461538464
0027.026,13.9
0027.052,10.108333333333333
0027.088,7.299999999999999
0027.125,11.4
0027.151,17.883333333333333
0027.187,26.733333333333334
0027.225,32.60769230769231
0027.251,31.4375
0027.288,30.3
0027.325,34.43333333333334
0027.351,37.68333333333334
0027.388,41.88461538461539
0027.424,52.07692307692308
0027.450,62.95
0027.486,78.65
0027.521,93.7
0027.559,101.76666666666668
0027.584,105.37692307692308
0027.621,118.9
0027.658,131.26923076923077
0027.685,143.39166666666668
0027.723,158.63333333333333
0027.759,169.8
0027.785,175.7583333333333
0027.820,174.37499999999997
0027.856,166.13333333333333
0027.882,159.73333333333335
0027.919,155.5
0027.956,152.7
0027.985,149.45384615384614
0028.023,143.16153846153847
0028.049,137.59166666666667
0028.087,129.86666666666667
0028.124,122.67692307692307
0028.151,115.97500000000001
0028.188,109.225
0028.225,102.44166666666666
0028.250,97.70000000000002
0028.287,93.03076923076924
0028.324,88.2
0028.350,84.78461538461539
0028.387,80.675
0028.424,75.325
0028.451,73.63333333333333
0028.488,69.6
0028.524,65.89166666666667
0028.550,65.5
0028.587,63.684615384615384
0028.624,67.64615384615385
0028.650,73.9
0028.687,79.15
0028.724,87.65
0028.750,90.825
0028.788,94.5
0028.826,92.08461538461538
0028.853,87.9
0028.890,83.6
0028.915,81.1
0028.953,81.36153846153846
0028.991,78.33076923076922
0029.018,77.85
0029.055,74.7875
0029.091,69.43333333333334
0029.117,63.3
0029.154,52.233333333333334
0029.190,44.61666666666667
0029.217,40.525
0029.254,37.48461538461539
0029.291,27.566666666666666
0029.317,15.433333333333334
0029.355,-7.55
0029.391,-32.85
0029.417,-49.075
0029.453,-70.675
0029.490,-92.85000000000001
0029.516,-105.71538461538462
0029.553,-131.55
0029.589,-157.5
0029.617,-182.38333333333333
0029.655,-206.04166666666669
0029.692,-225.46923076923076
0029.718,-237.66666666666663
0029.756,-260.1666666666667
0029.782,-282.44615384615383
0029.820,-322.8538461538461
0029.857,-366.1307692307693
0029.883,-396.4
0029.920,-430.22499999999997
0029.957,-457.50000000000006
0029.985,-468.2
0030.023,-477.825
0030.059,-475.775
0030.085,-473.28461538461534
0030.122,-464.59230769230766
0030.160,-453.3538461538462
0030.186,-444.9666666666667
0030.223,-434.81666666666666
0030.248,-424.62307692307695
0030.286,-406.1
0030.322,-381.95000000000005
0030.359,-349.73333333333335
0030.385,-322.0
0030.423,-279.29230769230765
0030.448,-247.99999999999997
0030.488,-195.60000000000002
0030.524,-144.6
0030.549,-111.2
0030.586,-69.58749999999999
0030.624,-25.450000000000003
0030.650,3.153846153846154
0030.686,42.84615384615384
0030.723,81.74166666666667
0030.748,107.55833333333334
0030.785,142.7
0030.822,170.1583333333333
0030.860,180.99230769230772
0030.886,184.4
0030.923,191.31666666666666
0030.949,202.22307692307692
0030.989,215.06153846153845
0031.026,225.39230769230767
0031.052,223.39999999999998
0031.088,216.675
0031.124,209.38333333333333
0031.150,203.9
0031.188,198.15
0031.225,189.15
0031.251,184.17692307692306
0031.288,176.85833333333335
0031.325,169.45
0031.351,163.13333333333333
0031.388,157.0
0031.424,150.9
0031.450,147.2375
0031.487,140.25
0031.523,133.2
0031.549,130.075
0031.586,123.5
0031.624,129.83076923076925
0031.650,134.4
0031.688,144.5625
0031.724,154.45
0031.750,157.2166666666667
0031.787,160.225
0031.824,157.75
0031.850,151.95833333333331
0031.888,144.16923076923078
0031.924,137.91538461538462
0031.949,133.1
0031.989,125.03333333333333
0032.016,120.98461538461538
0032.054,113.99230769230769
0032.091,106.875
0032.116,100.9
0032.154,91.47777777777777
0032.191,84.3
0032.216,80.21249999999999
0032.254,70.375
0032.291,63.583333333333336
0032.316,57.7
0032.355,52.753846153846155
0032.390,48.46153846153846
0032.417,45.96666666666667
0032.454,42.575
0032.491,37.06666666666666
0032.517,31.323076923076922
0032.555,24.4
0032.581,18.612499999999997
0032.618,14.066666666666666
0032.655,15.323076923076924
0032.691,12.774999999999999
0032.716,12.641666666666666
0032.755,4.084615384615384
0032.791,-1.7153846153846155
0032.818,-5.366666666666666
0032.855,-15.266666666666666
0032.892,-36.5375
0032.917,-55.34615384615384
0032.954,-86.76923076923077
0032.983,-112.36666666666666
0033.019,-139.63076923076926
0033.056,-169.5333333333333
0033.082,-190.6727272727273
0033.118,-217.46666666666667
0033.156,-241.2153846153846
0033.181,-255.00833333333335
0033.218,-278.03076923076924
0033.256,-311.02222222222224
0033.282,-334.46666666666664
0033.318,-371.78749999999997
0033.356,-406.3
0033.392,-443.6461538461538
0033.417,-472.2166666666667
0033.454,-505.2
0033.491,-526.3166666666666
0033.517,-531.7
0033.555,-527.6846153846154
0033.581,-522.1833333333334
0033.619,-509.3666666666667
0033.657,-492.9
0033.684,-479.8153846153846
0033.721,-458.12307692307695
0033.758,-434.57500000000005
0033.783,-420.525
0033.820,-396.16923076923075
0033.856,-367.39230769230767
0033.883,-342.0333333333333
0033.919,-307.8666666666667
0033.956,-271.8
0033.985,-241.63076923076926
0034.023,-197.6923076923077
0034.050,-167.06666666666666
0034.086,-132.06666666666666
0034.124,-101.80000000000001
0034.150,-85.025
0034.188,-62.324999999999996
0034.224,-38.25
0034.249,-18.288888888888888
0034.286,13.484615384615385
0034.323,39.391666666666666
0034.349,52.5
0034.386,66.2
0034.425,81.11428571428571
0034.450,90.30909090909091
0034.489,100.19999999999999
0034.526,106.225
0034.550,111.3
0034.586,117.07692307692308
0034.623,136.55384615384617
0034.649,151.39166666666665
0034.686,166.76666666666665
0034.723,176.8076923076923
0034.748,178.72307692307692
0034.785,184.9
0034.824,190.0
0034.851,186.6
0034.889,178.2625
0034.925,182.29999999999998
0034.950,194.0625
0034.990,217.71666666666667
0035.015,228.03846153846155
0035.052,225.35384615384612
0035.089,215.39230769230767
0035.115,208.40909090909093
0035.153,201.9
0035.190,201.43333333333334
0035.217,201.39999999999998
0035.254,201.8
0035.292,195.63846153846154
0035.318,189.98888888888888
0035.355,180.42857142857144
0035.391,172.65
0035.417,168.6
0035.454,168.72307692307695
0035.492,167.35
0035.517,157.975
0035.556,138.05
0035.591,120.66666666666666
0035.617,117.94615384615385
0035.655,125.9076923076923
0035.692,124.23846153846154
0035.718,117.71666666666665
0035.754,100.96666666666667
0035.791,84.0153846153846
0035.817,73.08461538461538
0035.854,46.900000000000006
0035.890,9.625
0035.916,-17.063636363636363
0035.953,-54.83333333333334
0035.994,-89.01538461538462
0036.020,-103.80000000000001
0036.057,-123.5
0036.083,-141.24615384615385
0036.120,-164.7
0036.157,-196.43076923076922
0036.183,-219.8181818181818
0036.220,-251.29166666666666
0036.257,-274.65714285714284
0036.283,-292.01666666666665
0036.320,-318.375
0036.357,-348.825
0036.383,-373.05555555555554
0036.421,-416.84999999999997
0036.460,-452.2416666666667
0036.486,-472.95
0036.525,-487.83333333333337
0036.552,-487.55
0036.589,-476.31666666666666
0036.616,-460.7833333333333
0036.652,-441.66666666666663
0036.689,-413.1
0036.725,-371.8538461538461
0036.751,-336.625
0036.787,-286.0
0036.824,-247.36666666666667
0036.850,-222.25
0036.887,-193.80000000000004
0036.923,-161.78333333333333
0036.950,-138.01250000000002
0036.989,-99.2
0037.025,-68.3
0037.050,-49.45
0037.087,-19.562500000000004
0037.123,5.7
0037.150,20.349999999999998
0037.186,35.650000000000006
0037.223,55.349999999999994
0037.250,73.1
0037.287,98.38461538461539
0037.323,116.76153846153846
0037.349,131.4923076923077
0037.386,156.35
0037.423,177.4
0037.449,192.08333333333331
0037.486,210.97777777777776
0037.522,222.175
0037.558,246.51666666666668
0037.584,258.3625
0037.622,273.5
0037.660,279.3125
0037.686,278.33333333333337
0037.722,279.68333333333334
0037.759,275.675
0037.786,268.38461538461536
0037.822,260.5
0037.859,250.16666666666666
0037.886,242.89999999999998
0037.923,232.5
0037.949,223.8
0037.989,209.2153846153846
0038.026,191.025
0038.054,175.55
0038.092,145.35
0038.117,117.6
0038.155,62.5
0038.192,2.025000000000002
0038.218,-36.09230769230769
0038.254,-92.9
0038.291,-147.3923076923077
0038.317,-189.10833333333335
0038.355,-252.03333333333333
0038.391,-314.225
0038.418,-359.55384615384617
0038.455,-410.54615384615386
0038.491,-455.7
0038.518,-474.925
0038.555,-500.1416666666667
0038.591,-522.7076923076924
0038.617,-537.8
0038.654,-564.95
