RelTime,RSPT,RSPA,PULS,PR,SPO2
0170.122,-32.300000000000004,14.833333333333334,177.5,77.28059701492538,98.0
0170.156,-37.11538461538461,10.353846153846154,160.5,77.58507462686566,98.0
0170.189,-42.15,5.492307692307693,136.0,77.88059701492537,98.0
0170.223,-43.3,4.35,118.94117647058823,78.18507462686567,98.0
0170.256,-44.650000000000006,4.546153846153846,105.5,78.48059701492538,98.0
0170.289,-49.75,4.769230769230769,97.5625,78.77611940298507,98.0
0170.321,-54.355555555555554,3.5916666666666663,96.0,78.99999999999999,98.0
0170.354,-58.4,6.15,92.0,79.0,98.0
0170.388,-59.223076923076924,5.758333333333333,85.5,79.0,97.99999999999999
0170.423,-59.0,7.1,77.0,79.0,98.0
0170.456,-58.25,9.1,64.75,79.0,98.0
0170.490,-55.969230769230776,9.358333333333333,57.25,79.0,98.0
0170.523,-49.36666666666666,10.5125,50.0,79.0,98.0
0170.557,-35.725,12.361538461538462,46.75,79.0,98.0
0170.590,4.874999999999998,12.275000000000002,43.8125,79.0,98.0
0170.623,114.31538461538462,14.875,41.75,79.0,98.0
0170.656,286.1166666666667,20.275,38.375,79.01488095238095,98.0
0170.689,487.6166666666667,29.053846153846152,34.0,79.11309523809524,97.99999999999999
0170.722,693.05,38.03333333333333,38.625,79.21130952380953,98.0
0170.754,844.8666666666668,48.12499999999999,80.1875,79.30654761904762,98.0
0170.788,964.0500000000001,56.5,127.375,79.4077380952381,98.0
0170.821,1023.0875,62.70769230769231,163.125,79.50595238095238,98.0
0170.854,1034.8333333333335,63.89166666666666,175.625,79.60416666666666,98.0
0170.888,1040.1,64.65,165.125,79.70535714285714,98.0
0170.922,1055.4923076923078,64.68333333333334,144.4375,79.8065476190476,98.0
0170.955,1101.1166666666668,66.5625,131.0,79.90476190476191,98.0
0170.988,1178.8833333333332,67.42222222222223,109.625,80.0,98.00000000000001
0171.021,1255.6,68.43333333333334,98.5,79.99999999999999,98.0
0171.054,1292.646153846154,67.03333333333333,92.8125,80.0,98.0
0171.087,1271.7499999999998,65.46666666666667,92.0,80.0,98.0
0171.121,1205.9,60.29230769230769,90.25,80.0,97.99999999999999
0171.153,1124.675,53.758333333333326,80.5,80.0,98.0
0171.187,1024.5,46.1,70.5,80.0,97.99999999999999
0171.221,914.776923076923,38.766666666666666,60.5,80.0,98.0
0171.254,793.3333333333333,31.446153846153845,48.9375,80.0,98.0
0171.288,644.05,25.7,43.375,80.0,98.0
0171.321,473.55,19.775000000000002,39.125,80.0,98.0
0171.354,301.8923076923077,16.7125,39.0,80.0,98.0
0171.386,167.275,14.75,40.875,80.0,98.0
0171.419,22.041666666666668,10.8125,45.0,80.0,98.0
0171.460,-132.82500000000002,5.8125,47.0,80.0,98.0
0171.493,-229.14166666666668,-1.0625,45.375,80.0,98.0
0171.526,-311.95384615384614,-6.0875,46.375,80.0,98.0
0171.558,-385.44166666666666,-10.8,74.6875,80.0,98.0
0171.592,-458.26666666666665,-14.022222222222224,122.71875,80.0,98.0
0171.626,-518.675,-16.775,173.625,80.0,98.0
0171.660,-566.2846153846154,-21.266666666666666,205.9375,80.05059523809524,97.99999999999999
0171.693,-603.1916666666666,-25.133333333333333,200.125,80.14880952380952,97.99999999999999
0171.726,-623.7083333333334,-26.07692307692308,177.5,80.24702380952381,98.0
0171.759,-638.3875,-27.75,162.25,80.3452380952381,98.0
0171.792,-640.911111111111,-26.166666666666664,138.5,80.44345238095238,98.0
0171.825,-636.9,-26.116666666666667,125.125,80.54166666666667,98.0
0171.857,-623.8125,-24.70769230769231,118.25,80.63690476190476,98.0
0171.890,-602.8,-21.062500000000004,116.5625,80.73511904761905,98.0
0171.923,-577.4749999999999,-19.287499999999998,114.0,80.83333333333333,98.0
0171.956,-550.9,-16.237499999999997,107.1875,80.93154761904762,98.0
0171.990,-525.3615384615384,-15.416666666666668,89.875,81.0,98.0
0172.024,-505.40000000000003,-13.125,77.125,81.0,98.0
0172.057,-479.29999999999995,-10.284615384615385,60.625,81.0,98.0
0172.090,-453.93333333333334,-4.866666666666667,53.1875,81.0,98.0
0172.123,-428.9076923076923,-2.3666666666666667,48.0,81.0,98.0
0172.155,-403.45,1.7750000000000001,46.0,81.0,98.0
0172.188,-373.4833333333333,2.3384615384615386,47.0625,81.0,98.0
0172.222,-344.8666666666667,6.375,50.2,81.0,98.0
0172.254,-312.39166666666665,8.553846153846155,52.25,81.0,98.0
0172.288,-277.6,12.575,52.625,81.0,98.0
0172.320,-231.05555555555554,17.0,50.625,80.99404761904762,98.0
0172.353,-166.8,22.2375,50.4375,80.96130952380953,98.00000000000001
0172.386,-110.23333333333332,23.692307692307693,75.0,80.92857142857143,98.0
0172.420,-54.05,24.45,118.375,80.89484126984128,98.0
0172.453,-5.049999999999999,25.575000000000003,179.625,80.86210317460319,98.0
0172.486,31.95384615384615,29.849999999999998,193.5,80.82936507936508,98.0
0172.518,76.42500000000001,33.853846153846156,188.5,80.79761904761905,98.0
0172.560,142.64999999999998,35.8,160.0,80.75595238095238,98.0
0172.592,178.4875,35.199999999999996,142.625,80.72420634920636,98.0
0172.625,194.96666666666664,33.725,116.5,80.69146825396825,98.0
0172.657,195.29166666666666,32.28,104.25,80.65972222222223,98.0
0172.691,189.58333333333331,34.6875,99.5,80.62599206349206,98.0
0172.724,177.05833333333334,33.575,101.0,80.59325396825398,98.0
0172.756,166.2615384615385,30.6,100.4375,80.56150793650792,98.0
0172.788,157.13333333333333,27.8,91.75,80.5297619047619,98.0
0172.822,151.625,27.06153846153846,82.5625,80.49603174603175,98.0
0172.854,147.03333333333336,27.6,69.25,80.46428571428572,98.0
0172.887,145.20769230769233,26.75,61.0,80.43154761904762,98.0
0172.919,144.93333333333334,25.808333333333334,54.75,80.3998015873016,98.0
0172.960,145.15384615384616,23.4,48.0,80.35912698412699,98.0
0172.992,145.1,23.483333333333334,48.375,80.32738095238095,98.0
0173.025,157.3,26.43076923076923,49.4375,80.29464285714286,98.0
0173.058,188.86666666666667,27.366666666666667,51.0,80.26190476190476,98.0
0173.091,242.83846153846156,27.28333333333333,52.0,80.22916666666667,98.0
0173.124,319.25,24.666666666666664,52.0,80.19642857142857,98.0
0173.158,393.21666666666664,25.607692307692307,51.25,80.1626984126984,98.0
0173.193,459.1,26.4,49.0,80.12797619047619,98.0
0173.227,500.21250000000003,28.308333333333334,59.75,80.09424603174602,98.0
0173.252,514.55,27.8375,106.0,80.06944444444446,98.0
0173.285,519.0,28.915384615384617,159.875,80.03670634920634,98.0
0173.319,508.85833333333335,29.675000000000004,203.0,80.00297619047619,98.0
0173.352,492.3846153846154,30.075,215.25,79.81308411214953,98.0
0173.385,491.8538461538461,31.625,201.5,79.60747663551402,98.0
0173.426,513.0307692307692,28.6,172.0,79.35202492211837,97.99999999999999
0173.459,550.7333333333333,26.646153846153844,155.5,79.14641744548287,98.0
0173.492,582.8333333333334,21.65,130.0,78.94080996884736,98.0
0173.525,600.2333333333333,20.200000000000003,118.25,78.73520249221184,98.0
0173.557,595.623076923077,19.616666666666667,113.3125,78.53582554517133,98.0
0173.592,579.7625,19.542857142857144,111.125,78.3177570093458,98.0
0173.625,559.5624999999999,20.141666666666666,106.375,78.11214953271028,98.0
0173.658,543.1416666666667,21.15,91.375,78.0,98.0
0173.693,532.4153846153846,21.5,77.875,78.0,98.0
0173.726,529.7,21.166666666666668,62.0,78.0,98.0
0173.759,540.8000000000001,18.525000000000002,54.0625,78.0,98.0
0173.792,563.8333333333333,17.55,49.625,78.0,98.0
0173.826,585.3384615384616,14.6875,46.5,78.0,98.0
0173.859,585.95,13.266666666666667,46.0,78.0,98.0
0173.892,576.5,12.653846153846153,46.0,78.0,98.0
0173.924,568.6416666666667,12.333333333333334,46.0,78.0,98.0
0173.958,576.8692307692307,13.0,46.75,78.0,98.0
0173.991,599.775,14.233333333333334,48.0,77.96130952380953,98.00000000000001
0174.026,641.0749999999999,13.36923076923077,48.94117647058823,77.85714285714286,98.0
0174.059,700.8875,11.616666666666667,49.1875,77.75892857142857,98.0
0174.092,778.3625,11.083333333333332,60.625,77.66071428571428,98.0
0174.125,831.4000000000001,9.866666666666667,123.25,77.5625,98.0
0174.158,838.9250000000001,12.744444444444445,177.75,77.46428571428572,98.0
0174.191,808.85,11.5,212.8125,77.36607142857143,98.0
0174.225,776.4,11.399999999999999,216.8125,77.26488095238096,98.0
0174.257,807.8,10.299999999999999,202.0625,77.16964285714286,98.0
0174.290,901.9166666666667,11.007692307692308,176.0,77.07142857142858,98.0
0174.324,1024.3333333333333,9.866666666666667,158.375,77.0,98.0
0174.357,1111.8666666666668,11.066666666666666,138.8125,77.0,98.0
0174.390,1139.669230769231,8.55,117.25,77.0,98.0
0174.424,1141.9499999999998,5.825,111.25,77.0,98.0
0174.458,1139.4076923076923,3.253846153846154,109.0,77.0,98.0
0174.492,1139.9,3.866666666666667,103.5,77.0,98.0
0174.526,1135.2166666666667,2.0,88.25,77.0,98.0
0174.561,1116.6,1.7249999999999999,74.375,77.0,98.0
0174.594,1076.0333333333333,2.2,62.5,77.0,98.0
0174.627,1004.8666666666667,4.723076923076923,51.875,77.0,98.0
0174.661,908.8499999999999,6.0875,48.3125,77.0,98.0
0174.695,810.2750000000001,4.3,47.0,77.0,98.0
0174.719,715.1500000000001,2.069230769230769,48.0,77.0,98.0
0174.760,556.0250000000001,-1.3888888888888888,49.875,77.0,98.0
0174.793,441.225,-0.6,50.0,77.0,98.0
0174.827,334.225,-2.583333333333333,46.9375,77.0,98.0
0174.860,260.8,-2.6499999999999995,41.75,77.0,98.0
0174.893,187.76666666666668,-7.276923076923077,37.625,77.0,98.0
0174.926,106.83333333333333,-9.35,34.0,77.0,98.0
0174.959,12.466666666666669,-11.100000000000001,42.125,77.0,98.0
0174.993,-115.73846153846154,-13.491666666666667,77.5,76.95833333333333,98.0
0175.025,-258.275,-15.223076923076924,164.6875,76.76785714285714,98.0
0175.058,-427.01666666666665,-18.93846153846154,211.5,76.57142857142858,98.00000000000001
0175.091,-616.4666666666667,-23.375,225.75,76.375,98.0
0175.124,-773.5444444444445,-30.799999999999997,211.375,76.17857142857143,98.0
0175.157,-926.5,-34.0375,190.4375,75.98214285714286,98.0
0175.191,-1031.475,-39.46153846153847,159.6875,75.77976190476191,98.0
0175.224,-1143.575,-43.43076923076923,141.125,75.58333333333333,98.0
0175.258,-1268.5500000000002,-49.2,119.0,75.38095238095238,98.0
0175.291,-1375.5111111111114,-52.35,115.0625,75.18452380952381,98.0
0175.325,-1455.95,-53.90833333333333,117.0,75.0,98.0
0175.358,-1505.1999999999998,-56.80769230769231,115.25,75.0,98.0
0175.390,-1532.5083333333332,-57.349999999999994,107.75,75.0,98.0
0175.423,-1547.523076923077,-57.94166666666666,89.125,75.0,98.0
0175.455,-1556.8166666666666,-59.0,76.125,75.0,98.0
0175.488,-1557.4916666666668,-61.4,60.5,75.0,98.0
0175.520,-1547.666666666667,-62.875,53.25,75.0,98.0
0175.553,-1532.8384615384616,-65.5,49.5,75.0,98.0
0175.586,-1519.35,-64.86666666666667,48.0,75.0,98.0
0175.620,-1506.8249999999998,-66.20769230769231,49.0,75.0,98.0
0175.653,-1498.75,-64.03333333333333,49.0,74.96428571428571,98.0
0175.686,-1486.3000000000002,-63.15,50.0,74.86607142857142,98.0
0175.719,-1469.6666666666665,-60.16666666666667,48.125,74.76785714285714,98.0
0175.760,-1442.2583333333332,-62.1,43.125,74.64583333333333,98.0
0175.793,-1417.15,-60.2,44.0,74.54761904761905,98.0
0175.826,-1392.7833333333333,-59.95384615384616,82.9375,74.44940476190476,98.0
0175.859,-1367.9384615384615,-51.723076923076924,137.5,74.35119047619048,98.0
0175.892,-1343.9,-49.86666666666666,203.9375,74.25297619047619,98.0
0175.925,-1323.2,-48.31666666666666,214.0,74.1547619047619,98.0
0175.957,-1307.125,-50.85384615384615,203.0,74.0595238095238,98.0
0175.990,-1294.3153846153846,-51.574999999999996,171.0625,74.0,98.00000000000001
0176.024,-1288.8384615384616,-51.61666666666666,148.625,74.0,98.0
0176.058,-1282.9166666666667,-50.24999999999999,119.625,74.0,98.0
0176.092,-1274.9,-50.53076923076923,108.8125,74.0,98.0
0176.124,-1259.2166666666667,-50.2,109.375,74.0,98.0
0176.157,-1237.7833333333333,-48.4,112.0,74.0,98.0
0176.190,-1208.576923076923,-46.5,110.0625,74.0,98.0
0176.224,-1183.0307692307692,-43.516666666666666,93.9375,74.0,98.0
0176.257,-1155.3,-42.86923076923077,78.0,74.0,98.0
0176.289,-1132.3923076923077,-42.199999999999996,55.5,74.0,98.0
0176.322,-1108.3923076923077,-39.71666666666666,43.1875,74.0,98.0
0176.355,-1080.0,-36.63333333333333,34.5,74.0,98.0
0176.388,-1048.9,-34.361538461538466,30.0,74.0,98.0
0176.422,-1009.7615384615385,-34.0,32.625,74.0,98.0
0176.455,-975.15,-32.5,41.625,74.0,98.0
0176.487,-950.7833333333333,-33.800000000000004,48.625,74.0,98.0
0176.520,-933.2,-33.99166666666666,51.9375,74.0,98.0
0176.553,-907.775,-30.233333333333338,50.0,74.0,98.0
0176.587,-863.9846153846154,-29.3,49.375,74.0,98.0
0176.621,-811.6333333333334,-24.012500000000003,79.5,74.0,98.0
0176.654,-754.9333333333334,-23.046153846153842,133.375,73.98511904761905,98.0
0176.687,-710.1,-17.916666666666668,213.375,73.88690476190476,97.99999999999999
0176.720,-682.2076923076924,-15.3,233.4375,73.78869047619048,98.0
0176.753,-668.15,-13.666666666666666,224.0,73.69047619047619,98.0
0176.786,-663.4375,-15.784615384615384,183.0,73.59226190476191,98.0
0176.820,-645.3,-15.200000000000001,152.375,73.49107142857143,98.0
0176.854,-615.7615384615384,-14.475,114.875,73.38988095238096,98.0
0176.887,-577.9000000000001,-12.099999999999998,99.75,73.29166666666667,98.0
0176.922,-524.65,-11.95,96.125,73.1875,98.0
0176.955,-483.95,-9.777777777777779,100.125,73.08928571428571,98.0
0176.988,-450.79999999999995,-7.0,100.8125,73.0,98.0
0177.021,-432.21538461538466,-5.45,89.75,73.0,98.0
0177.055,-418.70000000000005,-4.575,76.75,73.0,98.0
0177.087,-401.2583333333333,-3.0461538461538464,56.75,73.0,98.0
0177.120,-371.64166666666665,2.7,44.8125,73.0,98.0
0177.154,-315.5230769230769,4.85,35.75,73.0,98.0
0177.187,-234.35,11.55,31.0,73.0,98.0
0177.221,-135.01666666666668,14.258333333333333,31.75,73.0,98.0
0177.254,-35.975,20.83076923076923,33.8125,73.0,98.0
0177.287,46.275000000000006,24.333333333333332,35.875,73.0,98.0
0177.319,113.86666666666667,27.741666666666667,37.0,73.0,98.0
0177.352,177.3,32.4,37.0625,73.0,98.0
0177.393,296.70000000000005,39.675,36.5,73.0,98.0
0177.426,423.92500000000007,43.6,52.3125,73.0,98.0
0177.459,571.8000000000001,48.2,95.5,73.0,98.0
0177.492,690.6076923076923,46.5,192.625,73.0,98.0
0177.525,759.5999999999999,44.6,234.5625,73.0,98.0
0177.558,778.6076923076923,45.477777777777774,241.25,73.0,98.0
0177.592,781.9000000000001,45.76153846153847,212.8,73.0,98.0
0177.626,780.8692307692309,45.71666666666667,187.3125,73.0,98.0
0177.658,800.5666666666668,45.375,156.375,73.0,97.99999999999999
0177.692,852.1333333333332,42.38461538461538,137.3125,73.0,98.0
0177.725,925.4166666666666,43.92307692307692,117.5,73.0,98.0
0177.758,1003.076923076923,45.275000000000006,115.3125,73.0,98.0
0177.792,1048.3875,45.2,117.4375,73.0,98.0
0177.824,1062.3,43.261538461538464,115.6875,73.0,98.0
0177.857,1048.0,40.5,106.0,73.0,98.0
0177.891,1019.1375,39.3625,82.375,73.0,98.0
0177.924,983.7,37.2125,64.5,73.0,98.0
0177.957,962.0,36.6375,49.75,73.0,98.0
0177.990,951.6500000000001,32.7,35.5625,73.0,98.00000000000001
0178.024,949.8625,33.45,32.0625,73.0,98.0
0178.058,963.4230769230769,32.96666666666667,32.0625,73.0,98.0
0178.091,983.95,30.66666666666667,34.25,73.0,98.0
0178.125,1007.4333333333334,29.415384615384617,40.5,73.0,98.0
0178.158,1018.7333333333333,27.1,43.0,73.0,98.0
0178.191,1022.8538461538461,27.6,42.625,73.0,98.0
0178.224,1064.7250000000001,27.05,40.4375,73.0,98.0
0178.257,1168.5,27.146153846153847,53.5,73.0,98.0
0178.289,1296.4666666666667,28.45,126.5,73.0,98.0
0178.322,1417.9,27.7,190.1875,73.0,98.0
0178.355,1482.2777777777778,29.049999999999997,228.875,73.0,98.0
0178.389,1487.6750000000002,27.35,227.75,73.0,98.0
0178.423,1453.8166666666666,26.58888888888889,204.5,73.0,98.0
0178.456,1395.6833333333334,24.45,169.6875,73.0,98.0
0178.489,1329.8,23.53333333333333,148.0,73.0,98.0
0178.522,1280.4333333333334,24.0,120.625,73.0,98.0
0178.555,1236.5333333333333,20.816666666666663,110.86666666666667,73.0,98.0
0178.588,1192.175,21.06923076923077,111.5,73.0,98.0
0178.621,1148.625,17.423076923076923,117.3125,73.0,98.0
0178.654,1107.4692307692308,18.441666666666666,114.875,73.0,98.0
0178.687,1072.8,19.383333333333333,98.9375,73.0,98.0
0178.720,1036.4,19.391666666666666,83.0,73.0,98.00000000000001
0178.753,998.6,19.57777777777778,65.5,73.0,98.0
0178.785,963.1,17.875,44.625,73.0,98.0
0178.828,916.1000000000001,16.25,32.25,73.0,98.0
0178.853,895.2,16.05,28.0,73.0,98.0
0178.887,877.1583333333333,14.875,29.875,73.0,98.0
0178.920,861.2583333333333,14.799999999999999,35.0,73.0,98.0
0178.953,851.123076923077,11.816666666666666,46.1875,73.0,98.0
0178.986,832.0000000000001,10.716666666666667,51.125,73.0,98.0
0179.019,811.876923076923,10.141666666666666,51.0,73.0,98.0
0179.053,791.4166666666667,10.853846153846153,56.0,73.0,98.0
0179.086,769.0538461538462,10.066666666666666,108.0625,73.0,97.99999999999999
0179.119,751.2384615384615,11.333333333333332,170.625,73.0,98.0
0179.161,726.3666666666667,13.2,233.0,73.0,98.0
0179.194,703.2,13.741666666666667,241.625,73.0,98.0
0179.228,677.125,14.630769230769232,224.125,73.0,98.0
0179.261,646.7230769230769,12.291666666666668,190.0,73.0,98.0
0179.287,626.453846153846,10.4,170.5,73.0,98.0
0179.320,606.575,7.876923076923077,144.75,73.0,98.0
0179.353,589.9250000000001,7.749999999999999,112.0,73.0,98.0
0179.387,572.1153846153846,7.449999999999999,102.75,73.0,98.0
0179.420,552.8000000000001,9.233333333333333,101.0,73.0,98.0
0179.453,530.1374999999999,8.707692307692309,99.5,73.0,98.0
0179.487,509.27500000000003,8.8,86.75,73.0,98.0
0179.520,490.00000000000006,5.5,73.5,73.0,98.0
0179.553,470.26666666666665,5.1,59.0,73.0,98.0
0179.586,452.04999999999995,4.6,42.75,73.0,98.0
0179.620,420.20000000000005,3.3416666666666663,35.9375,73.0,98.0
0179.654,375.325,3.2846153846153845,32.0,73.0,98.00000000000001
0179.687,332.95384615384614,3.716666666666667,32.0,73.0,98.00000000000001
0179.720,297.2692307692308,2.466666666666667,32.9375,73.0,98.0
0179.753,274.0,0.9692307692307692,36.0,73.0,98.0
0179.786,249.05,-1.2,37.0625,73.0,98.0
0179.819,207.25,0.5,38.0,73.0,98.0
0179.861,161.5,-3.0250000000000004,40.25,73.0,98.0
0179.894,127.34615384615384,-4.925,79.875,73.0,98.0
0179.926,86.87499999999999,-6.833333333333334,138.0,73.0,98.0
0179.959,8.399999999999999,-11.815384615384616,195.875,73.0,98.0
0179.991,-128.71666666666667,-14.533333333333335,225.75,73.0,98.0
0180.025,-298.9769230769231,-17.849999999999998,214.0,73.0,98.0
0180.058,-438.9,-18.5,180.375,73.0,98.0
0180.091,-558.0,-18.838461538461537,158.75,73.0,98.0
0180.124,-671.3,-23.549999999999997,129.5,73.0,98.0
0180.158,-779.9777777777778,-28.5875,113.23529411764707,73.0,98.0
0180.191,-890.3499999999999,-35.325,107.5625,73.0,98.0
0180.225,-985.7,-40.7,109.5625,73.0,98.0
0180.258,-1070.3249999999998,-44.16923076923077,110.375,73.0,98.0
0180.290,-1132.1666666666665,-44.93333333333334,100.875,73.0,98.0
0180.323,-1175.1307692307691,-46.866666666666674,88.1875,73.0,98.0
0180.355,-1190.1333333333334,-47.525,75.1875,73.0,98.0
0180.388,-1191.3333333333333,-46.06923076923077,57.25,73.0,98.0
0180.421,-1181.1833333333334,-44.53333333333333,47.75,73.0,98.0
0180.454,-1164.7615384615383,-42.833333333333336,38.25,73.0,98.0
0180.487,-1142.5500000000002,-41.36666666666667,37.0,73.0,98.0
0180.520,-1118.975,-39.78461538461539,38.0,73.0,98.0
0180.552,-1086.1833333333334,-37.7,40.0,73.0,98.0
0180.585,-1038.6230769230767,-35.650000000000006,42.0,73.0,98.0
0180.626,-960.3,-30.0,41.0,73.0,98.0
0180.657,-894.4666666666667,-25.825,42.6875,73.00000000000001,98.0
0180.691,-829.2916666666667,-20.866666666666667,80.4375,73.0,98.0
0180.723,-773.8,-18.725,134.625,73.0,98.0
0180.756,-724.1,-13.407692307692306,188.25,73.0,98.0
0180.790,-677.5416666666667,-7.122222222222222,217.875,73.0,98.0
0180.823,-620.7384615384616,-2.125,205.5625,73.0,98.0
0180.856,-538.9666666666667,0.07500000000000001,170.0,73.0,97.99999999999999
0180.889,-429.4,-1.375,144.25,73.0,98.0
0180.923,-274.95,-4.276923076923076,109.5,73.0,98.0
0180.955,-110.42307692307692,-2.9692307692307693,96.4375,73.0,98.0
0180.987,71.66666666666667,1.4833333333333334,94.1875,73.0,98.0
0181.020,237.85,9.291666666666668,100.25,73.0,98.0
0181.053,422.6,8.823076923076922,100.375,73.0,98.0
0181.086,579.55,10.8,88.75,73.0,98.0
0181.119,749.75,9.483333333333334,76.375,73.0,98.0
0181.152,917.375,13.866666666666667,64.0,73.0,98.0
0181.194,1128.9,17.5,46.625,73.0,98.0
0181.219,1243.6,19.4,42.625,73.0,98.0
0181.252,1412.7153846153847,20.1,40.0,73.0,98.0
0181.293,1706.9,19.6,41.3125,73.0,98.0
0181.326,1886.8500000000001,15.6,44.4375,73.0,98.0
0181.358,2004.4499999999998,16.823076923076922,45.5625,73.0,98.0
0181.391,2009.9333333333334,19.2,44.5,73.0,98.0
0181.424,2025.9384615384615,22.333333333333332,42.0,73.0,98.0
0181.457,2042.7666666666667,24.341666666666665,53.1875,73.0,98.0
0181.490,2032.1166666666668,22.584615384615383,121.375,73.0,98.0
0181.523,2003.0833333333335,21.53333333333333,183.25,73.0,98.0
0181.556,1932.0692307692307,18.8,221.0,73.0,98.0
0181.590,1834.4,18.5,218.875,73.0,98.0
0181.623,1721.2,15.8,195.75,73.0,98.0
0181.657,1559.45,10.975,160.375,73.0,97.99999999999999
0181.689,1333.7,5.55,140.4375,73.0,98.0
0181.721,1058.5,3.433333333333333,115.6875,73.0,98.0
0181.754,748.1,1.9249999999999998,108.0,73.0,98.0
0181.787,440.7,-0.976923076923077,109.5625,73.0,98.0
0181.820,156.0,-6.8,117.0,73.0,98.0
0181.854,-130.7,-12.708333333333334,114.875,73.0,98.0
0181.888,-373.45000000000005,-16.615384615384613,99.5,73.0,98.0
0181.920,-587.85,-21.461538461538463,86.0,73.0,98.0
0181.953,-775.2846153846153,-25.25,72.625,73.0,98.0
0181.994,-939.0999999999999,-34.76666666666667,55.5,73.0,98.0
0182.028,-983.7,-42.40833333333333,49.5,73.0,98.0
0182.053,-953.6333333333334,-46.525,47.8125,73.0,98.0
0182.086,-768.7076923076924,-50.875,49.75,73.0,98.0
0182.127,-379.2,-51.7,57.875,73.0,98.0
0182.160,-0.6000000000000014,-48.300000000000004,62.0,73.0,98.0
0182.194,432.75,-36.6625,65.625,73.0,98.0
0182.227,1111.75,-18.6,71.75,73.0,98.0
0182.260,1700.8692307692309,-3.5333333333333337,92.25,73.0,98.0
0182.293,2247.475,6.233333333333334,167.5625,73.0,98.0
0182.325,2424.7666666666664,4.775,220.6875,73.03869047619048,98.00000000000001
0182.359,2361.991666666667,16.166666666666668,250.4375,73.13988095238096,98.0
0182.392,2305.0666666666666,52.723076923076924,238.0,73.23809523809523,97.99999999999999
0182.427,2243.2875,92.9,208.1875,73.3422619047619,98.0
0182.460,2186.5,119.08333333333333,167.25,73.44047619047618,98.0
0182.494,2130.7,107.36923076923077,149.125,73.54166666666666,98.0
0182.527,2081.8,95.35555555555555,141.0,73.63988095238096,98.0
0182.561,2029.9333333333334,83.85000000000001,141.4375,73.74107142857143,98.0
0182.586,1990.5000000000002,84.35000000000001,137.375,73.81547619047619,98.0
0182.621,1939.55,85.9,108.625,73.91964285714286,98.0
0182.654,1892.7,90.7,78.375,74.0,98.0
0182.688,1843.9,90.65,43.0,74.0,98.0
0182.722,1796.7923076923075,88.325,40.875,74.0,98.0
0182.757,1751.3666666666668,77.83333333333333,50.0625,74.0,98.0
0182.791,1712.9375,70.2923076923077,57.0625,74.0,98.0
0182.825,1669.475,73.0923076923077,48.5625,74.0,98.0
0182.858,1627.2666666666667,81.73333333333333,25.125,74.0,98.0
0182.892,1588.3333333333335,95.8125,16.25,74.0,98.0
0182.925,1548.4333333333334,102.3375,37.0625,74.0,98.0
0182.959,1511.4166666666665,100.35555555555555,67.06666666666666,74.0,98.0
0182.993,1472.476923076923,88.2,86.0,74.0,98.0
0183.027,1438.1076923076923,73.80769230769232,77.875,74.0,98.0
0183.060,1403.6666666666667,57.69166666666666,70.1875,74.0,98.0
0183.094,1360.95,42.96666666666667,100.0625,74.0,98.0
0183.128,1095.7333333333333,29.884615384615383,130.625,74.0,98.0
0183.154,730.4230769230769,24.541666666666664,144.8125,74.0,98.0
0183.186,248.525,4.4,154.6875,74.0,98.0
0183.220,-209.7,-24.43076923076923,153.1875,74.0,98.0
0183.255,-518.0333333333333,-58.233333333333334,138.0,74.0,98.0
0183.289,-901.0,-77.125,115.375,74.0,98.0
0183.322,-1312.8,-86.3076923076923,81.6875,74.00000000000001,98.0
0183.355,-1647.5,-85.93333333333334,72.75,73.99999999999999,97.99999999999999
0183.388,-1832.9333333333334,-89.81666666666666,75.25,74.0,98.0
0183.421,-1877.0249999999999,-91.7,88.5,74.0,97.99999999999999
0183.455,-1841.9,-92.96666666666667,95.0,74.0,98.0
0183.488,-1741.75,-90.85555555555555,90.75,74.0,98.0
0183.521,-1600.0846153846155,-84.75454545454545,80.625,74.0,98.0
0183.556,-1449.7333333333336,-75.975,67.5,74.0,98.0
0183.589,-1315.7333333333331,-64.79230769230769,52.75,74.0,98.0
0183.623,-1160.9,-56.107692307692304,50.0,74.0,98.0
0183.656,-1047.376923076923,-46.89166666666667,53.0,74.0,98.0
0183.690,-1013.4875,-45.1,63.5,74.0,98.0
0183.723,-1086.9,-44.2,69.375,74.0,98.0
0183.757,-1230.4,-43.800000000000004,70.6875,74.0,98.0
0183.791,-1414.575,-46.646153846153844,69.0,74.0,98.0
0183.824,-1651.2923076923075,-50.25,90.0,74.0,98.0
0183.857,-1875.6153846153845,-56.0,134.0625,74.0,98.0
0183.890,-2022.3666666666666,-61.175,183.75,74.0,98.0
0183.923,-2088.4500000000003,-64.40769230769232,219.0625,74.0,98.0
0183.957,-2105.1076923076926,-65.3875,212.125,74.0,98.0
0183.991,-2106.177777777778,-68.35,182.625,74.0,98.0
0184.025,-2101.4,-70.575,162.375,74.0,98.0
0184.058,-2096.05,-71.5625,132.75,74.0,98.0
0184.091,-2095.3,-70.15,113.4,74.0,98.0
0184.124,-2096.05,-70.62307692307692,100.75,74.0,98.0
0184.158,-2099.3461538461543,-70.8,92.125,74.0,98.0
0184.191,-2099.992307692308,-71.55000000000001,86.5,74.0,98.0
0184.225,-2096.9166666666665,-73.11666666666667,74.64705882352942,74.0,98.0
0184.258,-2091.1833333333334,-73.1076923076923,65.875,74.0,98.0
