RelTime,RSPT
0003.475,53.71538461538462
0003.508,53.20833333333333
0003.541,53.55833333333333
0003.573,53.01538461538462
0003.608,48.15833333333334
0003.635,52.18333333333333
0003.667,53.733333333333334
0003.708,63.5
0003.741,60.353846153846156
0003.774,61.68333333333332
0003.808,57.43333333333334
0003.840,57.93333333333334
0003.873,52.01666666666666
0003.906,53.93076923076923
0003.939,49.05
0003.971,55.275
0004.005,46.666666666666664
0004.038,55.95
0004.071,57.60833333333333
0004.104,58.66666666666667
0004.137,57.223076923076924
0004.170,48.4076923076923
0004.205,45.86923076923077
0004.238,42.15
0004.269,43.9
0004.302,36.0
0004.336,38.26923076923077
0004.367,34.6
0004.409,32.361538461538466
0004.442,31.075000000000003
0004.475,36.233333333333334
0004.507,37.6625
0004.540,34.2125
0004.574,30.9
0004.611,25.133333333333333
0004.638,27.638461538461538
0004.671,22.55
0004.706,14.908333333333331
0004.739,4.516666666666667
0004.772,-6.684615384615385
0004.804,-17.75
0004.837,-30.3
0004.871,-33.349999999999994
0004.906,-47.022222222222226
0004.939,-53.74444444444444
0004.973,-60.53333333333333
0005.006,-60.599999999999994
0005.041,-58.266666666666666
0005.074,-63.7
0005.106,-68.05
0005.138,-69.52499999999999
0005.169,-69.5
0005.202,-70.49230769230769
0005.234,-69.1375
0005.267,-75.6375
0005.301,-78.95
0005.342,-80.5
0005.375,-72.16666666666667
0005.408,-70.1
0005.440,-68.6
0005.473,-75.5
0005.506,-80.8
0005.539,-84.23076923076923
0005.571,-80.5
0005.605,-71.825
0005.640,-64.7
0005.672,-62.833333333333336
0005.703,-64.71538461538462
0005.735,-63.5
0005.768,-59.0
0005.801,-54.6
0005.835,-46.32307692307692
0005.867,-46.2
0005.900,-40.225
0005.942,-38.400000000000006
0005.975,-33.65
0006.009,-31.677777777777777
0006.041,-24.683333333333334
0006.077,-18.383333333333336
0006.102,-18.116666666666667
0006.135,-17.315384615384612
0006.169,-13.866666666666667
0006.208,-4.566666666666666
0006.241,0.2833333333333334
0006.277,6.366666666666667
0006.302,11.025
0006.339,23.925
0006.370,27.35
0006.404,33.4625
0006.438,35.68888888888889
0006.470,44.05
0006.503,59.0
0006.535,66.61666666666666
0006.569,77.8
0006.602,79.81666666666666
0006.637,86.66153846153846
0006.669,89.26666666666665
0006.701,98.0
0006.734,98.5
0006.767,98.1
0006.801,95.525
0006.835,93.1
0006.868,99.43846153846154
0006.901,98.225
0006.935,99.06666666666666
0006.968,98.73333333333333
0007.003,99.26666666666668
0007.037,100.53846153846153
0007.071,95.2923076923077
0007.105,91.16666666666667
0007.138,86.25000000000001
0007.170,84.32499999999999
0007.202,79.49230769230769
0007.235,78.9
0007.268,78.425
0007.302,82.43076923076922
0007.335,80.6923076923077
0007.368,81.56666666666668
0007.401,75.00833333333333
0007.435,64.3
0007.469,62.4
0007.503,57.8
0007.540,62.44166666666666
0007.572,54.323076923076925
0007.606,47.883333333333326
0007.642,34.5
0007.676,25.0
0007.709,12.344444444444445
0007.741,-7.033333333333333
0007.775,-22.966666666666665
0007.808,-33.666666666666664
0007.840,-41.0875
0007.872,-50.77692307692307
0007.906,-60.55454545454545
0007.938,-69.56666666666666
0007.970,-78.45
0008.004,-82.36923076923077
0008.039,-86.6
0008.073,-84.51666666666668
0008.106,-82.50833333333334
0008.139,-86.45
0008.170,-83.86666666666667
0008.205,-88.9
0008.239,-88.69166666666666
0008.272,-92.39166666666667
0008.303,-94.3923076923077
0008.336,-92.63333333333333
0008.370,-91.7
0008.405,-91.15833333333333
0008.437,-90.13076923076923
0008.469,-87.43333333333334
0008.503,-85.44166666666666
0008.535,-82.18333333333334
0008.569,-81.73333333333332
0008.601,-78.91111111111111
0008.637,-77.6846153846154
0008.670,-72.96666666666667
0008.704,-68.05
0008.734,-61.43846153846154
0008.770,-60.9
0008.810,-64.87692307692308
0008.837,-65.85
0008.874,-57.60833333333333
0008.911,-50.050000000000004
0008.938,-40.96153846153846
0008.973,-40.1
0009.009,-32.550000000000004
0009.035,-28.366666666666667
0009.087,-24.65
0009.118,-21.107692307692307
0009.145,-15.184615384615386
0009.170,-7.2875
0009.212,7.881818181818183
0009.241,14.899999999999999
0009.270,20.56666666666667
0009.301,31.549999999999997
0009.341,43.82727272727273
0009.368,50.13333333333334
0009.408,58.284615384615385
0009.435,55.516666666666666
0009.473,57.34166666666666
0009.502,56.325
0009.542,60.20769230769231
0009.568,60.22222222222223
0009.608,60.59230769230769
0009.637,60.355555555555554
0009.676,67.175
0009.702,64.55
0009.740,67.26666666666667
0009.768,71.76153846153846
0009.806,74.0
0009.834,74.33333333333334
0009.871,69.53333333333333
0009.911,57.95
0009.937,56.53333333333333
0009.978,47.25
0010.006,46.676923076923075
0010.046,39.4
0010.074,38.21666666666666
0010.101,34.28888888888889
0010.138,32.7
0010.177,27.525000000000002
0010.204,28.0
0010.241,36.400000000000006
0010.268,34.70769230769231
0010.305,37.192307692307686
0010.343,32.43333333333334
0010.368,33.9
0010.407,31.683333333333337
0010.434,29.208333333333332
0010.471,26.508333333333333
0010.510,30.433333333333334
0010.536,26.68333333333333
0010.574,25.275000000000002
0010.600,21.861538461538462
0010.641,17.71666666666667
0010.667,22.553846153846155
0010.704,21.308333333333334
0010.741,25.625
0010.767,21.383333333333336
0010.807,21.20769230769231
0010.845,23.415384615384617
0010.871,29.0
0010.908,33.3
0010.934,33.107692307692304
0010.971,26.125
0011.009,24.39230769230769
0011.035,20.0
0011.072,20.266666666666666
0011.100,16.884615384615383
0011.136,13.583333333333334
0011.173,9.95
0011.211,2.75
0011.238,6.753846153846154
0011.276,3.0
0011.302,10.325
0011.339,10.15
0011.376,8.075
0011.402,4.975
0011.441,-4.284615384615385
0011.467,-3.8
0011.503,-0.6500000000000001
0011.540,-1.65
0011.566,1.2333333333333334
0011.604,3.0
0011.634,1.9000000000000001
0011.671,3.7375000000000003
0011.708,1.7615384615384615
0011.734,2.1333333333333333
0011.773,2.658333333333333
0011.811,1.8666666666666667
0011.836,3.25
0011.872,2.2615384615384615
0011.910,4.7
0011.935,1.05
0011.972,2.0875
0012.012,-8.483333333333334
0012.039,-15.5375
0012.077,-29.776923076923076
0012.103,-33.4875
0012.141,-37.746153846153845
0012.168,-41.050000000000004
0012.207,-40.6
0012.243,-47.5
0012.270,-53.315384615384616
0012.306,-59.650000000000006
0012.334,-64.3
0012.370,-71.6
0012.409,-77.19999999999999
0012.435,-79.71111111111111
0012.474,-77.1076923076923
0012.501,-77.44999999999999
0012.538,-76.39999999999999
0012.576,-80.91250000000001
0012.602,-82.84166666666667
0012.642,-79.86923076923077
0012.669,-75.73333333333333
0012.705,-73.47692307692307
0012.744,-69.18333333333334
0012.770,-69.09166666666667
0012.809,-69.26666666666667
0012.836,-69.55000000000001
0012.872,-68.63333333333334
0012.910,-62.55
0012.937,-60.2
0012.975,-52.46666666666667
0013.001,-52.5
0013.039,-45.37499999999999
0013.077,-39.4
0013.103,-30.653846153846153
0013.141,-23.725
0013.167,-21.316666666666666
0013.205,-18.775000000000002
0013.243,-11.866666666666667
0013.268,-9.038461538461538
0013.305,-2.3083333333333327
0013.343,6.800000000000001
0013.368,12.407692307692308
0013.406,24.333333333333336
0013.443,32.0
0013.469,32.462500000000006
0013.507,37.8
0013.534,41.56153846153846
0013.571,45.753846153846155
0013.610,56.253846153846155
0013.638,59.2
0013.676,66.96666666666667
0013.703,69.625
0013.741,69.84615384615385
0013.769,68.8
0013.805,66.7375
0013.842,59.18333333333333
0013.868,58.25
0013.905,48.975
0013.942,45.425
0013.968,42.5923076923077
0014.006,43.68333333333333
0014.043,43.300000000000004
0014.069,49.13846153846154
0014.106,53.13076923076923
0014.135,52.366666666666674
0014.172,62.1
0014.208,64.775
0014.235,62.050000000000004
0014.273,55.95384615384615
0014.300,54.35
0014.338,51.43333333333334
0014.374,47.125
0014.403,44.233333333333334
0014.440,42.1
0014.467,36.2
0014.504,31.9
0014.543,25.953846153846154
0014.569,24.8
0014.608,20.700000000000003
0014.636,16.191666666666666
0014.672,9.633333333333335
0014.709,1.3076923076923077
0014.737,-6.8076923076923075
0014.774,-18.023076923076925
0014.812,-20.7
0014.838,-23.31111111111111
0014.877,-34.2
0014.904,-42.150000000000006
0014.940,-53.23846153846154
0014.969,-59.199999999999996
0015.007,-63.6
0015.044,-66.5
0015.069,-70.26666666666667
0015.107,-70.425
0015.134,-70.11538461538461
0015.172,-68.6
0015.212,-64.125
0015.239,-64.8125
0015.277,-68.4
0015.303,-73.5
0015.340,-71.73636363636363
0015.377,-70.3
0015.403,-64.81538461538462
0015.440,-62.381818181818176
0015.467,-62.36666666666667
0015.506,-58.94615384615385
0015.543,-58.36923076923076
0015.569,-54.5
0015.609,-50.225
0015.637,-50.288888888888884
0015.676,-48.88461538461539
0015.703,-46.8
0015.740,-43.36666666666667
0015.777,-35.5125
0015.804,-26.999999999999996
0015.842,-20.875
0015.870,-14.399999999999999
0015.907,-6.925000000000001
0015.945,4.111111111111111
0015.971,12.607692307692307
0016.009,19.95
0016.036,26.2
0016.073,33.233333333333334
0016.111,39.95
0016.137,44.661538461538456
0016.175,49.8
0016.206,49.400000000000006
0016.244,51.97777777777778
0016.270,58.2
0016.308,65.1
0016.334,67.50833333333334
0016.371,70.575
0016.408,67.00769230769231
0016.435,64.5
0016.474,58.866666666666674
0016.500,56.65833333333333
0016.538,52.07692307692308
0016.575,55.60000000000001
0016.601,56.03333333333333
0016.641,55.73333333333333
0016.667,53.5
0016.704,51.077777777777776
0016.740,57.099999999999994
0016.777,58.1
0016.805,55.96666666666667
0016.842,46.292307692307695
0016.868,44.20833333333333
0016.906,41.61666666666667
0016.944,48.4
0016.971,49.93846153846154
0017.008,45.61538461538461
0017.034,45.4625
0017.072,42.8
0017.109,43.03333333333334
0017.135,43.833333333333336
0017.172,42.733333333333334
0017.210,40.275
0017.236,38.13333333333333
0017.274,37.1625
0017.301,37.599999999999994
0017.339,37.400000000000006
0017.376,35.925
0017.402,35.31666666666666
0017.440,33.5
0017.467,38.125
0017.505,36.7
0017.543,41.46666666666667
0017.568,42.6
0017.608,48.7375
0017.636,50.41666666666667
0017.673,41.55
0017.712,33.1
0017.738,20.183333333333334
0017.776,5.533333333333333
0017.806,-7.275
0017.844,-22.25
0017.871,-32.93333333333334
0017.909,-45.54615384615384
0017.935,-50.2
0017.971,-58.05
0018.010,-67.7
0018.037,-74.24615384615385
0018.075,-81.44444444444444
0018.102,-82.05000000000001
0018.142,-88.80833333333334
0018.169,-83.6
0018.206,-82.5375
0018.244,-80.39999999999999
0018.270,-79.35
0018.309,-81.2
0018.336,-83.75
0018.372,-86.42307692307692
0018.411,-85.47500000000001
0018.437,-81.375
0018.476,-80.57499999999999
0018.502,-82.64444444444445
0018.540,-86.68461538461538
0018.577,-83.15
0018.604,-80.7
0018.642,-75.91250000000001
0018.669,-74.46666666666667
0018.706,-68.3
0018.743,-68.5
0018.769,-68.26923076923077
0018.808,-69.6
0018.835,-65.84615384615385
0018.874,-61.60000000000001
0018.901,-56.57692307692308
0018.939,-51.575
0018.966,-48.475
0019.003,-41.083333333333336
0019.040,-36.199999999999996
0019.067,-36.42307692307692
0019.105,-35.13333333333333
0019.144,-34.044444444444444
0019.170,-30.650000000000002
0019.207,-34.20833333333333
0019.234,-26.28333333333333
0019.270,-19.0
0019.308,-11.984615384615385
0019.334,-1.3499999999999999
0019.371,7.641666666666666
0019.409,9.2
0019.434,6.115384615384615
0019.471,2.957142857142857
0019.508,12.4625
0019.534,15.7
0019.572,23.123076923076923
0019.612,24.077777777777776
0019.640,24.733333333333334
0019.668,22.1
0019.705,22.40833333333333
0019.743,25.0
0019.770,25.458333333333336
0019.808,22.9
0019.835,24.75
0019.872,28.644444444444446
0019.909,31.066666666666666
0019.935,31.333333333333336
0019.972,42.1
0020.012,49.375
0020.038,48.42307692307692
0020.075,46.45555555555555
0020.102,43.125
0020.139,44.025
0020.177,47.0
0020.204,45.666666666666664
0020.241,46.175
0020.268,43.025
0020.305,36.666666666666664
0020.342,34.0
0020.368,35.3625
0020.408,42.5
0020.434,39.28888888888889
0020.471,37.09230769230769
0020.509,32.6
0020.535,27.950000000000003
0020.572,30.166666666666668
0020.613,24.083333333333336
0020.640,26.96923076923077
0020.667,19.60833333333333
0020.705,5.866666666666667
0020.743,-14.2
0020.769,-26.015384615384612
0020.809,-33.01538461538462
0020.836,-35.16666666666667
0020.874,-43.6375
0020.901,-45.97692307692308
0020.939,-53.144444444444446
0020.977,-51.3
0021.003,-52.325
0021.040,-49.225
0021.067,-50.08461538461539
0021.104,-56.15
0021.142,-56.991666666666674
0021.168,-58.900000000000006
0021.206,-53.85384615384615
0021.244,-53.81666666666667
0021.270,-52.0
0021.308,-53.0
0021.335,-52.675
0021.373,-53.5
0021.410,-47.36923076923077
0021.436,-47.2
0021.474,-44.525
0021.501,-46.09166666666666
0021.538,-48.23076923076923
0021.575,-48.83846153846154
0021.603,-45.575
0021.642,-44.824999999999996
0021.668,-41.62307692307692
0021.706,-38.04615384615384
0021.744,-31.566666666666666
0021.770,-31.7
0021.810,-33.7
0021.836,-36.75
0021.874,-32.44444444444445
0021.901,-34.66666666666667
0021.939,-28.275
0021.975,-30.700000000000003
0022.003,-27.615384615384613
0022.040,-28.2
0022.067,-24.45
0022.105,-20.2
0022.143,-13.307692307692308
0022.170,-17.174999999999997
0022.207,-13.341666666666669
0022.233,-15.2
0022.271,-9.327272727272728
0022.309,-0.34615384615384615
0022.336,0.42500000000000004
0022.372,8.05
0022.411,11.233333333333334
0022.439,15.633333333333333
0022.476,27.276923076923076
0022.503,37.46666666666667
0022.540,52.66666666666667
0022.566,67.6
0022.604,73.68461538461538
0022.645,79.3076923076923
0022.671,75.36666666666666
0022.707,75.99166666666666
0022.733,74.5846153846154
0022.772,80.475
0022.811,86.93333333333334
0022.839,89.23333333333333
0022.876,97.4
0022.902,97.20769230769231
0022.941,106.60769230769232
0022.967,108.27499999999999
0023.006,109.86666666666667
0023.043,107.025
0023.070,107.85
0023.107,103.33333333333333
0023.133,106.2875
0023.171,114.0
0023.212,121.14615384615385
0023.239,114.67499999999998
0023.277,107.25714285714285
0023.303,96.7
0023.341,87.30000000000001
0023.367,80.86666666666666
0023.406,74.98333333333333
0023.444,74.13333333333333
0023.470,75.8
0023.508,70.76153846153846
0023.534,66.10000000000001
0023.572,56.96666666666667
0023.613,55.8
0023.640,54.05384615384615
0023.678,51.13846153846154
0023.705,46.22222222222222
0023.743,46.225
0023.769,46.5
0023.809,50.375
0023.835,49.474999999999994
0023.873,48.0
0023.901,57.275
0023.939,62.25
0023.977,59.2
0024.004,52.3
0024.041,42.050000000000004
0024.068,38.14545454545455
0024.107,35.93846153846154
0024.145,35.45
0024.172,33.525
0024.211,26.96666666666667
0024.238,22.400000000000002
0024.276,8.161538461538461
0024.302,0.8624999999999998
0024.341,-5.033333333333333
0024.366,-6.025
0024.405,-12.746153846153847
0024.444,-23.33076923076923
0024.470,-32.025
0024.507,-36.074999999999996
0024.544,-50.008333333333326
0024.571,-58.4
0024.610,-63.1
0024.637,-63.2
0024.674,-63.56666666666667
0024.703,-67.0
0024.741,-77.1
0024.766,-80.15
0024.806,-76.975
0024.844,-78.05000000000001
0024.872,-75.76923076923077
0024.908,-81.24166666666667
0024.934,-81.81666666666668
0024.973,-81.1
0025.010,-80.98461538461538
0025.037,-79.95
0025.074,-75.67692307692309
0025.100,-75.69999999999999
0025.139,-69.95
0025.176,-75.5875
0025.203,-72.1125
0025.241,-69.025
0025.268,-69.2
0025.306,-56.730769230769226
0025.345,-50.530769230769224
0025.372,-43.95
0025.409,-37.15
0025.435,-32.300000000000004
0025.474,-27.18333333333333
0025.501,-23.733333333333334
0025.539,-18.55
0025.576,-13.225
0025.603,-0.3500000000000001
0025.643,6.023076923076923
0025.670,10.708333333333332
0025.709,15.533333333333333
0025.736,19.161538461538463
0025.774,28.916666666666668
0025.801,32.06666666666667
0025.839,38.1
0025.877,35.51538461538461
0025.906,36.34615384615385
0025.944,31.630769230769232
0025.970,32.2
0026.009,37.66666666666667
0026.035,46.0
0026.073,51.5
0026.111,52.400000000000006
0026.136,46.6
0026.176,43.75
0026.204,39.323076923076925
0026.241,38.475
0026.267,39.900000000000006
0026.304,44.2
0026.342,39.008333333333326
0026.368,40.0
0026.407,42.516666666666666
0026.434,41.1375
0026.472,41.96666666666667
0026.510,36.53076923076923
0026.537,36.8
0026.575,36.83846153846154
0026.601,38.65
0026.641,29.95
0026.667,29.15
0026.705,16.533333333333335
0026.743,20.825
0026.768,21.55
0026.808,22.43333333333333
0026.835,24.900000000000002
0026.873,18.433333333333334
0026.900,22.25
0026.936,29.60909090909091
0026.975,32.72222222222222
0027.002,34.471428571428575
0027.040,32.087500000000006
0027.067,29.55
0027.104,24.9
0027.143,18.4
0027.168,19.646153846153844
0027.208,17.599999999999998
0027.234,14.423076923076923
0027.273,7.1
0027.300,-2.566666666666667
0027.338,-4.833333333333334
0027.376,-14.375000000000002
0027.403,-10.333333333333332
0027.441,-1.7923076923076924
0027.468,6.5625
0027.506,17.133333333333333
0027.544,12.0375
0027.570,2.625000000000001
0027.610,-3.523076923076923
0027.637,-3.1166666666666667
0027.676,-4.300000000000001
0027.702,-1.5076923076923077
0027.740,-3.6769230769230763
0027.778,1.1666666666666667
0027.805,0.7
0027.843,1.0250000000000001
0027.870,-0.7
0027.907,2.95
0027.934,4.4
0027.971,7.200000000000001
0028.011,12.0875
0028.037,15.26153846153846
0028.075,21.175
0028.101,22.499999999999996
0028.139,28.75
0028.178,34.823076923076925
0028.204,39.733333333333334
0028.243,52.93333333333333
0028.270,57.13333333333334
0028.309,64.22307692307692
0028.335,57.45384615384616
0028.372,55.96666666666667
0028.412,49.425
0028.439,50.975
0028.467,49.51111111111111
0028.505,55.13333333333334
0028.543,58.233333333333334
0028.570,66.53333333333333
0028.609,80.41666666666667
0028.637,93.67692307692309
0028.675,98.1
0028.702,102.05
0028.740,106.73333333333333
0028.766,111.02307692307693
0028.805,104.625
0028.845,94.05
0028.872,89.8
0028.911,84.2
0028.937,80.46666666666667
0028.976,63.349999999999994
0029.002,57.69166666666667
0029.040,52.3
0029.068,51.599999999999994
0029.107,53.53333333333333
0029.134,45.0
0029.171,40.8
0029.212,36.06666666666667
0029.239,35.57692307692308
0029.267,35.974999999999994
0029.307,29.591666666666665
0029.335,26.4
0029.374,20.375000000000004
0029.402,9.816666666666666
0029.442,-6.65
0029.470,-20.7
0029.509,-37.95384615384616
0029.536,-48.78461538461539
0029.572,-61.333333333333336
0029.601,-71.7
0029.643,-79.66666666666666
0029.670,-90.66153846153846
0029.708,-100.5
0029.734,-106.425
0029.771,-108.825
0029.810,-112.6
0029.837,-115.19999999999999
0029.874,-115.7
0029.901,-116.7
0029.937,-112.475
0029.975,-115.475
0030.004,-115.67499999999998
0030.041,-107.67500000000001
0030.068,-102.225
0030.107,-95.15384615384615
0030.135,-91.15833333333333
0030.173,-84.25
0030.210,-81.03333333333333
0030.235,-80.63846153846154
0030.273,-82.9
0030.301,-82.0375
0030.338,-81.2625
0030.377,-85.35833333333332
0030.404,-81.8
0030.442,-83.9125
0030.469,-86.01666666666665
0030.507,-84.2
0030.534,-87.22307692307692
0030.572,-83.0
0030.612,-83.66666666666666
0030.639,-80.41666666666667
0030.677,-78.4
0030.703,-77.6
0030.742,-82.19999999999999
0030.769,-84.4
0030.808,-81.85000000000001
0030.835,-77.325
0030.873,-70.6
0030.911,-72.075
0030.937,-72.4
0030.975,-71.5
0031.002,-65.9
0031.040,-61.58333333333333
0031.077,-57.825
0031.103,-55.10000000000001
0031.140,-53.88461538461539
0031.167,-52.184615384615384
0031.206,-48.35
0031.244,-47.3
0031.270,-48.7625
0031.308,-53.96666666666667
0031.335,-55.7375
0031.372,-56.60833333333332
0031.409,-49.475
0031.436,-49.06153846153846
0031.474,-39.35
0031.501,-39.099999999999994
0031.539,-32.7
0031.575,-28.96923076923077
0031.603,-31.876923076923077
0031.643,-34.7
0031.670,-35.85
0031.707,-34.1
0031.744,-32.9
0031.770,-29.7
0031.808,-26.225
0031.834,-25.700000000000003
0031.872,-28.069230769230767
0031.909,-31.76666666666667
0031.935,-32.93333333333334
0031.972,-28.308333333333334
0032.011,-20.65
0032.038,-18.308333333333334
0032.075,-14.600000000000001
0032.102,-10.75
0032.139,3.55
0032.177,24.599999999999998
0032.204,47.4
0032.241,89.83846153846154
0032.267,123.66666666666669
0032.305,179.24166666666665
0032.341,240.9
0032.375,295.17499999999995
0032.401,344.2833333333333
0032.435,396.9
0032.470,410.1166666666667
0032.506,410.6083333333333
0032.542,383.82307692307694
0032.568,364.7
0032.602,321.775
0032.640,271.76666666666665
0032.675,238.62142857142857
0032.702,217.68750000000003
0032.738,196.9875
0032.773,179.5333333333333
0032.809,148.37692307692308
0032.835,117.25384615384615
0032.870,79.23333333333335
0032.905,47.5
0032.940,24.2
0032.975,-1.4999999999999998
0033.009,-21.3
0033.034,-38.8
0033.068,-62.725
0033.102,-86.7
0033.136,-99.55
0033.170,-101.425
0033.206,-102.70000000000002
0033.240,-101.1
0033.276,-101.7
0033.302,-100.9
0033.337,-97.13333333333333
0033.372,-88.01666666666667
0033.407,-81.2
0033.441,-80.04615384615386
0033.475,-70.77499999999999
0033.510,-72.04166666666666
0033.535,-62.4
0033.568,-62.9
0033.604,-65.59230769230768
0033.642,-61.900000000000006
0033.677,-57.7
0033.702,-57.58461538461539
0033.736,-54.88333333333334
0033.770,-47.583333333333336
0033.805,-37.83333333333333
0033.840,-33.625
0033.876,-25.03846153846154
0033.901,-20.424999999999997
0033.935,-19.5
0033.969,-19.8
0034.004,-23.8
0034.039,-23.15
0034.074,-18.0
0034.109,-10.100000000000001
0034.143,-5.4
0034.168,-1.5
0034.206,0.625
0034.241,-0.2625
0034.276,1.8749999999999996
0034.301,1.576923076923077
0034.336,3.566666666666667
0034.370,8.958333333333332
0034.406,9.733333333333334
0034.442,11.85
0034.476,15.4
0034.501,14.591666666666667
0034.536,13.4375
0034.571,-6.125
0034.606,-22.877777777777776
0034.642,-35.31666666666666
0034.668,-39.96666666666667
0034.701,-52.56666666666667
0034.736,-63.58461538461539
0034.769,-73.97692307692307
0034.803,-78.4
0034.837,-78.95
0034.872,-81.66153846153846
0034.907,-84.48333333333333
0034.942,-82.36666666666667
0034.967,-81.15
0035.001,-84.325
0035.036,-80.20769230769231
0035.071,-75.78333333333333
0035.108,-67.72500000000001
0035.143,-65.65
0035.168,-62.8
0035.204,-56.8
0035.240,-50.49999999999999
0035.275,-45.2
0035.309,-41.7
0035.334,-44.0625
0035.368,-39.8
0035.403,-41.1
0035.437,-37.15
0035.471,-35.4
0035.505,-32.37777777777778
0035.540,-30.75
0035.574,-29.4
0035.601,-27.276923076923076
0035.639,-29.57692307692308
0035.673,-38.25
0035.708,-45.59230769230769
0035.742,-44.707692307692305
0035.767,-44.86666666666667
0035.801,-46.00000000000001
0035.835,-47.5
0035.869,-50.99166666666667
0035.904,-45.900000000000006
0035.939,-46.3
0035.973,-49.133333333333326
0036.010,-52.666666666666664
0036.035,-54.78461538461538
0036.070,-54.849999999999994
0036.105,-52.3
0036.140,-56.66666666666667
0036.176,-52.2
0036.203,-49.7
0036.239,-44.983333333333334
0036.274,-44.99166666666667
0036.300,-46.1
0036.334,-44.261538461538464
0036.368,-40.325
0036.405,-38.275
0036.441,-33.7
0036.467,-31.35
0036.502,-29.8
0036.536,-35.75
0036.571,-34.58461538461538
0036.607,-31.35
0036.635,-24.299999999999997
0036.670,-23.2
0036.705,-22.784615384615385
0036.739,-22.625
0036.774,-17.674999999999997
0036.810,-16.56153846153846
0036.835,-12.466666666666665
0036.871,-6.4
0036.905,-9.2375
0036.941,-10.05
0036.967,-14.333333333333332
0037.001,-11.161538461538461
0037.035,-17.3
0037.070,-16.133333333333333
0037.104,-13.215384615384615
0037.139,-5.05
0037.173,0.8916666666666668
0037.209,3.9
0037.234,8.061538461538461
0037.268,8.875
0037.303,9.875
0037.337,9.3875
0037.371,9.7
0037.405,12.966666666666669
0037.440,13.6
0037.475,12.233333333333334
0037.501,9.25
0037.535,4.3
0037.569,-0.7
0037.603,5.191666666666666
0037.640,9.100000000000001
0037.675,17.916666666666664
0037.701,17.97692307692308
0037.736,17.0875
0037.770,14.875
0037.804,5.3625
0037.838,1.7692307692307692
0037.871,-1.6999999999999995
0037.906,-7.408333333333333
0037.940,-15.7
0037.974,-24.949999999999996
0038.011,-23.766666666666666
0038.036,-23.96666666666667
0038.071,-18.3
0038.106,-14.166666666666668
0038.141,-3.1333333333333337
0038.176,-0.523076923076923
0038.202,3.5
0038.236,3.6999999999999997
0038.271,10.174999999999999
0038.305,11.900000000000002
0038.339,9.146153846153846
0038.374,5.077777777777778
0038.410,7.787499999999999
0038.435,6.053846153846154
0038.470,7.007692307692308
0038.504,10.275
0038.538,10.433333333333334
0038.573,8.7
0038.611,6.183333333333334
0038.637,8.938461538461539
0038.671,16.25
0038.707,18.75
0038.741,16.361538461538462
0038.766,17.558333333333334
0038.803,18.2375
0038.837,18.200000000000003
0038.872,22.9
0038.907,18.5
0038.942,23.361538461538462
0038.968,18.166666666666664
0039.003,16.45
0039.039,18.5
0039.073,19.138461538461538
0039.109,16.2
0039.134,11.674999999999999
0039.169,-0.25
0039.205,-5.077777777777778
0039.240,-0.23076923076923073
0039.276,11.841666666666667
