RelTime,RSPT
0020.572,-55.05
0020.613,-57.93333333333332
0020.640,-60.86666666666667
0020.667,-64.61666666666667
0020.705,-73.05
0020.743,-88.7
0020.769,-98.45
0020.809,-107.95384615384616
0020.836,-109.425
0020.874,-107.1
0020.901,-101.87692307692306
0020.939,-84.5
0020.977,-54.1125
0021.003,-17.65
0021.040,60.56666666666666
0021.067,168.36666666666667
0021.104,304.65
0021.142,405.95000000000005
0021.168,418.88461538461536
0021.206,409.1
0021.244,392.60769230769233
0021.270,378.77500000000003
0021.308,355.8
0021.335,330.25
0021.373,290.1153846153846
0021.410,245.14999999999998
0021.436,217.825
0021.474,175.8
0021.501,146.2923076923077
0021.538,107.33076923076923
0021.575,59.78333333333333
0021.603,8.6
0021.642,-72.65
0021.668,-124.88461538461539
0021.706,-174.13076923076926
0021.744,-197.36666666666667
0021.770,-209.47500000000002
0021.810,-218.93076923076924
0021.836,-221.6
0021.874,-224.825
0021.901,-222.35
0021.939,-214.93333333333334
0021.975,-199.39166666666665
0022.003,-183.59999999999997
0022.040,-160.575
0022.067,-144.60833333333332
0022.105,-126.03076923076922
0022.143,-112.4
0022.170,-105.94545454545454
0022.207,-101.21666666666667
0022.233,-102.28461538461539
0022.271,-106.63076923076923
0022.309,-117.25
0022.336,-128.52222222222224
0022.372,-146.4125
0022.411,-160.375
0022.439,-168.86923076923077
0022.476,-177.31250000000003
0022.503,-186.18333333333334
0022.540,-206.08333333333334
0022.566,-221.40000000000003
0022.604,-245.58333333333334
0022.645,-270.5
0022.671,-283.54166666666663
0022.707,-296.5
0022.733,-301.56666666666666
0022.772,-302.5
0022.811,-301.2
0022.839,-298.725
0022.876,-292.31666666666666
0022.902,-284.4
0022.941,-266.2
0022.967,-251.16666666666669
0023.006,-221.125
0023.043,-189.56666666666666
0023.070,-170.2875
0023.107,-151.6
0023.133,-142.23333333333332
0023.171,-131.04999999999998
0023.212,-123.24615384615385
0023.239,-119.0
0023.277,-115.63333333333333
0023.303,-110.77692307692308
0023.341,-101.16666666666667
0023.367,-92.275
0023.406,-76.92500000000001
0023.444,-63.75
0023.470,-52.160000000000004
0023.508,-36.06923076923077
0023.534,-26.975
0023.572,-14.455555555555556
0023.613,29.166666666666668
0023.640,73.86923076923077
0023.678,143.35
0023.705,169.25
0023.743,149.45
0023.769,112.19166666666668
0023.809,39.41538461538462
0023.835,-16.53333333333333
0023.873,-84.00833333333333
0023.901,-127.77777777777779
0023.939,-163.2923076923077
0023.977,-174.94166666666666
0024.004,-173.675
0024.041,-165.51250000000002
0024.068,-147.95714285714286
0024.107,-81.4888888888889
0024.145,54.25
0024.172,166.78750000000002
0024.211,358.7
0024.238,453.0076923076923
0024.276,540.0416666666666
0024.302,570.9
0024.341,579.8
0024.366,572.3454545454545
0024.405,535.5923076923077
0024.444,476.83333333333337
0024.470,416.73333333333335
0024.507,263.3
0024.544,50.0
0024.571,-95.55000000000001
0024.610,-224.3857142857143
0024.637,-251.8
0024.674,-264.83846153846156
0024.703,-276.1615384615385
0024.741,-291.825
0024.766,-293.1083333333333
0024.806,-247.03333333333333
0024.844,-122.35
0024.872,19.274999999999995
0024.908,205.2
0024.934,330.01666666666665
0024.973,447.2166666666667
0025.010,516.6923076923077
0025.037,547.975
0025.074,574.2333333333333
0025.100,578.9666666666667
0025.139,557.85
0025.176,509.5857142857143
0025.203,457.8
0025.241,345.5375
0025.268,216.425
0025.306,-3.6666666666666665
0025.345,-215.45833333333331
0025.372,-308.79999999999995
0025.409,-382.54166666666663
0025.435,-411.125
0025.474,-426.79166666666663
0025.501,-428.775
0025.539,-418.66666666666663
0025.576,-403.8076923076923
0025.603,-379.82500000000005
0025.643,-321.9
0025.670,-274.3
0025.709,-162.3
0025.736,-92.89999999999999
0025.774,-3.65
0025.801,40.0
0025.839,64.46666666666667
0025.877,50.45384615384616
0025.906,21.615384615384613
0025.944,-27.6
0025.970,-63.925
0026.009,-129.35384615384615
0026.035,-183.7125
0026.073,-270.18333333333334
0026.111,-336.6
0026.136,-367.0153846153846
0026.176,-396.2666666666667
0026.204,-409.70000000000005
0026.241,-417.3
0026.267,-420.2125
0026.304,-421.4076923076923
0026.342,-416.8111111111111
0026.368,-411.70000000000005
0026.407,-400.4
0026.434,-392.17692307692306
0026.472,-382.1
0026.510,-371.79230769230776
0026.537,-365.4583333333333
0026.575,-357.9333333333334
0026.601,-352.23333333333335
0026.641,-346.2769230769231
0026.667,-340.35
0026.705,-331.15000000000003
0026.743,-317.53333333333336
0026.768,-309.4923076923077
0026.808,-293.05
0026.835,-283.65
0026.873,-267.0125
0026.900,-252.69230769230768
0026.936,-236.10000000000002
0026.975,-191.75833333333333
0027.002,-148.04166666666666
0027.040,-75.1
0027.067,-30.964285714285715
0027.104,-14.366666666666665
0027.143,-40.71666666666667
0027.168,-77.89999999999999
0027.208,-158.02307692307693
0027.234,-204.3
0027.273,-270.375
0027.300,-291.5
0027.338,-300.35
0027.376,-293.33333333333337
0027.403,-252.71249999999998
0027.441,-126.48333333333335
0027.468,55.0
0027.506,376.0692307692308
0027.544,653.6
0027.570,757.2
0027.610,787.025
0027.637,762.6615384615384
0027.676,712.5999999999999
0027.702,664.2625
0027.740,495.76666666666665
0027.778,261.31666666666666
0027.805,84.13333333333333
0027.843,-88.62307692307692
0027.870,-146.475
0027.907,-185.5875
0027.934,-184.0923076923077
0027.971,-154.03076923076924
0028.011,-117.53333333333333
0028.037,-104.8
0028.075,-102.11666666666666
0028.101,-99.73846153846154
0028.139,-85.34615384615384
0028.178,-60.9
0028.204,-45.5
0028.243,-29.925
0028.270,-27.638461538461534
0028.309,-31.933333333333334
0028.335,-39.84166666666667
0028.372,-58.5875
0028.412,-81.25000000000001
0028.439,-90.53333333333333
0028.467,-96.7
0028.505,-90.4
0028.543,-50.5
0028.570,44.15384615384615
0028.609,258.175
0028.637,460.8
0028.675,737.625
0028.702,892.6615384615384
0028.740,988.2
0028.766,986.5
0028.805,917.6833333333334
0028.845,859.3916666666667
0028.872,831.0888888888888
0028.911,801.0307692307692
0028.937,781.7
0028.976,756.3375
0029.002,738.3153846153846
0029.040,703.8
0029.068,669.675
0029.107,606.725
0029.134,563.4166666666666
0029.171,492.2769230769231
0029.212,359.2923076923077
0029.239,229.23333333333335
0029.267,86.75
0029.307,-102.16666666666667
0029.335,-196.3769230769231
0029.374,-274.54999999999995
0029.402,-303.37499999999994
0029.442,-319.1333333333333
0029.470,-320.74615384615385
0029.509,-316.2
0029.536,-313.0
0029.572,-307.5125
0029.601,-297.4
0029.643,-277.2666666666667
0029.670,-257.3833333333333
0029.708,-222.45833333333334
0029.734,-192.3
0029.771,-151.21666666666667
0029.810,-113.5
0029.837,-93.71818181818182
0029.874,-72.3375
0029.901,-61.57692307692308
0029.937,-59.61666666666666
0029.975,-72.7
0030.004,-87.35
0030.041,-110.3
0030.068,-123.95
0030.107,-156.25833333333333
0030.135,-176.13333333333333
0030.173,-207.38461538461542
0030.210,-229.9375
0030.235,-248.85000000000002
0030.273,-281.2583333333334
0030.301,-307.75
0030.338,-335.7461538461538
0030.377,-355.6769230769231
0030.404,-364.7083333333333
0030.442,-376.4666666666667
0030.469,-385.34444444444443
0030.507,-396.8
0030.534,-403.65
0030.572,-406.6
0030.612,-405.0
0030.639,-403.97777777777776
0030.677,-404.5
0030.703,-404.6583333333333
0030.742,-417.175
0030.769,-432.0923076923077
0030.808,-457.9384615384615
0030.835,-469.3
0030.873,-460.4333333333333
0030.911,-428.2
0030.937,-391.9230769230769
0030.975,-333.51818181818186
0031.002,-289.9
0031.040,-237.56666666666666
0031.077,-205.5
0031.103,-195.46666666666667
0031.140,-189.85
0031.167,-190.9
0031.206,-187.10000000000002
0031.244,-181.24615384615385
0031.270,-172.71666666666664
0031.308,-160.61666666666667
0031.335,-149.3
0031.372,-135.7076923076923
0031.409,-126.3
0031.436,-124.46666666666667
0031.474,-124.2
0031.501,-123.8
0031.539,-122.9888888888889
0031.575,-121.3076923076923
0031.603,-118.5
0031.643,-112.16666666666666
0031.670,-105.65555555555555
0031.707,-95.93076923076923
0031.744,-90.45
0031.770,-87.625
0031.808,-84.2
0031.834,-79.3076923076923
0031.872,-71.1
0031.909,-65.68333333333334
0031.935,-62.900000000000006
0031.972,-63.61666666666667
0032.011,-65.45
0032.038,-65.85000000000001
0032.075,-66.96666666666667
0032.102,-67.15
0032.139,-69.25
0032.177,-71.47777777777779
0032.204,-71.47500000000001
0032.241,-73.3
0032.267,-74.925
0032.305,-75.75
0032.341,-75.37692307692308
0032.375,-75.375
0032.401,-74.76666666666667
0032.435,-74.875
0032.470,-74.91428571428571
0032.506,-74.44999999999999
0032.542,-71.2
0032.568,-67.29166666666666
0032.602,-62.47692307692307
0032.640,-59.27142857142857
0032.675,-58.6
0032.702,-58.6
0032.738,-58.1
0032.773,-59.32307692307692
0032.809,-62.0
0032.835,-63.724999999999994
0032.870,-65.45833333333333
0032.905,-66.0
0032.940,-65.7
0032.975,-67.13333333333334
0033.009,-66.9
0033.034,-67.24615384615385
0033.068,-68.9875
0033.102,-70.25
0033.136,-71.80000000000001
0033.170,-70.7
0033.206,-70.4
0033.240,-69.10769230769232
0033.276,-67.96666666666667
0033.302,-64.77499999999999
0033.337,-59.483333333333334
0033.372,-55.1
0033.407,-54.55
0033.441,-56.11666666666667
0033.475,-56.599999999999994
0033.510,-56.246153846153845
0033.535,-56.225
0033.568,-57.87499999999999
0033.604,-60.46666666666667
0033.642,-63.55
0033.677,-65.96923076923076
0033.702,-66.6
0033.736,-66.85
0033.770,-68.60000000000001
0033.805,-72.77777777777779
0033.840,-77.81250000000001
0033.876,-80.23333333333335
0033.901,-81.05
0033.935,-82.48888888888888
0033.969,-86.175
0034.004,-93.725
0034.039,-106.55
0034.074,-120.075
0034.109,-136.54166666666666
0034.143,-152.44615384615383
0034.168,-164.05
0034.206,-172.6
0034.241,-184.28333333333333
0034.276,-194.46153846153845
0034.301,-205.7
0034.336,-216.14166666666665
0034.370,-224.76923076923077
0034.406,-228.14615384615385
0034.442,-234.7125
0034.476,-240.7
0034.501,-246.75384615384615
0034.536,-257.16923076923075
0034.571,-268.15555555555557
0034.606,-287.175
0034.642,-318.3
0034.668,-344.2153846153846
0034.701,-376.34615384615387
0034.736,-403.23333333333335
0034.769,-421.8833333333333
0034.803,-442.6846153846154
0034.837,-466.1615384615385
0034.872,-494.2
0034.907,-520.825
0034.942,-538.8749999999999
0034.967,-539.876923076923
0035.001,-520.3333333333334
0035.036,-473.75
0035.071,-405.5083333333333
0035.108,-337.67692307692306
0035.143,-291.70000000000005
0035.168,-271.0
0035.204,-247.85833333333335
0035.240,-223.83333333333331
0035.275,-197.0
0035.309,-169.4
0035.334,-150.25
0035.368,-128.8375
0035.403,-110.325
0035.437,-93.21249999999999
0035.471,-77.4
0035.505,-61.55833333333333
0035.540,-49.323076923076925
0035.574,-39.0
0035.601,-30.316666666666663
0035.639,-23.7
0035.673,-20.349999999999998
0035.708,-17.125
0035.742,-13.841666666666667
0035.767,-11.125
0035.801,-2.1076923076923078
0035.835,4.8
0035.869,16.284615384615385
0035.904,23.349999999999998
0035.939,31.366666666666664
0035.973,39.73076923076923
0036.010,45.15555555555556
0036.035,51.166666666666664
0036.070,61.5
0036.105,80.05
0036.140,107.53333333333335
0036.176,132.67499999999998
0036.203,151.07500000000002
0036.239,166.05
0036.274,171.30769230769232
0036.300,172.41538461538462
0036.334,171.4
0036.368,170.70000000000002
0036.405,165.70000000000002
0036.441,159.5222222222222
0036.467,151.9
0036.502,137.6384615384615
0036.536,116.5
0036.571,85.97777777777777
0036.607,51.02307692307692
0036.635,28.474999999999998
0036.670,1.5249999999999995
0036.705,-27.400000000000002
0036.739,-53.91666666666667
0036.774,-70.3
0036.810,-67.96666666666667
0036.835,-60.56666666666667
0036.871,-46.13333333333333
0036.905,-33.93076923076923
0036.941,-25.6
0036.967,-20.1
0037.001,-16.924999999999997
0037.035,-16.033333333333335
0037.070,-16.553846153846152
0037.104,-21.0
0037.139,-22.316666666666663
0037.173,-22.225
0037.209,-22.200000000000003
0037.234,-22.666666666666668
0037.268,-22.675000000000004
0037.303,-23.299999999999997
0037.337,-25.084615384615383
0037.371,-25.433333333333334
0037.405,-24.691666666666663
0037.440,-20.775
0037.475,-13.43076923076923
0037.501,-8.253846153846153
0037.535,-2.7
0037.569,-0.75
0037.603,-3.4250000000000003
0037.640,-7.7666666666666675
0037.675,-11.930769230769231
0037.701,-15.0
0037.736,-19.35
0037.770,-21.5625
0037.804,-20.93846153846154
0037.838,-21.566666666666663
0037.871,-23.7
0037.906,-28.083333333333336
0037.940,-31.5
0037.974,-29.50769230769231
0038.011,-19.60833333333333
0038.036,-7.325000000000001
0038.071,11.2
0038.106,25.407692307692308
0038.141,33.64615384615385
0038.176,39.474999999999994
0038.202,46.41666666666667
0038.236,51.23076923076923
0038.271,51.83333333333333
