RelTime,RSPT,RSPA,PULS,PR,SPO2
0006.215,1335.4923076923078,1.9,97.0,511.0,127.0
0006.252,1303.9230769230771,2.4384615384615387,97.0,511.00000000000006,127.00000000000001
0006.283,1267.5,2.4384615384615382,96.0,511.0,127.0
0006.319,1233.1999999999998,2.55,96.0,511.0,127.0
0006.349,1209.8,2.7,96.0,511.0,127.0
0006.385,1210.7384615384617,3.0,96.0,511.0,127.0
0006.417,1227.175,3.7,96.0,511.0,127.0
0006.447,1254.3,4.9,96.4375,511.0,127.00000000000001
0006.483,1270.475,5.6499999999999995,100.375,510.99999999999994,127.0
0006.519,1259.2333333333333,5.3999999999999995,105.8125,511.0,127.0
0006.549,1214.7,5.1875,111.8125,511.0,127.0
0006.585,1148.5,6.0,114.9375,511.0,127.0
0006.616,1104.1,5.066666666666667,111.0,511.0,127.0
0006.652,1058.8,4.3999999999999995,109.75,511.0,127.0
0006.682,1016.4250000000001,3.653846153846154,108.0,511.0,127.0
0006.718,975.075,2.166666666666667,107.0,511.0,127.0
0006.749,941.0999999999999,3.05,105.6875,511.0,127.0
0006.785,896.5,3.8249999999999997,103.4375,511.0,127.0
0006.816,854.0615384615385,3.7615384615384615,102.0,511.0,127.0
0006.853,807.55,2.5,101.1875,511.0,127.00000000000001
0006.883,771.7,0.6000000000000001,101.0,511.0,127.0
0006.919,734.275,1.2,100.0625,510.99999999999994,127.0
0006.950,693.1615384615385,1.1444444444444446,99.125,511.0,127.0
0006.982,647.6625,1.15,99.0,511.0,127.0
0007.018,608.4250000000001,1.35,97.0,511.0,127.0
0007.049,580.9000000000001,0.5,96.9375,511.0,127.0
0007.087,555.9083333333333,0.2,95.5625,511.0,127.0
0007.116,537.0,-1.2,95.0,511.0,127.0
0007.151,514.5,-0.9666666666666667,95.0,511.0,127.0
0007.181,500.9375,-1.0666666666666667,94.0,511.00000000000006,127.0
0007.217,486.9,-1.4249999999999998,94.0,511.0,127.0
0007.247,463.4846153846154,-2.9461538461538463,94.0,511.0,127.0
0007.284,418.0,-1.3,93.0,511.0,127.0
0007.314,372.48333333333335,0.7333333333333334,93.0,511.0,127.0
0007.350,332.45,0.7500000000000001,93.0,511.0,127.0
0007.381,312.7769230769231,-0.0777777777777778,95.875,511.0,127.0
0007.417,291.3,-2.092307692307692,104.25,511.0,127.0
0007.446,267.5333333333333,-1.4374999999999998,106.9375,511.0,127.0
0007.482,210.59999999999997,0.7833333333333333,107.8125,511.0,127.0
0007.521,128.20833333333331,1.9333333333333336,106.0,499.13392857142856,126.27678571428571
0007.550,70.10833333333333,2.5,104.625,460.8988095238095,123.94642857142857
0007.581,-3.2,1.4666666666666668,103.6875,420.0267857142858,121.45535714285714
0007.617,-68.11666666666666,1.0692307692307692,102.4375,372.5625,118.5625
0007.648,-173.29999999999998,0.03076923076923075,100.5,331.6904761904762,116.07142857142856
0007.684,-323.2,-0.37692307692307697,98.25,284.2261904761905,113.17857142857143
0007.714,-452.17499999999995,-1.6,97.0,244.67261904761907,110.76785714285714
0007.750,-591.1,-2.775,96.0,197.20833333333337,107.875
0007.781,-712.5846153846153,-1.9,95.0,156.33630952380952,105.38392857142857
0007.817,-831.175,-3.3615384615384616,92.0,108.87202380952385,102.49107142857144
0007.853,-930.8625,-2.866666666666667,91.6875,68.0,100.00000000000001
0007.882,-972.175,-4.700000000000001,91.0,68.0,100.0
0007.917,-1015.225,-4.475,91.0,68.0,100.0
0007.947,-1072.6307692307691,-6.461538461538462,91.1875,68.0,100.0
0007.983,-1140.7666666666669,-7.387499999999999,92.4375,68.0,100.0
0008.018,-1204.2,-9.825,93.0,68.0,100.0
0008.048,-1227.1307692307691,-10.523076923076923,92.5,68.0,100.0
0008.085,-1241.1999999999998,-12.358333333333334,92.0,68.0,100.0
0008.115,-1255.9166666666665,-11.5,91.0,68.0,100.0
0008.153,-1288.8500000000001,-12.15,88.9375,68.0,100.0
0008.182,-1320.85,-13.225,88.0,68.0,100.0
0008.218,-1359.325,-13.066666666666666,88.125,68.0,99.99999999999999
0008.248,-1371.6461538461538,-13.638461538461538,90.0,68.0,100.0
0008.285,-1368.3416666666667,-13.616666666666665,99.9375,68.0,100.0
0008.317,-1354.9,-14.0125,106.9375,68.0,100.0
0008.347,-1341.525,-13.475,111.1875,68.0,100.0
0008.384,-1340.253846153846,-14.488888888888889,112.5,68.0,100.0
0008.414,-1352.0416666666665,-14.850000000000001,110.19999999999999,68.0,100.0
0008.450,-1374.9153846153845,-15.233333333333334,104.625,68.0,100.0
0008.479,-1388.5833333333333,-14.646153846153847,100.0,68.0,100.0
0008.514,-1393.5583333333334,-14.05,96.625,68.0,100.0
0008.550,-1397.8,-14.475,92.0625,68.0,100.0
0008.586,-1414.4166666666665,-15.6,91.1875,68.0,100.0
0008.615,-1423.3000000000002,-14.584615384615386,93.0,68.0,100.0
0008.650,-1437.7,-13.891666666666667,96.1875,68.0,100.0
0008.685,-1431.85,-13.715384615384616,101.75,68.0,100.0
0008.714,-1431.975,-14.15,105.375,68.0,100.0
0008.749,-1412.4,-15.677777777777779,109.75,68.0,100.0
0008.785,-1391.023076923077,-15.099999999999998,113.0,68.0,100.0
0008.815,-1374.0,-14.8,113.0,68.0,100.0
0008.850,-1354.8583333333333,-14.316666666666666,112.3125,68.0,100.0
0008.879,-1341.5923076923077,-14.192307692307693,111.5,68.0,99.99999999999999
0008.915,-1317.4666666666667,-13.5,110.25,68.0,100.0
0008.951,-1272.3,-12.225,108.0,68.0,100.0
0008.980,-1227.8666666666666,-11.25,107.1875,68.0,100.0
0009.016,-1157.458333333333,-11.7,105.9375,68.0,100.0
0009.052,-1079.323076923077,-10.325000000000001,105.0,68.0,100.0
0009.081,-1020.2846153846156,-10.7,106.25,68.0,100.0
0009.116,-967.1499999999999,-9.0,109.625,68.0,100.0
0009.152,-935.0999999999999,-9.358333333333334,112.0,68.0,100.0
0009.181,-925.1846153846153,-8.966666666666667,109.625,67.99999999999999,100.0
0009.218,-921.3692307692309,-9.138461538461538,106.625,68.0,100.0
0009.247,-898.676923076923,-8.2,103.5,68.0,100.0
0009.282,-845.975,-6.0,101.3125,68.0,100.0
0009.318,-751.45,-4.7625,100.0625,68.0,100.0
0009.347,-686.2555555555555,-3.5,98.25,68.0,100.0
0009.382,-628.4625,-3.45,97.0,68.0,100.0
0009.417,-594.2375,-2.966666666666667,96.0,68.0,100.0
0009.447,-585.3166666666667,-3.333333333333333,96.0,68.0,100.0
0009.482,-575.6692307692308,-1.4846153846153847,95.0,68.0,100.0
0009.517,-573.8692307692307,-2.4846153846153847,95.0,67.99999999999999,100.0
0009.546,-577.325,-2.0166666666666666,94.8125,68.0,100.00000000000001
0009.583,-569.823076923077,-2.1384615384615384,94.0,68.0,100.0
0009.619,-550.45,-2.0,94.0,68.0,100.0
0009.648,-515.5999999999999,-1.8916666666666666,94.0,68.0,100.0
0009.684,-476.90000000000003,-1.05,94.0,68.0,100.0
0009.718,-431.9555555555556,-0.05000000000000006,94.0,68.0,100.0
0009.747,-392.76666666666665,-0.007692307692307693,94.0,68.0,100.0
0009.782,-353.575,0.033333333333333354,94.0,68.0,100.0
0009.818,-321.5,1.3624999999999998,95.0,68.0,100.0
0009.847,-301.0,1.5499999999999998,96.0,68.0,100.0
0009.882,-269.5222222222222,2.523076923076923,102.375,68.0,100.00000000000001
0009.918,-233.83333333333334,4.425,106.875,68.0,100.0
0009.947,-221.60000000000002,4.8,108.0,68.0,99.99999999999999
0009.983,-215.25,6.966666666666667,106.5,68.0,100.0
0010.019,-217.0,7.069230769230769,104.25,68.0,100.0
0010.048,-225.625,7.746153846153846,102.4375,68.0,100.0
0010.084,-227.3,6.866666666666666,101.0,68.0,100.0
0010.113,-232.26666666666668,6.583333333333334,99.375,68.0,100.0
0010.150,-237.0,4.9125000000000005,97.0625,68.0,100.0
0010.180,-236.2,4.2,96.1875,68.0,100.0
0010.216,-238.1,4.033333333333333,95.0,68.0,100.0
0010.251,-234.94615384615383,4.253846153846154,94.75,68.0,100.0
0010.281,-237.2,4.6125,94.0,68.0,100.0
0010.315,-241.125,4.833333333333334,93.0,68.0,100.0
0010.350,-237.64615384615385,2.6307692307692307,93.0,68.0,100.0
0010.387,-236.85555555555555,0.95,93.75,68.0,100.0
0010.417,-230.375,0.9,94.0,68.0,100.0
0010.447,-232.50833333333333,1.0833333333333335,94.0,68.0,100.0
0010.482,-229.12500000000003,2.3,94.0,68.0,100.0
0010.518,-228.39999999999998,2.725,94.0,68.0,100.0
0010.549,-233.72307692307692,3.1307692307692307,95.0,68.096875,100.0
0010.585,-223.9090909090909,3.207692307692308,95.00000000000001,68.20937500000001,100.0
0010.614,-202.9,4.069230769230769,96.0,68.3,100.0
0010.651,-161.14999999999998,4.333333333333333,98.5,68.415625,100.0
0010.680,-126.76666666666668,3.5749999999999997,104.1875,68.50625,100.0
0010.715,-96.1,4.449999999999999,109.25,68.615625,100.0
0010.750,-80.61538461538461,5.722222222222223,110.0,68.725,100.0
0010.780,-72.3,5.083333333333333,108.6875,68.81875,100.0
0010.815,-71.7,6.175000000000001,107.47058823529412,68.928125,100.0
0010.850,-74.43333333333334,5.499999999999999,106.0,69.0,100.0
0010.879,-80.825,6.3307692307692305,105.0,69.0,100.0
0010.914,-89.875,5.961538461538461,103.25,69.0,100.0
0010.950,-92.62500000000001,5.016666666666666,100.0,69.0,100.0
0010.985,-95.16666666666666,4.258333333333333,99.0,69.0,100.0
0011.014,-99.25,4.069230769230769,99.0,69.0,100.0
0011.048,-102.4,4.961538461538462,99.0,69.0,100.0
0011.083,-112.86666666666667,4.75,98.0,69.0,100.0
0011.119,-116.91666666666666,3.8750000000000004,97.0,69.0,100.0
0011.147,-116.25384615384615,3.5625,96.6875,69.0,100.0
0011.184,-119.48461538461538,2.8375,96.0,69.0,100.0
0011.215,-121.475,3.4,96.0,69.0,100.0
0011.251,-122.3,4.741666666666667,96.0,69.0,100.0
0011.280,-120.4,3.875,96.0,69.0,100.0
0011.316,-122.05384615384617,3.7,96.0,69.0,100.0
0011.352,-126.6923076923077,3.1538461538461537,96.0,69.0,100.0
0011.381,-115.72500000000001,2.8,96.0,69.0,100.0
0011.417,-93.18333333333334,2.775,95.0,69.0,100.0
0011.452,-68.6,3.4,96.375,69.0,100.0
0011.482,-54.333333333333336,4.076923076923077,101.5,69.0,100.0
0011.518,-49.800000000000004,5.133333333333334,107.0,69.0,100.0
0011.547,-44.175000000000004,6.1,110.0,69.0,100.0
0011.583,-43.8,6.1499999999999995,110.0,69.0,100.0
0011.619,-52.325,6.950000000000001,108.1875,69.0,100.0
0011.648,-65.5,6.7375,107.0,69.0,100.0
0011.684,-76.5,6.550000000000001,106.0,69.0,100.0
0011.713,-84.68333333333334,7.75,104.3125,69.0,100.0
0011.749,-93.08333333333334,7.675,102.0625,69.0,100.0
0011.787,-107.25384615384615,8.033333333333333,99.6875,69.0,100.0
0011.816,-117.96666666666667,7.875000000000001,98.0,69.0,100.0
0011.853,-134.1,7.924999999999999,98.0,69.0,99.99999999999999
0011.881,-146.72500000000002,7.016666666666667,97.0,69.0,100.00000000000001
0011.916,-165.37692307692308,6.0,95.625,69.0,100.0
0011.952,-193.45,2.8923076923076922,94.375,69.0,100.0
0011.981,-207.84999999999997,1.6,93.5625,69.0,100.0
0012.017,-236.95,0.8250000000000001,93.0,69.0,100.0
0012.047,-251.025,-0.3230769230769231,92.0,69.0,100.0
0012.082,-273.53076923076924,-3.4499999999999997,92.0,69.0,100.0
0012.118,-291.25,-4.2,92.0,69.0,100.0
0012.147,-308.65,-5.783333333333333,92.0,69.0,100.0
0012.182,-345.0833333333333,-6.7,92.0,69.0,100.0
0012.218,-383.66153846153844,-8.475000000000001,92.0,69.0,100.0
0012.247,-410.225,-8.6,92.0,69.0,100.0
0012.282,-420.60833333333335,-9.375,95.5,69.0,100.0
0012.317,-435.52500000000003,-9.200000000000001,100.3125,69.0,100.0
0012.346,-445.2076923076923,-10.5,104.5,69.0,100.0
0012.382,-467.75,-11.092307692307692,109.0,69.0,100.0
0012.417,-488.5666666666667,-11.5,108.0,69.0,100.0
0012.446,-500.5083333333333,-12.166666666666666,106.5,69.0,100.0
0012.481,-516.4666666666666,-11.8,106.0,69.0,100.0
0012.517,-540.0,-11.5,105.0,69.0,100.0
0012.553,-563.6500000000001,-12.45,102.875,69.0,100.0
0012.581,-580.775,-13.674999999999999,101.125,69.0,100.0
0012.617,-598.3333333333333,-14.65,99.875,69.0,100.0
0012.653,-606.1,-15.0875,99.0,69.0,100.0
0012.681,-607.5333333333333,-16.176923076923075,98.0,69.0,100.0
0012.716,-605.1,-15.875,98.0,69.0,100.0
0012.751,-607.8,-15.375,98.0,69.0,100.0
0012.781,-604.7076923076924,-14.366666666666664,97.0,69.0,100.0
0012.817,-594.5538461538462,-14.884615384615385,96.3125,69.0,100.0
0012.846,-582.9666666666667,-15.784615384615385,96.0,69.0,100.0
0012.882,-572.1999999999999,-15.433333333333334,96.0,69.0,100.0
0012.917,-562.4,-13.4,96.0,69.0,100.0
0012.946,-547.1,-12.061538461538461,96.0,69.0,100.0
0012.980,-531.5615384615385,-11.3,96.0,69.0,100.0
0013.015,-508.1666666666667,-10.700000000000001,96.0,69.0,100.0
0013.051,-480.9583333333333,-8.816666666666666,96.3125,69.0,100.0
0013.080,-468.79999999999995,-9.191666666666666,100.375,69.0,100.0
0013.116,-455.06,-9.884615384615383,105.70588235294116,69.0,100.0
0013.153,-447.9,-8.9,109.625,69.0,100.0
0013.181,-438.4,-7.875,109.625,69.00894187779434,100.0
0013.217,-436.1375,-6.966666666666667,107.375,69.06259314456037,100.0
0013.247,-429.29999999999995,-8.007692307692308,106.0,69.10730253353204,100.00000000000001
0013.283,-419.00000000000006,-8.425,105.0,69.16095380029806,100.0
0013.318,-415.95000000000005,-8.358333333333334,104.0,69.21311475409836,100.0
0013.347,-412.1166666666667,-6.3625,101.1875,69.25633383010432,100.0
0013.382,-406.29230769230776,-6.95,100.05882352941175,69.30849478390462,100.0
0013.417,-407.5692307692308,-6.007692307692308,99.0,69.36065573770492,100.0
0013.453,-399.81666666666666,-6.538461538461538,99.0,69.41430700447094,100.0
0013.482,-399.75,-6.841666666666667,98.75,69.4575260804769,100.0
0013.517,-385.4307692307692,-6.3,98.0,69.50968703427719,100.0
0013.547,-374.82222222222225,-6.946153846153846,97.6875,69.55439642324887,100.0
0013.583,-360.05,-4.923076923076923,97.0,69.6080476900149,100.0
0013.619,-357.0,-4.8375,96.09375,69.66169895678092,100.0
0013.649,-353.1583333333333,-4.8,95.3125,69.7064083457526,100.0
0013.685,-351.81538461538463,-7.1,95.0,69.76005961251863,100.0
0013.714,-353.7125,-6.938461538461539,95.0,69.80327868852459,100.0
0013.750,-343.0333333333333,-5.7615384615384615,95.0,69.85692995529061,100.0
0013.785,-327.11666666666673,-3.733333333333333,94.0,69.9090909090909,100.0
0013.814,-312.2923076923077,-3.1333333333333333,94.0,69.95230998509687,100.0
0013.849,-298.825,-3.276923076923077,95.375,70.00892857142857,100.0
0013.885,-293.0,-2.9,99.875,70.11607142857143,100.0
0013.914,-290.1,-2.3000000000000003,106.5,70.20238095238095,100.00000000000001
0013.949,-287.29230769230765,-1.8125,109.4375,70.30654761904762,99.99999999999999
0013.986,-282.2769230769231,-2.7,109.0,70.41666666666666,100.0
0014.016,-283.7,-1.8538461538461535,108.0,70.50595238095238,100.0
0014.052,-282.84999999999997,-1.85,107.0,70.61309523809524,100.0
0014.081,-285.1125,-2.8166666666666664,105.3125,70.69940476190476,100.0
0014.116,-285.45384615384614,-3.3666666666666667,104.125,70.80357142857143,100.0
0014.152,-282.46153846153845,-4.4,101.875,70.91071428571429,100.0
0014.180,-280.79999999999995,-3.475,100.125,70.99404761904762,100.0
0014.216,-276.17499999999995,-2.15,99.0,71.0,100.0
