RelTime,RSPT
0188.081,-1086.875
0188.116,-1066.746153846154
0188.151,-1027.5583333333332
0188.185,-1007.6166666666667
0188.221,-968.8090909090909
0188.246,-947.525
0188.281,-913.3
0188.316,-884.953846153846
0188.351,-863.1
0188.387,-834.7571428571429
0188.422,-803.0250000000001
0188.447,-783.3692307692309
0188.481,-771.6923076923077
0188.516,-738.0
0188.552,-702.325
0188.587,-658.7333333333333
0188.612,-637.275
0188.647,-610.5615384615384
0188.682,-580.3384615384616
0188.718,-563.3153846153846
0188.757,-517.9
0188.784,-499.0375
0188.818,-451.9
0188.853,-416.15000000000003
0188.888,-385.1
0188.913,-367.8333333333333
0188.948,-347.775
0188.982,-318.70000000000005
0189.016,-313.2
0189.050,-290.8
0189.085,-268.775
0189.123,-239.90000000000003
0189.148,-211.55
0189.183,-200.6888888888889
0189.218,-187.93333333333334
0189.255,-182.69230769230768
0189.280,-186.9875
0189.315,-176.95
0189.349,-174.98461538461538
0189.384,-167.3
0189.419,-169.76666666666668
0189.453,-159.0888888888889
0189.487,-166.975
0189.523,-156.1375
0189.548,-154.54615384615386
0189.583,-144.0
0189.618,-126.72307692307692
0189.654,-110.27499999999999
0189.689,-101.44166666666666
0189.715,-93.69230769230771
0189.754,-87.29166666666666
0189.779,-79.8125
0189.814,-67.50769230769231
0189.849,-66.4
0189.883,-49.5
0189.919,-55.56666666666667
0189.954,-54.45
0189.980,-64.08461538461538
0190.014,-53.323076923076925
0190.049,-44.4
0190.087,-31.96666666666667
0190.113,-30.916666666666664
0190.148,-39.33846153846154
0190.182,-32.284615384615385
0190.217,-30.753846153846155
0190.253,-4.575
0190.288,15.0
0190.314,32.11666666666666
0190.349,51.0923076923077
0190.383,63.17692307692308
0190.419,70.2
0190.454,77.23333333333333
0190.488,69.40833333333333
0190.513,55.52499999999999
0190.548,49.34615384615385
0190.582,58.25
0190.617,52.925
0190.652,61.637499999999996
0190.686,51.9
0190.722,63.607692307692304
0190.750,75.38333333333333
0190.786,107.55
0190.822,120.1
0190.847,138.3846153846154
0190.882,135.13076923076923
0190.917,163.85
0190.952,191.2
0190.986,213.40000000000003
0191.021,229.06153846153848
0191.047,231.3875
0191.081,241.225
0191.116,239.0
0191.152,226.2076923076923
0191.188,227.8375
0191.214,226.36666666666667
0191.248,231.1153846153846
0191.282,237.53846153846155
0191.316,233.9
0191.351,225.5888888888889
0191.386,215.46666666666667
0191.421,236.3
0191.447,335.59999999999997
0191.481,464.54166666666663
0191.516,598.9692307692308
0191.552,601.7833333333334
0191.588,565.6666666666666
0191.613,534.45
0191.648,511.9
0191.683,493.6333333333333
0191.718,471.1222222222222
0191.756,444.6416666666666
0191.781,415.725
0191.817,399.46666666666664
0191.851,382.54999999999995
0191.885,374.05
0191.921,373.59230769230766
0191.947,505.1538461538462
0191.982,691.2
0192.016,844.975
0192.051,870.0
0192.086,828.1888888888889
0192.122,803.0461538461537
0192.147,814.0
0192.182,796.0625
0192.217,750.3846153846154
0192.252,692.4
0192.287,654.5
0192.314,636.1923076923077
0192.348,624.5333333333333
0192.384,658.3833333333333
0192.419,683.4749999999999
0192.454,723.875
0192.480,788.3
0192.515,883.0749999999999
0192.550,986.4833333333333
0192.584,1023.85
0192.620,1015.5625000000001
0192.655,988.5999999999999
0192.680,1027.4
0192.717,1123.4
0192.756,1180.65
0192.781,1178.7250000000001
0192.816,1107.4833333333333
0192.851,1194.9499999999998
0192.886,1352.175
0192.921,1506.2230769230769
0192.946,1539.9
0192.982,1468.6461538461538
0193.016,1430.0
0193.051,1386.025
0193.084,1338.2666666666667
0193.119,1398.25
0193.146,1514.8833333333334
0193.183,1784.725
0193.218,1975.0
0193.254,1926.4250000000002
0193.280,1798.6333333333334
0193.315,1603.3666666666668
0193.351,1348.9538461538461
0193.385,1079.425
0193.420,719.225
0193.446,421.7666666666667
0193.480,-56.307692307692314
0193.516,-549.225
0193.552,-968.4153846153847
0193.587,-1289.1666666666667
0193.613,-1420.1375
0193.647,-1505.3461538461538
0193.682,-1532.253846153846
0193.717,-1507.0
0193.755,-1458.0444444444447
0193.780,-1423.1692307692308
0193.815,-1389.425
0193.850,-1340.9166666666667
0193.884,-1291.9
0193.920,-1233.3500000000001
0193.955,-1166.8166666666666
0193.981,-1130.5500000000002
0194.016,-1068.746153846154
0194.051,-1007.1
0194.085,-973.2
0194.119,-911.8444444444444
0194.154,-883.8999999999999
0194.179,-851.2666666666667
0194.214,-827.8833333333332
0194.249,-805.2
0194.284,-793.5833333333333
0194.319,-748.7181818181818
0194.355,-702.2
0194.381,-666.8
0194.417,-616.1071428571428
0194.453,-581.7
0194.488,-552.85
0194.513,-542.7166666666667
0194.547,-521.8538461538461
0194.582,-497.5153846153846
0194.615,-468.6333333333334
0194.649,-424.575
0194.683,-385.7
0194.719,-352.3692307692308
0194.757,-324.6
0194.783,-310.1
0194.818,-290.46666666666664
0194.853,-265.52500000000003
0194.887,-249.96666666666667
0194.912,-232.7
0194.947,-224.52499999999998
0194.982,-216.45
0195.016,-198.67692307692306
0195.052,-152.1076923076923
0195.086,-37.58333333333333
0195.121,196.4
0195.146,346.6333333333333
0195.182,550.6615384615385
0195.217,689.5666666666666
0195.252,853.0
0195.289,1017.5
0195.314,1051.9
0195.349,1030.6750000000002
0195.385,998.7153846153847
0195.420,981.5333333333333
0195.455,975.3
0195.479,984.5923076923077
0195.515,996.425
0195.552,1089.6625
0195.587,1288.45
0195.621,1512.55
0195.646,1631.425
0195.683,1671.9307692307693
0195.718,1655.4
0195.756,1719.4333333333334
0195.782,1770.3076923076922
0195.816,1858.55
0195.851,1841.2076923076925
0195.885,1840.65
0195.922,1740.5249999999999
0195.949,1676.0
0195.984,1563.3375
0196.019,1490.55
0196.054,1436.8416666666667
0196.079,1397.6
0196.113,1341.1
0196.148,1284.3500000000001
0196.183,1223.0083333333332
0196.218,1188.5538461538463
0196.253,1194.2692307692307
0196.288,1194.7076923076925
0196.314,1234.0083333333332
0196.350,1224.25
0196.385,1214.9777777777776
0196.420,1166.8
0196.455,1135.9833333333333
0196.479,1109.5666666666666
0196.514,1077.4153846153845
0196.551,1029.4538461538461
0196.586,961.525
0196.621,903.7749999999999
0196.646,853.3923076923077
0196.680,808.4769230769231
0196.717,779.3874999999999
0196.755,741.9666666666667
0196.780,727.15
0196.816,684.5555555555555
0196.851,639.0666666666667
0196.885,601.3416666666666
0196.920,748.111111111111
0196.946,965.3153846153846
0196.981,1347.3615384615384
0197.017,1724.8
0197.052,1814.45
0197.086,1829.6999999999998
0197.122,1792.3000000000002
0197.146,1778.5749999999998
0197.183,1732.0833333333335
0197.218,1692.466666666667
0197.253,1636.5500000000002
0197.279,1565.3000000000002
0197.314,1499.6
0197.348,1419.7166666666667
0197.382,1374.5
0197.418,1373.825
0197.453,1354.7846153846153
0197.487,1290.25
0197.513,1237.8
0197.548,1172.4333333333334
0197.585,1133.5076923076922
0197.620,1116.4076923076923
0197.654,1081.5
0197.681,1051.7333333333336
0197.715,991.175
0197.752,948.4000000000001
0197.786,982.675
0197.821,1013.9
0197.847,1028.325
0197.880,1044.0333333333333
0197.917,1066.5666666666668
0197.953,1103.0333333333333
0197.979,1128.7749999999999
0198.014,1064.6076923076923
0198.050,996.8461538461538
0198.086,879.5
0198.122,798.625
0198.147,748.1
0198.181,710.2444444444445
0198.215,709.425
0198.250,726.0
0198.285,703.3333333333334
0198.321,645.0749999999999
0198.347,594.3153846153846
0198.382,539.8249999999999
0198.419,491.325
0198.454,480.27500000000003
0198.479,459.7076923076923
0198.514,453.6666666666667
0198.548,481.05
0198.584,554.4666666666667
0198.620,615.5416666666667
0198.654,685.4
0198.679,693.2
0198.714,702.7
0198.751,733.4777777777779
0198.786,673.8666666666667
0198.822,618.2777777777778
0198.847,564.9083333333333
0198.882,506.55384615384617
0198.917,469.24999999999994
0198.953,446.0
0198.988,429.5
0199.013,436.39166666666665
0199.048,452.0
0199.082,500.86666666666673
0199.117,486.29999999999995
0199.153,228.475
0199.188,-41.9
0199.215,-426.15
0199.249,-881.2875
0199.284,-1447.1615384615384
0199.319,-1971.6666666666665
0199.355,-2215.1583333333333
0199.381,-2282.0333333333338
0199.416,-2288.1923076923076
0199.451,-2290.925
0199.487,-2291.5
0199.524,-2291.6
0199.548,-2291.5384615384614
0199.583,-2291.333333333333
0199.619,-2290.9846153846156
0199.655,-2290.7333333333336
0199.680,-2290.5
0199.715,-2290.9
0199.751,-2291.5
0199.787,-2291.2
0199.813,-2290.7
0199.848,-2290.2
0199.882,-2290.876923076923
0199.919,-2291.1
0199.955,-2290.9615384615386
0199.980,-2290.35
0200.015,-2288.9875
0200.050,-2286.3
0200.085,-2281.285714285714
0200.122,-2271.253846153846
0200.147,-2260.5
0200.183,-2242.5333333333333
0200.217,-2217.9
0200.252,-2180.663636363636
0200.287,-2132.675
0200.314,-2082.869230769231
0200.350,-2013.3923076923077
0200.385,-1960.225
0200.420,-1912.2416666666668
0200.455,-1861.925
0200.481,-1801.0461538461536
0200.516,-1706.7846153846156
0200.552,-1619.3
0200.587,-1561.4249999999997
0200.612,-1538.5692307692307
0200.647,-1516.9111111111108
0200.681,-1485.8333333333335
0200.717,-1425.8249999999998
0200.755,-1343.166666666667
0200.780,-1283.925
0200.815,-1226.3916666666667
0200.850,-1201.5666666666666
0200.885,-1166.05
0200.921,-1128.5
0200.946,-1076.2624999999998
0200.981,-1016.425
0201.015,-982.95
0201.050,-953.7111111111111
0201.085,-933.6
0201.122,-900.9777777777776
0201.147,-869.275
0201.182,-837.05
0201.216,-804.9615384615385
0201.252,-773.5615384615384
0201.287,-740.7750000000001
0201.312,-717.0999999999999
0201.347,-684.0846153846154
0201.384,-642.6461538461539
0201.419,-627.8999999999999
0201.456,-599.6583333333333
0201.481,-588.2555555555556
0201.517,-565.9666666666667
0201.552,-550.223076923077
0201.588,-522.35
0201.613,-501.20000000000005
0201.647,-456.66923076923075
0201.682,-410.0
0201.717,-381.07499999999993
0201.755,-355.55833333333334
0201.780,-351.5833333333333
0201.815,-331.2307692307692
0201.850,-313.23333333333335
0201.885,-297.0
0201.924,-272.4
0201.950,-259.7
0201.985,-242.26153846153846
0202.019,-222.95
0202.055,-204.7
0202.081,-188.85
0202.116,-176.60000000000002
0202.150,-156.52307692307693
0202.185,-125.80833333333332
0202.218,-83.46666666666667
0202.253,-46.125
0202.288,-20.2
0202.314,-15.133333333333333
0202.348,-1.2499999999999998
0202.384,9.25
0202.419,32.67692307692308
0202.454,46.21666666666667
0202.479,59.199999999999996
0202.515,71.79230769230769
0202.550,74.80833333333334
0202.585,79.95
0202.620,89.6
0202.646,104.89166666666665
0202.681,108.95
0202.717,129.3846153846154
0202.756,163.16153846153847
0202.781,239.475
0202.815,409.95
0202.851,574.0416666666666
0202.885,675.9
0202.920,654.7615384615385
0202.945,648.55
0202.980,623.0333333333333
0203.015,616.2
0203.050,607.2
0203.086,584.425
0203.122,545.75
0203.147,540.4692307692308
0203.183,558.1692307692308
0203.218,720.723076923077
0203.252,885.3666666666666
0203.288,1025.7
0203.313,1041.8
0203.348,1003.8153846153846
0203.383,978.0166666666667
0203.419,940.45
0203.453,910.3125
0203.479,876.9666666666667
0203.515,843.375
0203.551,798.5
0203.587,762.3
0203.621,733.575
0203.647,712.9230769230769
0203.682,692.0666666666666
0203.717,728.1166666666667
0203.755,856.8
0203.780,931.6666666666666
0203.815,1000.3230769230769
0203.849,955.0
0203.883,905.5625
0203.920,876.1833333333333
0203.956,884.2333333333333
0203.982,888.6
0204.017,885.3333333333334
0204.052,843.4833333333333
0204.088,773.4416666666666
0204.114,698.95
0204.148,601.6
0204.183,498.48333333333335
0204.219,366.025
0204.254,181.47499999999997
0204.288,-51.96666666666667
0204.314,-239.45000000000002
0204.349,-509.3
0204.385,-732.8
0204.421,-922.6500000000001
0204.455,-1034.5375
0204.481,-1061.8999999999999
0204.516,-1093.6999999999998
0204.552,-1104.3333333333333
0204.587,-1082.6333333333334
0204.613,-1071.0166666666667
0204.648,-1029.0
0204.683,-997.9333333333334
0204.719,-950.8692307692307
0204.759,-900.2846153846154
0204.784,-882.5250000000001
0204.820,-841.45
0204.855,-810.7666666666667
0204.881,-788.4
0204.916,-743.625
0204.951,-717.7333333333333
0204.987,-681.3230769230769
0205.022,-658.55
0205.047,-631.3000000000001
0205.080,-588.1
0205.116,-556.0083333333332
0205.151,-516.8
0205.187,-497.4166666666667
0205.222,-477.8
0205.250,-457.43333333333334
0205.286,-441.29166666666663
0205.320,-414.4
0205.355,-397.3153846153846
0205.380,-392.2875
0205.414,-383.20000000000005
0205.449,-363.69230769230774
0205.483,-343.43333333333334
0205.518,-326.78333333333336
0205.554,-316.3125
0205.589,-310.225
0205.613,-307.12307692307695
0205.648,-278.35
0205.683,-265.9125
0205.718,-250.25833333333333
0205.756,-231.92307692307693
0205.781,-224.6375
0205.815,-211.5
0205.849,-207.275
0205.885,-205.9
0205.922,-177.7
0205.948,-166.08333333333331
0205.982,-161.30833333333334
0206.018,-166.06666666666666
0206.052,-170.52307692307693
0206.087,-142.47692307692307
0206.122,-123.43333333333334
0206.147,-102.1
0206.182,-94.06666666666666
0206.217,-84.6923076923077
0206.252,-76.05833333333334
0206.287,-53.81111111111111
0206.314,-48.87692307692308
0206.348,-39.892307692307696
0206.383,-19.35
0206.417,3.7999999999999994
0206.454,57.06666666666666
0206.480,87.85833333333333
0206.516,128.7
0206.551,150.96153846153845
0206.586,176.175
0206.623,422.0833333333333
0206.648,566.4444444444445
0206.682,740.4000000000001
0206.718,783.8666666666668
0206.756,723.9999999999999
0206.782,702.7666666666667
0206.816,679.55
0206.849,680.0363636363636
0206.885,701.5
0206.920,737.5416666666667
0206.945,813.8666666666667
0206.981,985.2916666666666
0207.016,1137.95
0207.052,1232.4
0207.087,1175.7333333333333
0207.114,1133.775
0207.149,1083.3249999999998
0207.183,1040.6
0207.219,1046.4
0207.254,1071.1555555555556
0207.279,1080.95
0207.315,1083.7250000000001
0207.349,1036.0
0207.385,992.8875
0207.421,956.4076923076923
0207.447,940.0333333333334
0207.482,905.9
0207.517,885.9727272727273
0207.553,873.0230769230769
0207.589,1045.9923076923078
0207.613,1223.2
0207.648,1408.6833333333334
0207.686,1486.8666666666668
0207.721,1420.642857142857
0207.748,1407.7
0207.783,1381.6750000000002
0207.817,1322.9
0207.852,1228.269230769231
0207.886,1131.4333333333334
0207.922,1068.5333333333333
0207.948,1054.125
0207.983,1022.6714285714285
0208.017,995.6666666666667
0208.052,954.25
0208.087,1124.1
0208.113,1308.2
0208.149,1590.7125
0208.183,1755.9
0208.218,1639.0615384615385
0208.253,1553.976923076923
0208.287,1480.6076923076923
0208.314,1438.2166666666667
0208.349,1372.325
0208.384,1400.9
0208.419,1570.325
0208.454,1687.9857142857145
0208.480,1735.8166666666666
0208.514,1648.25
0208.550,1587.9800000000002
0208.585,1448.976923076923
0208.620,1258.1999999999998
0208.655,939.175
0208.680,620.4153846153846
0208.717,186.3230769230769
0208.755,-263.6
0208.780,-584.6
0208.816,-1035.425
0208.849,-1399.4583333333333
0208.883,-1686.2
0208.918,-1830.207692307692
0208.952,-1903.9333333333334
0208.988,-1892.0
0209.014,-1848.6
0209.050,-1804.0583333333332
0209.083,-1755.7
0209.120,-1700.1
0209.146,-1661.35
0209.181,-1617.4615384615386
0209.216,-1554.5111111111112
0209.251,-1504.853846153846
0209.286,-1460.576923076923
0209.312,-1420.125
0209.347,-1377.7416666666668
0209.382,-1330.6
0209.417,-1295.4499999999998
0209.452,-1250.4
0209.478,-1195.7666666666667
0209.515,-1153.1999999999998
0209.551,-1099.1666666666665
0209.586,-1063.2749999999999
0209.620,-1012.4
0209.646,-968.9333333333334
0209.682,-899.5083333333332
0209.718,-821.8
0209.756,-753.425
0209.782,-721.2
0209.816,-670.5
0209.852,-627.4666666666667
0209.887,-579.6666666666666
0209.924,-559.3333333333333
0209.948,-536.9111111111112
0209.983,-518.775
0210.018,-480.4166666666667
0210.052,-444.65000000000003
0210.102,-389.76666666666665
0210.120,-375.5
0210.154,-344.48
0210.180,-327.2923076923077
0210.216,-292.2833333333333
0210.252,-276.4
0210.286,-244.63333333333333
0210.323,-226.95
0210.349,-208.9
0210.384,-198.0
0210.418,-145.35000000000002
0210.453,-116.0375
0210.489,-70.62222222222223
0210.514,-58.675
0210.549,-64.36923076923077
0210.585,-41.800000000000004
0210.619,-17.433333333333337
0210.654,30.249999999999996
0210.679,47.366666666666674
0210.715,114.34615384615384
0210.755,141.6923076923077
0210.780,179.775
0210.815,438.125
0210.850,744.25
0210.886,1016.2333333333333
0210.922,1060.5
0210.945,1023.4
0210.981,988.75
0211.016,1035.525
0211.051,1132.976923076923
0211.085,1216.225
0211.120,1244.9250000000002
0211.145,1226.1153846153845
0211.182,1226.2923076923078
0211.216,1224.6083333333333
0211.253,1205.9833333333333
0211.288,1159.65
0211.313,1122.9083333333333
0211.348,1096.1846153846154
0211.382,1070.9
0211.417,1066.8374999999999
0211.452,1126.4583333333333
0211.486,1225.5833333333335
0211.523,1377.2333333333336
0211.549,1518.3000000000002
0211.585,1623.6000000000001
0211.620,1696.2250000000001
0211.645,1708.1
0211.681,1685.225
0211.735,1647.1
0211.756,1620.0538461538463
0211.780,1582.2777777777778
0211.815,1527.675
0211.850,1484.95
0211.884,1411.6461538461535
0211.920,1348.3
0211.954,1267.8375
0211.980,1221.0692307692307
0212.016,1166.0
0212.052,1111.075
0212.086,1080.3076923076924
0212.121,1040.75
0212.146,1026.4499999999998
0212.181,994.8416666666666
0212.218,966.0153846153846
0212.253,923.2923076923078
0212.287,883.3249999999999
0212.313,861.3000000000001
0212.349,889.0333333333334
0212.384,953.9000000000001
0212.420,1002.3625000000001
0212.455,990.5250000000001
0212.479,973.0
0212.514,906.0461538461537
0212.550,890.3499999999999
0212.585,849.8333333333333
0212.620,824.8833333333332
0212.645,812.0307692307692
0212.680,797.1583333333333
0212.717,775.3222222222223
0212.755,745.1333333333333
0212.780,740.2
0212.816,800.4666666666667
0212.851,855.0333333333333
0212.886,928.9583333333333
0212.921,936.025
0212.955,952.7666666666668
0212.980,927.3923076923077
0213.015,916.7333333333333
0213.051,919.9000000000001
0213.085,916.0230769230768
0213.122,923.0769230769231
0213.147,903.2
0213.183,877.4
0213.219,844.4166666666667
0213.254,812.7
0213.289,859.6923076923077
0213.313,909.925
0213.348,948.7666666666667
0213.383,978.5461538461539
0213.420,925.5
0213.454,908.45
0213.487,934.65
0213.523,990.2083333333333
0213.549,1032.0384615384614
0213.584,1061.607692307692
0213.620,1022.6
0213.655,992.5333333333333
0213.680,947.7
0213.714,912.8923076923077
0213.752,882.4833333333333
0213.788,841.175
0213.813,824.7846153846153
0213.847,786.4
0213.881,787.411111111111
0213.919,766.425
0213.954,746.6333333333334
0213.988,698.55
0214.013,659.3076923076923
0214.047,621.65
0214.081,576.4333333333334
0214.116,480.0
0214.151,268.25384615384615
0214.185,-129.68333333333334
0214.219,-719.275
0214.254,-1306.275
0214.288,-1788.4692307692308
0214.314,-2022.7692307692307
0214.349,-2199.95
0214.385,-2282.4
0214.421,-2290.9
0214.446,-2290.7
0214.481,-2290.4666666666667
0214.515,-2289.3333333333335
0214.552,-2286.1
0214.587,-2283.0833333333335
0214.622,-2274.7333333333336
0214.647,-2268.2125
0214.682,-2252.0875
0214.719,-2222.891666666667
0214.758,-2185.825
0214.784,-2148.991666666667
0214.819,-2099.0125000000003
0214.855,-2032.6
0214.880,-1991.8000000000002
0214.915,-1928.9083333333333
0214.950,-1859.7999999999997
0214.984,-1803.9666666666667
0215.018,-1750.5500000000002
0215.052,-1700.7666666666669
0215.087,-1641.8461538461538
0215.114,-1589.9583333333333
0215.149,-1538.35
0215.185,-1482.35
0215.219,-1428.4538461538461
0215.254,-1363.625
0215.279,-1330.8833333333334
0215.314,-1277.6
0215.348,-1244.9833333333331
0215.383,-1203.4384615384615
0215.419,-1178.2833333333333
0215.454,-1123.6
0215.488,-1065.1333333333332
0215.515,-1009.3076923076924
0215.549,-949.25
0215.585,-873.625
0215.620,-813.875
0215.656,-750.1833333333334
0215.681,-721.4666666666667
0215.715,-687.15
0215.752,-650.2
0215.788,-627.2083333333334
0215.813,-615.9153846153846
0215.849,-590.8153846153846
0215.884,-576.275
0215.921,-548.8583333333333
0215.956,-522.075
0215.981,-481.5
0216.015,-449.125
0216.049,-418.07500000000005
0216.084,-414.6
0216.120,-410.43333333333334
0216.145,-397.85
0216.181,-331.6
0216.217,-87.56666666666666
0216.253,252.5625
0216.288,519.6538461538462
0216.315,640.8333333333334
0216.350,652.2
0216.385,682.4333333333334
0216.420,697.0923076923077
0216.456,673.4153846153846
0216.481,648.8
0216.515,604.5833333333333
0216.549,590.5384615384615
0216.584,571.7249999999999
0216.622,548.9555555555556
0216.647,527.825
0216.681,512.8
0216.717,506.525
0216.757,623.4000000000001
0216.784,800.85
0216.823,1057.5249999999999
0216.848,1205.6000000000001
0216.884,1271.9
0216.921,1235.2923076923078
0216.947,1183.8333333333333
0216.983,1122.1
0217.020,1063.3583333333336
0217.056,1030.4333333333334
0217.081,998.1153846153846
0217.118,959.7125000000001
0217.156,925.8000000000001
0217.182,913.025
0217.218,887.2333333333333
0217.254,858.0230769230769
0217.280,834.0916666666667
0217.316,809.4666666666667
0217.351,793.1166666666667
0217.388,914.7166666666667
0217.413,1052.95
0217.449,1253.9166666666667
0217.484,1394.5
0217.522,1462.3916666666664
0217.548,1496.3666666666668
0217.584,1505.8538461538462
0217.621,1473.6
0217.646,1433.9499999999998
0217.681,1372.0153846153848
0217.716,1299.8461538461538
0217.755,1196.9375
0217.780,1126.0249999999999
0217.815,1019.6666666666666
0217.850,918.15
0217.884,842.5
0217.921,875.1833333333333
0217.946,878.275
0217.983,875.175
0218.018,798.7307692307693
0218.052,728.7428571428571
0218.087,716.275
0218.122,710.8083333333334
0218.147,694.2166666666667
0218.182,684.2307692307692
0218.217,677.2333333333333
0218.252,694.0999999999999
0218.288,704.575
0218.314,706.9615384615385
0218.350,704.75
0218.385,726.9666666666667
0218.421,832.2083333333334
0218.456,892.9083333333333
0218.481,922.1555555555557
0218.516,848.5
0218.550,781.325
0218.584,815.0999999999999
0218.619,850.853846153846
0218.655,881.6384615384615
0218.680,862.8333333333334
0218.716,809.825
0218.756,761.8166666666667
0218.781,739.5
0218.816,764.7692307692307
0218.851,840.625
0218.885,902.4
0218.921,902.65
0218.946,883.75
0218.981,823.4499999999999
0219.016,809.4
0219.052,779.8
0219.086,756.0444444444445
0219.123,721.7625
0219.148,694.15
0219.183,655.676923076923
0219.219,626.1666666666667
0219.253,597.4384615384615
0219.289,612.8916666666668
0219.314,629.925
0219.348,631.3
0219.384,697.9749999999999
0219.419,696.9615384615385
0219.454,737.7
0219.481,718.2833333333333
0219.517,731.1999999999999
0219.552,734.15
0219.587,687.125
0219.621,629.5166666666667
0219.647,600.4
0219.682,621.1333333333334
0219.717,650.7333333333333
0219.756,673.9083333333333
0219.781,663.075
0219.816,653.0384615384614
0219.851,631.9666666666667
0219.885,629.65
0219.921,682.7
0219.947,723.911111111111
0219.982,835.15
0220.017,958.45
0220.052,1085.1
0220.086,1160.5
0220.120,1163.9153846153847
0220.146,1195.6666666666667
0220.181,1157.8076923076924
0220.217,1110.1499999999999
0220.252,1017.4230769230769
0220.287,946.123076923077
0220.314,920.2333333333333
0220.349,879.7
0220.385,817.175
0220.420,733.8538461538462
0220.455,668.3777777777779
0220.481,649.075
0220.516,666.7
0220.552,661.7
0220.586,619.5083333333333
0220.621,574.4153846153846
0220.647,566.925
0220.681,555.3333333333334
0220.718,557.3
0220.757,520.9000000000001
0220.783,482.06666666666666
0220.818,391.26923076923083
0220.853,291.3538461538461
0220.887,220.43333333333334
0220.913,184.13333333333333
0220.948,150.48461538461538
0220.982,99.71111111111111
0221.018,30.5
0221.052,-53.128571428571426
0221.088,-45.233333333333334
0221.115,-27.866666666666667
0221.151,-12.3
0221.187,-98.6923076923077
0221.223,-466.8
0221.249,-943.3166666666666
0221.284,-1615.9666666666667
0221.319,-2074.375
0221.354,-2279.9222222222224
0221.381,-2290.4555555555557
0221.415,-2291.2666666666664
0221.450,-2291.4583333333335
0221.484,-2291.3
0221.520,-2290.8166666666666
0221.555,-2290.5
0221.582,-2290.6499999999996
0221.616,-2290.9
0221.650,-2290.975
0221.684,-2290.8333333333335
0221.720,-2290.5916666666667
0221.758,-2290.5
0221.784,-2290.4
0221.820,-2290.633333333333
0221.855,-2290.7615384615387
0221.880,-2290.7
0221.915,-2290.3416666666667
0221.950,-2289.8461538461543
0221.987,-2289.1923076923076
0222.022,-2286.7333333333336
0222.048,-2284.007692307692
0222.084,-2275.6
0222.118,-2263.5923076923077
0222.154,-2238.0538461538463
0222.188,-2204.75
0222.213,-2175.6555555555556
0222.247,-2137.6
0222.281,-2097.5538461538463
0222.316,-2040.9750000000001
0222.351,-1976.1125
0222.387,-1914.0923076923077
0222.422,-1850.1583333333333
0222.448,-1805.7153846153844
0222.482,-1748.7083333333333
0222.517,-1680.7230769230769
0222.554,-1610.875
0222.589,-1544.6999999999998
0222.614,-1507.975
0222.648,-1456.6499999999999
0222.681,-1391.2416666666666
0222.717,-1315.1999999999998
0222.755,-1241.8
0222.780,-1203.9
0222.815,-1173.8692307692306
0222.849,-1130.4444444444443
0222.884,-1097.3999999999999
0222.919,-1056.1833333333332
0222.955,-1016.8461538461538
0222.980,-986.825
0223.015,-953.4076923076923
0223.050,-919.8
0223.086,-889.7538461538461
0223.123,-849.3076923076924
0223.149,-826.65
0223.185,-787.2
0223.224,-750.8
0223.250,-730.025
0223.286,-713.6615384615384
0223.321,-686.1999999999999
0223.347,-666.4000000000001
0223.382,-641.7
0223.417,-618.5000000000001
0223.452,-607.6769230769231
0223.488,-595.0666666666667
0223.514,-586.0999999999999
0223.550,-570.4
0223.586,-549.5461538461539
0223.622,-522.1615384615384
0223.646,-503.40000000000003
0223.682,-471.89166666666665
0223.717,-466.2153846153846
0223.755,-456.6625
0223.780,-450.3
0223.816,-437.9
0223.852,-417.40000000000003
0223.886,-393.1
0223.923,-366.775
0223.949,-352.85
0223.983,-325.72499999999997
0224.018,-322.19230769230774
0224.052,-309.45000000000005
0224.087,-305.525
0224.113,-294.1166666666667
0224.148,-273.81111111111113
0224.182,-244.78
0224.216,-216.27499999999998
0224.251,-190.375
0224.285,-168.3
0224.323,-152.8923076923077
0224.348,-144.33333333333334
0224.384,-143.05
0224.419,-150.1
0224.454,-147.4846153846154
0224.480,-145.58333333333331
0224.515,-150.8625
0224.550,-179.5625
0224.585,-217.7923076923077
0224.621,-249.36923076923077
0224.647,-264.25
0224.682,-301.8375
0224.718,-342.2
0224.756,-387.11538461538464
0224.781,-399.4
0224.816,-414.5
0224.850,-430.4076923076923
0224.884,-428.54166666666663
0224.919,-428.9583333333333
0224.955,-428.6
0224.980,-425.59999999999997
0225.015,-424.12500000000006
0225.050,-410.8166666666667
0225.084,-406.1
0225.120,-398.1333333333333
0225.155,-387.57777777777784
0225.181,-377.97499999999997
0225.218,-362.9
0225.252,-354.2625
0225.287,-341.775
0225.312,-332.94615384615383
0225.347,-318.89230769230767
0225.383,-309.9384615384615
0225.418,-308.75
0225.453,-304.0916666666667
0225.479,-296.9
0225.515,-289.9307692307692
0225.550,-275.25
0225.587,-270.32500000000005
0225.622,-259.0
0225.648,-257.84444444444443
0225.683,-237.55
0225.717,-230.325
0225.756,-214.61666666666667
0225.781,-210.72500000000002
0225.816,-194.32307692307694
0225.851,-178.26666666666665
0225.886,-162.71818181818182
0225.921,-164.5
0225.948,-168.52307692307693
0225.983,-181.55
0226.018,-184.75
0226.053,-173.6
0226.088,-142.48333333333335
0226.115,-121.00833333333333
0226.150,-115.01666666666665
0226.185,-134.42499999999998
