RelTime,RSPT
0006.581,942.7384615384617
0006.614,1021.5636363636363
0006.647,1072.3249999999998
0006.679,1091.4666666666667
0006.714,1077.45
0006.750,1068.9833333333333
0006.782,1094.025
0006.815,1092.7
0006.848,1058.975
0006.882,986.3333333333333
0006.915,935.0124999999999
0006.948,923.2125000000001
0006.982,931.9
0007.015,954.5
0007.049,1008.5846153846153
0007.080,1110.0
0007.114,1279.9
0007.147,1436.125
0007.180,1526.653846153846
0007.212,1528.575
0007.254,1477.6
0007.287,1424.6
0007.320,1404.2
0007.353,1471.1615384615384
0007.385,1651.25
0007.417,1831.5375
0007.450,1979.35
0007.483,2024.6444444444446
0007.517,2159.2000000000003
0007.550,2328.8
0007.583,2509.2615384615383
0007.616,2547.2875
0007.649,2482.488888888889
0007.681,2375.95
0007.715,2294.9384615384615
0007.752,2199.9666666666667
0007.784,2153.5230769230766
0007.816,2145.725
0007.849,2297.7833333333333
0007.882,2591.4666666666667
0007.917,2923.6769230769232
0007.951,3198.969230769231
0007.984,3338.8250000000003
0008.016,3431.3749999999995
0008.050,3446.725
0008.083,3404.6916666666666
0008.115,3326.883333333333
0008.147,3247.1000000000004
0008.181,3165.8500000000004
0008.214,3088.623076923077
0008.247,3013.276923076923
0008.279,2941.758333333333
0008.314,2867.15
0008.348,2797.4833333333336
0008.382,2728.123076923077
0008.417,2657.7384615384617
0008.451,2591.775
0008.487,2524.55
0008.513,2476.2444444444445
0008.547,2414.223076923077
0008.583,2353.4333333333334
0008.618,2300.925
0008.653,2241.6499999999996
0008.688,2189.05
0008.718,2140.7999999999997
0008.757,2079.3333333333335
0008.785,2036.0083333333332
0008.820,1984.525
0008.854,1935.9153846153847
0008.888,1887.5666666666668
0008.913,1853.0
0008.948,1806.6
0008.981,1764.269230769231
0009.015,1721.1999999999998
0009.047,1681.9
0009.080,1645.5625
0009.115,1602.7875
0009.148,1563.5666666666668
0009.182,1524.625
0009.216,1488.7250000000001
0009.251,1446.6692307692308
0009.285,1290.15
0009.319,1129.7833333333333
0009.352,1043.9833333333333
0009.385,1059.45
0009.419,1161.6
0009.453,1222.8833333333334
0009.479,1251.15
0009.515,1240.5375
0009.550,1205.9333333333334
0009.586,1171.4230769230767
0009.620,1142.4
0009.653,1115.0333333333333
0009.686,1091.0
0009.719,1067.9
0009.757,1037.3249999999998
0009.782,1020.75
0009.814,997.6461538461538
0009.848,975.8384615384616
0009.879,877.0
0009.915,548.1
0009.948,17.6
0009.981,-669.8
0010.015,-1320.9076923076925
0010.049,-1782.6249999999998
0010.082,-2040.5749999999998
0010.114,-2135.916666666667
0010.148,-2169.2
0010.181,-2177.2
0010.213,-2178.625
0010.248,-2176.95
0010.281,-2174.8
0010.315,-2171.766666666667
0010.349,-2167.666666666667
0010.382,-2163.6000000000004
0010.417,-2157.55
0010.452,-2152.9615384615386
0010.486,-2150.3833333333337
0010.521,-2151.1
0010.554,-2152.9
0010.587,-2155.2
0010.620,-2156.9
0010.654,-2158.3461538461543
0010.685,-2159.6
0010.719,-2160.3
0010.756,-2160.925
0010.781,-2161.85
0010.814,-2164.9
0010.847,-2169.65
0010.888,-2172.3
0010.921,-2171.175
0010.953,-2167.088888888889
0010.987,-2162.6
0011.019,-2157.5000000000005
0011.052,-2152.9333333333334
0011.084,-2147.523076923077
0011.121,-2139.8
0011.147,-2132.5583333333334
0011.182,-2119.625
0011.218,-2106.0615384615385
0011.253,-2095.6333333333337
0011.288,-2085.7625
0011.321,-2074.666666666667
0011.347,-2064.8083333333334
0011.380,-2050.825
0011.413,-2033.5615384615385
0011.446,-2016.3769230769233
0011.479,-1989.7615384615385
0011.521,-1967.2923076923078
0011.553,-1956.6666666666665
0011.586,-1942.8666666666668
0011.619,-1901.5
0011.652,-1829.1250000000002
0011.684,-1729.1333333333332
0011.715,-1626.2
0011.749,-1505.7076923076925
0011.781,-1403.146153846154
0011.813,-1304.45
0011.854,-1127.8666666666666
0011.885,-1002.6000000000001
0011.919,-867.0230769230769
0011.983,-768.9333333333334
0011.991,-763.5111111111112
0012.018,-760.7538461538461
0012.056,-751.3
0012.082,-740.5692307692308
0012.118,-735.9307692307693
0012.155,-732.0444444444445
0012.181,-740.6076923076923
0012.219,-748.4615384615383
0012.255,-760.4307692307692
0012.279,-792.525
0012.315,-855.9
0012.351,-885.3
0012.389,-868.2923076923078
0012.415,-816.5076923076923
0012.451,-728.5250000000001
0012.487,-605.3
0012.513,-513.9
0012.548,-379.4
0012.582,-225.95
0012.616,-46.7
0012.651,86.625
0012.685,134.35
0012.720,150.7
0012.747,141.35384615384615
0012.782,138.73076923076923
0012.817,109.60833333333335
0012.851,82.67692307692306
0012.887,71.175
0012.913,82.0
0012.948,86.425
0012.983,80.0
0013.018,80.60000000000001
0013.053,64.7923076923077
0013.087,-12.166666666666668
0013.113,-81.7
0013.148,-144.98461538461538
0013.185,-148.85
0013.219,-58.78333333333333
0013.253,46.0
0013.288,189.85
0013.313,279.5230769230769
0013.348,435.2625
0013.384,673.1
0013.419,914.3666666666668
0013.455,1087.4333333333334
0013.479,1129.525
0013.516,1084.946153846154
0013.551,986.125
0013.587,818.6999999999999
0013.612,708.9615384615386
0013.648,580.9166666666667
0013.682,455.26666666666665
0013.717,319.3666666666667
0013.755,129.2
0013.779,-22.816666666666666
0013.815,-233.5583333333333
0013.851,-442.1
0013.885,-611.9083333333333
0013.922,-806.3615384615385
0013.947,-967.2833333333333
0013.982,-1144.9
0014.018,-1293.2125
0014.053,-1332.2333333333331
0014.088,-1317.3999999999999
0014.113,-1299.8
0014.148,-1273.75
0014.182,-1261.525
0014.216,-1231.3461538461538
0014.252,-1207.7
0014.286,-1156.6999999999998
0014.322,-1123.7
0014.348,-1114.5615384615385
0014.382,-1120.3916666666667
0014.418,-1152.0333333333333
0014.453,-1178.7
0014.488,-1217.7666666666669
0014.514,-1235.1888888888889
0014.548,-1241.5
0014.583,-1249.825
0014.617,-1248.5666666666668
0014.652,-1250.4384615384615
0014.687,-1246.8
0014.723,-1232.0
0014.750,-1222.35
0014.786,-1212.475
0014.822,-1199.5
0014.847,-1175.75
0014.882,-1121.075
0014.916,-1044.8
0014.951,-957.1000000000001
0014.986,-872.5384615384615
0015.021,-789.5666666666666
0015.047,-711.0
0015.081,-605.0
0015.117,-464.4
0015.152,-329.76666666666665
0015.187,-249.78750000000002
0015.223,-204.5
0015.248,-200.3
0015.282,-173.66923076923078
0015.316,-140.7
0015.351,-103.8625
0015.386,-100.68333333333334
0015.421,-93.58461538461539
0015.446,-103.23333333333333
0015.481,-93.23333333333335
0015.517,-97.675
0015.553,-98.63846153846154
0015.588,-125.97692307692307
0015.613,-170.2833333333333
0015.648,-200.1125
0015.682,-215.0
0015.717,-177.05384615384617
0015.754,-107.61666666666667
0015.788,-45.5
0015.813,12.966666666666667
0015.847,103.17692307692309
0015.881,187.53333333333333
0015.917,323.28333333333336
0015.953,451.84999999999997
0015.989,571.5
0016.013,589.8692307692307
0016.049,619.6416666666665
0016.084,584.0076923076923
0016.119,540.7818181818182
0016.155,502.2
0016.180,498.575
0016.215,494.09999999999997
0016.251,488.7333333333334
0016.285,487.075
0016.322,507.075
0016.347,529.3666666666667
0016.382,525.9
0016.418,505.57500000000005
0016.454,468.5
0016.489,437.9307692307692
0016.514,387.0083333333333
0016.550,266.33333333333337
0016.585,168.2153846153846
0016.621,144.02307692307693
0016.646,172.31666666666666
0016.681,246.23333333333335
0016.717,331.08333333333337
0016.755,428.4
0016.780,484.9111111111111
0016.814,588.575
0016.848,724.0125
0016.883,887.275
0016.919,998.4333333333333
0016.955,1032.8
0016.980,980.9000000000001
0017.015,885.1
0017.051,781.0538461538462
0017.085,689.1538461538462
0017.122,612.6833333333334
0017.148,547.0666666666666
0017.183,459.97499999999997
0017.218,319.1
0017.252,190.65833333333333
0017.288,45.16923076923077
0017.313,-40.7
0017.347,-171.72499999999997
0017.381,-320.5769230769231
0017.416,-490.95384615384614
0017.450,-611.0583333333334
0017.484,-712.1
0017.519,-840.8500000000001
0017.555,-980.8153846153847
0017.580,-1056.7166666666667
0017.616,-1096.9
0017.651,-1071.9750000000001
0017.686,-1042.625
0017.720,-1015.2
0017.748,-993.7384615384616
0017.783,-993.4
0017.816,-980.3375
0017.851,-941.9625
0017.885,-895.4
0017.921,-876.4384615384615
0017.947,-872.3777777777779
0017.981,-895.95
0018.016,-911.2666666666668
0018.052,-902.0333333333334
0018.086,-898.0666666666666
0018.122,-892.2692307692308
0018.147,-895.5333333333334
0018.182,-879.8
0018.218,-839.0500000000001
0018.253,-794.6692307692308
0018.287,-749.1923076923077
0018.314,-719.475
0018.349,-670.5
0018.385,-615.6
0018.420,-577.75
0018.455,-562.5
0018.481,-532.4692307692308
0018.517,-450.27500000000003
0018.551,-317.72499999999997
0018.586,-226.175
0018.622,-125.4
0018.647,-69.43846153846154
0018.682,32.84166666666667
0018.719,182.69230769230768
0018.757,369.39230769230767
0018.783,492.4384615384616
0018.817,570.2833333333334
0018.852,584.4
0018.887,555.7
0018.923,503.9
0018.948,468.45
0018.982,435.12500000000006
0019.018,393.59999999999997
0019.053,345.29999999999995
0019.088,312.20769230769235
0019.114,323.2
0019.149,333.03333333333336
0019.185,319.15
0019.221,283.875
0019.247,238.9
0019.282,198.53333333333336
0019.317,163.05
0019.351,114.76666666666668
0019.385,29.661538461538463
0019.420,-5.6
0019.445,-0.7333333333333343
0019.480,53.65
0019.519,167.96666666666667
0019.554,241.41666666666669
0019.588,333.3166666666667
0019.614,395.6333333333334
0019.648,488.6615384615385
0019.683,625.7307692307693
0019.718,804.3333333333333
0019.757,949.6333333333334
0019.782,985.7461538461538
0019.817,982.15
0019.851,946.9
0019.885,946.8153846153846
0019.922,954.95
0019.949,989.1
0019.984,1042.9166666666667
0020.019,1130.1333333333334
0020.053,1232.4846153846156
0020.088,1363.0
0020.114,1449.85
0020.149,1554.5461538461539
0020.185,1604.7833333333335
0020.220,1591.9666666666667
0020.255,1535.35
0020.281,1482.0692307692307
0020.316,1315.5500000000002
0020.352,995.8833333333332
0020.386,663.8
0020.421,373.13076923076926
0020.447,277.48333333333335
0020.483,215.325
0020.518,216.10833333333335
0020.553,198.88333333333335
0020.587,160.8
0020.613,112.5625
0020.647,50.800000000000004
0020.682,-0.5499999999999998
0020.718,-81.5111111111111
0020.758,-212.225
0020.784,-357.875
0020.819,-542.45
0020.854,-713.3615384615385
0020.889,-847.6916666666666
0020.914,-925.45
0020.950,-1022.1999999999999
0020.984,-1109.9916666666668
0021.019,-1195.9583333333333
0021.055,-1276.8692307692309
0021.079,-1329.8625
0021.116,-1394.3
0021.151,-1437.7
0021.185,-1460.5153846153846
0021.220,-1467.0375000000001
0021.254,-1499.6999999999998
0021.279,-1527.8166666666668
0021.314,-1561.7749999999999
0021.350,-1558.2
0021.385,-1514.8461538461538
0021.418,-1469.0
0021.452,-1426.6
0021.487,-1385.2846153846153
0021.523,-1345.9750000000001
0021.550,-1306.1
0021.585,-1227.1583333333333
0021.620,-1133.3
0021.655,-1053.1
0021.680,-1005.875
0021.714,-958.6
0021.752,-899.075
0021.788,-842.1777777777778
0021.813,-797.4
0021.847,-710.8583333333333
0021.881,-640.9166666666666
0021.916,-548.5461538461539
0021.950,-499.16153846153844
0021.983,-463.54999999999995
0022.017,-413.1333333333333
0022.053,-365.54999999999995
0022.088,-321.3
0022.113,-318.7777777777777
0022.149,-322.1
0022.182,-290.9
0022.217,-228.9875
0022.253,-132.23333333333335
0022.288,-45.3
0022.315,39.76666666666667
0022.351,145.48333333333335
0022.387,261.6875
0022.421,379.32499999999993
0022.446,475.2153846153846
0022.480,573.1
0022.516,619.7076923076922
0022.550,613.3923076923077
0022.585,567.3666666666668
0022.621,533.9333333333333
0022.646,511.5
0022.681,478.6
0022.717,447.82499999999993
0022.755,429.65
0022.781,431.16923076923075
0022.815,423.37499999999994
0022.849,399.1
0022.884,376.32500000000005
0022.919,356.1
0022.953,316.2
0022.989,235.84615384615384
0023.015,173.03333333333333
0023.049,121.14999999999999
0023.084,119.29166666666666
0023.120,181.4846153846154
0023.155,262.45000000000005
0023.181,335.6461538461539
0023.217,442.1333333333333
0023.252,585.8833333333333
0023.289,765.2230769230769
0023.315,896.9
0023.350,1075.525
0023.385,1146.775
0023.419,1160.9076923076923
0023.446,1134.625
0023.480,1080.569230769231
0023.516,1068.3153846153846
0023.553,1075.9923076923076
0023.588,1104.7583333333332
0023.614,1120.4416666666666
0023.649,1125.55
0023.683,1102.75
0023.718,1041.0
0023.757,963.0846153846155
0023.782,903.3249999999999
0023.817,796.7583333333332
0023.852,710.4749999999999
0023.885,601.7
0023.922,417.73333333333335
0023.947,266.45000000000005
0023.982,92.13333333333334
0024.016,-16.4
0024.051,-41.46923076923077
0024.086,-84.26666666666667
0024.122,-129.38333333333333
0024.148,-168.3
0024.183,-237.26666666666665
0024.217,-313.7769230769231
0024.251,-353.775
0024.286,-375.8153846153846
0024.324,-424.8
0024.350,-494.5
0024.386,-644.9625
0024.422,-802.8
0024.447,-884.9
0024.481,-1001.6555555555556
0024.516,-1074.1
0024.550,-1134.025
0024.586,-1160.9333333333334
0024.621,-1194.646153846154
0024.646,-1207.5500000000002
0024.682,-1226.5500000000002
0024.719,-1260.6833333333334
0024.765,-1309.8
0024.783,-1311.775
0024.818,-1323.6166666666666
0024.852,-1338.0
0024.887,-1360.6166666666666
0024.913,-1359.1888888888889
0024.948,-1341.025
0024.984,-1289.4
0025.020,-1234.1
0025.046,-1185.5461538461539
0025.081,-1132.5
0025.116,-1081.85
0025.151,-1020.9
0025.186,-930.05
0025.221,-852.0333333333334
0025.247,-796.25
0025.283,-745.3083333333333
0025.318,-707.6500000000001
0025.353,-647.45
0025.389,-581.7769230769231
0025.414,-512.65
0025.449,-448.92499999999995
0025.483,-394.7
0025.519,-316.2666666666667
0025.554,-258.025
0025.580,-221.34166666666667
0025.616,-183.38333333333335
0025.652,-144.125
0025.686,-134.56923076923078
0025.720,-148.33333333333331
0025.757,-169.6
0025.783,-166.41666666666663
0025.818,-125.5
0025.852,-29.425000000000004
0025.886,57.06666666666667
0025.922,160.8
0025.947,208.83749999999998
0025.982,302.925
0026.017,443.07500000000005
0026.052,584.9
0026.086,695.1
0026.121,702.4416666666667
0026.147,683.2153846153847
0026.182,638.9769230769231
0026.218,619.0166666666667
0026.253,620.3
0026.287,626.25
0026.324,622.5615384615385
0026.349,633.7166666666667
0026.385,641.4769230769232
0026.420,638.3
0026.457,603.876923076923
0026.483,551.6538461538462
0026.518,500.12500000000006
0026.552,461.33333333333337
0026.587,443.55
0026.622,407.83333333333337
0026.648,372.7
0026.684,324.9375
0026.721,297.2
0026.749,329.9846153846154
0026.784,386.2076923076923
0026.819,459.41538461538465
0026.853,550.4000000000001
0026.888,650.9153846153847
0026.913,775.623076923077
0026.949,1001.5666666666666
0026.984,1285.6999999999998
0027.017,1493.9250000000002
0027.052,1584.677777777778
0027.086,1509.05
0027.122,1320.6666666666667
0027.148,1207.975
0027.184,1012.675
0027.219,875.1384615384616
0027.254,720.1538461538461
0027.288,554.9083333333333
0027.313,434.29230769230765
0027.350,240.5
0027.385,89.80000000000001
0027.420,-86.4
0027.455,-279.3833333333333
0027.481,-445.16666666666663
0027.518,-641.0
0027.553,-793.9166666666666
0027.587,-962.825
0027.622,-1137.353846153846
0027.647,-1236.4
0027.682,-1340.9615384615386
0027.718,-1408.8000000000002
0027.757,-1461.1461538461538
0027.782,-1471.8
0027.818,-1484.8000000000002
0027.853,-1471.4
0027.886,-1447.9384615384615
0027.923,-1407.623076923077
0027.949,-1383.7833333333333
0027.985,-1365.8333333333335
0028.020,-1363.1999999999998
0028.056,-1380.2769230769231
0028.081,-1377.557142857143
0028.116,-1387.6
0028.152,-1375.9818181818182
0028.188,-1350.677777777778
0028.214,-1336.6
0028.249,-1298.65
0028.284,-1270.4
0028.320,-1225.75
0028.348,-1179.9666666666667
0028.384,-1103.95
0028.420,-1043.0249999999999
0028.446,-998.6
0028.482,-930.1384615384616
0028.518,-851.3153846153846
0028.553,-743.1333333333333
0028.588,-637.8333333333333
0028.613,-549.4153846153846
0028.650,-441.46666666666664
0028.685,-305.9
0028.721,-154.55
0028.749,24.077777777777786
0028.784,266.2
0028.821,423.7
0028.847,498.776923076923
0028.884,486.05000000000007
0028.920,477.3125
0028.956,507.79999999999995
0028.981,555.0999999999999
0029.018,612.8111111111111
0029.053,637.175
0029.086,647.8000000000001
0029.123,663.0583333333334
0029.149,680.8846153846155
0029.186,673.4615384615386
0029.221,660.0846153846153
0029.246,648.775
0029.283,602.3
0029.318,517.0666666666667
0029.353,408.95000000000005
0029.387,372.9875
0029.413,402.94615384615383
0029.451,579.9
0029.485,780.5083333333332
0029.521,1005.6666666666667
0029.547,1135.55
0029.582,1321.6499999999999
0029.617,1520.4923076923076
0029.653,1787.425
0029.690,2021.2583333333332
0029.717,2218.725
0029.756,2396.8083333333334
0029.781,2477.575
0029.818,2511.375
0029.856,2477.7999999999997
0029.882,2421.35
0029.921,2346.423076923077
0029.948,2303.85
0029.985,2248.007692307692
0030.020,2169.7166666666667
0030.056,2089.225
0030.082,2012.6999999999998
0030.118,1887.0833333333333
0030.153,1773.1076923076923
0030.188,1647.95
0030.214,1458.925
0030.249,1067.925
0030.283,702.8
0030.320,449.73333333333335
0030.357,381.73333333333335
0030.382,320.25384615384615
0030.419,212.7125
0030.455,74.8
0030.480,-34.46153846153846
0030.515,-152.7
0030.551,-240.95555555555558
0030.587,-287.6583333333333
0030.623,-346.4
0030.648,-430.0
0030.682,-602.6692307692308
0030.720,-820.5583333333334
0030.758,-1023.7846153846154
0030.784,-1144.7166666666665
0030.819,-1285.4384615384615
0030.853,-1384.6125
0030.889,-1436.9
0030.915,-1454.775
0030.950,-1473.892307692308
0030.985,-1508.525
0031.021,-1566.0153846153848
0031.056,-1613.4166666666665
0031.081,-1651.0750000000003
0031.117,-1737.9846153846154
0031.153,-1823.9833333333333
0031.187,-1881.9166666666667
0031.222,-1881.4583333333333
0031.248,-1863.4538461538461
0031.284,-1836.8846153846152
0031.320,-1806.0
0031.356,-1777.9666666666667
0031.383,-1749.825
0031.420,-1719.2833333333333
0031.456,-1675.2153846153847
0031.481,-1642.75
0031.518,-1614.4166666666667
0031.554,-1594.5875
0031.590,-1560.9555555555555
0031.616,-1518.1666666666665
0031.651,-1433.5
0031.687,-1324.825
0031.723,-1179.1999999999998
0031.751,-1049.8076923076924
0031.787,-928.2916666666666
0031.823,-849.8666666666667
0031.849,-806.1999999999999
0031.884,-725.5076923076923
0031.921,-646.5307692307692
0031.947,-606.546153846154
0031.982,-564.9
0032.017,-516.7625
0032.053,-395.2
0032.089,-273.6
0032.114,-193.8
0032.149,-85.87500000000001
0032.183,37.78888888888889
0032.217,215.1875
0032.254,388.65
0032.288,536.3833333333333
0032.315,595.2076923076922
0032.349,617.623076923077
0032.384,596.3666666666667
0032.420,581.1500000000001
0032.456,580.5
0032.482,597.2461538461538
0032.516,605.85
0032.552,610.2
0032.589,592.8666666666667
0032.615,576.55
0032.651,528.35
0032.687,474.0
0032.731,372.55
0032.753,328.5
0032.779,279.80769230769226
0032.817,143.60833333333332
0032.853,6.311111111111112
0032.890,-84.0
0032.915,-79.17692307692307
0032.950,9.884615384615385
0032.986,113.1
0033.023,226.76666666666665
0033.050,298.31666666666666
0033.086,421.375
0033.114,539.5230769230769
0033.151,718.911111111111
0033.186,896.675
0033.221,1006.75
0033.255,1026.2666666666667
0033.280,993.0166666666667
0033.315,936.1615384615385
0033.350,897.5999999999999
0033.385,884.946153846154
0033.420,859.6153846153846
0033.457,834.2
0033.482,809.2333333333333
0033.519,803.3307692307693
0033.556,792.6
0033.582,788.3
0033.618,753.175
0033.653,680.911111111111
0033.689,601.0846153846154
0033.716,538.35
0033.756,493.7666666666667
0033.784,436.10833333333335
0033.821,313.63076923076926
0033.849,228.88333333333333
0033.886,161.05833333333334
0033.914,172.85
0033.952,217.9230769230769
0033.990,254.76923076923077
0034.016,260.5
0034.052,226.85
0034.089,200.16666666666663
0034.114,192.91666666666669
0034.150,191.53846153846155
0034.186,144.86666666666667
0034.224,16.500000000000007
0034.250,-116.06153846153848
0034.287,-351.1333333333333
0034.316,-506.70833333333337
0034.353,-660.5625
0034.381,-738.2307692307693
0034.418,-871.2076923076922
0034.456,-993.5666666666666
0034.482,-1053.9666666666665
0034.519,-1125.475
0034.547,-1149.6
0034.584,-1191.4076923076923
0034.620,-1216.9333333333334
0034.655,-1246.5833333333333
0034.679,-1274.05
0034.715,-1310.0
0034.753,-1325.6666666666667
0034.788,-1362.9
0034.814,-1385.5375000000001
0034.851,-1417.2625
0034.887,-1388.1076923076923
0034.914,-1348.1307692307694
0034.952,-1292.290909090909
0034.988,-1255.3333333333333
0035.015,-1218.1615384615384
0035.050,-1181.0538461538463
0035.085,-1131.0166666666667
0035.121,-1066.95
0035.148,-1023.0666666666666
0035.183,-980.9692307692308
0035.218,-958.5
0035.254,-940.675
0035.280,-929.3
0035.315,-901.9846153846154
0035.350,-855.85
0035.385,-795.0000000000001
0035.420,-711.1083333333333
0035.446,-658.05
0035.481,-575.6923076923077
0035.517,-484.2
0035.553,-393.4
0035.588,-341.1769230769231
0035.614,-302.1615384615385
0035.650,-281.0153846153846
0035.685,-262.9666666666667
0035.719,-278.81538461538463
0035.757,-279.73846153846154
0035.783,-271.05
0035.818,-230.9153846153846
0035.853,-193.14999999999998
0035.887,-155.9875
0035.915,-115.2
0035.950,-81.34615384615384
0035.986,-50.64999999999999
0036.021,-23.888888888888886
0036.047,37.7375
0036.082,111.20000000000002
0036.117,137.2
0036.153,129.3846153846154
0036.188,101.8
0036.216,114.51666666666665
0036.253,183.17142857142855
0036.287,325.6
0036.315,468.4307692307692
0036.350,639.6875
0036.387,768.8
0036.423,835.8000000000002
0036.449,863.175
0036.485,880.5769230769231
0036.519,848.0333333333334
0036.554,803.4
0036.580,781.55
0036.616,733.3
0036.651,652.925
0036.685,578.2624999999999
0036.720,549.75
0036.757,599.5833333333334
0036.783,666.276923076923
0036.818,768.9250000000001
0036.854,902.0
0036.889,1009.7615384615384
0036.915,1135.0166666666669
0036.950,1322.375
0036.985,1528.775
0037.019,1672.2375
0037.054,1713.9875
0037.078,1698.5749999999998
0037.114,1643.3
0037.150,1578.625
0037.186,1527.376923076923
0037.220,1462.4692307692308
0037.254,1425.576923076923
0037.279,1386.7583333333332
0037.314,1328.75
0037.349,1278.1
0037.385,1193.7666666666667
0037.420,1075.075
0037.455,960.0
0037.480,889.9875
0037.517,705.8888888888889
0037.552,364.95
0037.588,24.933333333333337
0037.613,-156.8
0037.649,-278.55
0037.684,-333.5
0037.718,-375.9
0037.756,-440.4
0037.782,-489.55384615384617
0037.817,-543.6230769230768
0037.852,-580.8692307692309
0037.886,-588.9833333333333
0037.923,-615.0416666666666
0037.950,-660.5
0037.985,-773.6307692307691
