RelTime,RSPT,RSPA,PULS,PR,SPO2
0093.513,996.6750000000001,85.68461538461538,91.625,76.0,99.0
0093.552,579.7,96.4,90.1875,76.0,99.0
0093.584,586.3124999999999,107.99999999999999,88.0,76.0,99.0
0093.617,726.5076923076924,121.65,87.0,76.0,99.0
0093.647,952.1166666666666,133.86666666666667,86.0,76.0,99.0
0093.679,1027.666666666667,141.1,85.25,76.0,99.0
0093.716,1006.9333333333334,145.85,85.0,76.0,99.0
0093.748,961.876923076923,142.0875,85.0,76.0,99.0
0093.778,1046.4833333333333,142.43333333333334,85.0,76.0,99.0
0093.818,1180.8,144.25,83.5625,76.0,99.0
0093.849,1115.2833333333333,143.16666666666666,83.0,75.9345238095238,99.0
0093.879,976.675,140.48333333333335,85.5,75.8452380952381,99.0
0093.918,791.1833333333334,136.56666666666666,91.75,75.72916666666667,99.00000000000001
0093.949,733.7,132.07692307692307,99.5,75.63690476190476,99.0
0093.980,706.3750000000001,123.0,109.125,75.54464285714286,99.0
0094.012,677.7625,111.60833333333333,111.0,75.44940476190476,99.0
0094.051,638.7692307692307,95.03333333333333,108.0,75.33333333333334,99.0
0094.082,613.8666666666666,80.96666666666667,106.0625,75.24107142857143,99.0
0094.112,645.6916666666666,66.35,104.1875,75.15178571428571,99.0
0094.150,777.0,46.86666666666667,98.8125,75.03869047619048,99.0
0094.180,714.3615384615384,28.975,97.0,75.0,99.0
0094.212,341.45000000000005,19.99230769230769,97.0,75.0,99.0
0094.251,-371.375,12.046153846153848,97.0,75.0,98.99999999999999
0094.282,-932.7416666666667,4.75,95.5,75.0,99.0
0094.314,-1232.5,-0.9500000000000001,94.0,75.0,99.0
0094.346,-1426.5,-12.146153846153846,93.0,75.0,99.0
0094.386,-1679.4923076923076,-32.184615384615384,91.0,75.0,99.0
0094.417,-1866.5875,-59.669230769230765,90.0625,75.0,99.0
0094.448,-2038.375,-85.01666666666668,89.0,75.0,99.0
0094.479,-2064.076923076923,-116.4875,89.0,75.0,99.0
0094.518,-1609.1,-151.475,89.0,75.0,99.0
0094.549,-1008.8,-173.6,88.8125,75.0,98.99999999999999
0094.580,-391.8,-177.66666666666666,89.0,75.0,99.0
0094.613,-38.0,-154.93333333333334,89.0,75.0,99.0
0094.652,8.32222222222222,-125.80000000000001,89.0,75.0,99.0
0094.683,-26.833333333333332,-86.63846153846153,90.5625,75.0,99.0
0094.714,-51.025000000000006,-38.141666666666666,91.5,75.0,99.0
0094.751,-52.74166666666667,16.975,93.8125,75.0,99.0
0094.783,-30.75,41.63333333333333,101.4375,75.0,99.0
0094.816,-102.38333333333334,24.2,108.625,75.0,99.0
0094.847,-334.71250000000003,-14.099999999999998,113.0,74.96142433234422,99.0
0094.878,-825.0923076923077,-41.93333333333333,112.3125,74.86943620178042,99.0
0094.911,-1476.0076923076922,-69.36666666666666,109.25,74.77151335311572,99.0
0094.952,-2067.6875,-78.5,104.375,74.64985163204749,99.0
0094.983,-2180.758333333333,-75.53333333333333,101.75,74.55786350148367,99.0
0095.014,-2196.75,-80.0125,99.1875,74.46587537091989,99.0
0095.046,-2186.416666666667,-78.6,100.1875,74.37091988130564,99.0
0095.083,-2161.0538461538463,-75.5,102.5,74.26112759643917,99.0
0095.114,-2126.6499999999996,-74.4076923076923,102.5625,74.16913946587538,99.0
0095.145,-2085.1499999999996,-78.58333333333333,101.625,74.07715133531157,99.0
0095.183,-2026.4333333333334,-94.6,98.25,74.00000000000001,99.00000000000001
0095.215,-1970.7230769230769,-113.44166666666666,97.25,74.0,99.0
0095.247,-1919.475,-122.21538461538462,96.0,74.0,99.0
0095.279,-1857.8,-129.43846153846152,95.0,74.0,99.0
0095.318,-1788.8,-125.1,94.0,74.0,99.0
0095.350,-1727.9307692307693,-122.65,94.0,74.0,99.0
0095.382,-1662.925,-112.30000000000001,93.0,74.0,99.0
0095.414,-1585.0249999999999,-98.15,93.0,74.0,99.0
0095.446,-1500.9166666666665,-90.275,93.0,74.0,99.0
0095.484,-1348.9,-84.8,93.0,74.0,99.0
0095.515,-1163.6384615384616,-82.8,92.0,73.92857142857143,99.0
0095.545,-849.95,-82.43076923076923,92.0,73.83928571428572,99.0
0095.583,-423.975,-72.0,92.75,73.72619047619048,99.0
0095.616,-84.80000000000001,-52.775000000000006,97.4375,73.62797619047619,99.0
0095.648,145.4153846153846,-21.700000000000003,106.0625,73.5327380952381,99.0
0095.680,345.0333333333333,10.961538461538462,116.625,73.4375,99.0
0095.713,632.8333333333334,35.7,119.0,73.33928571428571,99.0
0095.745,1087.45,41.7125,116.125,73.24404761904762,99.0
0095.783,1594.7166666666667,36.8,113.75,73.13095238095238,99.0
0095.813,1866.9,33.323076923076925,110.875,73.04166666666667,99.0
0095.845,1922.6375,29.876923076923077,107.875,73.0,99.0
0095.882,1921.2583333333334,25.9,105.0,73.0,99.0
0095.913,1827.123076923077,22.583333333333332,104.375,73.0,99.0
0095.951,1446.7500000000002,16.3,105.0,73.0,99.0
0095.981,934.0,7.838461538461538,104.0,73.0,99.0
0096.012,397.0833333333333,5.733333333333333,102.4375,73.0,99.0
0096.050,-38.875,5.225,100.0,73.0,99.0
0096.081,-41.025,8.966666666666665,98.125,73.0,99.0
0096.113,557.0384615384615,18.323076923076922,97.0625,73.0,99.0
0096.146,1203.0666666666666,36.975,96.0,73.0,99.0
0096.178,1754.9,56.45,96.0,73.0,98.99999999999999
0096.218,1834.8916666666664,76.4125,96.0,73.0,99.0
0096.251,1717.7692307692305,85.125,96.5625,73.0,99.0
0096.282,1619.25,88.49999999999999,97.0,73.0,99.0
0096.312,1591.375,91.4,96.625,73.0,99.0
0096.352,1590.4,93.56666666666668,96.0,73.0,99.0
0096.384,1603.7583333333332,96.25000000000001,95.0,73.0,99.0
0096.415,1585.7846153846153,100.23333333333332,95.0,73.0,99.0
0096.447,1521.775,101.9923076923077,97.625,73.0,99.0
0096.478,1463.2333333333331,97.37499999999999,108.75,73.0,99.0
0096.518,1489.3000000000002,86.6,119.75,73.0,99.0
0096.550,1561.0153846153846,79.625,126.0,73.0,99.0
0096.580,1610.1666666666665,75.37499999999999,125.875,73.0,99.0
0096.619,1613.2083333333333,71.13333333333333,125.0,73.0,99.0
0096.651,1576.9833333333333,70.85,125.0,73.0,99.0
0096.684,1562.9250000000002,65.35,123.375,73.0,99.0
0096.716,1558.1333333333332,64.25,118.375,73.0,99.0
0096.748,1515.375,63.676923076923075,114.75,73.0,99.0
0096.780,1473.05,59.71666666666666,112.0,73.0,99.0
0096.813,1401.1666666666667,57.46666666666667,111.3125,73.0,99.0
0096.851,1304.253846153846,58.825,107.9375,73.0,99.0
0096.882,1197.0666666666668,77.99230769230769,106.0,73.0,99.0
0096.913,1064.2,104.23333333333335,103.125,73.0,99.0
0096.945,914.4833333333332,136.5,100.0625,73.0,99.0
0096.984,827.6384615384616,162.3,97.625,73.0,99.0
0097.015,794.576923076923,174.575,95.6875,73.0,99.0
0097.046,796.0666666666666,179.87777777777777,94.0,73.0,99.0
0097.084,777.7833333333333,174.8,93.0,73.0,99.0
0097.116,758.0,161.9,91.375,73.0,99.0
0097.147,742.7461538461538,148.3,91.0,73.0,99.0
0097.179,723.0333333333333,135.0,90.0,72.97187500000001,99.0
0097.219,671.5333333333333,120.28333333333333,89.0,72.84687500000001,99.0
0097.249,624.7500000000001,110.93333333333334,89.0,72.75312500000001,99.0
0097.279,548.9555555555555,103.56666666666666,89.0,72.65937500000001,99.0
0097.317,445.4222222222222,93.50000000000001,94.75,72.540625,99.0
0097.347,360.76666666666665,84.5,108.25,72.446875,99.0
0097.378,309.06666666666666,76.5,116.0,72.35000000000001,99.0
0097.417,374.375,80.6,121.4375,72.228125,99.0
0097.449,461.2846153846154,96.58749999999999,122.0,72.128125,99.0
0097.479,542.425,112.41538461538462,123.0,72.034375,99.0
0097.512,496.0416666666667,128.9,122.625,72.0,99.0
0097.551,495.6083333333333,132.06666666666666,120.1875,72.0,99.0
0097.581,680.5076923076923,132.66666666666666,114.625,72.0,99.00000000000001
0097.613,1158.246153846154,130.15384615384616,111.3125,72.0,99.0
0097.651,1938.9666666666667,131.26153846153846,108.9375,72.0,99.0
0097.683,2539.55,127.4,107.9375,72.0,99.0
0097.716,2855.6000000000004,121.8,105.875,72.0,99.0
0097.747,2999.4666666666667,113.14444444444445,102.875,72.0,99.0
0097.777,2945.8166666666666,105.2,100.0625,72.0,99.0
0097.816,2836.1000000000004,105.45,95.625,72.0,99.0
0097.846,2760.6,103.96666666666667,93.75,72.0,99.0
0097.883,2668.023076923077,112.79999999999998,92.4375,72.0,99.0
0097.914,2590.066666666667,150.66923076923075,91.0,72.0,99.0
0097.943,2519.9,234.2,90.0,72.0,99.0
0097.982,2430.75,365.7,89.0,72.0,99.0
0098.013,2359.5769230769233,446.94999999999993,87.3125,72.0,99.0
0098.051,2280.038461538462,479.025,85.0,72.0,99.0
0098.082,2213.3999999999996,477.44615384615383,84.0,72.0,99.0
0098.112,2154.1083333333336,476.03749999999997,84.0,72.0,99.0
0098.149,2084.65,501.97499999999997,88.5625,72.0,99.0
0098.180,2026.8444444444444,533.5916666666666,96.625,72.0,99.0
0098.213,1964.3,557.5333333333333,110.5625,72.0,99.0
0098.246,1909.9666666666667,573.4499999999999,115.5,72.0,99.0
0098.285,1842.1166666666668,566.1,117.75,72.0,99.0
0098.317,1788.7076923076925,555.6,118.0,72.0,99.0
0098.349,1735.525,539.3166666666666,118.0,72.0,99.0
0098.381,1687.3666666666668,516.45,113.53333333333333,72.0,99.0
0098.416,1634.85,487.03333333333336,108.125,72.0,99.0
0098.448,1588.4615384615383,463.34999999999997,105.0625,72.0,99.0
0098.480,1542.15,440.61666666666673,103.0,72.0,99.0
0098.512,1499.3666666666666,423.2692307692308,102.0,72.0,99.00000000000001
0098.550,1450.1166666666668,400.69166666666666,98.375,72.0,99.0
0098.581,1410.325,387.35,95.75,72.0,99.0
0098.612,1372.1,372.15000000000003,91.8125,72.0,99.0
0098.650,1329.3916666666667,356.35555555555555,90.0,72.0,99.0
0098.683,1273.1333333333334,338.95,88.375,72.0,99.0
0098.716,1200.9583333333333,325.16666666666663,86.3125,72.0,99.0
0098.749,912.176923076923,310.9916666666667,85.25,72.0,99.0
0098.782,510.0,293.84166666666664,84.1875,72.0,99.0
0098.815,227.6,267.9,84.0,72.0,99.0
0098.848,84.3,230.5,84.0,71.95535714285715,99.00000000000001
0098.881,385.1,192.5,83.0,71.85714285714286,99.0
0098.912,705.6250000000001,158.2153846153846,82.0,71.76488095238095,99.0
0098.951,1024.7666666666667,135.15,81.375,71.64880952380952,99.0
0098.984,1108.9583333333333,125.575,82.875,71.55059523809524,99.0
0099.016,1078.9615384615386,118.025,92.1875,71.45535714285714,99.0
0099.047,1050.375,109.38888888888889,101.875,71.36309523809524,99.0
0099.079,1026.35,108.47777777777779,110.125,71.26785714285714,99.0
0099.117,992.175,96.45,116.75,71.1547619047619,99.0
0099.148,966.9375,90.91666666666666,117.0,71.0625,99.0
0099.180,939.6111111111111,81.97692307692309,117.0,71.0,99.0
0099.213,914.8666666666666,75.10833333333333,116.25,71.0,99.0
0099.245,890.0,68.65,112.5,71.0,99.0
0099.284,862.476923076923,51.9,105.82352941176471,71.0,99.0
0099.314,839.9153846153846,37.353846153846156,104.0,71.0,99.0
0099.345,818.9499999999999,26.491666666666667,102.0625,71.0,99.0
0099.384,792.9083333333333,27.191666666666666,100.625,71.0,99.0
0099.416,773.75,32.0,97.625,71.0,99.0
0099.448,754.8,31.57777777777778,95.25,71.0,99.0
0099.479,734.8000000000001,25.724999999999998,92.6875,71.0,99.0
0099.511,715.775,28.0875,89.6875,71.0,99.0
0099.550,693.1125,27.525,88.25,71.0,99.0
0099.594,668.3666666666667,25.516666666666666,86.47058823529412,71.0,99.0
0099.618,654.1,18.625,85.9375,71.0,99.0
0099.649,638.9250000000001,10.6,85.0,71.0,99.0
0099.680,624.3,3.4833333333333334,84.0,71.0,99.0
0099.718,609.55,-5.875,83.6875,71.0,99.0
0099.749,545.3692307692307,-15.708333333333334,82.75,71.0,99.0
0099.780,114.55000000000001,-28.9,82.0,71.0,99.0
0099.812,-521.9333333333333,-44.59166666666667,81.1875,71.0,99.0
0099.852,-1391.7,-83.0,83.375,71.0,99.0
0099.883,-1764.4615384615383,-109.7,87.875,71.0,99.0
0099.914,-1863.9461538461537,-132.85384615384615,100.8125,71.0,99.0
0099.945,-1746.6416666666667,-145.175,108.5,71.0,99.0
0099.984,-1786.9,-156.95000000000002,113.0,71.0,99.0
0100.015,-1906.1125,-169.25833333333333,113.0,71.0,99.0
0100.045,-2093.511111111111,-179.7076923076923,113.0,71.0,99.0
0100.083,-2280.666666666667,-192.83076923076922,108.75,71.0,99.0
0100.114,-2281.5,-194.56666666666666,104.875,71.0,99.0
0100.146,-2281.9,-197.23333333333335,99.9375,71.0,99.0
0100.185,-2281.7875000000004,-194.65,98.0,71.0,99.0
0100.217,-2281.2,-191.36923076923077,97.5,71.0,99.0
0100.249,-2280.5,-188.05,96.5,71.0,99.0
0100.279,-2280.7,-189.26666666666668,94.25,71.0,99.0
0100.311,-2280.492307692308,-223.10000000000002,90.625,71.0,99.0
0100.351,-2281.3,-295.2,89.0,71.0,99.0
0100.382,-2281.6,-353.5666666666667,87.0,71.0,99.0
0100.413,-2281.6,-398.97692307692313,86.0,71.0,99.0
0100.453,-2280.875,-435.40000000000003,84.75,71.0,99.0
0100.484,-2280.2692307692305,-466.025,84.0,71.0,99.0
0100.515,-2280.0,-499.2384615384615,84.0,71.0,99.0
0100.545,-2280.3,-527.1750000000001,83.0,71.0,99.0
0100.584,-2280.5125,-543.375,83.0,71.0,99.0
0100.614,-2281.1,-542.05,82.0,71.0,99.0
0100.645,-2281.5,-532.7,82.0,71.0,99.0
0100.684,-2281.5,-520.9124999999999,82.6875,71.0,99.0
0100.714,-2280.9,-509.05,86.6875,71.0,99.0
0100.745,-2280.7,-493.325,93.0,71.0,99.0
0100.785,-2281.8,-473.57499999999993,106.0,71.0,99.0
0100.817,-2281.916666666667,-459.45000000000005,110.0,71.0,99.0
0100.848,-2281.9416666666666,-446.725,110.0,71.00000000000001,99.00000000000001
0100.879,-2281.475,-436.85,109.0,71.0,99.0
0100.917,-2280.7444444444445,-426.1307692307692,106.5,71.0,99.0
0100.948,-2278.575,-414.9307692307692,101.625,71.0,99.0
0100.980,-2274.275,-403.26666666666665,99.0,71.0,99.0
0101.012,-2266.575,-391.3416666666667,99.1875,71.0,99.0
0101.049,-2252.4666666666667,-378.23846153846154,100.0,71.0,99.0
0101.079,-2237.7250000000004,-369.76666666666665,99.625,71.0,99.0
0101.117,-2211.133333333333,-350.8307692307692,97.25,71.0,99.0
0101.149,-2179.5666666666666,-338.625,95.25,71.0,99.0
0101.181,-2137.046153846154,-327.9,93.25,71.0,99.0
0101.215,-2089.0230769230766,-316.925,92.125,71.0,99.00000000000001
0101.247,-2032.4083333333333,-307.32500000000005,92.0,71.0,99.00000000000001
0101.278,-1975.7666666666664,-293.0916666666667,91.0,71.0,99.0
0101.318,-1898.8,-281.8833333333334,90.0,71.0,99.0
0101.351,-1835.5,-275.23333333333335,90.0,71.0,99.0
0101.381,-1778.375,-270.5,90.0,71.0,99.0
0101.412,-1718.1,-261.1166666666667,89.8125,71.0,99.0
0101.449,-1647.9,-248.76666666666668,89.0,71.0,99.0
0101.481,-1581.2769230769231,-239.5,89.0,71.0,99.0
0101.513,-1515.0,-233.63076923076923,89.53333333333333,71.0,99.0
0101.544,-1453.9,-229.925,93.0,71.0,99.0
0101.584,-1382.4,-221.2,107.0,71.0,99.0
0101.615,-1333.8000000000002,-208.9,113.64705882352942,71.0,99.0
0101.646,-1290.85,-199.6076923076923,116.875,71.0,99.0
0101.683,-1248.3750000000002,-189.43076923076922,116.0,71.0,99.0
0101.714,-1214.1916666666666,-180.49999999999997,115.875,71.0,99.0
0101.744,-1187.6333333333332,-175.78333333333333,114.0,71.0,99.0
0101.783,-1170.3307692307692,-164.3,110.125,71.0,99.0
0101.814,-1165.3692307692309,-157.48461538461538,105.625,71.0,99.0
0101.847,-1162.4833333333331,-153.33846153846153,105.0,71.0,99.0
0101.884,-1140.375,-155.06666666666666,105.0,71.0,99.0
0101.913,-1113.6750000000002,-158.83333333333334,105.0,71.0,99.0
0101.944,-1081.9,-158.94615384615383,104.0,71.0,99.0
0101.983,-1043.3111111111111,-154.63333333333333,102.0,71.0,99.0
0102.015,-1009.5375,-151.0125,100.0625,71.0,99.0
0102.046,-978.0166666666667,-154.25,98.125,71.0,99.0
0102.084,-942.7333333333333,-155.05,96.0,71.0,99.0
0102.114,-916.7461538461538,-154.08461538461538,94.875,71.0,99.0
0102.144,-891.0083333333332,-147.01666666666665,93.0,71.0,99.0
0102.184,-862.7,-139.33333333333334,92.0,71.0,99.0
0102.215,-838.3000000000001,-130.5,91.0,71.0,99.0
0102.247,-811.2538461538461,-122.51666666666667,91.0,71.0,99.0
0102.284,-780.6666666666666,-114.13076923076923,90.0,71.0,99.0
0102.316,-753.9083333333333,-107.9,90.0,71.0,99.0
0102.347,-730.5583333333334,-103.175,90.6875,71.0,99.0
0102.380,-702.8615384615384,-94.6,97.0,71.0,99.0
0102.420,-676.0384615384615,-78.76666666666667,108.25,71.0,99.0
0102.451,-654.6125000000001,-73.81538461538462,118.375,71.0,99.0
0102.483,-639.25,-68.5,121.0,71.0,99.0
0102.514,-621.4666666666667,-68.8,121.0,70.99999999999999,98.99999999999999
0102.546,-602.0692307692308,-69.69999999999999,121.0,71.0,99.0
0102.583,-576.4666666666667,-64.64999999999999,120.5625,71.0,99.0
0102.614,-552.2,-57.3,117.25,71.0,99.0
0102.651,-522.3666666666667,-48.5,111.625,71.0,99.0
0102.682,-504.7615384615385,-44.11538461538461,108.375,71.0,99.0
0102.713,-489.56666666666666,-41.75,106.0,71.0,99.0
0102.750,-479.16249999999997,-37.98461538461538,105.0,71.0,99.0
0102.781,-473.725,-39.8,103.1875,71.0,99.0
0102.813,-466.83333333333337,-19.0,102.1875,71.0,99.0
0102.850,-458.9538461538462,22.930769230769233,99.875,71.0,99.0
0102.881,-453.47499999999997,63.17499999999999,98.0,71.0,99.0
0102.911,-446.0333333333333,92.80000000000001,97.0625,71.0,99.0
0102.949,-440.09999999999997,100.54166666666666,93.6875,71.0,99.0
0102.978,-433.74615384615385,98.67692307692306,92.875,71.0,99.0
0103.016,-421.2583333333333,90.9,91.0,71.0,99.0
0103.047,-408.29999999999995,80.575,90.0,71.0,99.0
0103.077,-391.0,68.43333333333334,90.0,71.0,99.0
0103.115,-371.1461538461538,57.86666666666667,89.0,71.0,99.0
0103.146,-346.2,51.66923076923077,88.0,71.0,99.0
0103.183,-317.6666666666667,47.44615384615385,87.0,71.0,99.0
0103.216,-292.2,46.46666666666667,89.0,71.0,98.99999999999999
0103.246,-270.8777777777778,40.925,94.625,71.0,98.99999999999999
0103.285,-249.77499999999998,31.625,111.25,71.0,99.0
0103.316,-236.52307692307693,29.644444444444442,116.5,71.0,99.0
0103.347,-232.08333333333334,25.4,119.0,71.0,99.0
0103.377,-226.47499999999997,28.225,119.0,71.0,99.0
0103.415,-225.0,33.21666666666667,119.0,71.0,99.0
0103.444,-227.47500000000002,36.48461538461538,117.75,71.0,99.0
0103.482,-232.57500000000002,36.57692307692308,113.75,71.0,99.0
0103.512,-237.24166666666667,39.516666666666666,108.0,71.0,99.0
0103.550,-240.16666666666669,38.5,105.125,71.0,99.0
0103.582,-242.48461538461538,36.25,105.0,71.0,99.0
0103.613,-243.43846153846155,32.949999999999996,104.0,71.0,99.0
0103.651,-241.7153846153846,28.353846153846156,100.8125,71.0,99.0
0103.681,-235.50000000000003,25.900000000000002,98.9375,71.0,99.0
0103.718,-225.2,17.75,96.625,71.0,99.0
0103.750,-217.63333333333333,15.2875,93.625,71.0,99.0
0103.782,-184.66923076923075,10.566666666666666,92.625,71.0,99.0
0103.812,-128.0,11.416666666666666,91.0,71.0,99.0
0103.850,-28.612499999999997,12.133333333333333,91.0,71.0,99.0
0103.880,35.85,15.133333333333333,90.5,71.0,99.0
0103.917,76.81111111111112,23.084615384615386,90.0,71.0,99.0
0103.948,103.9,25.9,90.0,71.0,99.0
0103.979,131.825,23.1,89.0,71.0,99.0
0104.018,165.95,22.0,88.0,71.0,99.0
0104.049,200.0076923076923,18.6,88.125,71.0,99.0
0104.080,232.55,18.78888888888889,92.0,71.0,99.0
0104.111,277.23333333333335,25.300000000000004,99.75,71.0,99.0
0104.149,321.725,58.11666666666667,114.9375,71.0,99.0
0104.180,337.54615384615386,83.29999999999998,119.25,71.0,99.0
0104.213,332.5538461538461,99.86923076923077,121.0,71.0,99.0
0104.244,321.775,95.26666666666668,121.0,71.0,99.0
0104.283,339.9,80.88333333333334,121.0,71.0,99.0
0104.315,398.425,71.95,117.625,71.0,99.0
0104.346,464.5230769230769,67.98333333333333,113.75,71.0,99.0
0104.384,536.3846153846154,65.7,107.0,71.0,99.0
0104.415,533.275,68.62500000000001,105.0625,71.0,99.0
0104.446,488.25,70.275,105.0,71.0,99.0
0104.484,375.3,69.78333333333333,102.75,71.0,99.0
0104.516,286.9846153846154,68.14615384615384,99.75,71.00000000000001,99.00000000000001
0104.547,216.64999999999998,65.9076923076923,96.625,71.0,99.0
0104.577,183.20833333333331,67.31666666666666,93.875,71.0,99.0
0104.615,175.2,69.25,90.5,71.0,99.0
0104.646,173.7111111111111,73.33333333333333,89.5625,71.0,99.0
0104.677,170.4625,69.84615384615384,88.0,71.0,99.0
0104.718,163.36666666666665,65.67692307692307,87.0,71.0,99.0
0104.750,175.9,55.766666666666666,86.0,71.0,99.0
0104.782,181.53076923076924,53.88333333333333,85.0625,71.0,99.0
0104.815,174.6,47.18333333333333,85.0,71.0,99.0
0104.846,151.45000000000002,40.1,85.0,71.00000000000001,99.00000000000001
0104.885,94.85,15.3,84.0,71.0,99.0
0104.915,77.55,-0.6083333333333331,84.0,71.0,99.0
0104.947,72.1,-20.35,88.0,71.0,99.0
0104.977,90.4,-31.766666666666666,95.625,71.0,99.0
0105.018,133.6,-39.05,111.0625,71.0,99.0
0105.049,160.0,-37.475,114.625,71.0,99.0
0105.080,185.43333333333334,-32.5,116.0,71.0,99.0
0105.118,203.66923076923075,-30.56923076923077,115.0,71.0,99.0
0105.150,200.05,-24.653846153846153,115.0,71.0,99.0
0105.183,188.625,-13.891666666666666,113.0,71.0,99.0
0105.216,167.1,6.8999999999999995,107.875,71.0,99.0
0105.249,142.1,29.508333333333333,102.875,71.0,99.0
0105.281,135.85384615384615,57.2,101.875,71.0,99.0
0105.311,148.9,73.78333333333333,101.0,71.0,99.0
0105.351,272.625,84.2625,98.5,71.0,99.0
0105.383,447.9,85.05,97.5,71.0,99.0
0105.415,664.9,84.375,94.5,71.0,99.0
0105.446,868.0,82.66153846153846,92.5625,71.0,99.0
0105.484,1041.1750000000002,77.625,90.1875,71.0,99.0
0105.517,1158.875,73.16666666666667,89.0,70.99999999999999,98.99999999999999
0105.551,1338.330769230769,68.53333333333333,88.0,71.0,99.0
0105.582,1560.875,62.63076923076923,87.0,71.0,99.0
0105.614,1852.0500000000002,57.55,86.0,71.0,99.0
0105.646,2152.625,53.775,86.0,71.0,99.0
0105.678,2508.1333333333337,52.233333333333334,86.0,71.0,99.0
0105.718,3061.4153846153845,54.8,85.0,71.0,99.0
0105.750,3486.125,55.19166666666666,85.0,71.0,99.0
0105.781,3583.666666666667,52.86666666666667,85.0,71.0,99.0
0105.812,3416.408333333333,49.625,85.625,71.0,99.0
0105.845,3159.007692307692,44.89999999999999,90.125,71.0,99.0
0105.883,2913.1416666666664,35.44615384615384,100.75,71.0,99.0
0105.914,2908.9,31.175000000000004,110.375,71.0,99.00000000000001
0105.944,2901.95,25.76666666666667,112.0,71.0,99.0
0105.983,3202.8,26.7,112.0,71.0,99.0
0106.014,3500.116666666667,32.96923076923077,111.0,71.0,99.0
0106.046,3792.3,39.9,110.0625,71.0,99.0
0106.078,3901.5625,43.95,105.125,71.0,99.0
0106.118,3901.333333333334,30.15,102.5625,71.0,99.0
0106.149,3901.453846153846,16.253846153846155,102.0,71.0,99.0
0106.180,3901.423076923077,4.15,102.0,71.0,99.0
0106.217,3900.491666666667,-8.758333333333333,102.0,71.0,99.0
0106.248,3880.5583333333334,-3.1500000000000004,100.4375,71.0,99.0
0106.281,3823.1846153846154,-2.284615384615385,98.375,71.0,99.0
0106.313,3730.716666666667,0.9923076923076923,96.375,71.0,99.0
0106.345,3618.5833333333335,6.466666666666667,95.0,71.0,99.0
0106.386,3480.35,18.200000000000003,94.8125,71.0,99.0
0106.418,3376.133333333333,29.525,94.0,71.0,99.0
0106.450,3273.492307692308,36.733333333333334,94.0,71.0,99.0
0106.482,3176.6333333333337,33.0,94.0,71.0,99.0
0106.514,3082.0,26.933333333333337,93.8125,71.0,99.0
0106.544,2996.7,18.450000000000003,92.9375,71.0,99.0
0106.582,2901.35,2.475,92.0,71.0,99.0
0106.612,2820.2999999999997,-12.975,91.6875,71.0,99.0
0106.651,2715.9625,-29.925,90.0,71.0,99.0
0106.683,2639.2,-33.38333333333333,90.0,71.0,99.0
0106.715,2564.0125,-32.050000000000004,94.6,71.0,99.0
0106.747,2491.9384615384615,-27.4,102.05882352941177,71.0,99.0
0106.778,2420.4166666666665,-37.883333333333326,109.8235294117647,71.0,99.0
0106.812,2346.0333333333338,-56.4,115.875,71.0,99.0
0106.852,2263.625,-79.58333333333333,115.625,70.93452380952381,99.0
0106.883,2199.330769230769,-90.26666666666665,113.6875,70.84226190476191,99.0
0106.913,2138.458333333333,-94.62307692307692,112.8125,70.75297619047619,99.0
0106.950,2067.1499999999996,-100.93333333333334,109.0,70.64285714285714,99.0
0106.980,2011.25,-97.13333333333334,105.625,70.55357142857143,99.0
0107.011,1961.3,-90.10000000000001,102.6875,70.46130952380952,99.0
0107.048,1893.1,-81.83333333333333,102.0,70.35119047619048,99.0
0107.080,1836.85,-76.55,102.0,70.25595238095238,99.0
0107.118,1773.5384615384617,-76.82307692307693,100.05882352941175,70.14285714285714,99.0
0107.149,1724.0875,-75.225,98.06666666666666,70.05059523809524,99.0
0107.180,1682.9666666666667,-70.7,97.17647058823529,70.00000000000001,99.0
0107.211,1489.6615384615384,-66.93846153846154,95.0,70.0,99.0
0107.250,697.4166666666667,-69.53333333333333,93.0,70.0,99.0
0107.280,-11.150000000000013,-70.11666666666667,91.875,70.0,99.0
0107.311,-664.9833333333333,-72.55,91.0,70.0,99.0
0107.351,-783.4,-68.17500000000001,90.0,70.0,99.0
0107.382,-504.8333333333333,-66.03333333333333,90.0,70.0,99.0
0107.416,-203.0,-65.275,89.0,70.0,99.0
0107.447,-236.29999999999998,-75.85,89.0,70.0,99.0
0107.479,-663.3666666666667,-80.8,88.4375,70.0,99.0
0107.511,-1463.0125,-87.0153846153846,88.0,70.0,99.0
0107.549,-2071.2333333333336,-91.93333333333334,88.0,70.0,99.00000000000001
0107.580,-2265.8333333333335,-94.45,88.0,70.0,98.99999999999999
0107.619,-2280.4,-100.9,93.9375,70.0,99.0
0107.650,-2280.2,-99.76923076923076,101.0,70.0,99.0
0107.682,-2280.3,-102.6,110.5,70.0,99.0
0107.714,-2280.208333333333,-100.06666666666666,111.75,70.0,99.0
0107.744,-2280.2,-105.62499999999999,109.875,70.0,99.0
0107.781,-2280.0,-119.44999999999999,108.0,70.0,99.0
0107.811,-2280.1666666666665,-128.45384615384614,106.6875,70.0,99.0
0107.852,-2280.2,-139.3,102.125,70.0,98.99999999999999
0107.883,-2280.2,-139.56666666666666,100.1875,70.0,99.0
0107.916,-2280.166666666667,-138.51666666666668,99.0,70.0,99.0
0107.947,-2280.1,-133.66153846153847,100.0,70.0,99.0
