RelTime,RSPT
0026.082,7.0
0026.123,14.176923076923076
0026.158,16.677777777777777
0026.193,19.0
0026.227,20.833333333333336
0026.245,22.246153846153845
0026.289,21.653846153846157
0026.324,24.375000000000004
0026.359,21.941666666666663
0026.392,27.85833333333333
0026.428,31.246153846153845
0026.454,34.23076923076923
0026.489,35.93076923076923
0026.524,29.924999999999997
0026.559,31.06923076923077
0026.594,23.75
0026.612,25.166666666666668
0026.661,26.833333333333332
0026.679,33.13846153846154
0026.714,40.353846153846156
0026.754,44.138461538461534
0026.789,35.44166666666666
0026.825,34.233333333333334
0026.861,37.375
0026.880,40.599999999999994
0026.916,41.55
0026.957,40.3125
0026.993,36.86666666666667
0027.027,38.7
0027.046,39.333333333333336
0027.087,43.98461538461538
0027.124,47.0
0027.158,41.0
0027.192,35.92307692307692
0027.229,34.323076923076925
0027.257,36.5
0027.293,34.74999999999999
0027.328,27.9
0027.346,26.775
0027.395,35.05384615384615
0027.421,36.599999999999994
0027.456,42.96666666666667
0027.491,40.46153846153846
0027.527,42.211111111111116
0027.561,42.15
0027.580,40.14166666666666
0027.623,48.61666666666666
0027.658,47.666666666666664
0027.693,45.56153846153846
0027.728,40.5
0027.754,40.083333333333336
0027.789,36.55
0027.824,48.31538461538461
0027.859,41.150000000000006
0027.895,38.1375
0027.920,39.38461538461539
0027.956,43.1
0027.990,52.94444444444445
0028.025,52.650000000000006
0028.061,47.09166666666666
0028.087,42.8
0028.122,40.59230769230769
0028.158,34.7
0028.194,36.325
0028.228,39.63333333333334
0028.256,46.107692307692304
0028.291,52.708333333333336
0028.325,59.0375
0028.359,55.324999999999996
0028.394,56.6
0028.413,55.491666666666674
0028.448,57.6
0028.489,56.916666666666664
0028.524,59.233333333333334
0028.559,58.02307692307692
0028.594,61.43846153846154
0028.612,66.25
0028.662,57.900000000000006
0028.688,55.815384615384616
0028.723,44.43333333333334
0028.757,50.474999999999994
0028.791,50.8
0028.826,57.38333333333333
0028.863,50.699999999999996
0028.888,57.723076923076924
0028.923,59.50769230769231
0028.957,68.91666666666666
0028.991,70.70769230769231
0029.026,69.75384615384615
0029.061,78.11818181818182
0029.078,72.7
0029.128,63.31666666666666
0029.153,60.02857142857143
0029.187,59.4375
0029.222,72.84166666666667
0029.259,81.7
0029.295,80.1
0029.320,75.975
0029.354,71.91666666666667
0029.388,68.2
0029.423,62.15833333333333
0029.456,53.4076923076923
0029.492,48.261538461538464
0029.526,46.9
0029.561,48.63333333333333
0029.580,52.83846153846154
0029.620,45.80769230769231
0029.655,38.5
0029.691,29.825
0029.726,30.275
0029.762,21.2
0029.787,20.644444444444446
0029.821,19.9
0029.856,12.05
0029.891,16.6
0029.926,11.06923076923077
0029.962,14.333333333333334
0029.981,9.966666666666667
0030.022,8.35
0030.056,6.858333333333333
0030.090,7.938461538461539
0030.125,20.75
0030.159,32.7
0030.193,45.08333333333333
0030.228,49.075
0030.245,49.8
0030.288,51.95
0030.324,51.324999999999996
0030.359,57.06666666666667
0030.393,57.2
0030.430,66.83846153846154
0030.455,65.35
0030.491,64.5
0030.525,65.44166666666666
0030.560,70.06153846153845
0030.595,73.05384615384614
0030.613,71.14166666666667
0030.662,66.80833333333334
0030.687,66.0
0030.722,59.91666666666667
0030.756,47.733333333333334
0030.789,46.64615384615385
0030.825,32.9
0030.860,35.01538461538462
0030.895,24.43076923076923
0030.913,23.933333333333334
0030.947,11.616666666666665
0030.982,-8.766666666666666
0031.022,-22.55
0031.056,-30.96666666666667
0031.090,-33.8125
0031.124,-32.4
0031.158,-35.800000000000004
0031.192,-32.266666666666666
0031.228,-36.0
0031.255,-33.25
0031.291,-38.91538461538461
0031.325,-40.675
0031.360,-49.675
0031.395,-57.824999999999996
0031.420,-61.85384615384615
0031.455,-67.6
0031.491,-66.10000000000001
0031.525,-63.60000000000001
0031.560,-64.7
0031.595,-64.73333333333333
0031.623,-62.65
0031.658,-64.9
0031.693,-67.0
0031.728,-69.0
0031.745,-67.14999999999999
0031.796,-69.125
0031.822,-72.39999999999999
0031.858,-76.25833333333334
0031.894,-73.75
0031.912,-73.8
0031.962,-64.04999999999998
0031.986,-59.766666666666666
0032.022,-45.611111111111114
0032.059,-41.01538461538462
0032.096,-23.076923076923077
0032.122,-18.53333333333333
0032.156,-15.883333333333333
0032.192,-0.024999999999999994
0032.227,-1.0222222222222221
0032.246,4.4
0032.289,9.4
0032.325,6.1000000000000005
0032.361,8.015384615384615
0032.394,0.4538461538461536
0032.413,-3.6125
0032.454,-6.991666666666666
0032.490,-2.8666666666666663
0032.525,-6.530769230769231
0032.561,-5.666666666666667
0032.580,-15.000000000000002
0032.629,-6.1
0032.654,0.015384615384615385
0032.688,5.108333333333333
0032.722,9.8
0032.758,3.3499999999999996
0032.792,-3.9000000000000004
0032.828,-7.3769230769230765
0032.854,-14.0
0032.889,-13.65
0032.923,-1.6083333333333334
0032.958,3.2875
0032.992,19.0
0033.026,18.1
0033.060,18.125
0033.095,11.833333333333334
0033.112,14.0
0033.162,22.2
0033.182,29.400000000000002
0033.224,29.5
0033.260,27.3
0033.296,30.515384615384612
0033.314,33.81666666666667
0033.349,33.475
0033.390,30.53333333333333
0033.424,31.2923076923077
0033.457,35.449999999999996
0033.492,32.699999999999996
0033.526,35.4
0033.562,36.03333333333333
0033.580,37.08333333333333
0033.615,45.25000000000001
0033.650,43.633333333333326
0033.690,38.1
0033.726,37.853846153846156
0033.761,55.61538461538461
0033.796,75.32307692307693
0033.820,92.18461538461538
0033.855,105.31666666666666
0033.890,104.16666666666667
0033.924,106.15833333333333
0033.958,101.25
0033.991,104.75
0034.027,97.5
0034.061,85.3
0034.079,83.26666666666668
0034.128,75.5
0034.145,79.78333333333333
0034.195,86.48461538461538
0034.214,84.66666666666666
0034.255,81.84615384615385
0034.292,81.96666666666667
0034.326,79.175
0034.360,68.66923076923078
0034.394,62.9
0034.430,63.725
0034.455,63.087500000000006
0034.491,70.22857142857144
0034.526,64.9
0034.562,66.1
0034.579,66.53846153846155
0034.628,63.3
0034.653,64.975
0034.680,66.6625
0034.715,63.85
0034.755,70.19230769230768
0034.789,68.41666666666666
0034.826,73.9
0034.861,71.70000000000002
0034.895,65.85
0034.919,59.23076923076924
0034.954,48.741666666666674
0034.992,42.1
0035.026,42.3375
0035.061,34.95
0035.087,26.125000000000004
0035.121,9.316666666666666
0035.156,1.0
0035.190,-7.85
0035.226,-17.366666666666667
0035.264,-32.66153846153846
0035.290,-43.872727272727275
0035.326,-62.0
0035.360,-70.75
0035.395,-80.0
0035.412,-81.61666666666667
0035.462,-90.15
0035.487,-94.21666666666667
0035.521,-99.5
0035.556,-99.36153846153846
0035.590,-100.26666666666668
0035.625,-103.25
0035.659,-112.09166666666667
0035.694,-110.6
0035.728,-107.64166666666667
0035.753,-103.04999999999998
0035.788,-100.9625
0035.825,-112.43333333333332
0035.861,-107.7
0035.878,-108.93076923076924
0035.928,-106.55000000000001
0035.954,-109.29230769230769
0035.988,-111.62307692307694
0036.025,-108.1
0036.061,-109.0
0036.079,-100.26666666666667
0036.127,-103.3
0036.162,-100.78461538461536
0036.187,-101.85
0036.221,-96.37692307692308
0036.259,-94.91666666666667
0036.293,-90.73076923076923
0036.328,-86.73333333333333
0036.353,-87.3375
0036.387,-89.92499999999998
0036.423,-87.54615384615384
0036.458,-84.9
0036.492,-85.26666666666667
0036.527,-90.575
0036.562,-95.96666666666667
0036.580,-98.75000000000001
0036.615,-100.05833333333334
0036.655,-89.2
0036.690,-83.61666666666667
0036.726,-78.06153846153846
0036.761,-86.03333333333333
0036.781,-81.825
0036.821,-81.95
0036.856,-69.8
0036.894,-67.96666666666667
0036.912,-64.9
0036.961,-61.55
0036.979,-63.4923076923077
0037.028,-63.89999999999999
0037.053,-63.70833333333333
0037.088,-65.52499999999999
0037.123,-69.48333333333333
0037.158,-67.23333333333333
0037.192,-68.7875
0037.229,-69.34615384615385
0037.255,-66.95
0037.291,-63.724999999999994
0037.326,-64.4
0037.361,-67.55
0037.379,-71.26666666666667
0037.414,-65.21538461538461
0037.455,-62.5
0037.490,-60.1
0037.526,-64.65833333333333
0037.562,-57.8
0037.581,-53.9
0037.622,-55.81111111111112
0037.656,-57.275000000000006
0037.692,-59.269230769230774
0037.727,-54.525
0037.763,-50.95
0037.788,-47.224999999999994
0037.822,-47.16666666666667
0037.857,-49.63333333333333
0037.894,-49.36666666666667
0037.928,-50.6
0037.953,-51.62307692307692
0037.987,-53.0
0038.023,-50.8
0038.059,-50.80769230769231
0038.095,-45.83333333333333
0038.120,-41.462500000000006
0038.156,-36.35
0038.189,-26.476923076923075
0038.225,-24.950000000000003
0038.262,-17.825
0038.280,-17.338461538461537
0038.321,-20.433333333333334
0038.356,-27.73333333333333
0038.390,-24.93333333333333
0038.428,-19.691666666666666
0038.453,-14.915384615384616
0038.489,-10.8
0038.523,-10.533333333333335
0038.558,-11.85
0038.593,-10.375
0038.628,-7.3307692307692305
0038.646,-4.25
0038.680,-7.199999999999999
0038.714,-1.4909090909090907
0038.754,-4.533333333333334
0038.787,4.469230769230769
0038.823,6.65
0038.858,14.266666666666666
0038.895,10.6
0038.913,11.992307692307692
0038.953,12.023076923076925
0038.988,17.733333333333334
0039.023,23.15
