RelTime,RSPT
0207.594,-307.0
0207.621,-298.95000000000005
0207.656,-303.76923076923083
0207.691,-312.125
0207.726,-305.925
0207.746,-331.44444444444446
0207.795,-311.9
0207.821,-302.95
0207.857,-303.325
0207.891,-310.70769230769224
0207.925,-338.8
0207.962,-344.53333333333336
0207.986,-346.1125
0208.023,-335.09999999999997
0208.059,-350.80769230769226
0208.087,-370.1
0208.122,-404.43333333333334
0208.158,-410.7583333333333
0208.191,-436.2
0208.228,-450.75
0208.253,-474.66666666666663
0208.289,-500.56666666666666
0208.324,-526.1384615384616
0208.360,-520.4666666666667
0208.393,-532.7333333333333
0208.413,-525.1
0208.462,-493.86153846153843
0208.488,-468.1833333333333
0208.524,-415.4666666666667
0208.560,-394.5
0208.580,-380.9625
0208.629,-348.8125
0208.656,-328.58750000000003
0208.690,-267.25
0208.725,-241.08333333333331
0208.760,-231.9666666666667
0208.793,-207.56153846153848
0208.821,-183.95
0208.856,-147.8
0208.892,-137.15384615384613
0208.925,-113.71538461538461
0208.960,-98.92500000000001
0208.988,-97.18749999999999
0209.024,-81.7
0209.060,-104.7
0209.095,-106.28461538461539
0209.121,-108.9125
0209.155,-84.6
0209.190,-67.38888888888889
0209.226,-36.13076923076923
0209.263,-34.18571428571428
0209.289,-33.525
0209.325,-39.261538461538464
0209.359,-22.56153846153846
0209.393,-58.32307692307693
0209.427,-51.96666666666667
0209.461,-73.375
0209.480,-66.51538461538462
0209.514,-58.574999999999996
0209.554,-65.64999999999999
0209.588,-56.9
0209.627,-74.47500000000001
0209.662,-79.54444444444444
0209.679,-69.9
0209.714,-62.016666666666666
0209.755,-31.8
0209.790,-10.0
0209.825,31.400000000000002
0209.859,47.65
0209.894,53.0
0209.912,54.10769230769231
0209.961,-3.9615384615384617
0209.995,-44.0
0210.021,-55.2
0210.056,-46.233333333333334
0210.090,-45.215384615384615
0210.124,-96.13333333333333
0210.158,-131.06666666666666
0210.193,-163.775
0210.228,-185.3
0210.246,-187.72727272727275
0210.290,-201.2833333333333
0210.326,-223.60000000000002
0210.361,-245.35
0210.394,-264.04615384615386
0210.421,-275.03846153846155
0210.456,-291.55
0210.490,-311.1666666666667
0210.525,-326.75
0210.561,-334.7923076923077
0210.587,-338.5333333333333
0210.623,-350.4
0210.658,-368.7
0210.693,-383.4846153846154
0210.727,-401.67692307692306
0210.753,-407.1875
0210.787,-416.0
0210.824,-431.36153846153843
0210.860,-450.1111111111111
0210.895,-454.4666666666667
0210.913,-438.6583333333333
0210.961,-452.16666666666674
0210.995,-469.6833333333333
0211.020,-513.4
0211.055,-514.7
0211.089,-516.1666666666666
0211.124,-472.625
0211.158,-425.8153846153847
0211.192,-370.25
0211.228,-342.475
0211.255,-343.82500000000005
0211.290,-341.6222222222222
0211.325,-296.45000000000005
0211.359,-281.425
0211.394,-251.0125
0211.413,-251.0
0211.461,-215.02307692307693
0211.494,-201.275
0211.528,-148.05
0211.553,-138.9
0211.587,-105.4076923076923
0211.623,-97.87692307692308
0211.658,-91.13333333333334
0211.692,-79.625
0211.727,-53.7
0211.752,-22.054545454545455
0211.780,6.746153846153846
0211.819,14.912500000000001
0211.853,7.4375
0211.887,-15.35
0211.921,-3.215384615384614
0211.956,-7.0
0211.990,-16.15
0212.026,13.025
0212.061,9.7375
0212.078,-0.4
0212.128,-19.07692307692308
0212.152,-25.766666666666666
0212.179,-39.116666666666674
0212.219,-43.86666666666667
0212.255,-49.392307692307696
0212.290,-40.275000000000006
0212.324,-41.50769230769231
0212.359,-28.111111111111114
0212.394,-29.53333333333333
0212.420,-18.549999999999997
0212.456,-33.3
0212.491,-38.1
0212.526,-69.05
0212.561,-80.8923076923077
0212.579,-98.33333333333334
0212.614,-108.10000000000001
0212.653,-108.9
0212.687,-105.56666666666668
0212.721,-100.325
0212.756,-107.90833333333333
0212.791,-92.91538461538462
0212.826,-91.37500000000001
0212.860,-74.0
0212.895,-77.8
0212.921,-67.125
0212.956,-75.5875
0212.991,-84.69090909090909
0213.026,-120.89999999999999
0213.062,-138.2
0213.087,-157.23076923076923
0213.121,-148.9076923076923
0213.156,-157.475
0213.190,-145.16666666666669
0213.226,-163.575
0213.245,-176.06666666666666
0213.287,-222.575
0213.322,-286.93333333333334
0213.358,-315.65
0213.392,-304.5
0213.428,-292.54999999999995
0213.453,-291.60833333333335
0213.487,-312.33333333333337
0213.520,-333.56666666666666
0213.554,-340.8076923076923
0213.588,-337.74615384615385
0213.624,-350.7384615384616
0213.659,-360.70000000000005
0213.694,-371.1
0213.713,-374.6769230769231
0213.754,-387.9538461538462
0213.789,-401.15
0213.824,-429.46666666666664
0213.859,-464.4076923076923
0213.894,-467.825
0213.911,-466.07500000000005
0213.962,-445.68461538461537
0213.981,-459.07499999999993
0214.021,-477.62500000000006
0214.055,-516.35
0214.089,-512.123076923077
0214.123,-525.6583333333333
0214.157,-527.6
0214.192,-537.7666666666667
0214.227,-501.9166666666667
0214.264,-486.1166666666667
0214.290,-460.73333333333335
0214.325,-444.05
0214.360,-402.9
0214.393,-378.3
0214.429,-344.82307692307694
0214.455,-347.85
0214.490,-328.8375
0214.524,-271.9
0214.560,-234.94615384615383
0214.579,-226.26666666666668
0214.627,-192.01666666666665
0214.645,-188.48461538461538
0214.695,-130.62222222222223
0214.720,-100.4
0214.755,-68.18461538461538
0214.789,-30.125
0214.825,-20.272727272727273
0214.860,-11.133333333333336
0214.895,12.75
0214.929,35.05384615384615
0214.954,69.5
0214.989,43.05
0215.023,61.99999999999999
0215.057,53.36666666666667
0215.090,72.36153846153847
0215.123,58.5125
0215.157,43.225
0215.191,13.325
0215.227,14.011111111111111
0215.256,14.45
0215.292,-1.4499999999999997
0215.325,-9.450000000000001
0215.359,-25.807692307692307
0215.394,-26.546153846153846
0215.420,-16.3
0215.455,-8.508333333333333
0215.490,-15.95
0215.524,-12.207692307692309
0215.558,-40.714285714285715
0215.591,-58.15
0215.626,-47.3
0215.661,-42.400000000000006
0215.679,-45.8
0215.716,-57.0
0215.756,-76.53333333333333
0215.791,-70.65
0215.825,-81.04615384615384
0215.859,-58.8
0215.893,-74.3625
0215.928,-47.324999999999996
0215.946,-66.32307692307694
0215.994,-49.95384615384616
0216.013,-47.11666666666667
0216.049,-49.1875
0216.089,-55.2
0216.124,-89.05000000000001
0216.158,-111.51538461538462
0216.192,-125.5875
0216.227,-139.425
0216.254,-152.76923076923077
0216.290,-177.4692307692308
0216.324,-213.9
0216.359,-230.60000000000002
0216.393,-252.1583333333333
0216.429,-235.73333333333335
0216.454,-273.67692307692306
0216.489,-303.15000000000003
0216.525,-348.1
0216.562,-352.7166666666667
0216.580,-348.35
0216.621,-358.8666666666667
0216.656,-359.725
0216.690,-369.575
0216.726,-365.5444444444445
0216.762,-387.0416666666667
0216.781,-393.2
0216.822,-412.5
0216.857,-417.85
0216.892,-421.63846153846157
0216.926,-451.56666666666666
0216.962,-475.7
0216.980,-477.05555555555554
0217.014,-490.9461538461539
0217.053,-483.45000000000005
0217.088,-499.1538461538462
0217.124,-523.0538461538462
0217.159,-534.4538461538461
0217.192,-570.1
0217.227,-566.0666666666666
0217.246,-560.3249999999999
0217.290,-530.725
0217.325,-500.66923076923075
0217.359,-490.53333333333336
0217.393,-459.04999999999995
0217.412,-427.2307692307692
0217.462,-375.7076923076923
0217.480,-361.79999999999995
0217.515,-358.23333333333335
0217.555,-337.4
0217.589,-315.675
0217.625,-300.1769230769231
0217.659,-282.65
0217.693,-273.2333333333333
0217.728,-261.67499999999995
0217.746,-249.15
0217.781,-231.0125
0217.820,-170.85000000000002
0217.856,-134.375
0217.890,-88.1125
0217.924,-59.88461538461539
0217.958,-35.2
0217.991,-28.0
0218.027,-44.125
0218.061,-44.16666666666667
0218.095,-50.13846153846154
0218.112,-48.55
0218.163,-39.7
0218.187,-27.892307692307696
0218.222,-9.6
0218.259,-17.3
0218.294,-43.43333333333334
0218.328,-39.875
0218.352,-23.7
0218.382,-16.7
0218.423,-23.0
0218.458,-51.46153846153845
0218.492,-48.1
0218.526,-57.0375
0218.561,-61.15
0218.595,-81.06666666666666
0218.613,-91.04615384615384
0218.660,-73.76666666666668
0218.678,-63.69999999999999
0218.726,-56.733333333333334
0218.761,-78.5
0218.782,-81.0375
0218.826,-86.80000000000001
0218.861,-62.3
0218.887,-65.88461538461539
0218.922,-71.4
0218.956,-76.2
0218.991,-53.6375
0219.025,-60.349999999999994
0219.060,-38.61111111111111
0219.094,-61.57777777777778
0219.112,-60.65833333333333
0219.162,-79.76666666666668
0219.180,-81.45714285714286
0219.216,-81.58749999999999
0219.259,-76.9
0219.294,-90.9923076923077
0219.329,-100.35
0219.354,-116.19230769230768
0219.389,-130.5
0219.424,-150.2
0219.457,-163.775
0219.491,-171.27692307692308
0219.525,-180.60000000000002
0219.560,-199.51666666666665
0219.594,-219.4
0219.630,-221.65
0219.654,-233.19230769230768
0219.692,-244.2
0219.727,-243.8888888888889
0219.746,-248.5
0219.795,-280.33333333333337
0219.813,-290.9166666666667
0219.852,-326.3
0219.887,-329.075
0219.922,-312.2
0219.956,-324.67692307692306
0219.991,-328.5153846153846
0220.026,-340.52222222222224
0220.061,-327.45
0220.079,-335.4769230769231
0220.128,-341.17692307692306
0220.154,-340.30833333333334
0220.188,-348.9
0220.223,-367.40000000000003
0220.262,-397.1461538461539
0220.287,-390.2769230769231
0220.322,-389.47499999999997
0220.358,-388.65
0220.393,-406.79999999999995
0220.429,-421.35833333333335
0220.455,-445.475
0220.490,-435.16666666666663
0220.525,-437.0625
0220.560,-429.7
0220.594,-452.53846153846155
0220.612,-444.15
0220.661,-453.45
0220.678,-433.0333333333333
0220.727,-434.8833333333334
0220.745,-404.73333333333335
0220.794,-382.6
0220.820,-350.9
0220.855,-322.4666666666667
0220.892,-297.9166666666667
0220.926,-305.1
0220.962,-285.11538461538464
0220.980,-284.32500000000005
0221.020,-248.93333333333334
0221.055,-232.15000000000003
0221.089,-197.4
0221.124,-178.63333333333335
0221.158,-152.78333333333333
0221.193,-134.11111111111111
0221.229,-130.8111111111111
0221.255,-121.81666666666666
0221.291,-121.23846153846155
0221.325,-127.3909090909091
0221.359,-107.325
0221.394,-114.30833333333331
0221.413,-106.9
0221.454,-96.0
0221.488,-84.63333333333333
0221.523,-81.92500000000001
0221.560,-77.88888888888889
0221.580,-83.5125
0221.622,-67.03333333333333
0221.657,-48.2
0221.691,-41.6
0221.728,-23.2
0221.755,-16.233333333333334
0221.790,-26.866666666666667
0221.825,-32.6
0221.860,-55.607692307692304
0221.895,-48.19166666666666
0221.912,-41.71666666666667
0221.961,-15.433333333333334
0221.981,-11.299999999999999
0222.022,-18.71666666666667
0222.056,-39.9
0222.090,-40.2
0222.124,-36.675
0222.158,-42.300000000000004
0222.192,-60.25
0222.227,-78.69999999999999
0222.254,-55.5875
0222.291,-52.133333333333326
0222.325,-46.875
0222.360,-77.5375
0222.393,-81.9
0222.421,-94.93076923076922
0222.456,-81.3923076923077
0222.491,-112.12307692307692
0222.526,-122.45
0222.561,-134.625
0222.579,-127.58333333333334
0222.619,-120.075
0222.654,-116.3
0222.689,-123.75
0222.723,-132.22307692307695
0222.756,-121.3
0222.790,-116.2875
0222.825,-124.975
0222.860,-132.25833333333333
0222.895,-134.04615384615383
0222.913,-138.15833333333333
0222.953,-149.1
0222.988,-179.1
0223.023,-192.6923076923077
0223.058,-204.85384615384615
0223.095,-178.44166666666666
0223.120,-206.24999999999997
0223.156,-223.25
0223.189,-242.36923076923077
0223.224,-263.175
0223.260,-287.8
0223.289,-298.29999999999995
0223.323,-315.0615384615385
0223.357,-295.9461538461539
0223.392,-313.975
0223.428,-322.7
0223.454,-344.60769230769233
0223.488,-351.78181818181815
0223.523,-365.25
0223.558,-375.525
0223.591,-382.9
0223.630,-384.63076923076926
0223.655,-400.4166666666667
0223.690,-415.2
0223.724,-423.8666666666666
0223.760,-431.10769230769233
0223.779,-441.03333333333336
0223.828,-458.5583333333334
0223.853,-470.1538461538462
0223.888,-484.9
0223.921,-499.2666666666667
0223.956,-507.7
0223.990,-504.74999999999994
0224.027,-511.1166666666666
0224.045,-515.825
0224.096,-544.9153846153847
0224.120,-574.6
0224.156,-664.3307692307693
0224.190,-802.1166666666666
0224.226,-962.8333333333333
0224.253,-1063.8384615384616
0224.290,-1135.4
0224.324,-1158.0
0224.359,-1192.9
0224.393,-1228.15
0224.430,-1282.5
0224.456,-1319.6999999999998
0224.492,-1354.0833333333333
0224.526,-1397.7666666666667
0224.561,-1401.15
0224.579,-1404.9333333333334
0224.629,-1398.1923076923078
0224.654,-1406.625
0224.689,-1437.6923076923076
0224.723,-1481.4307692307693
0224.757,-1489.725
0224.790,-1493.075
0224.826,-1472.2666666666669
0224.861,-1435.45
0224.895,-1415.1666666666667
0224.920,-1389.3916666666667
0224.956,-1387.0
0224.991,-1409.8999999999999
0225.026,-1451.3
0225.062,-1488.5
0225.087,-1493.9333333333334
0225.121,-1490.1923076923076
0225.157,-1486.8
0225.191,-1512.4538461538464
0225.226,-1513.7615384615383
0225.261,-1533.35
0225.290,-1547.3
0225.324,-1572.2692307692307
0225.359,-1591.75
0225.394,-1596.3
0225.430,-1603.4875000000002
0225.456,-1594.6
0225.492,-1580.6888888888889
0225.526,-1583.9076923076923
0225.561,-1606.625
0225.581,-1616.6538461538462
0225.623,-1612.5846153846153
0225.659,-1610.753846153846
0225.693,-1607.6333333333332
0225.728,-1590.15
0225.746,-1572.8
0225.794,-1542.623076923077
0225.813,-1550.825
0225.853,-1588.6333333333334
0225.887,-1623.0875
0225.922,-1655.9666666666667
0225.957,-1664.5249999999999
0225.991,-1668.8625
0226.027,-1667.75
0226.046,-1656.95
0226.082,-1643.7
0226.123,-1601.9
0226.158,-1573.75
0226.193,-1520.3
0226.227,-1498.7166666666667
0226.246,-1468.7
0226.283,-1407.4
0226.323,-1316.925
0226.358,-1237.5666666666666
0226.392,-1158.1384615384616
0226.428,-1068.3
0226.454,-992.875
0226.490,-881.4166666666667
0226.525,-767.3
0226.562,-651.8444444444444
0226.580,-597.3666666666667
0226.616,-508.75
0226.657,-402.58333333333337
0226.692,-335.1461538461538
0226.727,-259.05
0226.753,-207.06666666666666
0226.788,-135.90833333333333
0226.824,-93.20769230769231
0226.858,-57.3
0226.893,-33.766666666666666
0226.927,7.3749999999999964
0226.945,26.666666666666668
0226.994,72.72307692307692
0227.028,111.4
0227.047,113.95
0227.087,135.125
0227.123,154.56666666666666
0227.159,145.43333333333334
0227.193,161.775
0227.229,179.2
0227.254,209.33333333333337
0227.293,236.54615384615386
0227.326,260.58333333333337
0227.360,251.9
0227.394,258.73333333333335
0227.412,257.0375
0227.461,320.7923076923077
0227.479,347.90000000000003
0227.514,385.15384615384613
0227.554,433.06666666666666
0227.588,478.0375
0227.625,560.0461538461539
0227.660,608.2333333333333
0227.696,664.05
0227.721,675.6461538461539
0227.756,721.3916666666667
0227.790,725.0
0227.824,760.1363636363636
0227.858,806.5500000000001
0227.893,880.9785714285714
0227.912,937.1000000000001
0227.947,1011.48
0227.981,1070.8875
0228.021,1150.7333333333336
0228.058,1237.5923076923077
0228.093,1320.25
0228.128,1377.5
0228.153,1393.4166666666667
0228.187,1421.3
0228.222,1459.2333333333336
0228.256,1487.7
0228.294,1490.8
0228.319,1496.1307692307691
0228.354,1491.7500000000002
0228.389,1478.1
0228.424,1463.0916666666667
0228.459,1425.8
0228.494,1394.875
0228.528,1364.7384615384615
0228.547,1348.1125000000002
0228.587,1319.1
0228.624,1247.9666666666667
0228.658,1183.6111111111109
0228.692,1127.0769230769233
0228.728,1098.4
0228.753,1089.3333333333335
0228.787,1064.4307692307693
0228.821,1030.4833333333333
0228.858,980.8166666666666
0228.893,906.675
0228.928,896.725
0228.954,876.2499999999999
0228.989,844.3416666666666
0229.024,784.9
0229.060,735.5
0229.095,686.1692307692308
0229.120,674.275
0229.146,648.2
0229.191,623.7615384615384
0229.227,612.35
0229.262,552.425
0229.289,516.3
0229.324,472.0666666666666
0229.359,463.25
0229.394,457.4666666666667
0229.411,429.75
0229.461,403.06666666666666
0229.490,366.20000000000005
0229.524,362.45384615384614
0229.559,342.1333333333333
0229.593,343.175
0229.630,342.7583333333333
0229.656,335.9769230769231
0229.690,307.7666666666667
0229.725,287.275
0229.761,263.91666666666663
0229.779,275.7846153846154
0229.828,256.08333333333337
0229.853,236.65000000000003
0229.887,220.53333333333336
0229.922,217.2
0229.957,196.56153846153848
0229.991,188.4666666666667
0230.026,165.0
0230.061,154.48333333333335
0230.087,153.34615384615384
0230.122,144.325
0230.156,140.36249999999998
0230.191,101.84166666666667
0230.226,110.37499999999999
0230.261,80.44166666666666
0230.289,77.06153846153846
0230.325,63.0
0230.358,60.05
0230.391,62.88750000000001
0230.427,58.75
0230.453,40.9076923076923
0230.488,52.2
0230.523,44.9
0230.558,38.7
0230.592,42.46666666666667
0230.628,44.714285714285715
0230.653,44.7
0230.679,22.537499999999998
0230.720,8.233333333333334
0230.755,-22.9
0230.789,-35.36666666666666
0230.824,-58.1
0230.858,-57.63333333333334
0230.893,-61.87499999999999
0230.929,-69.35384615384615
0230.955,-49.93333333333333
0230.990,-47.141666666666666
0231.025,-33.233333333333334
0231.060,-50.93846153846154
0231.095,-54.2
0231.119,-61.95
0231.146,-74.3
0231.196,-127.31666666666668
0231.222,-165.66923076923078
0231.257,-178.43333333333334
0231.295,-166.775
0231.320,-151.27777777777777
0231.354,-151.1857142857143
0231.388,-156.10000000000002
0231.421,-160.6
0231.456,-175.1307692307692
0231.492,-204.1307692307692
0231.526,-221.0222222222222
0231.561,-230.6625
0231.581,-227.16153846153847
0231.622,-224.7923076923077
0231.657,-236.70769230769233
0231.692,-256.875
0231.727,-263.325
0231.745,-277.5
0231.796,-279.4666666666667
0231.823,-280.4769230769231
0231.856,-272.8
0231.892,-271.65
0231.926,-272.375
0231.961,-276.4
0231.995,-286.075
0232.022,-291.56666666666666
0232.057,-287.475
0232.091,-276.2076923076923
0232.126,-242.84166666666664
0232.160,-230.0
0232.180,-232.58333333333334
0232.220,-203.41666666666669
0232.255,-183.73076923076923
0232.292,-179.65
0232.326,-197.68333333333334
0232.360,-205.86666666666665
0232.393,-188.3
0232.428,-187.95833333333331
0232.454,-182.3888888888889
0232.489,-194.4
0232.525,-199.5
0232.559,-195.40000000000003
0232.595,-199.5
0232.613,-202.75
0232.661,-201.40833333333333
0232.687,-179.1909090909091
0232.721,-191.86666666666665
0232.756,-195.78333333333333
0232.789,-216.03333333333336
0232.825,-217.35
0232.859,-222.1727272727273
0232.893,-212.90000000000003
0232.913,-224.4
0232.961,-216.1076923076923
0232.980,-210.31250000000003
0233.015,-208.6375
0233.055,-197.78333333333333
0233.089,-190.175
0233.123,-189.3
0233.158,-189.35
0233.192,-192.36923076923074
0233.228,-183.75384615384615
0233.253,-189.875
0233.291,-194.56666666666666
0233.326,-189.03076923076924
0233.359,-186.40833333333333
0233.393,-181.03333333333336
0233.428,-197.5
0233.446,-205.35714285714283
0233.496,-211.9
0233.521,-233.05833333333328
0233.556,-225.63333333333333
0233.589,-247.925
0233.625,-242.05555555555554
0233.659,-251.6
0233.693,-239.4
0233.727,-253.4
0233.753,-267.1
0233.788,-276.8
0233.824,-261.825
0233.859,-227.28333333333333
0233.893,-206.9
0233.927,-213.86923076923077
0233.962,-215.97692307692307
0233.987,-217.45
0234.022,-206.22499999999997
0234.056,-197.27777777777777
0234.091,-185.83846153846153
0234.126,-180.43333333333334
0234.161,-168.4
0234.197,-172.77142857142857
0234.221,-188.1
0234.255,-186.19230769230768
0234.292,-205.0875
0234.326,-206.5666666666667
0234.361,-231.14999999999998
0234.386,-209.16666666666666
0234.421,-222.35384615384615
0234.456,-214.70000000000002
0234.491,-213.56666666666666
0234.525,-193.35
0234.561,-176.48461538461538
0234.578,-182.8166666666667
0234.628,-238.82500000000002
0234.652,-257.23333333333335
0234.689,-256.32500000000005
0234.723,-215.9666666666667
0234.758,-202.23636363636365
0234.792,-205.87500000000003
0234.827,-214.0
0234.853,-230.28333333333333
0234.890,-224.91666666666669
0234.927,-236.26666666666668
0234.961,-225.7
0234.980,-216.9875
0235.019,-208.1923076923077
0235.055,-184.63333333333333
0235.089,-171.67499999999998
0235.123,-185.5
0235.157,-205.55
0235.191,-214.7846153846154
0235.228,-217.7
0235.254,-197.25
0235.292,-196.54166666666666
0235.325,-206.0
0235.360,-207.25
0235.393,-208.41666666666669
0235.419,-217.39999999999998
0235.453,-212.93076923076924
0235.489,-237.6
0235.524,-238.46666666666667
0235.558,-244.35
0235.592,-244.5666666666667
0235.629,-244.25384615384615
0235.655,-242.69230769230768
0235.691,-244.13333333333333
0235.726,-240.24166666666667
0235.761,-235.65
0235.779,-224.625
0235.830,-224.23076923076925
0235.855,-212.66666666666666
0235.891,-216.33333333333337
0235.926,-219.05384615384617
0235.960,-230.83333333333331
0235.994,-239.25
0236.029,-243.96666666666664
0236.054,-255.9153846153846
0236.089,-238.46153846153845
0236.124,-234.1
0236.157,-244.90000000000003
0236.192,-240.07692307692307
0236.228,-255.04999999999995
0236.252,-243.5375
0236.289,-249.05
0236.325,-255.89999999999998
0236.359,-255.76153846153846
0236.393,-255.76666666666668
0236.429,-250.475
0236.454,-249.9
0236.489,-263.06666666666666
0236.525,-261.925
0236.560,-271.7833333333333
0236.594,-276.0615384615385
0236.619,-291.325
0236.653,-297.83333333333337
0236.681,-301.29230769230765
0236.721,-302.45
0236.756,-313.7692307692308
0236.789,-345.5
0236.826,-359.7833333333333
0236.861,-359.1583333333333
0236.878,-354.0
0236.928,-391.65
0236.953,-411.85
0236.987,-417.8153846153846
0237.020,-432.6181818181818
0237.054,-412.1
0237.088,-444.1333333333334
0237.123,-438.22499999999997
0237.158,-449.3461538461538
0237.191,-454.2769230769231
0237.228,-481.5833333333333
0237.263,-506.2
0237.292,-502.3666666666667
0237.325,-505.9
0237.360,-524.1875
0237.394,-545.4
0237.413,-563.7846153846153
0237.453,-579.2333333333333
0237.487,-587.7125
0237.521,-562.6
0237.554,-548.8666666666667
0237.588,-544.5416666666666
0237.624,-542.9076923076923
0237.659,-535.3916666666667
0237.693,-527.0
0237.727,-521.325
0237.762,-492.67500000000007
0237.787,-467.45000000000005
0237.822,-445.775
0237.856,-421.06249999999994
0237.892,-411.2
0237.927,-366.83333333333337
0237.945,-347.8333333333333
0237.993,-282.84999999999997
0238.029,-252.5
0238.054,-233.52307692307693
0238.089,-206.58333333333334
0238.123,-196.3
0238.158,-202.81666666666666
0238.192,-195.42499999999998
0238.228,-216.84615384615384
0238.253,-208.01666666666668
0238.289,-193.63333333333335
0238.324,-142.43333333333334
0238.359,-98.62307692307692
0238.393,-73.07692307692308
0238.429,-63.349999999999994
0238.454,-61.766666666666666
0238.489,-54.75
0238.523,-25.766666666666666
0238.559,-10.7
0238.594,-1.9
0238.619,9.2
0238.654,16.838461538461537
0238.688,30.715384615384615
0238.722,29.174999999999997
0238.756,26.4
0238.790,33.525
0238.826,54.78461538461539
0238.860,48.6
0238.895,44.78333333333333
0238.912,48.63333333333333
0238.954,16.9375
0238.988,25.7625
0239.023,5.666666666666666
0239.058,9.0
0239.094,-16.8
0239.112,-16.416666666666668
0239.162,-7.275
0239.187,10.641666666666666
0239.222,5.75
0239.256,-4.85
0239.296,-11.73076923076923
0239.320,-22.375
0239.355,-31.84166666666667
0239.389,-57.2
0239.422,-70.86153846153847
0239.456,-82.11666666666667
0239.491,-74.56666666666666
0239.525,-75.28333333333333
0239.559,-66.55
0239.594,-73.875
0239.621,-64.275
0239.657,-73.5
0239.692,-57.233333333333334
0239.728,-77.60833333333335
0239.753,-91.77499999999999
0239.788,-114.62307692307692
0239.822,-111.26153846153846
0239.856,-105.1
0239.890,-104.25
0239.928,-104.71666666666665
0239.954,-117.4
0239.989,-130.2
0240.024,-161.1
0240.059,-189.26666666666668
0240.095,-170.45
0240.121,-175.8375
0240.155,-201.81428571428572
0240.189,-226.375
0240.224,-257.8666666666667
0240.260,-259.39230769230767
0240.287,-261.4636363636364
0240.322,-250.03333333333336
0240.356,-265.5
0240.391,-273.84166666666664
0240.427,-307.8666666666667
0240.453,-318.8416666666667
0240.488,-329.26666666666665
0240.524,-347.0
0240.559,-361.725
0240.579,-357.0923076923077
0240.615,-346.7166666666667
0240.656,-347.0166666666667
0240.691,-367.0
0240.725,-375.28749999999997
0240.760,-370.2125
0240.781,-391.8666666666667
0240.823,-432.46250000000003
0240.857,-455.15
0240.892,-461.26666666666665
0240.919,-459.3666666666667
0240.955,-435.53846153846155
0240.990,-446.33333333333337
0241.025,-445.9
0241.060,-439.87692307692305
0241.095,-417.8923076923077
0241.120,-406.29999999999995
0241.155,-407.1222222222222
0241.190,-412.2625
0241.226,-394.65
0241.253,-384.3
0241.291,-361.0615384615385
0241.325,-334.67500000000007
0241.359,-311.4666666666667
0241.394,-286.75
0241.421,-278.3
0241.456,-261.83076923076925
0241.491,-239.175
0241.525,-224.7
0241.559,-191.69166666666666
0241.592,-156.39999999999998
0241.627,-91.22307692307693
0241.661,-58.425
0241.679,-47.699999999999996
0241.729,2.4615384615384617
0241.754,-2.825
0241.789,13.866666666666667
0241.825,-2.291666666666666
0241.858,-11.0
0241.892,-36.90833333333334
0241.927,-48.8
0241.946,-43.67692307692308
0241.997,-49.825
0242.023,-48.7
0242.059,-57.107692307692304
0242.093,-71.06153846153846
0242.128,-87.9
0242.153,-100.46249999999999
0242.187,-95.72307692307692
0242.222,-99.99230769230768
0242.256,-103.2
0242.294,-105.75
0242.319,-105.62307692307692
0242.353,-73.03333333333333
0242.387,-82.1
0242.423,-89.10000000000001
0242.459,-109.35
0242.493,-136.875
0242.528,-144.75384615384615
0242.546,-146.3375
0242.581,-141.6
0242.621,-125.70833333333331
0242.656,-130.33333333333334
0242.691,-117.55384615384617
0242.725,-107.9
0242.760,-102.64999999999999
0242.794,-90.38333333333334
0242.820,-105.75555555555556
0242.857,-114.8
0242.893,-111.26153846153846
0242.928,-131.0
0242.954,-159.16153846153844
0242.988,-195.6
0243.022,-211.23333333333335
0243.059,-209.7
0243.094,-213.08333333333334
0243.128,-235.7
0243.153,-247.2
0243.182,-264.2
0243.224,-284.2083333333333
0243.259,-280.75
0243.281,-284.8125
0243.321,-262.1
0243.355,-272.1333333333333
0243.390,-299.20000000000005
0243.426,-314.8375
0243.461,-340.1625
0243.486,-362.5
0243.520,-360.0416666666667
0243.555,-379.35833333333335
0243.589,-379.40000000000003
0243.624,-418.98333333333335
0243.659,-423.0333333333333
0243.693,-424.76666666666665
0243.727,-422.75
0243.752,-417.4615384615384
0243.787,-433.6
0243.822,-452.625
0243.856,-443.4125
0243.891,-451.98
0243.926,-432.97777777777776
0243.961,-424.5181818181818
0243.985,-408.68749999999994
0244.021,-399.5
0244.056,-374.2923076923077
0244.092,-389.59090909090907
0244.127,-360.5
0244.162,-354.6166666666667
0244.187,-321.39230769230767
0244.221,-298.9
0244.256,-267.65000000000003
0244.294,-223.92499999999998
0244.313,-212.85
0244.352,-193.8888888888889
0244.382,-189.275
0244.422,-172.7
0244.457,-163.43333333333337
0244.491,-142.99166666666667
0244.525,-134.6222222222222
0244.561,-127.89999999999999
0244.578,-140.9
0244.615,-96.76666666666667
0244.654,-79.86923076923077
0244.689,-60.65384615384616
0244.723,-54.983333333333334
0244.756,-45.483333333333334
0244.790,-25.15
0244.825,-1.9769230769230768
0244.860,8.266666666666666
0244.895,30.333333333333332
0244.920,6.233333333333333
0244.955,-7.361538461538462
0244.991,-8.777777777777779
0245.025,-21.5125
0245.060,-26.75
0245.094,-45.099999999999994
0245.119,-52.96923076923077
0245.153,-48.75
0245.186,-54.4
0245.222,-23.991666666666667
0245.256,-40.99230769230769
0245.294,-45.97692307692308
0245.319,-58.0
0245.346,-67.55
