RelTime,RSPT,RSPA,PULS,PR,SPO2
0003.087,-739.1,-57.37500000000001,100.0,77.0,98.0
0003.126,-794.5833333333333,-66.25,100.0,77.0,98.0
0003.151,-828.8666666666668,-69.13076923076923,98.6875,77.0,98.0
0003.187,-888.45,-71.46666666666665,98.0,77.0,98.0
0003.226,-955.6000000000001,-71.35833333333332,97.0,77.0,98.0
0003.248,-989.8833333333332,-71.6,96.0,77.0,98.0
0003.284,-1036.2,-73.14615384615384,95.375,77.0,98.0
0003.320,-1073.4,-77.06153846153846,95.0,77.0,98.0
0003.360,-1102.25,-78.0,95.0,77.0,98.0
0003.381,-1115.05,-78.23333333333333,95.0,77.0,98.0
0003.417,-1143.476923076923,-79.53333333333333,95.0,77.0,98.0
0003.453,-1181.9166666666667,-79.57692307692307,95.0,77.0,98.0
0003.492,-1238.75,-77.9,94.0,77.0,98.0
0003.526,-1280.85,-74.97500000000001,94.0,77.0,98.0
0003.551,-1308.5076923076924,-72.33846153846153,94.33333333333334,76.98507462686567,98.0
0003.587,-1336.646153846154,-69.77777777777777,97.25,76.87761194029851,98.0
0003.627,-1352.1,-71.21538461538462,105.25,76.75820895522389,98.0
0003.651,-1356.775,-73.4,107.625,76.68656716417911,98.0
0003.684,-1355.9777777777776,-73.8,108.0,76.58805970149254,98.0
0003.719,-1349.5307692307695,-73.21538461538461,106.125,76.48358208955224,98.0
0003.758,-1340.9153846153845,-71.10000000000001,104.6875,76.36716417910448,98.0
0003.793,-1335.3000000000002,-69.49166666666667,102.5,76.26268656716418,98.0
0003.815,-1331.9416666666668,-71.3,102.0,76.19701492537314,98.0
0003.860,-1319.8875,-84.0,101.0,76.06268656716418,98.0
0003.882,-1310.875,-90.38333333333334,100.0,76.0,98.0
0003.917,-1293.4,-99.1,100.0,76.0,98.0
0003.954,-1266.4625,-95.15,99.0,76.0,98.0
0003.994,-1234.55,-89.07499999999999,98.0,76.0,98.0
0004.016,-1212.2,-85.46249999999999,97.5625,76.0,98.0
0004.051,-1178.3333333333333,-81.1375,96.375,76.0,98.0
0004.086,-1142.2000000000003,-75.54166666666666,96.0,76.0,98.0
0004.125,-1098.85,-70.98333333333335,95.0,76.0,98.0
0004.161,-1055.2,-65.04166666666666,95.0,76.0,98.0
0004.182,-1025.5,-64.32499999999999,95.0,76.0,98.0
0004.218,-980.2153846153847,-62.6,95.0,76.0,98.0
0004.253,-947.4,-57.5,95.0,76.0,97.99999999999999
0004.287,-913.65,-51.15384615384615,94.0,76.0,98.0
0004.327,-869.4000000000001,-42.23076923076923,94.0,76.0,98.00000000000001
0004.352,-840.4125,-38.849999999999994,95.375,76.0,98.0
0004.388,-795.825,-35.449999999999996,99.25,76.0,98.0
0004.426,-758.7583333333333,-32.5,104.0,76.0,98.0
0004.461,-718.9125,-28.425000000000004,108.0,76.0,98.0
0004.481,-694.2333333333332,-26.35,107.5625,76.0,98.0
0004.527,-635.45,-23.8125,105.0,76.0,98.0
0004.548,-613.1333333333334,-22.275,104.375,76.0,98.0
0004.594,-556.9285714285713,-18.872727272727275,102.0,76.0,98.0
0004.615,-530.7538461538462,-18.084615384615386,101.125,76.0,98.0
0004.650,-490.3833333333333,-16.56666666666667,101.0,76.0,98.0
0004.684,-454.43333333333334,-15.525,100.8125,76.0,98.0
0004.719,-417.05,-12.041666666666668,100.0,76.0,98.0
0004.755,-376.4083333333333,-9.15,99.0,76.0,98.0
0004.795,-336.26666666666665,-6.5,97.875,76.0,98.0
0004.817,-316.05,-7.3,97.0,76.0,98.0
0004.853,-284.8833333333333,-6.066666666666666,96.0,76.0,98.0
0004.894,-245.75,-2.475,96.0,76.0,98.0
0004.916,-219.60769230769228,-2.292307692307692,95.0,76.00000000000001,98.0
0004.952,-168.775,-1.8307692307692307,95.0,76.0,98.0
0004.987,-110.97692307692307,-3.5,95.0,76.0,98.0
0005.026,-38.824999999999996,-4.841666666666667,95.0,76.0,98.0
0005.060,4.225,-5.133333333333334,95.0,76.0,98.0
0005.081,22.075,-4.292307692307692,94.0,76.0,98.0
0005.127,51.6,-0.6307692307692307,94.0,76.0,98.0
0005.152,70.35555555555555,1.7307692307692308,95.875,76.0,98.0
0005.188,107.23333333333333,4.4833333333333325,100.375,76.0,98.0
0005.226,162.05,5.45,108.0625,76.0,98.0
0005.261,212.25833333333333,7.0,109.0,76.0,98.0
0005.283,242.9923076923077,6.123076923076923,109.0,76.0,98.0
0005.319,274.5,6.391666666666666,108.0,76.0,98.0
0005.354,295.45,5.841666666666667,106.9375,76.0,98.0
0005.393,318.1,6.433333333333334,104.5,76.0,98.0
0005.414,331.6,6.05,104.0,76.0,98.0
0005.460,358.9846153846154,5.661538461538461,102.0,76.0,98.0
0005.481,368.8166666666666,5.016666666666667,101.0,76.0,98.0
0005.526,389.0,3.4416666666666664,101.0,76.0,98.0
0005.551,400.2384615384615,4.246153846153846,100.0,76.0,98.0
0005.587,415.0,5.383333333333333,99.0,76.0,98.0
0005.627,429.81250000000006,5.05,97.0,76.0,98.0
0005.648,433.75,4.066666666666666,97.0,76.0,98.0
0005.693,440.35833333333335,3.683333333333333,96.0,76.0,98.0
0005.715,442.82500000000005,4.4,96.0,76.0,98.0
0005.750,454.51666666666665,5.824999999999999,95.0,76.0,98.0
0005.785,469.65,5.15,95.0,76.0,98.0
0005.819,489.93333333333334,2.9,95.0,76.0,98.0
0005.854,508.82307692307694,1.411111111111111,95.0,76.0,98.0
0005.895,517.5769230769231,3.8,94.0,75.95845697329378,98.0
0005.917,515.65,5.525,94.0,75.89317507418397,97.99999999999999
0005.956,501.3833333333333,7.258333333333333,94.0,75.77744807121661,98.0
0005.985,491.73333333333335,19.13076923076923,95.5,75.69139465875371,98.0
0006.027,480.6,97.84444444444445,103.375,75.56676557863501,98.0
0006.050,476.32499999999993,134.60833333333335,107.125,75.49851632047478,98.0
0006.086,472.55,188.33333333333337,109.8125,75.39169139465875,98.0
0006.130,469.2,171.225,108.4375,75.26112759643917,98.0
0006.152,468.1076923076923,161.45833333333331,108.0,75.19584569732937,98.0
0006.191,458.03333333333336,148.02499999999998,106.625,75.08011869436201,98.0
0006.229,448.0,138.85,105.3125,75.0,98.0
0006.251,442.6461538461538,132.35555555555555,104.0,75.0,98.0
0006.284,436.48333333333335,123.7875,103.0,75.0,98.0
0006.319,428.9,116.81666666666666,102.0,75.0,98.0
0006.356,416.1,109.2,100.375,75.0,98.0
0006.384,403.8125,106.2,100.0,75.0,98.0
0006.420,390.425,101.8,99.0,75.0,98.0
0006.460,377.3692307692308,97.1,97.0,75.0,98.0
0006.481,369.975,96.2,97.0,75.0,98.0
0006.528,353.29230769230776,92.86666666666666,96.0,75.0,98.0
0006.550,346.51666666666665,91.66923076923077,95.1875,75.0,98.0
0006.584,334.54615384615386,88.9,95.0,75.0,98.0
0006.618,326.4375,83.21538461538461,95.0,75.0,98.0
0006.653,318.2625,77.2,95.0,75.0,98.0
0006.688,309.4625,69.65,95.0,75.0,98.0
0006.727,295.75,64.6,94.125,75.0,98.0
0006.752,279.78571428571433,63.788888888888884,94.0,75.0,98.0
0006.788,252.06923076923076,66.1875,93.0,75.0,98.0
0006.828,218.05833333333334,71.0,95.13333333333334,75.0,98.0
0006.850,195.0,72.46153846153845,97.125,75.0,98.0
0006.883,165.87692307692308,70.1,102.25,75.0,98.0
0006.918,136.075,63.96666666666667,108.8125,75.0,98.0
0006.953,108.66666666666666,52.93333333333334,110.0,75.0,98.0
0006.988,66.9875,41.55,108.0,75.0,98.0
0007.028,-9.066666666666666,27.2,107.0,75.0,98.0
0007.049,-58.449999999999996,19.700000000000003,107.0,75.0,98.0
0007.095,-153.33846153846156,7.315384615384614,104.0,75.0,98.0
0007.115,-190.6,2.3666666666666663,103.0,75.0,98.0
0007.162,-280.5416666666667,-11.866666666666667,102.0,75.0,98.0
0007.184,-314.8538461538462,-20.6,101.5625,75.0,98.0
0007.219,-369.0230769230769,-32.977777777777774,100.3125,75.0,98.0
0007.255,-417.7,-46.3,99.0625,75.0,98.0
0007.294,-477.4875,-54.575,98.0,75.0,98.0
0007.318,-511.0666666666666,-58.56666666666666,97.0,75.0,98.0
0007.353,-568.4307692307692,-63.11538461538461,96.0,75.0,98.0
0007.393,-629.8692307692307,-67.46923076923076,95.4375,75.0,98.0
0007.415,-657.1833333333334,-71.03333333333333,95.0,75.0,98.0
0007.462,-697.6,-75.6,95.0,75.0,98.0
0007.484,-713.0,-78.1,94.0,75.0,98.0
0007.519,-733.5,-79.02499999999999,94.0,75.0,98.0
0007.555,-748.9076923076923,-81.3,94.0,74.97023809523809,98.0
0007.595,-767.8833333333333,-82.48333333333333,94.0,74.85119047619048,97.99999999999999
0007.616,-780.875,-82.30000000000001,94.0,74.78869047619048,98.0
0007.652,-807.9166666666666,-81.35833333333333,93.0,74.68154761904762,98.0
0007.693,-842.2,-78.475,93.25,74.5595238095238,98.0
0007.714,-854.6083333333333,-76.00000000000001,95.125,74.49702380952381,98.0
0007.761,-873.7769230769231,-75.2,101.5,74.35714285714286,98.0
0007.782,-879.875,-73.35,104.625,74.29464285714286,98.0
0007.817,-884.8692307692309,-73.40769230769232,109.0,74.19047619047619,98.0
0007.853,-887.0615384615385,-73.75384615384615,108.6875,74.08333333333333,98.0
0007.893,-885.9833333333333,-75.02499999999999,107.0,74.0,98.0
0007.914,-885.15,-76.24166666666667,105.875,74.0,98.0
0007.960,-883.3583333333333,-82.13333333333334,104.0,74.0,98.0
0007.981,-880.0,-88.73076923076923,102.6875,74.0,98.0
0008.018,-873.8000000000001,-97.58461538461539,102.0,74.0,98.0
0008.053,-867.4,-104.66666666666667,101.0,74.0,98.0
0008.093,-856.675,-104.54999999999998,100.6875,74.0,98.0
0008.114,-851.6615384615384,-103.15555555555555,99.375,74.0,98.0
0008.160,-833.5833333333333,-100.43076923076923,98.0,74.0,98.0
0008.181,-826.3333333333334,-99.16666666666666,98.0,74.0,98.0
0008.227,-799.5666666666667,-93.6923076923077,96.0,74.0,98.0
0008.250,-787.4000000000001,-91.20833333333333,96.0,74.0,98.00000000000001
0008.284,-767.4384615384615,-82.94615384615385,95.0,74.0,98.0
0008.321,-745.9000000000001,-76.96153846153847,95.0,74.0,98.0
0008.361,-719.4125,-70.2,95.0,74.0,98.0
0008.382,-703.3999999999999,-66.0,95.0,74.0,98.0
0008.429,-662.0,-60.21666666666667,95.0,74.0,98.0
0008.453,-643.425,-56.61538461538461,94.1875,74.0,98.0
0008.496,-615.9307692307693,-49.33846153846153,94.0,74.0,98.0
0008.518,-600.9000000000001,-45.5,94.0,74.0,98.0
0008.561,-562.5,-38.875,94.0,73.97321428571428,98.0
0008.583,-531.4333333333334,-35.44615384615385,95.875,73.9077380952381,98.0
0008.620,-477.7,-32.5375,102.5,73.79761904761905,98.0
0008.655,-427.75,-27.812500000000004,106.4375,73.69345238095238,98.0
0008.683,-391.325,-25.15,107.0,73.61011904761905,98.0
0008.719,-349.223076923077,-22.176923076923078,106.0,73.50297619047619,98.0
0008.756,-305.8,-18.046153846153846,105.0,73.39285714285714,98.0
0008.785,-269.84999999999997,-15.2,103.4375,73.30654761904762,98.0
0008.826,-214.0625,-11.575,102.0,73.18452380952381,98.0
0008.847,-183.79166666666666,-10.133333333333335,101.5625,73.12202380952381,98.0
0008.895,-105.79999999999998,-9.966666666666667,101.0,72.99999999999999,98.0
0008.917,-64.23333333333333,-10.058333333333334,100.0,73.0,98.0
0008.952,-7.4,-7.6875,100.0,73.0,98.0
0008.988,50.300000000000004,-7.044444444444444,98.0,73.0,97.99999999999999
0009.028,102.40769230769232,-3.5846153846153843,97.0,73.0,98.0
0009.049,129.3,-4.35,96.0,73.0,98.0
0009.084,162.5,-2.275,95.0,73.0,98.0
0009.119,191.88333333333333,-0.5384615384615384,95.0,73.0,98.0
0009.155,225.63846153846154,-0.7083333333333334,94.0,73.0,98.0
0009.196,268.1,-0.4375,94.0,73.0,98.0
0009.218,291.875,-0.9000000000000001,94.0,73.0,98.0
0009.254,326.4,1.7615384615384615,94.0,73.0,98.0
0009.289,357.7222222222222,3.0416666666666665,94.0,73.0,98.0
0009.329,383.16153846153844,5.3076923076923075,93.5,73.0,98.0
0009.351,390.35833333333335,5.75,93.0,73.0,98.0
0009.386,395.30000000000007,8.3,93.0625,73.0,98.0
0009.426,400.1333333333333,10.216666666666667,95.5625,73.0,98.0
0009.461,412.9,10.700000000000001,100.5,73.0,98.0
0009.482,420.22499999999997,10.274999999999999,106.125,73.0,98.0
0009.528,439.93333333333334,8.358333333333334,109.0,73.0,98.0
0009.553,453.15,7.966666666666668,109.0,73.0,98.0
0009.589,477.3461538461538,5.0,108.25,73.00000000000001,98.00000000000001
0009.617,503.7307692307693,6.8500000000000005,107.5,73.0,98.00000000000001
0009.653,531.4000000000001,6.208333333333332,105.25,73.0,98.0
0009.687,550.75,9.383333333333335,104.125,73.0,98.0
0009.727,565.5666666666667,7.875,103.0,73.0,98.0
0009.749,570.0333333333333,7.533333333333333,102.25,73.0,98.00000000000001
0009.786,588.6750000000001,5.484615384615384,101.9375,73.0,98.0
0009.827,604.3,3.958333333333333,100.3529411764706,73.0,98.0
0009.861,614.4416666666666,4.4,99.0,73.0,98.0
0009.882,613.9555555555555,3.8923076923076922,98.0,73.0,98.0
0009.928,607.0111111111111,5.158333333333333,97.0,73.0,98.0
0009.953,599.25,4.6,96.0,73.0,98.0
0009.990,587.3166666666666,5.533333333333333,95.0625,73.0,98.0
0010.017,579.0461538461539,5.9,95.0,73.0,98.0
0010.053,575.75,4.733333333333333,94.1875,73.0,98.0
0010.089,576.55,2.625,94.0,73.0,98.0
0010.129,580.4000000000001,3.4,94.0,73.0,98.0
0010.152,584.3,3.033333333333333,94.0,73.0,98.0
0010.193,586.3666666666667,4.366666666666666,93.4375,73.0,98.0
0010.215,586.725,4.416666666666667,93.0,73.0,98.0
0010.251,588.4,4.65,93.0,72.89583333333334,98.0
0010.286,589.2833333333334,6.775,95.75,72.79166666666666,98.0
0010.327,588.0666666666666,7.125,100.875,72.66964285714286,98.0
0010.352,584.7846153846153,7.869230769230769,107.0,72.59523809523809,98.0
0010.388,579.3249999999999,9.091666666666667,109.0,72.48809523809524,98.0
0010.427,585.6,9.176923076923078,108.0,72.37202380952381,98.0
0010.450,591.6692307692308,8.6375,107.375,72.30357142857143,98.0
0010.484,600.4,8.18888888888889,106.25,72.20238095238095,98.0
0010.519,611.375,6.2875,104.0625,72.09821428571428,98.0
0010.554,620.9666666666667,8.7,103.0,72.0,98.00000000000001
0010.593,632.1,5.3625,102.0,72.0,98.0
0010.628,638.0,5.0625,101.0,72.0,98.0
0010.648,640.2,2.308333333333333,100.0,72.0,98.0
0010.694,642.4615384615385,3.1923076923076925,99.0,72.0,98.0
0010.753,634.0,2.3,97.0,72.0,98.0
0010.766,629.4230769230769,3.2,96.625,72.0,98.0
0010.790,616.6166666666667,1.2666666666666666,96.0,72.0,98.0
0010.828,592.9666666666667,1.1250000000000002,95.73333333333333,72.0,98.0
0010.860,574.525,0.7333333333333334,95.0,72.0,98.0
0010.885,560.3,-0.5384615384615385,94.125,72.0,98.0
0010.929,535.0083333333333,-0.6,94.0,72.0,98.0
0010.960,510.7583333333333,0.6,94.0,72.0,98.0
0010.985,487.4,1.4153846153846155,94.0,72.0,98.0
0011.029,434.3888888888889,0.6083333333333333,94.0,72.0,98.0
0011.062,373.7,1.3583333333333334,94.0,72.0,98.0
0011.093,301.6666666666667,3.0777777777777784,93.1875,72.0,98.0
0011.118,241.44166666666666,6.2,93.375,72.0,98.0
0011.162,140.675,6.133333333333333,97.25,72.0,98.0
0011.194,86.32499999999999,4.3999999999999995,102.25,72.0,98.0
0011.226,20.630769230769232,3.030769230769231,108.0,71.9969465648855,98.0
0011.251,-38.074999999999996,2.2153846153846155,108.0,71.9587786259542,98.0
0011.296,-166.875,-0.3666666666666667,107.5,71.89007633587786,98.0
0011.327,-283.69166666666666,-3.3,106.0,71.84274809160306,98.0
0011.352,-395.25555555555553,-6.300000000000001,105.0,71.80458015267176,98.0
0011.395,-625.1846153846153,-10.516666666666667,102.3125,71.73893129770991,97.99999999999999
0011.427,-785.075,-18.23846153846154,102.0,71.69007633587786,98.0
0011.452,-871.05,-25.424999999999997,101.0,71.65190839694657,98.0
0011.496,-1010.3,-42.37499999999999,101.0,71.58473282442748,98.0
0011.527,-1100.177777777778,-52.52307692307692,100.0,71.53740458015267,98.0
0011.555,-1187.7250000000001,-58.4,99.0,71.49465648854962,98.0
0011.586,-1276.3,-63.5,97.375,71.44732824427481,98.0
0011.618,-1335.3384615384616,-61.833333333333336,96.375,71.39847328244275,98.0
0011.662,-1361.0153846153846,-57.75,96.0,71.33129770992366,98.0
0011.694,-1349.4333333333332,-51.50769230769231,96.0,71.2824427480916,98.0
0011.719,-1329.4166666666667,-49.00833333333333,96.0,71.2442748091603,98.0
0011.762,-1281.6,-44.383333333333326,95.0,71.17862595419848,98.0
0011.794,-1237.85,-41.2,95.0,71.12977099236642,98.0
0011.827,-1188.9,-39.269230769230774,95.0,71.0793893129771,98.0
0011.852,-1155.5,-36.45,95.0,71.0412213740458,98.0
0011.895,-1109.1666666666665,-33.4875,94.0,71.0,98.0
0011.926,-1083.3,-30.5125,94.0,71.0,98.0
0011.954,-1061.25,-28.125,94.0,71.0,98.0
0011.986,-1038.85,-24.433333333333334,95.6875,71.0,98.0
0012.018,-1014.075,-23.066666666666666,98.375,71.0,98.0
0012.063,-980.1500000000001,-20.566666666666666,105.5,71.0,98.0
0012.094,-959.3888888888888,-19.875,107.0,71.0,98.0
0012.126,-938.7,-18.338461538461537,105.5625,71.0,98.0
0012.150,-924.8249999999999,-19.8,105.0,71.0,98.0
0012.189,-907.6750000000001,-23.033333333333335,102.0,71.0,98.0
0012.225,-896.8,-24.525,101.0,71.00000000000001,98.0
0012.250,-890.3833333333332,-26.025,101.0,71.0,98.0
0012.296,-881.9,-31.241666666666667,100.0,71.0,98.0
0012.330,-877.6583333333333,-36.2,100.0,71.0,98.0
0012.351,-874.376923076923,-37.5,100.0,71.0,98.0
0012.396,-866.6153846153845,-37.3,99.0,71.0,98.0
0012.428,-855.7666666666667,-36.784615384615385,97.6875,71.0,98.0
0012.461,-841.9833333333333,-35.5,97.0,71.0,98.0
0012.494,-832.6500000000001,-35.81249999999999,96.0,71.0,98.0
0012.519,-828.725,-36.65384615384616,96.0,71.0,98.0
0012.563,-831.8,-36.98461538461538,96.0,71.0,98.0
0012.595,-836.325,-38.03333333333333,96.0,71.0,98.0
0012.620,-838.975,-38.66666666666667,96.0,71.0,98.0
0012.651,-839.676923076923,-39.9,96.0,71.0,98.0
0012.696,-834.0222222222222,-38.1,96.0,71.0,98.0
0012.728,-823.3166666666666,-37.4,96.0,71.0,98.0
0012.756,-808.1166666666667,-34.55833333333334,96.0,71.0,98.0
0012.788,-784.0916666666666,-34.425000000000004,98.5,71.0,98.0
0012.820,-751.7615384615385,-34.6,101.5,71.0,98.0
0012.864,-698.7,-32.56153846153846,108.5,71.0,98.0
0012.895,-657.3666666666667,-30.425,109.0,71.0,98.0
0012.919,-627.4,-28.375,109.0,71.0,98.0
0012.963,-588.7,-26.4125,106.3125,71.0,98.0
0012.996,-571.0461538461539,-24.950000000000003,105.0,71.0,98.0
0013.027,-558.775,-23.1,103.0,71.0,98.0
0013.052,-551.4250000000001,-19.633333333333333,102.0,71.0,98.0
0013.097,-544.8000000000001,-15.700000000000003,101.0,71.0,98.0
0013.127,-549.5846153846154,-12.666666666666666,100.0625,71.0,98.0
0013.156,-561.0,-11.5,100.0,71.0,98.0
0013.195,-581.35,-9.966666666666669,99.0,71.0,98.0
0013.220,-599.4923076923077,-9.05,99.0,71.0,98.0
0013.251,-617.7615384615385,-10.633333333333333,98.0,71.0,98.0
0013.297,-629.5666666666666,-11.392307692307693,97.0,71.0,98.0
0013.328,-625.0625,-12.2,97.0,71.0,98.0
0013.360,-614.4,-10.483333333333333,97.0,71.0,98.0
0013.385,-604.3384615384616,-9.5,97.0,71.0,98.0
0013.429,-593.7384615384615,-4.4,97.0,71.0,98.0
0013.461,-597.575,-0.16153846153846152,97.0,71.0,98.0
0013.486,-610.8333333333333,2.833333333333333,97.0,71.0,98.0
0013.530,-656.8,11.833333333333332,97.125,71.0,98.0
0013.562,-700.9461538461538,16.9,100.25,71.0,98.0
0013.594,-739.6615384615385,23.684615384615384,104.35294117647058,71.0,98.0
0013.619,-765.3,28.43333333333333,107.46666666666667,71.0,98.0
0013.663,-790.5333333333333,34.1,109.0,71.0,98.0
0013.696,-793.7,40.525,108.4375,71.0,98.0
0013.728,-776.0769230769231,43.34615384615385,106.4375,71.0,98.0
0013.753,-751.0666666666667,43.6,105.875,71.0,98.0
0013.797,-664.6375,43.2,104.0,71.0,98.0
0013.828,-601.1833333333334,41.800000000000004,102.1875,71.0,98.0
0013.854,-542.6,42.20769230769231,102.0,71.0,98.0
0013.884,-488.0,42.1,100.99999999999999,71.0,98.0
0013.929,-439.7,42.575,100.875,71.0,97.99999999999999
0013.961,-418.475,41.300000000000004,99.0,71.0,98.0
0013.986,-406.6,42.9,98.3125,71.0,98.0
0014.017,-388.50000000000006,44.53333333333333,97.375,71.0,98.0
0014.062,-367.85,46.15833333333334,96.0,71.0,98.0
0014.094,-372.05,46.06666666666667,96.0,71.0,98.0
0014.118,-377.1923076923077,46.59166666666667,95.0625,71.0,98.0
0014.162,-385.5222222222222,46.5,95.0,71.0,98.0
0014.194,-360.8833333333333,48.9,94.3125,71.0,98.0
0014.219,-346.69166666666666,49.5,94.0,71.01190476190477,98.00000000000001
0014.263,-328.45,52.175000000000004,94.0,71.14285714285714,98.0
0014.294,-327.1,77.53333333333333,95.0,71.23511904761904,98.0
