RelTime,RSPT,RSPA,PULS,PR,SPO2
0119.868,-3.5749999999999997,-17.508333333333333,103.375,80.79433681073026,97.0
0119.909,10.75,-20.1875,103.0625,80.85543964232488,97.0
0119.942,20.299999999999997,-18.15833333333333,99.0,80.90461997019375,97.0
0119.976,25.3625,-18.2,93.625,80.95529061102832,97.0
0120.009,21.1125,-19.900000000000002,85.625,81.00000000000001,97.0
0120.043,23.511111111111113,-23.292307692307695,80.375,81.0,97.0
0120.075,24.72307692307692,-24.0,77.375,81.0,97.0
0120.109,29.075,-19.15,73.5625,81.0,97.0
0120.142,29.6,-14.874999999999998,72.5,81.0,97.0
0120.175,29.669230769230772,-10.722222222222221,71.0,81.0,97.0
0120.207,31.47692307692308,-9.366666666666667,71.0,81.0,97.0
0120.238,32.15,-8.05,70.5,81.0,97.0
0120.269,30.691666666666666,-4.7749999999999995,69.5625,81.0,97.0
0120.309,28.066666666666666,-1.775,70.9375,81.0,97.0
0120.341,24.107692307692307,3.7307692307692304,91.3125,81.0,97.0
0120.375,22.7,8.016666666666666,119.875,81.0,97.0
0120.407,20.35,9.575,154.3125,81.0,97.0
0120.440,21.45,8.274999999999999,159.875,81.0,97.0
0120.473,24.092307692307692,9.7,155.25,81.0,97.0
0120.505,30.733333333333334,7.55,141.0625,81.0,97.0
0120.536,40.38333333333333,9.283333333333333,132.625,81.0,97.0
0120.574,46.733333333333334,7.7,121.5,81.0,97.0
0120.606,52.07692307692308,8.575,117.0,81.0,97.0
0120.639,49.184615384615384,10.28888888888889,113.4375,81.0,97.0
0120.671,46.55,10.049999999999999,111.4375,80.99107142857143,97.0
0120.703,44.78333333333333,9.95,108.875,80.95932539682539,97.0
0120.742,44.86666666666667,9.1,101.0,80.92063492063492,97.0
0120.776,45.0,12.5875,93.625,80.88690476190476,97.0
0120.809,48.1,15.249999999999998,85.4375,80.85416666666666,97.0
0120.840,51.48333333333333,18.9,80.875,80.8234126984127,97.0
0120.872,58.875,19.424999999999997,78.875,80.79166666666666,97.0
0120.905,65.925,20.85,76.0,80.75892857142857,97.0
0120.938,65.76666666666667,24.138461538461538,75.0,80.72619047619048,97.0
0120.969,65.6625,25.78333333333333,73.8125,80.6954365079365,97.0
0121.008,60.25,28.484615384615385,72.375,80.65674603174604,97.0
0121.039,62.375,30.85,70.4375,80.62599206349206,97.0
0121.071,66.19999999999999,33.45,67.4375,80.59424603174604,97.0
0121.103,68.03846153846153,35.42307692307692,68.6875,80.5625,97.0
0121.145,67.56923076923077,35.3,98.625,80.52083333333333,97.0
0121.178,65.9,34.75,128.25,80.48809523809524,97.0
0121.211,65.50833333333333,35.575,154.9375,80.45535714285714,97.0
0121.238,61.58461538461539,36.6,157.0,80.42857142857142,97.0
0121.270,59.2,36.2,149.0,80.39682539682539,97.0
0121.312,57.66666666666667,33.6,130.5,80.35515873015873,97.0
0121.344,61.15833333333333,28.466666666666665,122.29032258064515,80.3234126984127,97.0
0121.376,62.025000000000006,28.46666666666667,113.05882352941177,80.29166666666666,97.0
0121.408,60.72222222222223,32.97692307692307,109.3125,80.25992063492063,97.0
0121.440,60.55,35.150000000000006,108.0,80.22817460317461,97.0
0121.473,59.4125,33.85,106.25,80.1954365079365,97.0
0121.503,58.315384615384616,29.907692307692308,104.375,80.16567460317461,97.0
0121.543,57.86153846153846,25.475,95.625,80.12599206349206,97.0
0121.576,60.099999999999994,22.4,89.4375,80.09325396825398,97.0
0121.609,64.45384615384616,22.1,81.4375,80.06051587301587,97.0
0121.641,74.025,20.525,76.8125,80.02876984126983,97.0
0121.672,85.57499999999999,17.433333333333337,73.875,80.0,97.0
0121.704,97.98333333333335,13.9,70.875,80.0,97.0
0121.738,107.23076923076924,17.253846153846155,69.0,80.0,97.0
0121.770,106.875,17.384615384615383,66.75,80.0,97.0
0121.809,108.95,18.416666666666668,64.3125,80.0,97.0
0121.839,111.24999999999999,12.583333333333332,63.4375,80.0,97.0
0121.871,119.42500000000001,12.453846153846154,60.4375,80.0,97.0
0121.902,125.7,7.430769230769231,59.5,80.0,97.0
0121.943,121.8,3.2615384615384615,76.75,80.0,97.0
0121.976,117.06666666666666,-1.05,103.875,80.0,97.0
0122.008,109.10833333333333,-1.9,139.75,79.99373040752351,97.0
0122.041,100.3076923076923,-6.7846153846153845,146.8125,79.89028213166144,97.0
0122.072,93.1,-5.116666666666667,141.0625,79.79310344827587,97.0
0122.103,85.38461538461539,-7.792307692307692,124.25,79.6959247648903,97.00000000000001
0122.143,79.7,-7.876923076923077,110.875,79.5705329153605,97.0
0122.176,75.3,-12.53076923076923,100.625,79.46708463949844,97.0
0122.208,71.525,-12.2,97.3125,79.36677115987462,97.0
0122.241,65.54444444444444,-10.8,97.0,79.26332288401254,97.0
0122.274,61.08888888888889,-8.7,98.8125,79.15987460815047,97.0
0122.305,55.824999999999996,-8.462499999999999,98.25,79.06269592476488,97.0
0122.336,54.23333333333334,-6.141666666666667,93.625,79.0,97.0
0122.377,49.6,-3.55,87.5,79.0,97.0
0122.410,45.4,0.012499999999999997,80.0625,79.0,97.0
0122.442,42.9,0.41111111111111115,76.375,79.0,97.0
0122.475,42.2,0.7083333333333333,73.625,79.0,97.0
0122.508,39.4,-1.9999999999999998,71.5625,79.0,97.0
0122.540,38.97692307692308,-6.1,71.0,79.0,97.0
0122.572,37.93333333333334,-4.6,71.4375,79.0,97.0
0122.603,37.525000000000006,-4.933333333333334,72.0,79.0,97.0
0122.642,37.075,-6.800000000000001,72.0,79.0,97.0
0122.673,39.16666666666667,-8.816666666666666,72.0,78.96439169139465,97.0
0122.703,40.62500000000001,-11.6,72.0,78.8753709198813,97.0
0122.736,41.44444444444444,-9.353846153846153,83.375,78.77744807121661,96.99999999999999
0122.777,38.55,-11.775,112.4375,78.65578635014836,97.0
0122.803,36.875,-12.633333333333333,132.75,78.5786350148368,97.0
0122.842,32.416666666666664,-14.675,151.75,78.46290801186943,97.0
0122.874,28.644444444444442,-17.477777777777778,146.75,78.3679525222552,97.0
0122.907,24.3875,-17.883333333333336,129.0,78.2700296735905,97.0
0122.939,25.9,-13.058333333333334,118.4375,78.17507418397626,97.0
0122.972,25.6,-3.1749999999999994,105.875,78.07715133531157,97.0
0123.005,25.546153846153846,4.269230769230769,101.5625,78.0,97.0
0123.036,24.883333333333336,4.5,101.4375,78.0,97.0
0123.077,20.991666666666667,5.033333333333333,105.0,78.0,97.0
0123.109,17.5,6.508333333333333,105.0,78.0,97.0
0123.142,12.046153846153846,8.669230769230769,100.82352941176471,78.0,97.0
0123.175,14.166666666666668,10.5,95.625,78.0,97.0
0123.209,13.2,8.7375,87.25,78.0,97.0
0123.241,12.8,8.0,82.5,78.0,97.0
0123.273,12.566666666666666,6.155555555555555,79.5,78.0,97.0
0123.306,11.45,1.176923076923077,77.0,78.0,97.0
0123.341,12.0125,2.2,77.0,78.0,97.0
0123.373,9.700000000000001,0.875,77.0,78.0,97.0
0123.405,8.975,-0.33333333333333326,77.5,78.0,97.0
0123.437,13.107692307692307,-6.484615384615385,78.0,78.0,97.0
0123.469,14.383333333333333,-9.3,77.5,78.0,97.0
0123.510,16.466666666666665,-13.7,77.0,78.0,97.0
0123.544,13.216666666666667,-11.2,85.6875,78.0,97.0
0123.576,11.515384615384615,-12.307692307692307,107.4375,78.0,97.0
0123.608,12.95,-11.112499999999999,144.5,78.0,97.0
0123.641,8.3,-9.762500000000001,156.25,78.0,97.0
0123.674,3.2499999999999996,-10.0,154.75,77.98511904761905,97.0
0123.705,-2.0444444444444443,-12.899999999999999,139.25,77.89285714285715,97.0
0123.738,-4.9625,-15.338461538461537,127.125,77.79464285714286,97.00000000000001
0123.769,-11.1875,-18.96666666666667,113.0,77.70238095238095,97.0
0123.810,-19.475,-20.6,106.375,77.58035714285714,97.0
0123.843,-34.12307692307692,-22.9,105.0,77.48214285714286,97.0
0123.875,-41.69166666666666,-25.79230769230769,107.75,77.38690476190476,97.0
0123.909,-48.1,-26.77692307692308,109.0,77.28571428571428,97.0
0123.942,-53.7,-29.95,105.9375,77.1875,97.0
0123.976,-55.375,-32.416666666666664,101.625,77.08630952380953,97.0
0124.010,-61.233333333333334,-35.44615384615385,94.0625,77.0,97.0
0124.044,-64.6,-36.46666666666667,88.6875,77.00000000000001,97.00000000000001
0124.075,-68.95,-36.11666666666667,84.625,77.0,97.0
0124.108,-71.65,-39.43333333333333,81.5625,77.0,97.0
0124.140,-79.16666666666667,-43.96923076923077,80.0,77.0,97.0
0124.172,-90.49230769230769,-45.333333333333336,80.0,77.0,97.0
0124.205,-97.025,-46.18333333333334,80.0,77.0,97.0
0124.237,-100.73333333333333,-49.475,81.0,77.0,97.0
0124.276,-98.7,-51.074999999999996,80.0,77.0,97.0
0124.308,-95.86153846153846,-52.94615384615385,80.0,77.0,97.0
0124.340,-94.975,-50.87692307692308,86.6875,77.0,97.0
0124.374,-91.85000000000001,-51.724999999999994,107.875,77.0,96.99999999999999
0124.408,-91.19999999999999,-56.2,148.6875,77.0,97.0
0124.440,-89.07692307692307,-56.95384615384616,162.375,77.0,97.0
0124.472,-90.86153846153846,-59.175,162.25,77.0,97.0
0124.504,-93.78333333333333,-58.39999999999999,146.6875,77.0,97.0
0124.545,-95.19999999999999,-59.775000000000006,129.75,77.0,97.0
0124.577,-93.9,-63.0,115.0,77.0,97.0
0124.607,-90.23076923076923,-70.23846153846154,108.75,77.0,97.0
0124.639,-87.68333333333332,-75.68333333333334,106.0,77.0,97.0
0124.671,-86.43333333333334,-78.76666666666667,108.625,77.00000000000001,97.0
0124.711,-85.21249999999999,-75.5,111.0,77.0,97.0
0124.742,-84.93333333333332,-71.34615384615384,109.75,77.0,97.0
0124.776,-81.8125,-62.5,104.25,77.0,97.0
0124.809,-77.00000000000001,-53.7,95.0625,77.0,97.0
0124.841,-73.725,-46.875,90.0625,77.0,97.0
0124.872,-71.56153846153846,-44.81111111111112,85.5,77.0,97.0
0124.904,-67.86666666666667,-40.99166666666666,80.75,77.0,97.0
0124.937,-66.03333333333333,-35.24999999999999,79.0,77.0,97.0
0124.969,-64.525,-30.2,78.0,77.0,97.0
0125.009,-58.90769230769231,-26.130769230769232,78.0,76.98068350668647,96.99999999999999
0125.040,-49.625,-22.75,77.25,76.93462109955424,97.0
0125.072,-36.03333333333333,-22.491666666666667,76.0,76.88707280832095,97.0
0125.103,-23.5,-20.525,79.0625,76.84101040118871,97.0
0125.142,-16.2,-17.146153846153847,108.75,76.78306092124814,97.0
0125.176,-6.138461538461538,-11.25,139.0,76.73254086181278,97.0
0125.207,-0.7666666666666667,-8.275,162.1875,76.68647845468053,97.0
0125.239,3.1083333333333334,-3.65,161.25,76.63893016344724,97.0
0125.270,5.666666666666666,-3.6499999999999995,152.125,76.592867756315,97.0
0125.309,9.076923076923077,0.1,130.625,76.53491827637444,97.0
0125.341,10.166666666666666,-3.646153846153846,120.1875,76.48736998514116,97.0
0125.372,11.925,-3.4,111.0,76.44130757800892,97.0
0125.404,12.533333333333331,-2.95,107.0,76.39375928677563,97.0
0125.436,11.16923076923077,-2.769230769230769,108.5,76.34621099554235,97.0
0125.475,13.641666666666667,0.7833333333333335,111.875,76.28826151560179,97.0
0125.507,8.5,2.6999999999999997,110.125,76.24071322436849,97.0
0125.539,5.633333333333334,1.9230769230769231,104.25,76.19316493313522,97.0
0125.572,2.4,2.1750000000000003,97.25,76.14413075780088,97.0
0125.605,0.7,3.8125,91.0,76.09509658246657,97.0
0125.638,0.9666666666666668,0.16249999999999998,82.9375,76.04606240713224,97.0
0125.672,-1.153846153846154,1.0222222222222221,79.8,76.0,97.00000000000001
0125.706,-4.449999999999999,-0.8,77.625,76.0,97.0
0125.739,-9.069230769230769,3.4,77.0,76.0,97.0
0125.772,-4.1,3.1666666666666665,77.0,76.0,97.0
0125.804,2.8,0.6615384615384614,76.5,76.0,97.0
0125.837,7.891666666666667,0.2615384615384615,75.4375,76.0,97.0
0125.877,6.5,-3.123076923076923,82.5,76.0,97.0
0125.909,0.29999999999999993,-4.083333333333333,102.9375,76.0,97.0
0125.942,-7.491666666666667,-4.516666666666667,148.79999999999998,76.0,97.0
0125.975,-18.884615384615387,-7.133333333333335,168.9375,76.0,97.0
0126.009,-30.73076923076923,-12.307692307692307,169.75,76.0,97.0
0126.042,-40.30833333333334,-19.766666666666666,158.375,76.0,97.0
0126.075,-46.15,-26.5,144.2,76.0,96.99999999999999
0126.106,-49.85555555555556,-32.73076923076923,126.125,76.0,97.0
0126.138,-54.81249999999999,-36.43333333333333,117.5,76.0,97.0
0126.170,-58.2,-38.15,110.0,76.0,97.0
0126.211,-62.099999999999994,-40.258333333333326,109.0,76.0,97.0
0126.245,-64.25,-43.5,108.9375,76.0,97.0
0126.269,-65.92307692307693,-45.41666666666667,106.875,76.0,97.0
0126.311,-66.43333333333334,-41.983333333333334,100.25,76.0,97.0
0126.345,-67.74166666666666,-36.766666666666666,88.75,76.0,97.0
0126.377,-68.43333333333334,-25.916666666666664,81.75,76.0,97.0
0126.411,-69.93076923076923,-17.407692307692308,73.125,76.0,97.0
0126.445,-74.92307692307693,-9.133333333333333,69.4375,76.0,97.0
0126.478,-77.64166666666667,-5.483333333333334,68.375,76.0,97.0
0126.504,-80.35,-4.969230769230769,69.0,76.0,97.0
0126.539,-79.56666666666666,-8.275,70.0,76.0,97.0
0126.573,-74.26666666666667,-18.315384615384616,71.0,76.0,97.0
0126.607,-67.81249999999999,-26.233333333333334,71.0,76.0,97.0
0126.640,-67.14999999999999,-35.46666666666667,76.0,76.0,97.0
0126.674,-67.3,-38.64999999999999,106.375,76.00000000000001,97.00000000000001
0126.706,-61.853846153846156,-40.05384615384615,138.0,76.0,97.0
0126.738,-55.56666666666666,-39.10000000000001,171.125,76.0,97.0
0126.770,-48.05,-39.199999999999996,174.125,76.0,97.0
0126.812,-38.4,-36.3,155.5,76.0,97.0
0126.844,-34.75,-30.3625,141.5,76.0,97.0
0126.876,-30.808333333333334,-24.550000000000004,129.0,76.0,97.0
0126.909,-27.26923076923077,-25.21111111111111,113.75,76.0,97.0
0126.941,-19.392307692307696,-22.275,108.875,76.0,97.0
0126.974,-14.116666666666667,-23.1,108.0,76.0,97.0
0127.007,-7.783333333333333,-19.700000000000003,107.3125,76.0,97.0
0127.038,-3.8333333333333335,-18.06666666666667,105.375,76.0,97.0
0127.071,-0.5,-15.575,96.9375,76.0,97.0
0127.102,4.1,-13.224999999999998,89.5,76.0,97.0
0127.142,6.425,-10.233333333333333,75.625,76.0,97.0
0127.175,6.4375,-9.853846153846153,69.625,76.0,97.0
0127.210,6.55,-8.5,64.625,76.0,97.0
0127.244,6.133333333333333,-9.383333333333333,63.0,76.0,97.0
0127.276,7.966666666666667,-10.024999999999999,62.5,76.0,97.0
0127.309,14.233333333333334,-10.766666666666666,61.4375,76.0,97.0
0127.343,27.96923076923077,-12.63846153846154,61.0,76.03273809523809,97.0
0127.376,40.849999999999994,-5.269230769230768,61.5,76.13095238095238,97.0
0127.409,53.6,1.6749999999999998,71.6875,76.22916666666667,97.0
0127.443,65.63333333333333,6.5,100.0,76.33035714285714,97.0
0127.476,76.825,10.3,153.0,76.42857142857143,97.0
0127.507,85.60000000000001,8.450000000000001,172.5,76.52083333333334,97.0
0127.538,90.1,12.7,172.5,76.61309523809524,97.0
0127.571,93.7,16.275,159.4375,76.71130952380952,97.0
0127.604,97.3,18.23076923076923,144.0,76.80952380952381,97.0
0127.636,104.9,18.349999999999998,125.0,76.9047619047619,97.0
0127.677,108.5,18.225,112.75,77.0,97.0
0127.709,114.09166666666667,20.533333333333335,105.4375,77.0,96.99999999999999
0127.741,118.8,22.95,103.4375,77.0,97.0
0127.773,120.56923076923076,28.676923076923075,101.4375,77.0,97.0
0127.805,119.6,29.616666666666667,96.875,77.0,97.0
0127.836,120.32499999999999,35.06666666666667,90.5,77.0,97.0
0127.876,120.06666666666666,37.25,76.0,77.0,97.0
0127.908,118.5125,36.93333333333334,67.0,77.0,97.0
0127.939,117.53333333333333,36.715384615384615,60.1875,77.0,97.0
0127.971,115.65,31.3,54.125,77.0,97.0
0128.003,112.12500000000001,31.2375,52.0625,77.0,97.0
0128.037,105.125,31.0,51.0,77.0,97.0
0128.070,100.03846153846155,31.276923076923076,51.0,77.0,97.0
0128.112,100.8111111111111,31.800000000000004,51.0,77.0,97.0
0128.136,102.73333333333333,32.099999999999994,51.0,77.0,97.0
0128.177,105.9,31.2125,54.625,77.0,97.0
0128.209,103.55384615384615,31.95,89.875,77.0,97.0
0128.241,103.26923076923077,30.769230769230766,128.33333333333331,77.0,97.0
0128.273,101.58333333333334,28.575,169.875,77.0,97.0
0128.305,97.6,30.6,175.0,77.0,97.0
0128.336,94.36666666666667,29.4,167.125,77.0,97.0
0128.370,91.92222222222222,29.215384615384615,142.5,76.99999999999999,96.99999999999999
0128.403,90.89166666666665,32.78333333333333,128.0,77.0,97.00000000000001
0128.443,85.2,31.9,110.5,77.0,97.0
0128.475,79.85,28.733333333333334,105.0,77.0,97.0
0128.507,75.11666666666666,25.144444444444446,103.0,77.0,97.0
0128.539,74.15,21.975,103.0,77.0,97.0
0128.570,70.56666666666666,20.575,101.125,77.0,97.0
0128.610,66.2,19.5,90.25,77.0,97.0
0128.643,63.1,19.4,82.0,77.0,97.0
0128.677,60.7,19.807692307692307,68.625,77.0,97.0
0128.709,57.16153846153846,17.75,62.625,77.0,97.0
0128.741,56.650000000000006,18.53333333333333,56.875,77.0,97.0
0128.774,54.8,16.107692307692307,55.0,77.0,97.0
0128.806,51.08333333333333,13.453846153846154,55.0,77.0,97.0
0128.839,46.85384615384615,13.533333333333335,55.0,77.0,97.0
0128.872,43.76153846153846,16.333333333333332,55.0,77.0,97.0
0128.904,43.166666666666664,19.016666666666666,53.6875,77.0,97.0
0128.937,46.8,17.5625,53.375,77.0,97.0
0128.977,51.85,17.400000000000002,65.0,77.0,97.0
0129.009,50.86666666666667,17.123076923076923,113.5,77.0,97.00000000000001
0129.041,50.666666666666664,18.876923076923077,152.625,77.00000000000001,97.0
0129.074,43.96666666666667,20.875,181.75,77.0,97.0
0129.106,40.925,18.0,179.1875,77.0,97.0
0129.139,41.99230769230769,17.792307692307695,165.0,77.0,97.0
0129.172,41.1,15.95,138.5,77.0,97.0
0129.205,39.900000000000006,12.950000000000001,123.25,77.0,97.0
0129.237,38.525,11.966666666666665,108.625,77.0,97.0
0129.270,34.849999999999994,8.2,105.0,77.0,97.0
0129.311,36.315384615384616,9.823076923076924,106.0,77.0,97.0
0129.343,36.18333333333334,10.723076923076922,105.25,77.0,97.0
0129.374,35.0,13.266666666666666,100.9375,77.0,97.0
0129.406,31.55,11.625,89.5625,77.0,97.0
0129.437,30.575,11.561538461538461,80.875,77.0,97.0
0129.476,30.123076923076923,7.6625,65.8125,77.0,97.0
0129.507,28.34166666666667,5.6,60.0,77.0,97.0
0129.538,24.325,9.466666666666667,57.117647058823536,77.0,97.0
0129.570,19.233333333333334,12.075,55.0,77.0,97.0
0129.610,12.169230769230769,12.5,55.0,77.0,97.0
0129.641,11.133333333333335,9.438461538461539,56.0,77.0,97.0
0129.673,9.149999999999999,7.866666666666666,55.625,77.0,97.0
0129.705,7.166666666666666,14.450000000000001,53.625,76.99999999999999,96.99999999999999
0129.737,2.6,19.5,53.75,77.0,97.0
0129.769,-2.8499999999999996,34.5,65.125,77.0,97.0
0129.811,-18.56153846153846,61.42499999999999,132.0,77.0,97.0
0129.842,-30.35,94.6375,169.9375,77.0,97.0
0129.873,-41.2,132.2625,192.625,77.0,97.0
0129.906,-47.9076923076923,173.2,186.3125,77.0,97.0
0129.938,-48.766666666666666,190.94166666666666,170.5625,77.0,97.0
0129.977,-52.025,191.95833333333331,142.375,77.0,97.0
0130.011,-51.95,182.83333333333331,129.5,77.0,97.0
0130.044,-51.3,173.8,118.875,77.0,97.0
0130.075,-47.723076923076924,166.66923076923075,117.0,77.0,97.0
0130.106,-47.8,163.3,116.5625,77.0,97.0
0130.137,-45.93333333333333,158.675,114.0,77.0,97.0
0130.176,-43.63333333333334,152.3375,105.75,77.0,97.0
0130.208,-41.769230769230774,146.5,90.9375,77.0,97.0
0130.239,-37.53846153846154,141.5375,81.25,77.0,97.0
0130.272,-36.150000000000006,131.525,67.75,77.0,97.0
0130.303,-32.13333333333333,123.775,61.75,77.0,97.0
0130.343,-26.0875,117.87692307692308,54.75,77.00000000000001,97.00000000000001
0130.375,-23.400000000000002,118.26666666666667,53.75,76.99999999999999,96.99999999999999
0130.408,-15.0125,116.46666666666667,53.0,77.0,97.00000000000001
0130.439,-3.1250000000000004,112.6,52.0,77.0,97.0
0130.471,9.0,108.63076923076923,51.75,77.0,97.0
0130.503,23.9,103.6076923076923,51.25,77.0,97.0
0130.544,31.9,101.04615384615386,63.3125,77.0,97.0
0130.577,35.86666666666667,96.78333333333333,95.625,77.0,97.0
0130.609,35.375,93.0,157.75,77.0,97.0
0130.641,35.47692307692307,87.33333333333334,181.875,77.0,97.0
0130.673,33.3,84.22307692307692,181.625,77.0,97.0
0130.703,32.075,79.60000000000001,167.25,77.0,97.0
0130.742,30.5,73.80000000000001,135.5,77.0,97.0
0130.774,27.923076923076923,78.11538461538461,120.6875,77.0,97.00000000000001
0130.806,22.7,77.39999999999999,109.4375,77.0,97.0
0130.837,20.775000000000002,72.88333333333334,104.0,77.0,97.0
0130.878,19.800000000000004,63.65,105.6875,77.0,97.0
0130.909,17.4,54.19166666666666,105.375,77.0,97.0
0130.942,16.630769230769232,51.83846153846153,100.9375,77.0,97.0
0130.975,13.625,48.723076923076924,91.9375,77.0,97.0
0131.007,12.200000000000001,48.608333333333334,77.0,77.0,97.0
0131.037,12.541666666666666,49.075,67.5625,77.0,97.0
0131.068,9.938461538461539,49.1625,57.2,77.0,97.0
0131.109,8.4,44.63333333333333,51.8125,77.0,97.0
0131.141,5.883333333333333,43.8,50.0,77.0,97.0
0131.174,7.0249999999999995,44.4,50.0,77.0,97.0
0131.207,7.246153846153846,45.0,51.0,77.0,97.0
0131.241,6.976923076923077,45.44444444444444,51.0,77.0,97.0
0131.273,12.2,38.258333333333326,50.28125,77.0,97.0
0131.305,15.566666666666666,32.2,55.625,77.0,97.0
0131.337,16.25,28.376923076923074,79.875,77.0,96.99999999999999
0131.371,18.192307692307693,25.207692307692305,124.0,77.0,97.0
0131.402,16.799999999999997,24.499999999999996,182.0,77.0,97.0
0131.442,15.1375,19.85,197.0,77.0,97.0
0131.473,16.925,15.833333333333334,180.5,77.0,97.0
0131.504,16.75,9.116666666666667,161.875,77.0,97.0
0131.542,16.21666666666667,5.2,130.5,77.0,97.0
0131.574,16.0,0.7333333333333332,116.875,77.0,97.0
0131.608,12.253846153846155,-1.55,108.375,77.0,97.0
0131.641,10.0,-5.933333333333334,107.4,77.0,97.0
0131.672,5.783333333333333,-14.583333333333334,109.0,76.99999999999999,97.0
0131.704,3.7,-19.43846153846154,106.0625,77.0,97.0
0131.737,0.2692307692307693,-24.13076923076923,98.25,77.0,97.0
0131.769,-2.2,-27.05,88.375,77.0,97.0
0131.810,-5.25,-29.500000000000004,69.29411764705883,77.0,97.0
0131.842,-6.3125,-31.555555555555557,59.0,77.0,97.0
0131.873,-6.122222222222223,-35.33333333333333,51.125,77.0,97.0
0131.905,-8.583333333333332,-37.25,48.0625,77.0,97.0
0131.937,-10.4,-41.516666666666666,47.0,77.0,97.0
0131.978,-17.833333333333332,-46.95,48.5,77.0,97.0
0132.010,-20.46153846153846,-52.753846153846155,49.0,77.0,97.0
0132.043,-19.646153846153847,-56.900000000000006,47.4375,77.0,97.0
0132.076,-19.666666666666668,-60.2,47.625,77.0,97.0
0132.107,-19.1,-60.65833333333333,73.5625,77.0,97.0
0132.138,-17.833333333333336,-59.13846153846154,116.5,77.0,97.0
0132.169,-18.033333333333335,-59.266666666666666,163.1875,77.0,97.0
0132.209,-22.075000000000003,-59.38333333333333,200.8125,77.0,97.0
0132.241,-25.699999999999996,-60.86666666666667,194.375,77.0,97.0
0132.274,-29.983333333333334,-62.12222222222223,166.0,77.0,97.0
0132.305,-32.146153846153844,-67.175,145.6875,77.0,97.0
0132.338,-34.55,-73.07499999999999,127.0,77.0,97.0
0132.370,-37.375,-77.06666666666666,110.5,77.0,97.0
0132.410,-44.35000000000001,-84.70833333333334,107.0,77.0,97.0
0132.443,-48.54615384615385,-89.0,109.5625,77.0,97.0
0132.476,-55.59166666666667,-91.9,109.375,77.0,97.0
0132.507,-58.1,-96.01666666666667,100.75,77.0,97.0
0132.538,-65.86666666666667,-101.23333333333332,91.0,77.0,97.0
0132.569,-70.5923076923077,-108.12307692307692,80.375,77.0,97.0
0132.610,-74.4,-114.98333333333333,62.0,77.0,97.0
0132.641,-77.4,-117.13846153846154,55.1875,77.0,97.0
0132.673,-77.8,-120.2,49.0625,77.0,97.0
0132.704,-81.6625,-119.475,49.0,77.00000000000001,97.0
0132.743,-83.15384615384616,-113.85384615384616,50.3125,77.0,97.0
0132.776,-85.30000000000001,-109.18749999999999,51.0,77.0,97.0
0132.810,-81.39999999999999,-102.95,50.5,77.0,97.0
0132.843,-79.8,-100.475,53.8125,77.0,97.0
0132.874,-73.8,-97.48888888888888,75.0,77.0,97.0
0132.906,-71.14166666666667,-93.1,142.5,77.0,97.0
0132.939,-67.15,-86.1,184.0,77.0,97.0
0132.973,-65.9,-74.97500000000001,202.0625,77.0,97.0
0133.005,-60.4,-67.63076923076923,191.5,77.0,97.0
0133.037,-55.96666666666667,-64.2,172.4375,77.0,97.0
0133.078,-48.58333333333333,-62.13333333333333,136.75,77.0,97.0
0133.110,-42.95,-57.733333333333334,120.5,77.0,97.0
0133.142,-37.75,-55.11538461538462,109.0,77.0,97.0
0133.175,-34.43846153846154,-52.241666666666674,109.33333333333333,77.0,97.0
0133.208,-31.449999999999996,-47.4625,112.0,77.0,97.0
0133.242,-29.9375,-43.8,109.875,77.0,97.0
0133.275,-25.1875,-39.46666666666667,102.75,77.0,97.0
0133.308,-22.550000000000004,-34.86666666666667,85.25,77.0,97.0
0133.339,-18.23846153846154,-30.99230769230769,73.625,77.0,97.0
0133.373,-17.0,-27.4,61.5625,77.0,97.0
0133.406,-15.225,-25.700000000000003,51.5,77.0,97.0
0133.439,-13.15,-20.4,49.1875,77.0,97.0
0133.473,-9.430769230769231,-17.584615384615386,48.9375,77.0,97.0
0133.504,-7.1,-16.766666666666666,49.0,77.0,97.0
0133.536,-2.2,-14.7,49.11764705882353,77.0,97.0
0133.576,1.6375,-12.175,51.875,77.0,97.0
0133.609,4.525,-8.15,70.5625,77.0,97.0
0133.642,8.7875,-8.275,136.0,77.0,97.0
0133.674,12.18888888888889,-5.950000000000001,177.0,77.0,97.0
0133.705,14.35,-4.6,201.0,77.0,97.0
0133.737,14.766666666666666,-4.0,194.9375,77.0,97.00000000000001
0133.777,17.85,-4.383333333333334,172.625,77.0,97.0
0133.809,17.93076923076923,-6.438461538461539,142.5625,77.0,97.0
0133.840,19.06153846153846,-4.366666666666667,126.0,77.0,97.0
0133.873,18.575,-0.033333333333333326,109.25,77.0,97.0
0133.905,17.0,-0.6166666666666667,106.0625,77.0,97.0
0133.937,14.838461538461537,-1.6692307692307693,106.0,77.0,97.0
0133.976,15.7,0.13846153846153847,103.875,77.0,97.0
0134.010,16.392307692307693,-2.0666666666666664,97.0,77.0,97.0
0134.044,17.866666666666667,-1.4249999999999998,80.25,77.0,97.0
0134.076,18.858333333333334,-0.5307692307692308,68.875,77.0,97.0
0134.109,19.008333333333333,-0.7615384615384615,53.25,77.0,97.0
0134.143,18.291666666666664,2.4,47.25,77.0,97.0
0134.175,13.816666666666666,1.0666666666666667,44.125,77.0,97.0
0134.206,11.7,2.8307692307692305,44.0,77.0,97.0
0134.239,10.307692307692308,0.5461538461538461,45.0,77.0,97.0
