RelTime,RSPT,RSPA,PULS,PR,SPO2
0057.421,-140.775,-163.0,131.5625,67.19047619047619,98.0
0057.453,-139.9,-164.3,116.0,67.0952380952381,98.0
0057.486,-138.3,-165.25,77.1875,67.0,98.0
0057.518,-139.65,-164.38461538461536,53.375,67.0,98.0
0057.550,-141.86666666666665,-161.63333333333335,29.75,67.0,98.0
0057.590,-145.53333333333333,-160.4125,22.4375,67.0,98.0
0057.623,-147.03846153846155,-161.3,21.0,67.0,98.0
0057.656,-147.375,-159.63333333333333,23.6875,67.0,98.0
0057.688,-146.7,-157.825,26.73333333333333,67.0,98.0
0057.720,-142.95,-154.1,28.733333333333334,67.0,98.0
0057.752,-139.03846153846155,-149.8,29.75,67.0,98.0
0057.784,-134.25,-141.97692307692307,31.75,67.0,98.0
0057.816,-131.56666666666666,-126.53333333333333,31.25,67.0,98.0
0057.856,-125.0,-110.17500000000001,29.0,67.0,98.0
0057.887,-122.50769230769231,-102.5875,37.0625,67.0,98.0
0057.919,-112.48333333333333,-102.69999999999999,71.8125,67.0,98.0
0057.951,-105.5375,-130.55,192.26666666666668,67.0,98.0
0057.984,-95.4125,-167.65,255.0,67.0,98.0
0058.017,-87.675,-203.22500000000002,254.99999999999997,67.0,98.0
0058.049,-80.01428571428572,-224.3416666666667,255.00000000000003,67.0,98.0
0058.089,-67.6,-222.60769230769233,255.0,67.0,98.0
0058.122,-44.6,-215.375,213.0,67.0,98.0
0058.153,-16.46666666666667,-202.175,186.25,67.0,98.0
0058.185,21.784615384615385,-185.75,170.9375,67.0,97.99999999999999
0058.218,72.63333333333334,-168.42307692307693,171.75,67.0,98.0
0058.250,140.425,-153.8,173.0,67.0,98.0
0058.290,229.73333333333335,-122.28333333333333,158.0,67.0,98.0
0058.321,296.23333333333335,-91.05,140.875,67.0,98.0
0058.353,351.9769230769231,-58.98888888888889,112.1875,67.0,98.0
0058.386,389.40769230769234,-39.077777777777776,95.75,67.0,98.0
0058.420,407.43076923076916,-32.80769230769231,84.58823529411765,67.0,98.0
0058.453,407.84999999999997,-30.966666666666665,79.0,67.0,98.0
0058.486,390.23333333333335,-30.866666666666667,81.19999999999999,67.0,98.0
0058.518,371.1615384615385,-31.416666666666668,85.625,67.0,98.0
0058.550,347.31666666666666,-28.484615384615385,87.625,67.0,98.0
0058.582,319.85,-26.53076923076923,86.41176470588235,67.0,98.0
0058.622,270.8,-18.525000000000002,75.25,67.0,98.0
0058.654,230.375,-14.1,64.25,67.0,98.0
0058.686,195.96666666666667,-9.892307692307693,48.5,67.0,98.0
0058.718,191.04615384615386,-5.816666666666666,43.25,67.0,98.0
0058.750,204.45,0.1250000000000001,74.5,67.0,98.0
0058.782,216.1,18.775,142.125,67.0,98.0
0058.823,223.43333333333334,58.3375,239.3125,67.0,98.0
0058.857,217.4769230769231,94.775,255.0,67.0,98.0
0058.889,213.9375,130.27777777777777,255.0,67.0,98.0
0058.921,210.15,158.9375,215.1875,67.0,98.0
0058.953,199.4875,194.6,181.1875,67.0,98.0
0058.985,182.93333333333334,226.1,148.1875,67.0,98.0
0059.017,158.425,237.52499999999998,107.875,67.0,98.0
0059.050,137.95,235.89166666666665,91.75,67.0,98.0
0059.082,119.90833333333335,226.72500000000002,74.75,67.0,98.0
0059.122,99.60769230769232,216.23333333333335,57.0,67.0,98.0
0059.154,82.09230769230768,202.3615384615385,28.875,67.0,98.0
0059.186,68.31666666666666,183.33333333333334,5.625,67.0,97.99999999999999
0059.219,73.225,161.73333333333335,0.0,67.0,98.0
0059.252,104.43846153846154,146.3,0.0,67.0,98.0
0059.284,142.63076923076923,133.45384615384614,0.0,67.0,98.0
0059.316,176.20000000000002,127.7,0.0,67.0,98.0
0059.356,202.13333333333333,105.67500000000001,0.0,67.0,98.0
0059.387,211.10833333333335,93.26666666666668,0.0,67.0,98.0
0059.419,216.25,86.35,0.0,67.0,98.0
0059.451,220.2,99.15384615384616,0.0,67.0,98.0
0059.484,230.7,125.32499999999999,0.0,67.0,98.0
0059.517,248.45,161.625,0.0,67.0,98.0
0059.548,271.9,209.18333333333334,0.0,67.0,98.0
0059.589,294.54615384615386,261.25384615384615,0.0,67.0,98.0
0059.622,320.75384615384615,288.5333333333333,5.625,67.0,98.0
0059.654,354.6,294.67777777777775,58.25,67.0,98.0
0059.687,402.8,294.01666666666665,126.4375,67.0,98.0
0059.719,452.875,296.3666666666667,226.47058823529412,67.0,98.0
0059.752,513.2777777777777,309.6333333333333,254.11764705882354,67.0,98.0
0059.784,580.3124999999999,324.1,249.75,67.0,98.0
0059.816,635.775,363.59999999999997,207.25,67.0,98.0
0059.849,663.6222222222221,400.7,170.375,67.0,98.0
0059.883,645.1,435.5615384615385,124.75,67.0,98.0
0059.922,595.95,447.4769230769231,107.5,67.0,98.0
0059.954,554.8000000000001,448.06666666666666,100.625,67.0,98.0
0059.987,503.73749999999995,412.57500000000005,97.125,67.0,98.0
0060.020,436.1833333333333,343.025,91.0,67.0,98.0
0060.052,358.3,238.76923076923077,77.5,67.0,98.0
0060.085,263.1,107.85,67.75,67.0,98.0
0060.117,177.0,13.70833333333333,60.1875,67.0,98.0
0060.149,94.23846153846154,-61.23333333333334,55.4375,67.0,98.0
0060.189,16.076923076923077,-104.3153846153846,54.0625,67.0,98.0
0060.221,-39.05,-66.15833333333333,55.0625,67.0,98.0
0060.253,-81.475,125.36666666666666,57.0625,67.0,98.0
0060.285,-120.63333333333334,577.775,60.0,67.0,98.0
0060.316,-149.93076923076922,1182.7307692307693,59.0,67.0,98.0
0060.356,-159.60000000000002,1932.7307692307693,59.5,67.0,98.0
0060.388,-144.275,2255.383333333333,62.5,67.0,98.0
0060.420,-115.65,2390.1,71.5,67.0,98.0
0060.452,-70.27499999999999,2390.1,109.0,67.0,98.0
0060.485,5.753846153846155,2390.1,143.0,67.0,98.0
0060.516,82.88333333333334,2390.0,174.0,67.0,98.0
0060.556,175.325,2390.0,190.0,67.0,98.0
0060.588,208.56666666666666,2390.0,210.1764705882353,67.0,98.0
0060.620,232.24615384615385,2390.0,210.58823529411765,67.0,98.0
0060.651,239.35,2390.0,193.0,67.0,98.0
0060.683,232.69166666666666,2390.0,141.0,67.0,98.0
0060.723,215.1,2390.0,92.5,67.0,98.0
0060.755,188.5,2390.0,54.0,67.0,98.0
0060.788,165.4,2390.0,44.875,67.0,98.0
0060.820,139.2875,2382.4333333333334,47.6875,67.0,98.0
0060.852,108.05000000000001,2355.2,63.705882352941174,67.0,98.0
0060.884,83.29166666666666,2306.0666666666666,75.5,67.0,98.0
0060.916,76.56666666666666,2246.4538461538464,85.5,67.0,98.0
0060.956,127.75,2155.1499999999996,84.0,67.0,98.0
0060.988,274.94166666666666,2089.5538461538463,78.0,67.0,98.0
0061.020,442.4666666666667,2020.853846153846,69.8125,67.0,98.0
0061.052,592.2249999999999,1956.3166666666668,64.875,67.0,98.0
0061.085,723.7153846153847,1893.5166666666667,58.75,67.0,98.0
0061.116,791.9333333333334,1836.8,54.0,67.0,98.0
0061.148,851.6875,1781.4,47.9375,67.0,98.0
0061.189,809.0749999999999,1710.9666666666667,46.0,67.0,98.0
0061.222,728.5,1656.7999999999997,47.666666666666664,67.0,98.0
0061.255,646.5769230769231,1601.8,54.25,67.0,98.0
0061.286,605.45,1552.525,59.375,67.0,98.0
0061.318,570.8,1510.0500000000002,65.6875,67.0,98.0
0061.350,526.6307692307693,1461.4333333333334,69.375,67.0,98.0
0061.382,474.16666666666663,1415.6076923076923,78.125,67.0,98.0
0061.422,435.65,1359.3384615384616,138.8125,67.0,98.0
0061.453,414.875,1318.4,203.5,67.0,98.0
0061.485,401.2,1276.5333333333333,255.0,67.0,98.0
0061.517,381.6615384615385,1236.0076923076924,255.0,67.0,98.00000000000001
0061.548,362.34999999999997,1196.6923076923076,255.0,67.0,98.0
0061.587,331.4666666666667,1152.75,238.0,67.0,98.0
0061.620,280.9666666666667,1117.1875,206.125,67.0,98.0
0061.652,215.69230769230768,1086.5,170.9375,67.0,98.0
0061.684,131.63333333333333,1051.8777777777777,157.75,67.0,98.0
0061.716,39.53333333333333,1020.8750000000001,147.3125,67.0,98.0
0061.748,-43.858333333333334,988.3833333333332,139.1875,67.0,98.0
0061.788,-131.0,952.625,119.5625,67.0,98.0
0061.820,-197.35,925.1461538461539,104.5,67.0,98.0
0061.852,-239.87692307692305,897.5,87.4375,67.0,98.0
0061.884,-270.3777777777778,868.6615384615384,60.5,67.0,98.0
0061.916,-281.54999999999995,841.55,46.6875,67.0,98.0
0061.948,-278.8,816.725,36.9375,67.0,98.0
0061.988,-265.59166666666664,787.4,37.0,67.0,98.0
0062.021,-250.86153846153846,764.2,38.625,67.0,98.0
0062.053,-238.26666666666665,738.4,37.375,67.0,98.0
0062.085,-225.75,716.1,32.125,67.0,98.0
0062.117,-214.39166666666665,696.5749999999999,22.5,67.0,98.0
0062.149,-207.94615384615386,678.5230769230769,16.125,67.0,98.0
0062.189,-185.5,652.2,8.75,67.0,97.99999999999999
0062.222,-145.0,631.6625,5.8125,67.0,98.0
0062.253,-73.05,612.3000000000001,4.0,67.0,98.0
0062.286,12.515384615384617,593.5615384615385,9.125,67.0,98.00000000000001
0062.319,150.4,574.5538461538463,31.0,67.0,98.0
0062.351,312.1,555.575,118.75,67.0,98.0
0062.383,498.32499999999993,537.1833333333334,191.25,67.0,98.0
0062.416,649.7249999999999,519.65,233.8125,67.0,98.0
0062.458,735.3500000000001,497.6,224.625,67.0,98.0
0062.481,721.825,487.925,206.75,67.0,98.0
0062.521,648.4,470.1333333333333,155.875,67.0,98.0
0062.553,558.6333333333333,458.3666666666667,128.0625,67.0,98.0
0062.586,457.8,445.2,104.625,67.0,98.0
0062.618,326.15000000000003,433.3,95.9375,67.0,98.0
0062.650,131.925,419.8,105.625,67.0,98.0
0062.682,-109.6375,406.7666666666667,120.8125,67.0,98.0
0062.722,-403.7,393.79166666666663,116.8125,67.0,98.0
0062.753,-574.7,383.5,96.625,67.0,98.0
0062.786,-678.3923076923077,370.20000000000005,78.0625,67.0,98.0
0062.819,-727.3666666666667,282.9,60.5,67.0,98.0
0062.852,-748.1076923076923,106.65384615384616,38.625,67.0,98.0
0062.884,-755.2583333333333,-111.93333333333334,29.3125,67.0,98.0
0062.916,-757.0,-586.5916666666667,24.0,67.0,98.0
0062.956,-748.7416666666667,-1496.3249999999998,24.0,67.0,98.0
0062.988,-740.0000000000001,-2112.2875,24.0,67.0,98.0
0063.020,-734.5999999999999,-2508.75,23.0,67.0,98.0
0063.052,-728.2166666666667,-2538.2625,21.9375,67.0,98.0
0063.084,-720.6,-2613.707692307692,19.9375,67.0,98.0
0063.117,-708.2666666666668,-2689.25,19.125,67.0,98.0
0063.148,-692.7333333333333,-2755.508333333333,20.0,67.0,98.0
0063.189,-664.9,-2793.375,19.375,67.0,98.0
0063.222,-641.446153846154,-2796.484615384615,19.6875,67.0,98.0
0063.254,-622.6333333333334,-2783.6375,42.0,67.0,98.0
0063.286,-604.25,-2759.15,97.75,67.0,98.0
0063.318,-588.8,-2709.3125,220.4375,67.0,98.0
0063.350,-571.1583333333333,-2652.2250000000004,255.0,67.0,98.0
0063.382,-548.5692307692308,-2590.023076923077,255.0,67.0,98.0
0063.422,-523.1333333333333,-2510.325,226.0,67.0,98.0
0063.454,-500.39166666666665,-2440.5666666666666,192.8125,67.0,98.0
0063.485,-481.9,-2366.25,145.25,67.0,98.0
0063.517,-466.03846153846155,-2289.076923076923,122.25,67.0,98.00000000000001
0063.549,-454.3,-2207.5833333333335,118.625,67.0,98.0
0063.590,-435.2,-2102.883333333333,131.4375,67.0,98.0
0063.623,-419.3,-2014.0583333333332,136.75,67.0,98.0
0063.655,-405.0333333333333,-1934.3,127.25,67.0,98.0
0063.687,-388.825,-1862.8,112.0,67.0,98.0
0063.719,-375.95,-1802.3874999999998,87.25,67.0,98.0
0063.751,-365.7416666666667,-1741.4750000000001,71.75,67.0,98.0
0063.783,-359.92307692307696,-1679.2875,59.5,67.0,98.0
0063.815,-350.88461538461536,-1617.9083333333333,46.75,67.0,98.0
0063.855,-339.80833333333334,-1546.6,40.5,67.0,98.0
0063.886,-330.075,-1495.6833333333332,37.1875,67.0,98.00000000000001
0063.919,-317.275,-1450.6833333333334,39.25,67.0,98.0
0063.951,-304.1461538461539,-1411.1,43.25,67.0,98.0
0063.983,-287.56666666666666,-1377.1615384615386,44.75,67.0,98.0
0064.016,-273.56666666666666,-1358.5,42.375,67.0,98.0
0064.048,-263.45,-1351.9666666666667,32.75,67.0,98.0
0064.088,-247.01666666666668,-1345.525,30.4375,67.0,98.0
0064.120,-234.83333333333331,-1330.5500000000002,85.5625,67.0,98.0
0064.153,-218.56923076923078,-1294.2923076923075,153.875,67.0,98.0
0064.185,-205.65,-1259.3833333333334,200.75,67.0,98.0
0064.218,-193.625,-1213.3833333333334,210.1875,67.0,98.0
0064.249,-183.2153846153846,-1175.3692307692309,194.5625,67.0,98.0
0064.289,-175.6153846153846,-1126.8333333333335,152.6470588235294,67.0,98.0
0064.320,-175.5,-1093.9166666666667,128.5,67.0,98.0
0064.352,-178.2,-1059.5416666666667,101.125,67.0,98.0
0064.385,-180.7,-1025.45,95.0,67.0,98.0
0064.419,-181.03846153846155,-992.2230769230769,99.11764705882354,67.0,98.0
0064.452,-181.6615384615385,-959.6538461538462,107.125,67.0,98.0
0064.484,-184.28333333333333,-927.3666666666668,105.875,67.0,98.0
0064.516,-189.1,-898.0083333333332,91.625,67.0,98.0
0064.548,-192.8769230769231,-867.6,78.25,67.0,98.0
0064.588,-193.20000000000002,-838.3375,57.375,67.0,98.0
0064.619,-191.63750000000002,-815.2250000000001,47.8235294117647,67.0,98.0
0064.651,-188.2,-793.975,41.8125,67.0,98.0
0064.683,-185.625,-772.1,38.0,67.0,98.0
0064.716,-184.40769230769232,-747.9,39.125,67.0,98.0
0064.748,-179.88461538461536,-723.1,42.125,67.0,98.0
0064.789,-175.1583333333333,-691.1,43.6875,67.0,98.0
0064.822,-170.33076923076922,-661.9666666666667,45.0,67.0,98.0
0064.853,-165.76153846153846,-627.9846153846154,44.3125,67.0,98.0
0064.885,-159.89999999999998,-591.15,40.625,67.0,98.0
0064.917,-151.76666666666668,-557.1666666666666,34.3125,67.0,98.0
0064.948,-143.8,-529.95,38.75,67.0,98.0
0064.988,-131.55,-502.90000000000003,116.25,67.0,98.0
0065.020,-124.47777777777777,-477.26666666666665,181.0,67.0,98.00000000000001
0065.052,-114.5,-452.7,217.625,67.0,98.0
0065.084,-109.5875,-430.1,215.875,67.0,98.0
0065.115,-103.8,-414.025,197.3125,67.0,98.0
0065.155,-96.9,-398.05,156.25,67.0,98.0
0065.188,-88.32307692307693,-386.0076923076923,133.125,67.0,98.0
0065.221,-81.8,-377.26666666666665,114.1875,67.0,98.0
0065.253,-77.33333333333334,-372.02500000000003,109.375,67.0,98.0
0065.288,-72.6,-362.125,119.375,67.0,98.0
0065.321,-70.03076923076924,-351.94615384615383,128.75,67.0,98.0
0065.353,-69.3,-340.39166666666665,125.1875,67.0,98.0
0065.385,-66.9,-329.03333333333336,114.375,67.0,98.0
0065.417,-64.65,-320.0,92.5,67.0,98.0
0065.448,-60.266666666666666,-311.225,77.0,67.0,98.0
0065.488,-57.37692307692308,-302.2923076923077,56.5,67.0,98.0
0065.521,-56.98333333333333,-292.7083333333333,51.125,67.0,98.0
0065.553,-54.75,-285.5666666666667,48.5625,67.0,98.0
0065.586,-52.975,-276.35,48.0,67.0,98.0
0065.619,-46.730769230769226,-273.95,49.0,67.0,98.0
0065.651,-38.900000000000006,-266.3166666666666,49.4375,67.0,98.0
0065.683,-29.0,-259.42499999999995,49.0,67.0,98.0
0065.722,-14.616666666666665,-249.92499999999998,47.0,67.0,98.0
0065.755,-2.083333333333334,-244.65,40.875,67.0,98.0
0065.787,11.908333333333333,-235.43333333333337,36.8125,67.0,98.0
0065.819,23.74615384615385,-228.09230769230768,31.125,67.0,98.0
0065.851,32.6,-216.45000000000002,43.25,67.0,98.0
0065.883,37.6625,-209.16666666666669,133.5625,67.0,98.0
0065.923,40.0,-198.475,221.625,67.0,98.0
0065.954,45.400000000000006,-192.12499999999997,249.5,67.0,98.0
0065.986,52.16666666666667,-187.82307692307694,238.0,67.0,98.0
0066.019,57.43333333333334,-184.67499999999998,214.25,67.0,98.0
0066.051,55.823076923076925,-181.5,177.25,67.0,98.0
0066.082,47.46153846153846,-177.05384615384614,157.0,67.0,98.0
0066.122,35.92307692307692,-172.56923076923078,135.0,67.0,98.0
0066.154,27.233333333333334,-168.61666666666667,124.0,67.0,98.0
0066.186,24.45,-166.23333333333335,127.0,67.0,98.0
0066.218,23.333333333333336,-163.07500000000002,131.0,67.0,98.0
0066.250,21.415384615384617,-155.575,127.0,67.0,98.0
0066.289,16.333333333333332,-147.2375,108.9375,67.0,98.0
0066.322,11.799999999999999,-135.9375,93.5,67.0,98.0
0066.353,7.1,-122.6125,78.9375,67.0,98.0
0066.385,4.792307692307693,-71.42500000000001,60.25,67.0,98.0
0066.418,6.444444444444445,17.392307692307693,52.0,67.0,98.0
0066.450,17.862499999999997,119.22307692307692,46.5,67.0,98.0
0066.482,41.2,251.09166666666664,47.0,67.0,98.0
0066.522,75.475,387.5666666666667,50.0,66.95238095238095,98.0
0066.554,95.82307692307691,547.3846153846154,54.0,66.90476190476191,98.0
0066.586,113.7076923076923,703.3692307692309,55.0,66.85714285714286,98.0
0066.618,131.3083333333333,861.8923076923077,55.0,66.80952380952381,98.0
0066.650,153.43333333333334,988.675,54.0,66.76190476190476,97.99999999999999
0066.682,176.425,1064.4,51.0,66.71428571428572,98.0
0066.714,205.01666666666668,1154.2692307692307,43.0,66.66666666666667,98.0
0066.754,225.73333333333332,1284.0307692307692,36.5,66.60714285714286,98.0
0066.786,232.52500000000003,1389.35,61.0,66.55952380952381,98.0
0066.819,227.5625,1451.8,124.375,66.51041666666667,98.0
0066.851,218.5,1508.3416666666667,222.8125,66.46279761904762,98.0
0066.883,209.6142857142857,1749.3076923076924,244.125,66.41517857142857,98.0
0066.916,205.85,2027.583333333333,237.625,66.36607142857143,98.0
0066.956,217.275,2337.9,200.375,66.30654761904762,98.0
0066.988,228.3,2321.5583333333334,175.5,66.25892857142857,98.0
0067.019,236.06153846153848,2076.275,143.375,66.21279761904762,98.0
0067.051,242.9,1687.525,127.09375,66.16517857142857,98.0
0067.083,254.39999999999998,1360.0500000000002,119.1875,66.11755952380952,98.0
0067.122,275.41666666666663,1247.3333333333333,128.0,66.05952380952381,98.0
0067.154,295.6,1346.2,132.5,66.01190476190477,98.0
0067.187,308.0,1468.5538461538463,123.625,66.0,98.0
0067.221,317.2,1458.2166666666665,107.8125,66.0,98.0
0067.253,324.125,1414.4166666666665,79.8125,66.0,98.0
0067.285,332.2,1365.2250000000001,63.1875,66.0,98.0
0067.317,335.4,1310.5692307692307,50.5625,66.0,98.0
0067.348,343.22499999999997,1257.3083333333334,39.125,66.0,98.0
0067.388,345.8,1194.35,34.875,66.0,98.0
0067.420,346.3,1146.8083333333332,32.0,66.0,98.0
0067.452,336.7769230769231,1102.8,32.0,66.0,98.0
0067.484,325.06666666666666,1058.3666666666668,30.875,66.0,98.0
0067.516,311.43333333333334,1015.1583333333333,29.4375,66.0,98.0
0067.548,302.475,975.4000000000001,28.875,66.0,98.0
0067.589,317.725,936.3,28.0,66.0,98.0
0067.622,351.1,897.65,29.0,66.0,98.0
0067.655,387.0,856.1230769230768,30.8125,66.0,98.0
0067.687,405.2,813.8166666666666,36.0625,66.0,98.0
0067.720,402.8666666666666,771.7833333333333,66.375,66.0,98.0
0067.752,391.9,740.7249999999999,185.25,66.0,98.0
0067.785,381.4444444444444,711.076923076923,253.5,66.0,98.0
0067.817,374.2,695.7083333333334,255.0,66.0,98.0
0067.856,361.525,679.3846153846155,250.875,66.0,98.00000000000001
0067.889,345.85,660.85,206.0,66.0,98.0
0067.921,314.3538461538461,636.2249999999999,173.4375,66.0,98.0
0067.953,254.60769230769233,603.5333333333333,144.3125,66.0,98.0
0067.986,188.96666666666667,558.625,118.5,66.0,98.0
0068.019,126.80833333333332,345.4,119.875,66.0,98.0
0068.052,78.71666666666667,23.150000000000006,133.66666666666669,66.0,98.0
0068.084,35.0,-424.3384615384615,137.0,66.0,98.0
0068.124,-21.5,-860.6249999999999,120.58823529411765,66.0,98.0
0068.155,-69.06666666666666,-1092.2833333333333,102.82352941176471,66.0,98.0
0068.187,-112.2,-1219.85,82.75,66.0,97.99999999999999
0068.220,-155.73076923076923,-1286.1615384615384,53.800000000000004,66.0,98.0
0068.252,-189.275,-1316.523076923077,37.875,66.0,98.0
0068.283,-217.66666666666669,-1324.5333333333333,25.625,66.0,98.0
0068.315,-242.075,-1322.95,21.875,66.0,98.0
0068.355,-275.625,-1309.1499999999999,21.0,66.0,97.99999999999999
0068.387,-294.9461538461539,-1292.8666666666668,23.0,66.0,98.0
0068.420,-316.1,-1272.7,24.6875,66.0,98.0
0068.453,-337.55,-1261.35,27.75,66.0,98.0
0068.486,-353.95,-1260.55,28.8125,66.0,98.0
0068.518,-363.70000000000005,-1265.9076923076923,30.8125,66.0,98.0
0068.551,-363.4,-1262.75,32.0,66.0,98.0
0068.582,-358.0666666666666,-1255.5333333333333,33.0,66.0,98.0
0068.622,-350.1333333333333,-1233.1999999999998,35.9375,66.0,98.0
0068.654,-342.34166666666664,-1212.053846153846,50.0,66.0,98.0
0068.686,-335.1461538461539,-1188.1,141.375,66.0,98.0
0068.719,-323.6083333333333,-1156.3000000000002,232.5,66.0,98.0
0068.752,-311.4583333333333,-1123.0749999999998,255.0,66.0,98.0
0068.785,-294.51666666666665,-1086.875,255.0,66.0,98.0
0068.818,-282.0833333333333,-1051.0777777777778,248.25,66.0,98.0
0068.850,-270.53076923076924,-1015.5846153846154,193.75,66.0,98.00000000000001
0068.883,-261.55,-975.2,154.75,66.0,98.0
0068.923,-251.95,-920.2750000000001,109.5,66.0,98.0
0068.954,-243.93333333333334,-877.0749999999999,108.375,66.0,98.0
0068.987,-234.86666666666667,-833.1076923076922,125.375,66.0,98.0
0069.020,-221.3230769230769,-792.0,153.75,66.0,98.0
0069.052,-207.5666666666667,-761.0916666666667,156.25,66.0,98.0
0069.084,-189.775,-730.3666666666667,137.8,66.0,98.0
0069.116,-171.1,-703.7666666666667,118.23529411764704,66.0,98.0
0069.156,-147.6769230769231,-668.4692307692308,93.125,66.0,98.0
0069.188,-134.34545454545457,-640.8,67.1875,66.0,98.0
0069.222,-122.13333333333333,-612.2916666666666,53.125,66.0,98.0
0069.254,-116.0375,-587.7,39.5625,66.0,98.0
0069.286,-107.65,-563.7384615384616,33.5625,66.0,98.0
0069.318,-102.68333333333334,-545.3416666666666,31.1875,66.0,98.0
0069.351,-97.35000000000001,-525.025,31.0,66.0,98.0
0069.383,-87.94999999999999,-507.01666666666665,32.0,66.0,98.0
0069.415,-72.93076923076924,-478.83333333333337,32.125,66.0,98.0
0069.455,-49.59230769230769,-441.9153846153847,32.0,66.0,98.0
0069.487,-35.2,-405.70000000000005,32.75,66.0,98.0
0069.520,-23.358333333333334,-377.33333333333337,47.5625,66.0,98.0
0069.553,-14.05,-353.0,99.0,66.0,98.00000000000001
0069.585,-4.5,-339.5,218.0,66.0,98.0
0069.618,1.6375000000000002,-327.0,255.0,66.0,98.0
0069.650,13.371428571428572,-317.7,252.75,66.0,98.0
0069.682,26.1125,-306.9923076923077,228.0,66.0,98.0
0069.722,39.0,-297.6692307692308,163.8125,66.0,98.0
0069.754,41.53333333333333,-290.4,126.0,66.0,98.0
0069.786,39.35000000000001,-280.66666666666663,98.5625,66.0,98.0
0069.819,33.358333333333334,-271.83333333333337,94.0,66.0,98.0
0069.851,29.192307692307693,-264.27500000000003,112.25,66.0,98.00000000000001
0069.883,22.15,-255.86666666666667,134.125,66.0,98.0
0069.923,10.1625,-250.4,127.25,66.0,98.0
0069.954,3.225,-245.45,110.375,66.0,98.0
0069.987,-1.3,-240.35,75.125,66.0,98.0
0070.019,-2.753846153846154,-230.75555555555556,53.75,66.0,98.0
0070.051,-1.75,-222.625,31.875,66.0,98.0
0070.083,-3.375,-219.23333333333335,22.5,66.0,98.0
0070.115,-1.9,-217.325,17.75,66.0,98.0
0070.156,-3.7333333333333334,-213.04999999999998,16.1875,66.0,98.0
0070.188,-5.1230769230769235,-214.8,18.1875,66.0,98.00000000000001
0070.220,-1.8,-214.2,20.1875,66.0,98.0
0070.252,7.5,-215.34166666666667,22.0,66.0,98.0
0070.283,24.715384615384615,-214.73846153846154,23.0,66.0,98.0
0070.315,46.766666666666666,-213.19230769230768,22.125,66.0,98.0
0070.354,67.425,-209.4,26.8125,66.0,98.0
0070.387,78.2,-205.06249999999997,82.625,66.0,98.0
0070.420,87.93333333333334,-194.6625,171.73333333333335,66.0,98.0
0070.451,96.0,-188.6,255.0,66.0,98.0
0070.483,110.5,-179.5625,255.0,66.0,98.0
0070.515,117.48333333333333,-174.36666666666667,255.0,66.0,98.0
0070.555,121.15,-167.575,196.0625,66.0,98.0
0070.587,118.48333333333332,-159.23846153846154,155.4375,66.0,98.0
0070.618,116.36153846153846,-147.575,109.33333333333334,66.0,98.0
0070.650,113.825,-137.33333333333334,96.11764705882352,66.0,98.0
0070.682,110.26666666666667,-124.33333333333334,111.6875,66.0,98.0
0070.722,104.9625,-112.20000000000002,134.9375,66.0,98.0
0070.753,96.8625,-106.9,140.0,66.0,98.0
0070.786,87.4875,-100.1,120.375,66.0,98.0
0070.819,71.33846153846153,-95.6076923076923,97.125,66.0,98.0
0070.852,56.300000000000004,-90.59166666666667,62.4375,66.0,98.0
0070.885,35.300000000000004,-86.80833333333332,43.0,66.0,98.0
0070.917,12.125,-87.7,28.5,66.0,98.00000000000001
0070.949,-16.976923076923075,-89.47692307692307,17.5,66.0,98.0
0070.989,-56.48333333333334,-93.8,15.25,66.0,98.0
0071.021,-85.675,-100.30000000000001,18.5,66.0,98.0
0071.053,-113.5,-109.90833333333333,21.5,66.0,98.0
0071.085,-141.5,-119.1,25.26666666666667,66.0,98.0
0071.117,-164.075,-129.5,27.3125,66.0,98.0
0071.149,-181.60000000000002,-143.7,28.0,66.0,98.0
0071.189,-190.73333333333335,-163.7,27.1875,66.0,98.0
0071.223,-197.11538461538464,-180.9375,27.0,66.0,98.0
0071.254,-199.8153846153846,-197.4666666666667,40.411764705882355,66.0,98.0
0071.285,-200.76666666666665,-207.3,82.75,66.0,98.0
0071.317,-196.0,-213.675,158.125,66.0,98.0
0071.349,-187.89999999999998,-199.8615384615385,252.0,66.0,98.0
0071.381,-178.9,-181.15384615384613,255.0,66.0,98.0
0071.422,-166.1846153846154,-145.64999999999998,217.125,66.0,98.0
0071.454,-156.3,-125.94999999999999,173.375,66.0,98.0
0071.485,-150.11666666666667,-111.075,112.0,66.00000000000001,98.0
0071.517,-144.83333333333331,-96.69999999999999,87.4375,66.0,98.0
0071.549,-141.1375,-84.8,85.875,66.0,98.0
0071.589,-136.3,-70.6875,123.5625,66.0,98.0
0071.623,-131.7,-63.12500000000001,145.5,66.0,98.0
0071.655,-126.6,-56.2875,143.375,66.0,98.0
0071.686,-121.58333333333334,-52.27777777777778,124.375,66.0,98.0
0071.718,-117.66666666666667,-45.275,100.5,66.0,98.0
0071.750,-110.425,-40.483333333333334,67.25,66.0,98.0
0071.782,-103.55384615384615,-31.975,50.875,66.0,98.0
0071.821,-91.39999999999999,-25.266666666666666,36.375,66.00000000000001,98.0
0071.853,-88.28333333333333,-16.33076923076923,35.0,66.0,98.0
0071.886,-85.26923076923076,-12.361538461538462,37.375,66.0,98.0
0071.917,-86.0,-7.033333333333333,39.625,66.0,97.99999999999999
0071.948,-78.825,-1.525,42.25,66.0,98.0
