RelTime,RSPT,RSPA,PULS,PR,SPO2
0048.421,12.161538461538463,6.6923076923076925,116.25,69.79402985074627,98.0
0048.464,16.133333333333333,5.6,129.0625,69.66567164179105,98.0
0048.497,18.584615384615386,1.8,130.875,69.56716417910448,98.0
0048.529,17.533333333333335,2.9583333333333335,128.75,69.47164179104477,98.0
0048.560,15.833333333333332,3.1750000000000003,125.0,69.37910447761195,98.0
0048.592,16.823076923076925,1.9750000000000003,118.8125,69.28358208955224,98.0
0048.625,17.266666666666666,4.4,113.875,69.18507462686567,98.0
0048.657,15.799999999999999,2.2666666666666666,110.875,69.08955223880596,98.0
0048.697,14.0,3.6,107.375,69.0,98.0
0048.729,14.475000000000001,5.85,105.375,69.0,98.0
0048.763,21.307692307692307,4.4,101.25,69.0,98.0
0048.796,37.916666666666664,0.9,98.1875,69.0,98.0
0048.829,59.525,-4.4,95.125,69.0,98.0
0048.861,79.06666666666666,-13.876923076923076,92.125,69.0,98.0
0048.892,91.50769230769231,-18.05,91.0,69.0,98.0
0048.923,95.475,-19.666666666666664,90.0,69.0,98.0
0048.964,92.375,-20.866666666666667,89.0,69.0,98.0
0049.002,84.83333333333333,-13.675,88.0,69.0,98.0
0049.027,78.075,-6.8076923076923075,86.75,69.0,98.00000000000001
0049.058,68.0875,2.4,84.8125,69.0,98.0
0049.091,56.6,8.7,81.75,69.0,98.0
0049.125,48.425000000000004,16.391666666666666,80.625,69.0,98.0
0049.160,46.65,17.9,81.0,69.0,98.0
0049.193,49.23076923076923,18.4,82.0,69.0,98.0
0049.226,53.19166666666666,19.8,83.6875,69.0,98.0
0049.259,54.30833333333333,19.2,89.25,69.0,98.0
0049.291,54.46666666666667,19.80769230769231,97.75,69.0,98.0
0049.323,54.00769230769231,17.291666666666668,119.25,69.0,98.0
0049.364,54.88461538461538,14.669230769230769,132.9375,68.98511904761905,98.0
0049.396,54.349999999999994,15.950000000000001,138.0,68.88988095238095,98.0
0049.430,48.7,15.458333333333334,136.5625,68.78869047619048,98.0
0049.462,43.875,16.45,134.125,68.69345238095238,98.0
0049.496,43.4,13.355555555555556,126.3125,68.5922619047619,98.0
0049.529,40.400000000000006,11.1,120.125,68.49404761904762,98.0
0049.562,42.78333333333333,8.649999999999999,113.625,68.39583333333333,98.0
0049.595,38.516666666666666,9.1,110.25,68.29761904761905,98.0
0049.627,36.59230769230769,5.755555555555556,107.25,68.20238095238095,98.0
0049.659,33.93333333333334,6.6000000000000005,102.5,68.10714285714286,98.0
0049.691,28.325,8.466666666666667,99.25,68.01190476190476,98.0
0049.723,24.35,9.166666666666668,94.5,67.95731707317073,98.0
0049.764,18.35,8.899999999999999,92.6875,67.89481707317073,98.0
0049.795,11.4,7.246153846153847,90.0,67.84756097560975,98.0
0049.827,2.8692307692307693,8.284615384615385,89.75,67.79878048780488,98.0
0049.859,-7.3916666666666675,10.5,89.0,67.75,98.0
0049.892,-20.012500000000003,9.6,88.6875,67.69969512195122,98.0
0049.926,-29.3,8.6625,87.0,67.64786585365854,98.0
0049.959,-39.9,8.6,86.0,67.59756097560975,98.0
0049.993,-50.830769230769235,9.55,86.0,67.54573170731707,98.0
0050.025,-57.19166666666666,7.033333333333333,85.375,67.4969512195122,98.0
0050.059,-63.48333333333333,4.858333333333333,83.25,67.4451219512195,98.0
0050.093,-67.63333333333333,5.1,83.0,67.39329268292683,98.0
0050.127,-67.8,7.946153846153846,83.0,67.34146341463415,98.0
0050.161,-67.53333333333333,8.338461538461539,83.125,67.28963414634147,98.0
0050.194,-68.50769230769231,9.125,90.9375,67.23932926829268,98.0
0050.227,-70.15,9.3,103.5,67.1890243902439,98.0
0050.262,-71.86666666666667,11.95,117.625,67.13567073170732,98.0
0050.294,-73.15,9.992307692307692,127.875,67.08689024390245,98.0
0050.328,-73.6076923076923,8.5,128.4375,67.03506097560975,98.0
0050.363,-75.225,6.166666666666667,124.5,67.0,98.0
0050.398,-76.44999999999999,3.9333333333333336,120.1875,67.0,98.0
0050.430,-78.73333333333333,3.207692307692308,116.125,67.0,98.0
0050.470,-79.6,3.2666666666666666,108.125,67.0,98.0
0050.487,-79.76666666666668,2.8000000000000003,106.5,67.0,98.0
0050.528,-81.85,5.683333333333334,104.0,67.0,98.0
0050.561,-80.26666666666667,7.969230769230769,104.0,67.0,98.0
0050.593,-79.75384615384615,7.4750000000000005,101.875,67.0,98.0
0050.626,-78.56666666666666,9.833333333333334,99.8125,67.0,98.0
0050.660,-78.64166666666665,8.6,98.6875,67.0,98.0
0050.694,-80.45,9.691666666666666,96.5625,67.00000000000001,98.0
0050.729,-80.9,9.825,95.375,67.0,98.0
0050.764,-82.83846153846154,11.253846153846155,92.1875,67.0,98.0
0050.804,-85.02307692307693,11.638461538461538,90.0,67.0,98.0
0050.822,-85.21666666666667,9.4,89.5625,67.0,98.0
0050.863,-85.8625,11.100000000000001,88.0,67.0,98.0
0050.896,-86.35555555555555,11.233333333333334,87.9375,67.0,98.0
0050.928,-85.7125,12.15,85.9375,67.0,98.0
0050.962,-85.9,12.425,84.0,67.0,98.0
0050.995,-85.10000000000001,10.625,82.0,67.0,98.0
0051.027,-86.26923076923077,10.933333333333335,81.0,67.0,98.0
0051.059,-86.33076923076922,12.438461538461539,81.25,67.0,98.0
0051.091,-85.4076923076923,14.083333333333332,88.25,67.0,98.0
0051.124,-85.55,15.649999999999999,99.875,67.0,98.0
0051.165,-84.61666666666667,15.4625,121.375,67.0,98.0
0051.199,-84.65,13.655555555555555,127.0,67.0,98.0
0051.231,-87.16666666666666,10.425,129.0,67.0,98.0
0051.264,-88.56153846153846,6.550000000000001,126.90625,67.0,98.0
0051.295,-91.09166666666665,0.04999999999999999,124.0,67.0,98.0
0051.327,-93.1,-1.5749999999999997,117.0,67.0,98.0
0051.360,-94.3,-4.584615384615385,112.9375,67.0,98.0
0051.392,-92.4,-4.625,110.9375,67.0,98.0
0051.424,-91.43750000000001,-8.933333333333334,108.9375,67.0,98.0
0051.470,-89.7,-12.8,105.125,67.0,98.0
0051.503,-88.4,-17.424999999999997,101.0,67.0,98.0
0051.521,-87.4,-17.449999999999996,98.75,67.0,98.0
0051.563,-86.725,-19.15,94.25,67.0,98.0
0051.597,-85.19999999999999,-19.6,88.25,67.0,98.0
0051.637,-83.44166666666668,-24.35,86.0,67.0,98.0
0051.655,-82.575,-27.3,85.0,67.0,98.0
0051.696,-78.86666666666667,-36.13333333333333,84.0,67.0,98.0
0051.727,-78.675,-39.2,83.0,67.0,98.0
0051.759,-78.43333333333334,-40.93846153846154,83.0,67.0,98.00000000000001
0051.794,-79.2,-40.56153846153846,84.1875,67.0,98.0
0051.827,-80.07692307692308,-41.93333333333334,84.6875,67.0,98.0
0051.861,-76.75,-42.0,84.0,67.0,98.0
0051.895,-75.3625,-44.41666666666667,83.0,67.0,98.0
0051.928,-72.2875,-46.27777777777777,83.0,67.0,98.0
0051.961,-70.31111111111112,-47.9875,83.6875,67.0,98.0
0051.996,-69.19999999999999,-54.71666666666666,95.25,67.0,98.0
0052.030,-67.5625,-62.1,108.0,67.0,98.0
0052.062,-65.75,-66.61666666666666,123.0,67.0,98.0
0052.094,-65.47692307692307,-68.52499999999999,127.0,67.0,98.0
0052.128,-65.25833333333333,-64.19999999999999,127.0,67.0,98.0
0052.161,-66.2,-58.86666666666667,124.8125,67.0,98.0
0052.195,-65.86666666666666,-51.733333333333334,121.375,67.0,98.0
0052.228,-64.6,-40.65384615384615,114.375,67.0,98.0
0052.260,-63.56666666666666,-32.91538461538462,110.6875,67.0,98.0
0052.293,-60.892307692307696,-27.641666666666666,107.625,67.0,98.0
0052.325,-58.4875,-24.866666666666667,105.625,67.0,98.0
0052.358,-56.975,-23.950000000000003,103.5,67.0,98.0
0052.393,-54.7,-22.9,99.625,67.0,98.0
0052.427,-53.530769230769224,-19.461538461538463,97.1875,67.0,98.0
0052.461,-50.56666666666666,-16.55,94.0625,67.0,98.0
0052.494,-48.266666666666666,-14.325000000000001,92.05882352941177,67.0,98.0
0052.527,-45.46666666666667,-12.361538461538462,90.0,67.0,98.0
0052.561,-42.699999999999996,-14.777777777777777,88.86666666666667,67.0,98.0
0052.595,-40.18333333333334,-10.333333333333334,87.6875,67.0,98.0
0052.628,-37.4,-6.966666666666667,86.625,67.0,98.0
0052.660,-34.233333333333334,-0.2833333333333333,85.625,67.0,98.0
0052.692,-31.269230769230766,2.7692307692307696,82.625,67.0,98.0
0052.725,-28.133333333333333,5.515384615384615,81.5625,67.0,98.0
0052.758,-25.724999999999998,9.291666666666664,80.0,67.0,98.00000000000001
0052.792,-21.499999999999996,11.616666666666667,81.625,67.0,98.0
0052.826,-18.866666666666667,15.825,86.8235294117647,67.0,98.0
0052.860,-14.95,17.6,103.875,67.0,98.0
0052.893,-12.8,19.1,115.375,67.0,98.0
0052.926,-11.216666666666667,23.325,122.8125,67.0,98.0
0052.960,-10.941666666666668,22.75,124.875,67.0,98.0
0052.994,-8.2,23.125,122.75,67.0,98.0
0053.026,-6.2384615384615385,24.016666666666666,118.5,67.0,98.00000000000001
0053.060,-1.2307692307692308,23.553846153846155,113.25,67.0,97.99999999999999
0053.094,2.6769230769230767,22.333333333333332,107.5,67.0,98.00000000000001
0053.129,6.866666666666667,23.416666666666664,105.3125,67.0,98.0
0053.163,7.858333333333333,24.666666666666664,104.1875,67.0,98.0
0053.198,10.458333333333332,27.2,102.0,67.0,98.0
0053.237,12.35,27.93846153846154,99.5625,67.0,98.0
0053.255,14.358333333333334,27.583333333333336,96.875,67.0,98.0
0053.299,13.75,27.449999999999996,93.6875,67.0,98.0
0053.324,14.692307692307693,27.49230769230769,92.125,67.0,98.0
0053.357,15.066666666666666,28.483333333333334,90.0,67.0,98.0
0053.392,16.2125,25.53333333333334,87.875,67.0,97.99999999999999
0053.426,19.4,26.174999999999997,86.0,67.0,98.00000000000001
0053.460,20.025,23.1,86.0,67.0,98.0
0053.494,21.6,24.615384615384617,86.0,67.0,98.0
0053.528,21.25,24.669230769230772,86.0,67.0,98.0
0053.564,23.876923076923074,27.0,85.125,67.0,98.0
0053.604,27.200000000000003,28.276923076923076,83.0,67.0,98.0
0053.622,29.56666666666667,29.025000000000002,83.0,67.0,98.0
0053.666,32.025,28.433333333333337,86.75,67.0,98.0
0053.703,33.33333333333333,28.83333333333333,97.375,67.0,98.0
0053.720,33.766666666666666,27.15,104.375,67.0,98.0
0053.763,32.1,22.808333333333334,128.5625,67.0,98.0
0053.797,30.708333333333336,22.8,136.875,67.0,98.0
0053.830,27.116666666666667,21.3,139.0,67.0,98.0
0053.862,26.9,22.57692307692308,137.5,67.0,98.0
0053.894,27.53846153846154,23.416666666666668,131.5,67.0,98.0
0053.927,27.1,19.75,124.75,67.0,98.0
0053.963,28.016666666666666,16.933333333333337,117.5625,67.0,98.0
0053.996,26.391666666666666,13.516666666666667,111.125,67.0,98.0
0054.029,24.676923076923078,14.961538461538462,108.0625,67.0,98.0
0054.063,22.23846153846154,16.433333333333334,102.9375,67.0,98.0
0054.098,19.6,15.95,99.75,67.0,98.0
0054.131,16.175,16.5,95.375,67.0,98.0
0054.164,15.9,16.25,91.625,67.0,98.0
0054.196,15.992307692307692,16.349999999999998,88.625,67.0,98.0
0054.230,17.184615384615384,15.025,84.46666666666667,67.0,98.0
0054.264,17.975,14.4,82.3125,67.0,98.0
0054.304,17.2,12.758333333333333,80.0,67.0,98.0
0054.322,17.53076923076923,14.025,79.6875,67.0,98.0
0054.366,13.92222222222222,12.7,79.0,66.99999999999999,98.0
0054.405,11.758333333333333,11.925,79.0,67.0,98.0
0054.423,9.433333333333334,13.015384615384615,79.0,67.0,98.0
0054.465,11.224999999999998,13.169230769230769,78.0,67.0,98.0
0054.503,15.053846153846154,16.276923076923076,77.0,67.0,98.0
0054.537,18.4,15.0,80.41176470588235,67.0,98.0
0054.555,19.675,14.192307692307693,84.46666666666667,67.0,98.0
0054.603,21.9,13.674999999999999,104.125,67.0,98.0
0054.621,19.775,11.8,117.0,67.0,98.0
0054.664,19.233333333333334,10.850000000000001,126.375,67.0,98.0
0054.699,16.45,10.225000000000001,130.875,67.00000000000001,98.0
0054.736,17.923076923076923,9.450000000000001,129.8235294117647,67.0,98.0
0054.766,15.4875,10.383333333333335,124.8235294117647,67.0,98.0
0054.799,14.924999999999999,11.569230769230769,118.625,67.0,98.0
0054.836,14.776923076923076,11.63076923076923,112.6875,67.0,98.0
0054.863,12.7,9.475,107.875,67.0,98.0
0054.894,12.433333333333334,6.916666666666666,104.94117647058823,67.0,98.0
0054.927,11.666666666666668,6.292307692307691,99.75,67.0,98.0
0054.961,10.115384615384617,7.85,95.5,67.0,98.0
0054.994,10.7,8.9875,91.375,67.0,98.0
0055.027,10.2,7.275,86.625,67.0,98.0
0055.061,7.6,7.455555555555556,83.5,67.0,98.0
0055.095,5.911111111111111,4.469230769230769,81.0,67.0,97.99999999999999
0055.128,1.7125,3.7666666666666666,80.0,67.0,98.0
0055.162,1.375,0.6250000000000002,79.0,67.0,98.0
0055.195,-0.675,-2.6615384615384614,78.0,67.0,98.0
0055.229,-2.9375,-4.0769230769230775,79.0,67.0,98.0
0055.261,-8.569230769230769,-5.675,79.0,67.0,98.0
0055.294,-13.9,-2.8625,79.0,67.0,98.0
0055.326,-16.766666666666666,-3.4,79.0,67.0,98.0
0055.358,-19.684615384615384,-5.300000000000001,79.0,67.0,98.0
0055.390,-21.133333333333333,-7.15,79.0,67.0,98.0
0055.431,-23.7,-9.108333333333334,82.6875,67.0,98.0
0055.463,-28.291666666666668,-10.038461538461538,90.8125,67.0,98.0
0055.496,-33.29230769230769,-11.733333333333334,111.375,67.0,98.0
0055.530,-36.84615384615385,-15.0,124.5,67.0,98.0
0055.564,-39.65,-19.875,131.625,67.0,98.0
0055.599,-37.266666666666666,-22.325,133.9375,67.0,98.0
0055.638,-38.13333333333333,-26.253846153846155,130.5,67.0,98.0
0055.655,-38.4,-27.65,126.3125,67.0,98.0
0055.696,-41.275,-32.7,118.625,67.00000000000001,98.00000000000001
0055.727,-42.95,-34.5,110.875,67.0,98.0
0055.760,-45.400000000000006,-35.30769230769231,106.875,67.0,98.0
0055.794,-48.04615384615384,-35.63333333333333,103.75,67.0,98.0
0055.826,-49.43333333333334,-36.05,100.5,67.0,98.0
0055.859,-52.96666666666667,-35.849999999999994,97.6875,67.0,98.0
0055.890,-55.50769230769231,-39.9,94.6875,67.0,98.0
0055.937,-58.86153846153846,-42.416666666666664,91.75,67.0,98.0
0055.971,-59.6,-44.40833333333333,88.625,67.0,98.0
0055.988,-60.3,-42.3,87.5625,67.0,98.0
0056.028,-59.150000000000006,-40.97692307692307,85.0625,67.0,98.0
0056.059,-57.96923076923077,-40.09166666666667,83.125,67.0,98.0
0056.091,-58.49166666666667,-40.0,83.0,67.0,98.0
0056.124,-59.516666666666666,-44.2,83.9375,67.0,98.0
0056.158,-61.86666666666667,-42.8,84.0,67.0,98.0
0056.191,-64.64615384615385,-41.75,84.0,67.0,98.0
0056.223,-65.5,-41.825,84.0,67.0,98.0
0056.264,-67.0,-40.5,84.0,67.0,98.0
0056.295,-66.2,-38.6125,83.375,67.0,98.0
0056.327,-68.27499999999999,-37.86666666666667,83.625,67.0,98.0
0056.360,-67.9,-38.7,87.0625,67.0,98.0
0056.393,-67.53333333333335,-36.599999999999994,101.5,67.04268292682927,98.0
0056.425,-66.4,-37.0,112.75,67.09146341463415,98.00000000000001
0056.457,-65.85000000000001,-33.53076923076923,124.25,67.14024390243902,98.0
0056.502,-66.91666666666667,-34.083333333333336,126.0,67.20884146341464,98.0
0056.527,-67.85384615384615,-34.4,124.86666666666667,67.2469512195122,98.0
0056.558,-69.83749999999999,-35.36666666666667,121.875,67.29420731707317,98.0
0056.590,-69.4,-33.5,117.8125,67.34298780487805,98.0
0056.637,-70.80000000000001,-30.90833333333333,109.0,67.41463414634147,98.0
0056.669,-69.8125,-28.73846153846154,107.0,67.46341463414635,98.0
0056.703,-70.06666666666666,-29.15,103.875,67.51524390243902,98.0
0056.737,-68.0,-29.15,101.5,67.5670731707317,98.0
0056.758,-66.03333333333333,-28.576923076923077,99.4375,67.59908536585365,98.0
0056.793,-65.66153846153847,-27.015384615384615,95.375,67.65243902439025,98.0
0056.827,-63.03333333333333,-23.883333333333333,93.125,67.70426829268293,98.0
0056.860,-62.7,-24.166666666666664,91.0625,67.7545731707317,98.0
0056.893,-59.0,-24.792307692307695,90.0,67.8048780487805,98.0
0056.926,-56.25,-24.944444444444446,89.0,67.85518292682927,98.0
0056.959,-53.625,-24.35,89.0,67.90548780487805,98.0
0056.992,-51.6125,-24.1,89.0,67.95579268292684,98.0
0057.025,-50.0375,-21.166666666666668,89.75,68.0,98.0
0057.059,-47.52499999999999,-20.341666666666665,89.0,68.0,98.0
0057.092,-44.55,-14.576923076923077,87.0,68.0,98.00000000000001
0057.124,-42.86923076923077,-14.933333333333334,86.0,68.0,98.0
0057.165,-38.58888888888889,-12.13076923076923,85.0,68.0,98.00000000000001
0057.199,-34.925,-12.783333333333333,83.0,68.0,98.0
0057.237,-31.233333333333334,-9.325,85.5,68.0,98.0
0057.254,-30.169230769230772,-8.338461538461539,93.8125,68.0,98.0
0057.297,-27.25,-5.146153846153846,109.5,68.0,98.0
0057.335,-23.238461538461536,-6.166666666666667,123.875,68.0,98.0
0057.360,-20.1,-6.9625,126.1875,68.0,98.0
0057.393,-16.9,-8.322222222222223,128.0,68.0,98.0
0057.425,-14.666666666666666,-5.575,125.75,68.0,98.0
0057.458,-11.7,-3.1166666666666667,122.0625,68.0,98.0
0057.491,-9.6,-2.216666666666667,114.25,68.0,98.0
0057.525,-9.075,-3.2846153846153845,110.5,68.0,98.0
0057.560,-7.661538461538462,-3.1384615384615384,107.3125,68.0,98.0
0057.593,-4.4,-1.5833333333333335,103.5,68.0,98.0
0057.627,-2.5125,0.2,100.125,68.0,98.0
0057.660,-0.3875,0.3,96.0625,68.0,98.0
0057.692,1.0,0.5,94.0625,68.0,98.0
0057.724,3.4,2.2625,92.125,68.0,98.0
0057.764,4.141666666666667,6.9,88.5625,68.0,98.0
0057.797,4.575,9.100000000000001,88.0,68.0,98.0
0057.830,5.308333333333334,9.55,87.4375,68.0,98.0
0057.862,7.415384615384616,9.677777777777777,87.0,68.0,98.0
0057.894,11.053846153846154,6.9375,86.0,68.0,98.0
0057.926,13.066666666666666,11.1,86.0,68.0,98.0
0057.961,15.866666666666667,12.575,86.0,68.0,98.0
0057.995,19.2,16.375,84.125,68.0,98.0
0058.028,23.075,17.233333333333334,83.0,68.0,98.0
0058.062,26.3,21.691666666666663,83.0,68.0,98.00000000000001
0058.097,27.8,19.253846153846155,85.9375,68.0,98.0
0058.131,29.400000000000002,20.6,102.0625,68.0,98.0
0058.169,30.366666666666667,19.25,118.6875,68.0,98.0
0058.187,32.3,20.088888888888892,124.6875,68.0,98.0
0058.236,33.96666666666667,21.225,137.0,68.0,98.0
0058.270,34.11666666666667,21.56923076923077,137.875,68.0,98.0
0058.295,35.33846153846154,20.6625,135.3125,68.0,98.0
0058.327,36.324999999999996,18.549999999999997,130.9375,68.0,98.0
0058.359,39.46666666666667,19.56923076923077,124.9375,68.0,98.0
0058.392,42.253846153846155,20.907692307692308,116.5,68.0,98.0
0058.425,40.9875,26.66666666666667,112.375,68.0,98.0
0058.457,38.2,29.375000000000004,108.1875,68.0,98.0
0058.502,37.1,30.1375,103.75,68.0,98.0
0058.536,38.075,27.8,98.25,68.0,98.0
0058.554,40.47692307692308,27.466666666666665,96.25,68.0,98.0
0058.595,41.983333333333334,29.216666666666665,93.125,68.0,98.0
0058.627,42.983333333333334,30.925,89.5625,68.0,98.0
0058.659,43.7,33.333333333333336,88.0,68.0,98.0
0058.691,44.55714285714286,34.723076923076924,86.0,68.0,98.00000000000001
0058.723,46.15,37.63333333333334,84.625,68.0,98.0
0058.765,46.96666666666667,39.65833333333333,83.0,68.0,98.0
0058.798,47.833333333333336,41.52307692307693,82.0,68.0,97.99999999999999
0058.835,48.3,41.47692307692307,82.0,68.0,98.0
0058.869,50.892307692307696,43.041666666666664,81.0,68.0,98.0
0058.894,54.43333333333334,43.25,81.0,68.0,97.99999999999999
0058.927,56.36666666666667,43.65,81.0,68.0,98.0
0058.959,59.775,40.922222222222224,81.125,68.0,98.0
0058.991,61.284615384615385,42.8,84.375,68.0,98.0
0059.025,61.733333333333334,45.8,99.0,68.0,98.0
0059.059,61.53333333333334,48.97500000000001,114.625,68.0,98.0
0059.104,61.583333333333336,50.075,134.375,68.0,98.0
0059.136,60.89999999999999,48.96666666666667,138.1875,68.0,98.0
0059.165,59.715384615384615,47.12500000000001,139.0,68.0,98.0
0059.198,58.541666666666664,45.224999999999994,136.875,68.0,98.0
0059.231,57.90833333333333,41.775000000000006,132.5,68.0,98.0
0059.262,58.68333333333333,40.7,121.8125,68.0,98.0
0059.296,59.46153846153847,38.46666666666667,115.4375,68.0,98.0
0059.329,58.25833333333333,37.43333333333334,108.75,68.0,98.0
0059.361,56.85,37.775,105.5,68.0,98.0
0059.393,55.925,34.723076923076924,102.5,68.0,98.0
0059.425,52.68461538461539,31.1,96.5,68.0,98.0
0059.459,51.7,31.15,92.25,68.0,98.0
0059.493,49.199999999999996,30.5,88.0,68.0,98.0
0059.526,47.12499999999999,30.423076923076923,85.4375,68.0,98.0
0059.561,45.20833333333333,30.73333333333333,83.23529411764706,68.0,98.0
0059.596,44.08461538461539,28.025000000000002,81.0,68.0,98.0
0059.631,42.28333333333334,28.766666666666666,79.0,68.0,98.0
0059.665,41.016666666666666,26.450000000000003,77.0,68.0,98.0
0059.698,38.71666666666667,26.1,77.0,67.99999999999999,98.0
0059.729,37.815384615384616,26.424999999999997,76.0,68.0,98.0
0059.762,37.05,28.441666666666663,76.0,68.0,98.0
0059.796,37.37499999999999,29.5,76.0,68.0,98.0
0059.830,37.6,32.36923076923077,76.0,68.0,98.0
0059.865,41.8,32.31666666666666,76.0,68.0,98.0
0059.903,47.54615384615385,33.330769230769235,77.5625,68.0,98.0
0059.937,51.349999999999994,29.76666666666667,85.875,68.0,98.0
0059.966,51.5,29.1,104.875,68.0,98.0
0059.999,48.512499999999996,26.50769230769231,118.125,68.0,98.0
0060.031,46.3,26.8,126.5625,67.99107142857143,98.0
0060.062,43.315384615384616,25.65,132.125,67.89880952380952,98.00000000000001
0060.095,41.75833333333333,23.6,132.8125,67.80059523809524,98.00000000000001
0060.127,42.699999999999996,25.06923076923077,128.625,67.70535714285714,98.0
0060.159,41.5,26.17692307692308,123.25,67.61011904761905,98.0
0060.191,40.875,24.700000000000003,116.4375,67.51488095238095,98.0
0060.230,39.275,25.283333333333335,107.75,67.39880952380952,98.0
0060.263,38.699999999999996,23.107692307692307,104.625,67.30059523809524,98.0
0060.295,36.95,21.233333333333334,101.3125,67.20535714285714,98.0
0060.328,36.030769230769224,18.0,98.25,67.10714285714286,98.0
0060.362,33.83333333333333,17.1375,95.25,67.00595238095238,98.0
0060.396,31.125000000000004,17.0,91.0,67.0,98.0
0060.431,31.1875,23.133333333333336,87.8125,67.0,98.0
0060.465,29.15,22.4,84.6875,67.0,98.0
0060.502,30.053846153846152,21.4,82.375,67.0,98.0
0060.536,28.98333333333333,19.025,80.25,67.0,98.0
0060.571,29.1,18.35,79.0625,67.0,98.0
0060.588,28.176923076923075,16.4,79.0,67.0,98.0
0060.629,26.02307692307693,14.2,79.0,67.0,98.0
0060.660,22.949999999999996,13.849999999999998,79.0,67.0,98.0
0060.692,19.416666666666668,13.825,80.0,67.0,97.99999999999999
0060.724,17.424999999999997,13.655555555555555,80.0,67.0,98.0
0060.771,19.7,10.777777777777779,80.0,67.0,98.0
0060.790,21.533333333333335,10.675,80.0,67.0,98.0
0060.825,23.2,11.458333333333332,80.0,67.0,98.0
0060.859,22.124999999999996,11.184615384615384,88.75,67.0,98.0
0060.893,17.25,9.083333333333334,101.4375,67.0,98.0
0060.927,10.353846153846153,5.008333333333333,120.75,67.0,98.0
0060.960,3.9000000000000004,7.425000000000001,126.25,67.0,98.0
0060.993,-2.666666666666667,2.5846153846153843,126.375,67.0,98.0
0061.025,-6.625,1.1625,119.0625,67.0,98.0
0061.058,-6.3,-1.6375000000000002,111.5,67.0,97.99999999999999
0061.092,-7.1499999999999995,-2.6,97.0,67.0,98.00000000000001
0061.125,-5.699999999999999,0.1,89.3125,67.0,98.0
0061.159,-6.449999999999999,-4.361538461538462,85.3125,67.0,98.0
0061.194,-6.944444444444445,-7.7,84.125,67.0,98.0
0061.228,-5.699999999999999,-8.274999999999999,81.0,67.0,98.0
0061.261,-6.3,-7.583333333333332,73.8125,67.0,98.0
0061.295,-4.3999999999999995,-5.916666666666666,68.8125,67.0,98.0
0061.328,-5.475,-7.046153846153846,66.0,67.0,98.0
0061.360,-5.925000000000001,-6.9,65.0,67.0,98.0
0061.393,-7.133333333333334,-6.333333333333333,65.3125,67.0,97.99999999999999
0061.428,-7.375,-4.933333333333334,68.5,67.0,98.0
0061.462,-8.583333333333332,-5.492307692307692,71.25,67.0,98.0
0061.497,-8.4,-7.466666666666667,76.625,67.0,98.0
0061.529,-8.4,-7.9375,78.8125,67.0,98.0
0061.562,-8.6,-7.5,80.875,67.0,98.0
0061.596,-6.775,-2.25,85.0,67.0,98.0
0061.630,-6.083333333333333,0.9750000000000001,86.13333333333333,67.0,98.0
0061.664,-7.038461538461538,0.7999999999999999,87.0,67.0,98.0
0061.696,-6.75,-1.9,87.0,67.0,98.0
0061.727,-3.9666666666666663,-3.533333333333334,88.0,67.0,98.0
0061.760,-1.5999999999999999,-4.953846153846154,89.53333333333333,67.0,98.0
0061.792,1.623076923076923,0.19999999999999996,93.625,67.0,97.99999999999999
0061.824,4.2666666666666675,2.7500000000000004,106.875,67.0,98.0
0061.869,3.2,2.55,124.75,67.0,98.0
0061.903,4.375,0.5,141.75,67.0,98.0
0061.937,4.533333333333333,-2.3615384615384616,147.75,67.0,98.0
0061.967,5.538461538461538,1.0499999999999998,152.25,67.0,98.0
0061.992,5.1,0.07500000000000001,153.0,67.0,98.0
0062.038,3.0125,3.2666666666666666,152.3125,67.0,98.0
0062.055,0.39230769230769225,3.1125000000000003,149.25,67.0,98.0
0062.098,-2.9153846153846152,3.55,148.4375,67.0,98.0
0062.136,-5.976923076923077,1.35,152.8125,67.0,98.0
0062.162,-6.9,0.09999999999999998,151.5625,67.0,98.0
0062.194,-5.3,1.4615384615384615,148.125,67.0,98.0
0062.225,-3.661538461538462,4.636363636363637,140.25,67.0,98.0
0062.258,-2.3,6.516666666666667,135.125,67.0,98.0
0062.291,-3.6,6.425,128.0,67.0,98.0
0062.324,-4.3,1.5153846153846153,123.3125,67.0,98.0
0062.359,-5.666666666666667,-0.9166666666666667,117.75,67.0,98.0
0062.393,-6.1923076923076925,-2.0,107.375,67.0,98.0
0062.424,-4.916666666666667,-6.575,103.375,67.0,98.0
0062.457,-4.5,-7.433333333333334,101.125,67.0,98.0
0062.491,-6.525,-8.069230769230769,99.0,67.0,98.00000000000001
0062.526,-8.753846153846155,-4.0,92.625,67.0,98.0
0062.558,-9.816666666666666,-1.6333333333333333,88.625,67.0,98.0
0062.592,-10.149999999999999,-1.2538461538461538,84.375,67.0,98.0
0062.625,-11.424999999999999,1.0500000000000003,76.5,67.0,98.0
0062.658,-10.600000000000001,2.3,69.6875,67.0,98.0
0062.692,-9.6,2.875,61.71875,67.0,98.0
0062.725,-6.300000000000001,1.4,61.625,67.0,98.0
0062.759,-4.5,-1.3,69.75,67.0,98.0
0062.794,-3.123076923076923,-2.0166666666666666,92.5625,67.0,98.0
0062.828,-2.625,-0.7,102.0625,67.0,98.0
0062.861,-1.5750000000000002,0.1,102.875,67.0,98.0
0062.893,-2.2333333333333334,-0.47692307692307695,100.875,67.0,98.0
