RelTime,RSPT,RSPA,PULS,PR,SPO2
0081.629,5.674999999999999,1.8250000000000002,141.1875,84.4089552238806,97.70447761194029
0081.661,2.6999999999999997,3.2,140.8125,84.2179104477612,97.6089552238806
0081.693,3.033333333333333,2.3666666666666667,135.625,84.02686567164179,97.5134328358209
0081.738,0.13749999999999996,3.4166666666666665,129.0,83.75820895522388,97.37910447761195
0081.770,0.55,2.125,123.0,83.56716417910448,97.28358208955224
0081.801,0.5875,2.5,115.11764705882354,83.3820895522388,97.1910447761194
0081.825,2.7846153846153845,0.8083333333333335,112.5,83.23880597014926,97.11940298507463
0081.869,3.908333333333333,3.716666666666667,106.5,83.0,97.0
0081.894,4.216666666666667,1.6769230769230767,103.375,83.0,97.0
0081.937,2.1,1.211111111111111,96.0,83.0,97.0
0081.968,-2.9,2.675,92.125,83.0,97.0
0081.996,-5.158333333333333,3.2,88.625,83.0,97.0
0082.029,-9.976923076923077,4.0,82.75,83.0,97.0
0082.061,-14.075,3.7,80.8,83.0,97.0
0082.093,-16.4,4.6625,78.80000000000001,83.0,97.0
0082.137,-21.7625,7.433333333333334,77.0,83.0,97.0
0082.169,-26.375,7.450000000000001,76.0,83.0,97.0
0082.202,-31.2625,5.530769230769231,75.0,83.0,97.0
0082.226,-31.883333333333333,9.4,75.0,83.0,97.0
0082.270,-30.216666666666665,6.8500000000000005,88.8125,83.00000000000001,97.00000000000001
0082.302,-28.623076923076923,6.346153846153846,109.52941176470588,83.0,97.0
0082.328,-29.146153846153844,5.2,129.2,83.0,97.0
0082.359,-30.9,4.2,151.375,83.0,97.0
0082.403,-32.90833333333333,5.138461538461539,154.375,83.0,97.0
0082.428,-32.4,2.85,150.8125,83.0,97.0
0082.459,-30.199999999999996,0.25000000000000006,147.625,83.0,97.0
0082.505,-25.292307692307695,-0.7666666666666666,136.0,83.0,97.0
0082.537,-18.723076923076924,2.466666666666667,131.0,83.0,97.0
0082.568,-15.8,9.1,127.23529411764707,83.0,97.0
0082.594,-14.583333333333332,10.35,122.93333333333334,82.99999999999999,96.99999999999999
0082.637,-15.700000000000001,13.75,116.29411764705883,83.0,97.0
0082.669,-16.4,10.475000000000001,107.4375,83.0,97.0
0082.694,-15.4125,9.507692307692308,102.0,83.0,97.0
0082.738,-14.35,8.023076923076923,89.3125,83.0,97.0
0082.769,-10.3,5.038461538461539,83.5,83.0,97.0
0082.802,-8.9,4.408333333333333,78.875,83.0,97.0
0082.827,-8.661538461538463,4.133333333333333,73.875,83.0,97.0
0082.871,-8.25,6.323076923076923,70.125,83.0,97.0
0082.903,-7.8,8.366666666666667,67.125,82.91071428571428,97.0
0082.928,-5.992307692307692,9.6,65.5625,82.83630952380953,97.0
0082.959,-3.4846153846153842,7.7,64.625,82.74404761904762,97.0
0083.003,-0.9307692307692308,3.9124999999999996,66.5,82.61309523809524,97.0
0083.035,-2.066666666666667,1.7384615384615385,77.125,82.51785714285714,97.0
0083.061,-2.425,3.35,105.0,82.44047619047619,97.0
0083.104,0.6333333333333334,4.3,132.0625,82.3125,97.0
0083.136,4.823076923076924,5.9833333333333325,143.0,82.2172619047619,97.0
0083.161,8.062499999999998,3.9,142.0,82.14285714285715,97.0
0083.205,11.35,0.9166666666666666,138.5,82.01190476190477,97.0
0083.238,11.975,1.0416666666666667,130.5625,82.00000000000001,97.00000000000001
0083.270,14.2375,3.95,122.75,81.99999999999999,96.99999999999999
0083.302,14.1125,5.369230769230769,112.5625,82.0,97.0
0083.328,14.899999999999999,5.291666666666667,108.6875,82.0,97.0
0083.359,11.884615384615385,4.575,104.25,82.0,97.0
0083.404,12.1,1.2916666666666667,95.625,82.0,97.0
0083.436,16.16923076923077,0.1,91.4375,82.0,97.0
0083.461,21.6,1.353846153846154,84.75,82.0,97.0
0083.504,27.1,2.6583333333333337,77.6875,82.0,97.0
0083.536,29.825,2.05,71.5625,81.99999999999999,96.99999999999999
0083.561,27.292307692307695,4.883333333333333,69.0,82.0,97.0
0083.606,23.284615384615385,6.4750000000000005,66.1875,82.0,97.0
0083.638,18.676923076923075,5.607692307692308,64.1875,82.0,97.0
0083.670,14.6,4.183333333333333,62.1875,82.0,97.0
0083.702,7.916666666666666,1.8,61.0,82.0,97.0
0083.727,4.4,5.0,61.0,82.0,97.0
0083.770,-3.769230769230769,4.515384615384615,71.5,82.0,97.0
0083.802,-6.85,5.046153846153846,90.75,82.0,97.0
0083.835,-12.299999999999999,2.466666666666667,115.375,82.0,97.0
0083.861,-15.107692307692307,2.35,138.5,82.0,97.0
0083.906,-18.284615384615385,-0.3125,143.4375,81.87797619047619,97.0
0083.938,-20.45,1.2666666666666666,138.875,81.7827380952381,97.0
0083.969,-23.4,0.875,135.0,81.69047619047619,97.0
0083.997,-26.5,2.2666666666666666,130.0,81.60714285714286,97.0
0084.030,-27.700000000000003,4.384615384615384,118.75,81.50892857142857,97.0
0084.061,-27.85,5.684615384615384,111.5,81.41666666666666,97.0
0084.093,-25.55,8.0,105.5,81.32142857142857,97.0
0084.137,-25.0,11.466666666666667,102.0,81.19047619047619,97.0
0084.169,-24.653846153846153,9.5,99.0,81.0952380952381,97.0
0084.193,-25.700000000000003,9.138461538461538,93.5,81.02380952380952,97.0
0084.238,-24.0125,7.033333333333333,85.0625,81.00000000000001,97.0
0084.270,-22.016666666666666,6.6125,77.6875,81.0,97.00000000000001
0084.301,-21.3,5.783333333333333,75.75,81.0,97.0
0084.326,-22.15833333333333,7.523076923076923,74.1875,81.0,97.0
0084.370,-20.900000000000002,7.53846153846154,71.4375,81.0,97.0
0084.403,-19.700000000000003,8.808333333333332,69.375,81.0,97.0
0084.429,-17.366666666666667,6.883333333333334,68.0,81.0,97.0
0084.460,-14.0,8.3,68.0,81.0,97.0
0084.504,-8.691666666666666,7.823076923076923,70.875,81.0,97.0
0084.529,-5.5125,10.4,85.5,81.0,97.0
0084.560,-2.4875,10.725,105.8125,81.0,96.99999999999999
0084.605,2.4,14.250000000000002,140.0,81.0,97.0
0084.637,2.6375,15.366666666666667,145.0,81.0,97.0
0084.662,1.925,15.6,144.1875,81.0,97.0
0084.693,2.466666666666667,16.0,137.75,81.0,97.0
0084.737,-0.12500000000000003,15.375,126.75,81.0,97.0
0084.769,0.6692307692307693,13.05,115.3125,81.0,97.0
0084.797,-4.35,15.346153846153847,110.375,81.0,97.0
0084.829,-4.4,16.075,104.375,81.0,97.0
0084.861,-1.2615384615384617,18.1,101.375,81.0,97.0
0084.905,9.484615384615385,17.125,92.8125,81.0,97.0
0084.937,17.33076923076923,17.123076923076923,86.8125,81.0,97.0
0084.962,27.483333333333334,15.758333333333333,82.75,81.0,97.0
0085.006,43.858333333333334,14.883333333333335,74.625,81.0,97.0
0085.038,52.3,15.766666666666666,71.625,81.0,97.0
0085.070,52.58888888888889,12.9,69.0,81.0,96.99999999999999
0085.102,51.0125,11.8,69.0,81.0,97.0
0085.127,50.31538461538461,11.8,69.0,81.0,97.0
0085.171,41.38333333333334,11.308333333333335,69.0,81.0,97.0
0085.204,32.98461538461539,10.3,69.0,81.0,97.0
0085.237,22.241666666666667,9.492307692307692,77.875,81.0,97.0
0085.270,11.141666666666667,10.0,97.625,81.0,97.0
0085.301,-2.4749999999999996,8.933333333333334,120.75,81.0,97.0
0085.327,-15.092307692307692,8.85,144.0,81.0,97.0
0085.371,-26.124999999999996,10.0,150.8125,81.0,97.0
0085.403,-30.953846153846158,11.833333333333332,146.4375,81.0,97.0
0085.427,-34.10000000000001,13.225,141.9375,81.0,97.0
0085.471,-36.974999999999994,11.8,129.03125,81.0,97.0
0085.503,-42.7,12.274999999999999,120.6875,81.0,97.0
0085.528,-44.8875,11.68888888888889,116.0,81.0,97.0
0085.572,-48.375,11.933333333333334,107.5,81.0,97.0
0085.604,-49.0625,12.675,103.5,81.0,97.0
0085.637,-50.95555555555555,9.850000000000001,96.70588235294117,81.0,97.0
0085.669,-49.9,13.223076923076922,91.75,81.0,97.0
0085.701,-54.19166666666666,16.5,86.75,81.0,97.0
0085.726,-55.42307692307692,19.3,80.375,81.0,97.0
0085.770,-57.275000000000006,15.433333333333334,74.875,81.0,97.0
0085.802,-58.47692307692307,11.8,70.875,81.0,97.0
0085.827,-57.79166666666667,10.2,69.3125,81.0,97.0
0085.872,-55.866666666666674,9.666666666666666,68.0,81.0,97.0
0085.904,-56.4,7.7875,67.5,81.0,97.0
0085.936,-55.55,7.3999999999999995,70.5,81.0,97.0
0085.959,-55.70769230769231,4.933333333333334,85.4375,81.0,97.0
0086.004,-54.84444444444445,4.0,119.75,81.0,97.0
0086.036,-53.0625,1.7333333333333334,148.5,81.0,97.0
0086.062,-49.63333333333333,3.175,154.375,81.0,97.0
0086.093,-48.54615384615384,4.207692307692308,154.6875,81.0,97.0
0086.137,-48.12307692307692,7.25,147.8125,81.0,97.0
0086.168,-51.86666666666667,6.930769230769231,141.0,81.0,97.0
0086.193,-51.6,7.2625,128.1875,81.0,97.0
0086.237,-48.69166666666666,6.5,117.0625,81.00000000000001,97.0
0086.262,-47.011111111111106,4.1000000000000005,112.375,81.0,97.0
0086.294,-43.37499999999999,3.0,105.25,81.0,97.0
0086.338,-41.33333333333333,-0.7555555555555558,98.75,81.0,97.0
0086.370,-38.7,0.19999999999999998,91.125,81.0,97.0
0086.402,-37.7,1.1833333333333333,85.75,81.0,97.0
0086.428,-38.516666666666666,1.9000000000000001,79.5,81.0,97.0
0086.459,-39.63333333333334,1.0750000000000002,75.8125,81.0,97.0
0086.503,-39.25,1.7333333333333334,72.0625,81.0,97.0
0086.529,-36.0,1.0333333333333332,68.4375,81.0,97.0
0086.560,-32.825,1.3888888888888888,66.5,81.00000000000001,97.0
0086.604,-26.807692307692307,2.9846153846153847,65.5,81.0,97.0
0086.635,-23.733333333333334,2.4,70.9375,81.0,96.99999999999999
0086.660,-22.3,3.225,81.75,81.0,97.0
0086.704,-18.746153846153845,5.5,126.5,81.0,97.0
0086.736,-17.984615384615385,5.133333333333334,144.0,81.0,97.0
0086.760,-18.75,8.483333333333333,152.0,81.0,97.0
0086.794,-16.5,6.3,149.625,81.0,97.0
0086.828,-13.966666666666667,5.375,141.0,81.0,97.0
0086.860,-10.4,6.7,132.75,81.0,97.0
0086.904,-7.976923076923077,5.984615384615384,119.0,81.0,97.0
0086.936,-9.916666666666668,7.933333333333334,108.0,81.0,97.0
0086.961,-12.024999999999999,6.4,103.875,81.0,97.0
0087.005,-16.21666666666667,3.833333333333333,95.0625,81.0,97.0
0087.036,-16.29230769230769,2.0,89.25,81.0,97.0
0087.062,-16.85,1.422222222222222,84.375,81.0,97.0
0087.093,-16.099999999999998,1.4,75.5625,81.0,97.0
0087.137,-15.024999999999999,3.575,69.875,81.0,97.0
0087.168,-14.3,2.85,65.5,81.0,97.0
0087.197,-13.592307692307692,2.875,63.0,81.0,97.0
0087.230,-12.424999999999999,2.4692307692307693,61.625,81.06547619047619,97.0
0087.262,-13.666666666666668,1.7416666666666665,60.625,81.16071428571429,97.0
0087.293,-15.125000000000002,-0.5,60.0,81.25297619047619,97.0
0087.338,-15.1,-2.425,70.0,81.38690476190477,97.0
0087.370,-13.625,-1.3166666666666669,90.75,81.48214285714286,97.0
0087.401,-10.366666666666667,1.6923076923076923,133.8125,81.57440476190476,97.0
0087.427,-8.3625,5.65,152.1875,81.65178571428571,97.0
0087.470,-4.3,7.0,164.625,81.7797619047619,97.0
0087.493,-1.9769230769230768,6.4,162.375,81.84821428571428,97.0
0087.537,0.9615384615384617,6.291666666666666,155.3125,81.97916666666666,97.0
0087.562,-0.675,6.7,144.25,82.0,97.0
0087.606,-0.1,7.375,128.75,82.0,97.0
0087.639,-0.9666666666666668,7.4375,112.3125,82.0,97.0
0087.671,-0.3307692307692308,8.6,104.25,82.0,97.0
0087.704,-1.6,8.4,98.0,82.0,97.0
0087.735,-0.4,8.775,88.1875,82.0,97.0
0087.760,0.044444444444444425,7.725,83.0,82.0,97.0
0087.803,2.876923076923077,8.691666666666666,71.4375,82.0,97.0
0087.828,4.375,12.075,66.75,82.0,97.0
0087.860,1.9666666666666668,12.2,61.5,82.0,97.0
0087.903,2.2,12.25,56.5625,82.0,97.0
0087.935,-2.0375,6.15,55.5625,82.0,97.0
0087.960,-0.95,4.4625,54.0,81.99999999999999,97.0
0088.005,-1.0166666666666666,4.6,53.0,82.0,97.0
0088.037,1.1249999999999998,5.199999999999999,52.0,82.0,97.0
0088.062,3.25,5.2,53.375,82.0,97.0
0088.093,4.7,7.2384615384615385,59.875,82.0,97.0
0088.137,4.7250000000000005,6.984615384615385,103.0,82.0,97.0
0088.163,2.6333333333333337,9.325000000000001,127.5,82.0,97.0
0088.195,3.3000000000000003,7.0,153.52941176470588,82.0,97.0
0088.239,6.5166666666666675,10.733333333333334,156.52941176470588,82.0,97.0
0088.271,9.73076923076923,10.469230769230771,151.0,82.0,97.0
0088.303,10.591666666666667,10.850000000000001,145.0,82.0,97.0
0088.335,10.5,10.0125,135.0,82.0,97.0
0088.360,9.666666666666666,5.115384615384615,118.6875,82.0,97.0
0088.405,8.646153846153847,5.675,105.5,82.0,97.0
0088.438,5.7615384615384615,3.7153846153846146,95.1875,82.0,97.0
0088.470,7.6,5.3500000000000005,90.1875,82.0,97.0
0088.502,10.991666666666665,4.033333333333333,84.1875,82.0,97.0
0088.527,10.8,3.3,76.0,82.0,97.0
0088.571,12.966666666666665,3.6076923076923073,67.25,82.05357142857143,97.0
0088.603,13.433333333333334,3.5,59.5,82.10119047619047,97.0
0088.627,15.083333333333332,3.0666666666666664,56.5,82.13690476190477,97.0
0088.659,17.176923076923078,5.533333333333333,53.25,82.18452380952381,97.0
0088.704,17.384615384615387,7.7749999999999995,49.4375,82.2514880952381,97.0
0088.737,17.5,7.815384615384615,49.0,82.30059523809524,97.0
0088.769,19.400000000000002,4.3999999999999995,49.0,82.34821428571428,97.0
0088.797,20.77777777777778,5.7,48.0,82.38988095238096,97.0
0088.830,19.3,3.9333333333333336,47.0,82.4389880952381,97.0
0088.861,20.9,6.169230769230769,47.0,82.48511904761904,97.0
0088.894,21.0,4.25,47.4375,82.53422619047619,97.0
0088.938,21.85,6.375,66.0625,82.59970238095238,97.0
0088.970,18.450000000000003,3.791666666666666,90.4375,82.64732142857143,97.0
0089.002,15.2,5.8,124.125,82.69494047619048,97.0
0089.027,13.2,4.424999999999999,132.0,82.73214285714286,97.0
0089.071,16.941666666666666,6.5,135.5,82.79761904761905,97.0
0089.103,20.15,9.600000000000001,133.5,82.8452380952381,97.0
0089.135,20.815384615384616,8.55,130.0,82.89285714285714,97.0
0089.159,17.4625,8.95,123.0,82.92857142857143,97.0
0089.206,5.283333333333333,9.666666666666668,111.25,82.99851190476191,97.0
0089.239,-1.2333333333333332,9.2,100.0,83.0,97.0
0089.270,-5.523076923076923,7.549999999999999,94.1875,83.0,97.0
0089.303,-5.65,4.366666666666667,90.0,83.0,97.0
0089.328,-6.366666666666666,3.808333333333333,84.875,83.0,97.0
0089.360,-3.246153846153846,2.9000000000000004,81.875,83.0,97.0
0089.404,-1.2230769230769232,5.375,76.375,83.0,97.0
0089.436,-1.0538461538461539,9.923076923076923,73.6875,83.0,97.0
0089.468,-3.8499999999999996,9.253846153846153,70.6875,83.0,97.0
0089.494,-4.6,7.737500000000001,69.0625,83.0,97.0
0089.538,-4.975,2.2333333333333334,67.0,83.0,97.0
0089.569,-3.9923076923076923,3.7,65.0,83.0,97.0
0089.597,-3.0249999999999995,5.053846153846154,64.0,83.0,97.0
0089.630,-1.7083333333333333,5.2,63.0,83.0,97.0
0089.662,2.333333333333334,4.225,63.0,83.0,97.0
0089.694,2.025,3.1076923076923078,63.0,83.0,97.0
0089.726,5.324999999999999,0.30000000000000016,63.5625,83.0,97.0
0089.770,7.791666666666667,2.85,63.17647058823529,83.0,97.0
0089.802,11.2,5.083333333333333,66.375,83.0,97.0
0089.827,11.423076923076925,6.2846153846153845,72.4375,83.0,97.0
0089.870,11.553846153846154,8.5,107.125,82.9820895522388,97.0
0089.902,10.35,7.066666666666666,124.25,82.88656716417911,97.0
0089.927,11.233333333333334,5.2625,131.75,82.81194029850747,97.0
0089.972,11.966666666666669,4.362500000000001,129.5,82.6776119402985,97.0
0090.006,14.1,3.2,126.23529411764706,82.57611940298509,97.0
0090.038,12.846153846153843,4.233333333333334,121.25,82.48059701492537,97.0
0090.070,12.716666666666667,4.25,116.1875,82.38507462686567,97.0
0090.103,8.7,5.616666666666667,111.0,82.2865671641791,97.0
0090.135,7.375,7.95,106.0,82.19104477611941,97.0
0090.161,5.6875,10.7,104.375,82.1134328358209,97.0
0090.205,0.24999999999999997,7.75,99.25,81.99999999999999,97.0
0090.237,-1.8499999999999999,5.583333333333334,96.625,81.99999999999999,96.99999999999999
0090.269,-4.333333333333334,2.075,92.66666666666667,82.0,97.0
0090.302,-4.930769230769231,2.9615384615384612,89.6,82.0,97.0
0090.327,-7.375,4.353846153846154,88.0,82.0,97.0
0090.371,-11.566666666666666,7.623076923076923,85.25,82.0,97.0
0090.403,-13.975,8.3,84.0,82.0,97.0
0090.436,-18.046153846153846,8.4,83.0,82.0,97.0
0090.462,-18.25,7.3999999999999995,83.0,82.0,97.0
0090.493,-19.3,6.9,82.0,82.0,97.0
0090.538,-19.025,8.4,81.0,81.97313432835821,97.00000000000001
0090.570,-20.4,8.133333333333333,82.0,81.68656716417911,97.00000000000001
0090.603,-22.76923076923077,8.084615384615384,82.0,81.3910447761194,97.0
0090.636,-25.15,7.1,82.0,81.09552238805969,97.0
0090.669,-24.91818181818182,7.0,83.0,80.8,97.0
0090.694,-24.833333333333336,11.783333333333331,85.0,80.57611940298509,97.0
0090.739,-23.4,13.633333333333333,97.6875,80.1731343283582,97.0
0090.771,-19.275,15.433333333333335,123.3125,79.8865671641791,97.0
0090.804,-15.0,13.446153846153846,135.375,79.5910447761194,97.0
0090.837,-11.2,12.86923076923077,135.0625,79.29552238805971,97.0
0090.870,-11.533333333333333,10.899999999999999,130.0,79.0,97.0
0090.902,-11.941666666666666,5.7,125.0,79.0,97.0
0090.927,-11.6,4.923076923076923,120.875,79.0,96.99999999999999
0090.972,-13.8,4.311111111111112,115.625,79.0,97.0
0091.004,-11.583333333333334,3.566666666666667,112.0,79.0,97.0
0091.029,-10.825,3.7333333333333334,112.0,79.0,97.0
0091.073,-4.466666666666667,0.8333333333333333,110.3125,79.0,97.0
0091.105,-2.3230769230769233,1.7692307692307692,107.625,79.0,97.0
0091.137,0.5333333333333333,1.0,104.625,79.0,97.0
0091.162,2.05,2.25,100.5,79.0,97.0
0091.207,4.716666666666666,5.683333333333333,96.875,79.0,97.0
0091.240,7.133333333333335,8.023076923076923,93.875,79.0,97.0
0091.271,11.733333333333334,9.075,93.0,79.0,97.0
0091.304,16.1,7.65,92.0,79.0,96.99999999999999
0091.328,20.607692307692304,4.484615384615385,92.0,79.0,97.0
0091.373,25.166666666666668,4.4,92.0,79.0,97.0
0091.404,23.223076923076924,2.623076923076923,91.0,79.0,97.0
0091.436,21.0,3.8083333333333327,91.0,79.0,97.0
0091.462,20.041666666666664,3.916666666666667,91.0,79.0,97.0
0091.506,17.0,2.575,90.0,79.0,97.0
0091.537,16.769230769230766,2.1846153846153844,89.375,79.0,97.0
0091.563,16.3,2.6916666666666664,90.25,78.8125,97.0
0091.596,16.3,4.483333333333333,94.25,78.503125,97.0
0091.629,14.822222222222223,4.016666666666667,115.0,78.19375,96.99999999999999
0091.662,15.991666666666664,5.453846153846154,130.1875,77.884375,97.0
0091.694,17.6,4.15,136.0,77.584375,97.0
0091.739,13.2,5.066666666666666,128.25,77.1625,97.0
0091.771,11.4,4.8,122.25,76.8625,97.0
0091.802,9.26153846153846,3.9888888888888885,114.625,76.571875,97.0
0091.828,8.266666666666667,1.4,111.375,76.328125,97.0
0091.872,5.7,2.466666666666667,105.4375,76.0,97.0
0091.905,6.3,5.275,104.375,76.0,97.0
0091.936,8.566666666666666,4.35,103.4375,76.0,97.0
0091.962,11.075,9.346153846153845,102.0,76.0,96.99999999999999
0092.006,11.025,8.53076923076923,100.0625,76.0,97.0
0092.038,11.233333333333334,8.766666666666666,97.0625,76.0,97.0
0092.071,11.1,3.291666666666667,96.0,76.0,97.0
0092.102,10.966666666666667,2.4999999999999996,94.0625,76.0,97.0
0092.127,8.95,4.0,92.5,76.0,97.0
0092.172,6.05,7.4,91.0,76.0,97.0
0092.203,3.6624999999999996,7.483333333333333,90.0,76.0,97.0
0092.228,4.7,8.866666666666667,90.0,76.0,97.0
0092.272,6.35,6.358333333333334,91.0,76.0,97.0
0092.303,7.7333333333333325,7.7,92.0,76.0,97.0
0092.328,8.792307692307693,6.166666666666667,92.0,76.0,97.0
0092.360,8.158333333333333,6.653846153846153,93.0,76.0,97.0
0092.405,11.830769230769231,9.725,93.0,76.0,97.0
0092.437,11.65,9.830769230769231,103.375,76.0,97.0
0092.469,13.825,9.133333333333333,118.0,76.0,97.0
0092.501,10.8,8.016666666666666,131.66666666666666,76.0,97.0
0092.527,8.607692307692307,7.266666666666667,135.47058823529412,76.0,97.0
0092.570,5.8,5.7555555555555555,129.25,75.8955223880597,97.00000000000001
0092.602,3.15,0.6,121.5,75.80000000000001,97.00000000000001
0092.627,4.653846153846154,-0.6666666666666667,118.375,75.72537313432836,97.0
0092.670,11.508333333333333,-1.3333333333333335,111.0,75.59701492537313,97.0
0092.702,17.475,-1.7999999999999998,108.0,75.50149253731344,97.0
0092.728,20.333333333333332,-0.33333333333333337,106.0,75.42388059701493,97.0
0092.772,18.2125,2.95,104.125,75.29253731343283,97.0
0092.805,13.8875,5.0,103.0625,75.19402985074628,97.0
0092.838,14.024999999999999,7.2,99.0,75.09552238805969,97.0
0092.871,13.569230769230769,6.3,97.0,74.99702380952381,97.0
0092.896,14.45,6.137499999999999,96.375,74.92261904761905,97.0
0092.927,13.23846153846154,4.808333333333333,93.4375,74.83035714285715,97.0
0092.972,6.466666666666667,2.3,92.375,74.69642857142857,97.0
0093.003,6.438461538461537,1.5555555555555556,93.0,74.60416666666667,97.0
0093.029,7.6499999999999995,0.6750000000000002,93.0,74.52678571428572,97.00000000000001
0093.060,9.5,1.6583333333333334,93.0,74.43452380952381,97.0
0093.105,12.0,3.7416666666666667,92.3125,74.30059523809524,97.0
0093.137,12.68888888888889,3.8615384615384616,92.0,74.20535714285714,97.0
0093.169,14.8875,6.1692307692307695,91.0,74.11011904761904,97.0
0093.197,16.333333333333336,4.716666666666667,91.0,74.02678571428572,97.0
0093.230,19.261538461538464,3.3083333333333336,97.0,73.92857142857142,97.0
0093.261,22.184615384615384,4.4,109.0625,73.83630952380952,97.0
0093.293,24.0,4.112500000000001,123.625,73.74107142857143,97.0
0093.338,23.950000000000003,5.1625,132.5,73.60714285714286,97.0
0093.371,23.7,5.1625,127.0625,73.50892857142857,97.0
0093.396,23.475,4.515384615384615,120.25,73.43452380952381,97.0
0093.427,24.925,4.933333333333334,116.375,73.34226190476191,97.0
0093.472,21.05,7.323076923076923,109.75,73.20833333333333,97.0
0093.504,17.933333333333334,8.549999999999999,106.75,73.11309523809524,97.0
0093.535,15.2,6.233333333333333,104.4375,73.02083333333334,97.0
0093.559,12.850000000000001,3.7333333333333334,103.9375,73.0,97.0
0093.600,16.375,3.6583333333333337,102.375,73.0,97.0
0093.636,12.508333333333333,6.15,100.125,73.0,97.00000000000001
0093.661,10.446153846153845,5.8,99.5625,73.0,97.0
0093.706,7.446153846153846,3.6500000000000004,95.75,73.0,97.0
0093.737,9.730769230769232,3.076923076923077,93.8125,73.0,97.0
0093.769,11.025,1.8,92.0,73.0,97.0
0093.793,11.576923076923077,2.55,91.3125,73.0,97.0
0093.837,16.66923076923077,3.8,92.0,73.0,97.0
0093.869,19.661538461538463,3.369230769230769,92.0,72.99999999999999,96.99999999999999
0093.902,21.95,2.933333333333333,92.0,73.0,97.0
0093.927,25.3,1.8333333333333333,92.0,73.0,97.0
0093.971,32.7,0.35833333333333334,91.0,73.0,97.0
0094.003,41.21111111111111,0.9,92.8125,73.0,97.0
0094.029,43.5625,0.5,106.5,73.0,97.0
0094.073,46.0,1.9384615384615385,128.125,73.0,97.0
0094.105,45.983333333333334,2.3333333333333335,135.8125,73.0,97.0
0094.137,45.1,2.5500000000000003,132.4375,73.0,97.0
0094.170,47.94166666666667,3.5,126.25,73.0,97.0
0094.195,49.45,4.433333333333334,122.375,73.0,97.0
0094.226,50.7,4.55,117.25,73.0,97.0
0094.271,50.08333333333333,6.4750000000000005,109.875,73.0,97.0
0094.303,49.8,5.891666666666667,107.4375,73.0,97.0
0094.328,51.8,4.9,107.0,73.0,97.0
0094.372,54.833333333333336,3.8083333333333327,105.125,73.0,97.0
0094.404,58.27499999999999,3.6,104.0,73.0,97.0
0094.437,59.77499999999999,4.566666666666666,101.0625,73.0,97.0
0094.468,62.43846153846154,5.2153846153846155,98.06666666666666,73.0,97.0
0094.494,64.775,3.4000000000000004,96.5,73.0,97.0
0094.538,61.22500000000001,1.3833333333333333,93.73333333333333,73.0,97.0
0094.570,57.99999999999999,1.0250000000000001,92.0,73.0,97.0
0094.602,53.17777777777778,2.9499999999999997,91.0,73.0,97.00000000000001
0094.626,53.46666666666667,4.883333333333333,91.0,73.0,97.0
0094.671,52.75,5.35,90.0,73.0,97.0
0094.703,53.0,1.85,89.375,73.0,97.0
0094.735,50.94615384615385,1.9499999999999997,89.0,73.0,97.0
0094.760,52.41666666666667,2.166666666666667,91.4,73.0,97.0
0094.804,64.6,4.958333333333334,106.5625,73.0,97.0
0094.837,73.45,5.633333333333333,130.0,73.0,97.0
0094.869,78.35833333333333,5.45,136.0,73.0,97.0
0094.901,76.21538461538462,5.384615384615385,134.11764705882354,73.0,97.0
0094.926,71.1375,5.425000000000001,127.875,73.0,96.99999999999999
0094.971,63.224999999999994,6.933333333333334,122.25,73.0,97.0
0095.002,60.5125,8.05,116.375,73.0,97.0
0095.027,60.16666666666667,9.676923076923078,113.25,73.0,97.0
0095.071,61.349999999999994,10.944444444444445,110.0,73.0,97.0
0095.103,61.025000000000006,11.587499999999999,109.375,73.0,97.0
0095.128,63.5,6.975,108.8125,73.0,97.0
0095.172,63.353846153846156,7.016666666666667,105.0625,73.0,97.0
0095.204,61.63076923076923,5.530769230769231,102.0625,73.0,97.0
0095.236,55.833333333333336,9.4,97.125,73.04613095238096,97.0
0095.261,53.8,9.624999999999998,95.5,73.08333333333333,96.99999999999999
0095.305,51.77692307692308,10.3,91.75,73.14880952380952,97.0
0095.338,49.37692307692308,9.4,90.6875,73.19791666666667,97.0
0095.371,49.3,8.83846153846154,90.0,73.24702380952381,97.0
0095.403,47.4375,9.3,88.625,73.29464285714286,96.99999999999999
0095.428,47.59230769230769,10.0,88.0,73.33184523809523,97.0
0095.472,45.18333333333334,11.575,87.0,73.39732142857143,97.0
0095.503,43.574999999999996,11.061538461538461,88.25,73.44345238095238,97.0
0095.528,42.18333333333333,12.35,93.125,73.48065476190476,97.0
0095.559,38.45384615384616,12.3,115.0,73.52678571428571,97.0
0095.605,35.7,11.733333333333333,133.0,73.59523809523809,97.0
0095.637,32.8,10.3,135.0,73.64285714285714,97.0
0095.669,30.983333333333334,11.4,130.0,73.69047619047619,97.0
0095.701,28.116666666666667,13.366666666666667,126.0,73.73809523809524,97.0
0095.727,25.246153846153845,12.8,120.75,73.77678571428572,97.0
0095.771,14.62307692307692,14.450000000000001,115.25,73.8422619047619,97.0
0095.802,9.184615384615386,13.084615384615384,111.0,73.88839285714286,97.0
0095.827,5.1000000000000005,13.716666666666667,110.125,73.92559523809524,97.0
0095.871,-3.833333333333333,13.862499999999999,108.375,73.99107142857143,97.0
0095.902,-5.166666666666667,12.758333333333333,104.875,74.0,97.0
0095.926,-7.946153846153846,12.1,102.875,74.0,97.00000000000001
