RelTime,RSPT
0166.175,5.908333333333333
0166.218,2.7500000000000004
0166.254,0.7
0166.281,-2.661538461538462
0166.318,-8.975
0166.355,-8.875
0166.383,-6.4
0166.419,-2.2153846153846155
0166.457,0.9692307692307693
0166.486,1.1375
0166.522,2.8
0166.548,6.344444444444444
0166.585,6.6
0166.621,2.0749999999999997
0166.647,-2.933333333333333
0166.682,-4.9
0166.718,2.0769230769230766
0166.757,7.633333333333333
0166.784,3.7
0166.821,-1.1
0166.858,-5.7666666666666675
0166.884,-4.35
0166.922,3.0999999999999996
0166.949,4.575
0166.985,1.5
0167.022,-6.7555555555555555
0167.048,-6.8
0167.085,-4.716666666666666
0167.120,-0.5
0167.159,2.023076923076923
0167.186,6.153846153846154
0167.223,7.091666666666667
0167.249,7.566666666666666
0167.286,8.166666666666668
0167.322,9.923076923076923
0167.349,6.5
0167.386,8.6
0167.423,1.95
0167.449,0.4818181818181818
0167.487,-2.9749999999999996
0167.521,-6.4
0167.558,-11.933333333333334
0167.584,-9.555555555555555
0167.619,-5.5625
0167.654,1.7538461538461538
0167.688,7.883333333333333
0167.723,11.15
0167.748,8.475
0167.784,5.507692307692308
0167.819,3.9142857142857146
0167.855,5.55
0167.890,7.2
0167.914,5.730769230769231
0167.952,7.055555555555555
0167.987,4.988888888888889
0168.022,9.292307692307693
0168.049,10.963636363636363
0168.084,16.091666666666665
0168.119,9.333333333333332
0168.154,7.516666666666666
0168.190,6.125
0168.215,7.458333333333333
0168.251,8.984615384615385
0168.286,3.775
0168.319,0.6
0168.356,-3.572727272727273
0168.382,-3.366666666666667
0168.418,-5.107692307692307
0168.453,-3.166666666666667
0168.492,-1.05
0168.517,1.3
0168.552,3.1857142857142855
0168.587,2.5
0168.622,-0.825
0168.648,-1.4384615384615385
0168.684,-6.8
0168.718,-5.966666666666667
0168.754,-0.8333333333333335
0168.790,7.569230769230769
0168.816,4.908333333333333
0168.851,5.575
0168.886,-0.037500000000000006
0168.921,4.0
0168.947,5.25
0168.983,4.9
0169.018,2.85
0169.053,8.600000000000001
0169.089,4.253846153846154
0169.114,6.3
0169.150,-0.4999999999999999
0169.185,0.058333333333333376
0169.220,-0.03846153846153855
0169.255,-2.15
0169.280,3.7166666666666663
0169.315,5.0
0169.349,9.507692307692306
0169.384,8.933333333333334
0169.419,8.225
0169.454,9.5
0169.482,7.092307692307692
0169.516,9.284615384615385
0169.552,8.945454545454545
0169.587,6.583333333333334
0169.623,11.408333333333333
0169.649,8.845454545454546
0169.683,7.615384615384615
0169.718,5.15
0169.752,1.0750000000000002
0169.786,0.2
0169.820,6.466666666666667
0169.854,6.63076923076923
0169.889,8.649999999999999
0169.914,4.184615384615385
0169.951,4.030769230769231
0169.986,11.2
0170.021,13.430769230769231
0170.057,12.299999999999999
0170.083,11.73076923076923
0170.118,15.2
0170.152,16.907692307692308
0170.188,11.591666666666665
0170.223,3.333333333333333
0170.248,-4.844444444444445
0170.283,-1.0166666666666666
0170.316,5.816666666666666
0170.352,7.3875
0170.388,3.9
0170.415,1.6153846153846154
0170.451,4.884615384615385
0170.488,6.776923076923077
0170.507,9.433333333333334
0170.548,9.6
0170.584,5.56923076923077
0170.618,1.3166666666666664
0170.653,3.533333333333333
0170.687,5.95
0170.721,11.900000000000002
0170.748,13.6
0170.784,6.725
0170.819,-1.05
0170.854,1.9153846153846155
0170.889,5.033333333333333
0170.915,7.75
0170.951,9.8
0170.986,5.666666666666666
0171.021,1.2
0171.056,1.3
0171.082,7.0
0171.116,9.2
0171.152,12.244444444444444
0171.187,4.915384615384617
0171.223,5.3
0171.249,0.7076923076923077
0171.284,3.8454545454545457
0171.319,4.3
0171.354,6.192307692307692
0171.389,9.933333333333334
0171.414,12.376923076923077
0171.450,6.6461538461538465
0171.488,3.9000000000000004
0171.513,3.8166666666666664
0171.549,11.825
0171.584,10.2
0171.619,11.807692307692307
0171.654,9.708333333333332
0171.688,13.1
0171.722,10.408333333333331
0171.748,8.976923076923075
0171.782,10.016666666666667
0171.817,3.1
0171.852,4.0
0171.887,0.9333333333333333
0171.922,4.338461538461539
0171.948,7.5
0171.984,9.799999999999999
0172.021,12.558333333333334
0172.056,15.275
0172.082,16.2
0172.118,17.43076923076923
0172.153,11.2
0172.187,9.15
0172.222,4.9125
0172.248,10.3
0172.284,4.115384615384615
0172.318,1.6749999999999998
0172.353,2.225
0172.388,1.9500000000000002
0172.415,3.3307692307692305
0172.452,4.6000000000000005
0172.491,12.616666666666667
0172.516,16.975
0172.551,18.85
0172.586,15.5
0172.622,14.469230769230768
0172.648,12.0125
0172.684,9.75
0172.718,6.030769230769231
0172.754,3.4416666666666673
0172.790,5.2749999999999995
0172.816,7.375
0172.851,8.607692307692307
0172.886,6.416666666666668
0172.923,5.053846153846154
0172.949,5.9375
0172.985,6.3
0173.020,4.500000000000001
0173.056,-2.0846153846153848
0173.082,0.675
0173.117,4.125000000000001
0173.153,7.8
0173.188,11.681818181818182
0173.223,7.308333333333332
0173.249,11.166666666666666
0173.285,11.75
0173.320,5.275
0173.354,2.6
0173.389,-0.65
0173.415,-1.9
0173.451,-2.1250000000000004
0173.490,2.230769230769231
0173.515,0.5923076923076923
0173.551,-1.1999999999999997
0173.585,-5.725
0173.621,-10.566666666666666
0173.658,-11.876923076923077
0173.683,-9.7
0173.718,-8.1
0173.753,-16.245454545454542
0173.788,-17.900000000000002
0173.822,-18.916666666666668
0173.847,-16.416666666666668
0173.883,-13.466666666666667
0173.917,-12.546153846153846
0173.953,-11.533333333333333
0173.988,-18.0
0174.014,-18.025
0174.051,-19.8625
0174.085,-17.46666666666667
0174.120,-14.350000000000001
0174.155,-8.858333333333334
0174.190,-10.5875
0174.215,-11.03076923076923
0174.251,-10.475
0174.286,-5.175000000000001
0174.319,-4.916666666666667
0174.355,-0.7000000000000001
0174.390,-2.066666666666667
0174.415,-3.9375
0174.451,-7.3
0174.489,-6.383333333333333
0174.514,-3.0
0174.550,3.390909090909091
0174.585,4.2250000000000005
0174.619,9.6
0174.654,3.9749999999999996
0174.689,-1.3076923076923077
0174.715,-11.766666666666666
0174.752,-9.3
0174.789,-9.05
0174.815,-3.9777777777777774
0174.850,-4.0
0174.885,-4.633333333333334
0174.919,-10.116666666666665
0174.953,-10.925
0174.988,-7.5777777777777775
0175.023,4.4624999999999995
0175.048,2.9
0175.085,5.4750000000000005
0175.118,-2.5500000000000003
0175.154,-0.5076923076923076
0175.189,0.825
0175.215,4.516666666666667
0175.251,11.55
0175.287,14.976923076923075
0175.325,14.3
0175.350,13.399999999999999
0175.385,9.2
0175.420,10.350000000000001
0175.457,0.25000000000000006
0175.485,1.35
0175.520,-1.1
0175.556,8.75
0175.582,6.184615384615385
0175.618,8.327272727272728
0175.654,7.4750000000000005
0175.689,11.683333333333334
0175.715,10.95
0175.751,14.792307692307691
0175.787,23.669230769230772
0175.822,26.025000000000002
0175.848,29.4
0175.883,34.78888888888889
0175.917,35.2
0175.953,35.2
0175.988,31.291666666666664
0176.015,37.516666666666666
0176.050,41.03333333333333
0176.085,46.2
0176.121,35.0
0176.156,28.975
0176.182,27.861538461538462
0176.216,26.3
0176.252,23.775
0176.287,16.725
0176.321,14.2
0176.356,10.277777777777779
0176.382,8.649999999999999
0176.417,6.4
0176.453,4.2125
0176.491,6.9
0176.516,8.825
0176.554,15.45
0176.590,14.75
0176.615,13.083333333333332
0176.651,12.46923076923077
0176.688,15.125
0176.713,15.108333333333333
0176.749,19.3
0176.786,18.27777777777778
0176.821,19.674999999999997
0176.855,18.96
0176.882,22.075
0176.917,21.755555555555556
0176.952,17.392307692307693
0176.987,7.075000000000001
0177.022,7.8
0177.048,10.3
0177.083,15.899999999999999
0177.118,17.0
0177.154,9.6
0177.191,6.300000000000001
0177.216,0.8
0177.251,-1.7
0177.286,-7.533333333333333
0177.321,-10.316666666666666
0177.355,-12.1
0177.374,-16.691666666666666
0177.414,-16.7
0177.449,-15.833333333333334
0177.490,-12.933333333333334
0177.514,-10.838461538461539
0177.551,-12.4
0177.586,-11.069230769230769
0177.621,-11.900000000000002
0177.658,-13.366666666666667
0177.682,-17.8
0177.717,-23.083333333333336
0177.751,-22.825000000000003
0177.786,-23.415384615384614
0177.822,-22.46923076923077
0177.848,-21.61666666666667
0177.882,-18.275000000000002
0177.916,-15.8
0177.952,-13.515384615384615
0177.988,-10.9
0178.014,-4.2
0178.050,-7.624999999999999
0178.085,-9.123076923076923
0178.121,-4.85
0178.157,-5.1
0178.182,-4.4
0178.217,-2.85
0178.251,0.3
0178.287,2.75
0178.321,-1.4
0178.357,0.4833333333333332
0178.382,0.8538461538461538
0178.417,2.9230769230769234
0178.453,0.3500000000000001
0178.481,-2.466666666666667
0178.516,-4.7
0178.550,-4.107692307692307
0178.585,-0.6166666666666667
0178.621,1.575
0178.656,1.1500000000000001
0178.681,5.2375
0178.716,5.275
0178.751,7.7
0178.787,1.2333333333333334
0178.822,-0.8500000000000001
0178.847,-1.2
0178.883,1.625
0178.917,-1.1666666666666667
0178.951,1.025
0178.986,-3.9833333333333334
0179.022,-4.1461538461538465
0179.047,-3.2875
0179.083,2.4
0179.117,4.575
0179.152,2.3692307692307693
0179.188,1.8833333333333333
0179.214,4.466666666666667
0179.250,7.741666666666667
0179.285,6.583333333333333
0179.319,0.8
0179.355,2.2
0179.381,1.8416666666666666
0179.416,3.3416666666666663
0179.451,-0.5
0179.490,0.8666666666666666
0179.514,0.7333333333333333
0179.551,2.7916666666666665
0179.585,-0.8
0179.620,1.3153846153846152
0179.657,4.676923076923077
0179.683,7.674999999999999
0179.719,8.9875
0179.755,4.3
0179.774,5.061538461538462
0179.815,6.0
0179.851,5.761538461538461
0179.888,6.4
0179.914,6.275
0179.949,9.909090909090908
0179.985,12.3
0180.021,6.5
0180.048,9.207692307692309
0180.084,10.016666666666667
0180.119,13.8
0180.154,6.55
0180.189,6.8
0180.214,11.876923076923077
0180.251,18.099999999999998
0180.285,26.96666666666667
0180.319,28.375
0180.356,35.45
0180.382,38.425
0180.418,42.5
0180.452,33.03333333333333
0180.490,28.700000000000003
0180.515,27.433333333333337
0180.550,30.50769230769231
0180.585,31.876923076923074
0180.620,29.937500000000004
0180.656,26.049999999999997
0180.682,21.35
0180.716,18.066666666666666
0180.752,14.571428571428571
0180.788,6.1083333333333325
0180.815,4.661538461538462
0180.849,3.3461538461538463
0180.884,9.775
0180.920,14.15
0180.956,12.725
0180.982,4.7
0181.017,-1.8833333333333335
0181.052,-8.55
0181.088,-1.8499999999999999
0181.108,-0.5
0181.150,4.5
0181.186,5.45
0181.222,7.199999999999999
0181.241,11.566666666666666
0181.282,12.830769230769231
0181.318,14.466666666666667
0181.354,15.233333333333333
0181.389,15.6
0181.415,15.49230769230769
0181.452,18.974999999999998
0181.490,22.974999999999998
0181.514,21.275000000000002
0181.550,22.43076923076923
0181.586,10.8
0181.621,8.649999999999999
0181.648,6.225
0181.685,2.023076923076923
0181.721,-6.8
0181.756,-6.7
0181.782,-6.476923076923077
0181.819,-2.7
0181.854,-7.3090909090909095
0181.890,-10.399999999999999
0181.916,-19.299999999999997
0181.953,-22.86363636363636
0181.988,-20.553846153846152
0182.015,-22.7875
0182.050,-19.054545454545455
0182.085,-22.8
0182.120,-30.01111111111111
0182.156,-35.099999999999994
0182.182,-38.35
0182.219,-36.2
0182.254,-34.4
0182.289,-31.75
0182.314,-32.93333333333333
0182.352,-32.03333333333334
0182.388,-30.633333333333333
0182.424,-25.55
0182.451,-19.68888888888889
0182.488,-17.2
0182.522,-15.100000000000001
0182.548,-17.03076923076923
0182.584,-25.1
0182.619,-25.207692307692305
0182.654,-25.083333333333336
0182.688,-19.233333333333334
0182.722,-18.35
0182.758,-16.9
0182.784,-19.299999999999997
0182.821,-15.933333333333334
0182.856,-13.5
0182.883,-12.625
0182.917,-10.38888888888889
0182.952,-13.825000000000001
0182.987,-15.8
0183.021,-12.95
0183.056,-15.038461538461538
0183.083,-11.015384615384615
0183.117,-8.85
0183.153,-5.316666666666667
0183.188,-3.7
0183.214,-6.25
0183.250,-6.2615384615384615
0183.285,-1.7999999999999998
0183.319,-1.2615384615384615
0183.354,-3.075
0183.389,-11.1
0183.415,-11.649999999999999
0183.450,-11.825000000000001
0183.488,-6.2
0183.512,-4.933333333333333
0183.557,-1.4500000000000002
0183.583,-0.4833333333333334
0183.618,2.875
0183.653,2.225
0183.688,0.19166666666666665
0183.714,-3.092307692307692
0183.749,-0.7615384615384616
0183.784,0.55
0183.819,-1.1166666666666665
0183.854,-0.65
0183.889,-1.5461538461538464
0183.914,-3.1
0183.950,-7.475
0183.985,-5.5875
0184.020,-6.25
0184.055,0.8076923076923077
0184.081,-2.583333333333333
0184.116,-3.8499999999999996
0184.152,-6.949999999999999
0184.187,-7.561538461538461
0184.222,-4.041666666666667
0184.248,-3.966666666666667
0184.283,-5.318181818181818
0184.318,-1.853846153846154
0184.354,-1.8222222222222224
0184.390,3.1384615384615384
0184.415,6.1125
0184.451,8.25
0184.489,4.55
0184.514,7.666666666666667
0184.548,10.392307692307693
0184.583,9.125
0184.617,11.246153846153847
0184.652,6.625
0184.687,7.0
0184.722,5.8999999999999995
0184.749,3.325
0184.785,-0.6
0184.820,3.253846153846154
0184.855,2.7999999999999994
0184.890,7.125
0184.916,8.633333333333335
0184.951,13.683333333333332
0184.986,9.0
0185.021,9.950000000000001
0185.055,5.433333333333334
0185.089,4.933333333333333
0185.113,3.1500000000000004
0185.149,-4.6
0185.184,-5.333333333333334
0185.218,-4.9
0185.253,-2.2615384615384615
0185.290,0.5750000000000001
0185.315,3.5666666666666664
0185.350,3.5
0185.385,4.715384615384615
0185.419,5.65
0185.456,0.3
0185.483,0.6249999999999999
0185.518,1.9666666666666668
0185.554,2.6230769230769235
0185.588,5.324999999999999
0185.624,4.3
0185.648,7.5
0185.683,10.923076923076923
0185.717,5.891666666666667
0185.751,0.5285714285714287
0185.785,-0.012500000000000011
0185.820,2.566666666666667
0185.854,11.484615384615386
0185.889,8.975
0185.913,8.166666666666666
0185.950,4.9
0185.985,2.7153846153846155
0186.020,1.25
0186.055,1.2416666666666667
0186.080,4.783333333333333
0186.114,5.976923076923077
0186.149,1.4500000000000002
0186.183,-2.85
0186.218,-3.7
0186.253,-8.766666666666667
0186.290,-5.175
0186.315,-3.5
0186.350,-1.2500000000000002
0186.384,-3.1333333333333333
0186.420,-4.387499999999999
0186.456,-0.5000000000000004
0186.485,6.2
0186.520,11.375
0186.556,13.85
0186.581,13.524999999999999
0186.617,6.184615384615385
0186.651,3.592307692307692
0186.686,2.684615384615385
0186.721,4.825
0186.758,10.65
0186.784,8.4625
0186.820,15.15
0186.854,15.275
0186.889,14.216666666666669
0186.914,13.4
0186.951,10.633333333333335
0186.986,10.35
0187.022,13.575000000000001
0187.048,14.883333333333333
0187.083,15.966666666666665
0187.117,13.3
0187.153,11.025
0187.187,9.45
0187.223,7.675000000000001
0187.248,7.43076923076923
0187.284,2.958333333333333
0187.319,6.275
0187.354,6.181818181818182
0187.389,2.753846153846154
0187.415,1.8333333333333333
0187.451,6.800000000000001
0187.489,7.85
0187.513,4.269230769230769
0187.550,-1.2249999999999996
0187.585,-2.358333333333333
0187.619,-1.1
0187.653,-0.7499999999999999
0187.688,-4.453846153846154
0187.714,-2.575
0187.749,-2.0999999999999996
0187.785,-3.092307692307692
0187.819,-8.930769230769231
0187.854,-9.3
0187.889,-9.200000000000001
0187.913,-4.891666666666667
0187.949,-2.430769230769231
0187.985,3.9461538461538463
0188.020,2.3666666666666667
0188.055,-1.45
0188.081,-7.5
0188.117,-8.792307692307691
0188.152,-3.830769230769231
0188.186,-0.05000000000000002
0188.221,-1.5
0188.247,-4.925000000000001
0188.283,-7.9
0188.317,-9.45
0188.353,-8.06923076923077
0188.388,-7.875
0188.414,-3.476923076923077
0188.450,-2.266666666666667
0188.487,-2.533333333333333
0188.521,0.0923076923076922
0188.556,-1.4555555555555557
0188.581,0.4
0188.617,1.6125
0188.652,2.45
0188.687,3.5666666666666664
0188.721,-1.1999999999999997
0188.757,2.7
0188.783,0.2083333333333333
0188.819,0.6727272727272728
0188.854,0.2846153846153846
0188.889,1.1214285714285717
0188.915,1.75
0188.951,0.1923076923076925
0188.986,5.266666666666667
0189.021,8.107692307692307
0189.055,12.350000000000001
0189.081,11.2
0189.116,5.753846153846154
0189.152,5.383333333333334
0189.187,4.6
0189.213,10.55
0189.249,15.136363636363637
0189.284,15.123076923076923
0189.319,16.23846153846154
0189.354,11.875
0189.389,11.583333333333332
0189.416,10.055555555555555
0189.451,7.107692307692307
0189.488,5.25
0189.513,5.074999999999999
0189.550,11.907692307692306
0189.584,8.225
0189.619,10.677777777777777
0189.653,7.5625
0189.687,6.55
0189.713,4.338461538461538
0189.749,4.938461538461539
0189.785,13.4
0189.819,20.458333333333332
0189.854,16.708333333333332
0189.889,11.823076923076924
0189.913,9.53076923076923
0189.951,11.399999999999999
0189.986,9.5
0190.021,10.876923076923077
0190.056,9.0
0190.081,11.8
0190.117,8.100000000000001
0190.152,2.6
0190.187,-0.32307692307692304
0190.222,-8.116666666666667
0190.240,-7.5
0190.289,-5.0
0190.314,-3.7363636363636363
0190.352,-1.9615384615384617
0190.387,-5.1923076923076925
0190.423,-0.22500000000000003
0190.449,-4.6
0190.488,-13.533333333333333
0190.513,-19.2
0190.549,-12.25
0190.584,-8.166666666666668
0190.619,-2.9846153846153847
0190.655,-3.4250000000000003
0190.680,-3.2
0190.715,-6.5
0190.751,-10.0
0190.785,-9.2
0190.820,-8.099999999999998
0190.856,-8.15
0190.874,-8.623076923076923
0190.924,-9.625
0190.949,-10.5
0190.985,-12.9
0191.020,-8.922222222222222
0191.056,-6.300000000000001
0191.081,-1.0999999999999999
0191.117,-0.9
0191.153,-6.7
0191.188,-8.016666666666666
0191.222,-6.392307692307693
0191.248,-6.0
0191.282,-8.225
0191.319,-10.058333333333334
0191.354,-8.983333333333334
0191.389,-4.875
0191.415,-1.15
0191.450,2.4875000000000003
0191.488,2.175
0191.521,3.6444444444444444
0191.556,-2.075
0191.582,1.3250000000000002
0191.619,-1.3538461538461535
0191.653,-1.4749999999999996
0191.687,-5.663636363636364
0191.722,-4.175
0191.747,-1.3615384615384616
0191.782,-1.1076923076923078
0191.818,2.923076923076923
0191.853,5.191666666666666
0191.888,2.7249999999999996
0191.923,-0.175
0191.950,-2.3857142857142857
0191.986,3.758333333333333
0192.021,9.366666666666665
0192.056,9.355555555555556
0192.082,11.2
0192.118,14.9
0192.153,11.5
0192.187,7.346153846153846
0192.223,4.216666666666667
0192.248,7.075
0192.283,8.2
0192.318,7.86923076923077
0192.354,2.8153846153846156
0192.389,3.025
0192.415,2.9333333333333336
0192.452,3.0
0192.489,3.7444444444444445
0192.514,6.925000000000001
0192.549,12.066666666666665
0192.584,19.724999999999998
0192.619,15.630769230769232
0192.654,15.715384615384615
0192.688,14.283333333333333
0192.708,15.875
0192.749,18.71666666666667
0192.785,17.26923076923077
0192.820,18.95
0192.854,15.7
0192.889,11.9875
0192.914,13.5
0192.950,17.869230769230768
0192.986,22.549999999999997
0193.020,22.208333333333332
0193.055,20.725
0193.090,15.325
0193.115,16.700000000000003
0193.150,15.75
0193.187,16.066666666666666
0193.222,11.4
0193.256,14.061538461538461
0193.282,16.0375
0193.317,19.3
0193.352,18.383333333333333
0193.387,15.323076923076922
0193.423,13.844444444444445
0193.448,11.283333333333331
0193.486,10.183333333333334
0193.520,7.2
0193.556,12.0
0193.582,10.033333333333333
0193.618,6.075000000000001
0193.653,-0.3
0193.688,0.9
0193.723,2.353846153846154
0193.747,3.8125
0193.782,7.3
0193.819,8.399999999999999
0193.854,3.5307692307692307
0193.889,0.9000000000000001
0193.914,1.3
0193.950,-4.191666666666666
0193.987,-7.861538461538461
0194.022,-8.96153846153846
0194.047,-9.05
0194.082,-7.5
0194.118,-12.075
0194.153,-18.484615384615385
0194.188,-14.771428571428572
0194.215,-16.85
0194.250,-14.7
0194.286,-17.65
0194.319,-16.95
0194.355,-17.849999999999998
0194.382,-15.208333333333332
0194.417,-15.874999999999998
0194.453,-15.069230769230769
0194.482,-17.875
0194.516,-15.033333333333335
0194.551,-10.0
0194.586,-2.9230769230769234
0194.622,1.2
0194.648,5.487500000000001
0194.684,10.65
0194.718,15.3625
0194.753,15.555555555555555
0194.790,9.3
0194.816,3.283333333333333
0194.852,-3.772727272727273
0194.888,-8.907692307692308
0194.914,-14.26923076923077
0194.950,-16.366666666666667
0194.986,-16.141666666666666
0195.021,-18.191666666666663
0195.048,-20.292307692307695
0195.084,-21.366666666666667
0195.118,-22.3
0195.155,-22.033333333333335
0195.181,-23.425
0195.217,-22.96923076923077
0195.253,-15.276923076923076
0195.288,-9.7625
0195.314,-6.115384615384614
0195.349,-7.084615384615384
0195.384,-2.9846153846153847
0195.418,-4.477777777777778
0195.453,-7.925000000000001
0195.482,-10.825
0195.516,-15.4
0195.552,-11.700000000000001
0195.589,-11.55
0195.615,-4.458333333333333
0195.651,-7.233333333333334
0195.687,-8.53076923076923
0195.723,-6.566666666666666
0195.749,-8.1
0195.784,-5.799999999999999
0195.820,-3.1125
0195.855,-1.0833333333333333
0195.890,-1.6166666666666667
0195.914,-3.9333333333333327
0195.952,-1.1500000000000001
0195.988,-4.515384615384615
0196.014,-3.7750000000000004
0196.051,-8.766666666666667
0196.087,-9.916666666666666
0196.124,-14.133333333333333
0196.150,-11.833333333333334
0196.185,-9.799999999999999
0196.222,-6.466666666666667
0196.248,-7.300000000000001
0196.284,-10.3
0196.317,-10.8
0196.353,-8.983333333333334
0196.389,-6.923076923076923
0196.415,-2.2
0196.451,0.5692307692307693
0196.488,-6.2384615384615385
0196.514,-9.8
0196.549,-8.8625
0196.585,-7.8
0196.620,-1.7230769230769232
0196.656,-3.875
0196.682,-0.7583333333333333
0196.716,5.566666666666666
0196.752,15.253846153846155
0196.787,18.2
0196.825,22.8
0196.850,23.7
0196.886,30.733333333333334
0196.922,38.153846153846146
0196.948,36.74285714285715
0196.985,38.36153846153846
0197.021,43.25
0197.048,47.9
0197.085,54.67777777777778
0197.118,58.199999999999996
0197.154,48.400000000000006
0197.191,43.833333333333336
0197.217,43.45
0197.252,50.207692307692305
0197.287,55.75
0197.321,58.54166666666667
0197.341,56.4
0197.376,52.3875
0197.417,46.15833333333333
0197.452,42.6
0197.491,37.099999999999994
0197.516,34.625
0197.552,37.94444444444444
0197.588,33.36666666666667
0197.615,37.5
0197.651,34.15
0197.687,38.0
0197.723,32.2
0197.749,33.40833333333333
0197.785,30.36153846153846
0197.820,32.900000000000006
0197.854,31.5
0197.881,26.5
0197.915,20.0
0197.953,22.13846153846154
0197.988,24.069230769230767
0198.014,27.55
0198.050,31.700000000000003
0198.085,35.2
0198.120,36.2
0198.159,43.474999999999994
0198.184,41.52307692307692
0198.219,46.27692307692308
0198.255,41.7
0198.282,43.63333333333333
0198.317,40.3
0198.354,50.223076923076924
0198.381,45.225
0198.417,48.60769230769231
0198.452,40.800000000000004
0198.491,39.725
0198.516,38.858333333333334
0198.553,38.675
0198.589,44.599999999999994
0198.615,46.91538461538462
0198.651,44.3
0198.687,41.78571428571428
0198.721,42.40833333333333
0198.749,39.93333333333334
0198.785,41.6
0198.820,43.50769230769231
0198.854,46.925000000000004
0198.881,45.12499999999999
0198.916,37.775000000000006
0198.951,30.644444444444446
0198.987,34.775
0199.022,37.99166666666667
0199.049,39.449999999999996
0199.085,34.5
0199.120,36.230769230769226
0199.159,33.1
0199.185,33.53333333333333
0199.221,26.03333333333333
0199.247,26.07692307692308
0199.283,31.866666666666667
0199.319,28.05
0199.354,37.425000000000004
0199.389,33.05
0199.415,32.108333333333334
0199.451,31.942857142857143
0199.488,30.0
0199.513,29.233333333333334
0199.549,31.315384615384616
0199.585,22.85
0199.621,22.875
0199.647,19.39166666666667
0199.682,19.4
0199.717,34.0
0199.752,34.833333333333336
0199.787,31.63333333333334
0199.822,24.549999999999997
0199.848,21.155555555555555
0199.882,18.915384615384617
0199.916,19.566666666666666
0199.952,20.333333333333332
0199.988,18.0
0200.014,17.133333333333333
0200.050,11.341666666666667
0200.085,10.075
0200.121,13.399999999999999
0200.147,8.584615384615384
0200.181,4.5769230769230775
0200.216,5.449999999999999
0200.251,11.774999999999999
0200.286,15.583333333333332
0200.320,25.146153846153847
0200.356,20.855555555555554
0200.381,20.8
0200.417,9.2375
0200.452,-1.2666666666666668
0200.490,-17.161538461538463
0200.516,-22.400000000000002
0200.551,-23.9
0200.586,-34.03333333333333
0200.622,-45.95833333333333
0200.648,-54.19230769230769
0200.685,-57.875
0200.719,-51.05
0200.757,-53.72500000000001
0200.783,-58.275
0200.820,-62.76153846153847
0200.855,-68.125
0200.882,-70.2125
0200.917,-72.83076923076922
0200.952,-73.51666666666667
0200.986,-67.94166666666666
0201.023,-68.64999999999999
0201.049,-67.86363636363636
0201.084,-65.80833333333334
0201.118,-60.54615384615385
0201.153,-58.733333333333334
0201.189,-58.61666666666666
0201.215,-62.93333333333333
0201.251,-64.14166666666667
0201.287,-65.475
0201.322,-57.0125
0201.348,-58.00769230769231
0201.382,-57.61666666666667
0201.418,-58.908333333333324
0201.453,-57.3
0201.491,-53.13333333333334
0201.516,-55.5
0201.552,-57.353846153846156
0201.588,-59.633333333333326
0201.614,-57.5
0201.649,-55.666666666666664
0201.684,-49.12307692307693
0201.720,-44.66666666666667
0201.756,-43.19166666666667
0201.782,-42.800000000000004
0201.818,-42.65
0201.853,-43.325
0201.889,-39.21428571428571
0201.913,-37.1
0201.950,-31.900000000000002
0201.985,-29.0
0202.021,-31.950000000000003
0202.056,-30.9
0202.083,-30.653846153846153
0202.118,-25.769230769230766
0202.153,-20.808333333333334
0202.188,-19.823076923076925
0202.215,-21.4
0202.250,-26.5375
0202.285,-24.2
0202.319,-20.400000000000002
0202.355,-16.8
0202.390,-14.4
0202.416,-16.127272727272725
0202.451,-17.766666666666666
0202.488,-18.900000000000002
0202.515,-17.4
0202.550,-14.653846153846153
0202.585,-13.407692307692308
0202.620,-9.976923076923077
0202.655,-10.066666666666666
0202.681,-5.300000000000001
0202.716,-2.1
0202.751,0.125
0202.786,-0.6375
0202.822,-2.35
0202.847,-0.7384615384615385
0202.883,2.9846153846153842
0202.917,0.38333333333333336
0202.951,1.9500000000000002
0202.986,-1.6000000000000003
0203.020,5.008333333333333
0203.055,4.2384615384615385
0203.081,10.391666666666666
0203.117,3.6333333333333333
0203.153,3.541666666666667
0203.188,-0.6000000000000001
0203.223,0.3
0203.248,2.7
0203.284,-0.7000000000000001
0203.319,2.208333333333333
0203.354,6.361538461538462
0203.389,3.1999999999999997
0203.414,1.6666666666666667
0203.450,-4.65
0203.487,-0.33076923076923076
0203.520,0.5999999999999999
0203.556,-0.6749999999999999
0203.582,1.95
0203.618,6.161538461538462
0203.653,9.812500000000002
0203.688,14.716666666666667
0203.714,7.8375
0203.750,11.974999999999998
0203.785,6.169230769230769
0203.820,8.25
0203.854,6.8
0203.889,9.066666666666666
0203.913,10.792307692307691
0203.950,9.516666666666667
0203.986,9.0
0204.021,5.300000000000001
0204.056,3.0999999999999996
0204.081,5.0
0204.117,1.0384615384615385
0204.152,3.3249999999999997
0204.187,2.55
0204.223,6.85
0204.250,7.441666666666666
0204.285,9.45
0204.319,8.216666666666667
0204.355,10.591666666666667
0204.381,7.123076923076923
0204.417,1.4923076923076923
0204.451,-4.7749999999999995
0204.488,-9.166666666666668
0204.514,-2.9
0204.549,-4.415384615384615
0204.584,2.0624999999999996
0204.618,-1.975
0204.652,5.300000000000001
0204.687,6.7125
0204.721,9.4375
0204.757,8.216666666666667
0204.783,4.4
0204.819,5.65
0204.853,5.7384615384615385
0204.881,7.484615384615385
0204.916,4.933333333333333
0204.952,-0.4666666666666667
