RelTime,RSPT
0007.486,40.04615384615384
0007.518,13.65
0007.550,-5.75
0007.584,-23.775
0007.616,-41.644444444444446
0007.652,-58.07692307692308
0007.686,-76.4
0007.720,-98.69166666666666
0007.755,-126.975
0007.789,-154.1153846153846
0007.815,-169.73333333333335
0007.849,-183.2833333333333
0007.884,-192.93333333333334
0007.917,-202.425
0007.979,-220.73333333333335
0007.988,-222.66153846153847
0008.015,-229.66923076923075
0008.054,-238.46666666666667
0008.075,-242.04999999999998
0008.121,-251.625
0008.148,-253.7875
0008.189,-253.33333333333331
0008.216,-249.23333333333335
0008.256,-243.56666666666666
0008.283,-239.0
0008.320,-228.18333333333334
0008.358,-215.0769230769231
0008.386,-203.56153846153845
0008.422,-192.04166666666666
0008.449,-183.36923076923077
0008.486,-174.29999999999998
0008.522,-168.46923076923076
0008.547,-166.5
0008.584,-166.625
0008.620,-166.05
0008.654,-165.3230769230769
0008.689,-164.32500000000002
0008.714,-164.54999999999998
0008.749,-164.5
0008.785,-164.9375
0008.821,-167.7875
0008.856,-170.925
0008.874,-173.05
0008.916,-174.225
0008.952,-176.34615384615384
0008.987,-177.025
0009.022,-177.64166666666665
0009.047,-174.85000000000002
0009.082,-170.3
0009.117,-163.8
0009.154,-157.1
0009.189,-146.85
0009.215,-138.53846153846155
0009.251,-128.53333333333333
0009.286,-121.87692307692308
0009.321,-114.34166666666665
0009.355,-102.8
0009.374,-92.975
0009.415,-74.26666666666665
0009.452,-59.96666666666667
0009.488,-48.36666666666667
0009.522,-38.2
0009.548,-30.475
0009.584,-21.2
0009.620,-10.674999999999999
0009.656,3.4
0009.681,13.123076923076923
0009.717,25.807692307692307
0009.751,36.474999999999994
0009.786,43.05
0009.821,56.375
0009.855,74.03846153846155
0009.873,82.81666666666666
0009.914,110.71666666666667
0009.951,128.56666666666666
0009.986,136.73333333333335
0010.022,137.84166666666667
0010.047,136.8
0010.083,130.325
0010.118,117.54166666666666
0010.153,98.53846153846153
0010.188,78.45000000000002
0010.223,55.8
0010.248,40.7
0010.283,12.52
0010.317,-18.733333333333334
0010.353,-46.2125
0010.389,-70.6
0010.414,-83.94999999999999
0010.452,-105.56666666666666
0010.489,-124.91538461538462
0010.514,-133.23333333333335
0010.550,-145.00833333333333
0010.585,-152.26153846153846
0010.621,-159.73076923076925
0010.647,-161.15
0010.683,-160.775
0010.716,-159.36153846153843
0010.752,-160.3
0010.789,-170.0769230769231
0010.814,-176.1375
0010.850,-182.26666666666665
0010.884,-187.76153846153846
0010.919,-192.0
0010.955,-197.7125
0010.981,-199.36666666666667
0011.015,-200.63846153846154
0011.050,-202.22307692307692
0011.086,-200.32857142857142
0011.121,-196.4
0011.157,-190.10000000000002
0011.183,-186.25
0011.218,-177.96923076923076
0011.254,-169.2
0011.290,-158.66666666666666
0011.315,-149.60000000000002
0011.350,-132.5769230769231
0011.384,-111.75384615384615
0011.418,-93.5625
0011.455,-77.4875
0011.474,-72.08461538461539
0011.509,-64.06666666666666
0011.550,-51.66666666666667
0011.585,-40.3
0011.619,-29.545454545454547
0011.654,-24.13846153846154
0011.689,-21.5
0011.715,-21.191666666666663
0011.751,-18.733333333333334
0011.785,-14.8
0011.820,-11.923076923076923
0011.855,-9.653846153846153
0011.889,-8.625
0011.914,-8.4625
0011.951,-9.833333333333334
0011.987,-10.053846153846154
0012.023,-7.65
0012.049,-3.783333333333333
0012.085,5.746153846153845
0012.119,16.876923076923077
0012.153,31.50769230769231
0012.188,41.599999999999994
0012.214,49.54615384615384
0012.251,55.7
0012.286,58.730769230769226
0012.319,66.07692307692307
0012.355,75.1
0012.382,86.2
0012.418,95.40769230769232
0012.455,102.4
0012.481,107.14999999999999
0012.515,112.43076923076922
0012.551,116.5125
0012.585,116.26666666666665
0012.620,111.475
0012.655,107.8
0012.674,105.72307692307692
0012.715,97.66153846153846
0012.752,85.9
0012.787,70.86666666666666
0012.821,60.150000000000006
0012.856,48.69166666666666
0012.882,40.40769230769231
0012.918,27.733333333333334
0012.953,10.066666666666666
0012.987,-11.041666666666666
0013.022,-38.400000000000006
0013.048,-57.675
0013.083,-76.6625
0013.118,-92.28750000000001
0013.155,-106.01538461538462
0013.181,-119.05833333333332
0013.217,-133.46666666666667
0013.252,-144.0
0013.287,-154.2
0013.321,-165.225
0013.347,-174.56153846153848
0013.382,-182.36153846153846
0013.418,-186.7
0013.454,-193.12500000000003
0013.490,-197.8
0013.516,-200.75555555555556
0013.552,-200.06923076923076
0013.588,-196.85
0013.607,-194.5
0013.648,-185.3
0013.683,-176.23333333333335
0013.717,-166.8
0013.752,-156.025
0013.787,-145.53333333333336
0013.822,-133.85
0013.847,-121.59166666666667
0013.883,-103.56666666666666
0013.917,-90.19999999999999
0013.953,-81.1
0013.988,-76.6
0014.024,-71.45384615384616
0014.050,-65.60000000000001
0014.086,-57.45
0014.121,-47.050000000000004
0014.157,-37.8
0014.183,-33.36666666666667
0014.218,-25.525
0014.252,-21.825
0014.287,-20.8
0014.320,-11.4
0014.356,9.8
0014.383,36.15
0014.418,69.53846153846155
0014.455,84.9
0014.491,85.15384615384616
0014.517,78.7
0014.553,70.0
0014.588,67.28333333333333
0014.624,63.36923076923077
0014.650,60.2125
0014.686,54.516666666666666
0014.721,50.8
0014.757,57.57777777777778
0014.784,68.85
0014.820,88.225
0014.855,103.6
0014.874,109.68461538461538
0014.923,118.30000000000001
0014.949,123.08333333333334
0014.984,127.07499999999999
0015.019,120.80000000000001
0015.055,107.77692307692308
0015.091,93.96666666666667
0015.117,93.275
0015.153,102.19999999999999
0015.188,112.42307692307693
0015.215,113.77499999999999
0015.250,108.0625
0015.286,96.0
0015.321,91.19999999999999
0015.347,90.4
0015.383,92.57500000000002
0015.418,97.66666666666666
0015.454,106.6
0015.489,126.82307692307691
0015.515,149.4
0015.550,185.8
0015.585,217.0333333333333
0015.620,239.84615384615384
0015.655,241.7846153846154
0015.689,230.11666666666665
0015.715,212.9125
0015.750,177.825
0015.786,137.26923076923077
0015.821,99.67692307692309
0015.855,65.96666666666667
0015.890,34.4
0015.915,8.007692307692308
0015.952,-29.441666666666663
0015.987,-63.63333333333333
0016.022,-98.9
0016.048,-122.96666666666667
0016.085,-153.51538461538462
0016.118,-173.89230769230772
0016.153,-197.17499999999998
0016.188,-221.73846153846154
0016.214,-238.46249999999998
0016.249,-256.5083333333333
0016.285,-271.33333333333337
0016.319,-283.38461538461536
0016.355,-294.8125
0016.382,-298.93333333333334
0016.417,-304.16249999999997
0016.453,-309.7
0016.488,-314.275
0016.522,-314.8666666666667
0016.548,-311.94166666666666
0016.583,-306.125
0016.618,-296.53846153846155
0016.653,-285.16666666666663
0016.689,-274.55833333333334
0016.713,-268.56666666666666
0016.750,-262.6
0016.786,-258.56666666666666
0016.821,-255.89999999999998
0016.856,-252.7166666666667
0016.881,-252.25000000000003
0016.916,-251.01111111111112
0016.951,-249.0625
0016.986,-250.8
0017.021,-249.98333333333332
0017.047,-250.55384615384617
0017.082,-251.025
0017.117,-249.825
0017.154,-250.45
0017.189,-245.29999999999998
0017.214,-241.1846153846154
0017.250,-235.525
0017.285,-230.43333333333334
0017.319,-223.24545454545452
0017.355,-212.01666666666665
0017.389,-200.2153846153846
0017.415,-194.23333333333335
0017.452,-188.5
0017.486,-185.8875
0017.520,-186.03333333333333
0017.557,-179.975
0017.583,-175.1
0017.618,-168.3
0017.653,-163.83333333333334
0017.688,-161.83846153846153
0017.713,-157.49166666666667
0017.749,-147.13333333333335
0017.785,-128.51666666666665
0017.819,-112.4
0017.854,-98.7
0017.889,-93.8125
0017.914,-93.45000000000002
0017.950,-96.03333333333333
0017.986,-102.95
0018.021,-104.3
0018.057,-98.40833333333333
0018.082,-89.575
0018.119,-58.888888888888886
0018.153,-33.13846153846154
0018.188,-14.341666666666669
0018.214,-4.666666666666667
0018.250,5.069230769230769
0018.285,15.833333333333332
0018.321,27.4
0018.356,35.975
0018.382,46.723076923076924
0018.417,61.40833333333333
0018.454,72.84615384615384
0018.490,76.25
0018.515,78.5
0018.549,82.16923076923077
0018.584,91.56666666666666
0018.620,109.225
0018.655,123.5
0018.680,133.01538461538462
0018.714,138.22500000000002
0018.751,142.21666666666667
0018.786,149.55
0018.821,156.47499999999997
0018.847,159.97777777777776
0018.882,161.7769230769231
0018.918,156.06666666666666
0018.952,147.78333333333333
0018.986,141.85
0019.021,141.67692307692306
0019.055,139.125
0019.091,129.4
0019.115,122.64615384615385
0019.152,113.28461538461539
0019.188,112.56666666666666
0019.224,115.0
0019.250,116.10000000000001
0019.286,116.85
0019.321,115.0
0019.355,108.44999999999999
0019.390,98.9
0019.416,93.88333333333333
0019.453,87.65384615384616
0019.487,83.25
0019.521,80.0
0019.557,83.35000000000001
0019.583,86.38888888888889
0019.619,94.3
0019.654,99.66666666666667
0019.690,101.19999999999999
0019.716,100.44999999999999
0019.752,107.76923076923076
0019.786,127.68333333333334
0019.822,152.88333333333333
0019.848,167.38333333333333
0019.884,176.41538461538462
0019.918,186.3
0019.954,199.89230769230767
0019.987,207.05
0020.023,202.5
0020.057,188.64615384615388
0020.083,175.375
0020.119,156.2
0020.154,140.2
0020.189,122.55
0020.215,111.15
0020.252,109.5
0020.287,128.75
0020.320,168.5
0020.356,209.04615384615386
0020.383,229.58333333333334
0020.418,232.23333333333335
0020.455,207.83333333333331
0020.490,188.5
0020.516,176.45000000000002
0020.550,169.55833333333334
0020.585,162.36666666666667
0020.620,154.9
0020.654,152.16666666666666
0020.688,149.6
0020.723,135.71666666666667
0020.749,116.35
0020.785,64.34444444444443
0020.821,1.1999999999999988
0020.855,-59.63076923076923
0020.882,-102.20833333333333
0020.918,-143.0
0020.953,-166.54615384615383
0020.987,-191.1
0021.022,-217.06666666666666
0021.047,-233.60000000000002
0021.083,-252.56666666666666
0021.118,-269.0
0021.156,-287.35833333333335
0021.183,-304.425
0021.220,-322.65000000000003
0021.257,-342.18888888888887
0021.284,-355.1166666666666
0021.321,-370.45000000000005
0021.348,-376.76666666666665
0021.384,-380.0
0021.421,-383.63846153846157
0021.450,-387.3
0021.487,-387.4666666666667
0021.523,-382.7153846153846
0021.551,-374.31538461538463
0021.589,-360.26666666666665
0021.618,-349.53333333333336
0021.654,-335.54166666666663
0021.691,-316.3846153846154
0021.717,-304.0111111111112
0021.753,-286.65
0021.791,-275.92499999999995
0021.818,-270.075
0021.854,-264.90000000000003
0021.881,-262.69166666666666
0021.917,-256.12307692307695
0021.954,-247.625
0021.991,-237.9125
0022.018,-231.80833333333334
0022.055,-222.46666666666664
0022.082,-216.16153846153844
0022.119,-210.95
0022.155,-207.54166666666666
0022.182,-202.20833333333334
0022.219,-191.18333333333334
0022.257,-175.82307692307694
0022.283,-167.04999999999998
0022.319,-155.225
0022.356,-144.3
0022.384,-137.8
0022.421,-126.4
0022.461,-115.68750000000001
0022.487,-110.86666666666666
0022.523,-105.4
0022.550,-103.98461538461538
0022.587,-99.3076923076923
0022.625,-92.23333333333333
0022.651,-80.89166666666667
0022.682,-53.488888888888894
0022.718,-9.053846153846152
0022.754,17.746153846153845
0022.781,19.9
0022.819,-3.641666666666667
0022.855,-19.766666666666666
0022.882,-26.446153846153848
0022.918,-26.975
0022.955,-19.174999999999997
0022.981,-13.146153846153846
0023.018,5.253846153846154
0023.054,32.06666666666666
0023.090,73.10000000000001
0023.116,109.50000000000001
0023.154,151.63333333333333
0023.191,168.0
0023.217,160.85000000000002
0023.254,142.71666666666667
0023.274,136.16666666666666
0023.316,150.16666666666669
0023.354,194.7
0023.374,218.25833333333333
0023.416,270.05
0023.455,291.6166666666667
0023.481,292.2
0023.517,271.15
0023.556,241.775
0023.584,213.83333333333334
0023.622,179.06666666666666
0023.648,154.825
0023.687,121.89166666666665
0023.723,95.7
0023.750,79.96923076923078
0023.787,59.72307692307692
0023.824,33.475
0023.850,6.6
0023.887,-41.233333333333334
0023.922,-88.15
0023.949,-118.35
0023.987,-155.375
0024.024,-182.875
0024.050,-196.53076923076924
0024.088,-212.8777777777778
0024.114,-223.48333333333335
0024.150,-237.3375
0024.188,-251.0
0024.215,-265.91538461538465
0024.253,-279.5923076923077
0024.293,-289.8461538461538
0024.318,-291.875
0024.356,-291.1333333333333
0024.383,-290.60769230769233
0024.421,-285.5
0024.449,-281.57500000000005
0024.487,-276.75
0024.523,-273.45
0024.549,-271.9375
0024.586,-269.56666666666666
0024.624,-263.4
0024.650,-258.4833333333333
0024.687,-248.35384615384618
0024.723,-240.56666666666666
0024.750,-233.58333333333331
0024.788,-221.2
0024.814,-207.93076923076922
0024.851,-188.89999999999998
0024.889,-169.25
0024.916,-157.2
0024.954,-139.51666666666665
0024.991,-116.30000000000001
0025.017,-97.9
0025.055,-71.73333333333333
0025.082,-58.95833333333333
0025.119,-45.93846153846154
0025.156,-36.93333333333334
0025.182,-30.45
0025.219,-20.441666666666666
0025.257,-6.549999999999999
0025.283,2.8
0025.321,12.616666666666665
0025.348,17.325
0025.384,22.633333333333336
0025.421,30.2
0025.459,44.20769230769231
0025.485,52.70833333333333
0025.521,65.5
0025.549,72.02307692307693
0025.586,76.36666666666667
0025.624,85.25384615384615
0025.650,91.525
0025.688,103.025
0025.715,109.16923076923077
0025.751,105.4
0025.790,90.85833333333335
0025.816,73.80000000000001
0025.855,44.56923076923077
0025.882,20.884615384615387
0025.917,-11.350000000000001
0025.955,-45.67692307692308
0025.982,-70.0
0026.019,-96.18461538461538
0026.056,-124.64615384615385
0026.084,-147.25
0026.121,-176.2166666666667
0026.148,-194.67777777777778
0026.185,-214.53076923076924
0026.223,-230.24444444444444
0026.250,-237.2
0026.288,-240.08749999999998
0026.315,-238.85384615384615
0026.355,-232.83846153846153
0026.382,-227.125
0026.420,-218.35
0026.460,-212.425
0026.487,-211.2846153846154
0026.514,-211.67499999999998
0026.550,-212.86666666666667
0026.587,-212.44166666666666
0026.624,-209.13333333333333
0026.650,-204.60833333333335
0026.685,-190.38333333333333
0026.721,-174.33333333333334
0026.758,-164.6
0026.784,-163.65555555555557
0026.820,-169.96666666666667
0026.855,-176.51666666666665
0026.882,-181.55833333333334
0026.918,-183.31538461538463
0026.953,-181.91666666666666
0026.988,-170.675
0027.023,-150.97500000000002
0027.049,-130.75384615384615
0027.085,-112.03076923076922
0027.118,-107.8
0027.155,-118.6
0027.190,-130.58333333333334
0027.216,-138.5888888888889
0027.252,-144.86666666666667
0027.287,-149.175
0027.322,-148.9
0027.348,-147.16666666666669
0027.383,-143.75833333333335
0027.418,-140.70000000000002
0027.456,-139.38333333333333
0027.474,-139.5111111111111
0027.514,-139.43846153846155
0027.550,-138.01666666666665
0027.585,-134.3
0027.622,-116.16666666666667
0027.657,-100.35
0027.683,-86.84444444444443
0027.717,-68.76666666666667
0027.752,-62.13846153846154
0027.787,-62.275000000000006
0027.823,-72.9
0027.849,-79.3
0027.884,-72.2
0027.918,-48.5375
0027.954,-15.7
0027.990,22.622222222222224
0028.017,41.8
0028.053,64.03333333333333
0028.089,74.93333333333334
0028.115,75.00769230769231
0028.152,75.9
0028.186,85.44166666666666
0028.222,108.41666666666666
0028.248,132.19230769230768
0028.285,153.65555555555557
0028.319,163.7375
0028.357,171.78333333333333
0028.383,178.4
0028.418,187.24615384615385
0028.456,184.55
0028.482,174.63333333333335
0028.518,155.375
0028.554,144.22307692307692
0028.591,147.83846153846153
0028.616,157.26666666666665
0028.654,167.4
0028.681,164.25
0028.716,150.2
0028.755,132.52307692307693
0028.782,125.8875
0028.820,123.5
0028.858,133.65833333333333
0028.885,138.66923076923078
0028.922,142.15
0028.949,142.73846153846154
0028.987,143.3
0029.014,156.86666666666667
0029.051,186.5
0029.087,215.62500000000003
0029.114,233.48333333333335
0029.152,240.95000000000002
0029.190,248.51538461538462
0029.217,258.16923076923075
0029.253,282.79999999999995
0029.281,303.4461538461539
0029.319,314.4
0029.355,303.35
0029.382,291.1333333333333
0029.419,282.8
0029.459,326.9166666666667
0029.485,366.55
0029.521,418.825
0029.550,431.075
0029.587,415.46923076923076
0029.607,401.6333333333333
0029.649,376.0666666666667
0029.687,372.6
0029.715,371.90000000000003
0029.751,369.7333333333333
0029.788,362.1
0029.815,356.025
0029.853,350.45
0029.890,352.45
0029.916,363.0125
0029.953,389.0833333333333
0029.989,411.70000000000005
0030.015,418.1615384615385
0030.050,401.2384615384615
0030.085,371.65
0030.121,348.83750000000003
0030.149,351.0
0030.187,379.84999999999997
0030.214,409.66666666666663
0030.250,436.76666666666665
0030.285,441.9083333333333
0030.319,433.7166666666667
0030.355,424.12307692307695
0030.382,426.0
0030.418,428.65000000000003
0030.455,420.7
0030.481,404.8615384615385
0030.515,365.4666666666667
0030.550,316.0
0030.585,246.925
0030.620,165.85
0030.656,88.09230769230768
0030.682,33.31666666666666
0030.715,-29.325
0030.751,-100.33333333333333
0030.786,-178.8
0030.821,-250.76923076923077
0030.848,-301.25
0030.883,-348.575
0030.918,-386.0
0030.953,-418.1384615384615
0030.987,-451.6125
0031.021,-491.5
0031.047,-521.6625
0031.083,-567.1666666666667
0031.117,-606.8
0031.154,-641.6
0031.189,-667.9
0031.215,-684.825
0031.250,-703.7769230769231
0031.285,-719.9333333333333
0031.320,-732.2
0031.355,-739.9181818181819
0031.381,-742.1615384615385
0031.418,-739.0
0031.454,-730.0
0031.491,-721.1166666666667
0031.516,-716.1374999999999
0031.552,-706.45
0031.588,-693.2846153846154
0031.615,-682.5666666666666
0031.651,-664.6833333333334
0031.687,-647.075
0031.714,-633.5500000000001
0031.749,-616.975
0031.785,-606.0166666666667
0031.821,-598.075
0031.847,-593.6153846153845
0031.884,-585.5384615384614
0031.917,-575.125
0031.954,-562.7166666666667
0031.989,-549.3
0032.016,-539.123076923077
0032.051,-527.25
0032.085,-516.4416666666666
0032.121,-502.34999999999997
0032.147,-493.0769230769231
0032.174,-481.6
0032.216,-466.425
0032.251,-456.0
0032.286,-443.5083333333333
0032.320,-434.63076923076926
0032.356,-424.90000000000003
0032.382,-415.8538461538461
0032.418,-402.56666666666666
0032.456,-383.9
0032.482,-371.2083333333333
0032.517,-355.525
0032.552,-339.2
0032.588,-322.3833333333334
0032.613,-307.0375
0032.648,-281.3625
0032.682,-256.45
0032.716,-232.12222222222223
0032.752,-217.14615384615382
0032.787,-203.425
0032.822,-196.85
0032.848,-190.83333333333331
0032.883,-181.8
0032.918,-175.02307692307693
0032.952,-168.71666666666667
0032.987,-161.86666666666667
0033.021,-153.4
0033.048,-146.9
0033.084,-139.45000000000002
0033.118,-134.73333333333335
0033.154,-129.125
0033.189,-117.03076923076924
0033.216,-102.6
0033.252,-76.2875
0033.287,-48.375
0033.323,-20.3
0033.350,-0.4333333333333329
0033.386,17.25
0033.425,24.0
0033.453,22.333333333333336
0033.489,20.23846153846154
0033.509,15.583333333333334
0033.551,5.892307692307692
0033.587,-8.933333333333334
0033.624,-21.916666666666664
0033.649,-34.06666666666666
0033.686,-58.1875
0033.721,-77.51666666666667
0033.748,-90.48333333333335
0033.783,-101.93333333333334
0033.818,-119.2
0033.854,-136.70833333333331
0033.889,-156.65
0033.914,-167.0333333333333
0033.951,-178.94615384615386
0033.987,-186.70000000000002
0034.022,-194.325
0034.048,-200.39999999999998
0034.084,-206.39999999999998
0034.119,-208.85000000000002
0034.154,-207.83333333333331
0034.189,-207.6
0034.215,-207.025
0034.251,-203.8923076923077
0034.287,-195.0
0034.319,-189.86666666666665
0034.355,-184.55
0034.383,-180.0
0034.418,-175.6111111111111
0034.455,-172.45
0034.473,-170.8
0034.514,-168.83846153846156
0034.551,-165.06923076923078
0034.587,-162.98333333333335
0034.624,-159.79166666666666
0034.649,-159.10909090909087
0034.697,-156.64999999999998
0034.721,-156.4076923076923
0034.748,-155.0
0034.783,-150.10000000000002
0034.819,-145.35
0034.854,-140.75555555555553
0034.890,-136.55384615384614
0034.916,-134.63333333333333
0034.952,-128.08333333333334
0034.988,-119.81538461538462
0035.013,-113.30000000000001
0035.049,-100.25
0035.085,-86.92500000000001
0035.120,-77.18461538461538
0035.158,-72.33333333333334
0035.184,-67.13333333333333
0035.219,-61.4
0035.255,-51.699999999999996
0035.281,-46.06153846153846
0035.315,-41.5
0035.349,-35.2
0035.384,-26.391666666666666
0035.419,-15.4
0035.457,-4.222222222222222
0035.482,3.1249999999999996
0035.517,13.133333333333333
0035.552,22.8
0035.588,35.36666666666667
0035.614,47.25
0035.649,60.7
0035.685,70.19999999999999
0035.720,72.74166666666666
0035.754,69.83076923076922
0035.773,64.38749999999999
0035.814,46.150000000000006
0035.848,29.900000000000002
0035.882,7.469230769230769
0035.916,-13.061538461538461
0035.953,-34.0625
0035.989,-55.5
0036.016,-72.325
0036.051,-100.33333333333334
0036.086,-125.44166666666666
0036.122,-147.6
0036.148,-162.425
0036.182,-176.5
0036.217,-192.7846153846154
0036.252,-205.45
0036.287,-215.78333333333333
0036.320,-218.98333333333335
0036.355,-218.04999999999998
0036.374,-218.06666666666666
0036.414,-221.975
0036.452,-230.1
0036.487,-236.0
0036.521,-239.64615384615385
0036.547,-241.5625
0036.582,-244.275
0036.618,-244.60000000000002
0036.653,-244.8
0036.688,-241.73333333333335
0036.721,-236.375
0036.748,-234.47500000000002
0036.785,-231.99166666666667
0036.820,-226.86153846153843
0036.854,-222.1583333333333
0036.889,-217.25
0036.915,-213.2
0036.951,-208.21538461538464
0036.985,-200.32307692307694
0037.020,-193.85
0037.046,-188.0333333333333
0037.082,-180.55833333333334
0037.118,-176.6
0037.154,-171.65
0037.189,-167.5625
0037.215,-164.01538461538462
0037.251,-160.63333333333333
0037.286,-158.14999999999998
0037.321,-157.26666666666665
0037.355,-156.37692307692308
0037.390,-153.7076923076923
0037.416,-151.21666666666667
0037.453,-149.14999999999998
0037.488,-148.5125
0037.522,-149.5
0037.549,-149.93333333333334
0037.584,-149.8
0037.619,-145.6
0037.654,-142.54615384615386
0037.689,-137.35833333333332
0037.714,-134.16666666666669
0037.750,-132.525
0037.785,-128.725
0037.821,-127.1
0037.855,-124.73846153846154
0037.889,-124.25
0037.915,-123.2
0037.952,-122.1
0037.987,-121.62307692307691
0038.022,-122.99166666666666
0038.048,-122.22500000000001
0038.083,-117.9
0038.119,-110.6
0038.154,-105.66666666666667
0038.189,-101.9
0038.215,-102.875
0038.250,-104.27692307692308
