RelTime,RSPT
0177.088,743.8833333333333
0177.123,726.0
0177.147,712.6666666666667
0177.181,693.5083333333332
0177.217,661.8666666666666
0177.254,588.5
0177.289,498.9923076923077
0177.314,417.6625
0177.349,296.575
0177.383,162.45
0177.420,-5.230769230769231
0177.455,-151.07777777777778
0177.480,-299.19166666666666
0177.515,-450.54166666666663
0177.550,-595.2461538461539
0177.585,-708.7
0177.623,-818.3846153846155
0177.648,-868.2625
0177.683,-906.1750000000001
0177.719,-905.6166666666668
0177.755,-912.4083333333333
0177.789,-913.1666666666666
0177.814,-924.6875
0177.848,-892.3
0177.882,-855.0666666666666
0177.918,-816.7500000000001
0177.955,-763.1125
0177.990,-727.475
0178.016,-678.2538461538462
0178.051,-620.4615384615385
0178.088,-562.8416666666667
0178.123,-525.1
0178.148,-491.69166666666666
0178.183,-443.3384615384615
0178.217,-408.3666666666666
0178.254,-352.85
0178.289,-296.075
0178.313,-265.9
0178.348,-204.96666666666667
0178.382,-201.13333333333333
0178.418,-198.725
0178.455,-193.85
0178.481,-177.8
0178.515,-156.86666666666667
0178.550,-151.35000000000002
0178.585,-147.9
0178.622,-125.3
0178.647,-102.34166666666667
0178.682,-48.483333333333334
0178.717,-3.800000000000001
0178.753,30.6
0178.788,62.33846153846154
0178.824,105.87692307692308
0178.849,145.15
0178.883,258.21250000000003
0178.918,410.3769230769231
0178.954,581.9666666666666
0178.990,740.15
0179.015,798.6666666666667
0179.050,860.5076923076924
0179.085,908.0
0179.122,930.55
0179.147,940.925
0179.181,957.5461538461539
0179.218,933.4666666666667
0179.255,892.1461538461538
0179.291,813.4333333333333
0179.316,754.5500000000001
0179.351,657.5333333333334
0179.386,554.6076923076923
0179.421,418.92857142857144
0179.456,288.25
0179.481,207.00833333333333
0179.517,53.53333333333334
0179.552,-75.01666666666667
0179.588,-211.66666666666666
0179.624,-312.4
0179.650,-395.6333333333333
0179.685,-510.7384615384615
0179.721,-659.8
0179.756,-796.0846153846153
0179.781,-885.7666666666667
0179.816,-999.7384615384615
0179.851,-1072.75
0179.886,-1123.65
0179.922,-1151.6333333333332
0179.956,-1156.0500000000002
0179.981,-1167.7
0180.017,-1198.95
0180.053,-1256.4333333333332
0180.088,-1322.8
0180.123,-1345.75
0180.147,-1346.8
0180.182,-1312.5
0180.217,-1268.466666666667
0180.252,-1221.3
0180.287,-1178.1461538461538
0180.323,-1147.676923076923
0180.347,-1118.6
0180.381,-1075.2444444444445
0180.417,-1012.5916666666667
0180.452,-964.5
0180.489,-916.9000000000001
0180.514,-899.8
0180.549,-864.7076923076922
0180.585,-803.8777777777777
0180.620,-756.6444444444446
0180.647,-716.55
0180.683,-679.8333333333333
0180.719,-625.5666666666667
0180.753,-583.6538461538462
0180.790,-511.56666666666666
0180.816,-457.30000000000007
0180.851,-377.79999999999995
0180.886,-293.6923076923077
0180.921,-220.6
0180.956,-155.8
0180.980,-125.50833333333333
0181.015,-61.7
0181.049,-26.15
0181.084,1.65
0181.119,37.025
0181.154,64.90833333333332
0181.189,87.62307692307692
0181.216,98.1
0181.251,75.93333333333334
0181.287,41.53333333333334
0181.313,13.67692307692308
0181.348,-13.3
0181.383,-49.175
0181.418,-82.75
0181.453,-135.74166666666667
0181.488,-175.74999999999997
0181.514,-205.4125
0181.549,-236.2375
0181.583,-240.73333333333335
0181.620,-236.0
0181.655,-233.1076923076923
0181.682,-236.36666666666667
0181.717,-226.91666666666666
0181.751,-226.1
0181.787,-210.2125
0181.824,-199.53076923076924
0181.848,-200.5
0181.883,-176.94166666666666
0181.919,-182.13333333333335
0181.954,-173.33846153846153
0181.979,-189.775
0182.017,-171.33333333333334
0182.052,-169.7
0182.088,-134.2076923076923
0182.113,-122.85
0182.149,-89.5
0182.184,-56.2125
0182.219,-4.966666666666666
0182.254,34.7
0182.289,53.53333333333333
0182.315,52.875
0182.350,46.575
0182.385,70.18333333333334
0182.422,89.18333333333332
0182.448,90.36666666666667
0182.483,95.31538461538462
0182.518,87.475
0182.554,107.6
0182.589,111.4
0182.614,121.02499999999999
0182.649,105.55
0182.684,94.23750000000001
0182.719,89.55
0182.755,86.3
0182.789,89.77777777777779
0182.817,93.075
0182.853,81.2
0182.888,97.98333333333332
0182.922,115.58461538461538
0182.947,131.23333333333335
0182.982,133.61666666666667
0183.018,96.375
0183.052,68.51818181818182
0183.087,31.483333333333334
0183.123,10.746153846153845
0183.148,-3.107692307692308
0183.182,-17.25
0183.217,-19.533333333333335
0183.254,0.1499999999999999
0183.289,1.075
0183.314,9.616666666666667
0183.350,20.1
0183.383,40.56923076923077
0183.418,63.83333333333334
0183.453,105.42307692307692
0183.488,155.54999999999998
0183.523,203.38333333333335
0183.549,219.9
0183.584,263.4
0183.620,332.6166666666667
0183.655,423.4
0183.681,473.23333333333323
0183.716,492.9384615384615
0183.751,498.46666666666664
0183.786,489.9
0183.821,467.2
0183.846,439.47499999999997
0183.881,402.3
0183.915,388.32307692307694
0183.950,376.6
0183.984,401.54999999999995
0184.019,511.8666666666667
0184.055,723.5076923076923
0184.090,914.0153846153846
0184.115,1001.5250000000001
0184.150,1025.1374999999998
0184.185,1028.9
0184.221,1027.0153846153848
0184.255,1024.35
0184.280,1034.8000000000002
0184.314,1056.0153846153846
0184.350,1088.6833333333334
0184.384,1135.8333333333333
0184.419,1154.475
0184.455,1135.1125
0184.489,1066.5
0184.515,1007.676923076923
0184.550,912.55
0184.585,806.4333333333334
0184.620,700.6
0184.655,567.2923076923076
0184.680,462.61538461538464
0184.715,315.975
0184.749,155.3
0184.783,-20.99230769230769
0184.819,-180.775
0184.856,-325.0
0184.881,-392.6375
0184.915,-442.1
0184.949,-467.2
0184.983,-474.8125
0185.018,-501.1692307692308
0185.054,-504.90000000000003
0185.089,-508.0
0185.115,-496.35
0185.150,-485.19230769230774
0185.184,-481.42500000000007
0185.221,-414.85833333333335
0185.257,-327.19230769230774
0185.285,-285.5
0185.323,-282.125
0185.350,-332.27500000000003
0185.386,-384.7166666666667
0185.423,-446.775
0185.448,-492.34999999999997
0185.483,-553.675
0185.517,-583.1666666666666
0185.553,-569.1625
0185.588,-549.1444444444445
0185.614,-535.1769230769231
0185.651,-514.875
0185.687,-482.2333333333334
0185.723,-435.6923076923076
0185.748,-392.1
0185.783,-334.73333333333335
0185.818,-272.9666666666667
0185.853,-215.9
0185.888,-143.29999999999998
0185.923,-57.20833333333334
0185.948,-3.750000000000001
0185.981,54.09230769230769
0186.017,102.36666666666667
0186.053,100.45
0186.089,101.525
0186.114,70.8
0186.150,55.45555555555555
0186.186,10.433333333333335
0186.222,-40.18333333333333
0186.249,-124.96666666666667
0186.285,-247.83333333333331
0186.321,-390.2615384615384
0186.347,-485.95
0186.382,-565.4
0186.418,-629.15
0186.454,-659.7666666666667
0186.489,-664.0076923076923
0186.514,-667.6
0186.549,-687.4
0186.585,-695.6307692307691
0186.620,-706.8153846153846
0186.655,-724.2333333333333
0186.681,-767.8833333333333
0186.716,-809.3
0186.751,-848.4769230769231
0186.786,-885.1153846153846
0186.823,-910.8
0186.849,-932.2666666666667
0186.884,-923.8083333333333
0186.920,-937.0692307692308
0186.955,-944.5416666666666
0186.981,-961.0
0187.015,-961.9230769230769
0187.050,-961.425
0187.086,-952.1666666666667
0187.121,-947.5
0187.146,-929.8
0187.181,-904.1923076923076
0187.217,-848.8846153846152
0187.253,-797.05
0187.288,-740.446153846154
0187.313,-704.2
0187.349,-649.4692307692308
0187.384,-592.9461538461538
0187.419,-553.6
0187.455,-534.2416666666667
0187.480,-505.50000000000006
0187.515,-482.9555555555556
0187.552,-431.75
0187.588,-392.4
0187.624,-313.325
0187.649,-268.05
0187.685,-176.4625
0187.720,-84.275
0187.756,20.7
0187.781,88.39166666666665
0187.817,159.3
0187.852,210.63333333333333
0187.888,288.17499999999995
0187.923,372.7846153846154
0187.949,420.125
0187.984,487.24999999999994
0188.020,560.0666666666667
0188.055,650.1333333333334
0188.090,757.9692307692308
0188.115,840.125
0188.150,949.325
0188.186,1050.9
0188.222,1189.2250000000001
0188.257,1323.15
0188.282,1421.5833333333333
0188.317,1584.2
0188.352,1725.9166666666665
0188.387,1835.6769230769232
0188.424,1877.025
0188.449,1868.2166666666667
0188.485,1805.7333333333336
0188.520,1717.7692307692307
0188.555,1633.575
0188.589,1529.1666666666667
0188.614,1465.0
0188.649,1345.2
0188.685,1242.3555555555556
0188.721,1140.55
0188.756,1058.475
0188.780,994.2
0188.818,874.9375
0188.854,759.95
0188.890,625.7846153846153
0188.916,489.3083333333333
0188.951,304.2
0188.987,111.06153846153846
0189.022,-71.45384615384614
0189.057,-233.9
0189.082,-336.05384615384617
0189.117,-454.4769230769231
0189.152,-584.2
0189.187,-713.3692307692309
0189.223,-832.0999999999999
0189.248,-896.1538461538462
0189.283,-972.0666666666666
0189.318,-1034.5666666666668
0189.353,-1077.3
0189.388,-1107.25
0189.424,-1139.0666666666666
0189.450,-1178.375
0189.485,-1214.0916666666667
0189.521,-1249.5333333333333
0189.555,-1250.5
0189.589,-1247.5
0189.615,-1242.5
0189.651,-1223.1499999999999
0189.687,-1187.8
0189.723,-1150.4384615384615
0189.749,-1112.4
0189.783,-1078.5
0189.818,-1053.025
0189.854,-1035.6375
0189.890,-1002.9538461538461
0189.916,-975.9833333333333
0189.952,-919.8166666666666
0189.989,-884.9000000000001
0190.016,-825.7076923076922
0190.051,-787.95
0190.087,-744.825
0190.122,-724.8583333333333
0190.147,-705.6307692307693
0190.184,-652.2333333333333
0190.221,-574.2
0190.256,-490.3166666666666
0190.282,-439.8375
0190.317,-384.6
0190.353,-330.4153846153846
0190.391,-292.85
0190.418,-269.8
0190.455,-235.7
0190.492,-190.45
0190.518,-161.98333333333332
0190.553,-133.0
0190.588,-85.45
0190.623,-17.615384615384617
0190.647,44.2
0190.683,112.2
0190.719,170.86666666666667
0190.754,231.1153846153846
0190.789,293.51666666666665
0190.815,341.0
0190.852,387.9
0190.888,447.0615384615385
0190.923,508.525
0190.947,562.175
0190.984,628.7125
0191.018,686.3249999999999
0191.053,700.5769230769231
0191.088,696.2769230769231
0191.123,674.4000000000001
0191.147,639.9
0191.182,592.7230769230769
0191.219,547.0384615384614
0191.255,481.4166666666667
0191.289,422.51666666666665
0191.314,342.675
0191.350,266.79999999999995
0191.386,150.35
0191.422,32.041666666666664
0191.447,-43.587500000000006
0191.482,-187.375
0191.517,-322.59999999999997
0191.552,-443.73333333333335
0191.587,-557.9333333333334
0191.624,-655.3249999999999
0191.649,-692.2846153846153
0191.685,-755.5833333333333
0191.720,-808.6
0191.755,-848.0666666666666
0191.790,-902.5333333333333
0191.816,-925.4499999999999
0191.852,-979.9923076923078
0191.888,-1009.5
0191.923,-1032.9
0191.949,-1037.1333333333332
0191.984,-1023.9833333333333
0192.021,-1011.2500000000001
0192.057,-988.3416666666667
0192.084,-977.6153846153846
0192.119,-964.1875
0192.156,-943.4499999999999
0192.182,-918.5166666666667
0192.219,-899.9749999999999
0192.256,-890.9923076923076
0192.283,-883.2333333333335
0192.319,-855.4499999999999
0192.355,-819.0666666666666
0192.389,-776.2692307692308
0192.416,-739.4333333333334
0192.452,-688.3
0192.488,-569.0500000000001
0192.514,-470.6
0192.548,-303.8375
0192.585,-120.63749999999999
0192.621,151.86666666666667
0192.656,407.8833333333334
0192.682,572.175
0192.719,666.8000000000001
0192.755,812.2166666666667
0192.780,1034.075
0192.817,1360.392307692308
0192.853,1540.6833333333332
0192.889,1521.4333333333334
0192.914,1471.1
0192.950,1433.253846153846
0192.987,1356.3583333333333
0193.023,1263.746153846154
0193.048,1210.75
0193.083,1174.2083333333333
0193.118,1200.7384615384615
0193.155,1270.7333333333333
0193.180,1373.6
0193.216,1554.9
0193.253,1917.6583333333333
0193.290,2292.584615384615
0193.315,2509.75
0193.351,2657.0833333333335
0193.388,2594.0
0193.424,2706.7
0193.449,2861.684615384616
0193.485,3037.0
0193.521,3153.633333333333
0193.547,3081.6
0193.582,3010.9
0193.617,2924.075
0193.654,2784.125
0193.690,2673.8
0193.716,2621.0916666666667
0193.752,2535.269230769231
0193.789,2454.2
0193.815,2420.35
0193.850,2321.366666666667
0193.887,1909.8307692307692
0193.922,1325.9083333333333
0193.947,886.5500000000001
0193.982,470.925
0194.020,70.36666666666665
0194.056,-328.5692307692308
0194.082,-607.575
0194.118,-864.975
0194.154,-1038.0333333333333
0194.188,-1101.6461538461538
0194.214,-1172.3000000000002
0194.250,-1234.4916666666668
0194.287,-1233.7166666666667
0194.322,-1139.2
0194.348,-959.3500000000001
0194.382,-636.8333333333333
0194.419,-341.6
0194.456,-187.03333333333336
0194.482,-190.0307692307692
0194.517,-249.7
0194.554,-316.40909090909093
0194.589,-411.79999999999995
0194.615,-468.7538461538462
0194.649,-632.8
0194.685,-862.4
0194.720,-1118.875
0194.755,-1294.75
0194.780,-1367.85
0194.816,-1452.3
0194.852,-1577.225
0194.888,-1671.05
0194.914,-1743.7
0194.949,-1805.3230769230768
0194.984,-1863.1333333333334
0195.021,-1888.3000000000002
0195.057,-1890.9333333333332
0195.082,-1877.7499999999998
0195.117,-1838.35
0195.152,-1789.3000000000002
0195.187,-1731.6249999999998
0195.223,-1679.5583333333334
0195.249,-1641.875
0195.285,-1601.25
0195.322,-1542.5333333333335
0195.357,-1502.2
0195.383,-1470.0384615384614
0195.419,-1438.15
0195.456,-1392.0
0195.481,-1373.7833333333333
0195.516,-1369.9083333333333
0195.552,-1348.8166666666666
0195.588,-1249.6692307692306
0195.625,-833.1
0195.650,-465.83333333333337
0195.685,214.1
0195.720,791.05
0195.756,1236.7076923076922
0195.781,1491.3999999999999
0195.817,2061.8692307692304
0195.852,2742.1
0195.888,3331.75
0195.923,3478.3666666666663
0195.949,3406.8615384615387
0195.984,3314.876923076923
0196.020,3226.4692307692308
0196.056,3063.0
0196.082,2686.1
0196.117,1944.6333333333332
0196.152,1022.446153846154
0196.187,209.33076923076922
0196.223,-453.35
0196.247,-870.8166666666666
0196.283,-1326.5111111111112
0196.318,-1677.625
0196.354,-1893.2749999999999
0196.390,-1991.75
0196.416,-2016.9666666666667
0196.453,-2025.3153846153846
0196.490,-2030.2416666666666
0196.516,-2032.8333333333335
0196.551,-2033.2076923076922
0196.588,-2012.9846153846152
0196.624,-1938.6666666666667
0196.649,-1876.95
0196.685,-1808.05
0196.720,-1784.4111111111113
0196.757,-1827.8615384615384
0196.782,-1855.7666666666667
0196.819,-1888.3
0196.856,-1894.8666666666668
0196.882,-1880.325
0196.918,-1853.0000000000002
0196.954,-1798.5
0196.980,-1762.8230769230768
0197.017,-1709.0166666666667
0197.052,-1662.7
0197.088,-1618.9750000000001
0197.123,-1572.7583333333332
0197.148,-1541.6307692307691
0197.182,-1518.5166666666667
0197.217,-1493.5916666666667
0197.252,-1464.1
0197.289,-1423.575
0197.314,-1396.8
0197.348,-1369.4250000000002
0197.385,-1330.4083333333333
0197.420,-1296.6916666666666
0197.455,-1271.4666666666667
0197.480,-1243.4166666666667
0197.515,-1222.6
0197.550,-1181.5166666666667
0197.584,-1155.45
0197.621,-1116.9153846153845
0197.647,-1085.0416666666667
0197.683,-1050.6666666666667
0197.717,-1018.575
0197.752,-996.7
0197.788,-973.9083333333333
0197.814,-958.1
0197.849,-937.675
0197.885,-919.7666666666667
0197.921,-900.2153846153847
0197.956,-868.730769230769
0197.981,-835.8625
0198.017,-781.3499999999999
0198.053,-746.375
0198.089,-680.1999999999999
0198.114,-649.55
0198.149,-607.2916666666666
0198.185,-582.5615384615385
0198.220,-554.1
0198.255,-524.875
0198.280,-502.875
0198.315,-481.16153846153844
0198.350,-465.1
0198.385,-432.20000000000005
0198.422,-411.20000000000005
0198.448,-388.48333333333335
0198.484,-379.0538461538461
0198.519,-351.4444444444444
0198.554,-308.8875
0198.590,-254.82500000000002
0198.616,-218.12307692307692
0198.651,-196.8111111111111
0198.687,-180.4
0198.722,-170.8
0198.756,-164.01666666666665
0198.782,-134.49230769230772
0198.817,-78.375
0198.852,10.358333333333334
0198.887,105.21666666666667
0198.923,171.44615384615386
0198.948,218.29999999999998
0198.984,268.35
0199.019,302.29999999999995
0199.055,338.0888888888889
0199.090,354.6166666666667
0199.115,383.7
0199.150,402.83333333333337
0199.185,433.15
0199.221,438.276923076923
0199.256,461.0615384615385
0199.281,457.33333333333337
0199.316,450.7
0199.351,450.20769230769235
0199.386,436.1166666666667
0199.422,452.6166666666667
0199.448,454.44166666666666
0199.484,491.74444444444447
0199.519,525.1846153846154
0199.554,545.7249999999999
0199.589,541.0916666666667
0199.615,533.7750000000001
0199.650,520.9000000000001
0199.686,517.0
0199.722,535.55
0199.757,517.0166666666667
0199.782,497.223076923077
0199.816,418.675
0199.851,296.9166666666667
0199.887,142.8
0199.922,-18.930769230769233
0199.947,-130.63333333333333
0199.983,-253.88333333333335
0200.020,-387.5
0200.056,-488.65000000000003
0200.084,-564.1153846153846
0200.121,-625.6125
0200.156,-675.65
0200.182,-700.4
0200.217,-725.8
0200.251,-734.35
0200.287,-743.1
0200.321,-752.2333333333333
0200.355,-766.9
0200.381,-770.1833333333334
0200.417,-794.75
0200.452,-812.5999999999999
0200.488,-824.7666666666667
0200.523,-816.8583333333332
0200.549,-798.6
0200.585,-781.7833333333333
0200.621,-767.6833333333333
0200.655,-749.8000000000001
0200.680,-732.7333333333333
0200.715,-706.275
0200.749,-685.95
0200.784,-671.9333333333334
0200.820,-653.6999999999999
0200.856,-629.975
0200.882,-623.3666666666667
0200.918,-612.3666666666666
0200.953,-612.1583333333333
0200.988,-599.0153846153846
0201.014,-599.95
0201.049,-571.425
0201.084,-551.8
0201.121,-528.5583333333334
0201.155,-531.8499999999999
0201.180,-530.9666666666667
0201.216,-527.4666666666667
0201.252,-521.7416666666666
0201.288,-504.0
0201.323,-474.50000000000006
0201.347,-456.18333333333334
0201.382,-442.0
0201.417,-449.51666666666665
0201.452,-460.6
0201.489,-481.3
0201.523,-478.75384615384615
0201.548,-475.28333333333336
0201.582,-450.725
0201.618,-457.8307692307693
0201.653,-455.125
0201.689,-462.4
0201.715,-440.1125
0201.750,-436.6875
0201.786,-421.0333333333333
0201.821,-413.025
0201.856,-392.75
0201.882,-381.6
0201.918,-374.3230769230769
0201.954,-351.96666666666664
0201.989,-309.625
0202.016,-282.95
0202.051,-247.93846153846155
0202.089,-216.98333333333335
0202.116,-193.875
0202.151,-165.39166666666668
0202.187,-128.56666666666666
0202.223,-92.05
0202.249,-67.6
0202.283,-49.6
0202.318,-23.733333333333334
0202.353,7.666666666666666
0202.388,28.766666666666666
0202.425,59.0
0202.452,57.7625
0202.488,71.55000000000001
0202.515,67.79230769230769
0202.551,58.38461538461539
0202.587,60.449999999999996
0202.624,62.025
0202.649,59.666666666666664
0202.687,36.661538461538456
0202.723,-6.9
0202.748,-31.616666666666667
0202.782,-62.675000000000004
0202.818,-78.7076923076923
0202.854,-110.56666666666666
0202.889,-123.7
0202.914,-153.1
0202.950,-170.0
0202.986,-200.02307692307693
0203.023,-210.47500000000002
0203.050,-224.2166666666667
0203.086,-215.63333333333333
0203.122,-197.98461538461538
0203.148,-185.31538461538463
0203.183,-144.18333333333334
0203.220,-101.92500000000001
0203.256,-56.366666666666674
0203.282,-31.207692307692305
0203.318,-37.35
0203.354,-28.18333333333333
0203.390,-28.816666666666663
0203.416,-9.5
0203.451,10.461538461538462
0203.487,42.3
0203.524,68.35
0203.550,85.73846153846154
0203.585,132.1076923076923
0203.621,211.8153846153846
0203.648,270.975
0203.685,332.54166666666663
0203.721,386.1
0203.757,437.81538461538463
0203.783,475.7307692307693
0203.818,527.675
0203.854,616.4000000000001
0203.890,719.4538461538463
0203.916,814.0749999999999
0203.951,888.0125
0203.987,920.3
0204.016,926.8
0204.051,936.8000000000001
0204.088,932.8375
0204.124,924.3833333333333
0204.149,925.55
0204.185,920.0
0204.221,935.8923076923077
0204.257,926.0
0204.284,921.25
0204.318,904.7769230769231
0204.354,884.3
0204.388,882.0
0204.423,867.8666666666668
0204.448,836.2
0204.484,802.0249999999999
0204.520,756.4307692307693
0204.557,765.55
0204.583,749.85
0204.619,766.7692307692307
0204.654,757.9
0204.689,731.175
0204.715,689.7615384615384
0204.749,606.95
0204.786,511.69999999999993
0204.823,411.75
0204.849,344.72499999999997
0204.884,239.4
0204.919,129.8
0204.955,4.907692307692308
0204.991,-111.53846153846153
0205.017,-181.54999999999998
0205.052,-257.6
0205.089,-334.1
0205.116,-370.6166666666667
0205.153,-432.5125
0205.192,-463.4166666666667
0205.219,-482.525
0205.255,-485.2
0205.290,-477.475
0205.316,-481.0666666666666
0205.351,-462.73333333333335
0205.386,-474.0769230769231
0205.422,-460.7384615384616
0205.457,-463.3
0205.483,-438.9
0205.519,-429.20000000000005
0205.554,-426.7888888888889
0205.589,-412.83846153846156
0205.624,-396.0
0205.651,-376.5833333333333
0205.687,-350.62307692307695
0205.723,-331.3384615384615
0205.749,-325.19999999999993
0205.784,-304.1583333333333
0205.819,-287.62307692307695
0205.856,-251.18461538461537
0205.881,-241.5
0205.916,-222.96666666666667
0205.950,-219.05
0205.985,-215.3
0206.022,-198.94615384615386
0206.058,-169.66666666666669
0206.085,-173.175
0206.121,-171.9
0206.157,-160.50000000000003
0206.183,-143.95
0206.218,-134.225
0206.254,-123.69999999999999
0206.289,-118.13333333333333
0206.314,-112.17499999999998
0206.349,-83.55
0206.383,-55.3
0206.419,-41.324999999999996
0206.455,-28.36923076923077
0206.480,-18.446153846153848
0206.517,5.5
0206.552,35.44166666666666
0206.588,68.31538461538462
0206.623,71.87692307692308
0206.649,80.36666666666667
0206.684,108.37500000000001
0206.719,128.95
0206.755,157.0769230769231
0206.790,159.05
0206.816,175.825
0206.852,189.7
0206.888,236.96153846153845
0206.923,265.2
0206.948,286.76666666666665
0206.984,330.975
0207.019,373.425
0207.055,437.05384615384617
0207.090,477.30769230769226
0207.117,516.975
0207.152,558.9375
0207.187,588.8083333333333
0207.223,606.6076923076923
0207.250,602.775
0207.290,585.3
0207.317,566.223076923077
0207.353,538.4923076923077
0207.388,514.9
0207.423,479.70000000000005
0207.448,445.5
0207.484,383.2846153846154
0207.519,319.6692307692307
0207.554,281.03333333333336
0207.589,230.8
0207.625,161.35
0207.650,107.76923076923077
0207.687,55.55
0207.722,37.300000000000004
0207.747,22.2
0207.783,29.0
0207.818,51.51111111111112
0207.852,86.425
0207.888,159.25
0207.923,249.8
0207.948,307.5384615384616
0207.983,457.125
0208.020,680.175
0208.057,915.6083333333333
0208.082,1018.825
0208.118,1048.0538461538463
0208.154,1070.7166666666667
0208.189,1321.9
0208.215,1605.8
0208.251,2072.8888888888887
0208.287,2296.0
0208.324,2232.223076923077
0208.349,2080.0
0208.385,1883.4846153846152
0208.422,1680.8
0208.456,1520.3625000000002
0208.482,1372.4
0208.518,1108.25
0208.554,787.1
0208.590,456.65384615384613
0208.615,250.06666666666666
0208.650,-7.561538461538461
0208.685,-215.7
0208.721,-365.7769230769231
0208.755,-510.5333333333333
0208.789,-614.15
0208.815,-707.7222222222223
0208.852,-805.2153846153847
0208.888,-893.775
0208.923,-949.75
0208.947,-975.5384615384615
0208.983,-1008.5230769230769
0209.020,-1055.2923076923078
0209.055,-1066.8000000000002
0209.080,-1085.5666666666666
0209.115,-1076.7
0209.152,-1057.0076923076924
0209.186,-1026.6
0209.223,-996.6333333333332
0209.249,-986.775
0209.284,-958.6916666666666
0209.319,-938.2
0209.356,-896.4
0209.382,-866.6624999999999
0209.417,-826.325
0209.453,-791.8
0209.489,-749.7333333333333
0209.514,-725.1166666666667
0209.548,-685.0249999999999
0209.584,-669.05
0209.622,-649.8923076923077
0209.648,-646.7416666666666
0209.683,-625.975
0209.720,-603.676923076923
0209.755,-601.8083333333334
0209.780,-599.6500000000001
0209.815,-593.3333333333334
0209.851,-585.6833333333333
0209.887,-556.5833333333334
0209.922,-561.1615384615385
0209.947,-551.4916666666667
0209.981,-539.2
0210.019,-516.6461538461539
0210.054,-498.4555555555556
0210.091,-494.175
0210.116,-494.1833333333334
0210.152,-462.9916666666666
0210.187,-454.67499999999995
0210.224,-429.5083333333333
0210.249,-439.9
0210.286,-432.6666666666667
0210.322,-414.6333333333333
0210.347,-415.2
0210.382,-397.20000000000005
0210.418,-393.98461538461544
0210.455,-375.9307692307692
0210.490,-372.4230769230769
0210.515,-375.22499999999997
0210.549,-368.5375
0210.585,-361.03333333333336
0210.622,-352.1333333333333
0210.647,-341.6846153846154
0210.682,-331.2230769230769
0210.718,-320.79999999999995
0210.754,-298.375
0210.789,-292.975
0210.816,-280.62307692307695
0210.851,-276.6333333333333
0210.887,-263.79999999999995
0210.922,-263.3333333333333
0210.948,-257.43333333333334
0210.984,-249.62499999999997
0211.019,-254.8
0211.054,-255.2666666666667
0211.089,-242.76666666666668
0211.114,-242.7875
0211.149,-246.36666666666665
0211.184,-237.8
0211.221,-228.73333333333332
0211.257,-237.10000000000002
0211.283,-238.56666666666666
0211.317,-233.16666666666666
0211.353,-203.7
0211.388,-182.70000000000002
0211.424,-167.7
0211.448,-161.38750000000002
0211.483,-145.14166666666668
0211.518,-129.32500000000002
0211.554,-121.35000000000001
0211.589,-110.07777777777778
0211.615,-100.75
0211.651,-81.4625
0211.687,-47.55
0211.724,-24.9
0211.749,-6.4375
0211.785,13.8
0211.821,20.983333333333334
0211.856,22.35
0211.881,24.592307692307692
0211.916,47.43333333333334
0211.950,65.35833333333333
0211.984,101.03846153846155
0212.019,129.72307692307692
0212.055,156.6
0212.090,185.16666666666666
0212.116,216.8
0212.151,264.7076923076923
0212.186,300.26666666666665
0212.222,328.43333333333334
0212.257,365.925
0212.282,400.17499999999995
0212.317,435.4076923076923
0212.352,445.99999999999994
0212.387,441.1
0212.424,455.1666666666667
0212.450,489.86923076923074
0212.485,512.8
0212.521,521.4000000000001
0212.555,488.7666666666667
0212.590,471.3
0212.616,450.9
0212.651,413.4923076923077
0212.686,347.1
0212.722,286.2
0212.757,252.25
0212.782,260.7307692307692
0212.818,235.26666666666665
0212.855,183.875
0212.890,126.95000000000002
0212.916,87.78461538461538
0212.952,50.23333333333334
0212.988,-12.183333333333334
0213.014,-54.0
0213.049,-115.43076923076923
0213.084,-171.775
0213.119,-221.51666666666665
0213.156,-274.32500000000005
0213.181,-309.8666666666666
0213.218,-370.15
0213.254,-448.6125
0213.290,-513.4615384615385
0213.315,-549.8692307692307
0213.351,-613.7076923076922
0213.386,-678.2
0213.423,-750.8
0213.448,-808.5
0213.484,-852.5692307692307
0213.519,-880.3333333333333
0213.554,-894.4
0213.589,-912.9166666666667
0213.615,-929.8461538461539
0213.650,-957.8166666666666
0213.686,-984.1999999999999
0213.723,-995.6499999999999
0213.747,-1000.1
0213.782,-1001.0181818181818
0213.818,-991.25
0213.853,-958.9
0213.890,-940.0333333333333
0213.914,-927.0999999999999
0213.950,-912.5416666666667
0213.985,-892.1833333333334
0214.022,-870.8916666666667
0214.048,-851.9416666666666
0214.085,-834.0
0214.122,-809.8166666666666
0214.147,-791.4777777777778
0214.184,-770.0230769230768
0214.219,-752.2333333333333
0214.255,-733.9000000000001
0214.280,-721.6416666666668
0214.316,-713.0333333333334
0214.350,-694.9000000000001
0214.386,-679.075
0214.423,-656.45
0214.448,-657.8499999999999
0214.483,-649.176923076923
0214.519,-629.1454545454546
0214.553,-613.1272727272728
0214.590,-594.9
0214.616,-584.7666666666667
0214.651,-568.4666666666667
0214.687,-544.7166666666666
0214.722,-540.0
0214.747,-533.7555555555555
0214.782,-521.15
0214.818,-511.90000000000003
0214.853,-485.16666666666663
0214.889,-465.3153846153846
0214.915,-444.7
0214.950,-440.59999999999997
0214.985,-434.95
0215.021,-410.4
0215.055,-409.125
0215.090,-402.88461538461536
0215.114,-407.56666666666666
0215.149,-397.275
0215.183,-387.4076923076923
