RelTime,RSPT
0024.922,273.5
0024.947,261.575
0024.982,235.97500000000002
0025.017,207.55
0025.052,187.65
0025.087,167.9076923076923
0025.121,165.175
0025.147,168.2
0025.181,177.55
0025.217,180.96153846153845
0025.254,187.09230769230768
0025.289,184.16666666666666
0025.314,187.125
0025.350,198.1
0025.386,188.47692307692307
0025.422,175.69166666666666
0025.447,168.50000000000003
0025.482,148.375
0025.517,145.2
0025.553,143.6
0025.588,133.3125
0025.614,115.71666666666667
0025.649,93.0
0025.684,66.1
0025.720,43.05
0025.756,20.6
0025.780,-4.0
0025.816,-39.37692307692308
0025.851,-74.54615384615384
0025.887,-111.6
0025.922,-145.25833333333333
0025.946,-162.63333333333333
0025.981,-201.3777777777778
0026.018,-222.35
0026.054,-249.03333333333336
0026.089,-262.7
0026.114,-274.04615384615386
0026.149,-289.4333333333334
0026.183,-295.45
0026.220,-302.48333333333335
0026.255,-303.8
0026.280,-304.45384615384614
0026.315,-303.3
0026.350,-310.475
0026.386,-311.5
0026.423,-309.20000000000005
0026.448,-299.0833333333333
0026.483,-284.20833333333337
0026.519,-279.98333333333335
0026.553,-274.2166666666667
0026.588,-270.57500000000005
0026.613,-256.1
0026.649,-242.425
0026.684,-225.81666666666666
0026.720,-201.78333333333333
0026.755,-176.23333333333335
0026.780,-157.125
0026.817,-137.375
0026.853,-119.4
0026.889,-110.00769230769231
0026.915,-109.0923076923077
0026.949,-106.98333333333332
0026.985,-111.52499999999999
0027.022,-109.5375
0027.056,-116.24444444444444
0027.082,-122.7
0027.116,-123.00769230769232
0027.150,-119.86666666666667
0027.186,-120.08461538461538
0027.222,-124.41538461538462
0027.248,-116.61666666666667
0027.285,-114.6
0027.322,-97.06923076923077
0027.348,-88.9
0027.384,-77.77
0027.421,-67.88749999999999
0027.457,-53.31666666666667
0027.483,-38.91111111111111
0027.519,-17.875
0027.555,-1.3499999999999996
0027.589,18.28333333333333
0027.615,34.96666666666667
0027.651,53.37692307692308
0027.687,68.98333333333333
0027.723,73.43333333333334
0027.749,83.38333333333333
0027.785,93.275
0027.823,101.5
0027.849,105.55
0027.885,113.4
0027.922,120.7
0027.947,127.21538461538462
0027.982,121.925
0028.019,116.73076923076923
0028.055,112.56666666666666
0028.090,119.60000000000001
0028.116,120.75
0028.151,119.1
0028.186,96.51666666666667
0028.222,78.31666666666666
0028.247,69.025
0028.284,63.43333333333334
0028.319,61.4
0028.356,76.9
0028.381,88.50769230769231
0028.418,101.9
0028.454,116.83333333333334
0028.490,122.19999999999999
0028.516,129.2
0028.551,134.8153846153846
0028.589,116.63333333333333
0028.624,109.28333333333333
0028.649,94.58333333333333
0028.685,89.23333333333333
0028.721,87.12307692307692
0028.756,85.88333333333333
0028.781,84.075
0028.818,90.61666666666667
0028.854,91.82222222222222
0028.891,85.1076923076923
0028.917,83.63333333333334
0028.953,90.8
0028.990,116.68333333333334
0029.016,130.55384615384617
0029.051,124.93333333333332
0029.086,106.5
0029.123,68.65833333333332
0029.148,43.7
0029.183,-6.233333333333333
0029.219,-47.3125
0029.256,-89.05
0029.281,-107.4888888888889
0029.317,-142.4125
0029.354,-164.04999999999998
0029.389,-189.5625
0029.415,-204.13846153846154
0029.449,-211.53333333333333
0029.485,-224.35
0029.520,-228.41666666666666
0029.555,-232.45
0029.582,-229.20000000000002
0029.618,-228.6
0029.654,-225.82500000000002
0029.690,-227.1
0029.716,-225.7
0029.751,-219.79999999999998
0029.786,-215.9
0029.823,-213.5
0029.850,-211.8083333333333
0029.886,-207.78333333333333
0029.922,-208.575
0029.947,-198.08461538461538
0029.983,-188.35384615384615
0030.019,-168.96666666666667
0030.055,-162.46153846153845
0030.090,-160.01666666666665
0030.115,-158.26666666666668
0030.151,-157.63846153846154
0030.187,-159.65
0030.224,-157.5
0030.250,-154.26250000000002
0030.285,-146.07692307692307
0030.319,-134.88333333333333
0030.354,-135.63333333333333
0030.389,-129.425
0030.425,-129.3
0030.451,-122.7
0030.486,-118.1
0030.523,-112.2
0030.549,-106.42222222222223
0030.584,-99.0
0030.618,-101.87499999999999
0030.653,-101.83749999999999
0030.688,-101.53333333333333
0030.724,-91.70769230769233
0030.748,-87.2
0030.783,-79.825
0030.819,-80.7923076923077
0030.855,-78.8
0030.881,-80.85
0030.916,-76.86666666666667
0030.951,-74.0
0030.987,-65.39166666666665
0031.023,-60.91538461538462
0031.048,-59.0
0031.083,-51.1
0031.117,-53.9
0031.151,-51.64615384615385
0031.185,-52.89999999999999
0031.221,-49.45
0031.255,-49.95
0031.281,-48.146153846153844
0031.316,-41.44615384615385
0031.352,-32.43846153846154
0031.388,-32.47692307692308
0031.422,-36.9
0031.448,-36.26666666666667
0031.483,-35.91538461538461
0031.519,-28.875
0031.555,-25.566666666666666
0031.580,-25.3
0031.617,-20.577777777777776
0031.651,-18.650000000000002
0031.686,-15.5
0031.721,-16.0
0031.755,-12.984615384615385
0031.781,-12.53846153846154
0031.816,-19.325
0031.851,-22.95
0031.886,-22.0
0031.922,-15.5
0031.947,-9.024999999999999
0031.982,-10.133333333333333
0032.019,-10.7
0032.054,-10.3
0032.089,-7.816666666666667
0032.115,-9.075000000000001
0032.149,-10.315384615384616
0032.184,-11.75
0032.219,-7.5
0032.254,-1.9384615384615387
0032.289,0.9307692307692308
0032.315,1.85
0032.350,-1.7333333333333334
0032.384,-0.19999999999999996
0032.420,2.6307692307692307
0032.456,6.233333333333333
0032.482,8.569230769230769
0032.517,9.755555555555555
0032.553,4.646153846153846
0032.589,9.3
0032.615,8.9375
0032.650,12.86923076923077
0032.684,19.724999999999998
0032.719,23.112499999999997
0032.755,26.033333333333335
0032.789,17.866666666666667
0032.816,11.9
0032.852,9.225
0032.888,5.85
0032.923,2.666666666666667
0032.949,4.4230769230769225
0032.984,6.4
0033.020,6.1
0033.055,4.35
0033.090,4.3875
0033.115,2.4769230769230766
0033.149,8.022222222222222
0033.183,11.01666666666667
0033.218,11.066666666666666
0033.254,9.683333333333334
0033.290,15.238461538461538
0033.315,21.974999999999998
0033.351,27.8
0033.386,33.38181818181818
0033.422,29.0
0033.446,25.866666666666667
0033.481,23.6375
0033.516,16.2
0033.551,23.724999999999998
0033.587,24.75
0033.624,24.2625
0033.651,21.1
0033.689,27.80769230769231
0033.715,34.65
0033.752,32.81666666666666
0033.789,42.166666666666664
0033.815,36.36666666666667
0033.852,34.1
0033.889,23.53333333333333
0033.915,17.266666666666666
0033.953,11.538461538461537
0033.990,11.983333333333334
0034.017,15.424999999999999
0034.054,19.587500000000002
0034.090,28.6
0034.117,30.375
0034.155,32.1
0034.181,33.4
0034.219,35.38333333333333
0034.256,36.481818181818184
0034.282,35.7
0034.319,34.50000000000001
0034.356,38.2
0034.381,44.361538461538466
0034.420,52.833333333333336
0034.457,60.862500000000004
0034.484,62.35
0034.522,73.4125
0034.548,82.70833333333334
0034.586,117.26666666666667
0034.623,149.23333333333335
0034.649,170.3
0034.687,184.64615384615385
0034.724,199.08333333333331
0034.750,209.43333333333334
0034.790,221.03333333333336
0034.817,217.19
0034.854,211.19230769230768
0034.891,189.6769230769231
0034.917,180.24166666666667
0034.957,166.88333333333335
0034.982,163.6
0035.020,159.63333333333335
0035.058,142.675
0035.084,133.45
0035.123,109.0
0035.148,111.025
0035.184,104.27272727272728
0035.222,104.975
0035.248,110.84615384615384
0035.285,114.44615384615385
0035.322,115.9230769230769
0035.347,116.0875
0035.384,117.27499999999999
0035.422,116.7
0035.447,117.28461538461539
0035.485,116.45
0035.522,100.3
0035.548,89.95384615384614
0035.583,89.36923076923077
0035.622,98.65384615384616
0035.648,107.575
0035.686,113.38333333333333
0035.725,111.6
0035.751,105.24615384615385
0035.789,109.98333333333333
0035.815,115.0
0035.853,136.325
0035.890,158.5
0035.916,161.56666666666666
0035.953,161.57692307692307
0035.991,146.6153846153846
0036.017,137.25
0036.055,132.00833333333333
0036.081,131.3
0036.117,120.86153846153846
0036.155,126.96153846153845
0036.181,137.50000000000003
0036.217,148.3083333333333
0036.251,150.2
0036.285,144.2
0036.319,140.7625
0036.354,144.6875
0036.389,167.875
0036.414,198.1384615384615
0036.449,262.8666666666667
0036.484,313.8
0036.518,335.125
0036.553,298.5230769230769
0036.588,247.3
0036.613,207.4666666666667
0036.649,166.175
0036.684,147.575
0036.719,128.33333333333334
0036.753,118.12499999999999
0036.788,89.725
0036.815,72.2125
0036.851,32.4
0036.886,9.583333333333334
0036.921,-26.5
0036.955,-57.175
0036.980,-62.45
0037.016,-55.233333333333334
0037.051,-42.6
0037.087,-33.425
0037.122,-25.96923076923077
0037.147,-15.5
0037.181,-14.041666666666668
0037.217,-1.7999999999999998
0037.252,10.076923076923077
0037.287,32.12
0037.323,41.1
0037.348,38.86153846153846
0037.384,34.0
0037.418,23.599999999999998
0037.454,23.215384615384618
0037.488,23.35
0037.514,28.0
0037.549,45.083333333333336
0037.584,62.26666666666667
0037.620,79.5
0037.655,95.51666666666665
0037.681,104.07500000000002
0037.717,109.96666666666667
0037.752,115.77142857142857
0037.787,117.86666666666667
0037.822,114.2
0037.848,115.19999999999999
0037.884,114.975
0037.920,125.16666666666666
0037.959,138.36666666666667
0037.984,137.78333333333333
0038.021,129.94166666666666
0038.058,145.14999999999998
0038.084,157.0846153846154
0038.122,185.92499999999998
0038.148,183.225
0038.184,179.925
0038.220,172.375
0038.257,156.5125
0038.283,156.85833333333335
0038.318,148.625
0038.354,146.1
0038.390,159.875
0038.418,164.45833333333334
0038.455,159.25
0038.482,132.75
0038.519,68.57499999999999
0038.555,16.000000000000004
0038.582,-30.5375
0038.619,-69.6
0038.656,-107.725
0038.684,-138.85384615384615
0038.721,-181.4
0038.747,-200.03333333333333
0038.783,-220.66666666666666
0038.819,-239.05
0038.856,-270.15384615384613
0038.882,-286.7
0038.919,-298.9666666666667
0038.956,-308.6333333333333
0038.982,-309.84615384615387
0039.017,-311.4666666666667
0039.053,-309.06666666666666
0039.088,-313.09999999999997
