RelTime,RSPT
0116.846,415.8
0116.880,505.85833333333335
0116.917,615.4250000000001
0116.943,665.7833333333333
0116.979,662.2307692307693
0117.014,568.9333333333334
0117.048,493.54999999999995
0117.073,464.0153846153846
0117.108,473.40000000000003
0117.145,488.1
0117.180,468.1333333333333
0117.216,431.525
0117.241,393.35
0117.274,333.4
0117.309,286.65
0117.344,232.7125
0117.382,201.5
0117.408,194.6583333333333
0117.443,166.39999999999998
0117.479,155.07692307692307
0117.513,194.1
0117.549,370.5153846153846
0117.576,538.175
0117.611,646.5416666666667
0117.647,580.8333333333334
0117.682,415.03333333333336
0117.707,320.2
0117.743,326.9
0117.778,434.95000000000005
0117.812,561.4250000000001
0117.847,647.9749999999999
0117.882,696.5111111111112
0117.906,721.1666666666666
0117.943,741.525
0117.979,756.425
0118.015,764.2666666666667
0118.050,754.6545454545454
0118.075,727.0
0118.110,667.25
0118.146,543.6923076923076
0118.181,377.2692307692308
0118.217,188.95833333333334
0118.243,70.16666666666667
0118.278,-39.58461538461539
0118.311,-138.37692307692308
0118.347,-242.9333333333333
0118.386,-347.0666666666667
0118.412,-400.2538461538461
0118.447,-439.2
0118.482,-476.9384615384615
0118.506,-495.76666666666665
0118.542,-542.3
0118.578,-616.8153846153847
0118.613,-692.7333333333332
0118.648,-790.5
0118.673,-864.7
0118.709,-983.4333333333333
0118.746,-1094.576923076923
0118.780,-1184.5538461538463
0118.816,-1286.6
0118.840,-1356.5625
0118.876,-1477.0333333333333
0118.912,-1569.846153846154
0118.946,-1622.9583333333333
0118.981,-1654.475
0119.016,-1679.2375
0119.040,-1673.15
0119.076,-1659.5
0119.112,-1631.1625
0119.148,-1600.2846153846153
0119.173,-1574.246153846154
0119.210,-1520.5384615384614
0119.245,-1473.375
0119.280,-1426.7916666666665
0119.314,-1391.7
0119.349,-1337.430769230769
0119.376,-1289.4230769230767
0119.411,-1240.65
0119.446,-1198.7
0119.481,-1170.575
0119.515,-1135.2333333333333
0119.540,-1107.4461538461537
0119.578,-1066.4333333333334
0119.613,-1024.15
0119.648,-970.4
0119.673,-938.0875
0119.708,-896.075
0119.744,-866.4000000000001
0119.779,-827.5538461538463
0119.813,-778.9846153846154
0119.848,-713.9615384615385
0119.873,-658.2333333333333
0119.907,-587.8
0119.947,-509.1
0119.983,-438.1461538461538
0120.008,-390.5
0120.042,-329.525
0120.078,-288.8666666666667
0120.113,-296.2166666666667
0120.147,-340.0
0120.183,-425.8375
0120.207,-484.15
0120.241,-567.446153846154
0120.278,-652.0
0120.312,-727.2624999999999
0120.348,-789.7333333333333
0120.386,-840.425
0120.411,-853.8153846153846
0120.446,-868.2692307692307
0120.481,-875.5
0120.515,-885.0230769230769
0120.541,-890.9846153846155
0120.576,-854.1999999999999
0120.613,-774.9625
0120.647,-668.3888888888889
0120.683,-572.9499999999999
0120.707,-550.1833333333333
0120.744,-529.2750000000001
0120.780,-523.05
0120.815,-488.6
0120.850,-451.6333333333333
0120.874,-440.23333333333335
0120.908,-437.02500000000003
0120.946,-445.29999999999995
0120.980,-451.1
0121.016,-450.1
0121.041,-448.95
0121.075,-433.54999999999995
0121.109,-396.4875
0121.147,-331.5
0121.183,-284.0615384615385
0121.208,-264.6
0121.243,-243.0
0121.279,-208.70000000000002
0121.314,-182.23846153846154
0121.349,-179.34615384615384
0121.376,-184.63333333333333
0121.410,-179.35000000000002
0121.446,-148.1
0121.481,-121.13846153846151
0121.515,-120.36666666666667
0121.541,-134.1125
0121.576,-164.475
0121.614,-175.47692307692307
0121.648,-172.89999999999998
0121.674,-167.6875
0121.709,-154.725
0121.744,-135.7153846153846
0121.780,-106.05
0121.814,-75.86666666666667
0121.849,-35.849999999999994
0121.874,34.02307692307692
0121.907,175.7076923076923
0121.943,326.8833333333333
0121.980,402.4
0122.015,400.59999999999997
0122.041,379.58461538461535
0122.076,360.9333333333334
0122.112,351.9416666666666
0122.147,340.7875
0122.182,308.33333333333337
0122.207,264.1
0122.243,152.4625
0122.279,34.425
0122.314,-48.6
0122.349,-90.7923076923077
0122.378,-102.26666666666667
0122.412,-64.86666666666667
0122.447,50.616666666666674
0122.481,204.7846153846154
0122.516,342.88461538461536
0122.541,395.1
0122.576,438.4666666666667
0122.612,465.79230769230765
0122.647,486.39230769230767
0122.682,476.6076923076923
0122.707,458.05
0122.743,413.7555555555556
0122.779,362.8333333333333
0122.814,306.2875
0122.849,284.5375
0122.874,288.9846153846154
0122.908,343.95
0122.943,447.7416666666667
0122.979,568.0833333333333
0123.015,638.7
0123.040,639.6615384615385
0123.077,576.1769230769231
0123.112,509.1923076923077
0123.148,460.3727272727273
0123.173,445.9
0123.209,458.6461538461538
0123.245,483.6714285714285
0123.280,515.0999999999999
0123.315,532.6
0123.340,534.3230769230769
0123.379,529.8
0123.413,525.4230769230769
0123.448,511.3384615384615
0123.484,458.7833333333333
0123.509,392.80000000000007
0123.544,296.2307692307693
0123.579,203.75384615384615
0123.615,96.80833333333334
0123.650,-17.85
0123.676,-108.25
0123.711,-236.29999999999998
0123.745,-380.31666666666666
0123.780,-539.6
0123.815,-696.3833333333333
0123.840,-791.875
0123.875,-929.5
0123.909,-1044.25
0123.946,-1136.5166666666667
0123.981,-1207.1
0124.016,-1215.85
0124.040,-1206.4499999999998
0124.076,-1158.8249999999998
0124.111,-1109.1833333333332
0124.146,-1068.45
0124.182,-1035.4384615384618
0124.217,-1006.775
0124.241,-971.2749999999999
0124.276,-928.3
0124.311,-860.8000000000001
0124.347,-811.3307692307692
0124.386,-764.6
0124.411,-747.5666666666667
0124.446,-733.2749999999999
0124.480,-711.6666666666667
0124.515,-685.0749999999999
0124.540,-664.1166666666668
0124.575,-598.6
0124.611,-521.5999999999999
0124.646,-453.25
0124.682,-419.69999999999993
0124.706,-408.8
0124.742,-410.8769230769231
0124.778,-412.125
0124.814,-415.01666666666665
0124.849,-404.8
0124.874,-389.1
0124.908,-366.28000000000003
0124.942,-341.75
0124.978,-323.45
0125.012,-313.8777777777778
0125.047,-296.86153846153843
0125.083,-263.5333333333333
0125.107,-225.43333333333334
0125.143,-165.83333333333331
0125.179,-122.67692307692309
0125.215,-110.75833333333334
0125.240,-48.25
0125.275,99.46666666666667
0125.312,298.4
0125.349,451.1333333333334
0125.376,470.1
0125.412,435.475
0125.446,358.45384615384614
0125.481,271.2846153846154
0125.516,228.375
0125.542,216.94615384615383
0125.577,246.525
0125.613,281.3
0125.648,273.4
0125.673,241.60000000000002
0125.710,134.11666666666665
0125.746,28.233333333333334
0125.780,-55.24166666666667
0125.815,-117.92499999999998
0125.840,-162.1
0125.875,-249.25
0125.911,-343.4916666666667
0125.947,-433.26666666666665
0125.981,-520.6
0126.016,-639.8
0126.041,-726.1
0126.076,-891.8000000000001
0126.111,-1044.2777777777778
0126.147,-1130.7333333333333
0126.182,-1174.3166666666666
0126.207,-1182.6166666666668
0126.242,-1191.8307692307694
0126.277,-1196.6666666666667
0126.314,-1192.5461538461539
0126.350,-1188.2166666666667
0126.378,-1172.775
0126.413,-1155.925
0126.447,-1135.1
0126.481,-1117.5166666666667
0126.515,-1093.1
0126.541,-1074.9499999999998
0126.576,-1044.85
0126.611,-1004.6
0126.646,-948.5166666666667
0126.681,-880.4875000000001
0126.706,-825.9083333333333
0126.743,-759.7
0126.780,-711.6916666666667
0126.815,-683.7461538461538
0126.841,-679.075
0126.876,-669.225
0126.911,-661.1153846153846
0126.946,-652.4153846153846
0126.981,-648.1
0127.015,-648.7
0127.040,-645.8777777777777
0127.075,-636.6923076923077
0127.111,-631.7375000000001
0127.148,-612.075
0127.183,-585.9875
0127.209,-567.0333333333333
0127.244,-541.8230769230769
0127.279,-523.5538461538462
0127.315,-490.1333333333333
0127.349,-450.625
0127.377,-423.2076923076923
0127.412,-389.3384615384615
0127.446,-368.4333333333334
0127.481,-344.06666666666666
0127.515,-328.5888888888889
0127.551,-326.0076923076923
0127.576,-326.375
0127.612,-326.75
0127.647,-323.0
0127.682,-324.1076923076923
0127.707,-326.6375
0127.743,-323.1
0127.778,-316.5333333333333
0127.813,-307.85833333333335
0127.848,-294.68888888888887
0127.873,-285.6
0127.909,-269.875
0127.945,-256.7
0127.980,-242.81666666666666
0128.015,-235.10000000000002
0128.040,-231.375
0128.075,-229.17777777777778
0128.110,-220.14166666666665
0128.147,-211.44444444444446
0128.182,-205.15
0128.207,-204.88333333333335
0128.243,-206.95
0128.278,-210.9
0128.314,-215.0
0128.350,-213.02222222222224
0128.380,-209.27499999999998
0128.416,-203.59999999999997
0128.442,-200.28333333333333
0128.477,-192.63076923076923
0128.513,-178.5
0128.549,-162.25384615384615
0128.575,-153.05384615384614
0128.611,-146.92307692307693
0128.645,-143.75833333333335
0128.680,-141.43846153846152
0128.714,-134.13750000000002
0128.751,-120.675
0128.777,-116.2
0128.812,-107.6076923076923
0128.847,-77.58461538461539
0128.883,-6.333333333333335
0128.908,39.0
0128.943,110.70769230769231
0128.979,140.6833333333333
0129.014,155.3
0129.049,152.45
0129.074,142.64545454545453
0129.113,129.6076923076923
0129.148,112.73846153846154
0129.173,100.77499999999999
0129.210,75.06
0129.245,38.84166666666666
0129.280,2.0999999999999996
0129.316,-4.7
0129.341,0.025000000000000133
0129.379,44.3
0129.414,95.91666666666669
0129.450,129.63333333333333
0129.475,136.51538461538462
0129.508,100.71666666666667
0129.544,29.241666666666667
0129.578,-17.5
0129.613,-55.33846153846154
0129.648,-67.25
0129.682,-88.96923076923076
0129.707,-109.00833333333333
0129.742,-129.02499999999998
0129.778,-162.63076923076923
0129.812,-184.13333333333333
0129.848,-197.4
0129.884,-186.6
0129.907,-166.8153846153846
0129.946,-118.8
0129.982,-81.7
0130.007,-61.11666666666667
0130.042,-51.01538461538462
0130.077,-47.75
0130.112,-34.766666666666666
0130.147,-17.916666666666668
0130.182,15.5
0130.207,36.13846153846154
0130.242,58.75833333333333
0130.278,81.51666666666667
0130.313,90.7
0130.349,104.2
0130.377,129.54999999999998
0130.412,161.15
0130.446,193.31666666666666
0130.481,225.6
0130.507,257.75
0130.541,315.2416666666667
0130.576,353.4
0130.611,410.2
0130.645,467.4
0130.680,523.6461538461539
0130.716,547.45
0130.742,521.575
0130.779,462.99999999999994
0130.814,401.29999999999995
0130.850,344.5
0130.875,334.025
0130.911,375.4333333333334
0130.946,512.6
0130.981,750.3125
0131.007,905.7833333333333
0131.043,1106.525
0131.078,1214.1
0131.111,1247.5
0131.147,1201.2166666666667
0131.183,1077.55
0131.208,972.8666666666668
0131.243,834.7923076923078
0131.279,705.5230769230769
0131.315,575.0
0131.350,412.6307692307693
0131.377,293.4125
0131.413,136.14999999999998
0131.447,17.82222222222222
0131.482,-77.92307692307692
0131.507,-120.96666666666667
0131.544,-197.875
0131.579,-250.76153846153846
0131.613,-316.98333333333335
0131.647,-376.4166666666667
0131.682,-443.425
0131.708,-491.3
0131.742,-575.5692307692308
0131.778,-680.3
0131.812,-779.4
0131.848,-835.2500000000001
0131.874,-855.8076923076924
0131.909,-840.0749999999999
0131.946,-785.2250000000001
0131.981,-691.4125
0132.016,-575.9111111111112
0132.042,-524.45
0132.077,-505.8916666666667
0132.111,-536.0
0132.146,-566.2666666666667
0132.182,-582.9923076923077
0132.207,-570.1538461538461
0132.242,-531.2769230769231
0132.278,-489.9153846153846
0132.311,-461.5333333333334
0132.348,-448.9
0132.387,-436.9
0132.414,-431.8666666666667
0132.449,-431.01666666666665
0132.474,-427.2833333333333
0132.509,-415.31538461538463
0132.544,-399.7625
0132.578,-392.5
0132.613,-383.05
0132.646,-382.4
0132.681,-383.35
0132.707,-385.2692307692308
0132.743,-376.4416666666666
0132.779,-357.1461538461538
0132.814,-330.03333333333336
0132.849,-318.3416666666667
0132.874,-307.4916666666666
0132.910,-304.29999999999995
0132.945,-298.65
0132.980,-282.3615384615385
0133.015,-268.84999999999997
0133.040,-253.925
0133.075,-240.06666666666666
0133.109,-229.88750000000002
0133.145,-222.08333333333337
0133.179,-216.9
0133.215,-205.3
0133.241,-199.43333333333334
0133.276,-191.49230769230772
0133.312,-180.42307692307693
0133.347,-171.60000000000002
0133.385,-149.075
0133.410,-136.04999999999998
0133.445,-121.5
0133.480,-122.37692307692308
0133.514,-125.93333333333332
0133.550,-121.49999999999999
0133.576,-115.67500000000001
0133.611,-108.82307692307691
0133.645,-104.15
0133.680,-102.45
0133.715,-102.3
0133.740,-98.65833333333332
0133.775,-83.3111111111111
0133.811,-21.124999999999996
0133.846,42.13333333333333
0133.881,90.625
0133.906,100.36923076923077
0133.943,92.77692307692308
0133.979,77.6
0134.014,60.1
0134.040,48.761538461538464
0134.075,34.3
0134.110,-0.12499999999999867
0134.145,-61.287499999999994
0134.180,-128.70833333333334
0134.215,-185.89999999999998
0134.241,-218.4
0134.277,-232.25833333333333
0134.313,-233.3769230769231
0134.349,-227.8111111111111
0134.377,-208.075
0134.412,-199.3
0134.447,-178.0
0134.482,-167.66153846153844
0134.507,-138.13333333333333
0134.544,-78.3
0134.579,-27.066666666666666
0134.613,-10.899999999999999
0134.647,-28.730769230769234
0134.681,-52.2
0134.716,-71.3
0134.742,-77.28461538461539
0134.778,-72.5
0134.813,-49.7
0134.848,-0.5875000000000004
0134.884,34.0
0134.909,48.71538461538462
0134.944,36.91666666666667
0134.979,12.558333333333332
0135.014,-21.284615384615385
0135.049,-39.43333333333333
0135.074,-50.84615384615385
0135.110,-79.75833333333333
0135.146,-102.8
0135.182,-131.04444444444445
0135.207,-129.4
0135.243,-96.7375
0135.279,-46.349999999999994
0135.314,3.4
0135.349,27.666666666666668
0135.376,26.241666666666664
0135.411,12.208333333333332
0135.446,-18.184615384615384
0135.481,-46.176923076923075
0135.515,-67.9888888888889
0135.541,-96.04615384615384
0135.578,-146.2
0135.613,-192.2
0135.648,-222.7153846153846
0135.682,-231.96923076923076
0135.707,-216.39999999999998
0135.743,-174.93333333333334
0135.779,-102.61538461538461
0135.814,-54.550000000000004
0135.849,-16.075
0135.874,-7.046153846153846
0135.911,-13.292307692307691
0135.947,-32.975
0135.982,-57.400000000000006
0136.007,-76.7
0136.043,-101.8
0136.078,-86.50769230769231
0136.114,-26.95384615384615
0136.148,39.70833333333333
0136.183,83.3
0136.208,73.46666666666667
0136.244,30.841666666666665
0136.278,-22.3
0136.314,-55.775
0136.350,-72.8
0136.378,-78.96666666666667
0136.414,-89.19999999999999
0136.450,-69.55
0136.476,-40.324999999999996
0136.512,14.292307692307695
0136.549,73.51666666666665
0136.574,98.06153846153845
0136.608,138.86923076923077
0136.644,163.00833333333333
0136.679,190.47500000000002
0136.714,250.3625
0136.751,456.825
0136.777,692.65
0136.814,1010.8249999999999
0136.849,1106.6999999999998
0136.874,1017.5333333333333
0136.910,757.55
0136.947,537.7
0136.982,407.4333333333333
0137.007,351.6
0137.042,278.4076923076923
0137.079,222.6769230769231
0137.113,223.22307692307695
0137.149,249.00000000000003
0137.175,257.6538461538462
0137.209,247.55
0137.245,176.43333333333334
0137.280,65.10000000000001
0137.314,-56.5
0137.349,-189.2125
0137.376,-278.15000000000003
0137.412,-415.6777777777778
0137.447,-526.2375
0137.482,-608.325
0137.507,-655.0
0137.543,-739.6750000000001
0137.579,-838.75
0137.614,-887.8750000000001
0137.650,-898.6846153846154
0137.675,-871.6666666666667
0137.710,-822.5333333333334
0137.745,-758.4000000000001
0137.780,-705.3
0137.815,-662.3153846153846
0137.841,-647.9666666666667
0137.876,-636.45
0137.912,-633.7625
0137.948,-620.8
0137.983,-592.5666666666667
0138.008,-554.9250000000001
0138.043,-478.2833333333333
0138.079,-403.33333333333337
0138.114,-352.4923076923077
0138.149,-325.56666666666666
0138.174,-312.25
0138.209,-291.58333333333337
0138.244,-285.74615384615385
0138.280,-304.59230769230777
0138.314,-348.40000000000003
0138.351,-408.8
0138.379,-460.89166666666665
0138.415,-508.3153846153847
0138.440,-516.1875
0138.475,-475.26250000000005
0138.510,-372.25
0138.545,-233.74615384615387
0138.580,-68.02222222222223
0138.615,49.599999999999994
0138.641,115.57499999999999
0138.675,155.47692307692307
0138.710,179.4769230769231
0138.746,137.3090909090909
0138.781,105.73636363636362
0138.816,88.13333333333334
0138.841,119.56153846153848
0138.877,223.3846153846154
0138.912,362.15
0138.949,509.50000000000006
0138.974,573.7333333333333
0139.009,579.5
0139.044,492.1875
0139.079,394.65
0139.114,294.91249999999997
0139.151,217.29999999999998
0139.177,166.85
0139.211,130.6
0139.246,86.7
0139.281,54.166666666666664
0139.315,34.06153846153846
0139.341,11.399999999999999
0139.380,-60.78333333333334
0139.415,-199.25
0139.450,-355.97499999999997
0139.476,-458.65384615384613
0139.510,-560.1
0139.548,-643.8
0139.584,-701.4
0139.609,-731.3375
0139.644,-770.75
0139.679,-816.8833333333333
0139.715,-856.85
0139.750,-897.85
0139.775,-925.325
0139.810,-985.1833333333334
0139.846,-1060.1666666666667
0139.883,-1130.1999999999998
0139.907,-1173.375
0139.944,-1217.8833333333332
0139.979,-1245.6333333333334
0140.016,-1256.246153846154
0140.042,-1250.8384615384614
0140.077,-1237.5
0140.112,-1208.25
0140.148,-1174.325
0140.183,-1146.1444444444444
0140.207,-1128.6666666666667
0140.242,-1077.5625000000002
0140.276,-1024.2166666666667
0140.311,-969.0153846153846
0140.348,-943.323076923077
0140.376,-918.8666666666667
0140.411,-874.176923076923
0140.446,-830.5
0140.481,-784.7416666666666
0140.516,-748.7583333333333
0140.541,-703.2888888888889
0140.575,-638.45
0140.611,-570.0999999999999
0140.646,-532.7
0140.682,-517.925
0140.706,-514.6692307692308
0140.742,-508.75
0140.778,-498.90000000000003
0140.813,-485.77500000000003
0140.849,-470.55
0140.873,-458.55
0140.909,-451.1
0140.944,-436.6333333333333
0140.978,-419.5
0141.013,-403.08333333333337
0141.050,-393.67692307692306
0141.075,-380.15833333333336
0141.110,-347.175
0141.147,-304.41666666666663
0141.183,-241.95
0141.207,-219.53333333333336
0141.242,-161.9
0141.278,-124.88888888888889
0141.314,-64.4
0141.349,-2.875
0141.376,63.5
0141.412,172.33846153846153
0141.447,279.22499999999997
0141.482,308.9
0141.507,294.1
0141.543,245.10000000000002
0141.579,190.7153846153846
0141.614,146.7
0141.649,104.93333333333334
0141.674,76.5
0141.709,46.41538461538461
0141.744,25.45
0141.779,24.9
0141.814,41.46666666666667
0141.849,78.84615384615385
0141.874,100.72500000000001
0141.909,136.06666666666666
0141.945,158.4
0141.980,169.66923076923078
0142.015,163.18333333333334
0142.040,151.99166666666665
0142.075,196.36923076923077
0142.111,321.75384615384615
0142.147,479.35
0142.182,600.3076923076924
0142.207,630.95
0142.242,624.15
0142.277,574.4076923076924
0142.312,534.8818181818182
0142.348,507.7153846153846
0142.376,481.04999999999995
0142.412,412.3
0142.447,287.97499999999997
0142.483,144.2
0142.508,61.34615384615385
0142.543,-34.9
0142.578,-100.35714285714286
0142.612,-166.0
0142.647,-240.40769230769232
0142.682,-302.8
0142.707,-357.0571428571429
0142.743,-442.03333333333336
0142.779,-520.5692307692308
0142.813,-599.4333333333334
0142.848,-672.575
0142.874,-729.9846153846154
0142.910,-822.875
0142.946,-928.1249999999999
0142.981,-1027.0
0143.016,-1103.746153846154
0143.040,-1151.6307692307694
0143.075,-1201.6
0143.112,-1222.146153846154
0143.148,-1221.0333333333333
0143.174,-1204.5666666666668
0143.210,-1176.1923076923076
0143.244,-1142.35
0143.279,-1099.0625
0143.314,-1054.85
0143.348,-1012.9166666666667
0143.376,-985.775
0143.411,-962.2333333333333
0143.446,-932.6999999999999
0143.480,-909.4615384615383
0143.515,-881.0222222222222
0143.541,-866.775
0143.577,-853.1333333333333
0143.612,-837.3111111111111
0143.647,-815.0846153846153
0143.682,-798.0384615384615
0143.708,-789.7230769230769
0143.742,-783.8
0143.777,-777.1166666666666
0143.812,-756.2
0143.846,-721.9833333333333
0143.880,-690.65
0143.915,-678.3125
0143.941,-685.9666666666667
0143.977,-693.1
0144.013,-692.95
0144.048,-680.95
0144.074,-668.6
0144.109,-651.6846153846154
0144.145,-629.2083333333333
0144.180,-622.0083333333332
0144.215,-608.325
0144.240,-600.4384615384615
0144.276,-575.6916666666666
0144.310,-547.4000000000001
0144.345,-521.5
0144.384,-503.775
0144.409,-497.925
0144.446,-478.4888888888889
0144.481,-446.7923076923077
0144.515,-423.3
0144.541,-403.4666666666667
0144.577,-372.5916666666667
0144.613,-345.8230769230769
0144.647,-325.93333333333334
0144.682,-319.6666666666667
0144.707,-322.75
0144.744,-311.41666666666663
0144.779,-295.95384615384614
0144.814,-278.72499999999997
0144.848,-259.44615384615383
0144.873,-256.2923076923077
0144.908,-256.77500000000003
0144.944,-270.7
0144.980,-269.55833333333334
0145.015,-262.4875
0145.040,-248.6923076923077
0145.080,-217.26666666666665
0145.115,-187.8111111111111
0145.151,-140.3
0145.177,-112.34166666666665
0145.213,-65.2
0145.240,-29.9
0145.275,-0.1875
0145.313,13.0
0145.348,2.7384615384615385
0145.385,-27.7
0145.411,-52.769230769230774
0145.446,-88.11538461538461
0145.481,-103.55
0145.515,-85.525
0145.542,-38.71666666666666
0145.579,56.575
0145.614,133.2
0145.649,161.73333333333335
0145.674,154.11666666666667
0145.709,112.65384615384616
0145.744,76.6846153846154
0145.779,62.075
0145.814,57.083333333333336
0145.848,69.4
0145.873,73.43333333333334
0145.908,88.51666666666667
0145.943,119.42500000000001
0145.980,169.0
0146.016,230.0076923076923
0146.041,283.9625
0146.077,354.4
0146.112,399.5538461538461
0146.146,407.53846153846155
0146.183,388.9666666666667
0146.208,371.23333333333335
0146.242,343.20769230769235
0146.278,310.4
0146.313,284.98333333333335
0146.349,283.61538461538464
0146.376,294.0
0146.412,289.8
0146.446,260.03333333333336
0146.481,220.5846153846154
0146.516,179.2
0146.541,145.30833333333334
0146.578,61.483333333333334
0146.613,-16.961538461538463
0146.648,-80.47500000000001
0146.683,-129.3
0146.707,-163.1
0146.743,-238.0375
0146.778,-312.025
0146.813,-376.45
0146.848,-419.025
0146.873,-444.5666666666667
0146.909,-467.26666666666665
0146.944,-485.45384615384614
0146.979,-492.0
0147.013,-499.3
0147.050,-503.9
0147.075,-489.75
0147.110,-437.95
0147.146,-397.4
0147.182,-364.6
0147.207,-352.7125
0147.242,-323.04166666666663
0147.277,-258.6818181818182
0147.312,-171.63333333333335
0147.347,-109.5
0147.385,-73.5
0147.410,-90.67692307692307
0147.444,-106.30833333333334
0147.480,-103.46666666666667
0147.506,-95.80000000000001
0147.542,-80.44615384615383
0147.576,-57.2
0147.613,-22.433333333333334
0147.647,12.7
0147.682,24.516666666666666
0147.707,27.9
0147.743,18.015384615384612
0147.778,0.5777777777777777
0147.813,-19.2625
0147.848,44.833333333333336
0147.873,142.38333333333333
0147.907,293.7
0147.943,468.3
0147.978,529.2333333333333
0148.013,550.2615384615385
0148.048,489.0769230769231
0148.074,395.45384615384614
0148.110,234.95
0148.146,53.69230769230769
0148.181,-107.53846153846153
0148.216,-237.44166666666663
0148.242,-266.75
0148.277,-270.72222222222223
0148.313,-275.47777777777776
0148.349,-286.25
0148.377,-301.70000000000005
0148.412,-282.1333333333333
0148.445,-195.46363636363637
0148.479,-97.86666666666666
0148.515,-9.083333333333332
0148.540,27.1
0148.575,58.93333333333334
0148.610,67.16666666666667
0148.646,23.099999999999998
0148.681,-59.87500000000001
0148.716,-134.3083333333333
0148.742,-164.39166666666668
0148.778,-167.16666666666669
0148.813,-153.20000000000002
0148.848,-99.2125
0148.874,-52.253846153846155
0148.908,22.592307692307692
0148.943,128.16666666666669
0148.977,259.2
0149.013,394.09999999999997
0149.048,517.0153846153846
0149.073,573.523076923077
0149.108,615.9461538461538
0149.145,618.7
0149.180,551.25
0149.216,472.6923076923077
0149.241,436.05384615384617
0149.277,461.0375
0149.312,518.8
0149.347,571.375
0149.386,550.25
0149.411,514.4333333333334
0149.445,428.925
0149.479,335.6
0149.513,248.91666666666669
0149.549,166.51538461538462
0149.574,108.44615384615385
0149.611,10.26153846153846
0149.646,-97.78333333333333
0149.680,-187.42499999999998
0149.715,-270.0
0149.741,-337.76666666666665
0149.776,-427.95
0149.812,-541.2
0149.847,-662.275
0149.882,-804.9538461538461
0149.906,-889.4499999999999
0149.941,-1005.053846153846
0149.977,-1105.6
0150.013,-1153.5
0150.047,-1164.05
0150.083,-1145.4
0150.108,-1128.15
0150.143,-1107.9666666666667
0150.179,-1090.2333333333333
0150.214,-1056.5923076923077
0150.249,-1020.9307692307693
0150.274,-990.4833333333333
0150.309,-952.15
0150.346,-905.8166666666666
0150.384,-865.3846153846154
0150.410,-841.1499999999999
0150.444,-823.588888888889
0150.479,-811.8
0150.513,-787.4
0150.549,-762.0
0150.574,-745.05
0150.609,-716.625
0150.645,-685.575
0150.680,-650.8416666666666
0150.713,-621.2545454545455
0150.750,-585.0
0150.776,-543.4833333333333
0150.813,-507.475
0150.848,-452.18333333333334
0150.883,-391.5083333333333
0150.907,-337.5
0150.942,-276.275
0150.977,-261.6
0151.013,-283.8
0151.048,-280.95000000000005
0151.072,-270.03333333333336
0151.109,-265.0
0151.145,-276.53333333333336
0151.181,-288.73333333333335
0151.216,-239.56923076923076
0151.242,-182.8
0151.277,-129.48333333333332
0151.313,-117.09166666666667
0151.347,-109.31666666666666
0151.385,-30.93076923076923
0151.410,37.5
0151.445,86.43333333333332
0151.479,30.7
0151.514,-96.0
0151.549,-220.86666666666667
0151.575,-257.275
0151.611,-281.8
0151.646,-295.20000000000005
0151.682,-318.8
0151.707,-351.35
0151.743,-403.5
0151.780,-468.025
0151.816,-525.776923076923
0151.841,-558.8083333333333
0151.877,-615.9000000000001
0151.911,-689.4666666666666
0151.948,-775.3615384615385
0151.982,-820.9153846153846
0152.007,-822.1916666666666
0152.043,-782.975
0152.079,-734.825
0152.114,-684.8888888888889
0152.148,-651.1769230769231
0152.183,-611.4
0152.207,-591.0333333333333
0152.243,-574.323076923077
0152.279,-549.375
0152.314,-532.45
0152.350,-504.9333333333334
0152.378,-489.69230769230774
0152.413,-480.57692307692304
0152.448,-479.18461538461537
0152.473,-480.725
0152.508,-472.9111111111111
0152.544,-441.77777777777777
0152.578,-404.8615384615385
0152.613,-373.32500000000005
0152.648,-359.5444444444444
0152.683,-351.725
0152.707,-359.0833333333333
0152.743,-362.90000000000003
0152.780,-360.6
0152.815,-344.1
0152.840,-326.76153846153846
0152.876,-297.8
0152.912,-277.05
0152.946,-262.1
0152.981,-256.79999999999995
0153.015,-245.85384615384615
0153.040,-235.9
0153.074,-242.26666666666665
0153.109,-256.36153846153843
0153.147,-278.65555555555557
0153.183,-268.02222222222224
0153.207,-234.85833333333332
0153.242,-163.175
0153.279,-98.15
0153.314,-93.0
0153.349,-126.61666666666666
0153.376,-154.43333333333334
0153.412,-186.04166666666669
0153.447,-200.17692307692306
0153.481,-206.22307692307695
0153.515,-204.4
0153.541,-191.13333333333333
0153.576,-181.19230769230768
0153.613,-154.9
0153.648,-146.02307692307693
0153.673,-145.67499999999998
0153.708,-142.95
0153.742,-143.84615384615387
0153.779,-126.7
0153.814,-101.1
0153.849,-78.975
0153.874,-68.4076923076923
0153.908,-65.1
0153.946,-66.18461538461538
0153.981,-61.3
0154.016,-60.55
0154.041,-59.276923076923076
0154.075,-59.48333333333333
0154.112,-48.8
0154.147,-30.341666666666665
0154.182,0.4500000000000006
0154.207,18.2
0154.241,41.16666666666667
0154.276,55.724999999999994
0154.314,171.2
0154.350,364.4375
0154.379,502.6846153846154
0154.414,627.45
0154.450,645.75
0154.475,612.7583333333332
0154.511,505.9153846153846
0154.547,269.9666666666667
0154.582,34.0
0154.607,-112.25
0154.642,-222.2222222222222
0154.676,-270.45
0154.711,-293.1333333333333
0154.748,-306.2
0154.775,-286.54999999999995
0154.810,-207.1777777777778
0154.847,-68.17692307692309
0154.883,59.46666666666667
0154.908,113.03333333333333
