RelTime,RSPT
0006.776,-125.25
0006.810,-136.98333333333335
0006.844,-142.125
0006.878,-141.4
0006.911,-134.77692307692308
0006.943,-132.1
0006.976,-129.6
0007.008,-134.2625
0007.044,-134.53846153846152
0007.079,-132.2888888888889
0007.113,-121.28333333333333
0007.150,-114.7
0007.176,-113.37692307692308
0007.212,-107.04285714285713
0007.246,-100.37499999999999
0007.279,-95.75
0007.313,-99.43076923076924
0007.346,-101.25384615384615
0007.382,-95.42307692307692
0007.415,-90.3
0007.446,-89.55
0007.478,-91.3875
0007.511,-85.72500000000001
0007.546,-82.8
0007.579,-78.33333333333334
0007.611,-77.38461538461539
0007.644,-73.5
0007.677,-65.1
0007.710,-62.2
0007.742,-56.87499999999999
0007.775,-63.86153846153846
0007.807,-65.11666666666666
0007.848,-69.7
0007.873,-65.97500000000001
0007.913,-55.37777777777778
0007.946,-51.3625
0007.980,-51.0
0008.013,-52.0
0008.046,-48.83333333333333
0008.079,-43.34615384615384
0008.113,-39.983333333333334
0008.146,-43.55
0008.178,-39.45
0008.211,-39.32307692307692
0008.245,-30.8
0008.278,-33.866666666666674
0008.310,-32.41666666666667
0008.344,-31.346153846153847
0008.380,-34.723076923076924
0008.414,-38.199999999999996
0008.447,-40.9
0008.480,-37.9
0008.512,-40.73076923076923
0008.546,-38.9
0008.578,-40.8
0008.611,-32.1
0008.645,-31.341666666666665
0008.678,-37.38461538461538
0008.711,-39.15384615384615
0008.745,-36.561538461538454
0008.778,-29.96363636363636
0008.811,-29.725
0008.845,-28.93846153846154
0008.878,-33.13333333333333
0008.911,-28.687500000000004
0008.945,-19.6
0008.978,-20.666666666666668
0009.010,-23.046153846153846
0009.044,-19.849999999999998
0009.077,-14.075000000000001
0009.110,-11.85
0009.145,-9.876923076923077
0009.178,-19.4
0009.211,-17.15
0009.244,-22.15
0009.277,-21.146153846153844
0009.311,-21.950000000000003
0009.344,-21.5
0009.379,-17.45
0009.411,-23.216666666666665
0009.444,-20.75
0009.477,-21.4
0009.510,-17.0
0009.545,-20.066666666666666
0009.581,-23.325
0009.615,-27.661538461538463
0009.649,-17.55
0009.683,-20.450000000000003
0009.709,-17.46666666666667
0009.742,-11.4375
0009.778,-3.1
0009.810,-0.5916666666666667
0009.843,-1.7923076923076924
0009.876,-3.4
0009.908,0.875
0009.942,0.9000000000000001
0009.975,-2.0538461538461537
0010.007,-3.0
0010.047,-7.415384615384614
0010.078,-6.841666666666667
0010.110,-8.1
0010.143,-11.6
0010.176,-14.953846153846156
0010.208,-8.3
0010.240,-12.924999999999999
0010.281,-4.875
0010.314,-8.133333333333335
0010.347,-2.3
0010.383,-2.0375
0010.407,-1.3166666666666664
0010.448,-1.4500000000000002
0010.481,0.35
0010.512,-0.30833333333333346
0010.545,-2.7999999999999994
0010.576,-0.5000000000000001
0010.608,4.323076923076924
0010.640,10.100000000000001
0010.681,8.883333333333333
0010.713,11.6375
0010.746,8.525
0010.779,9.533333333333333
0010.812,3.95
0010.844,6.9375
0010.876,9.633333333333333
0010.909,17.6
0010.941,17.900000000000002
0011.018,29.799999999999997
0011.026,30.06666666666667
0011.054,28.700000000000003
0011.081,29.000000000000004
0011.118,33.325
0011.148,41.61666666666667
0011.174,53.5
0011.210,58.012499999999996
0011.247,64.56666666666666
0011.283,68.55
0011.309,71.74615384615385
0011.346,84.5
0011.385,90.59230769230768
0011.411,96.74999999999999
0011.449,96.76666666666667
0011.475,89.1
0011.511,85.5
0011.547,76.5
0011.583,64.59166666666667
0011.609,67.46923076923076
0011.644,85.65
0011.680,132.15
0011.706,157.03076923076924
0011.744,190.6
0011.782,198.42857142857142
0011.807,210.36666666666667
0011.845,217.175
0011.882,228.76666666666665
0011.907,236.0
0011.944,240.23333333333335
0011.979,240.4
0012.015,232.42499999999998
0012.040,231.3923076923077
0012.076,219.86666666666665
0012.111,211.0
0012.146,196.25555555555556
0012.180,193.47499999999997
0012.216,198.94615384615386
0012.241,208.5769230769231
0012.279,213.35384615384615
0012.314,206.425
0012.350,201.2
0012.378,196.95833333333331
0012.413,186.4153846153846
0012.448,174.63846153846154
0012.483,149.06153846153848
0012.508,139.0
0012.543,120.9
0012.577,103.06666666666666
0012.612,89.3
0012.647,55.550000000000004
0012.683,28.24166666666666
0012.708,9.8
0012.744,-13.475
0012.779,-38.99166666666666
0012.814,-64.3125
0012.849,-89.975
0012.874,-103.23333333333332
0012.909,-120.08333333333333
0012.944,-132.8
0012.979,-154.48333333333335
0013.014,-174.60000000000002
0013.049,-189.55
0013.075,-195.8111111111111
0013.109,-200.32500000000002
0013.146,-201.75
0013.182,-201.5
0013.207,-204.225
0013.243,-205.7
0013.278,-210.63333333333333
0013.313,-203.53333333333336
0013.349,-192.01666666666665
0013.377,-182.74615384615385
0013.412,-174.35
0013.446,-172.60000000000002
0013.481,-161.16666666666669
0013.516,-147.33333333333334
0013.542,-139.2
0013.577,-135.15
0013.611,-125.5625
0013.646,-121.16923076923077
0013.681,-107.83333333333334
0013.706,-103.53076923076924
0013.741,-98.475
0013.777,-88.4
0013.813,-77.575
0013.847,-63.45384615384616
0013.873,-49.233333333333334
0013.908,-36.22857142857143
0013.944,-27.628571428571426
0013.980,-21.7
0014.015,-22.869230769230768
0014.041,-24.6
0014.076,-20.85
0014.110,-18.700000000000003
0014.145,-4.615384615384615
0014.180,7.884615384615384
0014.206,9.641666666666666
0014.241,7.616666666666667
0014.276,16.915384615384617
0014.311,21.715384615384615
0014.348,28.1
0014.376,29.65
0014.412,27.300000000000004
0014.447,25.200000000000003
0014.482,26.03846153846154
0014.507,33.162499999999994
0014.542,31.574999999999996
0014.577,37.64615384615385
0014.611,38.4
0014.646,51.7
0014.681,63.375
0014.707,67.86666666666666
0014.743,69.99166666666666
0014.778,67.64615384615385
0014.813,64.35
0014.848,69.83333333333333
0014.873,67.6
0014.908,73.54615384615384
0014.943,68.21666666666667
0014.978,61.462500000000006
0015.014,64.9
0015.039,70.63333333333333
0015.075,72.3
0015.109,70.57499999999999
0015.146,69.83076923076923
0015.181,72.35
0015.216,74.03076923076922
0015.242,78.64166666666665
0015.277,80.6
0015.312,81.825
0015.348,76.0
0015.385,79.1923076923077
0015.410,81.5375
0015.445,95.41250000000001
0015.480,96.94999999999999
0015.515,103.47692307692309
0015.541,110.375
0015.577,117.47692307692309
0015.612,113.08333333333334
0015.646,112.38461538461539
0015.680,100.99285714285715
0015.716,90.97500000000001
0015.742,79.0
0015.778,71.1888888888889
0015.813,52.70769230769231
0015.848,38.3
0015.883,23.15
0015.908,15.8
0015.944,3.769230769230769
0015.979,-5.9
0016.014,-15.775
0016.050,-27.308333333333334
0016.076,-37.64166666666667
0016.112,-52.33846153846154
0016.146,-62.475
0016.180,-64.96666666666667
0016.214,-70.99166666666667
0016.240,-78.27499999999999
0016.275,-78.88333333333334
0016.310,-82.325
0016.347,-80.45
0016.385,-84.6
0016.410,-82.10000000000001
0016.446,-98.10000000000002
0016.481,-107.5
0016.515,-112.76666666666665
0016.540,-116.5
0016.576,-116.99999999999999
0016.611,-131.31666666666666
0016.646,-132.36666666666665
0016.680,-135.22307692307692
0016.715,-133.9111111111111
0016.751,-133.27692307692305
0016.777,-134.96666666666667
0016.812,-138.825
0016.847,-134.82500000000002
0016.881,-135.83846153846153
0016.916,-128.25
0016.942,-123.4375
0016.977,-122.49166666666667
0017.012,-117.125
0017.047,-111.06153846153848
0017.083,-105.30769230769232
0017.108,-101.775
0017.145,-95.59166666666667
0017.181,-89.38333333333334
0017.217,-69.86153846153847
0017.243,-57.45
0017.280,-44.075
0017.316,-37.6
0017.342,-31.13076923076923
0017.380,-19.377777777777776
0017.415,-14.2625
0017.441,-14.333333333333334
0017.477,-13.325
0017.512,-10.45
0017.549,0.5833333333333333
0017.575,8.546153846153846
0017.611,18.33076923076923
0017.647,23.18333333333333
0017.681,26.0
0017.706,28.444444444444446
0017.743,35.291666666666664
0017.779,35.199999999999996
0017.814,47.95
0017.848,53.7625
0017.873,64.01538461538462
0017.909,68.87692307692308
0017.946,68.01666666666667
0017.982,62.13333333333334
0018.007,63.4
0018.044,72.36153846153846
0018.079,74.56666666666666
0018.114,73.92500000000001
0018.149,64.65833333333333
0018.182,70.7
0018.207,71.7
0018.243,72.9375
0018.279,69.4
0018.313,59.97692307692307
0018.350,66.0
0018.377,70.45
0018.413,76.35000000000001
0018.447,76.93333333333334
0018.482,69.6
0018.507,72.775
0018.544,72.1
0018.579,62.238461538461536
0018.614,54.653846153846146
0018.648,50.81538461538461
0018.673,49.8875
0018.707,45.75
0018.744,41.7
0018.780,33.315384615384616
0018.815,28.275
0018.849,11.5
0018.874,4.061538461538461
0018.911,-13.669230769230769
0018.946,-32.46923076923077
0018.982,-40.30833333333333
0019.007,-43.53846153846154
0019.042,-51.43076923076923
0019.078,-60.015384615384605
0019.113,-71.41666666666666
0019.150,-78.99230769230769
0019.176,-84.83333333333334
0019.212,-94.375
0019.247,-97.7875
0019.283,-112.825
0019.308,-116.33333333333333
0019.343,-115.70833333333333
0019.381,-121.15
0019.416,-109.96666666666667
0019.441,-113.23333333333333
0019.475,-114.01666666666667
0019.510,-121.6
0019.547,-112.16666666666666
0019.583,-105.83333333333333
0019.609,-100.7375
0019.646,-104.275
0019.681,-108.97500000000001
0019.716,-116.14999999999999
0019.740,-113.26666666666667
0019.776,-111.43333333333334
0019.813,-97.66666666666667
0019.848,-90.66923076923078
0019.883,-85.7
0019.908,-88.675
0019.943,-87.41666666666666
0019.980,-82.81666666666666
0020.016,-71.2
0020.041,-64.25
0020.076,-53.325
0020.113,-40.59166666666667
0020.148,-28.400000000000002
0020.183,-19.900000000000002
0020.208,-15.7
0020.243,-1.2090909090909088
0020.280,5.1
0020.314,17.25
0020.350,27.930769230769233
0020.379,43.05
0020.413,53.46666666666666
0020.449,56.233333333333334
0020.474,53.725
0020.509,51.8
0020.545,58.75833333333333
0020.580,66.73750000000001
0020.616,73.1
0020.641,74.025
0020.676,77.04166666666667
0020.712,78.625
0020.748,85.07777777777778
0020.783,86.2
0020.809,84.4
0020.844,85.85
0020.881,87.6
0020.917,87.21538461538461
0020.942,88.25384615384615
0020.977,96.49166666666666
0021.014,94.4
0021.050,92.5
0021.075,94.7
0021.109,109.48571428571428
0021.146,134.775
0021.183,142.06666666666666
0021.208,142.2846153846154
0021.242,124.03846153846155
0021.277,126.0
0021.313,115.475
0021.348,117.48333333333333
0021.376,97.43076923076923
0021.411,76.15
0021.447,51.8
0021.481,28.116666666666664
0021.516,18.875
0021.542,10.077777777777778
0021.579,-7.249999999999998
0021.614,-19.591666666666665
0021.648,-32.7
0021.674,-42.30769230769231
0021.709,-46.53333333333334
0021.744,-59.2
0021.780,-79.85833333333332
0021.815,-89.5
0021.840,-96.45
0021.876,-105.8
0021.911,-102.38461538461539
0021.948,-109.76153846153846
0021.983,-110.12307692307692
0022.009,-112.82499999999999
0022.044,-114.21666666666665
0022.081,-117.5375
0022.117,-109.2
0022.143,-109.2
0022.178,-109.0
0022.214,-108.725
0022.250,-109.43333333333334
0022.276,-110.84615384615385
0022.310,-107.4
0022.346,-104.4
0022.385,-92.44615384615385
0022.411,-93.54615384615384
0022.446,-95.0875
0022.482,-103.48571428571428
0022.516,-103.85384615384615
0022.541,-99.9
0022.576,-93.49230769230769
0022.612,-90.9
0022.648,-78.75
0022.683,-73.64999999999999
0022.708,-64.05
0022.745,-54.63846153846154
0022.780,-45.724999999999994
0022.816,-28.575
0022.850,-17.483333333333334
0022.876,-6.030769230769231
0022.911,8.075000000000001
0022.946,17.8
0022.981,29.166666666666664
0023.016,42.1
0023.042,53.425
0023.077,66.06666666666666
0023.112,73.5
0023.149,73.93333333333334
0023.174,78.31538461538462
0023.210,76.58333333333334
0023.246,88.38333333333333
0023.281,94.60000000000001
0023.315,103.26666666666667
0023.350,104.0
0023.378,110.3
0023.413,115.8
0023.447,116.69999999999999
0023.482,124.125
0023.507,132.96666666666664
0023.543,146.475
0023.579,157.35000000000002
0023.614,163.0666666666667
0023.649,170.62307692307692
0023.675,166.9
0023.712,162.83333333333334
0023.748,148.63333333333335
0023.774,142.8
0023.809,133.66923076923078
0023.844,128.70000000000002
0023.880,102.05000000000001
0023.915,70.95
0023.951,44.13333333333333
0023.976,28.98888888888889
0024.012,12.649999999999999
0024.047,-9.358333333333334
0024.084,-29.041666666666664
0024.109,-36.57692307692308
0024.145,-42.25
0024.181,-53.133333333333326
0024.217,-67.60833333333333
0024.241,-78.86923076923077
0024.277,-91.15
0024.311,-102.3
0024.347,-104.6
0024.386,-104.07499999999999
0024.411,-104.1
0024.446,-106.7
0024.481,-114.35000000000001
0024.516,-115.17692307692309
0024.541,-114.43846153846154
0024.576,-118.99090909090908
0024.613,-115.5
0024.649,-115.9
0024.675,-114.52222222222221
0024.712,-106.4
0024.747,-105.94615384615385
0024.783,-97.525
0024.808,-96.9
0024.843,-105.82307692307693
0024.879,-106.03076923076924
0024.914,-105.26666666666667
0024.948,-98.8
0024.983,-91.0375
0025.009,-88.2
0025.044,-82.93076923076924
0025.079,-82.62307692307692
0025.113,-76.60000000000001
0025.149,-75.55
0025.174,-66.7
0025.210,-53.875
0025.246,-39.150000000000006
0025.282,-27.55
0025.308,-19.76153846153846
0025.342,-12.799999999999999
0025.381,0.3499999999999999
0025.416,14.333333333333332
0025.442,26.166666666666664
0025.477,34.792307692307695
0025.512,49.45
0025.548,54.94615384615385
0025.575,56.87500000000001
0025.610,63.51538461538462
0025.645,64.06666666666666
0025.681,77.8875
0025.716,91.76923076923079
0025.742,97.73333333333333
0025.778,109.10000000000001
0025.812,118.7
0025.846,124.1
0025.880,134.35000000000002
0025.906,133.325
0025.941,136.14615384615382
0025.977,140.75
0026.013,161.7
0026.048,177.16153846153847
0026.074,191.1153846153846
0026.109,194.60000000000002
0026.147,190.66666666666669
0026.182,185.63333333333333
0026.208,184.70000000000002
0026.244,185.4666666666667
0026.279,188.26666666666665
0026.314,185.9875
0026.349,174.76153846153846
0026.378,160.1
0026.412,132.7
0026.447,95.92499999999998
0026.482,57.769230769230774
0026.516,26.25
0026.541,11.337499999999999
0026.577,-4.6
0026.612,-19.944444444444446
0026.647,-45.725
0026.682,-65.2
0026.707,-75.64615384615385
0026.743,-84.62222222222223
0026.780,-96.4
0026.815,-113.19166666666668
0026.841,-120.9
0026.876,-123.3076923076923
0026.910,-128.68461538461537
0026.946,-130.05384615384617
0026.981,-137.2
0027.016,-141.1153846153846
0027.042,-145.4
0027.077,-142.575
0027.113,-144.025
0027.149,-136.4
0027.174,-139.825
0027.209,-139.77499999999998
0027.245,-135.85
0027.279,-131.6
0027.314,-135.4923076923077
0027.348,-134.48461538461538
0027.376,-124.57499999999999
0027.411,-118.85
0027.445,-112.05000000000001
0027.481,-119.98333333333333
0027.506,-115.25
0027.542,-107.25
0027.578,-96.7
0027.613,-96.83846153846153
0027.649,-91.5
0027.675,-88.95833333333333
0027.710,-80.35
0027.746,-74.6
0027.781,-58.53333333333333
0027.816,-51.15
0027.841,-44.075
0027.877,-32.4
0027.910,-20.6
0027.945,-2.261538461538461
0027.980,5.833333333333333
0028.015,13.366666666666667
0028.041,23.784615384615385
0028.076,32.75
0028.111,46.925
0028.147,53.95
0028.181,60.425
0028.206,69.81818181818181
0028.243,82.23076923076923
0028.277,86.24615384615385
0028.313,83.725
0028.349,82.2
0028.378,89.86153846153847
0028.412,97.54615384615384
0028.446,110.86153846153846
0028.482,128.5
0028.507,137.4083333333333
0028.543,148.625
0028.578,150.33333333333331
0028.614,157.79166666666669
0028.647,172.8
0028.683,183.71538461538464
0028.708,186.06666666666666
0028.744,187.89166666666665
0028.779,190.975
0028.815,190.0
0028.840,184.80833333333334
0028.875,163.875
0028.911,156.75
0028.945,144.75555555555556
0028.980,145.93846153846152
0029.016,131.2923076923077
0029.041,119.1
0029.076,95.63846153846154
0029.112,56.607692307692304
0029.147,18.0
0029.183,-10.225000000000001
0029.209,-19.83846153846154
0029.245,-34.5
0029.281,-44.81538461538461
0029.315,-58.484615384615395
0029.341,-67.23333333333333
0029.379,-86.95
0029.413,-105.43333333333334
0029.448,-121.0
0029.473,-124.15833333333333
0029.508,-133.32500000000002
0029.544,-133.2
0029.580,-144.35
0029.615,-142.1125
0029.650,-148.6875
0029.675,-146.17692307692306
0029.711,-145.0
0029.745,-149.26363636363635
0029.779,-146.85
0029.815,-146.42307692307693
0029.842,-139.75
0029.877,-135.51538461538462
0029.911,-128.7
0029.946,-127.8125
0029.981,-127.19999999999999
0030.006,-128.3
0030.041,-130.05
0030.076,-129.5857142857143
0030.112,-128.56666666666666
0030.146,-122.03333333333333
0030.182,-116.60000000000001
0030.207,-109.53333333333333
0030.241,-106.63333333333334
0030.277,-96.96666666666667
0030.311,-86.625
0030.348,-83.00833333333333
0030.376,-77.1875
0030.411,-69.5
0030.445,-57.900000000000006
0030.480,-49.0
0030.516,-31.075
0030.541,-19.30833333333333
0030.576,-5.291666666666667
0030.611,7.366666666666667
0030.645,18.746153846153845
0030.680,31.716666666666665
0030.717,56.215384615384615
0030.743,68.2
0030.779,87.72307692307693
0030.814,108.26666666666667
0030.849,131.44166666666666
0030.875,142.33333333333334
0030.910,156.98461538461538
0030.945,169.5
0030.980,179.97500000000002
0031.014,186.5
0031.039,189.43333333333334
0031.075,188.45714285714286
0031.110,198.02307692307693
0031.146,208.7846153846154
0031.181,231.74166666666667
0031.207,248.4
0031.242,255.50769230769228
0031.277,255.24166666666665
0031.312,234.46666666666664
0031.347,222.875
0031.375,225.6222222222222
0031.411,239.35384615384618
0031.446,237.39999999999998
0031.480,211.975
0031.514,167.44615384615383
0031.541,133.19230769230768
0031.576,90.30000000000001
0031.612,50.71818181818182
0031.647,17.816666666666666
0031.682,-11.0
0031.708,-37.53636363636363
0031.744,-70.175
0031.778,-94.5
0031.814,-123.07692307692308
0031.848,-142.6153846153846
0031.873,-152.5125
0031.908,-166.225
0031.944,-172.76666666666665
0031.979,-180.1769230769231
0032.014,-181.29999999999998
0032.048,-187.9
0032.074,-194.48333333333335
0032.109,-203.89999999999998
0032.146,-202.37499999999997
0032.181,-195.25
0032.217,-188.2
0032.242,-185.3714285714286
0032.278,-179.34615384615384
0032.312,-162.8
0032.348,-153.8625
0032.376,-145.13846153846154
0032.412,-128.28750000000002
0032.446,-118.20769230769231
0032.481,-101.2
0032.515,-94.96153846153845
0032.540,-89.93333333333332
0032.575,-78.2
0032.611,-53.50000000000001
0032.645,-34.53846153846154
0032.681,-12.8
0032.714,-8.255555555555556
0032.742,-9.45
0032.779,2.5375
0032.815,24.625
0032.849,46.9
0032.874,58.1
0032.909,78.25000000000001
0032.945,86.6
0032.979,89.86666666666667
0033.014,84.425
0033.048,76.25384615384614
0033.074,73.96666666666667
0033.108,77.74166666666666
0033.146,85.36666666666667
0033.180,100.3111111111111
0033.216,111.0
0033.242,116.375
0033.277,109.5375
0033.312,102.04615384615386
0033.347,97.41666666666667
0033.384,80.23333333333335
0033.409,78.28461538461539
0033.445,78.70000000000002
0033.480,86.9
0033.514,77.92307692307693
0033.549,72.17500000000001
0033.576,66.66923076923077
0033.612,63.66923076923077
0033.647,53.614285714285714
0033.682,43.63076923076923
0033.708,44.0
0033.743,38.1
0033.779,39.67692307692308
0033.814,42.12222222222222
0033.847,44.325
0033.873,41.13333333333334
0033.908,42.753846153846155
0033.944,46.60769230769231
0033.979,58.15384615384616
0034.014,61.36153846153846
0034.048,60.92727272727273
0034.073,55.633333333333326
0034.108,52.215384615384615
0034.144,48.01538461538462
0034.180,51.06923076923077
0034.215,42.574999999999996
0034.240,42.93333333333334
0034.276,38.18333333333333
0034.310,39.93846153846153
0034.348,46.86666666666667
0034.377,54.56666666666667
0034.412,58.7
0034.447,66.78461538461539
0034.481,72.03076923076922
0034.515,78.25
0034.540,76.875
0034.575,70.26666666666665
0034.611,68.33333333333333
0034.647,71.33333333333333
0034.682,85.96666666666667
0034.706,99.05833333333332
0034.744,122.35384615384615
0034.779,137.14615384615385
0034.814,141.425
0034.849,147.2125
0034.873,150.53333333333333
0034.909,144.82307692307694
0034.947,128.52307692307693
0034.982,90.44999999999999
0035.008,54.349999999999994
0035.042,10.837499999999999
0035.078,-22.861538461538466
0035.113,-34.65
0035.149,-39.43333333333334
0035.175,-37.94166666666666
0035.210,-44.23076923076923
0035.245,-37.36153846153846
0035.281,-35.775000000000006
0035.315,-20.366666666666667
0035.340,-3.9384615384615387
0035.379,40.51538461538462
0035.415,93.8
0035.441,121.64999999999999
0035.477,152.71666666666667
0035.512,156.2
0035.549,159.24444444444447
0035.574,169.325
0035.610,183.2
0035.647,207.96666666666667
0035.682,221.38461538461536
0035.707,229.25
0035.744,226.15
0035.779,214.83333333333331
0035.815,192.11538461538458
0035.840,179.13846153846157
0035.874,149.21666666666667
0035.911,123.15
0035.947,82.75
0035.982,45.96153846153846
0036.008,16.125
0036.043,-21.833333333333336
0036.079,-52.225
0036.113,-80.11111111111111
0036.148,-99.87692307692308
0036.183,-114.88461538461539
0036.208,-127.06153846153846
0036.244,-152.4076923076923
0036.280,-175.76666666666668
0036.314,-188.83076923076925
0036.350,-193.51666666666665
0036.378,-198.56666666666666
0036.413,-203.8
0036.449,-210.72499999999997
0036.474,-216.4
0036.509,-217.32500000000002
0036.545,-217.85384615384615
0036.579,-216.35
0036.614,-225.3
0036.649,-225.15000000000003
0036.674,-230.29166666666666
0036.710,-223.01666666666665
0036.748,-220.4
0036.784,-210.85
0036.809,-202.6833333333333
0036.846,-196.8
0036.882,-193.35
0036.907,-194.22222222222223
0036.942,-195.3
0036.979,-188.77499999999998
0037.015,-187.55
0037.040,-180.03333333333333
0037.075,-171.09230769230766
0037.109,-162.3
0037.146,-147.6
0037.182,-141.75
0037.208,-135.0
0037.243,-123.48333333333335
0037.280,-107.03333333333333
0037.314,-88.06666666666666
0037.351,-69.0
0037.381,-51.753846153846155
0037.418,-41.474999999999994
0037.443,-38.475
0037.479,-41.14999999999999
0037.514,-42.54166666666667
0037.551,-37.69230769230769
0037.576,-33.766666666666666
0037.613,-36.733333333333334
0037.648,-53.266666666666666
0037.684,-61.45833333333333
0037.709,-69.8076923076923
0037.747,-77.84166666666667
0037.781,-93.0
0037.807,-100.36666666666666
0037.842,-104.44444444444446
0037.879,-109.3
0037.913,-108.0
0037.949,-114.5
0037.974,-118.82307692307694
0038.010,-124.96666666666667
0038.045,-125.89999999999999
0038.081,-125.5375
0038.115,-132.0
0038.150,-131.88181818181818
0038.175,-137.22307692307692
0038.210,-133.84285714285716
0038.245,-126.83333333333334
0038.281,-128.18333333333334
0038.315,-124.0
0038.342,-124.0
0038.380,-118.35384615384616
0038.417,-109.7
0038.442,-100.63076923076923
0038.478,-95.0
0038.514,-90.05555555555556
0038.550,-96.10000000000001
0038.576,-93.7
0038.611,-88.71666666666667
0038.647,-84.48461538461538
