RelTime,RSPT
0164.974,101.97692307692309
0165.008,67.0
0165.043,41.733333333333334
0165.082,6.841666666666667
0165.116,-18.653846153846153
0165.133,-21.84166666666667
0165.181,-60.15
0165.216,-82.7
0165.234,-83.30769230769229
0165.283,-105.23333333333335
0165.301,-106.3
0165.336,-106.45833333333331
0165.371,-118.4076923076923
0165.405,-127.9
0165.439,-135.61666666666667
0165.474,-141.9
0165.514,-138.74166666666667
0165.548,-143.44615384615383
0165.582,-142.54615384615386
0165.619,-145.3846153846154
0165.637,-138.5625
0165.671,-133.8
0165.705,-129.46666666666667
0165.739,-124.16666666666666
0165.774,-130.775
0165.808,-131.61666666666667
0165.842,-137.13636363636363
0165.882,-134.4
0165.916,-135.34615384615384
0165.949,-133.1
0165.982,-131.6
0166.017,-125.1
0166.035,-120.7
0166.083,-89.29230769230769
0166.101,-83.7
0166.149,-72.375
0166.166,-68.6076923076923
0166.215,-51.21538461538462
0166.250,-38.91538461538462
0166.267,-28.25
0166.315,-12.2
0166.350,0.7749999999999999
0166.369,2.25
0166.404,7.038461538461539
0166.439,7.8999999999999995
0166.473,21.6
0166.507,25.875
0166.542,34.61666666666666
0166.582,38.3
0166.600,39.03846153846153
0166.648,62.0
0166.683,71.725
0166.700,75.43333333333334
0166.749,91.1
0166.768,98.04615384615384
0166.804,112.125
0166.838,123.63333333333333
0166.873,131.4
0166.908,143.9
0166.943,150.88333333333335
0166.982,158.2
0167.016,164.3
0167.034,169.46666666666667
0167.083,175.36666666666667
0167.100,172.03333333333336
0167.149,172.85555555555555
0167.183,177.35000000000002
0167.201,172.83076923076922
0167.250,161.93076923076922
0167.268,156.2
0167.302,150.525
0167.337,152.43846153846152
0167.372,149.35384615384615
0167.407,145.0
0167.442,135.3
0167.476,135.6923076923077
0167.514,119.2
0167.548,115.9076923076923
0167.583,106.36666666666667
0167.601,108.37692307692308
0167.636,95.8
0167.671,76.81818181818183
0167.706,38.2
0167.741,6.6000000000000005
0167.780,-23.5
0167.815,-46.03333333333333
0167.849,-60.599999999999994
0167.867,-68.8
0167.917,-91.95
0167.934,-96.41538461538461
0167.982,-105.21538461538462
0168.017,-111.33333333333334
0168.035,-111.93749999999999
0168.070,-129.63333333333335
0168.106,-136.225
0168.141,-144.075
0168.176,-145.13333333333333
0168.216,-150.95
0168.234,-151.89999999999998
0168.284,-150.1
0168.301,-146.25833333333333
0168.350,-142.6
0168.369,-142.225
0168.403,-134.64999999999998
0168.438,-131.5222222222222
0168.472,-128.4
0168.505,-127.1
0168.540,-121.01666666666667
0168.575,-110.2
0168.609,-109.225
0168.648,-96.04615384615386
0168.684,-90.35833333333335
0168.701,-89.27692307692308
0168.750,-66.91666666666666
0168.771,-61.7
0168.806,-32.35
0168.841,-25.800000000000004
0168.876,-14.05
0168.917,-3.5166666666666666
0168.934,2.8249999999999997
0168.982,31.083333333333336
0169.000,34.392307692307696
0169.043,48.2875
0169.083,55.08888888888889
0169.101,64.46666666666667
0169.135,78.03076923076922
0169.171,104.2
0169.207,123.15
0169.243,148.25
0169.282,167.975
0169.300,176.54615384615386
0169.349,194.96923076923076
0169.368,200.44545454545454
0169.402,198.5
0169.436,211.45
0169.470,202.17499999999998
0169.504,202.25
0169.537,189.8615384615385
0169.570,197.3666666666667
0169.605,202.84615384615387
0169.638,205.7
0169.673,197.16666666666666
0169.707,196.04615384615383
0169.742,188.3
0169.782,181.1
0169.816,175.63333333333333
0169.834,172.52222222222224
0169.883,170.30769230769232
0169.901,167.1
0169.949,158.6
0169.968,153.14166666666665
0170.004,146.9
0170.039,140.73846153846154
0170.074,141.36666666666667
0170.113,134.28750000000002
0170.148,128.625
0170.183,111.04166666666666
0170.201,111.175
0170.236,98.73333333333333
0170.271,103.18333333333334
0170.308,101.53846153846155
0170.349,114.53333333333333
0170.368,113.1
0170.404,121.18333333333334
0170.439,133.55
0170.474,131.6
0170.515,130.775
0170.549,128.5
0170.582,122.44444444444444
0170.600,124.21666666666667
0170.635,109.66923076923078
0170.670,106.44999999999999
0170.705,114.65
0170.739,127.55
0170.775,143.60769230769233
0170.815,157.13333333333333
0170.849,158.32307692307694
0170.867,156.4416666666667
0170.903,154.58333333333337
0170.937,138.125
0170.971,139.06153846153848
0171.006,146.55833333333334
0171.040,146.0
0171.073,150.26666666666668
0171.107,143.17499999999998
0171.142,139.20000000000002
0171.176,120.10769230769232
0171.217,107.44999999999999
0171.236,108.95
0171.270,104.80000000000001
0171.304,107.975
0171.338,106.15833333333333
0171.373,97.85
0171.407,89.3076923076923
0171.442,76.53333333333333
0171.481,73.5875
0171.516,71.32499999999999
0171.534,75.13076923076923
0171.582,59.525000000000006
0171.600,58.55
0171.650,50.5
0171.668,47.43333333333334
0171.703,48.1
0171.738,39.68333333333334
0171.772,39.474999999999994
0171.805,44.025
0171.840,42.84444444444445
0171.874,40.2
0171.913,34.60000000000001
0171.940,35.5375
0171.974,33.66666666666667
0172.016,29.65
0172.034,29.866666666666667
0172.083,13.0375
0172.100,-0.030769230769231437
0172.150,-13.692307692307692
0172.167,-14.7
0172.217,-21.666666666666664
0172.234,-24.85
0172.284,-29.7
0172.301,-38.71666666666667
0172.337,-65.4875
0172.372,-98.725
0172.407,-135.48333333333332
0172.447,-168.25
0172.482,-188.36666666666667
0172.516,-203.72307692307692
0172.534,-215.97499999999997
0172.584,-251.86666666666665
0172.601,-263.9769230769231
0172.650,-275.93333333333334
0172.667,-275.8
0172.716,-282.8333333333333
0172.751,-294.3833333333333
0172.772,-290.79999999999995
0172.808,-297.75
0172.849,-299.675
0172.884,-301.8
0172.902,-303.20000000000005
0172.936,-297.90833333333336
0172.972,-288.95
0173.007,-283.5
0173.040,-276.2923076923077
0173.075,-274.1
0173.114,-269.05
0173.149,-263.19166666666666
0173.183,-259.9
0173.202,-253.64166666666665
0173.237,-245.97500000000002
0173.272,-230.275
0173.306,-223.7
0173.340,-209.24615384615385
0173.374,-195.35000000000002
0173.414,-175.01666666666668
0173.440,-161.225
0173.476,-147.0
0173.516,-129.5923076923077
0173.550,-103.63846153846154
0173.569,-90.35833333333333
0173.617,-61.333333333333336
0173.635,-57.21666666666666
0173.669,-37.00769230769231
0173.705,-14.7
0173.739,7.033333333333333
0173.773,21.875
0173.808,31.216666666666665
0173.848,51.199999999999996
0173.883,71.35
0173.901,79.25000000000001
0173.949,97.85
0173.982,102.19166666666666
0174.017,112.65833333333333
0174.034,111.94615384615385
0174.083,106.64615384615385
0174.100,107.9
0174.149,109.18181818181817
0174.183,125.625
0174.201,133.70000000000002
0174.249,143.5625
0174.283,150.625
0174.316,161.4
0174.334,165.66666666666669
0174.382,168.29166666666666
0174.417,169.2153846153846
0174.434,175.35384615384618
0174.483,178.26666666666668
0174.501,175.2
0174.536,162.56666666666666
0174.570,157.2111111111111
0174.605,147.04166666666669
0174.639,125.95
0174.673,114.1
0174.707,85.5
0174.741,49.483333333333334
0174.775,22.6
0174.815,-16.069230769230767
0174.850,-41.977777777777774
0174.867,-55.1
0174.916,-97.43333333333332
0174.934,-109.72500000000001
0174.982,-149.56923076923076
0175.016,-163.275
0175.034,-169.01538461538462
0175.082,-176.22499999999997
0175.100,-176.675
0175.148,-189.63333333333335
0175.181,-197.7
0175.217,-201.46666666666667
0175.235,-203.5
0175.270,-199.94615384615386
0175.303,-204.64999999999998
0175.338,-210.85833333333332
0175.373,-206.90833333333333
0175.408,-205.46153846153845
0175.442,-198.68749999999997
0175.482,-199.23846153846154
0175.517,-198.03333333333336
0175.535,-197.3
0175.569,-194.8875
0175.604,-189.45
0175.638,-181.39999999999998
0175.671,-177.26666666666665
0175.706,-171.63333333333333
0175.739,-172.85
0175.773,-164.38333333333333
0175.809,-156.9
0175.843,-133.70000000000002
0175.882,-123.19999999999999
0175.900,-120.525
0175.948,-108.7
0175.982,-101.56666666666668
0176.017,-86.2
0176.035,-80.15
0176.070,-68.03333333333333
0176.104,-52.275000000000006
0176.138,-34.13846153846154
0176.171,-25.25
0176.205,-8.2
0176.238,4.1
0176.273,19.225
0176.308,33.983333333333334
0176.348,46.3
0176.382,67.72500000000001
0176.418,72.66666666666667
0176.435,84.48333333333333
0176.470,93.25
0176.505,99.06666666666666
0176.540,108.92857142857143
0176.574,115.55000000000001
0176.615,119.20000000000002
0176.649,126.725
0176.683,127.85000000000001
0176.700,128.06666666666666
0176.748,139.41666666666669
0176.782,137.875
0176.817,141.75
0176.834,141.31666666666666
0176.884,136.58461538461538
0176.901,135.2076923076923
0176.950,137.625
0176.967,144.8
0177.017,158.15714285714284
0177.034,167.00833333333333
0177.083,164.5875
0177.101,162.175
0177.149,154.77499999999998
0177.168,148.76666666666668
0177.203,137.26923076923077
0177.238,128.5909090909091
0177.273,132.875
0177.307,132.6
0177.349,127.075
0177.383,117.63333333333333
0177.400,107.5
0177.449,102.82499999999999
0177.467,99.66666666666669
0177.516,83.7
0177.534,73.05384615384615
0177.583,54.23333333333333
0177.601,51.833333333333336
0177.651,25.2
0177.668,3.4500000000000006
0177.717,-41.599999999999994
0177.734,-60.87499999999999
0177.783,-85.1375
0177.801,-90.74166666666666
0177.836,-109.49166666666666
0177.870,-123.23333333333333
0177.904,-136.10833333333335
0177.939,-140.725
0177.973,-140.53333333333333
0178.009,-149.85000000000002
0178.050,-158.65
0178.067,-167.3
0178.117,-172.92222222222222
0178.135,-180.975
0178.169,-179.95
0178.203,-181.475
0178.239,-188.8
0178.274,-191.4
0178.310,-186.76923076923077
0178.349,-180.47692307692307
0178.369,-168.62500000000003
0178.406,-161.33333333333331
0178.443,-152.19230769230768
0178.483,-156.9923076923077
0178.500,-164.75
0178.544,-151.86666666666665
0178.569,-148.36666666666665
0178.603,-144.25
0178.637,-138.22307692307695
0178.671,-126.875
0178.705,-117.5
0178.738,-102.3
0178.774,-94.5
0178.809,-89.76153846153846
0178.850,-84.05833333333332
0178.868,-77.26666666666668
0178.902,-61.815384615384616
0178.938,-32.45
0178.972,-21.133333333333333
0179.006,-17.50769230769231
0179.041,-22.43846153846154
0179.075,-20.025
0179.114,-13.85
0179.149,-4.875
0179.183,11.7
0179.202,16.087500000000002
0179.251,38.55
0179.269,48.133333333333326
0179.303,67.4
0179.338,76.65384615384616
0179.372,89.58888888888887
0179.406,108.7
0179.441,119.54999999999998
0179.481,136.72307692307692
0179.516,138.90769230769232
0179.534,141.9
0179.583,149.125
0179.602,154.6153846153846
0179.637,163.63333333333333
0179.672,169.95
0179.706,171.575
0179.740,167.55555555555554
0179.774,166.4625
0179.810,155.87692307692308
0179.849,148.5375
0179.868,151.26923076923075
0179.901,148.90769230769232
0179.936,146.90000000000003
0179.970,138.74166666666665
0180.005,127.05833333333334
0180.041,123.2
0180.077,119.49230769230769
0180.102,107.69999999999999
0180.137,87.2
0180.171,61.43333333333333
0180.205,31.825
0180.239,8.6
0180.272,-17.8
0180.306,-40.58333333333333
0180.340,-58.23076923076923
0180.374,-92.6
0180.409,-112.35000000000001
0180.449,-126.49166666666666
0180.467,-119.28461538461539
0180.502,-111.45000000000002
0180.537,-121.01666666666667
0180.572,-141.95
0180.606,-149.66666666666669
0180.640,-162.1
0180.676,-157.83846153846156
0180.716,-153.28333333333333
0180.733,-154.74444444444444
0180.781,-149.20833333333334
0180.816,-158.86923076923074
0180.834,-159.325
0180.882,-164.6
0180.901,-159.2846153846154
0180.950,-141.47500000000002
0180.968,-137.0
0181.003,-123.55
0181.037,-116.475
0181.073,-108.23076923076923
0181.108,-103.53076923076924
0181.144,-85.71111111111111
0181.182,-70.68461538461538
0181.201,-64.06666666666666
0181.251,-62.030769230769224
0181.268,-55.974999999999994
0181.303,-52.49999999999999
0181.337,-39.26666666666667
0181.371,-27.233333333333334
0181.405,-9.438461538461539
0181.440,3.3249999999999993
0181.474,8.316666666666666
0181.513,7.633333333333333
0181.540,9.933333333333334
0181.574,16.744444444444447
0181.609,32.315384615384616
0181.648,42.06666666666666
0181.683,52.41666666666667
0181.701,56.269230769230774
0181.749,68.81666666666666
0181.767,78.86666666666667
0181.815,101.6
0181.848,108.41666666666666
0181.883,126.5153846153846
0181.901,134.85
0181.949,150.6
0181.969,156.76923076923077
0182.005,166.15384615384616
0182.039,175.0
0182.075,161.04615384615386
0182.110,143.41666666666666
0182.148,128.9
0182.183,129.2
0182.200,130.95833333333334
0182.249,139.9230769230769
0182.282,140.25
0182.315,134.92499999999998
0182.349,123.7
0182.368,116.30909090909091
0182.418,119.91538461538462
0182.436,118.675
0182.471,113.44999999999999
0182.505,105.91538461538462
0182.540,104.39166666666665
0182.574,104.33333333333334
0182.609,100.2
0182.648,85.43333333333334
0182.682,92.55833333333332
0182.701,107.2
0182.750,111.15
0182.769,104.89999999999999
0182.804,90.6
0182.838,72.85
0182.873,45.06666666666666
0182.907,19.338461538461537
0182.942,-13.9
0182.982,-45.64615384615385
0183.016,-75.26666666666667
0183.034,-81.62499999999999
0183.083,-106.00769230769231
0183.099,-119.85
0183.148,-142.775
0183.182,-158.575
0183.218,-165.725
0183.236,-166.05
0183.270,-164.8
0183.303,-162.43333333333334
0183.338,-163.13333333333333
0183.372,-166.10000000000002
0183.408,-173.31538461538463
0183.442,-170.8
0183.481,-176.81666666666666
0183.516,-172.9
0183.533,-164.8785714285714
0183.582,-154.21538461538464
0183.617,-156.32500000000002
0183.634,-155.46923076923076
0183.668,-157.8
0183.703,-143.67499999999998
0183.738,-137.23333333333335
0183.772,-127.0
0183.807,-121.83333333333334
0183.842,-114.99230769230769
0183.882,-100.63749999999999
0183.899,-96.15
0183.949,-77.17500000000001
0183.969,-84.46666666666667
0184.004,-76.7
0184.040,-64.85
0184.075,-50.62499999999999
0184.114,-31.900000000000002
0184.149,-19.75
0184.167,-17.1
0184.216,-6.8
0184.233,-8.6
0184.281,3.766666666666667
0184.316,13.641666666666666
0184.350,17.884615384615387
0184.369,26.185714285714283
0184.405,47.0
0184.440,63.16666666666667
0184.474,70.9
0184.514,75.85
0184.550,72.92307692307692
0184.566,71.52222222222223
0184.615,82.9375
0184.650,95.05
0184.667,101.23333333333333
0184.716,112.53333333333333
0184.733,114.93333333333334
0184.776,124.61666666666667
0184.816,143.2153846153846
0184.850,149.96666666666667
0184.867,157.55555555555554
0184.916,156.8
0184.934,156.75
0184.968,151.60000000000002
0185.004,149.1833333333333
0185.038,151.4333333333333
0185.074,145.39999999999998
0185.114,143.55
0185.148,136.48333333333335
0185.182,144.23846153846154
0185.201,149.7
0185.251,145.27499999999998
0185.269,133.5
0185.303,135.7923076923077
0185.337,125.27499999999999
0185.372,123.15
0185.406,120.75
0185.440,112.30000000000001
0185.480,98.37692307692306
0185.515,79.79230769230769
0185.532,71.4
0185.584,25.3375
0185.602,10.591666666666667
0185.637,-19.55
0185.672,-42.39999999999999
0185.707,-61.93076923076923
0185.742,-82.28333333333335
0185.776,-101.53333333333335
0185.815,-113.75833333333333
0185.834,-117.81538461538462
0185.882,-119.16923076923077
0185.899,-113.875
0185.947,-128.1
0185.981,-142.3
0186.001,-156.27499999999998
0186.037,-161.05
0186.071,-170.34166666666667
0186.108,-173.28571428571428
0186.143,-177.65555555555554
0186.177,-165.29999999999998
0186.217,-155.23333333333335
0186.234,-154.72307692307692
0186.283,-156.16923076923075
0186.301,-149.85000000000002
0186.336,-146.25
0186.369,-152.525
0186.403,-141.96666666666667
0186.437,-144.27499999999998
0186.471,-132.36666666666667
0186.505,-125.18333333333334
0186.539,-112.6
0186.574,-105.67692307692307
0186.614,-100.16666666666667
0186.648,-100.575
0186.683,-96.43333333333332
0186.701,-92.4625
0186.751,-92.075
0186.771,-90.95
0186.807,-79.1
0186.843,-60.474999999999994
0186.883,-49.233333333333334
0186.901,-47.315384615384616
0186.948,-41.2
0186.982,-29.35
0187.000,-23.599999999999998
0187.044,-11.150000000000002
0187.069,-7.283333333333334
0187.103,4.138461538461538
0187.138,8.046153846153846
0187.172,11.975000000000001
0187.207,13.675
0187.242,13.1875
0187.276,18.3
0187.315,11.353846153846154
0187.349,18.633333333333333
0187.367,23.758333333333333
0187.415,23.35
0187.450,25.76666666666667
0187.466,28.333333333333332
0187.515,38.30769230769231
0187.550,57.36666666666666
0187.569,59.400000000000006
0187.605,77.55384615384617
0187.639,88.575
0187.673,93.0
0187.708,112.81666666666666
0187.741,129.66666666666666
0187.780,144.15384615384616
0187.815,151.83333333333331
0187.849,140.8
0187.867,141.91666666666669
0187.916,133.57500000000002
0187.933,132.85
0187.980,142.3
0188.017,140.4
0188.035,135.8153846153846
0188.070,121.1
0188.104,120.7923076923077
0188.138,111.25
0188.172,108.65
0188.206,95.23333333333333
0188.241,78.46923076923078
0188.276,69.9
0188.315,63.925
0188.333,67.25384615384615
0188.382,75.7
0188.418,79.83076923076922
0188.435,82.0
0188.470,78.81666666666668
0188.505,78.66666666666667
0188.540,66.8923076923077
0188.575,71.32499999999999
0188.614,83.47692307692307
0188.648,101.96923076923076
0188.683,110.15
0188.701,108.63076923076923
0188.750,124.50769230769231
0188.769,134.32500000000002
0188.805,135.40833333333333
0188.839,128.34615384615387
0188.874,121.97500000000001
0188.909,117.9
0188.947,125.56666666666668
0188.981,117.93333333333332
0189.015,115.4
0189.050,104.85
0189.067,107.94166666666666
0189.116,113.92500000000001
0189.133,113.31111111111112
0189.182,100.75384615384615
0189.217,98.4
0189.237,88.55833333333334
0189.271,82.93846153846154
0189.305,72.99230769230769
0189.340,63.40769230769231
0189.375,40.25
0189.414,18.23076923076923
0189.440,-2.6166666666666663
0189.473,-26.63846153846154
0189.507,-47.22500000000001
0189.541,-77.46666666666667
0189.581,-102.24166666666667
0189.615,-121.7
0189.649,-126.69166666666666
0189.666,-134.6
0189.715,-151.65
0189.750,-145.0
0189.767,-153.66153846153847
0189.815,-159.5
0189.849,-169.32222222222222
0189.883,-173.21666666666667
0189.901,-169.01111111111112
0189.948,-180.95833333333331
0189.981,-181.8
0190.016,-184.20000000000002
0190.035,-188.81666666666666
0190.085,-185.40833333333333
0190.103,-184.3111111111111
0190.137,-181.7
0190.172,-166.15555555555557
0190.206,-167.36666666666667
0190.241,-168.5
0190.281,-170.8625
0190.315,-165.35
0190.349,-159.2125
0190.369,-154.22307692307695
0190.405,-151.06923076923078
0190.440,-144.25
0190.474,-141.8846153846154
0190.508,-136.6
0190.543,-125.29999999999998
0190.582,-111.25
0190.615,-103.42499999999998
0190.649,-95.16666666666666
0190.666,-86.8125
0190.715,-60.85714285714286
0190.749,-41.2
0190.769,-36.753846153846155
0190.804,-28.046153846153842
0190.839,-13.4
0190.874,-2.933333333333333
0190.909,9.066666666666666
0190.948,11.25
0190.981,11.950000000000001
0191.016,5.284615384615385
0191.050,0.43333333333333335
0191.067,-5.007692307692308
0191.116,-17.016666666666666
0191.133,-21.56923076923077
0191.182,-8.515384615384614
0191.217,7.525
0191.235,21.42307692307692
0191.269,39.0
0191.303,36.90833333333333
0191.338,33.199999999999996
0191.372,43.833333333333336
0191.407,60.13636363636363
0191.441,85.46666666666667
0191.481,95.55000000000001
0191.515,98.90000000000002
0191.549,104.93333333333332
0191.568,108.5
0191.604,107.175
0191.638,134.7
0191.672,146.15384615384616
0191.707,172.5
0191.741,178.2923076923077
0191.781,174.43846153846155
0191.815,172.60833333333335
0191.850,167.8846153846154
0191.869,172.16666666666666
0191.903,185.63333333333333
0191.937,198.0
0191.971,205.5
0192.006,207.325
0192.039,193.8
0192.074,177.21666666666667
0192.108,156.7846153846154
0192.148,150.88888888888889
0192.183,145.16923076923078
0192.201,138.2
0192.235,121.66153846153847
0192.269,74.875
0192.303,46.61666666666666
0192.337,4.208333333333334
0192.371,-24.3
0192.407,-59.900000000000006
0192.443,-84.55
0192.482,-100.8
0192.500,-104.55
0192.549,-113.66153846153847
0192.582,-118.36666666666666
0192.616,-132.65
0192.635,-128.36666666666665
0192.670,-133.5
0192.704,-150.04166666666663
0192.738,-148.94615384615383
0192.772,-154.3
0192.808,-161.75
0192.849,-163.85
0192.868,-165.31666666666666
0192.902,-161.0076923076923
0192.936,-164.5
0192.970,-155.9625
0193.005,-153.6125
0193.038,-153.35000000000002
0193.072,-140.2846153846154
0193.115,-138.75
0193.149,-135.45
0193.182,-137.55
0193.217,-129.10000000000002
0193.235,-127.00000000000003
0193.269,-125.80769230769232
0193.303,-123.875
0193.338,-121.22222222222223
0193.373,-113.35
0193.408,-104.19230769230771
0193.443,-99.9
0193.483,-89.75
0193.500,-85.65384615384615
0193.549,-59.47777777777778
0193.582,-40.58333333333333
0193.617,-18.625
0193.635,-10.26153846153846
0193.670,2.533333333333333
0193.704,13.35
0193.738,18.875
0193.772,22.9
0193.808,29.200000000000003
0193.848,27.483333333333334
0193.883,32.67692307692308
0193.900,37.8375
0193.949,64.17692307692309
0193.983,73.7
0194.018,72.76666666666668
0194.035,81.025
0194.084,97.20769230769233
0194.101,100.525
0194.150,117.9875
0194.167,123.8923076923077
0194.217,151.8166666666667
0194.234,152.725
0194.270,153.18333333333334
0194.304,161.5
0194.337,167.0
0194.371,186.13333333333335
0194.406,184.0375
0194.441,187.06666666666666
0194.476,183.1
0194.516,186.925
0194.550,192.0
0194.568,194.35384615384618
0194.603,199.9
0194.637,204.48333333333332
0194.671,205.39999999999998
0194.705,206.94615384615383
0194.740,185.95000000000002
0194.775,171.13846153846154
0194.815,141.93333333333334
0194.850,130.475
0194.868,120.5076923076923
0194.902,97.1076923076923
0194.937,77.13846153846154
0194.971,46.4
0195.005,7.566666666666667
0195.039,-21.749999999999996
0195.072,-57.41538461538461
0195.106,-81.4
0195.141,-110.92499999999998
0195.176,-121.6076923076923
0195.217,-127.97692307692307
0195.234,-127.75
0195.269,-132.3888888888889
0195.304,-133.9142857142857
0195.338,-140.16666666666666
0195.372,-161.3416666666667
0195.407,-174.725
0195.442,-180.5875
0195.481,-167.61538461538458
0195.517,-163.86666666666667
0195.535,-160.13333333333333
0195.569,-168.64444444444442
0195.604,-165.33076923076922
0195.637,-163.63846153846154
0195.671,-157.3
0195.705,-161.16666666666669
0195.740,-154.14999999999998
0195.775,-146.275
0195.815,-140.69230769230768
0195.833,-140.525
0195.881,-143.0
0195.899,-138.89999999999998
0195.950,-132.04444444444445
0195.970,-128.925
0196.005,-121.73333333333332
0196.040,-112.78461538461539
0196.075,-99.42307692307693
0196.108,-89.07272727272728
0196.143,-73.9
0196.182,-52.266666666666666
0196.200,-49.233333333333334
0196.250,-29.833333333333336
0196.267,-20.266666666666666
0196.316,-6.153846153846154
0196.334,2.95
0196.382,7.2375
0196.401,8.353846153846154
0196.436,18.0
0196.471,27.1
0196.505,49.199999999999996
0196.539,59.56153846153846
0196.573,68.7
0196.607,67.04166666666667
0196.641,61.75
0196.674,63.66153846153846
0196.714,83.86666666666667
0196.748,105.31666666666666
0196.781,127.85
0196.817,130.21666666666667
0196.834,129.65
0196.868,125.89999999999999
0196.903,132.11666666666665
0196.937,142.16153846153844
0196.971,155.56153846153848
0197.005,162.31666666666666
0197.039,159.14999999999998
0197.073,172.03333333333333
0197.108,168.75
0197.141,174.55
0197.176,156.85
0197.216,160.36666666666667
0197.234,158.85384615384615
0197.269,158.65384615384616
0197.304,153.8
0197.338,147.35
0197.373,153.29166666666666
0197.407,166.69230769230768
0197.442,155.30769230769232
0197.481,139.95
0197.515,117.55454545454545
0197.549,108.9
0197.569,96.3
0197.604,83.39999999999999
0197.638,62.2125
0197.672,25.566666666666666
0197.707,-0.875
0197.741,-19.123076923076923
0197.775,-40.56363636363636
0197.814,-70.76666666666667
0197.841,-87.43333333333334
0197.877,-100.60833333333332
0197.916,-119.45833333333333
0197.934,-126.31666666666668
0197.968,-141.6
0198.003,-142.45
0198.037,-138.74615384615385
0198.073,-141.0923076923077
0198.107,-153.34615384615384
0198.141,-159.8
0198.175,-166.2
0198.215,-172.48749999999998
0198.250,-173.11666666666665
0198.268,-173.01666666666665
0198.303,-163.25
0198.337,-164.0076923076923
0198.371,-166.2
0198.407,-172.225
0198.442,-173.05833333333334
0198.477,-165.175
0198.517,-154.00000000000003
0198.535,-151.9
0198.569,-141.81666666666666
0198.603,-137.95000000000002
0198.637,-128.64615384615385
0198.671,-109.34444444444443
0198.704,-108.58461538461539
0198.738,-109.93333333333332
0198.772,-96.6
0198.808,-85.35
0198.843,-56.775000000000006
0198.883,-39.230769230769226
0198.900,-31.6
0198.949,-25.03333333333333
0198.966,-23.969230769230773
0199.015,-13.453846153846154
0199.049,-6.05
0199.067,2.807692307692308
0199.115,21.1
0199.141,30.633333333333333
0199.175,34.400000000000006
0199.215,36.7
0199.250,33.925000000000004
0199.267,34.48461538461539
0199.316,44.41538461538461
0199.351,46.9
0199.368,51.09166666666666
0199.402,45.96666666666667
0199.435,42.8625
0199.470,35.775
0199.504,30.250000000000004
0199.539,30.9
0199.573,33.41666666666667
0199.609,53.05555555555556
0199.643,63.949999999999996
0199.683,70.5
0199.701,68.94999999999999
0199.750,84.73333333333335
0199.769,84.61538461538461
0199.804,100.88333333333333
0199.838,93.5
0199.873,106.9
0199.908,105.73333333333335
0199.943,113.80000000000001
0199.976,127.23333333333335
0200.017,143.1
0200.035,154.6153846153846
0200.084,162.96666666666667
0200.101,165.2
0200.150,182.20000000000002
0200.183,196.77499999999998
0200.200,200.1
0200.249,218.41111111111113
0200.283,212.26666666666665
0200.300,221.675
0200.349,230.95000000000002
0200.370,235.62307692307692
0200.407,227.5
0200.443,184.45
0200.483,132.0
0200.500,110.19166666666666
0200.550,53.03846153846153
0200.567,38.9
0200.616,-13.15
0200.650,-52.2625
0200.666,-61.769230769230774
0200.709,-92.35
0200.743,-114.0
0200.782,-128.7
0200.817,-131.60000000000002
0200.835,-129.9
0200.872,-134.05
0200.907,-136.1
0200.943,-151.975
0200.977,-165.63333333333333
0201.017,-173.97500000000002
0201.034,-170.76666666666668
0201.084,-175.5
0201.101,-175.26923076923077
0201.136,-166.9
0201.171,-160.10000000000002
0201.206,-164.8
0201.241,-167.65000000000003
0201.275,-155.18461538461537
0201.315,-153.80833333333334
0201.350,-154.39999999999998
0201.368,-157.7
0201.403,-160.93846153846152
0201.438,-154.76666666666668
0201.474,-141.14444444444445
0201.515,-119.14166666666665
0201.549,-109.775
0201.583,-108.0375
0201.601,-103.6
0201.635,-101.5
0201.672,-80.0
0201.706,-58.19166666666666
0201.740,-36.75
0201.775,-17.43846153846154
0201.814,-8.583333333333334
0201.849,-0.7000000000000001
0201.867,7.933333333333334
0201.917,28.016666666666666
0201.934,28.592307692307692
0201.969,41.37777777777778
0202.004,64.85
0202.040,88.65833333333333
0202.075,120.73076923076923
0202.110,138.025
0202.149,141.8
0202.166,142.04615384615386
0202.215,153.85
0202.250,171.83333333333334
0202.267,174.58461538461538
0202.317,188.2
0202.334,185.14999999999998
0202.383,198.33846153846156
0202.401,193.9875
0202.436,190.5875
0202.471,184.61666666666667
0202.506,183.58461538461538
0202.541,190.7
0202.581,204.075
0202.615,218.83333333333331
0202.648,231.29999999999998
0202.667,237.55833333333334
0202.715,239.85
0202.749,234.23846153846154
0202.768,224.8
0202.803,216.9
0202.839,208.875
0202.874,203.15555555555557
0202.909,189.85
0202.948,178.95000000000002
0202.982,154.39166666666665
0202.999,136.33333333333334
0203.048,97.2
0203.083,50.1
0203.100,32.58333333333333
0203.135,-21.1
0203.168,-66.75833333333333
0203.204,-103.93333333333335
0203.238,-116.575
0203.272,-133.72500000000002
0203.307,-153.2888888888889
0203.342,-165.8
0203.381,-161.66666666666666
0203.415,-168.325
0203.433,-168.2846153846154
0203.468,-176.24166666666665
0203.502,-184.18461538461537
0203.537,-189.13333333333333
0203.571,-188.55
0203.607,-190.175
0203.643,-195.2
0203.684,-210.27692307692308
0203.702,-216.22499999999997
0203.737,-210.85
0203.771,-189.93333333333334
0203.804,-171.45
0203.838,-156.79166666666669
0203.874,-144.76666666666668
0203.909,-120.9
